Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202155071704,10,5,5,マリノフォーチュン,牝3,54,出水拓人,1:36.5,クビ,3-3-5-7,45.0,31.8,6,468(-2),[地]東眞市,サンエツ企画（有）,
202155071708,1,8,10,ソダネー,牝5,54,竹吉徹,1:30.3,,3-3-3-3,38.9,1.3,1,445(-6),[地]山田徹,矢野琢也,40.0
202155071708,2,8,9,ゴールドブリオン,牡5,56,山口勲,1:30.4,クビ,7-7-6-4,38.2,32.9,7,415(-1),[地]山田義人,（株）本城,12.0
202155071708,3,2,2,ベルナルド,牡5,56,鮫島克也,1:30.7,1.1/2,1-1-1-1,39.5,11.9,4,521(-1),[地]山田義人,シグラップ・マネジメ,6.4
202155071708,4,3,3,キクノピオニール,牡5,56,田中純,1:30.7,ハナ,2-2-2-2,39.4,13.1,5,473(-3),[地]山田徹,菊池五郎,3.2
202155071708,5,1,1,キナコ,牝6,53,金山昇馬,1:31.8,6,4-4-5-5,39.9,35.9,8,413(+6),[地]渡辺博文,八坂照夫,2.4
202155071708,6,6,6,デュパルクカズマ,セ7,56,倉富隆一,1:32.3,2.1/2,8-8-8-7,39.1,9.5,2,421(-9),[地]山田義人,上岡和男,
202155071708,7,7,7,マオノピュア,牝5,54,石川慎将,1:32.5,1,5-5-4-6,40.6,16.2,6,464(+1),[地]手島勝利,湯浅健司,
202155071708,8,5,5,ゴールドパール,牡10,56,飛田愛斗,1:32.6,1/2,9-9-9-9,38.8,199.0,9,516(-3),[地]三小田幸,楠田雅文,
202155071708,9,4,4,トゥアレグ,牡5,56,村松翔太,1:34.2,8,10-10-10-10,39.4,325.5,10,437(-2),[地]矢野久美,中地賢次郎,
202155071708,10,7,8,モーモーブラック,牝3,54,山下裕貴,1:34.8,3,6-6-7-8,42.7,10.9,3,414(+2),[地]池田忠好,小橋亮太,
202155071703,1,6,6,シーカー,牝6,54,山口勲,1:25.8,,1-1-1-1,39.5,1.1,1,464(+2),[地]東眞市,松田整二,32.0
202155071703,2,3,3,ケイツーシリング,牝6,54,川島拓,1:26.3,2.1/2,7-5-4-2,39.6,6.0,2,429(+4),[地]北村欣也,山田洋聡,9.6
202155071703,3,8,10,ラビングシーン,牝4,54,出水拓人,1:27.2,5,3-4-3-4,40.7,47.0,6,476(+4),[地]大島静夫,谷謙介,5.1
202155071703,4,1,1,トウシンアサヒ,牡7,55,金山昇馬,1:27.2,ハナ,10-10-9-9,39.0,13.2,3,459(-3),[地]西久保政,小橋亮太,2.6
202155071703,5,8,9,マナマナ,牝7,54,倉富隆一,1:27.3,1/2,2-2-2-3,40.9,21.3,4,442(0),[地]川田孝好,平野郁子,1.9
202155071703,6,4,4,キュウシュウダンジ,牡4,56,飛田愛斗,1:28.7,7,8-8-7-5,41.5,52.5,7,474(-5),[地]三小田幸,原久美子,
202155071703,7,5,5,エンゼルサンライズ,牝5,54,石川慎将,1:29.1,2,5-7-8-8,41.7,61.3,8,446(+1),[地]川田孝好,成富直行,
202155071703,8,7,8,トーセンシーバス,牡4,56,田中直人,1:30.1,5,4-3-5-6,43.3,86.4,9,441(+1),[地]井樋明正,小橋亮太,
202155071703,9,2,2,ノルナゲスト,牡7,56,田中純,1:30.1,アタマ,6-6-6-7,42.9,29.3,5,494(+12),[地]三小田幸,北原大史,
202155071703,10,7,7,モリデンハーレー,牡4,56,吉田順治,1:31.1,5,9-9-10-10,43.2,86.4,9,443(+2),[地]柳井宏之,佐藤浩二,
202155071707,1,8,12,トウカイエクレール,牡8,56,倉富隆一,1:59.1,,2-2-1-1,38.9,1.8,1,502(-2),[地]中川竜馬,豊島愛子,80.0
202155071707,2,6,8,サイモンバトラー,牡4,56,石川慎将,2:00.5,7,3-4-4-2,39.7,53.7,9,453(-2),[地]渡辺博文,原大栄,24.0
202155071707,3,3,3,エラーブル,牝5,54,鮫島克也,2:00.8,1.1/2,4-3-3-4,40.2,3.5,2,472(+5),[地]大島静夫,浦野和由,12.8
202155071707,4,7,9,ムーンオブザボス,牡3,56,川島拓,2:01.1,1.1/2,5-6-5-5,40.0,12.0,3,479(+4),[地]土井道隆,木稲安則,6.4
202155071707,5,6,7,サンライズタキオン,牡6,56,長田進仁,2:01.2,クビ,6-5-6-6,40.1,12.9,4,473(-4),[地]川田孝好,松岡隆雄,4.8
202155071707,6,5,6,ジョリルミエール,牝6,54,飛田愛斗,2:01.3,クビ,9-9-9-7,39.7,16.0,6,431(0),[地]柳井宏之,薄井隆博,
202155071707,7,2,2,イサチルエース,牡6,56,山口勲,2:01.3,クビ,8-8-8-8,39.5,15.0,5,492(-9),[地]平山宏秀,小坂功,
202155071707,8,7,10,オーチンハラショウ,牝5,53,金山昇馬,2:01.5,1,7-7-10-9,39.7,175.5,12,440(-2),[地]北村欣也,（株）本城,
202155071707,9,8,11,ハシカミ,牡8,56,出水拓人,2:01.8,1.1/2,11-10-12-12,39.6,67.1,11,479(+1),[地]松島壽,三岡陽,
202155071707,10,5,5,イケノアスリート,牡4,56,田中直人,2:01.9,1/2,10-11-7-10,40.0,36.3,8,469(+6),[地]渡辺博文,池添安雄,
202155071707,11,4,4,コパノラクラク,牝4,54,小松丈二,2:02.0,1/2,1-1-2-3,41.8,25.3,7,446(+1),[地]東眞市,古町純代,
202155071707,12,1,1,オドルキツネ,牡4,56,竹吉徹,2:02.1,1/2,12-12-11-11,39.7,64.6,10,514(+2),[地]真島元徳,副島義久,
202155071706,1,1,1,ブリュットミレジメ,牡2,55,竹吉徹,1:32.3,,3-3-2-1,39.7,13.3,4,481(-2),[地]真島元徳,加藤徹,250.0
202155071706,2,7,7,ムーンオブザクイン,牝2,54,川島拓,1:32.8,2.1/2,4-4-4-2,40.1,4.5,3,454(-1),[地]土井道隆,木稲安則,75.0
202155071706,3,5,5,シャイネンエンケル,牝2,54,山口勲,1:34.6,9,2-2-3-3,42.2,20.5,5,434(+2),[地]平山宏秀,上村裕希,40.0
202155071706,4,4,4,ダイチノツバサ,牝2,52,岩永千明,1:35.2,3,6-7-6-6,41.4,36.7,7,449(+15),[地]池田忠好,本田土寿,20.0
202155071706,5,6,6,モーモーグリーン,牝2,53,金山昇馬,1:36.1,5,7-6-5-5,42.8,2.7,2,444(+3),[地]池田忠好,小橋亮太,15.0
202155071706,6,2,2,サーカスノパレード,牡2,55,真島正徳,1:36.1,アタマ,1-1-1-4,43.7,2.0,1,479(+2),[地]真島元徳,副島義久,
202155071706,7,3,3,サンヨースマイル,牝2,54,飛田愛斗,1:37.3,6,5-5-7-7,43.8,23.1,6,452(+1),[地]三小田幸,古倉正一,
202165071701,1,1,1,センショウミハル,牝3,580,島津新,2:14.1,,,,7.0,3,995(+10),[地]岩本利春,浅野勝善,20.0
202165071701,2,7,8,ホクショウケンシ,牡4,600,松田道明,2:21.8,,,,11.1,7,1026(+11),[地]村上慎一,井内紀子,7.0
202165071701,3,6,6,カネタケドリーム,牡3,600,西将太,2:22.6,,,,2.5,1,955(+33),[地]大橋和則,寺田敏子,4.0
202165071701,4,8,9,キラキラヒカル,牝3,580,松本秀克,2:24.6,,,,10.8,6,997(+16),[地]大橋和則,村上廣昭,1.8
202165071701,5,8,10,ファイントップ,牡3,600,西謙一,2:31.7,,,,4.5,2,1032(+16),[地]坂本東一,山本光育,1.2
202165071701,6,3,3,サカノホクト,牡3,600,船山蔵人,2:41.6,,,,7.7,4,1006(+3),[地]小林勝二,（株）大阪畜産,
202165071701,7,2,2,フクハナ,牝3,580,舘澤直央,2:44.7,,,,69.2,10,892(+7),[地]金山明彦,小林良二,
202165071701,8,4,4,ムサシカツハナ,牝3,580,金田利貴,2:56.3,,,,27.7,8,925(+11),[地]金田勇,（有）古閑牧場,
202165071701,9,5,5,デビットレブン,牝3,580,村上章,2:59.6,,,,9.6,5,974(-6),[地]小北栄一,早崎正人,
202165071701,10,7,7,スチールセンショー,牡3,600,藤野俊一,3:02.1,,,,35.4,9,890(0),[地]鈴木邦哉,渡辺悟,
202155071710,1,6,6,ハヤブサマカオー,牡6,56,山口勲,1:28.6,,1-1-1-1,39.3,1.5,1,456(-4),[地]山田徹,近藤一生,70.0
202155071710,2,2,2,シンカンワールド,牝4,53,飛田愛斗,1:29.8,6,2-2-2-2,40.2,3.9,2,450(-9),[地]真島元徳,国武佳博,21.0
202155071710,3,5,5,マイネルモーディグ,牡5,56,竹吉徹,1:30.1,1.1/2,4-4-4-3,39.8,11.4,4,486(-3),[地]山田義人,成富直行,11.2
202155071710,4,7,8,ショーシンイ,牝5,54,川島拓,1:31.1,5,10-10-10-10,38.5,90.4,10,502(-2),[地]土井道隆,吉冨学,5.6
202155071710,5,6,7,プリマステラ,牝3,54,石川慎将,1:31.2,クビ,11-11-11-11,38.0,17.3,5,410(0),[地]渡辺博文,原久美子,4.2
202155071710,6,8,10,ビヘーヴ,牡9,55,村松翔太,1:31.3,3/4,8-8-9-9,39.6,183.3,11,461(-1),[地]柳井宏之,瀬戸年美,
202155071710,7,7,9,シュリーデービー,牝3,54,小松丈二,1:31.4,クビ,3-3-3-4,41.8,21.9,6,395(-8),[地]真島元徳,原久美子,
202155071710,8,3,3,オニチャン,牡7,56,田中直人,1:31.4,アタマ,5-5-5-5,41.1,59.6,8,433(-7),[地]九日俊光,（同）ＪＰＮ技研,
202155071710,8,8,11,シゲルニンジン,牡6,55,山下裕貴,1:31.4,同着,6-6-7-7,40.5,35.3,7,453(-6),[地]九日俊光,森中蕃,
202155071710,10,4,4,キングキングキング,セ6,55,鮫島克也,1:31.6,1.1/4,9-9-8-8,40.0,89.8,9,477(-4),[地]大島静夫,成富直行,
202155071710,11,1,1,クリムズンフラッグ,牡6,56,真島正徳,1:32.3,4,7-7-6-6,41.7,10.7,3,534(-9),[地]真島元徳,加藤徹,
202165071702,1,8,8,ジェイアリサ,牝2,460,菊池一樹,2:04.7,,,,8.9,5,854(+12),[地]田上忠夫,小森唯永,20.0
202165071702,2,7,7,ヤマノルークス,牝2,460,藤野俊一,2:09.9,,,,3.9,1,836(+13),山本正彦,中村光雄,7.0
202165071702,3,2,2,イワキライデン,牡2,480,藤本匠,2:09.9,,,,6.5,4,919(+6),[地]小林長吉,蝦名豊,4.0
202165071702,4,4,4,マルオハツヒメ,牝2,460,船山蔵人,2:15.9,,,,4.4,2,815(+4),[地]谷あゆみ,扇俊治,1.8
202165071702,5,1,1,ムサシイサム,牡2,480,金田利貴,2:23.6,,,,12.0,8,916(+3),[地]金田勇,（有）古閑牧場,1.2
202165071702,6,6,6,ラヴィアンローズ,牝2,460,阿部武臣,2:24.1,,,,9.4,7,959(+13),[地]大友栄人,駒井正人,
202165071702,7,8,9,ブラックパワー,牡2,480,島津新,2:39.3,,,,44.8,9,888(+29),[地]小林長吉,森山明男,
202165071702,8,3,3,ツガルカイキョウ,牡2,480,西謙一,2:39.7,,,,9.3,6,872(+10),[地]西弘美,葛西一郎,
202165071702,9,5,5,キンチヨ,牝2,460,渡来心路,2:49.0,,,,5.3,3,809(+1),[地]今井茂雅,金田龍二,
202165071703,1,3,3,アサヒクイーン,牝2,470,松本秀克,2:25.2,,,,18.7,7,810(+10),[地]谷あゆみ,谷廣和,22.0
202165071703,2,2,2,コウシュハアルファ,牡2,490,西謙一,2:25.4,,,,8.4,5,877(+15),[地]小林長吉,広瀬豪,7.7
202165071703,3,8,8,キタノスバルクイン,牝2,470,長澤幸太,2:28.7,,,,6.8,3,734(+5),[地]服部義幸,中谷健一,4.4
202165071703,4,7,7,ユウマイチドコイ,牡2,490,西将太,2:50.9,,,,28.3,9,909(+29),[地]大友栄人,道垣内誠,1.9
202165071703,5,6,6,イサミフジ,牡2,490,藤野俊一,2:58.0,,,,26.4,8,857(+1),[地]金田勇,菊地範,1.3
202165071703,6,8,9,ホクショウドリーム,牝2,470,阿部武臣,3:01.8,,,,2.5,1,808(+4),[地]坂本東一,井内紀子,
202165071703,7,4,4,ホクセイヒューマ,牡2,490,松田道明,3:02.6,,,,11.4,6,876(+7),[地]今井茂雅,（株）北西ファーム,
202165071703,8,1,1,コウシュハアナ,牝2,470,藤本匠,3:10.1,,,,7.7,4,841(-2),[地]中島敏博,広瀬豪,
2021,1,,5,Dr Post,牡4,56,ロザリオ,1:47.53,,,,---,2,計不,[外]プレッチ,St. Elias Stable,
202165071704,1,7,7,ジャパントップ,牡2,500,阿部武臣,2:04.0,,,,2.8,1,839(+15),[地]坂本東一,岩渕昭弘,25.0
202165071704,2,8,8,ベニヒメ,牝2,480,鈴木恵介,2:10.8,,,,4.0,3,870(+2),[地]長部幸光,田村正,8.7
202165071704,3,5,5,センショウボブ,牝2,480,藤本匠,2:13.7,,,,11.3,5,830(+20),[地]岩本利春,浅野勝善,5.0
202165071704,4,1,1,タカラプレシャス,牝2,480,渡来心路,2:17.2,,,,3.3,2,848(-2),[地]金田勇,宝田浩二,2.2
202165071704,5,2,2,サトタカラ,牝2,480,西将太,2:33.5,,,,7.0,4,940(+21),[地]大友栄人,堂場聰志,1.5
202165071704,6,8,9,アアモンドオーザン,セ2,490,西謙一,2:40.9,,,,51.2,8,816(+20),[地]槻舘重人,下内美繪子,
202165071704,7,3,3,ダイヤカツヒメ,牝2,480,赤塚健仁,2:41.9,,,,25.0,7,853(+35),[地]久田守,稲谷義雄,
202165071704,8,4,4,キングヒーロー,牡2,500,菊池一樹,2:50.0,,,,20.9,6,850(+10),[地]久田守,永井和弘,
202165071704,9,6,6,ヒメクイン,牝2,480,藤野俊一,3:46.8,,,,85.9,9,808(+8),[地]長部幸光,高野一之,
202165071705,1,6,6,キャラメルミルク,牝3,580,阿部武臣,2:06.7,,,,3.0,1,999(0),[地]坂本東一,竹澤一彦,20.0
202165071705,2,2,2,アアモンドブラック,牡3,600,島津新,2:09.3,,,,6.3,4,976(+24),[地]小林長吉,下内美繪子,7.0
202165071705,3,5,5,アグリタイセツ,牡3,600,西謙一,2:11.6,,,,49.9,8,1024(-6),[地]西弘美,北島勇祈,4.0
202165071705,4,7,7,コウシュハヤマト,牝4,580,渡来心路,2:12.5,,,,3.7,2,963(-11),[地]小林長吉,下内美繪子,1.8
202165071705,5,4,4,ウチュウジン,牡3,600,金田利貴,2:15.2,,,,6.9,5,929(+3),[地]大河原和,甲角斉,1.2
202165071705,6,3,3,コウシュハパワフル,牡3,600,藤本匠,2:28.3,,,,12.2,6,950(+2),[地]松井浩文,広瀬豪,
202165071705,7,8,8,シンエイアロー,牝3,580,西将太,2:35.4,,,,16.7,7,947(-2),[地]西弘美,上口詩子,
202165071705,8,1,1,キタノマリーローズ,牝3,580,松田道明,3:09.2,,,,5.2,3,1008(-3),[地]村上慎一,管野富夫,
202165071707,1,6,6,ヘッチャラ,牡2,500,菊池一樹,1:41.6,,,,4.3,2,903(+18),[地]鈴木邦哉,鈴木公伸,30.0
202165071707,2,7,8,ヤマノコーネル,牡2,500,藤野俊一,1:42.3,,,,5.6,4,872(+17),山本正彦,中村光雄,10.5
202165071707,3,8,10,カナタクィーン,牝2,480,阿部武臣,1:46.7,,,,2.8,1,842(+11),[地]小林長吉,斉藤晴司,6.0
202165071707,4,3,3,スーパードリーム,牝2,480,藤本匠,1:59.3,,,,20.5,7,913(+19),[地]今井茂雅,曽我部裕,2.7
202165071707,5,5,5,イワキボブ,牡2,500,長澤幸太,2:05.8,,,,5.1,3,922(-8),[地]小林勝二,蝦名豊,1.8
202165071707,6,7,7,キョウエイボス,牡2,500,松田道明,2:08.3,,,,7.0,5,865(-11),[地]村上慎一,大野昇,
202165071707,7,1,1,カネタカラフジ,牡2,500,赤塚健仁,2:12.1,,,,64.9,9,889(+14),[地]久田守,稲谷義雄,
202165071707,8,8,9,フレイムイブキ,牡2,500,島津新,2:19.3,,,,75.2,10,874(+16),[地]金田勇,今野義雄,
202165071707,9,2,2,グリフィス,牡2,500,西将太,2:19.8,,,,38.6,8,888(-1),[地]松井浩文,高柳稔,
202165071707,10,4,4,クリスタルシャーク,牡2,500,鈴木恵介,2:24.0,,,,18.4,6,985(+4),[地]村上慎一,小向勝司,
202165071709,1,7,8,プラチナ,牡4,620,長澤幸太,1:55.5,,,,2.8,2,1013(+13),[地]大河原和,大河原昭雄,22.0
202165071709,2,5,5,コウシュハハイジー,牝4,600,渡来心路,1:58.4,,,,2.6,1,951(-5),[地]大友栄人,広瀬豪,7.7
202165071709,3,8,9,ゴールデンペガサス,牡4,620,赤塚健仁,1:59.4,,,,19.8,7,1056(-10),[地]大友栄人,長津雄二,4.4
202165071709,4,1,1,サクラタイショウ,牡6,630,船山蔵人,1:59.8,,,,17.0,6,1002(-5),[地]金山明彦,川端幸子,1.9
202165071709,5,6,6,シュトラール,牡3,610,藤本匠,2:00.3,,,,6.8,3,995(-3),[地]松井浩文,高柳稔,1.3
202165071709,6,4,4,カイセキングオー,牡3,610,阿部武臣,2:01.3,,,,13.9,5,1054(+6),[地]坂本東一,近藤昇,
202165071709,7,2,2,サクセスホープ,牡8,630,松本秀克,2:03.3,,,,161.5,10,962(-5),[地]坂本東一,氏原守男,
202165071709,8,8,10,キラリ,牝4,600,中山直樹,2:04.0,,,,58.5,9,1039(+12),[地]谷あゆみ,中島雅也,
202165071709,9,7,7,キンオビ,牡4,620,金田利貴,2:04.4,,,,41.2,8,1125(-2),[地]久田守,細野俊秀,
202165071709,10,3,3,ヒメミヤ,牝4,600,鈴木恵介,2:55.5,,,,6.8,4,1080(+18),[地]鈴木邦哉,斉藤修,
202165071711,1,8,9,タケノダイマオー,牡4,610,阿部武臣,1:49.2,,,,4.4,2,1077(-3),[地]大友栄人,秋田忍,22.0
202165071711,2,3,3,バッチ,牡5,620,鈴木恵介,1:58.2,,,,7.4,4,1025(-15),[地]長部幸光,野田久,7.7
202165071711,3,5,5,フウジンライデン,牡8,620,菊池一樹,2:02.1,,,,2.9,1,1020(+1),[地]林豊,田中猛,4.4
202165071711,4,4,4,ジェイカップ,牡4,610,藤野俊一,2:04.1,,,,9.9,6,1020(-10),[地]平田義弘,小森唯永,1.9
202165071711,5,7,8,キタノハナマメ,牝5,600,船山蔵人,2:07.1,,,,81.9,10,989(-3),[地]平田義弘,皆川勝之,1.3
202165071711,6,1,1,タイショーセンプー,牡7,620,赤塚健仁,2:07.5,,,,58.8,9,1048(-4),[地]森芳浩,亀田英二,
202165071711,7,8,10,コジロウマル,牡4,610,西謙一,2:09.0,,,,4.5,3,1082(+6),[地]西弘美,安居孝,
202165071711,8,7,7,コウシュハギョイ,牡6,620,西将太,2:10.0,,,,15.0,7,1128(+11),[地]松井浩文,広瀬豪,
202165071711,9,6,6,カワノイニーツィオ,牡4,610,渡来心路,2:10.0,,,,9.7,5,1075(+2),[地]中島敏博,川口晃司,
202165071711,10,2,2,トマランサジェット,牡5,620,島津新,2:24.3,,,,30.8,8,961(+23),[地]鈴木邦哉,澤谷芳喜,
2021,1,,8,Althiqa,牝4,55.5,フランコ,1:47.65,,,,---,4,計不,[外]アップル,ゴドルフィン,
202165071710,1,7,7,トワトラナノココロ,牡4,675,西謙一,1:54.1,,,,2.2,1,1023(-5),[地]鈴木邦哉,干場正吉,45.0
202165071710,2,2,2,オーシャンウイナー,牡3,660,菊池一樹,1:58.8,,,,17.8,7,996(+27),[地]中島敏博,舘野竜一,15.7
202165071710,3,8,9,ノエルブラン,牡7,680,島津新,1:59.3,,,,5.2,3,1134(+5),[地]槻舘重人,細川貞夫,9.0
202165071710,4,5,5,ミノルシンザン,牡6,680,村上章,2:00.0,,,,8.6,4,1088(+13),[地]大友栄人,高山稔,4.0
202165071710,5,8,10,ブラックサファイア,牡4,670,西将太,2:03.6,,,,4.2,2,1100(-3),[地]松井浩文,加藤康成,2.7
202165071710,6,6,6,ホクトシンバ,牡9,680,藤本匠,2:05.3,,,,66.0,9,1056(+6),[地]岩本利春,末松秀義,
202165071710,7,4,4,マツノタイガー,牡6,680,鈴木恵介,2:06.5,,,,13.8,6,994(-14),[地]小北栄一,小松達也,
202165071710,8,7,8,フレイムゴールド,牡6,680,金田利貴,2:07.1,,,,78.0,10,1036(+9),[地]金田勇,今野義雄,
202165071710,9,3,3,オールラウンダー,牡6,680,藤野俊一,2:09.6,,,,36.9,8,1055(+4),[地]長部幸光,野田久,
202165071710,10,1,1,ココロノタカラ,牡7,680,渡来心路,2:26.6,,,,11.7,5,940(+9),[地]鈴木邦哉,干場正吉,
202165071708,1,2,2,ブラックテーオー,牡9,630,長澤幸太,1:41.4,,,,8.1,4,1077(+3),[地]服部義幸,鈴木正浩,22.0
202165071708,2,5,5,リュウセイペガサス,牡4,620,阿部武臣,1:43.0,,,,2.0,1,1084(-2),[地]久田守,稲谷義雄,7.7
202165071708,3,4,4,サクラジョージ,牡4,620,金田利貴,1:44.6,,,,5.8,3,999(-2),[地]金田勇,（有）古閑牧場,4.4
202165071708,4,8,8,ミヤビダイチ,牡6,630,中山直樹,1:52.7,,,,35.2,6,1074(-8),[地]谷あゆみ,中島雅也,1.9
202165071708,5,6,6,ドラゴンチナツ,牝4,600,松本秀克,1:53.5,,,,19.0,5,998(-6),[地]坂本東一,鈴木隆盛,1.3
202165071708,6,3,3,フェイト,牡6,630,松田道明,1:54.1,,,,60.0,8,1060(+2),[地]今井茂雅,（株）北栄運輸,
202165071708,7,1,1,ミソギホマレ,牝3,590,西謙一,1:56.4,,,,2.8,2,984(+7),[地]坂本東一,松井紀行,
202165071708,8,7,7,サカノイサムヒメ,牝7,610,船山蔵人,2:07.0,,,,50.3,7,994(-6),[地]服部義幸,（株）大阪畜産,
202165071706,1,6,6,ホクセイジョーカー,牡3,600,西将太,2:00.3,,,,1.9,1,951(+15),[地]西弘美,（有）竹内産業,22.0
202165071706,2,1,1,デッカクナーレ,牡4,610,松本秀克,2:09.9,,,,6.5,4,1015(+15),[地]大橋和則,村上廣昭,7.7
202165071706,3,3,3,ヨシノヒーロー,牡4,610,船山蔵人,2:09.9,,,,3.5,2,987(-3),[地]小林勝二,（株）大阪畜産,4.4
202165071706,4,4,4,オオゾラマミ,牝4,590,島津新,2:13.2,,,,5.2,3,985(-4),[地]中島敏博,小里昭男,1.9
202165071706,5,7,7,スイレンカ,牝5,590,竹ヶ原茉,2:17.9,,,,20.0,6,994(+6),[地]服部義幸,竹ヶ原勇,1.3
202165071706,6,5,5,ゴッドハート,牝5,600,赤塚健仁,2:20.2,,,,18.2,5,938(-3),[地]小北栄一,高田克巳,
2021,1,,3,Golden Pass,牝4,58,ドイル,2:31.62,,,,---,4,計不,[外]パーマー,,
2021,1,,10,Tribhuvan,セ5,56,プラ,2:15.48,,,,---,1,計不,[外]ブラウン,"Michael Dubb, Madaket Stables LLC Et Al",
2021,1,,7,Snowfall,牝3,58,ムーア,2:34.36,,,,---,1,計不,[外]オブライ,Derrick Smith & Mrs John Magnier & Michael Tabor,
2021,1,,3,Mandaloun,牡3,54,ジェルー,1:47.38,,,,---,2,計不,[外]プレッチ,ジャドモントファームズ,
2021,1,,8,Real World,牡4,60,ジアーニ,2:05.09,,,,---,1,計不,[外]ビン・ス,ゴドルフィン,
202144071603,1,7,7,クライオジェニック,牡2,54,安藤洋一,1:27.7,,2-1-1,38.6,4.0,2,544(0),[地]藤田輝信,飯塚倫尋,290.0
202144071603,2,5,5,エーピーアロー,牡2,54,矢野貴之,1:29.7,10,5-4-4,40.3,4.1,3,472(0),[地]中道啓二,矢野秀春,116.0
202144071603,3,1,1,ギルドン,牡2,54,高野誠毅,1:30.4,3.1/2,8-7-6,40.3,22.5,7,455(0),[地]高岩孝敏,山下栄一,72.5
202144071603,4,7,8,エスポワールガイ,牡2,54,笹川翼,1:30.4,クビ,4-3-2,41.1,6.7,4,474(0),[地]市村誠,菊地博,43.5
202144071603,5,2,2,バルストライク,牡2,54,的場文男,1:30.6,1,6-8-8,40.2,9.5,5,537(0),[地]高野毅,池田賢史,29.0
202144071603,6,4,4,マイラシャーン,牝2,54,和田譲治,1:32.5,9,9-9-9,40.9,13.6,6,427(0),[地]宗形竹見,小関昭次,
202144071603,7,6,6,ユウユウルーチェ,牝2,54,江里口裕,1:33.4,4,1-5-5,44.0,77.1,9,420(0),[地]大宮和也,北原大史,
202144071603,8,8,9,ジュキシ,牡2,54,藤本現暉,1:33.6,1,3-2-3,44.4,3.0,1,455(0),[地]阪本一栄,杉浦正佳,
202144071603,9,8,10,マルヨスカーレット,牝2,54,千田洋,1:34.2,3,7-6-7,44.4,85.8,10,428(0),[地]赤嶺本浩,野村春行,
202144071603,10,3,3,パーガトリー,牝2,54,横川怜央,1:34.4,1,10-10-10,42.4,25.0,8,416(0),[地]鷹見浩,江里口弘一郎,
202144071604,1,5,5,ハッピースパイラル,牝2,54,笹川翼,1:14.1,,4-3,38.2,1.6,1,463(0),[地]藤田輝信,吉田勝己,290.0
202144071604,2,3,3,ファイエル,牡2,54,達城龍次,1:14.6,2.1/2,1-1,38.9,8.9,5,521(0),[地]吉井竜一,（株）アウレア,116.0
202144071604,3,7,8,エコロタイタン,牡2,54,本田正重,1:14.9,1.1/2,6-6,38.7,7.7,4,447(0),[地]立花伸,原村正紀,72.5
202144071604,4,7,7,ポッドキュヴェ,牝2,54,矢野貴之,1:15.4,2.1/2,5-5,39.4,5.7,2,428(0),[地]鈴木啓之,小川眞査雄,43.5
202144071604,5,8,9,ホッコーリアン,牝2,54,和田譲治,1:16.4,5,3-2,40.6,6.2,3,475(0),[地]渡辺和雄,グローバルサービス,29.0
202144071604,6,8,10,ブラウンセヴァンヌ,牝2,54,藤本現暉,1:17.1,3.1/2,9-9,39.2,62.5,7,423(0),[地]阪本一栄,小島學,
202144071604,7,1,1,マオノオラクル,牡2,54,藤田凌,1:17.3,1.1/4,8-8,39.7,24.9,6,499(0),[地]橋本和馬,湯浅健司,
202144071604,8,2,2,アクアカルロ,牡2,54,石川駿介,1:18.3,5,7-7,41.3,77.2,9,436(0),[地]高野毅,大野裕,
202144071604,9,6,6,フォルモナ,牝2,54,中村尚平,1:20.3,10,2-4,44.5,76.3,8,418(0),[地]久保杉隆,八嶋長久,
202144071602,1,3,3,ブルックスジョイ,牝3,54,矢野貴之,1:13.0,,1-1,37.9,3.0,1,466(-1),[地]佐宗応和,菊地博,160.0
202144071602,2,1,1,フォルテファム,牝3,54,本橋孝太,1:13.4,2,3-3,38.0,4.6,2,459(+7),[地]荒山勝徳,吉田晴哉,64.0
202144071602,3,3,4,ヴリルエリーゼ,牝3,54,的場文男,1:13.6,3/4,11-9,36.9,33.3,11,478(-1),[地]阪本一栄,金石守,40.0
202144071602,4,7,12,ナックレジェンド,牡3,56,本田正重,1:13.6,クビ,8-8,37.4,15.8,9,489(-3),[地]立花伸,小松欣也,24.0
202144071602,5,5,7,ビッグブラザー,牡3,56,西啓太,1:13.7,クビ,12-12,36.7,14.6,8,473(-2),[地]栗田泰昌,酒井孝敏,16.0
202144071602,6,2,2,ツルマルハナコ,牝3,54,笹川翼,1:13.8,3/4,7-6,37.8,14.4,7,447(+3),[地]栗田裕光,鶴谷厚子,
202144071602,7,8,14,ルビープリンセス,牝3,51,菅原涼太,1:13.8,アタマ,4-3,38.4,12.6,6,452(+11),[地]橋本和馬,（有）宮内牧場,
202144071602,8,8,13,カイジンウェーヴ,牡3,56,和田譲治,1:14.1,1.1/2,5-5,38.6,10.2,5,505(+2),[地]立花伸,廣村憲郎,
202144071602,9,4,6,ミールム,牝3,54,千田洋,1:14.5,2,13-13,37.4,148.6,14,446(-5),[地]赤嶺本浩,武仲勝,
202144071602,10,5,8,ルギア,牡3,56,森泰斗,1:14.8,1.1/2,2-2,39.6,9.2,3,493(0),[地]上杉昌宏,小泉修,
