Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201002020709,12,8,14,タガノサイクロン,牡7,54,池添謙一,2:41.6,3/4,6-6-5-5,37.4,73.9,13,496(0),[西]池添兼雄,八木良司,
201002020709,13,4,6,ハギノジョイフル,セ6,52,上村洋行,2:41.8,1,14-14-13-14,36.8,36.0,10,470(+2),[西]鮫島一歩,安岡美津子,
201002020709,14,5,9,マイネルキーロフ,牡6,55,安藤勝己,2:41.8,アタマ,2-2-2-3,37.9,16.1,6,510(+4),[西]中村均,サラブレッドクラブ・ラフィアン,
201002020709,15,7,12,マンハッタンスカイ,牡6,56,武幸四郎,2:42.2,2.1/2,4-4-2-5,38.2,12.5,4,544(+8),[西]浅見秀一,ヒダカ・ブリーダーズ・ユニオン,
201002020710,1,1,1,マッドマックス,牡4,57,四位洋文,1:46.0,,5-5-3-3,37.6,21.5,9,496(-4),[東]的場均,有馬博文,740.0
201002020710,2,2,2,アイソトープ,牡5,57,安藤勝己,1:46.3,1.3/4,2-2-2-2,38.3,2.2,1,496(0),[西]池江泰寿,社台レースホース,300.0
201002020710,3,5,6,サルバドールチーフ,牡3,54,小野次郎,1:46.4,3/4,6-5-6-4,37.8,16.9,7,480(0),[東]伊藤大士,則武輝一,190.0
201002020710,4,3,3,トキノフウジン,牡3,54,柴原央明,1:46.4,ハナ,1-1-1-1,38.5,10.9,5,442(+6),[西]昆貢,田中準市,110.0
201002020710,5,4,5,マイネルアベニール,牡5,57,大野拓弥,1:46.7,1.3/4,10-10-8-7,37.8,8.1,3,494(-6),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,74.0
201002020710,6,7,10,ウインジェラルド,牡3,54,古川吉洋,1:46.9,1.1/2,13-13-12-11,37.7,17.2,8,458(+4),[西]安田隆行,ウイン,
201002020710,7,8,13,プレゼピオ,牡4,57,藤田伸二,1:47.0,3/4,11-11-9-9,38.0,7.0,2,484(+6),[東]二ノ宮敬,社台レースホース,
201002020710,8,5,7,マイネルリズム,牡4,57,木幡初広,1:47.3,1.3/4,8-8-6-4,38.6,147.5,13,486(-10),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201002020710,9,4,4,グレイドキング,牡4,57,丹内祐次,1:47.6,1.3/4,8-8-9-9,38.5,8.8,4,476(-2),[東]矢野照正,川島牧場,
201002020710,10,8,12,オレサイキョー,牡4,57,藤岡佑介,1:47.6,アタマ,11-11-12-12,38.3,12.6,6,478(+4),[東]河野通文,齊藤四方司,
201002020710,11,6,9,ニシノシャイナー,牡3,54,勝浦正樹,1:48.5,5,3-3-3-4,40.1,43.2,11,478(+4),[東]上原博之,西山茂行,
201002020710,12,6,8,チューリングマシン,牡3,54,柴山雄一,1:49.7,7,3-3-3-7,41.4,96.9,12,480(0),[東]粕谷昌央,池谷誠一,
201002020710,13,7,11,アドバンスペリー,牡3,54,丸田恭介,1:51.0,8,7-7-9-13,42.0,22.4,10,486(+4),[東]池上昌弘,西川隆士,
201002020711,1,3,5,メジロアリス,牝5,52,黛弘人,1:09.6,,3-3,34.9,37.4,12,420(0),[東]萱野浩二,メジロ牧場,"1,518.5"
201002020711,2,8,15,ミスクリアモン,牝4,55.5,藤田伸二,1:09.6,アタマ,1-1,35.2,4.7,3,476(0),[東]谷原義明,平岡茂樹,601.0
201002020711,3,3,6,カホマックス,牝3,52,池添謙一,1:09.6,クビ,2-2,35.0,4.1,1,474(+6),[東]相沢郁,星野壽市,375.5
201002020711,4,2,4,エンシャントアーツ,牝5,51,竹之下智,1:09.9,1.3/4,8-9,34.5,35.3,10,480(-6),[東]柴崎勇,岡田牧雄,220.0
201002020711,5,4,8,ナリタシリカ,牝4,54,上村洋行,1:09.9,ハナ,3-3,35.2,4.2,2,448(+2),[西]宮本博,オースミ,148.0
201002020711,6,1,1,ラヴァーズテーラー,牝5,52,荻野琢真,1:10.0,3/4,6-5,35.0,85.8,15,440(+4),[西]平田修,中西浩一,
201002020711,7,2,3,メイショウバレーヌ,牝6,52,小林徹弥,1:10.0,クビ,14-14,33.9,46.0,13,446(-12),[西]安達昭夫,松本好雄,
201002020711,8,5,10,レディハニー,牝5,52,木幡初広,1:10.1,クビ,6-7,35.1,55.6,14,466(+16),[東]久保田貴,ロードホースクラブ,
201002020711,9,7,14,ケイアイスウォード,牡5,55,勝浦正樹,1:10.2,1/2,8-9,34.8,18.8,7,524(-6),[東]松山康久,啓愛義肢材料販売所,
201002020711,10,5,9,シャドウストライプ,牡6,56,安藤勝己,1:10.4,1,14-14,34.4,6.9,4,534(0),[東]加藤征弘,飯塚知一,
201002020711,11,8,16,バロンダンス,牡5,56,丸田恭介,1:10.6,1.1/2,8-7,35.3,22.6,9,428(+8),[東]和田正道,市川不動産,
201002020711,12,1,2,テーオーエンペラー,牡7,53,四位洋文,1:10.6,ハナ,13-12,34.8,21.2,8,500(+10),[西]須貝尚介,小笹公也,
201002020711,13,6,12,コンプリートラン,牡6,54,大野拓弥,1:10.8,1.1/2,11-11,35.2,35.4,11,452(+6),[東]高木登,岡田牧雄,
201002020711,14,4,7,ナムラミーティア,牝4,54,藤岡佑介,1:10.9,クビ,16-16,34.4,18.4,6,442(-4),[東]田村康仁,奈村信重,
201002020711,15,6,11,トップオブピーコイ,牡4,57.5,横山典弘,1:11.3,2.1/2,12-12,35.6,12.8,5,460(-12),[西]森秀行,横瀬寛子,
201002020711,16,7,13,フランシール,牝6,52,吉田隼人,1:11.5,1.1/2,5-5,36.6,257.9,16,480(-6),[東]星野忍,岡田牧雄,
201002020712,1,6,12,メイショウサバト,牝3,52,木幡初広,1:10.0,,2-2,35.2,2.7,1,450(0),[西]小島貞博,松本好隆,740.0
201002020712,2,8,16,ヴンダーゾンネ,牝4,55,長谷川浩,1:10.3,2,1-1,35.6,16.1,7,478(-6),[西]松永昌博,岡田牧雄,300.0
201002020712,3,2,3,ソムニア,牝3,52,勝浦正樹,1:10.6,1.3/4,12-13,35.0,12.5,5,434(+12),[西]松元茂樹,吉田勝己,190.0
201002020712,4,3,5,クインズプレイヤー,牝6,55,丹内祐次,1:10.6,クビ,9-9,35.2,40.0,13,446(-6),[東]本郷一彦,嶋田賢,110.0
201002020712,5,6,11,マヤノアンズ,牝5,55,古川吉洋,1:10.7,クビ,9-6,35.3,23.8,9,444(0),[西]庄野靖志,田所英子,74.0
201002020712,6,1,1,コルドバ,牝3,52,池添謙一,1:10.9,1,3-3,36.0,15.7,6,464(0),[西]笹田和秀,田所英子,
201002020712,7,8,15,トーワテレサ,牝3,52,藤岡佑介,1:10.9,クビ,15-16,35.0,24.8,10,426(0),[西]橋田満,齋藤すゞ,
201002020712,8,5,9,サニーエリザベス,牝3,52,丸田恭介,1:10.9,アタマ,12-14,35.3,5.7,2,408(0),[東]谷原義明,宮崎守保,
201002020712,9,7,13,トーホウカクテル,牝3,52,横山典弘,1:10.9,アタマ,12-9,35.3,6.8,3,430(-2),[東]古賀史生,東豊物産,
201002020712,10,4,8,ジョディーズライン,牝3,52,吉田隼人,1:11.0,3/4,5-3,36.0,10.6,4,480(0),[西]矢作芳人,キャロットファーム,
201002020712,11,1,2,シャンパンフルート,牝5,55,柴山雄一,1:11.0,アタマ,9-9,35.6,115.2,15,440(-2),[西]藤沢則雄,下河辺牧場,
201002020712,12,2,4,フィドルプレイヤー,牝3,52,荻野琢真,1:11.1,クビ,7-6,35.9,16.9,8,492(-4),[西]音無秀孝,下河邉行雄,
201002020712,13,5,10,スマートムービー,牝3,52,小林徹弥,1:11.3,1.1/2,7-9,36.0,25.3,11,420(-2),[西]佐山優,大川徹,
201002020712,14,4,7,ハッシャバイ,牝4,55,黛弘人,1:11.4,クビ,5-6,36.3,153.1,16,450(-4),[東]和田正道,グリーンスウォード,
201002020712,15,3,6,ケイエスシンアカリ,牝3,52,芹沢純一,1:11.9,3,15-14,36.1,78.1,14,494(-4),[西]高橋成忠,キヨシサービス,
201002020712,16,7,14,プリマベーラシチー,牝3,52,藤田伸二,1:12.1,1.1/4,3-3,37.2,30.7,12,466(0),[東]池上昌弘,友駿ホースクラブ,
201004020705,1,3,6,レッドエレンシア,牝2,54,蛯名正義,1:23.7,,3-3,35.4,8.3,3,412(0),[東]鹿戸雄一,東京ホースレーシング,700.0
201004020705,2,8,18,ミエノゴーゴー,牡2,54,石橋脩,1:23.9,1.1/4,2-2,35.7,4.1,2,474(0),[東]堀宣行,里見美惠子,280.0
201004020705,3,8,17,コスモシャオロン,牝2,54,松岡正海,1:23.9,クビ,1-1,35.8,9.6,6,464(0),[東]松山将樹,ビッグレッドファーム,180.0
201004020705,4,6,12,フレンドサンポウ,牝2,54,小林淳一,1:24.1,1.1/2,6-6,35.4,52.4,11,450(0),[東]清水美波,横尾晴人,110.0
201004020705,5,2,4,コラボレーション,牝2,54,吉田豊,1:24.6,3,13-13,35.1,14.0,7,484(0),[東]斎藤誠,臼倉勲,70.0
201004020705,6,5,9,ミスコマチ,牝2,54,酒井忍,1:25.0,2.1/2,17-16,35.0,141.1,15,428(0),[東]小笠倫弘,西村專次,
201004020705,7,8,16,ホーマンアクセル,牡2,54,村田一誠,1:25.0,アタマ,3-3,36.6,8.7,4,462(0),[西]安田隆行,久保博文,
201004020705,8,7,15,アイカギ,牝2,54,田辺裕信,1:25.1,3/4,11-11,35.9,62.0,12,422(0),[東]浅野洋一,齊藤四方司,
201004020705,9,4,8,ナイスアゲイン,牡2,54,北村宏司,1:25.2,クビ,16-16,35.3,3.2,1,482(0),[東]尾形充弘,ターフ・スポート,
201004020705,10,4,7,ウエスタンレビュー,牝2,54,後藤浩輝,1:25.3,3/4,3-3,36.9,9.0,5,490(0),[東]田中清隆,西川賢,
201004020705,11,3,5,オヤシオ,牡2,54,酒井学,1:25.3,クビ,7-7,36.6,35.6,10,478(0),[東]谷原義明,平岡茂樹,
201004020705,12,1,2,トーセンクリオネ,牝2,54,西田雄一,1:25.3,アタマ,10-10,36.3,142.1,16,386(0),[東]中島敏文,島川隆哉,
201004020705,13,1,1,キラウェアミスト,牝2,51,国分優作,1:25.4,クビ,15-14,35.7,217.1,18,408(0),[西]北出成人,宮川純造,
201004020705,14,7,14,コスモキンプウ,牡2,54,津村明秀,1:25.6,1.1/2,11-11,36.3,71.4,13,436(0),[東]畠山重則,ビッグレッドファーム,
201004020705,15,7,13,エーシンボダイジュ,牡2,54,中舘英二,1:25.6,アタマ,8-7,36.7,33.0,9,518(0),[東]畠山吉宏,栄進堂,
201004020705,16,2,3,コスモハンサム,牡2,54,田中博康,1:26.1,3,13-14,36.6,25.7,8,444(0),[東]清水美波,ビッグレッドファーム,
201004020705,17,6,11,リリーコンコルド,牡2,54,中谷雄太,1:26.2,3/4,8-9,37.3,117.2,14,450(0),[東]嶋田潤,小沼博,
201004020705,18,5,10,タケデンブラック,牡2,54,大庭和弥,1:28.2,大,18-18,36.8,180.2,17,424(0),[東]嶋田潤,武市弘,
201004020703,1,7,13,キャリーザデイ,牡3,56,松岡正海,1:53.9,,4-4-3-3,38.0,4.5,3,506(-4),[東]小笠倫弘,グリーンファーム,500.0
201004020703,2,5,8,リバーダンス,牡3,56,田中勝春,1:54.6,4,7-7-6-4,38.4,5.4,4,468(0),[東]水野貴広,大川牧場,200.0
201004020703,3,5,9,テンシノネオ,牡3,56,江田照男,1:54.6,アタマ,1-1-1-1,39.4,37.3,7,480(-14),[東]牧光二,杉谷桝夫,130.0
201004020703,4,8,14,サクセスシェーバー,牡3,56,蛯名正義,1:55.0,2.1/2,12-12-9-8,38.3,3.7,2,506(-2),[西]荒川義之,高昭牧場,75.0
201004020703,5,8,15,シベリアンファクト,牡3,56,西田雄一,1:55.2,1.1/2,7-7-8-6,38.8,43.3,9,488(-8),[東]堀井雅広,藤田在子,50.0
201004020703,6,3,5,タイキデイブレイク,牡3,56,田辺裕信,1:55.7,3,4-4-5-4,39.7,37.6,8,464(+2),[東]戸田博文,大樹ファーム,
201004020703,7,1,1,ニシノヴァンクール,牡3,56,村田一誠,1:56.2,3,14-14-11-11,39.1,26.3,5,508(-12),[東]萱野浩二,西山茂行,
201004020703,8,4,7,シルクリンカーン,牡3,56,中舘英二,1:56.4,1,2-3-2-2,41.0,2.6,1,424(-4),[東]小笠倫弘,シルク,
201004020703,9,2,2,フラメンコスケッチ,牝3,54,大庭和弥,1:57.1,4,14-14-14-13,39.5,152.7,12,446(-2),[東]清水英克,長塩豊,
201004020703,10,4,6,ゲンパチシャトル,牡3,56,酒井忍,1:57.2,1/2,12-12-11-12,40.1,33.4,6,490(-8),[東]相沢郁,平野武志,
201004020703,11,6,11,エフティブレーヴ,牡3,56,水出大介,1:57.3,1/2,10-10-9-10,40.5,206.8,14,534(-6),[東]粕谷昌央,吉野英子,
201004020703,12,3,4,サウンドアリュール,牝3,54,坂井英光,1:57.5,1.1/2,6-6-6-6,41.2,82.1,10,444(+2),[東]池上昌弘,増田雄一,
201004020703,13,6,10,ハイスピードバトル,牡3,56,武士沢友,1:58.8,8,9-9-13-14,41.4,297.6,15,500(-4),[東]小桧山悟,Ｎ．Ｓ．Ｒ．Ｃ,
201004020703,14,7,12,ユメノサキガケ,セ3,56,石橋脩,2:00.5,大,2-2-3-8,44.6,183.9,13,456(-32),[東]斎藤誠,諸江幸祐,
201004020703,15,2,3,ナンヨービクトリー,牡3,54,伊藤工真,2:01.3,5,11-10-15-15,43.4,140.3,11,472(0),[東]小笠倫弘,中村徳也,
201004020704,1,2,2,ニシノアララギ,牡4,60,横山義行,3:05.5,,4-3-3-3,13.0,6.7,3,500(0),[東]水野貴広,西山茂行,780.0
201004020704,2,8,14,ハクサン,牡4,60,石神深一,3:05.7,1.1/4,3-2-3-3,13.0,2.0,1,438(0),[東]浅野洋一,篠崎恒雄,310.0
201004020704,3,5,7,ディアマイホース,牡4,60,江田勇亮,3:05.7,クビ,8-6-6-6,13.0,24.4,7,480(-2),[東]郷原洋行,吉橋計,200.0
201004020704,4,4,6,ピサノシンボル,牡4,60,五十嵐雄,3:05.9,1.1/2,1-1-1-1,13.0,4.4,2,490(0),[東]藤沢和雄,市川義美,120.0
201004020704,5,7,12,オンワードシェルタ,牡4,60,穂苅寿彦,3:06.2,1.3/4,5-3-2-2,13.1,13.2,5,492(-2),[東]杉浦宏昭,オンワード牧場,78.0
201004020704,6,6,9,タイキボナパルト,牡5,60,草野太郎,3:06.8,3.1/2,11-8-3-5,13.1,15.4,6,492(-4),[東]松山将樹,大樹ファーム,
201004020704,7,3,3,ヤマニンプレアデス,牡7,60,大庭和弥,3:09.7,大,2-3-7-7,13.3,13.1,4,480(-8),[東]佐藤吉勝,土井肇,
201004020704,8,3,4,フナベンケイ,セ4,60,山本康志,3:10.0,1.3/4,9-11-10-10,13.3,38.7,9,454(+4),[東]高橋義博,橘倍男,
201004020704,9,1,1,カヤドーモトヒメ,牝4,58,柴田未崎,3:10.7,4,9-9-9-9,13.4,41.1,10,472(+8),[東]畠山吉宏,黒澤尚,
201004020704,10,4,5,タニノゴッドマザー,牝5,58,高野和馬,3:10.8,3/4,5-6-7-7,13.4,25.2,8,444(+4),[東]小桧山悟,谷水雄三,
201004020704,11,6,10,ヤマニンドレープ,牝4,58,浜野谷憲,3:11.5,4,13-12-10-10,13.4,188.0,13,466(+20),[東]星野忍,土井肇,
201004020704,12,5,8,オンワードラート,牡4,60,金子光希,3:13.5,大,11-10-12-12,13.6,147.4,11,540(+16),[東]本郷一彦,オンワード牧場,
201004020704,13,7,11,ユキノマーヴェラス,牝6,58,水出大介,3:24.4,大,14-13-13-13,14.3,181.8,12,456(-8),[東]和田正一,井上基之,
201004020706,1,3,6,ユキノサイレンス,牡3,56,後藤浩輝,1:47.5,,1-1,34.3,7.2,4,450(-2),[西]領家政蔵,遠藤宗義,500.0
201004020706,2,1,2,ゴルトブリッツ,牡3,56,北村宏司,1:47.5,ハナ,7-8,33.7,2.0,1,508(-8),[東]藤沢和雄,キャロットファーム,200.0
201004020706,3,6,11,マキシムカフェ,牝3,54,江田照男,1:47.5,クビ,3-2,34.2,16.7,6,456(+2),[東]小島太,西川恭子,130.0
201004020706,4,7,14,トーアボンジョルノ,牡3,56,内田博幸,1:47.7,1,5-5,34.1,6.7,3,490(-2),[東]星野忍,高山ランド,75.0
201004020706,5,1,1,イースタリーガスト,牡3,56,吉田豊,1:47.8,3/4,7-7,34.0,7.8,5,492(-4),[東]大久保洋,臼田浩義,50.0
201004020706,6,5,9,スプリングボーデン,牡3,56,酒井忍,1:48.1,1.3/4,10-8,34.2,306.2,17,456(-4),[東]柄崎孝,加藤春夫,
201004020706,7,3,5,コスモウィズユー,牡3,56,津村明秀,1:48.2,1/2,5-5,34.6,48.1,8,480(+6),[東]稲葉隆一,ビッグレッドファーム,
201004020706,8,8,16,ラスカルジャネット,牝3,54,坂井英光,1:48.2,ハナ,18-17,33.6,123.6,11,410(-10),[東]小島茂之,稲原牧場,
201004020706,9,2,4,シンボリモンペリエ,牡3,56,田中勝春,1:48.5,1.3/4,3-4,34.9,106.6,10,520(0),[東]宗像義忠,シンボリ牧場,
201004020706,10,8,18,コンカオルデール,牝3,52,伊藤工真,1:48.5,クビ,17-17,33.9,43.1,7,420(-12),[東]畠山吉宏,魚住啓市,
201004020706,11,5,10,カンタベリードール,牝3,54,大庭和弥,1:48.6,1/2,14-14,34.3,151.0,12,444(0),[東]鈴木勝美,峰哲馬,
201004020706,12,7,13,フレアリングレッド,セ3,56,田辺裕信,1:48.7,3/4,7-8,34.9,6.0,2,446(-2),[東]古賀史生,山田弘,
201004020706,13,4,7,アーティカル,牝3,54,石橋脩,1:48.9,1,2-2,35.6,94.6,9,440(+4),[東]伊藤伸一,三嶋牧場,
201004020706,14,4,8,スイートバーグマン,牝3,51,国分優作,1:48.9,クビ,13-11,34.7,275.0,16,448(+2),[東]後藤由之,シンボリ牧場,
201004020706,15,8,17,トップウイナー,牡3,56,小林淳一,1:49.3,2.1/2,11-11,35.2,212.7,14,448(+2),[東]岩戸孝樹,横瀬兼二,
201004020706,16,7,15,グレイトサム,牡3,56,嘉藤貴行,1:49.5,1.1/2,14-14,35.2,181.4,13,476(+4),[東]高橋義博,高橋信博,
201004020706,17,2,3,ナスケンアゼリア,牝3,54,増沢由貴,1:49.8,1.3/4,11-11,35.6,214.1,15,414(0),[東]鈴木康弘,那須猛,
201004020706,18,6,12,ヨシダークスマイル,牝3,51,平野優,1:50.2,2.1/2,14-14,35.8,396.1,18,464(0),[東]石毛善彦,田辺喜彦,
201004020701,1,7,9,ブレスマイハート,牝2,54,内田博幸,0:56.2,,5,33.6,4.5,3,420(-8),[東]岩戸孝樹,岡田牧雄,500.0
201004020701,2,7,8,コスモアパッチ,牡2,52,伊藤工真,0:56.4,1.1/4,6,33.7,3.1,2,422(0),[東]斎藤誠,ビッグレッドファーム,200.0
201004020701,3,1,1,フィジークルーズ,牝2,54,吉田豊,0:56.4,クビ,1,34.1,14.5,5,426(-6),[東]和田正道,スピードファーム,130.0
201004020701,4,8,11,ダイキチチョウナン,牡2,54,蛯名正義,0:56.6,1.1/2,1,34.3,2.9,1,470(-4),[東]武市康男,西村新一郎,75.0
201004020701,5,6,7,ニシノゼーレ,牝2,54,岩部純二,0:56.9,2,4,34.4,23.4,7,410(-12),[東]萱野浩二,西山茂行,50.0
201004020701,6,5,5,サンマルフェアー,牝2,54,宮崎北斗,0:57.0,3/4,1,34.7,27.6,8,410(+4),[東]武藤善則,相馬勇,
201004020701,7,8,10,ビヨンドザリミット,牝2,54,松岡正海,0:57.2,3/4,8,34.4,14.7,6,400(+2),[東]手塚貴久,ミルファーム,
201004020701,8,4,4,コスモサンドリヨン,牝2,54,田中博康,0:57.2,クビ,6,34.5,9.0,4,398(-4),[東]菅原泰夫,ビッグレッドファーム,
201004020701,9,6,6,マハリクマハリタ,牝2,54,小林淳一,0:58.5,8,10,34.9,76.6,9,418(-8),[東]保田一隆,ミルファーム,
201004020701,10,3,3,ファンタジーランド,牝2,51,菅原隆一,0:58.7,1.1/4,11,34.6,121.9,11,400(0),[東]柴崎勇,那須野牧場,
201004020701,11,2,2,ロベッジ,牝2,54,西田雄一,0:59.5,5,9,36.0,99.7,10,398(-2),[東]保田一隆,ミルファーム,
201004020708,1,7,13,ステイツマンシップ,牡4,57,蛯名正義,1:45.6,,14-14,32.8,33.7,9,452(+6),[東]中川公成,サンデーレーシング,740.0
201004020708,2,1,2,エバーシャイニング,牝3,52,北村宏司,1:45.7,3/4,6-5,34.1,13.1,4,508(+4),[東]勢司和浩,宇田豊,300.0
201004020708,3,7,15,ピサノユリシーズ,牡3,54,吉田豊,1:45.7,ハナ,13-12,33.6,6.0,3,480(+20),[西]安田隆行,市川義美,190.0
201004020708,4,8,17,ガンズオブナバロン,牡4,57,内田博幸,1:45.9,1,10-8,34.2,5.0,2,456(-4),[東]藤沢和雄,サンデーレーシング,110.0
201004020708,5,4,7,ニシノホウギョク,牡4,57,田中博康,1:45.9,クビ,2-2,34.8,25.4,7,498(+4),[西]河内洋,西山茂行,74.0
201004020708,6,6,11,マイヨール,牡4,57,松岡正海,1:46.0,3/4,1-1,35.9,1.8,1,496(+2),[東]清水利章,岡田繁幸,
201004020708,7,2,4,サウスエンピリカル,牝5,55,津村明秀,1:46.1,クビ,4-4,34.7,19.9,5,448(-2),[東]武藤善則,南波壽,
201004020708,8,2,3,ドリームザドリーム,牡5,57,坂井英光,1:46.3,1.1/4,10-8,34.4,220.9,13,472(+4),[東]田村康仁,大山廣晃,
201004020708,9,5,10,マルターズクリス,牝4,55,田辺裕信,1:46.6,1.3/4,6-5,35.0,27.5,8,504(-14),[東]堀井雅広,藤田在子,
201004020708,10,3,6,ボーンコレクター,牡3,54,田中勝春,1:46.7,3/4,10-11,34.6,78.5,10,458(0),[東]柴田政人,橋本忠雄,
201004020708,11,7,14,ランドスパウト,牝3,52,西田雄一,1:46.9,1.1/2,3-3,35.7,291.2,15,446(0),[東]尾形充弘,吉田照哉,
201004020708,12,4,8,トーセンロマネ,牡4,57,江田照男,1:47.9,6,17-15,34.9,88.3,11,448(+4),[東]中島敏文,島川隆哉,
201004020708,13,6,12,トドロキエンジェル,牝4,53,伊藤工真,1:48.0,1/2,17-17,34.8,259.3,14,442(+8),[東]高橋義博,原田昭太郎,
201004020708,14,8,18,ロックフルマーク,牡3,54,小林淳一,1:48.0,アタマ,8-8,36.1,22.6,6,410(-4),[東]本郷一彦,小原巖,
201004020708,15,1,1,リワードクラウン,牡3,54,五十嵐雄,1:49.0,6,16-15,35.7,200.8,12,492(+4),[東]藤原辰雄,宮崎忠比古,
201004020708,16,5,9,ポパイザセーラマン,牡6,57,二本柳壮,1:49.4,2.1/2,5-5,37.7,320.0,16,496(0),[東]堀宣行,ターフ・スポート,
201004020708,17,3,5,アメージングソール,牝3,49,菅原隆一,1:50.2,5,8-13,37.1,497.1,17,452(+6),[東]保田一隆,スカイツリーレーシング,
201004020708,18,8,16,トウショウビリーヴ,牡4,57,武士沢友,1:51.4,7,14-17,38.1,540.6,18,566(+6),[東]保田一隆,トウショウ産業,
201004020710,1,5,6,エオリアンハープ,牝4,55,田中勝春,1:58.6,,7-8,33.1,4.4,3,438(-4),[東]宗像義忠,社台レースホース,"1,506.6"
201004020710,2,4,4,ステージプレゼンス,牡3,54,後藤浩輝,1:58.8,1.1/2,7-7,33.4,2.6,1,468(+2),[西]角居勝彦,臼田浩義,597.6
201004020710,3,3,3,トウショウデザート,牡4,57,吉田豊,1:58.9,3/4,10-10,33.3,10.5,5,518(+2),[東]大久保洋,トウショウ産業,373.8
201004020710,4,6,7,ヤマニンウイスカー,牡4,57,松岡正海,1:59.0,1/2,2-2,34.0,3.7,2,500(+4),[西]池江泰郎,土井肇,220.0
201004020710,5,6,8,マジックビクトリア,牝6,55,津村明秀,1:59.2,1.1/4,5-5,33.9,35.4,7,470(0),[東]稲葉隆一,鈴木芳夫,148.0
201004020710,6,8,12,レオプログレス,牡5,57,蛯名正義,1:59.2,ハナ,10-10,33.5,15.2,6,456(0),[東]平井雄二,レオ,
201004020710,7,2,2,タニオブゴールド,牡7,57,北村宏司,1:59.3,クビ,1-1,35.7,43.8,8,466(0),[東]栗田博憲,谷研司,
201004020710,8,5,5,リュウノボーイ,牡3,54,坂井英光,1:59.4,3/4,7-8,33.9,117.9,11,448(-2),[地]斉藤敏,蓑島竜一,
201004020710,9,1,1,トゥリオーニ,牡5,57,内田博幸,1:59.6,1.1/4,4-3,34.5,8.6,4,526(+4),[東]斎藤誠,キャロットファーム,
201004020710,10,7,9,ラヴォランテ,セ5,57,伊藤工真,1:59.8,1.1/2,3-3,34.6,147.6,12,454(-2),[東]後藤由之,サンデーレーシング,
201004020710,11,7,10,リバイバルシチー,牡6,57,草野太郎,1:59.8,クビ,5-5,34.5,107.2,10,510(-6),[東]松山将樹,友駿ホースクラブ,
201004020710,12,8,11,ストロングラリー,牡6,57,中舘英二,2:00.6,5,12-12,34.7,98.9,9,490(+2),[東]宗像義忠,村木篤,
201004020709,1,7,7,エーシンブラン,牡2,54,北村宏司,1:21.2,,6-6,34.5,8.1,3,452(0),[西]坂口正則,栄進堂,"1,624.5"
201004020709,2,7,8,サイレントソニック,牝2,54,蛯名正義,1:21.4,1.1/2,4-4,34.9,2.0,1,440(+6),[東]国枝栄,細谷典幸,647.0
201004020709,3,5,5,マイネルラクリマ,牡2,54,松岡正海,1:21.6,1.1/2,2-2,35.4,4.0,2,458(0),[東]上原博之,サラブレッドクラブ・ラフィアン,403.5
201004020709,4,1,1,マイネルロガール,牡2,54,石橋脩,1:21.7,クビ,4-4,35.3,9.0,4,468(-8),[東]武市康男,サラブレッドクラブ・ラフィアン,240.0
201004020709,5,4,4,ラバーフロー,牡2,54,酒井学,1:22.0,1.3/4,2-2,35.9,9.4,5,404(0),[西]西園正都,キャロットファーム,160.0
201004020709,6,8,9,フロールジェナ,牝2,54,田中勝春,1:22.0,ハナ,6-6,35.2,31.9,7,404(-4),[東]本間忍,小林弘明,
201004020709,7,6,6,ヴェガス,牡2,54,酒井忍,1:22.2,1.1/4,8-9,35.3,35.2,9,486(0),[地]八木仁,小泉修,
201004020709,8,3,3,マルタカシクレノン,牡2,54,内田博幸,1:22.5,2,1-1,36.7,14.2,6,480(+2),[東]清水美波,高橋まゆみ,
201004020709,9,2,2,カトルズタッチ,牝2,54,後藤浩輝,1:22.8,1.3/4,8-8,35.8,33.6,8,436(-2),[東]杉浦宏昭,山岸桂市,
201004020709,10,8,10,モエレウェバリング,牡2,54,坂井英光,1:23.8,6,8-9,36.8,174.6,10,436(-3),[地]今津博之,ホースケア,
201004020702,1,8,15,トーホウブエナス,牝3,54,嘉藤貴行,1:12.3,,2-2,37.0,6.8,4,460(-4),[東]田中清隆,東豊物産,500.0
201004020702,2,4,7,シルクミライ,牝3,54,松岡正海,1:12.7,2.1/2,4-3,37.0,10.4,5,456(+26),[東]松山将樹,シルク,200.0
201004020702,3,7,12,サクラオハナ,牝3,54,北村宏司,1:13.1,2.1/2,1-1,37.9,3.8,1,456(-2),[東]伊藤大士,さくらコマース,130.0
201004020702,4,2,2,シャイニイチカ,牝3,54,田中勝春,1:13.5,2.1/2,6-6,37.6,4.2,2,416(-6),[東]伊藤伸一,冨沢敦子,75.0
201004020702,5,5,8,マキノターコイズ,牝3,54,蛯名正義,1:13.8,1.3/4,4-5,38.1,4.4,3,474(+8),[東]二ノ宮敬,小川敏夫,50.0
201004020702,6,1,1,ネオイグザンプル,牝3,54,西田雄一,1:14.3,3,9-7,38.1,12.4,6,470(-6),[東]本郷一彦,嶋田賢,
