Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202101020308,1,5,5,ブーケオブアイリス,牡3,54,ルメール,0:59.9,,8-6,35.3,2.0,1,496(+2),[東]杉浦宏昭,小林善一,760.0
202101020308,2,6,7,ランランウイング,牝5,52,小沢大仁,0:59.9,クビ,9-9,35.2,5.1,2,472(-2),[西]今野貞一,高昭牧場,300.0
202101020308,3,7,9,ディーズローリエ,牝4,55,菱田裕二,1:00.0,3/4,5-4,35.7,6.0,3,458(+20),[西]岡田稲男,秋谷壽之,190.0
202101020308,4,1,1,シロイスズメ,牡4,57,松田大作,1:00.2,1,1-1,36.3,13.8,5,504(-2),[東]尾形和幸,藤本直弘,110.0
202101020308,5,8,12,フィールドモーリス,牡3,53,泉谷楓真,1:00.4,1.1/4,2-2,36.4,14.4,6,464(-2),[西]西園正都,地田勝三,76.0
202101020308,6,5,6,キョシンタンカイ,牡4,57,菊沢一樹,1:00.5,1/2,6-6,36.1,47.8,10,514(-6),[東]武市康男,國分純,
202101020308,7,3,3,ヴィクトリアポデル,牡5,54,小林凌大,1:00.8,1.3/4,9-9,36.1,11.4,4,498(-6),[東]杉浦宏昭,西村憲人,
202101020308,8,2,2,ビュヴォン,牡3,51,西谷凜,1:00.9,1/2,6-6,36.5,26.0,8,498(+4),[西]岡田稲男,カナヤマホールディングス,
202101020308,9,7,10,エンジェルティアラ,牝4,53,秋山稔樹,1:01.0,クビ,2-2,37.0,16.5,7,476(0),[東]辻哲英,ノルマンディーサラブレッドレーシング,
202101020308,10,6,8,キョウエイロナ,牝3,51,亀田温心,1:01.0,ハナ,12-12,35.9,101.0,11,422(-8),[東]萱野浩二,田中晴夫,
202101020308,11,8,11,アドマイヤレオ,セ5,57,黛弘人,1:01.1,1/2,11-11,36.2,101.5,12,480(+12),[東]柄崎孝,近藤旬子,
202101020308,12,4,4,フロイデ,セ6,57,丹内祐次,1:01.3,1.1/2,4-4,37.1,31.6,9,494(-2),[東]本間忍,岡田壮史,
202101020309,1,5,5,ペプチドヒミコ,牝4,55,ルメール,1:45.9,,9-8-4-2,37.1,2.5,1,480(+10),[西]武英智,沼川一彦,760.0
202101020309,2,5,6,ペイルライダー,牝3,52,吉田隼人,1:47.0,7,6-6-9-6,37.7,5.8,3,478(+6),[西]角田晃一,市川義美ホールディングス,300.0
202101020309,3,2,2,アンジェリーブル,牝5,55,丹内祐次,1:47.3,1.1/2,3-3-6-4,38.3,9.0,4,474(0),[東]藤原辰雄,伊藤佳幸,190.0
202101020309,4,8,11,レッドエステーラ,牝5,55,藤岡佑介,1:47.3,クビ,12-12-10-8,37.8,67.4,9,420(+2),[西]田中克典,東京ホースレーシング,110.0
202101020309,5,6,7,シャルドネ,牝4,52,小林凌大,1:47.4,クビ,3-3-4-4,38.6,75.0,10,460(+6),[西]浜田多実,カナヤマホールディングス,76.0
202101020309,6,4,4,ノワールフレグラン,牝4,52,小沢大仁,1:47.6,1.1/2,8-8-8-6,38.5,34.9,7,444(0),[西]西村真幸,グリーンファーム,
202101020309,7,7,9,レープハフト,牝3,52,菱田裕二,1:47.7,クビ,5-5-2-1,39.2,14.1,6,462(0),[東]宮田敬介,山本剛士,
202101020309,8,1,1,ファーストソリスト,牝3,52,団野大成,1:48.3,3.1/2,1-1-1-2,39.8,3.2,2,486(-8),[西]吉村圭司,Ｇ１レーシング,
202101020309,9,7,10,リュヌドミエル,牝4,55,坂井瑠星,1:48.6,1.3/4,11-10-12-10,38.6,35.6,8,450(+10),[東]鈴木慎太,ライオンレースホース,
202101020309,10,3,3,パルクールラン,牝3,51,泉谷楓真,1:48.7,3/4,2-2-6-8,39.7,10.0,5,414(+2),[西]小崎憲,キヨタケ牧場,
202101020309,11,8,12,ヒューリット,牝3,51,亀田温心,1:50.6,大,9-10-11-12,40.9,119.0,12,506(+6),[東]畠山吉宏,グランデオーナーズ,
202101020303,1,4,6,ルージュブラン,牝3,52,秋山稔樹,1:47.3,,12-10-3-3,39.3,13.4,6,460(+2),[東]手塚貴久,東京ホースレーシング,510.0
202101020303,2,5,8,クアドリフォリオ,牝3,54,国分恭介,1:47.3,クビ,9-7-6-4,38.8,59.6,11,500(+6),[東]和田正一,ノースヒルズ,200.0
202101020303,3,3,4,ラフルオリータ,牝3,54,菊沢一樹,1:47.6,1.3/4,10-10-8-6,39.0,5.1,3,514(+14),[西]松永幹夫,ライオンレースホース,130.0
202101020303,4,6,9,ララパピヨンドメル,牝3,54,ルメール,1:47.8,1.1/2,7-7-4-4,39.5,2.4,1,440(-8),[東]手塚貴久,フジイ興産,77.0
202101020303,5,8,14,スパラキシス,牝3,54,丹内祐次,1:48.0,1,2-3-2-2,40.1,100.9,13,468(+6),[東]宗像義忠,ディアレストクラブ,51.0
202101020303,6,6,10,イフィゲニア,牝3,54,荻野琢真,1:48.1,1/2,14-14-12-8,39.1,18.3,7,522(+6),[西]角田晃一,ゴドルフィン,
202101020303,7,1,1,クリノラピッド,牝3,54,吉田隼人,1:48.1,ハナ,12-13-10-9,39.3,20.4,8,458(-2),[東]伊藤伸一,栗本博晴,
202101020303,8,3,3,コニャックダイヤ,牝3,54,坂井瑠星,1:48.7,3.1/2,5-5-6-6,40.2,12.6,5,438(-4),[西]吉田直弘,グランデオーナーズ,
202101020303,9,7,11,パラマウント,牝3,54,団野大成,1:48.8,3/4,2-2-1-1,40.9,10.2,4,422(+2),[西]野中賢二,カナヤマホールディングス,
202101020303,10,2,2,ネオイリス,牝3,53,泉谷楓真,1:49.8,6,4-3-8-10,41.2,44.4,10,432(+4),[東]鈴木伸尋,太田勝久,
202101020303,11,4,5,コートゴシップ,牝3,54,藤岡佑介,1:49.8,クビ,10-10-14-11,40.7,35.6,9,454(+10),[西]高橋義忠,ゴドルフィン,
202101020303,12,7,12,ディキシー,牝3,51,小沢大仁,1:50.4,3.1/2,7-7-10-11,41.6,71.0,12,440(0),[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,
202101020303,13,8,13,リープ,牝3,52,山田敬士,1:52.7,大,5-6-12-13,43.8,260.1,14,472(+4),[東]高橋裕,古賀禎彦,
202101020301,1,7,7,アンビション,牡2,54,ルメール,1:49.6,,8-8-7-2,36.4,1.3,1,542(+4),[東]手塚貴久,近藤英子,510.0
202101020301,2,6,6,ジョーカーブラウン,牡2,52,秋山稔樹,1:49.7,1/2,2-2-2-1,37.1,13.9,4,510(-6),[東]松山将樹,プレミアムレースホース,200.0
202101020301,3,1,1,トップスティール,牡2,54,丹内祐次,1:49.9,1.1/2,4-4-3-2,37.1,22.7,5,502(-6),[東]深山雅史,井山登,130.0
202101020301,4,2,2,ポイズンアロウ,牡2,54,横山武史,1:50.2,1.1/2,7-6-5-5,37.1,7.2,3,528(+2),[東]藤沢和雄,長谷川祐司,77.0
202101020301,5,5,5,マイムマイム,牝2,51,小沢大仁,1:50.5,1.3/4,6-7-7-7,37.3,149.2,7,410(-6),[東]小島茂之,ミルファーム,51.0
202101020301,6,4,4,ヒルノロワール,牡2,54,池添謙一,1:50.5,クビ,4-5-5-2,37.5,4.5,2,486(-2),[西]北出成人,ヒルノ,
202101020301,7,8,8,オーシンプラス,牡2,54,古川吉洋,1:53.1,大,1-1-1-6,40.5,161.6,8,462(+8),[西]宮徹,大田慎治,
202101020301,8,3,3,リュカイオス,牡2,54,菱田裕二,1:54.6,9,2-2-3-8,41.7,70.3,6,428(+2),[西]杉山佳明,篁真一郎,
202101020305,1,5,8,ウォーターナビレラ,牝2,54,吉田隼人,1:31.4,,1-1-1,34.8,16.8,6,464(0),[西]武幸四郎,山岡良一,700.0
202101020305,2,3,3,カルチェリノイオリ,牝2,52,山田敬士,1:31.7,1.3/4,4-4-5,34.8,46.9,10,424(0),[東]粕谷昌央,海谷幸司,280.0
202101020305,3,6,10,オーソレミオ,牝2,54,横山和生,1:31.8,1/2,2-2-2,35.2,3.8,2,446(0),[西]昆貢,タイヘイ牧場,180.0
202101020305,4,4,6,スミ,牝2,54,池添謙一,1:31.9,3/4,6-4-4,34.9,43.7,9,456(0),[西]高橋亮,市川義美ホールディングス,110.0
202101020305,5,8,13,テンメジャーガール,牝2,51,小沢大仁,1:32.0,1/2,2-3-2,35.3,4.5,3,472(0),[西]高柳大輔,天白泰司,70.0
202101020305,6,4,5,ルージュレイア,牝2,54,横山武史,1:32.1,3/4,4-4-5,35.2,7.5,4,440(0),[東]尾関知人,東京ホースレーシング,
202101020305,7,3,4,テーオーティラミス,牝2,54,古川吉洋,1:32.5,2.1/2,6-7-7,35.4,26.4,7,460(0),[西]宮徹,小笹公也,
202101020305,8,5,7,フローラルビアンカ,牝2,54,藤岡佑介,1:33.1,3.1/2,10-7-7,36.0,13.0,5,468(0),[西]田中克典,ライオンレースホース,
202101020305,9,2,2,シルバーオーク,牝2,54,菱田裕二,1:33.2,3/4,11-11-11,35.4,92.1,12,422(0),[東]畠山吉宏,小川眞査雄,
202101020305,10,8,14,ベストスマイル,牝2,54,ルメール,1:33.2,クビ,11-9-9,35.8,3.4,1,432(0),[東]池上昌和,保坂和孝,
202101020305,11,6,9,レアリアルノーヴ,牝2,54,丹内祐次,1:33.8,3.1/2,8-9-9,36.4,222.7,13,474(0),[東]伊藤伸一,西田順彦,
202101020305,12,7,11,ナイルプロジェクト,牝2,54,坂井瑠星,1:34.6,5,13-13-12,36.3,73.4,11,440(0),[東]高柳瑞樹,中村智幸,
202101020305,13,1,1,アタカマリン,牝2,54,横山典弘,1:36.7,大,8-11-12,38.9,27.7,8,482(0),[西]昆貢,高瀬牧場,
202101020310,1,4,7,ケルンキングダム,セ5,57,国分恭介,2:01.3,,8-7-7-5,35.3,22.6,7,442(-6),[西]小崎憲,谷和光彦,"1,100.6"
202101020310,2,3,4,ブルームラッシュ,牡4,57,団野大成,2:01.6,2,11-11-9-6,35.4,76.1,11,448(-12),[東]尾関知人,社台レースホース,431.6
202101020310,3,6,10,マイネルエキサイト,牡5,57,横山和生,2:01.7,クビ,2-2-2-1,36.3,27.5,8,492(-10),[東]加藤士津,サラブレッドクラブ・ラフィアン,275.8
202101020310,4,7,12,デルマアシュラ,牡3,54,荻野琢真,2:01.8,クビ,5-5-5-6,36.0,7.1,4,416(-4),[西]友道康夫,浅沼廣幸,160.0
202101020310,5,8,15,マイネルデステリョ,牡4,57,丹内祐次,2:01.8,クビ,3-3-3-2,36.2,21.5,6,452(-6),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,106.0
202101020310,6,8,14,レッドラトゥール,セ4,57,吉田隼人,2:02.0,1.1/4,8-7-7-8,36.0,16.0,5,482(+2),[西]庄野靖志,東京ホースレーシング,
202101020310,7,2,2,タイミングハート,牡4,57,ルメール,2:02.1,3/4,13-13-11-12,35.6,2.3,1,454(-2),[西]武幸四郎,キーファーズ,
202101020310,8,5,8,ダンスインザスノー,牡3,54,菊沢一樹,2:02.2,1/2,8-10-11-9,35.7,235.3,13,498(0),[西]杉山晴紀,ライオンレースホース,
202101020310,9,4,6,テイエムタツマキ,牡3,54,松田大作,2:02.2,ハナ,5-5-3-2,36.6,6.1,3,502(+2),[西]武英智,竹園正繼,
202101020310,10,5,9,サトノディーバ,牝3,52,坂井瑠星,2:02.4,1.1/2,11-11-9-9,36.2,3.8,2,490(+2),[西]矢作芳人,サトミホースカンパニー,
202101020310,11,7,13,エンドステージ,牡3,54,秋山稔樹,2:02.9,3,14-14-15-14,36.0,381.0,15,504(-4),[東]菊川正達,岡田牧雄,
202101020310,12,6,11,スリンシンガポール,牝3,52,亀田温心,2:03.0,3/4,5-7-14-15,36.4,239.4,14,460(-4),[東]和田雄二,田島榮二郎,
202101020310,13,2,3,ミリタリータンゴ,牡3,54,泉谷楓真,2:03.2,1.1/4,1-1-1-2,37.9,34.3,9,454(-4),[西]中竹和也,社台レースホース,
202101020310,14,3,5,マイネルクロンヌ,牡4,57,黛弘人,2:03.3,1/2,14-14-11-12,36.8,66.4,10,516(+14),[東]青木孝文,サラブレッドクラブ・ラフィアン,
202101020310,15,1,1,テリオスヒメ,牝4,55,古川吉洋,2:03.6,2,4-3-5-9,37.8,166.2,12,448(0),[東]田島俊明,鈴木美江子,
202101020312,1,3,4,アルママ,牡5,57,丹内祐次,1:29.3,,1-1-1,34.6,2.9,1,470(-4),[東]畠山吉宏,ビッグレッドファーム,"1,096.4"
202101020312,2,6,9,レーヴドゥラプレリ,牝3,52,横山武史,1:29.5,1.1/4,2-2-2,34.7,3.7,3,464(+12),[東]宮田敬介,吉田勝己,430.4
202101020312,3,1,1,ブエナベントゥーラ,牡3,54,ルメール,1:29.7,1.1/4,3-3-3,34.8,3.5,2,524(+22),[東]堀宣行,サンデーレーシング,275.2
202101020312,4,2,2,ディープリッチ,牡3,54,泉谷楓真,1:29.8,3/4,7-5-6,34.7,11.5,4,496(+4),[東]小島茂之,宇田豊,160.0
202101020312,5,5,8,ユヌエトワール,牝4,55,坂井瑠星,1:29.9,3/4,9-10-10,34.2,75.7,11,420(0),[東]小手川準,社台レースホース,106.0
202101020312,6,8,13,ドリアード,牝3,52,団野大成,1:30.0,3/4,5-5-3,35.0,20.1,7,466(+6),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
202101020312,7,7,11,レゾンドゥスリール,牡3,54,吉田隼人,1:30.0,ハナ,3-3-3,35.1,14.0,6,454(-8),[西]須貝尚介,シルクレーシング,
202101020312,8,5,7,モメントグスタール,セ3,54,亀田温心,1:30.1,クビ,7-8-8,34.8,63.6,9,460(+2),[東]高木登,ディアレストクラブ,
202101020312,9,4,5,エイボンクリフ,牝3,52,加藤祥太,1:30.1,ハナ,10-8-8,34.8,149.2,13,418(0),[西]庄野靖志,吉田勝己,
202101020312,10,4,6,ラピカズマ,牡3,54,横山和生,1:30.2,1/2,11-11-11,34.2,39.3,8,478(-10),[西]安田隆行,雅苑興業,
202101020312,11,3,3,セイウンダイモス,牡3,54,松田大作,1:30.2,クビ,5-5-6,35.2,14.0,5,482(+2),[東]和田勇介,西山茂行,
202101020312,12,8,14,ライクマジック,牝3,52,古川吉洋,1:30.6,2,12-13-11,34.4,125.0,12,426(-4),[西]上村洋行,下河辺隆行,
202101020312,13,6,10,ジェラペッシュ,牝4,55,黛弘人,1:30.9,2,12-12-13,34.8,72.1,10,446(-6),[東]尾関知人,柴田洋一,
202104040301,1,4,5,ジャストアジゴロ,牡5,60,白浜雄造,3:06.2,,5-5-5-5,13.1,4.5,2,462(-4),[西]安田翔伍,原禮子,790.0
202104040301,2,3,3,マリオ,牡6,60,平沢健治,3:06.5,1.3/4,2-2-2-2,13.1,8.6,4,508(+10),[西]安達昭夫,サン,320.0
202104040301,3,6,9,プレスティージオ,牡8,60,北沢伸也,3:06.7,1.1/4,1-1-1-1,13.1,20.3,5,484(-8),[西]大根田裕,奥裕嗣,200.0
202104040301,4,4,4,アポロファントム,牡4,60,金子光希,3:07.2,3,7-7-6-6,13.1,63.0,9,458(+6),[東]鈴木伸尋,アポロサラブレッドクラブ,120.0
202104040301,5,7,10,ブレーナード,牡4,60,五十嵐雄,3:07.4,1.1/4,8-8-7-7,13.2,31.3,7,444(0),[東]高橋祥泰,吉田勝己,79.0
202104040301,6,8,13,ヴァンクールシルク,セ7,60,小野寺祐,3:07.9,3,5-5-2-2,13.2,5.0,3,580(+2),[東]黒岩陽一,シルクレーシング,
202104040301,7,6,8,トランスポーター,牡5,60,上野翔,3:08.5,3.1/2,2-2-2-2,13.2,1.9,1,500(0),[東]戸田博文,安原浩司,
202104040301,8,8,12,コルドゥーン,牡5,60,伴啓太,3:09.0,2.1/2,11-11-8-8,13.3,91.1,12,464(+4),[東]石栗龍彦,西浩明,
202104040301,9,5,7,スズカユース,牝5,58,蓑島靖典,3:09.6,4,9-8-10-8,13.3,187.9,13,450(+2),[東]柄崎孝,永井啓弍,
202104040301,10,2,2,ミッキーチャイルド,牡6,60,草野太郎,3:12.9,大,4-4-8-10,13.5,36.5,8,492(-6),[東]久保田貴,野田みづき,
202104040301,11,1,1,クロノスバローズ,牡9,60,大江原圭,3:15.1,大,11-12-12-12,13.7,77.0,11,428(+14),[東]蛯名利弘,奈良崎孝一郎,
202104040301,12,7,11,サンデーパームス,牡4,60,黒岩悠,3:15.2,1/2,9-8-11-11,13.7,76.1,10,480(-4),[西]清水久詞,エムズレーシング,
202101020311,1,3,4,エアサージュ,牡3,53,池添謙一,2:41.0,,1-1-1-1,35.3,4.5,2,532(+10),[西]池添学,ラッキーフィールド,"1,530.8"
202101020311,2,5,7,フォーラウェイ,牡8,55,亀田温心,2:41.0,ハナ,9-8-8-2,34.8,57.2,9,452(-4),[西]北出成人,フジワラ・ファーム,608.8
202101020311,3,8,13,ヴァイザー,牡6,53,菱田裕二,2:41.3,1.3/4,11-10-10-7,34.9,86.5,10,458(+4),[西]高橋亮,キャロットファーム,384.4
202101020311,4,5,8,ラヴィンジャー,牝5,54,古川吉洋,2:41.4,3/4,11-12-13-12,34.9,7.1,4,430(-4),[東]小島茂之,丸山担,230.0
202101020311,5,6,10,ネオストーリー,牡4,54,秋山稔樹,2:41.5,クビ,7-5-4-2,35.6,11.3,6,474(+14),[東]林徹,藤澤眞佐子,150.0
202101020311,6,1,1,ユメノサキ,セ6,54,丹内祐次,2:41.5,アタマ,7-8-6-5,35.4,115.7,14,524(-10),[東]新開幸一,山田広太郎,
202101020311,7,7,12,モイ,牝5,52,吉田隼人,2:41.7,1.1/4,9-10-10-14,35.4,11.7,7,412(+2),[西]畑端省吾,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202101020311,8,8,14,オータムヒロイン,牝3,51,泉谷楓真,2:41.8,3/4,13-12-13-10,35.2,10.4,5,466(+2),[西]鮫島一歩,ゴドルフィン,
202101020311,9,4,6,ディーグランデ,セ7,54,勝浦正樹,2:41.9,1/2,13-12-10-7,35.6,89.8,11,474(+2),[東]鹿戸雄一,嶋田賢,
202101020311,10,3,3,ダルムシュタット,セ4,54,団野大成,2:41.9,アタマ,5-5-8-7,35.7,93.3,12,468(+4),[東]栗田徹,村野康司,
202101020311,11,2,2,ヒシエレガンス,牡4,55,ルメール,2:42.3,2.1/2,2-2-4-2,36.4,6.1,3,480(-12),[東]堀宣行,阿部雅英,
202101020311,12,6,9,サンシロウ,牡7,53,菊沢一樹,2:43.1,5,5-5-6-13,37.0,99.2,13,506(+8),[東]柄崎孝,三度屋,
202101020311,13,7,11,アルバーシャ,牡3,53,横山武史,2:43.4,2,4-2-2-5,37.6,2.9,1,506(+8),[西]岡田稲男,ゴドルフィン,
202101020311,14,4,5,ウインベイランダー,牡4,55,藤岡佑介,2:43.5,1/2,2-2-2-10,37.7,20.9,8,500(+6),[西]寺島良,ウイン,
202104040307,1,1,2,エターナルピース,牝3,54,野中悠太,1:22.0,,1-1,37.0,15.9,6,472(+30),[東]和田正一,キャロットファーム,510.0
202104040307,2,8,18,マイヨアポア,牝3,51,小林脩斗,1:22.0,アタマ,2-2,36.8,1.8,1,464(+2),[東]和田正一,スピードファーム,200.0
202104040307,3,4,7,ブルーライト,牝3,54,丸田恭介,1:22.1,1,12-11,35.3,10.9,5,430(-8),[東]宗像義忠,高橋文男,130.0
202104040307,4,8,16,ヒーローネバーダイ,牡3,56,武藤雅,1:22.4,1.1/2,6-5,36.4,20.2,7,496(+10),[東]大和田成,木部厳生,77.0
202104040307,5,4,8,ハイレジリエンス,牡3,56,戸崎圭太,1:22.4,クビ,3-3,36.8,6.4,2,474(0),[東]高木登,ビッグレッドファーム,51.0
202104040307,6,2,3,トミケンサルタール,牝3,54,田辺裕信,1:22.4,クビ,14-11,35.5,8.2,3,452(-10),[東]尾形和幸,佐野信幸,
202104040307,7,8,17,デルマニョイリン,牝3,54,木幡巧也,1:22.7,1.3/4,5-5,36.8,90.6,12,458(-2),[東]牧光二,浅沼廣幸,
202104040307,8,3,5,エレガントオーラ,牝3,54,丸山元気,1:22.8,1/2,12-11,36.0,63.3,10,418(+6),[東]根本康広,田畑利彦,
202104040307,9,5,9,レディアイコ,牝3,52,藤田菜七,1:22.8,ハナ,15-15,35.2,77.6,11,382(+2),[東]尾関知人,ローレルレーシング,
202104040307,10,6,11,ユイノダンディズム,牡3,56,長岡禎仁,1:22.8,ハナ,10-9,36.4,46.0,9,464(-2),[東]竹内正洋,由井健太郎,
202104040307,11,3,6,ココリカレドニアン,牝3,54,内田博幸,1:23.2,2.1/2,11-11,36.6,132.8,14,418(+2),[東]古賀慎明,美崎光二郎,
202104040307,12,2,4,コスモスケアヘッド,牡3,56,宮崎北斗,1:23.7,3,3-3,38.2,34.0,8,478(+8),[東]岩戸孝樹,ビッグレッドファーム,
202104040307,13,7,15,ライラックスマイル,牝3,49,永野猛蔵,1:23.8,クビ,8-7,37.5,190.6,16,402(+2),[東]加藤征弘,ローレルレーシング,
202104040307,14,7,13,ヤマニンアマルタス,牝3,54,柴田大知,1:24.2,2.1/2,8-9,37.9,124.5,13,420(-2),[東]粕谷昌央,土井肇,
202104040307,15,1,1,ラルカナタ,牝3,51,原優介,1:25.2,6,18-17,36.4,232.1,17,438(+4),[東]勢司和浩,田中純一,
202104040307,16,6,12,エイペクス,牝3,54,三浦皇成,1:25.7,3,7-7,39.6,9.6,4,480(0),[東]高橋祥泰,ゴドルフィン,
202104040307,17,5,10,ウェルスナイパー,牝3,53,木幡育也,1:26.2,3,17-17,37.9,240.4,18,496(-2),[東]和田正一,ヒダカ・ブリーダーズ・ユニオン,
202104040307,18,7,14,キタノゼロセン,牡3,56,武士沢友,1:28.0,大,16-16,40.1,138.0,15,488(0),[東]高橋裕,北所直人,
202104040304,1,3,3,サトノファイター,牡5,60,黒岩悠,3:02.5,,1-1-1-1,12.8,12.4,5,480(-2),[西]高橋亮,サトミホースカンパニー,"1,350.0"
202104040304,2,7,10,テイエムコンドル,牡10,60,伴啓太,3:03.2,4,12-9-3-2,12.9,15.7,6,462(-2),[東]石栗龍彦,竹園正繼,540.0
202104040304,3,4,4,マイネルパラディ,セ7,60,白浜雄造,3:03.9,4,4-4-4-4,12.9,37.2,8,478(+6),[西]吉田直弘,サラブレッドクラブ・ラフィアン,340.0
202104040304,4,2,2,セデックカズマ,牡5,60,森一馬,3:04.3,2.1/2,5-5-7-6,12.9,3.2,2,504(-6),[西]高柳大輔,雅苑興業,200.0
202104040304,5,5,7,ポルトラーノ,セ5,60,草野太郎,3:05.0,4,10-9-7-6,13.0,7.7,4,496(0),[東]萩原清,サンデーレーシング,135.0
202104040304,6,6,9,レッドローゼス,牡7,60,石神深一,3:05.0,ハナ,5-5-4-4,13.0,2.8,1,490(-4),[東]国枝栄,東京ホースレーシング,
202104040304,7,6,8,トワイライトタイム,牡6,60,平沢健治,3:05.1,クビ,2-2-2-3,13.0,5.9,3,480(-4),[西]五十嵐忠,三田昌宏,
202104040304,8,8,13,プレシャスタイム,牡8,60,北沢伸也,3:05.1,クビ,11-12-11-11,13.0,88.2,11,446(+2),[西]藤沢則雄,小原該一,
202104040304,9,5,6,ウインリベロ,牡6,60,上野翔,3:05.2,クビ,7-7-7-6,13.0,66.3,10,438(+2),[東]水野貴広,ウイン,
202104040304,10,4,5,ジョーカーワイルド,牡6,60,小野寺祐,3:05.5,1.1/2,9-9-10-9,13.0,127.9,13,514(-4),[東]浅野洋一,ＴＵＲＨ,
202104040304,11,8,12,インシュラー,セ7,60,五十嵐雄,3:05.9,2.1/2,7-8-12-12,13.0,48.8,9,454(-2),[東]宗像義忠,シルクレーシング,
202104040304,12,7,11,アキリザーブ,牝4,58,江田勇亮,3:09.6,大,3-3-4-9,13.3,103.8,12,486(+6),[東]小野次郎,石山嘉七,
202104040309,1,7,12,ワンダーエカルテ,牝5,55,長岡禎仁,1:51.5,,13-13-2-1,38.4,26.2,8,518(+2),[西]石橋守,山本能行,"1,532.9"
202104040309,2,5,9,フラーレン,牝4,55,内田博幸,1:51.7,1.1/4,3-3-2-2,38.6,18.7,5,504(-2),[西]牧田和弥,サンデーレーシング,609.4
202104040309,3,7,13,ペルセウスシチー,牡4,57,Ｍ．デム,1:51.7,クビ,6-5-5-4,38.3,4.9,3,476(+6),[東]池上昌和,友駿ホースクラブ,384.7
202104040309,4,3,4,クリーンスレイト,牡3,54,田辺裕信,1:51.8,クビ,11-11-12-12,37.4,2.1,1,480(+4),[東]久保田貴,ゴドルフィン,230.0
202104040309,5,3,5,ショウナンマリオ,牡4,57,戸崎圭太,1:51.8,アタマ,4-4-5-4,38.4,4.1,2,492(+2),[東]加藤士津,湘南,150.0
202104040309,6,2,3,マイネルアストリア,牡4,57,木幡巧也,1:52.0,1.1/4,1-1-1-2,38.9,62.3,11,520(-6),[東]武市康男,サラブレッドクラブ・ラフィアン,
202104040309,7,8,14,サンマルエンパイア,牡7,57,柴山雄一,1:52.3,2,7-7-5-6,38.8,20.8,7,476(0),[西]大橋勇樹,相馬勇,
202104040309,8,1,1,ホウオウエーデル,牡5,57,丸田恭介,1:52.9,3.1/2,15-15-12-12,38.5,223.2,15,498(-2),[東]池上昌和,小笹芳央,
202104040309,9,6,11,ジュールサイクル,牝4,55,永野猛蔵,1:53.1,1.1/4,14-14-10-9,38.9,53.9,10,450(+2),[東]田中剛,吉田照哉,
202104040309,10,8,15,シャイニングデイズ,牡5,57,三浦皇成,1:53.5,2,11-11-12-14,39.1,40.6,9,472(+2),[西]畑端省吾,杉山忠国,
202104040309,11,6,10,ウェイヴァリー,牡4,57,津村明秀,1:53.6,3/4,5-5-8-8,39.9,78.7,12,518(+6),[西]小林真也,キャロットファーム,
202104040309,12,4,7,リーガルマインド,牡5,57,菅原明良,1:54.0,2.1/2,7-9-9-9,40.0,15.4,4,470(+10),[西]河内洋,畑佐博,
202104040309,13,5,8,オメガエリタージュ,牡4,57,石川裕紀,1:54.2,1,7-7-10-9,40.1,104.4,13,450(+4),[東]斎藤誠,原禮子,
202104040309,14,4,6,アスクハードスパン,牡6,57,岩田康誠,1:57.7,大,2-2-2-7,44.5,19.4,6,540(+8),[西]河内洋,廣崎利洋ＨＤ,
202104040309,15,2,2,ココリモアナ,牝6,55,野中悠太,1:57.9,3/4,7-9-15-15,41.9,136.3,14,460(+2),[東]古賀慎明,美崎光二郎,
202104040303,1,7,13,トランセンドパスト,牡3,56,丸山元気,1:11.9,,3-3,37.4,3.7,2,452(-6),[東]田中剛,簗詰貴彦,510.0
202104040303,2,3,5,レーヴドモンド,牝3,53,木幡育也,1:12.1,1.1/4,3-4,37.5,20.7,6,422(-6),[東]古賀慎明,サンデーレーシング,200.0
202104040303,3,8,15,クレールフォルム,牝3,54,武藤雅,1:12.6,3,2-2,38.2,52.6,10,464(-2),[東]武藤善則,社台レースホース,130.0
202104040303,4,2,3,サイレントギフト,牡3,56,石川裕紀,1:12.8,1.1/4,7-7,37.5,9.4,4,470(-2),[東]田村康仁,キャピタルクラブ,77.0
202104040303,5,5,8,レオンベルガー,牡3,53,永野猛蔵,1:12.9,1/2,13-13,36.9,8.4,3,478(0),[東]鹿戸雄一,村木隆,51.0
202104040303,6,1,1,スズジャッカル,牡3,56,三浦皇成,1:13.2,2,1-1,38.9,2.0,1,504(-4),[東]高橋裕,森達郎,
202104040303,7,2,2,ハートロック,セ3,56,大庭和弥,1:13.3,1/2,10-10,37.5,105.6,11,490(-14),[東]高橋文雅,パニオロ,
202104040303,8,4,7,リーガルゲイリー,牝3,54,宮崎北斗,1:13.4,クビ,6-6,38.5,293.5,14,432(-2),[東]青木孝文,芳賀滿男,
202104040303,9,4,6,キタノドンポートロ,牝3,54,武士沢友,1:13.4,ハナ,9-9,37.9,23.9,8,480(+2),[東]高橋裕,北所直人,
