Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201609050504,12,6,11,ロードエフェクト,牡2,55,松田大作,1:51.5,クビ,3-3,36.4,213.0,13,480(+6),[西]西園正都,ロードホースクラブ,
201609050504,13,6,12,ウインエスターテ,牡2,55,川島信二,1:51.6,クビ,12-12,35.9,332.8,15,452(-6),[東]清水英克,ウイン,
201609050504,14,4,8,ウインログロ,牡2,55,高倉稜,1:51.9,1.3/4,8-10,36.3,120.5,11,416(+4),[西]奥村豊,ウイン,
201609050504,15,2,3,スクリーバ,牝2,54,国分恭介,1:52.1,1.1/4,16-15,36.0,374.8,16,432(-4),[西]飯田雄三,コスモヴューファーム,
201609050504,16,4,7,クリノハリウッド,牡2,55,松若風馬,1:52.3,1.1/2,5-5,37.0,88.3,10,432(0),[西]中村均,栗本博晴,
201609050507,1,5,8,ディライトフル,セ5,57,アッゼニ,1:54.5,,3-3-3-6,37.1,10.7,5,496(+14),[西]大久保龍,ノースヒルズ,750.0
201609050507,2,4,6,ダノンスパーク,牡3,56,武豊,1:54.6,3/4,4-3-3-2,37.2,2.1,1,514(+2),[西]音無秀孝,ダノックス,300.0
201609050507,3,1,1,ミッキーデータ,セ5,57,Ｍ．デム,1:54.9,2,1-1-1-1,37.7,6.0,3,524(+10),[西]松田国英,野田みづき,190.0
201609050507,4,6,10,サウンドスタジオ,牡3,56,松若風馬,1:55.0,クビ,6-6-6-4,37.5,19.9,6,496(+12),[西]吉田直弘,増田雄一,110.0
201609050507,5,4,7,インテグリティー,牡3,56,和田竜二,1:55.1,3/4,11-11-8-2,37.6,7.8,4,478(+4),[西]高橋義忠,前田幸治,75.0
201609050507,6,8,15,ローデルバーン,牡3,56,高倉稜,1:55.2,1/2,14-13-13-14,37.0,34.9,8,466(+4),[西]松元茂樹,佐々木雄二,
201609050507,7,7,12,ショウナンガッチャ,牡5,57,シュミノ,1:55.2,クビ,2-2-2-4,37.9,47.0,10,484(+2),[西]北出成人,国本哲秀,
201609050507,8,8,14,タイキレガトゥス,牡4,57,荻野琢真,1:55.5,2,10-10-10-10,37.5,5.6,2,474(+4),[西]寺島良,大樹ファーム,
201609050507,9,5,9,サンマルドライヴ,牡3,55,岩崎翼,1:55.6,クビ,11-12-14-10,37.4,20.5,7,446(+2),[西]千田輝彦,相馬勇,
201609050507,10,7,13,マサノホーク,牝3,54,国分恭介,1:55.8,1,4-5-5-6,38.3,75.6,11,470(-8),[西]加藤敬二,猪野毛雅人,
201609050507,11,3,4,クリノメルクリウス,セ3,56,柴田未崎,1:56.0,1.1/2,9-9-8-8,38.3,118.3,14,436(+3),[西]田所秀孝,栗本守,
201609050507,12,3,5,テイエムハヤブサ,牡3,56,古川吉洋,1:56.2,1,6-7-6-8,38.6,92.7,12,458(+8),[西]福島信晴,竹園正繼,
201609050507,13,6,11,リングオブハピネス,牝3,54,松山弘平,1:56.2,クビ,13-13-10-12,38.2,39.8,9,466(0),[西]奥村豊,五影慶則,
201609050507,14,2,3,コウユーハレワタル,牡4,57,国分優作,1:56.3,クビ,6-7-10-12,38.3,116.9,13,442(-4),[西]大根田裕,加治屋貞光,
201609050503,1,7,14,ミルトプリンス,牡2,55,古川吉洋,1:37.1,,1-1,35.6,415.9,14,430(0),[西]中竹和也,永山勝敏,500.0
201609050503,2,2,4,サンアンカレッジ,牡2,55,四位洋文,1:37.1,クビ,3-3,35.3,17.6,7,472(-10),[東]岩戸孝樹,加藤ステーブル,200.0
201609050503,3,5,10,スマートウェールズ,牡2,55,武豊,1:37.1,アタマ,8-8,34.9,4.2,2,454(0),[西]石坂正,大川徹,130.0
201609050503,4,6,11,ゼニステレスコープ,牡2,55,Ｍ．デム,1:37.1,アタマ,2-2,35.5,9.9,5,436(0),[西]池添学,サンデーレーシング,75.0
201609050503,5,6,12,ショウナンサニー,牡2,55,川田将雅,1:37.2,クビ,5-5,35.3,3.8,1,490(+4),[西]須貝尚介,国本哲秀,50.0
201609050503,6,4,8,メルヴィンカズマ,牡2,55,池添謙一,1:37.2,アタマ,12-12,34.8,4.5,3,478(+2),[西]西浦勝一,雅苑興業,
201609050503,7,2,3,サトノグラン,牡2,55,シュミノ,1:37.2,ハナ,8-10,34.9,6.1,4,478(+2),[西]矢作芳人,里見治,
201609050503,8,5,9,ピンクガーベラ,牝2,54,松山弘平,1:37.6,2.1/2,3-3,35.9,28.6,9,422(0),[西]中竹和也,ノースヒルズ,
201609050503,9,8,16,マジョラム,牝2,54,アッゼニ,1:37.6,ハナ,17-15,34.8,21.2,8,436(+4),[西]宮本博,ノースヒルズ,
201609050503,10,1,1,オーリャセブン,牡2,54,岩崎翼,1:37.7,クビ,5-7,35.7,83.7,10,456(0),[西]河内洋,廣崎利洋,
201609050503,11,8,17,ウインミストレス,牝2,54,松若風馬,1:38.0,2,10-10,35.7,148.1,11,450(-4),[東]武市康男,ウイン,
201609050503,12,7,13,コエレ,牡2,55,鮫島良太,1:38.0,クビ,13-13,35.4,388.5,13,448(+2),[西]西橋豊治,守内満,
201609050503,13,3,6,ビージュノー,牝2,54,和田竜二,1:38.1,クビ,5-5,36.2,508.7,15,386(-2),[西]斉藤崇史,馬場祥晃,
201609050503,14,4,7,ルドベキア,牝2,54,国分恭介,1:38.3,1.1/4,13-13,35.7,250.3,12,442(-2),[東]武市康男,岡田繁幸,
201609050503,15,1,2,ハイレートクライム,牡2,55,バルザロ,1:38.3,クビ,10-8,36.1,10.1,6,476(+2),[西]庄野靖志,キャロットファーム,
201609050503,16,8,15,ウェルカム,牡2,55,小林徹弥,1:38.4,3/4,16-15,35.7,673.1,17,452(-4),[西]目野哲也,津村圭一,
201609050503,17,3,5,アースラブーム,牝2,54,川島信二,1:41.0,大,13-17,37.9,651.1,16,452(+4),[西]加藤敬二,松山増男,
201609050511,1,4,8,マイネルアウラート,牡5,57,バルザロ,1:34.8,,1-1,35.1,13.4,7,464(-8),[東]高橋裕,サラブレッドクラブ・ラフィアン,"2,338.5"
201609050511,2,5,9,サトノラーゼン,牡4,57,シュミノ,1:34.9,1/2,14-14,34.4,6.1,4,454(-2),[西]池江泰寿,里見治,931.0
201609050511,3,2,3,グァンチャーレ,牡4,56,古川吉洋,1:35.0,1/2,5-4,35.0,3.9,1,470(+6),[西]北出成人,松本俊廣,585.5
201609050511,4,8,16,ボールライトニング,牡3,55,アッゼニ,1:35.0,ハナ,14-14,34.5,7.9,5,506(+2),[西]宮本博,グリーンファーム,350.0
201609050511,5,3,5,スズカデヴィアス,牡5,56,池添謙一,1:35.3,1.3/4,17-16,34.5,24.2,8,516(+6),[西]橋田満,永井啓弍,230.0
201609050511,6,7,13,フレイムコード,牝7,54,酒井学,1:35.3,アタマ,6-4,35.3,137.5,13,476(-2),[西]谷潔,イクタ,
201609050511,7,6,11,アロマカフェ,牡9,56,武幸四郎,1:35.4,1/2,9-7,35.3,193.4,15,484(-8),[東]小島太,西川光一,
201609050511,8,1,2,ダノンリバティ,牡4,57,松若風馬,1:35.4,クビ,3-4,35.4,4.6,2,526(+6),[西]音無秀孝,ダノックス,
201609050511,9,2,4,マテンロウボス,牡5,56,四位洋文,1:35.5,1/2,9-10,35.2,30.8,9,466(+6),[西]昆貢,寺田千代乃,
201609050511,10,3,6,ウインリバティ,牝5,54,松山弘平,1:35.5,クビ,8-7,35.3,145.9,14,462(+2),[西]飯田雄三,ウイン,
201609050511,11,4,7,ピークトラム,牡5,58,小牧太,1:35.6,クビ,3-3,35.7,10.3,6,502(+8),[西]橋口慎介,吉田照哉,
201609050511,12,8,15,オツウ,牝6,54,松田大作,1:35.6,クビ,2-2,35.9,60.4,11,500(+4),[西]須貝尚介,大和屋暁,
201609050511,13,6,12,レプランシュ,牡3,55,川田将雅,1:35.6,アタマ,11-12,35.2,5.7,3,460(-4),[西]高野友和,キャロットファーム,
201609050511,14,1,1,コスモソーンパーク,牡8,58,和田竜二,1:35.6,アタマ,6-7,35.4,107.6,12,486(-4),[東]池上昌弘,ビッグレッドファーム,
201609050511,15,5,10,ニシノビークイック,牡7,56,国分恭介,1:36.0,2.1/2,16-16,35.2,322.7,16,480(0),[東]竹内正洋,西山茂行,
201609050511,16,8,17,サクラアドニス,牡8,58,高倉稜,1:36.1,1/2,11-10,35.8,435.2,17,470(0),[西]村山明,さくらコマース,
201609050511,17,7,14,シェルビー,牡7,57,武豊,1:36.2,クビ,11-12,35.8,44.6,10,532(+2),[西]笹田和秀,杉岡時治,
201609050510,1,4,7,ムーンエクスプレス,牝4,54,池添謙一,1:22.7,,1-1,35.7,12.9,5,434(-2),[西]鈴木孝志,ローレルレーシング,"1,536.4"
201609050510,2,6,10,ビップライブリー,牡3,55,和田竜二,1:22.7,アタマ,13-12,34.3,3.7,1,454(-2),[西]清水久詞,鈴木邦英,610.4
201609050510,3,5,9,センセーション,牝5,52,四位洋文,1:22.9,1.1/2,4-3,35.5,30.3,8,492(-4),[西]矢作芳人,田所英子,385.2
201609050510,4,1,1,グレイスミノル,牝4,54,松山弘平,1:22.9,アタマ,5-5,35.4,4.0,2,490(+6),[西]本田優,吉岡實,230.0
201609050510,5,2,3,スノーエンジェル,牝4,52,岩崎翼,1:23.0,1/2,6-5,35.4,71.4,12,464(+6),[西]浅見秀一,三田昌宏,150.0
201609050510,6,5,8,ボールドジャパン,牡5,53,国分恭介,1:23.0,ハナ,9-9,35.1,195.9,15,528(0),[西]中村均,増田陽一,
201609050510,7,7,12,スペシャルギフト,セ5,56,シュミノ,1:23.0,ハナ,7-8,35.2,21.7,7,502(+10),[西]須貝尚介,シルクレーシング,
201609050510,8,3,5,エイシンペペラッツ,牡5,57,武豊,1:23.2,1.1/4,7-7,35.5,15.9,6,474(+2),[西]田所秀孝,栄進堂,
201609050510,9,6,11,ラッフォルツァート,牝4,53,国分優作,1:23.2,クビ,11-12,35.0,56.8,11,482(+2),[西]西園正都,サラブレッドクラブ・ラフィアン,
201609050510,10,8,14,ヒーズインラブ,牡3,54,アッゼニ,1:23.2,ハナ,11-11,35.1,5.6,4,526(+4),[西]藤岡健一,シルクレーシング,
201609050510,11,7,13,ダノンシーザー,牡4,57.5,川田将雅,1:23.3,3/4,9-9,35.3,4.2,3,476(+4),[西]池江泰寿,ダノックス,
201609050510,12,8,15,メイショウヤマホコ,牡6,53,酒井学,1:23.4,1/2,14-15,34.8,122.1,14,478(+18),[西]藤沢則雄,松本好雄,
201609050510,13,3,4,ヤマイチジャスティ,牝3,51,川島信二,1:23.6,1.1/4,15-12,35.1,38.5,9,486(+8),[東]高市圭二,坂本肇,
201609050510,14,4,6,ノーブルルージュ,牝4,52,高倉稜,1:23.8,1.1/4,2-2,36.7,41.3,10,458(-6),[西]宮本博,吉木伸彦,
201609050510,15,2,2,リリーヴィクトリー,牡4,54,古川吉洋,1:24.0,1.1/2,3-3,36.7,103.9,13,502(+4),[西]池添兼雄,土井孝夫,
201609050512,1,3,3,ウインクルサルーテ,牝3,54,武豊,1:49.2,,5-5,34.8,3.0,2,422(+2),[西]高橋亮,有能,"1,050.0"
201609050512,2,8,9,マイネリベルタス,牝5,55,松若風馬,1:49.7,3,2-2,36.1,15.8,5,444(+12),[西]宮本博,サラブレッドクラブ・ラフィアン,420.0
201609050512,3,1,1,ルナーランダー,牡3,56,アッゼニ,1:49.7,クビ,4-3,35.5,3.8,3,502(-6),[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,260.0
201609050512,4,7,7,ジェネラルゴジップ,牡4,57,Ｍ．デム,1:49.8,1/2,6-3,35.5,2.7,1,490(+14),[西]平田修,社台レースホース,160.0
201609050512,5,4,4,ジルダ,牝4,55,バルザロ,1:50.0,1.1/2,7-7,35.2,27.3,7,432(-2),[西]友道康夫,金子真人ホールディングス,105.0
201609050512,6,5,5,カレンバッドボーイ,牡6,57,シュミノ,1:50.2,1.1/4,1-1,36.6,23.9,6,480(0),[西]橋口慎介,鈴木隆司,
201609050512,7,8,8,メイショウバッハ,牡3,56,池添謙一,1:50.4,1.1/2,3-5,36.0,8.4,4,486(+2),[西]南井克巳,松本好隆,
201609050512,8,6,6,レディカリビアン,牝5,55,国分恭介,1:50.9,3,9-9,35.8,123.6,9,456(-4),[西]安達昭夫,山内邦一,
201609050512,9,2,2,オイルタウン,牡4,57,国分優作,1:51.6,4,7-7,36.8,37.8,8,474(-2),[西]福島信晴,山上和良,
201665121704,1,8,8,テンリュウフジ,牡3,640,阿部武臣,2:00.3,,,,3.0,2,996(+2),[地]坂本東一,北角重雄,9.0
201665121704,2,6,6,ヤッテミナハレ,セ3,630,工藤篤,2:02.0,,,,2.6,1,951(-13),[地]小林勝二,中島雅也,1.8
201665121704,3,4,4,イワフネチャタ,牡3,640,船山蔵人,2:02.7,,,,32.1,8,980(-2),[地]鈴木邦哉,船山喜勝,0.9
201665121704,4,5,5,チャンプ,牡3,640,鈴木恵介,2:09.8,,,,12.2,6,999(-7),[地]鈴木邦哉,小林祥晃,0.5
201665121704,5,3,3,エンパイアペガサス,牡3,640,藤本匠,2:16.0,,,,7.6,3,960(+1),[地]岩本利春,安喰武雄,
201665121704,6,7,7,イナノトップ,牝4,620,島津新,2:18.1,,,,8.5,5,1053(+2),[地]小北栄一,稲場洋二,
201665121704,7,2,2,シンエイハナコ,牝3,620,西将太,2:23.7,,,,7.7,4,981(-3),[地]小林勝二,上口詩子,
201665121704,8,1,1,ハツシラギク,牝3,620,村上章,2:59.7,,,,17.4,7,921(+9),[地]長部幸光,渡辺勇,
201665121706,1,8,9,サカノタイホウ,牡3,640,工藤篤,1:43.2,,,,6.1,2,1100(-2),[地]田上忠夫,（株）大阪畜産,8.0
201665121706,2,7,7,タイキン,牝3,620,菊池一樹,1:46.0,,,,10.0,4,990(+6),[地]大橋和則,小倉たまき,1.6
201665121706,3,4,4,オレハチップシャー,牡6,650,松田道明,1:49.7,,,,1.6,1,1054(+22),[地]平田義弘,皆川勝之,0.8
201665121706,4,8,8,カネフク,牝4,620,西謙一,1:54.7,,,,8.8,3,1024(-8),[地]西弘美,斉藤隆,0.4
201665121706,5,2,2,ブチオ,牡3,640,舘沢直央,1:54.7,,,,17.9,7,1053(-3),[地]今井茂雅,長沢広茂,
201665121706,6,3,3,ジェイナイト,牡3,640,藤野俊一,1:55.7,,,,15.3,6,1049(+3),[地]金山明彦,小森唯永,
201665121706,7,5,5,カイセイチヒメ,牝3,620,藤本匠,1:57.3,,,,11.1,5,955(+1),[地]谷あゆみ,近藤昇,
201665121706,8,1,1,コウシュハアバター,牡3,640,村上章,2:04.5,,,,71.9,9,1058(-6),[地]松井浩文,広瀬豪,
201665121706,9,6,6,アズキ,牝4,620,西将太,2:11.5,,,,28.6,8,979(+1),[地]中島敏博,梅村智秀,
201665121703,1,1,1,ツガルタイショウ,牡2,540,鈴木恵介,1:33.3,,,,6.6,3,939(+8),[地]久田守,山下信一,11.0
201665121703,2,7,8,カネショウ,牡2,540,赤塚健仁,1:40.0,,,,17.3,8,885(-2),[地]西康幸,岡田順治,2.2
201665121703,3,7,7,フレイムバクショウ,牡2,540,西謙一,1:40.7,,,,15.5,7,949(+6),[地]金田勇,今野義雄,1.1
201665121703,4,6,6,ブラックダンサー,牡2,540,長沢幸太,1:45.6,,,,6.8,4,963(+1),[地]服部義幸,安藤和治,0.6
201665121703,5,5,5,ハナノペーソス,牝2,520,阿部武臣,1:46.3,,,,3.1,1,891(0),[地]坂本東一,氏原守男,0.4
201665121703,6,8,10,ウィナートンプソン,牝2,520,菊池一樹,1:48.1,,,,25.6,10,960(-6),[地]村上慎一,佐藤久夫,
201665121703,7,2,2,ジェイハート,牡2,540,藤野俊一,1:51.4,,,,10.9,5,868(+6),[地]平田義弘,小森唯永,
201665121703,8,4,4,オレノロッキー,牡2,540,浅田達矢,1:54.4,,,,18.3,9,933(+5),[地]槻舘重人,大森勝広,
201665121703,9,8,9,ジーワンキング,牡2,540,工藤篤,1:56.6,,,,14.5,6,949(0),[地]谷あゆみ,桑田寿,
201665121703,10,3,3,ダイナミックボーイ,牡2,540,大河原和,2:11.2,,,,3.8,2,1022(-8),[地]服部義幸,木下英三,
201665121702,1,8,8,サクラニシキヒメ,牝2,510,西将太,1:47.9,,,,12.8,6,863(+9),[地]金山明彦,川端幸子,9.0
201665121702,2,7,7,キタノペーソス,牡2,530,阿部武臣,1:49.5,,,,11.3,5,932(+8),[地]坂本東一,氏原守男,1.8
201665121702,3,6,6,クラノカイザー,牡2,530,藤野俊一,1:51.1,,,,3.9,2,932(+5),[地]平田義弘,浅倉功,0.9
201665121702,4,3,3,クールス,牡2,530,藤本匠,1:52.1,,,,2.9,1,998(+7),[地]大友栄人,高佐信彦,0.5
201665121702,5,2,2,サクラカミカゼ,牝2,510,長沢幸太,1:57.0,,,,23.2,7,861(+1),[地]西弘美,高田文男,0.3
201665121702,6,4,4,ニホンイチ,牡2,530,菊池一樹,1:58.6,,,,39.3,9,848(-7),[地]鈴木邦哉,鈴木公伸,
201665121702,7,1,1,オレノデバンダ,牡2,530,鈴木恵介,1:59.2,,,,24.7,8,943(+4),[地]金田勇,大森勝広,
201665121702,8,8,9,リュウノカミ,牡2,530,大河原和,2:00.7,,,,4.2,3,853(+11),[地]小林長吉,川上優,
201665121702,9,5,5,イワフネハルカ,牝2,510,船山蔵人,2:02.0,,,,6.5,4,826(+2),[地]鈴木邦哉,船山喜勝,
201665121705,1,5,5,トモエハイセイコー,牡2,555,西謙一,1:27.0,,,,4.1,3,985(+1),[地]西弘美,酒井兼益,13.0
201665121705,2,4,4,プレシャスリン,牝2,530,渡来心路,1:33.1,,,,22.9,8,961(+1),[地]今井茂雅,加藤信一,2.6
201665121705,3,8,9,サカノバツグン,牡2,550,工藤篤,1:37.0,,,,2.7,1,972(+12),[地]小林勝二,（株）大阪畜産,1.3
201665121705,4,7,8,コウシュハノホシ,牡2,550,藤本匠,1:38.2,,,,3.7,2,971(+3),[地]岡田定一,広瀬豪,0.7
201665121705,5,2,2,エポナビューティー,牝2,530,阿部武臣,1:41.7,,,,13.2,5,866(-5),[地]金田勇,千葉浩,0.5
201665121705,6,1,1,コマノダイジン,牡2,550,藤野俊一,1:43.4,,,,46.3,10,928(-2),[地]金田勇,駒井鉄雄,
201665121705,7,6,6,マツノビューティ,牝2,535,鈴木恵介,1:46.4,,,,18.0,7,966(+5),[地]長部幸光,渡辺勇,
201665121705,8,7,7,フェアリースズ,牝2,530,長沢幸太,1:49.6,,,,36.6,9,934(0),[地]岩本利春,日野貴,
201665121705,9,8,10,キンオーザ,牡2,555,島津新,1:51.7,,,,10.5,4,950(+23),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201665121705,10,3,3,フナノギムレット,牡2,550,松田道明,3:28.7,,,,16.0,6,968(+7),[地]松井浩文,舩戸勝,
201665121701,1,8,10,ライデンソウル,牝2,500,村上章,1:41.6,,,,14.5,7,848(+11),[地]中島敏博,田中猛,9.0
201665121701,2,4,4,リュウセイジョオー,牝2,500,松田道明,1:43.3,,,,8.3,3,916(-8),[地]村上慎一,大熊金八,1.8
201665121701,3,6,6,オレワビクトリー,牡2,520,西謙一,1:45.1,,,,1.8,1,935(+11),[地]西弘美,真壁雅彦,0.9
201665121701,4,3,3,ブルーダイヤモンド,牝2,500,藤野俊一,1:47.6,,,,9.9,5,862(+7),[地]今井茂雅,高柳稔,0.5
201665121701,5,2,2,ブラックショウ,牝2,500,菊池一樹,1:48.1,,,,9.1,4,928(+23),[地]大橋和則,小倉たまき,0.3
201665121701,6,5,5,アイノチカラ,牝2,500,西将太,1:56.2,,,,5.2,2,848(+15),[地]中島敏博,藤田千代,
201665121701,7,7,8,マツリダキング,牡2,520,船山蔵人,1:58.2,,,,52.4,9,903(-2),[地]鈴木邦哉,船山喜勝,
201665121701,8,8,9,タカシマミライ,牡2,520,工藤篤,2:01.5,,,,64.0,10,958(-4),[地]村上慎一,大阪武,
201665121701,9,7,7,キンタカ,牡2,520,大河原和,2:02.7,,,,50.1,8,969(-11),[地]服部義幸,横井均,
201665121701,10,1,1,タワイチ,牡2,520,長沢幸太,2:06.1,,,,13.6,6,978(-2),[地]中島敏博,藤巻厚,
201665121708,1,7,7,ミサキセンショー,牝4,630,島津新,1:44.0,,,,2.2,1,962(+3),[地]岩本利春,水上弘,8.0
201665121708,2,4,4,コウシュハローヤル,牝3,635,藤本匠,1:44.4,,,,9.7,5,987(+13),[地]松井浩文,広瀬豪,1.6
201665121708,3,6,6,ショウヘイ,牡3,650,赤塚健仁,1:44.8,,,,5.1,3,1000(+4),[地]久田守,佐々木正人,0.8
201665121708,4,1,1,ホクセイキカンボ,牡3,655,阿部武臣,1:47.9,,,,3.4,2,1016(-7),[地]西康幸,（株）北西ファーム,0.4
201665121708,5,8,8,テンノイノリ,牡3,650,松田道明,1:48.6,,,,7.0,4,1050(-4),[地]平田義弘,新山正一郎,
201665121708,6,5,5,ハマツネ,牡4,650,浅田達矢,1:50.4,,,,35.5,7,1028(-4),[地]槻舘重人,戸田富治,
201665121708,7,2,2,オトコギ,牡3,650,工藤篤,1:57.3,,,,72.4,8,988(-5),[地]西邑春夫,赤麿秀人,
201665121708,8,3,3,ヒデヨシ,牡4,650,菊池一樹,2:05.0,,,,26.8,6,1066(+6),[地]大友栄人,長津雄二,
201665121707,1,3,3,キタノキャップ,牡3,640,大河原和,1:46.1,,,,3.0,1,920(-3),[地]西康幸,熊谷信義,8.0
201665121707,2,8,9,ココー,牡3,640,西謙一,1:50.5,,,,3.3,3,1031(-4),[地]西弘美,小向勝司,1.6
201665121707,3,5,5,マツノダイジン,牡3,640,村上章,1:50.5,,,,17.8,6,950(-7),[地]松井浩文,松井浩,0.8
201665121707,4,8,8,オーシャンスター,牡3,640,西将太,1:52.0,,,,28.0,7,991(-2),[地]中島敏博,舘野竜一,0.4
201665121707,5,4,4,フジノウンカイ,牝3,620,菊池一樹,1:55.4,,,,11.4,5,1007(-6),[地]大友栄人,小笠原達也,
201665121707,6,1,1,スギヤマ,牝3,620,松田道明,1:56.9,,,,10.1,4,906(-4),[地]松井浩文,杉沢勝治,
201665121707,7,2,2,イキルミチ,牡4,640,船山蔵人,2:02.4,,,,56.8,8,1062(-3),[地]西邑春夫,赤麿秀人,
201665121707,8,7,7,シンエイタカラフジ,セ8,650,鈴木恵介,2:06.0,,,,3.1,2,1061(-16),[地]小林長吉,下内美繪子,
201665121707,9,6,6,ホワイトドラゴン,牡3,640,阿部武臣,2:22.4,,,,57.3,9,994(-13),[地]大友栄人,岩城敏光,
201665121709,1,5,5,サイレントカイザー,牡6,670,松田道明,1:44.4,,,,1.7,1,1031(-2),[地]平田義弘,堀内尚敏,9.0
201665121709,2,3,3,コウシュハシンザン,牡4,660,浅田達矢,1:46.7,,,,12.2,5,1119(+9),[地]金山明彦,広瀬豪,1.8
201665121709,3,8,8,ホクトシンバ,牡4,660,藤本匠,1:48.5,,,,10.8,4,1029(+3),[地]岩本利春,田山克広,0.9
201665121709,4,2,2,エーマン,牝6,650,西謙一,1:57.3,,,,8.2,3,1029(+17),[地]西弘美,永満祥薫,0.5
201665121709,5,1,1,マルタウンカイ,牝5,650,村上章,1:57.6,,,,26.1,7,1099(-3),[地]村上慎一,大熊金八,
201665121709,6,6,6,マタキタヨ,牡9,670,藤野俊一,1:57.6,,,,3.5,2,1029(+4),[地]平田義弘,福山英世,
201665121709,7,4,4,ホンインボウ,牡4,660,大河原和,1:59.0,,,,44.4,8,1077(+2),[地]服部義幸,中山一行,
201665121709,8,8,9,サカノチサト,牝6,650,工藤篤,2:02.1,,,,25.6,6,1039(+9),[地]小北栄一,（株）大阪畜産,
201665121709,9,7,7,アラワシキング,牡3,660,船山蔵人,2:16.0,,,,93.9,9,1029(-2),[地]西邑春夫,石橋強,
2016,1,,10,カリフォルニアクローム,牡5,57,エスピノ,1:40.03,,,,---,1,計不,[外]シャーマ,"California Chrome, LLC",
201665121710,1,6,6,サンノハヤヒメ,牝4,675,舘沢直央,1:54.6,,,,19.7,7,1015(-2),[地]金田勇,三宮久蔵,15.0
201665121710,2,3,3,アアモンドロシア,牡4,695,西将太,2:00.0,,,,2.3,1,1023(-6),[地]西弘美,（株）北西ファーム,3.0
201665121710,3,1,1,ヤマノホシ,牝4,675,鈴木恵介,2:01.1,,,,6.4,3,1088(-9),[地]長部幸光,渡辺勇,1.5
201665121710,4,4,4,カクセンキング,牡4,695,浅田達矢,2:02.1,,,,2.4,2,1058(+9),[地]槻舘重人,松井紀行,0.9
201665121710,5,5,5,ヒメマルクィーン,牝5,685,村上章,2:02.5,,,,15.4,5,925(-3),[地]長部幸光,渡辺勇,0.6
201665121710,6,2,2,ヨシノイチバンヒメ,牝4,675,船山蔵人,2:05.2,,,,11.1,4,1110(+12),[地]中島敏博,樋浦昇,
201665121710,7,7,7,チェイスアドリーム,牡8,705,菊池一樹,2:18.3,,,,17.1,6,1113(+3),[地]谷あゆみ,長沢広茂,
2016,1,,6,Sixties Song,,,,2:26.8,,,,---,10,計不,,,
201665121711,1,7,7,オレモスゴイ,牡7,685,鈴木恵介,1:34.8,,,,1.3,1,1005(-3),[地]槻舘重人,鈴木長一郎,11.0
201665121711,2,8,9,ライデンティダ,牡6,685,藤野俊一,1:37.6,,,,12.5,4,1122(+10),[地]岡田定一,田中猛,2.2
201665121711,3,5,5,ワールドピサ,牡7,685,西謙一,1:39.5,,,,6.6,2,1069(+14),[地]西弘美,熊谷信義,1.1
201665121711,4,1,1,ホクショウメジャー,牡5,690,松田道明,1:40.0,,,,9.6,3,1124(+3),[地]槻舘重人,井内昭夫,0.6
201665121711,5,8,10,ホンベツイチバン,牡9,685,大河原和,1:43.9,,,,24.1,5,1063(-8),[地]岩本利春,石岡務,
201665121711,6,7,8,ホクショウマックス,牡5,680,島津新,1:44.6,,,,104.4,10,1001(-6),[地]中島敏博,井内昭夫,
201665121711,7,3,3,カンシャノココロ,牡5,700,阿部武臣,1:44.7,,,,54.9,9,1060(+12),[地]坂本東一,干場正吉,
201665121711,8,4,4,ヤマノウンカイ,牡7,690,藤本匠,1:44.9,,,,49.3,8,1069(+9),[地]大友栄人,広瀬豪,
201665121711,9,2,2,キタノレッドルビー,牝4,650,西将太,1:46.7,,,,25.0,6,1054(+8),[地]村上慎一,佐藤敏律,
201665121711,10,6,6,ツルマキイチバン,牝5,665,村上章,1:46.7,,,,25.2,7,990(+1),[地]村上慎一,大熊金八,
2016,1,,3,ブームタイム,,54,ベイラス,2:36.3,,,,---,1,計不,,,
201645121601,1,6,6,ターミガン,牡2,55,真島大輔,1:32.1,,1-1-1-1,39.5,2.0,1,464(0),[地]内田勝義,宮崎時子,250.0
201645121601,2,2,2,シゲルヒグマ,牝2,54,瀧川寿希,1:33.8,8,2-3-3-2,40.8,3.0,2,419(0),[地]田島寿一,森中蕃,75.0
201645121601,3,4,4,ブレッシングコール,牝2,54,山崎誠士,1:35.7,9,4-4-4-4,42.4,3.8,3,433(0),[地]山崎裕也,谷岡真喜,45.0
201645121601,4,1,1,オキノスカイ,牡2,55,和田譲治,1:36.0,1.1/2,6-6-6-6,40.9,21.9,5,537(0),[地]内田勝義,沖山裕子,30.0
201645121601,5,5,5,ニューエクスプレス,牡2,55,増田充宏,1:36.1,クビ,5-5-5-5,41.2,66.1,6,505(0),[地]加藤誠一,吉岡泰治,25.0
201645121601,6,3,3,リエゾン,牡2,55,藤江渉,1:36.5,2,3-2-2-3,43.7,9.1,4,535(0),[地]平田正一,（株）Ｎｉｃｋｓ,
201645121604,1,6,6,キンカザン,牝3,54,服部茂史,1:35.8,,2-2-1-2,42.7,4.2,3,522(-6),[地]遠藤茂,原昌久,100.0
