Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202055022707,8,8,9,ミコマッシグラ,牝6,54,長田進仁,1:32.9,アタマ,8-6-5-6,39.8,24.5,4,420(-2),[地]中野博,谷謙介,
202055022707,9,6,6,トミケンバディリ,牡5,56,山下裕貴,1:33.3,2,10-10-10-9,39.1,24.7,5,501(+5),[地]土井道隆,桑田勉,
202055022707,10,2,2,ティアップジェイド,牝7,54,石川慎将,1:35.2,大,5-5-9-10,41.6,326.5,10,438(-2),[地]山下定文,遠藤喜和,
202055022709,1,2,2,スマートダッシュ,牝4,54,村松翔太,1:31.6,,5-4-5-2,38.6,15.7,4,445(+3),[地]柳井宏之,瀬戸年美,28.0
202055022709,2,3,3,ガーネットホープ,牝6,54,倉富隆一,1:31.9,1.1/2,1-1-1-1,39.2,29.7,6,434(-4),[地]川田孝好,丸岡啓一,8.4
202055022709,3,8,10,ツキノレガーロ,牡5,55,出水拓人,1:32.2,1.1/2,4-5-4-4,39.2,3.8,3,463(-1),[地]中川竜馬,三岡有香,2.8
202055022709,4,8,9,ペイシャムーン,牝6,54,川島拓,1:32.3,1/2,2-3-2-3,39.5,20.3,5,446(+2),[地]頼本盛行,谷謙介,1.7
202055022709,5,4,4,ニチウォ,牝4,54,吉田順治,1:32.7,2,8-9-9-6,39.0,161.1,10,404(+4),[地]北村欣也,（株）本城,1.1
202055022709,6,1,1,センノマラカス,牡4,56,田中直人,1:32.7,ハナ,9-7-8-5,39.4,68.2,8,475(-1),[地]手島勝利,湯浅健司,
202055022709,7,6,6,スカイファルコン,牡4,56,山口勲,1:32.8,1/2,6-6-7-9,39.6,2.4,1,477(-3),[地]山田義人,杉浦和也,
202055022709,8,5,5,サニーリスペクト,牡7,56,石川慎将,1:33.0,3/4,10-10-10-10,39.2,77.7,9,484(+2),[地]平山宏秀,小橋亮太,
202055022709,9,7,7,ティアップジャンコ,牝6,51,仲原大生,1:33.4,2,3-2-3-8,40.6,33.8,7,469(-4),[地]手島勝利,樋口雅彦,
202055022709,10,7,8,エガオノメガミ,牝4,51,服部寿希,1:33.4,クビ,7-8-6-7,40.3,2.7,2,479(-1),[地]山田徹,矢野琢也,
2020,1,,3,Simsir,セ4,56.5,ウィーラ,2:00:06,,,,---,2,計不,[外]ハルフォ,H H Aga Khan,
202055022706,1,8,10,マインナナ,牝4,52,岩永千明,1:25.2,,3-3-3-3,39.8,4.8,2,390(-10),[地]山下定文,峰哲馬,26.0
202055022706,2,7,7,マイネルデインティ,牡5,55,出水拓人,1:25.2,ハナ,7-7-6-5,38.8,46.2,6,515(-3),[地]中川竜馬,（有）門脇,7.8
202055022706,3,3,3,ディアアルム,牝5,54,田中純,1:25.3,クビ,2-2-2-2,40.0,1.3,1,465(-3),[地]濱田一夫,三岡陽,2.6
202055022706,4,2,2,ブルーオーキッド,牝5,54,吉本隆記,1:25.5,1.1/4,1-1-1-1,40.3,5.4,3,429(+3),[地]井樋明正,吉田哲,1.6
202055022706,5,6,6,スカーレットベスト,牝6,54,長田進仁,1:26.0,2.1/2,4-5-5-4,40.2,43.4,5,437(+1),[地]中野博,三岡陽,1.0
202055022706,6,7,8,フク,牝5,54,竹吉徹,1:26.0,クビ,8-8-8-8,39.1,139.9,8,395(+2),[地]武藤敏明,欠畑圭一,
202055022706,7,4,4,リュウワンゴーゴー,牡6,56,川島拓,1:26.6,3,6-6-7-6,40.1,75.1,7,481(-1),[地]中川竜馬,門脇竜一,
202055022706,8,5,5,コリンズクレスト,牡4,56,鮫島克也,1:27.1,2.1/2,10-10-10-10,38.5,158.9,9,460(-2),[地]大島静夫,太田雅貴,
202055022706,9,8,9,ミオドルチェ,牝4,54,石川慎将,1:27.5,2,9-9-9-9,39.3,20.1,4,432(-11),[地]東美義,吉野惇,
202055022706,10,1,1,シロボシ,牡4,56,田中直人,1:28.1,3,5-4-4-7,42.4,237.3,10,452(-9),[地]武藤敏明,（同）ＪＰＮ技研,
202044022602,1,2,2,ストロングチェイン,牝3,54,藤本現暉,1:44.7,,1-1-1-1,40.6,5.0,3,428(0),[地]福永敏,杉山忠国,170.0
202044022602,2,8,14,ローガン,牡3,55,藤田凌,1:45.2,2.1/2,5-5-5-4,40.9,5.3,4,477(-1),[地]荒山勝徳,山田武雄,68.0
202044022602,3,1,1,ティアラレッド,牝3,54,西啓太,1:45.3,1/2,14-14-10-10,39.8,4.7,2,463(-9),[地]宗形竹見,藤本栄史,42.5
202044022602,4,4,5,ダンスポケット,牡3,56,吉原寛人,1:45.5,1,2-2-2-2,41.4,3.3,1,435(-3),[地]月岡健二,北原大史,25.5
202044022602,5,7,11,エムオーキャンドル,牝3,54,岡村健司,1:45.7,1.1/4,6-6-6-6,40.8,29.4,7,425(+7),[地]堀江仁,大浅貢,17.0
202044022602,6,3,3,ルーガルー,牡3,56,的場文男,1:45.7,ハナ,4-4-4-3,41.4,47.0,10,543(+1),[地]的場直之,永山和夫,
202044022602,7,6,9,アズライール,牡3,56,矢野貴之,1:45.8,クビ,3-3-3-4,41.7,37.9,8,528(+8),[地]吉井竜一,（株）アウレア,
202044022602,8,6,10,タケショウツバキ,牝3,54,山崎誠士,1:45.9,3/4,9-9-8-8,40.7,16.7,6,463(-1),[地]大宮和也,（有）ナイト商事,
202044022602,9,5,8,コアドライヴ,牡3,56,町田直希,1:45.9,アタマ,7-8-9-9,40.7,50.2,11,427(-5),[地]月岡健二,後藤泰彦,
202044022602,10,4,6,ジャックアバンティ,牡3,56,本橋孝太,1:46.1,3/4,12-11-11-11,40.4,6.6,5,471(0),[地]立花貢,清水真由美,
202044022602,11,5,7,アヴァンテュール,牡3,56,横川怜央,1:46.8,3.1/2,13-13-14-14,40.2,116.5,12,412(-5),[地]宮浦正行,北嶋義三,
202044022602,12,7,12,エドノアズマオー,牡3,55,吉井章,1:46.9,1/2,8-7-7-7,42.0,178.0,13,430(0),[地]佐宗応和,遠藤喜松,
202044022602,13,3,4,ナンセイスピード,牡3,56,笹川翼,1:46.9,クビ,11-12-12-11,41.0,41.9,9,475(-6),[地]村上頼章,池田喜吉,
202044022602,14,8,13,バジガクレオーネ,牡3,56,千田洋,1:47.1,3/4,10-10-13-13,40.9,245.5,14,454(-2),[地]赤嶺本浩,（株）馬事学院,
202044022601,1,6,6,アヴァンローブ,牝3,54,笹川翼,1:14.5,,1-1,38.5,1.8,1,518(-2),[地]的場直之,野村祐,170.0
202044022601,2,6,7,ザントブリッツ,牡3,56,西啓太,1:15.2,3.1/2,2-2,39.0,2.0,2,540(0),[地]堀千亜樹,（有）ターフ・スポ,68.0
202044022601,3,2,2,マリアフィナーレ,牝3,54,瀬川将輝,1:16.0,4,4-3,39.6,53.7,7,438(+4),[地]鷹見浩,田中照美,42.5
202044022601,4,7,8,シャークシャイニー,セ3,56,岡村健司,1:16.5,2.1/2,6-6,40.0,74.1,8,442(-13),[地]秋吉和美,鮫島明洋,25.5
202044022601,5,8,10,ピッテロビアンコ,牝3,53,吉井章,1:16.6,1/2,5-5,40.1,100.1,10,398(-2),[地]市村誠,北原摩留,17.0
202044022601,6,4,4,フラワーパンドラ,牝3,54,本田正重,1:16.8,3/4,8-7,40.1,34.0,4,503(+4),[地]阪本一栄,蛭川年明,
202044022601,7,7,9,ルーセントスター,牡3,56,酒井忍,1:16.8,クビ,3-4,40.4,14.8,3,447(0),[地]久保與造,中原哲郎,
202044022601,8,5,5,トゥーザトップ,牝3,54,中島龍也,1:16.8,アタマ,10-10,39.8,111.6,11,401(+2),[地]辻野豊,谷謙介,
202044022601,9,8,11,バジガクハート,牝3,54,中村尚平,1:17.4,3,7-8,40.9,53.4,6,414(-2),[地]寺田新太,（株）馬事学院,
202044022601,10,3,3,アメイジングロア,牡3,56,山本聡哉,1:17.5,クビ,9-9,40.7,40.3,5,536(+3),[地]遠藤茂,古賀和夫,
202044022601,11,1,1,チュエボー,牡3,55,福原杏,1:18.0,2.1/2,11-11,39.8,77.2,9,468(+2),[地]堀江仁,鈴木伸哉,
202044022603,1,8,14,ビーザチェンジ,牡4,56,岡村健司,1:44.9,,1-1-1-1,39.9,8.4,4,488(0),[地]秋吉和美,（有）馬の友舎,80.0
202044022603,2,6,9,ジニアズウィッシュ,牝4,54,千田洋,1:44.9,クビ,2-2-2-2,39.9,8.7,5,457(-1),[地]高橋清顕,今中俊平,32.0
202044022603,3,4,6,ヤマトディオーサ,牝6,54,酒井忍,1:45.5,3,10-10-5-5,40.1,3.2,1,440(+2),[地]久保杉隆,（有）巽興商,20.0
202044022603,4,2,2,シカイリョーコー,セ7,56,的場文男,1:45.7,3/4,6-6-7-7,40.1,4.4,2,468(-11),[地]的場直之,（株）レックス,12.0
202044022603,5,7,12,サクラサイレンス,牝7,54,藤本現暉,1:45.8,3/4,4-3-3-3,40.8,6.6,3,462(+7),[地]阪本一栄,蕭敬如,8.0
202044022603,6,1,1,トーセンクルーズ,牝5,51,大木天翔,1:45.9,クビ,3-4-4-4,40.5,40.8,11,440(-6),[地]小野寺晋,大塚謹吾,
202044022603,7,4,5,シゲルカボチャ,牝5,54,中村尚平,1:46.0,3/4,7-7-9-9,40.2,23.1,8,404(+2),[地]庄子昭彦,（有）門脇,
202044022603,8,3,4,ディアブロリンド,牝5,54,石川駿介,1:46.1,クビ,8-9-9-10,40.1,60.0,12,436(+5),[地]納谷和玖,鈴木道雄,
202044022603,9,3,3,リバーサルフィルム,牡6,56,江里口裕,1:46.4,1.3/4,11-11-12-12,40.6,8.9,6,496(+1),[地]小野寺晋,大塚謹吾,
202044022603,10,5,7,カプラン,牡4,56,楢崎功祐,1:46.6,1.1/4,5-5-8-8,41.0,23.2,9,467(0),[地]栗田裕光,（有）ターフ・スポ,
202044022603,11,5,8,ナチュラルビート,牡8,55,福原杏,1:47.3,3.1/2,12-12-9-11,41.5,65.7,13,484(+8),[地]須田和伸,（有）ナチュラル,
202044022603,12,8,13,フラットサーブ,牡6,56,町田直希,1:47.4,クビ,9-7-5-6,42.2,20.1,7,453(+2),[地]宮浦正行,八嶋長久,
202044022603,13,6,10,シズカマナカ,牝4,54,有年淳,1:47.7,1.3/4,13-13-13-13,41.5,38.2,10,420(+15),[地]納谷和玖,大倉佑介,
202044022604,1,2,2,プラチナマジック,牡4,56,早田功駿,1:15.4,,9-10,38.2,127.2,11,516(-1),[地]村上頼章,小田和子,80.0
202044022604,2,4,6,サッキーエクシード,牡6,56,本田正重,1:15.4,クビ,7-8,38.4,9.0,6,487(+7),[地]立花貢,?文彦,32.0
202044022604,3,4,5,ナイスガイラバー,セ7,55,吉井章,1:15.5,クビ,6-6,38.7,5.8,3,464(-3),[地]松浦裕之,田畑利彦,20.0
202044022604,4,6,10,ファニーフラッシュ,牝4,54,繁田健一,1:15.6,1/2,1-1,39.6,6.4,5,445(-8),[地]福田真広,川上量生,12.0
202044022604,5,5,7,ミライグリーン,牡7,56,横川怜央,1:15.7,クビ,2-2,39.6,5.9,4,493(+5),[地]的場直之,前川義則,8.0
202044022604,6,3,4,ハナノコマキ,牡5,55,藤田凌,1:15.8,1/2,5-5,39.2,61.8,10,476(+9),[地]荒井朋弘,田中忠商事（株）,
202044022604,7,7,12,イエスペガサス,牝7,54,有年淳,1:15.8,アタマ,10-9,38.5,31.3,9,446(+2),[地]佐々木洋,瀬戸竜男,
202044022604,8,1,1,ミノルンヤッタカ,牡6,56,森泰斗,1:16.1,1.3/4,4-4,39.7,3.8,1,444(-1),[地]的場直之,青木実,
202044022604,9,3,3,ジェットバローズ,セ7,56,本橋孝太,1:16.2,1/2,13-11,38.3,4.7,2,456(-1),[地]渡辺和雄,関守,
202044022604,10,5,8,ファビリア,牝5,54,瀬川将輝,1:16.3,1/2,8-7,39.3,323.7,13,414(-6),[地]大宮和也,船越伸也,
202044022604,11,7,11,プリーズ,牝5,54,小林拓未,1:16.3,クビ,14-14,38.2,336.6,14,426(-2),[地]香取和孝,酒井孝敏,
202044022604,12,8,14,ラウズアップ,牡4,56,西啓太,1:16.9,3,11-12,39.4,17.8,7,429(+15),[地]大宮和也,田頭勇貴,
202044022604,13,8,13,ブルベアハーブ,牡5,56,江里口裕,1:17.5,3,12-13,39.7,134.2,12,470(+1),[地]小野寺晋,大塚謹吾,
202044022604,14,6,9,トリックコンボ,牡6,56,町田直希,1:20.0,大,3-3,43.8,19.1,8,481(-4),[地]堀千亜樹,松尾正,
202044022609,1,2,3,スマートフレイ,牡5,56,服部茂史,1:14.2,,5-5,37.8,27.2,5,509(+14),[地]蛯名雄太,大川徹,120.0
202044022609,2,7,14,アースブラウン,牡6,56,森泰斗,1:14.3,1/2,3-2,38.0,6.6,2,529(+1),[地]村上頼章,金子紘紀,48.0
202044022609,3,1,2,カオレレ,牝5,54,吉原寛人,1:14.7,2,4-4,38.4,20.5,4,486(-4),[地]鷹見浩,江里口弘一郎,30.0
202044022609,4,1,1,リッキー,牡5,56,千田洋,1:14.9,1,8-7,38.1,34.3,7,523(+1),[地]高橋清顕,今中俊平,18.0
202044022609,5,7,13,コスモフリーザー,牡6,56,的場文男,1:15.0,1/2,12-11,38.0,31.4,6,431(-2),[地]赤嶺本浩,杉浦和也,12.0
202044022609,6,8,16,ラブグラー,牝4,53,藤田凌,1:15.1,3/4,1-1,39.0,18.5,3,480(+11),[地]堀千亜樹,増田陽一,
202044022609,7,3,6,モスコミュール,牝4,54,山本聡哉,1:15.3,1.1/4,6-6,38.8,120.0,12,454(-5),[地]久保杉隆,（有）木村牧場,
202044022609,8,4,8,フォルノーヴァ,牝4,53,吉井章,1:15.5,1.1/4,2-2,39.3,136.1,13,442(-6),[地]市村誠,八嶋長久,
202044022609,9,6,11,ギオンミスゴールド,牝5,54,岡村健司,1:15.6,1/2,13-13,38.0,65.1,9,457(-2),[地]村上頼章,和田清文,
202044022609,10,6,12,フロリアーノ,牝4,54,西啓太,1:15.7,1/2,11-12,38.7,136.3,14,471(-3),[地]橋本和馬,高田勇三,
202044022609,11,2,4,サツキブライド,牝5,54,本田正重,1:15.8,1/2,7-8,39.2,39.5,8,438(+2),[地]井上弘之,小野博郷,
202044022609,12,8,15,クールアオイ,牡7,56,高野誠毅,1:16.1,1.3/4,8-9,39.3,110.6,10,456(-1),[地]佐野謙二,本田廣一,
202044022609,13,4,7,ヘッドスタート,セ5,56,遠藤健太,1:16.1,クビ,14-14,38.3,148.0,15,450(-7),[地]佐々木忠,北原大史,
202044022609,14,5,10,アレグロ,牝4,54,有年淳,1:16.7,3,15-15,38.9,113.1,11,495(-2),[地]鈴木啓之,藤元厚雄,
202044022609,15,5,9,フローラルシトラス,牝5,54,小林拓未,1:16.9,1.1/4,10-10,40.0,191.5,16,414(-5),[地]佐藤壽,酒井孝敏,
202044022606,1,8,14,ライモンド,牡5,56,石崎駿,1:28.6,,8-7-5,38.8,40.1,6,501(+6),[地]森下淳平,（有）辻牧場,100.0
202044022606,2,4,5,モンガータ,牡6,56,笹川翼,1:28.8,1.1/4,3-2-3,39.4,1.2,1,527(+1),[地]森下淳平,（有）辻牧場,40.0
202044022606,3,2,2,カーディストリー,牝4,53,藤田凌,1:29.2,2,1-1-1,40.0,26.2,4,459(+8),[地]福永敏,（有）下河辺牧場,25.0
202044022606,4,3,3,ロジフェーヴル,牡4,56,森泰斗,1:29.2,クビ,2-3-2,39.8,4.2,2,466(-2),[地]堀千亜樹,山下勇,15.0
202044022606,5,6,9,コスモマギカ,牡5,56,東原悠善,1:29.4,1,12-10-8,39.4,62.8,9,454(+3),[地]久保田信,豊島愛子,10.0
202044022606,6,5,8,アルーリングデイズ,セ6,56,山本聡哉,1:29.5,1/2,13-14-13,39.2,77.2,10,471(0),[地]朝倉実,楠元貴司,
202044022606,7,4,6,リンケージ,牝4,54,服部茂史,1:29.9,2,9-13-12,39.7,146.5,13,453(-4),[地]渡辺和雄,鈴木雅彦,
202044022606,8,7,12,マイネルカゲツ,牡4,56,藤本現暉,1:30.0,クビ,10-10-10,40.0,98.9,12,464(-1),[地]阪本一栄,三岡陽,
202044022606,9,5,7,アメリカンマックス,牡6,56,的場文男,1:30.0,クビ,7-8-9,40.0,49.6,7,470(+1),[地]市村誠,田村誠,
202044022606,10,1,1,アスカダイヤモンド,牝6,54,町田直希,1:30.2,1.1/4,4-6-6,40.5,50.3,8,453(-3),[地]須田和伸,中西功,
202044022606,11,6,10,アントルメ,牝5,54,西啓太,1:30.3,クビ,5-4-4,40.8,20.6,3,456(0),[地]堀千亜樹,前田幸治,
202044022606,12,3,4,メイデンボヤージュ,牝4,54,楢崎功祐,1:30.3,アタマ,11-12-14,40.1,95.8,11,489(-5),[地]佐野謙二,杉浦和也,
202044022606,13,7,11,ダークロード,牡4,56,今野忠成,1:30.3,ハナ,14-9-11,40.3,154.3,14,524(-4),[地]佐々木洋,瀬戸竜男,
202044022606,14,8,13,カナデルスター,牝5,54,本橋孝太,1:30.5,1,6-5-7,41.0,39.2,5,444(-1),[地]蛯名雄太,佐山元章,
202044022605,1,8,13,ジェミニライブラ,牡6,56,西啓太,1:43.1,,3-3-3-3,40.3,2.5,1,522(+1),[地]荒井朋弘,松嶋良治,100.0
202044022605,2,7,12,チタノプリンセス,牝6,54,吉原寛人,1:43.4,1.3/4,2-2-1-1,40.7,2.6,2,483(+1),[地]福田真広,中村光利,40.0
202044022605,3,3,3,パワポケチャラット,牡4,55,吉井章,1:44.0,3,12-12-12-12,39.8,12.3,4,470(-2),[地]赤嶺本浩,柳原敏雄,25.0
202044022605,4,2,2,カフジマーキュリー,牡4,56,笹川翼,1:44.2,3/4,5-5-4-4,41.0,6.1,3,475(+1),[地]朝倉実,（株）ファーストビ,15.0
202044022605,5,7,11,グランサージュ,牡5,55,福原杏,1:44.2,クビ,11-11-7-7,40.6,161.8,14,466(-4),[地]藤村和生,宮本昌彦,10.0
202044022605,6,1,1,ヒシハムザリバー,牡5,56,服部茂史,1:44.4,1,8-9-9-7,40.7,14.7,5,468(+3),[地]鷹見浩,若林武雄,
202044022605,7,3,4,ギオンハイスーパー,牝8,54,藤本現暉,1:44.4,クビ,9-8-7-7,40.8,31.5,6,459(+4),[地]村上頼章,柴田洋一,
202044022605,8,5,7,メスカル,牝5,54,山本聡哉,1:44.6,3/4,6-6-5-5,41.5,43.2,9,426(+9),[地]渡辺和雄,（株）奥州名馬勝志,
202044022605,9,4,6,ノーブルキッス,牝5,54,本田正重,1:44.7,3/4,7-7-11-11,40.8,38.3,7,399(0),[地]佐野謙二,吉木伸彦,
202044022605,10,4,5,ハニーコーン,牡6,56,保園翔也,1:44.8,クビ,13-13-10-10,40.9,63.0,11,465(-1),[地]辻野豊,中澤加那子,
202044022605,11,6,9,エーブリッチマン,牡4,55,藤田凌,1:45.1,1.1/2,14-14-14-13,40.6,98.5,13,429(-6),[地]阪本一栄,金石守,
202044022605,12,6,10,リックマドカ,牝6,54,的場文男,1:45.5,2,10-10-13-13,41.2,40.9,8,447(-2),[地]村上頼章,山辺浩,
202044022605,13,5,8,マリードゥラメール,牝6,54,山崎誠士,1:45.8,1.1/2,1-1-1-2,43.1,87.2,12,463(-2),[地]蛯名雄太,吉田照哉,
202044022605,14,8,14,ポシーブレ,牡4,56,岡村健司,1:45.8,クビ,4-4-6-6,42.9,60.1,10,456(+4),[地]堀江仁,高田勇三,
202044022610,1,5,9,ケンシュナウザー,牡6,56,矢野貴之,1:55.0,,4-4-4-4,39.4,3.1,2,479(-2),[地]鈴木啓之,中西宏彰,300.0
202044022610,2,1,1,ニーマルティアラ,牝4,54,藤本現暉,1:55.5,2.1/2,10-12-14-12,38.9,36.8,8,441(-1),[地]月岡健二,佐々木雄二,120.0
202044022610,3,4,8,サノノカガヤキ,牡7,56,本橋孝太,1:55.9,2,9-9-8-7,39.8,13.6,6,504(-4),[地]蛯名雄太,（株）ファーストビ,75.0
202044022610,4,3,5,イッチョウ,牡5,56,西啓太,1:56.1,1,11-11-11-10,39.8,46.8,9,450(+4),[地]阪本一栄,山田祐三,45.0
202044022610,5,2,4,ウルフオブウォー,牡5,56,楢崎功祐,1:56.1,ハナ,1-1-1-1,40.9,15.4,7,498(+3),[地]納谷和玖,岡田隆寛,30.0
202044022610,6,7,13,カズノテイオー,牡7,56,笹川翼,1:56.4,1.3/4,14-15-13-11,39.9,12.4,5,480(-3),[地]納谷和玖,鈴木可一,
202044022610,7,1,2,チェリーレッド,牝4,54,山本聡哉,1:56.5,1/2,15-16-16-15,39.1,47.0,10,465(-1),[地]井上弘之,佐藤良二,
202044022610,8,5,10,イグレット,牝5,54,本田正重,1:56.5,クビ,13-13-10-9,40.3,78.2,14,473(-2),[地]堀千亜樹,前田幸治,
202044022610,9,4,7,エンドウォーニング,牡5,56,加藤和博,1:56.7,1,5-5-7-7,40.8,8.6,3,498(-1),[地]櫻木英喜,井上久光,
202044022610,10,7,14,マイネルラッジョ,牡5,56,的場文男,1:57.7,5,2-2-3-3,42.1,9.5,4,538(-4),[地]宗形竹見,竹尾昌大,
202044022610,11,8,16,クインズオライリー,牝5,54,山崎誠士,1:57.8,クビ,3-3-5-5,42.2,66.0,12,469(+1),[地]米田英世,亀田和弘,
202044022610,12,6,11,アルジャントゥイユ,牡6,53,大木天翔,1:58.0,1,16-14-2-2,42.7,75.8,13,447(-1),[地]小野寺晋,（有）ジェムインタ,
202044022610,13,3,6,チェリーピッカー,牡7,56,森泰斗,1:58.0,ハナ,6-6-6-6,42.2,2.8,1,481(-1),[地]久保與造,由利一郎,
202044022610,14,2,3,ニシノフルバンク,牡4,56,石崎駿,1:58.8,4,6-7-15-16,41.6,92.6,15,501(+7),[地]市村誠,和氣竜彦,
202044022610,15,6,12,ダストデビル,牡4,56,服部茂史,1:59.1,1.1/2,12-10-12-14,42.7,135.1,16,474(-2),[地]佐野謙二,和田博美,
202044022610,16,8,15,マイネルグアンチェ,牡6,55,吉井章,2:00.8,8,8-8-8-13,44.7,60.8,11,503(-3),[地]松浦裕之,深井隆,
202044022611,1,2,3,トロヴァオ,牡7,57,藤田凌,1:25.5,,3-4-3,37.4,16.8,6,471(-3),[地]荒山勝徳,（有）キャロットフ,"1,300.0"
202044022611,2,1,2,マッチレスヒーロー,牡9,57,中島龍也,1:25.9,2,9-7-6,37.6,64.6,12,489(-6),[地]橋本和馬,（有）日進牧場,455.0
202044022611,3,5,9,ドリームドルチェ,牡8,57,本橋孝太,1:25.9,クビ,12-11-11,37.1,60.8,11,506(+1),[地]小久保智,ライオンレースホース,260.0
202044022611,4,4,7,サブノジュニア,牡6,57,矢野貴之,1:25.9,アタマ,8-10-10,37.2,3.4,1,524(-3),[地]堀千亜樹,中川三郎,130.0
202044022611,5,5,10,マイネルバサラ,牡7,57,山本聡哉,1:25.9,アタマ,14-15-16,36.6,27.1,8,488(-4),[地]小久保智,（株）サラブレッド,65.0
202044022611,6,2,4,リコーワルサー,牡5,57,真島大輔,1:26.1,3/4,2-2-2,38.2,4.3,2,497(-4),[地]荒山勝徳,土橋正雄,
202044022611,7,7,13,グレンツェント,牡7,57,森泰斗,1:26.2,クビ,10-6-7,37.9,6.0,4,486(+7),[地]藤田輝信,（有）シルクレーシ,
202044022611,8,3,5,キャンドルグラス,牡6,58,御神本訓,1:26.6,2,5-5-5,38.3,4.7,3,512(+5),[地]川島正一,吉田照哉,
202044022611,9,6,11,ロイヤルサーティン,牡5,55,本田正重,1:26.8,1,6-8-8,38.3,32.4,9,489(+1),[地]三坂盛雄,（有）スタッグ・ワ,
202044022611,10,8,15,エポック,牡7,57,笹川翼,1:26.8,クビ,15-16-15,37.4,19.5,7,521(+3),[地]藤田輝信,吉澤克己,
202044022611,11,3,6,ヒガシウィルウィン,牡6,57,吉原寛人,1:26.9,クビ,7-9-9,38.4,11.6,5,471(-1),[地]米谷康秀,（株）ＭＭＣ,
202044022611,12,7,14,タイセイエクレール,牡7,57,川島正太,1:27.0,3/4,13-14-13,37.9,214.0,15,527(+3),[地]松浦裕之,田中成奉,
202044022611,13,4,8,ブラックバゴ,牡8,57,服部茂史,1:27.2,1,16-13-12,38.2,68.3,13,525(+7),[地]佐野謙二,吉木伸彦,
202044022611,14,8,16,ラブミークン,牡8,57,藤本現暉,1:27.4,1.1/4,4-3-4,39.3,36.7,10,522(+7),[地]川島正一,小林祐介,
202044022611,15,6,12,ゴーディー,牡12,57,安藤洋一,1:28.0,3,10-12-13,39.0,302.8,16,499(0),[地]赤嶺本浩,武仲勝,
202044022611,16,1,1,クルセイズスピリツ,牡5,57,山崎誠士,1:28.1,1/2,1-1-1,40.2,126.9,14,468(-1),[地]荒井朋弘,谷謙介,
202044022607,1,7,14,メガゼウス,牡7,56,矢野貴之,1:14.1,,1-1,38.8,3.6,1,536(-4),[地]嶋田幸晴,谷岡真喜,100.0
202044022607,2,2,3,カズノキング,牡5,56,本田正重,1:14.6,2.1/2,8-7,38.4,13.2,6,476(+7),[地]堀千亜樹,鈴木可一,40.0
202044022607,3,1,1,スズカシニック,牡4,56,真島大輔,1:14.6,ハナ,6-6,38.7,4.2,2,465(+6),[地]森下淳平,永井啓弍,25.0
202044022607,4,6,11,ヴィグラスノート,牡6,56,藤本現暉,1:14.6,アタマ,2-2,39.3,27.1,9,474(-3),[地]鷹見浩,中山博,15.0
202044022607,5,5,10,ドラマ,牡4,56,石崎駿,1:14.7,1/2,9-8,38.5,63.9,14,484(-3),[地]市村誠,馬目卓,10.0
202044022607,6,4,8,チャンピオンキカン,牡5,56,笹川翼,1:14.7,ハナ,3-3,39.0,11.4,5,486(+14),[地]藤田輝信,大志総合企画（株）,
202044022607,7,2,4,ジュウワンローズ,牡5,56,吉原寛人,1:14.9,3/4,4-4,39.2,5.2,3,479(-1),[地]中道啓二,斉藤重一,
202044022607,8,4,7,シーシャイン,セ7,56,早田功駿,1:15.0,3/4,16-16,37.8,42.9,10,476(-3),[地]井上弘之,（有）谷川牧場,
202044022607,9,8,16,フォルトゥーレ,セ4,56,楢崎功祐,1:15.0,アタマ,13-12,38.4,7.6,4,407(-6),[地]栗田裕光,八嶋長久,
202044022607,10,1,2,リヒトヴァール,牝4,54,安藤洋一,1:15.4,2,12-11,38.8,43.4,11,495(0),[地]藤田輝信,保坂和孝,
202044022607,11,6,12,ヤマニントルーパー,牡8,56,小林拓未,1:15.7,1.3/4,15-15,38.6,59.1,12,435(+3),[地]栗田裕光,土井久美子,
202044022607,12,3,5,ジャルーン,牝4,54,森泰斗,1:15.8,クビ,5-5,40.1,14.3,7,454(+15),[地]荒山勝徳,梶本尚嗣,
202044022607,13,7,13,アイリュミエール,牝6,54,本橋孝太,1:15.9,3/4,11-13,39.5,63.8,13,474(-4),[地]蛯名雄太,益子けい子,
202044022607,14,8,15,ノーブルアトラス,牡5,56,瀬川将輝,1:16.0,3/4,10-10,39.7,89.4,15,491(-7),[地]高岩孝敏,乙訓史樹,
202044022607,15,5,9,ホクトフブキ,牡4,56,的場文男,1:16.1,1/2,7-9,40.0,24.3,8,447(-8),[地]栗田泰昌,（有）東海住宅,
202044022607,16,3,6,アサミン,牝4,54,服部茂史,1:16.5,2,14-14,39.6,158.7,16,452(+4),[地]渡辺和雄,永野雄介,
202044022608,1,8,12,ニュープラン,牡5,56,楢崎功祐,1:43.1,,2-2-2-2,39.7,4.1,2,494(-6),[地]宮浦正行,服部新平,120.0
202044022608,2,4,4,ベルリラ,牝5,54,西啓太,1:43.1,アタマ,5-5-4-4,39.5,2.1,1,422(+9),[地]荒井朋弘,谷謙介,48.0
202044022608,3,5,5,オールスマート,牡4,56,吉原寛人,1:43.1,アタマ,9-8-6-6,39.3,4.5,3,495(+1),[地]佐々木洋,ニケーエス（株）,30.0
