Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200736081502,8,8,9,リミリンマカディ,牝3,53,菅原俊吏,1:26.9,6,4-5-6-8,,73.2,7,454(+1),[地]菅原右吉,菅原忠雄,
200736081502,9,3,3,アケボノミチクル,牝3,53,内田利雄,1:28.0,7,9-9-9-9,,19.5,4,528(+9),[地]三野宮通,會田正一,
200734081511,1,6,7,エーデルビコー,牝3,53,小野望,1:02.2,,1-1,38.6,1.1,1,438(-4),[地]山中静治,大迫久美子,25.0
200734081511,2,5,6,スタイリッシュアイ,牝3,53,服部茂史,1:03.4,6,7-8,38.7,10.5,2,446(-2),[地]楠克美,坂本健一,5.0
200734081511,3,6,8,サツキメール,牝3,53,竹内仁志,1:03.5,クビ,2-2,39.8,55.1,9,464(-6),[地]伊藤靖則,浦新徳司,3.8
200734081511,4,4,4,リバルドソナタ,牝3,53,川島洋人,1:03.6,1/2,9-4,38.8,16.2,5,424(+4),[地]田中淳司,清水毅,2.5
200734081511,5,8,12,コデマリ,牝3,53,五十嵐冬,1:03.6,クビ,4-4,39.3,14.5,4,466(-4),[地]原孝明,高樽さゆり,1.2
200734081511,6,7,10,ニットウナナコ,牝4,54,中村裕司,1:03.8,1,6-8,39.3,63.2,10,410(+9),[地]原孝明,日東牧場,
200734081511,7,3,3,ウイングフラワー,牝3,53,藤倉寛幸,1:03.9,3/4,7-8,39.2,34.8,6,422(-4),[地]谷口常信,富岡豊,
200734081511,8,7,9,モエレファントム,牡3,55,小国博行,1:04.0,クビ,3-3,40.2,36.4,7,478(-6),[地]堂山芳則,中村和夫,
200734081511,9,5,5,マクロスケルツォ,牡5,56,伊藤千尋,1:04.5,2.1/2,4-4,40.1,107.1,12,502(+2),[地]伊藤靖則,（有）帯広軽種馬ト,
200734081511,10,1,1,セレブリティーセナ,牝4,54,桑村真明,1:04.6,1/2,10-10,39.6,98.8,11,408(0),[地]石本孝博,（有）ホースケア,
200734081511,11,2,2,オオカリベボーイ,牡5,56,小林靖幸,1:04.6,ハナ,11-11,39.2,13.6,3,454(-2),[地]佐藤英明,渋谷忠夫,
200734081511,12,8,11,タケショウプリンス,牡3,55,沼沢英知,1:04.9,1.1/2,12-12,39.4,38.2,8,472(0),[地]桧森邦夫,木村薫,
200736081506,1,6,6,ガッサンシャトル,牡6,55,村上忍,1:44.2,,10-10-7-4,,4.8,3,473(-3),[地]酒井仁,菅原京子,20.0
200736081506,2,5,5,アルスードアラジン,牡6,55,板垣吉則,1:45.0,5,2-2-1-1,,8.1,4,444(-1),[地]三野宮通,小島祥子,4.6
200736081506,3,7,8,ジェベルリーヴァ,牝5,53,阿部英俊,1:45.3,1.3/4,5-7-4-3,,12.2,6,466(-9),[地]千田知幸,西村隆平,2.6
200736081506,4,3,3,レイメイロバリー,牡8,55,沢田盛夫,1:45.4,クビ,9-8-9-8,,23.5,7,490(-6),[地]新田守,伊藤治子,1.8
200736081506,5,2,2,タイキランデヴー,牝4,53,小林俊彦,1:45.6,1.1/4,1-1-1-2,,2.6,1,468(-1),[地]小林義明,大久保克康,1.0
200736081506,6,1,1,ノイモント,牡4,55,菅原勲,1:45.9,1.3/4,6-5-4-5,,3.0,2,480(+5),[地]伊藤和,日下部勝徳,
200736081506,7,4,4,ゼファーマン,牡4,55,高松亮,1:46.3,2.1/2,4-4-6-7,,42.1,8,476(+1),[地]村上実,千葉浩,
200736081506,8,8,10,フジタカリョウマ,牡4,55,草地保隆,1:46.4,1/2,3-3-3-6,,10.4,5,433(-5),[地]小野寺敏,熊谷孝也,
200736081506,9,7,7,ブライダルフラワー,牝9,53,菅原俊吏,1:46.5,1/2,8-9-10-9,,46.2,9,421(0),[地]桜田康二,山本武司,
200736081506,10,8,9,タニオブフェロー,牡5,55,小野寺純,1:47.6,7,6-6-9-10,,75.3,10,480(+2),[地]石川栄,谷研司,
200736081509,1,7,10,メイショウバトラー,牝7,55,武豊,1:25.7,,2-2-2-1,,1.3,1,510(+2),[西]高橋成忠,松本好雄,"3,000.0"
200736081509,2,8,11,アグネスジェダイ,牡5,58,小牧太,1:26.2,3,1-1-1-1,,2.7,2,488(-2),[西]森秀行,渡辺孝男,900.0
200736081509,3,6,7,テンショウボス,牡4,56,小林俊彦,1:27.6,9,6-7-5-3,,23.5,4,522(+2),[地]佐々木修,高橋昇市,510.0
200736081509,4,6,8,エアウィード,牡7,56,村上忍,1:27.9,2,5-5-4-4,,107.4,7,470(-1),[地]鈴木七郎,千葉浩,390.0
200736081509,5,1,1,ケイエスゴーウェイ,牡4,56,本橋孝太,1:28.3,2.1/2,9-9-8-8,,247.4,11,495(-3),[地]雑賀正光,高田喜嘉,300.0
200736081509,6,4,4,ケイアイダンシング,牡5,56,丸野勝虎,1:28.4,3/4,7-6-7-7,,187.2,8,453(-12),[地]井手上慎,（有）大勇,
200736081509,7,8,12,ノボトゥルー,牡11,59,福永祐一,1:29.0,4,3-4-3-6,,30.5,5,465(+2),[西]森秀行,ＬＳ．Ｍ,
200736081509,8,3,3,オグリスキー,牡7,56,内田利雄,1:29.3,2,3-3-5-7,,204.2,9,434(-5),[地]山中輝久,小栗孝一,
200736081509,9,2,2,ニューベリー,牡9,56,菅原勲,1:29.5,1,10-10-9-9,,21.4,3,500(-16),[地]小西重征,松井淳二,
200736081509,10,5,6,ヤマニンエグザルト,牡7,56,板垣吉則,1:29.6,1/2,8-8-10-10,,97.7,6,475(-3),[地]伊藤和,土井睦秋,
200736081509,11,7,9,マツリダブロッコ,牡6,56,南郷家全,1:29.7,3/4,11-11-11-11,,213.1,10,454(-21),[地]城地藤男,高橋文枝,
200736081510,1,1,1,プリンセスワールド,牝5,53,板垣吉則,1:57.4,,1-1-1-1,,15.5,5,480(+5),[地]千葉博,横沢盛悦,48.0
200736081510,2,8,10,アクトジロー,牡5,55,内田利雄,1:57.4,ハナ,2-2-2-2,,2.8,2,504(+9),[地]三野宮通,斉藤宣勝,11.0
200736081510,3,8,9,マイネルヘルシャー,牡4,55,関本淳,1:57.7,1.3/4,3-4-3-3,,1.8,1,516(-15),[地]熊谷昇,草野光夫,6.2
200736081510,4,5,5,タイキスペクトル,セ5,55,小林俊彦,1:58.0,1.3/4,4-3-4-4,,7.8,3,455(-3),[地]小林義明,川村初美,4.3
200736081510,5,4,4,ワラッテオクレヨ,牡5,55,高松亮,1:58.2,1.1/4,10-10-8-5,,19.6,6,490(-5),[地]石川栄,国光正憲,2.4
200736081510,6,3,3,マチカネダイキチ,牡5,55,草地保隆,1:58.7,3,8-8-7-7,,23.4,7,493(-9),[地]伊藤和,日下部勝徳,
200736081510,7,6,6,ブラックオーメン,牡5,55,沢田盛夫,1:59.1,2.1/2,5-6-5-6,,15.4,4,443(-7),[地]新田守,植田信行,
200736081510,8,2,2,スウィープザボード,牡6,55,村上忍,1:59.8,4,7-7-10-9,,27.9,8,380(-24),[地]小西重征,新井昭二,
200736081510,9,7,7,ルーキーナカヤマ,牡9,55,関本浩司,2:00.4,4,9-9-9-10,,140.7,10,488(-4),[地]佐藤雅彦,村井正勝,
200736081510,10,7,8,シャトルフォンテン,牡6,54,山本聡哉,2:00.5,3/4,6-5-6-8,,94.7,9,500(-2),[地]佐藤祐司,吉橋計,
200736081508,1,2,2,マルニシャンハイ,牡8,55,関本淳,1:30.6,,7-7-5-2,,1.9,1,477(+3),[地]三野宮通,（株）ウェルネット,28.0
200736081508,2,8,9,オースミエンドレス,牝6,53,草地保隆,1:30.7,1/2,6-8-8-7,,4.2,2,408(+2),[地]瀬戸幸一,葛西豊次,6.4
200736081508,3,7,8,グラスレディー,牝4,53,斉藤雄一,1:30.8,3/4,1-1-1-1,,38.4,8,433(-23),[地]小西重征,半沢,3.6
200736081508,4,4,4,エアサシカイア,牡4,55,内田利雄,1:31.3,3,7-9-9-9,,11.8,5,455(-7),[地]伊藤和,ラッキーフィールド,2.5
200736081508,5,6,6,サファリプレイズ,牝8,53,南郷家全,1:31.5,1,3-3-3-5,,7.3,4,454(-7),[地]城地藤男,田鎖正二,1.4
200736081508,6,7,7,イブキサンシロウ,牡9,55,千葉淳志,1:31.6,1/2,7-6-6-6,,6.2,3,451(-4),[地]千葉博次,斉藤公男,
200736081508,7,8,10,ニッポートップオー,牡7,55,小林俊彦,1:31.7,1/2,10-10-10-9,,39.1,9,452(0),[地]城地藤男,岩崎僖澄,
200736081508,8,3,3,マルターズベーブ,牝5,53,大坪慎,1:31.7,ハナ,2-2-2-2,,13.8,6,490(+15),[地]田村光則,藤田與志男,
200736081508,9,5,5,スズヨリージェント,牡8,55,小野寺純,1:32.1,2.1/2,5-5-4-6,,27.3,7,485(-3),[地]石川栄,千田貞四郎,
200736081508,10,1,1,カゼノシンフォニー,牝5,53,菅原勲,1:34.3,大,4-4-7-10,,39.8,10,415(-1),[地]佐藤晴記,小林文芳,
200736081507,1,5,5,マルケイゴールド,牡4,55,村上忍,1:45.1,,9-9-3-2,,8.2,5,441(-2),[地]小野寺三,熊谷啓一,20.0
200736081507,2,3,3,ワイルドフォレスト,牡6,55,内田利雄,1:45.3,1.1/2,7-7-7-3,,3.3,2,472(-3),[地]伊藤和,辰本全敏,4.6
200736081507,3,2,2,マイネルクレスタ,牡8,55,村松学,1:45.4,クビ,2-2-1-1,,43.0,8,436(+3),[地]酒井仁,星千治,2.6
200736081507,4,7,8,ケイコアンバー,牝7,52,山本聡哉,1:46.0,4,4-6-4-5,,43.0,8,440(+5),[地]佐藤雅彦,井田荘一郎,1.8
200736081507,5,7,7,コンゴウココロマチ,牝7,53,坂口裕一,1:46.1,クビ,3-3-1-4,,4.3,3,427(+3),[地]村上昌幸,福島幸子,1.0
200736081507,6,1,1,エムアイナオキヒメ,牝5,53,菊地康朗,1:46.5,2.1/2,6-5-9-7,,3.3,1,440(-2),[地]小野寺三,吉岡秀宜,
200736081507,7,8,10,ラウンドチケット,牡5,55,高橋悠里,1:47.0,3,8-8-6-6,,14.4,7,487(0),[地]鈴木七郎,吉田釀治,
200736081507,8,8,9,ウエストウエスト,牝9,53,菅原順,1:47.0,ハナ,10-10-10-10,,132.2,10,465(0),[地]平沢芳三,伊藤寛康,
200736081507,9,6,6,モエレスナイパー,牡4,55,菅原勲,1:47.1,3/4,5-4-8-9,,8.9,6,481(+9),[地]城地藤男,中村和夫,
200736081507,10,4,4,アミフジウラノス,牡4,55,佐々木忍,1:48.5,9,1-1-4-8,,6.9,4,467(+8),[地]桜田勝男,内藤正生,
200744081501,1,2,2,リッチタイトル,牝2,53,今野忠成,1:01.9,,4-3,37.7,7.1,3,430(-4),[地]田中康弘,鶴田稔,160.0
200744081501,2,3,3,オイラセウインク,牝2,53,坂井英光,1:02.0,1/2,1-1,38.4,9.0,4,415(+4),[地]杉山康史,工藤節雄,48.0
200744081501,3,5,5,ジョイアス,牝2,53,矢野貴之,1:02.1,1/2,2-4,38.1,2.0,1,443(-7),[地]久保田信,石井與四郎,28.8
200744081501,4,6,6,ロイヤルサクラ,牝2,53,加藤和博,1:02.5,2.1/2,5-4,37.7,2.3,2,433(-2),[地]宮本康,（有）スタッグ・ワ,19.2
200744081501,5,4,4,エビスボーイ,牡2,53,戸崎圭太,1:02.9,2,6-6,37.9,19.2,6,445(-1),[地]栗田知治,加藤友三郎,16.0
200744081501,6,7,7,ヤマジュンブシオー,牡2,53,森下博,1:03.7,4,3-2,39.6,23.8,7,456(+3),[地]立花貢,山下洵一郎,
200744081501,7,1,1,ムーンスターバード,牝2,53,真島大輔,1:04.2,2.1/2,7-7,38.6,18.5,5,448(-8),[地]堀千亜樹,鳳山信年,
200744081503,1,5,6,アエノストローズ,牝5,53,内田博幸,1:14.6,,5-4,39.1,2.4,1,473(+3),[地]荒井隆,角井紀夫,80.0
200744081503,2,5,7,ロッキーヘイロー,牡4,55,加藤和博,1:15.1,3,1-1,39.7,2.8,2,489(-1),[地]森谷良臣,石井與一,24.0
200744081503,3,4,4,フォーリーナ,牝5,53,早田秀治,1:15.1,ハナ,13-10,38.1,33.3,9,435(+2),[地]荒井隆,（有）トニー企画,14.4
200744081503,4,3,3,パールグリム,牝4,53,石崎隆之,1:15.1,ハナ,8-8,38.7,53.2,12,444(0),[地]蛯名末五,中田和宏,9.6
200744081503,5,8,12,マキノルンタ,牡4,55,的場文男,1:15.6,2.1/2,10-12,38.7,6.1,3,426(+4),[地]飯野文明,（株）レオレオ,8.0
200744081503,6,7,11,コスモロザリオ,牝4,53,森泰斗,1:15.6,クビ,7-6,39.4,23.2,8,461(0),[地]宮下貴明,鈴木優,
200744081503,7,2,2,エイチエヌスキー,セ4,53,赤嶺亮,1:15.7,1/2,12-13,38.7,34.7,11,450(0),[地]赤嶺本浩,鳴田啓志,
200744081503,8,6,9,ロザリンド,牝4,53,本村直樹,1:15.8,クビ,9-9,39.2,197.1,13,481(0),[地]朝倉実,和田博美,
200744081503,9,1,1,リンドタイカン,牝5,53,高橋哲也,1:15.9,1/2,10-11,39.0,14.6,4,417(-11),[地]牛房栄吉,木原はる,
200744081503,10,7,10,マッドブル,牡4,55,坂井英光,1:15.9,クビ,3-3,40.5,16.3,5,506(-1),[地]栗田裕光,米田裕一,
200744081503,11,6,8,コウシュン,牝5,51,小林拓未,1:16.2,1.1/2,2-2,40.8,18.6,6,467(+3),[地]柏木一夫,柘植和夫,
200744081503,12,4,5,ヒナコデハッピー,牝4,50,国分祐仁,1:16.3,3/4,6-7,40.2,21.0,7,441(+3),[地]小久保智,安藝洋,
200744081503,13,8,13,ピーエムドヌール,牡6,55,町田直希,1:17.2,4,4-5,41.8,33.4,10,451(-2),[地]佐々木仁,松山毅,
200736081511,1,8,9,コアレスブライト,牡5,55,菅原勲,1:43.7,,4-3-4-3,,3.9,2,423(-22),[地]熊谷昇,小林昌志,28.0
200736081511,2,6,6,コアレスコンドル,牡4,55,関本淳,1:44.2,3,3-3-1-1,,5.2,3,464(-2),[地]熊谷昇,小林昌志,6.4
200736081511,3,8,10,ミツアキタッチ,牡4,55,板垣吉則,1:44.7,3,5-5-1-2,,6.3,4,430(-5),[地]酒井仁,山本光明,3.6
200736081511,4,7,7,ブレーブスター,牡4,55,村上忍,1:45.2,3,9-9-5-5,,10.9,6,462(+14),[地]村上実,千葉浩,2.5
200736081511,5,7,8,キザキノフラッグ,牡4,55,須田英之,1:45.4,1.1/4,8-8-7-7,,27.9,9,460(+1),[地]福田秀夫,北村守彦,1.4
200736081511,6,4,4,エイシンリトルオー,牡5,55,高松亮,1:45.5,クビ,7-6-5-6,,6.7,5,445(-6),[地]佐々木由,谷謙介,
200736081511,7,5,5,ドーリーゴンザレス,牡5,55,斉藤雄一,1:45.5,ハナ,10-10-10-8,,19.3,7,428(-5),[地]小笠原義,菊地豊彦,
200736081511,8,2,2,ゲンキデタマチャン,牝6,53,大坪慎,1:46.1,4,6-7-9-10,,28.5,10,440(+2),[地]小笠原義,伊藤裕一,
200736081511,9,1,1,ビクトリームワン,牡5,55,沢田盛夫,1:46.6,3,1-1-1-4,,3.0,1,450(+2),[地]只野広明,佐藤政一,
200736081511,10,3,3,マイオウギ,牝5,53,高橋悠里,1:48.2,10,2-2-7-9,,25.0,8,421(0),[地]石川栄,国光正憲,
200744081505,1,5,5,ネオノムラダイオー,牡5,56,坂井英光,1:43.7,,5-3-3-3,39.1,11.3,4,478(+3),[地]高柳恒男,今関秀晴,80.0
200744081505,2,8,9,マグノリア,牝7,53,繁田健一,1:43.7,クビ,8-8-9-9,38.2,18.4,8,390(-6),[地]久保與造,（有）アイファー,24.0
200744081505,3,7,7,カガヤキロイヤル,牝4,53,内田博幸,1:43.9,1.1/2,1-1-1-1,39.3,1.5,1,481(+2),[地]寺田新太,加藤武久,14.4
200744081505,4,7,8,ジャパンメール,牝5,53,金子正彦,1:44.1,3/4,2-2-2-2,39.5,17.0,7,477(+2),[地]冨田藤男,小野龍大,9.6
200744081505,5,3,3,キングスクロス,牡5,55,田中力,1:44.4,2,3-3-4-5,39.6,10.2,3,456(-2),[地]宮下貴明,中沢春吉,8.0
200744081505,6,6,6,ニホンピロピアス,牝8,53,今野忠成,1:44.4,アタマ,10-9-8-8,39.2,14.9,5,441(+1),[地]野口孝,小林英二,
200744081505,7,4,4,ケイアイコンサート,セ5,55,和田譲治,1:44.6,3/4,7-6-5-4,39.8,15.1,6,470(+1),[地]荒居貴美,山辺浩,
200744081505,8,2,2,スコーピオンラリー,牡5,55,加藤和博,1:44.6,クビ,5-6-7-6,39.4,5.6,2,470(+4),[地]久保與造,高田勇三,
200744081505,9,1,1,ハシルヨウジ,牡4,55,早田秀治,1:45.1,3,9-9-10-10,39.1,46.8,9,421(+2),[地]鷹見浩,（有）トニー企画,
200744081505,10,8,10,ラリーサ,牝4,53,本村直樹,1:46.4,7,4-5-6-7,41.6,140.9,10,435(+4),[地]久保田信,米林健一,
200744081502,1,3,3,アイムサンバディ,牝2,53,見沢譲治,1:15.4,,1-1,39.3,7.3,3,428(+4),[地]土屋千賀,福田豊,160.0
200744081502,2,4,5,ガンバルヘクター,牡2,53,的場文男,1:15.7,2,2-2,39.6,12.1,6,490(+10),[地]宮浦正行,江崎長寿,48.0
200744081502,3,6,8,カイテキフロイデ,牡2,53,張田京,1:16.7,5,6-5,39.7,9.9,5,450(-12),[地]藤村和生,国本勇,28.8
200744081502,4,4,4,パラスアネスト,牝2,53,鈴木啓之,1:16.9,3/4,8-6,39.9,81.7,11,434(+3),[地]久保田信,（有）プリークネス,19.2
200744081502,5,7,10,ヤマジュンランオー,牡2,53,酒井忍,1:17.2,2,3-3,40.6,1.9,1,476(+4),[地]小野寺晋,山下洵一郎,16.0
200744081502,6,1,1,ダンシングゲイリー,牝2,53,坂井英光,1:17.2,ハナ,4-4,40.6,5.3,2,453(+6),[地]武智政明,北嶋義三,
200744081502,7,5,7,ランローザ,牝2,53,山田信大,1:17.4,3/4,11-10,39.7,45.5,10,441(-2),[地]上杉昌宏,横尾晴人,
200744081502,8,6,9,ニューフレンド,牡2,53,早田秀治,1:17.6,1.1/2,6-8,40.6,12.8,7,494(-7),[地]高岩孝敏,小坂和彦,
200744081502,9,5,6,ケイアイコジーン,牡2,53,真島大輔,1:18.2,3,10-9,40.8,45.0,9,456(+5),[地]石田貞雄,啓愛義肢材料販売所,
200744081502,10,8,13,フタバウォーリア,牡2,53,内田博幸,1:18.4,1.1/4,5-7,41.4,7.9,4,454(-7),[地]阪本一栄,小川一夫,
200744081502,11,7,11,ワイエスシュート,牡2,53,納谷和玖,1:18.6,3/4,12-12,40.5,88.5,12,458(+3),[地]久保杉利,山下定良,
200744081502,12,8,12,セイウンラスター,牡2,53,森下博,1:19.7,6,8-11,42.7,31.3,8,483(-2),[地]久保與造,（株）成運興業,
200744081504,1,8,10,ロッキーウィン,牝5,53,坂井英光,1:28.4,,4-5-5,38.6,2.5,1,450(0),[地]三坂盛雄,角井紀夫,80.0
200744081504,2,4,4,ナックザメガミ,牝4,53,和田譲治,1:28.6,1,1-1-1,39.2,3.5,2,499(+3),[地]香取和孝,小松欣也,24.0
200744081504,3,6,6,ミカヅキハヤテ,牡5,55,的場文男,1:29.5,4,2-2-2,40.1,4.7,3,477(-5),[地]佐々木仁,小高芳男,14.4
200744081504,4,7,8,タマトラ,牡4,55,佐藤博紀,1:29.7,1,6-4-3,40.0,15.9,6,467(+2),[地]斉藤敏,沼倉雅治,9.6
200744081504,5,1,1,タイガードライバー,牡7,55,増田充宏,1:29.9,3/4,4-6-6,39.7,31.0,8,482(+2),[地]照沼一二,宮坂宗時,8.0
200744081504,6,8,11,バニラインザムード,牝5,53,田中力,1:29.9,ハナ,8-6-7,39.7,7.1,4,452(-10),[地]宮下靖旨,（有）富士ファーム,
200744081504,7,3,3,サブノスキャンダル,牝4,53,有年淳,1:30.1,1.1/4,8-9-8,39.6,23.8,7,425(+1),[地]矢作和人,（有）サブノ,
200744081504,8,2,2,モエレラムタラ,牡5,55,秋元耕成,1:30.3,1.1/2,10-11-10,39.6,135.8,10,471(0),[地]横山保,大宮豊美,
200744081504,9,7,9,ラッキーオペラ,牡4,55,内田博幸,1:30.3,ハナ,3-3-4,40.7,7.4,5,490(-2),[地]松浦備,深川一清,
200744081504,10,5,5,ジョリーズビート,牡4,55,吉井竜一,1:30.9,3,7-9-11,40.3,109.3,9,439(+2),[地]飯野文明,精進勝,
200744081504,11,6,7,ディアブロカイヅ,牝4,53,達城龍次,1:31.1,1.1/2,10-9-9,40.8,192.1,11,425(-1),[地]物井栄,鈴木和彦,
200744081507,1,4,6,ガンバルマイニング,牡5,55,的場文男,1:35.1,,4-4-4-4,39.0,2.9,1,497(+3),[地]宮浦正行,江崎長寿,130.0
200744081507,2,3,4,イシノヒリュウ,牝6,53,坂井英光,1:35.3,1.1/2,12-12-11-10,37.8,14.8,7,451(+4),[地]高柳恒男,坂本万夫,39.0
200744081507,3,5,7,トップストーリー,牡4,55,和田譲治,1:35.6,2,10-10-9-8,38.5,15.1,8,509(+4),[地]朝倉実,三島宣彦,23.4
200744081507,4,2,2,ウェッジショット,牡4,55,田中力,1:35.7,クビ,9-9-8-8,38.7,18.1,9,466(-2),[地]岡林光浩,渡辺修也,15.6
200744081507,5,5,8,ファウンテンデュー,牡4,55,真島大輔,1:35.7,クビ,6-6-5-6,39.6,12.0,5,531(-1),[地]山藤統宏,泉一郎,13.0
200744081507,6,8,14,サムライランボー,セ5,55,有年淳,1:35.7,ハナ,3-3-3-1,40.1,27.9,11,472(-1),[地]矢作和人,松井三千年,
200744081507,7,8,13,グレイズイン,牡5,55,繁田健一,1:35.9,3/4,14-14-14-12,38.0,21.3,10,500(0),[地]高橋三郎,三上幹雄,
200744081507,8,1,1,ケイワイアサクラ,牡6,55,矢野貴之,1:36.4,3,1-1-1-1,40.8,6.7,3,485(+2),[地]栗田裕光,（株）インターナシ,
200744081507,9,7,12,マユネテンユウ,牡3,55,町田直希,1:36.4,ハナ,8-7-8-7,39.7,128.8,14,443(0),[地]大山二三,伊藤潤子,
200744081507,10,6,10,セイカカラット,牡5,55,加藤和博,1:36.5,1/2,5-5-5-5,40.3,35.3,12,454(-2),[地]村田貴広,佐藤照彦,
200744081507,11,7,11,ポッター,牡3,55,今野忠成,1:36.6,1/2,2-2-2-1,41.0,4.5,2,463(+3),[地]山本学,真田誠之,
200744081507,12,6,9,ネバダオースティン,牝6,53,早田秀治,1:37.1,2.1/2,11-11-10-11,40.0,12.1,6,478(0),[地]松本勉,大志総合企画（株）,
200744081507,13,4,5,アリシッド,牡3,55,桑島孝春,1:37.1,ハナ,13-13-12-14,39.6,7.3,4,493(-3),[地]蛯名末五,ダーレー・ジャパン・,
200744081507,14,3,3,ジーエスアクセル,牝3,53,納谷和玖,1:38.6,8,7-7-12-14,41.1,59.6,13,448(-14),[地]武智政明,佐藤由佳,
200744081506,1,2,2,ティーケーハイツ,牝3,53,今野忠成,1:13.1,,1-1,37.3,5.0,3,477(-5),[地]宮本康,富岡直博,130.0
200744081506,2,4,4,ミヤサンシャイン,牝4,53,的場文男,1:13.4,1.3/4,5-5,37.1,3.0,2,486(+1),[地]秋吉和美,宮田努,39.0
200744081506,3,6,6,イクサイトメント,牝3,53,石崎隆之,1:13.6,1,2-2,37.6,2.8,1,430(-7),[地]阿部秀一,斉藤實,23.4
200744081506,4,8,10,カイゼルハート,牡5,55,真島大輔,1:13.7,3/4,3-3,37.5,15.7,7,481(-5),[地]栗田泰昌,草野真理,15.6
200744081506,5,7,8,ダイワモントレー,牡6,55,高野毅,1:13.9,3/4,6-6,37.3,6.7,4,468(0),[地]佐藤寿,大城敬三,13.0
200744081506,6,3,3,キンセイラッシュ,牡5,55,鈴木啓之,1:14.2,1.3/4,3-4,38.0,11.6,6,489(+5),[地]渡部則夫,山田裕仁,
200744081506,7,5,5,キンセイリゲル,牡5,55,戸崎圭太,1:14.2,クビ,9-9,37.1,22.3,8,454(-2),[地]佐藤寿,山田裕仁,
200744081506,8,8,9,ブライティアメガ,牝5,53,山田信大,1:14.5,1.1/2,7-7,37.7,10.8,5,456(+2),[地]阪本泰之,小林昌志,
200744081506,9,1,1,サンユウウイナー,牝6,53,的場直之,1:15.7,6,10-10,38.3,97.0,9,456(-1),[地]佐々木功,（有）アイファー,
200744081506,10,7,7,ブラッシングスカイ,牡8,55,高橋哲也,1:15.8,3/4,8-8,38.9,145.8,10,462(-3),[地]藪口一麻,小松高行,
200744081510,1,3,4,ミヤコフラッシュ,牡5,55,和田譲治,1:55.0,,4-4-4-4,37.9,43.8,11,545(+5),[地]太田進,吉田喜代司,250.0
200744081510,2,3,3,ペリー,牡4,55,山田信大,1:55.0,クビ,3-3-3-1,38.1,2.4,1,455(-2),[地]田中美義,一柳淳子,75.0
200744081510,3,8,13,セユウホープ,牡4,55,張田京,1:55.3,1.3/4,5-5-5-5,38.1,11.7,6,490(-2),[地]久保田信,工藤節雄,50.0
200744081510,4,1,1,ワイエスアリガトウ,牡4,55,真島大輔,1:55.6,1.1/2,14-14-14-11,37.7,12.4,7,466(+1),[地]佐藤寿,山下定良,30.0
200744081510,5,6,9,カネショウサンデー,牡4,55,加藤和博,1:55.8,1,2-2-2-1,39.0,9.0,3,477(+4),[地]高橋三郎,清水正裕,20.0
200744081510,6,7,12,ベストモスト,牡4,55,桑島孝春,1:56.4,3.1/2,8-10-7-12,39.0,4.9,2,478(+1),[地]堀千亜樹,松尾正,
200744081510,7,4,5,パワーライス,牡5,55,繁田健一,1:56.5,クビ,12-12-10-6,39.1,36.5,10,467(+1),[地]大山二三,三浦国夫,
200744081510,8,4,6,オートアルカディア,牝6,53,戸崎圭太,1:56.6,3/4,8-8-7-9,39.2,58.0,12,456(+6),[地]蛯名末五,石瀬浩三,
200744081510,9,7,11,ジュラド,牡5,55,的場文男,1:56.8,1,13-12-12-13,39.1,13.9,8,490(+3),[地]飯野文明,（株）レオレオ,
200744081510,10,5,8,ジョイフルボス,牡3,55,内田博幸,1:56.9,1/2,1-1-1-1,40.2,15.4,9,508(+3),[地]阪本一栄,慶野靖夫,
200744081510,11,2,2,サウンドイモン,牡5,55,町田直希,1:57.0,クビ,6-6-7-6,39.6,9.0,4,491(+2),[地]栗田裕光,井門敏雄,
200744081510,12,5,7,ダイワリビエラ,牡7,55,高野毅,1:57.2,1,10-10-11-14,39.5,104.0,14,493(+1),[地]佐藤寿,大城敬三,
200744081510,13,6,10,ソレイケ,牡7,55,金子正彦,1:57.8,3.1/2,11-11-11-14,40.1,61.5,13,491(+2),[地]冨田藤男,栗原清子,
200744081510,14,8,14,アリマエクセレント,牡4,55,今野忠成,1:58.6,4,6-6-5-12,41.4,10.2,5,525(+1),[地]村上頼章,有馬博文,
200744081509,1,7,12,マルヨフェニックス,牡3,57,尾島徹,1:53.0,,3-3-3-3,37.5,52.2,9,475(+3),[地]柴田高志,野村春行,"2,000.0"
200744081509,2,7,13,ジェイドロボス,牡3,56,石崎駿,1:53.7,3.1/2,10-10-8-4,37.8,12.4,5,451(-2),[地]佐藤賢二,長谷川文夫,700.0
200744081509,3,6,10,チェレブラーレ,牡3,56,張田京,1:54.0,1.1/2,6-7-9-7,38.1,21.6,6,486(+11),[地]太田進,矢野秀春,400.0
200744081509,4,6,11,ロイヤルボス,牡3,56,的場文男,1:54.3,1.1/2,6-5-4-4,38.6,1.6,1,510(+10),[地]三坂盛雄,（有）スタッグ・ワ,200.0
200744081509,5,5,8,トミノダンディ,牡3,56,安部幸夫,1:54.4,1/2,11-11-10-10,38.1,94.1,13,461(+9),[地]藤田正治,冨藤敏男,100.0
200744081509,6,8,14,パルパディア,牡3,56,町田直希,1:54.4,アタマ,13-14-12-13,38.1,53.6,10,449(+1),[地]秋山重美,伊達秀和,
