Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199941100303,4,5,5,ハイパーヴェラ,牝4,54,矢菅清志,1:35.4,2,7-6-6,,---,5,497(+7),[地]新井明,岡田義一,2.4
199941100303,5,7,7,ゴールストライカー,牡4,54,米田真由,1:36.3,4,8-7-7,,---,4,462(-1),[地]森山英雄,牛坂俊夫,2.1
199941100303,6,2,2,トラップオブキング,牡4,55,舞木強,1:36.3,アタマ,6-5-5,,---,8,466(+3),[地]仲沢道夫,石下年安,
199941100303,7,6,6,サトミオウカン,牝4,54,野口真一,1:36.7,2,4-4-4,,---,7,461(-1),[地]内野浩司,斉藤栄,
199941100303,8,3,3,トモノスキー,牡4,55,栗林宏,1:39.8,大,5-8-8,,---,6,468(+7),[地]大島美紀,岡本康平,
199938100310,1,4,4,バトールハーン,牡4,54,渡辺正治,1:49.2,,,,---,3,406(-2),[地]横山孝四,宮嶋国夫,55.0
199938100310,2,2,2,サンマウント,牡4,55,酒井忍,1:49.2,アタマ,,,---,1,424(-4),[地]金子竜也,真柄重男,16.5
199938100310,3,5,5,リメンバーコジーン,牡4,56,向山牧,1:49.6,2,,,---,2,458(0),[地]青山政吉,山口総業株,6.0
199938100310,4,3,3,ラブリージョージ,牡4,54,山口高,1:49.6,ハナ,,,---,6,456(-2),[地]村岡洋,早福四郎衛,2.7
199938100310,5,1,1,アウトストラーダ,牡4,54,小嶋耕輝,1:49.9,1.1/2,,,---,4,500(+18),[地]鈴木敬三,近雅賢,2.2
199938100310,6,7,7,ロドリゴスキー,牝4,53,川本裕達,1:51.5,8,,,---,8,444(+2),[地]斉藤辰三,相馬千代,
199938100310,7,8,8,チェリーオブリバー,牝4,53,石井久治,1:51.5,ハナ,,,---,7,396(-2),[地]村岡洋,中村和夫,
199938100310,8,6,6,カゼノモンジロウ,牡4,54,阿部正義,1:52.0,2.1/2,,,---,5,476(0),[地]関口賢三,（有）グランド牧場,
199941100302,1,8,8,サクラホマレオー,牡5,55,野口真一,1:34.8,,1-1-1,,---,2,470(-5),[地]内野浩司,三俣房江,27.0
199941100302,2,8,9,メダルダンサー,牝4,54,見附正徳,1:35.1,1.1/2,4-3-2,,---,1,423(+1),[地]金田鼎,大畑清,7.5
199941100302,3,6,6,ブレイワンダー,牡4,55,佐川久芳,1:36.6,7,3-4-4,,---,5,497(+3),[地]佐藤正海,瀬川良成,2.7
199941100302,4,4,4,オーシャンシップ,牝4,54,福原好隆,1:36.8,3/4,6-6-6,,---,3,401(+2),[地]菊地公律,美山剛,2.4
199941100302,5,2,2,マルタカマジカル,牝6,54,菊池義昭,1:37.4,3,5-5-5,,---,6,471(+3),[地]新井明,高橋義和,2.1
199941100302,6,1,1,ニシネタケシバ,牝4,52,赤見千尋,1:37.6,1,2-2-3,,---,4,408(+2),[地]菊地公律,池田忠臣,
199941100302,7,3,3,センゴクモリー,牡4,55,丸山弘之,1:38.3,3,9-9-8,,---,9,450(-6),[地]平松勇,斉藤喜人,
199941100302,8,7,7,ナエボジュニア,牡4,55,高橋文雄,1:38.4,1/2,8-8-9,,---,8,441(-1),[地]設樂哲夫,田村博,
199941100302,9,5,5,ラッキーブレイン,牡5,55,徳江涼,1:38.4,クビ,7-7-7,,---,6,438(+3),[地]新井明,吉田義昭,
199941100307,1,2,2,クラシックヒーロー,牡4,55,久保田政,1:31.8,,3-1-1,,---,1,476(+2),[地]一倉昌行,柴崎十四一,27.0
199941100307,2,4,4,リアルストーム,牡5,55,加藤和宏,1:32.6,4,4-4-3,,---,2,500(-7),[地]浜田勝三,三原勝太郎,7.5
199941100307,3,5,5,フィールドランナー,牡7,55,金井正幸,1:34.0,7,5-5-5,,---,9,460(-6),[地]周藤清,宮崎靜馬,2.7
199941100307,4,8,9,トミノハイネス,牝7,54,藤村龍也,1:34.3,1.1/2,2-3-4,,---,6,443(-2),[地]仲沢道夫,今野国夫,2.4
199941100307,5,6,6,オトメノカオリ,牝6,54,福原好隆,1:34.3,アタマ,6-6-8,,---,7,455(+6),[地]内野勉,松本潤一,2.1
199941100307,6,1,1,ハギノエキスプレス,牡6,55,水野貴史,1:34.3,ハナ,7-7-6,,---,5,487(-1),[地]新井明,簗詰貴彦,
199941100307,7,7,7,ツカサケーオー,牡6,55,栗林宏,1:34.4,クビ,1-2-2,,---,3,505(-3),[地]大島美紀,小島栄,
199941100307,8,3,3,ダイワパイレーツ,牡4,55,工藤勉,1:34.4,アタマ,8-8-6,,---,4,489(-7),[地]佐藤正則,大和商事,
199941100307,9,8,8,サンウエバー,牡6,55,見附正徳,1:35.3,4,9-9-9,,---,8,507(-10),[地]内野勉,株陽明,
199941100305,1,5,5,マンカイダンサー,牝4,54,横山克彦,1:35.1,,1-1-1,,---,5,442(-5),[地]木村甚太,山口二三男,27.0
199941100305,2,6,6,ジョウテンアーミ,牝4,54,矢菅清志,1:35.8,3,5-4-4,,---,2,376(-4),[地]青木幸一,広瀬由一,7.5
199941100305,3,8,8,カツラギダンサー,牝5,54,見附正徳,1:35.9,3/4,3-3-3,,---,4,458(+5),[地]金田鼎,関口貴右,2.7
199941100305,4,8,9,キャロルフローラ,牝4,54,水野貴史,1:36.3,2,2-2-2,,---,1,440(+7),[地]水野清貴,吉田秀次,2.4
199941100305,5,4,4,リュウタイシ,牡4,55,福原好隆,1:36.7,2,6-5-6,,---,9,431(-2),[地]森山英雄,南雲ます江,2.1
199941100305,6,7,7,スケルトンコマンド,牡4,55,加藤和宏,1:37.1,2,8-7-7,,---,3,510(-5),[地]新井次郎,赤荻康博,
199941100305,7,2,2,ビックドラゴン,牡4,55,久保田政,1:37.4,1.1/2,4-6-5,,---,7,483(+2),[地]浜田勝三,金谷守,
199941100305,8,3,3,ヒカルタイガー,牡5,55,舞木強,1:37.4,アタマ,9-9-9,,---,6,414(-1),[地]内野勉,中村光良,
199941100305,9,1,1,サンセットブルバド,牡4,55,徳江涼,1:38.5,5,7-8-8,,---,8,407(+4),[地]川嶋弘吉,木村貢,
199941100306,1,8,9,トーホウザチャンス,セ5,55,金井正幸,1:28.2,,2-2-2,,---,1,459(+3),[地]野村正直,高橋照夫,27.0
199941100306,2,4,4,スズカーリアン,牡5,55,横山克彦,1:28.7,2.1/2,1-1-1,,---,2,479(-4),[地]木村昌志,小紫芳夫,7.5
199941100306,3,6,6,ファイアーストーム,牡4,54,米田真由,1:29.6,4,4-3-3,,---,3,439(-2),[地]瀬谷保司,西脇清明,2.7
199941100306,4,8,8,キタノセール,牡4,55,工藤勉,1:29.7,3/4,5-4-4,,---,4,444(-7),[地]星田幸作,北村守彦,2.4
199941100306,5,2,2,キンドケイ,牡4,55,佐川久芳,1:30.2,2.1/2,9-7-7,,---,5,445(0),[地]佐藤正海,主代雅男,2.1
199941100306,6,3,3,ニシネロータリー,牝4,54,丸山弘之,1:30.6,2,7-9-8,,---,6,475(-6),[地]市村勲,池田忠臣,
199941100306,7,1,1,アヤノハート,牝6,52,赤見千尋,1:30.9,1.1/2,6-5-6,,---,7,397(-7),[地]市村勲,中沢隆,
199941100306,8,5,5,トミノカーニバル,牝4,54,徳江涼,1:31.3,2,3-6-5,,---,9,392(-3),[地]仲沢道夫,星野美代次,
199941100306,9,7,7,ヒカルハルナ,牡4,55,木村芳晃,1:31.9,3,7-8-9,,---,7,477(+20),[地]内野勉,中村源平,
199946100301,1,1,1,アラタマローゼン,牡9,55,山本益男,1:35.6,,2-1-1-2,,---,3,476(+1),[地]田嶋進一,端和昭,37.0
199946100301,2,2,2,イチフジムスメ,牝6,55,山下誠,1:35.6,アタマ,5-4-4-3,,---,4,452(+3),[地]奥高平,藤田幸俊,12.2
199946100301,3,8,9,カンジョウ,牝4,54,古性秀之,1:35.7,1/2,2-3-1-1,,---,7,415(+2),[地]田嶋弘,安田義信,5.1
199946100301,4,5,5,トゥインクルグッド,牡6,56,山本登志,1:37.2,7,5-6-8-6,,---,1,484(-3),[地]松野勝己,中川務,3.7
199946100301,5,7,7,ヒロノファニー,牝8,54,堀場裕充,1:37.7,2.1/2,4-5-5-7,,---,2,455(0),[地]清水博昭,岡野要,2.9
199946100301,6,4,4,タカノリッチ,牝4,54,松下裕樹,1:37.8,1/2,1-2-1-3,,---,9,406(-3),[地]藤田進,高岡瑛,
199946100301,7,8,8,サリアン,牝8,51,井上純一,1:38.3,2.1/2,5-6-12-9,,---,6,455(+7),[地]藤田進,松本芳武,
199946100301,8,3,3,モサボンテン,牡4,55,桑野等,1:38.4,クビ,9-6-6-5,,---,8,477(0),[地]桑野進,岡本雅子,
199946100301,9,6,6,オグリグレート,牡6,56,長嶋和彦,1:38.6,1,5-12-8-8,,---,5,459(+4),[地]奥高平,土田正明,
199946100304,1,4,4,マルゼンスナイパー,牡5,56,中川雅之,1:33.8,,3-3-2-2,,---,5,470(-4),[地]小原典夫,今津小夜子,37.0
199946100304,2,2,2,ナツノビクトリー,牝4,54,端勝成,1:33.9,1/2,2-2-1-1,,---,1,440(-1),[地]東方高行,西川修,12.2
199946100304,3,7,7,ホワイトバーディ,牝4,54,長嶋和彦,1:34.2,1.1/2,6-4-4-3,,---,2,450(-5),[地]田嶋弘,原新一,5.1
199946100304,4,1,1,リバーサミット,牝6,54,山上由紀,1:34.6,2,9-9-8-6,,---,6,434(+2),[地]藤田進,松本芳武,3.7
199946100304,5,8,9,アロワナリング,牡4,55,高田知和,1:34.7,1/2,6-10-5-4,,---,4,462(0),[地]吉井敏雄,高樽秀夫,2.9
199946100304,6,3,3,ミスシンザン,牝4,54,山本育男,1:35.6,4,6-4-6-6,,---,7,460(+5),[地]寺田茂,新村順一,
199946100304,7,8,8,コーシンハツザクラ,牝4,54,山下誠,1:35.9,1.1/2,4-4-8-11,,---,3,423(+5),[地]今井光三,山田次夫,
199946100304,8,5,5,ハマノフロリス,牝4,51,埋橋浩樹,1:36.1,1,1-1-3-5,,---,9,433(0),[地]岩切敏男,高浜修,
199946100304,9,6,6,エステイライラック,牝6,55,米倉知,1:36.5,2,4-4-7-10,,---,8,446(+1),[地]森井勇治,福島理吉,
199941100308,1,6,6,クラベルオー,牡4,55,木村芳晃,1:39.3,,7-4-4,,---,2,429(+9),[地]仲沢道夫,榊原順三,32.0
199941100308,2,8,11,トワノバッカス,牡5,55,横山克彦,1:39.5,1,5-3-3,,---,3,534(-1),[地]木村甚太,堀越虎雄,8.9
199941100308,3,1,1,フレッシュエアー,牡6,55,工藤勉,1:39.8,1.1/2,6-5-5,,---,1,462(+1),[地]周藤清,高橋重男,3.2
199941100308,4,7,9,トモノマーチ,牝8,54,丸山弘之,1:39.9,3/4,8-8-9,,---,11,429(-4),[地]菊地公律,岡本康平,2.8
199941100308,5,6,7,ロバートイーグル,牡5,55,斉藤誠,1:40.3,2,3-2-2,,---,5,461(+1),[地]一倉昌行,川原輝雄,2.5
199941100308,6,5,5,モーニングブリッツ,牡6,55,久保田政,1:40.4,クビ,9-7-6,,---,7,531(0),[地]水野清貴,久保田能弘,
199941100308,7,2,2,ツルオカジェラシー,牝5,54,水野貴史,1:40.5,3/4,11-9-8,,---,4,469(+4),[地]水野清貴,太田肇,
199941100308,8,3,3,サンライズセブン,牝6,54,福原好隆,1:40.8,1.1/2,1-1-1,,---,7,435(+2),[地]周藤清,宮崎靜馬,
199941100308,9,8,10,タケノシャトーゲイ,牝6,52,赤見千尋,1:41.8,5,4-6-7,,---,9,462(+4),[地]新井明,安喰武雄,
199941100308,10,7,8,カイエンリズム,牝6,54,矢菅清志,1:43.1,6,2-10-10,,---,6,430(+17),[地]菊地公律,小島栄,
199941100308,11,4,4,ミスターボンド,牡6,55,佐川久芳,1:43.1,ハナ,10-11-11,,---,10,458(-3),[地]佐藤正海,武勇,
199941100309,1,4,4,グリーンセンプー,牡7,55.5,加藤和宏,1:39.5,,4-1-3,,---,2,430(0),[地]渋谷武久,西村專次,50.0
199941100309,2,6,6,シゲタカキヨコ,牝6,54,金井正幸,1:39.8,1.1/2,7-6-4,,---,4,434(0),[地]新井次郎,二渡タカ,14.0
199941100309,3,8,9,カズタカショウグン,牡4,55,横山克彦,1:39.8,クビ,1-1-1,,---,1,447(+2),[地]木村甚太,山口二三男,5.0
199941100309,4,7,7,コウエイスピリット,牝5,53,水野貴史,1:40.1,1.1/2,2-1-2,,---,3,506(0),[地]水野清貴,柴崎十四一,4.5
199941100309,5,8,8,ヤマユウパワー,牡7,55,徳江涼,1:40.6,2.1/2,6-4-6,,---,6,487(0),[地]加藤光司,嶋田孝徳,4.0
199941100309,6,5,5,タカハヤワルツ,牝6,53,木村芳晃,1:41.5,4,3-5-5,,---,8,448(-7),[地]市村勲,大岡孝子,
199941100309,7,3,3,イチカツマサトシ,牡5,55,丸山弘之,1:41.5,クビ,9-8-8,,---,7,477(-1),[地]新井次郎,吉原良仁,
199941100309,8,2,2,パラダイスマジック,牝6,52,赤見千尋,1:41.6,クビ,8-9-9,,---,5,472(+5),[地]新井明,株三松組,
199941100309,9,1,1,センゲンホマレ,牝7,53,見附正徳,1:43.8,大,5-7-7,,---,8,433(+6),[地]渡辺和泰,高岡鉄也,
199946100308,1,1,1,フブキバーバラ,牝3,54,加藤和義,1:31.8,,1-1-1-1,,---,1,494(-6),[地]南昭造,宮本惠美子,108.0
199946100308,2,7,7,エステイヒーロー,牡3,54,山中利夫,1:31.8,クビ,5-3-2-2,,---,3,451(-2),[地]藤木一男,高山修司,35.6
199946100308,3,4,4,ミヤコジョージ,牡3,54,長嶋和彦,1:33.0,6,6-8-5-3,,---,2,487(+1),[地]南一吉,寺西正夫,15.1
199946100308,4,2,2,フクフクボーイ,牡3,54,中川雅之,1:34.3,6,6-7-7-5,,---,5,436(+1),[地]中川一男,橋本博子,10.8
199946100308,5,5,5,ミヤシロミッチ,牝3,53,桑野等,1:34.4,3/4,6-10-6-6,,---,4,423(-4),[地]田嶋弘幸,今川博明,8.6
199946100308,6,3,3,アローキング,牡3,54,堀場裕充,1:35.2,4,6-5-11-7,,---,8,493(-6),[地]南昭造,竹森勝吉,
199946100308,7,8,8,ゴールドレイン,牝3,53,江下英昭,1:35.4,1,2-2-2-4,,---,9,435(-10),[地]南一吉,丹羽和子,
199946100308,8,8,9,コウナンユーホー,牡3,54,端勝成,1:35.7,1.1/2,2-7-6-7,,---,6,484(+1),[地]藤木一男,平野昭一,
199946100308,9,6,6,ユキノイッセイ,牝3,53,安部竜司,1:39.2,大,2-3-9-9,,---,7,444(0),[地]南一吉,田中雪男,
199946100310,1,1,1,サークルブラック,牝4,54,加藤和義,1:38.5,,1-1-1-1,,---,8,398(-2),[地]南昭造,東邦男,68.0
199946100310,2,2,2,トキノセイコ,牝4,54,米倉知,1:38.7,1,5-5-5-4,,---,1,473(-1),[地]藤木一男,塩谷勝昭,22.4
199946100310,3,7,7,ハヤテスーパー,牡4,55,山中利夫,1:38.8,1/2,1-2-2-2,,---,2,493(-1),[地]藤木一男,畑中政雄,9.5
199946100310,4,4,4,トミノトライアル,牝7,54,渡辺壮,1:39.0,1,7-6-6-6,,---,6,411(-1),[地]奥十一,後藤基嗣,6.8
199946100310,5,6,6,アラタマインデアン,牡6,56,江下英昭,1:39.3,1.1/2,3-3-3-3,,---,4,481(+1),[地]藤田進,荒木徳義,5.4
199946100310,6,3,3,ユキノアロー,牡5,56,安部竜司,1:39.7,2,4-4-4-4,,---,2,450(-1),[地]南一吉,田中雪男,
199946100310,7,5,5,フジハイエース,牡6,53,埋橋浩樹,1:40.5,4,6-7-7-8,,---,7,484(+4),[地]岩切敏男,高浜修,
199946100310,8,8,8,ハリマワカタカ,牡4,55,長嶋和彦,1:41.0,2.1/2,8-8-8-7,,---,5,427(-3),[地]服部道夫,角谷泰介,
199941100310,1,5,6,ハイセンスシャワー,牝4,54,横山克彦,1:38.9,,10-9-9,,---,9,439(+5),[地]木村甚太,川口四市,50.0
199941100310,2,6,7,ヨシノテンカ,牝4,55,矢菅清志,1:39.2,1.1/2,5-5-5,,---,4,478(+3),[地]浜田勝三,（有）加野牧場,14.0
199941100310,3,7,9,ユニコーンスター,牡6,55,工藤勉,1:39.3,1/2,2-2-2,,---,1,448(+2),[地]周藤清,丸橋信男,5.0
199941100310,4,1,1,オキノタツナミ,牡6,56,福原好隆,1:39.5,1,4-4-3,,---,5,498(-6),[地]法理勝弘,有鍋掛牧場,4.5
199941100310,5,5,5,ヤマトダービー,牡6,53,水野貴史,1:39.6,1/2,7-8-8,,---,3,446(-2),[地]新井明,高橋次雄,4.0
199941100310,6,4,4,シゲタカクイン,牝7,52,金井正幸,1:39.8,1,6-7-7,,---,7,426(+2),[地]新井次郎,二渡タカ,
199941100310,7,6,8,テルノキャプテン,牡6,55,見附正徳,1:39.9,1/2,1-1-1,,---,6,478(+1),[地]岩渕三男,北爪秀樹,
199941100310,8,8,11,イッシンカグヤヒメ,牝9,53,丸山弘之,1:39.9,クビ,11-11-11,,---,12,420(-2),[地]新井次郎,荒木克己,
199941100310,9,7,10,フジミイットー,牝6,53,斉藤誠,1:40.1,1,3-3-4,,---,2,462(+1),[地]橋本茂喜,大川多三郎,
199941100310,10,8,12,ハードワイヤー,牡6,55,木村芳晃,1:40.4,1.1/2,9-10-10,,---,8,483(0),[地]市村勲,阿部フサ江,
199941100310,11,3,3,サンキョウプータン,牡5,56,加藤和宏,1:40.8,2,8-6-6,,---,10,472(-3),[地]浜田勝三,高橋健次,
199941100310,12,2,2,ヤマサシース,牝9,53,高橋文雄,1:42.7,9,12-12-12,,---,11,423(+5),[地]新井明,佐藤松雄,
199946100303,1,2,2,アラノアラビヤ,牝8,51,井上純一,1:34.1,,1-1-1-1,,---,9,415(+2),[地]藤田進,松本芳武,37.0
199946100303,2,4,4,グレナマンダラ,牝5,55,桑野等,1:34.1,アタマ,2-2-2-2,,---,3,435(0),[地]桑野進,有岡本牧産,12.2
199946100303,3,5,5,ミツルセンプウ,牡4,55,端勝成,1:34.2,1/2,6-7-5-4,,---,5,453(+7),[地]蝦名弘,地子和秀,5.1
199946100303,4,8,9,サヤカヒメ,牝4,54,松下裕樹,1:34.2,アタマ,2-2-2-2,,---,2,400(-10),[地]東方高行,西川修,3.7
199946100303,5,6,6,タイガーハヤブサ,牡5,56,加藤和義,1:34.9,3,2-2-2-9,,---,1,465(+5),[地]野田幸雄,竹森勝吉,2.9
199946100303,6,1,1,スペシャルカレジ,牝4,54,安部竜司,1:35.0,1/2,9-7-7-7,,---,6,458(+2),[地]南昭造,関昭一,
199946100303,7,7,7,アラタマサクラ,牝5,54,山上由紀,1:35.8,4,6-7-6-7,,---,3,400(-5),[地]藤田進,石山紘,
199946100303,8,8,8,ミズホプリンス,牡5,56,山本育男,1:36.7,4,8-9-9-8,,---,7,464(0),[地]吉井良政,酒井蔀,
199946100303,9,3,3,ミカゲスター,牝7,54,高田知和,1:41.1,大,2-5-8-9,,---,8,471(+8),[地]奥高平,大橋悟,
199946100305,1,6,6,アイレムローズ,牝5,55,山本益男,1:32.3,,1-1-1-1,,---,1,419(+1),[地]田嶋進一,高嶋哲,37.0
199946100305,2,8,8,ミナミアサヒ,牝6,55,安部竜司,1:32.7,2,2-2-2-2,,---,3,469(+6),[地]鷹尾雄治,有ミナミパーク,12.2
199946100305,3,2,2,トミロープリンス,牡5,56,長嶋和彦,1:32.7,ハナ,8-7-7-7,,---,2,480(+1),[地]岩切敏男,有ハマノー,5.1
199946100305,4,4,4,センターアース,牝7,54,中川雅之,1:32.8,1/2,4-4-2-3,,---,5,440(-4),[地]山田桓祝,山田重夫,3.7
199946100305,5,1,1,シンザンラブリー,牡4,55,江下英昭,1:32.9,クビ,6-6-6-4,,---,8,484(0),[地]本厚司,山田三郎,2.9
199946100305,6,3,3,リベラルプリンセス,牝5,55,米倉知,1:32.9,クビ,2-4-5-4,,---,7,431(+5),[地]森井勇治,和田三郎,
199946100305,7,7,7,アドーニスゴールド,セ6,56,加藤和義,1:33.1,1,4-3-5-4,,---,4,420(+2),[地]南昭造,田賀孝昭,
199946100305,8,5,5,ヘンリークォーン,牡7,54,山上由紀,1:34.9,9,6-8-9-8,,---,6,471(-17),[地]山川清志,高野勇次,
199946100306,1,8,8,レオカサブランカ,牡5,56,渡辺壮,1:32.4,,4-4-4-1,,---,2,495(-3),[地]平床良博,田中竜雨,39.0
199946100306,2,6,6,ゴルデンアントニー,牡6,56,古性秀之,1:32.7,1.1/2,3-3-1-2,,---,3,474(+1),[地]鷹尾俊策,協栄,12.8
199946100306,3,8,9,ユキノプラチナ,牝6,55,端勝成,1:33.0,1.1/2,5-5-6-6,,---,1,426(-4),[地]松野勝己,田中竜雄,5.4
199946100306,4,1,1,スピードエナジー,牡5,56,殿田倫之,1:33.2,1,1-1-1-2,,---,9,466(+1),[地]中川一男,（有）タキ,3.9
199946100306,5,4,4,バンジョウキング,牡6,56,安部竜司,1:33.3,クビ,2-2-1-2,,---,5,432(+2),[地]宗綱貢,才高信安,3.1
199946100306,6,2,2,キタノハヤテ,牡4,55,桑野等,1:33.4,1/2,7-8-8-6,,---,6,465(-4),[地]松本広大,村瀬正,
199946100306,7,7,7,タイキキャニオン,セ8,55,山下誠,1:33.9,2.1/2,7-9-5-6,,---,7,433(-2),[地]松本広大,倉勇治,
199946100306,8,3,3,ガイセンワールド,牡5,56,山本登志,1:34.9,5,7-9-9-8,,---,4,497(+5),[地]山川清志,高野勇次,
199946100306,9,5,5,エスティプレスト,牡7,55,江下英昭,1:35.4,2.1/2,5-5-9-8,,---,7,471(+6),[地]黒木豊,田賀孝昭,
199946100302,1,4,4,マンヨーレディ,牝5,54,山上由紀,1:34.5,,1-1-1-1,,---,2,415(-4),[地]吉井良政,酒井蔀,37.0
199946100302,2,8,9,ミズホプリオール,牝4,54,山本育男,1:34.8,1.1/2,3-3-3-2,,---,5,455(-3),[地]吉井良政,酒井幸子,12.2
199946100302,3,8,8,ブルーバードパーク,牡5,56,殿田倫之,1:34.9,クビ,2-2-2-2,,---,3,430(0),[地]服部道夫,（有）サンミナミ,5.1
199946100302,4,2,2,グレートタイガー,牡4,55,中川雅之,1:34.9,ハナ,5-6-3-2,,---,1,462(-3),[地]青山義明,倉重道弘,3.7
199946100302,5,6,6,ヒカリアラブ,牡6,56,高田知和,1:35.2,1.1/2,7-7-7-9,,---,6,423(+1),[地]吉井良政,杉本栄二,2.9
199946100302,6,7,7,ハヤブサスパート,牝4,54,長嶋和彦,1:35.6,2,8-8-7-6,,---,4,412(0),[地]室井真文,株陽明,
199946100302,7,1,1,ガマキング,牡4,55,安部竜司,1:36.2,3,5-6-5-6,,---,8,466(+5),[地]山田桓祝,山田重夫,
199946100302,8,5,5,ナイスサンダー,牝4,54,山本益男,1:36.3,1/2,3-3-7-6,,---,9,438(-2),[地]山川清志,南哲志,
199946100302,9,3,3,チョウヨービジョン,牡8,52,埋橋浩樹,1:36.5,1,8-9-10-9,,---,7,468(+4),[地]山田桓祝,成瀬功,
199947100301,1,5,5,ナイスヒロシ,牡3,54,田辺弘,0:50.9,,1,,---,2,462(-4),[地]田辺睦雄,白木久和,60.0
199947100301,2,7,7,エイリュウワン,牡3,54,浜口楠彦,0:52.8,9,2,,---,1,510(-4),[地]中山義宣,小山英隆,24.0
199947100301,3,6,6,ゴンゲンローマン,牝3,53,東川公則,0:52.8,ハナ,6,,---,5,430(+2),[地]後藤保,山本吉夫,12.0
199947100301,4,2,2,サーフィスクィーン,牝3,53,坂口重政,0:53.0,1.1/2,7,,---,3,450(-10),[地]大倉護,土田宏明,9.0
199947100301,5,1,1,ラッキースタナー,牝3,53,水野淳平,0:53.4,2,8,,---,6,430(-6),[地]池田寛,片野省喜,6.0
199947100301,6,3,3,ウイナートーセイ,牝3,50,片桐昭貢,0:53.5,3/4,3,,---,4,388(+2),[地]粟津豊彦,山内博史,
199947100301,7,4,4,ミライノオージャ,牡3,54,近藤二郎,0:53.6,1/2,5,,---,8,434(-6),[地]田辺睦雄,長沼冬子,
199947100301,8,8,8,ヤングコタロー,牡3,54,和田高明,0:54.7,5,4,,---,7,436(0),[地]味坂勲,土田正明,
199946100307,1,4,4,ガンマーフォンテン,牡4,55,山下誠,1:38.5,,1-1-1-1,,---,1,484(0),[地]奥高平,吉橋計,80.0
199946100307,2,8,9,ハーバーレインボー,牝4,54,桑野等,1:38.7,1,6-6-5-3,,---,2,483(+12),[地]藤田進,山本武志,26.4
199946100307,3,1,1,セレスレイ,牝6,55,殿田倫之,1:38.9,1,1-1-1-1,,---,5,450(0),[地]中川一男,関忠信,11.2
199946100307,4,6,6,ヒミノクイーン,牝7,54,堀場裕充,1:39.2,1.1/2,4-4-3-4,,---,6,440(-5),[地]宗綱泰彦,佐々木八郎,8.0
199946100307,5,8,10,ミヤジショウハイ,牡6,56,松下裕樹,1:39.3,1/2,6-8-6-7,,---,4,472(+2),[地]東方高行,宮地スミヱ,6.4
199946100307,6,5,5,トライバルゴールド,牡6,56,山本益男,1:39.4,3/4,1-1-6-5,,---,7,441(+2),[地]中川一男,本庄良一,
199946100307,7,2,2,スズノペガサス,牡8,55,長嶋和彦,1:40.2,4,8-8-8-7,,---,9,453(+1),[地]田嶋弘,鍋島秋太郎,
199946100307,8,7,8,リベラルオージャ,牡5,56,中川雅之,1:40.6,2,5-5-6-7,,---,3,461(+1),[地]田嶋弘,長橋秀雄,
199946100307,9,7,7,チキリゴンベン,牡7,55,安部竜司,1:40.7,1/2,9-9-9-9,,---,8,456(0),[地]宗綱貢,向井雅夫,
199946100309,1,1,1,ツルギネオン,牡6,55,堀場裕充,1:50.4,,2-2-2-1,,---,5,498(-4),[地]清水博昭,中野利道,140.0
199946100309,2,5,6,フューチャマサン,牡6,54,江下英昭,1:51.1,3,9-8-8-3,,---,4,486(-5),[地]鷹尾雄治,今津小夜子,46.2
199946100309,3,2,2,アローウーマン,牝5,53,加藤和義,1:51.2,1/2,1-1-1-2,,---,9,460(+7),[地]南昭造,竹森勝吉,19.6
199946100309,4,4,4,キタノヒロタケ,牡6,54,米倉知,1:51.3,1/2,3-3-4-3,,---,10,453(+7),[地]森井勇治,長橋秀雄,14.0
199946100309,5,6,8,アサカタイショウ,牡7,56,渡辺壮,1:51.6,1.1/2,6-6-5-8,,---,2,524(+7),[地]寺田茂,畑中政雄,11.2
199946100309,6,7,9,ブルーホーク,牡7,55,長嶋和彦,1:51.7,1/2,11-12-8,,---,3,497(0),[地]山川清志,青田郁夫,
199946100309,7,3,3,ピアフォーチェン,牡6,54,高田知和,1:52.0,1.1/2,4-5-5-9,,---,10,450(-5),[地]藤田進,新村順一,
199946100309,8,8,12,ホーエイショウハイ,牡6,57,中川雅之,1:52.4,2,4-4-3-3,,---,1,529(+2),[地]中川一男,吉田博俊,
199946100309,9,7,10,ホマレドン,牡6,54,殿田倫之,1:52.9,2.1/2,8-8-9-9,,---,7,438(+3),[地]田嶋弘,鍋島秋太郎,
199946100309,10,5,5,ミヤシロスマノオー,牡5,54,山中利夫,1:53.4,2.1/2,6-6-5-10,,---,6,468(-5),[地]室井真文,大竹桂子,
199946100309,11,8,11,ジョージミズキ,牝6,53,端勝成,1:53.4,アタマ,10-10-11-10,,---,7,437(-2),[地]蝦名弘,今津敏美,
199946100309,12,6,7,ナイスアタック,牡7,54,桑野等,1:53.8,2,11-12-12-11,,---,10,509(-6),[地]桑野進,松原信雄,
199947100302,1,6,6,ラッキースターロン,牡3,54,原洋順,0:51.0,,2,,---,2,464(+2),[地]原定弘,片野国太郎,45.0
199947100302,2,2,2,イチフジイチバン,牡3,54,水野淳平,0:51.5,2.1/2,1,,---,1,492(0),[地]加藤保行,水野武司,18.0
