Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201435102008,10,2,2,ハートランド,牡4,56,木村暁,1:43.0,1.1/2,9-9,40.3,289.1,9,479(+4),[地]及川良春,谷謙介,
201435102007,1,6,6,ステージアート,牡3,56,斉藤雄一,1:56.5,,1-2-1-1,36.8,3.6,2,444(-2),[地]小西重征,組）パートナーシップ,19.0
201435102007,2,7,7,ヒノモトイチバン,牡7,56,山本聡哉,1:57.0,3,3-5-3-3,37.0,4.3,3,475(+16),[地]及川良春,谷謙介,3.8
201435102007,3,1,1,コスモリオ,牝5,54,高橋悠里,1:57.8,5,5-3-4-4,37.7,1.7,1,504(-4),[地]新田守,高橋樹,1.9
201435102007,4,4,4,ヴォラータ,牝3,54,菅原辰徳,1:57.8,アタマ,1-1-1-1,38.2,206.3,9,415(+2),[地]瀬戸幸一,久保田定,1.4
201435102007,5,7,8,ギンザマーシャル,牡4,56,陶文峰,1:58.0,1.1/4,7-8-7-6,37.3,48.8,7,539(+5),[地]菅原右吉,杉浦和也,0.5
201435102007,6,2,2,パープルベスト,牡5,56,千田洋,1:58.5,3,7-6-8-5,37.9,44.2,6,426(-2),[地]城地俊光,昆一,
201435102007,7,5,5,マイネルレーサー,牡5,56,菊地康朗,1:58.5,クビ,4-4-6-6,38.0,23.2,5,470(+1),[地]千葉幸喜,佐藤政一,
201435102007,8,8,9,シルクタイタン,牡8,56,坂口裕一,1:59.0,3,10-10-10-8,37.8,111.4,8,480(+9),[地]村上昌幸,岩渕道良,
201435102007,9,3,3,マイネグラディウス,牝4,54,南郷家全,1:59.1,クビ,9-9-9-8,38.1,19.2,4,409(+2),[地]吉田司,谷謙介,
201435102007,10,8,10,バンブートニ,牡7,56,山本政聡,1:59.7,4,6-7-4-10,39.2,206.3,9,502(+14),[地]平沢芳三,佐々木義元,
201435102006,1,4,4,ノーティカルスター,牡6,56,坂口裕一,1:39.9,,10-9,37.5,4.3,4,489(-2),[地]村上昌幸,芦信雄,19.0
201435102006,2,7,7,アルファジニアス,牡4,56,山本聡哉,1:40.1,1.1/4,5-4,38.8,3.7,3,498(-2),[地]桜田康二,佐藤善夫,3.8
201435102006,3,3,3,サダチカガーベラ,牝7,54,大坪慎,1:40.1,アタマ,7-5,38.3,52.8,6,447(+5),[地]桜田浩三,畠山誠,1.9
201435102006,4,5,5,ダンスママ,牝3,54,関本淳,1:40.9,5,4-3,39.8,2.7,1,442(+9),[地]三野宮通,川村初美,1.4
201435102006,5,6,6,ファーストメジャー,牡8,56,斉藤雄一,1:41.4,3,2-1,40.6,3.2,2,492(+6),[地]小林義明,阿部東亜子,0.5
201435102006,6,7,8,カバードブリッジ,牝8,54,陶文峰,1:41.8,2.1/2,9-10,39.6,272.1,9,470(+1),[地]平沢芳三,松田敬一,
201435102006,7,1,1,イッチョマエ,牝5,54,高松亮,1:42.0,1,1-1,41.4,58.3,7,430(+10),[地]酒井仁,（同）ＪＰＮ技研,
201435102006,8,8,9,イガノティアラ,牝4,54,木村暁,1:42.4,2.1/2,3-6,41.4,159.7,8,443(+10),[地]千葉博次,谷謙介,
201435102006,9,8,10,ヤマニンロゴス,牡5,56,菅原俊吏,1:43.0,4,6-7,41.5,33.5,5,489(+1),[地]伊藤和,土井睦秋,
201435102006,10,2,2,ゴールドブリザード,牡4,56,菅原辰徳,1:43.1,1/2,8-8,41.1,524.8,10,520(+2),[地]菅原右吉,森田徹,
201435102005,1,7,7,マンボプリンス,牡3,56,山本聡哉,1:40.5,,5-5,38.8,2.6,2,468(+2),[地]吉田司,千葉博,19.0
201435102005,2,1,1,フォールスクリーク,牝3,54,木村暁,1:40.6,クビ,2-2,39.6,1.7,1,455(-1),[地]菅原右吉,下河辺牧場,3.8
201435102005,3,2,2,バイオレントナイト,牡8,56,高橋悠里,1:40.7,1/2,9-8,39.3,15.8,4,456(+5),[地]瀬戸幸一,柴田浩二,1.9
201435102005,4,8,9,フィールドグース,牝4,54,大坪慎,1:40.9,1.1/2,7-4,38.9,9.5,3,470(+5),[地]佐藤祐司,小島祥子,1.4
201435102005,5,3,3,エンジンソウル,牡8,56,菅原俊吏,1:41.0,1/2,6-2,39.5,20.6,6,480(+4),[地]小林義明,高橋悦彌,0.5
201435102005,6,6,6,インピース,牡7,56,山本政聡,1:41.2,3/4,8-9,39.1,18.5,5,489(+7),[地]千葉幸喜,千葉博,
201435102005,7,7,8,サクラルモンド,牡5,56,高松亮,1:41.5,2,1-1,41.5,62.5,7,519(-1),[地]村上実,前田敏文,
201435102005,8,4,4,ワタリエナジー,牝5,54,菊地康朗,1:43.2,10,3-6,42.0,123.7,8,476(-1),[地]村上実,佐々木寛明,
201435102005,9,8,10,トウショウジオン,牡8,56,菅原辰徳,1:43.2,クビ,4-7,41.9,210.9,10,509(+8),[地]瀬戸幸一,（同）ＪＰＮ技研,
201435102005,10,5,5,トウカイアローネ,セ7,56,坂口裕一,1:43.9,4,10-10,40.6,172.5,9,522(+18),[地]菅原右吉,杉浦和也,
201435102009,1,7,10,マイネルシャルフ,牡3,56,高松亮,1:45.1,,4-3-3-3,37.3,2.6,1,481(-1),[東]国枝栄,サラブレッドクラブ・ラフィアン,100.0
201435102009,2,8,12,レディアントデイズ,牡4,56,山本政聡,1:45.1,アタマ,5-5-5-5,36.9,11.2,5,479(0),[地]晴山厚司,高橋長治,20.0
201435102009,3,7,9,コウセイマユヒメ,牝3,54,黛弘人,1:45.6,3,3-4-4-3,37.7,5.0,4,449(-1),[東]中野栄治,杉安浩一郎,10.0
201435102009,4,8,11,イオラニ,牡3,56,山本聡哉,1:46.2,4,8-8-8-6,37.5,4.3,2,486(0),[東]栗田博憲,ノルマンディーサラブレッドレーシング,7.0
201435102009,5,5,6,サングブルー,牡4,56,南郷家全,1:46.4,1,6-6-6-7,37.9,36.6,7,445(-4),[地]佐々木由,谷謙介,3.0
201435102009,6,6,8,モエレベローチェ,セ6,56,大坪慎,1:46.5,1/2,1-1-1-1,39.1,46.0,9,494(-4),[地]佐藤祐司,山本茂,
201435102009,7,3,3,テンショウリバイヴ,牡4,56,高橋悠里,1:46.5,クビ,7-7-7-8,38.0,39.3,8,551(+4),[地]畠山信一,高橋昇市,
201435102009,8,4,4,コアレスランナー,セ8,56,関本淳,1:46.7,1,10-10-9-9,37.3,64.2,10,434(-4),[地]熊谷昇,川村初美,
201435102009,9,5,5,ダイワマックワン,牡9,56,斉藤雄一,1:46.7,クビ,2-2-2-1,39.1,4.7,3,471(+4),[地]瀬戸幸一,坊垣内泰,
201435102009,10,6,7,スピカシチー,牝5,54,千田洋,1:47.3,4,9-9-10-10,37.9,24.7,6,434(-10),[東]中野栄治,友駿ホースクラブ,
201435102009,11,2,2,クールザヒート,牡8,56,菅原辰徳,1:48.4,7,11-12-11-11,37.9,223.8,12,421(+4),[地]菅原右吉,森田徹,
201435102009,12,1,1,ショウナンパレット,牝4,54,菅原俊吏,1:49.1,4,12-11-11-12,38.7,162.2,11,460(+3),[地]佐々木修,三浦紀夫,
201435102011,1,6,7,ゴールデンスピード,牡3,56,関本淳,1:13.2,,2-1,37.5,1.5,1,485(+13),[地]瀬戸幸一,野口弘司,19.0
201435102011,2,6,6,エールビスティー,牡5,56,千田洋,1:13.2,アタマ,5-5,37.2,5.8,2,529(-3),[地]酒井仁,上野忠,3.8
201435102011,3,4,4,リバイヴエンブレム,牡5,56,菅原俊吏,1:13.5,1.3/4,8-3,37.2,29.7,6,454(0),[地]佐藤祐司,安彦公一,1.9
201435102011,4,7,9,ヴェルシュナイダー,牡4,56,高松亮,1:13.8,2,7-7,37.3,12.3,5,463(+4),[地]菅原勲,玉田博志,1.4
201435102011,5,3,3,コスモデスタン,牡4,56,斉藤雄一,1:14.1,1.1/2,5-6,38.1,8.3,4,467(0),[地]畠山信一,伊藤治子,0.5
201435102011,6,2,2,トウカイパスカル,セ6,56,坂口裕一,1:14.6,3,10-9,37.6,154.4,8,493(+3),[地]村上昌幸,杉浦和也,
201435102011,7,8,10,マイドンドンボーイ,牡4,56,菊地康朗,1:14.6,クビ,3-2,38.8,33.7,7,468(-2),[地]三野宮通,浜谷春勝,
201435102011,8,1,1,ブリリアントジェム,牝3,54,南郷家全,1:14.6,ハナ,9-8,37.8,181.2,11,472(+1),[地]佐々木由,谷謙介,
201435102011,9,7,8,フミタツダイヤ,牝4,54,高橋悠里,1:15.4,5,11-10,37.9,173.7,9,436(+6),[地]及川良春,大黒富美子,
201435102011,10,5,5,タイキシャーリー,牝4,54,山本聡哉,1:16.0,4,1-4,40.5,7.9,3,443(+2),[地]佐藤浩一,藤村栄子,
201435102011,11,8,11,ゴールドカナチャン,牝3,54,山本政聡,1:16.6,4,4-11,40.3,177.4,10,449(+3),[地]関本浩司,熊谷孝也,
201444102002,1,2,2,ピンクドレス,牝2,54,楢崎功祐,1:31.0,,6-8-7,40.1,1.9,1,451(+1),[地]橋本和馬,（有）宮内牧場,160.0
201444102002,2,4,4,マドモアゼルユウ,牝2,54,達城龍次,1:31.3,1.1/2,1-1-1,41.2,4.2,2,470(-1),[地]栗田裕光,高岡義光,56.0
201444102002,3,7,9,ヘイゲル,牝2,54,真島大輔,1:31.3,クビ,6-5-4,41.0,27.7,9,480(-4),[地]遠藤茂,大矢時夫,32.0
201444102002,4,3,3,ミチェラーダ,牝2,54,御神本訓,1:32.1,4,10-9-9,41.2,10.5,3,417(-5),[地]藤田輝信,吉田照哉,24.0
201444102002,5,6,7,ワイエスフローラ,牝2,54,早田功駿,1:32.3,1,1-3-3,42.2,23.6,7,459(+4),[地]佐藤寿,山下定良,16.0
201444102002,6,5,6,メイプルメイト,牝2,53,張田昂,1:32.4,クビ,12-11-11,41.2,27.7,8,448(+1),[地]鷹見浩,節英司,
201444102002,7,6,8,ドリームラブ,牝2,54,柏木健宏,1:32.7,2,9-7-6,42.0,15.1,6,470(+1),[地]堀千亜樹,阿部東亜子,
201444102002,8,8,11,ライブリーソング,牝2,54,矢野貴之,1:32.8,1/2,4-4-5,42.5,10.7,5,440(+1),[地]高橋清顕,吉田照哉,
201444102002,9,7,10,シエロエストレジャ,牝2,54,笹川翼,1:33.1,1.1/2,10-9-10,42.2,30.3,10,469(-4),[地]堀千亜樹,吉田照哉,
201444102002,10,8,12,シンデレラジョイ,牝2,54,上田健人,1:33.5,2,6-6-7,42.9,100.4,11,462(+1),[地]蛯名雄太,西村亮二,
201444102002,11,5,5,チーズクイーン,牝2,54,坂井英光,1:34.2,3.1/2,1-2-2,44.1,10.6,4,486(+1),[地]松浦裕之,高岡里枝,
201444102001,1,3,3,ケンバトル,牡2,55,柏木健宏,1:30.2,,2-1-1,40.0,2.2,1,529(0),[地]鈴木啓之,（株）エスティ,250.0
201444102001,2,1,1,タケノオーラ,牡2,55,森泰斗,1:30.6,2.1/2,6-5-4,39.7,3.8,3,484(0),[地]辻野豊,小笠原武,87.5
201444102001,3,7,7,サブノセシル,牝2,54,御神本訓,1:30.7,1/2,3-3-2,40.2,6.1,4,509(0),[地]的場直之,中川三郎,50.0
201444102001,4,6,6,ジェニーフレイバー,牝2,51,瀬川将輝,1:32.7,10,7-6-6,41.7,13.3,5,525(0),[地]月岡健二,尾田信夫,37.5
201444102001,5,4,4,レーヌビュレット,牝2,54,高野毅,1:33.5,4,5-7-5,42.4,37.3,6,442(0),[地]藤村和生,井上修一,25.0
201444102001,6,2,2,ライクイットヒア,牝2,54,楢崎功祐,1:35.5,10,1-2-2,45.3,53.9,7,466(0),[地]小野寺晋,糸日谷俊行,
201444102001,7,5,5,キラキラブーケ,牝2,54,矢野貴之,1:36.0,2.1/2,3-4-7,45.2,3.7,2,445(0),[地]荒山勝徳,大坪邦夫,
201435102010,1,7,9,ロールボヌール,牡2,55,山本聡哉,1:37.9,,2-1,38.1,1.5,1,461(0),[地]千葉幸喜,大久保和夫,300.0
201435102010,2,5,5,スペクトル,牡2,55,千田洋,1:40.4,大,1-1,40.7,4.0,2,514(-2),[地]桜田浩三,山本武司,69.0
201435102010,3,3,3,ラブディーバ,牝2,54,高松亮,1:40.7,1.3/4,4-3,40.7,19.0,4,452(0),[地]菅原勲,内山一郎,39.0
201435102010,4,4,4,トーコーサクラ,牝2,54,高橋悠里,1:40.8,クビ,6-4,39.8,140.9,11,445(+7),[地]千葉博次,千田貞四郎,27.0
201435102010,5,2,2,オールドラヴ,牝2,54,山本政聡,1:41.2,2.1/2,6-6,39.9,42.4,6,462(+1),[地]桜田康二,（有）グランド牧場,15.0
201435102010,6,7,8,フロムミートゥユー,牝2,54,斉藤雄一,1:41.6,2.1/2,8-7,40.1,39.1,5,469(+14),[地]桜田康二,（有）グランド牧場,
201435102010,7,6,7,ラブブレイブ,牡2,55,菅原俊吏,1:42.3,4,10-8,40.5,119.8,9,428(+1),[地]畠山信一,内山一郎,
201435102010,8,8,11,トーホクフェアリー,牝2,54,関本淳,1:42.7,2.1/2,5-5,42.1,5.1,3,403(+2),[地]桜田浩三,（有）フォレブルー,
201435102010,9,8,10,ペーンイエンテ,牝2,54,南郷家全,1:43.8,7,9-9,42.0,95.6,8,443(-3),[地]吉田司,（同）ＪＰＮ技研,
201435102010,10,1,1,サビヌキ,牡2,55,坂口裕一,1:45.0,7,11-11,42.2,44.8,7,447(+3),[地]菅原右吉,下河辺牧場,
201435102010,11,6,6,コウギョウポケット,牝2,54,陶文峰,1:46.2,7,3-10,45.4,127.4,10,434(+5),[地]菅原右吉,菊地捷士,
201444102003,1,5,8,パープルジェイド,牝3,54,上田健人,1:16.3,,3-3,38.7,1.1,1,458(0),[地]藤田輝信,三嶋昌春,100.0
201444102003,2,3,3,セユウワイルド,牡3,56,小林拓未,1:16.9,3.1/2,7-5,39.1,17.5,4,472(+7),[地]香取和孝,工藤節雄,30.0
201444102003,3,1,1,キングシャトル,牡3,56,柏木健宏,1:17.0,1/2,4-4,39.4,50.5,8,494(+1),[地]秋吉和美,伊藤正男,18.0
201444102003,4,8,14,ランネン,牝3,54,有年淳,1:17.1,1/2,7-7,39.3,15.7,3,455(+1),[地]栗田裕光,阿部徳次,12.0
201444102003,5,7,11,ハヤカゼ,牡3,56,東原悠善,1:17.2,1/2,9-9,39.1,11.6,2,449(-3),[地]柏木一夫,中村勝彦,10.0
201444102003,6,6,10,スフォルツァンド,牡3,56,森泰斗,1:17.7,2.1/2,6-6,39.9,24.3,6,550(+9),[地]森谷良臣,（有）宮内牧場,
201444102003,7,8,13,ジェジェジェ,牝3,51,瀬川将輝,1:17.8,1/2,5-7,40.0,20.5,5,458(+3),[地]久保田信,豊島幸麿,
201444102003,8,7,12,ライボー,牝3,51,西啓太,1:17.8,クビ,14-14,38.7,54.7,9,490(0),[地]寺田新太,藤田秀行,
201444102003,9,4,5,ホクトワルツ,牝3,54,佐藤博紀,1:18.0,3/4,10-10,39.8,154.0,11,384(-6),[地]納谷和玖,（有）東海住宅,
201444102003,10,4,6,ゲヴィネン,牡3,56,吉井竜一,1:18.0,クビ,1-1,40.7,30.3,7,481(-6),[地]栗田裕光,竹下浩一,
201444102003,11,2,2,アイサイオードリー,牝3,54,坂井英光,1:18.2,3/4,11-11,40.0,67.5,10,406(+2),[地]栗田裕光,加藤由夫,
201444102003,12,5,7,テイエスヒガシネ,牝3,54,高野毅,1:18.6,2,2-2,41.3,194.3,14,511(+4),[地]村上頼章,須藤俊子,
201444102003,13,3,4,アクアシェーン,牝3,51,高橋昭平,1:18.9,1.1/2,12-13,40.5,171.8,13,439(+1),[地]辻野豊,高橋誠,
201444102003,14,6,9,ジャングルマーボ,牡3,56,山本聡紀,1:19.2,1.1/2,13-12,40.7,163.7,12,467(+1),[地]栗田知治,大西充秋,
201444102006,1,5,8,エーブアンパンマン,牡4,56,真島大輔,1:15.5,,9-7,38.2,6.7,2,454(-8),[地]栗田裕光,落合善文,80.0
201444102006,2,8,13,グランエンペラー,セ5,56,達城龍次,1:15.7,1.1/2,4-4,39.0,8.1,3,489(-3),[地]鷹見浩,中田和宏,24.0
201444102006,3,4,6,トートフェノメノン,牡6,56,森泰斗,1:15.7,ハナ,8-9,38.4,16.3,5,461(+2),[地]堀千亜樹,（株）ニコニコ商会,14.4
201444102006,4,2,2,エレガンテ,牡5,56,楢崎功祐,1:15.9,3/4,1-1,39.6,21.5,6,447(-1),[地]辻野豊,宮崎利男,9.6
201444102006,5,6,9,ホウザンエリカ,牝5,54,本橋孝太,1:16.0,クビ,6-6,39.0,13.2,4,447(-1),[地]飯野文明,加藤豊三,8.0
201444102006,6,8,14,ルクスヒロ,牡8,56,上田健人,1:16.0,アタマ,11-10,38.3,88.7,11,418(+2),[地]田中康弘,稲葉武徳,
201444102006,7,6,10,ナイキアンダルシア,牡5,56,御神本訓,1:16.0,クビ,4-4,39.3,1.4,1,493(+2),[地]高岩孝敏,小野勝俊,
201444102006,8,7,12,ラヴィアンドール,牡4,53,瀬川将輝,1:16.2,1.1/4,3-2,39.8,32.2,7,460(-7),[地]市村誠,林勝宗,
201444102006,9,7,11,ナナタイリク,牝4,53,張田昂,1:16.2,アタマ,14-14,37.4,74.4,10,423(+2),[地]渡部則夫,（株）リバース,
201444102006,10,3,4,ショウリテンザン,牡6,55,江里口裕,1:16.3,クビ,12-12,38.2,188.7,12,464(-4),[地]小野寺晋,江里口弘一郎,
201444102006,11,1,1,モエレティアラ,牝6,54,赤嶺亮,1:16.3,ハナ,6-8,39.3,39.9,9,471(+4),[地]赤嶺本浩,（有）トニー企画,
201444102006,12,3,3,ステップワイズ,牝5,54,内田利雄,1:16.6,1.1/2,10-11,39.2,190.4,13,475(-9),[地]中村護,（有）ノマ,
201444102006,13,5,7,ニーケカグラ,牝4,54,笹川翼,1:16.7,クビ,2-2,40.3,34.1,8,470(+2),[地]秋吉和美,曽根正,
201444102006,14,4,5,モルフェイルレンス,牡4,56,小林拓未,1:17.0,1.1/2,13-12,38.8,377.4,14,437(0),[地]市村誠,（同）ＪＰＮ技研,
201444102004,1,3,3,デスペルタル,牡3,56,山崎誠士,1:30.3,,9-8-8,38.2,3.9,2,503(+7),[地]的場直之,伊達泰明,100.0
201444102004,2,6,10,ステイサウンド,牡3,56,御神本訓,1:30.3,クビ,7-7-7,38.5,2.3,1,487(-4),[地]福永敏,窪田康志,30.0
201444102004,3,1,1,ホクトイエロー,牡3,55,張田昂,1:30.8,2.1/2,5-6-5,39.0,21.0,6,501(0),[地]栗田泰昌,飛田忠次,18.0
201444102004,4,7,12,スフェリコン,牡3,56,矢野貴之,1:30.9,クビ,3-4-2,39.3,72.8,12,457(0),[地]栗田裕光,野島春男,12.0
201444102004,5,2,2,ロイヤルマスター,牡3,56,笹川翼,1:31.2,1.1/2,3-3-2,39.6,16.5,5,452(-3),[地]米田英世,北嶋義三,10.0
201444102004,6,4,6,ブラボーマンブル,牡3,56,坂井英光,1:31.3,3/4,6-5-5,39.5,4.6,3,506(+4),[地]藤田輝信,武田茂男,
201444102004,7,3,4,ホクトマドンナ,牝3,54,山田信大,1:31.6,1.1/2,12-13-12,38.5,66.6,11,451(+3),[地]岡野尚光,飛田忠次,
201444102004,8,7,11,アマノコ,牝3,54,真島大輔,1:31.6,アタマ,13-11-10,39.2,8.9,4,488(0),[地]高橋清顕,（有）東勝シティ,
201444102004,9,5,7,シュールダンス,牡3,56,上田健人,1:31.7,クビ,1-1-1,40.2,40.1,8,512(-5),[地]渡辺和雄,橋本義次,
201444102004,10,4,5,レオンハート,牡3,56,柏木健宏,1:32.2,2.1/2,8-8-9,40.1,49.7,9,445(-6),[地]堀千亜樹,（有）馬の友舎,
201444102004,11,8,14,グランソルジャー,牡3,56,本村直樹,1:32.3,1/2,11-12-13,39.5,57.4,10,518(+1),[地]庄子昭彦,中田和宏,
201444102004,12,8,13,ティーズオブナイル,牝3,54,高野毅,1:32.4,1/2,14-14-14,39.0,213.8,13,415(-8),[地]嶋田幸晴,立山伸二,
201444102004,13,6,9,オキャン,牝3,54,有年淳,1:32.5,1/2,2-1-2,41.0,23.1,7,449(+2),[地]井上弘之,大東正由,
201444102004,14,5,8,ミラクルカンパニー,セ3,56,小林拓未,1:33.1,3,9-10-11,40.7,280.2,14,404(-10),[地]杉山康史,横沢省一,
201444102007,1,8,13,トップロード,牡5,56,小林拓未,1:38.3,,13-13-13-12,38.2,20.5,6,421(+4),[地]杉山康史,田村義徳,80.0
201444102007,2,4,5,リコーファントム,セ5,56,吉井竜一,1:38.5,1.1/4,8-8-4-3,39.9,5.2,3,472(+2),[地]飯野文明,土橋正雄,24.0
201444102007,3,3,3,フローレセンス,牝5,54,高野毅,1:38.6,3/4,1-1-1-1,40.4,9.9,5,431(-1),[地]中村護,北原摩留,14.4
201444102007,4,7,10,ディアポピー,牝7,54,町田直希,1:38.7,1/2,2-2-2-2,40.5,3.9,2,462(-3),[地]村上頼章,堂守貴志,9.6
201444102007,5,5,7,タケノルピナス,牝4,54,今野忠成,1:38.9,1.1/4,4-4-3-3,40.6,26.2,8,484(+1),[地]辻野豊,小笠原武,8.0
201444102007,6,4,4,ブランドコンコルド,牡4,56,高野誠毅,1:39.0,クビ,10-10-8-6,40.1,20.7,7,454(+2),[地]香取和孝,小松欣也,
201444102007,7,5,6,チチャリート,牡4,56,達城龍次,1:39.1,1/2,4-5-5-5,40.5,3.1,1,524(-1),[地]荒井朋弘,（株）ニコニコ商会,
201444102007,8,6,8,マイネルリネージ,牡4,56,森泰斗,1:39.2,クビ,11-11-11-9,39.8,5.4,4,509(-1),[地]佐々木忠,杉浦和也,
201444102007,9,8,12,タケノメジャー,セ5,56,繁田健一,1:39.3,3/4,12-12-12-13,39.8,55.9,10,497(+4),[地]宮本康,小笠原武,
201444102007,10,1,1,ムーンランディング,牡8,56,東原悠善,1:39.4,1/2,9-9-10-9,40.0,97.5,11,445(+4),[地]柏木一夫,寺嶋博史,
201444102007,11,7,11,ゴールドマスク,牡4,56,山田信大,1:40.2,4,6-7-7-6,41.4,37.6,9,446(+3),[地]佐々木洋,長橋秀雄,
201444102007,12,6,9,ダイワシンシア,牝6,51,高橋昭平,1:40.4,1,3-3-6-8,41.8,123.9,12,471(+3),[地]宮本康,（株）ファーストビ,
201444102007,13,2,2,コパノストーム,牡6,56,石川駿介,1:40.4,クビ,6-5-9-9,41.2,151.5,13,468(+8),[地]立花貢,山下洵一郎,
201444102005,1,5,8,タケノリューオー,牡4,56,佐藤博紀,1:15.3,,1-1,38.5,5.4,2,519(+4),[地]辻野豊,小笠原武,80.0
201444102005,2,3,4,ストロングリゲル,牡7,56,柏木健宏,1:15.8,2.1/2,2-2,39.0,1.8,1,505(-11),[地]杉山康史,林作一,24.0
201444102005,3,2,2,キリシマ,牝4,54,楢崎功祐,1:16.4,3,5-4,39.4,7.8,3,462(-2),[地]井上弘之,諸岡慶,14.4
201444102005,4,6,9,グラマービジン,牝4,54,小林拓未,1:16.5,1/2,3-3,39.7,70.7,13,463(+2),[地]香取和孝,工藤節雄,9.6
201444102005,5,1,1,タケノカチドキ,牡5,56,町田直希,1:16.7,1.1/4,7-6,39.2,43.0,10,446(+3),[地]宮本康,小笠原武,8.0
201444102005,6,5,7,アドニスシーザー,セ4,56,達城龍次,1:16.8,1/2,11-12,38.5,9.0,4,486(-6),[地]佐宗応和,田中照美,
201444102005,7,4,6,ダイワオーキッド,牝6,54,今野忠成,1:16.9,1/2,11-10,38.7,32.2,7,513(+1),[地]宮本康,（株）ファーストビ,
201444102005,8,8,14,ファルコワン,牡5,56,早田功駿,1:17.0,3/4,6-7,39.7,36.0,8,470(-3),[地]中村護,助川啓一,
201444102005,9,4,5,アンパン,牡4,56,山田信大,1:17.1,クビ,10-11,38.9,68.0,12,447(+2),[地]佐々木洋,井上久光,
201444102005,10,7,11,ハンドグレネイド,牝5,54,松崎正泰,1:17.1,ハナ,7-9,39.5,65.1,11,476(+6),[地]朝倉実,藤本栄史,
201444102005,11,7,12,ゲッカリョウラン,牝5,53,江里口裕,1:17.2,クビ,4-4,40.3,23.5,6,452(-4),[地]小野寺晋,江里口弘一郎,
201444102005,12,3,3,ヤマトオオクニ,牝4,54,山崎誠士,1:18.1,4,7-8,40.6,36.3,9,468(+2),[地]久保杉隆,（有）巽興商,
201444102005,13,8,13,セレンディピティ,牡7,56,吉井竜一,1:18.3,1,14-13,39.4,207.7,14,491(+6),[地]立花貢,高橋誠,
201444102005,14,6,10,アイフェスタ,牝5,54,笹川翼,1:18.3,クビ,13-13,39.7,10.0,5,526(+6),[地]市村誠,（同）ＪＰＮ技研,
201444102008,1,5,6,キタノヘイロー,牡4,56,真島大輔,1:13.5,,2-2,37.5,4.2,2,486(-1),[地]村上頼章,宮崎利男,100.0
201444102008,2,3,3,フクノサンデー,牡5,55,張田昂,1:13.8,2,4-4,37.6,41.0,10,478(+5),[地]森谷良臣,小沼博,30.0
201444102008,3,4,5,アイミー,牝3,54,笹川翼,1:14.3,2.1/2,3-3,38.1,4.6,3,451(+8),[地]松浦裕之,山中秋桜,18.0
201444102008,4,2,2,マドモアゼルスカイ,牝4,54,町田直希,1:14.3,ハナ,1-1,38.5,16.8,6,451(+1),[地]三坂盛雄,高岡義光,12.0
201444102008,5,8,12,サザンオーヴァー,牡4,56,沢田龍哉,1:14.3,ハナ,9-9,37.4,8.4,5,480(-2),[地]佐宗応和,渡辺千鶴,10.0
201444102008,6,8,13,ディアキンカク,牡3,56,張田京,1:14.4,1/2,5-4,38.0,35.2,9,519(+15),[地]井上弘之,高樽秀夫,
201444102008,7,7,10,イエローブラッド,牡3,56,有年淳,1:14.4,アタマ,12-11,37.2,24.5,8,450(+5),[地]鷹見浩,（株）ＢＥＴＴＥＲ,
201444102008,8,5,7,マルタカテンザン,牡7,56,御神本訓,1:14.5,クビ,7-6,38.0,5.5,4,463(+5),[地]杉山康史,角井紀夫,
201444102008,9,7,11,ヤハタマル,セ4,56,楢崎功祐,1:14.6,3/4,11-13,37.4,3.8,1,489(+10),[地]佐野謙二,長浜和也,
201444102008,10,6,9,ダイワナッティー,牝3,54,矢野貴之,1:14.7,1/2,9-10,37.8,17.3,7,502(-2),[地]立花伸,大城敬三,
201444102008,11,1,1,リーディングエアー,牡3,56,繁田健一,1:14.9,1,13-11,37.6,105.7,12,493(0),[地]嶋田幸晴,林叔瑞,
201444102008,12,6,8,サッキーシフター,牝3,54,赤嶺亮,1:15.1,1,6-7,38.6,114.9,13,468(+4),[地]立花貢,筠文彦,
201444102008,13,4,4,リャナンシー,牝4,54,達城龍次,1:15.5,2,8-8,38.9,95.1,11,464(+5),[地]鷹見浩,橋元勇氣,
201444102009,1,1,1,レゲエパンチ,牝4,54,町田直希,1:43.4,,4-3-5-4,38.7,15.7,8,425(+4),[地]須田和伸,中村浩章,100.0
201444102009,2,3,4,ヤングエンパイア,牡5,56,今野忠成,1:44.1,3.1/2,8-9-9-8,39.1,4.0,2,522(+3),[地]辻野豊,ターフ・スポート,30.0
201444102009,3,2,2,フジノチーター,牝4,54,有年淳,1:44.1,ハナ,5-5-6-6,39.4,3.4,1,462(+4),[地]栗田知治,斉藤秀文,18.0
201444102009,4,7,12,アスロック,牡3,56,楢崎功祐,1:44.6,2.1/2,3-3-3-3,40.2,56.4,12,482(+2),[地]辻野豊,中原哲郎,12.0
201444102009,5,3,3,ポラールリヒト,牡4,56,川島正太,1:44.6,ハナ,10-7-7-7,39.6,9.5,5,510(+6),[地]高橋三郎,岡島行一,10.0
201444102009,6,7,11,スマートウインザー,牡4,56,真島大輔,1:44.8,1,6-5-4-4,40.4,21.2,9,517(+1),[地]蛯名雄太,大川徹,
