Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202430061812,6,8,10,ピンクヴェノム,牝3,55,黒澤愛斗,1:52.3,1.1/2,3-3-2-4,43.5,7.0,3,478(-2),[地]角川秀樹,（有）坂東牧場,
202430061812,7,7,8,バラライカ,牝3,55,吉原寛人,1:52.8,2.1/2,2-2-1-1,44.2,11.1,4,520(+23),[地]小国博行,前田良平,
202430061812,8,3,3,サウスヴィル,牝3,55,佐原秀泰,1:53.8,5,5-4-3-5,44.8,171.8,10,466(0),[地]柳澤好美,廣田優生,
202430061812,9,2,2,フリーパスポート,牝3,55,阿部龍,1:55.4,8,9-9-9-10,44.6,52.1,8,452(+2),[地]角川秀樹,村上雅規,
202430061812,10,6,6,ブエナローズ,牝3,55,小野楓馬,1:56.2,4,6-6-7-10,46.1,292.6,11,460(-6),[地]廣森久雄,工藤栄三,
202430061812,11,5,5,ダバイカンティーク,牝3,55,岩橋勇二,1:57.4,6,1-1-4-9,48.1,25.7,5,442(+14),[地]川島洋人,（株）本城,
202436061801,1,5,5,ロバリアスピード,牝5,54,山本聡哉,1:30.5,,1-1-1-1,38.7,5.2,3,423(-4),[地]菅原勲,安部重夫,40.0
202436061801,2,3,3,ロッキータイタン,牡4,56,高橋悠里,1:30.9,2.1/2,4-3-5-2,38.9,1.6,1,454(+2),[地]千葉幸喜,宮崎俊也,14.0
202436061801,3,6,6,ヤマニンビロー,セ4,56,菅原辰徳,1:30.9,ハナ,5-5-6-5,38.9,32.2,6,514(+2),[地]伊藤和忍,土井久美子,8.0
202436061801,4,8,9,ネオリーズ,牡6,56,小林凌,1:31.2,2,3-4-4-3,39.3,35.4,7,469(-2),[地]佐藤敏彦,遠藤喜和,5.2
202436061801,5,4,4,ジョリルミエール,牝9,52,関本玲花,1:32.0,5,8-8-7-8,39.4,35.6,8,449(-2),[地]斉藤雄一,薄井隆博,2.8
202436061801,6,8,8,ヒストリー,牡6,56,陶文峰,1:32.1,クビ,9-9-9-9,39.1,5.2,2,489(-3),[地]菅原勲,佐藤良男,
202436061801,7,7,7,マーゴットミトス,牡4,56,岩本怜,1:32.2,3/4,2-2-3-4,40.4,11.1,4,470(+4),[地]橘友和,前田良平,
202436061801,8,1,1,ロックグラス,セ7,56,高松亮,1:32.4,3/4,6-7-2-6,40.5,13.0,5,467(0),[地]小林俊彦,高橋清幸,
202436061801,9,2,2,ハートフルアース,牡4,56,村上忍,1:33.5,7,6-5-8-7,41.3,52.5,9,482(-2),[地]佐藤浩一,畠山浩司,
202436061804,1,8,8,エスプレッシーボ,牝4,53,佐々木志,0:51.4,,3-3,35.8,55.3,5,430(+1),[地]佐藤祐司,Ｉレーシング（株）,55.0
202436061804,2,5,5,ダズンフラワー,牝10,54,陶文峰,0:51.5,1/2,4-3,35.6,13.5,3,428(-1),[地]菅原右吉,後藤順男,19.3
202436061804,3,6,6,ミルキー,牝5,54,塚本涼人,0:51.6,1/2,1-2,36.4,89.0,7,459(-6),[地]佐々木由,シグラップ・マネジメ,11.0
202436061804,4,3,3,アガット,牝4,52,関本玲花,0:51.6,クビ,1-1,36.4,1.0,1,409(+1),[地]木村暁,安彦公一,7.2
202436061804,5,8,9,キャンプファイヤー,牡5,56,高橋悠里,0:51.7,クビ,4-5,35.8,7.9,2,521(+2),[地]伊藤和忍,山中元夫,3.9
202436061804,6,4,4,ミキノイチゴ,牡7,56,坂口裕一,0:52.1,2.1/2,8-8,36.0,14.0,4,455(+4),[地]菅原右吉,谷口久和,
202436061804,7,2,2,マキシラリア,牝7,54,菅原辰徳,0:52.4,2,7-6,36.6,70.8,6,445(-6),[地]瀬戸幸一,佐々木義元,
202436061804,8,7,7,セイペイシェンス,牡7,56,大坪慎,0:53.0,4,6-7,37.1,139.8,8,476(+5),[地]佐藤敏彦,小橋亮太,
202436061802,1,8,9,ステーロ,牡8,56,塚本涼人,1:29.9,,3-3-2-2,40.0,15.3,4,492(+2),[地]新田守,高橋千恵子,40.0
202436061802,2,8,8,カニフ,牝5,54,大坪慎,1:29.9,ハナ,5-5-4-2,39.5,20.0,6,444(+4),[地]橘友和,谷口祐人,14.0
202436061802,3,1,1,アイルビーゼア,牝6,54,阿部英俊,1:30.2,1.3/4,2-2-1-1,40.4,2.1,1,452(+3),[地]及川良春,欠畑圭一,8.0
202436061802,4,4,4,ヴォルテッラ,牝5,54,村上忍,1:30.3,クビ,5-6-6-4,39.5,5.5,3,490(-4),[地]佐々木由,（有）メルシー,5.2
202436061802,5,2,2,ビクトリーカノン,牡6,56,小林凌,1:30.5,3/4,9-8-9-9,39.3,22.9,7,464(0),[地]佐藤敏彦,白井慎一,2.8
202436061802,6,5,5,ノボリターン,セ8,56,山本聡哉,1:30.5,クビ,7-9-8-4,39.6,2.9,2,470(-2),[地]伊藤和忍,渡辺孝祐,
202436061802,7,3,3,ヤマニンスプレモ,牡8,56,服部大地,1:30.9,2.1/2,7-7-7-7,40.1,26.9,8,466(-1),[地]伊藤和,土井久美子,
202436061802,8,7,7,クーラント,牝4,54,高橋悠里,1:31.4,3,1-1-3-6,41.5,16.3,5,416(+1),[地]伊藤和忍,山川雅弘,
202436061802,9,6,6,リザラクト,セ6,56,南郷家全,1:31.7,2,4-4-5-8,41.6,77.7,9,461(-2),[地]櫻田浩樹,市原朗雄,
202436061803,1,8,8,エーリチェ,牝4,54,高松亮,1:29.0,,1-1-1-1,38.9,1.4,1,500(+5),[地]板垣吉則,吉田和美,40.0
202436061803,2,8,9,トーアアネラ,牝6,52,関本玲花,1:29.0,アタマ,2-2-2-2,38.7,4.8,2,463(-1),[地]関本浩司,小橋亮太,14.0
202436061803,3,5,5,ナムラバンザイ,牡9,56,山本政聡,1:30.1,7,5-6-3-3,39.0,67.8,8,454(-5),[地]斉藤雄一,川村初美,8.0
202436061803,4,2,2,ロードパレス,牡4,56,高橋悠里,1:30.6,3,6-7-6-4,39.2,18.9,5,464(-4),[地]小林俊彦,小橋亮太,5.2
202436061803,5,6,6,アレグロヴィーヴォ,セ5,56,塚本涼人,1:30.7,3/4,8-8-8-8,39.3,114.6,9,488(+3),[地]新田守,谷謙介,2.8
202436061803,6,1,1,ベアビリーブ,牝5,54,菅原辰徳,1:31.0,1.3/4,9-9-6-6,39.4,19.2,6,477(+3),[地]瀬戸幸一,後藤順男,
202436061803,7,7,7,トミケンアラバール,牡7,56,坂口裕一,1:31.2,1.1/2,4-4-5-5,40.2,60.7,7,519(-2),[地]高橋純,組）ビッグイースト,
202436061803,8,3,3,ジュレップグラス,牝5,54,村上忍,1:31.9,4,7-5-4-7,40.7,11.0,4,442(+1),[地]村上実,上手健太郎,
202436061803,9,4,4,グッドラックガール,牝4,54,岩本怜,1:34.4,大,3-3-9-9,43.5,8.2,3,417(+2),[地]三野宮通,（有）森井ホームサ,
202436061805,1,4,4,ササキンローズ,牝5,54,高橋悠里,0:50.8,,1-1,35.8,10.6,5,411(+3),[地]板垣吉則,佐々木均,55.0
202436061805,2,7,7,クレーンロケット,牝4,54,高松亮,0:51.2,2.1/2,3-2,36.1,4.3,2,465(0),[地]佐藤雅彦,石川諭,19.3
202436061805,3,6,6,ラミアヴィータ,牝5,54,坂口裕一,0:51.6,2.1/2,2-2,36.5,5.9,3,471(+3),[地]小林俊彦,高橋清彦,11.0
202436061805,4,2,2,ベロニカブレイン,牝4,54,阿部英俊,0:51.8,1.1/4,6-4,36.5,9.3,4,442(-2),[地]及川良春,高橋誠,7.2
202436061805,5,5,5,スカイルーク,牡9,56,菅原辰徳,0:52.2,2.1/2,9-8,36.5,17.5,6,508(+2),[地]佐々木由,大黒富美子,3.9
202436061805,6,8,8,ダグザ,セ5,56,村上忍,0:52.2,アタマ,4-5,36.9,24.5,8,481(-2),[地]村上実,小橋亮太,
202436061805,7,1,1,トップフェイス,セ10,56,塚本涼人,0:52.2,アタマ,7-6,36.9,29.3,9,483(-1),[地]佐藤浩一,村山哲生,
202436061805,8,3,3,シュリーデービー,牝6,54,鈴木祐,0:52.4,3/4,8-9,36.8,2.1,1,430(+1),[地]櫻田康二,会田裕一,
202436061805,9,8,9,ハドソンホーク,牡6,56,南郷家全,0:52.9,3,5-7,37.5,22.3,7,501(+1),[地]高橋純,大黒富美子,
202436061810,1,5,5,アジアノカイゾク,牡4,56,村上忍,1:42.4,,2-2-1-1,38.0,4.6,3,520(0),[地]菅原勲,福島徳佑,55.0
202436061810,2,1,1,ツアーモデル,牝4,54,山本政聡,1:43.1,4,1-1-1-2,38.8,3.7,2,482(+2),[地]小西重征,長澤茂,19.3
202436061810,3,8,8,ムゲンノカノウセイ,牡9,56,坂口裕一,1:43.1,クビ,8-7-3-3,38.5,3.2,1,499(+4),[地]千葉幸喜,大久保和夫,11.0
202436061810,4,6,6,ミヤギヴァラー,牡4,56,阿部英俊,1:43.9,5,6-6-4-4,39.0,11.9,6,490(-1),[地]菅原勲,鈴木雅俊,7.2
202436061810,5,3,3,タイキモンストル,牡5,56,高松亮,1:44.4,3,7-8-8-6,38.7,6.0,4,490(-10),[地]櫻田康二,鈴木智明,3.9
202436061810,6,8,9,デルマアシュラ,牡6,56,岩本怜,1:44.8,2.1/2,5-4-4-5,40.0,27.1,7,435(+2),[地]菅原勲,浅沼廣幸,
202436061810,7,7,7,レティクル,牡5,56,山本聡哉,1:45.9,7,3-3-6-8,40.6,7.8,5,469(-3),[地]工藤裕孝,吉田啓,
202436061810,8,4,4,コルテーゼ,セ7,56,塚本涼人,1:45.9,アタマ,9-9-7-7,40.2,64.1,9,464(+8),[地]酒井仁,前田敏文,
202436061810,9,2,2,グランドクォーツ,牡5,55,佐々木志,1:46.3,2.1/2,4-5-9-9,40.7,29.6,8,466(0),[地]高橋純,加藤和成,
202436061808,1,8,9,ホウヨウクリスタル,牡6,56,菅原辰徳,0:51.1,,1-2,36.1,8.7,4,509(+7),[地]板垣吉則,会田裕一,55.0
202436061808,2,7,7,クリノブリーゼ,牝4,54,塚本涼人,0:51.3,3/4,1-1,36.4,14.9,5,481(-1),[地]畠山信一,前田敏文,19.3
202436061808,3,7,8,モダンフリンジ,牝4,55,陶文峰,0:51.3,アタマ,4-4,35.8,3.3,2,495(+8),[地]菅原右吉,（有）下河辺牧場,11.0
202436061808,4,5,5,ドラマ,牡8,56,坂口裕一,0:51.4,3/4,6-6,35.4,29.7,7,494(-1),[地]瀬戸幸一,村上聡蔵,7.2
202436061808,5,8,10,ヤマニンパニータ,牝5,54,服部大地,0:51.5,クビ,3-3,36.3,2.4,1,480(-6),[地]伊藤和,土井久美子,3.9
202436061808,6,4,4,フェスティヴメノコ,牝5,54,高橋悠里,0:52.0,3,8-7,36.3,25.3,6,443(-1),[地]伊藤和忍,臼井義太郎,
202436061808,7,1,1,サハラントアジア,牝5,54,山本政聡,0:52.5,3,4-4,37.1,3.9,3,482(-11),[地]飯田弘道,Ｉレーシング（株）,
202436061808,8,3,3,メイショウカチゴマ,牡7,56,山本聡哉,0:52.8,2,9-9,36.6,67.1,9,513(0),[地]佐藤浩一,横山育生,
202436061808,9,6,6,フユノソラ,牝4,54,南郷家全,0:52.8,クビ,7-7,36.7,92.5,10,390(-9),[地]櫻田浩樹,山本武司,
202436061808,10,2,2,クライアウト,牝4,54,高松亮,0:54.0,7,10-10,37.0,60.9,8,438(0),[地]佐藤浩一,石瀬浩三,
202436061811,1,3,3,サンエントジアスタ,牝4,54,山本聡哉,1:42.0,,5-5-3-3,38.5,3.1,2,416(+1),[地]菅原勲,（株）加藤ステーブ,55.0
202436061811,2,5,5,テーオーアマゾン,牡8,56,阿部英俊,1:42.8,5,7-7-7-4,39.1,7.5,4,482(-1),[地]千葉博次,山辺浩,19.3
202436061811,3,8,9,キャリアパス,牡4,56,坂口裕一,1:42.9,1/2,9-9-9-6,38.5,5.4,3,534(+11),[地]高橋純,岩渕道良,11.0
202436061811,4,1,1,サムズアップ,牡7,56,大坪慎,1:43.7,5,10-10-10-8,39.0,52.6,10,489(-5),[地]佐藤敏彦,組）リノレーシング,7.2
202436061811,5,2,2,ツルマルベル,牝4,54,高橋悠里,1:43.7,クビ,8-8-5-5,40.0,2.7,1,484(+11),[地]小林義明,鶴谷義雄,3.9
202436061811,6,4,4,リュッカクローナ,牡5,56,南郷家全,1:43.8,3/4,1-1-1-1,42.0,18.4,7,482(+1),[地]高橋純,岩渕道良,
202436061811,7,6,6,コンカルノー,牝7,53,佐々木志,1:43.9,1/2,2-2-2-1,41.9,17.6,6,473(+3),[地]板垣吉則,前田敏文,
202436061811,8,7,7,ソルメンシス,牡7,54,関本玲花,1:45.1,7,6-6-8-8,41.4,35.6,8,511(+1),[地]高橋純,岩渕道良,
202436061811,9,7,8,チュウオウペット,牡6,56,小林凌,1:45.4,1.1/2,4-4-4-6,42.3,35.7,9,565(+16),[地]千葉幸喜,新井原博,
202436061811,10,8,10,ベストコレクトパリ,牝6,54,菅原辰徳,1:45.5,1/2,3-3-5-10,42.4,15.8,5,468(+6),[地]瀬戸幸一,後藤順男,
202436061809,1,8,11,エターナルルビー,牝6,54,佐々木志,1:28.9,,11-11-11-8,38.0,30.1,10,448(+2),[地]三野宮通,（株）アプエンテ,75.0
202436061809,2,5,5,エルメルクリオ,牝4,54,大坪慎,1:29.0,3/4,3-3-3-2,39.8,3.6,1,414(-1),[地]三野宮通,福地幸一,26.3
202436061809,3,4,4,コウギョウサウス,牡9,56,高松亮,1:29.2,3/4,2-2-2-3,40.2,11.5,8,475(+2),[地]小林義明,山下勇,15.0
202436061809,4,6,6,ウェルメイド,牝5,54,山本政聡,1:29.3,1/2,8-8-8-6,39.2,9.8,7,429(+5),[地]小西重征,シグラップ・マネジメ,9.8
202436061809,5,2,2,トキノワンカラット,牝6,55,小林凌,1:29.3,ハナ,4-4-4-4,39.9,9.3,6,485(-2),[地]千葉幸喜,岩城光一,5.3
202436061809,6,8,10,キラメキ,牝6,54,村上忍,1:29.4,1/2,5-5-5-5,39.9,9.3,5,505(-1),[地]村上実,大原知宏,
202436061809,7,7,9,モンゴリアンキング,セ5,57,陶文峰,1:29.4,ハナ,9-9-10-10,39.1,6.1,3,492(-1),[地]菅原右吉,高橋清彦,
202436061809,8,6,7,シナモンロール,牝5,54,坂口裕一,1:29.6,1,10-10-9-8,39.3,21.0,9,433(0),[地]高橋純,山口謙太郎,
202436061809,9,1,1,シャイニーメイン,牝5,54,塚本涼人,1:29.7,1/2,6-7-6-6,39.9,92.3,11,456(-6),[地]三野宮通,（株）アプエンテ,
202436061809,10,3,3,プリマウェイ,牝4,54,山本聡哉,1:29.9,1,1-1-1-1,41.1,5.7,2,476(-3),[地]千葉幸喜,新井原博,
202436061809,11,7,8,ブルースカイラニ,牡5,56,岩本怜,1:30.9,6,6-6-6-10,41.1,6.6,4,545(-1),[地]三野宮通,前田敏文,
202436061807,1,1,1,ラブショック,牝3,54,山本聡哉,1:29.1,,5-5-4-3,38.5,3.0,2,478(0),[地]菅原勲,内山一郎,55.0
202436061807,2,6,8,ノイバラ,牝3,54,阿部英俊,1:29.2,1/2,1-1-1-1,39.1,2.4,1,421(+4),[地]及川良春,谷謙介,19.3
202436061807,3,7,10,キタノコンドル,牡3,56,村上忍,1:30.1,6,4-4-2-2,39.8,4.5,3,490(-3),[地]畠山信一,北所拓也,11.0
202436061807,4,8,12,クリノカグヤ,牝3,54,岩本怜,1:31.0,6,3-3-2-4,40.7,32.5,5,444(-3),[地]菅原勲,栗本八江,7.2
202436061807,5,7,9,コンバットユラナス,牝3,54,大坪慎,1:31.1,1/2,2-2-4-5,40.6,216.2,12,409(-3),[地]三野宮通,山根義信,3.9
202436061807,6,5,5,ルボートン,牝3,52,関本玲花,1:31.4,1.1/2,9-7-6-6,40.3,5.2,4,454(+11),[地]関本浩司,福岡隆史,
202436061807,7,5,6,ツルマルハート,牝3,54,陶文峰,1:31.4,クビ,12-11-11-10,39.5,111.8,8,473(-1),[地]小林義明,鶴谷義雄,
202436061807,8,4,4,イエッタ,牝3,54,坂口裕一,1:31.6,1,6-7-8-8,40.1,149.9,10,440(+20),[地]村上実,上手健太郎,
202436061807,9,3,3,オルグージョ,牡3,56,山本政聡,1:31.7,1/2,6-9-10-8,40.1,71.5,7,491(+1),[地]小西重征,田中克郎,
202436061807,10,2,2,ティーズハンター,牡3,56,菅原辰徳,1:32.4,4,6-6-7-7,41.3,42.2,6,459(+1),[地]新田守,谷謙介,
202436061807,11,8,11,ギンガドロップ,牡3,56,関本淳,1:33.0,4,10-10-9-11,41.4,206.8,11,473(0),[地]飯田弘道,川村初美,
202436061807,12,6,7,コタロー,牡3,56,高松亮,1:35.1,大,11-12-12-12,42.7,119.7,9,421(+5),[地]佐藤雅彦,二口雅一,
202436061806,1,2,2,ミシェット,牝3,54,山本聡哉,1:30.0,,5-4-4-2,39.1,1.8,1,468(+10),[地]櫻田康二,（株）ノルマンディ,55.0
202436061806,2,4,4,フィクストスター,牡3,56,村上忍,1:30.1,1/2,2-2-2-1,39.7,2.0,2,511(+3),[地]関本浩司,高橋悦彌,19.3
202436061806,3,1,1,アミュレット,牝3,54,高松亮,1:31.5,9,8-9-9-6,39.3,22.0,5,417(+3),[地]瀬戸幸一,安藤浩也,11.0
202436061806,4,7,9,オレアヌエヌエ,牡3,56,高橋悠里,1:31.9,2.1/2,11-10-10-7,39.5,17.9,3,463(-2),[地]伊藤和忍,徳田直樹,7.2
202436061806,5,5,5,ドナマギー,牝3,54,岩本怜,1:31.9,クビ,3-3-3-4,41.3,45.3,7,456(-4),[地]村上実,佐々木寛明,3.9
202436061806,6,7,8,フミタツブラヴォー,牡3,56,阿部英俊,1:32.4,3,7-7-6-5,40.7,164.0,10,407(+6),[地]佐々木由,大黒富美子,
202436061806,7,6,6,キタノクラージュ,牡3,56,小林凌,1:32.6,1,6-6-7-8,40.7,171.5,11,505(-13),[地]飯田弘道,北所拓也,
202436061806,8,3,3,レフトフィールダー,牡3,56,菅原辰徳,1:32.8,1.1/4,1-1-1-3,42.5,20.0,4,429(0),[地]瀬戸幸一,丸岡啓一,
202436061806,9,8,10,ロンギングソード,牝3,51,坂井瑛音,1:33.2,2.1/2,9-8-8-9,41.0,111.4,8,407(-1),[地]工藤裕孝,加藤敏雄,
202436061806,10,6,7,ピックアンドロール,牡3,56,塚本涼人,1:34.2,6,3-5-5-10,42.8,37.9,6,469(0),[地]酒井仁,鈴木道隆,
202436061806,11,8,11,レンゴクサクラ,牡3,54,関本玲花,1:35.8,10,9-11-11-11,43.0,118.9,9,448(-8),[地]関本浩司,長橋賢吾,
202436061812,1,5,5,バードハズフロウン,牝6,53,佐々木志,2:03.8,,2-2-2-1,38.3,37.3,9,432(-1),[地]佐藤祐司,北原大史,75.0
202436061812,2,6,6,パーソナルマキ,牡11,56,高橋悠里,2:04.4,4,3-3-3-2,38.7,1.6,1,468(-10),[地]板垣吉則,シグラップ・マネジメ,26.3
202436061812,3,4,4,ヤマショウリアン,牡6,56,菅原辰徳,2:05.3,6,6-7-6-4,39.2,12.3,4,557(+5),[地]瀬戸幸一,山下勇,15.0
202436061812,4,1,1,ヤマニンソウェイル,牝4,54,高松亮,2:05.3,クビ,1-1-1-2,40.0,14.6,5,423(+2),[地]伊藤和,土井久美子,9.8
202436061812,5,8,10,デンジャーマン,牡6,56,山本政聡,2:05.3,アタマ,9-9-9-7,38.8,48.2,10,421(+3),[地]斉藤雄一,浦野智恵子,5.3
202436061812,6,2,2,エイシンヌチマシヌ,牝5,52,関本玲花,2:05.5,3/4,10-10-8-7,38.8,7.6,3,440(-2),[地]千葉博次,岩渕瑞生,
202436061812,7,8,9,デッドアヘッド,セ8,56,小林凌,2:05.8,2,8-8-4-5,39.7,4.5,2,461(-20),[地]飯田弘道,小橋亮太,
202436061812,8,3,3,クロマツミッチー,牡6,56,村上忍,2:06.6,5,6-6-6-5,40.5,34.0,8,494(+2),[地]村上実,茂木国久,
202436061812,9,7,8,ニシノブライアント,牡6,56,岩本怜,2:07.3,4,5-4-5-9,41.3,24.3,6,462(-3),[地]三野宮通,安藤浩也,
202436061812,10,7,7,ヤマニンエピクーレ,牝6,51,坂井瑛音,2:08.0,4,3-4-10-10,41.7,24.4,7,487(+2),[地]伊藤和忍,土井久美子,
202442061802,1,4,4,ベニノエンゼル,牝7,54,保園翔也,1:32.2,,1-1-1-1,40.2,1.8,1,455(0),[地]海馬澤司,（株）紅谷,80.0
202442061802,2,7,7,バジガクエブリン,牝6,54,臼井健太,1:32.9,3,3-3-3-3,40.7,3.8,3,477(+6),[地]山中尊徳,（株）馬事学院,32.0
202442061802,3,5,5,アナハ,牝7,50,中島良美,1:33.1,1,6-6-5-4,40.0,3.2,2,424(+7),[地]川島豊,（株）ファーストビ,20.0
202442061802,4,3,3,ゴールドオアハーツ,牡4,56,古岡勇樹,1:33.8,3,2-2-2-2,41.6,17.6,4,497(+7),[地]岩本洋,（同）クイック・ホー,12.0
202442061802,5,2,2,アストロメアリー,牝5,53,及川烈,1:34.0,3/4,5-5-6-5,40.8,65.0,7,410(-3),[地]長谷川忍,米津佳昭,8.0
202442061802,6,6,6,アグリシュブール,牡5,56,秋元耕成,1:34.6,3,4-4-4-6,41.8,18.1,5,499(+6),[地]藪口一麻,横田一男,
202442061802,7,1,1,シェナノララ,牝5,54,国分祐仁,1:35.1,2.1/2,7-7-7-7,40.3,64.8,6,439(+4),[地]冨田敏男,冨田藤男,
202442061801,1,7,8,ビナサイゴン,牡3,56,福原杏,1:29.7,,1-1-1-1,39.2,2.1,1,513(-5),[地]水野貴史,井之口二三雄,180.0
202442061801,2,5,5,セナチャンノユメ,牝3,54,本田正重,1:30.6,4,6-6-6-4,38.6,12.7,4,459(+4),[地]岩崎真樹,（有）カネショウ,72.0
202442061801,3,6,6,マインドザヘルム,牡3,56,西啓太,1:30.8,1,9-9-8-7,38.4,6.9,3,444(+7),[地]佐々木清,内藤好江,45.0
202442061801,4,4,4,アンジェマリーナ,牝3,53,及川烈,1:30.9,1/2,4-4-3-3,39.5,46.8,8,423(+22),[地]川島豊,山田信明,27.0
202442061801,5,1,1,ラストパラダイス,セ3,56,七夕裕次,1:31.3,2,8-7-7-6,39.2,24.6,5,462(-4),[地]野口孝,山本武司,18.0
202442061801,6,8,10,カルミナブラーナ,牡3,56,森泰斗,1:31.7,2,2-2-2-2,41.1,2.3,2,486(+1),[地]斉藤敏,高木秀男,
202442061801,7,8,9,チイサナイヤリング,牝3,54,岡田大,1:32.2,2.1/2,3-3-4-5,41.0,36.7,6,431(-17),[地]鹿沼良和,内田律子,
202442061801,8,7,7,ブラントンアロー,牡3,52,小林捺花,1:32.2,クビ,5-5-5-8,40.4,38.7,7,445(+1),[地]内田勝義,矢口龍彦,
202442061801,9,2,2,コンバットアリーズ,牝3,54,赤津和希,1:32.4,1,7-8-9-9,40.2,137.7,10,405(-1),[地]工藤伸輔,（株）アプエンテ,
202442061801,10,3,3,ナガタエナジー,牡3,56,中越琉世,1:32.6,3/4,10-10-10-10,39.8,107.9,9,473(-2),[地]岩本洋,紙透一雄,
202442061805,1,8,9,サンライズテソロ,牡6,56,半澤慶実,1:40.0,,4-5-3-1,40.4,4.4,3,467(+3),[地]川島豊,（株）ファーストビ,80.0
202442061805,2,3,3,ツクバマリア,牝7,54,橋本直哉,1:40.5,2.1/2,2-2-2-3,40.9,2.5,1,475(-7),[地]平山真希,木村勝,32.0
202442061805,3,7,7,ユウユウプレゼンス,牝4,54,七夕裕次,1:40.6,1/2,7-7-6-5,40.3,38.0,7,426(+4),[地]川村守男,北原大史,20.0
202442061805,4,5,5,ギンザデノムオトコ,牡5,56,矢野貴之,1:41.0,2,6-4-4-4,41.0,3.2,2,516(-5),[地]斉藤敏,欠畑圭一,12.0
202442061805,5,4,4,ベリリウンヌ,牝6,54,秋元耕成,1:41.5,2.1/2,3-3-5-6,41.7,27.0,6,429(-5),[地]海馬澤司,（同）ＪＰＮ技研,8.0
202442061805,6,2,2,トリニタリアニズム,牡6,56,内田利雄,1:42.0,2.1/2,8-8-8-7,41.2,67.8,8,500(+1),[地]野口孝,平川浩之,
202442061805,7,8,8,マルノコウキ,牡5,56,福原杏,1:42.1,1/2,1-1-1-2,42.7,9.0,5,536(-6),[地]川村守男,丸山隆雄,
202442061805,8,1,1,シェナダイオー,牡5,56,国分祐仁,1:43.5,7,9-9-9-8,42.1,223.4,9,548(-4),[地]冨田敏男,冨田藤男,
202442061805,9,6,6,ダズリン,牝8,54,和田譲治,1:44.2,3,5-6-7-9,43.9,7.5,4,480(+6),[地]新井清重,谷野健,
202442061804,1,7,8,デアフリンガー,牡3,56,古岡勇樹,1:31.9,,7-7-6-3,40.1,44.0,6,446(-3),[地]岩本洋,岡田初江,180.0
202442061804,2,4,4,ワイルドウォリアー,牡3,56,和田譲治,1:32.7,4,5-5-5-5,41.1,13.2,4,510(+6),[地]小澤宏次,川上和彦,72.0
202442061804,3,2,2,ステイフレンズ,牝3,54,西啓太,1:32.8,1/2,10-9-10-8,39.9,107.3,9,410(0),[地]内田勝義,吉田晴哉,45.0
202442061804,4,5,5,パーパスポイント,セ3,56,秋元耕成,1:33.0,3/4,2-2-2-2,42.1,7.2,3,470(-8),[地]入口由美,小橋亮太,27.0
202442061804,5,8,10,ラディッシュダンス,牡3,56,森泰斗,1:33.0,アタマ,4-4-3-4,41.7,2.5,2,497(0),[地]斉藤敏,大瀧啓之,18.0
202442061804,6,6,6,メインステイ,牡3,55,菅原涼太,1:33.1,1/2,6-6-7-7,41.1,109.9,10,513(-8),[地]藤原智行,（株）オリオンファ,
202442061804,7,1,1,アンサングヒロイン,牝3,50,中島良美,1:34.0,4,8-8-9-10,41.5,81.7,7,442(-6),[地]酒井一則,高野英彦,
202442061804,8,7,7,ピンクシャウラ,牡3,53,所蛍,1:34.1,1/2,9-10-8-9,41.4,27.1,5,495(+6),[地]林幻,（株）フロンティ ア,
202442061804,9,3,3,シャイニーアイドル,牝3,51,千野稜真,1:34.1,クビ,1-1-4-6,43.0,97.9,8,481(+27),[地]藤原智行,小嶋絹子,
202442061803,1,3,3,スウィートシーズン,牝3,54,森泰斗,1:31.5,,1-1-1-1,40.6,2.9,1,440(-4),[地]平山真希,渡部賢治,180.0
202442061803,2,8,8,ヴァレンテ,牡3,56,橋本直哉,1:31.6,クビ,6-6-5-3,40.0,3.5,2,494(+2),[地]平山真希,清宮義男,72.0
202442061803,3,7,7,ドゥマンフルー,牝3,54,矢野貴之,1:31.7,1/2,4-3-3-2,40.4,6.7,4,412(-2),[地]新井清重,福原聡,45.0
202442061803,4,4,4,トキノゼーレ,牡3,53,佐野遥久,1:32.8,5,2-2-2-4,41.9,8.0,5,471(0),[地]八木正喜,橋詰弘一,27.0
202442061803,5,1,1,リュウノリエゾン,牝3,54,赤津和希,1:32.9,1/2,7-7-6-5,41.0,32.3,8,406(+1),[地]川村守男,蓑島竜一,18.0
202442061803,6,5,5,エスケイチャンス,牝3,54,和田譲治,1:33.6,3,5-5-4-6,42.3,4.7,3,445(+1),[地]斉藤敏,伊藤輔則,
202442061803,7,8,9,ブラボーブラボー,牝3,54,岡村裕基,1:33.8,1,8-8-8-7,41.1,45.8,9,439(-10),[地]久保秀男,酒井孝敏,
202442061803,8,6,6,クラウンパント,牝3,54,本橋孝太,1:35.4,8,3-4-7-8,44.0,18.1,6,431(-3),[地]繁田健一,吉田照哉,
202446061806,1,8,9,トゥワイス,牝5,53,加藤翔馬,1:37.8,,1-1-1-1,40.3,2.3,1,391(-4),[地]井樋一也,中尾勝,41.0
202446061806,2,8,8,キャリアウーマン,牝4,54,平瀬城久,1:39.5,8,8-9-8-5,39.3,10.6,4,482(-1),[地]黒木豊,小橋亮太,13.1
