Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199605040605,2,7,7,エドノコバン,牝7,54,田中勝春,1:48.5,クビ,5-5-5,34.8,17.6,7,492(-8),[東]柴崎勇,澤尻義勝,557.0
199605040605,3,6,6,プリンセストウジン,牝6,55,的場均,1:48.8,1.3/4,1-1-1,35.7,6.6,3,454(-2),[東]小桧山悟,藤立啓一,353.5
199605040605,4,8,9,ミムズアゲイン,牝5,54,岡部幸雄,1:49.0,1.1/4,5-6-7,34.9,9.0,4,418(+8),[東]清水利章,阿部紀子,210.0
199605040605,5,2,2,ジュウノメガミ,牝5,54,ロバーツ,1:49.1,クビ,2-3-3,35.8,44.5,8,432(+6),[東]藤原敏文,角田哲男,138.0
199605040605,6,4,4,ワンノブトウショウ,牝5,54,菊沢隆徳,1:49.2,1/2,9-9-9,34.8,5.3,2,426(+4),[東]杉浦宏昭,トウショウ産業,
199605040605,7,1,1,マイハーティーズ,牝5,54,田原成貴,1:49.4,1.1/2,7-6-6,35.5,9.8,5,444(-10),[西]小林稔,名古屋友豊,
199605040605,8,7,8,ラピスブルー,牝5,54,藤原英幸,1:49.5,1/2,7-6-7,35.4,64.0,10,444(+6),[東]仲住芳雄,青木一晃,
199605040605,9,5,5,ナカミエレガンス,牝5,54,蛯名正義,1:49.5,アタマ,10-9-9,35.1,12.8,6,426(+2),[東]柴崎勇,中村美俊,
199605040605,10,8,10,ビューティーソニア,牝6,55,土谷智紀,1:50.3,5,2-3-4,36.8,46.9,9,452(+10),[東]鈴木勝美,宮川純造,
199655060307,1,7,7,ミスターカツマサ,牡5,56,三小田幸,1:32.7,,,,---,1,508(-1),"[他]

池田及也",,74.0
199655060307,2,1,1,トシパーク,牝5,55,東眞市,1:33.0,1.1/2,,,---,3,416(-2),"[他]

山田忠",,29.6
199655060307,3,2,2,ダイゴヒカリ,牡7,56,山下貴光,1:33.1,1/2,,,---,8,471(-6),[地]西久保政,,22.2
199655060307,4,4,4,トナミエイカン,牡5,56,鮫島克也,1:33.2,1/2,,,---,4,449(+3),[地]鮫島勉,,11.1
199655060307,5,6,6,スクオールリエ,牝6,55,三井邦夫,1:33.4,1,,,---,5,489(-8),[地]鮫島勉,,7.4
199655060307,6,5,5,オーアソモガミ,牡6,56,長田進仁,1:33.5,1/2,,,---,2,445(-7),[地]下田泰広,,
199655060307,7,8,8,ノーザンセクシー,牝6,55,真島正徳,1:34.2,4,,,---,8,402(-1),[地]横尾末男,,
199655060307,8,3,3,ビンゴキャサリン,牝5,55,江見和浩,1:34.4,1,,,---,7,449(-4),[地]大島静夫,,
199655060307,9,8,9,ホクセイディクタス,牡8,56,土井道隆,1:34.8,2,,,---,6,421(-6),"[他]

山田忠",,
199605040607,1,5,6,マイネルワイズマン,牡4,55,佐藤哲三,2:02.0,,3-3-2,34.7,18.3,5,490(0),[東]浅野洋一,サラブレッドクラブ・ラフィアン,"1,366.6"
199605040607,2,8,12,シロキタクロス,牡4,55,藤田伸二,2:02.0,クビ,10-3-4,34.6,37.0,7,486(+6),[西]加藤敬二,小西勇,547.6
199605040607,3,3,3,インターライセンス,牡4,55,的場均,2:02.1,1/2,1-1-2,34.8,44.5,10,450(-2),[東]尾形充弘,松岡正雄,343.8
199605040607,4,7,10,ボストンエンペラー,牡4,55,菊沢隆徳,2:02.3,1,11-2-1,35.1,203.0,12,460(+4),[西]新川恵,ボストンホース,200.0
199605040607,5,4,4,ローゼンカバリー,牡4,55,柴田善臣,2:02.4,3/4,3-7-7,34.5,3.8,2,470(0),[東]鈴木康弘,社台レースホース,134.0
199605040607,6,2,2,アグネスカミカゼ,牡4,55,岡部幸雄,2:02.4,アタマ,6-9-12,34.2,5.6,3,496(+8),[東]藤沢和雄,渡辺孝男,
199605040607,7,8,11,ミナミノテスコ,牡4,55,安田富男,2:02.5,1/2,6-5-6,34.8,39.3,8,474(0),[西]田島良保,永嶋道治,
199605040607,8,1,1,ビッグシンボル,牡4,55,蛯名正義,2:02.6,1/2,2-5-5,35.1,43.1,9,472(-2),[西]中尾正,ビッグ,
199605040607,9,5,5,エーピージュリアン,牡4,55,田中勝春,2:02.8,1.1/4,5-7-8,34.8,125.5,11,456(-4),[西]佐山優,デルマークラブ,
199605040607,10,7,9,アラバンサ,牡4,55,武豊,2:02.9,1/2,8-9-9,34.8,2.0,1,440(-2),[西]伊藤雄二,横山秀男,
199605040607,11,6,7,ハッピーウッドマン,牡4,55,河内洋,2:03.0,1/2,12-11-11,34.8,19.6,6,446(-2),[西]長浜博之,渡邊隆,
199605040607,12,6,8,キングスウッド,牡4,55,ロバーツ,2:03.2,1.1/4,8-11-9,35.1,10.8,4,468(+8),[西]鶴留明雄,グリーンフィールズ,
199605040608,1,6,12,シャインフォード,牡6,55,岡部幸雄,1:34.3,,10-9,34.8,6.4,2,436(0),[東]宗像義忠,高橋文男,"1,780.6"
199605040608,2,3,5,アイズオブユー,牝5,53,小野次郎,1:34.3,クビ,11-11,34.7,10.2,4,444(0),[東]稗田研二,グランド牧場,711.6
199605040608,3,2,4,クラウンシチー,牡7,57,武豊,1:34.3,ハナ,5-6,35.1,1.6,1,498(0),[東]奥平真治,友駿ホースクラブ,445.8
199605040608,4,1,2,ランフォーローズ,セ6,54,坂本勝美,1:34.4,1/2,5-4,35.3,25.3,7,472(-2),[東]藤沢和雄,ジョイ・レースホース,260.0
199605040608,5,4,8,アジヤフウジン,牡5,54,柴田善臣,1:34.6,1.1/4,13-14,34.8,9.8,3,466(0),[東]西塚安夫,玉澤利雄,174.0
199605040608,6,3,6,エプソムカラー,牝6,53,木幡初広,1:34.7,クビ,8-9,35.3,72.6,13,436(0),[東]稲葉隆一,ジャパン・ホースマン・クラブ,
199605040608,7,6,11,ヒゴノスター,セ7,54,橋本広喜,1:34.7,クビ,15-15,34.7,53.4,10,482(0),[東]藤沢和雄,鹿子木エミ子,
199605040608,8,2,3,コスモトップレディ,牝5,52,ロバーツ,1:34.8,1/2,8-6,35.5,31.4,9,448(-2),[東]大久保勝,仲田堯教,
199605040608,9,1,1,カリブパイレーツ,牡6,52,菊沢隆徳,1:34.8,クビ,2-1,36.1,173.1,15,458(0),[東]和田正道,社台レースホース,
199605040608,10,5,9,サクラジュリエット,牝5,51,江田照男,1:34.9,クビ,5-4,35.9,23.9,6,450(-6),[東]田中清隆,さくらコマース,
199605040608,11,4,7,オンワードアーリー,牡6,56,蛯名正義,1:34.9,クビ,11-11,35.3,27.7,8,440(-4),[東]二ノ宮敬,オンワード牧場,
199605040608,12,8,15,ベルエポック,牝6,53,宗像徹,1:35.0,クビ,4-3,36.0,23.6,5,412(-2),[東]矢野進,社台レースホース,
199605040608,13,8,16,チュンシンバンブー,牝5,52,藤田伸二,1:35.4,2.1/2,13-11,35.8,54.5,11,420(+6),[西]加藤敬二,バンブー牧場,
199605040608,14,7,14,ドラゴンダンサー,牡8,51,大塚栄三,1:35.6,1.1/4,1-2,36.8,281.4,16,510(-6),[東]清水美波,高野稔,
199605040608,15,7,13,メイショウセイザン,牡6,53,河内洋,1:36.1,3,15-15,36.1,101.5,14,490(0),[西]高橋直,松本好雄,
199605040608,16,5,10,インタームテキ,牡5,53,田面木博,1:38.8,大,3-6,39.6,62.6,12,444(-2),[東]柴田政人,松岡留枝,
199607020605,1,6,6,ツバサダイシン,牡5,58,岡冨俊一,3:05.5,,4-4-4-2,13.3,19.7,9,478(+12),[西]白井寿昭,大八木信行,820.0
199607020605,2,6,7,エムレサン,牡5,58,北村卓士,3:05.7,1.1/4,2-2-1-1,13.3,9.9,4,468(0),[西]坂口正大,大山淳子,330.0
199607020605,3,1,1,ユウキステージ,牡6,59,嘉堂信雄,3:06.7,6,3-3-3-4,13.3,15.1,5,472(+2),[西]高橋直,雪本秀樹,210.0
199607020605,4,7,8,コガネスマイル,牡6,59,大森勇一,3:06.8,3/4,9-9-6-6,13.3,18.8,8,462(0),[西]鶴留明雄,瀬古孝雄,120.0
199607020605,5,4,4,ハイトップギヤー,牡5,58,林満明,3:07.3,3,1-1-2-2,13.4,2.0,1,482(+2),[西]境直行,丸山隆雄,82.0
199607020605,6,8,10,カミノリファード,牡5,58,田中剛,3:07.5,1.1/4,6-6-5-5,13.4,60.4,10,468(-4),[東]鈴木清,保手浜弘規,
199607020605,7,8,11,オールマイティー,牡5,58,熊沢重文,3:08.0,3,5-5-7-7,13.4,6.0,3,452(+4),[西]福永甲,マエコウファーム,
199607020605,8,3,3,エリモキャプテン,牡8,59,中竹和也,3:10.6,大,7-7-8-8,13.6,15.6,6,476(+18),[西]鹿戸明,山本慎一,
199607020605,9,5,5,ネーハイエンペラー,牡8,59,出津孝一,3:17.2,大,7-7-9-9,14.1,5.5,2,476(+6),[西]新川恵,大丸企業,
199607020605,10,7,9,マルカモーニング,牡4,55,西谷誠,3:48.3,大,10-10-10-10,16.3,71.7,11,452(+2),[西]内藤繁春,河長産業,
199607020601,1,5,6,トライトップゴール,牝4,50,福永祐一,1:11.1,,10-9,35.4,4.9,3,426(0),[西]須貝彦三,テイトレーシングクラブ,500.0
199607020601,2,7,11,ラブリームーン,牝4,50,和田竜二,1:11.1,クビ,7-6,35.9,30.4,7,432(0),[西]崎山博樹,中島亘,200.0
199607020601,3,6,9,アービルマリリン,牝4,53,久保田英,1:11.3,1.1/4,4-4,36.5,2.8,1,424(-4),[西]田所秀孝,畔蒜不動産,130.0
199607020601,4,7,10,クイーンベーゼ,牝4,53,柿元嘉和,1:11.7,2.1/2,1-1,37.5,35.8,9,434(-2),[西]柳田次男,ユートピア牧場,75.0
199607020601,5,3,3,イブキビクトリアー,牝4,53,田島裕和,1:11.7,アタマ,3-3,37.3,4.4,2,422(0),[西]福島勝,伊吹,50.0
199607020601,6,5,7,メイショウラメール,牝4,53,佐伯清久,1:11.7,クビ,5-5,36.7,24.3,6,450(0),[西]高橋成忠,松本好雄,
199607020601,7,8,13,アラタマテル,牝4,52,野元昭嘉,1:11.8,クビ,8-8,36.5,8.5,5,450(+6),[西]新川恵,荒木みち,
199607020601,8,6,8,アイリッシュヘロー,牝4,52,植野貴也,1:11.8,アタマ,2-2,37.5,7.5,4,384(-2),[西]武宏平,芹澤精一,
199607020601,9,1,1,エイシンセイテン,牝4,53,小池隆生,1:12.5,4,10-12,36.8,46.3,13,440(+4),[西]坂口正則,平井豊光,
199607020601,10,4,5,ワンダーエスシート,牝4,53,内田浩一,1:12.6,1/2,10-10,36.9,30.6,8,388(0),[西]湯浅三郎,山本信行,
199607020601,11,8,12,クロスマイハート,牝4,50,細江純子,1:12.6,クビ,9-10,37.2,37.1,11,420(0),[西]小原伊佐,ヒダカ・ブリーダーズ・ユニオン,
199607020601,12,2,2,クイーンサンライズ,牝4,53,安藤賢一,1:13.6,6,5-6,38.6,36.6,10,446(-4),[西]福永甲,松岡,
199607020601,13,4,4,アルゴンクイーン,牝4,53,小谷内秀,1:15.1,9,13-13,37.8,39.9,12,456(0),[西]吉岡八郎,服部新平,
199607020604,1,4,7,ランドジェット,牡4,55,田島裕和,1:48.9,,7-7-7-7,38.4,3.8,2,510(+6),[西]福島勝,木村昌三,500.0
199607020604,2,2,3,ブレーヴダンサー,牡4,55,山田泰誠,1:49.0,3/4,4-4-5-4,38.7,3.2,1,470(-2),[西]安藤正敏,後藤繁樹,200.0
199607020604,3,5,8,パノラマオー,牡4,54,幸英明,1:49.1,1/2,2-2-2-2,39.1,8.0,4,480(-6),[西]谷八郎,杉谷枡夫,130.0
199607020604,4,7,12,イブキグリッター,牡4,55,小島貞博,1:49.2,1/2,6-7-7-7,38.8,9.1,5,442(-2),[西]鹿戸明,伊吹,75.0
199607020604,5,3,4,カムイライジン,牡4,55,小屋敷昭,1:49.3,1/2,7-6-4-4,39.1,45.3,9,478(-2),[西]柴田不二,宇多村良男,50.0
199607020604,6,5,9,スピードスター,牡4,52,古川吉洋,1:49.7,2.1/2,4-4-5-6,39.4,5.5,3,478(+2),[西]長浜博之,ヤブウチ,
199607020604,7,1,1,ラガーラリー,牡4,52,福永祐一,1:49.7,アタマ,3-2-2-1,39.7,36.1,8,400(-12),[西]大久保正,奥村啓二,
199607020604,8,3,5,イブキグランプリ,牡4,54,植野貴也,1:50.0,1.3/4,14-12-9-9,39.4,45.8,10,424(+10),[西]梅内忍,伊吹,
199607020604,9,8,14,エイシンキングマン,牡4,54,野元昭嘉,1:50.4,2.1/2,9-10-12-13,39.1,9.5,6,546(0),[西]野元昭,平井豊光,
199607020604,10,2,2,プラントテイオー,牡4,55,熊沢重文,1:50.7,2,1-1-1-2,40.8,64.9,12,484(0),[西]吉永猛,八木國啓,
199607020604,11,4,6,マルブツムーン,牡4,53,西谷誠,1:51.4,4,10-9-10-10,40.4,30.4,7,490(+4),[西]瀬戸口勉,大沢毅,
199607020604,12,6,11,ラッキーレインボー,牡4,53,西田雄一,1:51.4,ハナ,14-15-12-12,40.1,60.9,11,452(+2),[東]伊藤竹男,春藤良一,
199607020604,13,7,13,ホウヨウパラダイス,牡4,52,常石勝義,1:51.5,1/2,12-12-14-13,40.2,154.7,15,474(-6),[西]柴田政見,豊洋牧場,
199607020604,14,8,15,ジュディアッチェル,牡4,55,石橋守,1:52.0,3,10-10-10-10,41.0,99.9,14,482(-6),[西]吉永猛,飯塚現子,
199607020604,15,6,10,マンジュデンナイト,牡4,52,和田竜二,1:53.0,6,13-14-15-15,41.3,83.2,13,478(-4),[西]田中耕太,カネキ競走馬,
199605040609,1,7,13,フサイチコンコルド,牡4,57,藤田伸二,2:26.1,,7-6-5-5,34.9,27.6,7,494(+4),[西]小林稔,関口房朗,"16,697.2"
199605040609,2,2,3,ダンスインザダーク,牡4,57,武豊,2:26.1,クビ,2-3-4-4,35.0,2.3,1,502(+2),[西]橋口弘次,社台レースホース,"6,299.2"
199605040609,3,7,15,メイショウジェニエ,牡4,57,河内洋,2:26.4,1.3/4,13-9-9-8,35.0,47.9,9,442(+2),[西]高橋直,松本好雄,"3,799.6"
199605040609,4,6,12,ロイヤルタッチ,牡4,57,南井克巳,2:26.8,2.1/2,10-9-11-11,35.2,3.9,2,440(0),[西]伊藤雄二,太田美實,"2,000.0"
199605040609,5,3,6,サクラスピードオー,牡4,57,蛯名正義,2:27.0,1,1-1-1-1,36.1,8.4,4,504(-20),[東]境勝太郎,さくらコマース,"1,320.0"
199605040609,6,5,10,イシノサンデー,牡4,57,四位洋文,2:27.1,1/2,7-8-9-6,35.8,6.0,3,456(-8),[西]山内研二,イシジマ,
199605040609,7,5,9,フサイチシンイチ,牡4,57,田原成貴,2:27.1,クビ,7-9-13-13,35.4,36.8,8,448(+2),[西]小林稔,関口房朗,
199605040609,8,8,18,チアズサイレンス,牡4,57,塩村克己,2:27.4,2,16-16-15-15,35.6,86.5,11,466(0),[西]山内研二,北村キヨ子,
199605040609,9,8,16,ミナモトマリノス,牡4,57,田中勝春,2:27.4,クビ,13-13-15-13,35.7,8.5,5,444(+2),[東]浅野洋一,佐藤清,
199605040609,10,1,2,アドマイヤビゴール,牡4,57,芹沢純一,2:27.7,1.3/4,4-4-5-6,36.4,148.5,12,456(0),[西]橋田満,近藤利一,
199605040609,11,6,11,マウンテンストーン,牡4,57,高橋明,2:27.8,クビ,10-12-12-11,36.2,25.3,6,436(-4),[東]境勝太郎,山石祐一,
199605040609,12,4,7,オーシャンカレント,牡4,57,千田輝彦,2:27.8,クビ,17-16-14-17,35.8,233.7,14,452(+2),[西]浅見秀一,信岡牧場,
199605040609,13,7,14,ビワハイジ,牝4,55,角田晃一,2:27.9,クビ,10-13-17-15,36.1,71.8,10,430(0),[西]浜田光正,ビワ,
199605040609,14,1,1,オンワードアトゥ,牡4,57,佐藤哲三,2:28.6,4,4-5-7-8,37.2,330.1,17,462(0),[西]清水出美,オンワード牧場,
199605040609,15,3,5,プラウドマン,牡4,57,清山宏明,2:28.6,アタマ,6-6-7-8,37.2,255.7,15,466(+6),[西]中村均,吉田正代,
199605040609,16,4,8,トピカルコレクター,牡4,57,吉田豊,2:29.6,6,2-2-2-2,38.6,152.5,13,450(0),[東]大久保洋,社台レースホース,
199605040609,17,2,4,ザゴールド,牡4,57,橋本広喜,2:30.0,2.1/2,15-15-2-2,39.0,277.1,16,498(+12),[西]中村好夫,ジョイ・レースホース,
199607020603,1,1,1,トキメキ,牝4,53,内山正博,1:00.8,,1-1,37.6,3.0,1,472(-4),[西]斉藤義美,西村新一郎,500.0
199607020603,2,2,3,ワイドファイヤー,牡4,55,熊沢重文,1:00.9,3/4,2-2,37.4,17.0,8,476(+8),[西]内藤繁春,杉山弘,200.0
199607020603,3,4,8,リュウライダー,牡4,55,日吉正和,1:01.4,3,4-4,37.5,5.8,3,484(0),[西]宮本悳,三好紘之輔,130.0
199607020603,4,5,10,サクセスクラウン,牡4,52,福永祐一,1:01.7,2,11-9,37.0,15.9,7,450(+8),[西]北橋修二,妹尾功一,75.0
199607020603,5,7,14,シルバームーン,牡4,55,増井裕,1:01.7,クビ,8-8,37.1,48.4,11,442(0),[西]崎山博樹,未来競馬,50.0
199607020603,6,4,7,トップトパーズ,牡4,52,常石勝義,1:01.8,クビ,6-7,37.5,10.9,6,462(-4),[西]谷潔,中村勝男,
199607020603,7,1,2,リンデンジョオー,牝4,52,野元昭嘉,1:02.0,1.1/4,6-6,37.8,9.1,5,414(0),[西]野元昭,林田秋利,
199607020603,8,7,13,トップジュリアナ,牝4,53,山田泰誠,1:02.1,3/4,12-12,37.1,110.8,16,434(0),[西]安藤正敏,大崎浩一,
199607020603,9,6,11,グレースアロー,牝4,53,河北通,1:02.2,クビ,9-10,37.5,46.5,10,460(0),[西]小野幸治,東山ホース,
199607020603,10,6,12,ユタカヒメ,牝4,53,内田浩一,1:02.2,ハナ,3-3,38.4,5.5,2,494(-10),[西]土門一美,池田豊治,
199607020603,11,8,15,ポットギャラリー,牝4,52,植野貴也,1:02.4,1,4-4,38.5,7.6,4,440(-2),[西]梅内忍,ポット牧場,
199607020603,12,3,6,ジャイアントケン,牡4,54,渡辺薫彦,1:02.7,2,13-13,37.5,67.1,12,538(0),[西]高橋隆,中西健造,
199607020603,13,3,5,トウヨウナイス,牡4,55,飯田祐史,1:02.8,1/2,16-16,36.6,33.9,9,510(0),[西]山本正司,藤田庸右,
199607020603,14,8,16,テルノビンシュン,牡4,52,細江純子,1:03.2,2.1/2,9-10,38.5,76.5,13,456(-4),[西]内藤繁春,東豊物産,
199607020603,15,2,4,ホッカイジャコブ,牡4,55,久保田英,1:03.2,ハナ,14-13,37.9,86.5,14,468(-2),[西]田中耕太,北海牧場,
199607020603,16,5,9,チェスナットベンチ,牡4,53,西谷誠,1:03.6,2.1/2,14-15,38.3,103.7,15,498(-6),[西]瀬戸口勉,ヒダカ・ブリーダーズ・ユニオン,
199607020607,1,6,8,マルブツハヤカゼ,牡4,55,宝来城多,1:09.9,,5-5,35.4,12.0,6,462(-2),[西]中尾正,大沢毅,690.0
199607020607,2,7,10,ゴールデンカイザー,牡4,52,福永祐一,1:09.9,クビ,7-6,35.1,6.4,3,486(-8),[西]北橋修二,協栄,280.0
199607020607,3,5,5,マチカネタナバタ,牝4,53,石橋守,1:09.9,ハナ,3-1,35.5,3.9,2,468(-4),[西]瀬戸口勉,細川益男,170.0
199607020607,4,5,6,ナムラフドウ,牡4,55,小林徹弥,1:10.1,1,10-9,35.0,29.6,8,470(-6),[西]目野哲也,奈村信重,100.0
199607020607,5,8,11,マミーランラン,牝4,52,野元昭嘉,1:10.2,1/2,3-3,35.8,2.5,1,444(+2),[西]坂口正則,石田正敏,69.0
199607020607,6,2,2,マキシムエンペラー,牡4,55,村本善之,1:10.5,1.3/4,10-10,35.4,36.8,9,462(-8),[西]田中耕太,小田広美,
199607020607,7,1,1,フェアポーション,牝4,50,常石勝義,1:10.7,1.1/2,1-3,36.4,10.5,5,440(0),[西]柴田政見,川島牧場,
199607020607,8,8,12,ターフブライト,牡4,55,小島貞博,1:10.7,ハナ,7-6,36.0,9.8,4,436(-2),[西]鶴留明雄,ターフ・スポート,
199607020607,9,7,9,シンワミスターワン,牡4,55,内田浩一,1:10.8,1/2,2-2,36.5,42.6,11,406(-4),[西]武宏平,若尾昭一,
199607020607,10,4,4,ジャパンホーラー,牡4,55,飯田祐史,1:11.0,1.1/2,12-12,35.5,17.8,7,434(0),[西]飯田明弘,松坂記吉,
199607020607,11,3,3,シゲルクリノン,牝4,53,熊沢重文,1:11.1,3/4,6-6,36.5,38.8,10,476(+8),[西]五十嵐忠,森中蕃,
199607020607,12,6,7,ミナミノブレーヴ,牝4,50,和田竜二,1:11.6,3,9-11,36.7,76.7,12,444(-18),[西]古川平,永嶋道治,
199607020602,1,4,5,メロウキス,牝4,53,土肥幸広,1:10.0,,5-3,35.5,9.2,3,410(-6),[西]坂口正大,臼田浩義,500.0
199607020602,2,8,12,シンロバリー,牝4,53,内山正博,1:10.2,1.1/2,1-1,36.2,1.7,1,462(0),[西]小野幸治,林幸雄,200.0
199607020602,3,6,8,フリーダムダンス,牝4,53,飯田祐史,1:10.7,3,2-2,36.6,6.8,2,442(+8),[西]山本正司,マエコウファーム,130.0
199607020602,4,7,10,タガノシャーディ,牝4,52,幸英明,1:10.9,1.1/4,3-3,36.6,14.8,7,420(+2),[西]武宏平,八木良司,75.0
199607020602,5,4,4,シラオキヒメ,牝4,53,石橋守,1:11.1,1.1/2,7-8,36.3,34.6,8,438(+2),[西]境直行,ヒダカ・ブリーダーズ・ユニオン,50.0
199607020602,6,6,9,シークレスト,牝4,53,岸滋彦,1:11.2,クビ,7-6,36.4,12.3,4,404(-2),[西]野村彰彦,藤田宗平,
199607020602,7,5,6,ホウザンローズ,牝4,53,大崎昭一,1:11.5,1.3/4,13-12,35.9,74.4,11,402(+4),[東]藤原敏文,加藤豊三,
199607020602,8,7,11,テイエムパラダイス,牝4,53,宝来城多,1:11.5,クビ,6-7,36.9,12.5,5,448(-14),[西]柴田光陽,竹園正繼,
199607020602,9,1,1,イブキランブスター,牝4,50,常石勝義,1:11.6,1/2,12-12,36.2,12.6,6,440(+2),[西]中尾正,伊吹,
199607020602,10,8,13,シンメイサクラ,牝4,53,熊沢重文,1:11.7,1/2,3-5,37.4,41.6,9,432(+2),[西]梅田康雄,織田芳一,
199607020602,11,5,7,フュルギュラン,牝4,53,安田康彦,1:12.0,1.3/4,10-9,36.9,55.4,10,396(-2),[西]増本豊,あい,
199607020602,12,3,3,ポットギャロップ,牝4,53,橋本美純,1:12.1,3/4,9-9,37.2,101.3,13,412(+2),[西]野村彰彦,ポット牧場,
199607020602,13,2,2,メモリーエブロス,牝4,53,小島貞博,1:12.2,3/4,10-11,37.1,79.2,12,460(0),[西]鶴留明雄,シンザンクラブ,
199605040610,1,2,3,インターブラボー,牡5,56,的場均,2:00.5,,4-3-3,36.1,6.4,2,450(-4),[東]尾形充弘,松岡正雄,740.0
199605040610,2,1,1,オギタイショウ,牡5,56,蛯名正義,2:01.3,5,2-2-2,37.0,21.0,8,498(+2),[東]加藤修甫,荻伏牧場レーシング・クラブ,300.0
199605040610,3,1,2,フジノイナズマ,牝5,51,柴田大知,2:01.4,クビ,13-14-12,36.2,98.4,15,474(-8),[東]栗田博憲,藤井一雄,190.0
199605040610,4,3,6,マイネルスマイル,牡6,57,菊沢隆徳,2:01.4,ハナ,9-10-8,36.4,17.0,7,496(-8),[東]柴崎勇,サラブレッドクラブ・ラフィアン,110.0
199605040610,5,3,5,ルミネッセンス,牝5,55,安田富男,2:01.6,1.1/2,5-5-5,36.9,43.9,12,404(-12),[東]大和田稔,阿部善武,74.0
199605040610,6,4,7,メジロメンカール,牝5,53,吉田豊,2:01.6,ハナ,7-5-5,36.9,10.8,4,472(-8),[東]大久保洋,メジロ商事,
199605040610,7,8,18,タイエンデバー,牡7,53,山本康志,2:01.8,1.1/2,16-16-15,36.4,197.6,18,424(-4),[東]諏訪富三,名鯛興業,
199605040610,8,2,4,ピアジュピター,牝6,55,土谷智紀,2:01.9,クビ,1-1-1,37.7,12.2,5,448(0),[東]鈴木勝美,ファリス,
199605040610,9,5,10,トウショウロミオ,牡5,56,郷原洋司,2:02.0,1/2,12-13-12,36.8,30.3,10,444(+6),[東]保田隆芳,藤田正明,
199605040610,10,7,15,ヨシライトニング,牡5,56,武藤善則,2:02.1,3/4,10-12-14,36.8,29.8,9,494(+8),[東]黒坂洋基,田辺喜彦,
199605040610,11,6,11,タイキテンペスト,牡5,53,柴田未崎,2:02.1,クビ,10-8-11,37.0,15.1,6,508(-4),[東]野平祐二,大樹ファーム,
199605040610,12,6,12,トウトフラッシュ,牡7,55,高山太郎,2:02.2,1/2,13-8-8,37.3,39.7,11,408(-8),[東]山崎彰義,田實正樹,
199605040610,13,8,17,スダフォコン,牡7,56,木幡初広,2:02.3,クビ,18-18-18,36.6,80.0,14,482(-2),[東]古山良司,江川伸夫,
199605040610,14,8,16,ルビーダンサー,牝5,54,大西直宏,2:02.5,1.1/2,17-17-17,36.9,184.1,17,418(0),[東]中尾銑治,阿部幸暉,
199605040610,15,4,8,スリープビューティ,牝5,54,津曲幸夫,2:02.6,クビ,7-10-8,37.7,47.1,13,450(0),[東]田村駿仁,日本ダイナースクラブ,
199605040610,16,7,13,エアヴェルディ,牡6,57,角田晃一,2:02.6,クビ,2-4-4,38.0,2.1,1,468(-4),[西]渡辺栄,吉原毎文,
199605040610,17,7,14,アービルキアイオー,牡5,56,中舘英二,2:03.2,3.1/2,15-15-15,37.8,142.9,16,438(-2),[東]嶋田潤,畔蒜不動産,
199605040610,18,5,9,ヨシサルート,牡6,57,ロバーツ,2:03.4,1.1/2,6-5-5,38.7,10.0,3,454(+2),[東]嶋田潤,田辺喜彦,
199607020606,1,5,8,ヤマニンシャープ,牝4,53,酒井浩,1:50.8,,3-4-3-3,36.6,5.0,3,456(-4),[西]浅見国一,土井商事,500.0
199607020606,2,3,4,カーリスロゴス,牡4,52,福永祐一,1:50.9,3/4,6-6-8-8,36.1,3.3,1,422(-6),[西]田島良保,北山敏隆,200.0
199607020606,3,8,14,ポットパインバレー,牝4,53,松永昌博,1:51.1,1.1/4,10-10-5-5,36.5,5.8,4,440(+2),[西]松永善晴,ポット牧場,130.0
199607020606,4,8,15,テイトオーカン,牡4,55,安田康彦,1:51.2,クビ,12-13-8-7,36.4,4.3,2,382(-4),[西]増本豊,テイトレーシングクラブ,75.0
199607020606,5,4,6,フジヤマリジェント,牡4,55,岸滋彦,1:51.2,アタマ,2-2-2-1,37.3,14.4,6,454(-2),[西]坪憲章,藤本龍也,50.0
199607020606,6,2,3,ナリタキクヒメ,牝4,53,日吉正和,1:51.2,ハナ,6-7-5-5,36.6,18.2,7,442(0),[西]宮本悳,山路秀則,
199607020606,7,6,10,マンダラカネコ,牡4,55,土肥幸広,1:51.3,3/4,12-13-12-11,36.2,12.5,5,402(-2),[西]島崎宏,弘馬,
199607020606,8,7,13,パーフェクトムーン,牡4,55,山田泰誠,1:51.5,1,11-11-10-9,36.5,62.2,13,482(-8),[西]安藤正敏,淀忠男,
199607020606,9,1,1,ダンツスイート,牝4,52,幸英明,1:51.9,2.1/2,15-15-14-13,36.5,52.7,10,414(0),[西]谷八郎,山元タキ,
199607020606,10,5,9,ロングトロフィー,牝4,53,安藤賢一,1:52.0,1/2,3-3-3-4,37.7,41.3,9,468(0),[西]大根田裕,中井敏雄,
199607020606,11,7,12,クイーンヌーヴォー,牝4,53,内山正博,1:52.1,1/2,8-8-10-11,37.1,59.3,12,420(-4),[西]福永甲,吉田照哉,
199607020606,12,3,5,イブキパワフル,牡4,55,熊沢重文,1:52.2,1/2,1-1-1-2,38.3,74.0,14,438(-2),[西]内藤繁春,伊吹,
