Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199945080609,3,8,13,キョウリツキング,牡4,55,桑島孝春,1:44.5,2,,,---,8,401(-4),[地]長谷川蓮,三島治,50.0
199945080609,4,6,9,ラッキーハット,牡4,55,張田京,1:44.7,3/4,,,---,5,445(0),[地]岩本亀五,宋栽億,37.5
199945080609,5,8,12,ハイフレンドパーク,牝4,54,山野勝也,1:44.7,クビ,,,---,7,404(+1),[地]村田六郎,高橋顯輔,25.0
199945080609,6,2,2,スレーター,牝4,54,佐々木竹,1:44.8,クビ,,,---,3,499(-1),[地]三橋三吉,有トニー企画,
199945080609,7,7,10,カネショウワンダー,牡4,55,鬼沢裕充,1:45.4,3,,,---,12,473(+1),[地]照沼一二,清水政治,
199945080609,8,1,1,アイドルフラッシュ,牡4,55,金子正彦,1:46.0,3,,,---,6,467(-1),[地]鈴木喜雄,加藤仁,
199945080609,9,7,11,ヤマヒサダンディ,牡4,55,岡村裕基,1:46.1,1/2,,,---,13,423(0),[地]中之丸忠,山口久夫,
199945080609,10,4,4,ウエブスター,牝4,54,河津裕昭,1:46.1,クビ,,,---,11,441(-2),[地]鈴木春吉,伊吹,
199945080609,11,5,6,オヤシオキャンドル,牡4,55,今野忠成,1:46.3,3/4,,,---,2,493(-3),[地]鈴木敏一,村田茂樹,
199945080609,12,3,3,エスプリキャイーン,牡4,55,久保勇,1:46.6,1.1/2,,,---,9,430(+3),[地]武井栄一,依田泰雄,
199945080609,13,4,5,ミスターダリウス,牡4,53,佐藤博紀,1:46.7,3/4,,,---,10,455(-7),[地]山崎尋美,横山秀男,
199945080611,1,2,2,セリーローレン,牝5,53,一ノ瀬亨,1:44.2,,,,---,1,448(-2),[地]佐々木国,福永守,250.0
199945080611,2,7,9,キンコーワールド,牡6,55,的場文男,1:44.4,3/4,,,---,2,463(-5),[地]中野五男,水越次郎,87.5
199945080611,3,4,4,グランドファイター,牡7,55,内田秀一,1:44.4,クビ,,,---,5,462(-1),[地]長谷川三,（有）加野牧場,50.0
199945080611,4,1,1,ケルベロス,牡5,55,桑島孝春,1:44.7,1.1/2,,,---,7,430(-3),[地]伊藤利義,中村和子,37.5
199945080611,5,8,11,グレースフェザント,牝5,53,金子正彦,1:45.3,3,,,---,4,466(+4),[地]山田正実,磯山司郎,25.0
199945080611,6,8,12,マスコットライアン,牡5,55,石崎隆之,1:45.6,1.1/2,,,---,3,453(0),[地]岩本亀五,本多佳治,
199945080611,7,6,7,リアルスペクター,牡5,55,山林堂信,1:45.7,3/4,,,---,10,464(-1),[地]佐々木国,成田仁孝,
199945080611,8,3,3,ブレーブギャロップ,牡5,55,福岡登,1:46.1,2,,,---,8,454(-1),[地]宮園繁,河田昌昭,
199945080611,9,7,10,サルー,牡5,55,野口睦三,1:46.4,1.1/2,,,---,6,449(-1),[地]杉村勝実,株長谷正,
199945080611,10,5,6,タイヨーカラー,牝5,53,鈴木久美,1:46.7,1.1/2,,,---,11,479(+4),[地]宮下雅身,島根一成,
199945080611,11,6,8,ミルク,牡9,54,稲子善行,1:46.8,1/2,,,---,12,450(+1),[地]長谷川蓮,篠田諒,
199945080611,12,5,5,ローマンセブン,牡5,55,佐々木竹,1:46.8,ハナ,,,---,9,467(+1),[地]金井弘司,塩生八千代,
199945080610,1,8,11,ツキノマルゼン,牡6,55,森下博,1:43.3,,,,---,1,548(-4),[地]岩本洋,月村泰男,280.0
199945080610,2,5,5,トミサトラブディー,牝7,53,稲子善行,1:43.8,2.1/2,,,---,9,435(0),[地]長谷川蓮,篠原義行,98.0
199945080610,3,2,2,タカミローゼス,牝6,53,桑島孝春,1:44.2,2,,,---,8,421(-1),[地]長谷川蓮,岩田富貴,56.0
199945080610,4,6,8,サパースブラザー,牡4,55,金子正彦,1:44.2,クビ,,,---,5,457(+1),[地]八木仁,加藤春次,42.0
199945080610,5,4,4,コンサートガリバー,牝5,53,今野忠成,1:44.5,1.1/2,,,---,3,437(-2),[地]鈴木敏一,横沢弘忠,28.0
199945080610,6,7,9,フレンド,牡5,55,張田京,1:44.8,1.1/2,,,---,2,476(0),[地]安池保,工藤節雄,
199945080610,7,6,7,リネンサプライ,牝4,53,的場文男,1:45.1,1.1/2,,,---,4,419(-1),[地]杉村勝実,戸山光男,
199945080610,8,3,3,ナスノアルダン,牝7,53,岩城方元,1:45.5,2,,38.8,---,11,455(-2),[地]鈴木喜雄,加藤仁,
199945080610,9,8,12,ナントウキング,牡6,55,河津裕昭,1:45.5,ハナ,,,---,7,455(-2),[地]中島正治,馬場喜己,
199945080610,10,5,6,オリンピアボーイ,牡7,55,高松淳一,1:45.5,クビ,,,---,10,468(+2),[地]田村豫志,六郎田満,
199945080610,11,1,1,アジアワールド,牡5,55,野崎武司,1:45.7,1,,,---,6,454(0),[地]村田六郎,清水斉,
199945080610,12,7,10,イブキカンリンマル,牡6,55,深野塁,1:47.0,7,,,---,12,459(+3),[地]大和田明,伊吹,
199945080607,1,4,4,パールザリック,牝5,53,野崎武司,1:37.6,,,40.0,---,2,420(-2),[地]山田正実,吉岡善吾,140.0
199945080607,2,5,5,トキノダンサー,牡7,55,深野塁,1:37.6,アタマ,,39.7,---,1,450(-1),[地]長谷川三,田中久續,56.0
199945080607,3,7,7,ゴンゲンカメリア,牝7,53,山野勝也,1:38.1,2.1/2,,39.6,---,4,466(-2),[地]村田六郎,山本吉夫,28.0
199945080607,4,6,6,ヤヘイボーイ,牡7,55,久保勇,1:38.5,2,,40.2,---,7,434(0),[地]長谷川茂,秋本孝彌,21.0
199945080607,5,3,3,マイティジョー,牡7,55,野口睦三,1:38.9,2,,40.3,---,3,457(+1),[地]中野五男,河内孝夫,14.0
199945080607,6,1,1,タカイチカリプ,牡6,53,繁田健一,1:39.2,1.1/2,,41.5,---,6,453(-2),[地]佐藤義治,工藤幸助,
199945080607,7,8,8,デルマリル,牝5,53,田辺陽一,1:39.4,1,,40.2,---,5,451(0),[地]八木仁,浅沼広幸,
199948080601,1,2,2,キタイセルビー,牝3,53,河端秀俊,0:51.6,,,,---,1,370(-2),[地]今津勝之,久世俊勝,50.0
199948080601,2,6,6,ラストチャンス,牡3,54,兒島真二,0:51.7,3/4,,,---,4,446(+2),[地]羽生作造,上田力,20.0
199948080601,3,5,5,サムソンユニ,牝3,53,尾崎章生,0:51.8,クビ,,,---,6,428(-2),[地]河村功,大矢時夫,10.0
199948080601,4,4,4,タイガーリリー,牝3,53,榎本貴行,0:51.8,ハナ,,,---,2,380(-10),[地]太田義広,桜井雄二,7.5
199948080601,5,3,3,ヒルノステンガー,牡3,54,円田修,0:52.0,1.1/2,,,---,5,474(+8),[地]新山広道,蛭川正文,5.0
199948080601,6,1,1,トモシロローゼン,牡3,52,上松瀬竜,0:52.3,1.1/2,,,---,3,424(+2),[地]安部弘一,中島知四郎,
199948080602,1,8,10,ミスヤマブキ,牝6,52,安藤貴英,1:31.1,,,,---,3,468(0),[地]伊藤光雄,坂野理三郎,45.0
199948080602,2,1,1,ビークイック,牡6,55,吉田稔,1:31.1,ハナ,,,---,4,492(-4),[地]迫田清美,高橋治行,18.0
199948080602,3,6,6,ツキノキャッスル,牡5,56,戸部尚実,1:31.1,アタマ,,,---,1,428(0),[地]成田明,中野昇,9.0
199948080602,4,5,5,センゲンペガサス,牡4,53,田中浩晃,1:31.4,1.1/2,,,---,2,434(+2),[地]永田三郎,石川雅博,6.8
199948080602,5,4,4,トモヨシ,牡6,56,米山哲郎,1:31.7,1.1/2,,,---,5,458(0),[地]竹地正樹,西田幸市,4.5
199948080602,6,7,8,ホマレエコウ,牡6,55,内沢信昭,1:32.3,3,,,---,7,462(+2),[地]本名信行,山本彰一,
199948080602,7,7,7,シナノイチブジ,牝6,54,兒島真二,1:32.6,1.1/2,,,---,8,446(-4),[地]羽生作造,丹羽茂文,
199948080602,8,8,9,ブルーカシス,牝5,54,丸野勝虎,1:32.7,3/4,,,---,10,440(-2),[地]瀬戸口悟,浅井勇夫,
199948080602,9,2,2,ショウノビギン,牝5,54,河端秀俊,1:33.3,3,,,---,6,406(0),[地]今津勝之,山本カツ子,
199948080602,10,3,3,ゴールドラバ,牡7,55,藤原良一,1:33.3,アタマ,,,---,9,488(+2),[地]野島三喜,太田清,
199948080604,1,7,9,エレガントガール,牝7,53,山田崇史,1:31.0,,,,---,5,428(+4),[地]斉藤弘光,森昭彦,45.0
199948080604,2,2,2,ヘイセイロビン,牡5,55,半杭議,1:31.1,クビ,,,---,2,416(+6),[地]石川誠,加藤勝秀,18.0
199948080604,3,4,4,ゴーイングミニー,牝5,54,内沢信昭,1:31.1,クビ,,,---,1,396(-4),[地]山本功,高橋進,9.0
199948080604,4,5,5,ゼファーセンプウ,牝5,54,安部幸夫,1:31.5,2,,,---,11,430(+8),[地]田中敏和,小島學,6.8
199948080604,5,6,7,グッドリバー,牡6,55,福重正吾,1:31.8,1.1/2,,,---,10,500(-2),[地]本名信行,山本彰一,4.5
199948080604,6,5,6,アナライザー,牝6,53,宮下瞳,1:31.9,1/2,,,---,7,442(+2),[地]安部弘一,奥村勝,
199948080604,7,8,11,ジョイヒーロー,牡5,55,榎本貴行,1:32.3,2,,,---,6,478(-6),[地]竹下直人,徳丸已津男,
199948080604,8,7,10,メモリーコーカス,牝9,54,岡部誠,1:32.5,1,,,---,4,470(+4),[地]塚田隆男,シンザンクラブ,
199948080604,9,1,1,アトムメロデイ,牝5,55,丸野勝虎,1:32.8,1.1/2,,,---,8,426(+2),[地]竹下直人,山本修,
199948080604,10,6,8,スリーグラウベン,牡5,53,上松瀬竜,1:33.1,1.1/2,,,---,8,462(0),[地]野島豊,スズカ商事株,
199948080604,11,3,3,リフレシュツー,牝5,54,松本克幸,1:33.4,1.1/2,,,---,12,420(+2),[地]松村勇,タマモ,
199948080604,12,8,12,リバーザレイン,牝5,54,深見明宏,1:33.9,2.1/2,,,---,3,480(-16),[地]錦見勇夫,斉藤米造,
199948080603,1,4,4,トリコ,牝5,54,岡部誠,1:31.7,,,,---,7,412(-8),[地]迫田清美,伊藤倖朗,45.0
199948080603,2,6,8,ミエノファイト,牡6,55,宮下康一,1:32.0,1.1/2,,,---,1,454(0),[地]伊藤定幸,広嶋景子,18.0
199948080603,3,8,11,クレヴァーホース,牡4,54,円田修,1:32.1,3/4,,,---,6,424(0),[地]新山広道,太田美津子,9.0
199948080603,4,6,7,ユカ,牝6,54,藤原良一,1:32.2,クビ,,,---,2,428(+2),[地]岩田克己,まの,6.8
199948080603,5,7,10,イナンクル,牡7,55,福重正吾,1:32.3,3/4,,,---,11,464(-4),[地]田中敏和,桑添鈴代,4.5
199948080603,6,8,12,カズサニセイ,牡9,55,加藤利征,1:32.7,2,,,---,10,474(+2),[地]安部弘一,山田幸子,
199948080603,7,5,6,ハッピークリーク,牡9,55,尾崎章生,1:32.8,1/2,,,---,5,442(-2),[地]河村功,則武幸弘,
199948080603,8,2,2,エイダイキング,牡4,54,小瀬良昌,1:32.9,3/4,,,---,12,428(+6),[地]市川安一,長谷川漲,
199948080603,9,5,5,シンソクレディー,牝7,53,宮下瞳,1:33.3,2,,,---,4,430(-4),[地]新山広道,山田英寿,
199948080603,10,3,3,ホウショウベスト,牡6,55,宇都英樹,1:33.4,1/2,,,---,9,470(-2),[地]瀬戸口悟,原田豊,
199948080603,11,1,1,オリーブクイン,牝5,54,戸部尚実,1:33.6,1,,,---,3,440(-2),[地]末吉清助,山本忍,
199948080603,12,7,9,ドリーミーブラウン,牡5,55,吉本隆記,1:33.6,クビ,,,---,8,480(-24),[地]本田忠夫,伊藤仁,
199948080605,1,4,4,サンビースター,牝4,51,柴田直樹,1:43.8,,,,---,6,406(+6),[地]内村寛司,杉下貞雄,85.0
199948080605,2,7,7,レイホーダルマ,牝4,53,吉本隆記,1:44.0,1.1/2,,,---,3,416(+8),[地]本田忠夫,野村截夫,34.0
199948080605,3,8,10,ソレイユロマン,牝4,53,安部幸夫,1:44.1,1/2,,,---,1,462(-2),[地]竹地正樹,西川尚,17.0
199948080605,4,1,1,ミサキトップ,牝4,53,内沢信昭,1:44.4,1.1/2,,,---,7,444(-2),[地]伊藤勝己,近藤甚一,12.8
199948080605,5,2,2,ラインアプローチ,牝4,53,宮下康一,1:44.6,3/4,,,---,2,430(-10),[地]地辺幸一,大澤繁昌,8.5
199948080605,6,5,5,ヤンチャクレ,牝4,53,倉知三千,1:44.7,クビ,,,---,5,392(+2),[地]石川誠,橋元幸平,
199948080605,7,3,3,ヘネシードリーム,牝4,53,福重正吾,1:45.3,3,,,---,10,416(+4),[地]地辺幸一,深津凱夫,
199948080605,8,7,8,ブリリアンダンデイ,牡4,54,吉田稔,1:45.3,クビ,,,---,4,456(0),[地]宮本仁,上田一夫,
199948080605,9,6,6,シンメイジャイナ,牝4,53,宇都英樹,1:45.4,クビ,,,---,8,470(-6),[地]竹地正樹,織田芳一,
199948080605,10,8,9,エイエンカガヤキ,牝4,53,半杭議,1:45.4,ハナ,,,---,9,422(+6),[地]市川安一,伊藤正男,
199948080609,1,5,5,ツキノハチマン,牡9,55,兒島真二,1:30.3,,,,---,2,486(+2),[地]太田義広,小野俊昭,65.0
199948080609,2,4,4,スターノーティス,牡6,55,宇都英樹,1:30.4,1/2,,,---,1,474(-10),[地]斉藤弘光,市野長嗣,26.0
199948080609,3,3,3,ゴールデンヤマヨシ,牡8,55,加藤利征,1:30.8,2,,,---,7,450(0),[地]岩田克己,山室善美,13.0
199948080609,4,2,2,ホウショウスター,牡8,55,吉田稔,1:30.9,1/2,,,---,3,448(0),[地]瀬戸口悟,原田豊,9.8
199948080609,5,8,8,エーコーテンペスト,牡7,55,岡部誠,1:31.0,3/4,,,---,4,456(+2),[地]迫田清美,伊藤倖朗,6.5
199948080609,6,6,6,ブライアンガール,牝5,54,榎本貴行,1:31.1,クビ,,,---,8,434(0),[地]伊藤定幸,広嶋景子,
199948080609,7,7,7,リッチモンドパアー,牡5,55,倉地学,1:31.2,3/4,,,---,5,480(-2),[地]桜井今朝,浅野和男,
199948080609,8,8,9,アームドホース,牡7,53,安藤貴英,1:31.6,2,,,---,9,472(+4),[地]伊藤光雄,村田裕子,
199948080609,9,1,1,プリティオゴジョ,牝8,53,宮下瞳,1:33.3,8,,,---,6,444(-8),[地]安部弘一,落合光雄,
199934080502,1,7,12,ビューティークリス,牝3,53,桜井拓章,1:02.8,,,,---,10,410(+2),[地]田部和則,大宮豊美,200.0
199934080502,2,5,7,チトセトップ,牡3,53,坂下秀樹,1:03.2,2,,,---,6,460(+8),[地]楠克美,株エムジーファーム,40.0
199934080502,3,2,2,ヘリオスヤマト,牡3,53,斉藤正弘,1:03.5,1.1/2,,,---,2,448(+14),[地]米川伸也,有親和商事,30.0
199934080502,4,3,4,カツベンテン,牝3,53,渋谷裕喜,1:04.3,4,,,---,1,464(0),[地]林和弘,渡辺典六,20.0
199934080502,5,3,3,エフテーシャンハイ,牝3,53,川島洋人,1:04.3,クビ,,,---,4,442(0),[地]伊藤隆志,深野茂雄,10.0
199934080502,6,8,13,キムタツファイン,牝3,53,国信満,1:04.6,1.1/2,,,---,3,476(-4),[地]堂山芳則,木村龍彦,
199934080502,7,1,1,バトルクイーン,牝3,53,星野純一,1:04.8,1,,,---,13,414(+6),[地]小林伸義,熊田普作,
199934080502,8,8,14,ボトムスゾーン,牝3,50,中村裕司,1:04.9,1/2,,,---,8,390(-2),[地]谷口常信,松田富士夫,
199934080502,9,6,10,メイキャロル,牝3,53,宮崎光行,1:04.9,クビ,,,---,5,404(0),[地]松田路博,松原寛,
199934080502,10,4,5,ヤタノスピードオー,牡3,53,酒井作男,1:05.0,1/2,,,---,9,446(0),[地]中村光春,八木忠宏,
199934080502,11,7,11,シマノイナズマ,牝3,53,佐々木国,1:05.3,1.1/2,,,---,14,444(+10),[地]谷口常信,島田勝海,
199934080502,12,6,9,アプローズトライ,牝3,53,五十嵐冬,1:05.4,3/4,,,---,12,440(+8),[地]高橋司,渋谷司,
199934080502,13,5,8,ヨゾラノムコウニ,牝3,53,山田和久,1:05.6,1,,,---,10,446(-4),[地]原孝明,庄野昭彦,
199934080502,14,4,6,ヤマノサンダー,牡3,53,井上俊彦,1:05.8,1.1/2,,,---,7,494(+2),[地]村上正和,山口明彦,
199934080501,1,4,6,クラブライヤル,牝3,53,五十嵐冬,1:03.2,,,,---,2,444(-2),[地]伊藤隆志,倉見利弘,200.0
199934080501,2,4,5,ダイコータンホイザ,牡3,53,坂下秀樹,1:03.2,ハナ,,,---,1,444(+8),[地]原孝明,笹川勝彌,40.0
199934080501,3,8,14,アサイチバン,牡3,53,桜井拓章,1:03.8,3,,,---,6,482(+4),[地]林正夫,渡辺典六,30.0
199934080501,4,2,2,サクラライジング,牡3,53,井上俊彦,1:04.1,1.1/2,,,---,5,490(+4),[地]高岡秀行,さくらコマース,20.0
199934080501,5,6,9,チトセヒメコ,牝3,53,川島洋人,1:04.2,1/2,,,---,7,384(+8),[地]鈴木英二,株エムジーファーム,10.0
199934080501,6,3,3,ヒロパシスト,牡3,53,秋田大助,1:04.3,クビ,,,---,9,424(-8),[地]佐々木一,勝川健,
199934080501,7,7,11,タカシマダンディ,牡3,53,斉藤正弘,1:04.4,3/4,,,---,3,418(-4),[地]米川伸也,上野耕一,
199934080501,8,6,10,イトシノジョニー,牝3,53,山田和久,1:05.2,4,,,---,4,432(-4),[地]桧森邦夫,（有）グランド牧場,
199934080501,9,7,12,オーミジャネット,牝3,53,竹内仁志,1:05.3,1/2,,,---,14,420(0),[地]田部和則,岩崎僖澄,
199934080501,10,8,13,ヘイセイアピール,牝3,53,酒井作男,1:05.4,クビ,,,---,10,386(0),[地]大友茂,加藤勝秀,
199934080501,11,5,8,テンリシンコウ,牝3,53,渋谷裕喜,1:05.4,クビ,,,---,8,432(0),[地]松田路博,浅倉功,
199934080501,12,5,7,ヤマニンスペシャル,牡3,53,佐々木国,1:06.5,5,,,---,10,478(0),[地]谷口常信,佐竹孝彬,
199934080501,13,3,4,ヘイセイスパーク,牝3,53,沼沢英知,1:06.5,ハナ,,,---,13,398(+8),[地]中山朝雄,加藤勝秀,
199934080501,14,1,1,オヒメサマ,牝3,53,川島雅人,1:07.9,7,,,---,10,454(+18),[地]楠克美,村田繁實,
199948080610,1,2,2,ヒカリブルー,牝5,50,吉本隆記,1:29.6,,,,---,2,432(-2),[地]青山高司,（株）ひかり,120.0
199948080610,2,5,5,ショウリイットー,牝6,50,丸野勝虎,1:29.9,1.1/2,,,---,4,498(+2),[地]瀬戸口悟,奥村幸男,48.0
199948080610,3,6,6,ミヤノノーブル,牝5,50.5,戸部尚実,1:30.0,1/2,,,---,7,464(+2),[地]末吉清助,宮本武,24.0
199948080610,4,8,8,トキノエンデバー,牡6,51.5,宮下康一,1:30.1,1/2,,,---,6,404(-2),[地]永田三郎,小林徹,18.0
199948080610,5,1,1,ツキノアモーレ,牝7,51,小野敦,1:30.2,クビ,,,---,3,422(0),[地]伊藤定幸,月城栄一,12.0
199948080610,6,7,7,ヒデノキャンパス,牡5,51,岡部誠,1:30.4,1.1/2,,,---,5,456(0),[地]荒木市雄,加藤由夫,
199948080610,7,4,4,ジョージシャラー,牡6,53,安部幸夫,1:30.6,3/4,,,---,1,468(-2),[地]荒木市雄,山田芳昭,
199948080610,8,8,9,ビールペエカー,牡6,51,平田貴裕,1:32.2,8,,,---,9,484(+2),[地]伊藤勝己,宮崎一,
199948080610,9,3,3,ジョージミズキ,牝6,50.5,福重正吾,1:32.8,3,,,---,8,428(-12),[地]桜井今朝,島田道明,
199948080607,1,8,12,フォルリユー,牡8,55,内沢信昭,1:29.8,,,,---,3,444(-2),[地]冨田光吉,伊藤寿孝,50.0
199948080607,2,6,7,サウンドキャロル,牝9,52,柴田直樹,1:30.1,1.1/2,,,---,6,442(-2),[地]冨田光吉,河田信保,20.0
199948080607,3,5,6,ジェッタフォード,牡9,55,岡部誠,1:30.5,2,,,---,2,482(-2),[地]植松則幸,中野昇,10.0
199948080607,4,4,4,ミサトシェリフ,牡6,55,兒島真二,1:31.1,3,,,---,4,476(-30),[地]成田明,戸部洋,7.5
199948080607,5,8,11,ブルーノート,牡6,55,宮下康一,1:31.2,1/2,,,---,1,460(+2),[地]井手春義,清本元永,5.0
199948080607,6,6,8,アカフジテンオー,牡7,55,横川健二,1:31.3,1/2,,,---,5,480(0),[地]冨田光吉,斉藤千代,
199948080607,7,5,5,トシヒロムテキ,牡7,55,平田貴裕,1:31.5,1,,,---,7,480(-4),[地]伊藤勝己,樋口稔和,
199948080607,8,7,10,ヘイセイイチリン,牡5,55,深見明宏,1:31.7,1,,,---,12,444(-4),[地]青山高司,加藤勝秀,
199948080607,9,1,1,フジエンデバー,牡8,55,丹羽克輝,1:32.1,2,,,---,8,442(-10),[地]竹下直人,杉本雅昭,
199948080607,10,7,9,ハローコバン,牝4,50,横井将人,1:32.2,3/4,,,---,10,390(-6),[地]藤ヶ崎一,桜井義雄,
199948080607,11,2,2,リネンプラミネント,牡5,55,倉知三千,1:32.2,アタマ,,,---,11,444(+2),[地]松橋寛,笠松三代一,
199948080607,12,3,3,リンデンランラン,牝6,54,福重正吾,1:32.8,3,,,---,8,466(-4),[地]井上正,石原幸男,
199948080608,1,8,11,ミスマルチナ,牝5,54,尾崎章生,1:30.7,,,,---,6,436(-2),[地]河村功,佐藤裕司,60.0
199948080608,2,5,6,リバティーイソハル,牝6,54,戸部尚実,1:30.8,クビ,,,---,3,478(-2),[地]河村功,宮内輝人,24.0
199948080608,3,6,7,バイパー,牝7,54,倉地学,1:30.8,クビ,,,---,2,454(-4),[地]角田輝也,（有）アイファー,12.0
199948080608,4,8,12,ガンバルチャン,牝9,54,半杭議,1:31.2,2,,,---,1,468(-2),[地]山本健二,鬼頭重光,9.0
199948080608,5,5,5,ショウリクララ,牝8,54,安部幸夫,1:31.2,クビ,,,---,5,432(0),[地]山本功,奥村幸男,6.0
199948080608,6,1,1,オーロラ,牝5,54,岡部誠,1:31.3,クビ,,,---,8,446(+2),[地]荒木市雄,谷川弘一郎,
199948080608,7,4,4,グレースバンブー,牡4,54,吉田稔,1:31.5,1.1/2,,,---,4,448(+6),[地]原口次夫,井忠幸,
199948080608,8,7,9,イチハチキング,牡9,56,吉本隆記,1:31.7,3/4,,,---,7,410(-8),[地]本田忠夫,黒川巽男,
199948080608,9,7,10,トウホクデュラブ,牡6,55,兒島真二,1:32.2,2.1/2,,,---,10,456(-4),[地]井上正,石原幸男,
199948080608,10,2,2,マルブツポイント,牡6,53,上松瀬竜,1:32.4,1,,,---,9,454(+2),[地]瀬戸口悟,大沢毅,
199948080608,11,3,3,レイホーリョウキ,牡5,55,加藤利征,1:32.6,1,,,---,11,502(0),[地]羽生作造,野村敏子,
199948080608,12,6,8,タニノミドリ,牝5,52,柴田直樹,1:33.3,3,,,---,12,416(0),[地]羽生作造,伊藤広子,
199948080606,1,6,7,マインドラッキー,牡5,55,河端秀俊,1:30.6,,,,---,7,448(-2),[地]今津勝之,梶浦弘次,50.0
199948080606,2,7,10,ハシノスイセイ,牝5,54,丹羽克輝,1:30.9,1.1/2,,,---,2,402(+2),[地]青山高司,橋本勝顯,20.0
199948080606,3,5,5,ルイジアナママ,牝5,54,兒島真二,1:31.3,2,,,---,6,450(+4),[地]塚田隆男,有駿昇商事,10.0
199948080606,4,7,9,タマモリアリティ,牡5,55,吉田稔,1:31.3,アタマ,,,---,1,430(+12),[地]錦見勇夫,上田一夫,7.5
199948080606,5,4,4,センリガン,牡6,55,戸部尚実,1:31.5,1.1/2,,,---,5,450(-2),[地]新山広道,角田哲男,5.0
199948080606,6,1,1,シングライデン,牡8,55,小野敦,1:31.6,1/2,,,---,10,478(0),[地]井手春義,山本忍,
199948080606,7,2,2,オータムクリー,牝5,54,榎本貴行,1:31.6,アタマ,,,---,3,448(+4),[地]桜井今朝,福谷鈴雄,
199948080606,8,8,11,セイザンエース,牡4,54,竹下太,1:31.8,3/4,,,---,9,468(-3),[地]戸沢肇,鋤元節夫,
199948080606,9,5,6,ミスアサヒ,牝5,54,安部幸夫,1:31.8,ハナ,,,---,8,426(0),[地]田中敏和,白木昇,
199948080606,10,6,8,トゥーラヴ,牝4,53,倉地学,1:32.1,1.1/2,,,---,10,422(+6),[地]山本功,辻祐二,
199948080606,11,8,12,スタープレイス,セ7,55,横川健二,1:32.1,ハナ,,,---,4,404(+6),[地]冨田光吉,伊藤寿孝,
199948080606,12,3,3,フェアーホーラー,牡8,55,丸野勝虎,1:32.5,2,,,---,10,520(-2),[地]本名信行,松坂記吉,
199934080505,1,3,3,カネマサダイリン,牝5,55,松本隆宏,1:01.7,,,,---,1,472(-2),[地]鈴木英二,前田政雄,50.0
199934080505,2,6,6,タカカイドウ,牡4,55,竹内仁志,1:01.7,ハナ,,,---,3,454(+4),[地]伊藤靖則,牛村高明,10.0
199934080505,3,5,5,ゴールデングリン,牝4,54,長山光則,1:01.9,3/4,,,---,7,448(-10),[地]中村光春,佐々木啓文,7.5
199934080505,4,2,2,ハードオー,牡5,56,渋谷裕喜,1:02.0,1/2,,,---,6,458(0),[地]田部和則,木田昌仁,5.0
199934080505,5,4,4,マロンスター,牡5,56,桜井拓章,1:02.2,1,,,---,4,530(-18),[地]小林伸義,上村英之,2.5
199934080505,6,1,1,マイティセイコー,牝5,55,山田和久,1:02.6,2,,,---,8,444(+4),[地]佐藤二郎,橋本正之,
199934080505,7,7,7,サンスターチス,牡4,55,井上俊彦,1:03.1,3,,,---,5,514(-2),[地]高岡秀行,有上水牧場,
199934080505,8,8,8,ファニーホルダー,牡4,55,斉藤正弘,1:03.1,クビ,,,---,2,432(-2),[地]米川伸也,土井昭徳,
199934080503,1,5,6,ヤマノジェネラス,牝3,53,斉藤正弘,1:40.7,,,,---,1,464(0),[地]米川伸也,山本雄輝,200.0
199934080503,2,8,12,ヤマゲングローバル,牝3,53,井上俊彦,1:40.7,ハナ,,,---,2,448(0),[地]高岡秀行,山元猛,40.0
199934080503,3,6,7,グリフィン,牡3,53,竹内仁志,1:42.1,7,,,---,8,454(-16),[地]伊藤靖則,鬼塚一広,30.0
199934080503,4,7,10,エミーライデン,牝3,53,藤倉寛幸,1:42.2,1/2,,,---,4,420(+8),[地]谷口常信,佐藤修康,20.0
199934080503,5,1,1,アンブリカ,牡3,53,秋田大助,1:42.7,2.1/2,,,---,12,456(-2),[地]桧森邦夫,上野直樹,10.0
199934080503,6,5,5,グラスキャニオン,牝3,53,坂下秀樹,1:42.9,1,,,---,6,408(-8),[地]北川數男,前田晋二,
199934080503,7,4,4,ハローワード,牡3,53,桜井拓章,1:42.9,クビ,,,---,10,414(-4),[地]久保旭,長屋薫,
199934080503,8,3,3,ナイキユアハート,牡3,53,川島洋人,1:43.0,クビ,,,---,9,478(0),[地]楠克美,広松一義,
199934080503,9,2,2,イケスズカ,牡3,53,五十嵐冬,1:43.6,3,,,---,7,480(0),[地]桑原義光,池田豊治,
199934080503,10,6,8,リオンザカーニバル,牡3,53,渋谷裕喜,1:44.4,4,,,---,3,472(-8),[地]田部和則,高樽秀夫,
199934080503,11,8,11,ブルックリンガイ,牡3,53,星野純一,1:44.6,3/4,,,---,11,428(+8),[地]田中正二,広松金次,
199934080503,12,7,9,ウェイクミーアップ,牡3,53,国信満,1:46.2,8,,,---,5,460(0),[地]堂山芳則,木稲安則,
199934080504,1,8,9,スイセイ,牝4,54,坂下秀樹,1:04.0,,,,---,3,402(+6),[地]林和弘,岡本章,40.0
199934080504,2,4,4,マッキーテンテン,牝4,54,宮崎光行,1:04.4,2.1/2,,,---,1,420(+4),[地]山下信雄,薪浦亨,8.0
