Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200705020605,14,8,17,コスモフトゥーロ,牝3,51,佐藤聖也,1:37.5,3.1/2,9-8,37.1,248.4,15,396(-4),[東]畠山重則,ビッグレッドファーム,
200705020605,15,4,8,ティンバーウェル,牝3,54,岩田康誠,1:37.6,クビ,3-3,37.7,79.9,13,462(-8),[東]菅原泰夫,篠木俊二,
200705020605,16,6,12,リアルアンサー,牝3,54,安藤光彰,1:38.0,2.1/2,8-8,37.6,565.9,17,406(0),[東]石栗龍彦,小野博郷,
200705020605,17,8,18,アンカラシチー,牡3,56,鈴来直人,1:40.2,大,15-16,38.9,345.5,16,412(-8),[東]平井雄二,友駿ホースクラブ,
200705020604,1,7,14,ミカノレディー,牝3,54,松岡正海,1:22.6,,1-1,35.6,3.2,2,446(0),[東]土田稔,松本俊廣,500.0
200705020604,2,7,13,キルシュブリューテ,牝3,54,穂苅寿彦,1:22.8,1.1/4,3-2,35.5,68.9,8,454(-10),[東]和田正道,ローレルレーシング,200.0
200705020604,3,8,16,アドマイヤパルサー,牡3,56,柴田善臣,1:22.8,クビ,10-9,35.0,2.2,1,454(-8),[東]河野通文,近藤利一,130.0
200705020604,4,1,2,サイレントパンサー,牡3,56,安藤勝己,1:23.2,2.1/2,15-14,34.9,5.8,3,446(-4),[東]萩原清,サンデーレーシング,75.0
200705020604,5,4,8,フェアリースポット,牝3,54,川田将雅,1:23.3,クビ,3-4,35.9,41.7,6,446(0),[東]杉浦宏昭,グリーンファーム,50.0
200705020604,6,6,12,ニシニキイロ,牡3,56,勝浦正樹,1:23.5,1.1/4,7-6,35.9,79.0,9,436(+2),[東]保田一隆,小林祥晃,
200705020604,7,3,6,クリールバレット,牡3,56,藤田伸二,1:23.5,クビ,10-9,35.7,14.6,5,460(-4),[東]稲葉隆一,横山修二,
200705020604,8,2,3,タワードピーク,牡3,56,幸英明,1:23.6,クビ,17-16,35.0,42.5,7,490(+4),[東]和田正道,前田幸治,
200705020604,9,6,11,クニサキローズ,牝3,54,岩田康誠,1:23.9,1.3/4,7-6,36.3,94.0,12,442(-8),[東]中島敏文,國島周夫,
200705020604,10,2,4,サンサニーデイ,牝3,54,長谷川浩,1:23.9,アタマ,15-16,35.4,81.8,10,452(+2),[東]萱野浩二,加藤信之,
200705020604,11,5,10,シルクピクシー,牝3,54,小林淳一,1:23.9,アタマ,12-12,35.9,210.1,15,392(0),[東]大和田稔,シルク,
200705020604,12,1,1,マルタカエンペラー,牡3,56,内田博幸,1:24.1,1.1/4,7-9,36.3,8.4,4,432(-2),[東]清水美波,高橋義和,
200705020604,13,4,7,ダイワグリーズ,牝3,54,北村宏司,1:24.3,1.1/2,13-13,36.1,190.0,14,434(-12),[東]上原博之,大城敬三,
200705020604,14,3,5,フローラルポケット,牝3,54,安藤光彰,1:24.6,1.3/4,5-6,37.0,481.8,17,418(-6),[東]石栗龍彦,伊達大雄,
200705020604,15,8,17,ロードスコーピオン,牡3,56,武士沢友,1:24.7,クビ,17-16,36.1,93.9,11,482(-2),[東]伊藤正徳,ロードホースクラブ,
200705020604,16,8,18,グリット,牝3,54,武幸四郎,1:24.9,1.1/4,5-4,37.5,172.6,13,442(0),[東]清水利章,臼田浩義,
200705020604,17,7,15,サザンキララ,牝3,54,鈴来直人,1:25.4,3,13-14,37.1,712.7,18,454(-4),[東]増沢末夫,村木隆,
200705020604,18,5,9,マンマル,牝3,54,江田照男,1:25.7,1.3/4,2-2,38.4,221.6,16,422(-2),[東]境征勝,錦山登,
200705020607,1,6,10,ミラクルハニー,牝3,54,北村宏司,1:22.7,,10-10,34.4,7.9,4,424(-2),[東]古賀慎明,吉田照哉,700.0
200705020607,2,7,11,サウスヒューマー,牝3,54,蛯名正義,1:22.9,1.1/4,3-2,35.4,20.9,8,464(+4),[東]高橋祥泰,南波壽,280.0
200705020607,3,8,14,トウカイファイン,牝3,54,後藤浩輝,1:23.1,1.1/4,4-3,35.5,4.4,2,462(-4),[東]後藤由之,内村正則,180.0
200705020607,4,6,9,エイワハヤブサ,牡3,56,田中勝春,1:23.2,1/2,8-6,35.1,54.6,11,444(+4),[東]松山康久,永井公太郎,110.0
200705020607,5,8,13,ロックアスリート,牡3,56,四位洋文,1:23.4,1.1/2,13-6,35.3,22.7,9,482(+12),[東]笹倉武久,小原巖,70.0
200705020607,6,4,5,エムオーミラクル,牝3,54,幸英明,1:23.4,ハナ,8-6,35.2,18.6,7,428(-2),[東]久保田貴,大浅貢,
200705020607,7,4,6,コアレスハリケーン,牡3,56,勝浦正樹,1:23.4,ハナ,6-5,35.5,4.8,3,492(0),[東]藤原辰雄,小林昌志,
200705020607,8,5,8,デザフィオ,牡3,56,武豊,1:23.7,1.3/4,13-14,35.0,3.3,1,444(0),[東]堀井雅広,ターフ・スポート,
200705020607,9,7,12,パワーサム,牡3,56,岩田康誠,1:23.8,クビ,11-12,35.2,103.1,13,440(-5),[東]小林常泰,宮崎金造,
200705020607,10,1,1,アポロビンゴ,牡3,56,藤田伸二,1:24.0,1.1/2,1-1,36.7,9.2,5,460(-10),[東]柴崎勇,アポロサラブレッドクラブ,
200705020607,11,2,2,ハーバルパフューム,牝3,54,内田博幸,1:24.2,1.1/4,6-10,35.9,185.8,14,432(-1),[地]久保与造,中島稔,
200705020607,12,5,7,ベルベットイーグル,牝3,54,川田将雅,1:24.2,ハナ,2-4,36.4,38.7,10,466(+8),[西]領家政蔵,会田満雄,
200705020607,13,3,4,エレメンタルソング,牝3,54,江田照男,1:24.2,クビ,11-12,35.6,68.8,12,408(0),[東]武藤善則,グリーンファーム,
200705020607,14,3,3,ウイビリーブ,牡3,56,松岡正海,1:24.6,2.1/2,5-6,36.5,15.9,6,454(-2),[東]伊藤伸一,深澤陽一郎,
200705020606,1,5,9,エノク,牡3,56,岩田康誠,1:25.2,,5-4,36.7,2.4,1,490(-2),[西]音無秀孝,サンデーレーシング,700.0
200705020606,2,8,15,ラオムフェーレ,牡3,56,勝浦正樹,1:25.6,2.1/2,5-4,37.1,104.2,10,466(+2),[東]保田一隆,ミルファーム,280.0
200705020606,3,8,16,ブライトロジック,牡3,56,安藤勝己,1:25.8,1.1/4,10-8,37.1,2.7,2,464(-2),[西]松田国英,金子真人ホールディングス,180.0
200705020606,4,1,1,カネスラファール,牡3,56,北村宏司,1:25.9,1/2,12-10,37.1,189.4,16,466(+2),[東]根本康広,杉澤光雄,110.0
200705020606,5,2,3,ユーワファントム,牡3,56,江田照男,1:25.9,クビ,15-13,36.9,144.8,14,494(-2),[東]武藤善則,ユーワライディング,70.0
200705020606,6,4,8,タカラヘリオス,牡3,56,後藤浩輝,1:26.0,クビ,14-16,36.8,60.0,8,490(0),[東]田村康仁,村山義男,
200705020606,7,3,6,アポロダヴィンチ,牡3,56,武豊,1:26.0,ハナ,1-1,37.8,6.6,3,490(+4),[東]堀井雅広,アポロサラブレッドクラブ,
200705020606,8,7,13,レイズミーアップ,牡3,56,吉田豊,1:26.0,アタマ,12-13,37.0,143.9,13,480(+4),[東]秋山雅一,平井裕,
200705020606,9,6,12,コスモハナコ,牝3,54,内田博幸,1:26.1,クビ,2-2,37.8,113.3,12,480(-4),[東]田村康仁,ビッグレッドファーム,
200705020606,10,1,2,コメンテーター,牡3,56,柴山雄一,1:26.3,1.1/2,15-13,37.3,30.2,6,504(0),[東]高市圭二,竹崎大晃,
200705020606,11,7,14,レントゲン,牡3,56,藤田伸二,1:26.4,クビ,4-4,38.0,30.7,7,436(0),[東]加藤征弘,加藤正二郎,
200705020606,12,6,11,フィクシアス,牡3,56,田中勝春,1:26.6,1.1/4,5-8,38.0,7.7,4,454(0),[東]浅野洋一,井上修一,
200705020606,13,5,10,ダノンブライアン,牡3,56,蛯名正義,1:26.6,ハナ,9-10,37.8,22.5,5,500(-4),[東]国枝栄,ダノックス,
200705020606,14,3,5,スキマチェリー,牡3,56,武幸四郎,1:26.7,3/4,5-4,38.2,66.1,9,482(-6),[東]嶋田功,チエリー商事,
200705020606,15,2,4,ゴールドエンジェル,牝3,54,武士沢友,1:26.8,1/2,10-10,38.0,108.7,11,446(0),[東]中島敏文,協栄,
200705020606,16,4,7,オレンジスムージー,牝3,54,幸英明,1:26.8,クビ,2-2,38.5,180.2,15,440(-4),[東]奥平雅士,山本武司,
200705020601,1,8,15,ホワイトヴェール,牝3,54,勝浦正樹,1:27.0,,6-5,38.0,2.1,1,446(+2),[東]小西一男,下河辺隆行,500.0
200705020601,2,1,2,ケイアイシアター,牝3,54,内田博幸,1:27.3,1.3/4,2-2,39.0,6.9,3,486(0),[東]秋山雅一,亀田守弘,200.0
200705020601,3,8,16,テルミヌス,牝3,54,横山典弘,1:27.7,2.1/2,1-1,39.4,4.0,2,520(-6),[東]栗田博憲,キャロットファーム,130.0
200705020601,4,7,14,イエローファイト,牝3,54,岩田康誠,1:27.9,1.1/2,6-5,39.0,11.0,4,470(-8),[東]和田正道,古賀和夫,75.0
200705020601,5,2,3,サンバリズム,牝3,54,田中勝春,1:28.0,クビ,4-3,39.4,28.7,8,438(0),[東]平井雄二,グランド牧場,50.0
200705020601,6,1,1,シルクシャングリラ,牝3,54,幸英明,1:28.4,2.1/2,15-14,38.3,114.0,10,420(0),[東]大和田稔,シルク,
200705020601,7,3,6,ギフトカード,牝3,51,千葉直人,1:28.5,3/4,8-8,39.2,132.0,11,460(+4),[東]中島敏文,マツケン農場,
200705020601,8,7,13,カヤドーアズーロ,牝3,54,柴山雄一,1:28.6,クビ,4-5,39.7,17.0,7,438(+4),[東]岩戸孝樹,黒澤尚,
200705020601,9,5,10,フルセイルヌーン,牝3,54,川田将雅,1:28.9,2,13-15,38.7,12.4,5,506(0),[東]小島茂之,社台レースホース,
200705020601,10,2,4,ストロングキャロル,牝3,54,鈴来直人,1:29.3,2.1/2,10-10,39.9,205.5,13,470(+2),[東]増沢末夫,村木篤,
200705020601,11,5,9,セラフィナイト,牝3,54,北村宏司,1:29.7,2.1/2,10-10,40.3,13.3,6,466(0),[東]坂本勝美,飯田正,
200705020601,12,3,5,フジマサレインボー,牝3,54,長谷川浩,1:30.1,2.1/2,8-8,40.9,341.0,14,422(-2),[東]斎藤誠,藤原正一,
200705020601,13,6,12,オンワードドーター,牝3,54,郷原洋司,1:30.4,2,13-13,40.5,446.7,16,414(0),[東]郷原洋行,オンワード牧場,
200705020601,14,6,11,ベリークレヴァー,牝3,54,石神深一,1:30.5,クビ,3-4,41.7,367.9,15,416(-6),[東]佐々木亜,賀張中川牧場,
200705020601,15,4,7,ジーントウショウ,牝3,54,武士沢友,1:30.7,1.1/4,12-10,41.3,158.9,12,438(+2),[東]中島敏文,トウショウ産業,
200705020601,16,4,8,セレブレイトコール,牝3,54,四位洋文,1:30.7,クビ,16-16,40.1,86.8,9,456(+8),[東]柴崎勇,社台レースホース,
200705020608,1,7,9,ノープロブレム,牡4,57,藤田伸二,1:34.3,,6-7,34.8,2.5,1,476(0),[西]昆貢,上田宗義,740.0
200705020608,2,7,10,マイネルパシオン,牡5,57,蛯名正義,1:34.4,1/2,4-2,35.4,3.8,2,472(0),[東]柄崎孝,サラブレッドクラブ・ラフィアン,300.0
200705020608,3,6,8,ジークエンブレム,牡4,57,田中勝春,1:35.0,3.1/2,9-10,35.3,4.2,3,456(+2),[東]藤沢和雄,広尾レース,190.0
200705020608,4,1,1,ダイワフォルゴーレ,牡4,57,北村宏司,1:35.0,クビ,5-5,35.7,37.5,7,490(0),[東]二ノ宮敬,大城敬三,110.0
200705020608,5,5,6,アイアムマイネル,牡4,57,田中剛,1:35.7,4,2-4,36.6,29.8,6,458(-4),[東]杉浦宏昭,堀紘一,74.0
200705020608,6,4,4,カゼノユクエ,牡5,57,勝浦正樹,1:35.7,ハナ,10-7,36.1,48.6,9,480(0),[東]岩城博俊,喜田啓照,
200705020608,7,6,7,カツヨカムトゥルー,牡4,57,武士沢友,1:35.7,アタマ,2-2,36.7,201.0,12,446(+6),[東]中野渡清,丹羽茂文,
200705020608,8,5,5,プロトプラスト,牡4,57,松岡正海,1:35.9,1.1/4,6-7,36.3,37.8,8,420(-10),[東]萩原清,池谷誠一,
200705020608,9,8,11,コクサイトップラヴ,セ5,57,柴田大知,1:36.1,1,1-1,37.2,73.3,10,470(-4),[東]岩戸孝樹,坂田行夫,
200705020608,10,2,2,デザートモーニング,牡5,57,吉田豊,1:36.1,クビ,6-5,36.8,16.3,5,492(-2),[東]中川公成,鈴木可一,
200705020608,11,3,3,クリノハッピーデイ,牝4,55,柴山雄一,1:37.4,8,11-11,37.2,151.6,11,458(+2),[東]高橋義博,栗本博晴,
200705020609,1,8,8,ドクターグリム,牡5,55,柴田善臣,2:28.4,,4-3-4-3,35.4,6.2,4,458(+2),[東]根本康広,松岡悟,"1,500.3"
200705020609,2,5,5,モンブランカフェ,牡6,53,武豊,2:28.5,3/4,2-2-2-2,35.7,4.6,3,506(+2),[東]小島太,西川恭子,595.8
200705020609,3,7,7,バブルサウンド,セ6,55,松岡正海,2:28.6,1/2,6-6-6-6,35.2,4.1,2,438(+2),[東]後藤由之,サンデーレーシング,372.9
200705020609,4,3,3,ビーオブザバン,牡4,56,岩田康誠,2:29.5,5,1-1-1-1,36.8,2.1,1,504(-4),[西]松田国英,金子真人ホールディングス,220.0
200705020609,5,2,2,フジマサチャンプ,牡8,52,川田将雅,2:29.7,1.1/2,4-5-4-3,36.7,15.8,5,442(+2),[東]佐々木亜,藤原正一,148.0
200705020609,6,1,1,フクノファイン,牡6,53,内田博幸,2:30.0,1.3/4,3-3-2-3,37.0,33.2,6,452(0),[東]嶋田潤,小沼博,
200705020609,7,4,4,グランプリゴールド,牡7,55,吉田豊,2:30.2,1.1/2,8-8-6-7,36.6,34.2,7,460(-2),[西]矢作芳人,北側雅司,
200705020609,8,6,6,アロハスピリッツ,牡8,50,江田照男,2:31.3,7,7-7-8-8,37.3,55.4,8,480(-18),[東]加賀武見,喜田啓照,
200704010406,1,1,1,ウォークライ,牡4,57,中舘英二,1:54.6,,9-9-6-6,38.5,8.8,5,518(-10),[西]増本豊,首藤徳,730.0
200704010406,2,2,3,シンボリプロキオン,牡4,54,田中博康,1:54.9,1.3/4,2-2-2-2,39.5,90.8,12,506(0),[東]高橋祥泰,シンボリ牧場,290.0
200704010406,3,5,9,パスクア,牡4,57,石橋脩,1:54.9,ハナ,1-1-1-1,39.6,3.3,1,502(-4),[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,180.0
200704010406,4,6,11,スパイラルリング,牝5,55,赤木高太,1:54.9,アタマ,4-4-5-4,39.1,7.1,4,444(+20),[東]本間忍,サンデーレーシング,110.0
200704010406,5,5,8,デュークタイフーン,牝5,55,吉田隼人,1:55.2,1.3/4,5-5-3-3,39.7,5.9,3,456(-2),[東]小西一男,河合克俊,73.0
200704010406,6,4,6,ニシノアレックス,牡5,57,菊沢隆徳,1:55.3,1/2,7-8-9-10,39.0,10.4,6,510(-2),[東]手塚貴久,西山茂行,
200704010406,7,3,4,ベルベットボクサー,牡4,56,大野拓弥,1:55.3,ハナ,11-10-9-6,39.0,4.3,2,518(-5),[東]杉浦宏昭,会田満雄,
200704010406,8,4,7,スズノテンカ,牡4,56,塚田祥雄,1:55.4,1/2,11-10-8-6,39.2,21.2,8,512(+2),[西]須貝彦三,阿部雅子,
200704010406,9,6,10,グラスフォーユー,牡6,54,的場勇人,1:55.4,ハナ,9-10-12-11,38.9,35.7,9,488(-2),[東]尾形充弘,半沢,
200704010406,10,2,2,ダカールシチー,牡5,55,北村友一,1:55.7,1.3/4,13-13-12-14,39.2,16.6,7,460(-4),[西]池添兼雄,友駿ホースクラブ,
200704010406,11,8,14,ペルソナージュ,牡7,57,池田鉄平,1:55.8,3/4,7-6-6-6,39.8,43.6,10,514(+2),[東]柴崎勇,山上和良,
200704010406,12,7,13,ニシノオウヒ,牝5,55,田辺裕信,1:56.0,1.1/4,13-14-15-15,39.0,154.8,13,474(0),[東]小桧山悟,西山茂行,
200704010406,13,7,12,ペプチドラアージャ,牡4,57,津村明秀,1:56.2,1.1/2,15-15-12-11,39.6,90.2,11,498(+1),[西]境直行,杵臼牧場,
200704010406,14,3,5,フジノスプレンダー,セ5,57,木幡初広,1:56.3,クビ,6-6-9-11,40.0,281.6,15,470(+2),[東]蛯名信広,富士開発,
200704010406,15,8,15,スピリットファイタ,牡4,55,中村将之,1:56.5,1.1/4,2-3-3-4,40.9,184.4,14,458(+3),[西]服部利之,山本廣,
200704010405,1,2,4,リネンアカシア,牝3,54,村田一誠,0:56.4,,4,34.1,27.0,10,438(-9),[東]南田美知,戸山光男,500.0
200704010405,2,5,9,ピエネヴェーレ,牝3,54,中舘英二,0:56.4,クビ,2,34.2,3.1,1,460(+4),[東]小笠倫弘,グリーンファーム,200.0
200704010405,3,8,15,タカオティアラ,牝3,51,黛弘人,0:56.7,1.3/4,4,34.4,4.3,2,420(+4),[西]矢作芳人,櫻井登,130.0
200704010405,4,5,10,ダイメイジョイ,牡3,53,宮崎北斗,0:56.7,クビ,2,34.5,8.9,4,442(+2),[東]中野渡清,宮本孝一,75.0
200704010405,5,3,5,アラバマ,牝3,51,池崎祐介,0:56.8,1/2,9,34.1,7.7,3,438(+11),[東]国枝栄,タイヘイ牧場,50.0
200704010405,6,6,12,ハーツイーズ,牝3,53,大野拓弥,0:56.8,クビ,6,34.4,18.7,9,472(-8),[東]杉浦宏昭,ヒダカ・ブリーダーズ・ユニオン,
200704010405,7,2,3,ファイアースター,牡3,56,菊沢隆徳,0:57.0,1,7,34.5,142.3,13,434(0),[東]岩城博俊,牧畠清久,
200704010405,8,1,2,ウィンドライアン,牡3,53,田中博康,0:57.1,1/2,7,34.6,11.8,6,440(+6),[東]清水美波,酒井芳秀,
200704010405,9,8,16,シゲルダンヤバード,牝3,54,赤木高太,0:57.2,1/2,10,34.4,12.7,7,442(+6),[西]小野幸治,森中蕃,
200704010405,10,4,7,キングオーサム,牡3,53,的場勇人,0:57.5,1.3/4,12,34.3,10.1,5,470(+2),[東]小林常泰,宮内牧場,
200704010405,11,1,1,ブルーアルテミス,牝3,51,大下智,0:57.7,1.1/2,16,33.2,79.4,12,416(0),[西]武宏平,荻伏レーシング・クラブ,
200704010405,12,3,6,ロードプレゾン,牡3,54,北村友一,0:57.7,クビ,15,34.0,158.3,14,462(0),[西]北出成人,ロードホースクラブ,
200704010405,13,7,14,ヒメアウトランダー,牝3,54,嘉藤貴行,0:58.1,2.1/2,14,34.5,357.0,15,478(+2),[東]佐藤吉勝,松崎勉,
200704010405,14,4,8,レッドカップ,牡3,56,木幡初広,0:58.3,1,13,35.0,15.0,8,472(-12),[東]稗田研二,藤沢牧場,
200704010405,15,7,13,スリーシャレード,牝3,52,中村将之,0:58.5,1.1/4,11,35.4,68.1,11,400(+4),[西]武宏平,永井商事,
200705020610,1,5,9,イブロン,牡5,55,後藤浩輝,1:36.3,,5-6,36.2,3.5,1,500(-2),[東]田村康仁,栗坂崇,"2,437.8"
200705020610,2,6,12,ゼンノストライカー,牡7,53,川田将雅,1:36.3,ハナ,9-10,35.8,23.6,9,500(+4),[西]藤岡範士,大迫久美子,970.8
200705020610,3,6,11,メイショウホウオウ,牡6,54,幸英明,1:36.3,クビ,5-6,36.2,15.7,6,544(-8),[西]高橋成忠,松本好雄,605.4
200705020610,4,4,7,ミリオンベル,牝6,55,内田博幸,1:36.4,クビ,2-2,36.6,13.0,5,478(+13),[西]坂口正則,キャピタルクラブ,360.0
200705020610,5,7,13,オフィサー,牡5,55,武豊,1:36.4,クビ,12-13,35.7,6.3,4,498(-8),[西]森秀行,広尾レース,240.0
200705020610,6,8,16,ジュレップ,牡6,53,柴田善臣,1:36.5,1/2,9-6,36.3,19.7,7,466(-10),[東]小西一男,サンデーレーシング,
200705020610,7,4,8,トップオブワールド,牡6,53,四位洋文,1:36.7,1,12-13,36.0,20.3,8,482(0),[西]藤岡健一,小川勲,
200705020610,8,5,10,カフェオリンポス,牡6,57.5,岩田康誠,1:36.7,クビ,4-4,36.8,4.3,2,506(0),[東]松山康久,西川光一,
200705020610,9,3,6,ハギノベルテンポ,牡7,54,蛯名正義,1:36.8,クビ,12-13,36.1,42.5,11,476(+2),[東]和田正道,日隈良江,
200705020610,10,1,2,ラッキーブレイク,牡6,56,安藤勝己,1:36.8,クビ,5-6,36.7,5.3,3,476(+4),[西]音無秀孝,松岡隆雄,
200705020610,11,8,15,ストロングブラッド,牡8,58,北村宏司,1:37.0,1,5-4,37.0,41.6,10,500(0),[東]増沢末夫,村木篤,
200705020610,12,3,5,ヤマタケゴールデン,牡4,53,柴山雄一,1:37.1,1/2,9-10,36.7,91.3,14,500(+2),[東]畠山重則,山中和子,
200705020610,13,2,3,カイトヒルウインド,牡8,54,横山典弘,1:37.4,2,12-10,36.9,55.7,13,508(+8),[東]国枝栄,金子真人ホールディングス,
200705020610,14,1,1,ベラージオ,牡8,55,藤田伸二,1:37.8,2.1/2,1-1,38.1,50.1,12,500(+4),[東]高市圭二,金子真人ホールディングス,
200705020610,15,2,4,シアトルユー,牡7,53,松岡正海,1:38.0,3/4,2-2,38.2,139.6,15,532(+14),[東]手塚貴久,齊藤四方司,
200705020610,16,7,14,アタゴハヤブサ,牡4,51,安藤光彰,1:38.3,2,16-16,37.1,351.6,16,476(-4),[東]中野栄治,坪野谷和平,
200708030602,1,2,4,エリモハルカ,牝3,54,渡辺薫彦,1:11.6,,2-2,36.8,4.2,3,476(-8),[西]沖芳夫,山本敏晴,500.0
200708030602,2,1,1,ウレッコ,牝3,54,佐藤哲三,1:11.8,1.1/4,4-3,36.7,12.4,4,418(-2),[西]坪憲章,角田哲男,200.0
200708030602,3,1,2,アグネスマーズ,牡3,56,角田晃一,1:12.0,1,7-6,36.7,2.2,1,516(0),[西]西浦勝一,渡辺孝男,130.0
200708030602,4,2,3,プラグマティック,牡3,56,和田竜二,1:12.1,1/2,1-1,37.3,23.2,5,548(+28),[西]中竹和也,ヒダカ・ブリーダーズ・ユニオン,75.0
200708030602,5,7,13,ヒシアスペン,牝3,54,福永祐一,1:12.1,クビ,4-3,37.1,3.3,2,488(+2),[西]佐山優,阿部雅一郎,50.0
200708030602,6,7,14,スカイハイシチー,牡3,56,岡部誠,1:12.3,1.1/4,10-9,36.7,26.5,6,468(+16),[西]佐々木晶,友駿ホースクラブ,
200708030602,7,4,8,スリーサンチーフ,牝3,54,小林徹弥,1:12.5,1.1/2,9-9,36.9,55.4,8,444(0),[西]藤岡範士,永井商事,
200708030602,8,5,10,ミヤジニキータ,牝3,54,太宰啓介,1:12.7,1.1/4,6-6,37.5,404.2,15,464(0),[西]川村禎彦,曽我司,
200708030602,9,6,11,ケイエスユリ,牝3,54,石橋守,1:13.0,1.3/4,13-13,36.9,39.2,7,472(-2),[西]高橋成忠,キヨシサービス,
200708030602,10,4,7,マヤノパガニーニ,牡3,55,鮫島良太,1:13.0,クビ,12-11,37.1,87.6,9,498(-2),[西]坂口正大,田所英子,
200708030602,11,3,5,メイショウビヨンド,牡3,53,田中健,1:13.3,1.3/4,14-14,36.7,335.6,14,380(0),[西]武田博,松本好雄,
200708030602,12,5,9,エーデルビコー,牝3,54,川原正一,1:13.8,3,2-3,38.9,94.4,10,440(+2),[西]野村彰彦,大迫久美子,
200708030602,13,8,15,ラギータ,牡3,56,柴原央明,1:14.3,3,7-8,39.0,118.1,11,476(0),[西]中尾秀正,吉田和美,
200708030602,14,8,16,スウィートキナコ,牝3,54,服部剛史,1:14.4,クビ,10-12,38.7,316.3,13,450(-6),[西]領家政蔵,榊原源一郎,
200708030602,15,3,6,グラシューズ,牝3,54,岩崎祐己,1:16.2,大,15-15,38.4,170.5,12,500(0),[西]岡田稲男,キャロットファーム,
200705020611,1,7,14,ピンクカメオ,牝3,55,内田博幸,1:34.3,,13-14,34.9,76.0,17,458(-12),[東]国枝栄,金子真人ホールディングス,"9,620.0"
200705020611,2,5,10,ローレルゲレイロ,牡3,57,藤田伸二,1:34.4,1/2,4-3,35.6,5.5,1,460(-4),[西]昆貢,ローレルレーシング,"3,820.0"
200705020611,3,8,18,ムラマサノヨートー,牡3,57,小林淳一,1:34.5,1/2,13-14,35.1,136.6,18,462(-4),[東]内藤一雄,新井孝治,"2,360.0"
200705020611,4,6,12,シベリアンバード,牡3,57,田中勝春,1:34.5,アタマ,10-10,35.3,62.7,15,480(+12),[東]柴崎勇,藤田与志男,"1,400.0"
200705020611,5,6,11,トーホウレーサー,牡3,57,四位洋文,1:34.7,1.1/4,4-6,35.8,11.4,7,504(+6),[西]川村禎彦,東豊物産,920.0
200705020611,6,8,17,ダノンムロー,牡3,57,武豊,1:34.7,ハナ,16-14,35.4,19.6,9,452(-10),[東]加藤征弘,ダノックス,
200705020611,7,7,15,ハイソサエティー,牡3,57,柴山雄一,1:34.9,1.1/4,8-8,35.9,25.3,10,510(-6),[東]小島太,社台レースホース,
200705020611,8,3,5,マイネルシーガル,牡3,57,後藤浩輝,1:35.3,2.1/2,8-8,36.3,10.8,6,502(0),[東]国枝栄,サラブレッドクラブ・ラフィアン,
200705020611,9,8,16,シャドウストライプ,牡3,57,安藤勝己,1:35.3,クビ,18-14,35.9,8.4,5,520(-4),[東]加藤征弘,飯塚知一,
200705020611,10,7,13,ダイレクトキャッチ,牡3,57,北村宏司,1:35.3,ハナ,16-14,35.9,7.0,4,488(0),[東]上原博之,サンデーレーシング,
200705020611,11,1,1,アサクサキングス,牡3,57,武幸四郎,1:35.4,1/2,4-6,36.5,6.8,3,494(+8),[西]大久保龍,田原慶子,
200705020611,12,2,3,オースミダイドウ,牡3,57,岩田康誠,1:35.5,クビ,2-2,36.9,6.7,2,510(+2),[西]中尾正,オースミ,
200705020611,13,5,9,ワールドハンター,牡3,57,蛯名正義,1:35.6,3/4,13-10,36.4,36.6,13,506(+12),[西]坂口正則,青木基秀,
200705020611,14,4,8,ゴールドアグリ,牡3,57,安藤光彰,1:35.7,クビ,4-3,37.0,30.6,12,484(+8),[東]戸田博文,スター・ホースメンズクラブ,
200705020611,15,1,2,マイネルレーニア,牡3,57,松岡正海,1:35.8,1/2,1-1,37.3,27.3,11,508(+4),[西]西園正都,サラブレッドクラブ・ラフィアン,
200705020611,16,2,4,マイネルフォーグ,牡3,57,川田将雅,1:35.8,アタマ,10-10,36.6,50.7,14,438(+4),[西]宮徹,サラブレッドクラブ・ラフィアン,
200705020611,17,3,6,イクスキューズ,牝3,55,横山典弘,1:35.8,ハナ,2-3,37.0,11.6,8,452(-6),[東]藤沢和雄,岡田繁幸,
200705020611,18,4,7,キングスデライト,牡3,57,長谷川浩,1:35.9,1/2,12-10,36.7,74.9,16,516(+6),[西]河内洋,社台レースホース,
200708030603,1,2,2,バンブーファルカン,牡3,56,和田竜二,2:32.1,,3-3-4-4,35.8,11.2,4,466(+2),[西]佐藤正雄,バンブー牧場,500.0
200708030603,2,4,4,ピエナグッドラック,牡3,56,川原正一,2:32.1,ハナ,6-6-7-8,35.5,15.7,5,450(+8),[西]谷潔,本谷兼三,200.0
200708030603,3,5,5,マヤノバルトーク,牡3,56,秋山真一,2:32.2,3/4,1-1-1-1,36.2,3.5,2,484(+4),[西]坂口正大,田所英子,130.0
200708030603,4,6,6,ミッキーラブ,牡3,56,佐藤哲三,2:32.3,クビ,8-8-7-4,35.9,5.5,3,522(+2),[西]清水出美,野田みづき,75.0
200708030603,5,7,7,セイウンアルエット,牡3,56,藤岡佑介,2:32.6,2,2-2-2-2,36.5,29.6,7,446(-2),[西]北出成人,西山茂行,50.0
