Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202009030502,15,7,14,メイショウウナサカ,牡3,56,鮫島克駿,1:27.7,2,1-2,41.0,65.6,10,462(-6),[西]河内洋,松本好雄,
202005030511,1,1,1,グレートタイム,牡5,57,レーン,1:35.7,,7-8,35.4,1.9,1,478(-6),[西]藤原英昭,金子真人ホールディングス,"1,857.8"
202005030511,2,1,2,グローリーグローリ,牡5,57,蛯名正義,1:35.7,クビ,5-5,35.7,25.8,9,498(-8),[西]五十嵐忠,深見富朗,740.8
202005030511,3,3,6,ボードウォーク,牝5,55,江田照男,1:36.1,2.1/2,1-1,36.6,31.7,10,476(+30),[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,465.4
202005030511,4,4,8,トラストロン,牝5,55,吉田豊,1:36.2,クビ,5-5,36.1,12.0,4,454(+2),[東]高橋文雅,菅波立知子,270.0
202005030511,5,2,4,エピックアン,牡5,57,嘉藤貴行,1:36.3,3/4,11-12,35.8,42.1,11,506(0),[東]大和田成,ＴＵＲＦレーシング,182.0
202005030511,6,6,12,クレマンダルザス,セ7,57,杉原誠人,1:36.5,1.1/4,11-14,35.9,67.3,13,462(+2),[西]松永幹夫,吉田勝己,
202005030511,7,7,14,バンブトンハート,牝4,55,田中勝春,1:36.6,クビ,10-11,36.2,8.5,3,492(-4),[東]粕谷昌央,樋口正蔵,
202005030511,8,6,11,デピュティプライム,セ7,57,ルメール,1:36.6,クビ,4-3,36.8,6.4,2,482(+4),[東]小島茂之,丸山担,
202005030511,9,5,10,ターゲリート,牡7,57,福永祐一,1:36.7,クビ,13-12,36.2,22.6,8,494(+2),[東]戸田博文,Ｇ１レーシング,
202005030511,10,3,5,シベリウス,牡7,57,木幡育也,1:36.7,ハナ,16-16,35.7,234.3,16,468(-2),[東]藤原辰雄,浅田次郎,
202005030511,11,8,16,アフターバーナー,セ6,57,田辺裕信,1:36.7,クビ,7-8,36.4,18.3,6,514(0),[東]伊藤圭三,ゴドルフィン,
202005030511,12,8,15,フォックスクリーク,牡5,57,津村明秀,1:36.7,ハナ,2-2,37.1,12.5,5,478(-4),[西]中内田充,金子真人ホールディングス,
202005030511,13,2,3,ハルクンノテソーロ,牡6,57,柴田大知,1:36.9,1,7-7,36.7,43.4,12,484(+8),[東]高木登,了徳寺健二ホールディングス,
202005030511,14,4,7,ウォータースペース,牝4,55,内田博幸,1:37.2,2,3-3,37.4,21.0,7,460(-4),[西]安田隆行,山岡正人,
202005030511,15,5,9,サンタナブルー,牡8,57,藤田菜七,1:37.3,クビ,14-14,36.6,124.4,15,472(-6),[東]和田雄二,ＹＧＧホースクラブ,
202005030511,16,7,13,ローレルジャック,牡7,57,武士沢友,1:37.6,1.3/4,14-8,37.3,69.9,14,500(0),[東]高橋裕,ローレルレーシング,
202009030506,1,2,3,ダンツイノーバ,牝3,54,秋山真一,1:47.6,,2-2,35.2,3.0,2,446(-2),[西]谷潔,山元哲二,510.0
202009030506,2,6,12,タンジェリンムーン,牝3,54,川田将雅,1:47.8,1.1/4,10-8,34.7,2.2,1,430(+2),[西]松永昌博,サンデーレーシング,200.0
202009030506,3,8,16,サウンドレベッカ,牝3,54,松山弘平,1:47.8,ハナ,15-15,34.1,41.1,8,452(+4),[西]安達昭夫,増田雄一,130.0
202009030506,4,1,1,カサドーラ,牝3,54,鮫島克駿,1:48.0,1,5-5,35.2,5.2,3,430(0),[西]吉村圭司,ノースヒルズ,77.0
202009030506,5,4,8,フルミント,牝3,53,岩田望来,1:48.9,5,3-3,36.2,15.3,4,494(0),[西]石坂公一,吉田和美,51.0
202009030506,6,5,9,スズカペンダント,牝3,54,高倉稜,1:49.1,1.1/4,5-6,36.2,27.3,5,444(+14),[西]杉山晴紀,永井啓弍,
202009030506,7,2,4,ピンクレガシー,牝3,54,北村友一,1:49.1,アタマ,16-15,35.5,32.4,6,434(-6),[西]藤岡健一,グリーンファーム,
202009030506,8,8,17,エメルヴェイエ,牝3,54,西村淳也,1:49.1,ハナ,8-6,36.1,113.3,13,434(+2),[西]石坂正,Ｇ１レーシング,
202009030506,9,5,10,プリンセスララア,牝3,54,松若風馬,1:49.2,1/2,13-11,35.9,137.1,15,394(-6),[西]鈴木孝志,ローレルレーシング,
202009030506,10,3,5,キュートルーラー,牝3,54,石橋脩,1:49.4,1.1/4,13-11,36.1,50.2,9,420(-6),[西]安田翔伍,ロードホースクラブ,
202009030506,11,3,6,タガノアマルフィ,牝3,54,幸英明,1:49.4,アタマ,8-8,36.3,107.6,12,428(+2),[西]加用正,八木良司,
202009030506,12,8,18,プリンセスシューズ,牝3,54,藤井勘一,1:49.5,1/2,12-11,36.1,89.9,11,460(+8),[西]高柳大輔,呉本昌時,
202009030506,13,7,15,ワークアウト,牝3,54,太宰啓介,1:49.5,クビ,17-15,35.8,34.8,7,470(0),[西]昆貢,安原浩司,
202009030506,14,4,7,リュクスレジェンド,牝3,54,和田竜二,1:49.6,3/4,10-11,36.3,130.9,14,444(-8),[西]庄野靖志,田畑憲士,
202009030506,15,7,13,ニーニャ,牝3,54,国分優作,1:49.9,1.3/4,17-18,35.5,52.9,10,492(+10),[西]松下武士,ノルマンディーサラブレッドレーシング,
202009030506,16,7,14,ダイシンユノ,牝3,53,斎藤新,1:50.2,2,1-1,38.0,219.5,17,424(+2),[西]森秀行,大八木信行,
202009030506,17,6,11,ハイコロラトゥーラ,牝3,54,酒井学,1:50.2,クビ,3-3,37.5,330.9,18,406(0),[西]北出成人,松本俊廣,
202009030506,18,1,2,シゲルカリプソ,牝3,54,中井裕二,1:50.5,1.3/4,7-8,37.4,192.4,16,420(0),[西]湯窪幸雄,森中蕃,
202009030504,1,3,5,トゥールドマジ,牝3,54,和田竜二,1:22.1,,1-1,36.4,13.0,7,458(-2),[西]田所秀孝,サラブレッドクラブ・ラフィアン,510.0
202009030504,2,6,11,ゴールドパラディン,牡3,56,松山弘平,1:22.2,1/2,2-2,36.3,17.5,8,420(-18),[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,200.0
202009030504,3,7,14,スターズプレミア,牡3,56,川田将雅,1:22.4,1.1/4,5-4,36.3,4.7,2,452(-4),[西]池江泰寿,ＤＭＭドリームクラブ,130.0
202009030504,4,3,6,ラフマニノフ,牡3,53,泉谷楓真,1:22.5,3/4,7-6,36.3,3.1,1,450(0),[西]石坂正,馬場幸夫,77.0
202009030504,5,8,18,リュッカ,牝3,54,鮫島克駿,1:22.6,3/4,2-2,36.8,25.0,9,402(-4),[西]橋口慎介,京都ホースレーシング,51.0
202009030504,6,4,7,ルーターズ,牝3,53,岩田望来,1:22.7,クビ,13-13,36.0,5.6,3,402(+6),[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,
202009030504,7,2,3,ソレイユドゥアルル,牝3,54,中井裕二,1:22.8,1/2,5-6,36.7,12.5,6,458(-2),[西]今野貞一,谷口牧場,
202009030504,8,1,2,マルタクロス,牡3,56,小崎綾也,1:23.0,1.1/4,2-4,37.0,11.4,5,508(+4),[西]松永幹夫,寺田千代乃,
202009030504,9,5,10,レッドデュラン,牡3,56,西村淳也,1:23.1,1/2,13-12,36.3,109.1,13,414(-10),[西]角居勝彦,東京ホースレーシング,
202009030504,10,4,8,パームジュメイラ,牝3,54,石橋脩,1:23.1,アタマ,9-6,36.8,56.2,12,432(-14),[西]西浦勝一,サンライズ,
202009030504,11,8,16,ステラータ,牝3,53,斎藤新,1:23.2,3/4,11-10,36.6,151.2,16,478(+2),[西]森秀行,小菅定雄,
202009030504,12,1,1,マテラユウキ,牡3,56,松若風馬,1:23.2,クビ,7-9,37.0,44.3,11,440(-2),[西]浜田多実,大野照旺,
202009030504,13,7,15,ジュアン,牡3,56,高倉稜,1:23.3,1/2,15-15,36.2,144.0,15,484(-2),[西]渡辺薫彦,カナヤマホールディングス,
202009030504,14,2,4,ラグローリア,牝3,54,国分優作,1:23.4,1/2,11-13,36.8,251.7,17,460(-12),[西]森田直行,ライオンレースホース,
202009030504,15,5,9,ジュビラーテ,牡3,56,北村友一,1:23.9,3,10-10,37.4,11.4,4,476(-2),[西]石坂正,吉澤克己,
202009030504,16,8,17,ロードインファイト,牡3,56,藤井勘一,1:23.9,ハナ,17-16,36.3,29.5,10,448(+4),[西]野中賢二,ロードホースクラブ,
202009030504,17,6,12,タマモビジュー,牝3,54,藤懸貴志,1:25.8,大,16-17,38.2,425.5,18,426(+6),[西]池添学,タマモ,
202009030508,1,6,8,パンサラッサ,牡3,54,松山弘平,2:00.0,,1-1-1-1,35.8,6.2,3,462(+10),[西]矢作芳人,広尾レース,760.0
202009030508,2,3,3,ディープキング,牡3,53,岩田望来,2:00.4,2.1/2,3-3-3-2,34.9,3.8,2,476(+2),[西]藤原英昭,廣崎利洋ＨＤ,300.0
202009030508,3,8,11,サトノシャローム,牡3,54,川田将雅,2:01.6,7,7-7-6-6,35.5,2.5,1,502(+2),[西]池江泰寿,サトミホースカンパニー,190.0
202009030508,4,5,6,ホウオウエクレール,牡3,51,泉谷楓真,2:01.6,アタマ,3-3-3-2,36.1,6.4,4,496(+8),[西]宮徹,小笹芳央,110.0
202009030508,5,6,7,ピノクル,牡4,57,西村淳也,2:01.8,1,5-6-6-6,35.7,17.7,7,488(-4),[西]音無秀孝,金子真人ホールディングス,76.0
202009030508,6,1,1,ラフダイヤモンド,牝3,52,松若風馬,2:01.9,3/4,5-5-5-5,36.1,18.0,8,454(+8),[西]高橋康之,ノースヒルズ,
202009030508,7,2,2,スターオブバラード,牡4,57,田中健,2:02.2,1.3/4,7-7-8-8,35.9,16.5,6,448(-2),[西]荒川義之,光安了,
202009030508,8,4,4,メイショウイフウ,牡4,57,太宰啓介,2:02.4,1.1/4,10-10-9-9,35.9,139.1,10,502(0),[西]荒川義之,松本好雄,
202009030508,9,7,10,エイシンロード,牝4,55,和田竜二,2:02.5,1/2,11-10-11-10,35.8,15.7,5,488(+8),[西]奥村豊,栄進堂,
202009030508,10,7,9,ヒシタイザン,牡3,54,幸英明,2:03.5,6,9-9-9-10,36.9,34.4,9,500(0),[西]角田晃一,阿部雅英,
202009030508,11,8,12,マヤノハイヌーン,セ5,57,中井裕二,2:04.5,6,2-2-2-4,39.2,235.8,11,468(+11),[西]庄野靖志,田所英子,
202009030508,12,5,5,クインズダルビー,セ6,57,藤井勘一,2:05.8,8,12-12-12-12,38.2,273.4,12,462(-8),[西]服部利之,中島俊房,
202009030507,1,3,4,アジャストザルート,牡3,54,西村淳也,2:04.4,,1-1-1-1,37.3,41.5,9,486(0),[西]池添学,社台レースホース,760.0
202009030507,2,8,13,ニホンピロストーム,牡3,53,岩田望来,2:05.1,4,8-8-8-7,37.2,5.6,3,522(-2),[西]安達昭夫,小林百太郎,300.0
202009030507,3,7,12,ドスハーツ,牡3,54,森一馬,2:05.1,クビ,11-11-11-9,36.8,8.0,5,472(+2),[西]松永昌博,大田恭充,190.0
202009030507,4,5,8,スズカデレヤ,牡3,54,秋山真一,2:05.3,1,6-6-7-6,37.6,3.1,1,510(0),[西]大橋勇樹,永井啓弍,110.0
202009030507,5,3,3,ロッキーサンダー,牡3,54,幸英明,2:05.6,2,13-13-13-11,37.1,4.0,2,468(0),[西]石橋守,原田豊,76.0
202009030507,6,2,2,マジックスピーチ,牡3,51,泉谷楓真,2:05.7,クビ,11-11-11-12,37.2,32.3,8,458(+2),[西]飯田祐史,前田幸治,
202009030507,7,6,10,エイシンガネーシャ,牡3,54,和田竜二,2:05.7,クビ,5-3-6-4,38.3,7.8,4,482(-4),[西]杉山晴紀,平井克彦,
202009030507,8,7,11,トモジャチャーリー,牡4,57,国分優作,2:06.3,3.1/2,3-3-3-2,39.0,63.7,11,510(+12),[西]大根田裕,吉冨学,
202009030507,9,8,14,グレートベースン,牡4,57,松山弘平,2:06.6,1.3/4,4-5-3-4,39.2,12.7,6,526(+20),[西]橋口慎介,桑畑隆信,
202009030507,10,4,6,サンライズプラウ,牡3,54,石橋脩,2:07.6,6,10-10-2-2,40.3,16.0,7,462(+8),[西]浜田多実,松岡隆雄,
202009030507,11,6,9,サーチュイン,牝4,55,田中健,2:07.9,1.3/4,9-8-8-9,39.9,114.4,13,468(+2),[西]荒川義之,加藤徹,
202009030507,12,5,7,ウェイトゥザトップ,牡3,54,北村友一,2:08.5,3.1/2,2-2-3-8,40.9,55.4,10,488(+6),[西]石坂正,吉田勝己,
202009030507,13,1,1,ワンダークンナパー,牡3,54,長岡禎仁,2:09.1,4,6-6-10-13,40.9,101.9,12,494(-10),[西]杉山晴紀,山本能成,
202009030507,14,4,5,ウインストロベリー,牝5,55,藤井勘一,2:09.7,3.1/2,14-14-14-14,40.0,255.0,14,442(+2),[西]服部利之,村岡曉憲,
202009030509,1,7,8,シャイニーロック,牡4,57,松若風馬,1:33.8,,2-2,35.8,17.9,6,508(-2),[西]佐々木晶,小林昌志,"1,523.1"
202009030509,2,4,4,エングローサー,牡5,57,和田竜二,1:34.1,1.3/4,10-10,35.1,13.5,5,510(+4),[西]清水久詞,中村忠彦,606.6
202009030509,3,5,5,オーマイガイ,牡7,57,酒井学,1:34.2,1/2,1-1,36.4,25.2,8,482(-2),[西]河内洋,廣崎利洋,383.3
202009030509,4,8,10,サンライズローリエ,牡5,57,幸英明,1:34.3,クビ,8-6,35.8,24.5,7,462(-6),[西]羽月友彦,松岡隆雄,230.0
202009030509,5,2,2,チュウワノキセキ,牡3,54,松山弘平,1:34.5,1.1/4,6-6,36.1,1.6,1,468(0),[西]大久保龍,中西忍,150.0
202009030509,6,8,9,ナンヨープランタン,牡5,57,北村友一,1:34.6,クビ,8-8,36.0,6.3,3,460(0),[西]松永幹夫,中村徳也,
202009030509,7,7,7,プライムフェイズ,牡3,54,岩田望来,1:35.2,3.1/2,4-4,36.9,5.0,2,456(0),[西]藤原英昭,サンデーレーシング,
202009030509,8,3,3,スラッシュメタル,牡5,57,西村淳也,1:35.4,1.1/2,7-8,36.8,13.4,4,468(0),[西]西村真幸,吉田勝己,
202009030509,9,1,1,ジャスパーモア,牝5,55,斎藤新,1:35.6,1.1/2,5-4,37.4,199.6,10,524(+4),[西]森秀行,加藤和夫,
202009030509,10,6,6,スペシャルボス,牡4,57,国分優作,1:38.2,大,2-2,40.1,83.3,9,520(-12),[西]矢作芳人,ラ・メール,
202009030511,1,7,13,ヴェンジェンス,牡7,58,幸英明,1:49.5,,6-6-3-2,36.3,2.1,1,490(-6),[西]大根田裕,宮川純造,"2,235.7"
202009030511,2,7,14,クリンチャー,牡6,57.5,石橋脩,1:49.7,3/4,7-7-7-2,36.3,4.4,2,488(-2),[西]宮本博,前田幸治,890.2
202009030511,3,3,5,アングライフェン,牡8,57,鮫島克駿,1:50.6,5,9-10-9-8,36.8,36.3,9,490(0),[西]安田隆行,前田幸治,555.1
202009030511,4,6,12,コマビショウ,牡5,55,川田将雅,1:50.6,アタマ,13-11-11-11,36.4,11.1,5,498(+6),[西]南井克巳,小林一成,330.0
202009030511,5,4,7,アッシェンプッテル,牝4,52,太宰啓介,1:50.7,1/2,11-11-13-12,36.4,33.7,8,516(+4),[西]奥村豊,フジワラ・ファーム,220.0
202009030511,6,3,6,クリノフウジン,牡6,54,荻野極,1:51.0,1.3/4,3-3-3-5,37.7,82.6,11,510(-4),[西]高橋義忠,栗本博晴,
202009030511,7,5,9,オーヴェルニュ,牡4,54,松山弘平,1:51.1,1/2,1-1-1-1,38.3,6.0,3,466(0),[西]西村真幸,杉山忠国,
202009030511,8,2,3,サクラアリュール,牡5,54,西村淳也,1:51.3,1.1/2,16-16-16-15,36.6,21.2,6,474(+2),[西]村山明,さくらコマース,
202009030511,9,1,2,サンデーウィザード,牡8,56,秋山真一,1:51.4,1/2,9-9-9-8,37.6,83.0,12,472(+10),[西]大久保龍,巽祐子,
202009030511,10,5,10,テーオーエナジー,牡5,56,岩田望来,1:51.5,3/4,2-2-2-2,38.5,47.1,10,518(+5),[西]宮徹,小笹公也,
202009030511,11,8,15,コンカラー,牡4,55,北村友一,1:51.9,2,4-4-5-6,38.4,8.7,4,478(+2),[西]石坂正,江口雄一郎,
202009030511,12,4,8,ノーブルサターン,牡6,54,鮫島良太,1:51.9,クビ,14-14-14-15,37.5,263.5,15,506(+2),[西]牧浦充徳,吉木伸彦,
202009030511,13,2,4,メイショウスミトモ,牡9,54,小牧太,1:52.1,1.1/4,4-4-5-6,38.7,239.1,14,486(0),[西]南井克巳,松本好雄,
202009030511,14,8,16,メイショウウタゲ,牡9,55,高倉稜,1:52.7,3.1/2,15-14-14-12,38.3,332.8,16,516(-2),[西]安達昭夫,松本好雄,
202009030511,15,6,11,マイネルユキツバキ,牡5,56,国分優作,1:53.1,2,8-7-7-8,39.5,29.5,7,534(0),[東]高木登,サラブレッドクラブ・ラフィアン,
202009030511,16,1,1,ジュンヴァルカン,牡7,54,藤井勘一,1:53.1,クビ,11-11-11-12,38.9,158.5,13,534(-2),[西]友道康夫,河合純二,
202009030510,1,6,11,レシプロケイト,牡4,57,川田将雅,1:10.0,,7-5,35.2,3.3,1,512(+4),[西]鮫島一歩,ゴドルフィン,"1,856.4"
202009030510,2,4,8,フィールシュパース,セ5,57,国分優作,1:10.0,クビ,5-5,35.2,5.3,3,548(+4),[西]中竹和也,ノースヒルズ,740.4
202009030510,3,5,9,ジャスパーウィン,牡5,57,小牧太,1:10.4,2,2-2,36.2,35.6,8,504(+6),[西]森秀行,加藤和夫,465.2
202009030510,4,1,1,ノンライセンス,牝4,55,浜中俊,1:10.4,クビ,4-3,36.0,8.7,5,462(+8),[西]松永幹夫,桑田牧場,270.0
202009030510,5,5,10,サトノギャロス,牡4,57,川島信二,1:10.5,1/2,7-7,35.6,5.0,2,524(-6),[西]西園正都,サトミホースカンパニー,182.0
202009030510,6,3,5,アサケパワー,牡6,57,酒井学,1:10.8,1.3/4,1-1,36.8,35.8,9,522(+2),[西]大橋勇樹,大橋堯,
202009030510,7,8,16,フィールドセンス,牡6,57,富田暁,1:10.9,1/2,9-7,35.8,8.9,6,544(-4),[西]千田輝彦,前原敏行,
202009030510,8,1,2,アポロビビ,牡4,57,松山弘平,1:10.9,クビ,15-15,35.0,7.9,4,460(-4),[東]中舘英二,アポロサラブレッドクラブ,
202009030510,9,3,6,コカボムクイーン,牝5,55,中井裕二,1:10.9,ハナ,10-10,35.6,106.0,14,490(-4),[西]庄野靖志,三宅勝俊,
202009030510,10,8,15,ロードラズライト,セ5,57,田中健,1:11.1,1.1/4,11-10,35.6,13.7,7,448(+8),[西]浅見秀一,ロードホースクラブ,
202009030510,11,2,4,ショウナンカイドウ,牡7,57,藤懸貴志,1:11.4,1.3/4,16-15,35.4,217.4,16,532(0),[西]高野友和,国本哲秀,
202009030510,12,7,14,アスタースウィング,牡6,57,斎藤新,1:11.5,1/2,13-13,35.8,150.5,15,520(-6),[西]中竹和也,加藤久枝,
202009030510,13,7,13,ヤマニンレジスタ,牡5,57,小坂忠士,1:11.7,1,3-3,37.4,59.9,11,500(-2),[西]奥村豊,土井肇,
202009030510,14,6,12,スズノウメ,牝4,55,荻野極,1:11.9,1.1/2,6-7,36.9,55.6,10,454(-6),[東]深山雅史,小紫惠美子,
202009030510,15,2,3,ツウカイウイング,牡5,57,川須栄彦,1:12.3,2.1/2,11-10,36.9,75.2,13,472(-2),[西]千田輝彦,木村直樹,
202009030510,16,4,7,コウエイダリア,牝6,55,鮫島良太,1:12.4,クビ,13-13,36.7,69.6,12,498(+4),[西]新谷功一,伊東政清,
202054062003,1,8,10,トウカイバリエンテ,牡3,56,宮川実,1:31.4,,3-3-3-2,39.2,1.3,1,464(+7),[地]打越勇児,松本桂昌,40.0
202054062003,2,6,6,ビビットラブ,牝3,54,赤岡修次,1:31.5,1/2,2-2-2-1,39.6,3.6,2,506(+3),[地]打越勇児,菊地昌廣,14.0
202054062003,3,8,9,フレンドリースカイ,牡3,56,西川敏弘,1:32.6,5,6-6-6-4,39.9,36.9,6,476(+1),[地]雑賀正光,増山武志,8.0
202054062003,4,5,5,マインレッド,牝3,54,永森大智,1:32.9,1.1/2,1-1-1-3,41.1,15.5,4,442(-6),[地]雑賀正光,峰哲馬,6.0
202054062003,5,7,8,クンタキンテ,牡3,56,倉兼育康,1:33.0,クビ,5-5-5-5,40.2,14.4,3,451(+3),[地]宮川浩一,小林善一,4.0
202054062003,6,4,4,ボスオンザサンド,牡3,56,岡村卓弥,1:33.7,3,7-7-7-6,40.7,33.8,5,490(-1),[地]雑賀正光,（株）レックス,
202054062003,7,2,2,クレアトゥール,牡3,56,林謙佑,1:34.4,3,9-9-10-7,40.9,52.0,7,468(+3),[地]西山裕貴,上岡和男,
202054062003,8,7,7,バジーナ,牝3,54,上田将司,1:34.7,1.1/2,10-10-8-8,41.4,97.5,8,466(+9),[地]中西達也,西森功,
202054062003,9,3,3,エイシンラビリンス,牝3,54,西森将司,1:35.7,5,4-4-4-10,43.1,125.5,9,424(+8),[地]西山裕貴,（株）アプエンテ,
202054062003,10,1,1,ナイトクイーン,牝3,54,佐原秀泰,1:36.0,1.1/2,8-8-9-9,42.6,159.4,10,410(0),[地]宮川浩一,吉田勝利,
202054062004,1,3,3,ベルシック,牝3,54,赤岡修次,1:30.7,,3-3-3-3,40.1,1.7,1,430(+1),[地]打越勇児,組）ウィル,40.0
202054062004,2,2,2,キズナビーム,牡3,55,塚本雄大,1:30.8,1/2,2-2-2-1,40.4,3.6,2,523(+4),[地]目迫大輔,北原光一郎,14.0
202054062004,3,8,9,セイペイシェンス,牡3,56,宮川実,1:31.5,3,1-1-1-2,41.3,5.2,3,460(+1),[地]打越勇児,金田成基,8.0
202054062004,4,1,1,バトル,牡3,56,木村直輝,1:31.6,クビ,4-4-4-4,40.6,16.1,5,480(+2),[地]胡本友晴,（株）ファーストビ,6.0
202054062004,5,8,10,エコロダンサー,牝3,50,濱尚美,1:32.1,2.1/2,5-5-5-5,40.8,9.7,4,414(-1),[地]那俄性哲,（株）ファーストビ,4.0
202054062004,6,7,7,エースエトワール,牝3,54,上田将司,1:32.2,クビ,8-8-6-6,40.4,221.8,10,420(+1),[地]川野勇馬,（有）オート・エー,
202054062004,7,4,4,ビービージャッカル,牡3,55,多田羅誠,1:32.9,3,10-10-10-7,40.3,72.7,7,489(0),[地]別府真司,坂本孝徳,
202054062004,8,6,6,サンタラハシー,牝3,54,西川敏弘,1:34.0,5,9-9-8-8,41.7,67.6,6,494(+5),[地]大関吉明,山本浩司,
202054062004,9,5,5,クイーンズセンヌ,牝3,54,西森将司,1:36.9,大,7-7-7-9,44.7,168.5,9,423(+7),[地]西山裕貴,三田正眞,
202054062004,10,7,8,アヴァンティ,牝3,54,郷間勇太,1:37.3,2,6-6-9-10,44.9,91.7,8,427(+1),[地]別府真司,萩原挙,
202009030512,1,8,16,ビアイ,牝3,52,原田和真,1:08.8,,1-1,34.3,6.7,3,482(-2),[西]田所秀孝,副島義久,760.0
202009030512,2,5,10,ヒバリ,牝3,49,泉谷楓真,1:09.0,1,2-2,34.4,3.7,1,422(+10),[西]加用正,協栄,300.0
202009030512,3,5,9,ショウブ,牡4,57,幸英明,1:09.3,1.3/4,3-3,34.5,13.0,7,476(0),[西]加用正,協栄,190.0
202009030512,4,7,14,アンジュミニョン,牝4,55,田中健,1:09.5,1.1/4,5-5,34.6,11.8,5,458(+12),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,110.0
202009030512,5,2,4,ロードエクスプレス,牡3,54,川須栄彦,1:09.5,クビ,5-6,34.4,4.4,2,448(+2),[西]坂口智康,ロードホースクラブ,76.0
202009030512,6,7,13,メイショウナスカ,牝5,55,太宰啓介,1:09.6,1/2,14-10,33.8,7.7,4,490(+6),[西]高橋亮,松本好雄,
202009030512,7,4,8,ワンダーヘイルネス,セ4,56,斎藤新,1:09.8,1.1/4,8-6,34.7,12.2,6,464(+2),[西]河内洋,山本能成,
202009030512,8,6,11,シーシャンティ,牡5,57,和田竜二,1:10.0,1,14-14,34.1,13.8,8,482(-2),[西]今野貞一,谷掛龍夫,
202009030512,9,1,1,ノーブルレゼル,牡5,57,藤懸貴志,1:10.0,クビ,10-9,34.6,131.7,14,452(-2),[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202009030512,10,8,15,サンディレクション,牡4,57,松山弘平,1:10.0,クビ,5-6,35.0,23.9,9,460(-4),[西]千田輝彦,ノルマンディーサラブレッドレーシング,
202009030512,11,1,2,テイエムヤマカゼ,セ3,54,鮫島良太,1:10.1,1/2,3-3,35.3,27.0,10,428(+9),[西]飯田雄三,竹園正繼,
202009030512,12,3,6,ナオアンドユリ,牝6,55,藤井勘一,1:10.3,1.1/4,12-12,34.6,67.9,13,478(+2),[西]高柳大輔,松岡研司,
202009030512,13,3,5,ヒメサマ,牝3,52,鮫島克駿,1:10.7,2.1/2,12-14,34.9,48.8,12,414(-2),[西]梅田智之,廣崎双葉,
202009030512,14,2,3,パルフェアンジュ,牝4,55,酒井学,1:10.8,クビ,10-12,35.1,156.1,15,462(+2),[西]飯田雄三,イクタ,
202009030512,15,6,12,タガノコルソ,牡4,56,岩田望来,1:11.1,2,9-10,35.6,34.5,11,496(-2),[西]川村禎彦,八木良司,
202009030512,16,4,7,ニホンピロターナー,牡4,57,小牧太,1:11.4,1.3/4,16-16,35.3,185.6,16,474(-14),[西]服部利之,小林百太郎,
202054062002,1,3,3,アンジュブーケ,牝3,54,宮川実,1:33.0,,6-5-3-1,40.0,5.0,3,472(+2),[地]別府真司,吉橋英隆,40.0
202054062002,2,2,2,ペイシャジャングル,牡3,56,佐原秀泰,1:33.2,1,3-3-5-4,40.1,1.8,1,469(-8),[地]那俄性哲,西森功,14.0
202054062002,3,7,8,メイショウソウモウ,牡3,56,倉兼育康,1:33.2,ハナ,10-10-7-2,39.7,8.5,4,529(-6),[地]川野勇馬,大石傳,8.0
202054062002,4,1,1,メイショウニッコウ,牡3,56,永森大智,1:33.3,1/2,5-6-4-5,40.3,4.4,2,455(+3),[地]田中伸一,蟹江知彦,6.0
202054062002,5,8,9,ルートサブロク,牡3,56,妹尾浩一,1:34.1,4,2-2-2-3,41.2,18.5,5,477(+3),[地]川野勇馬,神岡賢太郎,4.0
202054062002,6,8,10,マオノサプライズ,牡3,55,多田羅誠,1:34.4,1.1/2,1-1-1-6,41.7,75.1,8,447(+8),[地]工藤真司,湯浅健司,
202054062002,7,6,6,カネトシデュエル,牡3,56,上田将司,1:34.9,2.1/2,8-7-8-8,41.2,21.3,6,453(+3),[地]目迫大輔,兼松昌男,
202054062002,8,4,4,モズフラリーマン,牡3,56,岡村卓弥,1:34.9,クビ,7-8-9-9,41.1,91.8,9,524(+4),[地]目迫大輔,笠原久夫,
202054062002,9,7,7,シベーレス,牝3,52,別府真衣,1:35.3,2,9-9-10-10,41.3,137.8,10,410(+1),[地]宮川浩一,柳裕一郎,
202054062002,10,5,5,シマナ,牝3,54,木村直輝,1:35.5,1,4-4-6-7,42.3,37.7,7,417(+7),[地]胡本友晴,（株）ファーストビ,
202054062005,1,1,1,スリラーインマニラ,セ7,56,赤岡修次,1:43.8,,1-1-1-1,33.9,1.3,1,461(+3),[地]田中守,古賀慎一,70.0
202054062005,2,2,2,ムーランブラン,牝4,54,郷間勇太,1:44.9,5,6-7-4-2,40.2,5.4,2,455(+6),[地]田中守,村上卓史,24.5
202054062005,3,5,5,アルマヘクトール,牡5,56,嬉勝則,1:45.0,クビ,4-4-3-3,40.4,16.4,4,478(+8),[地]田中譲二,西岡透,14.0
