Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200355070509,4,4,4,マルベーヤ,牝5,55,安楽成秀,1:31.6,3/4,4-4-6-5,,---,9,455(-1),[地]中野博,志波サダエ,8.0
200355070509,5,7,8,ゲートウエーランド,牡8,56,川野幸治,1:31.7,1/2,11-11-11-10,,---,4,483(-4),[地]大垣敏夫,加藤二六,5.0
200355070509,6,6,6,サイレンスアスカ,牝4,55,原口義史,1:32.5,4,7-7-8-7,,---,6,443(+6),[地]川田孝好,高野哲,
200355070509,7,7,9,プレシャスデライト,牡5,56,北村欣也,1:32.5,クビ,6-5-5-4,,---,10,489(-5),[地]山田勇,鬼崎慶悟,
200355070509,8,3,3,スターオブキング,牡5,56,安東章,1:32.7,1,8-8-9-8,,---,5,523(-2),[地]手島勝利,光安了,
200355070509,9,1,1,キョウエイアシスト,牝4,55,倉富隆一,1:33.0,1.1/2,5-5-6-8,,---,11,431(0),[地]川田孝好,陣内純子,
200355070509,10,5,5,シャンハイウイング,牝4,55,岡元隆太,1:33.1,クビ,10-10-10-11,,---,7,523(-1),[地]九日俊光,末松勝,
200355070509,11,8,11,ナイキチケット,牝5,55,井上悦児,1:33.5,2,2-1-1-7,,---,7,465(+5),[地]手島豊,広松一義,
200343070312,1,4,4,マキバレガシイ,牝4,53,桑島孝春,1:37.0,,2-2-2-2,38.7,---,1,488(-6),[地]林正人,新田知也,110.0
200343070312,2,1,1,アルファバロネット,牡4,55,佐藤隆,1:37.6,3,1-1-1-1,39.4,---,3,485(-5),[地]井手正則,近藤悦子,38.5
200343070312,3,3,3,コスモチェリー,牝5,53,矢内博,1:38.4,4,4-4-4-4,39.8,---,6,469(-1),[地]高橋浩一,土井清,22.0
200343070312,4,6,8,ジェイドクン,牡7,55,沖野耕二,1:38.5,3/4,5-5-6-5,39.7,---,2,495(-3),[地]及川肇,角田哲男,16.5
200343070312,5,7,10,カアナパリ,牡5,55,金子正彦,1:38.8,1.1/2,3-3-3-3,40.3,---,10,428(-6),[地]冨田藤男,磯山正善,11.0
200343070312,6,2,2,ワタリプリンス,牡5,55,森下博,1:39.2,2,6-6-7-7,40.3,---,4,483(-15),[地]栗原清,阿部作次,
200343070312,7,5,5,アステリグランダー,牝8,52,白田日出,1:39.3,1/2,10-9-9-9,40.2,---,12,435(-4),[地]宮下貴明,門別敏朗,
200343070312,8,6,7,コスモシルエット,牡5,53,林幻,1:39.5,1,8-8-8-8,40.4,---,5,499(-5),[地]田中美義,鈴木教弘,
200343070312,9,8,12,パワーオーシャン,牡4,55,篠田剛孝,1:39.8,1.1/2,7-7-9-10,40.7,---,9,565(+2),[地]出川博史,潤間力夫,
200343070312,10,5,6,セカンドシネマ,牡4,55,佐藤正人,1:39.8,クビ,12-11-11-11,40.4,---,8,422(-5),[地]鈴木総介,山口吉久,
200343070312,11,7,9,チャイナスペシャル,牡5,55,秋田実,1:40.2,2,9-10-5-6,41.6,---,7,446(+1),[地]石川忠良,鈴木洋子,
200343070312,12,8,11,ポットベリーキング,牡8,54,平山真希,1:41.3,5,11-12-12-12,41.5,---,11,462(0),[地]内田友一,有マシン優駿クラブ,
200355070510,1,8,8,イブキポストモダン,牝5,55,山下貴光,1:33.3,,4-4-3-2,,---,3,438(-1),[地]坂井孝義,近藤武男,30.0
200355070510,2,7,7,イブキカバリエ,牡5,56,川野幸治,1:33.4,クビ,6-6-6-5,,---,6,440(+2),[地]中野博,曽我雅,7.5
200355070510,3,5,5,イクスパッション,牝5,55,吉田順治,1:33.4,クビ,7-9-6-5,,---,1,440(-1),[地]西岡龍三,池田和利,3.6
200355070510,4,4,4,アスワンゴールド,牡5,56,安東章,1:33.5,クビ,9-8-9-8,,---,7,500(-11),[地]武藤敏明,石井宣征,2.4
200355070510,5,6,6,リャマーダ,牝4,55,岡元隆太,1:33.8,1.1/2,2-2-2-3,,---,4,466(+4),[地]九日俊光,徳重実幸,1.5
200355070510,6,3,3,ベイリクイン,牝4,55,権藤学,1:34.1,1.1/2,3-3-3-4,,---,2,480(-5),[地]土井道隆,廣松重信,
200355070510,7,8,9,ホワイトバクシン,牝6,55,牧野孝光,1:34.2,1/2,1-1-1-1,,---,5,488(-4),[地]西久保政,西森鶴,
200355070510,8,1,1,ピアジュエル,牝6,55,東真市,1:34.9,4,5-5-8-9,,---,9,430(-1),[地]井樋明正,河越武治,
200355070510,9,2,2,モエギノシルバー,牡5,56,成松修一,1:35.1,3/4,7-6-5-7,,---,8,502(-3),[地]西岡龍三,森本貞夫,
200355070508,1,3,3,スタードウジョウジ,牡4,56,鮫島克也,1:57.9,,7-7-6-4,,---,1,489(-1),[地]九日俊光,工藤忠八,70.0
200355070508,2,2,2,イッスンボウシ,牡6,56,北村欣也,1:58.1,1,1-1-1-1,,---,6,475(+2),[地]津野正浬,広松真次,17.5
200355070508,3,7,7,アンダーパー,牝4,55,山口勲,1:58.6,2.1/2,5-4-3-2,,---,4,468(0),[地]三小田幸,木稲安則,8.4
200355070508,4,6,6,イブキフリーライン,牡6,56,下條知之,1:59.2,3,8-8-7-6,,---,9,494(-2),[地]津野正浬,椛島定武,5.6
200355070508,5,8,9,タキオンフォース,牡4,56,真島正徳,1:59.3,クビ,9-9-7-7,,---,2,499(-4),[地]河津徳幸,東森茂,3.5
200355070508,6,5,5,スイングメイト,牝5,55,山下貴光,1:59.4,1/2,2-2-2-2,,---,7,479(+11),[地]真島元徳,平井ひろみ,
200355070508,7,7,8,フナツレッドイヤー,牡5,56,川野幸治,1:59.7,1.1/2,4-4-3-6,,---,3,491(0),[地]古賀光範,横山秀利,
200355070508,8,4,4,ティンバードール,牝6,55,倉富隆一,1:59.7,アタマ,3-3-5-6,,---,8,435(+20),[地]川田孝好,平田一雄,
200355070508,9,1,1,ハヤノショーウン,牡9,56,安東章,2:00.0,1.1/2,6-6-7-8,,---,5,482(+2),[地]武藤敏明,鳥飼慶一,
200355070508,10,8,10,レオサイクロン,セ7,56,東真市,2:01.4,7,9-11-10-10,,---,9,504(+4),[地]井樋明正,浜崎猛,
200348070303,1,2,2,ゼンシンムテキ,牡5,55,戸部尚実,1:30.8,,,,---,3,490(+2),[地]河村功,川西利雄,26.0
200348070303,2,8,9,ミヤノガッツマン,牡8,55,岡部誠,1:31.0,1,,,---,9,416(-2),[地]井上正,宮本武,7.0
200348070303,3,7,8,ジャパンウインド,牝7,53,柴田直樹,1:31.3,1.1/2,,,---,7,424(-2),[地]山本敏男,森永隆範,3.1
200348070303,4,3,3,センターロイヤル,牝3,53,宇都英樹,1:31.3,アタマ,,,---,2,450(0),[地]伊藤定幸,伊藤一郎,2.3
200348070303,5,1,1,カサイアラシ,牡6,55,清家義徳,1:31.6,1.1/2,,,---,6,426(0),[地]河村功,宮内輝人,1.8
200348070303,6,5,5,ナルコ,牝3,53,河端秀俊,1:31.7,1/2,,,---,1,428(-2),[地]安達良美,久野光雄,
200348070303,7,8,10,ケイエムファースト,牝4,53,小山信行,1:32.0,1.1/2,,,---,8,452(-3),[地]円田修,前川克志,
200348070303,8,4,4,ヤマトダンサー,牝7,53,東川公則,1:32.5,2.1/2,,,---,4,462(-1),[地]田辺睦雄,白木久和,
200348070303,9,7,7,ユーキライデン,牡6,55,丸野勝虎,1:32.9,2,,,---,5,456(-2),[地]安達良美,久野光雄,
200348070302,1,7,8,シリアスシーダー,牝3,53,小山信行,1:31.2,,,,---,2,462(0),[地]山本敏男,増本一広,30.0
200348070302,2,7,7,ゴールドヨイコ,牝3,53,山田崇史,1:31.3,1/2,,,---,10,390(-4),[地]斉藤弘光,平野曜二,8.1
200348070302,3,5,5,エガオワールド,牝3,53,柴田直樹,1:31.3,アタマ,,,---,5,416(-6),[地]斉藤弘光,服部繁夫,3.6
200348070302,4,3,3,ハナノロイヤル,牝3,53,戸部尚実,1:31.5,1,,,---,6,434(-2),[地]河村功,則武幸弘,2.7
200348070302,5,8,9,イッコーチェリー,牝3,53,藤原良一,1:31.8,1.1/2,,,---,8,414(-2),[地]岩田幸一,溝口俊夫,2.1
200348070302,6,4,4,ヒデノファイター,牡3,55,岡部誠,1:32.1,1.1/2,,,---,1,502(-2),[地]河村功,加藤秀雄,
200348070302,7,8,10,タイコーダンディ,セ3,55,丸野勝虎,1:32.6,2.1/2,,,---,9,432(0),[地]井手上慎,上田一夫,
200348070302,8,6,6,ダイユウタケヒデ,牡3,53,大畑雅章,1:33.2,3,,,---,7,424(0),[地]錦見勇夫,有大勇,
200348070302,9,1,1,ショウマバンザイ,牡3,55,兒島真二,1:34.7,7,,,---,3,426(+2),[地]塚田隆男,辻祐二,
200348070302,10,2,2,ユウイノコ,牝3,53,倉地学,1:35.1,2,,,---,4,436(-2),[地]角田輝也,アイテツ,
200355070507,1,6,6,ヴァンデミエール,牝4,55,山口勲,1:33.8,,9-9-7-5,,---,2,481(+8),[地]九日俊光,平田一雄,30.0
200355070507,2,8,8,トップレディー,牝4,55,東真市,1:34.5,4,3-4-3-1,,---,6,469(-1),[地]手島勝利,手嶋利治,7.5
200355070507,3,5,5,チャーミングハート,牝4,55,三井邦夫,1:34.5,アタマ,7-7-8-10,,---,7,471(+1),[地]鮫島勉,高柳義隆,3.6
200355070507,4,1,1,ソニックウエーヴ,セ4,56,真島正徳,1:35.0,2.1/2,5-6-5-5,,---,8,503(+15),[地]高田豊治,杉安浩一郎,2.4
200355070507,5,4,4,ジーエムバンダム,牡4,56,牧野孝光,1:35.1,1/2,3-4-5-5,,---,3,439(-1),[地]西久保政,永松ミツ子,1.5
200355070507,6,8,9,ノックアウト,牡5,56,吉田順治,1:35.3,1,1-1-1-2,,---,5,459(-3),[地]西岡龍三,土橋道子,
200355070507,7,7,7,ケイユウリズム,牝4,52,清原良太,1:35.3,アタマ,8-8-8-8,,---,9,426(+4),[地]山田勇,鬼崎慶悟,
200355070507,8,2,2,ゼンノジラフ,牡6,56,安東章,1:36.3,5,6-4-5-5,,---,3,441(-8),[地]武藤敏明,藤田武正,
200355070507,9,3,3,ムチャチャボニータ,牝4,55,鮫島克也,1:36.5,3/4,1-1-1-2,,---,1,404(-6),[地]中野博,吉岡信子,
200348070301,1,6,6,マクロコスモス,牝3,53,河端秀俊,1:30.7,,,,---,1,500(-4),[地]今津博之,高浜修,30.0
200348070301,2,5,5,ミヨスポット,牡3,53,大畑雅章,1:31.3,3,,,---,4,488(-3),[地]錦見勇夫,高村欣吾,8.1
200348070301,3,7,8,ポイントハンター,牝3,53,尾崎章生,1:32.3,5,,,---,2,440(-20),[地]冨田光吉,荒木克己,3.6
200348070301,4,8,9,ミルドアトラス,牡3,55,宇都英樹,1:32.4,1/2,,,---,3,448(0),[地]松本克幸,大島栄一,2.7
200348070301,5,4,4,サマーサクラ,牝3,53,山田崇史,1:33.4,5,,,---,9,416(+2),[地]竹地正樹,加藤由夫,2.1
200348070301,6,7,7,クロダムラ,牡3,55,丸野勝虎,1:33.7,1.1/2,,,---,7,476(-2),[地]竹地正樹,黒田美代子,
200348070301,7,1,1,ライブリエンジェル,牝3,53,柴田直樹,1:34.4,3,,,---,9,400(+2),[地]山内和明,加藤哲郎,
200348070301,8,3,3,トップオナサカ,牝3,53,戸部尚実,1:34.4,アタマ,,,---,7,388(-2),[地]安達良美,久野光雄,
200348070301,9,2,2,ミスタードウサン,牡3,55,古川彰,1:35.3,4,,,---,6,504(+6),[地]小森勝政,河田勝昭,
200348070301,10,8,10,ランベルティ,牡3,54,宮下瞳,1:36.3,5,,,---,5,496(0),[地]井上哲,近藤正道,
200348070304,1,3,3,サニーシーズン,牡4,55,兒島真二,1:31.1,,,,---,1,476(+4),[地]円田修,佐藤由佳,25.0
200348070304,2,7,7,ゴールデンサチ,牝5,53,上松瀬竜,1:31.5,2,,,---,3,474(+4),[地]瀬戸口悟,小野森玉江,6.7
200348070304,3,8,9,ウイングアサヒ,牡5,55,丹羽克輝,1:31.6,1/2,,,---,8,452(+1),[地]竹下直人,杉本雅昭,2.6
200348070304,3,8,10,コンバットサンデー,牡5,55,深見明宏,1:31.6,同着,,,---,3,444(0),[地]新山広道,田代義弘,2.6
200348070304,5,1,1,ヨシノエンジェル,牝5,50,柿原翔,1:31.8,1,,,---,2,492(0),[地]伊藤光雄,有ワイテイ商事,1.7
200348070304,6,2,2,ウイニングポーズ,牡4,52,阪上忠匡,1:31.8,アタマ,,,---,10,400(-5),[地]山下清春,中島幸子,
200348070304,7,4,4,マヤフェアリー,牝4,53,平田貴裕,1:32.1,1.1/2,,,---,6,414(0),[地]岩田克己,まの,
200348070304,8,7,8,センゲンリーダー,牡7,55,田中浩晃,1:32.4,1.1/2,,,---,9,416(0),[地]山内和明,石川雅博,
200348070304,9,6,6,トロットキングオー,牡5,54,宮下瞳,1:32.6,3/4,,,---,7,456(0),[地]井上哲,酒井しずゑ,
200348070304,10,5,5,ハイフレンドスキー,牡4,55,宇都英樹,1:32.6,ハナ,,,---,5,416(+2),[地]安達良美,高橋顯輔,
200348070305,1,8,9,ヒシタイム,牡4,55,倉地学,1:30.5,,,,---,2,452(-2),[地]角田輝也,阿部雅一郎,25.0
200348070305,2,5,5,コスモマドンナ,牝4,53,竹下太,1:31.1,3,,,---,1,458(-2),[地]山本健二,山辺浩,6.7
200348070305,3,7,8,タイヨーシャロン,牝4,53,宇佐美亨,1:31.1,アタマ,,,---,3,420(0),[地]山本健二,三原修,3.0
200348070305,4,6,6,ゴールドジェム,牝4,53,上松瀬竜,1:31.5,2,,,---,9,420(0),[地]伊藤定幸,多湖治郎,2.2
200348070305,5,2,2,センゲンシルバー,牝6,53,田中浩晃,1:31.6,3/4,,,---,8,366(-4),[地]山内和明,石川雅博,1.7
200348070305,6,4,4,エイリュウハート,牝4,53,宇都英樹,1:31.7,クビ,,,---,5,400(-2),[地]坂口義幸,小山英隆,
200348070305,7,3,3,ラキエス,牝7,50,島崎和也,1:31.7,ハナ,,,---,10,446(-8),[地]飯干秀人,青山真澄,
200348070305,8,7,7,スズカノミホクイン,牝4,53,丹羽克輝,1:31.7,アタマ,,,---,4,468(+8),[地]竹下直人,永井康郎,
200348070305,9,8,10,ローマンミズキ,牝4,52,宮下瞳,1:32.0,1.1/2,,,---,7,466(0),[地]新山広道,伊藤広子,
200348070305,10,1,1,ロウジスター,牝4,53,河端秀俊,1:33.7,8,,,---,6,514(+2),[地]今津博之,久野光雄,
200348070307,1,7,7,クリスタルグリーム,牝5,53,河端秀俊,1:28.9,,,,---,3,458(+2),[地]今津勝之,青木和代,26.0
200348070307,2,3,3,トミノカサブランカ,牝4,53,丹羽克輝,1:29.0,クビ,,,---,4,420(-8),[地]福田秀已,上田力,7.0
200348070307,3,7,8,スエヒロキング,牡5,55,山田崇史,1:29.8,4,,,---,2,428(0),[地]戸沢肇,玉木国大,3.1
200348070307,4,4,4,ライダーキャップ,牝4,53,倉地学,1:30.0,1.1/2,,,---,6,438(0),[地]伊藤光雄,村田裕子,2.3
200348070307,5,2,2,セイザンパンジー,牝5,53,竹下太,1:30.1,1/2,,,---,1,416(+4),[地]竹地正樹,鋤元節夫,1.8
200348070307,6,5,5,ゴーイングミニー,牝8,53,尾崎章生,1:30.2,1/2,,,---,8,436(0),[地]山本功,西川尚,
200348070307,7,8,10,リキアイフォーティ,牡6,55,小山信行,1:30.8,3,,,---,9,468(-6),[地]福田秀已,上田力,
200348070307,8,8,9,ジョージクロスト,牡4,55,清家義徳,1:31.4,3,,,---,5,446(-6),[地]井上哲,大原啓子,
200348070307,9,6,6,ビーハード,牡9,55,平田貴裕,1:31.5,1/2,,,---,10,468(0),[地]成田明,大橋章雄,
200348070307,10,1,1,タツノテイゾー,牡5,55,小野敦,1:32.0,2.1/2,,,---,7,478(+6),[地]安部弘一,岡田徳市,
200348070306,1,4,4,ニホンピロノエル,牝4,53,兒島真二,1:31.3,,,,---,6,456(-2),[地]成田明,中野昇,26.0
200348070306,2,2,2,トップウイナーコン,牡5,55,小山信行,1:32.3,5,,,---,5,462(-4),[地]井上哲,今朝光,7.0
200348070306,3,7,7,カミキヒーロー,牡5,55,丸野勝虎,1:32.4,1/2,,,---,7,496(0),[地]原口次夫,中村保生,3.1
200348070306,4,8,10,サンキンロッチ,牝4,51,大畑雅章,1:32.5,3/4,,,---,1,402(+2),[地]錦見勇夫,山田達雄,2.3
200348070306,5,8,9,シンワサンデー,セ4,55,戸部尚実,1:32.6,1/2,,,---,2,476(+8),[地]河村功,若尾明,1.8
200348070306,6,5,5,キタヒノデ,牡6,54,宮下瞳,1:32.8,1,,,---,3,442(+2),[地]栗田和昌,熊谷満春,
200348070306,7,7,8,ニチドウホーク,牡6,55,岡部誠,1:33.2,2,,,---,9,454(-2),[地]国光徹,内田正也,
200348070306,8,3,3,グリーンドラゴン,牡6,55,平田貴裕,1:33.9,3,,,---,4,472(-6),[地]伊藤光雄,石田とし子,
200348070306,9,6,6,フロントトウシュン,牝7,53,河端秀俊,1:34.0,3/4,,,---,8,456(-3),[地]安達良美,久野光雄,
200348070310,1,8,8,トモシロメリー,牝4,53,宇都英樹,1:55.3,,,,---,2,430(-2),[地]山本敏男,上田宗義,76.0
200348070310,2,7,7,キャニオンライフ,牝6,53,丸野勝虎,1:56.5,6,,,---,9,444(+2),[地]荒木市雄,谷川弘一郎,20.5
200348070310,3,2,2,ホウザンテンユウ,牝5,53,岡部誠,1:56.6,3/4,,,---,4,454(+6),[地]国光徹,内田正也,9.1
200348070310,4,6,6,タクミキングオー,牡7,55,河端秀俊,1:57.0,2,,,---,7,518(+2),[地]今津勝之,中山喜一,6.8
200348070310,5,5,5,グットスピード,セ6,55,清家義徳,1:57.5,2.1/2,,,---,3,428(0),[地]植松則幸,中野昇,5.3
200348070310,6,1,1,ダイマジンオー,牡6,55,丹羽克輝,1:57.5,クビ,,,---,6,442(-1),[地]竹下直人,松永芳美,
200348070310,7,8,9,ラスベガスツアー,牡6,55,兒島真二,1:59.1,8,,,---,5,496(+2),[地]井手上慎,錦見日出雄,
200348070310,8,4,4,アンバクリーク,牡7,55,尾崎章生,2:00.7,8,,,---,8,508(-2),[地]冨田光吉,伊藤一幸,
200348070308,1,3,3,ワタリアンバー,牡4,55,丹羽克輝,1:44.1,,,,---,5,442(-2),[地]福田秀已,近藤茂和,26.0
200348070308,2,2,2,キミノプリティー,牝7,53,上松瀬竜,1:44.3,1,,,---,7,514(-4),[地]伊藤光雄,尾上輝久,7.0
200348070308,3,6,6,シルクウィル,牡5,55,深見明宏,1:44.7,2,,,---,2,518(0),[地]錦見勇夫,手嶋芳夫,3.1
200348070308,4,7,7,サツマサカエ,牝5,53,横井将人,1:44.7,アタマ,,,---,1,450(+4),[地]荒巻透,貞平政子,2.3
200348070308,5,7,8,エクスルージュ,牝4,53,丸野勝虎,1:44.7,アタマ,,,---,8,420(+8),[地]井上正,西川尚,1.8
200348070308,6,5,5,ミスターボギー,牡7,52,柿原翔,1:45.1,2,,,---,10,460(+2),[地]伊藤光雄,村田裕子,
200348070308,7,8,10,ホワイトソース,牡5,55,兒島真二,1:45.2,1/2,,,---,4,484(0),[地]荒巻透,小平学,
200348070308,8,4,4,パインシューター,牡4,54,宮下瞳,1:45.4,1,,,---,3,486(0),[地]伊藤定幸,松原郁次,
200348070308,9,8,9,シルクレガード,牡4,55,岡部誠,1:46.5,5,,,---,6,466(-8),[地]田中敏和,浅井勇夫,
200348070308,10,1,1,エビスワン,牡5,52,島崎和也,1:47.7,6,,,---,9,472(-7),[地]伊藤勝好,柴田浩二,
200348070309,1,6,6,エヌテイロマン,牝4,53,安部幸夫,1:43.7,,,,---,1,486(+4),[地]内沢信昭,中原哲郎,26.0
200348070309,2,5,5,リネンハット,牡5,55,岡部誠,1:44.0,1.1/2,,,---,3,466(+2),[地]荒巻透,坂井武一,7.0
200348070309,3,4,4,タクマオー,牡6,55,尾崎章生,1:44.4,2,,,---,9,488(-4),[地]松原義夫,吉村進,3.1
200348070309,4,2,2,ミスエリカ,牝5,53,小山信行,1:44.6,1,,,---,5,414(-2),[地]伊藤定幸,広嶋誠二,2.3
200348070309,5,1,1,シルクフォレスター,牡6,53,大畑雅章,1:45.0,2,,,---,2,494(+2),[地]錦見勇夫,有大勇,1.8
200348070309,6,7,8,プリティガール,牝5,53,田中浩晃,1:45.6,3,,,---,8,456(+2),[地]瀬戸口悟,大沢毅,
200348070309,7,7,7,シルクシークレット,セ6,55,清家義徳,1:45.6,アタマ,,,---,6,492(+6),[地]成田明,中野昇,
200348070309,8,8,10,スウィートソング,牝5,53,横井将人,1:45.7,3/4,,,---,7,470(+18),[地]藤ヶ崎一,杉谷枡夫,
200348070309,9,3,3,ムカワノイノリ,牝9,53,柴田直樹,1:45.8,1/2,,,---,10,468(-4),[地]冨田光吉,北沢信,
200348070309,10,8,9,ブルーエブロス,牡4,55,倉地学,1:46.3,2.1/2,,,---,3,418(0),[地]桜井今朝,西川利男,
200348070311,1,5,6,ディアルレーブ,牝6,52,柴田直樹,1:41.7,,,,---,10,498(0),[地]内村寛司,鳳山信年,80.0
200348070311,2,6,8,グレンゼスター,牡5,52,河端秀俊,1:41.9,1,,,---,5,480(+4),[地]宮本仁,中嶋隆,21.6
200348070311,3,6,7,ブラウンダンディ,牡7,57,安部幸夫,1:41.9,ハナ,,,---,1,484(-2),[地]国光徹,小島史代,9.6
200348070311,4,1,1,サマーバース,牝5,52,戸部尚実,1:41.9,アタマ,,,---,7,458(+3),[地]迫田清美,植村浩美,7.2
200348070311,5,3,3,ゴールドランプ,牡6,55,兒島真二,1:42.2,1.1/2,,,---,4,496(-6),[地]塚田隆男,加藤充彦,5.6
200348070311,6,4,4,スマノリーフ,牝5,51,宮下瞳,1:42.2,アタマ,,,---,9,440(0),[地]岩田克己,山室善美,
200348070311,7,2,2,クールショー,セ8,53,大畑雅章,1:42.2,クビ,,,---,6,438(0),[地]錦見勇夫,伊藤直樹,
200348070311,8,5,5,アラブドラゴン,牡6,53,東川公則,1:42.3,1/2,,,---,7,510(+4),[地]藤田正治,（有）ミドルアイラン,
200348070311,9,7,10,グロリアスメロディ,牝7,52,竹下太,1:42.5,3/4,,,---,3,438(0),[地]伊藤光雄,原田典秋,
200348070311,10,8,12,トガミアスリート,牡5,52,横井将人,1:42.5,ハナ,,,---,12,496(+4),[地]藤ヶ崎一,横井孝作,
200348070311,11,8,11,アイシスエール,牡4,54,宇都英樹,1:42.6,クビ,,,---,2,420(-2),[地]竹地正樹,大島栄一,
200348070311,12,7,9,マルスホープ,牡6,52,深見明宏,1:44.4,9,,,---,11,494(-4),[地]伊藤定幸,横井孝作,
200350070301,1,7,7,バージンギブリ,牝2,53,岩田康誠,0:50.9,,1-1,,---,1,409(+1),[地]中野明,泉一郎,45.0
200350070301,2,1,1,ミニモニハート,牝2,53,板野央,0:51.2,2,3-3,,---,2,375(-9),[地]野田忍,関守,13.5
200350070301,3,8,9,キミノサンデー,牡2,54,平松徳彦,0:51.4,3/4,2-2,,---,7,460(+1),[地]釣利雄,福尾公男,6.7
200350070301,4,3,3,レディゾロ,牝2,53,平岩潤一,0:52.0,3.1/2,5-4,,---,5,417(+1),[地]冨吉誠次,有森本工業,4.0
200350070301,5,6,6,マキオニシキ,牡2,54,三野孝徳,0:52.5,3,4-5,,---,3,459(-3),[地]山元紀男,阪口享,2.7
200350070301,6,4,4,デミタス,牝2,53,小牧毅,0:52.6,3/4,8-8,,---,6,375(+3),[地]茂崎正善,中地猛,
200350070301,7,5,5,エリートタッチ,牡2,54,谷川真生,0:53.2,4,7-7,,---,9,406(0),[地]利国彦一,組）ドリーム会,
200350070301,8,8,8,ピースフルウイナー,牝2,53,松浦高宏,0:53.3,3/4,6-6,,---,4,417(-6),[地]斉藤堯,庄野昭彦,
200350070301,9,2,2,マウントエスコート,牝2,53,竹村達也,0:53.9,3.1/2,9-9,,---,8,422(+1),[地]釣利雄,山本通則,
200350070302,1,6,7,アルマゲドン,牡3,54,下原理,1:32.5,,2-2-1,,---,3,413(+2),[地]平井武士,河崎安輔,45.0
200350070302,2,8,11,シリネラブリッジ,牝3,53,松浦聡志,1:33.0,3,11-8-6,,---,9,461(-1),[地]原田寅夫,上居豊伸,13.5
200350070302,3,7,10,マキオヘイロー,牝3,53,松平幸秀,1:33.1,1/2,5-4-4,,---,5,447(-1),[地]山元紀男,阪口享,6.7
200350070302,4,6,8,ガンバ,牡3,54,有馬澄男,1:33.3,1.1/4,12-10-9,,---,7,462(-4),[地]斉藤堯,有棚川牧場,4.0
200350070302,5,2,2,ダイカツヤク,牡3,54,平松徳彦,1:33.4,3/4,6-5-5,,---,2,462(-8),[地]織田誠,櫛桁秀男,2.7
200350070302,6,7,9,ダイトクウイナー,牝3,53,田中学,1:33.7,2,3-3-2,,---,10,481(-2),[地]田中道夫,松岡幸男,
200350070302,7,8,12,ヒカリレインボー,牡3,54,木村健,1:33.8,クビ,9-6-6,,---,1,492(+6),[地]渡辺幸生,山口美和子,
200350070302,8,1,1,ワタシガンバリマス,牝3,53,谷川真生,1:34.0,1,7-10-11,,---,8,428(+5),[地]原田寅夫,正木茂夫,
200350070302,9,5,5,ホーリーハート,牡3,54,保利良平,1:34.2,1.1/2,8-8-10,,---,11,413(-3),[地]寺地隆,吉野惇,
200350070302,10,3,3,シャトーセンシュウ,牝3,53,岩田康誠,1:34.2,ハナ,4-7-9,,---,4,467(+5),[地]斉藤裕,中川信幸,
200350070302,11,4,4,ミスカネトク,牝3,53,松浦政宏,1:34.6,2.1/2,1-1-3,,---,6,470(+10),[地]岡田利一,高浦正雄,
200350070302,12,5,6,モガミキララ,牝3,53,山内康揮,1:34.7,クビ,10-12-11,,---,12,407(+1),[地]平井武士,加智定之,
200350070303,1,6,8,モンスターバレイ,牡3,54,小牧太,1:31.2,,9-6-5,,---,1,472(-1),[地]橋本忠男,中澤利文,45.0
200350070303,2,7,9,ワイエスブラボー,牡3,54,清水貴行,1:31.6,2.1/2,4-3-3,,---,12,460(-5),[地]清水正人,山下定良,13.5
200350070303,3,6,7,ランドローズ,牝3,53,広瀬航,1:31.7,1/2,2-2-1,,---,9,394(+3),[地]花村通春,土屋君春,6.7
200350070303,4,4,4,スピードバーバラ,牝3,53,平松徳彦,1:31.8,1/2,8-7-8,,---,5,474(-3),[地]久野進一,細川武,4.0
200350070303,5,1,1,スコールマーチ,牡3,54,岩田康誠,1:31.9,1/2,3-4-4,,---,3,435(+1),[地]大野照男,宮崎隆之助,2.7
200350070303,6,2,2,ハッタプリティ,牝3,53,谷川真生,1:32.5,4,11-9-9,,---,7,400(+2),[地]利国彦一,八田澄治,
200350070303,7,8,12,フジノヒデタロー,牡3,54,青山裕一,1:32.8,1.1/2,5-5-5,,---,2,418(+14),[地]山本和之,本谷兼三,
200350070303,8,7,10,オールザアマゾン,牝3,53,木村健,1:32.8,ハナ,9-9-9,,---,10,478(+2),[地]野田忍,苅羽実,
200350070303,9,5,6,エイトボーイ,牡3,54,宮西晃宏,1:33.1,2,1-1-2,,---,4,490(+4),[地]野田忍,苅羽実,
200350070303,10,8,11,ドリカムシェーバー,牝3,53,有馬澄男,1:34.0,5,11-12-11,,---,11,407(-9),[地]久野進一,下田政一,
200350070303,11,5,5,スエーニョハーバー,牝3,53,文原学,1:34.2,1,7-7-10,,---,6,427(0),[地]上田伸夫,木村公子,
200350070303,12,3,3,チェトルチャーム,牝3,53,尾林幸二,1:37.2,大,6-12-12,,---,8,458(+1),[地]利国雪城,川村和男,
200350070304,1,5,6,ハッコーカレッジ,牡3,54,岩田康誠,1:31.1,,2-1-1,,---,1,485(-2),[地]利国雪城,八田澄治,25.0
