Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199853010407,5,3,3,ピアローゼン,牡7,55,鋤田誠二,1:50.4,クビ,2-2-2-2,,---,7,483(-3),[地]鋤田久,吉川安久,7.7
199853010407,6,1,1,コーエイヒット,牡6,55,柳井宏之,1:50.8,2,3-3-4-5,,---,8,409(-1),[地]鋤田久,森岡猛,
199853010407,7,6,6,イッシンサチマル,牝6,54,渡辺博文,1:50.9,1/2,8-7-9-8,,---,3,423(-2),[地]吉井昭蔵,猪木義明,
199853010407,8,7,7,ユキアンブルー,牝5,53,石井幸男,1:51.1,1,5-5-8-8,,---,6,455(+6),[地]楠見政徳,金川篤彦,
199853010407,9,5,5,スノーリバー,牡6,55,佐藤典明,1:51.6,2.1/2,6-5-4-6,,---,4,491(-5),[地]番園一男,岡崎登,
199853010403,1,1,1,アポロルビー,牝4,53,久保河内,1:27.8,,1-1-1-1,,---,1,433(-6),[地]桧山龍二,有アポロホース,57.0
199853010403,2,2,2,ナオチヨ,牡4,54,野田誠,1:27.9,クビ,3-3-3-2,,---,6,463(+6),[地]那俄性哲,森上恂,22.8
199853010403,3,4,4,ブラックテンザン,牡4,54,田辺広文,1:27.9,クビ,6-6-5-4,,---,2,430(-2),[地]吉井昭蔵,藤原紀六,14.2
199853010403,4,6,6,イチバンセンプー,牝4,53,片桐正雪,1:29.1,6,3-3-2-2,,---,4,412(-8),[地]那俄性裕,萩原キクヱ,8.5
199853010403,5,3,3,ダイノマイト,牡4,54,嬉勝則,1:31.4,大,6-7-6-7,,---,7,426(+3),[地]高畦治夫,笹井計二,5.7
199853010403,6,7,7,ベニフジセンプー,牝4,53,渡辺博文,1:32.2,4,2-2-3-6,,---,3,438(+3),[地]上原光博,三浦啓一,
199853010403,7,5,5,スーパーリーダー,牡4,54,黒川知弘,1:32.5,1.1/2,5-5-7-7,,---,5,527(+10),[地]桧山龍二,松井郁子,
199853010408,1,2,2,ゴールドアリスト,牡5,54,鋤田誠二,1:48.7,,2-2-2-1,,---,6,518(+3),[地]鋤田久,吉山藤雄,82.0
199853010408,2,5,5,ミナミセンリ,牡6,55,渡辺博文,1:49.3,3,8-7-6-4,,---,2,461(0),[地]田代専二,佐藤順一,32.8
199853010408,3,4,4,シーウィンド,牡5,54,久保河内,1:49.4,クビ,5-5-3-3,,---,5,437(-1),[地]東森優,佐藤定良,20.5
199853010408,4,1,1,ミスヒロシゲ,牝5,53,吉延忠義,1:49.6,1,1-1-1-1,,---,1,434(+1),[地]寺田孝,佐藤惠美子,12.3
199853010408,5,6,6,ローゼングラマン,牡8,51,越智誠,1:50.5,4,6-6-7-6,,---,10,424(+1),[地]千同武治,足利正勝,8.2
199853010408,6,7,8,インターガール,牝7,54,黒川知弘,1:50.7,3/4,4-4-4-4,,---,7,439(+2),[地]末広卓己,山森正人,
199853010408,7,7,7,ヒルストンホマレ,牡7,55,石井幸男,1:51.1,2,10-10-9-9,,---,8,426(-2),[地]外山清彦,石岡清見,
199853010408,8,8,9,サングレースダイナ,牡5,54,藤本三郎,1:51.3,1,7-7-8-9,,---,3,465(-2),[地]楠見政徳,藤川昇,
199853010408,9,8,10,ヒカルベガ,牡6,55,田辺広文,1:51.7,2,9-9-10-10,,---,9,415(0),[地]東森優,有アポロホース,
199853010408,10,3,3,ケイエスシスター,牝6,54,野田誠,1:51.9,1,3-3-5-6,,---,4,443(0),[地]寺田孝,重藤正己,
199853010409,1,1,1,ミナミセンプウ,牡8,54,嬉勝則,2:58.0,,7-7-6-4,,---,2,509(-7),[地]弓削和彦,松井三千年,"1,100.0"
199853010409,2,3,3,ブラウンソプラノ,牡7,55,片桐正雪,2:58.8,4,8-8-7-7,,---,3,501(-5),[地]石井勝教,久保川敏子,385.0
199853010409,3,2,2,エイコウライン,牡7,55,渡辺博文,2:59.5,3,5-4-5-6,,---,7,433(+3),[地]吉井勝宏,藤井政介,220.0
199853010409,4,7,7,サンワテイオー,牡6,55,岡崎準,2:59.5,アタマ,4-4-3-6,,---,1,491(+3),[地]黒川都起,池田征二,165.0
199853010409,5,5,5,ビンゴトウショウ,牡7,55,石井幸男,2:59.7,3/4,9-9-8-8,,---,4,454(-1),[地]石井勝教,藤井順三,110.0
199853010409,6,8,9,ネオウインストーン,牡6,55,岡田祥嗣,3:00.0,1.1/2,3-3-3-4,,---,6,496(0),[地]高本修一,平賀満二,
199853010409,7,6,6,アサリュウキング,牡8,54,松本満夫,3:00.6,3,1-1-1-1,,---,8,469(+3),[地]浜田輝和,桑原博,
199853010409,8,8,8,スーパーチーフ,牡6,55,久保河内,3:00.8,3/4,2-2-2-1,,---,5,432(+3),[地]弓削和彦,松井三千年,
199853010409,9,4,4,グレートマルゼン,牡7,55,鋤田誠二,3:02.1,6,6-6-9-9,,---,9,481(+1),[地]堀部重昭,川上美利,
199853010410,1,3,3,モナクローゼン,牡5,54,鋤田誠二,1:48.0,,1-1-1-1,,---,1,459(-1),[地]荻田恭正,綾目五月子,82.0
199853010410,2,1,1,ハリマパートナー,牝6,54,岡田祥嗣,1:48.4,2,3-3-3-3,,---,2,454(+5),[地]小嶺英喜,角谷泰介,32.8
199853010410,3,4,4,ドウカンプリマ,牝6,54,野田誠,1:49.3,4,2-2-2-2,,---,3,452(-5),[地]戸川吉和,佐藤玉昭,20.5
199853010410,4,5,5,ショートアイアン,牡7,55,嬉勝則,1:49.8,2.1/2,7-7-6-5,,---,7,452(+1),[地]白津寿己,藤田俊一,12.3
199853010410,5,2,2,アローサンロン,牡7,52,中川浩行,1:49.9,3/4,5-5-5-5,,---,4,517(+10),[地]外山清彦,綾目康治,8.2
199853010410,6,6,6,カモテンリュウ,牡6,52,越智誠,1:50.0,クビ,7-8-8-9,,---,5,471(+4),[地]浜田輝和,平賀悦子,
199853010410,7,8,10,ヒカササム,牝5,53,田辺広文,1:50.0,クビ,3-3-4-4,,---,6,432(+5),[地]高本敏明,吉川繁夫,
199853010410,8,8,9,グレナスター,牝5,53,藤本三郎,1:50.6,3,6-6-7-7,,---,8,458(+1),[地]楠見政徳,藤岡慶樹,
199854010404,1,5,5,ロイヤルチーフ,牡4,55,徳留康豊,1:24.0,,,,---,1,518(+3),[地]松木啓助,岡林英雄,47.0
199854010404,2,8,11,コウミョウバーキン,牡4,55,赤岡修次,1:24.7,3,,,---,3,462(0),[地]別府真司,小川克介,16.5
199854010404,3,4,4,ミスターヤマトシ,牡4,55,鷹野宏史,1:25.0,1.1/2,,,---,9,431(-7),[地]別府真司,西森鶴,9.4
199854010404,4,7,9,トサギンアルティマ,牝4,54,中越豊光,1:25.1,クビ,,,---,2,456(+3),[地]坂本通,橋本光正,7.1
199854010404,5,6,7,ホットストーム,牝4,54,中西達也,1:25.4,1.1/2,,,---,6,410(+4),[地]炭田健二,西森鶴,4.7
199854010404,6,6,6,アケノホシ,牝4,53,佐原秀泰,1:25.4,ハナ,,,---,5,465(-1),[地]炭田健二,山本雪美,
199854010404,7,7,8,ポップキャンディー,牝4,54,西内忍,1:25.7,1.1/2,,,---,4,385(-1),[地]打越初男,西森鶴,
199854010404,8,8,10,ペルタードリーム,牝4,54,今村賢治,1:27.0,6,,,---,8,394(+1),[地]梶原喜造,吉田健蔵,
199854010404,9,3,3,フラワードール,牝4,54,雑賀秀介,1:27.6,3,,,---,11,409(-6),[地]雑賀正光,林秀昭,
199854010404,10,1,1,カイヨウフリッパー,牡4,55,明神繁正,1:27.9,1.1/2,,,---,10,416(-8),[地]土居高知,隅田勝利,
199854010404,11,2,2,ミントノカオリ,牝4,51,川添明弘,1:29.2,6,,,---,7,401(0),[地]別府真司,西森鶴,
199854010402,1,8,9,ラッドジャガー,牡8,55,倉兼育康,1:24.5,,,,---,6,462(-2),[地]能勢巌,徳平富惠,26.0
199854010402,2,7,8,サンエイヒリュウ,牡5,56,北野真弘,1:24.7,1,,,---,1,487(+13),[地]打越初男,西森鶴,9.1
199854010402,3,6,6,ナンカイカツ,牡5,56,田中守,1:25.3,3,,,---,3,441(-3),[地]平和人,岡村勝喜,5.2
199854010402,4,5,5,マサノホリスキー,牡10,52,川添明弘,1:26.4,5,,,---,5,494(-8),[地]川嶋順助,川内耕生,3.9
199854010402,5,3,3,ナニワテンザン,牡6,56,中越豊光,1:26.5,クビ,,,---,2,543(+7),[地]東原己俊,西村光生,2.6
199854010402,6,4,4,ワイライン,牡9,55,赤岡修次,1:26.5,アタマ,,,---,9,525(+5),[地]谷力,上岡和男,
199854010402,7,7,7,イヨホウオン,牝5,55,山北隆士,1:26.7,3/4,,,---,7,410(0),[地]細川忠義,鈴木一夫,
199854010402,8,8,10,イケノルート,牡10,55,明神繁正,1:27.0,1.1/2,,,---,8,436(+1),[地]打越初男,勝賀瀬和男,
199854010402,9,1,1,タカサゴトップ,牡6,55,古川文貴,1:27.2,1,,,---,4,482(+3),[地]堅田忠雄,川田信義,
199854010402,10,2,2,タカクラゴールド,牡6,55,佐原秀泰,1:27.9,3,,,---,10,444(+1),[地]細川忠義,吉野利彦,
199854010401,1,8,10,オギノエクスプレス,セ10,55,中西達也,1:25.6,,,,---,3,483(-6),[地]打越初男,勝賀瀬和男,26.0
199854010401,2,2,2,ブルーシャネル,牝5,55,北野真弘,1:25.7,3/4,,,---,2,478(-1),[地]竹内昭利,有ブルーホースクラブ,9.1
199854010401,3,3,3,キタノサミット,牡10,55,甲田守,1:26.2,2.1/2,,,---,9,480(+4),[地]炭田健二,岫下純久,5.2
199854010401,4,5,5,ニシケンノーブル,牡5,56,西川敏弘,1:26.3,1/2,,,---,1,465(-4),[地]大関吉明,西森昭義,3.9
199854010401,5,4,4,ウィンダムスター,牝5,55,田中守,1:26.5,1,,,---,10,391(-3),[地]平和人,岡村勝喜,2.6
199854010401,6,8,9,ブレンダローゼ,牝5,55,雑賀秀介,1:27.0,2.1/2,,,---,4,391(+3),[地]雑賀正光,林秀昭,
199854010401,7,7,8,ハンスネ,牡10,55,今村賢治,1:27.2,1,,,---,7,441(+2),[地]川嶋順助,大野開造,
199854010401,8,1,1,シルクバイン,牝5,55,倉兼育康,1:27.3,1/2,,,---,8,393(+1),[地]打越初男,古味裕章,
199854010401,9,7,7,サンサンコウチ,牡5,56,明神繁正,1:28.4,5,,,---,6,434(+2),[地]川嶋順助,川内耕生,
199854010401,10,6,6,カタマルマンデン,牝5,55,西内忍,1:30.1,8,,,---,5,414(-3),[地]打越初男,片田博三,
199854010403,1,4,4,スノーコンコルド,牡9,55,中越豊光,1:25.2,,,,---,2,488(+15),[地]堅田忠雄,山崎泰男,26.0
199854010403,2,8,10,ケイエスホーマ,牡9,55,中西達也,1:25.2,アタマ,,,---,4,452(+1),[地]炭田健二,石井太郎,9.1
199854010403,3,6,6,ハナノジプシー,牝10,53,古川文貴,1:26.0,4,,,---,7,457(+2),[地]坂本一仁,高橋健男,5.2
199854010403,4,3,3,トモシンザン,牡9,55,花本正三,1:26.0,クビ,,,---,1,435(+1),[地]山岡恒一,奥江郁子,3.9
199854010403,5,7,8,ヒデノロング,牝8,54,西内忍,1:26.3,1.1/2,,,---,9,445(-1),[地]打越初男,中村勝利,2.6
199854010403,6,2,2,フワノセンプー,牡9,55,北野真弘,1:26.8,2.1/2,,,---,3,441(+3),[地]土居高知,岩原重徳,
199854010403,7,8,9,センジュホウジョウ,牝7,55,今村賢治,1:26.8,クビ,,,---,8,409(+1),[地]梶原喜造,原利和,
199854010403,8,5,5,ノムラヒカリ,牝6,55,甲田守,1:26.8,ハナ,,,---,10,464(+3),[地]炭田健二,冨田耕平,
199854010403,9,1,1,クレイングロリー,牝6,55,田中守,1:28.3,7,,,---,5,439(+1),[地]谷力,浜口政雄,
199854010406,1,3,3,ギャンブラー,牡8,55,竹崎大祐,1:30.0,,,,---,4,467(+2),[地]土居高知,狩野律子,34.0
199854010406,2,1,1,バンブーワンパイ,牡7,56,山北隆士,1:30.1,1/2,,,---,7,446(-4),[地]能勢巌,田村有子,11.9
199854010406,3,5,5,ジャックローリー,牡10,55,鷹野宏史,1:30.4,1.1/2,,,---,1,472(-1),[地]谷力,山崎真一,6.8
199854010406,4,7,7,ニシケンボールド,牡8,55,田中守,1:30.5,1/2,,,---,8,457(-8),[地]平和人,北川忠男,5.1
199854010406,5,8,8,アクティブシンボリ,牡7,56,西川敏弘,1:30.6,3/4,,,---,6,473(0),[地]土居高知,岩原重徳,3.4
199854010406,6,4,4,イブキダイテンボシ,牡9,55,倉兼育康,1:30.8,1,,,---,2,505(+3),[地]松下博昭,山崎泰男,
199854010406,7,2,2,スポーツマン,セ8,55,明神繁正,1:31.5,3,,,---,3,476(0),[地]土居高知,狩野律子,
199854010406,8,6,6,シナノタカリョウ,牝8,54,赤岡修次,1:31.9,2,,,---,5,443(-5),[地]能勢巌,島田道明,
199854010405,1,7,8,ラッキーカラー,牝4,54,西川敏弘,1:23.1,,,,---,3,428(-15),[地]大関吉明,西森昭義,54.0
199854010405,2,8,11,イージープリンス,牡4,55,赤岡修次,1:23.3,1,,,---,1,450(0),[地]雑賀正光,高野道生,18.9
199854010405,3,8,10,マルチポルセリーナ,牝4,54,中西達也,1:23.9,3,,,---,4,436(-6),[地]坂本通,千頭喜代子,10.8
199854010405,4,2,2,グランサンテスコ,牡4,55,徳留康豊,1:24.5,3,,,---,2,471(-2),[地]松木啓助,藤田清雄,8.1
199854010405,5,7,9,サンワキリコ,セ4,55,明神繁正,1:24.7,3/4,,,---,5,414(+1),[地]川嶋順助,島田道明,5.4
199854010405,6,5,5,コーチヒメ,牝4,54,竹崎大祐,1:24.9,1,,,---,9,429(-2),[地]宮路洋一,中内田純男,
199854010405,7,6,7,セパレードシャンテ,牝4,53,佐原秀泰,1:25.2,1.1/2,,,---,7,427(-1),[地]細川忠義,横田良苗,
199854010405,8,4,4,ヴィッセル,牝4,54,戸梶由則,1:25.6,2,,,---,11,431(-1),[地]松岡利男,北村陽,
199854010405,9,6,6,タフネスランナー,牡4,55,花本正三,1:25.6,ハナ,,,---,6,442(+8),[地]松木啓助,西森鶴,
199854010405,10,3,3,パープルアイ,牝4,53,古川文貴,1:26.6,5,,,---,10,391(-1),[地]雑賀正光,片山松生,
199854010405,11,1,1,ファントライト,牡4,55,雑賀秀介,1:26.7,クビ,,,---,8,476(0),[地]雑賀正光,林秀昭,
199854010408,1,4,4,エステージェット,牡9,55,北野真弘,1:28.5,,,,---,5,472(-3),[地]田中譲二,清遠幹正,54.0
199854010408,2,2,2,ヨネクリスタル,牡9,55,徳留康豊,1:28.6,クビ,,,---,2,495(+1),[地]松木啓助,田村寿章,18.9
199854010408,3,5,5,ダイワバロール,牡7,56,山北隆士,1:29.1,2.1/2,,,---,3,506(-1),[地]細川忠義,前田坦志,10.8
199854010408,4,7,8,キャプテンハゼオー,牡9,52,川添明弘,1:29.8,3,,,---,4,519(+4),[地]別府真司,島田道明,8.1
199854010408,5,6,6,タイフィーバー,牡6,56,今村賢治,1:29.9,3/4,,,---,10,506(+4),[地]坂本通,松崎堯,5.4
199854010408,6,8,10,アミダイスキー,牡8,55,戸梶由則,1:29.9,クビ,,,---,1,491(-1),[地]松岡利男,成松政高,
199854010408,7,1,1,ホッカイガリシア,牡9,55,西内忍,1:30.1,1,,,---,6,500(+8),[地]能勢巌,浜口政一,
199854010408,8,8,9,ゲストハンター,牡8,55,花本正三,1:30.4,1.1/2,,,---,9,479(-3),[地]山岡恒一,長尾一弘,
199854010408,9,7,7,マルタカパッション,牡6,56,甲田守,1:31.0,3,,,---,7,473(0),[地]炭田健二,高橋義和,
199854010408,10,3,3,ジュビロ,牡7,56,竹崎大祐,1:31.3,1.1/2,,,---,8,455(-4),[地]宮路洋一,前野正憲,
199854010409,1,5,5,マルカイッキュウ,牡8,57,鷹野宏史,2:36.9,,,,---,1,478(-2),[地]松岡利男,門田俊二,"1,000.0"
199854010409,2,2,2,スーパープレイ,牡9,57,花本正三,2:38.9,大,,,---,2,451(-4),[地]谷力,高野道生,350.0
199854010409,3,3,3,ロイヤルコバン,牡8,57,徳留康豊,2:39.1,1,,,---,6,480(-6),[地]松木啓助,岡林英雄,200.0
199854010409,4,6,8,ヨシノキング,牡9,57,西川敏弘,2:39.3,1,,,---,3,502(+2),[地]大関吉明,弘田博明,150.0
199854010409,5,7,9,マサミネオー,牡8,57,中越豊光,2:39.7,2,,,---,8,468(+1),[地]山岡恒一,宮田靜喜,100.0
199854010409,6,1,1,トウショウライデン,牡8,57,川添明弘,2:39.9,3/4,,,---,7,469(+4),[地]別府真司,岡河法幸,
199854010409,7,5,6,ブリッジテイオー,牡9,57,倉兼育康,2:40.2,1.1/2,,,---,5,514(+5),[地]松下博昭,山崎大吉,
199854010409,8,4,4,リバーセキトバ,牡9,57,北野真弘,2:40.4,1,,,---,4,504(-1),[地]浜田隆憲,岡林鐵山,
199854010409,9,8,12,ジェイノーヴァ,セ8,57,戸梶由則,2:40.5,3/4,,,---,10,430(-1),[地]松岡利男,浅川清,
199854010409,10,8,11,パープルマジック,牡9,57,西内忍,2:40.5,ハナ,,,---,11,494(+1),[地]浜田隆憲,山本雪美,
199854010409,11,7,10,アッパークロス,牡10,57,竹崎大祐,2:42.0,7,,,---,12,486(-1),[地]宮路洋一,川村正一,
199854010409,12,6,7,アサクサガゼボー,牡9,57,赤岡修次,2:42.5,2.1/2,,,---,9,476(-1),[地]松木啓助,久正男,
199854010407,1,7,7,リッコージョオー,牝9,54,中越豊光,1:42.4,,,,---,6,499(+1),[地]山岡恒一,宮田靜喜,100.0
199854010407,2,8,9,ヒロユタカ,牡9,55,北野真弘,1:43.2,4,,,---,1,474(+4),[地]田中譲二,西森鶴,35.0
199854010407,3,8,8,インターライナー,牡8,55,徳留康豊,1:43.4,1,,,---,2,506(-5),[地]松木啓助,岡林英雄,20.0
199854010407,4,5,5,スノーフラワー,牝7,55,戸梶由則,1:43.7,1.1/2,,,---,9,420(-3),[地]松岡利男,深瀬歩,15.0
199854010407,5,1,1,ゴールドチェスト,牡9,55,花本正三,1:44.0,1.1/2,,,---,8,461(+2),[地]山岡恒一,土居節男,10.0
199854010407,6,2,2,エイシンライジン,セ10,55,鷹野宏史,1:44.1,3/4,,,---,4,488(-4),[地]山岡恒一,宮田靜喜,
199854010407,7,6,6,シルクビーナス,牝8,54,田中守,1:44.2,クビ,,,---,5,433(+3),[地]能勢巌,徳平富惠,
199854010407,8,3,3,ストリンジェンド,牡6,56,倉兼育康,1:44.5,1.1/2,,,---,3,522(0),[地]松下博昭,沢田勲,
199854010407,9,4,4,ヴィクトリーランド,牡9,52,川添明弘,1:45.0,2.1/2,,,---,7,521(+8),[地]松木啓助,岡林英雄,
199854010410,1,8,9,ライジングセーラ,牡10,55,倉兼育康,1:46.6,,,,---,10,425(-3),[地]松下博昭,久正男,34.0
199854010410,2,4,4,ダンディスマイル,牡7,56,赤岡修次,1:46.6,クビ,,,---,5,424(-1),[地]田中譲二,西森鶴,11.9
199854010410,3,7,7,キャニオンプリンス,牡10,54,佐原秀泰,1:47.2,3,,,---,1,441(+4),[地]曽我心一,松本昭代,6.8
199854010410,4,5,5,ナイスブルー,牝6,55,山北隆士,1:47.2,ハナ,,,---,4,477(+3),[地]松岡利男,成松政高,5.1
199854010410,5,8,10,ウインホープ,牡8,55,田中守,1:47.2,アタマ,,,---,7,448(-2),[地]谷力,浜田吉正,3.4
199854010410,6,6,6,キングワン,牡8,55,鷹野宏史,1:47.4,1,,,---,2,439(+7),[地]山岡恒一,伊吹晃,
199854010410,7,2,2,ミナミプレジャー,牡6,56,今村賢治,1:47.6,3/4,,,---,6,466(0),[地]梶原喜造,藤岡正昭,
199854010410,8,1,1,トーエイムサシ,牡9,55,中西達也,1:47.7,クビ,,,---,9,459(-3),[地]坂本通,池邦利,
199854010410,9,3,3,カタマルルーシー,牝5,55,西内忍,1:48.1,2,,,---,7,443(-4),[地]打越初男,片田靜惠,
199855010402,1,6,6,ローマンシャダイ,牡4,56,長田進仁,1:26.2,,1-1-1-1,,---,1,469(-4),[地]下田泰広,軸屋信敏,52.0
199855010402,2,1,1,ノーザンストロー,牝4,55,福井慎也,1:26.6,2,3-3-3-2,,---,2,448(-3),[地]津野正浬,江越栄勝,20.8
199855010402,3,8,10,オーロラテンシ,牝4,55,真島正徳,1:28.0,7,2-2-2-3,,---,8,408(-9),[地]山下定文,吉岡時美,15.6
199855010402,4,2,2,リンデンアルダン,セ4,56,吉原正和,1:28.1,3/4,6-7-5-4,,---,10,475(-21),[地]手島豊,林田秋利,7.8
199855010402,5,8,9,ヤングキャロル,牝4,55,吉田順治,1:28.2,クビ,9-8-9-7,,---,5,379(-7),[地]野元博実,梶原重雄,5.2
199855010402,6,4,4,ダンツテリア,牝4,55,鶴田知久,1:28.2,クビ,8-9-8-9,,---,3,450(0),[地]下田泰広,山元哲二,
199855010402,7,3,3,モーレンパーク,牝4,55,下條知之,1:28.8,3,10-10-10-10,,---,9,416(+1),[地]山田安夫,迎徹,
199855010402,8,5,5,インデーラム,牝4,55,成松修一,1:29.1,1.1/2,4-4-4-5,,---,4,421(+4),[地]谷口祐治,江頭數義,
199855010402,9,7,7,マルシゲミウジック,牝4,55,鮫島克也,1:29.1,アタマ,5-5-6-6,,---,7,426(-4),[地]九日俊光,坂東島繁藤,
199855010402,10,7,8,フェザーソウル,牝4,55,大垣敏夫,1:29.5,2,7-6-7-8,,---,6,417(-2),[地]武藤敏明,中園秀男,
199855010403,1,7,7,セントダンス,牝5,55,山下貴光,1:26.1,,1-1-1-1,,---,2,430(-4),[地]坂井孝義,広松金次,40.0
199855010403,2,1,1,キングチャンス,牡5,56,成松修一,1:26.1,ハナ,7-7-7-6,,---,8,424(0),[地]松岡重巳,江口光徳,16.0
199855010403,3,3,3,ラッキーエール,牝5,55,権藤学,1:26.2,1/2,4-4-4-4,,---,4,388(-1),[地]川田利美,木稲安則,12.0
199855010403,4,8,10,コノミリーダ,牝5,55,中川竜馬,1:26.8,3,2-2-3-2,,---,5,507(-2),[地]池田及也,木稲安則,6.0
199855010403,5,5,5,イメージエイシヨン,牡5,56,河津徳幸,1:26.9,クビ,3-3-2-3,,---,1,507(+6),[地]川田孝好,中内田卓三,4.0
199855010403,6,7,8,タハライーグル,牝5,55,鮫島克也,1:27.1,1,6-6-6-7,,---,3,464(-2),[地]九日俊光,田原三男,
199855010403,7,8,9,マスノリューセイ,牡5,56,大垣敏夫,1:27.4,1.1/2,5-5-5-5,,---,6,489(+5),[地]武藤敏明,益田隆丸,
199855010403,8,6,6,タケノオーギ,牡5,56,川野幸治,1:27.6,3/4,8-8-8-8,,---,7,471(-1),[地]草野巧,宮本武士,
199855010403,9,2,2,マルシゲシェリー,牝5,55,土井道隆,1:28.5,5,9-9-9-9,,---,9,445(+1),[地]九日俊,坂東島和久,
199855010404,1,2,2,ヒノデスプリング,牡5,56,長田進仁,1:33.3,,6-7-9-6,,---,4,423(+1),[地]下田泰広,松本真一,52.0
199855010404,2,5,5,アトランタチェリー,牝5,55,鮫島克也,1:33.4,1/2,8-9-3-3,,---,1,480(-9),[地]的場信弘,田中利治,20.8
199855010404,3,7,7,メキシコダンリュー,牝5,55,川野幸治,1:33.4,クビ,2-2-2-2,,---,2,401(-3),[地]大島静夫,浜崎洋,15.6
199855010404,4,7,8,ピアニスト,牝5,55,山下貴光,1:33.9,2.1/2,1-1-1-1,,---,7,420(0),[地]中野博,木稲安則,7.8
199855010404,5,1,1,フォートセザンヌ,牝5,55,三小田幸,1:33.9,アタマ,3-3-7-5,,---,5,447(-2),[地]中野博,木稲安則,5.2
199855010404,6,8,9,レインボーシンガー,牝5,54,新原健伸,1:34.0,3/4,7-6-5-4,,---,3,407(+6),[地]野元博実,堀脇操,
199855010404,7,6,6,カツゼアキングオー,牡5,56,真島正徳,1:34.8,4,9-8-8-8,,---,6,473(+11),[地]山下定文,川村忠昭,
199855010404,8,4,4,アローパレス,牝5,55,権藤学,1:34.9,1/2,5-5-4-7,,---,10,454(+8),[地]川田利美,中村初喜,
199855010404,9,8,10,トクノレナード,牡7,56,福井慎也,1:35.0,クビ,4-4-6-10,,---,8,468(-1),[地]大島静夫,池田貞次,
199855010404,10,3,3,ファイアーリリー,牝6,54,岡元隆太,1:35.3,1.1/2,10-10-10-9,,---,9,438(+3),[地]飯島美智,木稲サユリ,
199855010406,1,3,3,アラマサリアル,牡5,56,古川哲也,1:32.1,,7-7-7-7,,---,1,451(+5),[地]池田及也,木稲安則,62.0
199855010406,2,6,6,シンゲキダンサー,牡5,56,山口勲,1:32.3,1,2-2-2-2,,---,4,481(-5),[地]山下清,池上寿,24.8
199855010406,3,5,5,フシミヒーロー,牡6,56,中川竜馬,1:32.3,アタマ,1-1-1-1,,---,9,451(+2),[地]中川辰彦,軸屋信敏,18.6
199855010406,4,8,8,キングアトランタ,牡6,56,下條知之,1:32.7,2,5-5-6-6,,---,3,512(+2),[地]山田安夫,松田清子,9.3
199855010406,5,2,2,リスクドラゴン,牡5,56,大垣敏夫,1:32.8,1/2,9-9-8-4,,---,2,437(-2),[地]武藤敏明,深川一清,6.2
199855010406,6,4,4,スターザトップ,牝6,55,吉原正和,1:32.9,クビ,4-4-4-8,,---,8,431(-4),[地]手島豊,木稲サユリ,
199855010406,7,8,9,ホクトジョナサン,牡7,56,権藤学,1:32.9,ハナ,3-3-3-3,,---,7,458(+4),[地]松岡重巳,加藤二六,
199855010406,8,7,7,コモハーン,牡6,56,北村欣也,1:33.3,2,6-6-5-5,,---,6,452(-6),[地]真島元徳,石丸シズマ,
199855010406,9,1,1,シンセイフローラ,牝5,55,川野幸治,1:33.4,3/4,8-8-9-9,,---,5,464(-2),[地]草野巧,最勝寺俊治,
199855010407,1,5,5,フナツダイナマイト,牡6,56,下條知之,1:30.8,,5-5-5-3,,---,2,476(+1),[地]真島元徳,横山秀利,70.0
199855010407,2,1,1,タニノパラダイス,牝6,55,鮫島克也,1:30.8,アタマ,3-3-3-2,,---,1,452(0),[地]西岡龍三,平井裕,28.0
199855010407,3,7,7,カミノマーキュリー,牝6,55,山口勲,1:32.5,9,7-7-7-6,,---,4,445(-5),[地]鮫島勉,宮脇幸一,21.0
199855010407,4,3,3,ウエストスキー,牡6,56,真島正徳,1:32.9,2,8-8-8-8,,---,8,490(+1),[地]山田義人,森中蕃,10.5
199855010407,5,2,2,ニューモード,牝5,55,三小田幸,1:33.1,1,6-6-6-7,,---,5,457(+5),[地]池田及也,江頭信雄,3.5
199855010407,5,4,4,ツキノダイリン,牝5,55,東真市,1:33.1,同着,1-1-1-1,,---,3,459(-1),[地]九日俊光,服巻實,3.5
199855010407,7,6,6,ケイワンボウイ,牡9,56,三井邦夫,1:33.1,クビ,9-9-9-9,,---,9,474(-2),[地]鮫島勉,野口幸八,
199855010407,8,8,9,インディアンクリス,牡6,56,河津徳幸,1:33.2,1/2,4-4-4-5,,---,6,461(-1),[地]飯島美智,市耒昭,
199855010407,9,8,8,フロントリーダー,牝6,55,土井道隆,1:33.6,2,2-2-2-4,,---,7,458(+6),[地]九日俊,蜂須賀良雄,
199855010408,1,2,2,アドラボーイ,牡7,56,吉原正和,1:58.5,,7-7-3-1,,---,1,431(-1),[地]手島豊,宮本武士,120.0
199855010408,2,6,7,シゲルニオー,牡5,56,真島正徳,1:59.0,2.1/2,4-4-4-3,,---,5,466(+5),[地]山田義人,森中蕃,48.0
199855010408,3,1,1,メジャープリンス,牡5,56,吉田順治,1:59.1,3/4,10-10-9-5,,---,2,523(0),[地]東美義,木稲サユリ,36.0
199855010408,4,5,5,ワンダーガビー,牝5,55,北村欣也,1:59.4,1.1/2,3-3-2-2,,---,3,496(+16),[地]津野正浬,日浦桂子,12.0
