Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201442122406,7,6,7,ネコグンダン,牝5,55,橋本直哉,1:34.2,2.1/2,12-11-11-9,40.9,48.7,9,443(+4),[地]岡田一男,糸井政三,
201442122406,8,1,1,フライングマオ,牝4,55,折笠豊和,1:34.5,1.1/2,6-7-8-7,41.3,193.3,11,442(-1),[地]冨田敏男,冨田藤男,
201442122406,9,2,2,スプリングカフェ,牝4,53,寺島憂人,1:34.7,3/4,7-9-10-8,41.5,7.3,4,467(0),[地]川島豊,（株）ファーストビ,
201442122406,10,8,11,ソリッドゴールド,牡5,57,石崎隆之,1:35.0,1.1/2,11-12-12-12,41.6,47.4,8,494(+2),[地]海馬沢司,加藤正子,
201442122406,11,5,6,ワイレア,牝5,53,加藤和博,1:35.1,クビ,10-10-8-10,41.8,291.5,12,463(-5),[地]川島豊,（株）ファーストビ,
201442122406,12,6,8,オネダリ,牝4,55,笹川翼,1:35.9,4,3-3-5-10,43.2,17.7,6,505(+7),[地]平山真希,（株）リバティホー,
201442122405,1,5,5,イクオリティ,牡5,56,岡田大,1:39.9,,8-7-2-2,41.2,6.4,4,475(-1),[地]冨田敏男,冨田藤男,80.0
201442122405,2,1,1,サクラレインボー,牡6,56,酒井忍,1:40.1,3/4,1-1-1-1,42.1,4.0,1,463(-1),[地]宇野木博,岡本育枝,24.0
201442122405,3,7,10,スマイルモトヒメ,牝5,54,半沢慶実,1:40.2,1/2,5-6-6-3,41.5,4.1,2,454(-2),[地]小久保智,組）カヤドーレーシン,13.6
201442122405,4,6,7,ベアーティウス,牝5,54,須藤優,1:40.4,1,10-10-10-5,40.4,10.1,7,416(+2),[地]川村守男,木村重和,10.4
201442122405,5,8,12,ゴールドスペラーレ,牡5,56,町田直希,1:40.6,1,9-9-9-7,41.0,9.6,6,478(-6),[地]野口孝,厚沢保明,8.0
201442122405,6,3,3,ドラゴンブラザーズ,牡4,56,脇田創,1:40.6,クビ,12-12-11-11,40.0,113.8,11,478(-3),[地]牛房栄吉,佐藤和法,
201442122405,7,7,9,シーイーグル,牡4,56,真島大輔,1:41.1,2.1/2,7-8-7-6,41.9,5.9,3,474(+1),[地]山越光,小沢偉男,
201442122405,8,6,8,スプモーニ,牝7,54,高橋哲也,1:41.4,1.1/2,4-4-3-4,43.0,7.9,5,計不,[地]横山保,星野武夫,
201442122405,9,4,4,フレッシュメロディ,牝5,54,吉本隆記,1:41.8,2,11-11-12-12,41.0,32.2,9,482(+3),[地]柘榴浩樹,新井悟,
201442122405,10,8,11,ピエールフィンガー,牝4,54,坂井英光,1:42.8,5,6-5-8-10,44.1,25.3,8,440(-17),[地]小沢宏次,宍戸広司,
201442122405,11,5,6,ミサワホープ,牡4,56,秋元耕成,1:43.5,4,2-2-4-8,45.3,36.5,10,506(0),[地]鹿沼良和,北村守彦,
201442122405,12,2,2,キングビジョン,牡4,56,加藤和博,1:44.2,4,3-2-5-9,46.0,164.6,12,476(+5),[地]川島豊,（株）ファーストビ,
201442122407,1,7,9,ウェイホーム,セ6,56,庄司大輔,1:32.7,,9-9-9-7,39.6,11.6,4,424(-4),[地]岡田一男,（有）アクティブ,100.0
201442122407,2,5,5,ニシノユメマクラ,牝6,54,吉本隆記,1:32.7,ハナ,10-10-10-10,39.2,152.6,10,459(-4),[地]冨田敏男,冨田藤男,30.0
201442122407,3,6,7,サクラオハナ,牝7,54,加藤和博,1:32.9,3/4,1-1-1-1,41.1,28.6,8,435(-2),[地]川島豊,（株）ファーストビ,17.0
201442122407,4,4,4,シャインエタニティ,牝4,54,橋本直哉,1:32.9,アタマ,5-5-6-5,40.6,16.0,6,465(-3),[地]川村守男,（有）宮内牧場,13.0
201442122407,5,8,11,ミサトアップ,牝4,54,張田昂,1:33.0,クビ,7-8-7-9,40.1,137.9,9,414(-3),[地]野口孝,戸部政彦,10.0
201442122407,6,7,8,アールテンダネス,牝6,54,酒井忍,1:33.0,クビ,2-2-2-2,41.0,3.0,2,430(-6),[地]宇野木博,岡本育枝,
201442122407,7,8,10,コスモギガデイン,牡4,54,瀬川将輝,1:33.0,クビ,3-3-3-3,41.0,2.0,1,472(0),[地]平山真希,大原一弥,
201442122407,8,1,1,トーホウリンドウ,牝4,52,見越彬央,1:33.1,クビ,4-4-5-4,40.9,23.1,7,477(-1),[地]山越光,加藤由夫,
201442122407,9,2,2,ゴールドメンバー,牡4,56,見沢譲治,1:33.3,1,8-7-8-8,40.5,8.5,3,437(+3),[地]吉田正美,厚沢保明,
201442122407,10,6,6,ジョーサーヴ,牡4,56,左海誠二,1:33.6,1.1/2,6-6-4-5,41.2,12.1,5,483(+10),[地]小久保智,上田けい子,
201442122408,1,2,2,イデアシュリュー,牝5,54,石崎隆之,1:39.3,,4-4-4-4,41.1,2.2,1,436(-2),[地]本間光雄,益田修一,100.0
201442122408,2,4,4,コスモアステリクス,牝5,54,杉村一樹,1:39.6,1.1/2,8-8-7-5,40.7,14.3,5,448(-1),[地]酒井一則,瀬戸竜男,30.0
201442122408,3,6,7,ザベルオンアース,牝6,54,佐藤博紀,1:39.8,1.1/2,5-5-3-3,41.8,15.7,6,444(-3),[地]柘榴浩樹,沢井義一,17.0
201442122408,4,1,1,トップインスパイア,牝8,54,町田直希,1:40.2,2,10-10-10-9,40.3,28.9,7,487(-1),[地]野口孝,関駿也,13.0
201442122408,5,5,6,ゴールドキャサリン,牝5,54,繁田健一,1:40.6,2,3-3-2-2,42.7,4.2,2,448(-2),[地]吉田正美,厚沢保明,10.0
201442122408,6,6,8,ステキステキ,牝3,54,高橋哲也,1:40.7,1/2,7-7-6-6,42.2,5.6,3,480(+2),[地]山越光,西村新一郎,
201442122408,7,7,10,ブックマークレット,牡3,56,張田昂,1:41.0,1.1/2,9-9-8-8,41.9,88.0,9,500(-1),[地]酒井一則,杉浦和也,
201442122408,8,8,12,ザコンテンダー,牡3,56,橋本直哉,1:41.1,1/2,1-1-1-1,43.3,5.8,4,465(-4),[地]小久保智,栗山正,
201442122408,9,7,9,ツルオカオレンジ,牝3,54,御神本訓,1:41.3,3/4,2-2-5-7,43.3,29.5,8,460(+2),[地]宇野木博,太田幸作,
201442122408,10,3,3,ハイパーエンジェル,牝4,54,吉本隆記,1:41.6,1.1/2,6-6-9-10,42.5,283.5,11,435(+2),[地]冨田敏男,冨田藤男,
201442122408,11,8,11,セイエイジョイ,牝3,54,内田利雄,1:41.6,クビ,11-11-11-11,41.1,94.5,10,385(-5),[地]長谷川忍,星野英夫,
201442122411,1,1,1,ジョーラプター,牡5,56,森泰斗,1:35.9,,1-1-1-1,38.0,1.0,1,483(+11),[地]小久保智,上田けい子,260.0
201442122411,2,3,3,ロイヤルトリニティ,牡3,56,御神本訓,1:36.4,2.1/2,3-3-3-2,38.1,7.2,2,450(+3),[地]矢野義幸,石瀬浩三,78.0
201442122411,3,4,4,コウユーサクラサク,牡5,56,酒井忍,1:37.7,7,8-8-5-5,39.2,20.9,4,461(+1),[地]宇野木数,加治屋貞光,44.2
201442122411,4,5,5,タマモルーキー,牡6,56,左海誠二,1:37.8,3/4,2-2-4-3,39.5,16.9,3,518(+4),[地]小久保智,タマモ,33.8
201442122411,5,2,2,エルヘイロー,牡6,56,的場文男,1:38.2,2,7-6-8-8,39.3,51.3,6,477(-1),[地]冨田敏男,冨田藤男,26.0
201442122411,6,6,6,ダイヴァーダウン,牡5,56,坂井英光,1:38.2,アタマ,5-5-7-7,39.7,34.6,5,472(-2),[地]工藤伸輔,吉岡泰治,
201442122411,7,7,7,ハードパワー,牡7,56,脇田創,1:38.2,クビ,4-4-2-4,39.9,65.4,7,471(-3),[地]阿井正雄,門別敏朗,
201442122411,8,8,8,セイウンオウサム,牡7,56,内田利雄,1:38.4,3/4,6-6-6-6,39.9,134.7,8,515(-3),[地]冨田敏男,冨田藤男,
201442122409,1,4,4,シュヴァルベ,牡3,56,張田昂,1:29.7,,1-1-1-1,39.0,2.9,2,433(-2),[地]宇野木博,津田浩一,110.0
201442122409,2,8,12,クラウンビュレット,牡4,56,森泰斗,1:30.9,6,8-5-2-2,40.0,4.6,3,491(+3),[地]小久保智,矢野悦三,33.0
201442122409,3,5,5,ケージーモンブラン,牡4,56,的場文男,1:31.3,2,6-5-6-5,39.9,2.7,1,482(-2),[地]水野貴史,川井五郎,18.7
201442122409,4,2,2,マイネルトゥモロー,牡6,54,見越彬央,1:31.7,2,5-3-5-4,40.5,21.7,6,476(+3),[地]冨田敏男,冨田藤男,14.3
201442122409,5,8,11,ゲンキデイコウ,牡4,56,脇田創,1:31.9,3/4,3-4-3-3,41.0,27.6,9,440(+4),[地]横山保,大兼工業（株）,11.0
201442122409,6,7,9,イーストスパークル,牡3,56,町田直希,1:32.2,1.1/2,11-10-10-8,40.3,21.8,7,443(-5),[地]工藤伸輔,吉岡泰治,
201442122409,7,7,10,コスモスパークル,牡3,56,藤江渉,1:32.3,3/4,7-8-4-6,41.0,11.8,4,495(+2),[地]内野健二,須藤茂,
201442122409,8,1,1,ビブラビブレ,牝3,54,左海誠二,1:32.5,3/4,10-7-8-7,40.9,22.1,8,419(-5),[地]小久保智,国田正忠,
201442122409,9,6,7,ドリームボルト,牡6,56,吉本隆記,1:33.4,5,12-11-11-10,41.0,311.8,12,550(+6),[地]平山真希,早川三吉,
201442122409,10,3,3,コムローイ,牡3,56,秋元耕成,1:33.4,アタマ,9-9-9-9,41.5,135.8,11,532(0),[地]宇野木数,小野瀬悦子,
201442122409,11,6,8,カンパニオ,牝3,54,内田利雄,1:33.4,5,4-12-12-12,40.9,102.0,10,464(-3),[地]稲葉道行,宮本睦雄,
201442122409,12,5,6,チェリールージュ,牝5,54,柏木健宏,1:35.0,3,2-2-7-11,43.9,17.5,5,442(-1),[地]牛房栄吉,田頭喜秀,
201442122412,1,2,2,タマモホルン,牡3,57,左海誠二,1:29.7,,1-1-1-1,38.9,2.4,1,501(+2),[地]小久保智,タマモ,200.0
201442122412,2,8,11,ケイティケンタ,牡6,55,岡田大,1:30.7,5,6-7-2-2,39.1,11.3,5,494(-1),[地]本間光雄,竹之内康一,60.0
201442122412,3,5,5,ダイバリュウジン,牡4,57,藤江渉,1:31.2,2.1/2,3-3-3-3,39.2,15.8,6,481(+3),[地]岡田一男,丹呉通孝,34.0
201442122412,4,4,4,マイネルハイネス,牡4,57,楢崎功祐,1:31.4,1,8-9-6-4,39.1,4.6,3,469(+1),[地]宇野木数,稲垣明彦,26.0
201442122412,5,6,6,ディープリアン,牝3,53,杉村一樹,1:32.1,4,5-5-8-8,39.8,15.8,7,479(+7),[地]鹿沼良和,阿部憲三,20.0
201442122412,6,7,8,カヤドーモトヒメ,牝8,55,張田京,1:32.2,1/2,10-10-7-6,39.9,4.1,2,496(0),[地]小久保智,黒沢尚,
201442122412,7,6,7,スパイスフェアリー,牝3,55,石崎隆之,1:32.4,1,2-2-4-7,40.4,7.2,4,481(-4),[地]工藤伸輔,吉岡泰治,
201442122412,8,8,10,ニイハオジュウクン,牡6,57,見沢譲治,1:32.5,3/4,9-8-5-5,40.4,145.3,9,458(+1),[地]小林真治,（同）ＪＰＮ技研,
201442122412,9,3,3,セイプロスペリティ,牡6,57,山本聡紀,1:33.1,3,7-6-10-9,40.6,342.5,11,466(+4),[地]酒井一則,杉浦和也,
201442122412,10,1,1,ミヤビコンクエスト,牡6,57,金子正彦,1:33.6,2.1/2,11-11-11-10,39.9,231.5,10,459(-3),[地]冨田敏男,冨田藤男,
201442122412,11,7,9,ロードガバナンス,牡6,55,内田利雄,1:34.0,2,4-4-9-11,41.9,56.6,8,505(-3),[地]牛房栄吉,橋本富夫,
201442122410,1,8,10,パロパロ,牡3,56,左海誠二,1:37.9,,3-2-2-1,40.4,1.3,1,514(+2),[地]小久保智,ＬＳ．Ｍ,180.0
201442122410,2,8,11,エーシンハッブル,牡5,56,高橋哲也,1:38.0,3/4,7-7-4-4,39.7,11.0,4,496(+1),[地]牛房栄吉,木原文夫,54.0
201442122410,3,1,1,テンエイヒーロー,牡5,56,酒井忍,1:38.4,2,9-10-10-7,38.3,10.6,3,424(+1),[地]宇野木数,熊坂由美子,30.6
201442122410,4,7,8,ウエルカムパーティ,牡7,56,山崎誠士,1:38.5,3/4,6-6-5-3,40.3,6.9,2,483(+9),[地]藤原智行,新井悟,23.4
201442122410,5,6,7,テンエイエンドレス,牡5,56,藤江渉,1:38.9,2,10-9-7-5,40.3,18.7,5,512(-4),[地]宇野木数,熊坂由美子,18.0
201442122410,6,6,6,トーセンスタッフ,牝6,54,張田昂,1:39.2,1.1/2,1-1-1-2,41.8,22.9,6,462(-5),[地]小久保智,島川隆哉,
201442122410,7,4,4,トウカイフェスタ,牡4,56,秋元耕成,1:39.5,1.1/2,4-4-3-5,41.7,42.6,8,501(+3),[地]長谷川忍,爲永良弘,
201442122410,8,2,2,サトノマーキュリー,牡4,56,見沢譲治,1:39.7,3/4,11-11-11-11,38.0,25.1,7,493(+11),[地]小林真治,時田裕,
201442122410,9,3,3,レアパルファム,牝4,54,石崎駿,1:40.0,1.1/2,8-8-8-9,41.3,269.3,11,479(+2),[地]海馬沢司,加藤正子,
201442122410,10,7,9,ミサノリュウドウ,牡8,56,町田直希,1:40.1,3/4,2-2-6-8,42.3,129.7,10,467(-5),[地]酒井一則,竹森幹雄,
201442122410,11,5,5,ピロポ,牝4,52,見越彬央,1:41.5,7,5-5-9-10,43.0,85.7,9,439(0),[地]水野貴史,畑佐博,
201448122402,1,8,9,ナイスパートナー,牡2,55,岡部誠,1:33.0,,4-3-1,41.2,3.2,2,483(+4),[地]藤ヶ崎一,北沢信,35.0
201448122402,2,5,5,シャープスペクター,牡2,55,藤原良一,1:34.1,5,3-4-4,42.0,5.0,3,493(+1),[地]新山広道,上田力,6.3
201448122402,3,3,3,プティボヌール,牝2,54,東川公則,1:34.3,1.1/2,1-1-1,42.8,23.5,4,418(-2),[地]笹野博司,（有）オフィスイデ,2.5
201448122402,4,4,4,ゴールドストック,牡2,55,大畑雅章,1:34.4,1/2,2-2-3,42.7,1.6,1,499(+5),[地]塚田隆男,（有）崇富商業,1.7
201448122402,5,2,2,オペレッタスキー,牝2,51,深見勇也,1:35.2,4,8-7-7,42.2,72.6,8,412(+12),[地]本名信行,（株）ファーストビ,
201448122402,6,1,1,シャープオネスト,牝2,54,加藤利征,1:35.5,1.1/2,5-5-5,43.0,196.8,9,383(-1),[地]新山広道,上田力,
201448122402,7,8,8,センノデンファレ,牝2,54,今井貴大,1:35.9,2,9-9-8,42.3,71.5,7,479(+6),[地]宮本仁,浅野正敏,
201448122402,8,6,6,リンノスマイル,牝2,54,横井将人,1:36.8,4,7-6-6,44.2,31.4,5,432(-14),[地]坂口義幸,谷謙介,
201448122402,9,7,7,メルシーキング,牡2,53,木之前葵,1:37.9,5,6-8-9,44.7,48.2,6,409(+3),[地]新山広道,欠畑圭一,
201448122404,1,8,8,クーファリリー,牝4,54,丸野勝虎,1:31.7,,1-1-1,40.7,1.5,1,501(+2),[地]今津博之,小菅誠,13.5
201448122404,2,6,6,コンクエスト,牡4,56,岡部誠,1:32.0,1.1/2,2-2-2,40.4,3.0,2,507(+2),[地]角田輝也,古賀和夫,2.5
201448122404,3,1,1,サンライズスター,牡6,53,村上弘樹,1:32.4,2,5-5-5,40.0,12.1,3,503(+3),[地]瀬戸口悟,瀬戸口勉,1.0
201448122404,4,4,4,アニヴェルキミコ,牝9,54,持原大志,1:32.8,2,3-3-3,40.8,24.8,6,445(+4),[地]田中敏和,吉岡秀宜,0.6
201448122404,5,7,7,シンゼンライク,牡8,56,大畑雅章,1:33.1,1.1/2,3-3-4,41.1,14.9,4,469(+7),[地]井手上慎,江津和人,
201448122404,6,8,9,フルミストパーク,牝4,54,加藤利征,1:33.9,4,6-6-6,41.4,37.9,7,460(+7),[地]本名信行,（株）ファーストビ,
201448122404,7,3,3,カイジンサン,牝3,54,友森翔太,1:34.1,3/4,7-7-7,41.4,22.7,5,447(-1),[地]成田明,（株）ファーストビ,
201448122404,8,2,2,ゴールドルーキー,牡5,56,阪野学,1:35.5,7,8-8-8,40.5,43.7,8,529(+10),[地]植松則幸,（株）ファーストビ,
201448122401,1,2,2,ツリーディーヴァ,牝2,54,島崎和也,0:51.6,,1,37.8,3.0,2,446(+4),[地]小森勝政,山本幹雄,35.0
201448122401,2,6,6,ミエノコマンダー,牝2,54,藤原良一,0:51.9,1.1/2,4,37.5,14.1,5,397(+4),[地]新山広道,太田美津子,6.3
201448122401,3,7,7,メルシークィーン,牝2,54,加藤利征,0:52.1,3/4,3,37.9,14.5,6,454(+9),[地]新山広道,欠畑圭一,2.5
201448122401,4,8,8,アクアスクリーン,牝2,51,八木直也,0:52.1,クビ,2,38.3,2.6,1,384(+6),[地]安部弘一,（有）ホースケア,1.7
201448122401,5,1,1,アンナチャン,牝2,54,横井将人,0:52.2,1/2,7,37.4,3.2,3,494(-4),[地]桜井今朝,藤沼利夫,
201448122401,6,5,5,ハナビフォーレンス,牝2,51,村上弘樹,0:52.4,3/4,6,37.7,65.5,7,383(-7),[地]新山広道,新山直人,
201448122401,7,4,4,カミノミコ,牝2,54,柿原翔,0:52.7,1.1/2,5,38.2,12.7,4,439(+6),[地]藤ヶ崎一,服部康夫,
201448122401,8,3,3,シャープストン,牡2,55,阪野学,0:54.1,7,8,39.1,109.2,8,452(+4),[地]新山広道,上田力,
201448122403,1,6,6,オグリピンク,牝6,54,大原浩司,1:33.6,,6-6-5,38.8,2.3,1,406(-1),[地]山中輝久,小栗孝一,13.5
201448122403,2,8,8,マイハマペガサス,牝5,51,八木直也,1:33.7,クビ,2-2-2,39.3,4.0,2,489(-1),[地]安部弘一,（有）ホースケア,2.5
201448122403,3,2,2,ニューギャロップ,牡7,56,友森翔太,1:33.7,アタマ,5-4-4,39.0,4.9,3,470(+6),[地]内村寛司,錦見日出雄,1.0
201448122403,4,3,3,ローレルエンデバー,牡5,56,藤原良一,1:34.0,1.1/2,1-1-1,39.7,6.7,5,498(0),[地]迫田清美,小林徹,0.6
201448122403,5,7,7,キレイナオヒメサマ,牝3,54,持原大志,1:34.7,3,3-3-3,40.2,6.3,4,462(0),[地]竹之下昭,国分純,
201448122403,6,1,1,アルファトミー,牡10,53,深見勇也,1:36.3,8,8-8-8,40.7,99.0,8,479(+2),[地]安部弘一,（有）ホースケア,
201448122403,7,4,4,トーホウサリー,牝5,51,村上弘樹,1:36.3,クビ,7-7-7,41.3,80.0,7,462(-2),[地]安部弘一,（有）ホースケア,
201448122403,8,5,5,ハクサンフォレスト,牡5,56,加藤利征,1:36.6,1.1/2,4-5-6,41.9,21.4,6,514(0),[地]伊藤勝己,（有）ホースケア,
201448122405,1,8,9,キョウワアライヴ,牝5,54,島崎和也,1:32.2,,2-2-2,39.1,10.9,4,475(+1),[地]鈴木良文,加藤充彦,13.5
201448122405,2,2,2,オキテ,牡4,53,村上弘樹,1:32.2,ハナ,3-4-4,38.8,2.9,2,487(+1),[地]角田輝也,馬場祥晃,2.5
201448122405,3,5,5,アロマフレグランス,牝3,54,安部幸夫,1:32.2,クビ,4-3-3,38.9,1.7,1,456(+6),[地]角田輝也,中居路博,1.0
201448122405,4,3,3,エルキュール,牡4,56,持原大志,1:32.8,3,5-5-5,39.2,50.9,7,453(0),[地]内村寛司,錦見日出雄,0.6
201448122405,5,6,6,ウォーターセブン,牝5,51,深見勇也,1:33.0,3/4,1-1-1,40.0,28.3,6,446(+1),[地]塚田隆男,山岡良一,
201448122405,6,8,8,アンデス,牝4,51,八木直也,1:33.5,2.1/2,6-6-6,39.9,23.5,5,410(0),[地]竹口勝利,（有）ホースケア,
201448122405,7,1,1,ドルチェオッティモ,牝7,54,友森翔太,1:34.3,4,8-7-7,40.5,191.1,8,482(+7),[地]迫田清美,西川尚,
201448122405,8,7,7,セイブルーム,牡4,54,木之前葵,1:34.4,クビ,9-9-9,40.0,7.8,3,480(+1),[地]錦見勇夫,野々山重貞,
201448122405,9,4,4,スターオブグレイス,牝4,54,加藤利征,1:34.8,2,7-8-8,40.8,347.4,9,440(-3),[地]安部弘一,（有）ホースケア,
201448122406,1,8,8,ピエリーナ,牝3,54,丸野勝虎,1:29.9,,2-2-1,38.9,1.5,1,429(+9),[地]角田輝也,キャロットファーム,13.5
201448122406,2,2,2,サヴィルロウ,牡3,56,大畑雅章,1:30.8,4,1-1-1,39.9,2.7,2,459(0),[地]塚田隆男,東清志,2.5
201448122406,3,3,3,サザンキング,牡3,56,岡部誠,1:31.2,2,3-3-3,40.0,8.9,3,483(+5),[地]藤ヶ崎一,永山和夫,1.0
201448122406,4,6,6,スペシャルフォース,牡3,53,深見勇也,1:32.0,4,9-7-6,40.0,62.1,6,485(-1),[地]田中敏和,（株）ファーストビ,0.6
201448122406,5,8,9,サウザー,牡7,56,阪野学,1:32.3,1.1/2,5-4-4,40.8,32.2,5,478(-6),[地]井上哲,酒井しずゑ,
201448122406,6,5,5,イチカバチカ,牝5,54,友森翔太,1:32.5,1,8-8-8,40.5,74.1,7,432(0),[地]安部弘一,（有）ホースケア,
201448122406,7,4,4,ラッカーサ,牝4,54,加藤利征,1:32.9,2,7-6-7,41.1,157.8,9,430(-4),[地]本名信行,久世俊勝,
201448122406,8,1,1,モルフェメアリー,牝4,52,木之前葵,1:32.9,アタマ,4-9-9,41.0,22.7,4,450(+2),[地]錦見勇夫,（有）大勇,
201448122406,9,7,7,オープンスタンス,牡4,56,今井貴大,1:33.1,1,6-5-5,41.5,97.6,8,487(+9),[地]竹下直人,畑佐博,
201448122408,1,4,4,メモリービビッド,牡3,56,宇都英樹,1:46.3,,5-5-5,38.0,2.0,1,457(+9),[地]塚田隆男,シンザンクラブ,14.5
201448122408,2,8,9,ナーゴナーゴハツエ,牝3,54,岡部誠,1:46.4,1/2,2-2-2,38.4,2.4,2,452(+2),[地]塚田隆男,石川美代子,2.6
201448122408,3,3,3,テイエムダイトッパ,牡4,56,持原大志,1:46.6,1.1/2,3-3-4,38.4,18.6,5,470(-4),[地]竹之下昭,竹園正繼,1.1
201448122408,4,8,10,パワフルスズカ,牡4,56,柿原翔,1:46.7,3/4,4-4-3,38.6,8.7,3,456(+5),[地]坂口義幸,永井啓弍,0.7
201448122408,5,7,8,ナムラショコラ,牝3,54,大畑雅章,1:47.2,2.1/2,1-1-1,39.3,9.9,4,479(-8),[地]錦見勇夫,西川尚,
201448122408,6,7,7,コーリンマレガー,牝4,52,木之前葵,1:47.7,2.1/2,7-6-6,39.2,61.4,8,458(+7),[地]錦見勇夫,伊藤恵介,
201448122408,7,2,2,メジャークイン,牝5,54,加藤利征,1:47.7,クビ,6-7-7,39.1,34.2,6,471(+1),[地]伊藤勝己,（有）ホースケア,
201448122408,8,5,5,イセノファルコン,牡4,56,丸野勝虎,1:48.2,2.1/2,8-8-8,39.3,35.3,7,489(+9),[地]井上正,大橋章雄,
201448122408,9,1,1,コスモオデッセイ,牡4,53,八木直也,1:51.0,大,9-9-9,41.7,104.2,9,459(+5),[地]竹口勝利,竹口雄,
201448122408,10,6,6,マインユアーズ,牝4,54,阪野学,1:51.4,2,10-10-10,41.9,203.8,10,442(-4),[地]植松則幸,（株）ファーストビ,
201448122407,1,6,6,ファーマフレア,牝3,54,安部幸夫,1:29.2,,1-1-1,38.9,1.2,1,394(+1),[地]角田輝也,中西功,13.5
201448122407,2,7,7,テイエムペガサス,牝3,54,丹羽克輝,1:30.6,7,3-3-2,40.0,13.5,5,476(+12),[地]竹之下昭,竹園正繼,2.5
201448122407,3,8,9,ザワード,牝4,51,村上弘樹,1:30.7,クビ,7-5-5,39.6,102.4,8,450(+1),[地]迫田清美,坂野理三郎,1.0
201448122407,4,3,3,フドーシン,牡3,56,今井貴大,1:30.7,アタマ,5-4-4,40.0,6.8,2,482(0),[地]角田輝也,林正道,0.6
201448122407,5,2,2,ペルーティアラ,牝3,54,岡部誠,1:31.7,5,2-2-3,41.2,10.6,3,484(+6),[地]角田輝也,古賀和夫,
201448122407,6,4,4,ベルグラス,牝6,52,木之前葵,1:32.1,2,8-8-8,39.8,76.8,6,420(+6),[地]植松則幸,（株）ファーストビ,
201448122407,7,8,8,スリーエアウィーク,セ4,56,阪野学,1:32.2,1/2,6-7-6,41.1,12.9,4,460(-5),[地]川西毅,永井商事,
201448122407,8,1,1,トワイニングウルフ,牝5,54,丸野勝虎,1:32.7,2.1/2,9-9-9,40.1,80.8,7,391(+6),[地]井上正,矢野常義,
201448122407,9,5,5,アザーン,牝4,54,持原大志,1:33.8,5,4-6-7,42.7,153.6,9,457(-4),[地]成田明,（同）ＪＰＮ技研,
201448122409,1,8,8,メイケイハリケーン,セ3,56,阪野学,1:29.7,,1-1-1,38.9,7.8,4,463(+3),[地]今津博之,増田兼良,19.5
201448122409,2,3,3,スズカビスタ,牡3,56,今井貴大,1:29.8,クビ,5-5-4,38.3,2.2,1,456(-10),[地]川西毅,永井啓弍,3.6
201448122409,3,1,1,マヤノフォルゴーレ,牡5,56,岡部誠,1:29.9,1/2,2-2-2,38.9,2.7,2,481(+5),[地]川西毅,田所英子,1.4
201448122409,4,8,9,マトリックス,牡3,56,大畑雅章,1:31.2,6,4-4-3,39.8,15.8,5,468(+5),[地]今津博之,大西和子,1.0
201448122409,5,5,5,マッシヴビクトリー,牡4,56,丹羽克輝,1:32.2,5,3-3-5,41.0,5.4,3,503(+10),[地]井上正,大橋由喜,
201448122409,6,7,7,メイショウスリラー,牡5,53,村上弘樹,1:32.5,1.1/2,8-6-6,39.8,168.2,8,484(+2),[地]瀬戸口悟,瀬戸口勉,
201448122409,7,4,4,マッシヴファイター,牡7,56,加藤利征,1:33.1,3,7-8-7,39.9,47.3,7,459(+6),[地]井上正,大橋由喜,
201448122409,8,2,2,ウイングロリオサ,牝4,52,木之前葵,1:33.2,1/2,9-9-8,39.8,183.2,9,503(-6),[地]山中輝久,（同）ＪＰＮ技研,
201448122409,9,6,6,メモリーガイ,セ4,56,藤原良一,1:36.5,大,6-7-9,43.7,30.4,6,445(+1),[地]塚田隆男,シンザンクラブ,
201448122410,1,1,1,ノブジョプリン,牝3,54,安部幸夫,1:30.1,,1-1-1,40.1,13.0,4,472(-8),[地]角田輝也,前田亘輝,19.5
201448122410,2,6,6,リンナチャン,牝3,54,柿原翔,1:30.5,2,5-4-4,39.9,3.3,2,444(-6),[地]藤ヶ崎一,西村健,3.6
201448122410,3,7,8,キミニヒトメボレ,牝3,54,丸野勝虎,1:30.9,2,3-3-2,40.6,1.7,1,471(+12),[地]川西毅,大塚亮一,1.4
201448122410,4,2,2,ホワイトレーヌ,牝3,54,岡部誠,1:31.0,3/4,6-6-5,40.0,16.8,6,440(-3),[地]塚田隆男,古賀和夫,1.0
201448122410,5,3,3,アインス,牝3,54,大畑雅章,1:31.0,アタマ,7-7-7,39.9,14.3,5,449(-4),[地]錦見勇夫,（有）大勇,
201448122410,6,4,4,コウエイプリンセス,牝3,54,丹羽克輝,1:31.4,2,2-2-3,41.2,18.6,7,437(+2),[地]田中敏和,（株）ファーストビ,
201448122410,7,5,5,ナーゴナーゴユーリ,牝3,54,宇都英樹,1:31.6,3/4,9-9-10,39.8,30.7,8,403(+5),[地]塚田隆男,石川美代子,
201448122410,8,8,9,キミノヒナ,牝5,54,横井将人,1:32.4,4,10-10-9,40.4,150.8,10,429(+5),[地]桜井今朝,尾上輝久,
201448122410,9,7,7,シンコープリンセス,牝4,51,村上弘樹,1:32.7,1.1/2,8-8-8,41.3,93.1,9,434(+9),[地]地辺幸一,谷謙介,
201448122410,10,8,10,スリーキーパー,牝3,54,今井貴大,1:32.9,1,4-5-6,42.3,11.8,3,466(+9),[地]竹下直人,永井商事,
