Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199744111809,7,2,2,テルミエタナール,牝5,53,石崎隆之,1:50.2,2.1/2,,,---,2,511(-2),[地]蛯名末五,,
199744111809,8,3,4,トミケンシルバー,牡4,55,松浦裕之,1:50.3,1/2,,,---,6,485(+11),"[他]

松浦備",,
199744111809,9,8,13,クラライデンオー,牡5,55,郷間隆,1:50.5,1,,,---,13,474(+2),"[他]

庄子連兵",,
199744111809,10,8,14,ゴットマザー,牝5,53,見澤譲治,1:51.2,3,,,---,11,423(-2),"[他]

立花貢",,
199744111809,11,7,11,アクティブスーパー,牡4,55,吉井竜一,1:51.6,2,,,---,14,464(0),[地]飯野貞次,,
199744111809,12,6,9,フォージドアロイ,牡5,55,坂井英光,1:51.7,1/2,,,---,12,467(+9),[地]高柳恒男,,
199744111809,13,7,12,ニイタカクリーク,牝5,53,佐々木竹,1:51.8,1/2,,,---,7,471(-3),"[他]

竹原眞一",,
199744111809,14,5,8,リジーフォルテ,セ4,55,嶋村彰直,1:53.5,8,,,---,8,462(+5),"[他]

竹山隆",,
199735111704,1,1,1,サカモトシャルード,牡3,54,菅原勲,1:15.2,,,,---,2,495(-8),[地]伊藤和,,260.0
199735111704,2,6,6,フジヤマライデン,牡3,54,畠山信一,1:15.4,1,,,---,5,456(-3),"[他]

平澤芳三",,91.0
199735111704,3,8,11,ロンドンフォッグ,牝3,53,千葉淳志,1:15.7,1.1/2,,,---,4,455(-3),"[他]

櫻田勝男",,52.0
199735111704,4,8,10,ワンダフルガイ,牡3,54,西康志,1:16.1,2,,,---,3,465(-9),"[他]

大和静治",,39.0
199735111704,5,3,3,ケイアイショウリ,牡3,54,阿部英俊,1:16.4,1.1/2,,,---,1,468(-5),[地]佐々木修,,26.0
199735111704,6,4,4,オグリークイン,牝3,52,佐々木忍,1:17.6,6,,,---,8,475(+2),[地]佐藤敏彦,,
199735111704,7,6,7,イルフェデュヴァン,牝3,53,晴山幹也,1:17.6,クビ,,,---,6,452(-10),[地]城地藤男,,
199735111704,8,5,5,シュンテイオー,牡3,54,小嶋久輝,1:18.0,2,,,---,9,434(-1),"[他]

櫻田新一",,
199735111704,9,2,2,トキノハイスピード,牡3,54,村上忍,1:18.6,3,,,---,7,491(+8),[地]村上実,,
199737111708,1,5,5,トリプルファイブ,牡5,54,板垣吉則,1:57.4,,,,---,1,531(-5),[地]鈴木長一,,54.0
199737111708,2,2,2,タカマツフォテ,牝4,53,冨士木秀,1:58.5,5,,,---,8,463(+3),[地]田中満,,18.4
199737111708,3,8,9,アフリエンペラー,牡5,54,関本秀幸,1:58.8,1.1/2,,,---,2,490(-3),[地]柳沼幸男,,9.7
199737111708,4,1,1,アサヒダイリン,牡5,54,前野幸一,1:59.4,3,,,---,3,525(0),[地]鈴木長次,,5.4
199737111708,5,7,7,カトレマイン,牡9,54,山中初,2:00.2,4,,,---,6,504(0),"[他]

秋葉清一",,4.3
199737111708,6,4,4,イシノライナー,牡5,54,神保忠三,2:00.6,2,,,---,5,450(+3),"[他]

関口幸造",,
199737111708,7,3,3,ラプシイクイーン,牝9,53,冨樫英利,2:00.7,1/2,,,---,9,436(+3),"[他]

高橋功一",,
199737111708,8,6,6,ナイスハート,牝7,53,三浦誠,2:01.0,1.1/2,,,---,4,410(-2),"[他]

佐藤喜代",,
199737111708,9,8,8,フジヤマボーイ,牡4,54,長橋秀樹,2:01.5,2.1/2,,,---,7,443(+1),"[他]

齋藤利馬",,
199737111710,1,5,5,マウンドギャロップ,牡5,55,前野幸一,1:56.9,,,,---,2,490(+2),"[他]

渡部啓",,140.0
199737111710,2,6,6,ガルソンドヌール,牡6,54,長橋秀樹,1:57.9,5,,,---,1,472(-1),[地]鈴木長一,,47.6
199737111710,3,3,3,ダイカツシーザ,牡5,54,白谷正美,1:58.0,クビ,,,---,3,496(-9),"[他]

渡部啓",,25.2
199737111710,4,8,10,サクラダイマオー,牡8,54,板垣吉則,1:58.2,1,,,---,5,510(+7),[地]柳沼幸男,,14.0
199737111710,5,7,8,ユウキスナイパー,牡7,54,田代義久,1:59.1,4,,,---,4,475(-7),[地]鈴木長次,,11.2
199737111710,6,8,9,イシノテースト,牡6,54,須田英之,1:59.2,1/2,,,---,7,459(+2),"[他]

高橋謙治",,
199737111710,7,1,1,ヤマノウィング,牡6,54,水戸賢二,1:59.3,3/4,,,---,6,486(0),"[他]

渡辺徹夫",,
199737111710,8,7,7,ワンダーサーティ,牡6,54,小国博行,1:59.7,2,,,---,10,448(-3),"[他]

小國忍",,
199737111710,9,2,2,ファイトスピリット,牡7,54,千場俊彦,1:59.8,1/2,,,---,8,446(-3),[地]佐藤英一,,
199737111710,10,4,4,コーナンボーイ,牡6,54,山中初,2:00.1,1.1/2,,,---,9,506(-2),"[他]

秋葉清一",,
199744111702,1,2,2,サンユウドリーム,牡3,53,秋吉和美,1:29.1,,,,---,2,494(+3),"[他]

矢作和人",,204.0
199744111702,2,3,3,コンサートタイトル,牡3,53,内田博幸,1:30.5,7,,,---,5,470(-5),"[他]

栗田泰昌",,81.6
199744111702,3,6,7,カネショウマサル,牡3,53,森下博,1:31.5,5,,,---,3,453(+1),"[他]

竹山隆",,40.8
199744111702,4,7,10,コーネルダイハード,セ3,53,納谷和久,1:31.7,1,,,---,7,468(-2),"[他]

久保杉利",,30.6
199744111702,5,7,9,ロイヤルアサアケ,牡3,53,鈴木啓之,1:31.7,ハナ,,,---,8,429(-3),"[他]

柏木一夫",,20.4
199744111702,6,6,8,サイレントリック,牡3,53,山口勲,1:31.8,1/2,,,---,10,448(+3),[地]岡部盛雄,,
199744111702,7,1,1,ハナエール,牝3,53,藤江昭徳,1:32.2,2,,,---,4,400(+2),[地]荒居貴美,,
199744111702,8,5,5,トネショウグン,牡3,53,鎌田滋,1:32.5,1.1/2,,,---,9,461(-4),"[他]

鶴田憲吉",,
199744111702,9,8,11,イナビカリ,牡3,53,宮浦正行,1:32.6,クビ,,,---,1,455(-3),[地]福永二三,,
199744111702,10,4,4,ギミアブレイク,牡3,51,本村直樹,1:33.0,2,,,---,6,443(+2),"[他]

庄子連兵",,
199744111702,11,8,12,パワーアップ,牡3,53,佐々木竹,1:33.7,3,,,---,11,434(+9),"[他]

鈴木冨士",,
199748111709,1,8,12,スリーポリッシュ,牡4,54,下窪道盛,1:28.7,,,,---,2,496(+4),[地]野島豊,,54.0
199748111709,2,3,3,バーナードコトブキ,牡4,55,安部幸夫,1:28.9,1,,,---,1,430(+6),[地]迫田清美,,21.6
199748111709,3,8,11,ブラックファミリー,牡5,56,小山信行,1:30.1,6,,,---,4,492(+2),[地]鈴木誠,,10.8
199748111709,4,7,10,ユウキオールワン,牡6,55,加藤明宏,1:30.3,1,,,---,12,444(+12),[地]本村光男,,8.1
199748111709,5,4,4,バイパー,牝5,54,竹下太,1:30.3,ハナ,,,---,5,462(-2),"[他]

岩瀬裕",,5.4
199748111709,6,5,5,シアトルコマンド,牡4,55,酒井作男,1:30.8,2.1/2,,,---,3,482(0),[地]伊藤光雄,,
199748111709,7,5,6,サファリカペラ,牝6,54,村瀬好彦,1:30.8,クビ,,,---,7,418(-4),"[他]

新山廣道",,
199748111709,8,2,2,スーパーヨチコ,牝5,54,坂口義幸,1:30.8,アタマ,,,---,6,460(+6),[地]栗田和昌,,
199748111709,9,7,9,エレガントヤマフ,牝6,54,平田貴裕,1:30.9,1/2,,,---,10,482(-6),"[他]

伊藤辰雄",,
199748111709,10,1,1,トウショウデンカ,牡6,55,酒井章,1:31.4,2.1/2,,,---,9,478(-2),[地]市川安一,,
199748111709,11,6,8,サクラキンリュウ,牝6,54,岡部誠,1:31.5,3/4,,,---,11,442(-6),[地]荒木市雄,,
199748111709,12,6,7,ホウセイライデン,牝5,54,米山哲郎,1:31.6,1/2,,,---,8,442(-2),"[他]

藤ケ崎一",,
199748111705,1,2,2,マルブツサンロード,牡3,54,宇都英樹,1:31.0,,,,---,4,440(+6),[地]山本敏男,,200.0
199748111705,2,5,6,ヘイセイダイオー,牡3,54,荒巻透,1:31.2,1,,,---,6,494(0),[地]栗田和昌,,80.0
199748111705,3,7,10,エビータジャガー,牝3,53,井手上慎,1:32.8,8,,,---,1,424(0),"[他]

加藤安彦",,40.0
199748111705,4,8,11,オニノフクヒメ,牝3,53,兒島真二,1:32.8,アタマ,,,---,5,452(-10),[地]井上哲,,30.0
199748111705,5,3,3,エンジェルカーン,牝3,52,宮下瞳,1:32.8,アタマ,,,---,2,438(+4),[地]竹口勝利,,20.0
199748111705,6,7,9,マツノハゴロモ,牡3,54,半杭議,1:33.6,4,,,---,7,498(+4),[地]石川誠,,
199748111705,7,6,8,セイエイカイタク,牝3,53,原口次夫,1:33.8,3/4,,,---,9,468(0),[地]内村寛司,,
199748111705,8,8,12,マノンスターマン,牡3,54,尾崎章生,1:33.8,アタマ,,,---,3,452(+10),[地]植松則幸,,
199748111705,9,4,4,スプリングピザ,牡3,54,宮下康一,1:34.2,2,,,---,9,488(+4),[地]竹口勝利,,
199748111705,10,1,1,ミエノイナリボーイ,牡3,54,榎本貴行,1:34.2,クビ,,,---,8,414(+2),[地]伊藤定幸,,
199748111705,11,6,7,ミスアサヒ,牝3,53,丸野勝虎,1:34.3,クビ,,,---,12,426(0),[地]松橋寛,,
199748111705,12,5,5,マインドラッキー,牡3,54,河端秀俊,1:34.4,3/4,,,---,11,448(0),[地]鈴木誠,,
199748111704,1,7,10,ダイユウビゼン,牡3,54,荒井三千,1:31.4,,,,---,1,540(+2),[地]錦見勇夫,,200.0
199748111704,2,1,1,リッチモンドパアー,牡3,54,井手上慎,1:32.7,6,,,---,3,478(+8),[地]森島義弘,,80.0
199748111704,3,3,3,グリーンステップ,牡3,54,松本克幸,1:33.1,2,,,---,7,464(0),[地]池田優孝,,40.0
199748111704,4,8,12,ジョイエミリー,牝3,53,丹羽克輝,1:33.6,2.1/2,,,---,4,440(-6),[地]竹下直人,,30.0
199748111704,5,2,2,スエヒロミカ,牝3,53,尾崎章生,1:34.0,2,,,---,6,424(-2),"[他]

新山廣道",,20.0
199748111704,6,5,5,レイホーリョウキ,牡3,54,岡部誠,1:34.3,1.1/2,,,---,10,500(+8),"[他]

羽生作造",,
199748111704,7,5,6,ジョイスピード,牡3,54,吉田稔,1:35.0,3,,,---,2,434(-2),[地]竹下直人,,
199748111704,8,6,8,マルタカハンター,牝3,53,村瀬好彦,1:35.0,クビ,,,---,7,426(-6),"[他]

新山廣道",,
199748111704,9,4,4,コングロマリット,牡3,54,吉本隆記,1:35.4,2,,,---,5,456(+4),[地]本田忠夫,,
199748111704,10,7,9,イーベルジョージ,牡3,54,丸野勝虎,1:35.7,1.1/2,,,---,11,434(-4),"[他]

末吉清助",,
199748111704,11,6,7,ゴーイングミニー,牝3,53,山内和明,1:35.8,クビ,,,---,9,414(+18),[地]山本功,,
199748111704,12,8,11,ブレードランナー,牝3,53,米山哲郎,1:35.8,ハナ,,,---,12,402(-4),"[他]

藤ケ崎一",,
199754111709,1,7,7,マルカイッキュウ,牡7,56,徳留康豊,1:54.9,,,,---,4,479(-2),"[他]

松岡利男",,150.0
199754111709,2,2,2,スーパープレイ,牡8,57,花本正三,1:55.0,1/2,,,---,2,459(0),[地]谷力,,52.5
199754111709,3,1,1,リバーセキトバ,牡8,57,北野真弘,1:55.1,3/4,,,---,1,500(-6),"[他]

濱田隆憲",,30.0
199754111709,4,5,5,ヴィクトリーランド,牡8,53,西川敏弘,1:56.3,6,,,---,6,513(-4),"[他]

松木啓助",,22.5
199754111709,5,6,6,マサミネオー,牡7,53,中越豊光,1:56.6,1.1/2,,,---,5,464(+1),"[他]

山岡恒一",,15.0
199754111709,6,3,3,ラッキーダイオー,牡9,53,赤岡修次,1:56.7,3/4,,,---,3,465(-6),"[他]

工藤英嗣",,
199754111709,7,4,4,ヒロユタカ,牡8,53,中西達也,1:57.4,3,,,---,8,476(0),"[他]

田中譲二",,
199754111709,8,8,8,アッパークロス,牡9,53,竹崎大祐,1:57.7,1.1/2,,,---,7,489(-3),"[他]

宮路洋一",,
199744111710,1,5,8,ラッキーエンド,牝4,52,澤佳宏,1:56.2,,,,---,2,443(+1),"[他]

倉内賢",,410.0
199744111710,2,1,1,ムラノネッシー,牝5,52,納谷和久,1:56.5,1.1/2,,,---,8,483(+3),"[他]

久保杉利",,164.0
199744111710,3,4,5,ドントウォーリー,牡7,56,武智政明,1:56.6,1/2,,,---,4,505(+5),"[他]

武智一夫",,82.0
199744111710,4,8,13,ビッグファイター,牡5,54.5,内田博幸,1:57.1,2.1/2,,,---,1,494(+3),[地]蛯名末五,,61.5
199744111710,5,8,14,ナンキョク,牡4,54,桑島孝春,1:57.1,ハナ,,,---,5,431(-3),[地]赤間清松,,41.0
199744111710,6,5,7,トレジャートローブ,牡6,54,佐々木竹,1:57.1,クビ,,,---,11,455(-2),"[他]

長尾潔",,
199744111710,7,6,9,オリンピアボーイ,牡5,54,高松淳一,1:57.3,1,,,---,9,464(-10),"[他]

田村豫志",,
199744111710,8,2,2,メインスポット,牡6,56,久保田信,1:57.5,1,,,---,6,494(+5),[地]大塚三郎,,
199744111710,9,7,12,イナリフクオー,牡5,54,宮浦正行,1:57.7,1,,,---,7,468(+3),[地]福永二三,,
199744111710,10,3,3,トニーファースト,牡7,56,石崎隆之,1:58.2,2.1/2,,,---,3,435(+3),"[他]

辻野豊",,
199744111710,11,3,4,パワーソブリン,牡5,54,徳江涼,1:58.6,2,,,---,10,451(-4),"[他]

鈴木冨士",,
199744111710,12,7,11,キシュウエース,牝5,52,堀千亜樹,1:58.7,クビ,,,---,14,438(+2),"[他]

五百藏幸",,
199744111710,13,4,6,アイコマボーイ,牡6,54,鈴木啓之,1:59.2,2.1/2,,,---,13,515(+8),"[他]

久保杉利",,
199744111710,14,6,10,シノキリコ,牝5,54,藤江昭徳,1:59.4,3/4,,,---,12,449(+2),[地]荒居貴美,,
199744111703,1,1,1,テイエムアトレ,牝3,53,武智政明,1:29.9,,,,---,1,433(-7),"[他]

武智一夫",,254.0
199744111703,2,2,2,カネショウシャトー,牝3,53,嶋村彰直,1:30.2,1.1/2,,,---,5,413(-2),"[他]

竹山隆",,101.6
199744111703,3,6,10,アイアイヒンギス,牝3,53,脇本一幸,1:30.6,2,,,---,8,424(0),[地]中村健二,,50.8
199744111703,4,7,11,テツガールズ,牝3,53,宮浦正行,1:31.1,2.1/2,,,---,4,490(0),[地]岡部盛雄,,38.1
199744111703,5,7,12,スマイルイチ,牝3,53,市村誠,1:31.2,クビ,,,---,11,425(+2),[地]福永二三,,25.4
199744111703,6,8,13,カネショウヤヨイ,牝3,53,佐藤正晃,1:31.4,1,,,---,7,463(-4),"[他]

佐藤順次",,
199744111703,7,4,6,トワノサクラコ,牝3,53,藤江昭徳,1:31.5,1/2,,,---,10,448(-8),[地]荒居貴美,,
199744111703,8,3,4,サンセイタイム,牝3,53,朝倉実,1:31.5,アタマ,,,---,12,469(-2),"[他]

三坂博",,
199744111703,9,5,7,カナハラカレン,牝3,53,立花伸,1:31.6,1/2,,,---,3,463(-10),"[他]

須田茂",,
199744111703,10,4,5,ラスティネイル,牝3,53,山田勝,1:31.8,1,,,---,9,434(-2),"[他]

香取和孝",,
199744111703,11,8,14,ヒノモトクイーン,牝3,51,本村直樹,1:31.9,1/2,,,---,13,409(-3),"[他]

庄子連兵",,
199744111703,12,3,3,リバージョー,牝3,53,川本裕達,1:32.2,1.1/2,,,---,6,431(-3),"[他]

鏑木文一",,
199744111703,13,5,8,カリスマランサー,牝3,53,石崎隆之,1:32.3,1/2,,,---,2,440(-1),"[他]

竹原眞一",,
199744111703,14,6,9,ミルローザ,牝3,53,小安和也,1:32.4,1/2,,,---,14,446(+2),[地]小筆昌,,
199703030801,1,1,1,アドマイヤブレーヴ,牡4,55,芹沢純一,1:00.5,,8-6,36.3,1.9,1,442(0),[西]橋田満,近藤利一,500.0
199703030801,2,8,11,ブランドカスバ,牝4,53,蓑田早人,1:00.6,1/2,2-2,37.0,6.1,2,456(-4),[東]大江原哲,西山牧場,200.0
199703030801,3,5,6,ノースバラード,牝4,53,亀山泰延,1:00.6,クビ,1-1,37.1,21.3,8,460(-11),[東]石毛善衛,紺野寿浩,130.0
199703030801,4,6,7,メイショウトキヒメ,牝4,53,高橋康之,1:00.8,1.1/4,5-5,36.7,12.5,5,436(-4),[西]安田伊佐,松本好雄,75.0
199703030801,5,2,2,コウジンプリンセス,牝4,53,山田泰誠,1:01.1,1.3/4,4-4,37.2,9.9,4,452(+8),[西]境直行,中野銀十,50.0
199703030801,6,3,3,ダイワアーリントン,牡4,52,池田鉄平,1:01.3,1.1/2,5-7,37.3,28.2,9,518(+2),[東]上原博之,大和商事,
199703030801,7,7,10,カムイフウジン,牡4,52,仲田雅興,1:01.5,1.1/2,9-9,37.1,56.4,10,464(0),[西]武田博,宇多村良男,
199703030801,8,8,12,マイネルビクター,牡4,55,徳吉孝士,1:01.9,2.1/2,2-3,38.3,6.8,3,504(0),[東]保田一隆,サラブレッドクラブ・ラフィアン,
199703030801,9,4,4,サンエース,牡4,55,宗像徹,1:02.1,1.1/2,5-8,38.1,13.5,6,460(0),[東]西塚安夫,下屋敷牧場,
199703030801,10,5,5,ソーレデルノルド,牡4,52,田村真来,1:02.2,1/2,10-9,37.7,15.8,7,452(-2),[東]元石孝昭,井上一郎,
199703030801,11,6,8,サンライトトーマス,牡4,55,大崎昭一,1:02.2,ハナ,12-11,37.3,96.7,11,448(0),[東]高木嘉夫,酒井祐三,
199703030801,12,7,9,ローズオーカン,牝4,53,河北通,1:03.7,9,11-12,39.1,216.6,12,418(-8),[西]大久保正,谷口育成牧場,
199703030803,1,8,12,ストロングマックス,牡4,55,村山明,1:47.2,,1-1-1-2,38.8,4.1,2,456(-2),[西]松元省一,新木正夫,500.0
199703030803,2,2,2,ホークエメラルド,牝4,50,村田一誠,1:47.2,クビ,2-2-2-1,38.8,5.5,3,478(+2),[東]松永勇,本石巖,200.0
199703030803,3,6,9,プリオールスルー,牡4,55,徳吉孝士,1:47.8,3.1/2,5-5-2-2,39.4,10.5,5,476(0),[東]内藤一雄,小林昌志,130.0
199703030803,4,5,6,ジーゲスクランツ,牡4,55,亀山泰延,1:48.6,5,11-9-8-7,39.7,6.4,4,472(+2),[東]河野通文,社台レースホース,75.0
199703030803,5,4,4,シリウスランド,牡4,55,佐伯清久,1:48.7,クビ,5-5-10-9,39.6,199.5,13,468(-2),[西]高橋成忠,富士田喜郎,50.0
199703030803,6,6,8,ドクターホーラー,牡4,52,仲田雅興,1:48.9,1.1/4,12-13-13-10,39.4,49.1,10,466(-2),[西]飯田明弘,松坂正喜,
199703030803,7,1,1,オリオンベルビュー,牡4,55,土谷智紀,1:49.1,1.1/2,4-3-5-5,40.3,18.0,7,486(-6),[東]田子冬樹,浅野恭秀,
199703030803,8,5,7,プレストサンデー,牡4,55,木幡初広,1:49.6,3,8-9-11-11,40.3,10.7,6,438(-2),[東]矢野照正,テンジン,
199703030803,9,7,11,エーブトレイン,牡4,55,加藤和宏,1:49.7,1/2,8-8-5-7,40.9,2.9,1,430(-8),[東]清水利章,レーシングホースジャパン,
199703030803,10,4,5,セントチャーリー,牡4,55,田村正光,1:50.2,3,13-12-2-4,41.7,28.8,8,502(0),[東]大久保勝,西山牧場,
199703030803,11,8,13,ヤエノプリンス,牡4,55,千田輝彦,1:50.4,1.1/4,3-3-5-5,41.6,79.2,11,508(-16),[西]荻野光男,富士,
199703030803,12,3,3,タイフウエンペラー,牡4,55,小林久晃,1:51.3,5,5-5-11-13,42.0,41.2,9,444(-4),[東]久保田敏,長島一民,
199703030803,13,7,10,カミノハードオー,セ4,54,西田雄一,1:52.0,4,10-9-8-12,43.0,107.6,12,464(-10),[東]稗田研二,保手浜弘規,
199703030802,1,2,4,エタンセル,牝4,53,芹沢純一,1:11.9,,2-2,37.6,1.6,1,416(-2),[西]池江泰郎,横山秀男,500.0
199703030802,2,6,11,ターフメモリーラン,牝4,53,岩戸孝樹,1:12.0,1/2,6-4,37.2,10.2,3,442(-2),[東]諏訪富三,ターフ・スポート,200.0
199703030802,3,2,3,オンワードメモリア,牝4,53,古川寛和,1:12.1,1/2,3-3,37.7,5.0,2,438(-2),[東]二本柳俊,オンワード牧場,130.0
199703030802,4,5,10,ホクテンシルク,牝4,53,菅原隆明,1:12.2,1/2,6-7,37.4,29.6,8,406(+4),[東]畠山重則,小川幸助,75.0
199703030802,5,4,7,ヴィンターシェーン,牝4,52,西田雄一,1:12.4,1.1/2,13-13,37.2,198.1,15,438(+2),[東]浅野洋一,福島徳佑,50.0
199703030802,6,7,14,ロッチダンス,牝4,53,津留千彰,1:12.4,クビ,10-8,37.3,68.6,11,406(-4),[東]後藤由之,飯田政子,
199703030802,7,6,12,ベビーカップ,牝4,53,沢昭典,1:12.5,クビ,10-10,37.4,13.7,4,448(0),[東]沢峰次,社台レースホース,
199703030802,8,1,2,シンシーサー,牝4,50,細江純子,1:12.7,1.1/4,3-4,38.2,55.6,10,430(+6),[西]須貝彦三,林幸雄,
199703030802,9,3,6,ミヤコワスレ,牝4,53,橋本美純,1:12.7,クビ,13-13,37.5,25.5,7,412(+2),[西]梅内忍,山内邦一,
199703030802,10,5,9,シルキーキッス,牝4,50,田村真来,1:13.1,2.1/2,9-8,38.1,21.8,6,400(+4),[東]中尾銑治,シルク,
199703030802,11,8,16,ハナマユ,牝4,53,宝来城多,1:13.2,クビ,5-6,38.6,19.4,5,456(+4),[西]田島良保,青木基秀,
199703030802,12,7,13,オシャレナウィーク,牝4,50,村田一誠,1:13.4,1.1/2,6-10,38.6,124.7,13,396(0),[東]南田美知,誓山正伸,
199703030802,13,8,15,スイートブルガリ,牝4,53,小林淳一,1:13.5,クビ,15-15,37.8,131.9,14,448(-2),[東]郷原洋行,シンボリ牧場,
199703030802,14,4,8,マイネフェアリー,牝4,53,坂井千明,1:13.6,1/2,1-1,39.5,32.7,9,444(-4),[東]笹倉武久,サラブレッドクラブ・ラフィアン,
199703030802,15,1,1,ヴァレリー,牝4,53,茂呂菊次,1:13.7,1/2,10-10,38.6,111.8,12,452(+2),[西]岩元市三,林進,
199703030802,16,3,5,テキサスクイン,牝4,53,藤原英幸,1:15.3,10,16-16,38.7,454.8,16,426(-6),[東]山田要一,伊藤伸一,
199703030804,1,8,12,タヤスクレスピン,牡4,55,橋本美純,0:59.5,,2-2,35.8,4.8,2,492(-8),[西]中村好夫,横瀬寛一,500.0
199703030804,2,7,9,タイキラビリンス,牝4,52,青木芳之,1:00.3,5,7-7,36.3,6.0,5,498(0),[東]藤沢和雄,大樹ファーム,200.0
199703030804,3,7,10,スギノフェアリー,牝4,53,木幡初広,1:00.5,1,2-3,36.8,2.7,1,476(+2),[東]石毛善彦,杉山美惠,130.0
199703030804,4,3,3,カミノグッディ,牡4,55,内田浩一,1:00.5,ハナ,8-7,36.3,24.9,7,452(-2),[西]清水出美,野上勝也,75.0
199703030804,5,5,6,タイキガルチ,牡4,55,浜野谷憲,1:00.6,1/2,2-3,37.0,5.7,3,492(+2),[東]大江原哲,大樹ファーム,50.0
199703030804,6,1,1,クリールサミット,牡4,55,小林淳一,1:00.7,クビ,1-1,37.1,6.0,4,460(+2),[東]石栗龍雄,横山修二,
199703030804,7,2,2,アグネスカーリアン,牡4,55,菊沢隆徳,1:00.9,1.1/4,5-5,37.0,16.7,6,490(-4),[東]上原博之,渡辺孝男,
199703030804,8,4,4,ツキハヤブサ,牝4,53,坂井千明,1:01.4,3,5-6,37.5,42.2,9,434(-8),[東]田村駿仁,佐藤敏夫,
199703030804,9,6,7,シルクアクセル,牡4,55,谷中公一,1:02.5,7,9-9,38.2,48.6,10,508(0),[東]成島英春,シルク,
199703030804,10,8,11,マックスギャロップ,牝4,50,池田鉄平,1:02.7,1.1/2,10-11,38.3,259.3,11,414(0),[東]成島英春,浜野順之助,
199703030804,11,6,8,プレミアムオージャ,牡4,55,千田輝彦,1:02.8,クビ,12-12,38.2,265.1,12,440(-4),[西]大沢真,中西宏彰,
199703030808,1,8,16,ヤングベル,牝4,53,加藤和宏,2:04.8,,4-4-2-2,37.9,15.4,6,416(0),[東]岩城博俊,西村豊,500.0
199703030808,2,7,14,マキシムドリーム,牝4,53,芹沢純一,2:05.0,1.1/2,9-5-4-4,37.8,6.4,2,434(-4),[西]田中耕太,小田広美,200.0
199703030808,3,5,10,デュールマン,牡4,54,西田雄一,2:05.2,1,2-2-1-1,38.3,34.2,9,504(+6),[東]田子冬樹,萩本企画,130.0
199703030808,4,1,2,パワータイヨー,牡4,55,柿元嘉和,2:05.2,クビ,12-10-7-6,37.8,7.4,3,482(+2),[西]清水久雄,まの,75.0
199703030808,5,4,7,トウカイロータス,牝4,53,木幡初広,2:05.3,1/2,4-5-4-4,38.1,1.8,1,450(0),[西]中村均,内村正則,50.0
199703030808,6,5,9,シルクパンサー,牡4,52,池田鉄平,2:05.3,ハナ,3-2-4-6,38.1,28.0,7,462(+2),[東]中尾銑治,シルク,
199703030808,7,6,12,マリソル,牡4,55,村山明,2:05.6,2,1-1-2-2,38.7,13.9,5,436(-6),[西]沖芳夫,ノースヒルズマネジメント,
199703030808,8,3,5,エアジェム,牡4,52,村田一誠,2:05.6,ハナ,7-8-11-8,37.9,45.5,10,468(-4),[東]田中和夫,ラッキーフィールド,
199703030808,9,2,4,センコイナリ,牝4,53,千田輝彦,2:05.9,1.3/4,15-16-12-8,38.0,28.7,8,440(-6),[東]菅原泰夫,吉田悦子,
199703030808,10,1,1,シャイガイ,牡4,52,江田勇亮,2:06.1,1,15-14-7-8,38.7,61.8,11,530(-2),[東]鈴木康弘,柏瀬茂雄,
199703030808,11,7,13,ハイビスカス,牝4,53,沢昭典,2:06.3,1.1/2,13-13-12-13,38.4,100.4,13,382(+1),[東]中野栄治,高野稔,
199703030808,12,4,8,ワイルドシチー,牡4,55,藤原英幸,2:06.4,クビ,9-10-7-11,38.9,12.8,4,456(+4),[東]池上昌弘,友駿ホースクラブ,
199703030808,13,3,6,カミノプリティ,牝4,53,大崎昭一,2:06.6,1.1/2,13-14-16-14,38.4,150.4,15,402(-4),[西]内藤繁春,保手浜弘規,
199703030808,14,2,3,ニッポーマシーン,牡4,55,横山義行,2:07.3,4,4-5-7-12,39.8,89.1,12,448(0),[東]加賀武見,山石祐一,
199703030808,15,6,11,メイショウシャープ,牡4,55,高橋康之,2:07.6,1.3/4,9-10-14-14,39.5,117.7,14,430(-4),[西]高橋直,松本好雄,
199703030808,16,8,15,タケデンアビリテイ,牡4,55,伊藤暢康,2:08.4,5,7-8-14-16,40.3,209.7,16,448(-6),[東]元石孝昭,武市弘,
199703030805,1,2,2,コスモプルミエ,牝3,53,木幡初広,1:00.2,,3-2,35.8,1.4,1,420(-2),[西]中村均,岡田美佐子,600.0
199703030805,2,4,4,イセノデュラブ,牡3,53,土谷智紀,1:00.9,4,2-1,36.7,2.8,2,462(0),[東]鈴木清,大橋堯格,240.0
199703030805,3,3,3,ビンゴサンショ,牡3,53,大西直宏,1:01.3,2.1/2,1-2,37.1,9.7,3,374(-4),[東]阿部新生,芦屋,150.0
199703030805,4,1,1,ポートヒヨウ,牝3,53,柿元嘉和,1:01.4,3/4,5-4,36.7,10.1,4,458(0),[西]岩元市三,水戸富雄,90.0
199703030805,5,5,5,ベリファダイオー,牡3,53,千田輝彦,1:02.2,5,4-4,37.7,46.0,5,482(0),[西]土門一美,池田豊治,60.0
199703030809,1,6,11,ナムラライジン,牡3,53,千田輝彦,1:11.5,,8-4,36.9,29.5,7,464(-6),[西]橋本寿正,奈村信重,"1,144.8"
