Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200843120805,1,5,5,マルハチラヴレス,牝4,53,野沢憲彦,1:14.5,,1-1-1,38.6,2.0,1,456(+3),[地]佐々木清,占部恵太,100.0
200843120805,2,8,12,ヴァージリア,牝3,53,和田譲治,1:14.7,3/4,3-3-3,38.6,3.1,2,489(-4),[地]椎名広明,岡田牧雄,30.0
200843120805,3,6,8,モエレスプライト,牝4,53,本橋孝太,1:14.8,クビ,2-1-1,38.9,26.9,7,433(+4),[地]森勇,中村正子,18.0
200843120805,4,3,3,ワタリミラクル,牡3,55,左海誠二,1:15.0,1,10-10-7,38.2,41.7,8,444(0),[地]山本学,阿部作次,12.0
200843120805,5,4,4,カーリヒルズ,牝3,53,町田直希,1:15.2,1,11-11-10,38.1,11.6,5,474(+4),[地]藪口一麻,小島余裕,10.0
200843120805,6,5,6,トウブギャロップ,牡3,55,真島大輔,1:15.2,アタマ,8-7-4,38.6,9.3,4,483(+1),[地]斉藤敏,真部邦子,
200843120805,7,8,11,ルプソワール,牝3,53,水野貴史,1:15.3,3/4,4-4-5,39.0,7.7,3,465(-2),[地]小嶋一郎,伊達泰明,
200843120805,8,7,9,セユーサクラ,牝6,53,増田充宏,1:15.4,3/4,8-7-4,39.0,113.7,11,419(+8),[地]長谷川三,工藤節雄,
200843120805,9,2,2,アスペラータ,牝3,53,岩城方元,1:15.7,1.1/2,5-5-7,39.4,168.9,12,394(+8),[地]山田正実,斉藤貞夫,
200843120805,10,7,10,メジャータイガー,牡3,55,山田信大,1:15.9,1,12-12-12,38.4,75.8,9,477(+6),[地]山浦武,吉田博俊,
200843120805,11,6,7,ジュエルゴールド,牝5,53,岡田大,1:16.2,1.1/2,5-10-10,39.6,76.8,10,490(+6),[地]岡田一男,赤上和也,
200843120805,12,1,1,ミサトマーブル,牡3,55,繁田健一,1:16.3,1/2,5-8-11,39.7,11.7,6,483(-2),[地]野口孝,戸部洋,
200843120807,1,5,6,トウショウヒルズ,牡4,55,石崎駿,1:14.0,,4-4-5,38.2,15.6,6,511(+7),[地]波多野健,トウショウ産業,120.0
200843120807,2,8,12,トミケンワイズ,牡4,55,水野貴史,1:14.4,2,1-5-1,38.8,8.1,5,500(+2),[地]山越光,富樫賢二,36.0
200843120807,3,2,2,ツルギダケ,牡4,55,林幻,1:14.5,クビ,1-1-1,39.0,3.6,2,573(+6),[地]渡辺薫,吉田義昭,21.6
200843120807,4,6,8,ナイキアコーダンス,牡4,54,川島正太,1:14.7,1.1/2,4-6-1,38.9,2.5,1,458(+4),[地]川島正行,小野誠治,14.4
200843120807,5,5,5,ストロングアクシス,セ3,55,脇田創,1:14.8,1/2,8-10-11,38.0,4.8,3,497(+3),[地]山本学,泉俊二,12.0
200843120807,6,7,9,リンドカッチー,牝3,53,藤江渉,1:15.0,1,12-12-7,37.9,165.7,11,444(+1),[地]佐々木吉,岩崎香代子,
200843120807,7,3,3,パワーアルファ,牡3,55,真島大輔,1:15.2,1,7-7-8,38.7,6.1,4,486(+18),[地]佐々木功,潤間力夫,
200843120807,8,4,4,ホクセツカントリー,牡4,55,山口達弥,1:15.3,3/4,10-9-9,38.6,31.1,7,506(+8),[地]宮下貴明,平島尚武,
200843120807,9,8,11,スペースシップ,牡5,53,須藤優,1:15.9,3,11-10-13,39.1,183.2,12,477(+14),[地]稲葉道行,大黒富美子,
200843120807,10,7,10,アイスダンス,牝5,53,小国博行,1:15.9,クビ,8-9-9,39.2,52.4,9,437(-4),[地]小野寺晋,国島周夫,
200843120807,11,1,1,ヒダカノボス,セ5,55,半沢慶実,1:16.2,1.1/2,1-1-4,40.7,67.0,10,497(+6),[地]小久保智,若山富雄,
200843120807,12,6,7,ブルースパークル,牝4,53,實川純一,1:17.2,5,4-7-6,41.0,52.0,8,422(-6),[地]佐々木功,（有）アイファー,
200843120809,1,2,2,サクラジマ,牡4,56,張田京,1:00.1,,1-1,36.7,1.0,1,547(+4),[地]松代真,山本愼一,200.0
200843120809,2,8,8,スズヨコジーン,牡3,56,左海誠二,1:00.6,2.1/2,6-5,36.5,13.4,2,466(+5),[地]林正人,鈴木與四郎,60.0
200843120809,3,1,1,ワタリフローラ,牝3,54,桑島孝春,1:00.6,ハナ,4-3,36.7,13.7,3,436(-2),[地]川勝歩,阿部作次,40.0
200843120809,4,4,4,ドルバコスター,牡3,56,的場文男,1:01.0,2,2-2,37.5,21.0,4,467(-4),[地]高月賢一,青山洋一,24.0
200843120809,5,6,6,マイネテオリア,牝3,51,沢田龍哉,1:01.0,アタマ,8-8,36.1,61.8,8,458(-3),[地]大久保福,大永商事（株）,16.0
200843120809,6,7,7,テイエムヤマサクラ,牝4,54,脇田創,1:01.2,1,3-4,37.5,24.9,5,459(+4),[地]渋谷信隆,竹園正繼,
200843120809,7,8,9,トゥルーヴァラー,牡4,56,御神本訓,1:01.4,3/4,4-6,37.5,28.1,7,503(+6),[地]高月賢一,山口美樹,
200843120809,8,3,3,スターオブストーン,牡4,56,實川純一,1:02.0,3,9-9,36.8,26.8,6,470(-4),[地]佐々木功,（有）アイファー,
200843120809,9,5,5,ハオチーザイライ,牝3,52,本田正重,1:02.6,3,7-7,38.3,93.9,9,480(+22),[地]渋谷信隆,鮫川啓一,
200836120809,1,5,5,マイネルアンセム,牡7,55,高松亮,1:55.2,,6-8-5-3,,18.2,5,485(+4),[地]村上佐重,黒川誠,65.0
200836120809,2,8,9,カネショウエリート,牡4,55,村上忍,1:55.2,クビ,4-3-1-1,,1.6,1,497(+5),[地]畠山信一,（有）カネショウ,15.0
200836120809,3,2,2,マツリダワルツ,牝4,53,南郷家全,1:55.4,1.1/4,6-7-7-5,,40.4,6,408(-2),[地]城地藤男,高橋文枝,8.5
200836120809,4,7,8,クルセイズ,牝7,54,阿部英俊,1:56.1,4,5-5-4-4,,3.9,2,477(+1),[地]佐々木由,谷謙介,5.9
200836120809,5,1,1,ピンクゴールド,牝3,53,小林俊彦,1:56.1,アタマ,8-6-2-2,,5.2,3,432(-3),[地]小林義明,小野寺哲雄,3.3
200836120809,6,4,4,ハイフレンドトライ,牡8,55,佐々木忍,1:56.5,2.1/2,9-9-6-7,,89.2,8,478(-6),[地]桜田勝男,内藤正生,
200836120809,7,7,7,グッドストーン,牡5,56,関本淳,1:57.1,4,2-2-3-6,,8.4,4,473(+10),[地]佐々木修,高橋昇市,
200836120809,8,3,3,サイレントグリーン,牡8,55,山本聡哉,1:58.0,6,9-9-8-8,,67.2,7,472(+5),[地]佐藤祐司,道地房男,
200836120809,9,8,10,デポジットブック,牡6,55,陶文峰,2:00.4,大,1-1-9-9,,89.2,8,465(+2),[地]桜田浩三,畠山誠,
200836120809,10,6,6,メイショウオオナミ,牡7,55,坂口裕一,2:01.7,8,2-4-10-10,,107.9,10,478(-2),[地]村上昌幸,岩渕道良,
200843120810,1,8,12,コスモデガジェ,牡6,55,町田直希,1:41.0,,2-2-1-1,38.6,2.7,1,504(-4),[地]田中美義,林明道,240.0
200843120810,2,7,9,ラッシュアンドゴー,牡4,55,石崎隆之,1:41.5,2.1/2,9-9-9-9,38.5,6.5,4,461(+1),[地]出川克己,佐々木徹,72.0
200843120810,3,8,11,ジョーキーマン,牡3,55,水野貴史,1:41.7,3/4,4-3-3-1,39.2,6.5,3,444(+8),[地]小久保智,上田けい子,48.0
200843120810,4,5,6,ハイベットタイム,牡4,55,的場文男,1:41.7,アタマ,7-7-5-6,39.1,4.5,2,456(+7),[地]出川龍一,吉田照哉,28.8
200843120810,5,4,4,アンサーザベル,セ3,55,御神本訓,1:42.3,3,3-4-6-5,39.6,6.7,5,494(-3),[地]松代真,前田幸治,19.2
200843120810,6,7,10,ハルクホース,牡5,55,森下博,1:42.4,3/4,6-5-5-1,39.8,24.6,8,502(+8),[地]川勝歩,広瀬由一,
200843120810,7,5,5,フォージドフィール,牡5,55,真島大輔,1:42.5,1/2,5-5-6-7,39.8,7.5,6,469(+2),[地]斉藤敏,加藤友三,
200843120810,8,6,7,ツインイーグル,牡6,53,須藤優,1:42.6,クビ,7-9-8-6,39.8,98.9,10,510(0),[地]阿部秀一,磯部敏夫,
200843120810,9,1,1,キャプテンドリーム,牝4,53,戸崎圭太,1:43.4,4,1-1-1-4,41.0,12.5,7,464(+8),[地]椎名広明,鈴木芳夫,
200843120810,10,6,8,マイネルアルドーレ,牡6,55,岡田大,1:43.9,2.1/2,11-10-11-10,40.3,96.0,9,504(+1),[地]冨田藤男,栗原清子,
200843120810,11,2,2,セラピー,牡5,55,藤江渉,1:44.3,2,12-12-12-11,40.1,162.1,12,466(+3),[地]秋山重美,西高辻信良,
200843120810,12,3,3,イシノサヴァント,牡7,55,金子正彦,1:46.8,大,10-10-11-12,42.7,135.5,11,445(+2),[地]冨田藤男,沢幡里久,
200836120808,1,7,7,アルゴ,牡5,55,村上忍,1:42.2,,3-3-3-1,,1.7,1,493(+2),[地]佐藤雅彦,佐々木雄二,35.0
200836120808,2,1,1,シュクジャンヌ,牝4,53,斉藤雄一,1:42.4,1.1/4,8-7-6-6,,7.7,4,478(+1),[地]熊谷昇,長沢茂,8.1
200836120808,3,7,8,ウィンエヴリー,牡3,55,村松学,1:42.5,3/4,1-1-1-1,,13.5,5,510(-1),[地]千田知幸,大久保和夫,4.6
200836120808,4,2,2,ケージーシルキー,牝4,53,陶文峰,1:43.0,3,7-8-7-7,,40.8,7,480(+3),[地]平沢芳三,大野洋子,3.2
200836120808,5,8,9,ダンストーンアレス,牡5,55,坂口裕一,1:43.1,1/2,2-2-2-1,,4.9,2,499(+4),[地]村上昌幸,伊藤治子,1.8
200836120808,6,6,6,シュロ,牡3,55,沢田盛夫,1:43.1,クビ,9-9-8-8,,5.1,3,442(-1),[地]村上昌幸,岩渕道良,
200836120808,7,5,5,ツジジオット,牡12,55,関本浩司,1:43.4,1.3/4,6-5-4-5,,14.1,6,472(0),[地]千田知幸,遠藤信義,
200836120808,8,4,4,オヤマエルニーニョ,牡5,55,菅原俊吏,1:43.8,2.1/2,5-4-4-4,,56.8,8,456(-1),[地]伊藤和,岩城光一,
200836120808,9,3,3,ベルモントワグナー,牡4,55,佐々木忍,1:43.8,クビ,4-6-9-9,,130.6,9,513(+3),[地]平沢芳三,田村誠,
200836120808,10,8,10,モエレアンドロメダ,牝3,53,関本淳,1:44.3,3,10-10-10-10,,130.6,9,426(+1),[地]城地藤男,中村和夫,
200836120807,1,6,6,フェスティブドラマ,牡5,55,小林俊彦,1:41.6,,6-6-3-2,,1.6,1,472(-6),[地]佐藤祐司,千葉重雄,35.0
200836120807,2,3,3,エイシンウルフオー,セ6,55,村松学,1:41.7,3/4,10-10-5-4,,5.5,2,490(+1),[地]村上佐重,小野寺茂,8.1
200836120807,3,2,2,マツノメガミ,牝4,53,木村暁,1:41.8,1/2,1-1-1-1,,33.0,8,444(+6),[地]鈴木七郎,松村秀征,4.6
200836120807,4,8,9,キレアジサイコウ,セ8,55,大坪慎,1:41.9,1/2,7-7-7-7,,7.7,3,481(+1),[地]田村光則,レジェンド,3.2
200836120807,5,1,1,シーズアレディ,牝4,53,草地保隆,1:42.6,4,5-5-8-7,,14.0,6,472(+2),[地]千葉博次,草野光夫,1.8
200836120807,6,7,7,ラクリマ,牡7,55,山本政聡,1:42.6,クビ,8-7-10-9,,10.0,4,500(+10),[地]葛西勝幸,藤村栄子,
200836120807,7,5,5,サンワードレッツ,牡4,55,関本浩司,1:42.8,1,4-4-4-2,,13.5,5,482(0),[地]高橋真久,千田裕美,
200836120807,8,4,4,リュウノラムタラ,牡3,55,沢田盛夫,1:43.4,4,3-3-6-8,,18.3,7,457(-3),[地]及川良春,蓑島竜一,
200836120807,9,8,10,リュウノアシェイブ,牡3,55,高松亮,1:43.5,3/4,9-7-9-10,,36.0,9,463(+3),[地]新田守,蓑島竜一,
200836120807,10,7,8,ラジョリー,牝4,53,菊地康朗,1:43.7,1,2-2-2-6,,36.0,9,490(+1),[地]佐々木修,大黒富美子,
200843120802,1,5,5,カネゼンホープ,牡2,53,石崎隆之,1:14.2,,5-5-4,38.4,7.2,4,478(+2),[地]出川龍一,金子源一郎,130.0
200843120802,2,7,10,イズミプレジデント,牡2,53,林幻,1:14.2,アタマ,1-1-1,39.0,5.6,3,449(+1),[地]渡辺薫,北村実地子,39.0
200843120802,3,6,8,メイプルビクトリア,牝2,53,張田京,1:14.4,3/4,2-2-2,39.1,2.4,1,502(-8),[地]岡林光浩,節英司,23.4
200843120802,4,8,11,ビービールミナス,牝2,53,左海誠二,1:15.1,4,9-9-7,38.4,12.8,5,491(+3),[地]岡林光浩,坂東牧場,15.6
200843120802,5,3,3,エリカ,牝2,51,笠野雄大,1:16.1,5,5-8-9,39.6,17.0,6,437(-8),[地]新井清重,福永實,13.0
200843120802,6,6,7,ホワイトブーツ,牝2,53,戸崎圭太,1:16.3,1,11-10-8,39.6,2.8,2,470(-4),[地]川島正行,吉田勝己,
200843120802,7,8,12,ウインクバレー,牝2,53,小国博行,1:16.4,3/4,2-4-4,40.7,41.4,8,498(-6),[地]矢野義幸,江幡丈美,
200843120802,8,2,2,ジャングルマッハ,牡2,53,水野貴史,1:16.4,ハナ,12-12-11,38.8,67.0,9,478(-14),[地]小嶋一郎,岩渕三男,
200843120802,9,5,6,スピードポップ,牡2,53,藤江渉,1:16.5,3/4,8-6-6,40.4,150.3,12,454(+2),[地]小嶋一郎,飯塚進次,
200843120802,10,7,9,ブレンニューマン,セ2,53,石崎駿,1:17.1,3,2-3-3,41.6,30.1,7,438(-2),[地]波多野健,吉橋計,
200843120802,11,4,4,ワイズ,牝2,53,森泰斗,1:17.8,3,5-7-11,41.5,141.7,11,403(+13),[地]阿井正雄,（株）三松組,
200843120802,12,1,1,フェイスナイト,牡2,53,金子正彦,1:18.1,1.1/2,10-11-12,41.1,97.3,10,505(+9),[地]高月賢一,（有）武田興業,
200843120801,1,7,9,エアキャネル,牡2,53,張田京,1:36.4,,9-8-8-7,38.5,3.3,2,506(-2),[地]岡林光浩,ラッキーフィールド,130.0
200843120801,2,6,8,メイプルウィリング,牝2,53,繁田健一,1:36.4,ハナ,5-4-7-3,38.7,10.5,5,482(0),[地]林正人,節英司,39.0
200843120801,3,1,1,ツクシヒメ,牝2,53,山田信大,1:36.5,3/4,1-2-2-2,39.3,2.7,1,485(-3),[地]山浦武,沖田方子,23.4
200843120801,4,5,6,ムサシ,牡2,53,本橋孝太,1:37.0,2.1/2,1-1-1-1,40.1,10.4,4,463(-13),[地]矢野義幸,白井岳,15.6
200843120801,5,3,3,エムザックローマン,牝2,53,御神本訓,1:37.8,4,3-4-4-4,40.3,11.3,6,433(-3),[地]柿本政男,寺西正彰,13.0
200843120801,6,2,2,スピードチャールズ,牡2,53,林幻,1:38.0,1,6-7-4-5,40.5,14.5,7,455(+5),[地]田中美義,鈴木教弘,
200843120801,7,7,10,フリーランサー,牡2,53,町田直希,1:38.0,ハナ,11-11-11-10,39.4,53.0,10,492(0),[地]秋山重美,荒井元明,
200843120801,8,5,5,セイエイアチーブ,牡2,53,水野貴史,1:38.1,1/2,8-9-9-9,39.9,104.2,11,455(-12),[地]小嶋一郎,星野英夫,
200843120801,9,6,7,カイゾウエレキング,牡2,53,今野忠成,1:38.3,1,3-3-3-5,40.8,15.3,8,471(0),[地]出川龍一,太田好則,
200843120801,10,4,4,アグライアコーセイ,牝2,53,脇田創,1:38.5,3/4,6-7-7-8,40.8,17.7,9,465(+12),[地]林正人,上村賢作,
200843120801,11,8,12,ブラオヴァルト,牡2,53,左海誠二,1:40.4,大,9-10-11-10,42.1,6.3,3,548(0),[地]岡林光浩,吉田照哉,
200847120801,1,2,2,マジョリーフェア,牝2,54,尾島徹,1:33.5,,1-1-1,,7.7,4,498(0),[地]柴田高志,伊奈敬二,32.0
200847120801,2,7,7,アムールヒメ,牝2,54,東川公則,1:33.7,1,2-2-2,,1.5,1,466(-5),[地]後藤保,高瀬良樹,8.0
200847120801,3,3,3,スイートベイブ,牝2,54,佐藤友則,1:34.8,5,7-3-3,,18.4,6,413(-2),[地]井上孝彦,武仲勝,4.2
200847120801,4,4,4,ハイロード,牡2,55,向山牧,1:35.2,2,8-6-6,,5.2,2,530(+1),[地]川嶋弘吉,日進牧場,2.3
200847120801,5,6,6,クラリネットポルカ,牝2,54,安部幸夫,1:35.8,3,3-4-5,,6.4,3,449(-4),[地]加藤幸保,荻伏服部牧場,
200847120801,6,5,5,ニッシンランラン,牝2,54,浜口楠彦,1:36.1,1.1/2,5-5-4,,52.6,7,445(0),[地]藤田正治,星野清蔵,
200847120801,7,8,8,レンベルジュピター,牝2,54,竹田吉秀,1:36.7,3,6-7-7,,81.8,8,403(0),[地]伊藤勝己,（有）ホースケア,
200847120801,8,1,1,オグリエンデバー,牝2,54,筒井勇介,1:39.3,大,4-8-8,,10.7,5,470(+6),[地]山中輝久,小栗孝一,
200843120806,1,7,12,ヒロノキョウシュウ,牡3,55,石崎隆之,1:42.1,,12-13-5-1,38.1,2.0,1,506(+2),[地]出川克己,八百板生,100.0
200843120806,2,6,10,アコニットヒカル,牝4,53,町田直希,1:42.3,3/4,4-4-4-5,38.3,9.4,5,486(+3),[地]秋山重美,渡辺光典,30.0
200843120806,3,4,5,ローカルスター,牡5,55,本橋孝太,1:42.9,3,2-2-2-1,39.2,9.1,4,512(+5),[地]森勇,石川修久,18.0
200843120806,4,4,6,ドナーリオ,セ3,55,的場文男,1:43.5,3,7-7-8-9,39.2,19.2,6,506(+11),[地]松代真,藤田孟司,12.0
200843120806,5,5,7,オーシャンローズ,牝4,53,本多正賢,1:43.5,クビ,9-9-10-7,39.0,117.3,12,467(+2),[地]佐々木清,佐々木総雄,10.0
200843120806,6,5,8,ダンスセレクション,牝3,53,御神本訓,1:43.8,1.1/2,3-2-3-1,40.0,31.6,8,469(+4),[地]出川龍一,多田敏男,
200843120806,7,8,13,タケデンシルヴァン,牝4,53,桑島孝春,1:43.8,ハナ,14-14-13-10,38.7,73.2,11,416(+2),[地]椎名広明,武市弘,
200843120806,8,8,14,ターフドラゴン,牡3,55,真島大輔,1:43.9,3/4,7-8-6-8,39.8,4.2,2,470(0),[地]足立勝久,中山牧場,
200843120806,9,6,9,カンザクラ,牝5,53,半沢慶実,1:44.0,1/2,10-12-11-13,39.2,48.2,10,440(+1),[地]宇野木数,白井英一,
200843120806,10,2,2,アクアシーサー,牡4,53,笠野雄大,1:44.5,2.1/2,6-6-8-10,40.2,26.2,7,461(-2),[地]柿本政男,高橋皖,
200843120806,11,7,11,ゴールドタキシード,牡5,55,水野貴史,1:44.6,1/2,4-6-6-10,40.5,39.4,9,486(-3),[地]鹿沼良和,厚沢保明,
200843120806,12,3,3,フジエスエマージュ,牝5,53,山崎真,1:45.1,2.1/2,12-13-13-13,40.0,207.2,13,435(+1),[地]蓬田稔,山辺浩,
200843120806,13,1,1,ベニッシモイモン,牝4,53,戸崎圭太,1:45.5,2,1-1-1-4,41.9,5.4,3,472(+17),[地]栗田裕光,井門敏雄,
200843120806,14,3,4,ファウンテンデュー,牡5,55,早見多加,1:45.5,アタマ,10-10-11-14,40.7,259.0,14,529(+3),[地]山藤統宏,泉一郎,
200843120808,1,5,7,シャレーストーン,牡2,54,酒井忍,1:42.0,,9-11-5-6,39.1,6.1,3,484(+10),[地]岡林光浩,後藤繁樹,250.0
200843120808,2,4,5,グレートカフェ,牡2,53,左海誠二,1:42.5,2.1/2,5-5-5-5,39.6,7.1,4,471(-1),[地]林正人,土田重実,75.0
200843120808,3,7,11,スマートン,牡2,53,戸崎圭太,1:42.7,1,2-2-2-1,40.1,2.7,2,516(-2),[地]川島正行,大川徹,50.0
200843120808,4,7,12,シンコーハヤテ,牡2,53,町田直希,1:42.8,3/4,14-13-14-13,38.6,99.6,10,438(-5),[地]小嶋一郎,白井宏子,30.0
200843120808,5,4,6,ブルーサンオー,牡2,54,御神本訓,1:43.3,2.1/2,7-7-9-9,40.1,19.9,5,440(+3),[地]足立勝久,黛大介,20.0
200843120808,6,8,13,スーパーマリナー,牡2,53,森下博,1:43.4,3/4,12-14-12-10,39.9,187.7,13,465(-9),[地]宇野木数,小野瀬晃司,
200843120808,7,5,8,チームドラゴン,牡2,54,山田信大,1:43.5,3/4,5-7-3-4,40.7,2.1,1,481(+3),[地]山浦武,水沢功,
200843120808,8,1,1,リトルジュリエット,牝2,53,石崎駿,1:43.5,クビ,12-11-12-12,39.5,32.4,7,448(+16),[地]出川克己,吉田照哉,
200843120808,9,2,2,ホリノリッキー,牡2,53,桑島孝春,1:44.1,3,9-7-8-8,40.9,36.2,8,502(+2),[地]佐々木功,潤間力夫,
200843120808,10,3,4,タッチブライト,牝2,53,岡田大,1:44.6,2.1/2,1-1-1-1,42.1,150.2,12,437(-4),[地]冨田藤男,栗原清子,
200843120808,11,6,9,シモキタダッシュ,牡2,53,水野貴史,1:44.9,1.1/2,9-13-13-15,40.9,263.8,14,493(-1),[地]山越光,川口四市,
200843120808,12,8,14,キャッスルスピカ,牝2,53,脇田創,1:45.6,3,7-8-10-13,42.4,103.8,11,412(+1),[地]渋谷信博,城市公,
200843120808,13,6,10,ジンシジョバス,牝2,53,今野忠成,1:46.1,2.1/2,3-3-3-9,43.3,47.6,9,476(-9),[地]吉橋淳一,奧浜孝二,
200843120808,14,3,3,シルバーカテリーナ,牝2,53,真島大輔,1:49.5,大,3-3-5-6,46.6,31.7,6,471(+1),[地]斉藤敏,蓑島竜一,
200847120807,1,3,3,クロミツジョウ,牝2,54,阪上忠匡,1:33.2,,7-6-6,,2.6,2,428(+4),[地]森山英雄,山辺浩,34.0
200847120807,2,7,7,モエレグランプリ,牡2,55,東川公則,1:33.4,1.1/2,5-5-4,,4.0,3,469(-13),[地]後藤保,入野定吉,8.5
200847120807,3,2,2,ケボニト,牝2,54,大塚研司,1:33.5,クビ,3-4-3,,31.3,6,397(-3),[地]青木和夫,（有）ガーベラパー,4.5
200847120807,4,1,1,エーシンパフェクト,牡2,55,花本正三,1:33.6,1/2,2-2-1,,31.3,6,446(-2),[地]伊藤強一,小島勝美,2.4
200847120807,5,4,4,プライムザパンプ,牝2,54,湯前良人,1:34.3,3,6-7-7,,21.7,5,414(0),[地]後藤保,安田勝一,
200847120807,6,5,5,カンシャクダマ,牡2,55,岡部誠,1:34.9,3,4-3-5,,1.9,1,445(+5),[地]藤田正治,（有）イゼル,
200847120807,7,6,6,ヘヤチョウ,牡2,55,筒井勇介,1:35.4,2.1/2,1-1-2,,18.8,4,472(-7),[地]法理勝弘,（有）グランド牧場,
200847120805,1,1,1,マルタカヴィグラス,牡3,56,高木健,0:50.3,,1,,2.9,2,496(-2),[地]青木達彦,高橋義和,16.0
200847120805,2,8,9,ルドルフキング,牡3,56,岡部誠,0:50.6,1.1/2,2,,2.6,1,518(+13),[地]藤田正治,（有）イゼル,4.0
200847120805,3,6,6,オグリマンディ,牝3,53,吉井友彦,0:50.9,1.1/2,3,,5.2,3,380(+1),[地]山中輝久,小栗孝一,2.1
200847120805,4,2,2,ガイアスピリット,牡3,56,柿原翔,0:51.2,1.1/2,6,,5.2,4,454(0),[地]山本健二,山辺浩,1.2
200847120805,5,7,7,デンコウレッド,牝3,54,藤原幹生,0:51.3,1/2,4,,116.5,9,432(+22),[地]青木達彦,吉岡秀宜,
200847120805,6,8,8,フィールドフェザー,牝3,51,持原大志,0:51.5,1.1/2,5,,9.5,5,467(-3),[地]坂口義幸,谷謙介,
200847120805,7,5,5,リープアビリティ,牝3,54,島崎和也,0:51.9,2,7,,18.4,6,407(-3),[地]山際孝幸,武仲勝,
200847120805,8,4,4,グランドギフト,牝3,54,竹田吉秀,0:52.3,2,8,,30.4,7,427(+2),[地]山本功,小平ユキ,
200847120805,9,3,3,オグリアンバー,牝3,54,筒井勇介,0:53.8,7,9,,31.8,8,507(-2),[地]山中輝久,小栗孝一,
200847120804,1,8,8,サクラデューエル,牡3,56,丸野勝虎,1:32.8,,4-1-1,,2.5,2,494(-6),[地]角田輝也,さくらコマース,16.0
200847120804,2,3,3,セイウンデジレ,牡3,56,筒井勇介,1:33.3,2.1/2,5-2-2,,5.3,3,494(-12),[地]山中輝久,（有）ホースケア,4.0
200847120804,3,7,7,エイシンブイチーフ,牡3,56,大塚研司,1:34.1,4,8-8-7,,2.3,1,459(-1),[地]柳江仁,戸部弘,2.1
200847120804,4,8,9,トップコネクション,セ3,56,東川公則,1:34.2,クビ,1-3-3,,12.8,5,468(0),[地]加藤幸保,吉田銘一,1.2
200847120804,5,2,2,インフィニット,セ3,56,尾島徹,1:34.6,2,6-7-6,,46.9,8,435(+2),[地]原定弘,伊藤寿孝,
200847120804,6,5,5,アライイオトコ,牡3,56,佐藤友則,1:34.9,1.1/2,2-4-4,,7.3,4,467(-2),[地]法理勝弘,辻牧場,
200847120804,7,6,6,シャドウアックス,牡3,56,向山牧,1:35.4,2.1/2,7-6-8,,23.5,6,481(-8),[地]川嶋弘吉,飯塚知一,
200847120804,8,1,1,セイウンブレイブ,牡3,55,吉井友彦,1:36.3,4,3-5-5,,40.2,7,457(+3),[地]山中輝久,（有）ホースケア,
200847120806,1,8,9,ベティユアアイズ,牝3,54,尾島徹,1:33.2,,2-2-2,,4.5,3,410(-4),[地]松本克幸,吉岡秀宜,16.0
200847120806,2,2,2,ワイルドヴィーナス,牝3,54,戸部尚実,1:33.2,クビ,9-4-3,,2.7,2,421(+4),[地]新山広道,植田忠司,4.0
200847120806,3,3,3,ライトスマイル,牝3,54,東川公則,1:33.6,2,1-1-1,,44.5,7,450(+5),[地]小森勝政,（有）イゼル,2.1
200847120806,4,7,8,サクラハナヒラク,牝3,54,尾崎章生,1:34.5,4,3-3-4,,17.8,6,407(-3),[地]桜井今朝,岩田吉彦,1.2
200847120806,5,7,7,エモア,牝3,54,筒井勇介,1:34.9,2,6-7-5,,2.5,1,449(+7),[地]法理勝弘,永田健一,
200847120806,6,8,10,アイムラッキー,牝3,54,藤原幹生,1:35.7,4,8-8-7,,155.8,10,492(0),[地]伊藤勝好,勝山宗一,
200847120806,7,6,6,エフテーグランド,牝3,54,山田順一,1:35.7,クビ,10-9-6,,77.9,9,410(+3),[地]小森勝政,平工勉,
200847120806,8,4,4,チュウオウペット,牝3,54,藤原良一,1:35.7,アタマ,7-10-10,,56.7,8,409(-2),[地]伊藤定幸,山室善美,
200847120806,9,5,5,キレイナオウマ,牝3,54,小山信行,1:36.0,1.1/2,5-6-8,,6.6,4,422(0),[地]植松則幸,中部建材（株）,
200847120806,10,1,1,グリーンロッチ,牝4,54,島崎和也,1:36.4,2,4-5-9,,12.5,5,402(+4),[地]青木達彦,吉岡秀宜,
200847120803,1,4,4,ローテスイートピー,牝3,54,東川公則,1:32.6,,2-2-2,,11.9,4,421(-3),[地]後藤保,山科統,16.0
200847120803,2,8,9,オーミシュネル,牝3,54,浜口楠彦,1:32.7,クビ,1-1-1,,7.8,3,455(0),[地]松原義夫,岩崎僖澄,4.0
200847120803,3,8,8,ロードアルカディア,牡3,56,島崎和也,1:34.7,大,5-4-4,,3.2,2,528(+2),[地]後藤保,中村伊三美,2.1
200847120803,4,2,2,ルヴァンクレール,牝3,54,湯前良人,1:34.8,3/4,3-3-3,,1.5,1,504(0),[地]後藤保,市川ファーム,1.2
200847120803,5,5,5,サイキョウツバキ,牝3,54,山田順一,1:35.5,3,9-7-6,,85.0,8,382(-4),[地]藤田正治,奥本賢一郎,
200847120803,6,7,7,スキャタレディー,牝3,51,阪野学,1:35.9,2,8-8-8,,170.0,9,484(-4),[地]井手上慎,吉岡秀宜,
