Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202305040606,11,3,3,シーヴェット,牝2,54,永野猛蔵,1:25.6,7,10-10,35.5,94.5,10,456(0),[東]伊坂重信,高橋ファーム,
202305040607,1,6,10,ジューンポンポン,牝4,56,横山和生,1:38.5,,13-12,35.6,8.9,3,486(0),[東]和田勇介,吉川潤,800.0
202305040607,2,8,15,ファミリークレスト,牝4,56,戸崎圭太,1:38.6,1/2,6-5,36.6,28.4,8,444(+8),[東]和田勇介,吉田和美,320.0
202305040607,3,5,8,ニシノパプルブリリ,牝3,54,江田照男,1:38.6,ハナ,10-9,36.2,65.3,12,460(-4),[東]矢野英一,西山茂行,200.0
202305040607,4,7,12,ミツカネヴィーナス,牝4,56,津村明秀,1:39.0,2,6-5,37.0,18.1,6,460(+2),[東]鈴木伸尋,小山田満,120.0
202305040607,5,2,3,ビターゼノビア,牝3,54,モレイラ,1:39.0,クビ,3-3,37.3,1.6,1,460(+20),[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,80.0
202305040607,6,1,1,プチボヌール,牝3,54,北村宏司,1:39.2,1.1/2,6-8,37.0,60.8,11,436(-4),[東]畠山吉宏,村野康司,
202305040607,7,4,6,ナックダンス,牝3,54,大野拓弥,1:39.5,1.3/4,2-2,38.0,11.7,4,504(+6),[東]杉浦宏昭,小松欣也,
202305040607,8,3,4,グレイウェザーズ,牝3,54,横山武史,1:39.6,クビ,10-11,37.0,17.6,5,448(+14),[東]西田雄一,サンデーレーシング,
202305040607,9,5,9,ピッチパーフェクト,牝3,53,永野猛蔵,1:39.6,アタマ,13-14,36.5,18.6,7,478(-8),[東]伊藤圭三,ＯＵＭＡ,
202305040607,10,8,14,サンマルソムニア,牝4,56,丸田恭介,1:39.9,1.3/4,12-12,37.0,395.5,15,454(-2),[東]佐藤吉勝,相馬勇,
202305040607,11,2,2,エレボアブランシュ,牝5,56,石川裕紀,1:40.0,3/4,15-15,36.6,44.3,9,444(0),[東]加藤士津,サンデーレーシング,
202305040607,12,3,5,イノセンス,牝3,54,菅原明良,1:40.6,3.1/2,3-5,38.6,72.7,13,474(0),[東]高木登,Ｇリビエール・レーシング,
202305040607,13,7,13,アルフワイラ,牝4,56,野中悠太,1:40.9,1.1/2,9-9,38.6,56.6,10,536(+6),[東]小西一男,ターフ・スポート,
202305040607,14,6,11,オレンジフィズ,牝5,55,原優介,1:41.1,1,1-1,39.8,90.3,14,474(+2),[東]小手川準,保坂和孝,
202305040607,15,4,7,レディナビゲーター,牝4,56,岩田望来,1:41.7,4,3-3,40.0,6.7,2,490(-2),[東]萩原清,吉田勝己,
202305040602,1,6,9,サミアド,牡2,56,菅原明良,1:26.3,,1-1,36.9,4.7,3,500(+2),[東]竹内正洋,グリーンファーム,550.0
202305040602,2,2,2,スピードパンサー,牡2,56,石川裕紀,1:27.1,5,2-2,37.5,287.1,13,494(+6),[東]尾形和幸,古賀慎一,220.0
202305040602,3,3,3,サトノアインス,牡2,56,横山武史,1:27.2,1/2,5-5,37.4,17.1,6,422(+2),[東]萩原清,里見治,140.0
202305040602,4,4,4,アイズ,牡2,55,永野猛蔵,1:27.4,1.1/4,2-3,37.7,2.6,1,480(-2),[東]菊沢隆徳,古賀禎彦,83.0
202305040602,5,8,13,ファイアーサイン,牡2,56,北村宏司,1:28.1,4,9-10,37.5,9.1,4,456(+8),[東]石栗龍彦,松谷翔太,55.0
202305040602,6,6,8,フォクシー,牝2,55,松岡正海,1:28.1,ハナ,9-10,37.5,174.3,10,416(+2),[東]畠山吉宏,竹内敬輔,
202305040602,7,1,1,ヨリナエスポワール,牡2,56,津村明秀,1:28.2,1/2,4-3,38.5,24.7,7,528(-2),[東]牧光二,辻子依旦,
202305040602,8,5,6,プラビータ,牝2,55,岩田望来,1:28.2,クビ,5-5,38.3,27.4,8,482(+4),[東]矢野英一,高岡浩行,
202305040602,9,5,7,エコロセブン,牡2,56,野中悠太,1:29.1,5,13-12,38.3,286.1,12,488(-8),[東]根本康広,原村正紀,
202305040602,10,8,12,デザートトレイン,牡2,56,木幡育也,1:29.3,1,7-7,39.1,10.3,5,462(+4),[東]田中剛,兼松康太,
202305040602,11,4,5,サンライズシア,牡2,56,ルメール,1:29.3,ハナ,9-9,38.9,4.1,2,488(+2),[西]石坂公一,松岡隆雄,
202305040602,12,7,11,ジーズデイズ,牝2,55,木幡巧也,1:30.6,8,7-7,40.4,159.2,9,444(0),[東]伊坂重信,飯田貴大,
202305040602,13,7,10,シソチョウ,牝2,55,柴田善臣,1:32.7,大,12-12,41.9,253.4,11,456(+2),[東]佐藤吉勝,江川伸夫,
202305040605,1,8,16,アフィリオン,牡2,56,ルメール,2:01.6,,1-1-1,34.1,3.9,2,472(0),[東]古賀慎明,シルクレーシング,720.0
202305040605,2,3,6,フォスターボンド,牡2,56,岩田望来,2:01.9,1.3/4,11-11-11,33.3,13.2,5,514(0),[東]中川公成,多田賢司,290.0
202305040605,3,1,2,サトノエピック,牡2,56,戸崎圭太,2:02.2,1.3/4,7-6-6,34.2,4.2,3,520(0),[東]国枝栄,里見治,180.0
202305040605,4,4,8,アスクナイスショー,牡2,56,大野拓弥,2:02.4,1.1/2,8-8-8,34.0,41.4,9,470(0),[東]中舘英二,廣崎利洋,110.0
202305040605,5,6,11,イゾラフェリーチェ,牝2,55,横山武史,2:02.4,クビ,2-3-3,34.6,8.1,4,484(0),[東]鹿戸雄一,吉田和美,72.0
202305040605,6,4,7,アルゴナヴィス,牡2,56,モレイラ,2:02.5,クビ,4-5-5,34.6,3.0,1,472(0),[西]池江泰寿,シルクレーシング,
202305040605,7,5,10,ツマヤ,牡2,55,永野猛蔵,2:02.6,3/4,12-12-11,33.9,29.0,7,536(0),[東]相沢郁,林秀宣,
202305040605,8,3,5,ホウオウバローロ,牡2,56,田辺裕信,2:02.7,1/2,13-13-13,33.8,27.2,6,458(0),[東]奥村武,小笹芳央,
202305040605,9,5,9,ポンポンダリア,牝2,55,柴田大知,2:02.7,アタマ,15-15-15,33.7,257.4,15,430(0),[東]菊川正達,ビッグレッドファーム,
202305040605,10,1,1,ナツノオワリニ,牝2,55,松岡正海,2:02.9,1.1/4,10-8-10,34.4,123.6,11,432(0),[東]田島俊明,浅沼廣幸,
202305040605,11,7,13,プラムダンディ,牡2,56,菅原明良,2:03.0,1/2,4-3-3,35.2,208.3,14,436(0),[東]尾形和幸,佐藤壽男,
202305040605,12,2,4,ピリー,牝2,55,Ｍ．デム,2:03.4,2.1/2,4-6-7,35.2,55.0,10,496(0),[西]西園正都,中辻明,
202305040605,13,7,14,トーセンオリックス,牡2,56,江田照男,2:03.4,ハナ,13-13-13,34.6,138.7,12,438(0),[東]池上昌和,島川隆哉,
202305040605,14,2,3,ノールシャピートル,牡2,56,木幡巧也,2:03.6,1.1/2,8-8-8,35.2,294.6,16,458(0),[東]菊川正達,永見貴昭,
202305040605,15,6,12,コンスピリート,牡2,56,坂井瑠星,2:03.7,1/2,2-2-2,36.0,35.5,8,510(0),[西]清水久詞,前田晋二,
202305040605,16,8,15,クリスタルニクス,牡2,56,石川裕紀,2:04.3,3.1/2,16-16-16,35.0,170.1,13,464(0),[東]林徹,ヒダカ・ブリーダーズ・ユニオン,
202305040609,1,1,1,ダノンエアズロック,牡2,56,モレイラ,1:48.2,,2-2-2,32.7,2.9,2,486(+20),[東]堀宣行,ダノックス,"1,713.3"
202305040609,2,6,6,ホウオウプロサンゲ,牡2,56,坂井瑠星,1:48.3,3/4,1-1-1,33.2,14.8,4,484(+12),[西]矢作芳人,小笹芳央,683.8
202305040609,3,3,3,レガレイラ,牝2,55,ルメール,1:48.4,クビ,3-3-3,32.7,1.5,1,456(+4),[東]木村哲也,サンデーレーシング,431.9
202305040609,4,2,2,レディントン,牡2,56,戸崎圭太,1:49.1,4,3-3-3,33.4,7.7,3,474(+12),[西]杉山晴紀,長谷川祐司,260.0
202305040609,5,4,4,フユソウビ,牡2,56,Ｍ．デム,1:50.6,9,5-5-5,34.5,67.0,5,450(+14),[東]青木孝文,ビッグレッドファーム,170.0
202305040609,6,5,5,ゴードンテソーロ,牡2,56,木幡巧也,1:51.1,3,6-6-5,34.9,99.9,6,456(+4),[東]牧光二,了徳寺健二ホールディングス,
202305040610,1,8,16,オーロイプラータ,牡3,56,ルメール,2:09.6,,11-11-14-14,36.6,3.3,1,534(-6),[西]宮本博,吉田勝己,"1,873.6"
202305040610,2,6,12,ホウオウバリスタ,牡4,58,坂井瑠星,2:09.8,1.1/4,7-7-5-3,37.7,5.3,3,514(+4),[東]稲垣幸雄,小笹芳央,749.6
202305040610,3,2,4,メイプルリッジ,牡4,58,モレイラ,2:10.0,1.1/2,9-9-5-3,37.9,3.4,2,468(-12),[東]堀宣行,吉田勝己,464.8
202305040610,4,5,9,ダノンブレット,牡5,58,横山武史,2:10.6,3.1/2,10-10-10-10,37.9,7.7,4,526(+18),[東]菊沢隆徳,ダノックス,280.0
202305040610,5,1,1,フジマサインパクト,牡5,58,田中勝春,2:11.4,5,11-12-10-10,38.7,67.0,13,428(+2),[東]菊川正達,藤原正一,184.0
202305040610,6,1,2,タイセイエピソード,牡4,58,戸崎圭太,2:11.5,クビ,8-7-5-6,39.2,54.9,11,480(+4),[西]杉山晴紀,田中成奉,
202305040610,7,3,6,リチュアル,セ4,58,大野拓弥,2:11.5,ハナ,3-4-5-2,39.5,28.8,7,520(+20),[西]田中克典,長谷川祐司,
202305040610,8,7,13,ラヴォラーレ,牡5,58,原優介,2:11.6,3/4,14-14-13-10,38.8,31.4,8,534(-2),[東]武市康男,ローレルレーシング,
202305040610,9,5,10,ジューンアマデウス,牡4,58,荻野琢真,2:11.6,ハナ,11-13-10-10,38.8,203.2,15,482(-10),[西]今野貞一,吉川潤,
202305040610,10,7,14,フルオール,牡4,58,田辺裕信,2:11.8,1,15-14-14-14,38.8,12.9,6,468(0),[東]斎藤誠,林正道,
202305040610,11,6,11,マイネルミュトス,牡7,58,柴田大知,2:12.4,3.1/2,16-16-16-16,39.2,230.0,16,490(+10),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,
202305040610,12,4,8,シルバーエース,牡6,58,菅原明良,2:13.2,5,2-2-3-8,40.6,51.8,10,466(+2),[西]橋口慎介,林正道,
202305040610,13,8,15,インディゴブラック,牡4,58,内田博幸,2:13.3,クビ,3-1-1-1,41.4,11.2,5,518(+12),[西]奥村豊,シルクレーシング,
202305040610,14,4,7,セブンスレター,牡4,58,江田照男,2:15.1,大,3-6-9-8,42.5,62.0,12,494(+12),[東]武井亮,熊坂俊一,
202305040610,15,2,3,ロードバルドル,牡4,58,岩田望来,2:15.6,3,3-4-3-6,43.3,120.0,14,478(+6),[東]稲垣幸雄,ロードホースクラブ,
202305040610,16,3,5,ナリタフォルテ,牡5,58,津村明秀,2:15.7,1/2,1-2-2-3,43.6,43.5,9,584(-8),[西]木原一良,オースミ,
202305040611,1,5,6,ナミュール,牝4,55,モレイラ,1:31.4,,8-8,33.8,3.8,1,454(+6),[西]高野友和,キャロットファーム,"5,985.4"
202305040611,2,7,9,レッドモンレーヴ,牡4,58,横山和生,1:31.6,1.1/4,10-10,33.7,7.5,4,506(0),[東]蛯名正義,東京ホースレーシング,"2,424.4"
202305040611,3,4,4,ソーヴァリアント,牡5,57,池添謙一,1:32.0,2.1/2,8-8,34.4,11.0,6,504(-4),[東]大竹正博,社台レースホース,"1,512.2"
202305040611,4,6,7,イルーシヴパンサー,牡5,57,岩田望来,1:32.1,3/4,4-4,34.9,6.6,3,480(0),[東]久保田貴,草間庸文,890.0
202305040611,5,2,2,マテンロウオリオン,牡4,57,田辺裕信,1:32.2,1/2,6-6,34.8,19.2,9,482(-6),[西]昆貢,寺田千代乃,590.0
202305040611,6,3,3,エターナルタイム,牝4,55,ルメール,1:32.2,クビ,4-4,35.0,4.0,2,480(-4),[東]中川公成,サンデーレーシング,
202305040611,7,8,12,ステラヴェローチェ,牡5,57,Ｍ．デム,1:32.4,1.1/4,2-2,35.4,18.5,8,508(0),[西]須貝尚介,大野照旺,
202305040611,8,6,8,タイムトゥヘヴン,牡5,57,大野拓弥,1:32.5,1/2,10-10,34.6,108.2,12,486(-8),[東]戸田博文,ＤＭＭドリームクラブ,
202305040611,9,1,1,ユニコーンライオン,牡7,57,坂井瑠星,1:32.7,1.1/4,2-2,35.7,49.0,11,534(+8),[西]矢作芳人,ライオンレースホース,
202305040611,10,5,5,ジャスティンスカイ,牡4,57,戸崎圭太,1:32.7,クビ,6-6,35.3,7.6,5,524(-10),[西]友道康夫,三木正浩,
202305040611,11,8,11,ダノンタッチダウン,牡3,55,横山典弘,1:32.8,1/2,1-1,36.1,14.1,7,546(+2),[西]安田隆行,ダノックス,
202305040611,12,7,10,キラーアビリティ,牡4,57,横山武史,1:33.1,2,12-12,34.3,32.9,10,470(-4),[西]斉藤崇史,キャロットファーム,
202305040612,1,6,6,グランドカリナン,牡3,56,坂井瑠星,1:47.3,,2-2-2,34.0,37.9,7,460(+2),[東]田島俊明,田畑利彦,800.0
202305040612,2,1,1,エゾダイモン,牡3,56,モレイラ,1:47.4,クビ,3-3-4,33.8,3.8,2,460(0),[西]武幸四郎,藤田晋,320.0
202305040612,3,7,7,ハリケーンリッジ,牝3,54,ルメール,1:47.4,ハナ,7-7-6,33.6,2.3,1,428(+2),[東]大和田成,キャロットファーム,200.0
202305040612,4,8,8,エメリヨン,牝3,54,岩田望来,1:47.4,アタマ,3-3-2,34.0,9.3,5,442(-2),[東]加藤士津,社台レースホース,120.0
202305040612,5,5,5,ランプシー,牡3,56,横山武史,1:47.5,3/4,9-9-9,33.3,5.9,3,458(-6),[東]斎藤誠,社台レースホース,80.0
202305040612,6,8,9,シルバースペード,牡3,56,横山和生,1:47.7,1.1/2,5-5-4,34.2,6.1,4,468(-2),[東]小野次郎,矢野琢也,
202305040612,7,3,3,アームテイル,牝3,54,横山典弘,1:47.7,ハナ,1-1-1,34.8,15.7,6,448(+2),[東]和田勇介,三嶋牧場,
202305040612,8,2,2,アオイゴールドワン,セ4,58,木幡巧也,1:48.0,1.1/2,5-6-6,34.3,46.4,8,480(+2),[東]牧光二,飯田正剛,
202305040612,9,4,4,フェスティヴビーム,牡3,56,北村宏司,1:48.2,1.1/4,7-7-8,34.3,49.0,9,452(+4),[東]畠山吉宏,臼井義太郎,
202308020605,1,6,9,ブルーアイドガール,牝2,55,松山弘平,1:36.4,,8-8,34.9,3.2,2,430(0),[西]吉岡辰弥,ライオンレースホース,720.0
202308020605,2,4,5,オフトレイル,牡2,56,武豊,1:36.6,1.1/4,10-10,34.9,3.1,1,430(0),[西]吉村圭司,ゴドルフィン,290.0
202308020605,3,7,11,スターアドミラル,牡2,56,西村淳也,1:36.8,1.1/4,1-1,35.9,60.5,9,486(0),[西]池添学,兼松康太,180.0
202308020605,4,8,13,ヘニーズネフュー,牡2,56,鮫島克駿,1:37.0,1,2-2,36.0,13.9,6,460(0),[西]橋口慎介,大冨智弘,110.0
202308020605,5,1,1,スウィートリワード,牝2,55,浜中俊,1:37.0,クビ,8-5,35.6,6.5,3,446(0),[西]宮本博,重野心平,72.0
202308020605,6,8,14,ナムラレイ,牡2,56,団野大成,1:37.2,1.1/4,2-3,36.1,7.4,4,460(0),[西]荒川義之,奈村睦弘,
202308020605,7,3,3,ロードトレイル,牡2,54,田口貫太,1:37.6,2.1/2,6-5,36.3,12.2,5,474(0),[西]藤岡健一,ロードホースクラブ,
202308020605,8,7,12,プルーフリーダー,牡2,55,小沢大仁,1:37.6,クビ,4-5,36.3,145.1,13,472(0),[西]松永昌博,吉岡泰治,
202308020605,9,5,8,メイショウニコニコ,牝2,55,酒井学,1:37.7,1/2,4-3,36.5,23.5,7,450(0),[西]高橋亮,松本好雄,
202308020605,10,3,4,ルクスチェリー,牝2,54,角田大河,1:37.8,3/4,10-10,36.2,89.8,11,480(0),[西]石橋守,ルクス,
202308020605,11,5,7,モズトップガン,牡2,52,河原田菜,1:37.8,クビ,13-12,35.8,132.6,12,454(0),[西]平田修,キャピタル・システム,
202308020605,12,2,2,ヒロイックロイ,牡2,56,和田竜二,1:37.9,クビ,6-8,36.5,84.0,10,464(0),[西]鈴木孝志,藤野裕之,
202308020605,13,4,6,ベリーク,牡2,56,藤岡康太,1:37.9,クビ,12-13,35.8,33.6,8,470(0),[西]西村真幸,シルクレーシング,
202308020605,14,6,10,ハクサンツキミテイ,牡2,56,小崎綾也,1:38.1,3/4,14-14,35.8,195.1,14,456(0),[西]小崎憲,河崎五市,
202308020603,1,8,16,キャストロペペ,牡2,56,国分優作,1:55.8,,3-3-1-1,40.1,30.7,9,470(0),[西]四位洋文,手嶋康雄,720.0
202308020603,2,4,8,ケイアイエルナト,牡2,56,松山弘平,1:56.7,5,2-2-4-3,40.0,5.6,2,486(0),[西]村山明,ケイアイスタリオン,290.0
202308020603,3,1,2,イズジョーノヒカリ,牝2,55,団野大成,1:56.8,3/4,3-3-5-4,39.8,21.6,6,476(0),[西]中尾秀正,泉一郎,180.0
202308020603,4,7,14,コトホドサヨウニ,牡2,56,城戸義政,1:57.1,1.3/4,8-8-2-2,41.3,50.6,10,496(0),[西]奥村豊,幅田京子,110.0
202308020603,5,6,11,アイファーキャップ,牡2,56,松若風馬,1:57.5,2.1/2,10-10-9-6,40.1,56.8,11,454(0),[西]鮫島一歩,中島稔,72.0
202308020603,6,3,6,ハッピーマインド,牡2,56,和田竜二,1:57.6,1/2,5-7-8-6,40.2,10.4,5,510(0),[西]飯田雄三,ビッグレッドファーム,
202308020603,7,2,4,ピエナオルフェ,牡2,56,川島信二,1:57.9,1.3/4,12-12-9-10,40.5,207.4,15,436(0),[西]荒川義之,本谷兼三,
202308020603,8,5,9,メイショウアンゾフ,牡2,56,藤岡佑介,1:58.6,4,13-13-9-6,41.1,9.7,4,456(0),[西]四位洋文,松本好雄,
202308020603,9,7,13,クレスコウェイ,牡2,56,藤懸貴志,1:58.6,クビ,15-15-15-13,40.1,108.4,14,500(0),[西]羽月友彦,堀川三郎,
202308020603,10,1,1,イルミリオーネ,牡2,56,幸英明,1:59.1,2.1/2,13-14-13-12,41.1,79.7,13,494(0),[西]谷潔,東豊物産,
202308020603,11,8,15,セレシュ,牝2,55,藤岡康太,2:00.3,7,9-9-6-9,43.2,66.7,12,448(0),[西]西村真幸,岡田隆寛,
202308020603,12,6,12,ピースウォリアー,牡2,56,武豊,2:01.0,4,10-10-13-15,42.7,7.6,3,478(0),[西]北出成人,協栄,
202308020603,13,5,10,メードス,牡2,56,西村淳也,2:01.2,3/4,5-5-6-11,43.8,2.2,1,494(0),[西]上村洋行,Ｇ１レーシング,
202308020603,14,2,3,ナリタマフディー,牝2,55,酒井学,2:01.5,2,5-5-12-14,43.4,27.9,8,482(0),[西]高橋亮,オースミ,
202308020603,15,4,7,ワンダーヒヨリ,牝2,55,鮫島克駿,2:02.1,3.1/2,1-1-3-5,45.7,25.9,7,476(0),[西]高柳大輔,山本能成,
202308020607,1,7,7,ハギノアルデバラン,牡3,56,川田将雅,2:00.8,,3-3-3-3,35.1,2.1,1,498(+4),[西]鮫島一歩,安岡美津子,800.0
202308020607,2,5,5,ハイランドリンクス,牝3,54,藤岡佑介,2:00.9,1,1-1-1-1,35.9,73.5,7,466(+8),[西]奥村豊,吉田勝己,320.0
202308020607,3,3,3,トラストエムシー,牡3,56,藤岡康太,2:01.5,3.1/2,2-2-2-2,35.9,15.9,5,434(-2),[西]北出成人,コスモ・コスモ,200.0
202308020607,4,1,1,チュウワダンス,牝4,56,松山弘平,2:01.6,1/2,4-6-4-5,35.6,2.3,2,462(+12),[西]大久保龍,中西忍,120.0
202308020607,5,2,2,ルクスビッグスター,牡3,56,鮫島克駿,2:01.7,3/4,4-4-4-4,35.8,7.3,3,476(0),[西]清水久詞,ルクス,80.0
202308020607,6,4,4,モズバンディット,牡3,56,幸英明,2:02.2,3.1/2,4-4-4-6,36.1,21.4,6,456(+6),[西]中尾秀正,キャピタル・システム,
202308020607,7,6,6,サンライズタイソン,牡3,56,藤懸貴志,2:02.7,3,7-7-7-6,36.3,9.1,4,416(-6),[西]平田修,ライフハウス,
202308020608,1,1,1,ロードトラスト,牡3,56,川田将雅,1:54.2,,1-1-1-1,37.4,1.9,1,490(0),[西]長谷川浩,ロードホースクラブ,800.0
202308020608,2,6,6,リュクスドレフォン,牡3,56,藤懸貴志,1:54.6,2.1/2,2-2-2-2,37.7,3.6,2,512(0),[西]平田修,田畑憲士,320.0
202308020608,3,8,8,レッツゴーローズ,牝3,52,田口貫太,1:54.8,1.1/4,2-2-2-3,37.8,3.6,3,498(+26),[西]大橋勇樹,水谷光太郎,200.0
202308020608,4,2,2,サーティファイド,牡4,58,幸英明,1:55.1,2,7-7-7-7,37.6,11.9,4,476(0),[西]鮫島一歩,安原浩司,120.0
202308020608,5,3,3,シュピカ,牝5,56,酒井学,1:55.1,クビ,4-4-5-4,37.9,25.4,6,504(+14),[西]千田輝彦,平山靖,80.0
202308020608,6,7,7,エミサソウツバサ,牡4,58,川又賢治,1:55.8,4,4-5-5-4,38.5,97.6,8,506(+12),[西]杉山佳明,亀岡和彦,
202308020608,7,5,5,ビナホイアン,牡4,58,鮫島克駿,1:56.5,4,7-7-7-7,38.9,62.7,7,458(-3),[西]杉山佳明,井之口二三雄,
202308020608,8,4,4,シゲルスナイパー,牡3,52,河原田菜,1:56.9,2.1/2,6-6-4-4,39.7,19.8,5,492(-22),[西]谷潔,森中啓子,
202308020606,1,6,9,アイファーシアトル,牝3,55,藤懸貴志,1:12.4,,1-1,37.3,4.9,2,472(0),[西]鮫島一歩,中島稔,800.0
202308020606,2,2,2,バトゥーキ,牡3,57,水口優也,1:12.5,1/2,8-8,36.1,13.0,6,478(-6),[西]浜田多実,京都ホースレーシング,320.0
202308020606,3,8,14,テーオートルネード,牡4,54,河原田菜,1:13.0,3.1/2,6-6,37.1,10.2,5,476(-2),[西]岡田稲男,小笹公也,200.0
202308020606,4,3,3,ナムラジョシュア,牡3,57,長岡禎仁,1:13.0,ハナ,7-7,37.0,39.7,10,470(-18),[西]羽月友彦,奈村睦弘,120.0
202308020606,5,1,1,タイセイアーメット,牡5,58,団野大成,1:13.2,1,11-10,36.5,169.9,14,480(0),[西]浜田多実,田中成奉,80.0
202308020606,6,6,10,レゾルシオン,牡3,57,武豊,1:13.4,1,11-13,36.6,13.5,7,468(0),[西]鈴木孝志,前田幸貴,
202308020606,7,7,11,マヴォロンテ,牝3,55,幸英明,1:13.5,1/2,2-2,38.2,3.8,1,470(+2),[西]松永幹夫,桑田牧場,
202308020606,8,7,12,ノイアーターク,セ3,57,岩田康誠,1:13.5,アタマ,11-11,36.8,39.7,11,450(0),[西]安田隆行,社台レースホース,
202308020606,9,3,4,スナークシュンソウ,牡5,58,藤岡康太,1:13.6,クビ,14-13,36.5,4.9,3,524(-2),[西]野中賢二,杉本豊,
202308020606,10,5,8,ルクスレガート,牝4,54,田口貫太,1:13.6,ハナ,2-2,38.4,23.0,9,446(0),[西]松永昌博,ルクス,
202308020606,11,5,7,サクハル,牡4,58,和田竜二,1:13.7,1/2,8-8,37.3,54.8,12,494(0),[西]今野貞一,落合稔,
202308020606,12,8,13,フェリ,牝3,55,田中健,1:13.7,ハナ,5-5,38.0,20.0,8,486(-4),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
202308020606,13,4,5,ペプチドハドソン,牡3,57,松田大作,1:13.9,1.1/4,2-4,38.6,6.0,4,488(+6),[西]武英智,沼川一彦,
202308020606,14,4,6,マーラー,セ4,58,松若風馬,1:14.8,5,10-11,38.2,152.5,13,420(-16),[西]安達昭夫,田所英子,
202308020602,1,8,8,インザモーメント,牡2,56,鮫島克駿,1:48.4,,4-5,35.1,3.1,2,480(+4),[西]田中克典,前田幸大,550.0
202308020602,2,1,1,ボイラーメーカー,牡2,56,川田将雅,1:48.5,1/2,4-3,35.4,2.9,1,508(+6),[西]新谷功一,須藤英之,220.0
202308020602,3,5,5,エコテーラー,牝2,54,角田大河,1:48.8,2,8-8,35.3,4.7,4,502(+4),[西]石橋守,中西浩一,140.0
202308020602,4,2,2,タガノディオーサ,牝2,55,浜中俊,1:49.1,2,4-6,35.8,26.2,6,444(-2),[西]長谷川浩,八木良司,83.0
202308020602,5,8,9,エスカルチャ,牡2,56,幸英明,1:49.5,2.1/2,9-8,35.9,133.4,7,516(+10),[西]岡田稲男,ゴドルフィン,55.0
202308020602,6,7,7,アンモード,牡2,56,松山弘平,1:49.8,1.3/4,3-3,36.8,4.4,3,484(-4),[西]西村真幸,サンデーレーシング,
202308020602,7,4,4,ロカブルン,牝2,55,藤岡康太,1:50.0,1.1/2,1-1,37.2,18.3,5,456(+8),[西]吉田直弘,金子真人ホールディングス,
202308020602,8,3,3,エレガントフルール,牝2,55,水口優也,1:50.2,1.1/4,7-6,36.8,301.0,9,444(+2),[西]羽月友彦,グリーンスウォード,
202308020602,9,6,6,メイショウミシガン,牡2,56,松若風馬,1:50.6,2.1/2,2-2,37.7,140.9,8,450(-2),[西]鮫島一歩,松本好雄,
202308020609,1,8,16,イーサンバーニング,牡4,58,武豊,1:59.6,,12-12-6-2,38.0,5.5,3,504(+6),[東]中野栄治,国本勇,"1,588.5"
202308020609,2,7,14,サンライズゴラッソ,牡5,58,団野大成,2:00.1,3,7-6-6-4,38.6,45.9,7,516(0),[西]河内洋,松岡隆雄,631.0
202308020609,3,6,12,エクセスリターン,牡4,58,松田大作,2:00.1,アタマ,13-15-14-6,37.8,50.0,8,536(+4),[西]野中賢二,今村明浩,395.5
202308020609,4,3,6,ティルドーン,牡3,56,西村淳也,2:00.2,クビ,1-1-1-1,39.2,8.2,4,516(+8),[西]森秀行,藤田晋,230.0
202308020609,5,2,3,ツウカイリアル,牡3,56,幸英明,2:00.5,1.3/4,9-11-11-9,38.5,16.5,5,500(+4),[西]庄野靖志,木村直樹,155.0
202308020609,6,2,4,バリアントバイオ,牡3,56,松山弘平,2:00.5,クビ,4-4-4-4,39.2,2.6,1,516(-2),[西]今野貞一,バイオ,
202308020609,7,5,9,イルミネーター,牡6,58,水口優也,2:00.8,1.1/2,13-12-14-12,38.6,177.3,13,476(-4),[西]羽月友彦,グリーンスウォード,
202308020609,8,5,10,ショウサンキズナ,牡4,58,松本大輝,2:01.9,7,10-8-8-9,40.0,37.1,6,522(+2),[西]松下武士,鈴木昭和,
202308020609,9,7,13,ホウオウカブキ,牡3,56,川田将雅,2:02.0,1/2,5-4-4-2,40.5,2.6,2,470(-10),[東]田中博康,小笹芳央,
202308020609,10,1,2,ミキノプリンス,牡4,58,小沢大仁,2:02.4,2.1/2,7-8-11-14,40.3,451.3,16,490(-6),[西]大橋勇樹,谷口久和,
202308020609,11,4,8,オステリア,牡4,58,松若風馬,2:02.5,クビ,13-12-11-12,40.4,105.7,12,500(-4),[西]宮本博,吉澤ホールディングス,
202308020609,12,1,1,ダンツエスプリ,牡4,58,藤懸貴志,2:02.9,2.1/2,16-16-16-14,40.2,200.4,14,494(+12),[西]本田優,山元哲二,
202308020609,13,6,11,エアアネモイ,牡4,58,酒井学,2:03.1,1.1/2,2-2-2-6,41.8,92.4,10,522(+4),[西]池添学,ラッキーフィールド,
202308020609,14,3,5,ニホンピロクリフ,牡5,58,田口貫太,2:03.2,1/2,10-8-8-9,41.4,419.6,15,472(0),[西]大橋勇樹,小林英一,
202308020609,15,8,15,ウインヴェルデ,牡4,58,和田竜二,2:03.7,3,2-3-2-6,42.4,53.4,9,482(-8),[西]加用正,ウイン,
