Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200056062902,7,4,4,コウゲン,牝8,53,後藤孝鎮,1:30.8,2.1/2,9-9-8,,---,9,396(-6),[地]江島松二,中嶋治記,
200056062902,8,7,7,ムサシキヨヒメ,牝7,52,椎葉智昭,1:31.0,1,6-5-7,,---,6,476(-4),[地]待鳥武久,古閑清一,
200056062902,9,6,6,セイコーバラード,牝6,55,岩本清隆,1:32.6,8,6-7-9,,---,7,392(-8),[地]待鳥武久,江藤正幸,
200056062904,1,2,2,オスズコイノボリ,牡4,53,林陽介,1:34.5,,1-1-1-1,,---,2,442(0),[地]幣旗吉治,仕田武利,35.0
200056062904,2,5,5,シゲルコハク,牡4,56,有馬澄男,1:34.7,1,1-2-1-2,,---,4,483(+5),[地]畑田修治,岡友則,10.5
200056062904,3,6,6,ホウコウ,牡4,56,山田寿雄,1:35.8,6,4-5-4-5,,---,3,423(+5),[地]頼本盛行,上野康,7.0
200056062904,4,4,4,ミラースキー,牡4,56,中島洋三,1:35.9,1/2,5-4-4-3,,---,6,493(-5),[地]佐伯茂樹,岡友則,3.5
200056062904,5,8,8,プリティ,牝4,55,牧野孝光,1:36.0,クビ,1-3-5-4,,---,1,440(-6),[地]宮本芳吉,和田保夫,1.7
200056062904,6,1,1,クリノマキシマイズ,牡4,56,吉井浩和,1:36.2,1,8-8-8-8,,---,5,407(-7),[地]工藤栄一,栗本博晴,
200056062904,7,8,9,タカノマドンナ,牝4,55,古泉悟,1:36.5,1.1/2,9-9-9-9,,---,8,398(+2),[地]古沢清次,竹原孝昭,
200056062904,8,3,3,ハリマドリーム,牝4,55,岩本清隆,1:36.8,1.1/2,7-7-7-6,,---,7,385(-9),[地]崎谷彦司,角谷泰介,
200056062904,9,7,7,チュウオーサンゴ,牝4,55,新町充寿,1:37.4,3,6-6-6-6,,---,8,424(-2),[地]古沢清次,松本茂幸,
200056062905,1,7,7,シビノエンペラー,牡4,53,細原邦央,1:32.3,,2-2-1-1,,---,1,449(+3),[地]工藤栄一,中原一男,23.0
200056062905,2,5,5,アリマテイオー,牡5,56,嶋崎公治,1:34.7,大,1-1-1-2,,---,3,448(-2),[地]馬場義高,吉本勲,6.9
200056062905,3,4,4,ナカノフドウ,牝7,55,西村栄喜,1:34.8,1/2,6-6-6-6,,---,2,425(-5),[地]福島幸広,中村義子,4.6
200056062905,4,2,2,ミスズカラー,牝7,55,牧野孝光,1:35.0,1,2-3-3-3,,---,7,428(-2),[地]幣旗吉治,阿部雅子,2.3
200056062905,5,3,3,カズミノル,牝6,55,田中隆仁,1:35.3,1.1/2,5-5-5-4,,---,4,462(0),[地]大久保真,上村實,1.1
200056062905,6,1,1,トシマルブリッジ,牝5,55,新町充寿,1:36.1,4,8-7-7-7,,---,6,406(-4),[地]松島寿,小杉利夫,
200056062905,7,6,6,セイナンアサヒ,牡6,56,吉田隆二,1:36.1,アタマ,6-8-9-8,,---,7,415(-2),[地]伊豆嘉一,古賀博典,
200056062905,8,8,8,ユーホーシンゲキ,牝5,55,吉井浩和,1:36.5,2,4-4-4-4,,---,5,416(+22),[地]福島幸広,門岡義男,
200056062905,9,8,9,ハリマハヤカゼ,牡5,56,吉留孝司,1:37.8,7,8-9-10-9,,---,7,448(-8),[地]後藤禎文,角谷泰介,
200056062910,1,3,3,サンワテイオー,牡8,55,田中隆仁,2:05.2,,1-1-1-1,,---,1,501(+1),[地]宇都宮徳,清原和雄,95.0
200056062910,2,4,4,イマリシャープ,牡8,52,細原邦央,2:07.4,大,7-4-4-2,,---,2,436(-4),[地]工藤栄一,曽我文雄,28.5
200056062910,3,6,6,オスズリキオー,牡8,55,牧野孝光,2:08.8,7,5-4-5-3,,---,3,456(-2),[地]幣旗吉治,仕田武利,19.0
200056062910,4,8,9,アシュラワン,牡9,55,西村栄喜,2:08.8,ハナ,4-4-5-5,,---,7,452(-5),[地]福島幸広,徳永靖彦,9.5
200056062910,5,1,1,オスズダイリキ,牡8,55,有馬澄男,2:08.9,1/2,3-3-2-4,,---,6,430(0),[地]幣旗吉治,仕田武利,4.7
200056062910,6,8,10,トウホクシルバー,牡8,55,吉田隆二,2:09.0,クビ,6-7-5-10,,---,5,458(-3),[地]伊豆嘉一,竹原孝昭,
200056062910,7,7,7,リュウサンゼン,牡8,53,林陽介,2:09.1,1/2,2-2-3-6,,---,9,504(-2),[地]崎谷彦司,馬場喜己,
200056062910,8,5,5,イガノラヴィー,牡9,55,吉井浩和,2:09.7,3,8-8-8-6,,---,4,450(0),[地]福島幸広,五十嵐政則,
200056062910,9,7,8,ヒカリサニー,牡8,55,山田寿雄,2:09.8,1/2,8-10-9-9,,---,8,442(-3),[地]頼本盛行,浜崎洋,
200056062910,10,2,2,ツルギライジン,牡8,55,中島洋三,2:12.3,大,10-10-10-10,,---,10,452(-1),[地]佐伯茂樹,土田宏明,
200056062907,1,6,6,スマイルベアー,牡5,56,新町充寿,1:35.2,,3-3-3-2,,---,2,486(+12),[地]矢ケ部徹,広松真次,22.0
200056062907,2,1,1,ヒデノジュビリー,牡6,53,椎葉智昭,1:35.6,2,3-3-4-4,,---,4,430(0),[地]待鳥武久,椛島定武,6.6
200056062907,3,4,4,アキーラ,牡8,56,岩本清隆,1:35.7,クビ,2-2-2-2,,---,3,418(-2),[地]待鳥武久,黒肥地敏博,4.4
200056062907,4,5,5,ドラゴンエフォート,牝7,55,吉井浩和,1:35.9,1,7-6-7-6,,---,6,510(0),[地]平山良一,河越武治,2.2
200056062907,5,3,3,ハッピーマリー,牝5,52,細原邦央,1:35.9,アタマ,1-1-1-1,,---,7,448(+5),[地]中尾信一,中村司,1.1
200056062907,6,2,2,ラブカンノン,牝5,53,後藤孝鎮,1:36.5,3,3-6-4-6,,---,1,458(+1),[地]後藤禎文,坂本忠教,
200056062907,7,7,7,スイートサクラ,牝7,55,田中隆仁,1:38.2,9,6-6-7-7,,---,5,442(-3),[地]和田正美,福島清雄,
200056062907,8,8,8,モモノアイドル,牝5,55,有馬澄男,1:38.6,2,8-8-8-8,,---,8,416(-2),[地]飯島雄治,松本俊郎,
200056062908,1,5,5,ナカトップクリーク,牡8,56,吉留孝司,1:33.7,,1-1-1-1,,---,1,500(0),[地]矢ケ部徹,木村學,23.0
200056062908,2,2,2,キタサンヒーロー,セ10,56,吉田隆二,1:33.9,1,3-3-4-2,,---,6,442(-2),[地]伊豆嘉一,有大野商事,6.9
200056062908,3,4,4,トヨサンセンプー,牡10,56,嶋崎公治,1:34.1,1,4-5-5-5,,---,4,480(+2),[地]馬場義高,豊田一致,4.6
200056062908,4,7,7,ミスミエ,牝7,52,細原邦央,1:34.4,1.1/2,5-4-3-3,,---,2,458(+4),[地]工藤栄一,坂田靖典,2.3
200056062908,5,1,1,パシェンテ,牝6,55,新町充寿,1:34.6,1,5-6-7-6,,---,5,438(-2),[地]松島寿,渋谷和広,1.1
200056062908,6,8,8,エスピーウィナーズ,牝5,55,岩本清隆,1:34.7,1/2,2-2-2-3,,---,3,398(-4),[地]頼本盛行,沢柳則明,
200056062908,7,3,3,マスジャンブール,牡7,56,馬場万博,1:36.7,大,7-7-6-7,,---,8,510(0),[地]宮本芳吉,上田忠男,
200056062908,8,6,6,ローレルグラフ,牝6,55,西村栄喜,1:41.5,大,7-8-8-9,,---,7,416(-2),[地]飯島雄治,栄高利,
200056062909,1,1,1,ケイウンヒーロー,牡6,56,中島洋三,1:33.6,,3-3-4-1,,---,1,520(+2),[地]佐伯茂樹,鋤元節夫,24.0
200056062909,2,7,7,レーベンハート,牝5,55,西村栄喜,1:33.9,1.1/2,4-4-3-2,,---,6,416(-6),[地]福島幸広,高木公一,7.2
200056062909,3,5,5,シュンサクホープ,牡5,56,吉田隆二,1:34.0,1/2,4-6-6-8,,---,3,456(-8),[地]松島寿,小杉利夫,4.8
200056062909,4,2,2,ムテキオー,牡5,56,新町充寿,1:34.1,1/2,4-5-5-5,,---,7,474(-2),[地]古沢清次,有小松温泉牧場,2.4
200056062909,5,8,8,ミナミノチェリー,牝5,53,後藤孝鎮,1:34.2,クビ,2-2-2-2,,---,5,398(-6),[地]頼本盛行,真崎勝子,1.2
200056062909,6,8,9,ブンゴフジ,牡5,56,有馬澄男,1:34.4,1,1-1-1-2,,---,1,446(-4),[地]崎谷彦司,鈴木政信,
200056062909,7,6,6,スズノプロローグ,牡5,56,牧野孝光,1:36.0,8,7-7-7-7,,---,4,454(-6),[地]幣旗吉治,阿部雅子,
200056062909,8,3,3,マダムロンシャン,牝5,55,田中隆仁,1:37.2,6,8-8-8-8,,---,7,446(-2),[地]和田正美,北原康行,
200034062801,1,3,3,ホワイトアトラス,牡3,53,五十嵐冬,1:04.0,,,,---,1,410(+6),[地]清水日出,今井敏之,36.0
200034062801,2,4,4,ブラウンブーケ,牡3,53,米川昇,1:04.4,2,,,---,3,406(+12),[地]米川伸也,久保川政美,10.8
200034062801,3,5,5,ショウハイ,牝3,53,斉藤正弘,1:05.0,3,,,---,2,482(-2),[地]原孝明,伊藤昭次,7.2
200034062801,4,8,8,ヒロユキスター,牡3,53,国信満,1:05.7,4,,,---,4,470(+14),[地]堂山芳則,鹿戸行信,4.3
200034062801,5,1,1,ソウルメイト,牝3,53,山田和久,1:06.0,1.1/2,,,---,5,454(0),[地]恵多谷豊,八木耕市,2.9
200034062801,6,7,7,ホクトホーマ,牡3,53,沼沢英知,1:06.2,1,,,---,6,488(+6),[地]久保旭,千島勇一,
200034062801,7,6,6,ローゼンヒット,牝3,53,酒井章,1:06.8,3,,,---,7,436(0),[地]中村光春,小林米春,
200034062801,8,2,2,ウインショウハイ,牝3,53,川島雅人,1:06.8,アタマ,,,---,8,418(-4),[地]山中静治,下農勝,
200056062906,1,4,4,キリシマヒカル,牡4,56,西村栄喜,1:32.5,,1-1-1-1,,---,1,478(+6),[地]福島幸広,土屋君春,42.0
200056062906,2,7,8,サチヤグモ,牝4,55,牧野孝光,1:32.9,2,2-2-2-2,,---,2,434(-4),[地]幣旗吉治,武平三,12.6
200056062906,3,6,6,スズノマイルズ,牝4,55,古泉悟,1:34.7,9,6-6-6-3,,---,7,416(-6),[地]幣旗吉治,阿部雅子,8.4
200056062906,4,2,2,トウジンシルバー,セ4,56,吉留孝司,1:34.9,1,10-10-9-4,,---,6,440(-1),[地]副島義弘,西村正行,4.2
200056062906,5,5,5,スズノミスティ,牝4,55,有馬澄男,1:35.4,2.1/2,8-8-8-6,,---,4,440(0),[地]幣旗吉治,阿部雅子,2.1
200056062906,6,1,1,ナンゴクノヒカリ,牝4,55,吉田隆二,1:35.8,2,9-9-10-10,,---,9,398(-2),[地]崎谷彦司,渡義光,
200056062906,7,7,7,コウエイサツマ,牡4,53,林陽介,1:36.4,3,3-4-3-4,,---,5,438(0),[地]崎谷彦司,馬場喜己,
200056062906,8,8,9,ニシキシラユリ,牝4,55,吉井浩和,1:36.7,1.1/2,6-7-7-8,,---,8,434(-7),[地]宮本芳吉,和田保夫,
200056062906,9,8,10,ホワイトダンサー,牝4,53,後藤孝鎮,1:36.9,1,5-5-4-7,,---,3,398(0),[地]中尾信一,宮田清三,
200056062906,10,3,3,ヨシノプリンセス,牝4,55,中島洋三,1:39.3,大,3-3-5-9,,---,9,440(0),[地]佐伯茂樹,安徳義則,
200034062802,1,3,3,コバツーウイング,牡3,53,五十嵐冬,1:02.8,,,,---,2,462(0),[地]佐藤邦茂,小林亨,36.0
200034062802,2,1,1,フェータルホース,牡3,53,藤倉寛幸,1:03.3,2.1/2,,,---,3,496(+4),[地]恵多谷豊,中本博,10.8
200034062802,3,2,2,ササノチーフ,牝3,53,竹内仁志,1:04.4,5,,,---,4,410(+4),[地]中村光春,笹原仁,7.2
200034062802,4,8,8,ブラウンレット,牝3,52,小林靖幸,1:04.8,2,,,---,8,442(+4),[地]伊藤隆志,久保川政美,4.3
200034062802,5,7,7,キヨエツクイーン,牝3,53,山田和久,1:04.8,アタマ,,,---,5,380(-12),[地]佐々木一,村上豊蔵,2.9
200034062802,6,4,4,ムーンリード,牝3,53,米川昇,1:05.1,1.1/2,,,---,1,442(-4),[地]松田路博,伊藤昭次,
200034062802,7,8,9,ビソーカツマ,牡3,53,長山光則,1:05.9,4,,,---,6,448(-8),[地]清水日出,小林米春,
200034062802,8,6,6,ミナミタカラ,牡3,53,沼沢英知,1:06.0,クビ,,,---,7,452(-4),[地]米川伸也,南春夫,
200034062802,9,5,5,ジーエスミラグロス,牝3,53,斉藤正弘,1:09.6,大,,,---,9,410(-2),[地]米川伸也,島瀬順一,
200056062911,1,6,6,アンダードミニオン,牡5,56,中島洋三,1:31.8,,9-9-8-3,,---,1,458(0),[地]佐伯茂樹,平田一雄,30.0
200056062911,2,5,5,ダイコースキー,牡4,56,吉井浩和,1:32.1,1.1/2,1-1-1-1,,---,2,443(+4),[地]平山良一,吉田光徳,9.0
200056062911,3,7,8,ハマノカスガ,牝4,55,古泉悟,1:32.2,クビ,3-2-2-2,,---,8,452(-8),[地]幣旗吉昭,ホースタジマ,6.0
200056062911,4,8,10,アイノエクスプレス,牡6,56,西村栄喜,1:32.4,1,6-6-4-5,,---,3,443(-3),[地]平山良一,井門敏雄,3.0
200056062911,5,2,2,オーエムエンペラー,牡5,56,有馬澄男,1:32.6,1,3-5-5-6,,---,8,460(-5),[地]畑田修治,岡友則,1.5
200056062911,6,3,3,シンボリストーム,セ6,56,岩本清隆,1:32.7,1/2,7-7-9-7,,---,4,445(-5),[地]崎谷彦司,武藤昌子,
200056062911,7,1,1,タヤスアクター,牡4,56,牧野孝光,1:33.3,3,3-5-6-7,,---,6,446(+11),[地]平山良一,横瀬兼二,
200056062911,8,4,4,ジュベルエース,牡8,56,田中隆仁,1:33.6,1.1/2,8-7-6-11,,---,5,434(+1),[地]宇都宮徳,谷崎友寿,
200056062911,9,7,7,ユーホーハニー,牝5,55,新町充寿,1:33.9,1.1/2,2-2-3-4,,---,7,418(-4),[地]平山良一,門岡義男,
200056062911,10,8,9,ラックスセーラー,牡6,56,吉田隆二,1:34.5,3,10-10-9-11,,---,10,423(+3),[地]飯島雄治,松本俊郎,
200034062803,1,6,8,リップルマーク,牡4,55,佐々木国,1:02.4,,,,---,2,440(0),[地]若松平,岡田牧雄,36.0
200034062803,2,4,4,ファームカレッジ,牝4,53,小林靖幸,1:02.7,1.1/2,,,---,4,460(+8),[地]桑原義光,太田勝久,10.8
200034062803,3,1,1,ホッカイメガミ,牝4,54,川島洋人,1:02.7,クビ,,,---,5,440(+4),[地]田中正二,大崎浩一,7.2
200034062803,4,2,2,ホウヨウローレル,牝4,54,千葉津代,1:03.0,1.1/2,,,---,3,474(-2),[地]黒川武,豊洋牧場,4.3
200034062803,5,5,5,フクシア,牝4,54,秋田大助,1:03.3,1.1/2,,,---,8,392(0),[地]鈴木英二,佐藤信吉,2.9
200034062803,6,3,3,マルフジファイヤ,牝4,54,沼沢英知,1:03.3,クビ,,,---,11,404(+2),[地]久保旭,佐藤常雄,
200034062803,7,5,6,サクラドクター,牡4,55,佐々木明,1:03.5,1,,,---,12,454(-6),[地]若松平,さくらコマース,
200034062803,8,7,9,ラッキーディップ,牝4,54,井上俊彦,1:03.5,クビ,,,---,1,478(-8),[地]高岡秀行,下河辺牧場,
200034062803,9,7,10,ヘイセイアピール,牝4,54,酒井作男,1:03.8,1.1/2,,,---,7,368(-2),[地]大友茂,加藤勝秀,
200034062803,10,8,11,タイトメゾ,牡4,55,酒井章,1:04.1,1.1/2,,,---,8,454(-2),[地]中村光春,中道兼造,
200034062803,11,6,7,マリンルージュ,牝4,53,中村裕司,1:04.7,3,,,---,10,420(0),[地]北川數男,藤春修二,
200034062803,12,8,12,ナイキエンブレム,牝4,54,山田和久,1:05.0,1.1/2,,,---,6,416(0),[地]高橋司,小野誠治,
200034062804,1,3,3,ビービーゲット,牝3,53,岡島玉一,1:02.5,,,,---,5,426(0),[地]成田春男,坂東勝彦,200.0
200034062804,2,6,9,オトメノホホエミ,牝3,53,国信満,1:02.6,3/4,,,---,4,438(-2),[地]柳沢好美,藤本誠二,40.0
200034062804,3,2,2,キタノモガンボ,牝3,53,宮崎光行,1:02.9,1.1/2,,,---,1,434(-10),[地]楠克美,山田久,30.0
200034062804,4,8,14,ミッノクイン,牝3,53,桜井拓章,1:02.9,アタマ,,,---,8,440(-6),[地]佐々木一,渋谷忠夫,20.0
200034062804,5,3,4,ネオフレイズ,牡3,53,佐々木国,1:03.3,2,,,---,3,462(+6),[地]若松平,朝見巖,10.0
200034062804,6,6,10,チトセチャンピオン,牡3,53,川島雅人,1:03.4,1/2,,,---,7,450(+6),[地]佐藤二郎,株エムジーファーム,
200034062804,7,7,12,ポップシリウス,牡3,53,五十嵐冬,1:03.8,2,,,---,2,440(-2),[地]中村光春,西守明治,
200034062804,8,8,13,ミレニアムベル,牝3,53,斉藤正弘,1:03.9,1/2,,,---,6,384(0),[地]広森久雄,吉田勝己,
200034062804,9,5,7,サッチノダンス,牝3,53,米川昇,1:04.1,1.1/2,,,---,10,470(+4),[地]伊藤隆志,深野茂雄,
200034062804,10,4,5,ワイルドデイジー,牝3,53,山田和久,1:04.6,2.1/2,,,---,13,416(-2),[地]佐藤二郎,岩崎僖澄,
200034062804,11,5,8,ノリノリワカサマ,牡3,52,中村裕司,1:04.7,3/4,,,---,12,444(+10),[地]角川秀樹,佐藤義紀,
200034062804,12,7,11,ダイジュブリザード,牡3,53,千葉津代,1:04.8,1/2,,,---,9,470(-4),[地]黒川武,中村寿市,
200034062804,13,1,1,スワンズレイク,牝3,53,渋谷裕喜,1:05.5,4,,,---,11,450(+8),[地]田部和則,藤川靖仁,
200034062807,1,7,9,ミヤマエンデバー,牡3,53,国信満,1:01.1,,,,---,4,470(0),[地]堂山芳則,大宮豊美,300.0
200034062807,2,8,10,ヤマゲンダミスター,牝3,53,井上俊彦,1:03.3,大,,,---,1,442(0),[地]高岡秀行,山元猛,60.0
200034062807,3,5,5,ホウヨウジェット,牝3,53,千葉津代,1:03.5,1,,,---,10,450(0),[地]黒川武,豊洋牧場,45.0
200034062807,4,1,1,ハッピーロープ,牝3,53,宮崎光行,1:03.5,ハナ,,,---,8,420(0),[地]村上正和,大浅貢,30.0
200034062807,5,8,11,イージーイージー,牝3,53,佐々木明,1:04.0,2.1/2,,,---,3,462(0),[地]若松平,山際辰夫,15.0
200034062807,6,6,6,ビックベンソン,牡3,53,渋谷裕喜,1:04.0,クビ,,,---,2,482(0),[地]田部和則,日浦桂子,
200034062807,7,3,3,クラコ,牝3,53,山田和久,1:05.0,5,,,---,7,404(0),[地]山下信雄,倉見利弘,
200034062807,8,2,2,ユニオンダンサー,牝3,53,五十嵐冬,1:05.2,1.1/2,,,---,6,450(0),[地]石本義孝,小松義男,
200034062807,9,6,7,ハート,牝3,53,川島洋人,1:05.3,1/2,,,---,5,440(0),[地]田中正二,新木正夫,
200034062807,10,4,4,ハヤカツヒメ,牝3,53,桜井拓章,1:05.6,1.1/2,,,---,9,450(0),[地]林和弘,渡辺典六,
200034062807,11,7,8,モルフェフウジン,牡3,53,藤倉寛幸,1:06.2,3,,,---,11,478(0),[地]谷口常信,並河賢一郎,
200034062805,1,4,4,サマニシューガ,牝7,54,酒井作男,1:35.9,,,,---,2,482(0),[地]佐藤邦茂,徳永春夫,38.0
200034062805,2,1,1,タニノガルディー,牡5,56,千葉津代,1:37.3,7,,,---,1,462(0),[地]黒川武,谷脇秀高,11.4
200034062805,3,6,6,ハードオー,牡6,56,国信満,1:37.6,1.1/2,,,---,7,462(-2),[地]石本義孝,小林憲夫,7.6
200034062805,4,2,2,ノースヴェニュス,牝6,55,堂山直樹,1:37.7,クビ,,,---,4,476(-6),[地]桧森邦夫,芳住革二,4.6
200034062805,5,7,7,ロド,セ6,56,斉藤正弘,1:37.9,1,,,---,5,474(0),[地]米川伸也,大崎幸路,3.0
200034062805,6,3,3,マチカネカゾエウタ,牡6,56,松本隆宏,1:38.4,2.1/2,,,---,3,502(0),[地]須藤三千,有待兼牧場,
200034062805,7,5,5,ホロトジョージ,牡7,55,渋谷裕喜,1:39.0,3,,,---,6,496(-4),[地]黒川武,住吉正,
200034062808,1,7,8,スリリングラン,牝6,55,宮崎光行,1:43.5,,,,---,7,474(0),[地]北川數男,前田晋二,38.0
200034062808,2,2,2,オープンセレモニー,牡6,56,堂山直樹,1:43.8,1.1/2,,,---,3,492(-12),[地]桧森邦夫,橋本常晴,11.4
200034062808,3,1,1,クラギャル,牝5,54,中村裕司,1:44.4,3,,,---,6,462(0),[地]北川數男,倉見利弘,7.6
200034062808,4,4,4,ビッグシャロン,牡5,56,千葉津代,1:44.5,1/2,,,---,9,460(+8),[地]黒川武,横山武司,4.6
200034062808,5,8,10,トップリアリティー,牝5,55,米川昇,1:44.5,アタマ,,,---,1,510(-2),[地]松田路博,市川康範,3.0
200034062808,6,5,5,ミフジテマリ,牝8,54,山田和久,1:44.8,1.1/2,,,---,5,432(0),[地]佐々木一,平岡一義,
200034062808,7,6,6,リバティクイン,牝5,55,藤倉寛幸,1:44.8,クビ,,,---,10,426(0),[地]若松平,立川長一,
200034062808,8,3,3,ワーブルダービー,牝6,55,五十嵐冬,1:45.6,4,,,---,4,498(0),[地]佐藤邦茂,荒木龍太郎,
200034062808,9,8,9,トシコガディス,牝5,55,斉藤正弘,1:46.3,3,,,---,2,510(+10),[地]米川伸也,佐々木信一,
200034062808,10,7,7,カゼノモンジロウ,牡5,56,井上俊彦,1:46.5,1.1/2,,,---,8,486(-14),[地]高岡秀行,（有）グランド牧場,
200034062806,1,5,5,ビービーゼファー,牡3,53,国信満,1:01.1,,,,---,3,446(0),[地]堂山芳則,坂東勝彦,300.0
200034062806,2,2,2,マスターマインド,牡3,53,井上俊彦,1:01.9,4,,,---,1,494(0),[地]林和弘,沖田方子,60.0
200034062806,3,3,3,タカラグロリー,牝3,53,宮崎光行,1:03.1,6,,,---,8,426(0),[地]楠克美,村山義男,45.0
200034062806,4,4,4,フラッシュロード,牝3,53,桜井拓章,1:04.1,5,,,---,5,432(0),[地]田中正二,岩崎和夫,30.0
200034062806,5,7,9,メガミフローラ,牝3,53,岡島玉一,1:04.5,2.1/2,,,---,7,386(0),[地]安田寛,田村誠,15.0
200034062806,6,7,8,モンテビーナス,牝3,53,藤倉寛幸,1:04.9,2,,,---,10,464(0),[地]村上正和,山口明彦,
200034062806,7,6,6,サキノサンダー,牡3,53,五十嵐冬,1:05.0,クビ,,,---,4,456(0),[地]石本義孝,榊原富夫,
200034062806,8,1,1,ツギタテアイリス,牝3,53,斉藤正弘,1:05.1,1/2,,,---,6,448(0),[地]米川伸也,三田千代子,
200034062806,9,8,10,エフピークイーン,牝3,53,渋谷裕喜,1:05.4,1.1/2,,,---,2,408(0),[地]山下信雄,真下辰夫,
200034062806,10,8,11,フラッシュチェリー,牝3,53,佐々木国,1:05.4,ハナ,,,---,9,396(0),[地]谷口常信,木下博,
200034062810,1,4,4,マサルテンボシ,牡9,57,佐々木明,1:43.9,,,,---,1,514(0),[地]若松平,杉岡弘,66.0
200034062810,2,7,7,ヒカリグラマー,牝5,53,五十嵐冬,1:44.6,4,,,---,2,462(+6),[地]佐藤邦茂,笹谷光市,19.8
200034062810,3,8,8,シュナイザー,牡5,54,桜井拓章,1:45.2,3,,,---,5,454(-2),[地]伊藤靖則,廣松重信,13.2
200034062810,4,3,3,ヤタノテスコ,牡7,54,長山光則,1:45.2,ハナ,,,---,6,472(-2),[地]中村光春,八木忠宏,7.9
200034062810,5,2,2,ナイストウザイ,牡5,54,斉藤正弘,1:45.5,1.1/2,,,---,3,532(-8),[地]原孝明,伊藤昭次,5.3
200034062810,6,5,5,キタノアルプス,牡5,56,千葉津代,1:45.6,クビ,,,---,8,488(+6),[地]佐々木一,伊藤昭次,
200034062810,7,8,9,ワンダーマーキュリ,牡6,57,渋谷裕喜,1:46.1,2.1/2,,,---,4,470(+4),[地]田部和則,日浦桂子,
200034062810,8,6,6,ディアルレーブ,牝4,53,岡島玉一,1:46.6,2.1/2,,,---,7,498(+4),[地]原孝明,高樽秀夫,
200034062810,9,1,1,エヌツウキンカ,牝6,53,沼沢英知,1:46.9,1.1/2,,,---,9,460(+4),[地]久保旭,中田秀夫,
200034062809,1,3,3,ナリタケンリュウ,牡7,56,松本隆宏,1:41.5,,,,---,6,466(-4),[地]松田路博,山路秀則,64.0
200034062809,2,7,9,シーダベス,牡8,57,佐々木国,1:41.7,3/4,,,---,4,492(-2),[地]若松平,杉岡弘,19.2
200034062809,3,2,2,ダービーゴールド,牡7,54,川島洋人,1:41.7,クビ,,,---,8,524(+4),[地]柳沢好美,岡田幸四郎,12.8
200034062809,4,6,7,カミノハードオー,セ7,55,藤倉寛幸,1:41.8,クビ,,,---,5,472(0),[地]若松平,保手浜忠弘,7.7
200034062809,5,8,10,クラダイギンガ,牡5,55,五十嵐冬,1:42.4,3,,,---,1,480(-4),[地]高橋司,倉見利弘,5.1
200034062809,6,5,5,トウメイイチバン,牡9,56,山田和久,1:42.9,3,,,---,2,480(-8),[地]佐藤二郎,有イシカリホースマン,
200034062809,6,6,6,ホンキノワタシ,牝6,53,桜井拓章,1:42.9,同着,,,---,10,490(+4),[地]山下信雄,（有）グランド牧場,
200034062809,8,7,8,ケージーワイルド,牡9,57.5,岡島玉一,1:43.2,1.1/2,,,---,3,520(-14),[地]桧森邦夫,小倉七五三二,
200034062809,9,1,1,ジュンボウ,牡5,53.5,千葉津代,1:43.6,2,,,---,7,480(0),[地]恵多谷豊,横井孝作,
200034062809,10,8,11,アートパシフィック,牡7,52,国信満,1:44.9,6,,,---,10,518(-6),[地]堂山芳則,酒井秀男,
200034062809,11,4,4,シングルコンバット,牡9,53,長山光則,1:45.7,4,,,---,9,470(+2),[地]清水日出,笹原仁,
200034062811,1,3,3,イケイケワッショイ,牡4,55,千葉津代,1:43.5,,,,---,2,512(+2),[地]黒川武,佐藤孝,60.0
200034062811,2,5,5,スクオールピーター,牡4,55,川島洋人,1:43.6,クビ,,,---,1,518(+8),[地]鈴木英二,山田東樹,18.0
200034062811,3,8,8,クラブライヤル,牝4,54,小林靖幸,1:44.0,2,,,---,6,436(+2),[地]伊藤隆志,倉見利弘,12.0
200034062811,4,6,6,ワイビースペクター,牝4,54,岡島玉一,1:44.2,1,,,---,3,494(+8),[地]原孝明,山本文雄,7.2
200034062811,5,4,4,ランドマーシー,牡4,55,佐々木国,1:45.2,5,,,---,7,474(+6),[地]成田春男,高山裕基,4.8
200034062811,6,2,2,ジョージフロンテア,牡4,55,五十嵐冬,1:45.5,1.1/2,,,---,4,432(0),[地]伊藤隆志,浜口寛,
200034062811,7,7,7,ヘイセイアミューダ,牝4,55,渋谷裕喜,1:46.7,6,,,---,5,468(+2),[地]田部和則,加藤勝秀,
200034062811,8,1,1,クィーンハヤヒデ,牝4,54,秋田大助,1:47.0,1.1/2,,,---,8,470(+6),[地]須藤三千,高木繁光,
200043062803,1,2,2,アルフラッツ,牡5,55,佐藤隆,1:36.9,,1-1-1-1,39.8,---,1,466(+3),[地]大久保福,野間藤兵衛,100.0
200043062803,2,4,4,ドレミファトート,牝6,53,福岡登,1:37.4,2.1/2,10-9-8-8,38.9,---,5,456(+2),[地]宮園繁,丹所辰夫,40.0
200043062803,3,5,5,ラフレシアボール,牡5,55,田山信則,1:37.7,1.1/2,2-2-2-2,40.5,---,7,500(-2),[地]高橋敏男,カタオカファーム,20.0
200043062803,4,1,1,マウントパール,牡7,55,米元圭,1:37.8,3/4,3-4-4-3,40.3,---,3,465(-2),[地]宮下貴明,中沢春吉,15.0
