Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200808020206,14,7,14,アルアンナ,牝3,54,秋山真一,1:30.7,1/2,4-6,42.2,41.3,7,450(0),[西]本田優,エーティー,
200808020206,15,6,11,デスバレー,牝3,54,小林徹弥,1:31.7,6,11-11,42.1,113.5,13,440(0),[西]清水出美,難波経雄,
200808020212,1,2,4,メイショウカルド,牡4,57,藤岡佑介,1:24.3,,4-4,36.8,5.4,3,494(-2),[西]岡田稲男,松本好雄,"1,050.0"
200808020212,2,6,11,アルヴィス,牝4,55,川田将雅,1:24.5,1.1/4,13-12,36.2,19.3,8,510(-2),[西]角居勝彦,キャロットファーム,420.0
200808020212,3,7,14,コンゴウダイオー,牡4,57,角田晃一,1:24.7,1.1/4,2-1,37.3,17.7,7,534(+2),[西]山内研二,金岡久夫,260.0
200808020212,4,5,9,イチライタッチ,牡6,54,大下智,1:25.3,3.1/2,15-15,36.8,103.6,13,508(-2),[東]天間昭一,市来静夫,160.0
200808020212,5,1,1,ユーセイハヤトオー,セ7,54,田村太雅,1:25.3,アタマ,11-10,37.2,212.0,16,514(+6),[西]岩元市三,アサヒクラブ,105.0
200808020212,6,7,13,スティリスタ,牡6,57,和田竜二,1:25.4,3/4,7-6,37.6,2.5,1,506(-6),[西]池江泰寿,藤田孟司,
200808020212,7,5,10,ビッグポパイ,牡5,57,吉田稔,1:25.4,アタマ,4-2,37.8,13.5,5,496(-4),[西]白井寿昭,幅田昌伸,
200808020212,8,4,8,アラビアンナイト,牡7,57,佐久間寛,1:25.6,1.1/2,15-12,37.1,133.5,14,496(+12),[西]松永幹夫,ノースヒルズマネジメント,
200808020212,9,8,16,ゴービハインド,牡5,57,福永祐一,1:25.7,クビ,4-8,38.1,11.2,4,444(-2),[西]松永幹夫,ノースヒルズマネジメント,
200808020212,10,6,12,ブライトロジック,セ4,57,安藤勝己,1:25.8,1/2,10-10,37.7,4.6,2,460(-2),[西]松田国英,金子真人ホールディングス,
200808020212,11,2,3,テイエムオーディン,牡5,57,生野賢一,1:25.8,クビ,7-8,38.0,65.0,11,484(-2),[西]柴田光陽,竹園正繼,
200808020212,12,3,5,ワールドドン,牡7,57,ルメール,1:26.2,2.1/2,11-12,38.0,16.0,6,488(+6),[西]鮫島一歩,池田豊治,
200808020212,13,4,7,ヴィクトリーラン,牡5,57,石橋守,1:26.3,クビ,13-15,37.9,34.1,9,480(+4),[西]田所清広,山本敏晴,
200808020212,14,3,6,フォワードダンサー,セ5,57,秋山真一,1:26.3,クビ,1-2,39.1,39.0,10,546(-2),[東]岩戸孝樹,岡田牧雄,
200808020212,15,1,2,ゴールドイモン,牡6,57,柴原央明,1:26.4,クビ,7-6,38.7,72.3,12,524(-4),[西]柴田光陽,井門敏雄,
200808020212,16,8,15,セレスブルック,セ5,57,佐藤哲三,1:28.8,大,2-4,41.5,142.3,15,466(0),[西]中竹和也,岡浩二,
200810010604,1,5,9,アクセルファイヤー,牝4,53,中村将之,1:46.7,,16-16-9-2,37.4,6.5,3,390(-4),[西]安田伊佐,中村浩章,730.0
200810010604,2,7,13,ウェディングフジコ,牝4,54,菊沢隆徳,1:47.1,2.1/2,9-8-5-2,38.0,2.4,1,454(+4),[東]戸田博文,荻原昭二,290.0
200810010604,3,3,5,サワッディ,牝5,55,安藤光彰,1:47.5,2.1/2,2-2-1-1,38.8,27.0,8,434(+16),[東]中川公成,居城要,180.0
200810010604,4,2,3,ヘンメイレン,牝5,53,的場勇人,1:48.0,3,3-3-2-2,39.1,5.3,2,394(-10),[西]矢作芳人,栗本良明,110.0
200810010604,5,6,11,キラメキパスワード,牝5,55,古川吉洋,1:48.2,1,10-10-9-7,38.9,33.2,9,438(-2),[西]福島信晴,ディアレスト,73.0
200810010604,6,4,8,ユノブラッキー,牝5,55,二本柳壮,1:48.4,1.1/2,12-12-13-8,38.7,86.9,12,426(-2),[東]伊藤正徳,細川祐季子,
200810010604,7,4,7,エイシンラビアン,牝5,52,田中健,1:48.6,1.1/4,5-5-5-6,39.5,9.8,4,456(+2),[西]川村禎彦,平井豊光,
200810010604,8,7,14,アリダーチャーム,牝4,54,中舘英二,1:48.7,1/2,3-3-2-2,39.8,19.8,7,426(-4),[西]松永幹夫,栗本博晴,
200810010604,9,5,10,レオスマイル,牝4,53,北村友一,1:48.8,3/4,7-7-9-10,39.4,11.6,6,496(+8),[東]池上昌弘,レオ,
200810010604,10,3,6,ジェネスタキオン,牝5,55,赤木高太,1:48.9,1/2,15-15-16-16,39.0,100.2,13,474(+4),[東]奥平雅士,山口真吾,
200810010604,11,2,4,ヨイチイースト,牝6,55,梶晃啓,1:48.9,クビ,7-8-8-11,39.7,35.5,10,512(0),[東]保田一隆,加藤興一,
200810010604,12,1,1,リキアイノキセキ,牝6,55,西田雄一,1:49.0,クビ,12-14-15-13,39.2,112.4,15,440(+2),[東]境征勝,高山幸雄,
200810010604,13,1,2,ニシノキンレンポ,牝4,54,小林久晃,1:49.1,1/2,10-12-12-13,39.6,11.3,5,470(+8),[東]杉浦宏昭,西山茂行,
200810010604,14,8,16,サムタイムレーター,牝5,52,藤岡康太,1:49.3,1.1/2,6-5-5-9,40.2,116.8,16,402(-12),[東]手塚貴久,小林祥晃,
200810010604,15,6,12,アライブシチー,牝7,55,高山太郎,1:50.1,5,12-10-13-13,40.4,64.3,11,418(-4),[東]内藤一雄,友駿ホースクラブ,
200810010604,16,8,15,ハイジトウショウ,牝5,52,池崎祐介,1:52.7,大,1-1-4-12,43.7,103.2,14,440(+6),[東]池上昌弘,トウショウ産業,
200810010606,1,3,3,ポパイザセーラマン,牡4,57,青木芳之,1:10.4,,5-3,35.7,9.2,6,504(-2),[東]堀宣行,ターフ・スポート,730.0
200810010606,2,1,1,ブラウンキャット,牝4,54,北村友一,1:10.4,クビ,1-1,36.2,20.3,8,412(-2),[西]安田隆行,キャピタルクラブ,290.0
200810010606,3,5,6,ネバーチェンジ,牡4,54,浜中俊,1:10.6,1,9-5,35.7,6.8,4,486(0),[西]鹿戸明,エクセルマネジメント,180.0
200810010606,4,2,2,シティボス,牡5,57,太宰啓介,1:10.6,クビ,5-5,35.8,3.5,1,470(+4),[西]吉岡八郎,服部新平,110.0
200810010606,5,6,9,ウインミッション,牡5,57,鮫島良太,1:10.7,3/4,12-12,35.2,36.3,10,432(-4),[東]堀宣行,ウイン,73.0
200810010606,6,4,5,アーバンストリート,牡4,57,赤木高太,1:10.8,クビ,12-10,35.3,12.9,7,462(+10),[西]野村彰彦,後藤繁樹,
200810010606,7,8,12,ケイエスショーキ,牡4,57,難波剛健,1:10.9,3/4,5-9,36.1,30.7,9,516(+6),[西]高橋成忠,キヨシサービス,
200810010606,8,7,11,フジヤマビュティー,牡7,54,藤岡康太,1:11.0,クビ,11-12,35.7,38.9,11,484(+18),[西]森秀行,藤本龍也,
200810010606,9,5,7,ナムラコネリー,牡4,57,安藤光彰,1:11.0,クビ,10-10,35.9,80.4,13,484(+4),[西]大橋勇樹,奈村信重,
200810010606,10,4,4,プリンスヤンクス,牡11,54,小島太一,1:11.2,1.1/4,5-5,36.5,8.5,5,468(0),[東]中野栄治,北村和江,
200810010606,11,8,13,クロスホーリー,牡4,57,郷原洋司,1:11.2,ハナ,3-3,36.7,6.3,3,484(-10),[東]郷原洋行,佐々木徹,
200810010606,12,6,8,キラースマイル,牡5,57,芹沢純一,1:11.3,3/4,2-2,36.9,5.2,2,526(+22),[西]領家政蔵,橘大生,
200810010606,13,7,10,グランプリシリウス,牝5,55,上村洋行,1:12.5,7,3-5,38.0,39.3,12,442(-2),[西]小崎憲,グランプリ,
200808020211,1,3,3,アドマイヤキッス,牝5,56,安藤勝己,1:36.0,,4-4,34.6,3.4,2,460(+4),[西]松田博資,近藤利一,"3,953.2"
200808020211,2,4,5,ザレマ,牝4,54,和田竜二,1:36.1,クビ,2-2,35.2,19.9,9,534(+12),[西]音無秀孝,吉田照哉,"1,615.2"
200808020211,3,4,6,キストゥヘヴン,牝5,55,幸英明,1:36.3,1.1/2,8-7,34.6,17.6,6,428(-4),[東]戸田博文,吉田和子,987.6
200808020211,4,8,14,ブルーメンブラット,牝5,55,ルメール,1:36.6,2,8-7,34.8,2.6,1,470(0),[西]石坂正,キャロットファーム,590.0
200808020211,5,3,4,ローブデコルテ,牝4,58,福永祐一,1:36.7,クビ,11-11,34.7,24.1,11,464(+2),[西]松元茂樹,前田幸治,390.0
200808020211,6,5,8,ショウナンアクト,牝4,54,小牧太,1:36.8,1/2,4-6,35.4,45.5,12,478(+2),[西]岡田稲男,国本哲秀,
200808020211,7,8,13,コスモマーベラス,牝6,57,四位洋文,1:36.9,3/4,6-4,35.4,18.7,8,456(+8),[西]中村均,ビッグレッドファーム,
200808020211,8,6,10,ランペイア,牝4,54,藤岡佑介,1:37.0,クビ,3-3,35.9,18.6,7,458(-6),[西]松田国英,社台レースホース,
200808020211,9,7,11,パーフェクトジョイ,牝5,55,佐藤哲三,1:37.3,1.3/4,11-11,35.3,23.0,10,438(0),[西]池江泰寿,吉田勝己,
200808020211,10,5,7,アンブロワーズ,牝6,56,秋山真一,1:37.4,1/2,13-11,35.4,12.2,4,490(+2),[西]平田修,サンデーレーシング,
200808020211,11,6,9,カタマチボタン,牝4,54,藤田伸二,1:37.4,ハナ,8-7,35.6,9.8,3,478(-2),[東]加藤征弘,諸江幸祐,
200808020211,12,7,12,バレンソール,牝6,54,吉田稔,1:37.5,クビ,7-7,35.8,165.5,13,508(-6),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,
200808020211,13,2,2,シェルズレイ,牝5,54,川田将雅,1:37.5,クビ,1-1,37.1,15.6,5,480(-4),[西]松田国英,金子真人ホールディングス,
200810010602,1,4,7,アドマイヤナサ,牡3,56,上村洋行,2:03.6,,7-7-5-3,37.4,3.3,1,496(-2),[西]橋田満,近藤利一,500.0
200810010602,2,1,1,シャインモーメント,牡3,56,赤木高太,2:03.6,アタマ,12-11-8-5,37.2,23.4,8,480(0),[西]飯田雄三,林順子,200.0
200810010602,3,7,12,スーパープライド,牡3,53,宮崎北斗,2:04.5,5,4-5-3-3,38.5,37.2,11,482(-8),[東]谷原義明,村山義一,130.0
200810010602,4,8,14,ユウメリーウェザー,牝3,51,浜中俊,2:04.7,1.1/4,11-11-9-9,38.1,6.4,4,466(-4),[西]鮫島一歩,アイテツ,75.0
200810010602,5,5,9,マイネルクロイツ,牡3,56,太宰啓介,2:05.2,3,2-2-2-2,39.3,19.2,7,474(-2),[西]佐々木晶,サラブレッドクラブ・ラフィアン,50.0
200810010602,6,3,4,リノーンランプ,牡3,56,長谷川浩,2:05.2,クビ,1-1-1-1,39.4,5.3,3,446(+4),[西]中村均,村中徳広,
200810010602,7,4,6,メテオスクライドー,牡3,56,高橋亮,2:05.4,1,10-9-10-11,38.6,32.4,10,508(0),[西]高橋隆,吉岡泰治,
200810010602,8,5,8,スティングマリー,牝3,54,西田雄一,2:05.5,クビ,13-13-10-10,38.7,29.1,9,466(-4),[東]岩戸孝樹,青木基秀,
200810010602,9,8,15,カンファーライズ,牡3,55,北村友一,2:05.5,ハナ,5-5-7-5,39.2,8.9,5,474(+4),[西]清水出美,奥村清晴,
200810010602,10,2,2,コアレスマーシャル,牡3,53,藤岡康太,2:05.5,クビ,3-3-5-7,39.3,15.5,6,446(-2),[西]北出成人,小林昌志,
200810010602,11,7,13,リリイメイド,牝3,54,田辺裕信,2:05.8,2,14-14-14-13,38.5,186.1,14,414(-4),[東]石栗龍彦,丸岡啓一,
200810010602,12,6,10,ダンスワイズ,牡3,56,渡辺薫彦,2:06.4,3.1/2,15-15-13-14,39.2,73.4,12,464(-8),[西]沖芳夫,田中慶治,
200810010602,13,3,5,ナムラアルマダ,牡3,56,中舘英二,2:06.7,2,5-3-3-7,40.7,4.6,2,466(-2),[西]矢作芳人,奈村信重,
200810010602,14,2,3,サンマルシャルム,牝3,54,梶晃啓,2:06.8,クビ,8-7-10-11,40.0,164.2,13,424(-2),[東]保田一隆,相馬勇,
200810010602,15,6,11,サファリボス,牡3,56,嘉藤貴行,2:07.4,3.1/2,8-10-14-15,40.1,189.5,15,468(-14),[東]佐藤吉勝,熊久保勅夫,
200810010608,1,6,11,ダイワジーニアス,牡4,56,中舘英二,1:44.2,,1-1-1-1,36.3,1.6,1,588(+2),[東]増沢末夫,大城敬三,730.0
200810010608,2,2,3,タガノショータイム,牡4,56,赤木高太,1:44.7,3,4-4-4-2,36.5,5.0,2,500(-4),[西]吉田直弘,八木良司,290.0
200810010608,3,2,2,ワイルドライフ,牡6,54,浜中俊,1:45.3,3.1/2,5-8-6-6,36.8,46.5,7,492(-6),[西]坂口正大,社台レースホース,180.0
200810010608,4,1,1,ニシノドーン,牡4,56,古川吉洋,1:45.7,2.1/2,12-12-11-7,37.0,6.6,3,440(-4),[西]宮本博,西山茂行,110.0
200810010608,5,4,7,レーザーウイング,牡4,56,太宰啓介,1:46.2,3,10-10-11-13,37.4,93.3,13,456(-13),[西]吉岡八郎,服部新平,73.0
200810010608,6,5,9,プレンティスピード,牡6,57,梶晃啓,1:46.3,クビ,9-9-10-7,37.7,64.5,9,444(0),[東]稲葉隆一,鈴木芳夫,
200810010608,7,6,10,グラインダー,牡5,54,宮崎北斗,1:46.4,3/4,5-5-6-7,38.0,34.3,6,466(0),[東]高市圭二,ヒダカ・ブリーダーズ・ユニオン,
200810010608,8,7,12,シークルーザー,牡7,57,野元昭嘉,1:46.4,アタマ,3-2-2-3,38.3,52.9,8,470(-4),[西]梅内忍,藤田宗平,
200810010608,9,5,8,マルイチハート,牡5,56,中村将之,1:46.7,1.3/4,11-10-11-11,38.0,82.9,12,464(+2),[西]湯窪幸雄,小林茂行,
200810010608,10,8,15,ブラウマイスキー,牡4,56,二本柳壮,1:46.9,1.1/2,13-12-4-4,38.7,67.7,11,492(+4),[東]南田美知,野島春男,
200810010608,11,8,14,ヒットトップガン,牡4,56,河北通,1:46.9,ハナ,15-14-14-14,37.9,19.5,5,450(0),[西]小野幸治,池田豊治,
200810010608,12,3,5,ミスフェイスフル,牝5,55,渡辺薫彦,1:47.2,1.3/4,5-5-6-10,38.7,110.3,14,462(-8),[西]須貝彦三,樋口正蔵,
200810010608,13,4,6,ブラックベルベット,牡4,56,菊沢隆徳,1:47.3,クビ,13-14-15-14,38.1,64.6,10,552(+1),[東]中野隆良,日進牧場,
200810010608,14,7,13,イッツソークール,牡5,56,北村友一,1:47.5,1.1/4,5-5-6-11,39.1,11.9,4,472(-6),[東]小島茂之,林邦良,
200810010608,15,3,4,シゲルダイノウカイ,牡5,54,田中健,1:48.3,5,2-2-2-4,40.2,170.3,15,486(-6),[西]小原伊佐,森中蕃,
200810010605,1,1,1,アンクルストロング,牡5,57,川島信二,0:59.0,,3-3,35.9,4.0,2,516(0),[西]田島良保,塚本能交,730.0
200810010605,2,4,4,スリーフォートラン,牡5,57,安藤光彰,0:59.5,3,1-1,36.6,5.2,3,470(-10),[西]藤岡範士,永井商事,290.0
200810010605,3,8,13,スニーカーブルース,牡4,54,荻野琢真,0:59.7,1.1/4,5-4,36.5,10.2,6,450(+4),[西]平田修,青山洋一,180.0
200810010605,4,7,10,マイティーキラー,牡5,54,藤岡康太,0:59.8,1/2,2-2,36.9,3.9,1,500(+4),[西]宮徹,小川勲,110.0
200810010605,5,6,9,アクロスザスター,牡4,57,中舘英二,0:59.8,クビ,7-7,36.2,6.7,4,528(+2),[西]中竹和也,前田幸治,73.0
200810010605,6,8,12,ケイアイカルディナ,牡5,57,二本柳壮,1:00.1,1.3/4,3-5,37.0,7.4,5,514(-4),[東]尾形充弘,亀田守弘,
200810010605,7,4,5,リヒター,牝5,55,西田雄一,1:00.1,ハナ,6-5,36.8,20.0,7,480(-2),[東]大江原哲,井上一郎,
200810010605,8,2,2,クリテリウム,牝5,52,浜中俊,1:00.3,1.1/4,7-7,36.8,26.0,8,410(-8),[西]北出成人,安井栄蔵,
200810010605,9,6,8,テイエムフッカツ,牡4,57,田辺裕信,1:00.4,1/2,11-9,36.6,74.1,12,474(+2),[東]石栗龍彦,竹園正繼,
200810010605,10,3,3,フローラルジュノー,牝5,55,田嶋翔,1:00.4,クビ,10-9,36.7,68.6,11,486(+8),[西]小島貞博,伊達修一,
200810010605,11,5,7,フェーヴ,牝6,53,的場勇人,1:00.5,クビ,7-11,36.9,39.4,10,480(-2),[東]高橋祥泰,伊達敏明,
200810010605,12,7,11,エステームシチー,牡5,57,長谷川浩,1:00.5,クビ,11-13,36.6,36.7,9,482(-2),[西]岡田稲男,友駿ホースクラブ,
200810010605,13,5,6,フジチカラ,牡4,54,宮崎北斗,1:00.7,1.1/4,11-11,36.9,167.7,13,524(+2),[西]清水出美,小林久義,
200810010601,1,3,4,バイオスフィア,牡3,56,芹沢純一,1:47.4,,6-5-3-1,39.1,3.4,1,486(+6),[西]松元省一,サンデーレーシング,500.0
200810010601,2,6,9,エスジーストリーム,牡3,56,菊沢隆徳,1:47.9,3,6-7-3-2,39.6,3.4,2,480(+2),[西]藤岡範士,窪田滋,200.0
200810010601,3,3,3,チュウワキング,牡3,53,荻野琢真,1:48.1,1.1/2,10-9-7-5,39.5,6.1,3,442(-6),[西]大久保龍,中西忍,130.0
200810010601,4,5,7,エーシンカメンシズ,牡3,56,田辺裕信,1:48.6,3,8-7-6-5,40.1,8.8,5,494(+6),[東]久保田貴,平井宏承,75.0
200810010601,5,2,2,タッキーファントム,牡3,55,中村将之,1:48.6,クビ,11-11-8-8,39.8,10.2,6,484(+2),[西]谷潔,香川憲次,50.0
200810010601,6,7,11,タガノブラックヒル,牡3,56,橋本美純,1:49.2,3.1/2,11-11-8-9,40.3,17.6,7,510(+4),[西]中尾秀正,八木良司,
200810010601,7,6,10,サザンジェネラル,牡3,56,田嶋翔,1:49.3,クビ,2-2-3-5,41.0,40.8,8,460(+12),[西]小島貞博,山本茂,
200810010601,8,4,6,コウショウシャーク,牡3,56,川島信二,1:49.3,クビ,11-11-10-11,40.3,59.7,9,442(+7),[西]荒川義之,高昭牧場,
200810010601,9,7,12,ドンルーチェ,牡3,56,内田浩一,1:50.0,4,14-14-11-9,40.8,63.7,10,476(+2),[西]安達昭夫,山田貢一,
200810010601,10,4,5,タマモヴィグラス,牡3,56,長谷川浩,1:50.2,1.1/4,2-2-2-3,42.0,103.9,13,480(+4),[西]川村禎彦,タマモ,
200810010601,11,1,1,メイショウオオマ,牡3,53,浜中俊,1:50.2,クビ,1-1-1-3,42.1,7.5,4,458(-8),[西]坂口正大,松本好雄,
200810010601,12,5,8,ブライトティース,牡3,56,太宰啓介,1:51.8,10,9-9-13-12,42.1,132.5,14,494(0),[西]庄野靖志,三宅勝俊,
200810010601,13,8,13,ヒシカスタム,牡3,53,田中健,1:52.7,5,4-4-11-13,43.5,76.9,11,492(+4),[西]佐山優,阿部雅一郎,
200810010601,14,8,14,トーブツヨシオー,牡3,56,古川吉洋,1:52.9,1.1/2,4-5-13-13,43.3,87.9,12,492(+22),[西]武田博,武井久夫,
200810010603,1,7,13,マイネルコルベット,牡3,56,中舘英二,1:10.2,,4-3,36.0,1.7,1,480(0),[西]西園正都,サラブレッドクラブ・ラフィアン,500.0
200810010603,2,4,8,ニューホープ,牡3,53,荻野琢真,1:10.3,3/4,5-5,35.9,8.9,4,438(+2),[西]藤岡範士,吉永清美,200.0
200810010603,3,1,1,クレバーヒーロー,牡3,53,藤岡康太,1:10.5,1.1/2,1-1,36.5,8.5,3,438(-4),[西]崎山博樹,田邉正明,130.0
200810010603,4,7,14,ヴィオレットステラ,牝3,51,浜中俊,1:10.5,アタマ,5-5,36.2,7.6,2,436(-2),[西]中尾秀正,八木良司,75.0
200810010603,5,8,16,マッキーケインズ,牡3,56,梶晃啓,1:10.9,2.1/2,14-12,35.5,69.1,11,418(+2),[西]梅田康雄,薪浦亨,50.0
200810010603,6,8,15,マイアイビギニング,牡3,56,赤木高太,1:11.0,3/4,8-7,36.5,14.3,5,482(-4),[西]福永甲,ＭＹＩ馬主組合,
200810010603,7,1,2,ハーバーブリッジ,牡3,56,小原義之,1:11.3,1.3/4,2-2,37.2,55.4,10,484(-4),[西]小原伊佐,新木鈴子,
200810010603,8,3,5,ヒシシャトル,牝3,54,菊沢隆徳,1:11.4,クビ,5-7,37.0,14.4,6,452(+6),[東]中野隆良,阿部雅一郎,
200810010603,9,6,11,ハイタカ,牝3,54,高山太郎,1:11.4,クビ,9-10,36.7,278.6,17,450(+14),[東]内藤一雄,新井孝治,
200810010603,10,2,3,イントゥザライト,牝3,54,長谷川浩,1:11.7,2,9-9,36.9,107.1,14,442(+2),[西]白井寿昭,ノースヒルズマネジメント,
200810010603,11,4,7,ケイアイエイコウ,牡3,56,鮫島良太,1:12.0,1.3/4,12-11,36.7,94.8,13,444(+34),[西]加用正,亀田守弘,
200810010603,12,5,10,ステラダルク,牝3,54,安藤光彰,1:12.2,1.1/4,12-13,36.9,38.4,8,422(-2),[東]畠山吉宏,グリーンファーム,
200810010603,13,3,6,アイノカゼ,牡3,56,嘉藤貴行,1:12.3,クビ,11-13,37.3,20.6,7,476(-6),[東]鈴木勝美,丸岡啓一,
200810010603,14,2,4,オーラノツバサ,セ3,53,千葉直人,1:12.3,ハナ,15-13,36.8,216.5,16,476(0),[東]小桧山悟,岩瀬正志,
200810010603,15,8,17,ヒシスインガー,牡3,53,草野太郎,1:12.5,1.1/4,16-13,36.9,162.8,15,486(0),[東]小林常泰,阿部雅一郎,
200810010603,16,5,9,テイエムコオタロ,牡3,56,芹沢純一,1:12.8,1.3/4,2-4,38.7,41.6,9,466(-6),[西]新川恵,竹園正繼,
200810010603,17,6,12,スカリエッティ,牡3,56,熊沢重文,1:13.6,5,17-17,37.7,88.7,12,436(+12),[西]武宏平,芹澤精一,
200810010607,1,5,10,フィールドミューズ,牝5,55,熊沢重文,1:51.2,,8-7-6-4,36.0,4.1,2,472(+6),[西]橋本寿正,地田勝三,730.0
200810010607,2,7,14,マイネコンテッサ,牝6,55,中舘英二,1:51.3,3/4,3-2-2-2,36.5,3.0,1,466(+4),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,290.0
200810010607,3,2,4,リキアイコンドル,牝5,55,渡辺薫彦,1:51.5,1.1/2,8-10-10-8,36.0,27.3,8,494(-2),[西]佐藤正雄,高山幸雄,180.0
200810010607,4,4,8,スカイノミツキ,牝5,55,鮫島良太,1:51.6,クビ,8-7-8-6,36.3,103.5,16,460(-2),[西]大久保龍,江賦晨,110.0
200810010607,5,7,13,キーンライアン,牝5,55,松田大作,1:51.7,1/2,11-10-9-8,36.3,101.7,15,464(+8),[東]伊藤伸一,池田豊治,73.0
200810010607,6,4,7,スーパーレインボー,牝4,54,太宰啓介,1:51.7,ハナ,1-1-1-1,37.0,6.6,4,480(-2),[西]坂口正則,後藤繁樹,
200810010607,7,8,15,エルベレス,牝4,53,中村将之,1:52.0,1.3/4,6-6-4-6,37.0,6.0,3,492(+6),[西]大久保龍,ダイリン,
200810010607,8,8,16,プリンセスイブ,牝6,55,西田雄一,1:52.0,クビ,4-4-4-4,37.0,23.1,7,434(+4),[東]境征勝,岡田隆寛,
200810010607,9,6,12,エールスタンス,牝5,55,二本柳壮,1:52.1,1/2,14-15-13-13,36.5,39.5,10,432(0),[東]武市康男,吉田照哉,
200810010607,10,1,2,ビーモブホープ,牝4,54,青木芳之,1:52.2,1/2,13-13-15-13,36.4,60.8,12,398(+2),[東]中川公成,村上芳明,
200810010607,11,3,6,クチベニ,牝5,55,郷原洋司,1:52.2,アタマ,12-12-10-11,36.7,83.7,13,460(+10),[東]郷原洋行,佐々木徹,
200810010607,12,1,1,キャンディーストア,牝5,52,荻野琢真,1:52.3,クビ,14-13-13-8,36.7,32.4,9,468(+8),[西]平田修,キャロットファーム,
200810010607,13,6,11,キルシュブリューテ,牝4,53,北村友一,1:52.4,3/4,2-2-2-3,37.6,17.4,6,480(+10),[東]和田正道,ローレルレーシング,
200810010607,14,2,3,イナズマイージス,牝5,55,赤木高太,1:52.6,1.1/2,14-15-16-15,36.6,10.9,5,468(-2),[西]松元茂樹,小泉賢悟,
200810010607,15,5,9,プリマシア,牝5,52,藤岡康太,1:53.0,2.1/2,4-4-6-11,37.8,55.7,11,460(+6),[西]羽月友彦,ターフ・スポート,
200810010607,16,3,5,ファディスタ,牝4,54,梶晃啓,1:53.9,5,7-7-10-16,38.4,93.8,14,504(+4),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,
200810010609,1,3,4,プラチナムペスカ,牡4,54,藤岡康太,1:10.2,,1-1,36.4,5.9,3,484(-6),[西]松永昌博,ユーモード,730.0
200810010609,2,5,8,リリウオカラニ,牝5,55,鮫島良太,1:10.3,1/2,3-3,36.3,5.0,2,500(-2),[西]松田国英,グリーンファーム,290.0
200810010609,3,2,2,リキアイカザン,牡5,55,的場勇人,1:10.6,1.3/4,2-2,36.7,7.4,5,500(-4),[東]的場均,高山幸雄,180.0
200810010609,4,8,14,ハングインゼア,牝4,52,浜中俊,1:10.6,アタマ,7-7,35.8,15.6,8,414(-4),[西]本田優,ターフ・スポート,110.0
200810010609,5,7,12,ナムラブーム,牡5,57,古川吉洋,1:10.6,ハナ,10-9,35.6,15.0,7,528(-6),[西]福島信晴,奈村信重,73.0
200810010609,6,2,3,ウインイージス,牡5,57,中舘英二,1:10.7,クビ,4-4,36.6,3.6,1,530(-4),[西]佐々木晶,ウイン,
200810010609,7,7,13,ライモン,牡6,57,青木芳之,1:10.8,1/2,5-5,36.4,11.3,6,492(-2),[東]堀宣行,齊藤四方司,
200810010609,8,6,11,タガノマスタング,牡5,57,小原義之,1:10.9,1/2,11-10,35.7,6.0,4,486(-4),[西]小原伊佐,八木良司,
200810010609,9,4,6,メイショウダンケン,セ5,57,渡辺薫彦,1:11.3,2.1/2,13-12,36.0,128.0,12,434(-12),[西]西橋豊治,松本好雄,
200810010609,10,8,15,メイショウテッケル,牝5,52,田中健,1:11.4,クビ,7-7,36.6,50.8,10,456(-10),[西]武邦彦,松本好雄,
200810010609,11,5,9,カシノトーマス,牡6,57,西田雄一,1:11.4,クビ,11-11,36.3,157.9,14,478(-1),[東]天間昭一,柏木務,
200810010609,12,6,10,ミスズブライト,セ7,56,中村将之,1:11.5,クビ,5-5,37.2,67.0,11,458(+20),[西]加藤敬二,永井啓弍,
200810010609,13,3,5,オードリーローズ,牝5,52,丸田恭介,1:12.4,5,14-14,36.9,148.0,13,440(+2),[東]高橋祥泰,小林牧場,
200810010609,14,4,7,テンジンテンリュウ,牡5,57,高山太郎,1:14.6,大,14-15,39.0,195.2,15,482(0),[東]佐藤全弘,テンジン,
200810010609,15,1,1,レッドディクシー,牝5,55,川島信二,1:14.8,1.1/4,7-12,40.0,36.9,9,456(+1),[西]田島良保,山本敏晴,
200810010612,1,8,16,シュガーヴァイン,牝4,55,渡辺薫彦,1:11.4,,8-7,35.6,3.5,1,468(+8),[西]河内洋,社台レースホース,"1,467.8"
200810010612,2,8,18,ベレッツァ,牝5,55,浜中俊,1:11.4,クビ,6-5,35.8,10.2,5,442(+2),[西]中尾正,ターフ・スポート,580.8
200810010612,3,8,17,ウエスタンダンサー,牝4,55,内田浩一,1:11.8,2.1/2,4-4,36.5,5.3,3,486(-4),[西]崎山博樹,西川賢,365.4
200810010612,4,6,12,シルクヴァルキリー,牝5,55,中舘英二,1:11.9,1/2,1-2,36.8,5.5,4,494(+2),[東]武藤善則,シルク,210.0
200810010612,5,1,2,デアテンビー,牝8,55,宮崎北斗,1:12.0,1/2,2-2,36.8,200.7,18,476(-10),[東]高市圭二,伊坂重憲,143.0
