Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202242092107,7,3,3,ツーエムタイガー,牡4,56,福原杏,1:32.4,3/4,7-6-6-6,40.9,7.1,4,455(+4),[地]小澤宏次,水谷昌晃,
202242092107,8,6,6,ケイティーユイ,牝4,51,室陽一朗,1:32.8,2,2-2-4-4,42.0,224.1,11,448(0),[地]水野貴史,竹之内康一,
202242092107,9,5,5,サバノミッソーニ,牡4,56,半澤慶実,1:33.5,3,6-7-10-10,41.6,95.4,9,451(0),[地]川村守男,北原大史,
202242092107,10,8,10,ミトノラッキー,牝4,54,赤津和希,1:33.8,1.1/2,9-9-9-9,41.9,175.5,10,452(+3),[地]山越光,遠藤喜和,
202242092107,11,6,7,レインボーカラー,牝4,50,中島良美,1:35.5,8,3-5-7-11,44.1,44.6,7,517(+2),[地]藤原智行,加藤鈴幸,
202247092102,1,8,8,サンシャインワン,牝5,54,東川慎,1:50.6,,6-3-1,39.2,18.2,5,429(-1),[地]後藤正義,山口信一郎,30.0
202247092102,2,4,4,ラディアンスウェイ,牡8,56,渡辺竜也,1:50.6,ハナ,5-4-4,39.2,2.7,2,430(+1),[地]加藤幸保,今中俊平,9.0
202247092102,3,7,7,ムーンライトベガ,牝4,54,向山牧,1:50.7,1/2,4-2-2,39.6,5.1,3,432(+4),[地]後藤佑耶,山科統,4.5
202247092102,4,1,1,メイショウコエダ,牝4,54,友森翔太,1:50.9,1,8-6-5,39.0,63.7,8,450(-5),[地]藤田正治,（株）ファーストビ,3.0
202247092102,5,6,6,ヤマニンサイファー,牡4,56,大原浩司,1:51.5,3,7-5-6,39.9,6.4,4,484(-1),[地]森山英雄,土井久美子,1.5
202247092102,6,5,5,キョウワグロリア,牡4,56,松本剛志,1:51.8,1.1/2,2-1-3,40.6,2.3,1,468(+3),[地]加藤幸保,（有）ミドルアイラ,
202247092102,7,2,2,ヒルノグバーナ,牝5,51,及川烈,1:53.9,大,3-8-7,42.1,55.0,7,444(0),[地]後藤正義,蛭川正文,
202247092102,8,3,3,フレンドワールド,牝5,54,森島貴之,1:53.9,クビ,1-7-8,42.3,34.5,6,435(+1),[地]加藤幸保,横尾晴人,
202242092110,1,4,4,ジャックオレンジ,セ5,56,和田譲治,1:28.0,,6-5-3-1,38.4,3.8,3,490(+3),[地]新井清重,（株）ＹＧＧホース,240.0
202242092110,2,5,5,オートヴィル,牡7,56,森泰斗,1:28.9,4,2-2-1-2,39.9,3.4,2,535(+8),[地]林幻,組）西野畜産組合,84.0
202242092110,3,7,8,ビクトリーサイト,牡4,56,本橋孝太,1:29.0,1/2,9-9-4-4,38.9,4.4,4,491(+1),[地]矢野義幸,石瀬浩三,48.0
202242092110,4,2,2,イデアイホマジョル,セ5,55,七夕裕次,1:29.7,3,4-4-6-5,39.8,14.0,5,442(+2),[地]岡田一男,益田修一,36.0
202242092110,5,6,6,タマモイットウセイ,牡4,56,矢野貴之,1:29.9,1,3-3-2-3,40.9,3.3,1,499(-5),[地]小久保智,ブルーエクウス（株,24.0
202242092110,6,8,10,ボマライン,セ5,56,福原杏,1:30.2,1.1/2,5-6-7-6,39.9,161.2,10,463(+1),[地]水野貴史,野嶋祥二,
202242092110,7,8,9,バトードラムール,牝7,54,張田昂,1:30.6,2,6-8-9-8,39.8,15.8,6,471(+2),[地]小澤宏次,村上憲政,
202242092110,8,7,7,サニークラウド,牡6,56,半澤慶実,1:30.6,アタマ,10-10-10-7,39.5,91.9,8,502(+4),[地]宇野木博,鶴見恵理,
202242092110,9,1,1,シナノビクター,牝5,54,吉留孝司,1:30.8,1,8-7-8-9,40.1,40.2,7,459(-1),[地]岡田一男,小林和義,
202242092110,10,3,3,リッチアロマ,牝4,51,室陽一朗,1:33.6,大,1-1-5-10,44.3,120.7,9,454(-4),[地]水野貴史,シグラップ・マネジメ,
202247092101,1,7,7,フォーコーゼズ,セ4,56,東川慎,1:34.1,,5-3-1,41.4,20.9,4,535(+5),[地]後藤正義,杉岡弘和,30.0
202247092101,2,5,5,モズサミット,牡4,56,大原浩司,1:34.5,2,9-8-5,40.9,62.1,8,497(-1),[地]藤田正治,（株）ファーストビ,9.0
202247092101,3,6,6,アシタノカゼ,牝6,51,長江慶悟,1:34.7,3/4,7-6-2,41.6,202.2,9,476(+1),[地]藤田正治,（有）ホースケア,4.5
202247092101,4,4,4,シャドーボール,牡4,53,深澤杏花,1:35.1,2,8-9-9,41.3,22.3,5,429(-1),[地]後藤佑耶,下川欣一,3.0
202247092101,5,8,9,チュンチュンマル,牡4,56,森島貴之,1:35.2,クビ,4-2-4,42.7,4.6,2,431(+5),[地]加藤幸保,内田玄祥,1.5
202247092101,6,3,3,ビスタペルフェッタ,牡7,56,松本剛志,1:35.8,3,6-7-7,42.5,60.3,7,466(+3),[地]加藤幸保,今中俊平,
202247092101,7,8,8,アレンシュタイン,牡4,56,藤原幹生,1:36.0,1,1-1-3,44.3,1.3,1,429(0),[地]加藤幸保,（有）社台レースホ,
202247092101,8,2,2,ダンシングターフ,牝5,53,塚本征吾,1:36.0,アタマ,3-5-6,43.3,6.7,3,418(0),[地]藤田正治,大黒富美子,
202247092101,9,1,1,アシハライ,牝4,54,友森翔太,1:38.1,大,2-4-8,45.8,23.3,6,401(+15),[地]栗本陽一,福永實,
202247092103,1,3,3,ナムラキャッツ,牝3,54,向山牧,1:32.1,,3-3-1,39.8,2.1,2,410(-1),[地]笹野博司,北原大史,36.0
202247092103,2,1,1,ビービーアリオン,牝3,54,今井貴大,1:32.9,4,5-6-5,39.7,13.4,4,418(0),[地]加藤幸保,ソウホウギョク,10.8
202247092103,3,7,7,シンマイコ,牝3,54,大原浩司,1:33.1,1,9-9-9,38.2,40.3,6,430(+4),[地]田口輝彦,中居路博,5.4
202247092103,4,8,10,サクラトップビップ,牡3,56,渡辺竜也,1:33.4,1.1/2,4-4-3,40.7,27.0,5,451(+2),[地]後藤佑耶,（株）トップフェロ,3.6
202247092103,5,7,8,ダイチスマイル,牡3,56,岡部誠,1:33.5,1/2,8-7-4,39.4,11.0,3,432(+1),[地]加藤幸保,（有）ミドルアイラ,1.8
202247092103,6,2,2,デュークキング,牡3,55,塚本征吾,1:33.7,3/4,7-8-8,40.1,42.6,7,432(+4),[地]藤田正治,小橋亮太,
202247092103,7,8,9,エンライ,牝3,51,深澤杏花,1:34.0,1.1/2,2-2-2,42.1,54.5,8,460(-2),[地]森山英雄,江川伸夫,
202247092103,8,4,4,カワカミベルベット,牝3,54,丸山真一,1:34.4,2,6-5-6,41.6,216.3,10,428(-2),[地]加藤幸保,上山浩司,
202247092103,9,5,5,マイネルエール,セ3,56,丸野勝虎,1:36.0,8,1-1-7,44.3,1.9,1,462(+3),[地]田口輝彦,稲場澄,
202247092103,10,6,6,タイセイエミネント,牡3,56,友森翔太,1:36.8,4,10-10-10,41.3,67.1,9,486(+35),[地]栗本陽一,福永實,
202247092105,1,4,4,ダイナミックリュウ,牡3,53,長江慶悟,1:30.6,,7-7-3,38.0,1.4,1,497(+8),[地]川嶋弘吉,小松芳子,36.0
202247092105,2,7,7,コスモマスティフ,牡3,56,藤原幹生,1:31.3,3,2-2-1,39.7,10.5,3,437(-1),[地]後藤佑耶,山口謙太郎,10.8
202247092105,3,2,2,ゼンダンクラージュ,セ3,56,渡辺竜也,1:31.7,2,5-4-5,39.8,3.7,2,479(+11),[地]笹野博司,渡辺善男,5.4
202247092105,4,6,6,グレースミューズ,牝3,54,加藤聡一,1:32.1,2,6-5-4,40.2,12.4,4,433(-1),[地]笹野博司,湯浅健司,3.6
202247092105,5,1,1,サノケン,牡3,56,向山牧,1:32.2,3/4,1-1-2,41.0,47.8,7,470(+1),[地]川嶋弘吉,（株）ファーストビ,1.8
202247092105,6,8,8,ケイツーリタス,牝3,54,友森翔太,1:32.3,クビ,4-3-6,40.6,36.8,6,442(-1),[地]栗本陽一,福永實,
202247092105,7,3,3,アイドゥーテーラー,牝3,54,松本剛志,1:32.3,クビ,8-8-7,39.1,14.1,5,431(-2),[地]栗本陽一,福永實,
202247092105,8,5,5,クリーンゲーム,牡3,56,森島貴之,1:33.2,4,3-6-8,41.2,89.7,8,427(0),[地]伊藤強一,鈴木和彦,
202247092104,1,5,5,ニホンピロペリー,牡3,56,向山牧,1:29.7,,2-1-1,38.0,1.7,1,493(+7),[地]川嶋弘吉,小林英一,36.0
202247092104,2,8,9,カレンブルーローズ,牡3,56,藤原幹生,1:30.8,5,4-2-2,38.9,4.6,2,458(+2),[地]後藤正義,菊地剛,10.8
202247092104,3,8,8,レーダーベクター,牡3,56,渡辺竜也,1:32.0,6,6-6-3,38.7,6.6,4,469(-1),[地]栗本陽一,北原大史,5.4
202247092104,4,3,3,ヒルノマース,牝3,51,及川烈,1:32.4,2,9-8-7,38.3,65.1,8,402(+3),[地]後藤正義,（株）ヒルノ,3.6
202247092104,5,7,7,チュパチ,牝3,54,松本剛志,1:32.6,1,5-7-4,38.9,12.4,5,445(+2),[地]伊藤強一,林龍馬,1.8
202247092104,6,4,4,トゥーナバンバン,牝3,51,深澤杏花,1:33.0,2,7-5-6,39.5,6.5,3,447(+3),[地]後藤佑耶,薄井隆博,
202247092104,7,2,2,ガンネル,牡3,56,森島貴之,1:33.6,3,8-9-9,38.8,180.1,9,451(+11),[地]水野善太,戸部昌洋,
202247092104,8,1,1,ギヴァーダンク,牝3,53,塚本征吾,1:35.0,7,1-3-5,43.3,20.3,6,384(-2),[地]藤田正治,大黒富美子,
202247092104,9,6,6,ウインマミリアス,牡3,56,東川慎,1:35.3,1.1/2,3-4-8,43.2,53.6,7,459(+1),[地]川嶋弘吉,シグラップ・マネジメ,
202247092106,1,5,5,クインズミント,牝4,51,深澤杏花,1:31.2,,2-2-1,38.7,2.0,1,471(0),[地]森山英雄,山辺浩,35.0
202247092106,2,8,8,キセキタイム,牝5,54,丸山真一,1:31.4,1,3-3-2,38.7,11.9,4,455(+5),[地]水野善太,古川孝雄,10.5
202247092106,3,1,1,タッチウェーブ,牝5,51,長江慶悟,1:31.5,1/2,9-8-6,37.7,13.0,5,406(+6),[地]後藤佑耶,谷謙介,5.3
202247092106,4,8,9,グレイトデピュティ,牡8,56,東川慎,1:31.9,2,4-4-4,39.0,3.8,2,505(+2),[地]柴田高志,加藤鈴幸,3.5
202247092106,5,7,7,ロードフェローズ,牡5,56,森島貴之,1:32.0,3/4,7-7-8,38.9,91.9,8,470(-10),[地]伊藤強一,橋本義次,1.7
202247092106,6,4,4,ナオアンドユリ,牝8,51,及川烈,1:32.3,1.1/2,8-5-5,39.1,33.1,7,473(-3),[地]後藤正義,松岡研司,
202247092106,7,3,3,ドリームアロー,牡8,56,丸野勝虎,1:32.3,ハナ,1-1-3,39.9,4.1,3,429(+9),[地]田口輝彦,吉田勝利,
202247092106,8,6,6,トーセントラスト,牡5,56,藤原幹生,1:32.5,1,6-6-7,39.4,17.7,6,452(+4),[地]後藤正義,西田順彦,
202247092106,9,2,2,サンライズサーカス,牡9,56,大原浩司,1:35.1,大,5-9-9,41.7,268.8,9,533(+7),[地]伊藤勝好,（有）ホースケア,
202247092108,1,6,6,ヒロノゴウカイ,牡3,56,岡部誠,1:45.0,,1-1-1,38.4,2.8,2,488(+6),[地]伊藤強一,小野博郷,45.0
202247092108,2,7,7,マルヨニキーヤ,牝3,54,東川慎,1:45.1,1/2,7-4-2,37.6,49.7,7,481(+3),[地]柴田高志,野村春行,13.5
202247092108,3,7,8,シャドウヴェール,牝3,54,松本剛志,1:45.2,クビ,2-2-3,38.4,1.9,1,455(-3),[地]川嶋弘吉,飯塚知一,6.8
202247092108,4,8,9,ベアクイーン,牝3,54,渡辺竜也,1:45.9,3,3-3-4,39.0,9.2,4,425(-1),[地]森山英雄,西岡透,4.5
202247092108,5,8,10,サクラトップグッド,牡3,56,森島貴之,1:46.7,4,8-8-6,38.0,20.3,5,459(+3),[地]伊藤勝好,（株）トップフェロ,2.2
202247092108,6,3,3,シャイニーメイン,牝3,54,向山牧,1:47.0,1.1/2,5-5-5,39.8,73.7,8,441(0),[地]笹野博司,鈴木康弘,
202247092108,7,2,2,ロバリアスピード,牝3,54,今井貴大,1:48.1,5,6-7-8,40.2,74.6,9,400(-1),[地]宇都英樹,安部重夫,
202247092108,8,4,4,グランカレラ,牡3,56,藤原幹生,1:48.2,クビ,10-10-9,38.8,27.5,6,417(+10),[地]後藤正義,松本光弘,
202247092108,9,5,5,ミスシャーロック,牝3,51,深澤杏花,1:48.2,クビ,9-9-10,38.9,7.4,3,443(+8),[地]田口輝彦,吉田勝利,
202247092108,10,1,1,リックイノスケ,牡3,56,大原浩司,1:48.4,3/4,4-6-7,41.3,83.2,10,459(+3),[地]森山英雄,山辺浩,
202247092109,1,6,6,ウエスタンカッター,牝6,54,松本剛志,1:30.7,,2-2-1,38.1,3.9,2,463(-2),[地]笹野博司,小橋亮太,40.0
202247092109,2,1,1,サムシングフォー,牝5,54,今井貴大,1:31.7,5,7-5-3,38.1,1.9,1,417(-5),[地]笹野博司,福田達也,12.0
202247092109,3,8,8,アダムスマイリー,牡4,53,長江慶悟,1:31.7,アタマ,5-4-4,38.7,7.6,4,454(+2),[地]後藤佑耶,廣崎双葉,6.0
202247092109,4,4,4,グランフェデリーゴ,牡4,56,向山牧,1:32.0,1.1/2,3-3-5,39.2,44.3,8,427(+3),[地]笹野博司,岡展宏,4.0
202247092109,5,3,3,ペイシャラメント,牝6,54,森島貴之,1:32.1,3/4,6-7-6,38.8,12.0,5,431(+5),[地]伊藤強一,柴田浩二,2.0
202247092109,6,2,2,キズナハイトーン,セ5,56,大原浩司,1:32.6,2.1/2,8-8-8,38.5,15.8,6,476(0),[地]森山英雄,山辺浩,
202247092109,7,5,5,パトローナム,牡5,55,塚本征吾,1:32.6,クビ,1-1-2,40.2,31.3,7,448(0),[地]藤田正治,組）リノレーシング,
202247092109,8,7,7,キラキラオーラ,牝7,51,深澤杏花,1:32.8,3/4,4-6-6,39.7,6.1,3,450(0),[地]田口輝彦,吉田勝利,
202247092110,1,7,8,ノンズブレス,牝3,54,渡辺竜也,1:29.6,,5-3-2,37.9,1.4,1,455(+1),[地]後藤佑耶,今村明浩,62.0
202247092110,2,2,2,カントリードーロ,牝3,54,向山牧,1:29.7,1/2,1-1-1,39.9,38.5,6,442(+6),[地]田口輝彦,（有）新生ファーム,18.6
202247092110,3,8,9,エクレールブリアン,牡3,56,丸山真一,1:30.7,5,7-6-5,38.6,126.3,9,431(+1),[地]加藤幸保,冨沢敦子,9.3
202247092110,4,3,3,ユメミルボニータ,牝3,54,今井貴大,1:30.7,クビ,2-2-3,39.8,5.8,2,445(+4),[地]笹野博司,岡田将一,6.2
202247092110,5,6,6,パステルモグモグ,牝3,54,丸野勝虎,1:31.3,3,9-9-7,38.9,56.6,8,419(+5),[地]田口輝彦,藤井孝治,3.1
202247092110,6,4,4,サンジョノコ,牝3,51,深澤杏花,1:31.5,1,3-4-4,40.2,41.0,7,477(-4),[地]田口輝彦,鈴木和彦,
202247092110,7,1,1,カナデソニック,牝3,55,藤原幹生,1:31.6,1/2,4-5-6,39.9,6.7,3,458(+9),[地]後藤正義,山際晃生,
202247092110,8,7,7,フレンドショコラ,牝3,54,岡部誠,1:31.6,ハナ,8-7-8,39.3,11.8,4,395(+3),[地]加藤幸保,横尾晴人,
202247092110,9,5,5,ユーセイブラッキー,牝3,51,及川烈,1:32.2,3,6-8-9,40.1,15.4,5,422(+5),[地]大橋敬永,木戸英世,
202247092110,10,8,10,ボルドーアドゥール,牝3,51,長江慶悟,1:32.7,2.1/2,10-10-10,40.1,139.0,10,401(+5),[地]後藤佑耶,シグラップ・マネジメ,
202250092102,1,7,8,ギルマ,牡6,56,竹村達也,1:34.3,,5-5-5-4,41.0,5.4,3,500(+4),[地]小村正也,花水辰夫,50.0
202250092102,2,6,6,ルージュイデアル,牝4,54,廣瀬航,1:34.3,ハナ,2-2-2-2,41.2,2.1,1,453(0),[地]田中一巧,大島豊彦,20.0
202250092102,3,5,5,ヤマノタンキー,セ6,56,中田貴士,1:34.3,アタマ,4-4-3-3,41.1,12.5,5,443(+7),[地]野田忍,野田秀人,12.5
202250092102,4,4,4,ジプソフィーユ,牝6,54,大山真吾,1:34.6,1.1/2,1-1-1-1,41.8,25.8,7,444(+3),[地]山口益巳,中西寿一,7.5
202250092102,5,1,1,イリア,牝8,54,大柿一真,1:34.8,3/4,6-7-7-5,41.3,24.2,6,472(-3),[地]大塚信次,大黒富美子,5.0
202250092102,6,3,3,アイファーリーダー,牡6,56,松本幸祐,1:35.1,1.3/4,8-9-9-10,41.0,41.6,8,511(+1),[地]小村正也,中島稔,
202250092102,7,8,10,ウインレヴェランス,牡4,56,高畑皓一,1:35.1,ハナ,10-10-8-7,41.0,8.2,4,523(+5),[地]山元博徳,（株）ファーストビ,
202250092102,8,2,2,サンデードライブ,牝9,54,永井孝典,1:35.1,クビ,9-8-9-9,41.0,57.5,9,446(0),[地]山元博徳,（株）ファーストビ,
202250092102,9,8,9,キャプテンカーク,牡5,56,井上幹太,1:35.3,3/4,6-6-5-6,41.8,201.8,10,449(-1),[地]三宅直之,武井啓透,
202250092102,10,7,7,アヴェイル,牝5,54,小谷周平,1:36.0,4,3-3-4-7,42.8,3.7,2,462(0),[地]大石省三,組）オールザベスト組,
202247092112,1,8,9,ガビーズドリーム,セ6,56,渡辺竜也,1:33.7,,4-4-4,40.8,2.4,1,473(-2),[地]田口輝彦,長島和彦,32.0
202247092112,2,4,4,パウンシングプーマ,牝4,54,藤原幹生,1:33.9,1.1/2,2-2-1,41.3,3.6,2,439(-3),[地]加藤幸保,今中俊平,9.6
202247092112,3,7,7,ミッタンサナミア,牝5,54,松本剛志,1:34.1,1,6-5-5,41.1,11.1,5,443(+3),[地]伊藤強一,柴田浩二,4.8
202247092112,4,5,5,スイセー,牡6,56,丸山真一,1:34.3,3/4,8-8-7,40.7,5.8,4,472(-2),[地]藤田正治,村田滋,3.2
202247092112,5,8,10,カルストンデライト,牝4,54,森島貴之,1:34.3,クビ,3-3-2,41.5,5.7,3,443(+6),[地]水野善太,清水貞光,1.6
202247092112,6,3,3,エイシンシャウト,牡5,56,友森翔太,1:34.4,クビ,5-6-6,41.2,64.8,8,467(-2),[地]伊藤勝好,小橋亮太,
202247092112,7,6,6,フローラーリア,牝4,51,及川烈,1:35.2,4,7-7-8,41.6,89.3,9,431(-1),[地]田口輝彦,山口謙太郎,
202247092112,8,7,8,ヴィンランド,牡4,55,塚本征吾,1:35.4,1,9-9-9,41.0,129.7,10,506(+9),[地]藤田正治,（同）ＪＰＮ技研,
202247092112,9,2,2,ヒルノオークランド,牡7,56,東川慎,1:35.4,アタマ,10-10-10,40.6,32.9,7,489(-2),[地]後藤正義,蛭川正文,
202247092112,10,1,1,テーオーエリザベス,牝5,51,深澤杏花,1:35.4,クビ,1-1-3,42.9,12.7,6,461(-10),[地]伊藤勝好,小橋亮太,
202247092111,1,6,6,アリオンダンス,牡9,56,渡辺竜也,1:44.2,,6-5-2,38.6,3.9,2,470(-4),[地]笹野博司,山本将司,100.0
202247092111,2,1,1,ナラ,牝6,51,深澤杏花,1:45.1,4,1-1-1,40.5,24.4,7,434(0),[地]伊藤勝好,（有）ホースケア,30.0
202247092111,3,2,2,ヒシハムザリバー,牡7,56,岡部誠,1:45.2,クビ,5-6-4,39.4,2.9,1,468(0),[地]加藤幸保,若林武雄,15.0
202247092111,4,7,8,ハーディン,牡5,56,大原浩司,1:45.2,クビ,3-3-3,40.2,67.2,10,447(0),[地]森山英雄,松谷翔太,10.0
202247092111,5,8,10,アドマイヤグルス,牡5,56,向山牧,1:45.6,2,9-9-9,39.3,5.6,4,500(-11),[地]笹野博司,大塚亮一,5.0
202247092111,6,8,9,クレールアドレ,牝3,54,松本剛志,1:45.9,1.1/2,7-8-5,40.1,5.0,3,487(+3),[地]伊藤勝好,（有）ホースケア,
202247092111,7,3,3,プロペラシャフト,牡4,56,丸山真一,1:46.5,3,10-7-6,40.4,25.3,8,513(-4),[地]水野善太,戸部昌洋,
202247092111,8,5,5,ヒルノベルモンタ,セ4,55,塚本征吾,1:46.8,1.1/2,4-4-8,41.6,10.8,5,457(-1),[地]後藤佑耶,（株）ヒルノ,
202247092111,9,7,7,アウトストラーダ,牡4,56,今井貴大,1:47.0,1.1/2,8-10-10,41.0,13.5,6,509(+5),[地]笹野博司,湯浅健司,
202247092111,10,4,4,グレースユイ,牝4,54,藤原幹生,1:47.4,2,2-2-7,42.6,37.5,9,486(+6),[地]大橋敬永,廣瀬普,
202247092107,1,2,2,ヴィエノワズリー,牝4,54,岡部誠,1:30.6,,2-2-1,39.9,3.7,2,477(0),[地]後藤佑耶,今村明浩,40.0
202247092107,2,8,8,パッドゥラパン,牝4,55,藤原幹生,1:30.7,クビ,7-4-3,39.3,2.6,1,463(-4),[地]川嶋弘吉,（有）日進牧場,12.0
202247092107,3,3,3,フォートレスヒル,牡4,56,渡辺竜也,1:30.8,3/4,6-5-4,39.6,3.8,3,480(+3),[地]笹野博司,谷口悦一,6.0
202247092107,4,1,1,ゲンパチボロネーゼ,牡4,56,大原浩司,1:31.8,5,1-1-1,41.2,23.5,7,482(+4),[地]森山英雄,江川伸夫,4.0
202247092107,5,6,6,ベルブション,セ5,55,塚本征吾,1:32.3,2.1/2,4-3-5,41.4,9.9,5,453(+6),[地]後藤佑耶,子安裕樹,2.0
202247092107,6,5,5,トレンチタウン,牡4,56,松本剛志,1:32.3,クビ,5-6-6,41.2,20.6,6,477(+1),[地]栗本陽一,北原大史,
202247092107,7,4,4,ラブオナヴィータ,牝5,51,及川烈,1:33.4,5,3-7-7,42.5,209.2,8,471(+1),[地]栗本陽一,吉田勝利,
202247092107,8,7,7,テーオーラトゥール,牝4,54,向山牧,1:37.1,大,8-8-8,43.1,6.8,4,430(-2),[地]笹野博司,小橋亮太,
202250092106,1,1,1,ハニーロコガール,牝8,54,松木大地,1:32.4,,8-8-5-5,39.0,4.4,2,461(-8),[地]雑賀伸一,田尾有,60.0
202250092106,2,2,2,カールグリン,牝4,54,板野央,1:32.9,3,1-1-1-1,40.4,5.6,3,452(-1),[地]大石省三,名古屋一征,24.0
202250092106,3,7,9,チャイムクラウン,セ8,56,田中学,1:33.4,3,5-5-3-4,40.7,6.9,4,428(+3),[地]徳本慶一,組）オールザベスト組,15.0
202250092106,4,6,7,モンテラパン,牡3,55,中田貴士,1:33.5,1/2,4-4-4-3,40.7,14.8,6,472(0),[地]野田忍,村上憲政,9.0
202250092106,5,4,4,エイシンクリーオス,牡3,55,吉村智洋,1:33.8,1.1/2,2-2-2-2,41.3,2.7,1,480(+5),[地]渡瀬寛彰,平井克彦,6.0
202250092106,6,3,3,ワンダージェラート,牡5,56,川原正一,1:33.9,クビ,10-9-9-8,39.9,13.8,5,469(-1),[地]西村守幸,山本能行,
202250092106,7,5,5,フミタツアーロン,牡9,56,高畑皓一,1:33.9,アタマ,6-7-7-7,40.6,17.3,7,500(+2),[地]大塚信次,大黒富美子,
202250092106,8,8,11,ファストブレイク,牝4,54,松本幸祐,1:34.2,2,3-3-6-6,41.4,18.6,8,427(+3),[地]西村守幸,（株）ファーストビ,
202250092106,9,7,8,ワンダースイルーロ,牡7,56,大山真吾,1:34.8,3.1/2,11-11-10-10,40.5,21.0,9,522(-4),[地]保利幸作,山本能成,
202250092106,10,6,6,フレイエ,牡3,53,佐々木世,1:35.6,5,7-6-8-9,42.2,36.5,10,477(-5),[地]森澤友貴,奥裕嗣,
202250092106,11,8,10,コタ,牡4,56,井上幹太,1:35.7,1/2,9-10-11-11,41.4,71.9,11,491(+3),[地]雑賀伸一,小菅誠,
202250092101,1,8,10,フロリーヌ,牝3,54,吉村智洋,1:35.1,,2-3-2-1,40.9,1.1,1,422(-3),[地]保利幸作,（株）Ａｍｂｉｔｉ,50.0
202250092101,2,1,1,ピクトグラム,牝5,54,板野央,1:35.9,5,5-4-4-3,41.3,16.3,3,427(-6),[地]茂崎正善,赤木勝利,20.0
202250092101,3,2,2,ビーディオネ,牝5,54,田中学,1:36.3,2.1/2,3-2-3-3,42.1,7.1,2,445(+7),[地]岡田利一,馬場祥晃,12.5
202250092101,4,6,6,アイファーレモン,牝5,54,松本幸祐,1:36.4,1/2,6-6-6-7,41.3,71.6,8,460(-5),[地]小村正也,中島稔,7.5
202250092101,5,7,7,ブルックブルックス,牝4,54,長谷部駿,1:36.8,2.1/2,1-1-1-2,43.0,21.1,4,441(+5),[地]徳本慶一,廣藤政弘,5.0
202250092101,6,3,3,エコロナデシコ,牝4,54,大山真吾,1:36.9,クビ,9-9-10-9,40.9,21.5,5,451(-6),[地]碇清次郎,下屋敷登喜夫,
202250092101,7,5,5,ヴォルフィアナ,牝3,54,中田貴士,1:37.1,1,4-5-5-5,42.2,27.4,6,450(+15),[地]野田忍,岡本敞司,
202250092101,8,7,8,モンゲーロージズ,牝7,54,竹村達也,1:37.3,1.1/4,7-7-7-5,42.0,194.7,9,452(0),[地]三宅直之,安部恵介,
202250092101,9,4,4,シェナコンジュニム,牝5,54,廣瀬航,1:37.3,クビ,10-10-9-10,41.5,203.4,10,455(+2),[地]山口浩幸,冨田藤男,
202250092101,10,8,9,ロケットビーン,セ9,56,高畑皓一,1:37.5,3/4,8-8-7-8,42.1,62.8,7,537(+3),[地]山元博徳,（株）ファーストビ,
202250092104,1,7,8,リュウワンドリーム,牝3,54,田野豊三,1:33.6,,1-1-1-1,39.3,28.1,6,425(-3),[地]尾原強,門脇竜一,50.0
202250092104,2,6,6,プロバブルチェンジ,牝3,54,廣瀬航,1:33.6,ハナ,5-5-6-4,38.8,7.1,4,461(-8),[地]国澤利照,小橋亮太,20.0
202250092104,3,3,3,ラヴリンインパクト,牝4,54,杉浦健太,1:34.0,2.1/2,3-3-3-3,39.5,3.0,2,418(+2),[地]諏訪貴正,金子由紀,12.5
202250092104,4,4,4,ルグランタンゴ,牝4,53,大山龍太,1:34.1,1/2,2-2-2-2,39.6,2.5,1,435(-4),[地]山口益巳,（同）ＪＰＮ技研,7.5
202250092104,5,2,2,ネイプルスイエロー,牡5,56,井上幹太,1:34.8,4,7-7-7-6,39.8,3.7,3,432(-1),[地]尾原強,橘勝年,5.0
202250092104,6,5,5,メイショウヤマジロ,牡3,55,松木大地,1:35.8,6,6-6-5-5,40.9,189.7,8,523(-3),[地]三宅直之,（株）ファーストビ,
202250092104,7,7,7,リパーカッション,牡8,56,中田貴士,1:35.9,3/4,9-9-9-9,40.1,26.9,5,492(-3),[地]山元博徳,（株）ファーストビ,
202250092104,8,8,9,ニシノスズカゼ,牝3,54,鴨宮祥行,1:36.2,2,3-4-4-7,41.4,268.9,9,392(+2),[地]山口浩幸,冨田藤男,
202250092104,9,1,1,マイネルシャテール,牡14,56,竹村達也,1:36.9,4,10-10-10-10,40.8,282.0,10,468(-2),[地]大塚信次,舟坂孝治,
202250092104,10,8,10,ワンダーボルドネス,牡3,53,佐々木世,1:37.2,2,8-8-8-8,41.9,31.9,7,509(+23),[地]西村守幸,山本能行,
202250092103,1,3,3,シラカバ,牝5,54,松木大地,1:33.7,,3-3-4-3,39.8,4.0,2,442(-2),[地]溝橋利喜,組）オールザベスト組,50.0
202250092103,2,8,10,バジガクハート,牝5,54,永井孝典,1:34.0,1.3/4,2-2-2-2,40.3,9.2,6,431(+4),[地]田村彰啓,（株）馬事学院,20.0
202250092103,3,7,8,フルゴル,牝3,54,杉浦健太,1:34.1,1/2,1-1-1-1,40.4,16.6,8,437(-3),[地]飯田良弘,赤木勝利,12.5
