Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202302020409,6,6,8,コパノエルパソ,牡3,55,佐々木大,0:59.6,1,10-9,36.0,5.7,3,514(+2),[東]上原博之,小林祥晃,
202302020409,7,5,5,ファンタジックラン,牝4,56,北村友一,0:59.8,1.1/2,4-4,36.8,88.4,11,456(+10),[西]飯田祐史,社台レースホース,
202302020409,8,7,9,ゴッドクインビー,牝4,56,小沢大仁,0:59.8,ハナ,7-9,36.5,78.9,10,438(-4),[西]角田晃一,中西憲治,
202302020409,9,4,4,テイエムスイスイ,牝3,53,小林凌大,0:59.9,クビ,10-9,36.2,8.6,4,500(-2),[東]石栗龍彦,竹園正繼,
202302020409,10,8,11,ナツイロノオトメ,牝4,56,荻野琢真,1:00.0,3/4,4-5,36.9,12.3,7,490(+4),[西]角田晃一,岡浩二,
202302020409,11,8,12,アルムラトゥール,牡3,55,富田暁,1:00.1,クビ,2-2,37.4,3.0,1,504(+4),[西]川村禎彦,崎川美枝子,
202302020412,1,8,11,ポルタフォルトゥナ,牝4,54,佐々木大,1:09.0,,2-2,34.3,3.9,2,462(+2),[東]土田稔,酒井孝敏,800.0
202302020412,2,7,9,イイヒニナル,牝3,50,鷲頭虎太,1:09.1,1/2,1-1,34.6,17.6,8,384(+4),[西]千田輝彦,米津佳昭,320.0
202302020412,3,6,7,ピンクセイラー,牝4,56,横山武史,1:09.1,クビ,5-5,34.1,6.5,4,452(0),[東]小笠倫弘,岡田牧雄,200.0
202302020412,4,3,3,ツヴァイシュテルネ,牡4,58,鮫島克駿,1:09.2,クビ,7-7,33.9,32.9,9,490(+6),[西]羽月友彦,ライオンレースホース,120.0
202302020412,5,5,5,カワキタマックス,牝3,52,横山琉人,1:09.3,1/2,3-4,34.4,14.7,6,444(+4),[西]鈴木孝志,川島和範,80.0
202302020412,6,8,10,コンチトーホク,牡3,55,横山和生,1:09.3,アタマ,3-3,34.5,16.9,7,468(0),[東]勢司和浩,九十九章之,
202302020412,7,1,1,ビップシュプリーム,牝4,55,松本大輝,1:09.3,クビ,9-9,33.7,4.6,3,496(-4),[西]松下武士,鈴木邦英,
202302020412,8,6,6,キャニオニング,牝5,56,勝浦正樹,1:09.3,ハナ,9-9,33.7,11.9,5,450(+6),[東]村田一誠,吉田照哉,
202302020412,9,2,2,グレイトミッション,牝5,54,小林凌大,1:09.4,3/4,11-9,33.6,72.0,10,460(+2),[東]菊川正達,ＸＩＡＯジャパン,
202302020412,10,4,4,シタン,牝4,56,浜中俊,1:09.6,1,7-7,34.3,3.2,1,436(+4),[西]吉岡辰弥,シルクレーシング,
202302020412,11,7,8,エメラダ,牝3,53,富田暁,1:10.1,3,5-5,35.1,110.6,11,440(-2),[西]長谷川浩,ゴールドアップ・カンパニー,
202303020401,1,5,5,ザレストノーウェア,牡5,60,蓑島靖典,3:00.5,,4-2-1-1,13.1,6.5,3,460(-8),[東]新開幸一,大塚亮一,790.0
202303020401,2,8,10,アースブレイブ,セ6,60,江田勇亮,3:01.1,3.1/2,5-5-2-2,13.2,7.0,4,456(0),[東]宗像義忠,松山増男,320.0
202303020401,3,7,9,アイスジャイアント,セ4,60,伴啓太,3:01.7,3.1/2,3-2-4-5,13.2,1.6,1,504(-6),[東]高柳瑞樹,吉田勝己,200.0
202303020401,4,8,11,ダイゴシンリュウ,牡4,60,上野翔,3:02.7,6,5-5-5-3,13.3,26.3,7,424(+2),[東]清水英克,長谷川光司,120.0
202303020401,5,2,2,サンライズグリット,牡5,59,小牧加矢,3:03.6,5,8-8-8-6,13.4,17.4,5,460(-2),[西]音無秀孝,松岡隆雄,79.0
202303020401,6,3,3,ツカサ,セ5,57,水沼元輝,3:03.6,ハナ,9-11-11-11,13.4,115.3,9,478(+2),[東]天間昭一,木村廣太,
202303020401,7,6,6,コルドゥーン,牡7,60,井上敏樹,3:03.8,3/4,9-9-10-9,13.4,69.0,8,468(+8),[東]石栗龍彦,西浩明,
202303020401,8,6,7,プリンスオブジオン,牡6,60,小野寺祐,3:04.4,4,1-1-2-3,13.4,23.9,6,468(-2),[西]服部利之,ＣＯＣＯＲＯ組合,
202303020401,9,1,1,クラウンセト,牡4,60,大庭和弥,3:04.7,1.3/4,2-2-5-6,13.4,5.9,2,450(-8),[東]本間忍,和田志保,
202303020401,10,4,4,アイファーロブスト,牡4,60,大江原圭,3:05.9,7,5-5-7-9,13.5,216.6,11,438(+6),[東]蛯名利弘,中島稔,
202303020401,11,7,8,ソヨギ,牝6,58,草野太郎,3:05.9,クビ,11-10-8-8,13.5,154.8,10,486(0),[東]粕谷昌央,海谷幸司,
202303020406,1,2,2,ニシノオウジョ,牝2,55,石川裕紀,1:11.4,,1-1,35.9,6.2,2,432(0),[東]尾形和幸,西山茂行,720.0
202303020406,2,6,6,ガラクシア,牝2,55,斎藤新,1:11.5,3/4,2-2,35.9,1.5,1,428(0),[東]斎藤誠,ターフ・スポート,290.0
202303020406,3,8,9,スプレムータ,牡2,55,嶋田純次,1:11.7,1.1/2,5-4,35.5,10.6,4,440(0),[東]松山将樹,ミルファーム,180.0
202303020406,4,7,8,パープルトレジャー,牡2,55,菅原明良,1:12.0,1.1/2,6-4,35.7,6.4,3,464(0),[東]宗像義忠,佐藤壽男,110.0
202303020406,5,5,5,カミンスキ,牡2,55,江田照男,1:12.0,1/2,3-3,36.1,95.6,10,464(0),[東]佐藤吉勝,松谷翔太,72.0
202303020406,6,1,1,タイプフェイス,牝2,53,原優介,1:12.2,1.1/4,7-7,35.5,24.6,5,412(0),[東]小手川準,社台レースホース,
202303020406,7,7,7,ハヌル,牝2,55,菊沢一樹,1:12.4,1.1/4,3-4,36.5,28.1,6,480(0),[東]岩戸孝樹,ミルファーム,
202303020406,8,4,4,ストロベリーナイト,牡2,55,野中悠太,1:12.5,1/2,7-7,35.7,65.3,9,462(0),[東]根本康広,田頭勇貴,
202303020406,9,3,3,アマルフィレモン,牡2,54,永野猛蔵,1:12.7,1.1/4,10-10,35.3,52.9,8,406(0),[東]天間昭一,岡田牧雄,
202303020406,10,8,10,サクラリゲル,牡2,55,北村宏司,1:13.2,3,9-9,36.1,30.1,7,468(0),[東]勢司和浩,さくらコマース,
202303020405,1,4,4,ヘルモーズ,牡2,55,団野大成,2:04.4,,2-2-2-1,36.4,3.5,2,500(0),[西]小林真也,吉田勝己,720.0
202303020405,2,5,5,マイファミリー,牡2,55,杉原誠人,2:04.4,1/2,7-7-7-7,35.7,56.3,8,420(0),[東]深山雅史,ミルファーム,290.0
202303020405,3,8,10,ウインアクトゥール,牡2,55,菅原明良,2:04.9,2.1/2,3-3-5-5,36.6,7.2,3,410(0),[東]栗田徹,ウイン,180.0
202303020405,4,3,3,ライジングアロー,牡2,55,Ｍ．デム,2:05.1,1.1/4,5-5-5-3,36.8,2.8,1,514(0),[西]庄野靖志,キャロットファーム,110.0
202303020405,5,6,6,トゥザコスモ,牡2,55,三浦皇成,2:05.2,1,4-3-3-3,37.1,11.0,6,460(0),[東]中川公成,多田賢司,72.0
202303020405,6,7,8,ハットルグリムス,牡2,55,丸山元気,2:05.5,1.3/4,8-7-3-5,37.3,10.4,5,486(0),[東]宮田敬介,吉田勝己,
202303020405,7,8,11,アニマシオン,牡2,55,北村宏司,2:05.5,ハナ,5-5-7-8,36.8,22.6,7,484(0),[東]奥村武,Ｇ１レーシング,
202303020405,8,7,9,ゴールドイーグル,牡2,55,津村明秀,2:05.9,2.1/2,9-9-7-8,37.2,7.7,4,476(0),[東]武市康男,村田哲朗,
202303020405,9,6,7,キタノコンドル,牡2,55,江田照男,2:06.3,2.1/2,10-10-10-10,37.2,76.2,10,470(0),[東]萱野浩二,北所直人,
202303020405,10,1,1,ラウドワルド,牡2,54,永野猛蔵,2:06.7,2.1/2,1-1-1-2,38.7,61.4,9,458(0),[東]黒岩陽一,宮田大三,
202303020405,11,2,2,フィオルダリーゾ,牡2,55,石川裕紀,2:09.2,大,11-11-11-11,39.1,109.0,11,456(0),[東]南田美知,伊達敏明,
202303020403,1,4,7,アイリッシュパール,牝3,54,戸崎圭太,1:09.9,,3-3,35.6,3.1,1,474(+4),[東]栗田徹,サンデーレーシング,550.0
202303020403,2,7,14,ティックルハート,牝3,54,斎藤新,1:10.1,1.1/2,5-5,35.4,3.9,3,442(-8),[東]高木登,Ｇ１レーシング,220.0
202303020403,3,1,2,レオプルミエール,牡3,56,大野拓弥,1:10.3,3/4,6-5,35.4,26.7,8,418(-10),[東]杉浦宏昭,レオ,140.0
202303020403,4,6,12,シールテソーロ,牝3,54,柴田大知,1:10.4,1,6-8,35.5,33.1,9,418(-8),[東]高木登,了徳寺健二ホールディングス,83.0
202303020403,5,2,3,サラサグッドワーク,牡3,56,柴田善臣,1:10.6,1,10-9,35.5,17.2,6,502(+4),[東]村田一誠,横井良明,55.0
202303020403,6,3,6,ニシノレールガン,牝3,51,佐藤翔馬,1:10.6,アタマ,4-3,36.0,37.5,10,446(-8),[東]武藤善則,西山茂行,
202303020403,7,2,4,ジョイフルアクト,牝3,53,永野猛蔵,1:10.6,クビ,13-13,35.0,10.1,4,414(0),[東]加藤征弘,社台レースホース,
202303020403,8,4,8,ヤマタケアオイバラ,牡3,56,岩部純二,1:10.7,クビ,6-5,35.8,165.0,15,436(+2),[東]萱野浩二,山中和子,
202303020403,9,5,9,ゲンパチジャンヌ,牝3,51,水沼元輝,1:10.8,1/2,11-11,35.6,40.3,11,452(+4),[東]西田雄一,平野武志,
202303020403,10,8,16,ペインティトブルー,牝3,54,木幡初也,1:10.8,アタマ,2-2,36.7,57.1,12,424(-12),[東]武市康男,ＧＥＴＮＥＸＴ,
202303020403,11,8,15,ボールドライ,牡3,56,菊沢一樹,1:11.2,2.1/2,13-15,35.6,172.4,16,456(+6),[東]清水英克,増田陽一,
202303020403,12,1,1,デフィレデモード,牝3,54,江田照男,1:11.3,3/4,13-13,35.7,16.7,5,448(0),[東]蛯名正義,前田幸治,
202303020403,13,3,5,グロッタジガンテ,牝3,54,菅原明良,1:11.4,クビ,11-11,36.2,25.9,7,434(-8),[東]奥村武,ラ・メール,
202303020403,14,7,13,シルバーステラ,牝3,50,小林美駒,1:11.5,1,1-1,37.4,3.8,2,422(+8),[東]武市康男,井山登,
202303020403,15,6,11,ベルエト,牝3,54,木幡巧也,1:11.7,1,6-9,36.8,118.9,13,440(0),[東]牧光二,辻子依旦,
202303020403,16,5,10,ブライトカリン,牝3,54,野中悠太,1:12.6,5,16-16,36.0,119.9,14,440(0),[東]菊川正達,ＩＨＲ,
202303020402,1,6,10,レディバローズ,牝3,54,菅原明良,1:48.2,,6-7-6-5,38.8,3.3,2,490(-4),[東]奥村武,猪熊広次,550.0
202303020402,2,4,7,シグナルファイアー,牝3,54,武士沢友,1:48.2,ハナ,9-9-9-8,38.5,20.9,5,472(-8),[東]水野貴広,藤田在子,220.0
202303020402,3,7,13,エリーズダイヤ,牝3,54,戸崎圭太,1:48.4,1.1/4,2-2-2-2,39.5,3.7,3,486(0),[東]戸田博文,青芝商事,140.0
202303020402,4,3,4,ロフティーイデアル,牝3,54,丸山元気,1:48.4,アタマ,1-1-1-1,39.6,2.7,1,464(+4),[東]林徹,Ｇ１レーシング,83.0
202303020402,5,1,1,ターコイズデュー,牝3,54,柴田大知,1:48.8,2,3-3-3-3,39.8,59.4,10,514(-6),[東]畠山吉宏,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,55.0
202303020402,6,5,9,ゴールドシアター,牝3,54,柴田善臣,1:49.0,1.1/2,14-14-9-11,39.2,22.2,6,434(+6),[東]村田一誠,居城寿与,
202303020402,7,3,5,アモフリューゲル,牝3,53,永野猛蔵,1:49.3,2,5-5-3-3,40.2,9.0,4,442(0),[東]鈴木慎太,鈴木昌樹,
202303020402,8,5,8,ボンジュールリーゼ,牝3,52,藤田菜七,1:49.6,1.3/4,8-9-8-8,40.0,51.1,9,458(+4),[東]田中剛,田中善次郎,
202303020402,9,4,6,デライトアルバム,牝3,54,吉田豊,1:49.7,3/4,6-5-6-5,40.4,39.0,8,460(+4),[東]小島茂之,ターフ・スポート,
202303020402,10,2,3,スペシャルディガー,牝3,54,野中悠太,1:49.7,ハナ,3-4-5-5,40.5,22.7,7,456(0),[東]小西一男,ホースアディクト,
202303020402,11,8,14,セブンリーチ,牝3,54,石川裕紀,1:49.9,1,12-11-12-12,39.8,78.2,11,478(0),[東]林徹,グリーンファーム,
202303020402,12,2,2,リボンドハピネス,牝3,51,水沼元輝,1:50.4,3,9-7-9-10,40.7,538.4,15,476(+26),[東]土田稔,谷口祐人,
202303020402,13,8,15,フェアリーパイン,牝3,51,石田拓郎,1:51.4,6,15-15-15-14,40.4,327.0,12,442(-2),[東]新開幸一,飯島利彦,
202303020402,14,6,11,カフェハーモニー,牝3,54,北村宏司,1:51.5,アタマ,11-13-14-14,40.7,393.5,14,434(0),[東]古賀慎明,西川光一,
202303020402,15,7,12,ピーク,牝3,54,菊沢一樹,1:52.1,4,12-11-13-13,41.5,373.7,13,428(+2),[東]堀内岳志,和泉憲一,
202303020404,1,5,9,ボールドトップ,牡3,54,原優介,1:47.3,,2-2-2-2,38.8,326.2,13,458(-2),[東]鈴木慎太,増田陽一,550.0
202303020404,2,5,8,ダズリングダンス,牡3,56,団野大成,1:47.5,1.1/4,1-1-1-1,39.1,72.8,10,512(+2),[東]和田勇介,京都ホースレーシング,220.0
202303020404,3,8,14,ベルウッドムサシ,牡3,56,Ｍ．デム,1:47.8,1.1/2,5-6-4-4,38.7,1.9,1,438(+2),[東]伊藤大士,鈴木照雄,140.0
202303020404,4,6,10,モイスチャー,牡3,56,杉原誠人,1:47.9,3/4,3-3-3-3,39.0,9.4,5,480(+2),[東]加藤和宏,ミルファーム,83.0
202303020404,5,6,11,ワンダーブレス,牡3,56,斎藤新,1:48.5,4,12-13-10-8,38.8,4.2,2,472(+4),[東]斎藤誠,山本能成,55.0
202303020404,6,2,2,シャノンフォールズ,セ3,56,戸崎圭太,1:48.8,1.3/4,5-5-6-5,39.5,8.6,4,474(+10),[東]上原博之,水上ふじ子,
202303020404,7,1,1,ショーユーシ,牡3,52,小林美駒,1:49.1,1.1/2,9-9-12-11,39.3,190.3,12,498(+9),[東]小笠倫弘,吉冨学,
202303020404,8,2,3,シルバーテーラー,牝3,54,吉田豊,1:49.4,2,13-12-12-12,39.5,56.0,7,450(-2),[東]高橋文雅,中西浩一,
202303020404,9,8,15,ニシノスイセイ,牡3,53,佐藤翔馬,1:49.5,クビ,9-11-6-7,40.2,185.1,11,450(-10),[東]青木孝文,西山茂行,
202303020404,10,3,5,シークレットロゴ,牡3,56,内田博幸,1:49.5,ハナ,8-7-9-8,40.1,5.7,3,506(-2),[東]辻哲英,山口春夫,
202303020404,11,4,6,デルマオクリダシ,牡3,56,菊沢一樹,1:49.6,3/4,9-9-6-6,40.3,56.0,8,460(-6),[東]菊沢隆徳,浅沼廣幸,
202303020404,12,4,7,ヒダカエクスプレス,牡3,56,木幡巧也,1:51.0,8,14-14-14-14,40.7,71.8,9,518(+12),[東]中野栄治,岡田牧雄,
202303020404,13,7,13,ビービーデシジョン,牡3,56,武藤雅,1:52.6,10,7-8-10-13,42.9,39.9,6,514(+18),[東]戸田博文,坂東牧場,
202303020404,14,3,4,フレンドリーサン,牝3,51,石田拓郎,1:52.9,2,3-3-4-8,43.8,456.4,15,442(0),[東]大和田成,増山武志,
202303020404,15,7,12,スピリットクークス,牡3,56,野中悠太,2:03.3,大,14-15-15-15,48.1,426.9,14,470(0),[東]池上昌和,岡田牧雄,
202303020407,1,6,10,ピックアップライン,牡3,56,武士沢友,1:47.9,,1-1-1-1,39.7,2.2,1,514(0),[東]田中剛,社台レースホース,550.0
202303020407,2,4,7,ベルウッドシキシマ,牡3,56,内田博幸,1:48.2,1.1/2,11-9-4-4,39.4,3.9,2,434(0),[東]辻哲英,鈴木照雄,220.0
202303020407,3,8,14,ツヴィリング,牡3,56,武藤雅,1:48.6,2.1/2,3-3-2-2,40.3,14.8,6,512(+4),[東]田中博康,ＫＲジャパン,140.0
202303020407,4,3,4,キタノパッション,牝3,54,丸田恭介,1:48.7,アタマ,8-6-6-5,39.4,52.7,8,428(0),[東]石栗龍彦,北所直人,83.0
202303020407,5,5,8,オセアバトルプラン,牡3,56,野中悠太,1:48.9,1.1/2,6-8-13-11,38.9,11.4,4,472(-10),[東]菊川正達,ＸＩＡＯジャパン,55.0
202303020407,6,4,6,ミハルンルン,牝3,52,藤田菜七,1:49.3,2.1/2,12-14-15-13,39.1,118.1,11,440(-8),[東]中野栄治,八巻弘一,
202303020407,7,7,13,エクチュール,牡3,56,柴田大知,1:49.6,1.3/4,2-2-2-2,41.3,12.4,5,510(+14),[東]畠山吉宏,ターフ・スポート,
202303020407,8,2,3,ゴルトレオパルト,牡3,56,三浦皇成,1:49.8,3/4,14-15-7-7,40.4,5.3,3,490(-4),[東]高木登,ノルマンディーサラブレッドレーシング,
202303020407,9,5,9,オールアルミュール,牡3,56,木幡巧也,1:49.8,クビ,8-11-10-11,40.0,17.0,7,506(-8),[東]的場均,林勝宗,
202303020407,10,2,2,レッドリターン,牝3,54,江田照男,1:50.0,1,4-5-8-8,40.4,56.5,9,440(+6),[東]萱野浩二,紅露純,
202303020407,11,7,12,フクシマブルース,牝3,54,嶋田純次,1:50.1,1/2,14-12-10-8,40.4,156.4,12,404(-6),[東]石毛善彦,西本資史,
202303020407,12,3,5,オテア,牡3,56,菊沢一樹,1:51.7,10,8-9-10-13,42.0,319.2,15,454(-6),[東]松山将樹,プレミアムレースホース,
202303020407,13,6,11,クリノタカラブネ,牡3,52,小林美駒,1:52.1,2.1/2,6-6-8-10,42.5,236.2,14,432(-8),[東]天間昭一,栗本博晴,
202303020407,14,8,15,ギンガ,牡3,56,Ｍ．デム,1:52.6,2.1/2,12-12-13-15,42.6,85.3,10,486(-18),[東]中野栄治,内藤好江,
202303020407,15,1,1,ジュンシリアス,牝3,54,松若風馬,1:52.9,2,4-3-5-6,43.9,235.0,13,458(-2),[東]勢司和浩,河合純二,
202303020410,1,6,11,アシタガアルサ,牡5,58,団野大成,1:45.9,,8-7-3-2,38.2,14.7,5,458(-6),[東]小笠倫弘,千葉正人,"1,583.6"
202303020410,2,7,12,カフェプリンセス,牝5,56,田辺裕信,1:45.9,アタマ,2-3-2-1,38.4,3.6,2,478(-8),[東]中舘英二,西川恭子,629.6
202303020410,3,8,14,エメヴィベール,牡4,58,北村宏司,1:46.4,2.1/2,9-9-6-4,38.5,14.1,4,570(+4),[西]吉岡辰弥,ライオンレースホース,394.8
202303020410,4,1,1,コンソレーション,牡5,58,津村明秀,1:46.7,1.3/4,12-12-11-7,38.4,23.5,6,496(+2),[東]手塚貴久,伊東純一,230.0
202303020410,5,7,13,ガルヴィハーラ,牡7,58,松若風馬,1:46.7,1/2,10-10-10-7,38.5,26.2,7,496(-4),[東]萩原清,キャロットファーム,155.0
202303020410,6,6,10,ハッスルダンク,牡3,55,杉原誠人,1:47.0,1.3/4,7-7-6-4,39.0,1.7,1,446(+8),[東]中川公成,高篠憲一,
202303020410,7,4,7,スズノイナズマ,セ5,58,柴田大知,1:47.7,4,14-14-13-9,39.2,151.4,15,464(-8),[東]深山雅史,小紫嘉之,
202303020410,8,3,5,サイモンルモンド,セ6,58,原優介,1:48.2,3,15-14-11-9,39.9,119.5,14,452(-4),[東]小桧山悟,澤田昭紀,
202303020410,9,5,8,タケルラスティ,牡6,58,内田博幸,1:48.4,1.1/4,6-6-6-9,40.4,93.6,11,510(-2),[西]小崎憲,森保彦,
202303020410,10,5,9,ファーストソリスト,牝5,56,木幡巧也,1:48.6,1,4-4-3-6,40.9,95.1,12,486(+2),[西]吉村圭司,Ｇ１レーシング,
202303020410,11,2,3,イサチルプリンス,セ5,58,江田照男,1:49.0,2.1/2,1-1-1-3,41.5,101.9,13,486(+12),[東]竹内正洋,小坂功,
202303020410,12,4,6,ダイチヴィヴァン,牡4,58,丸田恭介,1:49.2,1.1/4,12-12-13-13,40.7,48.1,8,482(+2),[東]蛯名利弘,服部英利,
202303020410,13,2,2,オブデュモンド,セ5,58,菅原明良,1:49.7,3,10-10-13-13,41.2,12.7,3,510(-6),[東]蛯名正義,多田信尊,
202303020410,14,3,4,グアドループ,牡5,58,三浦皇成,1:52.9,大,2-2-3-12,45.2,77.7,10,534(-16),[東]田村康仁,平井裕,
202303020410,15,8,15,サンキューレター,牡5,58,永野猛蔵,1:55.2,大,4-4-6-15,47.3,65.6,9,498(+8),[東]相沢郁,吉澤ホールディングス,
202303020409,1,7,13,ラファドゥラ,牝3,53,木幡巧也,1:48.4,,14-14-14-10,35.0,3.5,1,468(-2),[東]小島茂之,丸山担,"1,147.8"
202303020409,2,5,9,ニューノーマル,牝4,56,戸崎圭太,1:48.6,1.1/4,8-7-5-3,35.8,4.2,2,448(+4),[東]上原佑紀,フィールドレーシング,450.8
202303020409,3,8,16,ミナモトフェイス,牝4,56,大野拓弥,1:48.6,クビ,4-4-2-2,36.1,55.6,10,452(-2),[東]上原博之,ＳＴレーシング,285.4
202303020409,4,2,4,ラエール,牝4,56,丸山元気,1:48.6,クビ,7-7-9-8,35.5,57.0,11,398(-2),[東]土田稔,酒井孝敏,170.0
202303020409,5,5,10,キヨラ,牝5,56,菊沢一樹,1:48.8,3/4,10-10-9-10,35.7,84.7,13,470(-6),[東]堀内岳志,三度屋,111.0
202303020409,6,4,8,エリダヌス,牝3,53,柴田大知,1:48.8,クビ,8-9-5-7,36.1,4.5,3,474(-4),[東]青木孝文,ビッグレッドファーム,
202303020409,7,7,14,キセキノエンジェル,牝4,56,柴田善臣,1:48.9,クビ,12-12-12-10,35.6,168.4,16,466(-2),[東]石毛善彦,川島与市,
202303020409,8,1,1,ピクシレーション,牝3,53,菅原明良,1:48.9,ハナ,12-12-12-10,35.6,4.9,4,468(+2),[東]菊沢隆徳,社台レースホース,
202303020409,9,3,6,マジカルワード,牝3,53,団野大成,1:49.1,1.1/4,1-1-1-1,36.7,11.8,5,454(+16),[東]大竹正博,村野康司,
202303020409,10,8,15,ライブインステラ,牝4,56,斎藤新,1:49.1,1/2,16-16-15-14,35.4,37.7,8,468(-4),[東]小野次郎,吉田千津,
202303020409,11,6,12,クインズステラ,牝4,56,幸英明,1:49.2,クビ,10-10-9-8,36.1,27.2,7,458(-2),[東]池上昌和,ケイアイスタリオン,
202303020409,12,4,7,クリニクラウン,牝3,53,原優介,1:49.4,1,14-15-16-16,35.4,52.0,9,488(+20),[東]小手川準,新木鈴子,
202303020409,13,1,2,パラティーノヒル,牝6,56,丸田恭介,1:49.9,3,2-4-5-3,37.2,139.0,14,414(-6),[東]南田美知,Ｍｒ．ホース,
202303020409,14,6,11,スマートオリーブ,牝4,56,北村宏司,1:50.6,4,4-2-2-3,38.0,60.9,12,482(+2),[東]蛯名利弘,大川徹,
202303020409,15,3,5,ピナ,牝5,56,江田照男,1:51.1,3,4-4-8-14,38.1,139.7,15,482(+2),[東]蛯名利弘,畑佐博,
202303020409,16,2,3,セリオーソ,牝3,53,三浦皇成,1:52.1,6,2-2-2-3,39.6,17.0,6,442(+10),[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202303020408,1,8,15,フィールザオーラ,牝3,50,小林美駒,1:48.3,,1-1-1-1,35.6,24.3,7,464(+12),[東]武井亮,フィールドレーシング,800.0
202303020408,2,3,6,ホウオウスーペリア,牡3,55,団野大成,1:48.4,1/2,3-3-4-5,35.4,2.9,1,456(0),[西]吉岡辰弥,小笹芳央,320.0
202303020408,3,6,12,パルティクラール,牝3,53,津村明秀,1:48.5,1/2,9-9-7-3,35.4,15.0,5,506(+8),[西]牧浦充徳,下河辺牧場,200.0
202303020408,4,5,10,アルヴィエンヌ,牝3,53,戸崎圭太,1:48.6,3/4,3-3-2-2,35.7,4.2,3,468(+2),[東]林徹,橋口,120.0
202303020408,5,7,14,フルール,牝3,53,菅原明良,1:49.0,2.1/2,6-6-9-8,35.8,40.4,11,482(+4),[東]上原佑紀,ノースヒルズ,80.0
202303020408,6,8,16,スウィートスカー,牝4,56,大野拓弥,1:49.0,クビ,3-3-4-3,36.0,12.2,4,476(-2),[西]鮫島一歩,池袋レーシング,
202303020408,7,4,7,ライツオブキングス,牡3,55,幸英明,1:49.3,1.1/2,12-13-12-13,35.5,3.6,2,498(-4),[東]鹿戸雄一,社台レースホース,
202303020408,8,1,2,マイネルヒッツェ,牡5,58,柴田大知,1:49.3,クビ,6-8-4-5,36.3,19.3,6,474(0),[東]清水英克,サラブレッドクラブ・ラフィアン,
202303020408,9,2,4,サンマルディライト,牡4,58,木幡巧也,1:49.4,クビ,6-6-7-8,36.3,100.9,13,466(0),[東]牧光二,相馬勇,
202303020408,10,2,3,シュホ,牝4,56,丸山元気,1:49.5,1/2,11-9-10-8,36.1,40.6,12,412(0),[東]尾関知人,岩切企画,
202303020408,11,3,5,グロリアスヒーロー,牡4,58,江田照男,1:49.7,1.1/4,12-13-15-16,35.6,181.2,16,484(-8),[東]高木登,ノルマンディーサラブレッドレーシング,
202303020408,12,7,13,マイネルパリオート,牡5,58,Ｍ．デム,1:49.7,ハナ,10-11-11-11,36.1,35.8,9,464(-2),[東]高橋裕,サラブレッドクラブ・ラフィアン,
202303020408,13,4,8,ウインエタンセル,牡3,54,永野猛蔵,1:49.8,1,14-15-14-13,35.8,39.3,10,476(-4),[東]高木登,ウイン,
202303020408,14,1,1,スノーハレーション,牝5,56,伊藤工真,1:50.0,3/4,14-12-12-12,36.2,176.3,15,424(-6),[東]金成貴史,レッドマジック,
202303020408,15,6,11,ゾロ,牡7,56,原優介,1:50.1,1,14-15-15-15,36.0,132.2,14,474(-2),[東]小手川準,北山敏隆,
202303020408,16,5,9,クラックオブドーン,牡3,55,田辺裕信,1:52.2,大,2-2-2-5,39.4,32.7,8,478(0),[東]中舘英二,Ｇ１レーシング,
202307030401,1,2,2,ブルーミンデザイン,牡2,55,西村淳也,1:35.8,,2-2-2,35.0,2.4,1,458(-4),[西]宮本博,吉田照哉,550.0
202307030401,2,1,1,コートリーバウ,牝2,55,坂井瑠星,1:35.9,1/2,1-1-1,35.2,3.6,3,396(+2),[西]池添学,吉田勝己,220.0
202307030401,3,4,4,ピースラピッド,牡2,55,城戸義政,1:37.0,7,5-4-3,36.0,6.3,4,468(0),[西]羽月友彦,中平和宏,140.0
202307030401,4,5,5,ダイメイイチョウ,牝2,54,角田大河,1:37.5,3,3-3-3,36.5,2.8,2,430(-4),[西]本田優,宮本孝一,83.0
202307030401,5,3,3,フェブソラーレ,牝2,55,和田竜二,1:37.9,2.1/2,3-4-3,36.9,52.4,5,428(-6),[西]川村禎彦,釘田義広,55.0
202303020411,1,8,15,セイウンハーデス,牡4,57,幸英明,1:59.8,,3-4-2-2,34.9,5.2,2,476(-2),[西]橋口慎介,西山茂行,"4,356.7"
202303020411,2,2,4,ククナ,牝5,54,石川裕紀,2:00.0,1.1/4,3-2-5-4,34.9,20.7,9,460(-6),[東]栗田徹,キャロットファーム,"1,716.2"
202303020411,3,1,2,ホウオウエミーズ,牝6,54,丸田恭介,2:00.0,クビ,8-7-8-6,34.6,50.7,13,448(+2),[東]池上昌和,小笹芳央,"1,108.1"
202303020411,4,2,3,バトルボーン,牡4,56,津村明秀,2:00.1,クビ,1-1-1-1,35.3,4.7,1,488(-2),[東]林徹,サンデーレーシング,650.0
202303020411,5,5,9,レッドランメルト,牡4,56,田辺裕信,2:00.2,3/4,9-9-6-6,34.9,27.2,12,510(-10),[東]国枝栄,東京ホースレーシング,430.0
