Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202455022504,4,1,1,クラウンボス,牡5,56,小松丈二,1:25.2,1/2,6-5-5-3,38.8,7.4,4,494(-1),[地]東眞市,サンエツ企画（有）,4.4
202455022504,5,2,2,ダンスインザスノー,牡6,56,石川倭,1:25.6,2,4-4-4-6,39.2,2.0,1,512(-3),[地]真島元徳,小川寛子,
202455022504,6,3,3,ゴールドホープ,牡6,56,川島拓,1:26.2,3,1-1-2-4,40.2,38.5,6,477(+6),[地]土井道隆,岡友則,
202455022503,1,8,12,ノーブルオリンピア,牡6,56,山下裕貴,1:30.9,,3-4-2-1,38.9,6.5,3,493(+3),[地]鮫島克也,吉木伸彦,35.0
202455022503,2,7,9,キクノミヤビ,牝4,54,竹吉徹,1:31.7,4,1-1-3-3,39.7,10.1,4,421(0),[地]山田徹,菊池五郎,11.2
202455022503,3,8,11,ベラストレーガ,牝4,54,飛田愛斗,1:31.8,1/2,2-2-1-2,39.8,1.6,1,423(0),[地]三小田幸,西村健,6.3
202455022503,4,4,4,スノウドレス,牝4,54,小林凌,1:32.0,1.1/4,6-5-4-4,39.5,17.7,5,451(+4),[地]鮫島克也,重松国建,4.2
202455022503,5,7,10,スカイヴィーナス,牝5,54,加茂飛翔,1:32.6,3,4-3-5-5,40.1,21.7,6,497(+3),[地]大島静夫,北原大史,2.8
202455022503,6,5,5,ソラネル,牝5,54,出水拓人,1:32.7,1/2,10-10-9-7,38.9,178.8,12,408(+3),[地]川田孝好,高野英彦,
202455022503,7,6,7,コンフォートアイル,牝5,54,中山蓮王,1:33.2,2.1/2,9-9-7-6,39.8,75.6,10,381(0),[地]井樋明正,（株）ＴｒＹ,
202455022503,8,1,1,ヴェスペリーナ,牝4,52,青海大樹,1:33.4,1,11-11-11-9,39.4,54.6,7,497(+5),[地]真島元徳,瓜生和彦,
202455022503,9,2,2,ユラ,牝7,54,小松丈二,1:34.1,4,8-8-10-10,40.6,174.8,11,498(0),[地]矢野久美,三岡有香,
202455022503,10,5,6,エリカエクラ,牝4,54,山田義貴,1:34.1,ハナ,12-12-12-12,39.0,4.7,2,488(-3),[地]山田徹,原久美子,
202455022503,11,6,8,キタノサスピション,牝6,54,川島拓,1:34.1,アタマ,7-7-8-11,40.8,55.8,9,440(-1),[地]渡辺博文,遠藤喜和,
202455022503,12,3,3,キキノロザリオ,牝5,54,田中直人,1:34.5,2,5-6-6-8,41.4,55.6,8,388(+11),[地]真島元徳,鹽田久義,
202454022510,1,2,2,スリーディプテー,牡4,56,塚本雄大,1:31.2,,1-1-1-1,40.7,4.4,2,497(-1),[地]目迫大輔,永井商事（株）,60.0
202454022510,2,7,10,ミスバイキング,牝5,54,西森将司,1:31.8,3,8-8-7-7,39.5,37.0,11,412(+8),[地]胡本友晴,柴原栄,21.0
202454022510,3,1,1,キリンブラック,牡6,56,佐原秀泰,1:31.8,アタマ,3-2-2-2,41.0,4.4,1,513(+5),[地]田中譲二,今井高之,12.0
202454022510,4,8,12,ヒシエレガンス,セ7,56,郷間勇太,1:31.9,クビ,6-6-6-6,40.1,5.3,3,484(-2),[地]田中譲二,（同）ＪＰＮ技研,9.0
202454022510,5,6,8,コンフィアンス,牝6,54,岡遼太郎,1:32.0,1/2,5-5-5-5,40.6,12.5,6,447(-7),[地]西山裕貴,豊島愛子,6.0
202454022510,6,3,3,ビーイング,牡5,53,阿部基嗣,1:32.1,1/2,4-4-4-3,41.0,23.6,10,495(-3),[地]国澤輝幸,山本浩司,
202454022510,7,5,6,ツクヨミ,牡4,56,井上瑛太,1:32.3,1,9-9-8-8,40.0,6.7,4,460(-10),[地]目迫大輔,星野康三,
202454022510,8,8,11,エスケーオーカン,牡5,56,大澤誠志,1:32.5,3/4,10-10-10-9,39.7,47.1,12,461(0),[地]川野勇馬,上岡早苗,
202454022510,9,5,5,アキロック,牡8,56,木村直輝,1:32.5,アタマ,11-11-11-11,39.2,14.1,7,462(-3),[地]国澤輝幸,（株）ＭＭＣ,
202454022510,10,7,9,ウインググランダー,牡8,53,濱尚美,1:32.6,1/2,12-12-12-12,38.9,19.0,9,543(+2),[地]那俄性哲,（株）ファーストビ,
202454022510,11,6,7,フィズアップ,牡5,56,中島龍也,1:32.7,1/2,2-3-3-4,41.6,8.6,5,484(-1),[地]那俄性哲,ウエスト．フォレスト,
202454022510,12,4,4,キングオブマリア,牡6,56,山崎雅由,1:33.3,3,7-7-9-10,40.8,17.2,8,476(-4),[地]田中伸一,蟹江知彦,
202455022502,1,8,11,ティエラボニータ,牡4,56,山田義貴,1:30.7,,6-6-5-2,38.9,1.7,1,502(-3),[地]山田徹,（株）ノルマンディ,35.0
202455022502,2,5,6,シエル,牝5,54,山口勲,1:31.4,4,2-2-1-1,40.1,6.6,3,473(+3),[地]東眞市,川下竜彦,11.2
202455022502,3,7,9,ペイシャウォーリア,牡4,55,中山蓮王,1:31.5,クビ,3-3-2-3,40.1,7.6,4,493(-3),[地]平山宏秀,北所拓也,6.3
202455022502,4,3,3,ジャスティスボス,牡4,56,長田進仁,1:31.7,1,9-8-7-6,39.4,58.0,8,462(0),[地]中野博,下川正義,4.2
202455022502,5,8,12,セイナッシング,牝4,54,加茂飛翔,1:31.8,3/4,8-9-9-7,39.3,30.4,6,395(+1),[地]井樋明正,小橋亮太,2.8
202455022502,6,4,4,バトーボヌール,牡4,56,金山昇馬,1:31.8,アタマ,5-4-4-4,40.1,5.8,2,517(+12),[地]池田忠好,鶴俊邦,
202455022502,7,5,5,エコロテッチャン,牝6,54,飛田愛斗,1:32.4,3,1-1-3-5,41.1,7.9,5,429(-2),[地]山田徹,上手健太郎,
202455022502,8,6,8,キアナフリューゲル,牝5,52,青海大樹,1:32.6,1,7-7-8-8,40.4,179.8,12,502(+1),[地]三小田幸,桑原一樹,
202455022502,9,1,1,オザナリ,牝4,54,川島拓,1:32.9,1.1/2,12-12-12-12,39.1,138.7,10,391(0),[地]土井道隆,（同）ＪＰＮ技研,
202455022502,10,7,10,フエルテテソーロ,牝4,54,小林凌,1:33.4,2.1/2,4-5-6-9,41.7,60.1,9,474(-2),[地]柳井宏之,川添裕起,
202455022502,11,2,2,ディオアルバ,牡6,56,竹吉徹,1:33.7,1.1/2,10-10-11-10,40.6,171.3,11,502(+10),[地]大垣敏夫,三岡有香,
202455022502,12,6,7,グランフェスタ,牡7,56,山下裕貴,1:34.0,1.1/2,11-11-10-11,41.2,40.8,7,465(+8),[地]鮫島克也,蔀英二,
202455022510,1,1,1,トゥールリー,牡3,56,山口勲,1:30.7,,1-1-1-1,40.8,1.0,1,442(-5),[地]北村欣也,（株）本城,80.0
202455022510,2,5,5,キトーウィン,セ3,56,金山昇馬,1:30.9,1.1/4,6-6-3-2,40.0,8.4,2,441(-6),[地]池田忠好,鶴俊邦,25.6
202455022510,3,2,2,ウェンティ,牝3,54,小松丈二,1:31.3,2,11-11-7-5,38.9,157.1,10,426(0),[地]井樋明正,吉田哲,14.4
202455022510,4,3,3,ヌアヌノメガミ,牝3,54,石川慎将,1:31.9,3,10-10-10-7,39.6,128.7,8,419(-3),[地]池田忠好,毛利一之,9.6
202455022510,5,6,7,アマルフィー,牡3,56,石川倭,1:31.9,アタマ,2-2-2-3,41.3,17.9,3,476(-3),[地]真島元徳,加藤徹,6.4
202455022510,6,8,11,フェノーウルフ,牡3,56,山下裕貴,1:32.0,3/4,5-5-4-4,41.1,55.5,6,453(+1),[地]鮫島克也,瀬戸年美,
202455022510,7,4,4,モモダンゴ,牝3,54,田中直人,1:32.1,クビ,4-3-5-6,41.1,214.5,11,417(-2),[地]松島壽,吉岡泰治,
202455022510,8,6,8,エレスペール,牝3,52,青海大樹,1:32.3,3/4,3-4-6-8,41.2,98.8,7,473(+3),[地]真島元徳,（株）ＹＧＧホース,
202455022510,9,8,12,スターオブウーノ,牡3,56,竹吉徹,1:32.8,2.1/2,7-9-9-10,40.6,35.9,4,453(-2),[地]池田忠好,光安了,
202455022510,10,7,9,サガノオウマサン,牡3,56,飛田愛斗,1:32.8,アタマ,12-12-12-12,38.6,39.7,5,455(-3),[地]土井道隆,酒井孝敏,
202455022510,11,5,6,ケンタッキーニセイ,牝3,54,川島拓,1:33.2,2,8-7-8-9,41.4,147.9,9,442(-17),[地]土井道隆,木稲安則,
202455022510,12,7,10,ビーオールライト,セ3,56,山田義貴,1:34.0,4,9-8-11-11,41.9,227.7,12,461(-22),[地]真島元徳,原久美子,
202455022507,1,7,9,ロトクローバー,牝4,54,竹吉徹,1:23.4,,4-5-2-1,38.4,4.9,3,461(-2),[地]真島元徳,国武佳博,37.0
202455022507,2,8,10,オヨヨマン,牡4,56,山田義貴,1:23.8,2,6-6-3-3,38.6,2.6,1,491(+8),[地]渡辺博文,真中伴典,11.8
202455022507,3,5,5,ウインヒメユリ,牝6,54,出水拓人,1:24.1,1.1/2,8-9-7-6,38.2,17.0,6,456(0),[地]中川竜馬,豊島愛子,6.7
202455022507,4,8,11,アシャカデュラン,牡4,56,川島拓,1:24.4,1.1/2,2-2-1-2,39.6,3.4,2,526(-2),[地]土井道隆,吉冨学,4.4
202455022507,5,6,6,テイエムバクソウ,牡4,56,小林凌,1:24.4,クビ,1-1-4-4,39.4,5.6,4,528(+1),[地]平山宏秀,竹園正繼,3.0
202455022507,6,4,4,ヨルニカケル,牝4,54,石川慎将,1:24.5,1/2,5-4-5-5,39.4,8.5,5,452(+2),[地]池田忠好,小菅誠,
202455022507,7,1,1,カクテルグラス,牝5,53,中山蓮王,1:25.3,4,3-3-6-7,40.0,86.4,7,421(0),[地]手島勝利,三岡有香,
202455022507,8,6,7,アメリカンウルフ,牝5,52,青海大樹,1:25.7,2,7-7-8-8,39.8,174.1,8,481(0),[地]平山宏秀,瀬戸年美,
202455022507,9,2,2,エオウィン,牝6,54,加茂飛翔,1:26.6,5,11-10-10-9,39.6,314.9,11,489(0),[地]川田孝好,鶴俊邦,
202455022507,10,7,8,ポンテビアンカ,牝5,54,田中直人,1:27.1,2.1/2,10-11-11-11,39.7,183.1,9,448(0),[地]土井道隆,林田憲次,
202455022507,11,3,3,エドノアズマオー,牡7,56,長田進仁,1:27.2,1/2,9-8-9-10,40.9,278.9,10,443(0),[地]矢野久美,大黒富美子,
202455022506,1,8,12,ボールドロイ,牡4,56,小松丈二,1:23.1,,1-2-2-1,38.5,11.4,4,474(-3),[地]井樋明正,吉田哲,35.0
202455022506,2,7,10,リッキーファラオ,セ5,56,田中直人,1:24.2,6,5-5-5-2,38.9,36.1,9,474(-4),[地]東美義,山本浩司,11.2
202455022506,3,1,1,ピエナケープ,セ5,56,飛田愛斗,1:24.5,1.1/2,9-8-8-6,38.7,6.4,3,456(+1),[地]鮫島克也,西村健,6.3
202455022506,4,4,4,フィトック,牡5,56,石川慎将,1:24.8,1.1/2,2-1-1-4,40.3,11.4,4,453(-3),[地]鮫島克也,西村健,4.2
202455022506,5,2,2,リンネル,牝4,54,山田義貴,1:24.9,3/4,8-11-10-10,38.9,47.8,10,442(-2),[地]池田忠好,太田雅貴,2.8
202455022506,6,5,6,ベヴィアーモ,牡5,56,金山昇馬,1:25.0,1/2,6-6-3-3,39.9,30.5,8,469(0),[地]池田忠好,原久美子,
202455022506,7,6,7,マテンロウブルース,牡4,56,石川倭,1:25.0,アタマ,12-9-9-9,38.9,2.4,1,475(+1),[地]井樋明正,田頭勇貴,
202455022506,8,8,11,マコトチガネマル,牝5,54,小林凌,1:25.0,アタマ,10-12-12-11,38.2,24.2,6,460(-3),[地]手島勝利,吉田勝利,
202455022506,9,3,3,ハクサンマズル,牡6,56,出水拓人,1:25.1,1/2,7-7-7-8,39.3,2.9,2,498(0),[地]中川竜馬,小橋亮太,
202455022506,10,7,9,ナムラダニー,牡4,56,山下裕貴,1:25.3,3/4,3-4-4-5,40.2,27.6,7,451(-2),[地]九日俊光,皆川なほ子,
202455022506,11,6,8,ミラクルキャッシュ,セ7,56,竹吉徹,1:25.9,3,4-3-6-7,40.7,139.4,11,489(+3),[地]柳井宏之,近藤英二,
202455022506,12,5,5,ローブデュソワール,牝6,54,加茂飛翔,1:26.3,2,11-10-11-12,40.0,456.3,12,436(+1),[地]大島静夫,成富直行,
202455022508,1,8,8,ブレイブアモーレ,牡4,56,石川慎将,2:09.9,,4-4-2-1,38.0,1.4,1,488(0),[地]手島勝利,岩崎僖澄,200.0
202455022508,2,1,1,シューラヴァラ,牡6,56,川島拓,2:10.2,1.1/2,7-7-5-3,38.0,5.0,2,468(-3),[地]中川竜馬,豊島愛子,64.0
202455022508,3,3,3,エイシンダンシャク,牡7,56,山田義貴,2:10.5,1.1/2,1-1-1-2,39.1,8.1,4,477(-7),[地]山田義人,近藤一生,36.0
202455022508,4,7,7,マイネルタイムリー,牡6,56,山口勲,2:11.6,6,3-3-3-4,39.9,28.0,5,500(-1),[地]東眞市,（株）サラブレッド,24.0
202455022508,5,2,2,スピネル,牡6,55,中山蓮王,2:11.7,1/2,9-9-9-8,38.7,50.5,7,537(+5),[地]池田忠好,重松慶城,16.0
202455022508,6,4,4,ホウオウエーデル,牡8,54,青海大樹,2:11.8,1/2,5-6-6-6,39.6,51.3,8,512(+4),[地]渡辺博文,桑原一樹,
202455022508,7,8,9,マイネルナイペス,牡8,56,山下裕貴,2:12.1,1.1/2,6-5-7-7,39.8,28.3,6,494(+5),[地]東眞市,（株）サラブレッド,
202455022508,8,6,6,ナスノコウラン,牡8,56,小松丈二,2:12.2,クビ,8-8-8-9,39.6,175.4,9,523(-1),[地]濱田一夫,酒井孝敏,
202455022508,9,5,5,タケノサイコウ,牡5,56,飛田愛斗,2:12.2,クビ,2-2-4-5,40.5,7.2,3,490(+5),[地]古賀光範,竹原孝昭,
202455022509,1,1,1,テイエムフェロー,牡5,56,飛田愛斗,1:28.3,,1-1-1-1,38.8,1.4,1,498(-9),[地]平山宏秀,竹園正繼,85.0
202455022509,2,2,2,シゲルイワイザケ,牝5,54,山下裕貴,1:29.8,8,5-5-4-2,39.4,6.0,3,506(-2),[地]九日俊光,森中啓子,27.2
202455022509,3,4,4,ロードサージュ,牡6,56,石川倭,1:30.4,3,3-3-3-3,40.4,5.9,2,489(+1),[地]池田忠好,光安了,15.3
202455022509,4,5,5,ラインポラリス,牡6,56,金山昇馬,1:30.5,1/2,7-7-6-5,39.6,24.7,5,484(-2),[地]池田忠好,大澤繁昌,10.2
202455022509,5,7,7,デルマラッキーガイ,牡7,56,田中直人,1:30.9,2,6-6-5-6,40.0,72.3,6,495(+5),[地]川田孝好,成富直行,6.8
202455022509,6,3,3,ラインスプラッシュ,牡6,56,山口勲,1:31.1,1,2-2-2-4,41.4,7.2,4,481(0),[地]池田忠好,大澤繁昌,
202455022509,7,6,6,ピーチリキュール,牝6,54,山田義貴,1:31.5,2,4-4-7-7,40.9,81.2,7,430(+5),[地]渡辺博文,原久美子,
202465022501,1,2,2,パワフルベイビー,牝4,640,藤野俊一,2:36.3,,,,3.2,2,998(+6),[地]平田義弘,小森唯永,24.0
202465022501,2,8,9,サカノウンカイ,牡4,660,船山蔵人,2:38.8,,,,3.1,1,871(-7),[地]田上忠夫,（株）大阪畜産,9.1
202465022501,3,6,6,ゲキアツ,牡4,650,今井千尋,2:47.2,,,,5.9,3,927(-8),[地]服部義幸,安藤浩太朗,5.2
202465022501,4,1,1,ジェイガール,牝4,640,赤塚健仁,2:55.5,,,,51.5,8,997(+4),[地]小北栄一,小森唯永,2.8
202465022501,5,5,5,ブルーノース,牝4,640,中村太陽,3:01.8,,,,12.2,7,853(-2),[地]坂本東一,氏原守男,1.9
202465022501,6,7,7,ジェイシグマ,牡4,660,藤本匠,3:03.8,,,,10.0,5,1002(+7),[地]村上慎一,小森唯永,
202465022501,7,4,4,マジカルクイーン,牝4,640,阿部武臣,3:26.0,,,,12.1,6,926(+26),[地]坂本東一,中川欣三,
202465022501,8,8,8,トップココライナー,牝4,640,村上章,3:47.3,,,,70.2,9,1071(+20),[地]長部幸光,道垣内豊,
202455022505,1,5,6,ウイニングザソウル,牝4,54,飛田愛斗,1:23.8,,5-5-4-2,39.0,9.4,4,423(-7),[地]真島元徳,長山幸路,35.0
202455022505,2,6,7,シャルマンシェリー,牝6,52,青海大樹,1:24.0,3/4,9-9-7-5,38.8,2.5,1,491(-1),[地]真島元徳,橋本政信,11.2
202455022505,3,7,10,テーオーラトゥール,牝6,54,山下裕貴,1:24.3,1.1/2,1-1-1-1,40.0,2.7,2,445(+9),[地]大垣敏夫,小橋亮太,6.3
202455022505,4,8,11,フィングルブリッジ,牝5,54,田中直人,1:24.6,1.1/2,4-3-3-4,40.2,29.5,8,451(-9),[地]大島静夫,北原大史,4.2
202455022505,5,6,8,ショーウェイコ,牝4,54,川島拓,1:24.7,1/2,8-8-6-6,39.7,18.1,7,481(-2),[地]土井道隆,吉冨学,2.8
202455022505,6,7,9,オルタード,牝4,54,山口勲,1:24.7,ハナ,12-11-9-8,39.0,15.1,6,427(-2),[地]真島正徳,原久美子,
202455022505,7,1,1,テーオーミシュラン,牡4,56,山田義貴,1:25.3,3,3-4-5-3,40.6,11.1,5,512(+2),[地]山田徹,中川雄斗,
202455022505,8,5,5,ラジェルブ,牝4,54,竹吉徹,1:25.7,2,10-10-10-10,40.0,222.2,11,487(+6),[地]山田義人,成富直行,
202455022505,9,4,4,ベッケンバウアー,牡4,56,小林凌,1:25.9,3/4,7-7-8-9,40.9,7.9,3,460(-5),[地]松島壽,三岡陽,
202455022505,10,3,3,カゼノカケハシ,牝5,54,加茂飛翔,1:25.9,クビ,11-12-12-11,40.0,136.9,9,409(+5),[地]井樋明正,金野博幸,
202455022505,11,8,12,ダンクエース,牝5,54,金山昇馬,1:26.5,3,2-2-2-7,42.1,325.0,12,455(-1),[地]濱田一夫,シグラップ・マネジメ,
202455022505,12,2,2,テイエムネイア,牝4,53,中山蓮王,1:27.4,5,6-6-11-12,42.1,183.0,10,456(-8),[地]平山宏秀,竹園正繼,
202465022502,1,8,10,ジェイミータン,牝3,530,中村太陽,2:20.7,,,,5.0,2,899(-7),[地]今井茂雅,小森唯永,24.0
202465022502,2,7,8,キョウエイツバキ,牝3,530,菊池一樹,2:26.2,,,,3.0,1,938(-6),[地]村上慎一,大野昇,9.1
202465022502,3,8,9,アーティノーブル,牝3,530,阿部武臣,2:30.3,,,,9.8,6,820(+13),[地]坂本東一,山根福司,5.2
202465022502,4,4,4,アアモンドアスカ,牝3,530,渡来心路,2:31.8,,,,33.0,9,864(+12),[地]西邑春夫,小森唯永,2.8
202465022502,5,5,5,ユウマラオー,牡3,550,西将太,2:32.5,,,,16.2,7,933(-9),[地]大友栄人,道垣内誠,1.9
202465022502,6,1,1,キンノコマ,牡3,550,長澤幸太,2:45.0,,,,19.6,8,930(+6),[地]久田守,渡部忠司,
202465022502,7,7,7,ニセイリュウヒメ,牝3,530,島津新,2:45.6,,,,5.5,3,896(+35),[地]大友栄人,細川貞夫,
202465022502,8,3,3,ホクセイホープ,牡3,550,鈴木恵介,2:48.2,,,,5.7,4,867(+3),[地]松井浩文,（有）竹内産業,
202465022502,9,6,6,アアモンドメロディ,牝3,520,今井千尋,2:50.1,,,,9.0,5,781(+1),[地]村上慎一,下内美繪子,
202465022502,10,2,2,ジェイノクロヒメ,牝3,530,藤野俊一,2:58.7,,,,51.2,10,936(+6),[地]平田義弘,小森唯永,
202455022511,1,6,7,ジューンナックル,牡4,56,山口勲,1:30.8,,3-3-2-1,40.1,5.0,3,466(-1),[地]九日俊光,皆川なほ子,35.0
202455022511,2,1,1,ダンカークウルフ,牡4,56,出水拓人,1:31.6,4,4-4-4-3,40.4,67.8,10,482(-6),[地]東眞市,瀬戸富美,11.2
202455022511,3,3,3,クイーンアント,牝5,54,飛田愛斗,1:31.6,ハナ,8-9-9-7,39.1,22.0,7,427(+1),[地]三小田幸,石澤純平,6.3
202455022511,4,2,2,メイショウスイセン,牝4,54,川島拓,1:31.7,3/4,11-11-10-9,38.8,7.3,4,423(+7),[地]土井道隆,酒井孝敏,4.2
202455022511,5,8,11,ショウナンダグラス,牡4,56,加茂飛翔,1:31.8,1/2,1-1-1-2,41.9,164.3,11,499(-3),[地]大島静夫,成富直行,2.8
202455022511,6,8,10,パワポケプレミア,牝4,53,中山蓮王,1:31.9,クビ,7-7-6-4,40.5,3.9,2,398(+7),[地]井樋明正,柳原達也,
202455022511,7,7,8,ベニエ,牝4,54,山田義貴,1:31.9,クビ,6-6-7-6,40.5,2.4,1,459(+3),[地]山田徹,徳田直樹,
202455022511,8,7,9,キーマーキュリー,牡5,56,小松丈二,1:33.0,6,10-8-8-8,41.0,12.5,5,487(-2),[地]武藤敏明,（同）ＪＰＮ技研,
202455022511,9,6,6,カミノハイペリオン,牡5,54,青海大樹,1:33.1,クビ,5-5-5-5,41.9,41.5,9,425(0),[地]頼本盛行,神野生男,
202455022511,10,4,4,サムシングフォー,牝7,54,竹吉徹,1:34.0,5,9-10-11-11,40.7,16.3,6,439(+2),[地]山田徹,福田達也,
202455022511,11,5,5,ウィッチハット,牝4,54,長田進仁,1:34.9,5,2-2-3-10,44.3,29.4,8,488(+7),[地]井樋明正,吉田哲,
202465022503,1,7,8,グラスドゥビジュー,牝3,530,菊池一樹,2:11.8,,,,3.9,2,944(+8),[地]槻舘重人,櫻井陽介,24.0
202465022503,2,1,1,ジェイノハナヒメ,牝3,530,藤野俊一,2:17.0,,,,17.4,6,786(-5),[地]松田道明,小森唯永,9.1
202465022503,3,8,9,イッタカミタカ,牡3,550,渡来心路,2:21.1,,,,2.9,1,842(0),[地]大河原和,堤祥江,5.2
202465022503,4,3,3,ツヤヒメ,牝3,530,中山直樹,2:21.5,,,,28.7,9,881(-11),[地]谷あゆみ,中島雅也,2.8
202465022503,5,2,2,ムムノチカラ,牝3,530,中村太陽,2:25.8,,,,9.1,5,816(-2),[地]今井茂雅,坂脇康彰,1.9
202465022503,6,5,5,サカノゴージャス,牝3,530,松本秀克,2:29.5,,,,34.9,10,975(+2),[地]田上忠夫,（株）大阪畜産,
202465022503,7,7,7,ジェイサファイア,牝3,530,村上章,2:31.4,,,,26.0,8,931(+16),[地]長部幸光,小森唯永,
202465022503,8,6,6,マックスニコ,牝3,530,船山蔵人,2:34.1,,,,6.4,4,946(+1),[地]村上慎一,渡辺善弘,
202465022503,9,8,10,レディボス,牝3,530,西謙一,2:36.8,,,,21.1,7,908(0),[地]坂本東一,山根福司,
202465022503,10,4,4,リオノカーニバル,牝3,530,西将太,2:41.9,,,,5.4,3,842(-4),[地]大橋和則,長谷川義信,
202465022506,1,3,3,サカノカイリキ,牡5,690,船山蔵人,2:06.5,,,,4.3,4,1057(-13),[地]田上忠夫,（株）大阪畜産,35.0
202465022506,2,5,5,キタノトップエース,牡6,690,中村太陽,2:09.2,,,,12.1,7,1043(+3),山本正彦,（有）竹内産業,13.3
202465022506,3,1,1,ハゴロモブライアン,牡6,690,西謙一,2:13.6,,,,11.9,6,984(-4),[地]西弘美,井上修,7.7
202465022506,4,8,9,ツカサマーチ,牡7,690,菊池一樹,2:15.7,,,,4.3,3,1059(+5),山本正彦,川口晋司,4.2
202465022506,5,7,8,キンツルモリウチ,牡9,690,鈴木恵介,2:17.2,,,,4.1,2,1088(-2),[地]今井茂雅,（有）竹内産業,2.8
202465022506,6,8,10,グレイスダイマオー,牡5,690,赤塚健仁,2:18.0,,,,4.1,1,1127(+12),[地]大友栄人,大道哲也,
202465022506,7,4,4,イナノミツヒメ,牝6,670,中山直樹,2:27.7,,,,93.9,10,1031(+1),[地]小北栄一,（株）大阪畜産,
202465022506,8,6,6,サカノトウカイ,牡5,690,松本秀克,2:28.5,,,,11.4,5,1045(-3),[地]田上忠夫,（株）大阪畜産,
202465022506,9,7,7,ソウヤノカガヤキ,牡11,680,今井千尋,2:28.9,,,,30.9,8,1081(+12),[地]鈴木邦哉,小林良二,
202465022506,10,2,2,キョウエイハンター,牡5,690,村上章,2:39.8,,,,66.6,9,1044(+4),[地]村上慎一,大野昇,
202465022504,1,8,8,アースシルバー,セ9,670,渡来心路,2:04.0,,,,2.0,1,1116(-6),[地]西邑春夫,松山増男,27.0
202465022504,2,6,6,アサツユ,牝4,640,島津新,2:04.5,,,,9.5,4,1083(+6),[地]大友栄人,細川貞夫,10.2
202465022504,3,8,9,リバティクイーン,牝4,640,阿部武臣,2:07.0,,,,4.0,2,1047(-3),[地]坂本東一,中川欣三,5.9
202465022504,4,4,4,サイレンスアヤカ,牝4,640,菊池一樹,2:07.7,,,,16.1,5,1086(+16),[地]鈴木邦哉,島崎幸喜,3.2
202465022504,5,7,7,トゥーリオ,セ4,650,西謙一,2:18.1,,,,38.5,7,946(+14),[地]西弘美,北島勇祈,2.1
202465022504,6,2,2,マコトクラウン,牝4,640,金田利貴,2:18.2,,,,22.8,6,961(+11),[地]坂本東一,氏原守男,
202465022504,7,1,1,フクノエルエル,牡4,660,藤本匠,2:19.7,,,,43.3,8,1136(-3),[地]槻舘重人,細川貞夫,
202465022504,8,5,5,ジェイダイヤ,牡4,660,赤塚健仁,2:30.8,,,,70.1,9,1048(-12),[地]小北栄一,小森唯永,
202465022504,9,3,3,バンユウジョオー,牝4,640,鈴木恵介,2:32.8,,,,4.0,3,997(+12),[地]服部義幸,高嶋聡,
202465022507,1,5,5,ウンジョウノキセキ,牡6,700,長澤幸太,2:07.4,,,,5.6,3,1086(+7),[地]服部義幸,鈴木正浩,35.0
202465022507,2,6,6,ミヤビラッシュ,牝8,680,中村太陽,2:08.1,,,,9.5,5,1104(+16),[地]小林勝二,中島雅也,13.3
202465022507,3,8,10,コウシュハパワフル,牡6,700,藤本匠,2:10.4,,,,7.4,4,1041(0),[地]松井浩文,広瀬豪,7.7
202465022507,4,7,7,アアモンドボルト,セ7,700,村上章,2:11.7,,,,11.0,8,1137(+4),山本正彦,山内一幸,4.2
202465022507,5,4,4,カガヤキ,牡8,700,赤塚健仁,2:16.0,,,,10.4,7,953(+3),[地]久田守,佐々木正人,2.8
202465022507,6,3,3,ヤマトジャパン,牡10,700,藤野俊一,2:17.5,,,,3.8,1,1006(-6),[地]金田勇,馬場勇二,
202465022507,7,2,2,サカノイサムヒメ,牝10,680,船山蔵人,2:17.8,,,,28.9,9,995(-12),[地]小林勝二,（株）大阪畜産,
202465022507,8,8,9,テンノチカラ,牝7,680,島津新,2:19.2,,,,10.3,6,1126(+16),[地]小北栄一,赤麿秀人,
202465022507,9,1,1,ピアノ,牡7,700,渡来心路,2:24.6,,,,4.4,2,1135(+5),[地]槻舘重人,細川貞夫,
202465022507,10,7,8,フクフクライデン,牡6,700,菊池一樹,2:25.1,,,,35.3,10,1047(+4),[地]林豊,田中猛,
202465022505,1,1,1,イワキテンリュウ,牡4,670,赤塚健仁,1:51.1,,,,11.8,7,1041(+8),[地]小林長吉,蝦名豊,27.0
202465022505,2,6,6,コウシュハテンセイ,牡4,670,藤本匠,1:54.3,,,,3.8,2,1020(+4),[地]岩本利春,広瀬豪,10.2
202465022505,3,5,5,コーワレックス,牡4,670,西謙一,1:56.4,,,,3.6,1,970(+2),[地]松井浩文,高柳節子,5.9
202465022505,4,7,7,ホクセイスーパー,牡4,670,阿部武臣,1:56.5,,,,6.9,4,1088(+7),[地]坂本東一,竹内宏人,3.2
202465022505,5,8,9,ツカサタロウ,牡4,675,西将太,2:03.3,,,,7.8,5,1019(+13),[地]大河原和,川口晋司,2.1
202465022505,6,2,2,タイヨウ,牡4,670,菊池一樹,2:05.4,,,,5.0,3,1113(+2),[地]槻舘重人,小林正和,
202465022505,7,4,4,タカラヴェルベーヌ,牝4,650,島津新,2:05.6,,,,36.7,9,937(-2),[地]大友栄人,宝田浩二,
