Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199963052203,4,1,1,カワダイフク,牡3,500,鈴木勝堤,2:37.0,,,,---,4,919(-9),[地]前原陽介,川端下喜雅,3.8
199963052203,5,2,2,ホッカイポルシェ,牡3,500,松井浩文,2:37.3,,,,---,6,894(-4),[地]松井浩,皆川鶴松,2.5
199963052203,6,5,5,キタハヤテ,牡3,500,尾ヶ瀬馨,2:40.0,,,,---,9,840(+6),[地]尾ヶ瀬富,野間十三男,
199963052203,7,8,10,ドン,牡3,500,大河原和,2:43.6,,,,---,1,886(+8),[地]服部義幸,横井均,
199963052203,8,7,8,アップストリーム,牡3,500,藤野俊一,2:44.8,,,,---,3,928(-8),[地]水上勲,石崎尊,
199963052203,9,8,9,スギノフィリオ,牡3,500,金山明彦,2:51.5,,,,---,2,871(+9),[地]岡田定一,日野貴,
199963052203,10,7,7,キタノショウグン,牡3,500,岩本利春,2:56.0,,,,---,5,920(+4),[地]三浦孝幸,飯塚忠夫,
199957052209,1,4,4,スターパレード,牡5,56,安東章,1:55.8,,,,---,2,452(-4),[地]高砂哲二,工藤寛昭,38.0
199957052209,2,2,2,ジンジャー,牡6,56.5,尾林幸彦,1:56.2,2,,,---,1,448(+4),[地]杉本和之,畑迫強,13.3
199957052209,3,5,5,ノーアリバティー,牡5,56,高山伸一,1:56.9,3,,,---,3,480(-6),[地]小林弘幸,木稲直美,4.9
199957052209,4,3,3,タイドーム,牡5,56,石川浩文,1:57.0,1/2,,,---,4,460(-10),[地]矢野久美,中山喜久子,2.7
199957052209,5,1,1,ローマンヒリュウ,牡5,56,細川直人,1:57.0,アタマ,,,---,8,442(-4),[地]小林弘幸,西守明治,
199957052209,6,6,6,ツキノブレイヴ,牡6,56,有馬澄男,1:57.5,2.1/2,,,---,5,478(+6),[地]鋤田嵩,江口雄一郎,
199957052209,7,7,7,ドバイクイーン,牝8,54,杉村一樹,1:57.8,1.1/2,,,---,6,446(+4),[地]漆島義広,畑迫強,
199957052209,8,8,8,トシノトウコン,牡9,54,森田直哉,1:57.9,1/2,,,---,6,472(0),[地]梛野誠司,藤井高司,
199963052205,1,4,4,カチクリ,牡5,580,大河原和,2:08.0,,,,---,1,1022(-1),[地]喜来光雄,鶴巻設行,32.0
199963052205,2,1,1,イッシン,牡4,580,細川弘則,2:16.5,,,,---,9,941(-9),[地]岩本正好,川端悟,9.6
199963052205,3,3,3,ダイセン,牡4,580,大口泰史,2:19.3,,,,---,2,974(+14),[地]西邑春夫,佐々木啓文,6.4
199963052205,4,7,8,カゲカップ,牡4,580,金山明彦,2:21.8,,,,---,5,969(+1),[地]木村卓司,大森勝広,3.8
199963052205,5,2,2,シチフク,牡4,580,工藤篤,2:22.1,,,,---,6,878(0),[地]田上忠夫,泉義範,2.5
199963052205,6,7,7,エビスキンボシ,牡4,580,藤本匠,2:28.6,,,,---,3,960(-2),[地]西邑春夫,勝山良美,
199963052205,7,6,6,グランドキング,牡4,570,中島敏博,2:32.4,,,,---,4,867(+7),[地]岡田定一,松浦龍三,
199963052205,8,8,10,キンカブト,牡4,580,藤野俊一,2:39.1,,,,---,8,904(-13),[地]鵜沼武,高田敏和,
199963052205,9,5,5,ライデンリムジン,牡4,580,千葉均,2:41.5,,,,---,9,962(-19),[地]平田義弘,田中猛,
199963052205,10,8,9,ウメノシンゲン,牡4,580,坂本東一,2:47.8,,,,---,7,949(-3),[地]梨本照夫,増田秀雄,
199963052207,1,3,3,マグマトウショウ,牡5,610,金山明彦,2:03.9,,,,---,1,980(-3),[地]岡田定一,松浦慶三,32.0
199963052207,2,8,10,アサヒレンショウ,牡8,620,大口泰史,2:09.0,,,,---,8,953(-7),[地]西邑春夫,石橋強,9.6
199963052207,3,2,2,シルバープリンス,牡5,610,大河原和,2:09.1,,,,---,2,1068(-19),[地]平田義弘,田和広通,6.4
199963052207,4,4,4,クシロシンプウ,牡6,620,松田道明,2:11.1,,,,---,3,1049(+8),[地]前原和信,山岸一男,3.8
199963052207,5,1,1,ウイングエース,牡7,620,西康幸,2:14.4,,,,---,6,984(0),[地]山田勇作,佐久間征夫,2.5
199963052207,6,5,5,キンウエーブ,牡10,620,尾ヶ瀬馨,2:17.2,,,,---,4,935(-4),[地]尾ヶ瀬富,城石陸成,
199963052207,7,7,7,トモブラックニセイ,牡6,620,西弘美,2:20.4,,,,---,10,1033(+5),[地]片平俊悦,株大高建設,
199963052207,8,6,6,タクホクカイリキ,牡7,620,細川弘則,2:20.7,,,,---,7,1045(-3),[地]水上勲,北野功,
199963052207,9,8,9,アサヒパワー,牡6,620,工藤篤,2:27.1,,,,---,8,1010(+12),[地]岩本正好,倉畑久雄,
199963052207,10,7,8,ツチマル,牡6,620,藤野俊一,2:44.7,,,,---,5,1064(-11),[地]田上忠夫,泉義範,
199963052206,1,8,9,コマハヤテ,牡5,590,皆川公二,2:06.3,,,,---,2,961(+9),[地]鵜沼武,高田敏和,32.0
199963052206,2,4,4,イチリキヒカル,牡5,590,村上章,2:07.1,,,,---,1,929(+8),[地]鈴木邦哉,松倉正司,9.6
199963052206,3,7,7,テンホウショウ,牡5,590,夏井功,2:14.7,,,,---,10,955(+2),[地]宮崎正徳,長谷川利一,6.4
199963052206,4,6,6,キタノアグリ,牝4,560,中島敏博,2:16.9,,,,---,3,926(+5),[地]鵜沼武,北島勇祈,3.8
199963052206,5,5,5,オメガハヤテ,牡5,590,西弘美,2:17.5,,,,---,7,925(+7),[地]大橋和則,小椋昭彦,2.5
199963052206,6,7,8,インディボクサー,牡4,590,藤本匠,2:20.2,,,,---,4,942(-15),[地]西邑春夫,白川彰,
199963052206,7,3,3,キンリュウタイガ,牡5,590,古谷輝紀,2:21.8,,,,---,7,1030(+5),[地]古田覺造,斉藤直登,
199963052206,8,2,2,ジャパンボーイ,牡4,590,西康幸,2:22.2,,,,---,6,944(-6),[地]山田勇作,小倉勇三郎,
199963052206,9,1,1,アバシリフジ,牡4,590,大河原和,2:25.5,,,,---,5,967(+3),[地]服部義幸,木下英三,
199963052206,10,8,10,キャンドル,牝5,560,渋谷益久,2:27.5,,,,---,9,943(+12),[地]林正男,林實,
199963052208,1,8,8,タケノツバメ,牡9,620,大河原和,2:04.6,,,,---,3,1031(-9),[地]山田勇作,金山良雄,32.0
199963052208,2,5,5,エビスショウグン,牡6,620,坂本東一,2:07.0,,,,---,6,1120(+8),[地]福森浩,小野寺次郎,9.6
199963052208,3,4,4,イワノダイユー,牡8,620,岩本利春,2:12.7,,,,---,7,1007(-11),[地]岩瀬和幸,市川政広,6.4
199963052208,4,7,7,シマノテツシロウ,牡6,620,西康幸,2:18.8,,,,---,4,971(-20),[地]山本幸一,田森信雄,3.8
199963052208,5,2,2,カグラマックス,牡7,620,安部憲二,2:20.5,,,,---,8,998(-8),[地]門脇税,勝浦政信,2.5
199963052208,6,3,3,ロシアタイガー,牡9,620,西弘美,2:22.8,,,,---,2,1000(-9),[地]片平俊悦,株大高建設,
199963052208,7,1,1,ダイサンホウリュウ,牡6,620,皆川公二,2:29.5,,,,---,9,971(+33),[地]久保正吉,夷石行夫,
199963052208,8,8,9,ホッカイハヤテ,牡7,620,山本正彦,2:30.9,,,,---,5,1068(-2),[地]林正男,酒井兼益,
199963052208,9,6,6,マルヒサ,牡6,620,金田勇,2:32.2,,,,---,1,946(-48),[地]大友栄人,中田秀樹,
199963052210,1,8,9,シャトルシンザン,牡8,730,藤本匠,2:22.3,,,,---,1,1116(-7),[地]西邑春夫,高橋一二,80.0
199963052210,2,6,6,マルニエーカン,牡5,720,岩本利春,2:31.4,,,,---,5,999(-11),[地]今井茂雅,増田秀雄,24.0
199963052210,3,7,7,クシロキンショウ,牡6,740,鈴木勝堤,2:45.8,,,,---,6,1018(+8),[地]鈴木邦哉,松井紀行,12.0
199963052210,4,1,1,ヒロノフウジン,牡8,730,千葉均,2:46.4,,,,---,8,1090(-1),[地]岡田定一,大森勝広,8.0
199963052210,5,4,4,ダイヤキンショウ,牡8,730,松井浩文,2:51.6,,,,---,4,1050(-2),[地]松井浩,酒井兼益,4.0
199963052210,6,8,10,アキバオーショウ,牡8,740,山本正彦,3:07.6,,,,---,2,1058(-5),[地]林正男,下山誠治,
199963052210,7,3,3,フジノキリンオー,牡8,730,藤野俊一,3:15.0,,,,---,3,1031(+2),[地]小林勝二,吉村保子,
199963052210,8,2,2,ヒメコマチ,牝8,740,坂本東一,3:16.5,,,,---,9,1088(-1),[地]梨本照夫,畑中秋幸,
199963052210,9,7,8,カネサビッグ,牡6,740,大河原和,3:26.4,,,,---,7,1068(+16),[地]服部義幸,坂井秀彰,
199963052210,10,5,5,ヒロノツヨシ,牡6,730,金山明彦,3:29.0,,,,---,10,1070(-1),[地]岡田定一,大森勝広,
199963052211,1,3,3,フェニックス,セ11,640,鈴木勝堤,2:02.6,,,,---,3,1072(-2),[地]水上勲,木幡忠義,35.0
199963052211,2,6,6,クリボーイ,牡6,640,千葉均,2:13.3,,,,---,4,967(-15),[地]平田義弘,田和広通,10.5
199963052211,3,2,2,キタノコウテイ,牡6,640,安部憲二,2:15.0,,,,---,6,1035(+12),[地]久保正吉,金山三郎,7.0
199963052211,4,7,7,ヨシノロイヤル,牡9,640,西康幸,2:16.3,,,,---,7,1028(+1),[地]山田勇作,石垣一典,4.2
199963052211,5,7,8,カサイホープ,牡8,640,松田道明,2:17.1,,,,---,5,1036(-13),[地]岩瀬和幸,葛西博信,2.8
199963052211,6,1,1,トカチカチクリ,牡6,640,古谷輝紀,2:18.2,,,,---,1,1013(-10),[地]古田覺造,林千代吉,
199963052211,7,4,4,ミサキテンリュウ,牡7,640,村上慎一,2:21.9,,,,---,2,940(-12),[地]服部義幸,的場勝治,
199963052211,8,5,5,エビスオーカン,牡8,640,山本正彦,2:26.3,,,,---,9,988(-4),[地]梨本照夫,北角重雄,
199963052211,9,8,10,トウコンレツデン,牡6,640,村上章,2:42.9,,,,---,10,928(+4),[地]鈴木邦哉,佐々木啓文,
199963052211,10,8,9,キャップ,牡6,640,西弘美,2:53.0,,,,---,8,1025(+7),[地]田上忠夫,泉義範,
199963052209,1,2,2,ヨネイチ,牡7,640,千葉均,2:05.6,,,,---,9,1015(-5),[地]喜来光雄,米田俊雄,35.0
199963052209,2,8,9,ゴールデンジャンボ,牡6,640,坂本東一,2:05.9,,,,---,1,1051(+1),[地]梨本照夫,株丸魚岩本商店,10.5
199963052209,3,5,5,リュウセイライオン,牡7,640,鈴木勝堤,2:08.3,,,,---,2,1046(+10),[地]鵜沼武,原輝正,7.0
199963052209,4,7,8,カネミホマレ,牡7,640,松田道明,2:10.4,,,,---,7,1015(+2),[地]山本幸一,堀江篤,4.2
199963052209,5,7,7,タカラエンジュ,牡6,640,金山明彦,2:11.5,,,,---,8,1120(+7),[地]山田勇作,赤堀幸英,2.8
199963052209,6,4,4,クリフジ,牡9,640,尾ヶ瀬馨,2:11.9,,,,---,6,1000(-16),[地]林正男,下山誠治,
199963052209,7,8,10,スピードシンザン,牡8,640,夏井功,2:14.6,,,,---,3,1040(-11),[地]田上忠夫,夏井孝,
199963052209,8,1,1,タカノシンザン,牡6,640,藤本匠,2:20.0,,,,---,5,902(+2),[地]服部義幸,松浦慶三,
199963052209,9,3,3,ブラックキング,牡7,640,藤野俊一,2:34.5,,,,---,4,1024(+10),[地]辻本誠作,丸尾武,
199963052209,10,6,6,ダイリキヒカル,牡6,640,松井浩文,2:35.1,,,,---,10,987(-10),[地]松井浩,岩本隆三,
199943052105,1,3,3,セイランオスカー,牡6,55,佐藤祐樹,1:15.5,,2-2-2,,---,1,469(+3),[地]松代真,川名孝吉,100.0
199943052105,2,1,1,ゼンノタイセイ,牡5,55,佐藤隆,1:15.6,3/4,1-1-1,,---,2,550(-11),[地]川島正行,大迫忍,40.0
199943052105,3,5,5,カゼノテンシ,牡5,55,野口正宏,1:16.0,2,8-4-4,,---,3,462(-2),[地]須永和良,加藤孝太郎,20.0
199943052105,4,7,7,カゼノタヨリ,牝5,53,岩城方元,1:16.3,1.1/2,2-3-3,,---,6,416(-18),[地]足立勝久,田屋信吉,15.0
199943052105,5,8,9,スーパーレター,牡5,55,椎名広明,1:17.1,4,9-9-8,,---,4,472(-1),[地]林雅次郎,中山喜一,10.0
199943052105,6,4,4,ピックアップ,牡5,55,桑島孝春,1:17.8,4,10-10-10,,---,7,423(-9),[地]足立勝久,岩渕道良,
199943052105,7,6,6,ニワスキー,牡7,55,鈴木久美,1:17.8,アタマ,7-8-6,,---,10,433(-1),[地]吉田馨,安藤征司,
199943052105,8,7,8,カシュウジェネラル,牡7,55,石井勝男,1:18.8,5,5-7-7,,---,5,475(+1),[地]榊原春雄,吉田一成,
199943052105,9,8,10,サイコーヤマト,牡5,52,高橋哲也,1:19.0,1,5-7-8,,---,8,440(-5),[地]津金沢正,（株）中村,
199943052105,10,2,2,ケービーシャトル,牝6,53,湯浅淳一,1:19.4,2,4-4-5,,---,9,461(+10),[地]森始,久保木幸男,
199943052101,1,2,2,タカマツイナリワン,牡4,54,左海誠二,1:36.6,,1-1-1-1,38.5,---,1,474(+4),[地]新井康夫,川越金三,120.0
199943052101,2,7,7,アズマアニータ,牝4,53,石井勝男,1:36.8,1,2-2-2-2,38.5,---,6,426(-4),[地]松代真,河田信保,48.0
199943052101,3,5,5,ピーエムフレンド,牡4,54,佐藤祐樹,1:37.3,2.1/2,5-4-4-3,38.5,---,2,458(+9),[地]波多野高,松山毅,24.0
199943052101,4,4,4,タカラウイング,牝4,53,張田京,1:38.0,3,4-5-5-5,39.0,---,3,452(+3),[地]山浦武,村山義男,18.0
199943052101,5,6,6,タカネエイト,牝4,53,桑島孝春,1:38.6,3,2-3-3-3,40.1,---,5,454(-1),[地]高松弘之,小山康則,12.0
199943052101,6,1,1,メロディフォーラム,牝4,53,山中尊徳,1:38.7,3/4,6-6-7-6,39.4,---,7,468(-4),[地]金沢豊,高橋研,
199943052101,7,3,3,ブルーガイヤー,牡4,54,湯浅淳一,1:39.6,4,7-7-6-7,40.4,---,4,444(+1),[地]熊坂光広,大橋謙治,
199943052103,1,2,2,ノムラセイランオー,牡4,55,張田京,1:42.3,,2-2-2-1,38.5,---,3,487(+12),[地]泉孝,野村昭夫,230.0
199943052103,2,3,3,ルイボスマクラレン,牡4,55,石崎隆之,1:42.4,1/2,3-3-3-3,38.3,---,1,492(0),[地]岡島茂,株リガメェントワール,80.5
199943052103,3,1,1,ベルモントチアフル,牡4,55,佐藤祐樹,1:44.2,9,4-4-4-4,40.0,---,2,509(+5),[地]波多野高,ベルモントファーム,46.0
199943052103,4,4,4,スーパールーブル,牝4,54,佐藤正人,1:44.5,1.1/2,1-1-1-1,40.8,---,4,397(+1),[地]木村和男,山口龍太郎,34.5
199943052103,5,5,5,ゼンノラッキー,牡4,55,柿本政男,1:44.5,クビ,5-5-5-5,39.7,---,5,506(-8),[地]岡島茂,大迫忍,23.0
199943052106,1,8,9,ミホノウィッシュ,牝4,53,柿本政男,1:38.2,,3-3-3-3,38.6,---,5,443(+2),[地]石川忠良,石川修久,120.0
199943052106,2,5,5,ストローハット,牝4,53,秋田実,1:38.4,1,2-2-2-2,39.0,---,6,507(0),[地]斉藤敏,田中ふみ,48.0
199943052106,3,8,8,パリスペガサス,牡4,54,桑島孝春,1:38.4,アタマ,9-9-9-5,37.9,---,4,416(+2),[地]高橋満夫,巴山勝文,24.0
199943052106,4,4,4,ゴールデンハイツ,牡4,54,張田京,1:38.6,3/4,5-5-6-5,38.9,---,2,459(+2),[地]木村騎一,大塚豊,18.0
199943052106,5,7,7,ヘイルスーパー,牡4,54,佐藤正人,1:38.9,1.1/2,7-7-7-8,38.8,---,9,438(-2),[地]木村和男,山口龍太郎,12.0
199943052106,6,3,3,マックスパートナー,牝4,53,白田日出,1:39.0,1/2,5-6-6-7,39.1,---,3,461(+8),[地]出川克己,今井光信,
199943052106,7,2,2,キクノイチモンジ,牡4,54,佐藤隆,1:39.1,クビ,1-1-1-1,40.0,---,1,482(-15),[地]石川忠良,中台惠二,
199943052106,8,6,6,クロスボーイ,牡4,54,松井達也,1:39.3,1,8-8-8-9,39.0,---,8,420(-4),[地]吉田正美,黒須五市,
199943052106,9,1,1,ベローナフォンテン,牝4,53,山中尊徳,1:39.5,1,4-4-3-3,39.9,---,7,417(+6),[地]山浦武,吉橋計,
199943052104,1,6,8,ピータウィンディ,牝5,53,音部浩仁,1:17.5,,1-1-1,40.5,---,3,451(+6),[地]岡島茂,大迫忍,100.0
199943052104,2,7,9,トップスティール,牡5,55,橋尚也,1:17.8,1.1/2,5-5-3,40.0,---,2,511(-5),[地]佐藤義治,コオロ,40.0
199943052104,3,4,4,ファインスキップ,牡5,55,本間光雄,1:17.8,アタマ,3-2-2,40.5,---,4,497(-1),[地]稲葉道行,埼玉レジャーサービス,20.0
199943052104,4,3,3,ハクサンワースト,牝6,53,福岡登,1:18.0,1,10-7-5,39.8,---,6,385(-4),[地]宮園繁,有白山,15.0
199943052104,5,7,10,マスタービッグ,牡5,55,矢野義幸,1:18.3,1.1/2,9-7-8,40.1,---,9,491(-1),[地]粕谷清隆,新田知也,10.0
199943052104,6,6,7,トートアイガー,牡6,55,伊藤健児,1:18.3,ハナ,8-9-9,39.8,---,5,432(-5),[地]森誉,柘植和夫,
199943052104,7,5,5,マエノボーイッシュ,牝5,53,野口正宏,1:18.4,1/2,12-11-12,39.4,---,12,415(-8),[地]森始,前田重夫,
199943052104,8,1,1,ウイナーズワンダー,牝5,53,佐藤祐樹,1:18.5,クビ,2-3-3,41.1,---,1,439(-1),[地]川村昭男,栗山豊,
199943052104,9,5,6,トウブルージュ,牝5,53,佐藤正人,1:18.5,クビ,11-11-11,39.6,---,7,417(-2),[地]宮下雅身,真部邦子,
199943052104,10,2,2,トウブルビー,牝5,50,篠田剛孝,1:18.8,1.1/2,3-4-5,41.1,---,8,447(-3),[地]宮下雅身,真部晴徳,
199943052104,11,8,12,シモフサトウコウ,セ6,55,岩崎佳生,1:19.6,4,7-9-11,41.1,---,10,442(+3),[地]佐藤勇,中尾篁,
199943052104,12,8,11,タケデンスライダー,牡4,55,佐々木清,1:19.9,1.1/2,6-6-8,41.9,---,11,482(+1),[地]宮下雅身,武市弘,
199943052107,1,5,6,カミノオージャ,牡4,54,山中尊徳,1:36.7,,2-5-5-3,39.5,---,3,451(-3),[地]小桧山悦,滝口四郎,120.0
199943052107,2,7,10,ハッタレジェンド,牡4,54,石井勝男,1:36.7,クビ,3-2-2-2,39.9,---,7,455(+1),[地]栗原清,八田澄治,48.0
199943052107,3,3,3,リュウンパワー,牡4,54,佐藤隆,1:36.9,1,5-4-3-3,39.9,---,1,462(-1),[地]玉井等,石田正胤,24.0
199943052107,4,6,7,スバルノホシ,牡4,54,湯浅淳一,1:37.3,2,4-3-3-6,40.3,---,2,482(+3),[地]林正人,野村勇,18.0
199943052107,5,8,12,シャンテースト,牡4,54,佐々木清,1:37.9,3,6-6-6-6,40.6,---,4,462(+4),[地]佐々木総,菅井真吉,12.0
199943052107,6,7,9,オリエントギャル,牝4,53,伊藤健児,1:38.0,クビ,10-10-7-10,40.1,---,5,451(+7),[地]井手正則,保手浜忠弘,
199943052107,7,5,5,ショウワハーモニー,牝4,50,篠田剛孝,1:38.2,1,8-9-9-8,40.1,---,8,412(-3),[地]須永和良,有昭和牧場,
199943052107,8,1,1,フラワーポット,牝4,53,野口正宏,1:38.4,1,7-8-9-7,40.4,---,9,378(-2),[地]大久保福,宇井正行,
199943052107,9,2,2,トルネード,牡4,54,佐藤裕太,1:38.6,1,1-1-1-1,42.0,---,11,482(+3),[地]宮園繁,加藤三雄,
199943052107,10,6,8,ハシレコマコ,牝4,53,桃井十四,1:38.8,1,11-11-11-11,40.3,---,12,434(-6),[地]稲垣義雄,浦野恭行,
199943052107,11,4,4,ワイルドガイ,牡4,54,小林真治,1:38.9,3/4,11-12-13-12,40.2,---,10,466(-7),[地]小林文治,国光正憲,
199943052107,12,8,11,ニッポークロス,牝4,53,小林照男,1:40.1,6,9-7-7-9,42.2,---,6,437(+2),[地]新井康夫,川崎善充,
199943052108,1,3,3,タケデンアマゾン,牡6,56,佐藤祐樹,1:16.2,,,,---,1,504(+1),[地]川村昭男,武市弘,100.0
199943052108,2,2,2,アキノスプレンダー,牝5,53,秋田実,1:16.4,3/4,,,---,2,416(+7),[地]玉井吉丸,岡本康平,40.0
199943052108,3,7,7,クシーナガル,牝7,52,峯永幸,1:17.3,4,,,---,7,420(-6),[地]佐々木登,小畑元子,20.0
199943052108,4,8,9,タケデンガンダム,牡5,55,石崎隆之,1:17.3,ハナ,,,---,3,483(+7),[地]矢熊寿,武市弘,15.0
199943052108,5,5,5,サンライトラック,牡5,55,佐藤隆,1:17.4,3/4,,,---,6,431(+1),[地]及川六郎,酒井祐三,10.0
199943052108,6,1,1,コウチウイナー,牝7,53,矢野義幸,1:17.5,クビ,,,---,10,463(-10),[地]粕谷清隆,丸山満,
199943052108,7,6,6,ハギノメロディアス,牝6,53,小林照男,1:17.6,3/4,,,---,9,378(+1),[地]榊原春雄,日隈良江,
199943052108,8,8,10,タカネゼンシン,牝5,53,岩崎佳生,1:17.7,クビ,,,---,8,391(-11),[地]佐藤勇,小山康則,
199943052108,9,4,4,マウントパール,牡6,55,米元圭,1:17.8,1/2,,,---,5,470(+2),[地]宮下貴明,中沢春吉,
199943052108,10,7,8,メアリーロン,牝6,53,白田日出,1:18.0,1,,,---,4,461(+7),[地]成田清輔,林繁幸,
199943052111,1,8,10,ドジャーブルー,牡6,54,佐藤祐樹,1:48.4,,5-5-3-3,38.8,---,4,499(-2),[地]山浦武,吉橋計,270.0
199943052111,2,8,9,エアーズロック,牡6,54,桑島孝春,1:48.4,クビ,3-4-4-3,38.7,---,3,456(-1),[地]佐藤勇,入倉一,94.5
199943052111,3,7,8,ソウルクィーン,牝5,52,石崎隆之,1:48.4,アタマ,10-9-9-9,38.0,---,2,501(+5),[地]出川龍一,飯塚現子,54.0
199943052111,4,1,1,マルヒロシービー,牝5,54,秋田実,1:48.4,ハナ,1-1-1-1,39.1,---,5,444(0),[地]玉井吉丸,広川直,40.5
199943052111,5,4,4,ディパーチャー,牡6,56,野口正宏,1:48.5,クビ,3-3-2-1,39.0,---,1,498(-6),[地]佐々木登,江川伸夫,27.0
199943052111,6,6,6,フォトプラス,牡5,56,田部和広,1:49.0,2.1/2,7-7-5-3,39.1,---,7,480(+6),[地]鈴木総介,山口吉久,
199943052111,7,7,7,マヤノリージェント,牡5,54,石井勝男,1:49.4,2,9-9-10-7,39.0,---,6,476(-5),[地]栗原清,田所英子,
199943052111,8,3,3,タケデンハルカゼ,牡7,56,左海誠二,1:49.6,1,6-6-6-6,39.5,---,9,505(-13),[地]溝辺正,武市弘,
199943052111,9,5,5,ビゼンタイホウ,牡6,56,白田日出,1:52.6,大,7-7-7-12,42.4,---,8,468(-20),[地]佐藤賢二,真茅輝雄,
199943052111,10,2,2,アーリプリンセス,牝6,54,福岡登,1:52.9,1.1/2,2-2-7-10,42.7,---,10,459(+5),[地]冨田藤男,栗原清子,
199943052112,1,7,11,ナイスカオルコ,牝5,53,佐藤祐樹,1:42.7,,2-2-2-1,39.4,---,1,484(+1),[地]出川博史,戸部洋,140.0
199943052112,2,6,9,シューニヤトライ,牡5,55,張田京,1:43.1,2,9-9-6-6,39.2,---,7,467(+7),[地]佐藤賢二,浅野正敏,56.0
199943052112,3,1,1,ノムラテスコダイオ,牡7,55,石崎隆之,1:43.4,1.1/2,12-12-7-5,39.3,---,2,500(-1),[地]泉孝,野村昭夫,28.0
199943052112,4,5,8,エスティーシャネル,牝6,53,佐藤隆,1:43.7,1.1/2,11-11-11-11,39.2,---,6,431(-2),[地]白川章司,高橋秀夫,21.0
199943052112,5,4,6,ブレーブギャロップ,牡5,56,福岡登,1:43.7,アタマ,6-6-8-10,39.5,---,4,454(0),[地]宮園繁,河田昌昭,14.0
199943052112,6,2,2,ナイトダンサー,牡7,55,左海誠二,1:44.1,2,1-1-1-1,40.9,---,8,461(+8),[地]井手正則,高橋秀夫,
199943052112,7,7,12,パイロープ,牝5,53,野口正宏,1:44.3,1,4-5-4-3,40.7,---,5,451(+10),[地]矢熊寿,森誠之助,
199943052112,8,8,13,セントラルオスカー,牡5,55,木村龍二,1:45.4,6,3-3-5-7,41.7,---,13,480(-9),[地]加藤武次,株玉井ビル・コーポレ,
199943052112,9,6,10,カネショウアンデス,牡5,55,一ノ瀬亨,1:45.5,1/2,14-14-14-14,39.8,---,11,452(-3),[地]照沼一二,清水政治,
199943052112,10,3,4,グレースフェザント,牝5,53,岩城方元,1:45.7,1,5-4-3-3,42.2,---,9,458(-8),[地]山田正実,磯山司郎,
199943052112,11,4,5,エイコウワン,牡5,55,桑島孝春,1:45.9,1,8-9-10-9,41.6,---,10,473(+7),[地]鈴木茂樹,井上哲夫,
199943052112,12,3,3,クリノビショップ,牝10,52,佐藤裕太,1:46.2,1.1/2,13-13-13-13,40.9,---,14,460(+8),[地]宮園繁,細田和己,
199943052112,13,8,14,オジョウサマ,牝5,53,柿本政男,1:46.2,クビ,7-6-8-9,42.0,---,12,408(-1),[地]玉井吉丸,武田豊文,
199943052112,14,5,7,レインボーオペラ,牝5,53,石井勝男,1:46.9,3,9-10-12-12,42.0,---,3,462(+6),[地]函館喜弘,イーデン産業,
199943052109,1,4,4,カール,牡6,55,佐藤隆,1:44.1,,3-2-2-1,39.4,---,1,486(-4),[地]大久保福,佐々木隆基,120.0
199943052109,2,7,7,ナイキスプリング,牝6,53,桑島孝春,1:44.4,1.1/2,4-4-4-3,39.4,---,2,462(+1),[地]溝辺正,小野スミ,48.0
199943052109,3,5,5,シャクジイサリバン,牡7,55,桃井十四,1:44.6,1,8-7-5-5,39.3,---,8,484(+2),[地]稲垣義雄,山口博千,24.0
199943052109,4,8,9,ビシャモンテイオー,牡7,55,田部和広,1:44.9,1.1/2,9-9-9-7,38.3,---,3,447(+1),[地]宮園繁,丹所辰夫,18.0
199943052109,5,8,10,ファーストアンカー,牡5,52,篠田剛孝,1:45.2,1.1/2,7-5-6-7,39.8,---,5,461(+4),[地]泉孝,栗山豊,12.0
199943052109,6,6,6,トートツイン,牡5,55,石井勝男,1:45.3,1/2,1-1-1-1,40.7,---,4,474(+3),[地]米山仲司,柘植和夫,
199943052109,7,7,8,カネショウダリヤ,牝6,53,一ノ瀬亨,1:45.9,3,5-5-8-9,39.8,---,7,482(-3),[地]照沼一二,清水政治,
199943052109,8,3,3,フジノネットワーク,牡9,54,岩崎佳生,1:46.1,3/4,2-2-3-5,41.2,---,6,472(+4),[地]佐藤勇,千葉清,
199943052109,9,1,1,スプリングランナー,牡7,55,矢野義幸,1:46.6,2.1/2,6-7-7-8,41.1,---,10,448(+1),[地]粕谷清隆,塩浜攻仁,
199943052109,10,2,2,トヨサングラス,牡10,54,左海誠二,1:46.6,アタマ,10-10-10-10,39.6,---,9,493(+1),[地]函館一昭,豊田一致,
199943052110,1,5,6,リスポンスベル,牝5,53,野口正宏,1:43.8,,5-5-4-3,,---,9,454(-6),[地]斉藤敏,鈴木重夫,200.0
199943052110,2,6,7,サチノミロク,牝6,53,柿本政男,1:44.2,2,2-2-2-2,,---,4,427(+6),[地]柿本政義,佐藤幸彦,70.0
199943052110,3,4,4,イシノマクセル,牡7,55,桑島孝春,1:44.4,1,8-7-7-6,,---,3,443(-1),[地]坂本安,石井庄一,40.0
199943052110,4,7,10,メリータイセン,牝6,53,張田京,1:44.4,アタマ,1-1-1-1,,---,8,461(+4),[地]熊坂光広,渡辺昌,30.0
