Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202306010410,1,8,11,グランオフィシエ,牡5,58,戸崎圭太,2:14.8,,8-5-8-7,34.5,14.6,5,464(-2),[東]久保田貴,社台レースホース,"1,871.5"
202306010410,2,4,4,サンストックトン,牡4,57,横山武史,2:14.8,ハナ,10-9-6-6,34.7,1.8,1,478(+12),[東]鹿戸雄一,加藤ステーブル,749.0
202306010410,3,8,12,ホウオウリアリティ,牡5,58,三浦皇成,2:14.8,クビ,1-1-1-1,35.1,17.0,6,480(-2),[東]高木登,小笹芳央,464.5
202306010410,4,2,2,リリーピュアハート,牝6,56,岩田望来,2:15.0,3/4,4-5-12-12,34.1,22.0,7,450(-10),[西]藤原英昭,社台レースホース,280.0
202306010410,5,1,1,ソルドラード,セ7,58,石川裕紀,2:15.0,ハナ,6-8-11-11,34.3,73.7,10,508(+2),[東]蛯名正義,キャロットファーム,184.0
202306010410,6,5,6,スパイラルノヴァ,牡5,58,Ｍ．デム,2:15.1,3/4,3-2-6-4,35.0,4.3,2,480(+4),[西]藤岡健一,フクキタル,
202306010410,7,6,8,ロードトゥフェイム,牡5,58,丹内祐次,2:15.2,1/2,9-9-8-7,34.8,38.8,9,506(+2),[東]尾形和幸,岡田牧雄,
202306010410,8,7,10,アインゲーブング,牝5,56,バシュロ,2:15.4,1.1/4,6-5-3-4,35.6,10.6,4,450(0),[東]黒岩陽一,サラブレッドクラブ・ラフィアン,
202306010410,9,6,7,マイネルコロンブス,牡6,58,柴田大知,2:15.4,クビ,11-11-5-7,35.5,152.0,11,476(+6),[東]清水英克,サラブレッドクラブ・ラフィアン,
202306010410,10,7,9,ディナースタ,牡4,57,横山和生,2:15.5,1/2,12-12-2-2,35.8,7.8,3,468(-2),[西]辻野泰之,ノルマンディーサラブレッドレーシング,
202306010410,11,3,3,シルキーヴォイス,牡5,58,松山弘平,2:15.7,1,4-3-3-2,35.9,24.1,8,478(0),[西]池江泰寿,金子真人ホールディングス,
202306010410,12,5,5,コスモインペリウム,牡6,58,宮崎北斗,2:16.9,7,2-3-10-10,36.4,243.3,12,550(+4),[東]松永康利,ビッグレッドファーム,
202306010409,1,2,4,フジマサインパクト,牡5,58,田中勝春,2:34.7,,5-5-3-3,38.1,7.3,3,438(+2),[東]菊川正達,藤原正一,"1,587.1"
202306010409,2,4,7,ヒミノフラッシュ,牡5,58,菅原明良,2:35.1,2.1/2,10-10-5-3,38.3,32.6,8,556(+2),[西]川村禎彦,佐々木八郎,630.6
202306010409,3,8,16,ジャスパーグレイト,牡4,57,戸崎圭太,2:35.1,アタマ,1-1-1-1,38.9,3.9,2,476(0),[西]森秀行,加藤和夫,395.3
202306010409,4,5,10,クールファイブ,牡5,58,松岡正海,2:35.3,1.1/2,11-11-9-6,38.3,68.5,11,492(-14),[東]堀内岳志,大塚亮一,230.0
202306010409,5,7,13,トクシースタローン,牡4,57,木幡巧也,2:35.4,クビ,3-3-3-3,38.9,2.5,1,490(+4),[東]辻哲英,ＡＩレーシング,155.0
202306010409,6,3,6,トーセンマーク,牡5,58,菊沢一樹,2:35.9,3,13-13-11-9,38.7,12.7,6,522(0),[東]古賀慎明,島川隆哉,
202306010409,7,8,15,ブルレスカ,牝5,56,三浦皇成,2:36.1,1.1/4,15-15-14-11,38.6,71.8,12,466(-6),[西]寺島良,前田幸治,
202306010409,8,7,14,コバルトブルー,牡7,58,石川裕紀,2:36.5,2,5-5-7-9,39.6,66.2,10,470(+4),[西]池江泰寿,青芝商事,
202306010409,9,5,9,ナムアミダブツ,牡6,58,西村淳也,2:36.5,クビ,8-8-9-11,39.4,7.5,4,468(-8),[西]石坂公一,ニューマレコード,
202306010409,10,4,8,ダノンハイファイブ,牡5,58,内田博幸,2:36.8,1.3/4,8-8-7-6,39.9,103.9,14,480(-2),[西]坂口智康,ダノックス,
202306010409,11,6,11,ハイエストエンド,セ6,58,横山和生,2:36.9,クビ,11-12-13-14,39.6,30.9,7,512(0),[東]小西一男,明栄商事,
202306010409,12,1,1,グッドリドゥンス,牡6,58,勝浦正樹,2:36.9,クビ,16-16-16-14,39.0,212.2,16,494(+4),[東]的場均,林勝宗,
202306010409,13,2,3,ダノンピーカブー,牡4,57,岩田望来,2:37.0,3/4,2-2-2-2,40.7,10.0,5,480(+6),[西]大久保龍,ダノックス,
202306010409,14,1,2,リュードマン,牡6,58,永野猛蔵,2:37.2,1.1/4,13-13-14-13,39.6,48.3,9,496(+4),[東]中川公成,ノルマンディーサラブレッドレーシング,
202306010409,15,3,5,ミエノナイスガイ,牡4,57,バシュロ,2:37.5,1.3/4,5-5-5-6,40.8,72.3,13,472(+3),[東]田中博康,里見美惠子,
202306010409,16,6,12,ナックイルシーブ,牡5,58,柴田大知,2:40.3,大,3-3-11-16,43.1,155.8,15,536(+14),[東]杉浦宏昭,小松欣也,
202306010407,1,3,5,デルマタモン,牡5,58,北村宏司,1:54.6,,9-9-6-4,38.8,24.9,7,514(+10),[東]勢司和浩,浅沼廣幸,800.0
202306010407,2,5,10,ネイチャーセラピー,牡4,57,バシュロ,1:54.7,1/2,5-5-4-3,39.2,21.4,6,532(+2),[東]田村康仁,吉田和美,320.0
202306010407,3,3,6,ロイヤルダンス,牡5,58,丹内祐次,1:54.9,3/4,1-1-1-1,39.8,3.1,1,504(0),[東]清水英克,大脇佑樹,200.0
202306010407,4,1,2,カフェカルマ,牡4,56,永野猛蔵,1:55.0,3/4,7-8-7-7,39.0,8.6,5,526(+16),[東]古賀慎明,西川光一,120.0
202306010407,5,8,15,ペイシャジュン,牡5,58,菅原明良,1:55.0,アタマ,9-9-13-10,38.4,4.8,3,520(+4),[東]高橋裕,北所直人,80.0
202306010407,6,4,7,ベストフィーリング,牡4,57,ルメール,1:55.1,1/2,2-2-2-2,39.9,3.7,2,502(-4),[東]手塚貴久,馬場幸夫,
202306010407,7,6,12,サプライズビュー,牡5,58,田辺裕信,1:55.2,1/2,14-14-13-14,38.6,7.3,4,510(0),[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202306010407,8,1,1,ヴォーグマチネ,牡5,58,原田和真,1:55.6,2,9-9-9-7,39.4,102.6,12,498(0),[東]堀内岳志,志村幸彦,
202306010407,9,8,16,セザンテイオー,牡5,58,吉田豊,1:55.9,1.3/4,13-12-13-10,39.4,119.2,14,512(+2),[東]浅野洋一,瀬山孝一,
202306010407,10,7,13,キボウノホシ,牡4,57,内田博幸,1:56.1,1.1/4,12-12-10-12,39.7,32.9,8,492(+8),[東]奥平雅士,堀紘一,
202306010407,11,7,14,サンマルソムニア,牝4,54,秋山稔樹,1:56.5,2.1/2,14-14-10-12,40.1,70.1,10,452(+12),[東]佐藤吉勝,相馬勇,
202306010407,12,5,9,シンボリックレルム,牝4,55,武藤雅,1:56.7,1.1/4,3-3-3-6,41.4,137.4,15,494(+6),[東]水野貴広,吉田千津,
202306010407,13,2,3,サクラロワ,牡5,58,横山和生,1:56.7,ハナ,16-16-16-15,39.7,77.9,11,552(+20),[東]堀宣行,さくらコマース,
202306010407,14,2,4,タイガ,牡6,55,佐々木大,1:56.9,3/4,3-3-4-4,41.5,56.4,9,482(-14),[東]堀内岳志,三度屋,
202306010407,15,4,8,セルヴァン,牡5,58,西村淳也,1:57.4,3.1/2,7-6-7-9,41.4,104.8,13,474(+10),[東]大竹正博,社台レースホース,
202306010407,16,6,11,チョコレートミルク,牡4,55,小林脩斗,2:00.7,大,6-6-10-16,44.3,265.0,16,470(+4),[東]粕谷昌央,村田滋,
202306010406,1,8,10,カムランベイ,牡3,56,田辺裕信,1:56.0,,3-3-3-2,39.1,2.1,1,512(0),[東]岩戸孝樹,ゴドルフィン,620.0
202306010406,2,3,3,ヒューゴ,牡3,56,バシュロ,1:56.1,クビ,2-2-2-1,39.3,6.0,3,468(0),[東]加藤征弘,林正道,250.0
202306010406,3,8,11,デルマヨリキリ,牡3,56,吉田豊,1:56.8,4,5-5-4-4,39.7,44.3,10,464(0),[東]田島俊明,浅沼廣幸,160.0
202306010406,4,6,6,エイガウマザンマイ,牡3,54,横山琉人,1:58.4,10,8-7-4-4,41.2,39.2,8,484(0),[東]青木孝文,鈴木慈雄,93.0
202306010406,5,1,1,バトルエンジェル,牝3,54,松岡正海,1:58.7,2,10-10-10-9,39.8,19.2,7,496(0),[東]戸田博文,安原浩司,62.0
202306010406,6,6,7,イサチルアルマーレ,牡3,56,木幡初也,1:58.8,クビ,7-7-7-7,40.9,85.6,11,482(0),[東]竹内正洋,小坂功,
202306010406,7,7,9,クラウンブラヴォー,牡3,56,木幡巧也,1:59.0,1.1/4,6-5-4-4,41.9,12.0,5,498(0),[東]牧光二,クラウン,
202306010406,8,2,2,ヒラボクアルセウス,牡3,56,松山弘平,1:59.4,2.1/2,1-1-1-2,42.6,12.9,6,512(0),[東]大竹正博,平田牧場,
202306010406,9,4,4,フェローチェ,牡3,56,岩田望来,1:59.5,クビ,3-3-8-9,41.4,5.1,2,516(0),[西]寺島良,ラ・メール,
202306010406,10,7,8,テイエムジンハク,牡3,56,菊沢一樹,2:00.1,3.1/2,9-9-9-7,41.8,43.3,9,528(0),[東]石栗龍彦,竹園正繼,
202306010406,11,5,5,ヴィクトリーロード,牡3,56,菅原明良,2:06.3,大,11-11-11-11,41.2,8.0,4,470(0),[東]高木登,山田弘,
202306010408,1,4,6,キタノブレイド,牡4,58,菅原明良,1:11.4,,12-10,36.1,5.9,4,460(-2),[東]萱野浩二,北所直人,"1,140.0"
202306010408,2,1,1,ニルカンタテソーロ,牡6,56,原優介,1:11.5,1/2,5-5,37.0,6.8,5,448(-2),[東]小手川準,了徳寺健二ホールディングス,460.0
202306010408,3,2,3,ネイチャーカレン,牡6,58,野中悠太,1:11.5,クビ,10-9,36.4,28.9,9,470(0),[東]根本康広,サザンホールディング,290.0
202306010408,4,8,15,ロードミッドナイト,牡5,58,バシュロ,1:11.8,1.1/2,2-2,37.9,8.6,6,534(+14),[東]田中博康,ロードホースクラブ,170.0
202306010408,5,3,4,ジェットマックス,牡6,58,松山弘平,1:12.0,1.1/4,7-7,37.3,21.8,8,530(0),[西]森秀行,大野照旺,114.0
202306010408,6,2,2,ブーケオブアイリス,セ5,58,木幡巧也,1:12.0,クビ,8-7,37.0,74.5,12,496(-4),[東]杉浦宏昭,小林善一,
202306010408,7,3,5,アップリバー,牝5,56,津村明秀,1:12.2,1.1/4,2-4,38.2,29.2,10,498(+2),[東]牧光二,平田修,
202306010408,8,7,12,タヤスゴールド,牡4,58,江田照男,1:12.3,1/2,1-1,38.6,4.5,1,514(+2),[東]岩戸孝樹,横瀬兼二,
202306010408,9,6,10,トップヴィヴィット,牡5,58,宮崎北斗,1:12.4,1/2,2-2,38.5,5.7,3,540(+2),[東]中川公成,紅露純,
202306010408,10,6,11,ネオトゥルー,牡6,56,横山琉人,1:12.9,3,12-12,37.5,170.8,14,490(-8),[東]鈴木伸尋,西田俊二,
202306010408,11,5,8,オンワードセルフ,牡7,57,永野猛蔵,1:12.9,ハナ,15-14,36.7,236.3,15,494(+10),[西]村山明,樫山章子,
202306010408,12,5,9,アウトパフォーム,牡4,58,戸崎圭太,1:12.9,アタマ,10-10,37.8,5.0,2,452(0),[東]栗田徹,ゴドルフィン,
202306010408,13,7,13,クリノイコライザー,セ6,58,松岡正海,1:13.0,1/2,5-5,38.5,56.4,11,456(-4),[西]中尾秀正,栗本博晴,
202306010408,14,4,7,グランドストローク,牡6,58,武藤雅,1:13.3,1.1/2,14-14,37.5,140.8,13,498(+12),[東]水野貴広,コスモヴューファーム,
202306010408,15,8,14,プランセスカグヤ,牝4,54,小林脩斗,1:14.1,5,8-12,39.2,15.0,7,470(0),[東]武藤善則,岡田牧雄,
202306010411,1,7,14,キタウイング,牝3,55,杉原誠人,1:34.3,,15-15-9,34.9,35.8,11,432(0),[東]小島茂之,ミルファーム,"3,759.5"
202306010411,2,5,10,メイクアスナッチ,牝3,54,戸崎圭太,1:34.3,アタマ,13-10-9,35.3,12.6,7,436(+6),[東]武市康男,シルクレーシング,"1,517.0"
202306010411,3,1,1,スピードオブライト,牝3,54,石川裕紀,1:34.6,1.3/4,1-2-2,36.2,11.3,6,402(-12),[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,938.5
202306010411,4,6,12,ブラウンウェーブ,牝3,54,菅原明良,1:34.6,アタマ,13-12-12,35.4,171.9,15,424(-10),[東]宗像義忠,トップフェロウ,560.0
202306010411,5,1,2,リックスター,牝3,54,三浦皇成,1:34.7,1/2,7-4-5,36.1,20.2,9,440(+8),[東]鹿戸雄一,下澤晃紀,370.0
202306010411,6,2,4,アンタノバラード,牝3,54,田辺裕信,1:34.7,アタマ,7-7-6,35.8,23.2,10,430(+2),[東]伊藤大士,ミルファーム,
202306010411,7,3,6,ミシシッピテソーロ,牝3,54,鮫島克駿,1:34.9,1.1/4,4-6-6,36.2,7.0,4,424(+2),[東]畠山吉宏,了徳寺健二ホールディングス,
202306010411,8,4,8,イコノスタシス,牝3,54,北村宏司,1:35.0,1/2,4-4-3,36.4,9.6,5,480(+4),[東]古賀慎明,サンデーレーシング,
202306010411,9,2,3,マイレーヌ,牝3,54,横山琉人,1:35.0,ハナ,2-1-1,36.8,36.1,12,494(+2),[東]斎藤誠,小関昭次,
202306010411,10,4,7,ディナトセレーネ,牝3,54,横山武史,1:35.0,クビ,2-2-3,36.5,4.8,2,452(+4),[東]尾関知人,社台レースホース,
202306010411,11,3,5,ヒップホップソウル,牝3,54,松山弘平,1:35.1,1/2,7-7-6,36.3,4.1,1,492(-8),[東]木村哲也,社台レースホース,
202306010411,12,8,15,ミタマ,牝3,54,岩田望来,1:35.2,3/4,11-12-13,35.9,39.3,13,464(+2),[西]上村洋行,ニッシンホールディングス,
202306010411,13,7,13,チハヤ,牝3,54,丹内祐次,1:36.1,5,16-16-14,36.3,279.4,16,422(-16),[地]加藤誠一,浦野和由,
202306010411,14,5,9,エナジーチャイム,牝3,54,ルメール,1:36.2,クビ,11-10-9,37.2,6.6,3,426(-2),[東]手塚貴久,シルクレーシング,
202306010411,15,6,11,ディヴァージオン,牝3,54,Ｍ．デム,1:37.3,7,7-12-16,38.1,19.3,8,428(+8),[西]藤岡健一,幅田昌伸,
202306010411,16,8,16,ブルーイングリーン,牝3,54,山田敬士,1:38.7,9,4-7-15,39.8,143.4,14,466(-10),[東]小手川準,上村洋司,
202307010402,1,4,7,ワイアウ,牝3,54,吉田隼人,1:13.5,,1-1,37.8,8.8,7,464(+28),[西]武幸四郎,Ｇ１レーシング,550.0
202307010402,2,2,4,レヴィアタン,牡3,56,川須栄彦,1:13.7,1.1/2,9-8,37.3,8.7,6,488(0),[西]梅田智之,薪浦亨,220.0
202307010402,3,2,3,メイショウライジン,牡3,56,武豊,1:13.9,3/4,7-7,37.7,5.4,3,482(-4),[西]荒川義之,松本好隆,140.0
202307010402,4,7,14,ボナンザ,牡3,56,福永祐一,1:13.9,クビ,12-11,37.2,5.1,2,484(-6),[西]庄野靖志,幅田京子,83.0
202307010402,5,6,12,モズメルベイユ,牝3,50,永島まな,1:14.2,1.1/2,5-5,38.1,19.3,8,432(-2),[西]南井克巳,キャピタル・システム,55.0
202307010402,6,6,11,スプレンディダ,牝3,54,浜中俊,1:14.2,クビ,2-2,38.4,6.8,4,424(-4),[西]茶木太樹,吉田千津,
202307010402,7,1,2,メイショウカジキ,牡3,56,加藤祥太,1:14.7,3,9-9,38.2,83.8,12,468(-4),[西]梅田智之,松本好雄,
202307010402,8,5,10,グローバリスト,牡3,56,団野大成,1:14.8,アタマ,13-13,38.0,7.2,5,504(+16),[西]西村真幸,安原浩司,
202307010402,9,4,8,ヴァンドゥラン,牡3,55,亀田温心,1:14.8,クビ,16-16,37.6,77.5,11,482(+4),[西]高柳大輔,ノルマンディーサラブレッドレーシング,
202307010402,10,3,5,アシャカデュラン,牡3,56,国分恭介,1:14.9,クビ,5-5,38.9,101.5,13,488(+2),[西]大根田裕,吉冨学,
202307010402,11,8,15,クリノクリスタル,牝3,54,藤岡康太,1:15.0,1/2,2-4,39.2,109.6,14,456(-6),[西]大橋勇樹,栗本守,
202307010402,12,7,13,フェアリーハイ,牝3,54,松若風馬,1:15.2,1.1/2,9-12,38.7,44.6,10,476(0),[西]平田修,水上行雄,
202307010402,13,8,16,バスティア,牡3,56,菱田裕二,1:15.3,1/2,14-15,38.2,192.5,15,484(0),[西]鮫島一歩,ゴドルフィン,
202307010402,14,3,6,レッジェンダペスカ,牡3,55,角田大和,1:15.4,3/4,7-9,39.2,5.1,1,496(-2),[西]角田晃一,山田信太郎,
202307010402,15,5,9,クリノエンジェル,牝3,54,松田大作,1:15.8,2.1/2,2-2,40.0,23.9,9,462(-6),[西]畑端省吾,栗本博晴,
202307010402,16,1,1,レイズミーアップ,牡3,56,川島信二,1:16.0,1,14-14,39.0,265.2,16,426(-6),[西]荒川義之,松田整二,
202307010401,1,6,7,シュニー,牝3,54,武豊,1:57.2,,2-2-2-2,39.1,1.9,1,450(0),[西]小崎憲,インゼルレーシング,550.0
202307010401,2,2,2,ジャスティンレオン,牡3,56,ムルザバ,1:58.0,5,1-1-1-1,40.0,2.2,2,516(-6),[西]杉山晴紀,三木正浩,220.0
202307010401,3,4,4,マテンロウメテオラ,牡3,56,横山典弘,1:58.4,2.1/2,10-10-5-5,39.6,7.1,3,512(-6),[西]昆貢,寺田千代乃,140.0
202307010401,4,1,1,エルーシア,牝3,54,国分優作,1:58.8,2.1/2,7-8-9-8,39.3,86.3,8,462(-2),[西]飯田雄三,サラブレッドクラブ・ラフィアン,83.0
202307010401,5,8,11,カリーナアンジェロ,牝3,50,永島まな,1:59.0,1.1/2,7-8-7-7,39.6,39.0,5,454(+4),[西]高橋康之,大森悌次,55.0
202307010401,6,7,8,ダンツセリカ,牡3,56,和田翼,1:59.1,3/4,11-11-11-11,39.3,20.1,4,482(+16),[西]谷潔,山元哲二,
202307010401,7,7,9,テイエムスペシャル,セ3,53,鷲頭虎太,2:00.2,7,3-3-3-3,41.8,178.0,10,476(-4),[西]五十嵐忠,竹園正繼,
202307010401,8,3,3,ジスボウイ,牡3,56,松田大作,2:00.2,クビ,5-6-9-8,40.6,66.0,7,448(-10),[西]武英智,薪浦亨,
202307010401,9,5,5,クラウンリアルティ,牡3,56,松若風馬,2:00.4,1.1/2,3-3-3-3,42.0,58.6,6,484(+2),[東]鈴木慎太,和田志保,
202307010401,10,8,10,レディマーシャル,牝3,53,亀田温心,2:00.6,3/4,5-5-6-6,41.3,101.4,9,444(-6),[西]村山明,吉田千津,
202307010401,11,6,6,ラーク,牝3,54,加藤祥太,2:00.7,1,7-7-7-8,41.3,289.4,11,416(-4),[西]庄野靖志,庄野宏志,
202306010412,1,8,17,レイトカンセイオー,牡4,57,横山武史,2:01.0,,4-4-4-5,34.6,6.9,4,480(+10),[東]和田勇介,村田能光,800.0
202306010412,2,7,14,ウィズグレイス,牝4,55,松山弘平,2:01.1,1/2,1-1-1-1,35.4,5.6,2,458(-2),[東]国枝栄,社台レースホース,320.0
202306010412,3,3,5,イヴニングスター,牡4,57,岩田望来,2:01.1,クビ,2-2-2-2,35.1,11.6,5,506(+4),[東]戸田博文,村野康司,200.0
202306010412,4,6,12,フジマサフリーダム,牡4,57,木幡巧也,2:01.3,3/4,3-3-3-3,35.1,63.6,11,522(+2),[東]菊川正達,藤原正一,120.0
202306010412,5,2,3,コスモフロイデ,牡4,57,Ｍ．デム,2:01.4,3/4,6-6-6-6,34.6,20.9,8,472(-4),[東]天間昭一,ビッグレッドファーム,80.0
202306010412,6,7,13,エンパイアウエスト,牝4,55,北村宏司,2:01.6,1.1/2,9-9-9-8,34.6,20.3,7,490(-8),[東]黒岩陽一,吉田勝己,
202306010412,7,2,4,タフトテソーロ,牡4,57,鮫島克駿,2:01.7,クビ,11-11-12-8,34.6,25.6,9,464(-2),[東]高木登,了徳寺健二ホールディングス,
202306010412,8,6,11,ホーリーエンブレム,牝4,55,ルメール,2:01.8,3/4,6-6-6-6,35.1,2.4,1,428(+2),[東]田村康仁,サンデーレーシング,
202306010412,9,4,8,ブルーゲート,牝4,52,佐々木大,2:02.0,1.1/2,9-9-9-11,35.0,17.6,6,432(+4),[東]武井亮,石瀬浩三,
202306010412,10,4,7,カヨウネンカ,牝4,55,松岡正海,2:02.0,ハナ,15-15-12-11,34.8,6.5,3,452(0),[東]斎藤誠,ミルファーム,
202306010412,11,1,2,カメハメハタイム,牡4,57,戸崎圭太,2:02.1,クビ,4-4-4-3,35.6,29.9,10,510(+2),[東]栗田徹,スリーエイチレーシング,
202306010412,12,8,15,インワンシティング,牡5,56,横山琉人,2:02.2,1/2,13-13-14-13,34.8,94.8,12,454(+8),[東]林徹,Ｇ１レーシング,
202306010412,13,5,9,ヤマニンパニータ,牝4,55,江田照男,2:02.2,クビ,14-13-15-13,34.6,95.0,13,456(+4),[東]辻哲英,土井肇,
202306010412,14,1,1,トーセンクライマー,牡5,58,西村淳也,2:02.6,2.1/2,15-16-17-16,34.8,202.3,16,470(+2),[東]加藤征弘,島川隆哉,
202306010412,15,8,16,フォーチュンリング,牝8,56,丹内祐次,2:02.9,1.3/4,6-6-6-8,36.2,137.1,14,462(-4),[東]嘉藤貴行,岡田壮史,
202306010412,16,3,6,ローズパルファン,牝6,54,藤田菜七,2:02.9,クビ,17-17-15-16,35.3,168.9,15,428(-10),[東]田中剛,友駿ホースクラブ,
202306010412,17,5,10,フレンドジェイ,牡5,58,武士沢友,2:04.2,8,11-11-9-15,37.3,439.9,17,480(-6),[東]南田美知,横尾晴人,
202307010405,1,6,12,サーマルソアリング,牝3,54,福永祐一,1:34.6,,7-9-9,34.5,6.0,3,468(-6),[西]藤原英昭,キャロットファーム,550.0
202307010405,2,3,6,セーヌドゥレーヴ,牝3,54,川田将雅,1:34.8,1.1/2,5-6-6,34.8,2.6,1,462(-2),[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,220.0
202307010405,3,4,7,ソニックライト,牝3,54,吉田隼人,1:34.8,ハナ,7-9-10,34.6,8.8,5,480(-6),[西]森田直行,ロードホースクラブ,140.0
202307010405,4,6,11,フィルムアクトレス,牝3,52,角田大河,1:34.9,クビ,5-6-6,35.0,64.0,12,478(+4),[西]石橋守,ゴドルフィン,83.0
202307010405,5,1,1,サウンドレイラ,牝3,54,幸英明,1:34.9,クビ,3-5-3,35.2,5.2,2,472(0),[西]渡辺薫彦,増田雄一,55.0
202307010405,6,2,3,スーパーファルクス,牝3,54,イーガン,1:35.0,3/4,11-11-11,34.7,11.3,6,432(0),[西]武英智,吉田勝己,
202307010405,7,1,2,リッスンアップ,牝3,54,藤岡康太,1:35.1,1/2,1-2-2,35.6,31.6,9,436(-2),[西]藤岡健一,サンデーレーシング,
202307010405,8,8,15,メイショウコボケ,牝3,54,和田竜二,1:35.2,3/4,3-3-3,35.5,8.7,4,478(0),[西]河内洋,松本好雄,
202307010405,9,8,16,カリーナベローチェ,牝3,54,秋山真一,1:35.6,2.1/2,9-6-6,35.7,20.6,7,434(+6),[西]笹田和秀,吉田照哉,
202307010405,10,7,14,オリビアミノル,牝3,54,横山典弘,1:35.8,3/4,12-11-12,35.4,36.9,10,458(-4),[西]本田優,吉岡實,
202307010405,11,7,13,パクパクデスワ,牝3,50,永島まな,1:35.8,アタマ,2-3-3,36.1,93.7,13,418(0),[西]高橋康之,大田恭充,
202307010405,12,4,8,テーオーレーズン,牝3,54,古川吉洋,1:35.8,クビ,12-13-12,35.4,308.9,14,428(+8),[西]宮徹,小笹公也,
202307010405,13,5,9,メイショウミヨシノ,牝3,53,角田大和,1:35.8,アタマ,14-16-15,35.2,54.0,11,450(+2),[西]大橋勇樹,松本好雄,
202307010405,14,2,4,オータムクイーン,牝3,54,坂井瑠星,1:35.9,クビ,16-1-1,36.4,24.6,8,444(-2),[西]鮫島一歩,ゴドルフィン,
202307010405,15,3,5,メイショウハギカゼ,牝3,54,田中健,1:36.4,3,9-13-12,36.0,325.5,15,430(-8),[西]渡辺薫彦,松本好雄,
202307010405,16,5,10,レクタアーバ,牝3,54,酒井学,1:36.8,2.1/2,14-15-15,36.2,419.8,16,462(-10),[西]藤沢則雄,イクタ,
202307010406,1,7,14,アルジーヌ,牝3,54,川田将雅,1:37.6,,4-3-2,33.8,2.4,1,444(0),[西]中内田充,ロードホースクラブ,620.0
202307010406,2,1,2,レッドテンペスト,セ3,54,角田大河,1:37.7,3/4,4-7-7,33.5,25.6,9,442(0),[西]笹田和秀,東京ホースレーシング,250.0
202307010406,3,8,15,ダフィネ,牝3,54,小崎綾也,1:37.9,1.1/2,2-2-1,34.2,25.5,8,476(0),[西]大久保龍,ＮＩＣＫＳ,160.0
202307010406,4,4,8,アルタビスタ,牝3,54,イーガン,1:38.0,クビ,9-7-7,33.8,3.9,2,454(0),[西]松永幹夫,サンデーレーシング,93.0
202307010406,5,3,5,モンサンメリッサ,牝3,54,吉田隼人,1:38.3,2,2-4-4,34.3,24.8,7,494(0),[西]杉山佳明,山下新一,62.0
202307010406,6,8,16,ニホンピロアリー,牝3,50,永島まな,1:38.3,クビ,7-4-4,34.3,96.1,14,424(0),[西]服部利之,小林英一,
202307010406,7,6,11,エレガントギフト,牝3,54,松若風馬,1:38.4,1/2,11-10-9,34.0,14.6,5,442(0),[西]杉山晴紀,長谷川祐司,
202307010406,8,4,7,アイオブザストーム,牝3,54,団野大成,1:38.4,ハナ,13-12-12,33.8,7.4,3,454(0),[西]岡田稲男,ゴールドアップ・カンパニー,
202307010406,9,7,13,スカーズ,牡3,56,藤岡康太,1:38.5,1/2,4-6-6,34.4,20.8,6,494(0),[西]武幸四郎,藤田晋,
202307010406,10,1,1,モンネトワ,牝3,54,武豊,1:38.7,1.1/4,9-9-9,34.3,8.5,4,418(0),[西]橋口慎介,前田幸貴,
202307010406,11,5,10,バラージファイア,牡3,56,水口優也,1:38.9,1,1-1-2,35.1,87.7,13,472(0),[西]池江泰寿,社台レースホース,
202307010406,12,3,6,アネラアーニャ,牝3,54,岩田康誠,1:38.9,クビ,11-12-9,34.5,67.5,11,428(0),[西]安田翔伍,久保博文,
202307010406,13,2,3,レッドジャルダン,牡3,56,坂井瑠星,1:39.7,5,14-12-13,35.0,27.2,10,526(0),[西]友道康夫,東京ホースレーシング,
202307010406,14,6,12,ヤマニンバシリーサ,牝3,51,鷲頭虎太,1:41.0,8,14-15-15,35.9,153.4,16,468(0),[西]千田輝彦,土井肇,
202307010406,15,5,9,ブラックディーバ,牝3,53,角田大和,1:41.8,5,7-10-13,37.1,133.6,15,486(0),[西]新谷功一,コスモヴューファーム,
202307010406,16,2,4,アジャスタブル,牝3,54,北村友一,1:41.9,クビ,16-15-16,36.6,81.1,12,442(0),[西]長谷川浩,シルクレーシング,
202307010403,1,5,6,カレンアルカンタラ,牡3,56,川田将雅,1:54.4,,3-3-4-3,36.7,10.5,5,492(0),[西]新谷功一,鈴木隆司,780.0
202307010403,2,8,12,ベンダバリラビア,牡3,53,今村聖奈,1:54.6,1.1/4,7-6-4-5,36.8,9.5,4,526(0),[西]寺島良,幅田昌伸,310.0
202307010403,3,6,8,サグアロ,牡3,56,イーガン,1:54.8,1.1/2,2-2-2-1,37.4,17.7,8,530(+2),[西]高野友和,飯田貴大,200.0
202307010403,4,8,11,プラーヴィ,牡3,56,福永祐一,1:54.9,1/2,7-7-9-8,36.8,2.5,1,468(-6),[西]杉山晴紀,長谷川祐司,120.0
202307010403,5,6,7,キレナイカ,牡3,56,吉田隼人,1:55.3,2.1/2,5-5-6-8,37.4,3.5,2,530(+8),[西]須貝尚介,金子真人ホールディングス,78.0
