Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200946081809,5,2,2,ダンスシェイカー,牡4,55,吉原寛人,1:38.5,1.1/2,7-7-6-6,,12.9,4,497(-3),[地]金田一昌,佐野信幸,
200946081809,6,8,9,アクヤクダイスター,セ6,55,江下英昭,1:38.9,2,4-4-4-3,,40.0,7,478(+5),[地]小原典夫,久保紀夫,
200946081809,7,4,4,エクストラナンバー,牡9,55,堀場裕充,1:39.1,3/4,3-2-3-4,,44.4,8,428(+3),[地]鷹尾雄治,和泉順子,
200946081809,8,7,7,ウエストライン,牝5,53,田知弘久,1:40.2,5,9-9-9-9,,79.9,9,442(-1),[地]赤間亨,伊原新一郎,
200946081809,9,5,5,オーミアジル,牡11,55,米倉知,1:40.3,1/2,5-5-8-8,,20.3,6,460(-1),[地]鈴木正也,田中雪男,
200946081811,1,2,2,ソルトバイオ,牡4,55,畑中信司,1:31.6,,8-7-5-4,,4.9,3,474(+2),[地]高橋優子,塩浜攻仁,28.0
200946081811,2,3,3,サダムポラリス,牝7,53,桑野等,1:31.8,1,2-1-3-1,,10.5,5,500(+5),[地]小原典夫,山田重夫,7.0
200946081811,3,6,6,ツルギロンド,牝5,53,青柳正義,1:31.8,ハナ,6-3-4-1,,3.6,2,498(+10),[地]小原典夫,中野利道,2.8
200946081811,4,5,5,サボールストリート,牡7,55,平瀬城久,1:32.0,1,7-8-7-6,,40.0,8,483(0),[地]黒木豊,中田了也,1.4
200946081811,5,4,4,アンドレアシェニエ,牡8,55,吉原寛人,1:32.1,3/4,9-9-9-7,,2.0,1,509(+3),[地]菅原欣也,米田裕一,
200946081811,6,8,9,マイネルシンプソン,牡8,55,江下英昭,1:32.3,1,1-2-1-5,,12.0,6,491(+3),[地]鈴木正也,松井靖子,
200946081811,7,7,7,ハッタリヴリア,牡8,55,米倉知,1:32.4,クビ,3-5-2-1,,10.0,4,484(+1),[地]岩切敏男,浜田光紀,
200946081811,8,1,1,ジョウテンハンター,セ7,55,中川雅之,1:32.7,1.1/2,4-6-8-8,,25.5,7,492(-7),[地]高橋優子,田邉久男,
200946081811,9,8,8,ハクサンレジェンド,牡4,55,吉田晃浩,1:34.2,7,5-4-6-9,,52.5,9,448(+7),[地]佐藤茂,佐藤英一,
200950081802,1,8,12,コンシンカフェ,牡3,55,中越豊光,1:31.6,,8-7-1-1,39.0,3.3,2,472(-11),[地]山本和之,佐藤辰夫,30.0
200950081802,2,7,10,ミヤビアラシオー,牡4,56,保利良平,1:31.9,2,11-9-4-4,39.1,7.1,4,477(+13),[地]保利良次,増本光夫,6.0
200950081802,3,6,7,ダリ,牡3,55,下原理,1:32.2,2,5-5-6-5,39.6,2.6,1,448(-2),[地]斉藤裕,宮崎秋治,3.0
200950081802,4,6,8,チョウバクハツ,牝3,54,松浦聡志,1:32.5,2,2-2-3-3,40.1,6.8,3,447(+3),[地]田中道夫,丸山隆雄,1.8
200950081802,5,8,11,アンクルスマッシュ,牡4,56,有馬澄男,1:32.6,クビ,10-11-10-8,39.4,7.1,5,511(+7),[地]松浦正勝,塚本能交,1.2
200950081802,6,5,6,リノ,牝3,54,三野孝徳,1:32.7,3/4,1-1-2-2,40.6,47.9,10,437(0),[地]屋敷和彦,菊地俊一郎,
200950081802,7,2,2,ハルカゼノベール,牝4,54,茶畑雄誠,1:33.0,1.1/2,4-3-7-6,40.4,32.5,7,468(-4),[地]橋本和男,中根育子,
200950081802,8,5,5,モエレキッチョウ,牡5,54,山崎雅由,1:33.4,2.1/2,9-10-9-10,40.3,38.7,8,463(-7),[地]山口益巳,吉岡秀宜,
200950081802,9,7,9,ヨシヤマペアー,牝10,54,大柿一真,1:33.6,1,3-3-5-7,41.0,62.9,11,457(+7),[地]野田忍,藤川敬,
200950081802,10,4,4,ヤシュウファントム,牝5,52,高畑皓一,1:33.6,アタマ,6-8-11-11,40.5,9.7,6,434(-1),[地]山口浩幸,吉岡秀宜,
200950081802,11,3,3,ニシネクリスタル,牡4,56,平原透雄,1:33.8,1,7-6-8-9,41.0,43.8,9,416(-3),[地]野田忍,吉岡秀宜,
200950081801,1,5,5,フェブラリーエース,牡3,55,中越豊光,1:33.2,,5-4-1-1,41.5,6.2,4,435(-4),[地]山本和之,渋谷忠一,30.0
200950081801,2,8,11,ヤマカツカトリーヌ,牝3,54,松浦聡志,1:33.2,アタマ,3-3-2-2,41.0,2.2,1,424(-1),[地]岡田利一,山田和夫,6.0
200950081801,3,7,9,ケンプファー,牝3,54,平原透雄,1:33.2,ハナ,6-6-6-3,40.2,5.5,3,427(+11),[地]西門則秋,吉岡秀宜,3.0
200950081801,4,3,3,アールゴブリン,牝8,54,寺地誠一,1:33.7,3,1-1-3-4,41.7,12.0,6,424(+2),[地]尾原強,（有）兵庫優駿,1.8
200950081801,5,1,1,モエレアンジェロ,牝4,52,山崎雅由,1:34.2,3,4-5-4-5,41.8,9.3,5,427(+2),[地]山口益巳,吉岡秀宜,1.2
200950081801,6,6,7,ミカヅキオーカン,牡6,56,武藤隆一,1:34.5,1.1/2,9-9-7-6,41.1,61.8,8,425(-1),[地]鴨林毅,中谷誠,
200950081801,7,2,2,グランドミリョク,牝4,54,大山真吾,1:35.1,3.1/2,8-8-8-7,41.5,50.2,7,409(-11),[地]寺地隆,（有）ホースケア,
200950081801,8,4,4,ラブイズチェルシー,牝3,54,竹村達也,1:35.5,2.1/2,10-10-9-9,41.4,89.3,9,417(0),[地]小村正也,鍋沢幸男,
200950081801,9,5,6,キュートスマイル,牝6,52,山田雄大,1:35.9,2.1/2,11-11-11-11,41.9,160.6,11,415(-14),[地]寺地隆,（有）ホースケア,
200950081801,10,6,8,テンビーダンサー,牝5,52,高畑皓一,1:35.9,ハナ,12-12-12-12,41.5,100.4,10,404(-8),[地]山元博徳,（有）ホースケア,
200950081801,11,7,10,マンダリン,牝3,54,伊藤晋一,1:37.2,8,7-7-10-10,43.4,401.5,12,480(0),[地]黒田隆男,（有）ホースケア,
200950081801,12,8,12,ミキノサンライズ,牡3,55,安原勝久,1:38.0,5,2-2-4-8,45.6,3.5,2,473(0),[地]橋本忠男,雜古隆夫,
200950081805,1,5,6,クリスタルターン,牝3,54,平原透雄,1:31.1,,1-1-1-1,38.2,18.0,7,438(+3),[地]野田学,野田秀人,30.0
200950081805,2,8,12,ミスアサート,牝3,54,川原正一,1:31.1,アタマ,3-3-4-2,37.9,2.7,1,463(+2),[地]重畠勝利,石郷岡雅樹,6.0
200950081805,3,6,7,ヒトリューブン,牡3,55,木村健,1:31.4,1.1/2,5-5-5-5,38.2,3.9,2,440(-2),[地]橋本忠男,山口春夫,3.0
200950081805,4,5,5,スガノオペラ,セ8,56,板野央,1:31.6,1.1/2,4-3-4-4,38.4,8.7,5,412(-2),[地]松浦正勝,松岡幸男,1.8
200950081805,5,6,8,ハイドライド,牡4,56,北野真弘,1:31.9,1.1/2,2-2-1-3,38.9,12.6,6,489(+6),[地]野田学,岡田牧雄,1.2
200950081805,6,4,4,スナークグレース,牝4,54,竹村達也,1:32.1,1.1/4,9-9-7-8,38.3,27.2,8,434(+1),[地]溝橋一秀,杉本豊,
200950081805,7,2,2,アグネスファントム,牡4,56,田中学,1:32.3,1.1/2,10-10-7-7,38.7,42.4,10,466(-3),[地]田中道夫,吉田照哉,
200950081805,8,7,10,グランプリハンター,牝4,54,松本幸祐,1:32.3,アタマ,5-6-6-6,38.9,7.8,4,453(0),[地]藪田辰己,藪田勝也,
200950081805,9,3,3,マイネルゼーゲン,牡4,57,保利良平,1:32.5,3/4,8-7-7-8,38.8,4.6,3,495(+2),[地]保利良次,谷謙介,
200950081805,10,1,1,マイネルアドミラル,牡4,56,上村勇人,1:32.5,クビ,12-12-12-11,37.9,60.0,11,481(+6),[地]西門則秋,吉岡秀宜,
200950081805,11,8,11,アニヴェルホワイト,牡4,56,大柿一真,1:32.6,クビ,10-12-10-11,38.7,32.7,9,493(+5),[地]山口浩幸,吉岡秀宜,
200950081805,12,7,9,ワンダフルスタイル,牝4,54,西川進也,1:32.8,1.1/4,7-8-10-11,39.2,179.8,12,449(+6),[地]大野照男,畑中博文,
200950081808,1,4,4,スペシャルロッキー,牡3,55,川原正一,1:51.5,,5-5-3-2,39.1,8.5,4,464(+2),[地]斉藤裕,津田康平,60.0
200950081808,2,7,7,マイネルスカール,牡4,56,田中学,1:51.9,2.1/2,1-1-1-1,40.3,26.1,8,472(+4),[地]尾林幸二,永田健一,12.0
200950081808,3,3,3,ニックバイエフオー,牝4,54,松平幸秀,1:52.1,3/4,8-8-9-8,39.4,43.7,9,431(+2),[地]橋本和男,栗本八江,6.0
200950081808,4,8,9,リチェルカーレ,牝3,54,北野真弘,1:52.2,クビ,9-9-7-5,39.4,14.9,7,447(+3),[地]野田学,真田誠之,3.6
200950081808,5,6,6,サムライブルー,牡5,56,上村勇人,1:52.3,3/4,2-2-2-3,40.6,4.2,2,469(+3),[地]西門則秋,藤井清一,2.4
200950081808,6,5,5,パーキージーン,牝3,54,下原理,1:52.4,3/4,3-4-3-4,40.3,1.8,1,430(+8),[地]上田二郎,（有）クローバーフォ,
200950081808,7,1,1,クイックマインド,牝4,54,木村健,1:52.5,1/2,6-6-5-6,40.0,12.3,5,498(+2),[地]田中範雄,武市基靖,
200950081808,8,8,8,マイネルラプタス,牡6,56,大山真吾,1:52.6,1/2,7-7-7-9,40.1,7.9,3,498(+2),[地]住吉朝男,前田文明,
200950081808,9,2,2,ライムグリーン,牡3,55,松浦聡志,1:52.9,1.1/2,3-3-5-7,40.6,13.7,6,434(+2),[地]織田誠,組）グリーンバンク,
200950081803,1,7,8,フレンチミラクル,牝4,54,大柿一真,1:31.4,,5-6-2-2,38.9,3.0,2,431(-2),[地]山口浩幸,吉岡秀宜,30.0
200950081803,2,2,2,ビザンエリート,牝3,54,小谷周平,1:31.8,2.1/2,1-1-1-1,39.8,8.6,3,390(-4),[地]中塚猛,平島尚武,6.0
200950081803,3,6,6,イントレランス,牝5,54,木村健,1:32.3,3,2-2-2-3,40.1,1.5,1,479(+1),[地]野田忍,伊良原勉,3.0
200950081803,4,8,10,ドニアザード,牝4,53,岡田晴樹,1:32.5,1.1/2,3-3-5-4,40.1,62.2,9,470(-5),[地]岡田利一,高橋春一,1.8
200950081803,5,1,1,ラインシュート,牝6,54,西川進也,1:32.6,1/2,5-4-5-5,40.2,23.7,6,439(0),[地]大野照男,山際智,1.2
200950081803,6,8,9,ニシノゲルニカ,牝3,54,有馬澄男,1:33.3,4,9-9-9-7,39.9,18.1,4,420(+3),[地]溝橋利喜,（有）ホースケア,
200950081803,7,5,5,ハシレビューティー,牝3,54,広瀬航,1:33.6,1.1/2,8-8-6-6,40.6,43.3,7,431(+2),[地]大野照男,畑中博文,
200950081803,8,7,7,トロイメライ,牝4,54,田中学,1:33.9,1.1/2,10-10-10-9,39.7,19.9,5,475(-2),[地]田中道夫,吉田千津,
200950081803,9,3,3,ドラゴンカコ,牝3,54,伊藤晋一,1:34.6,4,7-7-7-8,41.7,49.8,8,451(-4),[地]上田二郎,（有）イゼル,
200950081803,10,4,4,ベルベットブリーズ,牝4,52,山田雄大,1:35.8,7,3-5-7-9,42.9,110.6,10,415(-13),[地]溝橋利喜,（有）ホースケア,
200950081806,1,4,4,ウイゴコロ,牝4,54,安原勝久,1:18.8,,1-1-1-1,39.2,48.8,8,435(-6),[地]清水正人,池住安信,35.0
200950081806,2,3,3,アオイフェアリー,牝4,54,瀬沢宙,1:18.9,クビ,4-4-4-3,38.7,12.3,4,435(-5),[地]久野進一,河野憲二,7.0
200950081806,3,7,7,ジェスチャー,牝6,54,小谷周平,1:19.1,1.1/2,7-7-7-6,38.4,19.6,6,454(+2),[地]溝橋利喜,組）バージュアルクラ,3.5
200950081806,4,8,8,マジックトゥラヴ,牝5,54,木村健,1:19.1,ハナ,6-6-6-5,38.7,1.7,1,435(0),[地]西川精治,岡繁幸,2.1
200950081806,5,5,5,ハギノミネルバ,牝6,54,高馬元紘,1:19.1,アタマ,3-3-2-2,39.1,7.7,3,433(-2),[地]大石省三,日隈良江,1.4
200950081806,6,1,1,マルブツセンプー,牡7,56,西川進也,1:19.8,4,5-5-3-3,39.8,2.8,2,475(+2),[地]大石省三,大沢毅,
200950081806,7,2,2,オーシャンクリーク,牡4,56,平原透雄,1:19.9,1/2,2-2-5-7,39.9,13.8,5,474(-2),[地]三宅直之,（有）ホースケア,
200950081806,8,6,6,ニシネサンデーズ,牝7,52,山崎雅由,1:20.0,1/2,8-8-8-8,39.2,31.8,7,473(+2),[地]尾林幸二,池田忠臣,
200950081807,1,8,10,ヨシシゲユリカ,牝3,54,茶畑雄誠,1:30.0,,3-3-2-1,38.8,8.2,3,419(-5),[地]橋本和男,晴間初栄,30.0
200950081807,2,7,8,ラブラック,牡3,55,木村健,1:30.7,4,5-5-4-4,39.1,3.9,2,538(-1),[地]田中範雄,窪田康志,6.0
200950081807,3,7,7,リュウノチャンプ,牡3,55,川原正一,1:30.8,クビ,2-2-2-2,39.8,1.4,1,473(-2),[地]中塚猛,東北建設企画（株）,3.0
200950081807,4,4,4,ナンカイリリー,牝3,54,田中学,1:31.1,2,1-1-1-3,40.3,13.0,4,443(-2),[地]久野進一,吉田年實,1.8
200950081807,5,6,6,リスキーラブ,牝3,54,大柿一真,1:31.2,1/2,4-4-5-5,39.8,22.2,5,425(+1),[地]寺嶋正勝,組）グリーンバンク,1.2
200950081807,6,2,2,ベルサンフラワー,牝4,52,山崎雅由,1:31.2,ハナ,6-6-6-6,39.3,53.2,8,504(-1),[地]山口益巳,鈴木信二,
200950081807,7,3,3,コスモシーロ,牡3,55,坂本和也,1:31.6,2.1/2,7-7-7-6,39.5,59.1,10,431(+4),[地]坂井光政,坂井紀之,
200950081807,8,1,1,イーグルニイガタ,牡3,55,平原透雄,1:32.5,5,8-8-8-8,39.8,31.9,6,420(-3),[地]三宅直之,佐藤正晴,
200950081807,9,5,5,スマートカホー,牝4,54,北野真弘,1:32.8,2,9-9-9-9,40.0,55.0,9,500(+10),[地]野田学,野田秀人,
200950081807,10,8,9,フジノハクリュウ,牝5,54,寺地誠一,1:34.1,8,10-10-10-10,40.3,51.5,7,471(-5),[地]尾原強,（有）兵庫優駿,
200950081804,1,8,11,プライドイナリ,牡3,55,田中学,1:31.3,,1-1-1-1,40.1,2.6,2,486(-1),[地]碇清次郎,吉田紀康,30.0
200950081804,2,2,2,ユキノマーチャン,牝4,54,保利良平,1:31.9,4,11-11-10-10,39.1,13.6,5,417(-3),[地]保利良次,谷謙介,6.0
200950081804,3,4,4,クィーンワルツ,牝3,54,大山真吾,1:32.1,3/4,7-5-4-5,40.4,7.4,3,425(-2),[地]斉藤裕,奧浜孝二,3.0
200950081804,4,6,8,ベルモントソナタ,牝6,54,吉村智洋,1:32.1,アタマ,9-8-5-3,40.2,16.8,6,430(+6),[地]角田末男,（有）ホースケア,1.8
200950081804,5,7,9,ティートリー,牝6,54,寺地誠一,1:32.1,アタマ,12-12-12-11,38.5,48.0,8,515(+2),[地]寺地隆,土屋君春,1.2
200950081804,6,1,1,ハイブラウグレース,牝4,52,高畑皓一,1:32.1,アタマ,5-6-8-8,40.0,114.4,12,467(0),[地]山元博徳,（有）ホースケア,
200950081804,7,5,6,プロテア,牝4,54,茶畑雄誠,1:32.1,ハナ,10-10-7-6,40.0,21.3,7,429(-1),[地]保利幸作,保利照美,
200950081804,8,7,10,イナズマスキャター,牝5,54,坂本和也,1:32.3,3/4,1-2-2-2,40.9,2.1,1,422(+2),[地]大塚信次,山岸利一,
200950081804,9,3,3,カンノーロ,牝3,53,岡田晴樹,1:32.5,1.1/2,8-9-9-9,40.1,48.0,8,452(+3),[地]小村正也,川上悦夫,
200950081804,10,6,7,アイファーアンゼン,牝5,54,瀬沢宙,1:32.6,クビ,3-3-3-3,41.0,99.1,11,474(+9),[地]屋敷和彦,（有）イゼル,
200950081804,11,5,5,ゴールデンプラダ,牝4,54,大柿一真,1:32.9,2,4-4-6-7,41.2,10.3,4,461(+7),[地]山口浩幸,吉岡秀宜,
200950081804,12,8,12,リブ,牝5,54,平原透雄,1:33.7,5,5-7-11-13,41.4,92.9,10,434(+14),[地]野田忍,吉岡秀宜,
200935081701,1,4,4,サクラオンハート,牝3,53,沢田盛夫,1:15.8,,1-1,,2.1,2,432(-6),[地]村上昌幸,さくらコマース,20.0
200935081701,2,6,6,テキエロタント,牝3,53,菅原俊吏,1:15.8,クビ,2-2,,12.1,4,385(-3),[地]佐藤雅彦,鈴木克紀,4.0
200935081701,3,2,2,ダッパージェム,牝3,53,南郷家全,1:15.9,クビ,6-3,,7.7,3,407(+1),[地]城地俊光,斉田久光,2.0
200935081701,4,7,7,グランカピタン,牡3,55,大坪慎,1:16.7,5,3-5,,33.3,6,440(+3),[地]小笠原義,渡辺満男,1.4
200935081701,5,3,3,サクラオードリー,牝3,53,高松亮,1:16.8,1/2,4-4,,1.9,1,501(-2),[地]村上昌幸,さくらコマース,0.6
200935081701,6,1,1,トウカイトルネード,牡3,55,関本浩司,1:17.7,6,7-7,,13.0,5,473(+6),[地]桜田浩樹,内村正則,
200935081701,7,5,5,ケージーアカシア,牝3,53,山本政聡,1:17.9,1.1/4,5-6,,38.8,7,457(+7),[地]晴山厚司,昆亜紀夫,
200950081809,1,3,3,コスモトノ,セ5,56,田中学,1:28.5,,5-3-3-3,37.8,1.7,1,498(+6),[地]吉行龍穂,鈴木芳夫,70.0
200950081809,2,2,2,ヤッパリツヨカッタ,牡4,56,坂本和也,1:28.6,3/4,1-1-1-1,38.2,11.5,3,484(0),[地]藪田辰己,国田正忠,14.0
200950081809,3,4,4,ロードフリーダム,牡5,56,川原正一,1:29.0,2.1/2,2-2-2-2,38.3,19.4,5,466(-3),[地]曽和直栄,中村伊三美,7.0
200950081809,4,6,7,シルクデイジー,牝4,54,安原勝久,1:29.2,1,4-5-5-4,38.3,32.3,7,465(-2),[地]橋本忠男,（有）イゼル,4.2
200950081809,5,1,1,プリマシア,牝6,54,保利良平,1:29.7,3,7-7-7-7,38.6,44.0,9,485(-5),[地]保利良次,谷謙介,2.8
200950081809,6,5,5,テンザンイチロー,牡3,55,下原理,1:29.7,ハナ,8-8-9-7,38.4,12.2,4,436(-3),[地]清水正人,生部初男,
200950081809,7,8,11,タマモステイタス,セ6,56,木村健,1:29.7,クビ,9-9-8-9,38.4,3.1,2,448(-2),[地]荒山義則,タマモ,
200950081809,8,6,8,ビクトリサイレンス,牡6,56,松平幸秀,1:29.8,1/2,6-6-5-6,38.7,55.3,11,481(-7),[地]保利幸作,ビクトリー商事（株,
200950081809,9,7,9,ケンブリッジキング,牡6,56,松浦聡志,1:30.0,1.1/4,10-10-11-11,38.4,32.3,7,485(0),[地]森沢友貴,中西健造,
200950081809,10,5,6,オンワードカイザー,牡6,56,高馬元紘,1:30.0,クビ,3-3-4-5,39.1,20.4,6,481(-2),[地]碇清次郎,藤内正寿,
200950081809,11,8,12,ブーケファラス,牡4,56,吉村智洋,1:30.1,クビ,11-11-10-10,38.6,51.0,10,480(0),[地]山口浩幸,兼松忠男,
200950081809,12,7,10,エプソムフクムスメ,牝6,54,大柿一真,1:30.1,アタマ,12-12-12-12,38.1,84.2,12,468(+9),[地]坂井光政,深沢博美,
200935081702,1,6,6,ファブリックパネル,牝3,53,村松学,1:15.2,,6-6,,9.8,4,428(+12),[地]菅原右吉,斉藤秀文,20.0
200935081702,2,3,3,トーセンモンテリナ,牝3,53,山本聡哉,1:15.6,2.1/2,1-1,,3.4,2,464(-8),[地]佐藤浩一,島川隆哉,4.0
200935081702,3,7,7,マンガンオトメ,牝3,53,大坪慎,1:15.6,クビ,1-2,,16.2,6,444(+14),[地]熊谷昇,安蒜忠国,2.0
200935081702,4,8,9,バイモ,牝3,53,小林俊彦,1:15.6,ハナ,1-4,,12.6,5,454(+1),[地]吉田司,中村政勝,1.4
200935081702,5,2,2,ディアドミニオン,牡3,55,村上忍,1:15.8,1,5-5,,2.3,1,458(-8),[地]佐藤雅彦,佐々木雄二,0.6
200935081702,6,8,8,エリモメイト,牡3,55,沢田盛夫,1:16.0,1.1/4,7-7,,21.1,7,524(+8),[地]石川栄,高橋誠,
200935081702,7,5,5,ブラックシャルマン,牝3,53,高橋悠里,1:17.5,9,1-3,,3.6,3,501(0),[地]佐々木修,黒岩晴男,
200935081702,8,1,1,タヤスメロディ,牝3,53,斉藤雄一,1:18.7,7,8-8,,107.8,9,471(+4),[地]葛西勝幸,藤村栄子,
200935081702,9,4,4,ラストムービー,牝3,53,山本政聡,1:19.0,1.1/2,9-9,,28.6,8,474(+44),[地]葛西勝幸,湯沢寛,
200950081810,1,5,6,トリナクリア,牡3,55,板野央,1:29.3,,8-8-7-6,37.9,2.1,1,431(+2),[地]重畠勝利,飛渡道信,35.0
200950081810,2,8,11,フライングソイル,牡3,55,川原正一,1:29.5,3/4,3-3-2-1,39.5,2.4,2,483(-11),[地]森沢友貴,飛土明洋,7.0
200950081810,3,8,12,ヤマタカリュー,牡5,56,田中学,1:29.6,1/2,4-4-3-3,38.9,9.9,3,431(+1),[地]田中道夫,山口隆一,3.5
200950081810,4,5,5,トウカイタイクーン,セ6,56,小谷周平,1:29.8,1.1/4,9-9-8-7,38.0,11.2,4,513(+5),[地]大野照男,内村正則,2.1
200950081810,5,7,9,サクラマーメイド,牝6,52,山崎雅由,1:30.5,4,6-6-5-5,39.4,18.3,5,444(+8),[地]山口益巳,吉岡幸子,1.4
200950081810,6,6,8,ゲットアロット,牡4,56,北野真弘,1:30.6,クビ,5-5-5-4,39.6,24.4,7,467(-4),[地]岡田利一,山本剛史,
200950081810,7,2,2,オンワードエーデル,牡4,56,渡瀬和幸,1:30.6,クビ,1-1-1-2,41.2,19.4,6,474(-2),[地]碇清次郎,藤内正寿,
200950081810,8,3,3,マサノパンダ,牝4,54,松本幸祐,1:30.9,1.1/2,10-10-10-10,38.5,69.6,11,443(-9),[地]住吉朝男,増本光夫,
200950081810,9,4,4,アイノランディー,牡3,55,中越豊光,1:31.1,1.1/4,6-7-9-9,39.5,28.1,8,451(+3),[地]山本和之,藤沢凱彦,
200950081810,10,6,7,ジュールヴィアン,セ4,56,大柿一真,1:31.5,2.1/2,11-11-12-11,38.3,47.0,9,489(+2),[地]山口益巳,吉岡秀宜,
200950081810,11,7,10,オランジェ,牝5,53,中田貴士,1:32.8,8,2-2-4-8,43.0,49.4,10,455(+9),[地]坂井光政,坂井紀之,
200950081810,12,1,1,サワノパシュート,セ4,56,吉村智洋,1:35.4,大,12-11-12-12,41.9,134.1,12,469(+5),[地]上田二郎,沢田隆子,
200935081703,1,8,9,エビスレッドキング,牡5,55,内田利雄,1:30.1,,4-1,,8.5,3,537(-2),[地]伊藤和,加藤晃央,14.0
200935081703,2,6,6,エスズクィーン,牝5,53,菅原俊吏,1:30.5,2.1/2,5-5,,2.8,2,471(+6),[地]石川栄,鈴木幸策,2.8
200935081703,3,1,1,アングレス,牡4,55,佐々木忍,1:30.9,2.1/2,9-8,,18.4,7,424(+2),[地]佐藤敏彦,今野徳男,1.4
200935081703,4,8,10,ヤエザクラ,牝9,53,南郷家全,1:31.0,クビ,3-4,,11.0,6,438(-1),[地]城地藤男,土屋裕,1.0
200935081703,5,5,5,プリエットプリエ,牝4,53,山本政聡,1:31.1,3/4,2-3,,28.1,8,418(+2),[地]小笠原義,（有）ホースケア,0.4
200935081703,6,7,8,ワイエスオース,牡5,55,村上忍,1:31.4,1.1/2,6-6,,2.4,1,434(+4),[地]小野寺三,山下定良,
200935081703,7,4,4,ウィンズラブ,牝6,53,高松亮,1:31.9,3,7-7,,9.0,4,429(-1),[地]村上佐重,吉岡秀宜,
200935081703,8,3,3,マクロトップ,セ6,55,関本浩司,1:32.6,4,8-9,,9.2,5,420(-3),[地]小野寺敏,島田昭和,
200935081703,9,2,2,ヘブンオンアース,牝5,53,斉藤雄一,1:32.7,3/4,1-2,,44.5,9,429(+1),[地]福田秀夫,（有）ホースケア,
200935081703,10,7,7,ロワゾブルー,牝4,53,大坪慎,1:34.5,大,10-10,,48.5,10,413(+1),[地]菅原右吉,菊池一之,
200935081708,1,6,6,ベルモントプレミア,牡4,55,高橋悠里,1:27.7,,5-5,,2.5,1,444(-4),[地]瀬戸幸一,吉田健蔵,20.0
200935081708,2,7,8,コスモシュクレ,牝6,53,内田利雄,1:28.4,4,6-6,,2.8,2,481(-4),[地]三野宮通,湯沢寛,4.0
200935081708,3,8,10,ホシスウィープ,牡7,55,阿部英俊,1:29.0,4,4-3,,31.8,8,458(+5),[地]佐々木由,吉岡秀宜,2.0
200935081708,4,3,3,キングトップダンス,セ6,55,菅原俊吏,1:29.2,1.1/4,8-8,,46.5,10,474(-2),[地]三野宮通,千葉ちや子,1.4
200935081708,5,2,2,エイシンウルフオー,セ7,55,高松亮,1:29.3,1/2,9-9,,7.9,5,478(+1),[地]村上佐重,小野寺茂,0.6
200935081708,6,7,7,ベルグコマンダー,牡5,55,皆川麻由,1:29.4,クビ,2-1,,16.8,6,392(-3),[地]千田知幸,大黒富美子,
200935081708,7,1,1,ユメノツヅキヲ,牝5,53,小林俊彦,1:29.4,クビ,10-10,,7.5,4,435(+4),[地]小林義明,松浦輝雄,
200935081708,8,5,5,ブライティアアーチ,牝5,53,山本政聡,1:30.0,4,7-7,,36.6,9,515(-3),[地]熊谷昇,小林昌志,
200935081708,9,4,4,シンボリカッシーニ,牡6,55,板垣吉則,1:30.6,4,1-4,,7.2,3,450(-7),[地]瀬戸幸一,大黒富美子,
200935081708,10,8,9,バンブーラツィオ,牡10,55,村松学,1:31.1,3,3-2,,21.2,7,473(+4),[地]佐々木由,谷謙介,
200935081706,1,2,2,ベルモントワグナー,牡5,55,村松学,1:29.0,,2-1,,8.3,5,502(-2),[地]只野広明,谷謙介,14.0
200935081706,2,8,9,ウツミロバリー,牝8,53,小林俊彦,1:29.2,1.1/4,9-8,,6.5,4,470(+1),[地]小野寺三,吉岡秀宜,2.8
200935081706,3,8,10,ゲンキデタマチャン,牝8,53,村上忍,1:29.3,クビ,4-4,,4.7,2,438(-7),[地]佐藤祐司,山本茂,1.4
200935081706,4,3,3,フェイスザファクト,牝5,53,斉藤雄一,1:29.4,クビ,8-7,,60.0,10,452(0),[地]佐藤敏彦,畠山勝武,1.0
200935081706,5,7,7,ビューティトライ,牡5,55,大坪慎,1:29.5,1/2,6-6,,2.5,1,435(+2),[地]小笠原義,田中謙一,0.4
200935081706,6,7,8,ミカワマドカ,牝11,53,高橋悠里,1:29.8,1.3/4,7-9,,35.2,9,461(-1),[地]鈴木七郎,山辺浩,
200935081706,7,5,5,ステイソブリン,牝5,53,皆川麻由,1:29.9,3/4,3-3,,30.9,8,389(-2),[地]城地俊光,吉田幸三,
200935081706,8,6,6,ゴールドザイオン,牡5,55,内田利雄,1:30.1,1,10-10,,8.7,6,430(+2),[地]伊藤和,辰本全敏,
200935081706,9,4,4,ダンストンルージュ,牝7,53,関本浩司,1:30.6,3,5-5,,9.6,7,402(+1),[地]新田守,伊藤孝治,
200935081706,10,1,1,キタノエンペラー,牡4,55,菅原俊吏,1:31.2,4,1-2,,6.4,3,482(-2),[地]伊藤和,岩城光一,
200935081705,1,6,6,エプソムサクラ,牝4,53,内田利雄,1:28.9,,5-2,,14.3,6,423(+4),[地]三野宮通,深沢博美,14.0
200935081705,2,7,7,ダンストーンリゲル,牡4,55,村上忍,1:29.5,4,6-5,,9.7,5,478(+2),[地]村上実,伊藤治子,2.8
200935081705,3,8,10,マイネルカトラー,牡5,55,菅原勲,1:29.7,1.1/4,9-9,,9.2,4,470(0),[地]佐藤晴記,玄本広美,1.4
