Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200450071908,5,6,6,コスモリバルド,牡5,56,永島太郎,1:32.3,1/2,2-2-3,,---,4,501(+8),[地]長倉功,荻野曉,4.5
200450071908,6,1,1,ゲイリーエミネント,牝4,54,小牧毅,1:32.4,1/2,5-5-4,,---,1,517(+12),[地]住吉朝男,高田陽一,
200450071908,7,8,8,フリートタイフーン,牡4,56,尾林幸二,1:32.6,3/4,8-8-8,,---,9,459(-2),[地]西村守幸,山口総業株,
200450071908,8,4,4,タキノリュウ,牡5,56,坂本和也,1:32.7,1/2,6-8-7,,---,7,473(+4),[地]西門則秋,木田昌仁,
200450071908,9,7,7,シルクマジェスティ,牡5,56,玉垣光章,1:33.3,4,9-9-9,,---,8,483(0),[地]加藤英昭,中西健造,
200450071905,1,2,2,イシヤクコンコルド,牡4,56,尾林幸二,1:34.9,,9-1-1,,---,1,518(+3),[地]稻田彰宏,瀬渡良三,38.0
200450071905,2,1,1,フェアリーワールド,牝4,54,永島太郎,1:34.9,クビ,5-6-7,,---,2,447(+3),[地]山口浩幸,浜口満寿子,11.4
200450071905,3,7,7,スタープリエ,牝4,52,村井裕章,1:35.1,1.1/4,6-1-2,,---,7,383(+7),[地]岡田利一,落畑健,5.7
200450071905,4,4,4,コウキコマンダー,牡5,56,谷川真生,1:35.3,3/4,10-10-10,,---,10,426(-3),[地]国沢利照,大畠弘,3.4
200450071905,5,3,3,ハヤテチャイナ,牡4,56,竹村達也,1:35.5,1,7-9-9,,---,4,463(-2),[地]織田誠,有つばさ,2.2
200450071905,6,5,5,マツリダレーサー,牡4,56,広瀬航,1:35.5,アタマ,8-6-4,,---,5,476(-10),[地]原田寅夫,正木茂夫,
200450071905,7,8,10,シャッフル,牝4,54,大山寿文,1:36.1,4,3-1-3,,---,9,392(+1),[地]西門則秋,中村美治,
200450071905,8,7,8,ワンダーハート,牝4,54,寺地誠一,1:36.1,クビ,1-5-4,,---,6,402(-3),[地]寺地隆,吉野惇,
200450071905,9,8,9,ミスカネトク,牝4,52,平原透雄,1:36.2,3/4,2-6-10,,---,8,461(+2),[地]岡田利一,高浦正雄,
200450071905,10,6,6,ツバサダビデオー,牡4,56,米田幸治,1:37.5,8,4-1-7,,---,3,503(+5),[地]大野照男,有つばさ,
200450071910,1,5,5,ナリタキングスター,牡4,56,木村健,1:31.1,,8-3,,---,1,469(+2),[地]屋敷和彦,山路秀則,75.0
200450071910,2,2,2,セトドリーム,牡4,56,尾林幸二,1:31.8,4,5-5,,---,3,438(+11),[地]中野明,木村良明,22.5
200450071910,3,1,1,アイノコウジン,牝7,53,竹村達也,1:31.8,クビ,2-2,,---,8,432(+1),[地]戸田山孝,奥江郁子,11.2
200450071910,4,8,10,ニシノキコウシ,牡5,56,岩田康誠,1:32.0,1,2-3,,---,4,485(-2),[地]寺嶋正勝,石橋啓一,6.7
200450071910,5,8,9,ビジネスライク,セ7,55,大山真吾,1:32.0,ハナ,9-8,,---,5,459(0),[地]花村通春,川根幸晴,4.5
200450071910,6,7,8,シュガーパステル,牝6,53,谷川真生,1:32.4,2.1/2,4-7,,---,10,457(+3),[地]佐々木勝,新村順一,
200450071910,7,6,6,アグネスフェスタ,牡6,55,田中学,1:32.5,3/4,5-7,,---,2,504(+2),[地]寺嶋正勝,阿形逸雄,
200450071910,8,3,3,ファインキング,牡4,56,小牧毅,1:32.6,クビ,7-9,,---,6,503(+4),[地]住吉朝男,山本愼一,
200450071910,9,7,7,ホッカイチョウヒ,牡5,56,小谷周平,1:32.8,1.1/4,10-10,,---,9,479(-2),[地]謝明方,熊久保勅夫,
200450071910,10,4,4,アラマサカイセイ,牝5,54,岩永健二,1:33.9,7,1-1,,---,7,454(+6),[地]長倉功,森川真也,
200453071901,1,3,3,シーザーガール,牝2,53,鋤田誠二,0:50.0,,3-1-1,,---,2,452(0),[地]鋤田久,浅田英司,45.0
200453071901,2,6,6,マリーシー,牝2,52,松井伸也,0:50.2,1,1-2-2,,---,5,480(0),[地]鋤田久,山根春夫,13.5
200453071901,3,7,7,グランバ,牝2,53,片桐正雪,0:50.4,1,2-3-3,,---,1,452(0),[地]胡本友晴,平野英和,6.7
200453071901,4,8,8,クラウド,牝2,53,筠畑雄一,0:51.8,7,4-4-4,,---,3,468(0),[地]吉井昭蔵,小早川正信,4.5
200453071901,5,1,1,ウインドユーノス,牝2,53,佐原秀泰,0:51.9,1/2,5-4-4,,---,6,413(0),[地]桧山博史,内重静子,2.2
200453071901,6,4,4,ニシキノフロア,牡2,54,高森良樹,0:53.0,5,7-6-6,,---,4,475(0),[地]吉井英隆,藤井順三,
200453071901,7,2,2,ミサトイチバン,牡2,54,柳井宏之,0:53.3,1.1/2,8-7-7,,---,7,478(0),[地]渡辺貞夫,戸部洋,
200453071901,8,5,5,ローゼンバスター,牡2,51,池野光,0:55.4,大,6-8-8,,---,7,450(0),[地]江口秀博,片山公三,
200450071911,1,3,3,クリップクラップ,セ4,56,玉垣光章,1:31.0,,7-5-3,,---,2,446(-12),[地]中塚猛,富岡真治,55.0
200450071911,2,4,4,リネンパワー,牡6,55,田中学,1:31.5,3,9-9-5,,---,4,494(0),[地]国沢利照,戸山勝美,16.5
200450071911,3,8,10,ワンダーシャック,牡5,56,岩田康誠,1:31.8,2,2-2-2,,---,3,476(+2),[地]田中範雄,山本信行,8.2
200450071911,4,7,7,アイユウゴールド,牡4,56,大山真吾,1:31.9,1/2,4-4-4,,---,1,498(-2),[地]冨吉誠次,栗田四郎,4.9
200450071911,5,8,9,リネンパピオン,牝4,54,尾林幸二,1:31.9,クビ,1-1-1,,---,9,453(-4),[地]国沢利照,戸山昌彦,3.3
200450071911,6,7,8,エリモニックス,牡4,56,木村健,1:31.9,アタマ,10-8-5,,---,8,435(+1),[地]上田二郎,工藤美津子,
200450071911,7,6,6,スペシャルアロマ,牝4,54,松平幸秀,1:32.4,3,6-7-8,,---,7,440(+18),[地]山本和之,河崎安輔,
200450071911,8,5,5,ブルーコメット,牡4,56,高馬元紘,1:33.4,6,4-6-9,,---,5,451(+2),[地]溝橋利喜,田辺広己,
200450071911,9,2,2,テイエムレイメイ,牡4,56,下原理,1:33.4,アタマ,3-3-7,,---,6,489(-2),[地]寺嶋正勝,高橋陸郎,
200450071911,10,1,1,コウノトリ,牝4,54,松浦高宏,1:33.4,クビ,8-10-10,,---,10,445(+5),[地]中野明,木村良明,
200450071906,1,1,1,マイグレートキング,セ5,56,坂本和也,1:33.3,,10-10-9,,---,1,461(+5),[地]戸田山孝,木田昌仁,38.0
200450071906,2,8,11,モガミキララ,牝4,54,小牧毅,1:33.3,ハナ,2-2-2,,---,7,434(+10),[地]平井武士,加智定之,11.4
200450071906,3,6,6,スフォルツァンド,牝4,54,大山真吾,1:33.3,クビ,5-3-3,,---,2,407(+1),[地]渡辺幸生,山口美和子,5.7
200450071906,4,4,4,ツバサノランズ,牡6,55,米田幸治,1:33.4,1/2,6-7-8,,---,4,442(-4),[地]大野照男,有つばさ,3.4
200450071906,5,8,10,ヴィジット,牝5,54,岩永健二,1:33.9,3,7-4-4,,---,9,400(+3),[地]手嶋英治,木村スガ子,2.2
200450071906,6,7,8,タヤスタイセー,牝4,54,木村健,1:34.3,2.1/2,7-6-4,,---,6,436(+6),[地]利国彦一,松岡幸男,
200450071906,7,3,3,ハギノプレミアム,牝6,53,文原学,1:34.3,アタマ,1-1-1,,---,8,464(+10),[地]上田伸夫,日隈良江,
200450071906,8,2,2,サマーサクラ,牝4,54,岩田康誠,1:34.5,3/4,4-7-7,,---,3,417(+4),[地]清水正人,田中英昭,
200450071906,9,7,9,グレースファビアス,牝6,53,広瀬航,1:34.6,クビ,3-4-4,,---,5,420(-6),[地]国沢利照,大畠弘,
200450071906,10,5,5,ヤスイマホロ,牡6,55,小谷周平,1:35.1,3,9-9-10,,---,10,452(-8),[地]謝明方,株ヤスイ,
200450071906,11,6,7,ストロングブレイブ,牡5,54,村井裕章,1:35.2,クビ,11-11-11,,---,11,447(0),[地]西門則秋,上山利広,
200450071909,1,1,1,タイムクロック,牝5,54,米田幸治,1:30.6,,1-1-1,,---,5,508(+18),[地]田中範雄,吉田忠史,75.0
200450071909,2,6,6,ワンモアタイム,牝4,54,木村健,1:31.8,7,9-7-7,,---,6,413(+5),[地]山口益巳,（有）グランド牧場,22.5
200450071909,3,3,3,マックスマリ,牝6,53,永島太郎,1:31.8,クビ,2-3-2,,---,1,445(-3),[地]森沢憲一,冨沢敦子,11.2
200450071909,4,8,8,サクラゴーサイン,牡5,56,下原理,1:31.9,クビ,5-7-6,,---,3,491(-4),[地]寺嶋正勝,北島保,6.7
200450071909,5,5,5,ニホンピロリョウタ,牡5,56,坂本和也,1:31.9,ハナ,8-6-5,,---,7,472(+4),[地]藪田辰己,小林英二,4.5
200450071909,6,7,7,タガジョーレオーネ,牡5,56,尾林幸二,1:32.1,1,7-2-3,,---,8,498(+4),[地]山口浩幸,株フロンテイア・キ,
200450071909,7,2,2,アサヒクイーン,牝4,54,田中学,1:32.7,4,3-5-3,,---,2,460(+8),[地]原田寅夫,志田晃一,
200450071909,8,4,4,ヒサカセントリ,牝5,54,谷川真生,1:33.1,2.1/2,4-9-9,,---,9,428(-1),[地]利国雪城,西野満晟,
200450071909,9,8,9,タイキダルタニアン,セ6,55,松平幸秀,1:33.8,4,5-4-9,,---,4,503(-7),[地]山元紀男,鹽田久義,
200453071902,1,1,1,クロマルジョージ,牡2,54,鋤田誠二,0:50.2,,1-1-1,,---,1,453(0),[地]東森優,後藤修一,45.0
200453071902,2,4,4,プレミアムレビュー,牡2,54,岡崎準,0:51.1,4,3-3-3,,---,3,517(0),[地]江口秀博,宮川尚吾,13.5
200453071902,3,2,2,キヨノモデル,牝2,53,黒川知弘,0:51.3,1,4-2-2,,---,4,488(0),[地]黒川幹生,清原和雄,6.7
200453071902,4,3,3,ゴールドジョウカー,牡2,54,柳井宏之,0:52.3,5,6-4-4,,---,6,470(0),[地]鋤田久,吉山藤雄,4.5
200453071902,5,7,7,ハイタッチ,牝2,51,山田祥雄,0:52.4,クビ,5-6-5,,---,5,447(0),[地]外山清彦,岡田義夫,2.2
200453071902,6,8,8,カズミファスト,牡2,54,吉延忠義,0:52.8,2,7-7-7,,---,8,452(0),[地]田辺広文,寺田英之,
200453071902,7,6,6,スペシャルコーセン,牡2,54,石井幸男,0:53.6,4,2-5-6,,---,6,548(0),[地]鋤田久,渡辺正夫,
200453071902,8,5,5,ブラウンゴーゴー,牡2,54,高森良樹,0:55.7,大,8-8-8,,---,8,426(0),[地]石井勝教,久保川政美,
200450071907,1,6,6,ブランカムネージュ,セ5,56,岩田康誠,1:31.0,,1-1-1,,---,1,473(+11),[地]野田学,井高義光,55.0
200450071907,2,8,9,ホクテンヒショウ,牡4,56,下原理,1:32.0,6,5-4-3,,---,5,456(+2),[地]溝橋一秀,矢野文雄,16.5
200450071907,3,5,5,インターユニバース,牡4,56,田中学,1:32.2,3/4,3-3-4,,---,2,478(-9),[地]住吉朝男,陣内純子,8.2
200450071907,4,7,7,コガネライデン,牡4,56,木村健,1:32.2,クビ,3-2-2,,---,6,463(-4),[地]上田伸夫,望月敏雄,4.9
200450071907,5,1,1,タッチダウン,牡5,56,米田幸治,1:32.4,1,9-9-8,,---,8,462(-5),[地]大塚信次,岡本敞司,3.3
200450071907,6,2,2,シュガーアップル,牝5,54,高馬元紘,1:32.4,クビ,6-7-7,,---,3,440(+2),[地]山口益巳,阿形逸雄,
200450071907,7,8,8,セパレート,牝5,54,竹村達也,1:32.6,1,2-4-5,,---,4,434(-2),[地]溝橋一秀,藤原東洋策,
200450071907,8,4,4,キャロライン,牝4,54,永島太郎,1:32.8,3/4,8-6-5,,---,9,439(-2),[地]野田忍,岡田牧雄,
200450071907,9,3,3,イケノチリペッパー,牝4,54,宮西晃宏,1:33.1,2,6-9-9,,---,7,439(+3),[地]織田誠,森川真也,
200453071906,1,6,6,ケシゴヒリュウ,牡6,54,嬉勝則,1:50.1,,2-2-2-2,,---,4,493(-4),[地]白津寿己,藤岡史朗,50.0
200453071906,2,1,1,ヨシユキパール,牝4,54,野田誠,1:50.4,1.1/2,3-3-3-3,,---,3,476(+3),[地]末広卓己,吉行修二郎,15.0
200453071906,3,3,3,カモミール,牝5,54,三村展久,1:50.8,2,9-8-8-8,,---,7,446(+9),[地]外山清彦,奥江郁子,7.5
200453071906,4,5,5,ヨシノテイセン,牝5,54,佐原秀泰,1:50.9,1/2,1-1-1-1,,---,6,472(+9),[地]桧山博史,田村義徳,5.0
200453071906,5,7,7,ミスタートウザイ,牡5,55,片桐正雪,1:51.2,1.1/2,4-4-4-4,,---,1,482(+2),[地]那俄性一,宮本隆幸,2.5
200453071906,6,2,2,タクマハヤオー,牡7,51,池野光,1:51.2,アタマ,7-7-6-4,,---,5,425(-1),[地]吉井英隆,高本須惠子,
200453071906,7,4,4,グリーンヒリュウ,牡5,55,鋤田誠二,1:51.2,ハナ,5-5-7-6,,---,7,444(+2),[地]鋤田久,西迫嘉和,
200453071906,8,8,8,ストロングラッキ,セ7,54,柳井宏之,1:51.2,アタマ,8-9-9-9,,---,9,490(+5),[地]田代専二,奥江郁子,
200453071906,9,8,9,ノースキャラット,牝4,54,池田敏樹,1:51.6,2,6-6-5-6,,---,2,487(+9),[地]田代専二,有アポロホース,
200453071911,1,1,1,ミスターポンタ,牡5,55,楢崎功祐,1:47.9,,4-4-3-3,,---,3,456(+3),[地]戸川吉和,橋本憲治,60.0
200453071911,2,6,6,ホーエイラップ,牡4,55,嬉勝則,1:48.1,1,2-2-1-1,,---,5,486(-1),[地]神原勝志,藤川典人,18.0
200453071911,3,8,9,ハートビート,牡4,55,周藤直樹,1:48.9,4,6-7-5-4,,---,3,520(+2),[地]小嶺英喜,有アポロホース,9.0
200453071911,4,2,2,コトイチ,牡4,55,佐原秀泰,1:48.9,アタマ,1-1-1-2,,---,1,464(-2),[地]那俄性哲,小川寿一,6.0
200453071911,5,5,5,ホマレナオ,牡4,55,野田誠,1:49.4,2.1/2,8-5-6-6,,---,6,484(-1),[地]那俄性一,森上恂,3.0
200453071911,6,3,3,セレクション,牡5,55,片桐正雪,1:49.7,1.1/2,9-9-8-8,,---,8,488(0),[地]堀部重昭,松本計治,
200453071911,7,4,4,サンキュウローレル,牡4,55,鋤田誠二,1:50.1,2,7-8-7-7,,---,2,461(+7),[地]鋤田久,平賀真吾,
200453071911,8,7,8,マグマヒット,牡5,55,吉延忠義,1:50.2,1/2,10-10-10-9,,---,9,449(-1),[地]鋤田久,吉山達也,
200453071911,9,8,10,ワールドトップラン,牡5,55,石井幸男,1:51.6,7,3-3-4-5,,---,10,454(-5),[地]寺田寛,鳥越修,
200453071911,10,7,7,エリザベスコーセン,牝5,54,岡崎準,1:51.9,1.1/2,5-5-10-10,,---,7,479(+2),[地]渡辺貞夫,渡辺正夫,
200453071903,1,3,3,イマリナドラ,牡3,54,片桐正雪,1:26.7,,1-1-1-1,,---,4,459(+2),[地]桧山博史,曽我文雄,30.0
200453071903,2,6,6,ゴールドドリーム,牝3,53,周藤直樹,1:27.1,2,2-2-2-2,,---,1,431(+4),[地]田辺広文,吉山藤雄,9.0
200453071903,3,4,4,ホワイトユキオー,牡3,54,三村展久,1:27.4,1.1/2,3-3-3-3,,---,3,434(+6),[地]桑田忠規,増川久男,4.5
200453071903,4,7,7,グセフ,牝3,53,筠畑雄一,1:27.9,2.1/2,4-4-4-4,,---,9,436(0),[地]胡本友晴,西田數子,3.0
200453071903,5,1,1,マルセンシャーク,牡3,54,鋤田誠二,1:27.9,クビ,8-8-6-5,,---,5,459(-4),[地]高本友芳,水野義照,1.5
200453071903,6,5,5,キタノオジョウ,牝3,53,吉延忠義,1:28.1,1,7-7-8-7,,---,6,440(0),[地]石井勝教,池田英作,
200453071903,7,8,10,クインミリオリティ,牝3,53,池田敏樹,1:28.8,3,5-6-7-7,,---,7,408(-4),[地]末広卓己,西田數子,
200453071903,8,2,2,キタカザール,牡3,53,松井伸也,1:29.6,4,9-9-9-10,,---,10,439(+6),[地]桧山龍二,河井正和,
200453071903,9,8,9,ミスターシンワ,牡3,54,佐原秀泰,1:29.6,アタマ,10-9-10-10,,---,8,465(-1),[地]胡本友晴,重政憲道,
200453071903,10,7,8,イケノスピリット,牡3,54,渡辺博文,1:30.0,2,5-5-5-6,,---,2,515(0),[地]吉井勝宏,池添安雄,
200454071901,1,5,5,シンボリオレゴン,牡7,55,倉兼育康,1:35.4,,,,---,1,491(0),[地]松下博昭,田中美勝,10.0
200454071901,2,1,1,エーティールビー,牝4,54,中越豊光,1:35.7,1.1/2,,,---,4,492(+6),[地]川野勇馬,長瀧宣雄,2.5
200454071901,3,4,4,マイネルシャルム,牡4,55,中西達也,1:37.3,8,,,---,6,432(+1),[地]炭田健二,岡繁幸,1.2
200454071901,4,7,7,イワノホウセキ,牝7,54,赤岡修次,1:37.7,2,,,---,6,460(-2),[地]宗石大,池邦利,0.8
200454071901,5,2,2,デジタルトウショウ,牝5,54,緒方洋介,1:37.9,3/4,,,---,5,430(-3),[地]雑賀正光,西三雄,0.5
200454071901,6,3,3,マルタカブリザード,牡5,55,堅田雅仁,1:38.2,1.1/2,,,---,3,483(+8),[地]炭田健二,高橋義和,
200454071901,7,6,6,ミラクルオンアイス,牝4,54,花本正三,1:38.5,1.1/2,,,---,2,437(+2),[地]雑賀正光,松本和男,
200454071901,8,8,8,スクオールメモリー,牡9,55,宮川実,1:38.6,クビ,,,---,6,500(+9),[地]松下博昭,山岸利一,
200453071910,1,2,2,サンダーソレイユ,牝4,54,岡崎準,1:48.2,,3-3-1-1,,---,3,470(0),[地]東森優,島田昭和,120.0
200453071910,2,6,6,イテオンウイーク,牡4,55,嬉勝則,1:48.9,3,8-8-8-5,,---,7,492(+3),[地]神原勝志,平野英和,36.0
200453071910,3,1,1,チュウオーリュウマ,牡5,55,周藤直樹,1:49.0,1/2,1-1-2-2,,---,6,456(-3),[地]小嶺英喜,松本茂幸,18.0
200453071910,4,3,3,ヤマトニセン,牡6,54,片桐正雪,1:49.5,2.1/2,5-5-5-3,,---,8,425(0),[地]徳本慶一,平賀真吾,12.0
200453071910,5,4,4,ユタカオヤシオ,牡5,55,野田誠,1:49.6,クビ,6-6-6-7,,---,2,446(+1),[地]渡辺貞夫,武内豊彦,6.0
200453071910,6,8,9,モンゴリアン,牡4,55,岡田祥嗣,1:49.8,1,7-7-4-3,,---,1,455(+3),[地]弓削和彦,浜本克己,
200453071910,7,8,8,ニホンカイブルー,牡4,55,鋤田誠二,1:50.6,4,4-4-7-8,,---,4,473(+1),[地]鋤田久,松本律夫,
200453071910,8,7,7,オオエドラゴン,牡6,54,楢崎功祐,1:50.7,1/2,9-9-9-9,,---,9,480(+7),[地]戸川吉和,藤井直樹,
200453071910,9,5,5,カノンエール,牝4,54,佐原秀泰,1:51.2,2.1/2,2-2-3-6,,---,5,439(-5),[地]神原勝志,笹井常夫,
200453071907,1,6,6,ユノアスリート,牝5,54,筠畑雄一,1:49.7,,1-1-1-2,,---,4,467(+4),[地]番園一男,平賀真吾,50.0
200453071907,2,5,5,フィニシュラッキー,牡6,54,黒川知弘,1:49.8,クビ,7-7-4-4,,---,3,472(-3),[地]黒川幹生,清原和雄,15.0
200453071907,3,1,1,テライチキッド,牝5,54,吉延忠義,1:49.9,1/2,3-3-2-1,,---,2,473(+3),[地]田辺広文,吉川安久,7.5
200453071907,4,3,3,モナクコジロウ,牡5,55,岡崎準,1:50.6,3,6-6-5-5,,---,6,452(+1),[地]田代専二,綾目康彦,5.0
200453071907,5,7,7,ソルジエ,牝5,54,野田誠,1:51.0,2,3-3-3-3,,---,4,457(-11),[地]胡本友晴,平野英和,2.5
200453071907,6,4,4,ムツミシンザン,牡6,54,三村展久,1:51.2,1,9-8-7-7,,---,9,488(+6),[地]戸川吉和,藤井睦夫,
200453071907,7,8,8,マルサンジョージ,牡4,55,岡田祥嗣,1:51.4,1,8-9-8-7,,---,8,454(+5),[地]弓削和彦,松井三千年,
200453071907,8,2,2,ユタカノデバン,牡4,55,楢崎功祐,1:52.4,5,5-5-5-6,,---,7,440(+2),[地]高本敏明,（有）ビクトリー,
200453071905,1,8,9,ビックワンマックス,牡4,55,鋤田誠二,1:24.8,,7-6-2-2,,---,2,507(+8),[地]桧山博史,松本律夫,45.0
200453071905,2,5,5,カシノミラクル,牝6,53,石井幸男,1:24.9,3/4,1-2-1-1,,---,1,475(-4),[地]桧山博史,藤井重子,13.5
200453071905,3,8,10,アンドローラ,牝6,52,佐藤徳子,1:25.8,4,4-4-4-5,,---,3,506(+4),[地]戸川吉和,島村拓雄,6.7
200453071905,4,3,3,ユキノハイジ,牝4,54,渡辺博文,1:26.0,1,5-5-6-6,,---,5,411(-3),[地]胡本友晴,平賀真吾,4.5
200453071905,5,6,6,マルフジトウザイ,牡5,55,佐原秀泰,1:26.2,1,3-3-5-3,,---,8,445(-5),[地]吉井英隆,高本須惠子,2.2
200453071905,6,7,7,キンショーアタック,牡4,55,吉延忠義,1:26.2,クビ,10-10-10-10,,---,7,439(-1),[地]吉井英隆,藤井智,
200453071905,7,2,2,スパークスイープ,牝4,54,楢崎功祐,1:26.3,クビ,8-8-7-7,,---,5,490(-4),[地]田代専二,八木徹,
200453071905,8,1,1,マルノスピード,牡6,54,筠畑雄一,1:26.4,1/2,9-9-9-9,,---,9,443(-5),[地]石井勝教,水野義照,
200453071905,9,7,8,ハッピーパワー,牝5,54,野田誠,1:26.7,1.1/2,6-7-8-8,,---,4,462(+3),[地]堀部重昭,小川順通,
200453071905,10,4,4,ハナケンハート,牝4,54,岡崎準,1:26.9,3/4,1-1-3-3,,---,10,509(+4),[地]渡辺貞夫,渡辺正夫,
200454071902,1,1,1,ミノノトノサマ,牡5,55,古川文貴,1:29.4,,,,---,2,466(+4),[地]坂本一仁,朝倉一彦,10.0
200454071902,2,5,5,トップガン,牝5,54,宮川浩一,1:30.4,5,,,---,5,414(+4),[地]国沢輝幸,高橋健男,2.5
200454071902,3,8,8,アサヒテーション,牡7,55,堅田雅仁,1:31.1,3,,,---,1,468(-1),[地]平和人,北川忠男,1.2
200454071902,4,2,2,ハトシェプス,牝6,54,中越豊光,1:31.6,2.1/2,,,---,3,430(+4),[地]雑賀正光,東光明生,0.8
200454071902,5,7,7,シュガーボーイ,牡9,55,花本正三,1:31.7,クビ,,,---,4,474(+2),[地]雑賀秀介,松本和男,0.5
200454071902,6,6,6,リーゼンシャルフ,牡9,55,川江光司,1:31.9,1,,,---,8,480(-7),[地]田中守,江口正典,
200454071902,7,4,4,ファーストフラワー,牝6,54,西内忍,1:32.1,1,,,---,7,442(-8),[地]雑賀正光,川田玉喜,
200454071902,8,3,3,エビスサンキュウ,牡5,55,緒方洋介,1:33.5,7,,,---,5,417(-5),[地]雑賀正光,松本和男,
200454071903,1,4,4,ラックサウンド,牡9,55,中西達也,1:28.3,,,,---,1,455(+2),[地]炭田健二,石井太郎,11.0
200454071903,2,5,5,セイエイカガヤキ,牝5,54,中越豊光,1:28.3,ハナ,,,---,8,495(0),[地]松木啓助,高橋勢子,2.8
200454071903,3,6,6,マイネルラッシュ,牡7,55,古川文貴,1:28.4,クビ,,,---,4,446(+1),[地]炭田健二,岡繁幸,1.4
200454071903,4,2,2,サカノチケット,牝5,54,西内忍,1:28.9,2.1/2,,,---,3,456(+1),[地]国沢輝幸,隅田愛子,0.9
200454071903,5,8,8,ブルーライトニング,牡11,55,西川敏弘,1:29.2,1.1/2,,,---,7,509(-1),[地]東原己俊,門田俊二,0.6
200454071903,6,1,1,ウイズオネステイ,牡6,55,緒方洋介,1:29.3,クビ,,,---,6,452(-8),[地]細川忠義,河崎道夫,
200454071903,7,7,7,トミシノハラディン,牡11,55,倉兼育康,1:30.9,8,,,---,4,445(-4),[地]松下博昭,大倉裕,
200454071903,8,3,3,エイトボーイ,牡4,55,鷹野宏史,1:31.9,5,,,---,2,494(+1),[地]東原己俊,苅羽実,
200454071904,1,1,1,カアナパリ,牡6,55,宮川実,1:35.1,,,,---,3,423(+2),[地]田中守,中村美子,10.0
200454071904,2,4,4,マイネルキャラバン,牡9,55,中越豊光,1:35.6,2.1/2,,,---,1,513(-5),[地]川野勇馬,大石傳,2.5
200454071904,3,5,5,ヤマヒサテイオー,牡6,55,西川敏弘,1:35.8,1,,,---,4,485(-2),[地]別府真司,神岡賢太郎,1.2
200454071904,4,6,6,カネトシフリーダム,牝4,54,明神繁正,1:36.0,1,,,---,6,400(-8),[地]宗石大,浜田修一,0.8
200454071904,5,2,2,ビックジョン,牡6,55,花本正三,1:36.1,クビ,,,---,7,523(+8),[地]山岡恒一,奥江郁子,0.5
200454071904,6,8,8,リンデンアトム,牡8,55,鷹野宏史,1:36.2,クビ,,,---,8,455(+2),[地]山岡恒一,野本稔子,
200454071904,7,7,7,ビクトリアサドン,牝9,54,赤岡修次,1:36.7,2.1/2,,,---,5,513(-1),[地]松木啓助,松本茂幸,
200454071904,8,8,9,エイシンアッチソン,牡6,55,倉兼育康,1:36.9,3/4,,,---,8,529(-5),[地]東原己俊,門田俊二,
200454071904,9,3,3,ハイフレンドゲイン,牡10,55,古川文貴,1:36.9,クビ,,,---,2,511(-10),[地]川野勇馬,中前好生,
200453071909,1,2,2,ナカノユウデン,牡5,52,池野光,1:49.7,,1-1-1-1,,---,9,496(-5),[地]江口秀博,丸井泰毅,55.0
200453071909,2,8,10,アットラスト,牡4,55,筠畑雄一,1:50.5,4,9-9-10-8,,---,1,470(+1),[地]吉井昭蔵,伊藤夛磨子,16.5
200453071909,3,6,6,フジナミサンサン,牝4,54,周藤直樹,1:50.6,クビ,2-2-2-2,,---,7,452(+3),[地]小嶺英喜,村上要,8.2
200453071909,4,1,1,ジンダイコ,牡5,55,柳井宏之,1:50.7,3/4,4-3-3-3,,---,3,518(+4),[地]吉井昭蔵,島村拓雄,5.5
200453071909,5,4,4,ビューテフルニセイ,牡6,54,片桐正雪,1:51.0,1.1/2,8-8-8-6,,---,2,478(-2),[地]那俄性一,平賀修二,2.7
200453071909,6,8,9,ユキノエイコウ,牝4,54,嬉勝則,1:51.1,クビ,6-7-7-6,,---,9,432(-3),[地]白津寿己,小川吉昭,
200453071909,7,3,3,モガミスキー,牡5,55,岡崎準,1:51.3,1,7-6-3-3,,---,4,489(+10),[地]渡辺貞夫,田中晃,
200453071909,8,7,7,スティンダイドウ,牡5,55,岡田祥嗣,1:51.4,クビ,3-3-3-9,,---,5,450(-5),[地]寺田寛,藤岡史朗,
200453071909,9,7,8,モルガンキング,牡5,55,池田敏樹,1:51.5,1/2,10-9-10-10,,---,6,488(-3),[地]胡本友晴,山下寿,
200453071909,10,5,5,アセトラマイウェー,牡6,54,野田誠,1:51.8,1.1/2,4-3-8-9,,---,8,478(-5),[地]番園一男,小谷博一,
200454071905,1,4,4,シーライアント,牝4,54,明神繁正,1:28.9,,,,---,2,448(+5),[地]別府真司,藤田宗平,10.0
200454071905,2,8,9,ロードリップル,牡6,55,赤岡修次,1:29.4,2.1/2,,,---,1,457(-4),[地]田中守,中村美子,2.5
200454071905,3,5,5,ミサトレイソル,牡7,55,古川文貴,1:29.7,1.1/2,,,---,7,442(+5),[地]工藤英嗣,西岡靖子,1.2
200454071905,4,3,3,ビービーダンス,牝5,54,川江光司,1:29.9,1,,,---,5,463(+2),[地]谷力,浜口政雄,0.8
200454071905,5,2,2,ジャストタッチ,牝8,54,西内忍,1:29.9,クビ,,,---,8,440(+4),[地]打越初男,高橋孝保,0.5
