Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202204040302,13,5,8,オレゴノミ,牡2,52,水沼元輝,2:00.4,1/2,13-13-15-14,41.8,366.2,14,430(-10),[東]加藤和宏,スピードファーム,
202204040302,14,4,6,クリノダンディー,牡2,54,亀田温心,2:00.5,1/2,9-9-9-8,42.9,328.9,13,438(-2),[西]渡辺薫彦,栗本博晴,
202204040302,15,5,9,モンテナルス,牝2,54,菱田裕二,2:03.0,大,5-5-9-12,45.3,103.9,9,430(+2),[西]中尾秀正,飯田正剛,
202204040304,1,4,4,サクセッション,セ5,60,石神深一,3:05.3,,3-3-1-1,13.0,7.3,4,522(+8),[東]国枝栄,キャロットファーム,790.0
202204040304,2,8,10,メリディアンローグ,牡5,60,大江原圭,3:05.8,3,8-8-4-3,13.0,5.3,3,488(+4),[東]蛯名正義,山本英俊,320.0
202204040304,3,1,1,プンタアレナス,セ4,60,蓑島靖典,3:06.0,1,5-5-6-6,13.1,2.7,1,464(0),[東]古賀慎明,吉田勝己,200.0
202204040304,4,3,3,リーガルマナー,セ5,60,森一馬,3:06.5,3,5-5-6-6,13.1,3.8,2,494(+4),[西]四位洋文,吉田勝己,120.0
202204040304,5,8,11,バレッティ,セ8,60,草野太郎,3:06.8,1.3/4,4-3-4-3,13.1,16.5,7,504(-4),[東]久保田貴,社台レースホース,79.0
202204040304,6,6,7,スヴァルナ,牡7,60,平沢健治,3:06.8,1/2,1-2-2-2,13.1,8.0,5,518(+2),[西]池江泰寿,社台レースホース,
202204040304,7,6,6,ロンギングバース,セ4,60,五十嵐雄,3:08.1,8,2-1-2-3,13.2,32.7,8,454(-24),[東]竹内正洋,坂本浩一,
202204040304,8,2,2,ダンツキタイ,牝3,56,小牧加矢,3:08.4,2,8-9-9-9,13.2,14.7,6,486(+12),[西]谷潔,山元哲二,
202204040304,9,5,5,リネンスイング,牡3,58,上野翔,3:08.8,2.1/2,5-7-8-8,13.2,240.2,11,452(+6),[東]粕谷昌央,戸山光男,
202204040304,10,7,9,ランドフェニックス,牡3,58,中村将之,3:09.2,2.1/2,10-10-10-10,13.3,193.7,10,486(+16),[西]安達昭夫,木村昌三,
202204040304,11,7,8,シンゼングレート,牡4,60,小野寺祐,3:13.6,大,10-10-11-11,13.6,114.8,9,468(+12),[西]荒川義之,原司郎,
202204040311,1,6,10,ルピナスリード,牝3,52,団野大成,1:08.6,,5-5,34.1,4.4,2,456(0),[西]吉岡辰弥,ターフ・スポート,"1,869.4"
202204040311,2,5,8,スンリ,牝4,52,西村淳也,1:08.6,クビ,3-3,34.3,7.5,4,488(+4),[西]清水久詞,白日光,748.4
202204040311,3,2,2,ブレスレスリー,牝3,53,富田暁,1:08.9,1.1/2,3-3,34.6,3.1,1,460(0),[西]藤岡健一,ゴドルフィン,464.2
202204040311,4,5,7,ファイアダンサー,牝4,53,丹内祐次,1:08.9,クビ,9-9,34.1,8.7,5,454(+4),[東]鈴木慎太,ゴドルフィン,280.0
202204040311,5,8,13,シュアーヴアリア,牝4,54,勝浦正樹,1:08.9,アタマ,7-6,34.2,14.6,6,490(+4),[東]高橋裕,ディアレストクラブ,184.0
202204040311,6,3,4,エイシンスポッター,牡3,54,角田大河,1:08.9,アタマ,10-11,34.0,5.3,3,500(+12),[西]吉村圭司,平井克彦,
202204040311,7,6,9,オシリスブレイン,牡5,54,菊沢一樹,1:09.1,1.1/4,10-12,34.2,29.1,8,494(-2),[東]田村康仁,エンジェルレーシング,
202204040311,8,4,5,ショウナンアリアナ,牝6,52,松本大輝,1:09.2,クビ,5-6,34.7,65.2,14,456(+12),[西]高野友和,国本哲秀,
202204040311,9,8,14,フミロア,牝4,52,秋山稔樹,1:09.2,クビ,10-9,34.2,46.4,12,456(0),[東]黒岩陽一,林文彦,
202204040311,10,7,11,ロジーナ,牝5,53,斎藤新,1:09.2,ハナ,10-12,34.2,34.9,10,474(+2),[西]佐々木晶,友駿ホースクラブ,
202204040311,11,3,3,ジョニーズララバイ,牡6,55,泉谷楓真,1:09.3,クビ,7-6,34.6,42.6,11,474(+22),[西]音無秀孝,金子真人ホールディングス,
202204040311,12,4,6,スイーツマジック,牝4,52,黛弘人,1:09.6,1.3/4,2-2,35.5,63.3,13,468(-10),[東]佐藤吉勝,スピードファーム,
202204040311,13,7,12,ララクリュサオル,牡6,56,中井裕二,1:09.7,1/2,14-14,34.5,29.8,9,504(-4),[西]辻野泰之,フジイ興産,
202204040311,14,1,1,テーオーマルクス,牡5,54,古川吉洋,1:10.0,2,1-1,36.2,25.3,7,500(+4),[西]宮徹,小笹公也,
202204040308,1,8,15,グラストンベリー,牝3,53,川須栄彦,1:11.1,,1-1,36.8,23.3,5,418(-4),[西]藤岡健一,ロードホースクラブ,770.0
202204040308,2,5,9,ビーストアタック,牝3,53,斎藤新,1:11.2,3/4,2-2,36.7,4.2,3,474(+16),[西]安田隆行,ＭＯＭＯレーシング,310.0
202204040308,3,1,1,キュートヘスティア,牝3,49,今村聖奈,1:11.7,3,7-7,36.6,3.7,2,444(-2),[東]辻哲英,杵臼牧場,190.0
202204040308,4,3,5,ルプランドル,牝3,51,横山琉人,1:12.2,3,4-4,37.4,2.8,1,468(+2),[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,120.0
202204040308,5,3,4,コウソクカレン,牝4,55,武藤雅,1:12.4,1.1/2,2-2,37.9,44.2,13,494(0),[東]中舘英二,野崎昭夫,77.0
202204040308,6,2,2,エリザベスミノル,牝3,53,富田暁,1:12.4,クビ,11-10,37.0,24.0,6,438(0),[西]本田優,吉岡實,
202204040308,7,2,3,ミューティー,牝5,55,丹内祐次,1:12.5,クビ,4-4,37.7,34.3,12,488(-8),[東]石毛善彦,鈴木康弘,
202204040308,8,4,6,スリールサンセール,牝3,53,丸山元気,1:12.8,1.3/4,11-10,37.4,28.4,9,460(+2),[東]田中剛,Ｇ１レーシング,
202204040308,9,6,11,クィーンアドバンス,牝5,55,菊沢一樹,1:13.0,1.1/2,11-12,37.6,14.8,4,482(+2),[東]勢司和浩,柳内光子,
202204040308,10,8,14,コスミックエナジー,牝5,53,松本大輝,1:13.1,1/2,4-4,38.4,33.0,11,480(-5),[西]高野友和,吉田勝己,
202204040308,11,7,13,コーラルティアラ,牝5,52,佐々木大,1:13.4,1.3/4,15-14,37.5,30.2,10,466(-14),[東]和田勇介,ノルマンディーサラブレッドレーシング,
202204040308,12,7,12,クリノヴァニラ,牝4,51,永島まな,1:13.5,クビ,14-14,37.7,60.2,14,484(-7),[西]高橋康之,栗本博晴,
202204040308,13,5,8,アイアンフラワー,牝4,52,原優介,1:13.6,3/4,7-7,38.4,135.7,15,464(-2),[東]南田美知,池上一馬,
202204040308,14,4,7,シロン,牝3,52,小沢大仁,1:14.0,2.1/2,7-7,38.9,27.2,8,516(-2),[西]高柳大輔,山本律,
202204040308,15,6,10,メリトクラシー,牝3,50,角田大河,1:15.4,8,7-13,40.3,26.5,7,516(+2),[西]武幸四郎,Ｇ１レーシング,
202204040312,1,4,5,スカイナイル,牝4,51,今村聖奈,1:11.9,,2-2,37.5,5.0,2,496(+8),[西]牧浦充徳,社台レースホース,770.0
202204040312,2,6,8,ゼットノヴァ,牡3,55,菱田裕二,1:12.1,1.1/4,7-7,37.1,1.9,1,448(+18),[西]吉田直弘,フォーレスト,310.0
202204040312,3,1,1,エコロブラスト,牡4,54,原優介,1:12.1,クビ,5-5,37.3,18.8,7,502(-4),[東]矢野英一,原村正紀,190.0
202204040312,4,7,11,アーサーテソーロ,牡3,55,富田暁,1:12.3,3/4,3-3,37.8,6.1,3,526(0),[東]栗田徹,了徳寺健二ホールディングス,120.0
202204040312,5,2,2,ヤンチャプリヒメ,牝6,53,小林凌大,1:12.3,ハナ,10-10,36.9,161.2,11,452(-6),[東]浅野洋一,田頭勇貴,77.0
202204040312,6,5,6,ヨシオドライヴ,牡5,57,菊沢一樹,1:12.4,クビ,11-11,36.4,42.8,8,498(-6),[東]清水英克,井村誉志雄,
202204040312,7,8,13,ヴァンデリオン,牡5,57,丸山元気,1:12.4,クビ,3-3,37.9,18.0,5,484(-14),[東]根本康広,サザンホールディング,
202204040312,8,4,4,カリュウ,牝3,53,武藤雅,1:13.0,3.1/2,1-1,38.6,6.4,4,430(0),[東]田島俊明,林弘之,
202204040312,9,3,3,カツノサンキュウ,牡4,57,黛弘人,1:13.0,アタマ,9-9,37.7,45.2,9,484(+6),[東]萱野浩二,聖心台牧場,
202204040312,10,5,7,マグナムハート,牡4,56,秋山稔樹,1:13.1,クビ,7-7,38.1,141.4,10,510(+2),[東]浅野洋一,杉浦和也,
202204040312,11,6,9,ケプチャン,牡4,57,杉原誠人,1:13.5,2.1/2,13-13,36.6,307.6,13,484(-4),[東]石毛善彦,ミルファーム,
202204040312,12,8,12,ベアグッジョブ,牡3,55,丹内祐次,1:13.6,1/2,5-6,38.8,18.6,6,496(+6),[東]杉浦宏昭,熊木浩,
202204040312,13,7,10,クリノハニー,牝3,53,的場勇人,1:13.9,1.1/2,12-12,37.3,217.9,12,444(-3),[東]的場均,栗本博晴,
202205040601,1,5,7,メリオルヴィータ,牝2,54,福永祐一,1:39.4,,2-2,38.3,3.8,2,478(+4),[東]池上昌和,Ｇ１レーシング,520.0
202205040601,2,4,4,エテルネル,牝2,54,石川裕紀,1:39.4,ハナ,1-1,38.5,39.4,7,466(+16),[東]池上昌和,ゴドルフィン,210.0
202205040601,3,5,6,エンプレスペイ,牝2,54,ルメール,1:39.4,ハナ,5-5,38.0,3.5,1,442(+2),[西]武幸四郎,ＤＭＭドリームクラブ,130.0
202205040601,4,7,11,シュヴァルツリーベ,牝2,54,松山弘平,1:40.0,3.1/2,2-3,38.7,4.8,4,444(-2),[東]林徹,ノルマンディーサラブレッドレーシング,78.0
202205040601,5,2,2,オランジー,牝2,54,柴田大知,1:40.3,2,11-12,37.4,142.1,10,456(+12),[東]青木孝文,シルクレーシング,52.0
202205040601,6,3,3,クエイヴァー,牝2,54,荻野極,1:40.3,アタマ,9-9,37.9,95.4,9,444(-4),[東]小西一男,キャロットファーム,
202205040601,7,6,8,ミズカガミ,牝2,53,永野猛蔵,1:40.4,クビ,7-7,38.4,145.9,11,444(-4),[東]土田稔,シンユウ企画,
202205040601,8,8,12,メダルラッシュ,牝2,54,横山武史,1:40.7,2,6-6,38.9,4.4,3,462(0),[東]村田一誠,青山洋一,
202205040601,9,6,9,ポリリン,牝2,54,木幡巧也,1:40.9,1.1/2,11-11,38.2,197.9,12,452(+2),[東]杉浦宏昭,リトルブルーファーム,
202205040601,10,1,1,カフェハーモニー,牝2,54,北村宏司,1:41.1,1,2-3,39.8,37.5,6,428(+2),[東]古賀慎明,西川光一,
202205040601,11,7,10,マーゴットピア,牝2,54,伊藤工真,1:42.3,7,9-9,39.9,292.4,13,440(-4),[東]伊坂重信,前田良平,
202205040601,12,8,13,クレアチョウサン,牝2,54,田辺裕信,1:42.3,クビ,7-7,40.3,9.4,5,462(-14),[東]石毛善彦,チョウサン,
202205040601,13,4,5,パルピターレ,牝2,54,菅原明良,1:42.6,1.1/2,13-13,39.1,42.2,8,474(+2),[東]国枝栄,吉田勝己,
202204040310,1,1,1,カランドゥーラ,牡4,57,勝浦正樹,1:46.5,,4-5,34.5,7.9,5,486(-8),[東]蛯名正義,窪田芳郎,"1,539.4"
202204040310,2,4,5,カフジアスール,牡4,57,角田大河,1:46.5,アタマ,8-8,34.4,4.1,2,480(+2),[西]中竹和也,加藤守,608.4
202204040310,3,7,10,ダイム,牝3,53,古川吉洋,1:46.8,1.1/2,4-4,34.9,4.4,3,442(-14),[西]昆貢,五十川雅規,384.2
202204040310,4,8,12,シーリアスラブ,牡6,57,泉谷楓真,1:47.0,1.1/4,11-11,34.3,47.3,10,468(+10),[西]杉山佳明,吉田千津,230.0
202204040310,5,4,4,アラビアンナイト,牝4,55,丸山元気,1:47.0,アタマ,12-12,34.1,7.7,4,442(-2),[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,151.0
202204040310,6,7,11,マイネルダグラス,牡4,57,丹内祐次,1:47.1,1/2,9-9,34.8,18.8,7,508(+12),[東]相沢郁,サラブレッドクラブ・ラフィアン,
202204040310,7,5,7,ケンアンビシャス,牡4,57,亀田温心,1:47.1,クビ,6-7,35.0,61.0,12,466(-8),[東]久保田貴,中西健,
202204040310,8,3,3,アップデート,牡3,55,西村淳也,1:47.2,クビ,10-10,34.6,3.8,1,504(0),[西]杉山晴紀,石川達絵,
202204040310,9,5,6,トライフォーリアル,セ5,57,武藤雅,1:47.3,1/2,13-13,34.2,19.6,8,494(+6),[東]萩原清,シルクレーシング,
202204040310,10,8,13,マリノソフィア,牝5,55,黛弘人,1:47.5,1.1/4,6-5,35.5,13.4,6,462(+4),[東]奥平雅士,矢野恭裕,
202204040310,11,6,9,ウインアルカンナ,牝5,55,菊沢一樹,1:47.8,2,2-3,36.1,40.8,9,470(-6),[東]武市康男,ウイン,
202204040310,12,6,8,ダンツイノーバ,牝5,55,菱田裕二,1:48.0,3/4,2-2,36.5,63.0,13,470(0),[西]谷潔,山元哲二,
202204040310,13,2,2,イルヴェントデーア,牝6,55,秋山稔樹,1:48.2,1.1/2,1-1,36.6,55.3,11,462(-10),[東]金成貴史,Ｇリビエール・レーシング,
202205040602,1,7,11,サノノウォーリア,牡2,55,石川裕紀,1:26.3,,8-8,37.0,20.4,7,472(-4),[東]尾形和幸,佐野信幸,520.0
202205040602,2,8,13,セイウンダマシイ,牡2,55,内田博幸,1:27.0,4,2-2,38.5,6.9,4,464(-2),[東]武市康男,西山茂行,210.0
202205040602,3,1,1,ゴーマックス,牡2,55,ルメール,1:27.1,3/4,3-3,38.4,3.1,1,484(-2),[西]武幸四郎,大野照旺,130.0
202205040602,4,8,14,タイセイドルチェ,牝2,53,永野猛蔵,1:27.4,2,4-3,38.7,4.8,2,472(-4),[東]伊藤圭三,田中成奉,78.0
202205040602,5,7,12,エコロウォーリア,牡2,55,藤岡佑介,1:27.5,3/4,1-1,39.1,15.8,6,494(-6),[東]岩戸孝樹,原村正紀,52.0
202205040602,6,3,4,アヴェッリーノ,牡2,55,津村明秀,1:27.6,アタマ,11-11,37.4,197.3,13,476(0),[東]的場均,八嶋長久,
202205040602,7,4,6,ディアナゼロス,牝2,54,木幡巧也,1:27.9,1.3/4,4-3,39.2,6.2,3,460(+6),[東]牧光二,天堀忠博,
202205040602,8,3,3,ウラヌス,牡2,55,北村宏司,1:27.9,1/2,10-9,38.3,65.3,10,454(-6),[東]伊藤大士,天堀忠博,
202205040602,9,6,9,ラージフィールド,セ2,55,吉田豊,1:28.0,クビ,9-9,38.5,376.9,14,474(-2),[東]松永康利,坂口慎吾,
202205040602,10,5,7,スノーパトロール,牝2,54,丸田恭介,1:28.3,1.3/4,12-12,37.9,7.0,5,490(+6),[東]上原博之,ゴドルフィン,
202205040602,11,4,5,ジェド,牡2,53,山田敬士,1:28.3,ハナ,12-12,37.9,147.6,11,464(-12),[東]勢司和浩,村田哲朗,
202205040602,12,5,8,デスティロッソ,牡2,55,菅原明良,1:29.5,7,12-12,39.0,187.6,12,434(-8),[東]本間忍,八嶋長久,
202205040602,13,6,10,マリノペガサス,牝2,54,大野拓弥,1:29.9,2.1/2,6-6,40.8,24.5,8,438(-8),[東]松永康利,矢野まり子,
202205040602,14,2,2,シャコンヌ,牡2,55,石橋脩,1:30.3,2,6-6,41.2,34.0,9,438(+4),[東]小手川準,村島昭男,
202205040605,1,3,3,シリアルノヴェル,牡2,55,横山武史,2:00.9,,6-6-6,34.7,57.0,10,472(0),[東]伊藤圭三,社台レースホース,700.0
202205040605,2,8,11,ルヴェルリドー,牡2,55,松山弘平,2:01.1,1.1/4,2-3-3,35.3,13.7,5,470(0),[東]萩原清,Ｇ１レーシング,280.0
202205040605,3,6,6,ガールズレジェンド,牝2,54,福永祐一,2:01.2,1/2,8-7-6,35.0,8.6,3,450(0),[東]金成貴史,レッドマジック,180.0
202205040605,4,7,9,エンパイアブーケ,牝2,54,ルメール,2:01.2,クビ,4-4-4,35.2,2.3,1,508(0),[東]木村哲也,サンデーレーシング,110.0
202205040605,5,4,4,スターグロウ,牝2,54,津村明秀,2:01.4,1.1/2,1-1-1,35.8,13.8,6,430(0),[東]田中博康,ゴドルフィン,70.0
202205040605,6,7,8,タイキラフター,牡2,55,大野拓弥,2:01.5,クビ,10-9-8,35.1,38.0,9,506(0),[東]大竹正博,大樹ファーム,
202205040605,7,6,7,クインズカムイ,牝2,54,岩田望来,2:01.5,アタマ,11-11-11,34.2,170.8,11,482(0),[東]加藤征弘,ケイアイスタリオン,
202205040605,8,8,10,ステラバルセロナ,牝2,54,田辺裕信,2:01.5,クビ,2-2-2,35.8,8.7,4,424(0),[東]菊川正達,吉田千津,
202205040605,9,5,5,ディアマンテブルー,牡2,55,戸崎圭太,2:01.8,1.1/2,4-4-4,35.7,3.8,2,470(0),[東]相沢郁,芹澤精一,
202205040605,10,2,2,グレノークス,牝2,54,石橋脩,2:01.8,クビ,9-9-8,35.4,28.1,7,486(0),[東]宮田敬介,吉田照哉,
202205040605,11,1,1,ビギドリ,牝2,54,三浦皇成,2:02.0,1.1/4,6-7-8,35.6,30.8,8,466(0),[東]武井亮,ＴＳレーシング,
202205040604,1,4,6,トレブランシュ,牝2,54,津村明秀,1:21.5,,1-1,35.0,3.6,1,424(-4),[東]稲垣幸雄,ＹＧＧホースクラブ,520.0
202205040604,2,4,5,トーセンローリエ,牝2,54,菅原明良,1:21.6,1.1/4,8-7,33.9,4.9,3,428(-2),[東]小笠倫弘,島川隆哉,210.0
202205040604,3,5,8,ラウラーナ,牝2,54,丸田恭介,1:22.4,5,9-11,34.3,4.6,2,428(+2),[東]宗像義忠,ディアレスト,130.0
202205040604,4,8,14,アッティラ,牡2,55,石川裕紀,1:22.4,ハナ,13-11,34.2,66.7,9,436(+2),[東]相沢郁,高瀬真尚,78.0
202205040604,5,1,1,アルルカン,牡2,55,松山弘平,1:22.5,1/2,2-2,35.5,8.2,5,468(-2),[西]寺島良,カナヤマホールディングス,52.0
202205040604,6,5,7,ナムラアダム,牡2,55,武士沢友,1:22.5,クビ,7-7,34.8,255.1,14,426(+2),[東]石栗龍彦,奈村睦弘,
202205040604,7,8,13,ベルサーナ,牝2,54,藤岡佑介,1:22.7,1.1/4,13-13,34.4,20.1,7,480(+6),[東]高橋裕,ディアレストクラブ,
202205040604,8,7,12,カツノテンス,牡2,55,松岡正海,1:22.9,1.1/4,4-4,35.7,49.0,8,436(0),[東]伊藤伸一,勝野産業,
202205040604,9,6,10,ラスパルマス,牝2,54,原田和真,1:22.9,アタマ,11-9,35.0,83.7,11,416(-6),[東]堀内岳志,下河邉博,
202205040604,10,6,9,エクソソーム,牝2,53,永野猛蔵,1:23.1,1.1/2,9-9,35.1,69.4,10,418(0),[東]矢野英一,青山洋一,
202205040604,11,7,11,セイカパルナッソス,牝2,54,吉田豊,1:23.2,クビ,12-13,34.9,153.0,12,398(-2),[東]南田美知,久米大,
202205040604,12,3,4,プレザントロンドン,牝2,54,三浦皇成,1:23.6,2.1/2,2-2,36.7,5.2,4,420(-10),[東]斎藤誠,スリーエイチレーシング,
202205040604,13,3,3,メルクーア,牝2,54,Ｍ．デム,1:23.8,1.1/4,6-6,36.3,18.8,6,452(+6),[東]小手川準,ノルマンディーサラブレッドレーシング,
202205040604,14,2,2,ニシノスイセイ,牡2,55,野中悠太,1:24.2,2.1/2,5-5,36.9,187.7,13,462(+4),[東]青木孝文,西山茂行,
202205040608,1,4,7,ロードアラビアン,牡3,55,福永祐一,1:24.3,,8-8,35.8,1.7,1,512(-8),[西]四位洋文,ロードホースクラブ,"1,110.0"
202205040608,2,8,16,バルミュゼット,牡3,54,永野猛蔵,1:24.7,2.1/2,11-11,35.8,7.2,3,508(0),[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,440.0
202205040608,3,5,10,タイキフォース,牡4,57,ルメール,1:24.9,1.1/4,4-2,37.0,4.5,2,490(-2),[西]牧浦充徳,大樹ファーム,280.0
202205040608,4,1,1,バクシン,牡4,57,横山武史,1:24.9,1/2,1-1,37.1,22.4,7,504(0),[東]斎藤誠,林正道,170.0
202205040608,5,6,11,オレデイイノカ,牡4,57,内田博幸,1:25.0,アタマ,6-6,36.8,18.6,5,490(-6),[東]古賀慎明,福島徳佑,111.0
202205040608,6,3,6,ジョイウイン,牡5,57,津村明秀,1:25.2,1.1/2,6-6,37.0,21.6,6,492(0),[東]牧光二,石瀬浩三,
202205040608,7,4,8,ロレンツォ,牡4,57,菅原明良,1:25.2,アタマ,11-11,36.3,12.4,4,476(-2),[東]加藤征弘,丸山担,
202205040608,8,2,3,パルデンス,牡4,55,山田敬士,1:25.4,1.1/4,4-5,37.3,218.0,15,490(+10),[東]中野栄治,山本三津子,
202205040608,9,6,12,ロゼキルシュ,牝5,55,三浦皇成,1:25.6,1.1/4,16-16,36.1,149.7,13,494(+2),[東]伊坂重信,トップフェロウ,
202205040608,10,5,9,バーンパッション,牡5,57,柴田大知,1:25.6,アタマ,13-14,36.5,119.9,11,478(0),[東]中川公成,岡田牧雄,
202205040608,11,7,13,ミフトゥーロ,牝7,55,松岡正海,1:25.9,2,9-10,37.1,284.6,16,462(+2),[東]西田雄一,藤田在子,
202205040608,12,1,2,サトノワールド,牡5,57,石川裕紀,1:26.0,アタマ,13-13,37.0,43.3,8,516(-8),[東]国枝栄,里見治,
202205040608,13,7,14,ペイシャリルキス,セ6,57,武士沢友,1:26.5,3,13-14,37.4,148.7,12,500(+4),[東]本間忍,北所直人,
202205040608,14,8,15,ホウオウモントレー,牝6,55,岩田望来,1:26.7,1.1/4,10-9,38.0,79.2,10,520(+4),[東]矢野英一,小笹芳央,
202205040608,15,3,5,マリーアミノル,牝4,55,北村宏司,1:27.1,2.1/2,2-2,39.1,51.6,9,422(-6),[東]中舘英二,吉岡實,
202205040608,16,2,4,ジャガード,牡4,57,荻野極,1:30.1,大,2-2,42.1,216.5,14,422(-2),[東]和田雄二,栗坂崇,
202205040609,1,2,2,チャンスザローゼス,牡2,55,川田将雅,1:47.5,,1-1-1,34.6,1.8,1,478(-2),[西]中内田充,藤田晋,"1,718.2"
202205040609,2,1,1,シャンドゥレール,牡2,55,Ｍ．デム,1:47.8,2,2-2-2,34.5,5.9,3,492(-12),[東]国枝栄,ＤＭＭドリームクラブ,685.2
202205040609,3,6,6,オープンファイア,牡2,55,ルメール,1:47.9,クビ,8-7-7,33.3,3.2,2,508(-4),[西]斉藤崇史,長谷川祐司,432.6
202205040609,4,8,8,ゴールデンハインド,牝2,54,戸崎圭太,1:48.0,1/2,4-4-4,33.8,18.5,5,480(0),[東]武市康男,サラブレッドクラブ・ラフィアン,260.0
202205040609,5,4,4,サトノヴィレ,牡2,55,三浦皇成,1:48.4,2.1/2,6-6-5,34.0,11.5,4,488(+2),[東]鹿戸雄一,里見治,170.0
202205040609,6,7,7,マイネルズーメン,牡2,55,柴田大知,1:48.5,1,3-3-3,34.7,127.1,8,420(+14),[東]和田勇介,サラブレッドクラブ・ラフィアン,
202205040609,7,3,3,レストア,牡2,55,菅原明良,1:48.8,2,4-5-5,34.5,64.7,6,502(+12),[東]小笠倫弘,ノースヒルズ,
202205040609,8,5,5,マイネルカンパーナ,牡2,55,横山武史,1:49.4,3.1/2,7-8-8,34.5,66.8,7,404(+4),[東]青木孝文,サラブレッドクラブ・ラフィアン,
202205040603,1,6,8,サスツルギ,牡2,55,ルメール,2:02.9,,10-8-6,33.8,1.3,1,482(-6),[東]木村哲也,サンデーレーシング,520.0
202205040603,2,4,4,ヴァンナチュール,牡2,55,津村明秀,2:03.0,クビ,3-3-3,34.2,5.4,2,452(-4),[東]林徹,徳永雅樹,210.0
202205040603,3,7,9,サロンドブラック,牡2,55,岩田望来,2:03.1,1/2,1-1-1,34.7,19.7,4,492(-2),[東]竹内正洋,辻子依旦,130.0
202205040603,4,3,3,イゾレエオリア,牝2,54,菅原明良,2:03.3,1.1/4,4-4-3,34.4,22.9,6,454(+14),[東]伊藤大士,吉田照哉,78.0
202205040603,5,8,11,イケイケドンドン,牡2,55,大野拓弥,2:03.5,1.1/2,12-11-11,34.0,11.3,3,460(-8),[東]松山将樹,新井原博,52.0
202205040603,6,2,2,エコロマーベリック,牡2,55,横山武史,2:03.8,2,4-4-3,34.9,46.1,8,504(+8),[東]加藤征弘,原村正紀,
202205040603,7,7,10,バトルトウショウ,牝2,54,木幡巧也,2:04.0,1.1/4,9-9-9,34.7,171.4,10,436(-2),[東]杉浦宏昭,トウショウ産業,
202205040603,8,8,12,マイネルパーヴェル,牡2,55,柴田大知,2:04.1,クビ,2-2-2,35.5,33.8,7,442(-2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
202205040603,9,1,1,ウインユアソング,牡2,54,永野猛蔵,2:04.2,1/2,6-6-6,35.1,206.4,11,452(+4),[東]松山将樹,ウイン,
202205040603,10,5,6,ドゥワー,牝2,54,石川裕紀,2:04.3,3/4,10-11-12,34.6,101.5,9,444(+2),[東]小笠倫弘,ビッグレッドファーム,
202205040603,11,5,5,フェスティヴチャン,牝2,54,野中悠太,2:04.5,1.1/2,8-9-9,35.1,21.2,5,462(+4),[東]根本康広,臼井義太郎,
202205040603,12,6,7,ダイユウサンテ,牡2,55,原田和真,2:04.5,ハナ,7-6-6,35.4,335.1,12,476(0),[東]松永康利,大友靖岐,
202205040606,1,8,15,ジャスリー,牡2,55,戸崎圭太,1:40.4,,10-10,36.8,6.1,3,518(0),[東]田島俊明,越村洋子,700.0
202205040606,2,7,13,ロードストレーザ,牡2,55,田辺裕信,1:40.6,1,13-12,36.7,13.4,5,452(0),[東]高柳瑞樹,ロードホースクラブ,280.0
202205040606,3,1,1,レディエンフェイス,牝2,54,ルメール,1:40.7,クビ,3-3,37.7,4.4,2,534(0),[東]加藤征弘,キャロットファーム,180.0
202205040606,4,1,2,ダグフォース,牡2,55,福永祐一,1:40.7,クビ,10-11,36.9,2.6,1,484(0),[東]手塚貴久,藤田晋,110.0
202205040606,5,5,9,ヴィナクローナ,牡2,55,石橋脩,1:41.4,4,14-13,37.3,15.0,6,462(0),[東]武市康男,社台レースホース,70.0
202205040606,6,2,3,サルモン,牡2,55,岩田望来,1:42.0,3.1/2,1-1,39.4,45.2,11,514(0),[東]加藤士津,野村茂雄,
202205040606,7,8,16,タイセイドクター,牡2,55,大野拓弥,1:42.0,クビ,14-13,37.9,12.3,4,500(0),[東]新開幸一,田中成奉,
202205040606,8,5,10,ラッキーコイン,牡2,55,松岡正海,1:42.1,1/2,7-7,38.7,23.2,7,460(0),[東]竹内正洋,吉田千津,
202205040606,9,6,12,コパノシャンソン,牝2,53,永野猛蔵,1:42.4,1.3/4,5-5,39.2,82.2,13,484(0),[東]斎藤誠,小林祥晃,
202205040606,10,4,8,エコロゴーゴー,牡2,55,木幡初也,1:42.4,クビ,5-5,39.1,196.6,16,444(0),[東]武市康男,原村正紀,
202205040606,11,7,14,グレートキングベア,牡2,55,横山武史,1:42.4,アタマ,9-7,39.0,35.1,9,450(0),[東]鈴木伸尋,山崎泰博,
202205040606,12,3,5,ニシノリンドウ,牝2,54,Ｍ．デム,1:43.1,4,2-2,40.4,37.6,10,494(0),[東]土田稔,西山茂行,
202205040606,13,2,4,ヒーステソーロ,牡2,55,津村明秀,1:43.7,3.1/2,7-7,40.3,63.7,12,482(0),[東]西田雄一,了徳寺健二ホールディングス,
202205040606,14,6,11,セブンハイ,牡2,55,石川裕紀,1:44.3,3.1/2,3-3,41.3,162.2,15,502(0),[東]新開幸一,前迫義幸,
