Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200245031606,7,1,1,ダイタクフラワー,牝5,53,田島寿一,1:33.1,クビ,,40.9,---,7,473(+10),[地]鳥飼春弥,竹本君生,
200245031606,8,6,7,ヒデダンサー,牝7,53,岩城方元,1:33.2,クビ,,41.0,---,10,429(-9),[地]足立勝久,今野国夫,
200245031606,9,5,5,ベニノボーイ,牡4,53,飯塚直仁,1:33.2,クビ,,40.0,---,11,470(+1),[地]岩本洋,紅谷,
200245031606,10,8,10,プレセアスチュ,牝7,53,森下博,1:33.3,1/2,,40.0,---,5,444(0),[地]長谷川三,田中準市,
200245031606,11,7,8,ムッシューエム,牡5,55,岡村裕基,1:33.4,クビ,,40.2,---,8,451(-1),[地]杉村勝実,佐竹虔介,
200245031603,1,2,2,ラヴァリーノーブル,牝3,53,早田秀治,1:37.0,,,40.4,---,4,計不,[地]池田孝,村中徳広,120.0
200245031603,2,7,8,ハッピーアデル,牝3,53,石崎隆之,1:37.1,3/4,,39.9,---,1,451(+5),[地]内田勝義,大志総合企画（株）,48.0
200245031603,3,4,4,カネショウベガ,牝3,53,水久保敏,1:37.2,3/4,,40.1,---,10,479(-1),[地]照沼一二,清水正裕,24.0
200245031603,4,7,9,ブラックワンダー,牡3,54,桑島孝春,1:37.2,アタマ,,40.5,---,5,445(+7),[地]高月由次,黒岩晴男,18.0
200245031603,5,6,7,アローイーグル,牝3,53,金子正彦,1:37.3,クビ,,39.8,---,3,444(-2),[地]秋山重美,大友重美,12.0
200245031603,6,8,10,フィデリティー,牝3,53,今野忠成,1:37.8,2.1/2,,41.0,---,2,450(+2),[地]津久井巌,中村和夫,
200245031603,7,1,1,キングオペラ,牡3,54,一ノ瀬亨,1:37.8,アタマ,,40.9,---,9,436(-3),[地]鬼沢裕充,伊藤賢之,
200245031603,8,8,11,ハライゴシ,牡3,54,高松淳一,1:38.1,1.1/2,,40.9,---,11,416(-2),[地]三潟隆次,（有）グランド牧場,
200245031603,9,3,3,ワッスルセンター,牡3,54,酒井忍,1:38.2,1/2,,41.0,---,7,465(-5),[地]足立勝久,中村和夫,
200245031603,10,6,6,サマースペシャル,牡3,54,森下博,1:38.3,1/2,,41.3,---,6,489(-3),[地]内田勝義,福井基之,
200245031603,11,5,5,ウィンデザート,牝3,53,佐藤祐樹,1:39.7,7,,42.2,---,8,372(-3),[地]高月由次,住清三,
200245031605,1,8,10,ワンダーゼウス,牡5,55,石崎隆之,1:31.7,,,39.8,---,1,501(-3),[地]中野五男,村山忠弘,120.0
200245031605,2,6,6,カリブダンスダンス,牡4,55,内田博幸,1:31.7,ハナ,,39.4,---,7,454(-1),[地]梅山和則,有丸勝,48.0
200245031605,3,8,9,ナイスシェイプ,牝4,53,森下博,1:31.8,クビ,,39.8,---,5,473(+1),[地]福島幸三,鈴木伸昭,24.0
200245031605,4,3,3,イブキテンユウ,牝5,53,岩城方元,1:32.0,1,,40.3,---,8,467(+11),[地]足立勝久,加藤仁,18.0
200245031605,5,4,4,ミウラファースト,牡4,55,酒井忍,1:32.1,クビ,,39.4,---,10,434(-4),[地]岩本洋,佐藤明,12.0
200245031605,6,7,8,スクオールコンドル,牡4,55,金子正彦,1:32.4,1.1/2,,40.2,---,4,450(-6),[地]三橋三吉,山田東樹,
200245031605,7,5,5,フジノベリファ,牡7,55,一ノ瀬亨,1:32.8,2,,39.9,---,6,504(-10),[地]秋山重美,加藤弘明,
200245031605,8,7,7,オートカップ,牝7,53,岡村裕基,1:33.4,3,,40.7,---,3,475(0),[地]杉村勝実,大戸秀次,
200245031605,9,2,2,ビッグピーチ,牝4,53,佐藤博紀,1:33.5,クビ,,40.4,---,2,430(-2),[地]安池成実,木村恵理,
200245031605,10,1,1,ワタシニチュウモク,牝4,53,今野忠成,1:34.5,5,,42.3,---,9,426(+3),[地]原三男,杉下貞雄,
200245031604,1,5,7,キンノヒトミ,牝4,53,山野勝也,1:37.1,,,40.2,---,1,459(-7),[地]佐々木仁,（有）グランド牧場,110.0
200245031604,2,7,10,イブキチケット,牝4,53,高松淳一,1:37.7,3,,39.8,---,12,412(+1),[地]村田六郎,伊吹,44.0
200245031604,3,2,2,スガノローズ,牝4,53,今野忠成,1:38.1,2,,41.3,---,2,460(-4),[地]鈴木敏一,菅原光太郎,22.0
200245031604,4,8,13,ザマミシル,牡4,55,金子正彦,1:38.2,3/4,,40.5,---,5,502(0),[地]岩本洋,沢田公一,16.5
200245031604,5,4,4,マウントミリオン,牡4,55,内田竹彦,1:38.2,アタマ,,41.1,---,11,480(-1),[地]佐藤健二,岩崎銀一,11.0
200245031604,6,1,1,ダイタクイリディス,牝4,53,岡村裕基,1:38.5,1.1/2,,41.4,---,9,445(-3),[地]鳥飼春弥,太陽ファーム,
200245031604,7,3,3,サイコーアップル,牝4,53,佐藤博紀,1:38.5,アタマ,,41.5,---,7,470(-2),[地]原三男,石坂正弘,
200245031604,8,4,5,ウイズユウワン,牡4,55,桑島孝春,1:38.5,クビ,,40.1,---,8,483(+2),[地]広野保義,佐藤亮,
200245031604,9,6,8,ユキノマイティー,牝4,53,佐藤祐樹,1:38.9,2,,41.8,---,4,450(-5),[地]福島幸三,畝本政幸,
200245031604,10,5,6,フレイズファニー,牝4,53,深野塁,1:39.3,2,,41.3,---,12,400(+1),[地]大和田明,鶴田稔,
200245031604,11,6,9,ミチノクアゲーン,牡4,55,野崎武司,1:39.3,アタマ,,42.3,---,6,480(-3),[地]村田六郎,有大野商事,
200245031604,12,7,11,ヤヘイチーター,牡4,55,田山信則,1:40.2,4,,41.8,---,10,422(-4),[地]長谷川茂,秋本孝彌,
200245031604,13,8,12,ハチマンパレス,牡4,55,岩城方元,1:40.5,1.1/2,,42.8,---,3,448(-9),[地]佐々木吉,佐々木秀夫,
200245031608,1,7,9,アイネスダイオー,牡5,55,森下博,1:37.4,,,40.4,---,1,525(-2),[地]福島幸三,鈴木伸昭,110.0
200245031608,2,6,7,カキノシラユキ,牝7,53,内田博幸,1:37.7,1.1/2,,40.8,---,3,420(+4),[地]佐々木吉,野々垣正義,44.0
200245031608,3,3,3,ブンダバセイバー,牡7,55,酒井忍,1:38.1,2,,40.9,---,5,499(-6),[地]八木仁,木曽敏彦,22.0
200245031608,4,5,5,ヤマニンコーラル,牝5,53,金子正彦,1:38.3,1,,40.6,---,7,398(-8),[地]鳥飼春弥,土井睦秋,16.5
200245031608,5,4,4,カワイイエクボ,牝6,50,世安智也,1:38.5,1,,40.9,---,2,444(-1),[地]秋山重美,幸田聡,11.0
200245031608,6,2,2,アイシーエルザ,牝5,53,内田竹彦,1:39.5,5,,41.6,---,8,448(-2),[地]佐藤健二,松本泰,
200245031608,7,8,12,カワサキスター,牝6,53,一ノ瀬亨,1:39.6,クビ,,42.5,---,10,455(-3),[地]田村豫志,佐藤照子,
200245031608,8,5,6,ビーマイドルフィン,牡8,54,稲子善行,1:40.4,4,,42.5,---,11,449(-1),[地]杉村勝実,加藤弘明,
200245031608,9,1,1,スガテンザン,牡7,55,今野忠成,1:40.6,1,,42.7,---,4,472(0),[地]鈴木敏一,菅原光太郎,
200245031608,10,6,8,チビタンクー,牡5,55,久保秀男,1:40.8,1,,43.3,---,12,415(0),[地]広野保義,佐藤亮,
200245031608,11,8,11,レディーウインク,牝6,53,野崎武司,1:41.3,2.1/2,,43.9,---,9,470(-1),[地]足立勝久,小林肇,
200245031608,12,7,10,グリセーヌゴールド,牡6,55,石崎隆之,1:41.9,3,,44.5,---,6,430(-1),[地]岩本洋,藤木二郎,
200252031602,1,4,4,マグマリアル,牝4,55,世良澄衛,1:24.2,,2-2-2,,---,1,372(-10),[地]渡辺進,横田忠,10.0
200252031602,2,2,2,スノーライト,牝4,55,筠畑雄一,1:24.4,1,5-4-5,,---,6,計不,[地]岡崎淳耀,福原清文,3.5
200252031602,3,6,6,キタノサプライズ,牡5,56,末田秀行,1:24.4,クビ,4-6-4,,---,4,470(+7),[地]藤原孝幸,尾崎誠一郎,1.5
200252031602,4,6,7,コマンダーアイリス,牝3,55,岡田大,1:24.4,ハナ,1-1-1,,---,2,479(-3),[地]大賀一政,西村正一,1.0
200252031602,5,1,1,サテンブルボン,牝4,55,上田浩喜,1:24.7,1.1/2,6-5-6,,---,4,419(+8),[地]宮内重幸,池野孝義,
200252031602,6,3,3,ワタリランマン,牝4,55,秋元耕成,1:25.0,1.1/2,3-3-3,,---,3,418(-3),[地]大賀繁春,吉岡輝洋,
200252031602,7,5,5,スンナリヒメ,牝3,55,城内普一,1:25.7,3,7-7-7,,---,7,445(+3),[地]渡辺進,山根春夫,
200245031609,1,5,6,シンコーヘリオス,牡5,55,張田京,1:37.6,,,39.8,---,1,463(-1),[地]村田六郎,小椋智,110.0
200245031609,2,8,13,トウカイカイザー,セ5,55,酒井忍,1:37.9,1.1/2,,40.1,---,5,445(0),[地]田村豫志,内村正則,44.0
200245031609,3,8,12,カツアリダー,牡5,55,桑島孝春,1:38.5,3,,40.9,---,2,488(+1),[地]佐々木吉,磯山司郎,22.0
200245031609,4,3,3,ナリタセイカン,牡5,55,岩城方元,1:38.8,1.1/2,,40.7,---,7,447(-8),[地]足立勝久,加藤仁,16.5
200245031609,5,4,5,フクノレディー,牝5,52,石崎駿,1:39.2,2,,40.6,---,3,447(0),[地]福島幸三,水越次郎,11.0
200245031609,6,2,2,ユメミルアミー,牝5,50,真島大輔,1:39.3,クビ,,41.3,---,4,424(+8),[地]内田勝義,大野肇江,
200245031609,7,5,7,グレートフラワー,牝5,53,佐藤博紀,1:39.3,ハナ,,41.5,---,8,447(0),[地]原三男,瓜田勉,
200245031609,8,4,4,ミラーズパワー,牡6,55,久保秀男,1:39.4,1/2,,41.0,---,9,452(+3),[地]伊藤利義,上島憲和,
200245031609,9,1,1,マルカツセンプー,牡6,55,久保勇,1:39.6,1,,41.4,---,12,454(-6),[地]梅山和則,有丸勝,
200245031609,10,6,8,イブキハイパワー,牝6,53,内田竹彦,1:39.6,アタマ,,41.3,---,11,449(-2),[地]田村豫志,井出一弘,
200245031609,11,7,11,ウーマンリブ,牝6,50,世安智也,1:40.4,4,,42.8,---,10,465(-5),[地]秋山重美,幸田聡,
200245031609,12,7,10,スルガウイナー,牝5,53,高松淳一,1:40.6,1,,41.9,---,6,427(-11),[地]稲垣純緒,古沢秋信,
200245031610,1,2,2,ヤマタイセイ,牡4,55,石崎隆之,1:42.7,,,39.8,---,3,478(-12),[地]佐藤賢二,和泉栄一,280.0
200245031610,2,5,6,スピードスコール,牡5,55,張田京,1:43.0,1.1/2,,39.7,---,5,477(+1),[地]金井弘司,市川不動産,98.0
200245031610,3,4,4,テンポウキング,牡4,55,内田博幸,1:43.3,1.1/2,,39.4,---,2,487(-7),[地]安池保,西村專次,56.0
200245031610,4,7,9,ナモンスウィング,牡6,55,今野忠成,1:43.4,クビ,,40.5,---,1,502(-2),[地]秋山重美,半沢辰夫,42.0
200245031610,5,6,7,ダイタクラグーン,牝5,53,田島寿一,1:43.4,ハナ,,40.3,---,6,441(-3),[地]伊藤利義,太陽ファーム,28.0
200245031610,6,7,10,ハンターチャンス,牡5,55,野崎武司,1:43.6,1,,40.5,---,4,505(0),[地]長谷川三,佐藤多次郎,
200245031610,7,1,1,ジョーグラディ,牡4,55,森下博,1:43.6,アタマ,,40.1,---,7,480(-3),[地]武井栄一,坂本順子,
200245031610,8,6,8,ダイナマイトムスメ,牝4,53,金子正彦,1:43.8,3/4,,40.4,---,9,466(-4),[地]内田勝義,（有）グランド牧場,
200245031610,9,5,5,スクオールグラス,牡5,55,桑島孝春,1:43.8,クビ,,39.8,---,12,450(-3),[地]三橋三吉,山田東樹,
200245031610,10,3,3,サンビースター,牝6,53,佐藤祐樹,1:44.3,2.1/2,,40.7,---,8,411(-3),[地]原三男,杉下貞雄,
200245031610,11,8,11,カネショウホマレ,牡6,55,一ノ瀬亨,1:45.2,4,,41.5,---,10,439(-1),[地]照沼一二,清水政治,
200245031610,12,8,12,ショウナンライン,牡5,55,鈴木啓之,1:46.0,4,,42.9,---,11,474(-2),[地]長谷川蓮,安西善作,
200252031607,1,3,3,エビスブレット,セ7,56,御神本訓,1:32.2,,1-1-1,,---,1,464(+10),[地]田原真二,（有）ホースケア,11.0
200252031607,2,5,5,エイプリルキャット,セ9,56,沖野耕二,1:32.3,1/2,3-3-2,,---,3,472(-14),[地]大賀孝司,片山公三,3.9
200252031607,3,2,2,マイネルエイワン,牡7,56,上田浩喜,1:32.3,クビ,5-4-5,,---,8,496(+8),[地]宮内重幸,藤井俊雄,1.7
200252031607,4,6,7,プラジュニャスター,牡9,56,世良澄衛,1:33.0,3,6-7-4,,---,2,487(+3),[地]渡辺進,大石正,1.1
200252031607,5,1,1,セイグンリンボー,牡11,56,堅田雅仁,1:33.2,3/4,7-6-6,,---,6,496(0),[地]御神本修,大石正,
200252031607,6,4,4,ダイフウジン,牡9,56,岡田大,1:33.5,1.1/2,2-2-3,,---,4,510(+12),[地]田原真二,吉永藤雄,
200252031607,7,5,6,キンザンムテキオー,牡7,55,本多正賢,1:33.5,アタマ,8-8-8,,---,6,514(+9),[地]田原真二,（有）ホースケア,
200252031607,8,6,8,トキノシャルダン,牡7,56,城内普一,1:34.6,5,4-5-7,,---,4,455(-3),[地]渡辺進,吉山藤雄,
200252031603,1,6,7,ウインハンター,牡5,56,沖野耕二,1:22.4,,1-1-1,,---,2,478(-2),[地]大賀孝司,永井健二郎,10.0
200252031603,2,4,4,ヤマニンウイナー,牝3,55,御神本訓,1:22.6,1,2-2-2,,---,1,391(+5),[地]御神本修,島田茂,3.5
200252031603,3,6,6,マリードラメール,牝3,55,末田秀行,1:24.4,9,6-4-3,,---,4,414(+3),[地]藤原孝幸,増野弘見,1.5
200252031603,4,3,3,コイスルワクセイ,牝4,55,堅田雅仁,1:24.7,1.1/2,5-6-5,,---,5,451(+9),[地]田原真二,宮内武,1.0
200252031603,5,2,2,シンドハチ,牝4,55,岡田大,1:25.6,4,4-3-4,,---,3,457(-11),[地]大賀繁春,宮田直也,
200252031603,6,1,1,ハシレトップ,牡3,55,本多正賢,1:26.0,2,3-5-6,,---,6,427(+12),[地]御神本修,青木秀俊,
200252031603,7,5,5,サンライトジョージ,牡6,55,赤見千尋,1:26.1,1/2,7-7-7,,---,6,464(+8),[地]大賀繁春,柳田茂,
200245031611,1,6,8,ペガサスライヒ,牡4,55,佐藤祐樹,1:43.0,,,40.5,---,6,494(+3),[地]細川潔,早川稔,240.0
200245031611,2,7,11,ノースジャック,牡4,55,石崎隆之,1:43.3,1.1/2,,40.8,---,1,495(0),[地]山崎尋美,木村龍彦,84.0
200245031611,3,4,5,サパースキング,牡5,55,酒井忍,1:43.5,1,,41.0,---,8,424(-6),[地]八木正雄,加藤春次,48.0
200245031611,4,5,6,ヤングウメ,牡4,55,内田博幸,1:43.6,1/2,,41.1,---,4,466(-5),[地]八木正喜,若山三郎,36.0
200245031611,5,6,9,アンバーラビット,牡5,55,今野忠成,1:44.2,3,,41.2,---,11,463(-1),[地]長谷川三,喜多村辰子,24.0
200245031611,6,8,13,コウノテイオー,牡5,55,野崎武司,1:44.7,2.1/2,,41.9,---,9,446(-7),[地]津久井巌,加藤孝太郎,
200245031611,7,4,4,トキノエキスパート,牡7,55,鈴木啓之,1:44.7,クビ,,41.1,---,3,483(-2),[地]長谷川蓮,田中久續,
200245031611,8,2,2,アサギミキオー,牡6,55,森下博,1:45.0,1.1/2,,42.5,---,5,463(-1),[地]内田勝義,広瀬美貴夫,
200245031611,9,3,3,カネショウアスカ,牝4,53,張田京,1:45.2,3/4,,42.8,---,2,計不,[地]照沼一二,清水政治,
200245031611,10,5,7,コロモミキオー,セ5,55,金子正彦,1:45.4,1,,42.9,---,10,491(-2),[地]内田勝義,広瀬美貴夫,
200245031611,11,8,12,サンジュリアン,牝6,53,佐藤博紀,1:45.8,2,,41.7,---,12,437(+1),[地]安池保,千葉四郎,
200245031611,12,1,1,スーパーニイガタ,セ6,55,桑島孝春,1:46.6,4,,42.7,---,7,470(+7),[地]武井栄一,坂本順子,
200245031611,13,7,10,トーアダイヤクシン,牡6,55,深野塁,1:51.1,大,,48.6,---,13,506(-6),[地]大和田明,東亜駿馬,
200252031601,1,5,6,スマヒットリンボー,牝3,55,城内普一,1:27.2,,2-2-2,,---,1,432(-5),[地]渡辺進,吉山藤雄,11.0
200252031601,2,5,5,ニホンカイクロノス,牝3,55,堅田雅仁,1:27.3,1/2,6-7-6,,---,5,395(-5),[地]大賀繁春,岡崎初美,3.9
200252031601,3,3,3,ダイヤアッセ,牡3,56,筠畑雄一,1:27.7,2,4-3-3,,---,2,438(+2),[地]大賀一政,池田旭實,1.7
200252031601,4,1,1,シラスタイム,牝3,55,岡田大,1:28.0,1.1/2,1-1-1,,---,2,422(-7),[地]大賀一政,中島謙二,1.1
200252031601,5,4,4,イケイケポンタ,牝3,55,上田浩喜,1:28.4,2,3-4-5,,---,7,368(+9),[地]宮内重幸,又賀努,
200252031601,6,2,2,ナガノファイター,牡3,56,沖野耕二,1:28.4,ハナ,7-5-4,,---,4,445(+10),[地]大賀孝司,永井健二郎,
200252031601,7,6,7,アクトレスメイク,牝3,55,秋元耕成,1:28.7,1.1/2,5-6-7,,---,5,450(-8),[地]大賀一政,池田征二,
200252031601,8,6,8,タカツノロマン,牝3,55,御神本訓,1:29.9,6,8-8-8,,---,7,410(+1),[地]御神本修,山根薫,
200252031609,1,3,3,エムジーシューマ,牡11,55,上田浩喜,1:50.1,,3-3-2-1,,---,1,510(0),[地]宮内重幸,又賀努,14.0
200252031609,2,5,6,ウインエンブレム,牡9,55,御神本訓,1:52.5,大,6-6-4-3,,---,2,445(-3),[地]御神本修,大野肇江,4.9
200252031609,3,4,4,マツエーキッド,牡7,54,赤見千尋,1:53.7,6,7-7-7-4,,---,6,550(-12),[地]渡辺進,福永守,2.1
200252031609,4,6,8,ステラスティール,牡6,55,岡田大,1:54.4,3,4-5-6-5,,---,5,480(+9),[地]宮内重幸,又賀努,1.4
200252031609,5,1,1,ミレニアムビジュー,牝4,54,堅田雅仁,1:54.7,1.1/2,1-1-1-2,,---,3,442(-2),[地]大賀繁春,中島裕一,
200252031609,6,5,5,カナンチケット,牝5,54,秋元耕成,1:55.3,3,8-8-8-8,,---,8,394(-4),[地]小野川光,池田浩寿,
200252031609,7,6,7,キヨノブルボン,牡4,55,沖野耕二,1:57.2,9,5-4-5-6,,---,7,488(-1),[地]大賀孝司,藤井洋二,
200252031609,8,2,2,サダムキング,牡8,55,世良澄衛,1:58.4,6,2-2-3-7,,---,4,462(+1),[地]渡辺進,大石晴生,
200252031610,1,6,7,ノアリュウオウ,牡3,55,秋元耕成,1:34.2,,8-8-8,,---,1,485(0),[地]岡崎淳耀,能地明友,12.0
200252031610,2,2,2,ビーインラック,牡5,55,末田秀行,1:34.5,1.1/2,5-4-5,,---,5,475(-14),[地]小野川光,西迫嘉和,4.2
200252031610,3,3,3,ボス,牡6,55,筠畑雄一,1:34.5,クビ,3-3-3,,---,3,495(-7),[地]大賀一政,中島謙二,1.8
200252031610,4,1,1,カヅミレディー,牝6,54,城内普一,1:34.8,1.1/2,1-1-1,,---,2,408(-9),[地]渡辺進,宇都本直人,1.2
200252031610,5,4,4,フジノファルコン,牡5,54,赤見千尋,1:35.8,5,7-7-7,,---,4,494(+7),[地]田原真二,加納実,
200252031610,6,6,8,ノーブルナイト,牡6,55,世良澄衛,1:36.1,1.1/2,6-6-4,,---,8,454(-3),[地]渡辺進,福永守,
200252031610,7,5,5,トモシロリンボー,牡6,54,本多正賢,1:36.1,ハナ,4-5-6,,---,5,451(-1),[地]椋木幹雄,中島知四郎,
200252031610,8,5,6,ローレルキング,セ6,55,堅田雅仁,1:36.9,4,2-2-2,,---,7,466(0),[地]大賀一政,池田旭實,
200252031608,1,5,5,グリーンマスク,牡6,55,赤見千尋,1:32.5,,1-1-1,,---,3,513(-6),[地]藤原孝幸,藤井政介,12.0
200252031608,2,6,8,ローレルヒロ,牡6,55,岡田大,1:32.7,1,2-2-2,,---,5,489(+4),[地]大賀一政,池田知久,4.2
200252031608,3,6,7,ニホンカイマリノ,牝7,56,秋元耕成,1:32.9,1,7-8-7,,---,2,437(-10),[地]大賀繁春,岡崎初美,1.8
200252031608,4,3,3,エイコウライン,牡10,55,末田秀行,1:33.1,1,6-6-4,,---,1,446(-7),[地]藤原孝幸,藤井政介,1.2
200252031608,5,2,2,イッテンヨカイチ,牝5,54,沖野耕二,1:33.1,ハナ,4-4-3,,---,4,425(+3),[地]大賀孝司,永井健二郎,
200252031608,6,4,4,ダイナマイトムーン,牝7,54,城内普一,1:34.0,4,5-5-5,,---,7,460(-7),[地]岡崎淳耀,（有）ビクトリー,
200252031608,7,1,1,エースホウザン,牝8,54,筠畑雄一,1:35.5,7,3-3-6,,---,7,443(-1),[地]大賀一政,西村正一,
200252031608,8,5,6,ユタカブレーヴ,牡7,55,堅田雅仁,1:36.3,4,8-7-8,,---,5,435(-21),[地]岡崎淳耀,武内豊彦,
200252031606,1,3,3,マイオリエット,牝4,55,末田秀行,1:35.0,,2-2-2,,---,2,455(+4),[地]藤原孝幸,矢坂英二郎,11.0
200252031606,2,2,2,コーセン,牡5,56,上田浩喜,1:35.2,1,4-4-3,,---,7,421(+5),[地]宮内重幸,渡辺正夫,3.9
200252031606,3,1,1,ベイビイベイビー,牝3,55,沖野耕二,1:35.2,クビ,1-1-1,,---,1,442(+5),[地]大賀孝司,永井健二郎,1.7
200252031606,4,5,5,モナクテイオウ,牡4,56,秋元耕成,1:35.2,アタマ,5-5-4,,---,7,455(-8),[地]大賀孝司,綾目康彦,1.1
200252031606,5,6,8,シンセイスペシャル,牝5,55,筠畑雄一,1:35.7,2.1/2,8-8-6,,---,6,443(+6),[地]藤原孝幸,安野啓義,
200252031606,6,4,4,フジノゼット,牡5,56,岡田大,1:37.5,9,7-6-5,,---,4,456(-18),[地]大賀一政,池田豊,
200252031606,7,6,7,ヤマジンセンプー,牡6,56,世良澄衛,1:38.1,3,6-7-8,,---,5,446(-18),[地]大賀繁春,柳田茂,
200252031606,8,5,6,センリョースズカ,牝5,54,赤見千尋,1:38.6,2.1/2,3-3-7,,---,3,427(+4),[地]宮内重幸,岩崎香代子,
200253031601,1,2,2,ヨシノテイセン,牝3,53,黒川知弘,1:28.4,,1-1-1-1,,---,1,462(+2),[地]黒川幹生,田村義徳,40.0
200253031601,2,4,4,バルコムライナー,牡3,54,岡崎準,1:28.7,1.1/2,2-2-2-2,,---,4,467(-3),[地]田代専二,吉川繁夫,12.0
200253031601,3,8,9,エバクイーン,牝3,53,佐原秀泰,1:29.1,2,3-3-3-2,,---,2,425(-6),[地]那俄性哲,安井チヱ子,6.0
200253031601,4,8,8,アクア,牝3,53,鋤田誠二,1:29.3,3/4,7-6-5-5,,---,2,409(+2),[地]那俄性裕,平賀真吾,4.0
200253031601,5,6,6,トライバルインター,牡3,54,吉延忠義,1:29.5,1,9-9-8-8,,---,6,413(+1),[地]高本敏明,下井智津子,2.0
200253031601,6,5,5,ミスターダイマジン,牡3,54,片桐正雪,1:29.6,クビ,4-4-4-5,,---,5,494(+16),[地]徳本慶一,藤井忠,
200253031601,7,3,3,マサノスター,牡3,54,藤本三郎,1:29.7,3/4,4-5-6-7,,---,8,482(-3),[地]神原勝志,笹井計二,
200253031601,8,7,7,カシマトップボーイ,牡3,54,渡辺博文,1:30.5,4,8-8-7-6,,---,7,415(+2),[地]吉井昭蔵,池田浩寿,
200253031601,9,1,1,ジーエスリンボー,牝3,52,三村展久,1:30.6,3/4,6-7-9-9,,---,8,423(0),[地]末広卓己,藤井健市,
200252031604,1,5,5,マウンテンマリーシ,牝3,55,世良澄衛,1:26.2,,2-2-2,,---,1,382(+5),[地]渡辺進,山根春夫,11.0
200252031604,2,4,4,トウカイヤマザクラ,牡3,56,城内普一,1:26.4,1,4-3-3,,---,8,419(-6),[地]渡辺進,吉山藤雄,3.9
200252031604,3,6,8,フジノサウス,牝3,55,末田秀行,1:26.6,1,1-1-1,,---,4,434(+6),[地]藤原孝幸,藤井政介,1.7
200252031604,4,2,2,ノボルタイヨウ,牡3,56,御神本訓,1:26.6,アタマ,6-6-4,,---,3,452(+7),[地]御神本修,片岡朗,1.1
200252031604,5,5,6,ヤマソウプリンセス,牝3,55,岡田大,1:27.1,2.1/2,7-7-7,,---,5,409(-6),[地]小野川光,山村徹,
200252031604,6,6,7,ユノドルフィン,牡3,56,筠畑雄一,1:27.2,1/2,3-5-5,,---,2,432(+2),[地]大賀一政,福山馬料株,
200252031604,7,3,3,リュミエールスカイ,牝3,55,秋元耕成,1:27.7,2.1/2,8-8-8,,---,6,367(-1),[地]小野川光,中島敬治,
200252031604,8,1,1,ダルクユニバース,牝3,55,上田浩喜,1:27.7,クビ,5-4-6,,---,6,404(0),[地]宮内重幸,三輪知広,
200252031605,1,3,3,コウヒロドントコイ,牡5,56,沖野耕二,1:21.8,,6-4-3,,---,4,481(-8),[地]大賀孝司,河野広幸,10.0
200252031605,2,5,5,オースミフルート,牝4,55,秋元耕成,1:21.9,1/2,2-2-2,,---,3,424(+2),[地]田原真二,（有）ホースケア,3.5
200252031605,3,6,7,ウェディングマーチ,牝5,55,堅田雅仁,1:22.9,5,4-5-4,,---,5,437(-13),[地]大賀繁春,池田浩寿,1.5
200252031605,4,2,2,ケンノマキコ,牝3,55,城内普一,1:23.0,クビ,1-1-1,,---,1,413(0),[地]渡辺進,加藤久人,1.0
200252031605,5,1,1,ムービングデライト,牡6,56,御神本訓,1:23.8,4,7-7-5,,---,2,459(-1),[地]御神本修,三時淑子,
200252031605,6,4,4,ローランマーキュリ,牡6,55,本多正賢,1:26.0,大,5-6-7,,---,7,479(0),[地]椋木幹雄,豊田武,
200252031605,7,6,6,ピュアクイック,牝6,55,筠畑雄一,1:26.5,2.1/2,3-3-6,,---,6,416(-8),[地]大賀一政,上岡淳宏,
200253031602,1,8,8,ムツミトップ,牡3,54,吉延忠義,1:28.3,,3-2-1-1,,---,4,425(-2),[地]戸川吉和,藤井睦夫,40.0
200253031602,2,3,3,モナクノホシ,牝3,53,岡田祥嗣,1:28.4,1/2,6-6-3-2,,---,5,450(-3),[地]荻田恭正,綾目康彦,12.0
200253031602,3,1,1,ダイテンユウ,牡3,54,藤本三郎,1:28.5,1/2,2-3-3-4,,---,3,483(+3),[地]寺田寛,畑山忠昭,6.0
200253031602,4,2,2,ゴウドウスキー,牡3,54,楢崎功祐,1:28.9,2,4-7-7-7,,---,8,427(+2),[地]高本敏明,岡田義見,4.0
200253031602,5,7,7,ダイサンテツオー,牡3,54,片桐正雪,1:29.0,クビ,1-1-2-2,,---,2,448(+2),[地]那俄性一,藤岡義弘,2.0
200253031602,6,8,9,マルシンキャンサー,牡3,54,越智誠,1:29.6,3,8-8-8-8,,---,9,488(0),[地]高本友芳,水野俊彦,
200253031602,7,4,4,オーメイシャン,牡3,54,渡辺博文,1:29.7,1/2,9-9-9-9,,---,6,461(0),[地]那俄性哲,藤岡史朗,
200253031602,8,6,6,ムサシボウスカレー,牡3,54,柳井宏之,1:29.8,1/2,6-5-7-5,,---,1,489(+3),[地]千同武治,藤井俊雄,
200253031602,9,5,5,ナタリーシャイン,牝3,53,佐原秀泰,1:30.0,3/4,4-4-6-5,,---,7,447(-5),[地]田代専二,奥江郁子,
200253031603,1,5,5,アンドローラ,牝4,54,黒川知弘,1:27.2,,2-2-2-1,,---,3,478(0),[地]黒川幹生,平賀真吾,40.0
