Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202246112902,5,4,4,シェーンシュタット,牡4,56,堀場裕充,1:33.0,アタマ,1-2-1-3,40.1,14.9,6,433(0),[地]加藤和宏,宮下元胤,3.7
202246112902,6,7,7,オンタケサン,牝3,54,柴田勇真,1:33.3,1.1/2,3-6-6-4,39.8,2.9,2,436(+6),[地]中川雅之,松田整二,
202246112902,7,3,3,フクノレジーナ,牝6,54,鈴木太一,1:35.3,大,7-7-7-7,41.0,294.5,7,485(-4),[地]室井眞文,（株）ファーストビ,
202243112910,1,4,5,キーピリオッド,牡5,57,山崎誠士,1:55.6,,7-7-6-5,39.3,13.8,6,520(+7),[地]玉井昇,角谷守正,400.0
202243112910,2,8,13,シロン,牝3,51,永島まな,1:56.4,4,1-1-1-1,41.4,9.3,5,507(-9),[西]高柳大輔,山本律,160.0
202243112910,3,4,4,ケイアイメビウス,牡3,57,笹川翼,1:57.6,6,3-3-3-3,42.2,2.2,1,500(-6),[西]村山明,ケイアイスタリオン,100.0
202243112910,4,8,12,レッドヴァイス,セ4,57,富田暁,1:57.7,クビ,2-2-2-2,42.4,8.9,4,504(+4),[西]高橋義忠,東京ホースレーシング,60.0
202243112910,5,5,7,ゴールドクレスト,牡5,57,岡村健司,1:58.3,3,10-11-10-9,40.4,6.0,3,493(-2),[地]宮下靖旨,薄井隆博,40.0
202243112910,6,2,2,スペイスフォース,牡3,57,森泰斗,1:58.5,1,4-4-4-4,42.9,4.2,2,517(-1),[東]田中博康,ゴドルフィン,
202243112910,7,6,9,ビービービルダー,牡4,55,秋元耕成,1:58.8,1.1/2,11-10-9-8,41.1,147.2,11,470(+3),[地]函館一昭,横田一男,
202243112910,8,7,11,トミケンゲヌーク,セ7,55,小杉亮,1:58.9,クビ,12-12-12-12,40.2,51.4,8,469(+5),[地]阿井正雄,門別敏朗,
202243112910,9,7,10,ポンフー,牡4,57,今野忠成,1:59.3,2,6-6-7-7,42.8,194.1,12,501(+5),[東]浅野洋一,杉浦和也,
202243112910,10,5,6,オニジオオタニ,セ4,57,張田昂,1:59.6,1.1/2,5-5-5-6,43.4,119.9,10,446(+6),[東]本間忍,高瀬真尚,
202243112910,11,6,8,ハーリーバーリー,牡7,55,田中力,2:00.3,3,8-9-11-11,42.2,17.2,7,531(+7),[地]岡林光浩,丹下将,
202243112910,12,1,1,ジョリーブレス,牝4,55,和田譲治,2:01.3,5,9-8-8-10,43.8,60.9,9,460(+10),[西]奥村豊,フジワラ・ファーム,
202246112903,1,7,7,イエローエイト,牝2,54,藤田弘治,1:31.6,,1-1-1-2,39.0,2.1,1,434(-8),[地]加藤和宏,（株）ファーストビ,55.0
202246112903,2,5,5,ティアン,牝2,54,吉田晃浩,1:31.7,1/2,1-2-1-1,39.1,3.9,2,442(0),[地]佐藤茂,清川信弘,17.6
202246112903,3,6,6,リュウノレイビア,牝2,54,鈴木太一,1:31.9,1,3-3-5-3,38.8,4.1,3,441(+5),[地]加藤和義,蓑島竜一,8.8
202246112903,4,1,1,カミノマジック,牡2,55,青柳正義,1:32.1,3/4,5-5-3-3,39.1,12.6,5,477(-6),[地]鈴木正也,谷岡正次,6.6
202246112903,5,8,9,フォルハッシーナ,牝2,54,栗原大河,1:34.7,大,3-4-4-5,41.6,15.3,6,479(-2),[地]菅原欣也,石山紘,5.5
202246112903,6,2,2,キタシャーデー,牝2,54,服部大地,1:35.2,2.1/2,6-6-6-6,41.7,447.4,9,426(+3),[地]加藤和義,北村守彦,
202246112903,7,3,3,カイエン,牡2,55,中島龍也,1:35.4,1,8-7-8-6,41.8,55.4,7,488(+4),[地]高橋優子,大門忠司,
202246112903,8,8,8,サッキーエターナル,牡2,55,柴田勇真,1:35.6,1,8-8-6-8,42.0,79.9,8,417(+1),[地]加藤和義,?文彦,
202246112903,9,4,4,イッツオーケイ,牝2,54,米倉知,1:35.8,3/4,7-8-8-9,42.2,9.2,4,462(0),[地]加藤和義,佐藤祥悦,
202246112905,1,8,9,スイートティアラ,牝5,54,青柳正義,1:37.7,,7-7-8-4,38.4,41.3,8,431(-7),[地]鈴木正也,岩崎僖澄,37.0
202246112905,2,7,7,ミハルプリンセス,牝5,54,松戸政也,1:37.8,クビ,6-5-5-4,38.7,5.6,3,433(+3),[地]菅原欣也,（有）カネショウ,11.8
202246112905,3,2,2,ビックハート,セ5,56,池田敦,1:37.9,1/2,1-1-1-1,40.3,2.2,1,401(-20),[地]高橋道雄,（有）宮内牧場,5.9
202246112905,4,5,5,エクメディダイヤ,牡3,56,中島龍也,1:37.9,ハナ,2-2-1-2,40.2,6.3,4,466(-2),[地]金田一昌,橋本慎太郎,4.4
202246112905,5,6,6,コロッケ,セ3,56,葛山晃平,1:38.4,2.1/2,4-4-4-4,39.7,3.6,2,477(+1),[地]菅原欣也,（同）ＪＰＮ技研,3.7
202246112905,6,1,1,アンクルテイオウ,牡6,55,兼子千央,1:38.6,1,3-3-3-3,40.4,39.5,7,501(0),[地]鈴木正也,岩崎僖澄,
202246112905,7,8,8,マイネルリボーン,牡12,56,藤田弘治,1:38.8,1,8-8-5-7,39.2,8.7,5,479(+2),[地]高橋俊之,前田敏文,
202246112905,8,3,3,ヒロノホマレボシ,セ5,56,吉田晃浩,1:39.4,3,5-6-5-8,40.1,36.9,6,427(0),[地]佐藤茂,大関隆,
202246112905,9,4,4,スワッグレコード,牡5,56,服部大地,1:41.8,大,9-9-9-9,40.7,617.6,9,458(+4),[地]川添明弘,結城喜一,
202246112904,1,3,3,アリアージュ,牡2,55,青柳正義,1:31.5,,1-1-1-1,38.9,2.4,1,439(-4),[地]加藤和宏,（株）ファーストビ,55.0
202246112904,2,7,7,ブルーシャトー,牡2,55,中島龍也,1:32.7,6,3-3-2-2,40.0,2.9,2,490(-1),[地]金田一昌,村山忠弘,17.6
202246112904,3,1,1,ウインドメイヒメ,牝2,54,柴田勇真,1:33.2,2.1/2,5-4-5-3,40.1,44.4,6,426(-7),[地]野田幸雄,福原正博,8.8
202246112904,4,8,10,ウワサノモネ,牝2,54,栗原大河,1:34.2,5,4-5-4-5,41.3,5.0,3,448(+4),[地]菅原欣也,山田三郎,6.6
202246112904,5,4,4,ユイガハマビーチ,牝2,54,堀場裕充,1:34.3,1/2,2-2-2-4,41.6,12.2,5,452(+7),[地]加藤和義,簗詰幸子,5.5
202246112904,6,8,9,オレンジムスメ,牝2,54,田知弘久,1:34.4,クビ,9-10-8-8,40.4,423.8,9,429(-5),[地]金田一昌,鈴木和彦,
202246112904,7,2,2,ウィンシンプリー,牡2,55,葛山晃平,1:34.5,1/2,7-7-7-6,41.0,143.4,8,430(+6),[地]川添明弘,飛彈共栄,
202246112904,8,5,5,コンサイダー,牡2,55,藤田弘治,1:35.1,3,10-8-9-7,41.1,6.1,4,498(+11),[地]高橋俊之,村瀬恵都子,
202246112904,9,6,6,ラステラブリランテ,牡2,55,鈴木太一,1:35.1,クビ,6-6-6-8,41.8,44.7,7,450(-3),[地]鋤田誠二,三浦良三,
202246112904,10,7,8,ソアソア,牝2,54,服部大地,1:35.7,3,8-9-9-10,41.7,559.4,10,413(-4),[地]川添明弘,木村良明,
202246112906,1,7,7,マリンビッグボス,牡2,55,米倉知,1:38.2,,6-6-5-4,40.2,4.4,2,409(0),[地]金田一昌,川添裕起,55.0
202246112906,2,8,9,サノノビスケッツ,牡2,55,栗原大河,1:38.4,1,2-2-2-1,41.2,1.3,1,460(0),[地]加藤和宏,（株）ファーストビ,17.6
202246112906,3,5,5,レーブドフェイス,牡2,55,中島龍也,1:38.6,1,1-1-1-1,41.6,18.5,5,422(-4),[地]金田一昌,村山詠一,8.8
202246112906,4,8,10,エクメディノキセキ,牡2,55,田知弘久,1:38.8,1,3-3-3-3,41.5,17.4,4,464(+2),[地]加藤和義,橋本慎太郎,6.6
202246112906,5,3,3,ロマンチックボーイ,牡2,55,柴田勇真,1:38.9,1/2,10-10-10-9,39.0,138.8,9,433(-3),[地]野田幸雄,川合満,5.5
202246112906,6,7,8,ラプタマーベリック,牡2,55,藤田弘治,1:39.0,クビ,4-4-4-5,41.5,101.9,8,461(+1),[地]金田一昌,関忠信,
202246112906,7,6,6,ワンキーロケット,牡2,55,堀場裕充,1:39.3,1.1/2,4-5-6-6,41.1,28.2,7,436(0),[地]加藤和義,鈴木照雄,
202246112906,8,2,2,リュウノファントム,牡2,55,鈴木太一,1:39.9,3,7-7-8-8,41.5,26.7,6,457(0),[地]加藤和義,蓑島竜一,
202246112906,9,4,4,ジーエイチグールド,牡2,55,青柳正義,1:41.6,8,7-8-6-7,43.1,10.3,3,463(0),[地]鋤田誠二,清水弘美,
202246112906,10,1,1,ダークライオン,牡2,55,甲賀弘隆,1:42.5,4,9-9-9-10,43.9,255.9,10,410(-2),[地]黒木豊,小橋亮太,
202247112901,1,5,5,アジュール,牝3,51,深澤杏花,0:50.8,,1,37.7,1.8,1,427(-11),[地]伊藤勝好,酒井孝敏,30.0
202247112901,2,3,3,コンチエトワール,牝3,51,若杉朝飛,0:51.6,4,2,37.6,5.0,3,454(-14),[地]藤田正治,小橋亮太,9.0
202247112901,3,6,6,シエルエトワール,牝3,54,平瀬城久,0:51.8,1.1/2,3,38.2,12.3,5,410(-1),[地]伊藤強一,（同）ＪＰＮ技研,4.5
202247112901,4,4,4,アイファーユニーク,牝3,54,加藤誓二,0:52.4,3,6,38.2,10.1,4,437(+10),[地]藤田正治,中島稔,3.0
202247112901,5,1,1,アブノダンティア,牡3,53,及川烈,0:52.9,2.1/2,5,38.8,3.0,2,445(0),[地]栗本陽一,（株）ラグジュアリ,1.5
202247112901,6,2,2,スマートアメトリン,牝3,54,松本剛志,0:53.4,2.1/2,4,39.5,86.0,6,381(-3),[地]伊藤勝好,（有）ホースケア,
202246112908,1,8,9,ハクサンマズル,牡4,56,堀場裕充,1:30.4,,1-1-1-1,38.3,12.9,3,486(0),[地]加藤和義,河崎五市,39.0
202246112908,2,8,8,スピリットサント,牡3,56,吉田晃浩,1:30.4,クビ,2-2-1-2,38.2,1.7,1,509(-5),[地]佐藤茂,ニットー商事（株）,12.4
202246112908,3,7,7,セブンパワー,セ4,56,中島龍也,1:30.6,3/4,3-3-3-3,38.3,2.8,2,454(+2),[地]金田一昌,前迫義幸,6.2
202246112908,4,6,6,オーミシンゲン,牡6,55,兼子千央,1:30.6,アタマ,8-7-5-5,37.7,13.2,4,467(+4),[地]鈴木正也,岩崎僖澄,4.6
202246112908,5,4,4,ケンブリッジカナデ,牝5,54,藤田弘治,1:31.4,4,3-4-4-4,38.8,63.6,8,456(0),[地]金田一昌,中西宏彰,3.9
202246112908,6,1,1,ガニアン,セ5,56,鈴木太一,1:31.6,3/4,9-9-9-6,38.3,76.3,9,462(-2),[地]鋤田誠二,栗嶋豊明,
202246112908,7,5,5,ストーミーバローズ,牡7,56,米倉知,1:32.0,2,7-7-7-8,39.0,22.9,6,465(+2),[地]加藤和義,庄司修二,
202246112908,8,2,2,グローリアステラ,牝4,54,青柳正義,1:32.2,3/4,5-6-7-7,39.2,13.4,5,454(0),[地]佐藤茂,日下部勝徳,
202246112908,9,3,3,アイスムーン,牝4,54,池田敦,1:33.2,5,5-5-5-9,40.4,29.3,7,450(+1),[地]高橋俊之,松澤幸雄,
202247112902,1,3,3,グランアルベール,セ3,56,松本剛志,1:34.5,,3-2-1,40.9,1.6,1,445(-3),[地]藤田正治,大黒富美子,30.0
202247112902,2,2,2,アキザクラ,牝3,54,平瀬城久,1:34.6,1/2,2-1-2,41.1,12.6,4,431(-4),[地]伊藤強一,（同）ＪＰＮ技研,9.0
202247112902,3,5,5,ワイエスクラーケン,牡3,56,丸野勝虎,1:34.9,1.1/2,4-3-2,41.2,3.9,2,478(-4),[地]伊藤強一,山下定良,4.5
202247112902,4,6,6,プリンセスデビー,牝3,51,若杉朝飛,1:35.2,1.1/2,5-5-4,41.4,5.4,3,402(0),[地]栗本陽一,三田正眞,3.0
202247112902,5,7,7,スカイエメラルド,牝3,51,深澤杏花,1:36.5,6,7-6-5,40.3,14.3,5,436(-2),[地]伊藤勝好,（有）ホースケア,1.5
202247112902,6,4,4,アップケーダイヤ,牝4,51,及川烈,1:38.0,7,6-7-7,43.9,69.8,7,444(-3),[地]大橋敬永,増田兼良,
202247112902,7,1,1,ジュングローリー,牡3,56,大原浩司,1:38.4,2,1-4-6,44.9,31.9,6,430(-11),[地]森山英雄,山辺浩,
202246112910,1,3,3,スーパーバンタム,牝3,52,青柳正義,1:48.7,,1-1-1-1,37.2,1.4,1,483(-6),[地]鈴木正也,三木利文,125.0
202246112910,2,4,4,ハイパーステージ,牡5,56,米倉知,1:48.7,アタマ,5-5-2-2,37.1,3.5,2,458(+1),[地]加藤和義,蓑島竜一,40.0
202246112910,3,1,1,ジェネラルエリア,牝5,54,松戸政也,1:49.8,5,3-3-4-3,37.8,21.8,5,487(+10),[地]井樋一也,濱村充哉,20.0
202246112910,4,7,7,ブルベアパンサー,牡8,56,栗原大河,1:50.0,1,2-2-5-4,38.1,14.6,4,490(+4),[地]菅原欣也,（同）ＪＰＮ技研,15.0
202246112910,5,5,5,サンレイファイト,牡6,56,藤田弘治,1:50.6,3,7-7-6-6,38.0,46.6,6,462(-17),[地]井樋一也,小橋亮太,12.5
202246112910,6,6,6,スズカパンサー,牡5,56,中島龍也,1:50.6,クビ,3-3-3-5,38.9,8.5,3,493(+9),[地]金田一昌,伊藤とみ枝,
202246112910,7,2,2,オリベ,牡3,54,柴田勇真,1:52.1,7,6-5-6-7,39.6,94.4,7,522(+29),[地]中川雅之,吉田勝利,
202246112911,1,3,3,アイドゥ,牝4,54,田知弘久,1:37.0,,1-1-1-1,38.7,106.2,8,464(+2),[地]中川雅之,谷岡康成,39.0
202246112911,2,8,9,フリューリング,牝6,54,松戸政也,1:37.1,3/4,4-4-3-2,38.4,35.9,5,428(0),[地]菅原欣也,小平進,12.4
202246112911,3,7,7,マノンルージュ,牡3,56,青柳正義,1:37.4,1.1/2,6-7-4-4,38.6,2.1,2,469(+1),[地]鈴木正也,間野隆司,6.2
202246112911,4,6,6,エイシンハンニバル,セ5,56,中島龍也,1:37.6,1,6-5-5-4,38.6,19.1,4,451(-7),[地]加藤和宏,（株）ファーストビ,4.6
202246112911,5,5,5,キャメポート,牝5,54,柴田勇真,1:37.7,1/2,2-2-2-3,39.2,12.5,3,400(0),[地]加藤和義,河崎五市,3.9
202246112911,6,2,2,ミュージアムピース,セ3,56,藤田弘治,1:37.7,クビ,5-6-7-6,38.6,1.7,1,462(+1),[地]金田一昌,清水敏,
202246112911,7,8,8,ラブバルドー,牝4,54,堀場裕充,1:37.8,1/2,8-8-8-6,38.0,64.1,7,456(+3),[地]井樋一也,小橋亮太,
202246112911,8,1,1,ムンダーナ,牝4,54,鈴木太一,1:39.6,9,3-3-5-8,40.8,46.0,6,455(-2),[地]鋤田誠二,長浜和也,
202247112903,1,2,2,ゴールデンベリル,牝3,54,渡辺竜也,1:33.7,,1-1-2,40.7,2.5,2,452(+5),[地]栗本陽一,柴田茂樹,30.0
202247112903,2,6,6,アクアエナジー,牝3,54,友森翔太,1:33.9,1,7-6-4,40.0,1.4,1,430(+3),[地]栗本陽一,（株）ラグジュアリ,9.0
202247112903,3,7,7,カマンザ,牡3,56,塚本征吾,1:33.9,クビ,2-2-1,40.8,37.6,5,481(+2),[地]藤田正治,（株）ファーストビ,4.5
202247112903,4,5,5,ヴェストヴォーグ,牡3,53,深澤杏花,1:34.1,3/4,4-3-3,40.5,14.9,3,535(+3),[地]栗本陽一,北原大史,3.0
202247112903,5,4,4,ワイエスショコラ,牝3,54,平瀬城久,1:34.4,1.1/2,6-5-5,40.6,32.5,4,412(-3),[地]伊藤強一,山下定良,1.5
202247112903,6,3,3,ジロローザ,牝3,51,若杉朝飛,1:35.5,5,5-7-7,41.6,38.5,6,446(+5),[地]栗本陽一,北原大史,
202247112903,7,1,1,ブンダクリフス,牡3,56,森島貴之,1:36.2,3,3-4-6,42.8,171.7,7,468(+4),[地]伊藤強一,川上和彦,
202246112909,1,8,10,ルーシッド,牡3,56,青柳正義,1:36.2,,2-2-1-1,38.9,1.0,1,494(-5),[地]加藤和宏,（株）ファーストビ,39.0
202246112909,2,7,7,マラムレシュ,牝4,54,甲賀弘隆,1:37.4,6,1-1-1-2,40.1,20.9,4,448(+2),[地]黒木豊,関昭一,12.4
202246112909,3,2,2,ステイグリーン,牡6,56,柴田勇真,1:37.5,3/4,4-5-3-3,39.7,46.9,6,533(-1),[地]黒木豊,風早信昭,6.2
202246112909,4,6,6,フィルモグラフィー,牝4,54,栗原大河,1:37.5,アタマ,6-6-6-5,39.1,62.9,8,453(0),[地]菅原欣也,栗嶋豊明,4.6
202246112909,5,1,1,ブレリア,牝4,54,藤田弘治,1:37.6,クビ,8-8-9-4,38.1,13.7,3,452(+2),[地]井樋一也,山本浩志,3.9
202246112909,6,3,3,ダレモカレモ,牡7,56,中島龍也,1:38.0,2,7-7-6-6,39.7,103.3,10,473(+3),[地]高橋優子,大門忠司,
202246112909,7,7,8,カニフ,牝3,54,田知弘久,1:38.1,1/2,9-9-8-7,39.0,26.3,5,416(-2),[地]金田一昌,（同）ランニング・ク,
202246112909,8,5,5,ダージリンクーラー,セ7,56,堀場裕充,1:38.4,1.1/2,9-10-10-8,38.8,84.8,9,457(0),[地]中川雅之,遠藤喜和,
202246112909,9,4,4,パーシスト,牝3,54,米倉知,1:40.0,8,3-3-4-8,42.2,10.4,2,411(-11),[地]加藤和義,川尻拓磨,
202246112909,10,8,9,ウェルビーイング,牝5,54,鈴木太一,1:40.4,2,4-3-4-10,42.6,51.8,7,446(+1),[地]鋤田誠二,関忠信,
202246112907,1,6,6,ビナプリンセス,牝3,54,堀場裕充,1:36.7,,1-1-1-1,38.5,5.7,2,406(-1),[地]加藤和宏,栗東総合産業（株）,38.0
202246112907,2,2,2,メイショウナスカ,牝7,54,栗原大河,1:37.3,3,3-2-2-2,38.7,1.0,1,494(0),[地]加藤和宏,（株）ファーストビ,12.1
202246112907,3,4,4,プリモプレミオ,牝6,54,中島龍也,1:39.0,8,4-4-4-3,40.2,21.9,4,447(-1),[地]高橋優子,石澤純平,6.0
202246112907,4,3,3,ターンバック,牝4,53,兼子千央,1:39.2,1.1/2,7-7-6-5,39.8,81.6,6,449(-4),[地]宗綱泰彦,（同）ＪＰＮ技研,4.5
202246112907,5,1,1,ウラニア,牝5,54,甲賀弘隆,1:39.3,1/2,5-5-5-5,40.3,102.4,7,463(-7),[地]田嶋弘幸,田所英子,3.8
202246112907,6,8,9,アウリイ,牝4,54,服部大地,1:39.4,1/2,2-2-3-4,40.8,132.6,9,460(-4),[地]川添明弘,小橋亮太,
202246112907,7,5,5,スカーレットリボン,牝6,54,池田敦,1:39.4,アタマ,8-8-9-7,39.6,111.6,8,434(0),[地]高橋道雄,（有）宮内牧場,
202246112907,8,8,8,トレボウソレイユ,牝5,54,葛山晃平,1:40.0,3,9-9-7-7,40.6,32.0,5,448(0),[地]鋤田誠二,新村順一,
202246112907,9,7,7,デルマエトワール,牝6,54,松戸政也,1:40.4,2,5-6-7-9,41.0,21.7,3,489(-4),[地]金田一昌,浅沼廣幸,
202247112904,1,6,6,フレンドオパール,牝3,51,及川烈,1:32.3,,4-2-2,38.6,12.2,4,413(-7),[地]加藤幸保,横尾晴人,30.0
202247112904,2,4,4,バイコーン,牡3,56,丸野勝虎,1:32.3,アタマ,2-1-1,39.0,1.2,1,465(-8),[地]後藤佑耶,古賀慎一,9.0
202247112904,3,2,2,フィオラディーチェ,牝3,54,渡辺竜也,1:33.3,5,6-5-4,38.6,4.3,2,525(+23),[地]加藤幸保,杉山忠国,4.5
202247112904,4,7,7,ローズクレスト,牡3,56,藤原幹生,1:33.6,1.1/2,3-3-3,40.1,9.7,3,467(-4),[地]後藤佑耶,水谷昌晃,3.0
202247112904,5,1,1,ライセンストゥキル,セ3,56,加藤誓二,1:34.7,5,5-6-5,40.6,176.9,7,467(+5),[地]後藤佑耶,田記正規,1.5
202247112904,6,5,5,アロハモーラ,牝3,54,平瀬城久,1:35.9,6,1-4-6,42.7,89.2,6,450(-4),[地]伊藤強一,川上和彦,
202247112904,7,3,3,プロキシーファイト,牡3,56,塚本征吾,1:39.0,大,7-7-7,42.5,60.4,5,478(-2),[地]藤田正治,（株）ファーストビ,
202247112905,1,7,7,チャコワールド,牡3,56,岡部誠,1:31.6,,3-3-3,39.5,2.2,2,441(+3),[地]加藤幸保,中島俊房,30.0
202247112905,2,4,4,サンジョノコ,牝3,51,深澤杏花,1:32.0,2,1-1-2,40.1,13.7,5,479(+2),[地]田口輝彦,鈴木和彦,9.0
202247112905,3,3,3,マボ,牝3,54,東川慎,1:32.2,1,4-2-1,39.8,1.8,1,490(-7),[地]川嶋弘吉,木村廣太,4.5
202247112905,4,2,2,ヒルノソレント,牡3,53,及川烈,1:32.8,3,5-4-4,40.2,13.4,4,530(-6),[地]後藤正義,（株）ヒルノ,3.0
202247112905,5,6,6,マールムキトレウム,牝3,54,松本剛志,1:33.3,2.1/2,7-7-7,38.9,156.9,7,444(+5),[地]伊藤勝好,（有）ホースケア,1.5
202247112905,6,5,5,デュークキング,牡3,56,加藤誓二,1:33.7,2,6-6-6,40.3,104.2,6,432(-6),[地]藤田正治,小橋亮太,
202247112905,7,1,1,インパチェンス,牡3,56,渡辺竜也,1:35.7,大,2-5-5,43.5,10.6,3,490(-5),[地]笹野博司,（同）ＭＩＲＡＩ,
202247112907,1,6,6,ヴィエノワズリー,牝4,54,岡部誠,1:29.5,,2-2-1,38.5,1.2,1,487(-3),[地]後藤佑耶,今村明浩,45.0
202247112907,2,1,1,マジックバローズ,牡7,56,黒澤愛斗,1:29.9,2,5-5-5,37.8,6.5,3,465(-1),[地]森山英雄,山辺浩,13.5
202247112907,3,5,5,シンゼンミラクル,セ4,56,東川慎,1:29.9,アタマ,4-3-3,38.8,14.4,4,511(+2),[地]栗本陽一,吉田勝利,6.8
202247112907,4,4,4,ボルドープリュネ,牝5,54,松本剛志,1:31.5,8,3-4-4,40.2,79.0,6,399(+5),[地]川嶋弘吉,シグラップ・マネジメ,4.5
202247112907,5,2,2,ケイアイマボラ,牡5,56,友森翔太,1:31.9,2,6-6-6,39.5,52.5,5,470(-2),[地]栗本陽一,北原大史,2.2
202247112907,6,3,3,ニホンピログルーヴ,牡5,56,藤原幹生,1:32.1,1.1/2,1-1-2,41.3,4.7,2,500(-1),[地]川嶋弘吉,小林英一,
202247112910,1,3,3,イコライザー,牡6,56,渡辺竜也,1:29.8,,3-3-2,39.1,15.4,4,508(-3),[地]田口輝彦,（有）新生ファーム,75.0
202247112910,2,5,5,ペルソナデザイン,セ6,56,馬渕繁治,1:29.9,クビ,2-1-1,39.3,6.4,3,455(-2),[地]森山英雄,西岡透,22.5
202247112910,3,4,4,ビルボードクィーン,牝4,54,藤原幹生,1:30.0,3/4,6-5-4,38.7,3.0,2,466(+6),[地]田口輝彦,吉田勝利,11.3
202247112910,4,2,2,ナムラゴロー,牡4,56,岡部誠,1:30.2,1,1-2-3,39.6,1.5,1,489(+1),[地]田口輝彦,吉田勝利,7.5
202247112910,5,6,6,ファムファタル,牝6,54,友森翔太,1:30.5,1.1/2,4-4-5,39.7,51.2,6,504(-10),[地]榎屋充,小橋亮太,3.7
202247112910,6,1,1,トーセンシルバー,牝6,54,平瀬城久,1:31.3,4,5-6-6,40.0,38.9,5,436(-9),[地]後藤佑耶,稲葉光昭,
202247112908,1,3,3,スワーヴシールズ,セ5,56,平瀬城久,1:43.6,,2-2-1,39.0,1.9,1,512(-3),[地]田口輝彦,吉田勝利,60.0
202247112908,2,1,1,タイセイグリード,牡6,56,加藤聡一,1:43.7,1/2,4-5-5,38.8,18.1,4,471(-3),[地]後藤佑耶,山口謙太郎,18.0
202247112908,3,4,4,ジオルティ,牡4,56,岡部誠,1:43.8,クビ,3-3-2,39.1,3.2,3,509(+2),[地]加藤幸保,杉山忠国,9.0
202247112908,4,5,5,アリオンダンス,牡9,56,渡辺竜也,1:43.8,ハナ,5-4-4,38.8,3.0,2,476(+5),[地]笹野博司,山本将司,6.0
202247112908,5,2,2,マイネルホイッスル,牡5,56,馬渕繁治,1:44.9,5,1-1-3,41.4,23.9,5,480(-1),[地]森山英雄,山辺浩,3.0
202250112903,1,8,9,ウォータージオード,牡3,56,竹村達也,1:32.4,,2-2-1-1,40.2,1.2,1,483(-3),[地]長南和宏,山岡正人,50.0
202250112903,2,8,10,セイウンジャック,牡4,56,永井孝典,1:33.4,6,5-5-4-4,40.7,38.6,6,475(+4),[地]山口浩幸,冨田藤男,20.0
202250112903,3,7,7,エルゴルド,牡5,56,板野央,1:33.8,2.1/2,7-7-4-5,41.0,10.9,3,470(-3),[地]新子雅司,幅田昌伸,12.5
202250112903,4,1,1,ヴォルテッジョ,牡3,56,小谷周平,1:33.9,クビ,3-3-3-3,41.5,42.3,7,445(+9),[地]西村守幸,組）オールザベスト組,7.5
202250112903,5,3,3,キタノスイセイ,牡5,56,大柿一真,1:34.3,2.1/2,9-9-9-6,40.9,36.5,5,454(-1),[地]岡田利一,大黒富美子,5.0
202250112903,6,4,4,アオアラシ,牝8,54,松木大地,1:34.3,アタマ,1-1-2-2,42.2,4.3,2,466(+2),[地]茂崎正善,組）オールザベスト組,
202250112903,7,5,5,プリティア,牝5,54,長谷部駿,1:35.6,8,6-6-7-8,42.7,96.1,8,417(-3),[地]徳本慶一,組）オールザベスト組,
202250112903,8,7,8,メイショウヤマジロ,牡3,56,田村直也,1:36.0,2.1/2,8-8-8-9,42.8,144.6,10,500(-9),[地]三宅直之,（株）ファーストビ,
202250112903,9,6,6,ピクトグラム,牝5,54,川原正一,1:36.1,1/2,10-10-10-10,42.3,131.2,9,427(+1),[地]稻田彰宏,組）オールザベスト組,
202250112903,10,2,2,ヒナハナ,牝6,54,大山龍太,1:36.7,3.1/2,4-4-6-7,44.2,18.7,4,455(-4),[地]徳本慶一,荒川三代子,
202247112909,1,6,6,ルーチェドーロ,牡4,57,御神本訓,1:26.6,,3-4-2,37.5,5.1,4,518(-1),[地]池田孝,ＳＲＥ（同）,"1,000.0"
202247112909,2,5,5,アポロビビ,牡6,57,左海誠二,1:26.7,1/2,7-1-1,37.8,4.1,3,473(+11),[地]小久保智,山口裕介,300.0
202247112909,3,3,3,ベストマッチョ,セ9,57,吉原寛人,1:26.7,アタマ,1-2-4,37.8,8.4,5,475(-9),[地]佐々木仁,馬場幸夫,150.0
202247112909,4,2,2,スティールペガサス,牡5,57,桑村真明,1:26.8,クビ,5-3-3,37.7,3.1,2,499(-11),[地]角川秀樹,菅野守雄,100.0
202247112909,5,8,9,ダノングッド,牡10,57,多田羅誠,1:27.2,2,2-5-5,38.2,2.9,1,522(-5),[地]別府真司,組）志士十二組合,50.0
202247112909,6,1,1,ロッキーブレイヴ,牡4,57,岡部誠,1:27.7,2.1/2,8-8-6,37.9,44.5,6,523(-1),[地]竹下直人,（株）ファーストビ,
202247112909,7,8,8,トロピカルストーム,セ9,57,馬渕繁治,1:29.1,7,9-9-9,38.9,435.1,9,453(+2),[地]森山英雄,山辺浩,
202247112909,8,7,7,インシュラー,セ8,57,大原浩司,1:29.1,アタマ,4-6-8,39.9,348.1,8,465(+1),[地]森山英雄,西岡透,
202247112909,9,4,4,ナリノクリスティー,牝5,55,松本剛志,1:29.4,1.1/2,6-7-7,40.0,113.9,7,467(-3),[地]加藤幸保,成塚清志,
202250112904,1,2,2,ゲンパチシャドウ,牡6,56,吉村智洋,1:33.4,,7-7-4-2,39.6,3.3,2,486(+1),[地]大石省三,組）オールザベスト組,50.0
