Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202355061105,10,3,3,ラジェルブ,牝3,54,竹吉徹,2:01.0,クビ,11-11-11-11,41.2,193.3,10,475(+2),[地]山田義人,成富直行,
202355061105,11,4,4,ダバイホークス,牝3,54,川島拓,2:01.4,2,10-10-10-10,42.3,258.4,11,443(-3),[地]北村欣也,（株）本城,
202355061110,1,7,7,シゲルルビー,牝7,54,山口勲,1:29.5,,5-5-3-3,38.0,2.4,1,503(-7),[地]九日俊光,森中啓子,85.0
202355061110,2,8,8,グローリー,牡4,56,出水拓人,1:29.6,1/2,3-3-4-2,38.0,4.9,3,478(0),[地]大島静夫,平本敏夫,27.2
202355061110,3,5,5,キャベンディッシュ,牡8,55,山田義貴,1:30.2,3,8-7-7-7,37.9,65.7,7,528(-4),[地]山田徹,堀田健一,15.3
202355061110,4,1,1,ダイモーン,牡5,55,加茂飛翔,1:30.2,クビ,6-6-5-6,38.3,3.4,2,537(+5),[地]大島静夫,伊藤幹雄,10.2
202355061110,5,2,2,シウラグランデ,牝4,53,飛田愛斗,1:30.4,1,4-4-6-5,38.6,13.4,5,474(+2),[地]三小田幸,鈴木克斉,6.8
202355061110,6,6,6,コングールテソーロ,牡7,55,山下裕貴,1:30.7,1.1/2,2-2-2-4,39.4,5.0,4,485(+3),[地]鮫島克也,了徳寺健二ホールディ,
202355061110,7,4,4,タフチョイス,牡8,55,竹吉徹,1:30.9,3/4,1-1-1-1,40.2,18.0,6,503(0),[地]山田義人,堀田健一,
202355061110,8,3,3,エンパイアミライ,牡8,55,吉本隆記,1:32.7,9,7-8-8-8,40.0,233.2,8,505(0),[地]手島勝利,片山建治,
202365061103,1,8,10,ツカサタロウ,牡3,590,菊池一樹,1:50.9,,,,3.6,2,991(+9),[地]大河原和,川口晋司,24.0
202365061103,2,7,7,ホクトキンヒメ,牝4,570,藤本匠,1:59.9,,,,1.8,1,1020(-2),[地]岩本利春,ＪＳファーム（株）,9.1
202365061103,3,1,1,ビックボス,牡3,590,阿部武臣,2:03.0,,,,5.1,3,1023(+5),[地]坂本東一,鈴木隆盛,5.2
202365061103,4,8,9,イワキシチフク,牡3,590,長澤幸太,2:03.5,,,,13.7,4,967(+4),[地]小林勝二,蝦名豊,2.8
202365061103,5,7,8,クリスタルハート,牝3,560,今井千尋,2:20.0,,,,27.9,6,984(+6),[地]今井茂雅,曽我部裕,1.9
202365061103,6,3,3,ホクセイビックボス,牡3,590,金田利貴,2:23.4,,,,50.3,9,898(+2),[地]岩本利春,（有）竹内産業,
202365061103,7,5,5,コウシュハキング,牡3,590,西謙一,2:24.0,,,,18.6,5,912(-1),[地]松井浩文,広瀬豪,
202365061103,8,6,6,ゲキアツ,牡3,590,赤塚健仁,2:26.0,,,,34.3,7,896(+8),[地]服部義幸,安藤浩太朗,
202365061103,9,4,4,コーワノウンカイ,牡3,590,鈴木恵介,2:28.0,,,,43.1,8,975(+4),[地]槻舘重人,高柳節子,
202365061103,10,2,2,アサツユ,牝3,570,島津新,2:34.6,,,,121.7,10,993(+2),[地]大友栄人,細川貞夫,
202365061102,1,1,1,ヤマカツサファイア,牝2,470,金田利貴,2:07.5,,,,9.9,6,788(+12),[地]金田勇,高野勝紀,27.0
202365061102,2,8,8,メイコウリュウ,牡2,490,村上章,2:11.1,,,,38.0,8,858(+7),[地]槻舘重人,濱名義昭,10.2
202365061102,3,3,3,ホクショウレディー,牝2,470,赤塚健仁,2:13.9,,,,5.5,4,848(+14),[地]坂本東一,井内紀子,5.9
202365061102,4,2,2,キタノカガヤキ,牝2,470,島津新,2:19.9,,,,7.4,5,851(-5),[地]金田勇,高橋正俊,3.2
202365061102,5,4,4,ヤマノヒメ,牝2,460,中村太陽,2:25.8,,,,3.7,1,836(+22),[地]今井茂雅,中村光雄,2.1
202365061102,6,7,7,センチュリーハート,牝2,470,鈴木恵介,2:27.0,,,,3.9,2,914(+8),[地]槻舘重人,種畑昌明,
202365061102,7,6,6,アアモンドアラシ,牡2,490,阿部武臣,2:45.3,,,,4.5,3,787(-5),[地]坂本東一,下内美繪子,
202365061102,8,5,5,メオトクロフジ,牝2,470,藤野俊一,3:00.3,,,,14.2,7,886(+10),[地]平田義弘,杉沢勝治,
202355061108,1,8,12,フミタツエンペラー,牡3,56,村松翔太,1:24.5,,5-4-3-3,39.8,3.4,2,504(-9),[地]井樋明正,大黒富美子,40.0
202355061108,2,6,8,ニューホライゾン,牝3,54,山田義貴,1:24.9,2,6-7-5-5,39.0,4.4,3,435(0),[地]真島元徳,三岡有香,12.8
202355061108,3,6,7,シゲルビッグバン,牡3,56,山下裕貴,1:24.9,アタマ,1-2-2-2,40.5,2.5,1,428(-5),[地]九日俊光,森中啓子,7.2
202355061108,4,3,3,アツモリ,牝3,54,金山昇馬,1:25.2,1.1/2,2-1-1-1,40.9,16.0,6,451(-2),[地]池田忠好,重松国建,4.8
202355061108,5,8,11,ルンメニゲ,牡3,54,中山蓮王,1:25.4,3/4,3-3-4-4,40.9,7.7,4,480(0),[地]松島壽,三岡陽,3.2
202355061108,6,7,10,シナロアテソーロ,牝3,54,川島拓,1:25.4,クビ,9-9-6-7,39.3,99.6,9,440(+4),[地]東眞市,了徳寺健二ホールディ,
202355061108,7,7,9,ジャスティスボス,牡3,56,長田進仁,1:25.7,1.1/2,10-10-10-10,39.4,160.0,10,444(+3),[地]中野博,下川正義,
202355061108,8,5,5,シゲルスコーピオン,牡3,56,石川慎将,1:25.7,クビ,8-8-9-6,39.6,9.4,5,509(-8),[地]九日俊光,森中啓子,
202355061108,9,4,4,カシノスパイス,牡3,56,飛田愛斗,1:26.4,4,4-5-8-9,40.5,92.2,7,419(+3),[地]古賀光範,柏木務,
202355061108,10,2,2,アカリチャン,牝3,53,加茂飛翔,1:26.6,1.1/4,7-6-7-8,40.6,95.6,8,445(+5),[地]頼本盛行,遠藤喜和,
202355061108,11,5,6,ヴェスペリーナ,牝3,54,竹吉徹,1:27.3,4,11-11-11-11,40.8,239.5,11,474(-4),[地]真島元徳,瓜生和彦,
202355061107,1,7,8,マオノルカン,牡5,56,吉本隆記,1:24.4,,1-1-1-1,39.2,38.3,9,468(-1),[地]手島勝利,湯浅健司,37.0
202355061107,2,3,3,カシノイースター,セ4,56,金山昇馬,1:24.6,3/4,2-3-3-3,39.0,22.6,7,463(-2),[地]東美義,柏木務,11.8
202355061107,3,5,5,ゴールデンシエロ,牝5,54,石川慎将,1:24.8,1,7-6-4-2,39.0,5.1,3,501(-6),[地]鮫島克也,大野裕,6.7
202355061107,4,1,1,ウインヒメユリ,牝5,54,倉富隆一,1:25.0,1.1/4,6-5-5-5,39.1,2.5,1,463(-3),[地]中川竜馬,豊島愛子,4.4
202355061107,5,6,7,キサツタイ,牝5,51,合林海斗,1:25.1,1/2,9-10-7-6,38.6,7.8,4,454(+1),[地]土井道隆,酒井孝敏,3.0
202355061107,6,2,2,ゴールドホープ,牡5,56,川島拓,1:25.5,2,3-2-2-4,40.1,37.0,8,486(-1),[地]土井道隆,岡友則,
202355061107,7,6,6,ワンダースナイプ,牡4,56,山下裕貴,1:25.6,クビ,8-8-8-7,39.3,3.9,2,448(-1),[地]九日俊光,山本能成,
202355061107,8,8,11,ドリームロマン,牝6,54,長田進仁,1:25.7,3/4,5-7-9-10,39.6,60.1,10,465(0),[地]中野博,（同）ＪＰＮ技研,
202355061107,9,4,4,クラウンボス,牡4,56,小松丈二,1:26.0,1.1/2,10-9-10-8,39.6,11.2,5,482(-4),[地]東眞市,サンエツ企画（有）,
202355061107,10,7,9,ミレッシモ,牝5,53,加茂飛翔,1:26.1,1/2,4-4-6-9,40.2,16.5,6,454(-3),[地]大島静夫,成富直行,
202355061107,11,8,10,フェスタジョーヌ,牡8,56,村松翔太,1:26.5,2,11-11-11-11,39.4,67.1,11,465(-3),[地]柳井宏之,吉田哲,
202365061101,1,6,6,スナノブルボン,牡3,580,阿部武臣,2:17.1,,,,2.5,1,963(+20),[地]谷あゆみ,砂田護,24.0
202365061101,2,1,1,アアモンドノサップ,セ3,570,西将太,2:17.4,,,,7.5,4,927(-4),[地]小北栄一,下内美繪子,9.1
202365061101,3,8,8,ジェイサファリ,牡3,570,中村太陽,2:23.7,,,,3.7,2,930(+8),山本正彦,小森唯永,5.2
202365061101,4,5,5,イッカクセンキン,牡3,580,松本秀克,2:35.4,,,,16.8,7,897(0),[地]大橋和則,小倉たまき,2.8
202365061101,5,4,4,センショウキング,牡3,580,藤本匠,2:36.0,,,,6.0,3,989(-3),[地]岩本利春,浅野勝善,1.9
202365061101,6,3,3,ミスティーブルー,牝3,560,赤塚健仁,2:40.6,,,,11.5,6,993(+17),[地]小北栄一,砂田護,
202365061101,7,2,2,ツカサゴロウ,牡3,580,菊池一樹,2:43.2,,,,10.1,5,950(+2),[地]中島敏博,川口晋司,
202365061101,8,8,9,コージ,牡3,570,今井千尋,2:51.0,,,,30.3,8,890(-4),[地]西邑春夫,石井宏治,
202365061101,9,7,7,イワフネクロミ,牝3,560,船山蔵人,2:52.5,,,,80.6,9,787(+2),[地]鈴木邦哉,船山喜勝,
202355061109,1,5,5,マイネルレスペト,牡5,56,石川慎将,1:24.4,,8-7-6-3,39.1,6.9,5,508(0),[地]鮫島克也,浦野和由,45.0
202355061109,2,7,9,バレーノロッソ,牡8,56,吉本隆記,1:24.7,1.1/2,3-3-3-2,40.6,7.2,6,505(-6),[地]東美義,（同）ＪＰＮ技研,14.4
202355061109,3,7,10,ミヤノランオー,牡4,56,山田義貴,1:24.8,1/2,11-11-9-5,38.7,8.4,7,488(+5),[地]東眞市,宮副敏明,8.1
202355061109,4,5,6,メイトゥリアーク,牝4,54,山口勲,1:24.9,クビ,5-5-5-4,40.0,4.7,2,426(-6),[地]北村欣也,桑原一樹,5.4
202355061109,5,6,8,アナザーゲート,牡4,56,竹吉徹,1:25.1,1,7-6-7-6,39.9,46.6,9,479(-1),[地]山田徹,原久美子,3.6
202355061109,6,3,3,ダンクエース,牝4,52,中山蓮王,1:25.3,1.1/4,1-2-1-1,41.8,4.6,1,464(-4),[地]濱田一夫,シグラップ・マネジメ,
202355061109,7,8,12,ディオアルバ,牡5,56,山下裕貴,1:25.8,2.1/2,6-8-11-11,39.9,20.4,8,489(-3),[地]大垣敏夫,三岡有香,
202355061109,8,8,11,タートルブライアン,牝6,54,出水拓人,1:25.9,1/2,9-9-10-9,40.2,52.9,10,476(+7),[地]中川竜馬,田村章,
202355061109,9,4,4,エルヴィラブレイン,牝6,51,青海大樹,1:26.6,4,12-12-12-12,40.1,178.5,11,521(0),[地]石川浩文,（同）ＪＰＮ技研,
202355061109,10,6,7,フロスティグレイ,セ4,56,金山昇馬,1:26.6,クビ,10-10-8-7,40.8,6.4,4,488(-5),[地]池田忠好,角茂樹,
202355061109,11,1,1,ラブヴァケーション,牝4,54,飛田愛斗,1:27.2,3,2-1-2-8,43.5,5.8,3,442(0),[地]手島勝利,吉田勝利,
202355061109,12,2,2,コンフォートアイル,牝4,51,合林海斗,1:29.0,9,4-4-4-10,44.6,424.6,12,391(+1),[地]井樋明正,（株）ＴｒＹ,
202365061104,1,6,6,イナノミツヒメ,牝5,590,中山直樹,1:59.7,,,,5.3,3,1015(-2),[地]小北栄一,（株）大阪畜産,27.0
202365061104,2,5,5,キョウエイハンター,牡4,600,村上章,2:00.6,,,,6.6,4,992(-6),[地]村上慎一,大野昇,10.2
202365061104,3,1,1,オオゾラゴールド,牡4,600,西謙一,2:01.2,,,,4.0,2,1156(+5),[地]小林長吉,下内美繪子,5.9
202365061104,4,7,7,フジダイビクトール,牡5,610,金田利貴,2:01.3,,,,32.5,8,1014(-3),[地]金田勇,佐藤敏律,3.2
202365061104,5,4,4,メオトクリヒメ,牝6,590,船山蔵人,2:03.1,,,,2.9,1,1071(-1),[地]金山明彦,古川一志,2.1
202365061104,6,8,8,クロカゲパワー,牡4,590,今井千尋,2:04.8,,,,6.7,5,951(-11),[地]今井茂雅,曽我部裕,
202365061104,7,3,3,ムホウマツゴロウ,セ6,610,阿部武臣,2:05.0,,,,27.7,7,1060(+12),[地]谷あゆみ,黒木敬子,
202365061104,8,2,2,サカノトウカイ,牡4,600,松本秀克,2:08.1,,,,9.0,6,1006(+6),[地]田上忠夫,（株）大阪畜産,
202355061111,1,8,9,ニーヨル,牡5,56,山田義貴,1:31.0,,8-9-6-6,38.4,4.6,2,485(0),[地]山田徹,（株）ＭＲ,45.0
202355061111,2,6,6,ケプチャン,牡5,56,金山昇馬,1:31.1,3/4,3-3-2-1,39.0,7.5,4,494(-4),[地]東美義,坂本忠教,14.4
202355061111,3,5,5,ウォーボーイ,牡3,56,山口勲,1:31.6,2.1/2,7-7-5-4,39.1,5.6,3,469(+2),[地]山田徹,（有）新生ファーム,8.1
202355061111,4,7,8,ダノンディアマンテ,セ6,56,倉富隆一,1:31.9,1.1/2,9-8-9-7,39.0,9.1,5,443(-1),[地]川田孝好,成富直行,5.4
202355061111,5,4,4,キンカイレイア,牝5,54,川島拓,1:32.2,1.1/2,1-1-1-2,40.3,157.8,10,464(+5),[地]北村欣也,竹原孝昭,3.6
202355061111,6,8,10,パラティッシ,牡5,56,石川慎将,1:32.5,1.1/2,10-10-10-8,39.2,17.5,6,477(-4),[地]山田徹,瀬戸竜男,
202355061111,7,7,7,ローリングサンダー,セ6,56,飛田愛斗,1:32.5,アタマ,5-6-4-3,40.2,22.6,7,506(-6),[地]真島正徳,西村健,
202355061111,8,2,2,クラックステソーロ,牡5,56,小松丈二,1:32.6,1/2,2-2-3-5,40.5,38.6,8,484(-3),[地]松島壽,遠藤喜和,
202355061111,9,1,1,アロハロック,牝5,52,中山蓮王,1:33.0,2,6-5-7-9,40.6,47.8,9,439(-4),[地]真島正徳,荻原慎司,
202355061111,10,3,3,フィーリウスワン,牡5,56,竹吉徹,1:33.9,5,4-4-8-10,41.5,2.1,1,472(0),[地]山田徹,成富直行,
202365061106,1,8,8,チャンピオンプレス,牡2,490,西謙一,1:51.2,,,,4.8,2,845(+7),[地]松井浩文,（株）北栄運輸,31.0
202365061106,2,3,3,ヤマノキング,牡2,480,中村太陽,2:06.0,,,,23.5,6,762(+4),[地]今井茂雅,中村光雄,11.7
202365061106,3,6,6,ホクショウハヤテ,牡2,490,赤塚健仁,2:14.4,,,,36.6,7,830(+10),[地]坂本東一,井内紀子,6.8
202365061106,4,2,2,ヤマノボス,牡2,490,渡来心路,2:14.8,,,,11.0,5,907(+10),[地]久田守,山下信一,3.7
202365061106,5,4,4,ハヤブサ,牡2,490,西将太,2:17.2,,,,1.7,1,850(+11),[地]大河原和,野村久,2.4
202365061106,6,5,5,メイコウクィーン,牝2,470,菊池一樹,2:21.8,,,,6.9,4,874(-4),[地]槻舘重人,濱名義昭,
202365061106,7,7,7,ジェイミユウ,牝2,470,阿部武臣,2:43.7,,,,41.6,8,844(+10),[地]小林長吉,小森唯永,
202365061106,8,1,1,マルホンマユヒメ,牝2,470,金田利貴,3:07.3,,,,6.5,3,825(+1),[地]金田勇,本寺政則,
2023,1,,3,Horizon Dore,セ3,56,Ｃ．デム,2:05.95,,,,---,1,計不,[外]コティエ,Gousserie Racing/EC Gribomont/F Delaunay,
202365061105,1,8,9,スタミナノスケ,牡8,610,西謙一,1:43.9,,,,11.6,4,1070(-12),[地]西邑春夫,南信良,27.0
202365061105,2,1,1,センリョウキング,牡4,600,西将太,1:52.9,,,,8.7,3,1025(+4),[地]坂本東一,氏原守男,10.2
202365061105,3,5,5,ルイズ,牝3,570,鈴木恵介,1:53.5,,,,1.4,1,989(+4),[地]槻舘重人,奥泉愛子,5.9
202365061105,4,4,4,サカノテッペン,セ4,600,船山蔵人,1:56.3,,,,13.2,5,976(-7),[地]田上忠夫,（株）大阪畜産,3.2
202365061105,5,2,2,テシオヤマ,牝8,590,藤野俊一,1:57.8,,,,38.9,9,1036(-17),[地]長部幸光,渡辺一弘,2.1
202365061105,6,3,3,キタノオーラ,牡14,600,中村太陽,1:59.9,,,,8.2,2,905(+8),[地]田上忠夫,古川一志,
202365061105,7,6,6,イワキボブ,牡4,600,長澤幸太,2:01.5,,,,14.4,6,981(-18),[地]小林勝二,蝦名豊,
202365061105,8,8,8,シンドラー,牡14,610,松本秀克,2:05.3,,,,31.4,8,970(+14),[地]田上忠夫,古川一志,
202365061105,9,7,7,スターゴコロ,牝4,580,菊池一樹,2:20.3,,,,24.4,7,992(+2),[地]鈴木邦哉,中島雅也,
2023,1,,2,Breizh Sky,牡3,57,ギュイヨ,1:20.55,,,,---,4,計不,[外]ボッティ,,
202365061110,1,5,5,キラリ,牝6,600,中村太陽,1:44.0,,,,6.3,4,1034(0),[地]谷あゆみ,中島雅也,35.0
202365061110,2,4,4,ピアノ,牡6,630,渡来心路,1:51.3,,,,56.3,9,1106(-5),[地]槻舘重人,細川貞夫,13.3
202365061110,3,6,6,ホクショウムサシ,牡5,630,藤本匠,1:51.7,,,,6.4,5,1086(0),[地]村上慎一,井内紀子,7.7
202365061110,4,7,8,アアモンドボルト,セ6,630,赤塚健仁,1:53.7,,,,5.1,2,1137(+8),山本正彦,山内一幸,4.2
202365061110,5,2,2,ボンヌール,牡6,630,藤野俊一,1:53.9,,,,41.7,8,1004(+6),[地]金田勇,菊地範,2.8
202365061110,6,3,3,シンデレラナイト,牝5,600,今井千尋,1:54.5,,,,5.2,3,1010(+3),[地]鈴木邦哉,小林良二,
202365061110,7,8,10,サカノイサムヒメ,牝9,610,船山蔵人,1:57.2,,,,70.9,10,989(-19),[地]小林勝二,（株）大阪畜産,
202365061110,8,7,7,カイセキングオー,牡5,630,西将太,1:58.3,,,,20.5,7,1088(-7),[地]坂本東一,近藤幸博,
202365061110,9,8,9,コウシローレディ,牝5,610,阿部武臣,2:01.3,,,,7.0,6,1031(+3),[地]松井浩文,（有）竹内産業,
202365061110,10,1,1,イナサンブラック,牡5,630,鈴木恵介,2:04.5,,,,3.2,1,1100(+5),[地]久田守,稲谷義雄,
202365061107,1,8,8,ライジンサン,牡2,500,長澤幸太,1:42.6,,,,4.2,2,909(0),[地]大河原和,佐々木松一,40.0
202365061107,2,6,6,アソワールド,牡2,500,西将太,1:48.5,,,,31.3,8,772(-6),[地]西弘美,（有）古閑牧場,15.2
202365061107,3,5,5,ホクセイハリアー,牡2,500,渡来心路,1:49.5,,,,7.1,4,885(+3),[地]金山明彦,（株）北西ファーム,8.8
202365061107,4,1,1,ショータイム,牡2,500,赤塚健仁,1:51.6,,,,4.6,3,916(+3),[地]大河原和,大河原昭雄,4.8
202365061107,5,2,2,フレイムファースト,牡2,500,島津新,1:52.4,,,,10.6,6,788(-19),[地]金田勇,今野義雄,3.2
202365061107,6,4,4,ディーホワイト,牡2,500,鈴木恵介,1:54.4,,,,2.4,1,957(+21),[地]槻舘重人,細川貞夫,
202365061107,7,3,3,セイコープリンセス,牝2,480,菊池一樹,2:06.2,,,,27.7,7,880(+21),[地]中島敏博,森信成,
202365061107,8,7,7,アオノオサムライ,牡2,500,金田利貴,2:10.7,,,,10.3,5,825(0),[地]金田勇,青山修,
202365061112,1,3,3,アサゾラ,牡4,620,菊池一樹,1:43.2,,,,5.0,3,1114(-5),[地]中島敏博,丹治満夫,35.0
202365061112,2,7,7,サカノハマナカ,牡7,630,船山蔵人,1:50.7,,,,3.2,1,1144(+4),[地]田上忠夫,（株）大阪畜産,13.3
202365061112,3,8,10,カガヤキ,牡7,630,渡来心路,1:51.1,,,,4.8,2,954(+10),[地]久田守,佐々木正人,7.7
202365061112,4,2,2,ヤマノセイウン,牡7,630,西謙一,1:51.2,,,,41.5,9,1015(+6),[地]西弘美,（有）ミヤビ通商,4.2
202365061112,5,5,5,キョウエイボス,牡4,620,村上章,1:58.4,,,,71.4,10,1015(-8),[地]村上慎一,大野昇,2.8
202365061112,6,8,9,ミントエース,牡7,630,西将太,1:59.8,,,,19.3,7,1040(+6),[地]大橋和則,小倉たまき,
202365061112,7,6,6,クリスタルホーク,牡4,620,島津新,1:59.9,,,,5.3,4,950(+6),[地]岩本利春,小向勝司,
202365061112,8,1,1,タンジロウ,牡4,620,長澤幸太,2:03.3,,,,20.9,8,1046(-5),[地]槻舘重人,日野貴,
202365061112,9,4,4,タカラシップ,牡10,630,鈴木恵介,2:04.4,,,,6.3,5,1089(-8),[地]岩本利春,末松秀義,
202365061112,10,7,8,キンオビ,牡6,620,中村太陽,2:05.3,,,,16.0,6,1180(+10),[地]久田守,稲谷義雄,
202365061109,1,6,6,ジェイレオン,牡4,610,菊池一樹,1:40.9,,,,11.2,5,1022(-1),[地]金山明彦,小森唯永,27.0
202365061109,2,5,5,タワノブラック,牡7,620,長澤幸太,1:41.5,,,,4.7,2,1086(-13),[地]大河原和,藤巻厚,10.2
202365061109,3,7,8,スーパースピード,牡8,610,林康文,1:42.8,,,,6.8,4,1065(+1),[地]小林長吉,南信良,5.9
202365061109,4,8,9,ジェイボーイ,牡7,620,村上章,1:45.2,,,,27.5,6,1010(+6),[地]小北栄一,小森うた子,3.2
202365061109,5,4,4,ショコラペガサス,牡4,610,西謙一,1:45.3,,,,1.8,1,975(+2),[地]大友栄人,上村秀一,2.1
202365061109,6,3,3,シャイニング,牡10,620,船山蔵人,1:50.9,,,,55.0,8,1078(+6),[地]田上忠夫,古川一志,
202365061109,7,7,7,タカライチ,牡9,620,鈴木恵介,1:51.6,,,,5.4,3,1059(+6),[地]槻舘重人,小野重治,
202365061109,8,2,2,ホクショウゴールド,牡7,610,中村太陽,1:53.9,,,,93.4,9,989(+3),[地]村上慎一,井内紀子,
202365061109,9,1,1,セナカ,牡12,620,松本秀克,1:58.9,,,,111.1,10,1095(+13),[地]田上忠夫,（株）大阪畜産,
202365061109,10,8,10,アアモンドランサー,牡5,620,赤塚健仁,2:12.4,,,,52.5,7,1039(+6),[地]小北栄一,下内美繪子,
2023,1,,2,West Wind Blows,セ4,57,スミヨン,2:02.72,,,,---,1,計不,[外]クリスフ,,
2023,1,,7,Straight,牡3,58,ボイコ,2:11.86,,,,---,6,計不,[外]ヴェーラ,,
2023,1,,4,Admiral De Vega,セ4,59,ヨハンセ,1:43.70,,,,---,,計不,"[外]

Ｂ．ハン",,
202365061108,1,3,3,アルジャンノオー,牡5,650,船山蔵人,1:43.9,,,,7.7,4,1136(0),[地]松井浩文,小森唯永,40.0
202365061108,2,6,6,ヒメトラマジック,牝6,620,中村太陽,1:44.5,,,,25.0,7,1055(-16),[地]松井浩文,秋田忍,15.2
202365061108,3,8,10,ヤマトタイコー,セ6,660,渡来心路,1:45.5,,,,15.5,6,1187(0),[地]久田守,永井和弘,8.8
202365061108,4,4,4,イワキダイヤ,牡5,650,島津新,1:52.3,,,,5.6,2,1026(+13),[地]小林長吉,蝦名豊,4.8
202365061108,5,1,1,ジェイアース,牡6,650,阿部武臣,1:57.0,,,,82.5,10,1040(-7),[地]坂本東一,小森唯永,3.2
202365061108,6,2,2,アオノソルテ,牡6,650,金田利貴,1:57.3,,,,5.9,3,1032(-7),[地]金田勇,青山修,
202365061108,7,8,9,コウシュハハリアー,牡5,650,藤本匠,1:59.7,,,,40.1,8,1124(-2),[地]松井浩文,広瀬豪,
202365061108,8,7,8,ウンカイタイショウ,牡9,660,藤野俊一,2:00.6,,,,1.8,1,1070(-15),[地]久田守,稲谷義雄,
202365061108,9,5,5,サクラシュンカ,牝5,620,今井千尋,2:02.1,,,,46.8,9,1142(-19),[地]金山明彦,川端幸子,
202365061108,10,7,7,タカナミ,牡5,650,西将太,2:53.8,,,,12.0,5,1135(-16),[地]金山明彦,古川一志,
202365061111,1,1,1,ゴールドハンター,牡6,680,金田利貴,1:39.4,,,,6.6,3,1076(+3),[地]金田勇,高橋健二,80.0
202365061111,2,8,10,コウテイ,牡6,680,西将太,1:44.7,,,,5.5,2,1142(+9),[地]槻舘重人,永井和弘,30.4
202365061111,3,8,9,コマサンエース,牡7,695,西謙一,1:44.8,,,,13.2,5,1033(-11),[地]金田勇,駒井鉄雄,17.6
202365061111,4,6,6,ヘッチャラ,牡4,680,菊池一樹,1:46.6,,,,10.1,4,1143(-4),[地]鈴木邦哉,鈴木公伸,9.6
202365061111,5,5,5,ヤマカツエース,牡4,680,藤野俊一,1:48.5,,,,61.3,7,1007(-3),[地]金田勇,高野勝紀,6.4
202365061111,6,3,3,ギンジ,牡6,680,渡来心路,1:49.4,,,,15.7,6,1202(+3),[地]久田守,永井和弘,
202365061111,7,2,2,キョウエイリュウ,牡6,690,村上章,1:54.3,,,,118.2,9,1103(+1),[地]村上慎一,大野昇,
202365061111,8,7,8,ブラックサファイア,牡6,690,鈴木恵介,1:57.1,,,,1.5,1,1129(+3),[地]長部幸光,桑田壽,
202365061111,9,4,4,ダイヤカツヒメ,牝4,655,赤塚健仁,1:57.5,,,,68.2,8,964(-25),[地]久田守,稲谷義雄,
202365061111,10,7,7,ミソギホマレ,牝5,670,阿部武臣,1:59.1,,,,154.2,10,1069(+3),[地]坂本東一,松井紀行,
2023,1,,5,Prerequisite,牝3,53.5,プラ,1:47.20,,,,---,5,計不,[外]ブラウン,,
202302010107,1,6,6,カトルショセット,牝5,56,丹内祐次,2:03.0,,5-5-4-4,35.7,11.3,4,466(-10),[東]黒岩陽一,Ｇ１レーシング,800.0
202302010107,2,5,5,アレナリア,牝4,53,佐々木大,2:03.2,1.1/4,7-6-9-7,35.5,13.8,5,422(-6),[西]西園翔太,ノルマンディーサラブレッドレーシング,320.0
202302010107,3,7,7,アマイ,牝3,53,杉原誠人,2:03.2,アタマ,2-3-3-2,36.0,13.9,6,436(-2),[東]伊藤大士,ミルファーム,200.0
202302010107,4,8,8,クラウドセイル,牡3,55,鮫島克駿,2:03.5,1.3/4,1-1-1-1,36.5,7.0,3,476(-10),[西]清水久詞,Ｇ１レーシング,120.0
202302010107,5,4,4,ディープレイヤー,牡4,58,柴山雄一,2:03.5,クビ,9-9-7-7,35.9,14.2,7,494(+8),[東]大和田成,嶋田一成,80.0
202302010107,6,3,3,ハガネ,牡3,55,斎藤新,2:03.6,3/4,7-6-6-4,36.2,5.6,2,454(-2),[東]斎藤誠,佐藤守宏,
202302010107,7,1,1,レディーシス,牝4,56,富田暁,2:03.6,クビ,6-6-7-7,36.0,66.3,9,426(+2),[西]小崎憲,谷和光彦,
202302010107,8,8,9,シャンドゥレール,牡3,55,横山武史,2:04.1,2.1/2,2-2-2-2,37.0,1.6,1,512(+2),[東]国枝栄,ＤＭＭドリームクラブ,
202302010107,9,2,2,イエルバブエナ,牡3,55,横山和生,2:04.4,2,2-3-4-4,37.1,53.4,8,480(+4),[西]須貝尚介,広尾レース,
202302010101,1,1,1,スプレンディダ,牝3,51,佐々木大,1:09.3,,4-4,35.5,7.4,5,420(0),[西]茶木太樹,吉田千津,550.0
202302010101,2,6,12,シエロエスティーボ,牡3,55,横山琉人,1:09.6,2,11-9,35.1,14.3,6,492(+4),[東]小島茂之,シルクレーシング,220.0
202302010101,3,1,2,アフターグロウ,牝3,54,横山武史,1:09.7,1/2,2-2,36.1,4.6,2,434(-14),[東]宗像義忠,サラブレッドクラブ・ラフィアン,140.0
202302010101,4,6,11,グランツベリー,牝3,54,北村友一,1:09.9,1,2-3,36.2,6.5,4,440(+4),[西]田中克典,広尾レース,83.0
202302010101,5,4,8,レディメローラ,牝3,54,池添謙一,1:10.0,1,1-1,36.5,44.6,9,402(+10),[西]北出成人,松本俊廣,55.0
202302010101,6,7,14,エルフォルク,牝3,54,吉田隼人,1:10.1,3/4,7-7,35.9,77.1,12,432(+2),[東]中舘英二,キャロットファーム,
