Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200237090810,7,2,2,ヨシゼンファイナル,牡8,54,小国博行,1:55.2,5,,,---,10,448(0),[地]神保忠三,中前好生,
200237090810,8,5,5,サファリルージュ,牝6,51,五十嵐恭,1:55.2,アタマ,,,---,8,460(+5),[地]村山啓,熊久保勅夫,
200237090810,9,6,6,ローレルタイタン,牡9,54,須田英之,1:55.7,2.1/2,,,---,8,498(+7),[地]村山啓,渡辺祥一,
200237090810,10,8,11,ニシネイットー,牡5,54,長橋秀樹,1:56.2,2.1/2,,,---,7,455(+5),[地]冨士木秀,池田忠臣,
200237090810,11,4,4,タカノオトメ,牝5,53,宮下康一,1:57.7,7,,,---,10,440(+2),[地]太田勝雄,小野茂子,
200241090801,1,1,1,イチカツルビー,牝8,54,丸山弘之,1:27.1,,6-4-2,,---,3,493(+6),[地]新井次郎,吉原良仁,20.0
200241090801,2,3,3,コスモヒリュウ,牝6,50,矢野貴之,1:27.2,3/4,1-1-1,,---,2,438(+10),[地]丸山務,及川朝子,4.6
200241090801,3,2,2,エスティーマック,セ7,54,高橋文雄,1:28.1,4,7-7-8,,---,5,425(+8),[地]金田鼎,井門昭二,2.0
200241090801,4,7,7,ピナクルモモ,牝6,53,水野貴史,1:28.2,1/2,3-3-4,,---,1,466(+7),[地]酒井一則,小島栄,1.8
200241090801,5,5,5,ヤマブキバンブー,牡8,55,丸山侯彦,1:28.3,クビ,8-7-7,,---,6,458(+3),[地]丸山務,バンブー牧場,1.6
200241090801,6,8,8,マルキエンジェル,牝4,54,福元弘二,1:28.5,1,2-2-3,,---,8,447(-3),[地]青木幸一,田湯喜義,
200241090801,7,4,4,グローリーサウンド,牝6,53,内田利雄,1:28.7,3/4,4-5-5,,---,7,439(+5),[地]市村勲,池田忠臣,
200241090801,8,6,6,エンジェルマミー,牝5,53,浅沼傑,1:29.0,1.1/2,5-6-6,,---,4,400(+5),[地]井田荘一,三浦国靖,
200237090811,1,6,7,グラスハード,牡5,55,小国博行,1:38.9,,,,---,1,490(0),[地]小国忍,熊久保勅夫,22.0
200237090811,2,1,1,チェクライン,牡10,55,関本淳,1:39.8,4,,,---,2,498(+5),[地]須藤信之,小野忠,6.6
200237090811,3,6,6,ヴィクトリーゲール,牝4,53,服部大地,1:39.8,アタマ,,,---,5,440(-2),[地]三宅直之,山岸利一,2.4
200237090811,4,2,2,アンダーヒット,牡5,55,渡辺一道,1:39.8,ハナ,,,---,6,465(0),[地]三宅直之,松浦輝雄,1.1
200237090811,5,5,5,サファリテイオー,牡5,55,前野幸一,1:39.8,ハナ,,,---,3,480(-1),[地]佐藤敏昭,熊久保勅夫,0.9
200237090811,6,3,3,オーナーズヒーロー,牡6,55,青木智義,1:40.2,2,,,---,9,470(0),[地]横山崇司,斉藤米造,
200237090811,7,7,9,ノンストップガイ,牡9,55,関本秀幸,1:40.3,3/4,,,---,4,488(+3),[地]三宅直之,佐藤正晴,
200237090811,8,4,4,タイセイフラッシュ,牡7,55,須田英之,1:40.4,クビ,,,---,7,493(+2),[地]佐藤喜代,米本満,
200237090811,9,7,8,テイエムスピード,牡5,53,五十嵐恭,1:40.7,1.1/2,,,---,8,470(0),[地]渡部寛修,加藤厚子,
200237090811,10,8,11,アドヴァンススキー,牡4,55,鈴木勝,1:41.4,3,,,---,9,445(-9),[地]佐藤敏昭,広瀬誠策,
200237090811,11,8,10,タイキインパルス,牡9,55,馬渕繁治,1:41.7,1.1/2,,,---,11,495(-5),[地]宗形健次,佐藤淑子,
200241090805,1,8,11,スーパーセシボン,牡2,54,久保田政,1:31.9,,3-3-3,,---,2,432(-1),[地]一倉昌行,星野寿市,30.0
200241090805,2,7,8,キョクイチダーリン,牝2,54,茂呂菊次,1:32.6,3,2-2-2,,---,3,431(-2),[地]木村昌志,深野茂雄,6.9
200241090805,3,6,6,キョクイチロック,牝2,54,木村芳晃,1:32.8,1,1-1-1,,---,1,429(+7),[地]高橋俊之,深野茂雄,3.0
200241090805,4,4,4,バブルフォース,牝2,54,丸山侯彦,1:33.0,1,5-5-5,,---,4,439(-2),[地]飯田茂夫,株丸沼,2.7
200241090805,5,5,5,ロイヤルモモ,牝2,54,横山克彦,1:33.4,2,8-7-7,,---,9,381(+7),[地]横山稔,宮嶋国夫,2.4
200241090805,6,6,7,ワイエスコンコルド,牡2,54,水野貴史,1:33.4,アタマ,6-6-6,,---,5,420(0),[地]酒井一則,小嶋安夫,
200241090805,7,2,2,カネショウルサンテ,牝2,54,金井正幸,1:33.6,1,4-4-4,,---,7,432(0),[地]新井次郎,荒木克己,
200241090805,8,1,1,ティーエススター,牡2,54,平沢則雄,1:34.7,5,6-8-8,,---,6,422(+3),[地]渋谷武久,中地猛,
200241090805,9,8,10,クラテンホウ,牡2,54,徳江涼,1:37.9,大,10-10-10,,---,11,422(-2),[地]工藤勉,倉見利弘,
200241090805,10,3,3,センダンヒカル,牡2,54,根岸良昌,1:38.0,1/2,9-9-9,,---,8,431(+4),[地]横山稔,安蒜忠国,
200241090805,11,7,9,ドミニカフォンテン,牝2,54,丸山弘之,1:39.1,5,11-11-11,,---,10,438(0),[地]加藤和宏,吉橋計,
200241090808,1,3,3,ウエスタンデイビス,牡3,56,佐川久芳,1:36.5,,6-4-4,,---,2,456(+4),[地]佐藤正海,西川,40.0
200241090808,2,4,4,プロムクイーン,牝3,56,木村芳晃,1:36.5,クビ,3-3-3,,---,1,430(+3),[地]法理勝弘,江川伸夫,9.2
200241090808,3,7,7,ジャスピライト,牡3,56,久保田政,1:37.2,3,4-5-6,,---,7,440(+3),[地]一倉昌行,星野寿市,4.0
200241090808,4,8,9,タマルベンテン,牝3,56,丸山侯彦,1:37.4,3/4,1-1-1,,---,3,445(-3),[地]浜田一夫,大河原正臣,3.6
200241090808,5,6,6,スターキャロル,牝3,56,金井正幸,1:37.4,アタマ,9-7-7,,---,5,403(+2),[地]飯田茂夫,糸井一男,3.2
200241090808,6,8,8,ローズパーマー,牝3,55,茂呂菊次,1:38.5,5,2-2-2,,---,4,406(+1),[地]渋谷武久,中地猛,
200241090808,7,2,2,リンタックマッハ,牝3,55,吉田賢司,1:38.7,3/4,8-8-8,,---,9,430(+7),[地]菊地公律,美山剛,
200241090808,8,1,1,イズミチケット,牝3,55,内田利雄,1:39.5,4,5-6-5,,---,6,417(+6),[地]市村勲,今泉淳,
200241090808,9,5,5,ナガノウタヒメ,牝3,56,根岸良昌,1:40.5,5,7-9-9,,---,8,415(-3),[地]新井明,簗詰貴彦,
200241090809,1,7,8,フォースキック,牡4,56,内田利雄,1:33.8,,1-1-1,,---,1,480(+7),[地]飯田茂夫,粟飯原信彦,200.0
200241090809,2,6,7,エビスヤマト,牡7,56,茂呂菊次,1:34.4,3,9-7-7,,---,2,420(+1),[地]赤間亨,岩本五郎,46.0
200241090809,3,1,1,サンクスメモリー,牡7,56,金井正幸,1:34.7,1.1/2,2-2-3,,---,4,462(+1),[地]法理勝弘,江川伸夫,20.0
200241090809,4,3,3,ミハタオウジャ,牡6,56,木村芳晃,1:34.8,クビ,6-5-4,,---,8,489(0),[地]法理勝弘,畑清介,18.0
200241090809,5,6,6,サンエムキング,牡10,56,丸山侯彦,1:34.8,アタマ,4-3-2,,---,3,470(-5),[地]岡田英治,伊藤捷一,16.0
200241090809,6,7,9,デルマキングオー,牡8,56,水野貴史,1:34.8,ハナ,5-4-5,,---,5,507(-7),[地]川嶋弘吉,浅沼広幸,
200241090809,7,8,11,ジーナ,牝5,54,久保田政,1:35.0,1,6-5-6,,---,9,476(+12),[地]野村正直,栗山哲弘,
200241090809,8,5,5,イエロードリーム,セ6,56,徳江涼,1:35.1,1/2,8-9-8,,---,7,445(+9),[地]赤間亨,山本昭典,
200241090809,9,8,10,トーホウルンルン,牡6,56,早川順一,1:36.0,4,11-10-10,,---,11,465(+7),[地]野村正直,高橋照夫,
200241090809,10,4,4,ダンツラベンダー,牝3,52,赤見千尋,1:36.2,1,3-8-9,,---,6,472(-1),[地]市村勲,山元哲二,
200241090809,11,2,2,エーブブレーン,牡8,56,根岸良昌,1:38.6,大,10-11-11,,---,10,538(0),[地]赤間亨,池田草龍,
200241090807,1,3,3,オオタイチ,牡8,55,水野貴史,1:37.7,,8-7-7,,---,7,435(+5),[地]水野清貴,太田肇,25.0
200241090807,2,2,2,アイドルイモン,牡6,55,久保田政,1:38.0,1.1/2,6-6-6,,---,2,431(+6),[地]金田鼎,井門敏雄,5.7
200241090807,3,8,9,ブラックマックス,牡7,55,徳江涼,1:38.2,3/4,4-2-2,,---,3,548(-2),[地]新井明,簗詰貴彦,2.5
200241090807,4,6,6,カグラトップ,牝8,51,矢野貴之,1:38.2,ハナ,1-1-1,,---,1,441(+5),[地]井田荘一,谷川吉介,2.2
200241090807,5,4,4,オースカユリナ,牝6,53,早川順一,1:38.2,クビ,5-5-4,,---,5,436(+1),[地]川原道正,秋本勇次,2.0
200241090807,6,8,8,ホオエイスペクター,牡9,55,根岸良昌,1:39.2,5,2-3-5,,---,5,441(+1),[地]青木幸一,井上茂美,
200241090807,7,1,1,オリオンザオリオン,牡5,54,横山克彦,1:39.3,3/4,3-4-3,,---,4,444(+5),[地]佐藤正則,星野良二,
200241090807,8,5,5,リキアイフジ,牡8,56,福元弘二,1:41.1,9,7-8-8,,---,8,517(+7),[地]新井明,大塚美信,
200241090807,9,7,7,エスティーブレーヴ,牡9,55,高橋文雄,1:41.5,2,9-9-9,,---,9,520(+5),[地]金田鼎,井門昭二,
200241090806,1,7,7,エスティカナリー,牝5,53,三上智也,1:31.4,,1-1-1,,---,8,410(-3),[地]岡昭,柿田平吉,23.0
200241090806,2,6,6,アイシャルドリーム,牡9,55,平沢則雄,1:31.9,2.1/2,2-2-2,,---,5,468(+7),[地]市村勲,中沢隆,5.2
200241090806,3,2,2,アイノイモン,牝6,54,高橋文雄,1:32.0,1/2,5-4-3,,---,4,481(+5),[地]金田鼎,井門昭二,2.3
200241090806,4,5,5,ライバウイング,牡7,55,徳江涼,1:32.1,1/2,9-6-5,,---,2,477(+7),[地]新井明,大川勝次郎,2.0
200241090806,5,3,3,エイシズチョイス,牡6,54,早川順一,1:32.5,2,3-3-4,,---,5,458(-6),[地]平石正己,（有）栃壬商事,1.8
200241090806,6,1,1,ジンパーク,牡3,55,吉田賢司,1:32.6,1/2,4-8-7,,---,3,408(+8),[地]赤間亨,伊原新一郎,
200241090806,7,7,8,ローフティーアゲン,牡6,55,佐川久芳,1:32.9,1.1/2,10-9-10,,---,8,474(-7),[地]佐藤正海,浅川皓司,
200241090806,8,8,9,ブライトスプリング,牡4,55,木村芳晃,1:33.0,1/2,8-5-6,,---,1,456(-12),[地]法理勝弘,内藤正生,
200241090806,9,8,10,タマルイナヅマ,牡8,55,矢菅清志,1:33.4,2,6-6-8,,---,7,472(+7),[地]浜田一夫,金谷守,
200241090806,10,4,4,スピードストリーム,牡7,55,丸山弘之,1:35.5,大,7-10-9,,---,10,480(+3),[地]加藤和宏,嶋田孝徳,
200241090810,1,6,7,ミシシッピーハート,牡4,55,金井正幸,1:37.2,,6-5-4,,---,1,470(0),[地]法理勝弘,辻牧場,27.0
200241090810,2,7,9,ハッピークリスマス,牝4,54,木村芳晃,1:37.2,アタマ,2-2-2,,---,5,466(+2),[地]法理勝弘,加藤春夫,6.2
200241090810,3,2,2,バンブーアリババ,牡4,55,丸山侯彦,1:37.5,1.1/2,1-1-1,,---,2,513(+6),[地]丸山務,バンブー牧場,2.7
200241090810,4,8,11,フリーダムフライ,牡4,55,内田利雄,1:38.3,4,9-7-7,,---,6,483(-6),[地]矢沼浩二,山下剛史,2.4
200241090810,5,6,6,ウエスタンアキラ,セ5,55,吉田賢司,1:38.4,1/2,3-3-3,,---,4,413(+4),[地]佐藤正海,西川,2.1
200241090810,6,7,8,シャコーブラザーズ,牡4,55,高橋文雄,1:38.9,2.1/2,5-4-5,,---,3,560(-7),[地]金田一昌,シャコー,
200241090810,7,5,5,ドレサージュ,牝5,54,福元弘二,1:39.0,1/2,11-11-11,,---,11,423(0),[地]加藤光司,嶋田孝徳,
200241090810,8,3,3,ブレストフォンテン,牡4,55,茂呂菊次,1:39.1,クビ,10-10-10,,---,10,501(0),[地]加藤和宏,吉橋計,
200241090810,9,8,10,ワッキーコレール,牝6,53,浅沼傑,1:39.1,クビ,8-8-8,,---,7,438(+1),[地]渋谷武久,中地猛,
200241090810,10,1,1,モチカネリベンジ,牝5,54,三上智也,1:40.3,6,7-9-9,,---,8,453(0),[地]岩渕三男,北爪秀樹,
200241090810,11,4,4,ウエスタンローヤル,牡4,55,佐川久芳,1:40.4,クビ,4-5-6,,---,8,475(0),[地]佐藤正海,西川,
200245090801,1,6,6,テルハツトモ,牝4,53,上村尚寛,1:39.6,,2-2-2-1,41.7,---,8,455(+2),[地]伊藤利義,紙透一雄,100.0
200245090801,2,5,5,トシノドリーム,牝4,53,岩城方元,1:39.7,3/4,5-5-3-4,41.6,---,9,390(+3),[地]佐々木吉,菅野利信,35.0
200245090801,3,6,7,ヤヘイキング,セ6,55,佐藤博紀,1:40.0,1.1/2,9-9-7-5,41.6,---,2,451(0),[地]長谷川茂,秋本孝彌,20.0
200245090801,4,4,4,ローマンナイン,牝5,50,拜原靖之,1:40.3,1.1/2,1-1-1-2,42.4,---,1,469(+8),[地]金井弘司,塩生八千代,15.0
200245090801,5,2,2,エンゲルレーベン,牝6,53,一ノ瀬亨,1:40.5,3/4,4-7-6-7,42.1,---,3,474(-2),[地]足立勝久,三島武,10.0
200245090801,6,8,10,ハイフレンドキラリ,牝4,53,甲斐年光,1:40.5,クビ,3-4-5-6,42.3,---,4,407(-1),[地]村田六郎,仲尾淳一,
200245090801,7,3,3,ベニコ,牝7,53,桑島孝春,1:41.2,3,11-10-9-8,42.4,---,6,416(+1),[地]杉村勝実,加藤弘明,
200245090801,8,7,9,メモリーズ,牝7,53,内田竹彦,1:41.6,2,7-6-8-9,43.3,---,7,465(-1),[地]佐藤健二,岩崎銀一,
200245090801,9,8,11,ビクトリールート,牡4,55,石崎駿,1:41.7,3/4,8-3-4-3,43.8,---,5,467(-14),[地]細川潔,上田邦彦,
200245090801,10,1,1,ハギノキャラウェイ,牝7,53,岡村裕基,1:41.9,3/4,10-11-11-11,42.3,---,10,417(+1),[地]鳥飼春弥,安岡美津子,
200245090801,11,7,8,ヘライハナコ,牝5,53,高松淳一,1:42.3,2,6-8-10-10,43.5,---,11,435(+2),[地]三潟隆次,戸來直治,
200245090803,1,8,8,ウィンブロー,牡2,53,張田京,1:34.0,,5-5-3-3,42.5,---,3,454(+3),[地]山崎尋美,門間哲男,160.0
200245090803,2,8,9,ピープルズチャンプ,牡2,53,野崎武司,1:34.1,クビ,3-2-2-2,42.7,---,1,466(+6),[地]山崎尋美,草野仁,56.0
200245090803,3,5,5,シャンハイスター,牡2,53,内田博幸,1:34.3,1,1-1-1-1,42.9,---,4,448(-7),[地]足立勝久,黛大介,32.0
200245090803,4,4,4,ノルドピレン,牡2,53,今野忠成,1:34.5,1,9-7-6-5,42.4,---,5,441(+1),[地]鈴木敏一,大野數芳,24.0
200245090803,5,2,2,マザーボード,牝2,53,金子正彦,1:34.6,クビ,4-3-5-4,42.9,---,2,481(-4),[地]佐々木仁,橋本浩二,16.0
200245090803,6,6,6,ティーケートロット,牡2,53,酒井忍,1:34.9,1.1/2,2-4-7-7,43.2,---,6,450(-1),[地]八木正雄,小林達史,
200245090803,7,1,1,カワサキマドンナ,牝2,53,一ノ瀬亨,1:36.1,6,8-9-8-8,44.0,---,8,398(+1),[地]田村豫志,佐藤照子,
200245090803,8,3,3,ツキノスペシャル,牝2,53,森下博,1:36.4,1.1/2,6-6-4-6,44.7,---,7,443(-9),[地]岩本洋,月村泰男,
200245090803,9,7,7,ミラクルベル,牝2,53,上村尚寛,1:37.8,7,7-8-9-9,44.7,---,9,405(-1),[地]伊藤利義,友近晃,
200245090804,1,5,5,イーストダーリング,牝2,53,高松淳一,1:32.5,,1-1-1-1,41.6,---,3,441(-6),[地]山田正実,佐藤朗,170.0
200245090804,2,1,1,コスモベルモット,牡2,53,金子正彦,1:33.3,4,11-11-10-7,41.4,---,7,439(+10),[地]河津裕昭,岡田美佐子,59.5
200245090804,3,2,2,ジャパンミレニアム,牡2,53,的場文男,1:33.5,3/4,5-7-3-6,42.3,---,1,459(+3),[地]内田勝義,株フロンテイア・キリ,34.0
200245090804,4,8,10,ジェネスフェアリー,牝2,53,内田博幸,1:33.7,1,4-3-4-2,42.7,---,2,434(-2),[地]八木正喜,山口真吾,25.5
200245090804,5,7,9,エンジェルボーイ,牡2,53,酒井忍,1:34.6,4,7-5-7-5,43.4,---,8,460(+1),[地]佐々木吉,山口覚,17.0
200245090804,6,4,4,ティーケーツヨシ,牡2,50,拜原靖之,1:34.7,クビ,9-9-8-3,43.4,---,5,425(-1),[地]八木正雄,小林達史,
200245090804,7,6,6,ウィンオペラ,牝2,53,左海誠二,1:34.9,3/4,10-10-6-8,43.9,---,11,436(+4),[地]高月賢一,（有）ライオンズ,
200245090804,8,7,8,タカミフィアート,牡2,53,今野忠成,1:35.1,1,3-2-2-4,44.1,---,6,452(0),[地]大和田五,岩田富貴,
200245090804,9,6,7,ゲシルファイター,牡2,53,野崎武司,1:36.9,9,2-4-5-9,45.9,---,9,455(-3),[地]山崎尋美,高野繁,
200245090804,10,3,3,メイプルスピカ,牝2,53,岩城方元,1:37.4,2.1/2,6-8-9-10,45.9,---,4,440(+3),[地]足立勝久,節英司,
200245090804,11,8,11,アドベント,牡2,53,森下博,1:37.9,2.1/2,8-6-11-11,46.6,---,10,449(+2),[地]山崎尋美,吉沢克己,
200245090802,1,8,11,ブライアンズシガー,牡4,55,内田博幸,1:38.3,,1-1-1-1,42.4,---,1,472(-2),[地]高月賢一,住清三,100.0
200245090802,2,7,8,コウノリボー,セ4,55,久保勇,1:40.0,8,2-2-2-2,43.9,---,3,443(+10),[地]津久井巌,加藤孝太郎,35.0
200245090802,3,7,9,ヤマニンルナソル,牝6,53,一ノ瀬亨,1:40.2,3/4,5-4-4-4,43.2,---,4,447(+1),[地]伊藤利義,土井睦秋,20.0
200245090802,4,8,10,オートダンサー,牝5,53,岡村裕基,1:40.3,クビ,3-3-3-3,43.9,---,6,449(-1),[地]鳥飼春弥,大戸秀次,15.0
200245090802,5,5,5,ゴダイオージャ,セ5,55,水久保敏,1:40.6,1.1/2,7-7-5-5,43.0,---,9,456(0),[地]杉村勝実,五大企画株,10.0
200245090802,6,4,4,ロッコウパレス,牡4,55,酒井忍,1:41.0,2,4-5-7-7,42.8,---,2,468(+3),[地]八木正雄,内村正則,
200245090802,7,1,1,フォレストタッチ,牝4,53,戸川理彩,1:41.9,4,6-6-6-6,44.9,---,11,378(-4),[地]佐藤健二,森惠子,
200245090802,8,6,6,ミラクルペガサス,牡5,55,張田京,1:43.5,8,8-9-9-9,45.2,---,5,443(-3),[地]三潟隆次,森本陸男,
200245090802,9,3,3,ローズオブシャイン,牝6,50,前住和寿,1:44.9,7,10-8-8-8,46.5,---,8,477(-3),[地]佐藤健二,岩崎銀一,
200245090802,10,2,2,ヘライビューティ,牝6,53,高松淳一,1:45.6,3,9-10-10-10,46.2,---,10,426(+1),[地]三潟隆次,戸來直治,
200245090808,1,1,1,スギノワンダー,牝2,53,今野忠成,1:39.7,,1-1-1-1,42.9,---,1,471(-3),[地]原三男,杉下貞雄,250.0
200245090808,2,5,5,イシノディグニティ,牡2,53,甲斐年光,1:40.0,1.1/2,4-4-4-3,43.1,---,2,480(+9),[地]武井栄一,石嶋清仁,75.0
200245090808,3,2,2,カネショウアカギ,牡2,53,一ノ瀬亨,1:40.8,4,2-2-2-2,43.9,---,7,481(-3),[地]照沼一二,清水政治,50.0
200245090808,4,6,6,グランドハーベスト,牡2,53,酒井忍,1:40.9,クビ,8-8-7-6,42.2,---,4,425(-2),[地]八木仁,釘田靜義,37.5
200245090808,5,8,10,ワンダーリリー,牝2,53,岩城方元,1:41.0,1/2,9-9-9-9,41.3,---,9,415(+5),[地]足立勝久,大山廣晃,25.0
200245090808,6,7,7,シャンハイスマロ,牝2,53,内田博幸,1:41.3,1.1/2,7-7-5-5,43.8,---,3,431(+2),[地]中野五男,藤田千昭,
200245090808,7,4,4,ミクロイド,牡2,53,金子正彦,1:42.0,3,10-10-8-8,42.5,---,8,411(+1),[地]中野五男,門間哲男,
200245090808,8,3,3,ザマサーペント,牡2,53,野崎武司,1:42.3,1.1/2,5-5-6-7,44.0,---,6,457(-10),[地]岩本洋,沢田和孝,
200245090808,9,8,9,ヤヘイチャレンジ,牝2,53,深野塁,1:42.5,3/4,3-3-3-4,45.6,---,10,442(-2),[地]大和田明,秋本孝彌,
200245090808,10,7,8,ザマビューティ,牝2,53,森下博,1:43.5,5,6-6-10-10,44.4,---,5,427(+2),[地]岩本洋,沢田和孝,
200245090805,1,4,4,プリサイスマシーン,牡3,54,佐藤博紀,1:31.4,,1-1-1-1,41.6,---,1,477(-6),[地]山崎尋美,池谷誠一,120.0
200245090805,2,1,1,ケイアイサミット,牡3,54,金子正彦,1:32.1,3,9-9-9-6,40.3,---,3,465(0),[地]岩本洋,株啓愛義肢材料販売所,42.0
200245090805,3,7,8,トップサクレイ,牡3,54,左海誠二,1:32.5,2,8-6-5-5,42.1,---,2,479(-4),[地]高橋敏男,田久保博,24.0
200245090805,4,2,2,ユキノツンシン,牡3,54,桑島孝春,1:33.7,6,10-10-10-10,41.9,---,7,415(+1),[地]武井栄一,畝本政明,18.0
200245090805,5,3,3,アドバンスヒーロ,牡3,54,深野塁,1:33.7,クビ,5-4-4-4,43.7,---,9,498(+3),[地]鈴木敏一,横沢弘忠,12.0
200245090805,6,8,10,ジョウテンウイング,牡3,54,内田博幸,1:33.7,ハナ,3-3-3-3,43.8,---,4,516(+2),[地]高月由次,田邉久男,
200245090805,7,8,9,グランドルージュ,牝3,53,張田京,1:34.0,1.1/2,2-2-2-2,44.1,---,8,434(-6),[地]三潟隆次,（有）グランド牧場,
200245090805,8,5,5,ハッピーアイランド,牝3,53,早田秀治,1:34.4,2,4-7-6-7,44.3,---,5,422(+2),[地]池田孝,沖田方子,
200245090805,9,6,6,インテンスファスト,牝3,50,前住和寿,1:35.0,3,6-8-8-9,43.8,---,10,433(-3),[地]三橋三吉,松尾トミ,
200245090805,10,7,7,サニーネットワーク,牝3,53,岡村裕基,1:35.7,3,7-5-7-8,45.3,---,6,454(+1),[地]佐藤健二,森惠子,
200245090806,1,7,7,オーゴンエース,牡3,54,田山信則,1:30.0,,2-2-2-2,40.2,---,2,473(+32),[地]高橋敏男,山中義保,120.0
200245090806,2,5,5,ティーエスフリート,牡3,54,今野忠成,1:30.0,アタマ,5-5-5-3,39.7,---,4,433(+7),[地]中野五男,酒井朋広,42.0
200245090806,3,4,4,ショウナンツヨシ,牡3,54,石崎駿,1:31.4,7,1-1-1-1,41.7,---,3,489(+1),[地]長谷川蓮,安西善作,24.0
200245090806,4,1,1,シャイニングサン,牡3,54,的場文男,1:31.7,1.1/2,6-6-6-5,41.0,---,1,510(-2),[地]内田勝義,山口総業株,18.0
200245090806,5,3,3,サニーファイン,牡3,54,張田京,1:32.5,4,4-4-4-6,42.2,---,7,474(-3),[地]佐藤賢二,浅野正敏,12.0
200245090806,6,8,9,デュブワ,牡3,54,早田秀治,1:32.8,1.1/2,7-7-8-8,41.1,---,6,452(-1),[地]池田孝,芹沢精一,
200245090806,7,8,10,スエヒロワンツミー,牡3,54,山林堂信,1:32.8,アタマ,8-8-7-7,41.1,---,10,455(+2),[地]鈴木敏一,浜井弘至,
200245090806,8,2,2,トウカイエトワール,牝3,53,酒井忍,1:33.0,3/4,9-9-9-9,40.1,---,8,436(-1),[地]八木正雄,内村正則,
200245090806,9,7,8,ナスノアケボノ,牝3,53,森下博,1:33.3,1.1/2,3-3-3-4,43.2,---,5,445(-1),[地]岩本洋,久保居興業株,
200245090806,10,6,6,ライコウロイヤル,牝3,53,岩城方元,1:34.3,5,10-10-10-10,39.4,---,9,419(+5),[地]足立勝久,岡田幸四郎,
200245090809,1,7,9,タキノチャンプ,牡4,55,張田京,1:43.3,,3-3-3-1,39.4,---,2,498(-5),[地]細川潔,小滝渉,250.0
200245090809,2,8,11,キングウイザード,牡4,55,金子正彦,1:44.3,5,2-2-2-2,40.5,---,1,498(+4),[地]八木正喜,坂井一二三,75.0
200245090809,3,2,2,スピードアーク,牡4,55,今野忠成,1:44.7,2,5-5-5-5,40.7,---,4,504(-3),[地]安池成実,阿部東亜子,50.0
200245090809,4,8,10,スーパークレス,牡5,55,米谷康秀,1:44.7,クビ,1-1-1-3,41.0,---,6,435(0),[地]木村和男,太田彰,37.5
200245090809,5,5,5,ニシヤマシャトー,牡6,55,内田博幸,1:44.9,3/4,9-9-6-4,40.9,---,7,484(+4),[地]原三男,吉田義昭,25.0
200245090809,6,6,6,コモリヴァー,牡7,55,佐藤正人,1:45.3,2,6-6-7-7,40.9,---,5,447(-3),[地]井手正則,岡田巖,
200245090809,7,4,4,コスモフレイズ,牡6,55,桑島孝春,1:45.4,3/4,11-10-10-10,39.8,---,10,480(+1),[地]杉村勝実,紅谷,
200245090809,8,1,1,デンタルダイナ,牡4,55,的場文男,1:45.5,クビ,4-4-4-6,41.5,---,3,473(+6),[地]岩本洋,安部忠,
200245090809,9,7,8,コウエイチャンス,牡5,55,野崎武司,1:46.5,5,8-8-9-9,41.5,---,8,504(+7),[地]村田六郎,西岡静男,
200245090809,10,6,7,ミノンキャロル,牡7,55,深野塁,1:46.6,1/2,7-7-8-8,41.6,---,11,446(+1),[地]大和田明,鶴田稔,
200245090809,11,3,3,マルヨシカング,牡6,55,山林堂信,1:48.0,7,10-11-11-11,41.4,---,9,459(-1),[地]細川潔,馬場剛,
200245090810,1,6,6,キスミープリーズ,牝5,53,今野忠成,1:36.6,,2-2-2-1,40.4,---,1,447(-1),[地]高月賢一,谷川幸男,130.0
200245090810,2,4,4,カミカゼアミー,牡4,55,一ノ瀬亨,1:37.3,3,1-1-1-2,41.1,---,5,537(+1),[地]内田勝義,大野肇江,45.5
200245090810,3,2,2,サイレントヒーロー,牡5,55,桑島孝春,1:37.6,1.1/2,4-3-4-3,41.2,---,2,435(0),[地]鈴木敏一,（株）フジコー,26.0
200245090810,4,8,11,リンドクリーム,牝5,53,内田博幸,1:38.3,3,11-10-8-6,41.5,---,4,438(+3),[地]高月由次,住清三,19.5
200245090810,5,7,8,ミナミノチャプマン,牡6,55,的場文男,1:38.4,3/4,7-6-5-5,42.0,---,3,488(+3),[地]佐々木吉,榎本富三,13.0
200245090810,6,6,7,ダイハッカイ,牡4,55,久保勇,1:38.6,3/4,3-4-3-4,42.4,---,6,470(+3),[地]佐々木仁,（有）グランド牧場,
200245090810,7,1,1,アワセテイッポン,牡3,55,久保秀男,1:39.1,2.1/2,10-11-9-10,41.9,---,7,482(-2),[地]佐々木仁,（有）グランド牧場,
200245090810,8,7,9,シンエイローレル,牡6,55,甲斐年光,1:39.7,3,8-7-6-7,43.3,---,10,477(+6),[地]梅山和則,今野徳男,
200245090810,9,3,3,ロイヤルスピード,牡3,55,佐藤博紀,1:39.9,1,5-8-7-8,43.1,---,8,469(0),[地]長谷川茂,脇山久美子,
200245090810,10,8,10,ルマンド,牝4,53,田山信則,1:40.3,2,9-9-11-9,43.3,---,11,457(+15),[地]田辺陽一,尾崎和雄,
200245090810,11,5,5,ヘイセイフウジン,牡6,55,湯浅淳一,1:40.5,3/4,6-5-10-11,43.5,---,9,490(-5),[地]宮下靖旨,加藤勝秀,
