Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201146062104,8,2,2,エプソムアリュール,牝4,54,鈴木太一,1:33.5,1,7-7-7-7,40.3,33.3,6,415(-2),[地]青山義明,（有）ホースケア,
201146062104,9,7,9,ミヤコノミヤコ,牝6,54,沖静男,1:33.5,アタマ,5-3-3-6,41.1,133.1,11,400(-3),[地]田嶋進一,中田由昭,
201146062104,10,7,8,ミラクルマオ,牝6,54,鬼束亮,1:33.5,クビ,11-11-11-11,38.7,57.1,9,440(-3),[地]鈴木長次,古玉仁一,
201146062104,11,5,5,ケージーアサカゼ,牝5,54,川添明弘,1:34.1,3,6-7-8-10,40.7,33.3,6,479(+3),[地]菅原欣也,若杉享,
201146062109,1,8,9,ヤクシンロード,牝4,54,中川雅之,1:29.8,,3-3-1-1,38.9,5.7,3,496(-9),[地]鈴木長次,東山国栄,25.0
201146062109,2,1,1,マヤノララルー,セ5,56,吉原寛人,1:29.9,1/2,7-5-4-4,38.2,4.9,2,411(+4),[地]田嶋弘幸,田所英子,5.0
201146062109,3,4,4,カイジンアジュディ,牝4,54,米倉知,1:30.3,2,2-2-1-2,39.5,1.6,1,475(-8),[地]松野勝己,広村憲郎,2.2
201146062109,4,2,2,フライトクラウン,牡5,56,桑野等,1:30.8,2.1/2,8-8-6-5,38.8,34.8,8,485(-4),[地]岩切敏男,松沢幸雄,1.7
201146062109,5,5,5,クラピカンハマー,牝4,54,葛山晃平,1:30.8,クビ,4-4-4-6,39.0,7.1,4,392(+2),[地]宗綱泰彦,浜口卓也,1.0
201146062109,6,3,3,メジャーホーマ,牝5,54,鬼束亮,1:31.1,1.1/2,1-1-3-3,40.3,25.7,6,422(-3),[地]鈴木長次,吉田博俊,
201146062109,7,8,8,シルクキャピタル,牡7,56,松戸政也,1:31.3,1.1/2,8-9-9-9,38.2,56.6,9,516(-4),[地]岩切敏男,西川宝三,
201146062109,8,6,6,サンレイシャーマン,牝5,54,畑中信司,1:31.4,1/2,6-7-7-7,39.1,20.6,5,500(0),[地]高橋道雄,永井啓弍,
201146062109,9,7,7,ニュースブレイク,牡9,56,川添明弘,1:32.0,3,5-6-8-8,39.5,30.2,7,469(0),[地]室井真文,成瀬功,
201146062106,1,2,2,ヒノデドリーム,牝5,54,吉田晃浩,1:37.5,,1-1-1-1,40.7,1.4,1,444(+5),[地]佐藤茂,鳴田啓志,21.0
201146062106,2,1,1,オールザステージ,牝7,54,畑中信司,1:37.6,3/4,2-2-2-2,40.2,8.0,3,453(-7),[地]高橋優子,苅羽実,4.2
201146062106,3,7,7,クロスカサブランカ,牝4,54,平瀬城久,1:38.6,5,5-5-5-5,39.8,44.8,6,392(0),[地]黒木豊,宮本惠美子,1.8
201146062106,4,3,3,トップハーバー,牡6,56,桑野等,1:38.6,アタマ,3-3-3-3,40.8,9.1,4,542(+3),[地]奥高平,畑中博文,1.4
201146062106,5,8,8,ウインザモチ,牡5,56,堀場裕充,1:38.7,1/2,7-7-6-6,40.2,3.6,2,454(+2),[地]加藤和宏,嶋田孝徳,0.8
201146062106,6,6,6,トウショウターボ,牡5,56,青柳正義,1:38.9,1,4-4-3-4,40.9,13.9,5,510(+2),[地]奥高平,西尾信明,
201146062106,7,5,5,ツルギサンナンバー,セ7,56,山中利夫,1:39.8,4,6-6-7-7,41.0,53.0,7,480(+4),[地]井樋一也,小柳猛,
201146062108,1,5,5,マンジカブラ,牡4,56,吉原寛人,1:23.7,,3-3-3-2,38.9,1.8,1,500(+5),[地]金田一昌,坂本順子,21.0
201146062108,2,1,1,オースミビーナス,牝6,54,畑中信司,1:23.8,3/4,6-7-7-5,37.7,4.6,3,471(-2),[地]寺田茂,新村順一,4.2
201146062108,3,8,10,プレトリアン,牝4,54,加藤和義,1:23.9,1/2,2-1-1-1,39.5,2.6,2,509(+10),[地]吉井一良,戸崎利彦,1.8
201146062108,4,4,4,デザートジョオー,牝6,54,桑野等,1:23.9,アタマ,7-6-4-4,38.3,15.2,4,454(-1),[地]吉井敏雄,池田守正,1.4
201146062108,5,2,2,ゴールドフィールド,牡5,56,沖静男,1:24.7,4,5-5-4-6,39.5,227.5,10,460(+1),[地]金田一昌,湖山和子,0.8
201146062108,6,7,7,ミヤノトライアン,牝4,54,吉田晃浩,1:25.0,1.1/2,4-4-6-7,39.4,71.9,7,445(-2),[地]高橋俊之,宮谷内文雄,
201146062108,7,6,6,ピッチマリ,牝6,54,田知弘久,1:25.0,ハナ,1-1-2-2,40.6,68.3,6,429(-4),[地]鈴木長次,冨沢敦子,
201146062108,8,8,9,クリールボルケーノ,牡7,56,平瀬城久,1:25.2,1.1/2,8-8-8-8,38.1,24.9,5,496(+1),[地]鈴木正也,（株）ファーストビ,
201146062108,9,7,8,グラフィックレディ,牝5,54,安部竜司,1:26.6,7,8-9-9-9,39.5,97.5,8,455(-2),[地]井樋一也,小柳猛,
201146062108,10,3,3,ロックフェラー,牡6,56,服部大地,1:27.0,2,8-10-10-10,38.5,113.8,9,435(0),[地]井樋一也,松本芳武,
201146062110,1,8,9,サウンドウェーブ,牝4,54,米倉知,1:35.8,,5-5-1-1,39.0,1.5,1,447(+11),[地]金田一昌,関忠信,38.0
201146062110,2,5,5,ヒシハイグレード,牡8,55,平瀬城久,1:35.9,クビ,7-7-6-4,38.6,10.1,3,533(-2),[地]鈴木正也,久世俊勝,7.6
201146062110,3,4,4,マルハチトドロキ,牝4,54,葛山晃平,1:36.7,4,2-2-1-2,40.2,10.1,3,455(-8),[地]佐藤茂,占部恵太,3.4
201146062110,4,6,6,マヤノバルトーク,牡7,55,吉田晃浩,1:37.0,1.1/2,3-3-1-3,40.4,3.2,2,506(-2),[地]田嶋弘幸,田所英子,2.6
201146062110,5,7,7,エクストラナンバー,牡11,55,鈴木太一,1:37.3,1.1/2,8-9-8-6,39.5,125.3,9,429(0),[地]鷹尾雄治,和泉順子,1.5
201146062110,6,2,2,アンバーエイト,牡8,56,堀場裕充,1:37.4,1/2,6-6-7-6,40.1,66.1,7,563(-1),[地]蝦名弘,村瀬正,
201146062110,7,8,10,ケイアイカミノユメ,牡4,56,中川雅之,1:37.6,1,4-3-1-5,40.8,15.0,5,461(+3),[地]松野勝己,田中竜雄,
201146062110,8,1,1,ゴールデンクリーク,牡6,56,吉原寛人,1:37.7,1/2,8-7-9-8,39.9,35.6,6,505(+18),[地]宗綱泰彦,大黒富美子,
201146062110,9,3,3,サンクスフウア,牝4,53,藤田弘治,1:39.0,6,1-1-5-9,42.4,88.2,8,425(+1),[地]黒木豊,関昭一,
201150062101,1,8,10,クレバーオペラ,牝4,54,田中学,1:30.9,,7-6-3-1,39.8,2.0,1,418(+4),[地]栗林徹治,岡崎明弘,20.0
201150062101,2,4,4,レセプション,牝4,54,大山真吾,1:31.8,5,6-7-5-5,40.4,3.9,2,458(+2),[地]上田二郎,小林都美子,3.6
201150062101,3,8,9,ストロングパワー,牡8,56,吉村智洋,1:32.2,2.1/2,3-3-4-4,41.4,10.5,5,483(+4),[地]大石省三,冨沢敦子,1.8
201150062101,4,6,6,エイチエヌランド,牡5,56,田野豊三,1:32.7,3,1-1-1-2,42.1,7.2,4,462(0),[地]保利良次,深沢夏生,1.0
201150062101,5,5,5,ブラックシャーク,牡5,56,木村健,1:33.5,5,8-8-6-6,41.8,28.8,7,466(0),[地]山元博徳,鮫島明洋,0.6
201150062101,6,7,7,ヴァージンクイン,牝4,54,大柿一真,1:33.8,1.1/2,10-10-9-7,41.3,11.7,6,412(+7),[地]山口浩幸,吉岡秀宜,
201150062101,7,1,1,リュウノアネゴ,牝5,52,高畑皓一,1:33.9,3/4,1-2-1-3,43.3,6.9,3,441(-5),[地]西門則秋,吉岡秀宜,
201150062101,8,2,2,ビビットプラム,牝8,54,山崎雅由,1:34.9,6,5-4-7-8,43.3,31.8,8,497(+6),[地]山口益巳,吉野政敏,
201150062101,9,7,8,リブ,牝7,54,平原透雄,1:35.2,1.3/4,4-4-8-9,43.6,61.4,10,428(-6),[地]野田忍,吉岡秀宜,
201150062101,10,3,3,キンダカ,牝5,54,中田貴士,1:36.3,7,9-9-10-10,43.8,41.9,9,476(-3),[地]野田忍,吉岡秀宜,
201146062107,1,2,2,サンレイキャロル,牝4,54,畑中信司,1:23.6,,2-2-2-1,38.4,5.6,2,445(-2),[地]高橋優子,永井啓弍,21.0
201146062107,2,8,8,マルハチランドルフ,セ4,56,吉田晃浩,1:23.7,1/2,3-4-3-3,38.3,1.2,1,455(-5),[地]佐藤茂,占部恵太,4.2
201146062107,3,3,3,ハッピーデュランダ,牡4,56,米倉知,1:24.5,4,7-6-6-6,38.4,8.7,3,474(+2),[地]佐藤茂,岡田勇,1.8
201146062107,4,1,1,ダイヤブラウニー,牝4,54,藤田弘治,1:24.5,クビ,1-1-1-2,39.4,10.2,4,458(-1),[地]高橋俊之,村瀬正,1.4
201146062107,5,4,4,セイカディーバ,牝4,54,葛山晃平,1:24.8,1.1/2,9-9-9-8,38.5,53.4,6,436(0),[地]佐藤茂,山口敦広,0.8
201146062107,6,8,9,サンデーコトブキ,牝4,54,吉原寛人,1:25.1,1.1/2,5-5-5-5,39.4,14.0,5,430(-1),[地]宗綱泰彦,関忠信,
201146062107,7,7,7,ノボスイーツ,牝7,54,鬼束亮,1:25.4,1.1/2,8-8-6-7,39.3,277.2,9,421(+1),[地]鈴木長次,菊地捷士,
201146062107,8,6,6,トレジャーステージ,牝8,54,中川雅之,1:25.7,1.1/2,6-6-8-9,39.4,92.4,8,452(+3),[地]鈴木長次,高橋功一,
201146062107,9,5,5,ウエストヒル,セ4,56,田知弘久,1:25.8,3/4,3-3-4-4,40.4,81.6,7,426(-4),[地]鈴木長次,中村雅信,
201146062111,1,7,9,イチエイオウジ,牡4,56,吉田晃浩,1:29.4,,4-4-2-1,36.8,3.1,2,453(+1),[地]佐藤茂,築地栄一,25.0
201146062111,2,6,6,アポロダヴィンチ,牡7,56,吉原寛人,1:29.4,ハナ,1-1-1-1,37.3,1.7,1,499(-5),[地]高橋俊之,（株）ファーストビ,5.0
201146062111,3,2,2,カネトシデュレン,牝4,54,米倉知,1:30.2,4,3-3-3-3,37.6,4.6,3,439(+4),[地]岩切敏男,浜田光紀,2.2
201146062111,4,1,1,サンレイギムレット,牡5,56,青柳正義,1:30.9,3,9-6-7-5,37.9,153.0,9,461(-8),[地]高橋道雄,永井啓弍,1.7
201146062111,5,6,7,コスモアブソルート,牡9,56,藤田弘治,1:31.2,1.1/2,6-6-3-4,38.6,8.8,4,486(-7),[地]高橋俊之,吉原良仁,1.0
201146062111,6,4,4,ホーマンブラヴォー,牡9,56,畑中信司,1:31.4,1.1/2,6-8-8-7,38.2,53.6,6,512(0),[地]高橋道雄,塩浜攻仁,
201146062111,7,7,8,クロスピレッテ,牝6,54,中川雅之,1:31.8,2,2-2-3-6,39.3,107.1,8,488(-2),[地]中川一男,割田鎌次,
201146062111,8,8,11,スパイシーターボ,牡4,56,田知弘久,1:32.1,1.1/2,11-11-11-10,37.7,51.0,5,479(-12),[地]赤間亨,守谷匡史,
201146062111,9,3,3,アリーナヒロイン,牝4,54,川添明弘,1:32.4,1.1/2,10-10-10-11,38.4,71.4,7,485(-4),[地]赤間亨,伊原新一郎,
201146062111,10,8,10,チュラヌウジ,牡5,56,安部竜司,1:32.4,ハナ,5-5-6-8,39.5,178.5,10,423(0),[地]鈴木長次,後藤紘一,
201146062111,11,5,5,メジャーヴィーナス,牝5,54,鬼束亮,1:32.9,2.1/2,6-9-9-9,39.3,267.8,11,486(-11),[地]高橋優子,吉田博俊,
201150062102,1,3,3,エイユーマグナム,牡4,57,木村健,1:30.1,,6-6-1-1,38.5,2.0,1,522(+16),[地]田中範雄,笹部義則,20.0
201150062102,2,6,6,メジャーステージ,牡5,56,下原理,1:31.3,7,4-5-2-2,39.7,2.6,2,472(+16),[地]保利幸作,阿部栄乃進,3.6
201150062102,3,7,7,リスキーラブ,牝5,54,平岩潤一,1:32.1,5,1-1-3-3,40.9,13.4,5,438(0),[地]栗林徹治,組）イーグレット,1.8
201150062102,4,8,9,ハリマローレル,牝4,54,有馬澄男,1:32.4,1.1/2,5-4-5-4,40.7,9.3,3,431(-1),[地]寺地隆,角谷泰介,1.0
201150062102,5,1,1,カイピリーニャ,牝6,54,大柿一真,1:32.5,クビ,9-9-7-5,40.1,18.5,6,438(+1),[地]山口浩幸,吉岡秀宜,0.6
201150062102,6,4,4,ダンツシンガー,牝8,54,中田貴士,1:33.1,3.1/2,7-8-9-8,40.7,55.4,9,466(+3),[地]田中道夫,小堀順也,
201150062102,7,7,8,カミノスズラン,牝4,54,茶畑雄誠,1:33.4,2,2-2-4-6,42.0,20.4,7,403(0),[地]茂崎正善,神野生男,
201150062102,8,8,10,ニホンピロピアザ,牡7,56,西川進也,1:33.4,ハナ,3-2-5-7,41.9,12.3,4,479(-8),[地]西川精治,中根育子,
201150062102,9,2,2,ディアースイート,牝6,54,川原正一,1:33.7,1.1/2,7-7-8-9,41.4,20.9,8,478(0),[地]溝橋利喜,組）バージュアルクラ,
201150062102,10,5,5,ブラストスルーギ,牡5,56,上村勇人,1:35.9,大,10-10-10-10,42.1,114.7,10,437(0),[地]山口浩幸,吉岡秀宜,
201150062103,1,3,3,タケマルホープ,牝4,54,松浦聡志,1:30.8,,1-1-1-1,39.8,4.2,2,454(+4),[地]長倉功,竹内勝之,25.0
201150062103,2,4,4,ダイワスピアー,牡4,54,高畑皓一,1:31.1,2,4-4-3-3,39.6,5.2,3,528(+15),[地]三宅直之,山岸利一,4.5
201150062103,3,8,8,センノフリージア,牝6,54,竹村達也,1:31.2,1/2,3-3-2-2,39.8,33.9,7,495(+5),[地]西門則秋,吉岡秀宜,2.3
201150062103,4,5,5,マイネルアクレイム,牡9,56,板野央,1:31.3,1/2,6-5-5-4,39.4,11.7,5,440(-4),[地]松浦正勝,組）イーグレット,1.3
201150062103,5,6,6,ビュティナイス,牝6,54,北野真弘,1:31.5,1,8-8-7-8,39.2,14.3,6,488(+1),[地]溝橋一秀,冨沢敦子,0.8
201150062103,6,7,7,ヴァイサーブリッツ,セ6,56,下原理,1:31.8,1.3/4,2-2-4-6,40.4,1.9,1,558(-5),[地]栗林徹治,谷山富英,
201150062103,7,2,2,ニホンピロリーベル,セ5,56,大山真吾,1:31.8,クビ,6-7-6-4,39.7,5.7,4,449(+11),[地]藪田辰己,吉村功,
201150062103,8,1,1,パエストゥム,牡6,56,上村勇人,1:32.3,3,5-5-7-7,40.1,37.0,8,463(-8),[地]田村彰啓,（株）ファーストビ,
201150062104,1,4,4,メイレディ,牝2,53,下原理,0:51.5,,1-1,37.2,1.7,1,467(0),[地]保利良次,戸部弘,170.0
201150062104,2,8,8,カミノフローレンス,牝2,53,渡瀬和幸,0:51.7,1.1/4,4-3,36.6,2.7,2,444(0),[地]茂崎正善,神野生男,34.0
201150062104,3,2,2,ボッカルーポ,牡2,54,北野真弘,0:51.9,3/4,2-2,37.6,4.8,3,453(0),[地]野田学,村田裕子,17.0
201150062104,4,7,7,ハツネオージャ,牡2,54,木村健,0:52.1,1.1/4,3-4,37.3,14.3,4,412(0),[地]橋本忠男,山口春夫,10.2
201150062104,5,8,9,ペテルブルグ,牡2,54,大山真吾,0:52.8,4,4-5,38.0,20.3,5,419(0),[地]上田二郎,小林都美子,6.8
201150062104,6,3,3,ミヤジマミカヅキ,牝2,53,川原正一,0:52.9,3/4,9-8,37.0,45.2,6,437(0),[地]大石省三,大宮孝夫,
201150062104,7,6,6,ブラックデンバー,牡2,54,小谷周平,0:53.1,1,8-9,37.2,84.4,8,401(0),[地]大石省三,築紫洋,
201150062104,8,1,1,ミスローズ,牝2,53,吉村智洋,0:53.3,1.1/2,6-6,38.5,105.5,9,423(0),[地]橋本忠男,内田滋三,
201150062104,9,5,5,マルサンアタック,牡2,54,田中学,0:53.6,1.1/2,7-7,38.2,56.3,7,409(0),[地]田中道夫,松井三千年,
201150062105,1,1,1,モズレジェンド,牝3,53,下原理,1:31.9,,1-1-1-1,39.8,1.4,1,444(-1),[地]重畠勝利,野田善己,25.0
201150062105,2,4,4,ナムラシャングリラ,牝3,53,中越豊光,1:32.1,3/4,4-5-4-2,39.5,11.8,5,423(-3),[地]山本和之,鈴木英一,5.0
201150062105,3,5,5,キラコ,牝3,53,上村勇人,1:32.1,クビ,6-6-5-5,39.4,16.5,6,464(-4),[地]三宅直之,（株）ファーストビ,2.5
201150062105,4,8,12,メモリー,牝3,53,武藤隆一,1:32.1,ハナ,3-3-3-3,39.7,10.0,4,409(0),[地]保利幸作,保利照美,1.5
201150062105,5,8,11,カモンダウン,牝3,53,大山真吾,1:32.3,1.1/4,5-4-6-6,39.6,71.8,10,452(+1),[地]久野進一,（有）ホースケア,1.0
201150062105,6,5,6,ケージージャッカル,牡3,55,有馬澄男,1:32.4,1/2,2-2-2-4,40.2,9.4,3,407(-4),[地]松浦正勝,久世俊勝,
201150062105,7,7,10,キリシマノハル,牝3,53,渡瀬和幸,1:32.4,アタマ,7-7-7-8,39.4,50.0,9,計不,[地]寺地隆,土屋君春,
201150062105,8,7,9,リュウノコンドル,牡3,55,中田貴士,1:32.5,1/2,9-10-7-7,39.4,6.6,2,394(+2),[地]岡田利一,蓑島竜一,
201150062105,9,6,7,ホーライダイコ,牝3,53,茶畑雄誠,1:32.6,1/2,9-9-9-8,39.5,17.1,7,442(-5),[地]尾原強,原口輝昭,
201150062105,10,3,3,バンブートッテナム,牡3,55,山崎雅由,1:32.7,1/2,8-8-10-10,39.6,47.2,8,489(-5),[地]山口益巳,吉岡秀宜,
201150062105,11,6,8,ケイツーソール,牝3,53,竹村達也,1:33.7,6,12-12-12-12,39.6,91.7,11,425(-3),[地]西門則秋,（株）ファーストビ,
201150062105,12,2,2,ヴィクトリーフウガ,牝3,53,平原透雄,1:34.5,5,11-11-11-11,40.8,165.0,12,388(-4),[地]山元博徳,（有）ホースケア,
201150062107,1,7,7,ワインレッド,牝4,54,木村健,1:28.9,,2-2-1-1,37.2,1.8,1,444(+2),[地]田中範雄,高嶋哲,25.0
201150062107,2,6,6,ミッキーハーベスト,牡4,56,松浦政宏,1:28.9,クビ,1-1-2-2,37.3,2.5,2,475(+5),[地]岡田利一,野田みづき,4.5
201150062107,3,8,9,マイネルリブレット,牡4,56,田野豊三,1:31.1,大,4-4-3-3,38.9,29.1,6,502(+8),[地]尾林幸二,辻大作,2.3
201150062107,4,3,3,ライドオン,牡5,56,田中学,1:31.2,1/2,6-7-4-4,38.6,25.9,4,456(+2),[地]田中道夫,土井耕治,1.3
201150062107,5,5,5,バブルケット,牡8,56,大柿一真,1:31.6,2.1/2,8-9-9-9,38.4,58.7,7,449(-1),[地]山口浩幸,吉岡秀宜,0.8
201150062107,6,8,8,ナイチンゲール,牝5,54,武藤隆一,1:31.7,クビ,4-4-6-6,39.1,25.9,4,476(-1),[地]橋本忠男,浅川吉男,
201150062107,7,1,1,プティローズ,牝5,54,北野真弘,1:31.8,クビ,3-3-5-5,39.4,4.8,3,512(-3),[地]野田学,村上稔,
201150062107,8,2,2,スイートジャスミン,牝7,54,上村勇人,1:31.9,3/4,7-6-7-8,39.0,76.0,8,452(+3),[地]山口浩幸,吉岡秀宜,
201150062107,9,4,4,ノワールエルージュ,牝4,54,茶畑雄誠,1:32.1,1.1/4,9-8-8-7,38.9,107.6,9,428(+6),[地]寺地隆,土屋君春,
201150062106,1,1,1,ウインジョーカー,牡4,56,有馬澄男,1:30.9,,8-7-4-3,39.6,2.6,2,444(-11),[地]久野進一,谷謙介,20.0
201150062106,2,3,3,プライズオブガール,牝4,54,松浦政宏,1:31.1,1,1-1-1-1,40.4,2.0,1,476(-6),[地]大塚信次,野田秀人,3.6
201150062106,3,4,4,オートヴィグラス,牡6,56,木村健,1:31.1,クビ,2-2-2-2,40.2,7.0,3,473(-5),[地]中塚猛,大戸時子,1.8
201150062106,4,7,8,パチャールマニス,牝5,54,瀬沢宙,1:31.2,クビ,7-8-7-6,39.6,12.5,4,429(-4),[地]久野進一,谷謙介,1.0
201150062106,5,8,9,マイネルバスビー,牡9,56,上村勇人,1:31.4,1,10-9-8-7,39.8,60.0,9,484(-5),[地]大塚信次,吉岡秀宜,0.6
201150062106,6,6,6,コウエイマイホープ,セ7,56,小谷周平,1:31.5,3/4,5-5-5-5,40.2,25.0,7,402(-12),[地]稻田彰宏,西岡静男,
201150062106,7,5,5,ニホンピロカズマ,セ5,56,大山真吾,1:32.0,3,3-3-3-4,40.9,13.5,5,461(-8),[地]藪田辰己,吉村功,
201150062106,8,8,10,ガリオエン,牡7,56,山田雄大,1:32.5,3,6-6-6-8,41.2,18.4,6,455(-9),[地]黒田隆男,谷謙介,
201150062106,9,2,2,ハクユウブリエ,牝6,54,大柿一真,1:32.8,2,4-4-9-9,41.4,105.6,10,452(+6),[地]山口浩幸,吉岡秀宜,
201150062106,10,7,7,エクセルヴォイージ,牡4,56,板野央,1:35.7,大,8-9-10-10,43.7,30.0,8,492(-4),[地]中塚猛,西岡透,
201135062002,1,4,4,シャイニーキセキ,セ3,55,山本政聡,1:15.9,,2-1,38.8,4.2,3,444(+4),[地]熊谷昇,小林昌志,14.0
201135062002,2,1,1,トウショウトレロ,牡3,55,村上忍,1:16.2,2,3-3,38.9,2.1,1,504(-8),[地]村上実,佐々木寛明,2.8
201135062002,3,3,3,ブライティアアロマ,牝3,53,関本淳,1:16.8,4,1-2,39.8,2.9,2,483(0),[地]熊谷昇,小林昌志,1.4
201135062002,4,5,5,シルクフィリア,牝3,53,斉藤雄一,1:16.8,ハナ,5-4,38.9,8.4,4,444(-6),[地]小西重征,（有）サラブレット,1.0
201135062002,5,2,2,ブライティアヘブン,牝3,53,南郷家全,1:18.2,9,4-5,40.7,13.0,5,420(+3),[地]熊谷昇,小林昌志,0.4
201135062002,6,6,6,チビタサイン,牡3,53,菅原辰徳,1:18.4,1.1/4,6-6,40.4,33.3,7,381(-3),[地]福田秀夫,北村守彦,
201135062002,7,7,7,リュウノシンデレラ,牝3,53,沢田盛夫,1:19.0,4,7-7,40.9,19.8,6,405(-4),[地]酒井仁,蓑島竜一,
201150062110,1,8,9,タガノデュラン,牡4,56,下原理,1:28.3,,1-1-1-1,38.8,1.8,1,449(+7),[地]清水正人,八木良司,30.0
201150062110,2,8,10,スノーピーパッド,牡4,56,松浦政宏,1:28.6,2,2-2-2-2,38.9,4.5,3,506(-1),[地]野田学,小山豐,5.4
201150062110,3,7,7,ファントムガイ,牡6,56,竹村達也,1:29.3,4,3-3-3-3,39.2,7.7,4,503(-2),[地]寺嶋正勝,組）イーグレット,2.7
201150062110,4,1,1,クリニクラウン,牡5,56,北野真弘,1:29.6,1.3/4,8-8-7-5,38.3,34.0,7,468(-1),[地]小牧毅,太田美實,1.5
201150062110,5,7,8,アーノルドクィーン,牝5,54,有馬澄男,1:29.6,アタマ,6-6-6-6,38.9,4.2,2,488(-6),[地]小村正也,阿部東亜子,0.9
201150062110,6,3,3,リュウノフューチャ,牝5,54,三野孝徳,1:29.7,1/2,7-7-8-8,38.7,57.0,9,428(+1),[地]西村守幸,東北建設企画（株）,
201150062110,7,6,6,マイネルサーブル,牡5,56,瀬沢宙,1:29.9,1.1/4,10-9-10-10,38.0,68.0,10,492(-3),[地]久野進一,谷謙介,
201150062110,8,5,5,アキヨシメガミ,牝5,54,杉浦健太,1:30.0,1/2,4-5-4-4,39.8,16.4,5,424(-4),[地]渡辺幸生,紅谷,
201150062110,9,2,2,イーガデザイア,セ7,56,西川進也,1:30.2,1,9-9-9-9,38.4,22.4,6,482(0),[地]清水正人,釘田義美,
201150062110,10,4,4,ベルマンハーバー,牡4,56,永島太郎,1:31.2,6,4-3-5-7,41.0,36.1,8,428(-2),[地]住吉朝男,木村公子,
201135062003,1,2,2,マツリダベスト,牝6,53,陶文峰,1:28.1,,1-1,38.3,3.0,2,464(+1),[地]平沢芳三,松田敬一,10.0
201135062003,2,8,8,オレリュウ,セ5,55,高橋悠里,1:28.2,3/4,2-2,38.4,12.9,4,413(-4),[地]酒井仁,小池宗人,2.0
201135062003,3,6,6,ダンストンジール,牡5,55,村上忍,1:28.7,3,3-3,38.7,1.3,1,501(-1),[地]村上実,伊藤治子,1.0
201135062003,4,4,4,ドロシーパーキンス,牝4,53,南郷家全,1:29.2,3,6-4,38.9,75.7,6,434(+2),[地]関本浩司,大黒富美子,0.7
201135062003,5,7,7,ベルモントビクター,牡4,55,山本聡哉,1:30.1,6,7-7,39.5,33.0,5,441(+4),[地]佐藤浩一,菊池一之,0.3
201135062003,6,5,5,フォージドマリエ,牝4,53,木村暁,1:30.2,1/2,5-5,39.8,84.1,7,483(+1),[地]千葉博次,加藤友三,
201135062003,7,1,1,フレンドヒデコ,牝5,53,沢田盛夫,1:32.1,大,8-8,40.7,126.2,8,434(-5),[地]吉田司,（有）ホースケア,
201135062003,8,3,3,スターダンス,牝4,53,高松亮,1:32.1,アタマ,4-6,41.9,12.3,3,463(+2),[地]村上佐重,黒川誠,
201135062001,1,2,2,スカイライトニング,牡3,55,高橋悠里,1:14.9,,4-4,37.2,24.7,6,495(+1),[地]佐々木由,吉岡秀宜,14.0
201135062001,2,4,4,コスモブルーローズ,牝3,53,阿部英俊,1:15.2,2,3-2,38.0,2.3,2,462(+8),[地]佐々木由,谷謙介,2.8
201135062001,3,7,7,スマイルカナチャン,牝3,53,高松亮,1:15.7,3,2-1,38.6,5.9,3,405(+5),[地]佐藤雅彦,瀬谷隆雄,1.4
201135062001,4,5,5,ローズウィルドゥ,牝3,53,村上忍,1:16.8,7,1-3,39.8,2.2,1,432(+6),[地]佐藤雅彦,栗山正,1.0
201135062001,5,1,1,マントラ,牡3,55,関本淳,1:17.0,1.1/2,6-6,38.1,8.8,4,458(-6),[地]熊谷昇,八百板生,0.4
201135062001,6,6,6,ニシノチャンピオン,牡3,55,沢田盛夫,1:19.6,大,7-7,40.2,11.2,5,490(+8),[地]吉田司,（有）ホースケア,
201135062001,7,3,3,フジピュアハート,牝3,51,菅原辰徳,1:22.3,大,5-5,44.5,44.6,7,435(+19),[地]瀬戸幸一,（有）富士ファーム,
201150062108,1,7,7,ロスペトリュス,牡6,56,木村健,1:49.3,,5-5-4-4,38.4,2.8,1,499(0),[地]荒山義則,山口敦広,60.0
201150062108,2,6,6,プレストンペスカ,牡6,56,吉村智洋,1:49.4,クビ,7-7-5-5,38.2,72.2,8,464(-12),[地]橋本忠男,山田信太郎,12.0
201150062108,3,1,1,タガノグラーツ,牡4,56,大山真吾,1:49.9,3,2-2-2-1,39.3,2.9,2,496(+5),[地]中塚猛,豊田哲子,6.0
201150062108,4,8,8,フェロチェスナット,牡6,56,大柿一真,1:49.9,ハナ,7-8-8-6,38.4,23.2,7,486(-3),[地]三宅直之,（株）ファーストビ,3.6
201150062108,5,4,4,マイネルフレンズ,牡5,56,川原正一,1:50.1,1.1/4,3-3-3-3,39.3,4.7,4,478(-4),[地]吉行龍穂,阿形逸雄,2.4
201150062108,6,2,2,ブリリアンストーム,牡4,56,平岩潤一,1:50.5,2.1/2,1-1-1-2,40.0,12.7,5,453(-1),[地]小牧毅,前田幸治,
201150062108,7,8,9,エルブールズ,牡4,56,田中学,1:50.6,3/4,6-6-7-8,39.4,4.7,3,496(+2),[地]田中道夫,西岡透,
201150062108,8,3,3,ゼットチャンプ,牡4,56,板野央,1:50.8,1,4-4-6-7,39.9,14.1,6,482(+1),[地]田中範雄,林知佐子,
201150062108,9,5,5,テクノシュウホウ,牡9,56,永島太郎,1:51.3,3,9-9-9-9,39.3,88.5,9,455(-4),[地]住吉朝男,梶山高志,
