Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200244021002,11,8,13,インターボール,牝3,53,戸崎圭太,1:40.8,3/4,13-13-12-13,41.6,---,11,444(-2),[地]岡部盛雄,駒井美智雄,
200244021002,12,7,12,ウエルカムトゥモロ,牡3,54,宮浦正行,1:41.2,2,11-11-12-12,42.0,---,12,449(+6),[地]辻野豊,元吉伸二,
200244021002,13,3,3,サウンドウイザード,牡3,54,鈴木啓之,1:41.3,3/4,12-12-14-14,41.9,---,3,484(+1),[地]竹山隆,増田雄一,
200244021002,14,5,7,ゴリョウサクラ,牝3,53,本村直樹,1:41.8,2.1/2,1-1-1-1,44.3,---,8,458(-5),[地]五百蔵幸,（株）五稜墓苑開発,
200244021008,1,1,1,ゴールドパンサー,牡4,55,左海誠二,1:43.8,,5-5-7-7,39.8,---,5,486(0),[地]辻野豊,江川恒成,185.0
200244021008,2,8,13,スズノミサイル,牡4,55,宮浦正行,1:44.0,1,3-3-3-3,40.5,---,2,478(-1),[地]岡部盛雄,小紫芳夫,74.0
200244021008,3,6,9,ロックラベンダー,牡6,55,内田博幸,1:44.0,クビ,9-9-12-11,39.5,---,1,512(0),[地]藤江昭徳,（株）丸若商事,55.5
200244021008,4,4,6,ハウスコンダクター,牡6,55,森下博,1:44.1,1/2,3-4-4-4,40.4,---,8,465(+3),[地]三坂盛雄,角井紀夫,27.8
200244021008,5,8,14,オチャノコ,牡4,55,戸崎圭太,1:44.3,3/4,13-13-13-14,39.5,---,4,450(+5),[地]渡部則夫,ロイヤルファーム,18.5
200244021008,6,5,7,チトセキング,牡4,55,立花伸,1:44.5,1.1/2,12-11-14-12,39.8,---,9,479(+11),[地]立花貢,亀倉稔,
200244021008,7,2,2,クリスタルハニー,牝4,53,武智政明,1:44.6,1/2,1-1-1-1,41.2,---,3,474(-1),[地]武智一夫,勝田實,
200244021008,8,3,3,モノマネチャンプ,牡6,55,吉井竜一,1:44.7,1/2,7-7-8-8,40.5,---,11,464(-15),[地]飯野貞次,清水章,
200244021008,9,7,11,ナムラキセキ,牡4,55,佐藤隆,1:44.7,ハナ,6-6-5-5,40.8,---,12,467(-1),[地]寺田新太,千葉正人,
200244021008,10,4,5,ヒロマイドリーム,牝4,52,宗形竹見,1:44.8,クビ,8-8-11-12,40.5,---,7,406(-7),[地]長尾潔,勝川健,
200244021008,11,3,4,イースタンジェット,牡4,55,早田秀治,1:45.1,1.1/2,14-14-10-8,40.7,---,6,456(-1),[地]高柳恒男,小林正已,
200244021008,12,6,10,パワフルロード,牡4,55,藪井武志,1:45.6,2.1/2,9-10-5-5,41.7,---,13,468(-3),[地]鈴木冨士,潤間力夫,
200244021008,13,7,12,コスモエンデバー,牡4,55,坂井英光,1:46.0,2,1-2-2-2,42.6,---,10,479(+3),[地]村上頼章,土井清,
200244021008,14,5,8,マキノオペラ,牡4,55,市村誠,1:46.7,4,11-12-8-11,42.7,---,14,477(+4),[地]小池滋,島宮萬喜,
200244021003,1,8,12,ダイワエキスパート,牡3,54,内田博幸,1:37.9,,7-6-4-5,40.6,---,4,455(0),[地]佐藤寿,大和商事,180.0
200244021003,2,8,13,ヤマトフジエン,牝3,53,佐藤隆,1:37.9,アタマ,2-2-3-3,40.8,---,2,464(+6),[地]菅原秀雄,山田茂雄,72.0
200244021003,3,4,5,スーパーエーブル,牡3,54,早田秀治,1:38.0,1/2,13-13-11-10,39.7,---,11,458(-1),[地]阪本一栄,鳥海商事,54.0
200244021003,4,6,8,プルシャ,牝3,53,酒井忍,1:38.1,1/2,5-2-1-1,41.5,---,10,432(-10),[地]赤間清松,水上行雄,27.0
200244021003,5,5,6,ハイフレンドシャー,牡3,54,森下博,1:38.1,クビ,6-7-7-6,40.5,---,3,468(-1),[地]佐藤寿,高橋顯輔,18.0
200244021003,6,7,11,シャコーハッスル,牡3,54,的場文男,1:38.4,1.1/2,3-6-5-4,41.0,---,1,478(-7),[地]蛯名末五,シャコー,
200244021003,7,1,1,アオバテツ,牡3,54,鎌田滋,1:38.5,クビ,3-4-8-8,40.6,---,7,487(-3),[地]長尾潔,若島宏人,
200244021003,8,2,2,アイディンワンダー,牡3,54,脇本一幸,1:39.0,2.1/2,8-9-12-12,40.4,---,5,541(-6),[地]中村健二,米井勝,
200244021003,9,6,9,スピードボイス,牡3,54,松浦裕之,1:39.0,クビ,1-1-2-1,42.2,---,12,457(-5),[地]松浦備,市川不動産,
200244021003,10,5,7,カインドハート,牡3,54,鷹見浩,1:39.2,3/4,10-9-11-10,41.1,---,8,432(-8),[地]矢作和人,立花栄作,
200244021003,11,4,4,バトルグランルート,牡3,54,武智政明,1:39.3,1/2,8-9-8-10,41.4,---,13,424(0),[地]武智一夫,宮川秋信,
200244021003,12,7,10,ファンタオクィーン,牝3,53,鈴木啓之,1:39.9,3,12-9-6-9,42.4,---,6,427(+10),[地]久保杉利,中道兼造,
200244021003,13,3,3,ラスカルバンブー,牡3,54,吉井竜一,1:40.6,3,11-12-13-12,41.7,---,9,508(-5),[地]高柳恒男,山田武雄,
200244021005,1,8,11,ユウユウダンディ,牡5,55,宮浦正行,1:15.2,,6-6,38.8,---,10,505(+4),[地]辻野豊,高岡義光,135.0
200244021005,2,5,5,イブキノコンバット,牡5,55,酒井忍,1:15.4,1,10-9,38.4,---,2,485(+1),[地]松本勉,山田武雄,54.0
200244021005,3,5,6,ハッサミロード,牡6,55,鷹見浩,1:15.5,1/2,7-7,38.7,---,6,481(-1),[地]栗田武,畑佐信光,40.5
200244021005,4,6,8,アートルージュ,牝6,53,堀千亜樹,1:15.8,1.1/2,8-8,38.9,---,5,463(-2),[地]宮本康,中村伊三美,20.3
200244021005,5,3,3,タカサゴタイヨウ,牝5,53,矢吹誠,1:16.0,1.1/2,5-4,40.1,---,4,456(+13),[地]菅原秀雄,小川政雄,13.5
200244021005,6,7,9,マウンテンラン,牝5,53,佐藤祐樹,1:16.0,ハナ,11-10,38.6,---,11,436(-4),[地]久保與造,上山常春,
200244021005,7,4,4,スプラッシュパイン,牝6,53,郷間隆,1:16.1,クビ,4-4,40.2,---,11,452(-16),[地]小野寺孝,松井武彦,
200244021005,8,7,10,ショウリゼンシン,牝6,53,神沢和弥,1:16.5,2,3-3,40.8,---,7,486(+4),[地]松本勉,奥村幸男,
200244021005,9,2,2,ハネダケーティング,牝5,53,達城龍次,1:17.0,2.1/2,1-1,41.5,---,3,496(+4),[地]高岩隆,有鈴優商事,
200244021005,10,6,7,ダンディーヤマト,牡5,55,的場文男,1:17.1,1/2,2-2,41.5,---,1,516(+3),[地]阪本一栄,馬場喜己,
200244021005,11,1,1,ヒマリ,牝5,53,久保勇一,1:17.2,クビ,9-10,40.2,---,8,452(-4),[地]柏木一夫,中村勝彦,
200244021005,12,8,12,ミスロベルト,牝6,53,松浦裕之,1:18.1,4,11-13,40.7,---,9,391(-26),[地]松浦備,土井清,
200244021006,1,1,1,トサノビッグ,牡5,55,鷹見浩,1:36.3,,1-1-1-1,40.5,---,1,502(+1),[地]石田貞雄,尾崎幸夫,145.0
200244021006,2,4,5,ヨシブラボー,牡5,55,内田博幸,1:37.3,5,11-10-5-3,40.5,---,3,442(+1),[地]赤間清松,田辺喜彦,58.0
200244021006,3,8,13,ヘクターバンダム,牝5,53,張田京,1:37.9,3,8-9-7-6,41.1,---,4,490(+3),[地]寺田新太,山科統,43.5
200244021006,4,3,3,アリアケ,牡6,55,脇本一幸,1:38.2,1.1/2,6-4-3-4,41.9,---,10,468(+2),[地]柏木一夫,中村勝彦,21.8
200244021006,5,4,6,アスカノーブル,牝5,53,坂井英光,1:38.3,クビ,5-4-3-5,41.9,---,6,421(-1),[地]宮本康,木浪巖,14.5
200244021006,6,5,8,トートオルケスタ,牡5,55,早田秀治,1:38.6,1.1/2,9-8-9-9,41.2,---,12,468(-1),[地]松本勉,柘植和夫,
200244021006,7,2,2,アクセルターボ,牡6,54,宗形竹見,1:38.7,1/2,1-2-2-2,42.9,---,2,491(+3),[地]長尾潔,佐藤美子,
200244021006,8,6,9,ヒワノホワイトオー,牡6,55,久保勇一,1:38.9,1,4-6-7-7,42.1,---,5,534(+1),[地]森谷良臣,樋渡信義,
200244021006,9,7,11,ミノリボクデン,牡7,55,鎌田滋,1:38.9,ハナ,12-12-12-12,40.5,---,14,437(+1),[地]小池滋,秋元雅夫,
200244021006,10,3,4,ジュエルエム,牡5,55,的場直之,1:39.1,1,14-14-14-14,40.3,---,13,475(+7),[地]阪本泰之,有ジユエルホースマン,
200244021006,11,6,10,ユキノアイオロス,牡6,55,市村誠,1:39.3,1,1-3-8-8,43.0,---,8,457(-1),[地]小池滋,井上基之,
200244021006,12,8,14,サガラパナソ,牡5,55,納谷和玖,1:39.5,1,13-13-13-10,41.0,---,7,488(-2),[地]藤江昭徳,小沢偉男,
200244021006,13,7,12,マスターコジーン,牡6,55,森下博,1:39.7,3/4,10-10-12-11,41.6,---,9,484(-5),[地]山田秀太,新田幸次郎,
200244021006,14,5,7,ガクヒ,牝5,53,戸崎圭太,1:44.6,大,7-7-10-13,47.1,---,11,453(-5),[地]松本勉,原宏八郎,
200244021004,1,5,6,タカイチガール,牝4,53,戸崎圭太,1:31.5,,1-1-1,40.3,---,1,464(-5),[地]大山二三,高橋一郎,135.0
200244021004,2,7,11,ウルム,牡4,55,納谷和玖,1:31.6,1/2,7-3-3,40.1,---,3,502(0),[地]柏木一夫,小峰万吉,54.0
200244021004,3,8,13,ミチノクダンディー,牡4,55,郷間隆,1:32.0,2,9-5-5,40.3,---,7,501(0),[地]辻野豊,有大野商事,40.5
200244021004,4,7,10,サチノハワイアン,牝4,52,石崎駿,1:32.2,3/4,6-8-7,40.2,---,6,488(+6),[地]辻野豊,佐藤幸彦,20.3
200244021004,5,4,4,スズランレディー,牝4,53,坂井英光,1:32.6,2,4-5-6,40.9,---,4,435(-3),[地]庄子連兵,厚川寿美雄,13.5
200244021004,6,4,5,トミサトジョウ,牝4,53,吉井竜一,1:32.7,3/4,11-11-11,40.4,---,8,444(+5),[地]飯野貞次,篠原義行,
200244021004,7,2,2,エタニテ,牡4,55,森下博,1:32.9,3/4,2-3-4,41.4,---,2,461(-9),[地]荒井隆,栗本良明,
200244021004,8,6,8,ブライアンリバー,牡4,55,今野忠成,1:33.2,1.1/2,10-10-10,41.0,---,10,500(+5),[地]物井栄,西川隆士,
200244021004,9,1,1,セイクランラン,牝4,53,小安和也,1:33.2,アタマ,8-8-9,41.2,---,12,412(+1),[地]中村健二,榊原義雄,
200244021004,10,8,12,メルローズトート,牝4,53,堀千亜樹,1:33.4,1,2-2-2,42.1,---,5,453(-2),[地]大山二三,苅部康太郎,
200244021004,11,3,3,タケミプロテクター,牡4,55,脇本一幸,1:34.1,3,13-12-12,41.3,---,9,472(+1),[地]石田貞雄,石井竹雄,
200244021004,12,5,7,アオイベニクジャク,牝4,53,松浦裕之,1:34.1,クビ,5-7-8,42.2,---,13,411(-1),[地]松浦備,本田広一,
200244021004,13,6,9,モッチャンイチバン,牝4,53,久保勇一,1:35.4,6,11-14-13,42.4,---,11,460(0),[地]三坂盛雄,鈴木秀二,
200241021003,1,3,3,コバノキングオー,牡3,55,平沢則雄,1:33.1,,4-4-4,,---,3,440(-1),[地]内野勉,小林和義,31.0
200241021003,2,7,7,アイアイキラリ,牝3,54,木村芳晃,1:34.2,5,2-2-2,,---,1,435(-8),[地]法理勝弘,勝山隆造,8.0
200241021003,3,5,5,ダイエーポリッシュ,牡3,55,久保田政,1:34.4,1,8-7-7,,---,7,437(-2),[地]酒井一則,田島募,2.7
200241021003,4,8,8,ヤマカツオー,セ3,55,水野貴史,1:34.5,1/2,5-6-6,,---,2,434(+4),[地]水野清貴,村上勝治,2.4
200241021003,5,6,6,ロングテーブル,牡3,55,金井正幸,1:34.5,クビ,3-3-3,,---,5,464(+1),[地]瀬谷保司,高木俊郎,2.1
200241021003,6,2,2,シャコーエンデバー,牝3,54,見附正徳,1:34.6,クビ,1-1-1,,---,6,481(+1),[地]金田一昌,シャコー,
200241021003,7,8,9,ラフレシアレディ,牝3,54,茂呂菊次,1:35.0,2,7-8-8,,---,8,437(-5),[地]木村昌志,大野洋子,
200241021003,8,4,4,ピロロアモン,牝3,54,内田利雄,1:35.3,1.1/2,6-5-5,,---,4,396(-5),[地]井田荘一,三浦国靖,
200241021003,9,1,1,イケサンキスト,牝3,54,丸山侯彦,1:35.4,3/4,9-9-9,,---,9,415(-9),[地]井田荘一,谷川吉介,
200244021007,1,4,4,タカシマセイリュウ,牡5,55,立花伸,1:27.6,,2-4-4,39.1,---,5,462(+2),[地]荒居貴美,小沢茂男,175.0
200244021007,2,1,1,チャレンジショウリ,牡5,55,的場文男,1:27.6,ハナ,4-3-3,39.2,---,2,526(+7),[地]栗田裕光,株陽明,70.0
200244021007,3,5,5,プラチナビコー,牝4,53,張田京,1:27.9,1.1/2,1-1-1,39.8,---,1,420(-1),[地]村上頼章,大迫忍,52.5
200244021007,4,2,2,サンパシフィック,牡4,55,坂井英光,1:28.1,1,2-2-2,40.0,---,10,517(-6),[地]物井栄,酒井芳男,26.3
200244021007,5,3,3,テイエムメガロ,牡4,55,左海誠二,1:28.1,クビ,7-5-4,39.4,---,3,463(0),[地]久保杉利,高橋顯輔,17.5
200244021007,6,6,7,ユメノマジック,牡6,55,酒井忍,1:28.2,3/4,9-9-10,38.6,---,7,470(0),[地]松本勉,岩渕哲郎,
200244021007,7,7,9,キョウドーエリート,牡7,55,戸崎圭太,1:28.6,2,10-9-10,39.0,---,8,469(-1),[地]山田秀太,斉藤敬,
200244021007,8,5,6,オグリホープ,牡5,55,鷹見浩,1:28.6,ハナ,6-7-7,39.3,---,4,540(+6),[地]栗田武,松本隆夫,
200244021007,9,7,10,ジェーマドンナ,牝6,53,武智政明,1:29.4,4,10-12-11,39.3,---,12,434(+3),[地]武智一夫,真下辰夫,
200244021007,10,8,11,サンダーランド,牡4,55,脇本一幸,1:29.4,アタマ,12-12-12,38.9,---,6,458(+1),[地]中村健二,中村正美,
200244021007,11,6,8,ワタリハヤブサ,牡5,55,市村誠,1:29.5,1/2,5-6-6,40.4,---,11,493(-5),[地]須田茂,阿部作次,
200244021007,12,8,12,ユートオアシス,牝4,53,鈴木啓之,1:29.5,クビ,8-8-8,40.1,---,9,455(-2),[地]庄子連兵,草野真理,
200244021009,1,6,10,ケリーライト,牡5,55,市村誠,1:42.7,,6-6-6-4,40.0,---,1,509(-2),[地]小池滋,宮川純造,165.0
200244021009,2,1,1,ヤスミキャプテン,牡4,55,佐藤隆,1:43.1,2,10-9-8-9,40.2,---,2,484(+16),[地]大山二三,伊藤好生,66.0
200244021009,3,6,9,ベルジャングル,牝5,53,荒山勝徳,1:43.1,クビ,1-1-1-1,41.1,---,10,428(-2),[地]中村護,吉田勝己,49.5
200244021009,4,3,4,ゴールデンシドニー,牡4,55,嶋村彰直,1:43.4,1.1/2,8-8-9-6,40.5,---,14,452(+1),[地]竹山隆,桜井昭男,24.8
200244021009,5,7,11,ウイズサラトガ,牡5,55,的場文男,1:43.4,アタマ,11-11-11-11,40.2,---,6,496(0),[地]秋吉和美,勝田實,16.5
200244021009,6,4,5,アスキット,牡4,55,吉井竜一,1:43.7,1.1/2,14-13-10-9,40.5,---,13,425(+4),[地]飯野貞次,中江隆一,
200244021009,7,5,7,アクリデー,牡5,55,内田博幸,1:43.7,ハナ,9-9-12-11,40.4,---,4,485(+1),[地]田中利衛,慶野靖夫,
200244021009,8,3,3,リードミー,牝5,53,今野忠成,1:43.9,1,4-4-4-3,41.5,---,3,476(+11),[地]田中康弘,安田勝一,
200244021009,9,8,13,ナイキシャトル,牡5,55,森下博,1:44.1,1,4-5-2-2,42.1,---,5,503(+1),[地]荒井隆,広松一義,
200244021009,10,2,2,ホクトサブ,牡4,55,鷹見浩,1:44.7,3,13-14-12-12,41.2,---,8,474(-6),[地]栗田武,有東海住宅,
200244021009,11,4,6,ハネダトクユー,牡5,55,佐宗応和,1:44.8,1/2,12-12-14-14,41.2,---,11,480(+12),[地]菅原秀雄,有鈴優商事,
200244021009,12,5,8,バクシンロマン,牡5,55,宮浦正行,1:45.2,2,7-7-7-10,42.6,---,12,518(+4),[地]岡部盛雄,米山清一,
200244021009,13,8,14,エルマタドール,牡4,55,堀千亜樹,1:46.2,5,1-3-5-8,43.8,---,7,436(-6),[地]田中康弘,下河辺牧場,
200244021009,14,7,12,セクシーウィン,牝4,53,張田京,1:47.1,4,1-2-3-4,45.1,---,9,478(+1),[地]寺田新太,鳳山信年,
200244021010,1,3,4,タイキクール,牡5,55,的場文男,1:49.4,,1-1-1-1,37.9,---,2,470(+3),[地]阪本泰之,岩本政男,240.0
200244021010,2,6,9,アマゾンサンデー,牡5,55,鈴木啓之,1:49.4,ハナ,2-2-2-2,37.8,---,3,457(-4),[地]庄子連兵,鳴田啓志,96.0
200244021010,3,3,3,ジェケイラブ,牡4,55,佐藤祐樹,1:50.3,5,3-3-3-4,38.5,---,5,468(-5),[地]福永二三,小谷野次郎,60.0
200244021010,4,4,5,ゴーハチマン,牡6,55,吉井竜一,1:51.3,5,7-7-10-10,38.9,---,14,468(+6),[地]飯野貞次,小峰万吉,36.0
200244021010,5,8,14,バトルレグルス,牡6,55,今野忠成,1:51.3,アタマ,12-10-8-7,39.0,---,7,489(+2),[地]栗田泰昌,宮川秋信,24.0
200244021010,6,6,10,ミヤマペガサス,牡4,55,宮浦正行,1:51.4,1/2,4-4-4-3,39.6,---,6,488(0),[地]福永二三,大宮豊美,
200244021010,7,7,11,サニーソーサ,牡5,55,鷹見浩,1:51.8,2,5-5-5-6,39.8,---,1,510(+9),[地]山藤統宏,斉藤秀文,
200244021010,8,8,13,テルグランジャー,牡4,55,佐宗応和,1:51.9,3/4,11-14-14-14,38.5,---,10,510(+9),[地]菅原秀雄,佐藤照子,
200244021010,9,5,7,セントレオナーズ,牡4,55,小安和也,1:52.2,1.1/2,8-7-9-9,39.9,---,11,467(-2),[地]中村健二,中村正美,
200244021010,10,5,8,シルクワイバーン,牡6,55,佐藤隆,1:52.4,1,10-11-11-11,39.8,---,9,499(+3),[地]大山一男,三枝栄二,
200244021010,11,1,1,ヘレスデラフリート,牝4,53,戸崎圭太,1:52.6,1,13-13-13-13,39.6,---,4,454(-4),[地]阪本一栄,松村真司,
200244021010,12,4,6,ウィンブルボン,牡4,55,堀千亜樹,1:52.6,ハナ,13-13-12-12,39.6,---,13,469(0),[地]小野寺孝,小島學,
200244021010,13,7,12,サウンドオブダンス,牡4,54,宮崎乾司,1:54.0,7,9-9-5-5,42.0,---,12,487(+5),[地]太田進,若海敏男,
200244021010,14,2,2,プリンセスバローズ,牝4,53,荒山勝徳,1:54.7,3,5-6-7-7,42.6,---,8,420(+3),[地]中村護,猪熊広次,
200247021001,1,4,4,ライデンエミリー,牝3,52,佐藤友則,1:32.0,,3-3-4,,---,7,438(0),[地]鈴木良文,鈴木和彦,40.0
200247021001,2,2,2,ハッピーダンディー,牡3,54,柴山雄一,1:32.2,1.1/2,1-1-1,,---,5,462(-2),[地]飯干秀人,青山真澄,15.2
200247021001,3,7,7,コマノサクラ,牝3,53,唐津洋介,1:32.4,1,5-5-2,,---,1,410(-6),[地]山際孝幸,長谷川芳信,7.6
200247021001,4,5,5,ブラッシングソロン,牝3,53,村井栄治,1:32.8,2,3-4-4,,---,6,402(0),[地]大橋憲雄,大橋弘,5.6
200247021001,5,3,3,トワノカガヤキ,牝3,53,大塚研司,1:32.8,クビ,2-2-3,,---,4,452(-6),[地]青木和夫,伊藤正男,
200247021001,6,6,6,キンセイマックス,牡3,54,東川公則,1:33.8,5,7-7-7,,---,3,488(0),[地]後藤保,山田裕仁,
200247021001,7,1,1,シュバルウイング,牝3,53,浜口楠彦,1:34.0,1.1/2,6-6-6,,---,2,482(+8),[地]原隆男,武仲勝,
200247021004,1,1,1,ウィンピコ,牝3,53,長谷川太,1:31.3,,4-5-5,,---,3,452(-2),[地]柳江仁,村田裕子,33.0
200247021004,2,8,10,クロスカントリー,牡4,55,東川公則,1:31.4,1/2,4-3-3,,---,1,502(+10),[地]服部克雄,有岡本牧産,12.6
200247021004,3,2,2,サチノヘレン,牝4,53,佐藤友則,1:31.5,1/2,2-4-3,,---,4,458(+6),[地]井上孝彦,伊藤昭次,6.3
200247021004,4,7,7,アクアサンライズ,牝4,54,田辺弘,1:31.6,1/2,6-6-6,,---,9,458(-6),[地]田辺睦雄,後藤正夫,4.7
200247021004,5,4,4,クリスタルフローラ,牝4,54,安藤光彰,1:32.1,2.1/2,1-1-1,,---,2,428(+14),[地]鈴木良文,吉田重雄,3.0
200247021004,6,6,6,サクラハイウェイ,牝4,54,吉原寛人,1:32.2,1/2,2-2-2,,---,5,398(0),[地]岩切敏男,中村好太郎,
200247021004,7,8,9,オグリオーカン,牡5,55,和田高明,1:32.2,ハナ,7-7-7,,---,6,488(+4),[地]古賀土生,小栗孝一,
200247021004,8,7,8,マルタカアビリティ,牡5,55,次井武史,1:32.3,1/2,8-8-8,,---,7,468(-4),[地]小井土金,高橋義和,
200247021004,9,5,5,タケノメーカー,牝7,51,尾島徹,1:32.6,1.1/2,9-9-9,,---,8,400(+6),[地]池田寛,片野省喜,
200247021004,10,3,3,ウェルネイション,牝3,53,山崎真輝,1:36.2,大,10-10-10,,---,10,378(-6),[地]樋口富男,神谷裕継,
200247021003,1,2,2,ジェットスターオー,牡3,54,浜口楠彦,1:31.1,,1-1-1,,---,3,464(-6),[地]柳江仁,村田裕子,33.0
200247021003,2,1,1,オグリガクルゾ,牡5,54,近藤二郎,1:31.4,1.1/2,2-4-2,,---,7,498(0),[地]鷲見昌勇,小栗孝一,12.6
200247021003,3,4,4,セイノウキスト,牡5,54,安藤光彰,1:32.0,3,5-5-5,,---,5,500(-6),[地]大橋敬永,大橋義雄,6.3
200247021003,4,6,6,セカンドアシマ,牝3,53,長谷川太,1:32.1,1/2,2-2-2,,---,4,448(-2),[地]柳江仁,星野清蔵,4.7
200247021003,5,8,9,ショウザンツヨシ,牡4,54,次井武史,1:32.1,ハナ,2-2-2,,---,1,462(+8),[地]小井土金,山本治,3.0
200247021003,6,5,5,ナガイケタイガー,牡5,54,仙道光男,1:32.1,ハナ,7-6-5,,---,2,432(0),[地]水谷初日,鷲見春重,
200247021003,7,3,3,トモシロジダイ,牡4,54,高木健,1:33.1,5,10-8-7,,---,8,470(0),[地]松原義夫,中島知四郎,
200247021003,8,7,8,トミノマキバオー,牡4,54,古川彰,1:33.3,1.1/2,7-9-12,,---,6,428(-2),[地]藤田正治,冨藤敏男,
200247021003,9,7,7,タキノスペリテー,牝4,53,中村剛士,1:33.9,3,9-8-9,,---,8,392(0),[地]藤田正治,（有）ミドルアイラン,
200247021003,10,8,10,レターホマレ,牝3,53,榎伸彦,1:34.7,4,6-7-9,,---,10,422(-2),[地]大倉護,新沢享,
200247021005,1,3,3,パイロットセイラ,牝4,51,藤原幹生,1:29.7,,1-1-1,,---,1,446(-6),[地]山下清春,中島幸子,38.0
200247021005,2,6,6,サッカーオトメ,牝4,54,次井武史,1:30.9,6,7-7-4,,---,2,388(0),[地]小井土金,山本治,14.5
200247021005,3,2,2,ミヤマオリオン,牡7,55,大塚研司,1:30.9,クビ,4-4-2,,---,3,494(0),[地]青木和夫,大宮豊美,7.3
200247021005,4,4,4,ダイワコマンダー,牡5,52,尾島徹,1:31.6,3,10-10-9,,---,9,430(+6),[地]青木和夫,高橋一也,5.4
200247021005,5,8,9,ギフオージャ,牡7,55,水野淳平,1:32.0,2,8-8-4,,---,5,490(-8),[地]加藤保行,浅野吉彦,3.5
200247021005,6,8,10,マホウノジュウタン,牡7,55,柴山雄一,1:32.2,1,4-5-8,,---,4,510(-2),[地]大橋憲雄,杉山美惠,
200247021005,7,5,5,ユーナニマス,牡7,55,近藤二郎,1:32.2,アタマ,6-6-3,,---,7,440(0),[地]水谷初日,鷲見春重,
200247021005,8,7,7,カイドウイチオー,牡3,54,浜口楠彦,1:32.7,2.1/2,9-9-8,,---,8,506(+6),[地]後藤保,田村節子,
200247021005,9,7,8,ニッシンカホー,牝6,54,高木健,1:33.2,2.1/2,3-3-4,,---,10,398(-4),[地]小森勝政,星野清蔵,
200247021005,10,1,1,ダイニシェイビアン,牡4,55,榎伸彦,1:35.3,大,2-2-10,,---,6,476(0),[地]伊藤強一,伊藤昭次,
200247021002,1,4,4,オグリファイター,牡4,55,安藤光彰,1:30.2,,1-1-1,,---,3,448(+2),[地]山中輝久,小栗孝一,33.0
200247021002,2,1,1,ナイトバチェラー,牡4,55,坂井薫人,1:30.3,1/2,7-6-5,,---,1,496(-2),[地]岩崎幸紀,土井康資,12.6
200247021002,3,2,2,リフレッシュスリー,牡6,52,大原浩司,1:30.4,1/2,3-3-2,,---,5,472(-4),[地]大倉護,タマモ,6.3
200247021002,4,3,3,ドンピエール,牡3,51,藤原幹生,1:31.3,4,3-3-6,,---,2,456(+2),[地]山下清春,工藤栄三,4.7
200247021002,5,8,9,ストームサンバード,牡4,55,宇都英樹,1:31.5,1.1/2,1-2-2,,---,7,500(+2),[地]井手上慎,辻祐二,3.0
200247021002,6,5,5,ターフエクシード,牡4,52,加藤誓二,1:31.8,1.1/2,8-8-8,,---,4,534(+4),[地]井上哲,渡辺一馬,
200247021002,7,8,10,オグリスワット,牡4,55,山崎真輝,1:32.0,1,6-6-7,,---,5,454(-2),[地]山中輝久,小栗孝一,
200247021002,8,7,8,ウインバッカス,牡6,54,堺克敏,1:33.5,7,8-10-9,,---,8,448(+2),[地]伊藤勝好,浅岡幹雄,
200247021002,9,6,6,セイエイキング,牡5,55,村井栄治,1:33.6,1/2,3-7-7,,---,9,466(-2),[地]今井孝一,広瀬正義,
200247021002,10,7,7,サルタンリバージュ,牝4,54,中村剛士,1:34.3,3,10-10-10,,---,9,414(-10),[地]藤田正治,柴田浩二,
200244021012,1,4,6,アタゴルンバ,牡6,54,左海誠二,1:48.0,,3-3-3-3,39.6,---,3,490(+8),[地]五百蔵幸,愛宕興産株,370.0
200244021012,2,3,3,ウエノマルルドルフ,牡5,54,鈴木啓之,1:48.1,1/2,10-10-11-9,38.8,---,6,439(+1),[地]岡部盛雄,大東正由,148.0
200244021012,3,4,5,ホッコージェット,牡7,54,早田秀治,1:48.5,2,13-12-13-13,38.8,---,8,529(+3),[地]阪本泰之,矢部幸一,92.5
200244021012,4,1,1,ヘイセイマキシム,牝6,54,今野忠成,1:48.6,3/4,11-11-10-10,39.3,---,1,468(-1),[地]田中康弘,加藤勝秀,55.5
200244021012,5,7,12,ペルソナグラータ,牡6,56,荒山勝徳,1:48.6,ハナ,7-7-7-5,39.6,---,13,498(-3),[地]中村護,吉田勝己,37.0
200244021012,6,2,2,エイユータイガー,牡5,54,神沢和弥,1:48.8,1,9-9-7-9,39.8,---,7,466(-3),[地]寺田新太,笹部義則,
200244021012,7,5,7,ケイアイライアン,牡5,54,的場文男,1:48.9,3/4,5-5-5-4,40.2,---,2,519(+5),[地]阪本泰之,山下洵一郎,
200244021012,8,5,8,ホワイトハウス,牡5,56,内田博幸,1:49.0,1/2,12-12-13-12,39.3,---,10,442(+1),[地]阪本一栄,高橋昇市,
200244021012,9,8,13,オキノトップ,牡5,56,納谷和玖,1:49.1,3/4,2-2-2-2,40.9,---,5,480(+7),[地]荒居貴美,栗山道郎,
200244021012,10,3,4,スズノウイング,牡6,56,熊野勲男,1:49.5,2,14-14-14-14,39.2,---,14,465(-3),[地]赤嶺本浩,新木鈴子,
200244021012,11,7,11,サブノアラシ,牡4,54,堀千亜樹,1:49.5,アタマ,1-1-1-1,41.4,---,9,546(-2),[地]矢作和人,有サブノ,
