Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202142122104,5,4,4,オルエン,牝5,54,見越彬央,1:33.3,クビ,4-2-4-3,41.2,47.0,7,463(-5),[地]川村守男,北原大史,8.4
202142122104,6,7,7,ワンダーヘーヒスト,牡7,56,岡田大,1:33.6,1.1/2,8-9-3-4,41.3,16.1,6,466(-7),[地]鈴木勝文,山本能成,
202142122104,7,8,10,グランフルール,牝6,54,秋元耕成,1:33.7,3/4,7-7-6-6,41.1,55.7,8,506(+7),[地]鹿沼良和,金井順一,
202142122104,8,3,3,サンカーメル,牝7,54,保園翔也,1:34.4,3,9-8-5-8,42.2,13.0,5,446(+7),[地]海馬澤司,神田成二,
202142122104,9,8,9,サーエドモンド,牡4,56,寺島憂人,1:35.0,3,10-10-10-10,41.8,114.7,10,480(+10),[地]小林真治,今中俊平,
202142122104,10,7,8,パレスギガント,牡5,55,七夕裕次,1:35.2,3/4,2-5-9-9,42.8,96.7,9,484(+5),[地]長谷川忍,爲永良弘,
202142122108,1,8,11,タケショウワンダー,牡3,56,山崎誠士,1:29.7,,6-5-3-2,38.3,15.9,3,512(+1),[地]山本学,（有）ナイト商事,100.0
202142122108,2,3,3,ラナウェイボーイ,セ6,56,笹川翼,1:30.5,4,1-1-1-1,39.7,2.0,2,487(+6),[地]佐藤裕太,（株）レックス,35.0
202142122108,3,4,4,ドドーニサンサン,牡3,56,山中悠希,1:30.7,1.1/2,2-2-2-3,39.7,28.1,5,495(+2),[地]渋谷信博,木村薫,20.0
202142122108,4,6,7,ジョイガナール,牡3,56,小杉亮,1:30.7,アタマ,10-9-9-7,38.3,35.6,6,522(+3),[地]矢野義幸,西村亮二,15.0
202142122108,5,6,8,イポラニ,牝3,54,森泰斗,1:31.1,2,7-8-5-5,39.5,1.7,1,493(-1),[地]張田京,国田正忠,10.0
202142122108,6,2,2,エコロアジェンダ,牡3,56,本橋孝太,1:31.2,1/2,5-6-4-4,39.6,23.8,4,480(+10),[地]小久保智,原村正紀,
202142122108,7,5,6,ラッキーラック,牡3,56,半澤慶実,1:31.4,1,8-7-7-6,39.6,143.4,8,448(-8),[地]宇野木博,山口春夫,
202142122108,8,7,10,キョウエイアップ,牡3,56,藤本現暉,1:31.4,アタマ,11-11-10-9,38.6,48.0,7,483(-17),[地]小澤宏次,田中晴夫,
202142122108,9,7,9,シナノジャングル,牡3,56,保園翔也,1:32.1,3,12-12-12-10,39.0,188.3,10,485(0),[地]岡田一男,小林和義,
202142122108,10,1,1,トーセンガーリー,牝3,53,七夕裕次,1:32.6,2.1/2,4-3-6-8,41.0,224.0,11,475(+4),[地]平山真希,小林和幸,
202142122108,11,5,5,マメニーニャ,牝3,54,橋本直哉,1:33.1,2.1/2,3-4-8-11,41.5,177.0,9,412(+5),[地]平山真希,松本光弘,
202142122108,12,8,12,シュバルマル,セ3,56,吉留孝司,1:33.1,アタマ,9-10-11-12,40.5,234.3,12,497(-12),[地]藪口一麻,（有）太盛,
202142122106,1,8,11,ウインカルナヴァル,牡6,56,矢野貴之,1:38.0,,2-2-1-1,40.0,1.4,1,485(+5),[地]玉井昇,鶴谷義雄,100.0
202142122106,2,7,10,ディープステイト,牡3,56,森泰斗,1:38.4,2,5-5-5-5,40.0,9.1,3,473(-2),[地]斉藤敏,杉浦和也,35.0
202142122106,3,4,4,ガレア,牡3,56,藤本現暉,1:38.4,クビ,8-9-6-6,39.4,35.5,7,478(+5),[地]佐々木功,田代實夫,20.0
202142122106,4,7,9,フクノヴァランス,牡6,56,加藤和博,1:38.4,アタマ,4-4-4-4,40.2,6.1,2,465(+2),[地]川島豊,（株）ファーストビ,15.0
202142122106,5,5,5,ソウヤミサキ,牝3,54,達城龍次,1:38.4,ハナ,12-11-11-9,38.6,9.2,4,439(0),[地]岡田一男,上野耕一,10.0
202142122106,6,1,1,エレガンスヘイロー,牝6,54,和田譲治,1:38.7,1.1/2,1-1-2-2,40.8,16.9,5,480(-3),[地]柘榴浩樹,田中政彦,
202142122106,7,8,12,マーメイドソング,牝3,54,笹川翼,1:38.9,3/4,3-3-3-3,40.9,30.9,6,462(-3),[地]水野貴史,杉浦和也,
202142122106,8,2,2,アンカーマン,セ8,56,保園翔也,1:39.2,1.1/2,9-8-8-7,39.8,202.7,11,506(+7),[地]海馬澤司,（同）ＪＰＮ技研,
202142122106,9,3,3,ゲンパチカガヤキ,牡6,56,秋元耕成,1:39.2,クビ,10-10-10-11,39.4,61.2,9,476(+6),[地]川村守男,岡本育枝,
202142122106,10,6,8,インザホッパー,牡3,56,山本聡紀,1:39.4,3/4,7-7-9-10,40.0,50.5,8,485(+8),[地]山本学,（有）ベターエステ,
202142122106,11,5,6,テンポラーレ,牡3,56,臼井健太,1:39.8,2,11-12-12-12,40.0,117.0,10,510(-10),[地]山中尊徳,（株）ロマンス,
202142122106,12,6,7,ショコラドボンボン,牝3,54,吉留孝司,1:39.8,クビ,6-6-7-8,40.8,347.2,12,420(+1),[地]川島豊,伊勢光,
202142122105,1,7,10,オンラインボス,牡2,56,矢野貴之,1:37.9,,4-5-1-1,40.1,4.2,1,487(+10),[地]藪口一麻,佐藤良二,300.0
202142122105,2,6,8,バイザウェイ,牡2,56,山口達弥,1:38.2,1.1/2,10-10-8-3,39.8,6.2,4,472(+6),[地]林正人,（有）内田ステーブ,105.0
202142122105,3,8,11,モーニングスマイル,牡2,55,秋元耕成,1:38.4,1,7-8-4-2,40.3,107.8,11,439(+7),[地]箕輪武,今朝光,60.0
202142122105,4,5,5,カーロデスティーノ,牝2,55,今野忠成,1:38.8,2,8-7-6-4,40.7,4.8,2,416(-3),[地]甲田悟史,坂田栄一,45.0
202142122105,5,7,9,フレンドスイープ,牡2,56,實川純一,1:38.9,クビ,11-11-9-8,39.9,6.6,5,481(+9),[地]佐々木功,横尾晴人,30.0
202142122105,6,5,6,ドリームプリンス,牡2,56,笹川翼,1:39.1,1.1/2,5-6-2-6,41.2,5.7,3,483(+22),[地]張田京,国田正忠,
202142122105,7,3,3,クライオブデライト,牝2,55,町田直希,1:39.2,クビ,6-4-5-5,41.1,7.9,6,453(-2),[地]内田勝義,吉田晴哉,
202142122105,8,4,4,アウデリア,牡2,55,和田譲治,1:40.5,6,3-3-3-7,42.6,13.3,8,479(-1),[地]林幻,岡田壮史,
202142122105,9,6,7,シャノンファンキー,牝2,54,吉留孝司,1:41.3,4,9-9-10-10,42.6,79.9,10,404(-14),[地]野口孝,千田裕美,
202142122105,10,1,1,ブリジット,牝2,54,本橋孝太,1:42.9,8,1-1-7-9,45.0,64.0,9,428(-2),[地]小久保智,島川隆哉,
202142122105,11,2,2,ディアブロケー,牡2,55,森泰斗,1:43.1,3/4,2-2-11-11,44.9,11.1,7,486(+1),[地]新井清重,矢口龍彦,
202142122107,1,8,11,エキストラライト,牝4,54,藤本現暉,1:30.3,,1-1-1-1,39.4,7.9,5,465(-3),[地]米谷康秀,（株）レックス,100.0
202142122107,2,6,7,アミフジウジョウ,牡4,53,木間塚龍,1:30.9,3,2-2-2-2,39.8,6.5,2,474(-4),[地]矢野義幸,内藤好江,35.0
202142122107,3,4,4,ツクバマリア,牝4,54,保園翔也,1:31.0,3/4,7-7-3-3,39.3,2.7,1,466(-3),[地]平山真希,木村勝,20.0
202142122107,4,1,1,リンクスセイ,牝4,54,山中悠希,1:31.1,3/4,12-12-7-4,38.2,27.1,8,363(+3),[地]渡辺薫,目谷一幸,15.0
202142122107,5,5,6,ゴールドキャスト,牝8,54,内田利雄,1:31.3,1,8-8-8-8,39.4,30.6,9,436(0),[地]吉田正美,厚澤保明,10.0
202142122107,6,2,2,ラーズグリーズ,セ4,56,達城龍次,1:31.4,クビ,6-5-6-5,39.8,6.8,4,472(+5),[地]工藤伸輔,杜の家（同）,
202142122107,7,6,8,オッドアイ,牝8,54,加藤和博,1:32.0,3,10-9-9-7,40.1,136.3,12,432(-3),[地]川島豊,（株）ファーストビ,
202142122107,8,5,5,ベニノエンゼル,牝4,54,国分祐仁,1:32.3,1.1/2,4-4-4-6,41.0,81.2,11,434(-5),[地]山越光,（株）紅谷,
202142122107,9,7,10,ローズオブセイコー,牝4,53,七夕裕次,1:32.3,アタマ,9-10-12-12,39.4,8.8,6,433(+9),[地]柘榴浩樹,福田光男,
202142122107,10,8,12,クラウンデフィート,牡4,56,澤田龍哉,1:32.6,1.1/2,11-11-11-10,39.9,10.3,7,468(+1),[地]石井勝男,矢野まり子,
202142122107,11,3,3,セイウンミレイア,牝4,54,岡田大,1:33.2,3,3-3-5-9,41.9,6.6,3,474(+1),[地]冨田敏男,冨田藤男,
202142122107,12,7,9,エクセリア,牝3,54,秋元耕成,1:34.2,5,5-6-10-11,42.5,50.6,10,439(+6),[地]小林真治,稲垣隆治,
202146122101,1,3,3,ビービーディーン,牡3,56,葛山晃平,1:31.9,,4-4-1-2,38.3,2.4,2,481(-3),[地]高橋俊之,横田一男,30.0
202146122101,2,8,8,デルマラカン,牡3,56,沖静男,1:32.1,1,8-6-4-2,38.1,1.5,1,566(-5),[地]川添明弘,浅沼廣幸,9.6
202146122101,3,5,5,ボンマルコ,牝3,54,鈴木太一,1:32.2,1/2,1-2-1-2,38.9,37.2,6,457(+2),[地]加藤和宏,（株）ファーストビ,4.8
202146122101,4,1,1,ブラッシングリー,牝3,54,松戸政也,1:32.4,1,1-1-1-1,39.1,9.5,3,451(0),[地]加藤和宏,山本智也,3.6
202146122101,5,8,9,ビーチリゾート,牝3,53,魚住謙心,1:33.3,4,3-3-4-5,39.6,34.1,5,471(0),[地]宗綱泰彦,金野博幸,3.0
202146122101,6,4,4,ピースゼール,牝3,54,柴田勇真,1:33.6,1.1/2,6-7-7-7,38.7,32.8,4,428(+6),[地]加藤和義,中平和宏,
202146122101,7,2,2,アンクルダッシュ,牡3,56,田知弘久,1:34.3,3,5-5-6-6,39.7,65.0,7,478(+6),[地]中川雅之,岩崎僖澄,
202146122101,8,7,7,エリーザベト,牝4,54,栗原大河,1:36.5,大,8-9-9-8,40.6,106.6,8,446(+3),[地]室井眞文,遠藤喜和,
202146122101,9,6,6,ウインドワルツ,牝8,54,甲賀弘隆,1:36.9,2,7-8-8-9,41.5,222.3,9,425(0),[地]野田幸雄,福原正博,
202142122109,1,5,5,イチジン,牡4,56,加藤和博,1:29.6,,3-3-1-1,38.8,6.2,3,457(-2),[地]長谷川忍,早川正行,110.0
202142122109,2,8,10,モズハッピーロード,牡3,56,半澤慶実,1:30.2,3,4-4-2-2,39.3,3.0,1,505(+3),[地]平山真希,森田徹,38.5
202142122109,3,7,9,スムーズジャズ,牡7,56,藤本現暉,1:30.4,1,6-7-5-3,39.1,4.3,2,506(+13),[地]宇野木博,遠藤喜和,22.0
202142122109,4,7,8,ガクチカキッズ,牡7,56,山口達弥,1:30.4,ハナ,11-10-7-4,38.3,10.1,5,478(0),[地]玉井勝,市村義和,16.5
202142122109,5,4,4,ジャンティオム,牡7,56,酒井忍,1:31.1,3,5-5-6-7,40.0,11.2,6,505(+3),[地]小澤宏次,江原明,11.0
202142122109,6,6,6,マテラヴィクトリー,牡8,56,仲野光馬,1:31.1,クビ,8-9-9-8,39.0,27.9,9,494(+3),[地]渡辺薫,大野照旺,
202142122109,7,1,1,アンタルクティクス,牡4,56,寺島憂人,1:31.8,3,7-6-8-9,40.4,11.2,7,490(+3),[地]内野健二,山辺浩,
202142122109,8,2,2,ピノモラーン,牡3,56,達城龍次,1:31.8,クビ,10-11-11-10,39.2,82.6,10,465(0),[地]野口孝,松井光夫,
202142122109,9,8,11,サイセイセイ,セ3,56,左海誠二,1:32.6,4,2-2-4-5,42.0,6.3,4,506(+8),[地]小久保智,山口裕介,
202142122109,10,3,3,ノーブルゲート,牡3,56,秋元耕成,1:32.9,1.1/2,1-1-3-6,42.3,24.3,8,502(-1),[地]水野貴史,吉木伸彦,
202142122109,11,6,7,ニシノカムイ,牡3,56,高橋利幸,1:32.9,アタマ,9-8-10-11,41.1,86.6,11,474(0),[地]新井清重,田村誠,
202142122110,1,3,3,ランドファースト,牡3,56,酒井忍,1:36.7,,8-8-5-1,39.3,4.8,3,492(-4),[地]矢野義幸,木村昌三,250.0
202142122110,2,6,7,ハニーコーン,牡7,56,加藤和博,1:36.9,3/4,7-7-6-5,39.5,16.1,4,482(+4),[地]長谷川忍,中澤加那子,87.5
202142122110,3,8,11,リンクスショウ,牡3,56,澤田龍哉,1:37.3,2,6-6-3-3,40.4,18.2,5,482(+11),[地]渡辺貴光,目谷一幸,50.0
202142122110,4,2,2,スパークジョイ,牝4,54,山口達弥,1:37.3,クビ,10-10-9-6,39.5,18.5,6,466(-8),[地]林正人,西森功,37.5
202142122110,5,6,6,ジョーイルガチフェ,牡3,56,橋本直哉,1:37.6,1.1/2,2-2-2-4,41.5,4.7,2,532(0),[地]小久保智,上田けい子,25.0
202142122110,6,7,8,ロビュスト,セ5,56,吉留孝司,1:37.9,1.1/2,11-11-11-10,39.6,248.6,11,477(-1),[地]藪口一麻,（有）太盛,
202142122110,7,5,5,コスモビートイット,牡4,56,秋元耕成,1:38.2,1.1/2,9-9-10-9,40.3,156.3,9,504(+2),[地]川島豊,田口絢子,
202142122110,8,4,4,キャストロペトラ,牡4,56,山本聡紀,1:38.6,2,5-5-7-7,41.4,160.5,10,485(+3),[地]山本学,手嶋康雄,
202142122110,9,7,9,モリデンアロー,牡3,56,真島大輔,1:38.7,1/2,1-1-1-2,42.9,1.6,1,496(-2),[地]繁田健一,森田芳男,
202142122110,10,8,10,ピュアファンタジー,牝4,54,岡村健司,1:39.3,3,3-3-4-8,42.6,50.7,7,481(-3),[地]小澤宏次,堀口晴男,
202142122110,11,1,1,アップタウンローズ,牝4,54,和田譲治,1:41.0,8,4-4-8-11,44.0,134.4,8,474(-9),[地]水野貴史,泉俊二,
202142122111,1,5,5,ティーズダンク,牡4,57,和田譲治,1:26.4,,5-4-3-1,38.2,2.7,2,517(+7),[地]水野貴史,立山伸二,"3,100.0"
202142122111,2,3,3,モジアナフレイバー,牡6,57,真島大輔,1:26.4,クビ,7-7-5-3,37.6,2.3,1,514(+6),[地]福永敏,尾田信夫,"1,085.0"
202142122111,3,6,8,ベストマッチョ,セ8,57,御神本訓,1:27.0,3,3-2-1-2,39.3,25.8,7,497(+6),[地]佐々木仁,馬場幸夫,620.0
202142122111,4,4,4,グレンツェント,牡8,57,笹川翼,1:27.3,1.1/2,10-9-7-4,38.2,14.9,5,473(-1),[地]藤田輝信,（有）シルクレーシ,310.0
202142122111,5,8,12,アマネラクーン,牡4,57,森泰斗,1:27.3,ハナ,9-10-9-8,38.2,10.5,4,517(-2),[地]小久保智,芳賀美知子,155.0
202142122111,6,1,1,インペリシャブル,牡4,57,山崎誠士,1:27.7,2,11-11-10-6,38.3,82.7,8,484(+5),[地]高月賢一,（株）レッドマジッ,
202142122111,7,2,2,ジョーロノ,牡3,57,橋本直哉,1:28.4,3,1-1-2-5,40.7,191.0,10,494(+4),[地]小久保智,上田江吏子,
202142122111,8,7,9,クロスケ,牡6,57,仲原大生,1:28.5,1/2,8-8-11-10,39.3,402.1,11,464(+1),[地]柏木一夫,助川啓一,
202142122111,9,5,6,グランドボヌール,牡7,57,本橋孝太,1:28.7,3/4,4-5-4-7,40.4,128.4,9,502(+7),[地]小久保智,田畑利彦,
202142122111,10,8,11,ヒロブレイブ,牡8,57,藤本現暉,1:28.8,3/4,12-12-12-11,38.6,408.1,12,480(-12),[地]加藤誠一,石川博,
202142122111,11,7,10,アンティノウス,セ7,57,矢野貴之,1:29.1,1.1/2,6-6-6-9,40.3,15.7,6,522(+6),[地]藤田輝信,（有）サンデーレー,
202142122111,12,6,7,アランバローズ,牡3,57,左海誠二,1:30.8,8,2-3-8-12,42.5,6.2,3,454(+9),[地]林正人,猪熊広次,
202142122112,1,4,4,マスカテル,牡4,56,矢野貴之,2:12.3,,2-2-2-1,39.2,6.2,3,482(-5),[地]玉井昇,角谷守正,160.0
202142122112,2,7,10,サンライズヴェリテ,牡3,56,藤江渉,2:12.4,1/2,10-9-6-6,38.4,4.9,2,437(-3),[地]工藤伸輔,（株）アプエンテ,56.0
202142122112,3,2,2,ギンジ,セ4,56,笹川翼,2:12.6,3/4,1-1-1-2,39.5,2.1,1,498(-5),[地]宇野木博,西村健,32.0
202142122112,4,8,11,マイネルジェンマ,牡5,56,橋本直哉,2:12.7,1/2,7-6-5-3,38.9,24.2,7,504(+3),[地]内野健二,（同）ＪＰＮ技研,24.0
202142122112,5,5,6,トゥザキングダム,牡7,56,岡村健司,2:13.0,1.1/2,3-3-3-5,39.5,7.3,5,473(-6),[地]宮下靖旨,薄井隆博,16.0
202142122112,6,3,3,アルバリ,牡6,56,秋元耕成,2:13.1,1/2,4-4-4-4,39.3,81.2,9,437(+1),[地]箕輪武,（株）ＳＫＴ,
202142122112,7,8,12,スパイスアップ,牡3,56,藤本現暉,2:13.4,1.1/2,5-5-7-8,39.6,21.6,6,500(+5),[地]佐々木功,酒井孝敏,
202142122112,8,6,7,カッター,牡3,56,石崎駿,2:13.5,クビ,11-11-10-9,38.4,40.4,8,463(+2),[地]石井勝男,竹内利子,
202142122112,9,1,1,オウケンランボー,牡5,56,吉留孝司,2:13.9,2,9-10-8-7,39.3,111.8,10,542(+16),[地]藪口一麻,須貝廣次,
202142122112,10,6,8,イサチルダイチ,牡5,56,町田直希,2:14.5,3,6-7-9-10,39.9,111.9,11,518(+5),[地]長谷川忍,杉浦和也,
202142122112,11,5,5,マイアミヒーロー,セ6,56,左海誠二,2:16.0,7,8-8-11-11,41.3,6.7,4,496(-4),[地]小久保智,密山根成,
202142122112,12,7,9,クレイヴソリッシュ,牡9,56,国分祐仁,2:18.0,大,12-12-12-12,41.7,564.6,12,499(+9),[地]冨田敏男,冨田藤男,
202146122102,1,3,3,メイショウサロベツ,牡3,55,魚住謙心,1:38.4,,2-2-1-1,39.6,6.6,4,506(+17),[地]加藤和宏,（株）ファーストビ,30.0
202146122102,2,8,8,ハクサンコマチ,牝3,54,平瀬城久,1:38.6,1,3-3-1-2,39.7,1.5,1,432(-3),[地]加藤和義,河崎五市,9.6
202146122102,3,5,5,エイシンヒスイ,牝3,54,葛山晃平,1:39.2,3,8-7-5-4,39.7,4.9,2,419(+5),[地]井樋一也,清水徳克,4.8
202146122102,4,7,7,リアルドリーム,牝3,54,栗原大河,1:39.2,ハナ,4-4-3-3,40.1,5.5,3,433(0),[地]加藤和宏,（株）ファーストビ,3.6
202146122102,5,2,2,ウインドエルドール,牡6,56,青柳正義,1:40.1,4,6-5-5-6,40.8,32.9,5,461(0),[地]野田幸雄,福原正博,3.0
202146122102,6,6,6,オースミジョージ,牡6,56,鈴木太一,1:40.3,1,5-5-7-7,40.8,44.3,6,474(+3),[地]井樋一也,宮崎豊治,
202146122102,7,1,1,ユーロジャイズ,牡6,56,甲賀弘隆,1:40.7,2,1-1-4-4,41.6,49.1,7,472(+3),[地]黒木豊,関昭一,
202146122102,8,4,4,マイストック,牡3,56,服部大地,1:42.3,8,7-8-8-8,42.0,233.1,8,410(+4),[地]宗綱泰彦,大黒富美子,
202146122103,1,3,3,マイネルシェルム,牡3,56,青柳正義,1:37.1,,1-1-1-1,39.1,1.4,1,524(-2),[地]高橋俊之,横田一男,30.0
202146122103,2,7,7,イワズ,牡3,56,鈴木太一,1:37.6,2.1/2,2-2-2-2,39.5,6.0,3,504(-3),[地]井樋一也,宮崎豊治,9.6
202146122103,3,8,8,レイズアチアー,牡7,56,沖静男,1:39.5,9,9-9-9-4,39.3,26.8,5,523(+6),[地]加藤和宏,（株）ファーストビ,4.8
202146122103,4,4,4,マイブルースカイ,牡3,56,栗原大河,1:39.8,1.1/2,3-3-3-5,41.1,4.2,2,461(+5),[地]加藤和宏,（株）ファーストビ,3.6
202146122103,5,1,1,ノブリーデイ,牡3,55,兼子千央,1:40.1,1.1/2,4-4-4-3,40.8,82.5,9,467(+6),[地]室井眞文,（株）ファーストビ,3.0
202146122103,6,2,2,ヒロノモンスター,牡4,56,服部大地,1:40.2,クビ,7-7-8-7,40.4,79.9,7,547(+5),[地]井樋一也,小柳猛,
202146122103,7,8,9,シエルクリーガー,牡3,55,魚住謙心,1:41.0,4,6-6-6-8,41.3,11.8,4,477(-5),[地]鈴木正也,岩崎僖澄,
202146122103,8,5,5,ヴレ,牡8,56,甲賀弘隆,1:41.0,アタマ,7-7-7-9,41.2,75.4,6,532(-10),[地]黒木豊,関昭一,
202146122103,9,6,6,ラッキータカチャン,牡4,56,松戸政也,1:41.7,3,4-5-5-6,42.2,81.0,8,452(+9),[地]加藤和宏,玉井英人,
202146122106,1,5,5,ナスノマイスター,セ3,56,鈴木太一,1:30.7,,1-1-1-1,38.0,7.2,3,499(+1),[地]加藤和義,福岡隆史,31.0
202146122106,2,3,3,チョモランマ,牡3,56,栗原大河,1:30.9,1,6-5-4-4,37.6,2.6,2,524(-8),[地]宗綱泰彦,小島將之,9.9
202146122106,3,8,8,シルヴァーメテオ,牡7,56,吉原寛人,1:30.9,ハナ,4-3-2-2,38.0,1.5,1,492(-1),[地]加藤和宏,（株）ファーストビ,4.9
202146122106,4,4,4,ウラニア,牝4,54,松戸政也,1:30.9,アタマ,2-3-4-3,37.7,27.6,4,469(-1),[地]田嶋弘幸,田所英子,3.7
202146122106,5,6,6,クランツリート,牡3,56,青柳正義,1:32.4,7,5-6-6-6,38.4,113.7,6,474(0),[地]鈴木正也,岩崎僖澄,3.1
202146122106,6,1,1,コハルポケット,牝4,53,魚住謙心,1:32.8,2,6-6-7-7,38.7,62.9,5,435(+2),[地]宗綱泰彦,金野博幸,
202146122106,7,2,2,オーミハルカゼ,牝5,54,葛山晃平,1:33.3,2.1/2,8-8-8-8,39.0,282.2,8,446(+5),[地]菅原欣也,小平進,
202146122106,8,7,7,ヒマワリ,牝5,54,中島龍也,1:33.4,クビ,2-2-3-5,40.4,208.7,7,508(-7),[地]高橋優子,栗嶋豊明,
202146122104,1,6,6,グローリアステラ,牝3,54,青柳正義,1:38.9,,1-1-1-1,38.5,1.9,1,447(+4),[地]佐藤茂,日下部勝徳,31.0
202146122104,2,7,7,リアルイマージン,牝3,54,吉原寛人,1:39.0,3/4,1-1-1-2,38.6,5.3,3,456(-6),[地]中川雅之,村上憲政,9.9
202146122104,3,8,9,イッソセレナーデ,牝3,54,米倉知,1:39.1,1/2,3-3-3-3,38.5,2.1,2,409(+7),[地]中川雅之,山田壮一郎,4.9
202146122104,4,5,5,ディスコード,牝3,54,沖静男,1:40.7,8,6-5-4-5,39.9,32.0,5,536(+10),[地]川添明弘,川添裕起,3.7
202146122104,5,3,3,ウインドシャルム,牝5,54,柴田勇真,1:40.9,1,5-5-7-6,39.6,53.7,6,447(-3),[地]野田幸雄,福原正博,3.1
202146122104,6,2,2,ジンジャーミント,牝3,54,甲賀弘隆,1:41.3,2,3-4-5-4,40.3,28.3,4,452(-2),[地]黒木豊,福島理吉,
202146122104,7,4,4,スペランツァチャム,牝3,54,栗原大河,1:42.0,3,6-5-6-7,40.8,91.0,7,440(+4),[地]菅原欣也,橋本義次,
202146122104,8,8,8,ジャストザキラキラ,牝4,54,松戸政也,1:42.8,4,8-8-8-8,40.2,132.1,8,436(-2),[地]宗綱泰彦,（同）ＪＰＮ技研,
202146122105,1,5,5,モアナモーリス,牝3,54,栗原大河,1:37.7,,2-2-1-1,39.6,1.4,1,446(-7),[地]金田一昌,蕭敬如,30.0
202146122105,2,7,7,カルチャーバリュー,牡9,56,沖静男,1:38.1,2,6-6-5-5,39.6,6.2,3,550(0),[地]井樋一也,酒井蔀,9.6
202146122105,3,8,8,シゲルカンパチ,牡8,56,中島龍也,1:38.5,2,5-5-3-2,40.2,19.1,5,480(-2),[地]加藤和宏,（株）ファーストビ,4.8
202146122105,4,8,9,フォートワズワース,牡5,56,池田敦,1:38.6,1/2,3-3-4-4,40.3,10.1,4,530(-2),[地]加藤和宏,（株）ファーストビ,3.6
202146122105,5,3,3,ドナアネラ,牝3,54,鈴木太一,1:39.4,4,1-1-1-3,41.4,4.5,2,449(-1),[地]加藤和義,矢内卓人,3.0
202146122105,6,2,2,エイシンアレグロ,牡4,56,服部大地,1:39.5,1/2,4-4-6-6,40.8,232.7,8,436(-4),[地]井樋一也,原田篤史,
202146122105,7,1,1,ナムラマカルー,牡3,56,葛山晃平,1:39.6,1/2,7-7-7-7,39.4,46.0,6,471(-2),[地]高橋俊之,村瀬恵都子,
202146122105,8,4,4,ベストトウマ,牡4,56,甲賀弘隆,1:40.0,2,8-9-9-8,38.7,164.5,7,536(+7),[地]川添明弘,小橋亮太,
202146122105,9,6,6,ピエールサンデー,牝5,54,田知弘久,1:41.6,8,8-8-8-9,40.7,287.1,9,418(-2),[地]吉井一良,原田猛,
202146122108,1,6,6,トリプルプレイ,牝4,54,鈴木太一,1:30.0,,6-6-6-1,37.7,22.2,7,441(-1),[地]加藤和義,藤田好紀,36.0
202146122108,2,8,8,ボンドロール,牝5,54,甲賀弘隆,1:30.1,1/2,3-3-3-1,38.5,1.6,1,470(-9),[地]黒木豊,小橋亮太,11.5
202146122108,3,7,7,プライモーディアル,牡4,56,青柳正義,1:30.3,1.1/2,5-5-5-5,38.2,4.9,2,502(+2),[地]高橋俊之,角井紀夫,5.7
202146122108,4,4,4,サンデープリンセス,牝4,54,吉原寛人,1:30.3,アタマ,1-1-1-1,39.0,12.7,4,483(-2),[地]加藤和義,藤田好紀,4.3
202146122108,5,3,3,カネコメヒカル,牡5,56,吉田晃浩,1:30.5,3/4,9-9-7-7,36.7,14.4,6,472(0),[地]佐藤茂,高岡義雄,3.6
202146122108,6,2,2,エイシンピナクル,牝3,53,柴田勇真,1:30.5,ハナ,4-4-4-6,38.6,13.5,5,419(+6),[地]中川雅之,平井克彦,
202146122108,7,8,9,アオイマジェスティ,牝3,53,米倉知,1:30.7,1,2-2-2-4,39.2,6.7,3,499(0),[地]加藤和義,山村太三,
202146122108,8,5,5,シップーコウライ,牡9,56,平瀬城久,1:32.0,6,8-8-8-8,37.8,76.6,8,509(-1),[地]鈴木正也,新村順一,
202146122108,9,1,1,ミスマチルダ,牝4,53,兼子千央,1:32.9,4,7-7-9-9,38.5,251.9,9,460(-2),[地]中川雅之,吉田勝利,
202146122107,1,8,9,ショウケンスター,牡4,56,吉原寛人,1:36.7,,1-1-1-1,37.8,3.5,2,486(-5),[地]加藤和義,板谷将之,36.0
202146122107,2,5,5,カズポルトチェルボ,牡4,56,沖静男,1:36.9,3/4,6-5-5-2,37.5,3.6,3,488(-1),[地]加藤和宏,（株）ファーストビ,11.5
202146122107,3,4,4,キーンウィット,牡4,56,平瀬城久,1:37.4,2.1/2,5-5-6-6,37.8,12.5,5,488(+4),[地]黒木豊,田賀孝昭,5.7
202146122107,4,2,2,オーミシンゲン,牡5,56,青柳正義,1:37.4,クビ,4-3-3-3,38.2,3.3,1,476(+12),[地]鈴木正也,岩崎僖澄,4.3
202146122107,5,3,3,ハーモニーロータス,牡5,56,池田敦,1:37.7,1.1/2,8-9-9-6,37.4,67.4,9,479(+1),[地]高橋俊之,宮谷内文雄,3.6
202146122107,6,1,1,ヒマワリオジョウ,牝5,54,鈴木太一,1:37.7,クビ,8-7-7-3,37.9,6.5,4,431(+2),[地]鋤田誠二,内藤正生,
202146122107,7,8,10,センノベステス,牡4,56,田知弘久,1:37.7,アタマ,2-2-2-5,38.6,42.9,8,483(+1),[地]中川雅之,浅野正敏,
202146122107,8,7,8,シオジレア,牡4,55,魚住謙心,1:38.1,2,10-10-8-8,38.0,12.8,6,470(+2),[地]鋤田誠二,（有）グリーンヒル,
