Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202235082111,5,3,3,ヴラディア,牡3,56,高橋悠里,1:56.5,1/2,8-8-6-5,38.9,6.9,5,471(-7),[地]佐々木由,小泉修,15.0
202235082111,6,5,5,ルスキーユ,牝3,54,鈴木祐,1:56.9,2.1/2,4-5-7-7,39.1,61.2,7,455(-4),[地]櫻田康二,伊達泰明,
202235082111,7,1,1,サンエイブレーヴ,牡3,56,村上忍,1:57.5,4,6-7-8-8,39.4,6.1,4,523(+2),[地]菅原勲,鈴木雅俊,
202235082111,8,7,7,ビッグモンドルーフ,牡3,56,岩本怜,1:58.7,7,6-6-4-6,41.5,88.9,8,463(-10),[地]伊藤和,大屋高広,
202235082109,1,4,4,キズナビーム,牡5,56,高松亮,1:40.3,,1-1,39.4,3.7,4,523(+3),[地]櫻田浩樹,北原光一郎,65.0
202235082109,2,2,2,ウインアーカイヴス,牡8,56,岩本怜,1:41.1,5,3-2,40.0,2.9,2,508(-2),[地]三野宮通,由利一郎,22.8
202235082109,3,3,3,チスジ,牝5,54,山本聡哉,1:41.8,4,4-4,39.7,3.6,3,492(0),[地]千葉幸喜,新井原博,13.0
202235082109,4,5,5,ジョリルミエール,牝7,54,山本政聡,1:42.0,3/4,6-5,39.6,94.7,6,437(+2),[地]斉藤雄一,薄井隆博,6.5
202235082109,5,6,6,ウインルーカス,牡7,56,村上忍,1:42.8,5,2-3,41.7,2.8,1,498(+6),[地]及川良春,岩渕瑞生,3.3
202235082109,6,1,1,トーセンアレックス,牡4,56,小林凌,1:45.2,大,4-6,43.0,59.7,5,464(0),[地]飯田弘道,（同）ＪＰＮ技研,
202235082108,1,6,6,ゲンパチカイナル,牡7,56,村上忍,1:41.0,,3-2,38.9,2.9,2,496(-1),[地]新田守,高橋敏英,50.0
202235082108,2,4,4,バットオールソー,牡7,56,高橋悠里,1:41.0,アタマ,2-1,39.0,1.6,1,467(-1),[地]伊藤和,久保田定,17.5
202235082108,3,5,5,バジガクアリア,牝7,54,南郷家全,1:41.3,1.1/2,5-5,38.4,24.1,6,453(-1),[地]櫻田浩樹,（株）馬事学院,10.0
202235082108,4,3,3,アレクサンドロス,牡4,56,菅原辰徳,1:41.7,2.1/2,5-6,38.8,13.9,4,494(-2),[地]小林俊彦,高橋清彦,5.0
202235082108,5,2,2,クイーンシルビア,牝4,54,高松亮,1:41.9,1.1/4,4-4,39.4,18.7,5,446(+2),[地]佐々木由,欠畑圭一,2.5
202235082108,6,7,7,シュリュッセル,牡6,56,木村暁,1:42.2,1.3/4,7-7,38.7,52.3,7,494(-5),[地]菅原勲,岩渕瑞生,
202235082108,7,1,1,コルテージュ,牝5,54,塚本涼人,1:43.2,6,1-2,41.3,9.0,3,454(+1),[地]酒井仁,Ｉレーシング（株）,
202246082103,1,6,6,エコロマリン,牝4,54,沖静男,1:32.6,,2-2-1-1,39.7,1.0,1,462(+10),[地]川添明弘,蟹江知彦,36.0
202246082103,2,4,4,ミッツノチカイ,牝4,54,栗原大河,1:32.9,1.1/2,4-3-2-2,39.6,8.5,2,482(-1),[地]菅原欣也,栗山道郎,11.5
202246082103,3,8,8,ジュニアフェザー,牝4,53,兼子千央,1:33.8,4,3-4-4-5,40.3,24.1,4,442(-2),[地]鈴木正也,三木利文,5.7
202246082103,4,2,2,パープルブルーメン,牝5,54,青柳正義,1:34.0,1,8-7-6-3,40.0,50.5,7,431(-3),[地]鈴木正也,岩崎僖澄,4.3
202246082103,5,7,7,コハルポケット,牝5,54,松戸政也,1:34.7,3,7-7-6-7,40.8,91.3,8,419(-2),[地]宗綱泰彦,金野博幸,3.6
202246082103,6,3,3,マティス,牝6,54,甲賀弘隆,1:34.8,1/2,1-1-2-4,41.7,21.1,3,449(-13),[地]黒木豊,大門忠司,
202246082103,7,1,1,マジックランプ,牝4,54,堀場裕充,1:34.8,アタマ,6-5-5-6,41.1,42.4,5,475(0),[地]金田一昌,三宅真由美,
202246082103,8,5,5,ウインドシャルム,牝6,53,魚住謙心,1:34.9,クビ,5-6-8-8,40.8,45.8,6,451(+4),[地]野田幸雄,福原正博,
202235082107,1,1,1,リュウノアン,牝3,54,高松亮,1:39.6,,4-3,38.7,2.7,1,453(-5),[地]板垣吉則,蓑島竜一,70.0
202235082107,2,2,2,セイシーキング,牝3,54,坂口裕一,1:39.7,1/2,1-1,39.3,3.6,2,463(-8),[地]板垣吉則,金田成基,24.5
202235082107,3,7,8,スターソルジャー,牡3,56,菅原辰徳,1:40.8,7,3-4,39.9,21.9,6,434(-3),[地]佐藤祐司,北原大史,14.0
202235082107,4,8,10,レガートワルツ,牝3,54,南郷家全,1:41.2,2.1/2,11-11,38.0,93.0,9,451(+8),[地]櫻田浩樹,山本武司,7.0
202235082107,5,4,4,ベストフィーチャー,牝3,54,村上忍,1:41.4,1.1/4,6-5,40.3,3.9,3,447(-1),[地]新田守,高橋昇市,3.5
202235082107,6,8,11,ライヴガーネット,牝3,54,岩本怜,1:41.5,3/4,2-2,41.0,17.5,5,471(+1),[地]酒井仁,澤田孝之,
202235082107,7,6,7,ダンストンレーヴ,牝3,54,塚本涼人,1:41.5,ハナ,8-5,40.0,125.8,11,435(-2),[地]村上実,伊藤治子,
202235082107,8,3,3,ヤマショウキャット,牝3,51,関本玲花,1:41.9,2.1/2,9-7,40.1,26.6,7,422(0),[地]小林俊彦,山下勇,
202235082107,9,6,6,ラブミーユナ,牝3,54,山本政聡,1:43.2,8,7-9,41.8,6.3,4,438(-3),[地]櫻田浩樹,小林祥晃,
202235082107,10,5,5,リックタンジロウ,牡3,56,小林凌,1:43.6,2.1/2,9-10,41.8,105.1,10,444(-3),[地]橘友和,山辺浩,
202235082107,11,7,9,エムオーリボン,牝3,54,高橋悠里,1:44.0,2.1/2,5-8,42.9,32.7,8,473(+1),[地]瀬戸幸一,Ｉレーシング（株）,
202235082106,1,5,6,ボサノヴァ,牝3,55,山本聡哉,1:12.7,,2-2,37.1,2.2,2,463(+6),[地]斉藤雄一,（有）新生ファーム,70.0
202235082106,2,2,2,エイシントゥラン,牝3,54,鈴木祐,1:12.9,3/4,3-3,37.1,1.5,1,478(+10),[地]櫻田康二,平井克彦,24.5
202235082106,3,4,4,アークデージー,牝3,54,南郷家全,1:13.2,2,1-1,37.8,116.6,8,475(+7),[地]櫻田浩樹,アークフロンティア,14.0
202235082106,4,5,5,ライラックベルン,牝3,51,関本玲花,1:13.5,1.3/4,7-5,37.0,106.0,7,400(0),[地]及川良春,大黒富美子,7.0
202235082106,5,6,8,グラフィアスレディ,牝3,54,山本政聡,1:13.6,1/2,5-4,37.5,17.3,3,413(-5),[地]千葉幸喜,新井原博,3.5
202235082106,6,1,1,ベルマリオン,牝3,54,木村暁,1:14.7,7,11-11,37.1,251.5,12,451(-4),[地]畠山信一,吉田勝利,
202235082106,7,7,10,クリアウェーブ,牝3,54,塚本涼人,1:15.0,1.3/4,5-7,38.7,217.4,11,389(-3),[地]佐藤祐司,平賀敏男,
202235082106,8,8,12,グランカレラ,牡3,56,村上忍,1:15.0,ハナ,10-10,37.7,137.9,10,407(+4),[地]伊藤和忍,松本光弘,
202235082106,9,3,3,アヒアマリージョ,牝3,54,岩本怜,1:15.2,1.1/4,9-7,38.2,123.3,9,377(+5),[地]三野宮通,福地幸一,
202235082106,10,8,11,アテナ,牝3,54,高橋悠里,1:15.2,クビ,4-6,39.3,30.8,4,478(+11),[地]伊藤和忍,福原聡,
202235082106,11,6,7,プチョヘンザ,牡3,56,高松亮,1:15.5,1.3/4,7-9,39.0,51.5,6,509(-3),[地]新田守,高橋昇市,
202235082106,12,7,9,マルケイローズ,牝3,54,菅原辰徳,1:16.9,9,12-12,39.1,35.4,5,423(-3),[地]石川栄,熊谷清則,
202246082104,1,6,6,ターンバック,牝4,54,松戸政也,1:39.3,,5-5-5-4,40.0,36.3,6,435(-3),[地]宗綱泰彦,（同）ＪＰＮ技研,35.0
202246082104,2,5,5,リヴァーサル,牝4,53,魚住謙心,1:39.4,1/2,2-3-3-2,41.2,17.9,4,476(+4),[地]高橋俊之,村瀬正,11.2
202246082104,3,1,1,マイネルリボーン,牡12,56,池田敦,1:39.5,1/2,7-7-6-6,39.6,19.0,5,483(0),[地]高橋俊之,前田敏文,5.6
202246082104,4,2,2,ザガーロ,牝4,54,吉原寛人,1:40.4,4,1-1-1-1,42.5,1.6,1,440(+15),[地]金田一昌,上野進二,4.2
202246082104,5,3,3,シルバーテゾロ,牡4,56,藤田弘治,1:40.7,1.1/2,3-2-2-3,42.6,2.6,2,427(-8),[地]井樋一也,鈴木雅彦,3.5
202246082104,6,4,4,コウユーママママ,牝4,54,甲賀弘隆,1:41.2,2.1/2,4-4-4-5,42.6,11.0,3,475(-5),[地]高橋俊之,加治屋貞光,
202246082104,7,8,8,オフコース,牡8,56,平瀬城久,1:41.3,1/2,8-8-8-8,40.0,64.2,7,479(+4),[地]黒木豊,関昭一,
202246082104,8,7,7,ビーチリゾート,牝4,53,兼子千央,1:41.6,1.1/2,6-6-7-7,41.4,84.7,8,464(-7),[地]宗綱泰彦,金野博幸,
202246082102,1,1,1,コパノデナリス,牝4,54,柴田勇真,1:32.9,,2-2-1-2,38.5,1.1,1,443(-2),[地]井樋一也,小林照弘,35.0
202246082102,2,6,6,ツーエムプレミアム,牝4,54,青柳正義,1:33.2,1.1/2,1-1-1-1,38.8,4.1,2,516(-2),[地]中川雅之,村上憲政,11.2
202246082102,3,3,3,テラフォーマー,牡8,56,田知弘久,1:35.7,大,4-4-4-4,40.0,23.8,3,474(+4),[地]吉井一良,原田猛,5.6
202246082102,4,5,5,クロメ,牝4,54,服部大地,1:35.9,1,3-3-3-3,40.9,32.4,5,449(+1),[地]川添明弘,インターフェース（同,4.2
202246082102,5,7,7,ヴレ,牡9,56,平瀬城久,1:36.5,3,4-5-5-5,39.0,31.7,4,518(-20),[地]黒木豊,関昭一,3.5
202246082102,6,4,4,サムライロード,牡7,56,鈴木太一,1:38.9,大,7-7-6-6,41.0,65.4,7,469(+1),[地]吉井一良,原田猛,
202246082102,7,2,2,コスモアリーナ,牡12,55,兼子千央,1:39.7,4,6-5-7-7,42.7,64.4,6,436(0),[地]井樋一也,松本芳武,
202246082101,1,7,7,カガヤキタイヨー,牝2,54,吉田晃浩,1:31.7,,1-1-1-1,39.2,1.2,1,447(-10),[地]佐藤茂,鶴谷義雄,55.0
202246082101,2,5,5,カネトシロワン,牝2,54,田知弘久,1:32.7,5,3-3-2-3,39.9,39.1,4,430(-1),[地]中川雅之,兼松昌男,17.6
202246082101,3,1,1,ベストオーシャン,牡2,54,兼子千央,1:32.7,アタマ,6-6-7-2,39.4,32.9,3,450(-2),[地]鈴木正也,新村順一,8.8
202246082101,4,8,8,レーブドフェイス,牡2,55,柴田勇真,1:34.5,9,8-8-8-6,40.1,52.9,7,421(0),[地]金田一昌,村山詠一,6.6
202246082101,5,4,4,ナゴミチャン,牝2,54,藤田弘治,1:34.5,アタマ,7-7-3-4,41.6,3.3,2,449(+6),[地]高橋俊之,津田浩一,5.5
202246082101,6,6,6,リュウノファントム,牡2,55,鈴木太一,1:35.1,3,4-5-6-5,41.9,49.3,6,445(-2),[地]加藤和義,蓑島竜一,
202246082101,7,2,2,ラプタマーベリック,牡2,55,中島龍也,1:36.6,7,5-4-5-6,43.6,56.5,8,471(-4),[地]金田一昌,関忠信,
202246082101,8,3,3,マリンビッグボス,牡2,55,米倉知,1:37.6,5,2-2-4-6,44.8,43.8,5,412(0),[地]金田一昌,川添裕起,
202254082101,1,4,4,シュペールミミ,牝2,54,山崎雅由,0:49.8,,1-1,36.8,1.7,1,437(0),[地]田中譲二,西森功,240.0
202254082101,2,2,2,インペトゥオーソ,牡2,55,多田羅誠,0:50.8,5,2-2,37.6,5.0,3,440(0),[地]工藤真司,徳田直樹,84.0
202254082101,3,3,3,ハッピークイン,牝2,54,塚本雄大,0:52.9,大,3-3,38.9,5.6,4,435(0),[地]松木啓助,松木和子,48.0
202254082101,4,5,5,グリフィン,牡2,55,岡村卓弥,0:53.8,4,5-5,39.6,4.0,2,414(0),[地]別府真司,萩原挙,36.0
202254082101,5,1,1,チュウオーレベッカ,牝2,54,井上瑛太,0:54.6,4,4-4,40.5,16.7,5,416(0),[地]松木啓助,松本忠正,24.0
202254082103,1,6,6,エムティドン,牡2,55,妹尾浩一,1:26.9,,2-2-2-3,40.4,3.3,2,518(+2),[地]打越勇児,（株）門別牧場,120.0
202254082103,2,1,1,オールイズバニティ,牝2,54,宮川実,1:27.1,1,1-1-1-2,40.8,9.6,4,430(+2),[地]打越勇児,邑田昌平,42.0
202254082103,3,3,3,ハッキョイ,牡2,55,西森将司,1:27.3,1,3-3-3-1,40.7,20.1,5,425(-8),[地]西山裕貴,（株）ＭＭＣ,24.0
202254082103,4,2,2,ストレリチア,牝2,54,畑中信司,1:28.5,6,7-5-5-4,41.5,1.7,1,446(-4),[地]別府真司,（株）グランデオー,18.0
202254082103,5,8,9,ルネッサンスバカラ,牝2,54,倉兼育康,1:29.3,4,9-9-9-5,39.8,44.2,7,465(+8),[地]別府真司,原久美子,12.0
202254082103,6,7,7,ウルトラシー,牡2,55,岡村卓弥,1:31.1,9,8-8-8-9,42.5,6.5,3,476(+7),[地]雑賀正光,小菅誠,
202254082103,7,8,8,コウシロウノキセキ,牡2,55,塚本雄大,1:31.5,2,6-7-7-8,43.4,48.1,8,437(0),[地]目迫大輔,松本桂昌,
202254082103,8,4,4,ペルシアンキャット,牝2,54,大澤誠志,1:32.0,2.1/2,4-4-4-6,45.2,43.6,6,446(-1),[地]細川忠義,国田正忠,
202254082103,9,5,5,トモヒメ,牝2,54,林謙佑,1:32.4,2,5-6-6-7,44.9,48.7,9,457(+10),[地]松木啓助,中山純子,
202254082105,1,8,9,シンギングロード,セ3,56,宮川実,1:32.4,,4-3-3-1,39.9,3.1,2,496(+9),[地]打越勇児,（株）前川企画,60.0
202254082105,2,1,1,ウインチャチャ,牝3,54,多田羅誠,1:32.9,2.1/2,1-1-1-2,40.7,1.9,1,455(0),[地]工藤真司,組）リノレーシング,21.0
202254082105,3,5,5,ナノハナバタケ,牝3,52,岡遼太郎,1:33.2,1.1/2,2-2-2-3,40.8,14.0,5,461(+4),[地]宮川浩一,田頭勇貴,12.0
202254082105,4,4,4,デンドロビウム,牝3,54,妹尾浩一,1:34.8,8,6-6-7-7,41.8,6.3,3,458(+4),[地]打越勇児,金山政信,9.0
202254082105,5,2,2,トランザム,牡3,56,畑中信司,1:35.0,3/4,8-9-9-9,41.1,129.4,8,483(+5),[地]那俄性哲,（株）ファーストビ,6.0
202254082105,6,3,3,ダンシングスキー,牝3,54,石本純也,1:35.7,3,7-8-8-8,42.2,197.3,9,384(+5),[地]田中伸一,神野生男,
202254082105,7,8,8,ビップシャルマン,牝3,54,林謙佑,1:36.1,2,9-7-5-4,43.4,27.5,6,425(+3),[地]細川忠義,上岡和男,
202254082105,8,7,7,ゴッドレイジング,牝3,54,佐原秀泰,1:36.1,クビ,3-4-6-6,43.3,61.8,7,477(-2),[地]宮川浩一,三浦勝仁,
202254082105,9,6,6,オーケードリーム,牝3,54,倉兼育康,1:36.5,2,5-5-4-5,44.0,7.8,4,462(+2),[地]西山裕貴,小橋亮太,
202254082102,1,5,5,ユメノホノオ,牡2,55,郷間勇太,1:26.7,,3-2-2-1,41.2,3.4,2,464(0),[地]田中守,須田靖之,120.0
202254082102,2,6,6,エスケーアトラス,牡2,55,井上瑛太,1:28.1,7,7-7-5-2,41.9,64.2,9,428(-2),[地]川野勇馬,上岡早苗,42.0
202254082102,3,3,3,マリンモンシェリ,牡2,55,永森大智,1:28.3,1,9-9-7-4,41.6,2.5,1,450(+6),[地]別府真司,川添裕起,24.0
202254082102,4,6,7,ラパンパラ,牝2,54,林謙佑,1:28.9,3,6-4-3-3,43.1,11.2,6,418(+5),[地]田中守,山口正行,18.0
202254082102,5,7,9,ユニコ,牝2,54,木村直輝,1:30.1,6,4-5-6-6,43.7,5.7,3,427(-3),[地]田中伸一,木村益生,12.0
202254082102,6,1,1,マハロケアクア,牝2,54,大澤誠志,1:30.3,1,11-10-10-9,42.6,145.9,11,393(+13),[地]胡本友晴,岡田孝之,
202254082102,7,8,11,オダケンサイレス,牡2,55,多田羅誠,1:31.6,6,5-6-8-7,44.9,7.1,4,479(+4),[地]松木啓助,織田好和,
202254082102,8,7,8,マサアンドマサ,牝2,54,赤岡修次,1:32.0,2,10-11-11-11,43.5,42.5,7,461(+4),[地]雑賀正光,飯田正剛,
202254082102,9,4,4,ミスサンフラワー,牝2,54,佐原秀泰,1:32.3,1.1/2,2-3-4-10,46.5,61.3,8,404(+11),[地]那俄性哲,宮澤健,
202254082102,10,2,2,プティステラ,牝2,54,宮川実,1:32.5,3/4,1-1-1-5,47.1,9.9,5,436(-9),[地]目迫大輔,畑山秀忠,
202254082102,11,8,10,レディブロンド,牝2,54,畑中信司,1:32.7,3/4,8-8-9-8,45.9,98.1,10,420(+9),[地]那俄性哲,土井和則,
202246082105,1,3,3,マイネルヘリテージ,牡3,56,藤田弘治,1:38.7,,1-1-1-1,38.3,1.1,1,421(+4),[地]井樋一也,梶原大輔,35.0
202246082105,2,7,7,ゴッドミラクル,牡7,56,堀場裕充,1:39.6,4,3-3-2-2,38.9,13.5,2,474(+2),[地]井樋一也,石原進,11.2
202246082105,3,4,4,カンノンアラシ,牡4,56,柴田勇真,1:40.1,2.1/2,5-5-3-4,39.2,14.0,3,444(0),[地]金田一昌,伊藤とみ枝,5.6
202246082105,4,1,1,カジノノーブル,牡9,56,甲賀弘隆,1:40.3,3/4,4-4-3-3,39.4,26.5,7,404(-5),[地]黒木豊,関昭一,4.2
202246082105,5,5,5,コートリーアスペン,セ4,56,田知弘久,1:41.0,3,6-6-6-5,39.8,20.4,4,467(-6),[地]金田一昌,福原聡,3.5
202246082105,6,8,8,チェリーフラッシュ,牝4,54,鈴木太一,1:41.5,2.1/2,6-6-6-7,40.3,22.8,6,463(-5),[地]井樋一也,小橋亮太,
202246082105,7,6,6,トキノミライ,牝5,53,魚住謙心,1:41.6,1/2,2-2-5-5,40.8,20.6,5,431(0),[地]加藤和宏,嶋田孝徳,
202246082105,8,2,2,エスケープエルエー,牝4,53,兼子千央,1:44.0,大,8-8-8-8,40.1,49.2,8,406(-4),[地]宗綱泰彦,金野博幸,
202246082108,1,2,2,ブレイブブロッサム,セ9,56,吉原寛人,1:30.8,,8-7-7-2,38.0,4.7,2,471(-2),[地]中川雅之,（有）オート・エー,40.0
202246082108,2,6,6,カツカモ,セ10,56,藤田弘治,1:30.8,アタマ,5-4-3-2,38.9,6.0,4,466(-2),[地]川添明弘,矢部文子,12.8
202246082108,3,8,8,ラブバルドー,牝4,54,沖静男,1:31.1,1.1/2,2-2-1-1,39.9,2.3,1,453(+1),[地]井樋一也,小橋亮太,6.4
202246082108,4,8,9,カトリーヌスリジエ,牝8,54,青柳正義,1:31.1,ハナ,4-5-5-5,39.0,10.3,5,422(-5),[地]高橋道雄,今川文夫,4.8
202246082108,5,1,1,サマーソルト,セ5,56,葛山晃平,1:31.6,2.1/2,1-1-2-4,40.2,24.4,8,478(+3),[地]鋤田誠二,新村順一,4.0
202246082108,6,3,3,ピースダンス,牝4,54,田知弘久,1:31.9,1.1/2,7-6-6-7,39.3,23.4,7,414(-1),[地]金田一昌,中平和宏,
202246082108,7,5,5,エイダイインパクト,牝5,54,吉田晃浩,1:32.2,1.1/2,6-7-8-8,39.2,11.3,6,472(+3),[地]佐藤茂,（有）東振牧場,
202246082108,8,7,7,ベストユエンモン,牡5,56,栗原大河,1:32.6,2,9-9-9-8,39.0,53.2,9,465(+9),[地]佐藤茂,花野友象,
202246082108,9,4,4,シルヴァーメテオ,牡8,55,魚住謙心,1:32.7,3/4,3-3-4-6,40.5,5.9,3,487(-3),[地]加藤和宏,（株）ファーストビ,
202246082107,1,8,9,エイシンシルエット,牝4,54,田知弘久,1:37.2,,2-2-2-2,39.4,12.2,7,464(+5),[地]室井眞文,（株）ファーストビ,39.0
202246082107,2,5,5,ハクサンルドルフ,牡9,56,吉原寛人,1:37.4,1,9-8-6-8,38.2,3.6,2,480(-2),[地]加藤和義,河崎五市,12.4
202246082107,3,8,10,ウェルビーイング,牝5,53,魚住謙心,1:37.6,1,1-1-1-1,40.0,12.8,8,452(+3),[地]鋤田誠二,関忠信,6.2
202246082107,4,6,6,マルハチアポロン,牡5,56,吉田晃浩,1:37.8,1,5-5-5-5,39.3,9.2,3,470(+2),[地]佐藤茂,谷内康博,4.6
202246082107,5,1,1,フィルモグラフィー,牝4,54,栗原大河,1:37.9,1/2,6-6-6-4,38.9,37.8,10,468(+3),[地]菅原欣也,栗嶋豊明,3.9
202246082107,6,2,2,エクセター,牡4,56,沖静男,1:38.1,3/4,9-8-8-6,38.8,2.8,1,503(-11),[地]井樋一也,小橋亮太,
202246082107,7,4,4,コノチヲツナイデ,牝8,54,葛山晃平,1:38.1,クビ,2-3-4-3,40.0,24.2,9,438(+6),[地]高橋俊之,シグラップ・マネジメ,
202246082107,8,7,7,シニスターシックス,牝4,54,甲賀弘隆,1:38.3,3/4,8-8-10-9,39.0,11.5,6,397(-2),[地]川添明弘,大黒富美子,
202246082107,9,7,8,ハクサンマズル,牡4,56,鈴木太一,1:39.3,5,2-4-3-7,41.5,9.6,4,488(-3),[地]加藤和義,河崎五市,
202246082107,10,3,3,イッツアワターン,牝5,54,堀場裕充,1:39.7,2,6-7-8-10,40.5,10.5,5,455(+4),[地]加藤和宏,（株）ファーストビ,
202246082106,1,8,10,ウインドアリエル,牝4,54,吉原寛人,1:38.1,,9-9-8-7,39.4,4.8,4,428(+10),[地]野田幸雄,福原正博,40.0
202246082106,2,1,1,ナイトスターリリー,牝5,54,中島龍也,1:38.2,1/2,5-4-6-4,40.0,4.3,2,450(0),[地]高橋優子,上茶谷一,12.8
202246082106,3,7,8,ムンダーナ,牝4,53,魚住謙心,1:38.3,1/2,4-5-2-1,40.4,4.5,3,449(+3),[地]鋤田誠二,長浜和也,6.4
202246082106,4,8,9,アイドゥ,牝4,54,青柳正義,1:38.6,1.1/2,5-7-2-2,40.7,17.4,6,470(-2),[地]中川雅之,谷岡康成,4.8
202246082106,5,6,6,ハートリープ,牝4,54,沖静男,1:39.1,2.1/2,5-7-5-6,40.9,31.0,7,406(0),[地]川添明弘,栗嶋豊明,4.0
202246082106,6,7,7,フィリーズラン,牝6,54,栗原大河,1:39.3,1,10-9-10-9,40.6,79.4,10,435(+1),[地]菅原欣也,（同）ＪＰＮ技研,
202246082106,7,3,3,ケンブリッジカナデ,牝5,54,柴田勇真,1:39.4,1/2,3-3-4-4,41.3,66.7,9,460(+2),[地]金田一昌,中西宏彰,
202246082106,8,2,2,フェリスウイング,牝5,54,葛山晃平,1:40.7,6,5-5-8-7,42.2,35.0,8,473(-2),[地]菅原欣也,大黒富美子,
202246082106,9,4,4,ボストンアプリコ,牝8,54,池田敦,1:44.9,大,1-1-7-10,46.7,13.5,5,492(+11),[地]高橋道雄,（有）宮内牧場,
202246082106,10,5,5,デルマニッコウ,牝4,54,藤田弘治,1:45.6,3,1-2-1-2,47.9,2.6,1,445(-2),[地]金田一昌,浅沼廣幸,
202246082109,1,4,4,フューリアス,牡4,56,青柳正義,1:50.5,,4-4-2-1,38.4,1.7,1,438(+8),[地]高橋俊之,津田浩一,85.0
202246082109,2,1,1,クールシャイン,牡5,56,池田敦,1:51.1,3,1-1-1-2,39.5,12.4,4,500(0),[地]鈴木正也,岩崎僖澄,27.2
202246082109,3,7,7,ハイパーステージ,牡5,56,吉原寛人,1:51.1,アタマ,8-8-8-7,37.3,3.3,2,461(0),[地]加藤和義,蓑島竜一,13.6
202246082109,4,8,8,ファクタークニアキ,牡5,56,田知弘久,1:51.1,アタマ,5-5-5-3,38.6,52.3,9,469(+1),[地]加藤和宏,（株）ファーストビ,10.2
202246082109,5,8,9,ナムラシングン,セ9,56,沖静男,1:51.5,2,9-9-9-8,37.1,22.9,7,497(-2),[地]川添明弘,組）リノレーシング,8.5
202246082109,6,6,6,イリュージョニスト,牡6,55,魚住謙心,1:51.6,1/2,7-7-6-5,38.6,22.5,6,505(+6),[地]高橋俊之,村瀬正,
202246082109,7,3,3,アポロスマイル,牝4,54,葛山晃平,1:52.3,3,3-3-2-4,40.4,24.1,8,484(+1),[地]高橋俊之,（株）さくらオフィ,
202246082109,8,5,5,フジヤマブシ,牡5,56,平瀬城久,1:52.5,1,6-6-7-8,39.1,10.2,3,528(-8),[地]黒木豊,中田了也,
202246082109,9,2,2,カズマッカレン,セ6,56,米倉知,1:54.0,7,2-2-4-5,42.0,17.5,5,433(0),[地]加藤和義,（同）雅苑興業,
202254082106,1,8,11,リメインステディ,牝3,54,上田将司,1:32.9,,1-1-1-2,40.3,20.2,5,456(+3),[地]国澤輝幸,山本浩司,60.0
202254082106,2,4,4,グレートバリア,セ3,56,郷間勇太,1:33.1,1,3-3-3-1,40.3,2.0,1,479(+8),[地]田中譲二,今井高之,21.0
202254082106,3,5,5,モズクルードラゴン,牡3,56,岡村卓弥,1:33.6,2.1/2,6-5-4-3,40.6,4.3,2,485(-5),[地]雑賀正光,山本将司,12.0
202254082106,4,5,6,トリブート,牡3,56,多田羅誠,1:33.6,アタマ,4-4-5-5,40.6,5.6,3,493(+4),[地]宮路洋一,笠原久夫,9.0
202254082106,5,1,1,モトチカ,牡3,56,山崎雅由,1:34.0,2,10-10-10-9,38.7,94.9,11,404(-5),[地]別府真司,田村章,6.0
202254082106,6,7,10,シズオウ,牝3,54,倉兼育康,1:34.2,1,8-8-8-8,40.5,34.0,8,436(+1),[地]細川忠義,上岡和男,
202254082106,7,7,9,ルナホーク,牝3,51,濱尚美,1:34.5,1.1/2,9-9-9-10,40.3,33.7,7,419(0),[地]那俄性哲,長浜和也,
202254082106,8,8,12,ペルグランデ,牝3,54,林謙佑,1:34.7,1,2-2-2-4,41.9,42.5,9,434(+1),[地]別府真司,廣松光成,
202254082106,9,2,2,パウダリースノー,牝3,54,塚本雄大,1:34.9,1,7-7-7-6,41.6,135.3,12,476(-1),[地]松木啓助,石本鈴雄,
202254082106,10,6,7,メイショウウキグモ,牡3,56,佐原秀泰,1:34.9,クビ,5-6-6-7,41.8,6.2,4,460(-6),[地]那俄性哲,（株）ファーストビ,
202254082106,11,3,3,ディーププリンセス,牝3,54,大澤誠志,1:37.1,大,12-12-12-12,41.8,71.3,10,401(+2),[地]細川忠義,国田正忠,
202254082106,12,6,8,コジロウ,牡3,56,嬉勝則,1:42.3,大,11-11-11-11,47.0,28.7,6,491(+1),[地]東原己俊,小橋亮太,
202254082107,1,1,1,アメージングラン,牡5,57,永森大智,1:29.4,,8-8-5-2,38.0,26.0,5,522(-6),[地]打越勇児,遠山淳,"1,000.0"
202254082107,2,5,5,ダノングッド,牡10,57,多田羅誠,1:29.6,1,4-4-4-3,38.5,2.0,1,536(-9),[地]別府真司,組）志士十二組合,350.0
202254082107,3,6,6,ブラックランナー,牡8,57,宮川実,1:29.7,3/4,3-3-3-1,38.9,2.7,2,482(-2),[地]打越勇児,（株）カナヤマホー,200.0
202254082107,4,2,2,ゴールデンブレイヴ,牡9,57,畑中信司,1:30.3,3,6-6-8-6,38.9,27.5,6,501(+6),[地]別府真司,酒井孝敏,150.0
202254082107,5,4,4,グランデラムジー,牡6,57,郷間勇太,1:30.7,2,7-7-6-8,39.4,49.0,7,481(-3),[地]田中守,伊藤とみ枝,100.0
