Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200353113011,9,2,2,スーパーレディ,牝4,54,楢崎功祐,1:50.4,アタマ,1-1-8-7,,---,8,456(-12),[地]高本敏明,下井智津子,
200353113001,1,4,4,ミスターダイマジン,牡4,55,吉延忠義,1:25.0,,6-9-9-8,,---,2,495(-2),[地]徳本慶一,平賀修二,35.0
200353113001,2,2,2,キングオブライト,牡6,54,鋤田誠二,1:25.1,1/2,9-9-8-8,,---,1,493(+5),[地]鋤田久,平田善三,10.5
200353113001,3,6,6,ムサシボウアロマ,牡4,55,石井幸男,1:25.1,アタマ,4-4-4-3,,---,5,504(-5),[地]石井勝教,藤井順三,4.4
200353113001,3,8,10,マルショーセイハ,牡4,55,楢崎功祐,1:25.1,同着,3-3-3-3,,---,7,425(+1),[地]高本敏明,宮田直也,4.4
200353113001,5,5,5,ダイセンマイヒメ,牝5,53,松井伸也,1:25.3,3/4,8-6-6-7,,---,4,424(+4),[地]桑田忠規,真田義光,1.7
200353113001,6,3,3,エルシドヒリュウ,牡4,55,筠畑雄一,1:25.4,3/4,6-6-7-7,,---,9,458(-2),[地]鋤田久,高野孝允,
200353113001,7,7,8,ワタシヲミツメテ,牝4,54,越智誠,1:25.6,1,1-2-2-1,,---,6,436(+5),[地]高本友芳,水野俊彦,
200353113001,8,8,9,トウヤエイコー,牡6,54,嬉勝則,1:25.7,クビ,10-10-10-10,,---,9,462(-16),[地]江口秀博,後藤修一,
200353113001,9,1,1,マルノセンプク,牡4,55,柳井宏之,1:25.7,アタマ,5-5-5-5,,---,8,459(+6),[地]石井勝教,水野義照,
200353113001,10,7,7,コモヒメハイパー,牝4,54,岡田祥嗣,1:26.5,4,1-1-1-1,,---,2,467(+7),[地]弓削和彦,高野積隆,
200353113003,1,6,6,ムツミアーサー,牝2,53,野田誠,1:25.6,,1-1-1-1,,---,7,482(-1),[地]末広卓己,藤井直樹,40.0
200353113003,2,1,1,モナクオリーブ,牝2,53,池田敏樹,1:25.7,1/2,4-5-3-3,,---,8,457(+6),[地]弓削和彦,綾目康治,12.0
200353113003,3,3,3,ムツミサクラ,牝2,53,佐原秀泰,1:25.8,3/4,2-3-2-2,,---,4,447(0),[地]戸川吉和,藤井直樹,6.0
200353113003,4,8,10,ヒヨシフレンド,牡2,52,山田祥雄,1:26.9,5,5-4-5-4,,---,1,431(-4),[地]外山清彦,浅井勇夫,4.0
200353113003,5,7,8,オーマイ,牝2,53,楢崎功祐,1:27.2,1.1/2,9-10-10-9,,---,3,442(-4),[地]田代専二,綾目五月子,2.0
200353113003,6,8,9,サファリサップ,牡2,54,鋤田誠二,1:27.4,1,5-6-6-5,,---,2,456(+16),[地]田辺広文,熊久保信重,
200353113003,7,2,2,サンコーアシモ,牡2,54,嬉勝則,1:27.6,1,8-7-8-7,,---,9,435(+3),[地]白津寿己,三反畑濶,
200353113003,8,5,5,ミッドウェイガール,牝2,52,松井伸也,1:27.8,1,7-7-6-9,,---,10,441(-4),[地]鋤田久,荒木克己,
200353113003,9,7,7,ミヤジオーカン,牡2,54,筠畑雄一,1:28.4,3,9-9-10-10,,---,6,481(-4),[地]高本敏明,宮地正昭,
200353113003,10,4,4,チグサファンタジー,牝2,53,渡辺博文,1:29.5,5,2-2-4-5,,---,5,469(+1),[地]那俄性哲,森上隆子,
200354113001,1,1,1,カイヨウソルトオー,牡2,55,堅田雅仁,1:27.5,,,,---,2,436(-9),[地]大関吉明,隅田勝利,13.6
200354113001,2,5,5,マイゴールド,牝2,54,中越豊光,1:27.5,クビ,,,---,1,452(+8),[地]田中譲二,西森鶴,3.4
200354113001,3,3,3,トワイニングロック,牡2,55,倉兼育康,1:28.3,4,,,---,4,415(-2),[地]細川忠義,西森亀昇,1.7
200354113001,4,2,2,フェアーガール,牝2,54,宮川実,1:29.3,5,,,---,5,433(-7),[地]打越初男,隅田勝利,1.1
200354113001,5,6,6,ストーンハンター,牝2,54,中西達也,1:29.3,クビ,,,---,7,386(-12),[地]炭田健二,西森鶴,0.7
200354113001,6,7,7,ノースハンター,牡2,55,西内忍,1:29.9,3,,,---,3,431(+15),[地]打越初男,高橋孝保,
200354113001,7,4,4,スターチェリー,牝2,54,明神繁正,1:30.0,1/2,,,---,6,431(+1),[地]別府真司,西森鶴,
200354113003,1,2,2,ゼンノペッパー,牡7,55,中越豊光,1:26.2,,,,---,1,478(+1),[地]別府真司,岡村勝喜,10.5
200354113003,2,7,7,トップガン,牝4,55,緒方洋介,1:27.5,6,,,---,3,398(-12),[地]国沢輝幸,高橋健男,2.7
200354113003,3,4,4,グリンセレサ,牝7,54,赤岡修次,1:27.6,1/2,,,---,2,436(+1),[地]工藤英嗣,西岡靖子,1.3
200354113003,4,3,3,カガノジョテイ,牝4,55,川江光司,1:29.2,8,,,---,4,459(-5),[地]田中守,前野正憲,0.9
200354113003,5,5,5,シアトルスワン,牡4,56,西内忍,1:29.3,1/2,,,---,5,451(-2),[地]竹内昭利,徳弘巖,0.6
200354113003,6,8,8,サパースファイター,牡4,56,倉兼育康,1:29.5,1,,,---,6,443(-1),[地]曽我心一,西村潤仁,
200354113003,7,6,6,リアルメリー,牝7,54,古川文貴,1:30.1,3,,,---,7,395(-21),[地]田中守,前野正憲,
200354113002,1,3,3,マウントハーバーグ,牡3,55,中西達也,1:26.9,,,,---,1,516(+3),[地]平和人,野村恭一,10.5
200354113002,2,7,7,マイローレル,牡11,55,宮川実,1:27.2,1.1/2,,,---,2,492(-2),[地]打越初男,勝賀瀬和男,2.7
200354113002,3,1,1,ミツキノミヤロン,牝4,55,堅田雅仁,1:27.9,3,,,---,7,442(+4),[地]炭田健二,浜井弘至,1.3
200354113002,4,6,6,カルミアガール,牝3,53,鷹野宏史,1:28.6,3,,,---,8,432(+2),[地]山岡恒一,松屋隆士,0.9
200354113002,5,8,8,サンキンプログレス,牡3,54,赤岡修次,1:28.8,3/4,,,---,3,458(+2),[地]工藤英嗣,山田達雄,0.6
200354113002,6,4,4,アラブノカミサマ,牡5,56,古川文貴,1:28.8,ハナ,,,---,6,481(+2),[地]宗石大,車安雄,
200354113002,7,2,2,アオイトリ,牝6,54,上田将司,1:31.8,大,,,---,5,438(+3),[地]曽我心一,野本鶴子,
200354113002,8,5,5,センターリリー,牝6,55,川江光司,1:33.3,7,,,---,3,486(-3),[地]甲田守,石川匡,
200353113004,1,3,3,ヨシユキエース,牡3,54,楢崎功祐,1:24.9,,1-1-1-1,,---,2,452(-1),[地]高本敏明,宮田直也,40.0
200353113004,2,7,8,ハマノミータン,牝3,53,筠畑雄一,1:25.1,3/4,4-3-3-2,,---,1,495(+13),[地]番園一男,浜井弘至,12.0
200353113004,3,2,2,アポロディスタンス,牝3,53,周藤直樹,1:25.4,1.1/2,9-9-9-9,,---,8,428(+2),[地]小嶺英喜,有アポロホース,6.0
200353113004,4,6,6,ジェイエフイッキ,牝3,53,越智誠,1:25.4,アタマ,6-6-6-6,,---,3,426(+4),[地]黒川幹生,中島謙二,4.0
200353113004,5,5,5,デラノカチドキ,牝3,53,岡田祥嗣,1:26.0,3,4-3-5-5,,---,8,447(+5),[地]渡辺貞夫,大石正,2.0
200353113004,6,8,10,ムツミエルシド,牡3,54,池田敏樹,1:26.1,クビ,3-5-3-5,,---,5,469(+3),[地]末広卓己,藤井睦夫,
200353113004,7,7,7,ハニースイープ,牝3,53,黒川知弘,1:26.3,1,1-2-2-2,,---,4,448(+1),[地]胡本友晴,八木徹,
200353113004,8,1,1,ドリームポイント,牝3,53,藤本三郎,1:26.4,クビ,8-8-8-8,,---,10,461(0),[地]江口秀博,足利正勝,
200353113004,9,4,4,アポロスター,牡3,54,片桐正雪,1:26.4,アタマ,9-10-11-10,,---,7,435(+2),[地]外山清彦,有アポロホース,
200353113004,10,8,9,スパークスイープ,牝3,53,柳井宏之,1:26.5,1/2,6-8-6-8,,---,5,481(-3),[地]田代専二,八木徹,
200354113004,1,5,5,ターフインフライト,牝6,55,花本正三,1:34.8,,,,---,5,484(+2),[地]雑賀正光,松本和男,10.5
200354113004,2,1,1,スプリングサイド,牝5,55,西内忍,1:34.8,ハナ,,,---,2,398(-2),[地]谷力,浜口政雄,2.7
200354113004,3,6,6,マルワカプライズ,牡10,55,赤岡修次,1:35.3,2.1/2,,,---,3,526(+4),[地]田中守,前野正憲,1.3
200354113004,4,3,3,シルクコンバット,牡6,56,古川文貴,1:35.7,2,,,---,10,494(+4),[地]坂本一仁,藤岡正昭,0.9
200354113004,5,7,7,カネコメヒカリ,牝6,55,中越豊光,1:35.7,アタマ,,,---,1,504(-4),[地]雑賀正光,東光明生,0.6
200354113004,6,2,2,ブループリテンダー,牡6,56,堅田雅仁,1:35.8,3/4,,,---,7,471(-7),[地]宮路洋一,川内耕生,
200354113004,7,8,10,ヒカルサザンクロス,セ10,54,上田将司,1:35.8,アタマ,,,---,4,431(-3),[地]宗石大,松木和子,
200354113004,8,8,9,キャニオンノーブル,牝6,55,緒方洋介,1:36.4,3,,,---,8,450(-2),[地]雑賀秀介,松本和男,
200354113004,9,4,4,セトノモンタ,牡6,56,宮川浩一,1:37.4,5,,,---,6,459(+8),[地]松木啓助,難波澄子,
200354113004,10,7,8,カブトオーカン,牡9,55,川江光司,1:37.5,クビ,,,---,9,471(+7),[地]田中守,前野正憲,
200354113005,1,4,4,ゼンノタカモク,牡8,54,上田将司,1:26.3,,,,---,1,488(-2),[地]別府真司,岡村勝喜,10.5
200354113005,2,8,8,ローズプレイヤー,牝8,54,倉兼育康,1:27.9,8,,,---,5,474(-9),[地]宮路洋一,野本稔子,2.7
200354113005,3,7,7,ハルウララ,牝7,54,古川文貴,1:28.3,2,,,---,2,414(+1),[地]宗石大,横山貴男,1.3
200354113005,4,3,3,ハトナイスキー,牡6,56,緒方洋介,1:28.3,ハナ,,,---,8,478(+4),[地]国沢輝幸,高橋健男,0.9
200354113005,5,8,9,マルタカブリザード,牡4,56,中西達也,1:28.5,1,,,---,6,481(-2),[地]炭田健二,高橋義和,0.6
200354113005,6,1,1,ネイティブセイコー,牡5,56,鷹野宏史,1:28.8,1.1/2,,,---,9,483(-10),[地]坂本一仁,藤岡正昭,
200354113005,7,6,6,フジノダハール,牝5,55,川江光司,1:29.0,3/4,,,---,7,436(+4),[地]曽我心一,徳平富惠,
200354113005,8,5,5,コガネニシキ,牡12,55,宮川浩一,1:29.2,1,,,---,4,463(+4),[地]宗石大,横山貴男,
200354113005,9,2,2,ウォーターシュート,セ8,55,明神繁正,1:29.4,3/4,,,---,3,417(-3),[地]宗石大,浜田修一,
200353113008,1,5,5,ミヤジジョージ,牡5,55,鋤田誠二,1:48.9,,9-6-2-1,,---,5,454(-10),[地]高本敏明,宮地正昭,55.0
200353113008,2,7,7,カツヨシトウザイ,牡5,55,野田誠,1:49.6,3,1-1-1-2,,---,4,447(+2),[地]末広卓己,西本貴生,16.5
200353113008,3,7,8,エリザベスコーセン,牝4,54,岡田祥嗣,1:49.8,1,2-2-2-3,,---,3,471(-2),[地]渡辺貞夫,渡辺正夫,8.2
200353113008,4,2,2,ユキノエイコウ,牝3,53,嬉勝則,1:49.9,クビ,7-9-8-8,,---,9,428(+2),[地]白津寿己,小川吉昭,5.5
200353113008,5,3,3,サイバーイット,牝4,54,楢崎功祐,1:51.1,6,5-5-7-6,,---,10,457(+1),[地]戸川吉和,矢坂英二郎,2.7
200353113008,6,4,4,ジンダイコ,牡4,55,筠畑雄一,1:51.1,クビ,6-7-5-5,,---,1,537(+3),[地]吉井昭蔵,島村拓雄,
200353113008,7,6,6,キヨエツクイーン,牝5,54,池田敏樹,1:51.7,3,8-7-6-7,,---,6,400(-1),[地]戸川吉和,橋本憲治,
200353113008,8,8,9,タクマハヤオー,牡6,54,片桐正雪,1:51.9,1,3-3-4-4,,---,2,441(+4),[地]吉井英隆,高本須惠子,
200353113008,9,1,1,ハグロテイオー,牡5,55,倉富隆一,1:52.6,3,10-10-10-9,,---,7,468(+1),[地]田辺広文,吉山藤雄,
200353113008,10,8,10,ヒフミフォード,牡4,55,吉延忠義,1:53.4,4,3-4-10-10,,---,8,437(-9),[地]田辺広文,寺田英之,
200353113009,1,6,6,アスカロマン,牡5,55,吉延忠義,1:48.4,,2-2-2-2,,---,6,461(0),[地]徳本慶一,松原弘士,60.0
200353113009,2,7,7,ムツミセンター,牡3,54,岡田祥嗣,1:48.6,1,6-6-4-4,,---,2,487(+3),[地]戸川吉和,藤井睦夫,18.0
200353113009,3,3,3,ホワイトセーラ,牡3,54,池田敏樹,1:49.1,2.1/2,1-1-1-1,,---,1,488(-1),[地]末広卓己,藤井健市,9.0
200353113009,4,5,5,レスポンタカシ,牡5,55,越智誠,1:49.3,1,5-5-5-6,,---,9,417(-1),[地]吉井英隆,藤井順三,6.0
200353113009,5,8,10,コトイチ,牡3,54,佐原秀泰,1:49.5,3/4,4-2-2-3,,---,4,470(+4),[地]那俄性哲,小川寿一,3.0
200353113009,6,2,2,ムツミシンザン,牡5,55,筠畑雄一,1:49.5,クビ,10-9-8-8,,---,10,471(+1),[地]戸川吉和,藤井睦夫,
200353113009,7,8,9,サンダーソレイユ,牝3,53,三村展久,1:49.8,1.1/2,7-7-5-5,,---,8,467(-4),[地]東森優,島田昭和,
200353113009,8,7,8,ホーエイイチバン,牡5,55,藤本三郎,1:50.1,1.1/2,8-9-7-7,,---,4,479(-1),[地]桧山博史,内重静子,
200353113009,9,1,1,ダイヘイゲン,牡3,54,渡辺博文,1:51.0,4,8-9-10-9,,---,3,532(+16),[地]弓削和彦,布施光章,
200353113009,10,4,4,サチコクィーン,牝5,54,楢崎功祐,1:51.6,3,3-4-9-9,,---,7,443(+4),[地]荻田恭正,唐川祐子,
200354113007,1,3,3,トライバルジャガー,牡2,55,中越豊光,1:30.9,,,,---,1,474(+5),[地]雑賀秀介,河崎節子,10.5
200354113007,2,7,7,ノーブルナイト,牡7,55,堅田雅仁,1:33.5,大,,,---,2,481(+6),[地]大関吉明,弘田一博,2.7
200354113007,3,5,5,ハクバオージャ,牡9,55,赤岡修次,1:34.3,4,,,---,7,492(-4),[地]田中守,江口正典,1.3
200354113007,4,8,9,タクマセンプー,牡9,55,古川文貴,1:34.3,クビ,,,---,3,471(-6),[地]宗石大,石本鈴雄,0.9
200354113007,5,6,6,シンワタイム,牡5,56,緒方洋介,1:34.8,2.1/2,,,---,8,478(+9),[地]雑賀正光,東光明生,0.6
200354113007,6,8,8,ハヤテヒーロー,牡9,55,明神繁正,1:35.0,1,,,---,5,554(+6),[地]宗石大,浜田修一,
200354113007,7,2,2,ボス,牡7,54,上田将司,1:35.4,2,,,---,6,497(+12),[地]曽我心一,徳平富惠,
200354113007,8,4,4,コウエイケレス,牝8,54,倉兼育康,1:35.8,2,,,---,3,455(-2),[地]平和人,吉田年實,
200354113007,9,1,1,ビワシロオー,牡9,55,宮川実,1:36.7,4,,,---,9,467(+1),[地]打越初男,勝賀瀬和男,
200354113006,1,2,2,フレイミイパラス,牝5,55,中西達也,1:28.1,,,,---,2,406(-1),[地]東原己俊,苅羽実,10.5
200354113006,2,8,10,トウホーゼアス,牡9,55,赤岡修次,1:28.2,1/2,,,---,1,436(-9),[地]別府真司,小野百合子,2.7
200354113006,3,4,4,アサヒテーション,牡6,56,倉兼育康,1:28.8,3,,,---,3,473(+2),[地]平和人,吉田年實,1.3
200354113006,4,7,8,ミルフレイバー,牡4,56,宮川実,1:28.8,ハナ,,,---,4,445(-1),[地]細川忠義,別役彰男,0.9
200354113006,5,5,5,カイヨウヒート,牡7,55,緒方洋介,1:28.9,3/4,,,---,7,447(-4),[地]雑賀正光,高石幸造,0.6
200354113006,6,1,1,ミヤビチャンプ,牡4,56,西内忍,1:29.3,2,,,---,6,406(+3),[地]曽我心一,徳平富惠,
200354113006,7,7,7,グランドコジーン,牡7,55,宮川浩一,1:29.5,1,,,---,8,455(+6),[地]山岡恒一,長瀧宣雄,
200354113006,8,6,6,リニアキング,牡5,56,花本正三,1:29.5,クビ,,,---,8,478(+6),[地]雑賀正光,片山松生,
200354113006,9,8,9,ブルーレジーナ,牝5,55,川江光司,1:29.7,3/4,,,---,5,438(-5),[地]松木啓助,石本鈴雄,
200354113008,1,2,2,オーゴンサチカゼ,牡3,55,中越豊光,1:33.0,,,,---,1,449(+2),[地]宗石大,浜田修一,10.5
200354113008,2,7,7,ユタカヤタガラス,牡3,55,鷹野宏史,1:33.8,4,,,---,2,450(+4),[地]山岡恒一,（有）ビクトリー,2.7
200354113008,3,4,4,エクスカリバー,牝4,55,宮川実,1:34.4,3,,,---,3,436(-4),[地]細川忠義,別役彰男,1.3
200354113008,4,1,1,ケイエスエイユウ,牡6,56,明神繁正,1:34.6,1,,,---,5,454(+2),[地]別府真司,高橋佑輔,0.9
200354113008,5,3,3,マスパスオール,牝9,54,倉兼育康,1:34.7,3/4,,,---,4,466(-3),[地]松下博昭,大倉裕,0.6
200354113008,6,8,8,チュウオーローナ,牝5,55,川江光司,1:34.9,3/4,,,---,9,442(-5),[地]川野勇馬,松本茂子,
200354113008,7,6,6,アクリルライト,牡4,55,上田将司,1:34.9,クビ,,,---,7,449(+7),[地]大関吉明,弘田明博,
200354113008,8,5,5,ホマレエコウ,牡9,55,堅田雅仁,1:36.3,7,,,---,7,451(+1),[地]大関吉明,西森昭義,
200354113008,9,8,9,ハマノパール,牝4,55,西内忍,1:38.0,8,,,---,6,403(-2),[地]谷力,和泉順子,
200354113009,1,2,2,パワーレイク,牡7,55,中西達也,1:31.7,,,,---,2,477(+3),[地]曽我心一,泉潔,13.5
200354113009,2,1,1,アポロファースト,牡8,55,鷹野宏史,1:32.5,4,,,---,1,467(-3),[地]山岡恒一,有アポロホース,3.4
200354113009,3,5,5,ラヴアンドロード,牡6,56,中越豊光,1:33.9,7,,,---,5,441(-2),[地]川野勇馬,浜田吉正,1.7
200354113009,4,8,9,フトークイーン,牝4,55,古川文貴,1:34.1,3/4,,,---,4,520(+4),[地]谷力,山崎真一,1.1
200354113009,5,8,8,ハイセイアロー,牡7,55,赤岡修次,1:34.1,ハナ,,,---,6,510(-5),[地]宮路洋一,川内敬子,0.7
200354113009,6,4,4,トライバルヒカリ,セ6,56,堅田雅仁,1:34.3,1,,,---,3,504(+1),[地]大関吉明,弘田明博,
200354113009,7,6,6,ネオンエバラ,牝11,54,緒方洋介,1:34.4,クビ,,,---,8,422(-2),[地]雑賀秀介,松本和男,
200354113009,8,3,3,リョージョー,牡8,55,倉兼育康,1:35.3,4,,,---,8,475(0),[地]別府真司,小野百合子,
200354113009,9,7,7,ナンセイゴールド,牝8,54,明神繁正,1:35.6,1.1/2,,,---,7,446(-3),[地]宗石大,浜田修一,
200355113001,1,6,6,ホッカイロダン,セ5,56,川野幸治,1:27.5,,2-2-1-1,,---,1,498(-2),[地]古賀光範,（有）ホースケア,26.0
200355113001,2,1,1,タマティトップ,牡3,56,北村欣也,1:27.6,1/2,1-1-1-1,,---,3,464(0),[地]大垣敏夫,木村スガ子,6.5
200355113001,3,2,2,テイエムジョリーズ,牡4,56,井上悦児,1:27.7,1/2,4-2-3-3,,---,2,540(+10),[地]手島豊,星昭,3.1
200355113001,4,5,5,ホッカイキリコ,牡3,56,長田進仁,1:28.1,2,7-7-4-4,,---,4,430(-12),[地]大島静夫,富永義雄,2.1
200355113001,5,7,7,アプロディアーナ,牝4,53,清原良太,1:29.9,9,5-7-4-6,,---,7,416(-2),[地]東美義,松本龍美,1.3
200355113001,6,3,3,モンフェラート,牡3,56,森田直哉,1:30.4,2.1/2,5-5-6-7,,---,5,438(0),[地]山田勇,八木徹,
200355113001,7,4,4,フィアリス,牝3,55,原口義史,1:32.3,大,2-4-6-7,,---,6,472(-8),[地]山下定文,巨山京子,
200355113003,1,2,2,インターキングオー,牡2,55,山口勲,1:35.5,,8-8-3-1,,---,1,482(-1),[地]岩本正清,陣内純子,34.0
200355113003,2,8,9,ザビビアンローズ,牝2,54,吉田順治,1:36.0,2.1/2,6-6-4-2,,---,2,436(-1),[地]西岡龍三,日浦桂子,8.5
200355113003,3,8,8,ギオンスタークイン,牝2,54,新原健伸,1:37.1,6,1-1-1-2,,---,3,458(+5),[地]飯島美智,原田政幸,4.1
200355113003,4,7,7,オーカーペンター,牝2,54,鮫島克也,1:37.4,1.1/2,1-1-1-8,,---,5,426(-7),[地]鮫島勉,坂本忠教,2.7
200355113003,5,5,5,ハヤテビーナス,牝2,54,山下貴光,1:37.9,2.1/2,4-3-3-5,,---,6,460(0),[地]坂井孝義,江頭數義,1.7
200355113003,6,4,4,ツキノコスモス,牝2,54,権藤学,1:37.9,アタマ,9-9-9-8,,---,7,434(-2),[地]川田孝好,新保松二,
200355113003,7,3,3,シンセイコマチ,牝2,54,尾林幸彦,1:38.3,2,6-7-3-9,,---,8,428(+2),[地]東美義,最勝寺俊治,
200355113003,8,6,6,キクノブルボン,牝2,54,安楽成秀,1:38.8,2.1/2,1-4-8-8,,---,9,448(+9),[地]土井道隆,竹原孝昭,
200355113003,9,1,1,タニット,牝2,54,真島正徳,1:40.7,大,5-5-7-8,,---,4,420(+5),[地]真島元徳,平井裕,
200354113010,1,1,1,イブキライズアップ,牡5,55,花本正三,1:43.7,,,,---,1,496(-3),[地]宮路洋一,中谷進一,25.5
200354113010,2,2,2,カコイサンデー,牡9,55,堅田雅仁,1:45.0,6,,,---,6,475(+1),[地]大関吉明,森岡政子,6.4
200354113010,3,4,4,アサヒミネルバ,牡6,55,中西達也,1:45.5,2.1/2,,,---,7,468(+3),[地]大関吉明,上野高徳,3.1
200354113010,4,8,8,カーニバルキング,牡4,55,鷹野宏史,1:45.5,クビ,,,---,3,446(-3),[地]谷力,上地良惠,2.1
200354113010,5,8,9,エイシンドーサン,牡9,55,中越豊光,1:45.6,1/2,,,---,2,462(-5),[地]竹内昭利,木村都,1.3
200354113010,6,5,5,マサシンゲキ,牡6,54,上田将司,1:45.7,1/2,,,---,8,459(-6),[地]工藤英嗣,岡林憲一,
200354113010,7,6,6,キング,牡8,56,川江光司,1:45.9,1,,,---,5,483(-4),[地]松木啓助,大野数英,
200354113010,8,7,7,マッケンリーダー,牡10,55,明神繁正,1:46.0,クビ,,,---,4,498(-1),[地]雑賀秀介,野村文子,
200354113010,9,3,3,ドラゴンジェイ,牡10,55,赤岡修次,1:47.8,9,,,---,9,488(+2),[地]工藤英嗣,金須弘,
200355113002,1,3,3,タガジョーティアラ,牡3,56,鮫島克也,1:27.4,,3-3-3-2,,---,1,462(0),[地]大島静夫,富永義雄,26.0
200355113002,2,1,1,ニシノリスポンド,牝3,55,原口義史,1:27.5,1/2,1-1-1-1,,---,3,456(-6),[地]飯島美智,川添利夫,6.5
200355113002,3,2,2,セイクリットティア,牡3,56,北村欣也,1:28.4,5,6-6-4-4,,---,6,408(-4),[地]山田勇,八木徹,3.1
200355113002,4,6,6,オルゴールメリー,牝4,55,権藤学,1:29.4,5,4-3-5-5,,---,4,500(-4),[地]山下定文,有ウェルネット,2.1
200355113002,5,4,4,ダンジーホープ,牡3,56,山口勲,1:29.7,1.1/2,1-1-1-2,,---,5,484(-1),[地]山下清,吉岡秀宜,1.3
200355113002,6,5,5,ヒカルフォルツァ,セ3,56,三井邦夫,1:30.0,1.1/2,7-7-7-6,,---,7,448(-2),[地]鮫島勉,吉岡秀宜,
200355113002,7,7,7,シャンパンサーベル,牡3,56,長田進仁,1:30.1,クビ,4-4-6-8,,---,2,502(-10),[地]大島静夫,安徳義則,
200355113007,1,1,1,ワイドサンデー,牝4,55,尾林幸彦,1:32.7,,1-1-1-1,,---,2,426(+4),[地]西久保政,南兼安,32.0
200355113007,2,6,6,トーセンドラゴン,牡4,56,鮫島克也,1:33.3,3,10-10-8-4,,---,5,464(-2),[地]九日俊光,蕭敬意,8.0
200355113007,3,2,2,ファルカー,牡3,56,井上悦児,1:33.5,3/4,8-7-5-3,,---,9,520(+8),[地]矢野久美,原久美子,3.8
200355113007,4,8,9,バーニングハンマー,牡3,56,権藤学,1:33.8,1.1/2,5-5-5-4,,---,3,472(0),[地]土井道隆,廣松重信,2.6
200355113007,5,7,7,ビヨンドセンチュリ,牝5,55,山口勲,1:34.5,4,3-3-2-2,,---,1,510(+2),[地]武藤敏明,熊丸広美,1.6
200355113007,6,3,3,ダンツシクラメン,牝4,55,長田進仁,1:35.0,2.1/2,7-9-10-8,,---,7,506(+8),[地]下田泰広,山元哲二,
200355113007,7,7,8,マツノハイジャンプ,牡4,56,永尾正則,1:36.0,5,3-3-2-4,,---,4,462(+5),[地]的場信弘,江崎保夫,
200355113007,8,5,5,フジノオトヒメ,牝3,55,下條知之,1:36.3,1.1/2,2-2-2-4,,---,8,442(+3),[地]高砂哲二,原久美子,
200355113007,9,8,10,ウインドジャマー,セ6,56,東真市,1:36.7,2,5-7-7-9,,---,10,518(+9),[地]飯島美智,川添利夫,
200355113007,10,4,4,ドリームウインド,牝4,55,吉田順治,1:36.8,クビ,8-8-9-10,,---,6,414(+1),[地]下田泰広,吉岡茂章,
200354113011,1,4,4,タカノダイユウ,牡6,55,赤岡修次,1:45.7,,,,---,1,505(+5),[地]松木啓助,岩田鈴子,22.5
200354113011,2,2,2,シンリズム,牡8,55,緒方洋介,1:45.8,1/2,,,---,7,490(-1),[地]坂本一仁,朝倉一彦,5.7
200354113011,3,8,9,カルストンストーム,牡7,55,中越豊光,1:46.4,3,,,---,4,518(+7),[地]大関吉明,高橋道子,2.7
200354113011,4,1,1,ゼンノスピリット,牡7,55,鷹野宏史,1:46.5,3/4,,,---,2,509(+3),[地]甲田守,森岡里惠,1.8
200354113011,5,6,6,ジョイフライト,牡6,55,古川文貴,1:46.6,クビ,,,---,3,498(-2),[地]雑賀秀介,西川真澄,1.2
200354113011,6,5,5,タイガーチャージ,牡8,55,堅田雅仁,1:46.7,1/2,,,---,4,476(+2),[地]川野勇馬,大石傳,
200354113011,7,7,8,オーミザスローン,牡8,55,花本正三,1:48.5,9,,,---,8,461(-4),[地]宮路洋一,細川元治郎,
200354113011,8,7,7,ハイファースト,牡5,55,宮川実,1:48.8,1.1/2,,,---,9,493(+1),[地]松木啓助,岡林英雄,
200354113011,9,8,10,シャンハイエース,牡7,54,上田将司,1:49.9,5,,,---,6,512(-2),[地]田中譲二,西森鶴,
200355113006,1,6,6,タカキヒカル,牝3,55,新原健伸,1:34.0,,1-1-1-1,,---,3,484(-2),[地]上川薫,上村孝輝,30.0
200355113006,2,3,3,ユメノベティ,牝3,55,森田直哉,1:34.5,2.1/2,4-6-2-2,,---,1,428(-2),[地]高田豊治,岡田一彦,7.5
200355113006,3,1,1,ヒカルキラキラボシ,牝3,55,長田進仁,1:34.5,クビ,4-2-3-2,,---,2,462(-6),[地]岩本正清,陣内豊,3.6
200355113006,4,7,8,エイシンシェーバー,牡5,56,尾林幸彦,1:34.7,1,1-6-3-2,,---,9,476(+2),[地]西久保政,熊久保勅夫,2.4
200355113006,5,8,9,ロイヤルカラー,牝3,55,北村欣也,1:34.8,クビ,10-10-9-7,,---,6,486(-2),[地]山田勇,江口正弘,1.5
200355113006,6,4,4,コハクシャイン,牝4,55,真島正徳,1:34.9,1/2,6-6-5-5,,---,8,470(0),[地]山田義人,原久美子,
200355113006,7,2,2,カノヤイナリホシ,牝4,55,川野幸治,1:34.9,アタマ,8-8-7-6,,---,6,442(-4),[地]古賀光範,神田アヤ子,
200355113006,8,8,10,インタークラッシイ,牡4,56,石川浩文,1:35.1,1,8-9-10-9,,---,5,436(-2),[地]矢野久美,伊藤博文,
200355113006,9,5,5,ライバチャンス,牡3,56,安楽成秀,1:36.5,7,6-8-7-10,,---,10,490(+5),[地]飯島美智,服部フチ,
