Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201644011302,3,5,6,ショウサンオーロラ,牝3,54,的場文男,1:30.8,1/2,12-12-11,38.9,4.5,3,465(-5),[地]立花伸,鈴木昭和,28.0
201644011302,4,1,1,ナックコマチ,牝3,54,安藤洋一,1:30.9,3/4,4-5-4,40.0,3.3,1,466(-11),[地]立花伸,小松欣也,21.0
201644011302,5,7,10,テラザフォルマ,牝3,54,楢崎功祐,1:31.0,1/2,7-8-8,39.7,10.2,5,481(-11),[地]荒山勝徳,海野修太郎,14.0
201644011302,6,7,11,ヒャダルコ,牡3,56,酒井忍,1:31.7,3.1/2,13-13-13,39.3,53.5,9,468(+12),[地]堀千亜樹,（株）Ｔ．Ｕ．Ｋ．,
201644011302,7,4,4,ワタリセイユウ,牡3,56,笹川翼,1:31.8,1/2,10-11-11,40.2,5.2,4,486(-6),[地]阪本一栄,阿部作次,
201644011302,8,3,3,ワイエスキャロル,牡3,56,小林拓未,1:32.2,2,11-10-10,40.6,91.3,11,420(0),[地]佐藤寿,山下定良,
201644011302,9,6,9,フライフォエイジア,牝3,54,町田直希,1:32.4,1,7-9-9,41.0,161.6,13,420(-2),[地]栗田裕光,二口雅一,
201644011302,10,6,8,ツルオカゴールド,セ3,56,石崎駿,1:32.5,3/4,3-3-3,41.7,37.1,8,483(-3),[地]久保與造,（有）鶴岡鉄工所,
201644011302,11,8,13,ウエノマルシスター,牝3,54,有年淳,1:32.6,クビ,7-3-4,41.8,69.9,10,471(-3),[地]井上弘之,大東正由,
201644011302,12,2,2,キャプテンオーザ,牡3,56,真島大輔,1:33.0,2.1/2,6-7-6,41.8,16.7,7,483(+3),[地]佐野謙二,阿部東亜子,
201644011302,13,4,5,バジガクミワチャン,牝3,54,東原悠善,1:33.8,4,1-2-2,43.1,147.2,12,450(-3),[地]久保田信,（株）馬事学院,
201644011309,1,8,12,ダージースペクター,牡7,56,吉井竜一,1:42.9,,11-11-9-8,39.5,10.9,4,493(+5),[地]久保杉隆,鈴木英信,130.0
201644011309,2,8,13,マイネルジャスト,牡4,56,真島大輔,1:43.0,1/2,4-5-3-2,40.4,2.3,1,465(0),[地]中村護,三岡有香,39.0
201644011309,3,7,11,メジャーメアリー,牝4,54,柏木健宏,1:43.1,1/2,9-9-7-6,40.2,21.0,7,453(-7),[地]立花伸,小林章,23.4
201644011309,4,6,8,ファンタズミック,牡8,56,瀧川寿希,1:43.4,1.1/2,3-3-1-1,40.8,35.9,9,520(+4),[地]福永敏,大塚亮一,15.6
201644011309,5,6,9,ケンバトル,牡4,56,繁田健一,1:43.5,3/4,6-6-4-4,40.7,236.9,13,520(-4),[地]鈴木啓之,（株）エスティ,13.0
201644011309,6,5,7,ゲットザグルーブ,牡4,56,楢崎功祐,1:43.6,クビ,13-13-13-13,39.1,107.8,11,484(+10),[地]佐野謙二,阿部東亜子,
201644011309,7,7,10,ハウライト,牡4,56,的場文男,1:43.8,1.1/4,8-8-9-10,40.5,13.4,5,516(+2),[地]中村護,中村善春,
201644011309,8,4,4,バカニシナイデヨ,牝5,54,服部茂史,1:43.9,3/4,12-12-12-12,40.0,24.9,8,440(-2),[地]高岩孝敏,本田広一,
201644011309,9,2,2,カンガルージュ,牝4,54,森泰斗,1:44.0,1/2,7-7-8-8,40.8,14.2,6,452(0),[地]堀江仁,長井純一,
201644011309,10,4,5,マーティンバローズ,牡7,56,町田直希,1:44.0,アタマ,4-4-4-4,41.2,5.3,3,483(-11),[地]月岡健二,猪熊広次,
201644011309,11,5,6,トークトゥハー,牝4,54,安藤洋一,1:44.0,アタマ,10-9-11-11,40.4,118.4,12,477(+3),[地]鈴木啓之,大石正,
201644011309,12,1,1,カッサイ,牡5,56,今野忠成,1:45.2,6,1-1-4-7,42.5,61.2,10,499(+1),[地]遠藤茂,静内白井牧場,
201644011309,13,3,3,ガールズライン,牝4,54,矢野貴之,1:45.6,2,2-2-2-2,43.0,4.0,2,463(+3),[地]宗形竹見,杉浦和也,
201644011311,1,6,7,ホワイトフーガ,牝4,56,大野拓弥,1:53.8,,3-3-3-3,37.0,1.2,1,501(-5),[東]高木登,西森鶴,"2,200.0"
201644011311,2,2,2,パワースポット,牝8,56,真島大輔,1:54.0,1.1/4,6-6-8-6,36.6,14.3,4,475(-2),[東]菊沢隆徳,グランド牧場,770.0
201644011311,3,7,9,タマノブリュネット,牝4,54,戸崎圭太,1:54.5,3,7-7-5-4,37.4,8.1,3,467(-3),[東]高柳瑞樹,玉腰勇吉,440.0
201644011311,4,8,11,セキショウ,牝6,55,内田博幸,1:54.7,3/4,2-2-1-2,38.0,27.7,5,509(-1),[東]杉浦宏昭,山岸桂市,220.0
201644011311,5,5,5,ディアマイダーリン,牝4,55,横山典弘,1:55.2,2.1/2,4-4-4-5,38.1,4.9,2,490(0),[東]菊沢隆徳,窪田康志,110.0
201644011311,6,3,3,ケイアイリブラ,牝6,54,今野忠成,1:55.4,3/4,10-10-11-8,37.7,325.5,9,445(-3),[地]赤嶺本浩,亀田和弘,
201644011311,7,7,8,タッチデュール,牝7,54,中野省吾,1:56.0,3,9-9-9-9,38.5,557.4,11,432(0),[地]山中輝久,（有）ホースケア,
201644011311,8,6,6,ティーズアライズ,牝4,54,矢野貴之,1:56.0,アタマ,5-5-5-7,38.9,219.4,8,438(-6),[地]嶋田幸晴,立山伸二,
201644011311,9,1,1,ノットオーソリティ,牝5,55,吉原寛人,1:56.9,4,1-1-1-1,40.2,35.5,6,480(-1),[地]川島正一,吉田照哉,
201644011311,10,8,10,ボルテックスセドナ,牝4,54,青柳正義,1:57.1,1.1/4,8-10-10-11,39.4,217.5,7,452(-7),[地]中川雅之,上山泰憲,
201644011311,11,4,4,ユーセイクインサー,牝6,54,横川怜央,1:57.9,4,11-8-7-9,40.5,536.9,10,437(-4),[地]笹野博司,浅井隆夫,
201644011306,1,7,14,ロングアンドリーン,牝5,54,本橋孝太,1:14.0,,11-10,36.8,9.1,3,480(-3),[地]立花伸,筠文彦,100.0
201644011306,2,2,3,スリーペイド,牡5,56,服部茂史,1:14.2,1,2-2,38.3,1.3,1,472(+6),[地]森下淳平,永井商事,30.0
201644011306,3,8,15,フジサンマーケット,牡5,56,上田健人,1:14.4,1.1/2,1-1,38.6,20.3,5,467(+23),[地]寺田新太,藤田秀行,18.0
201644011306,4,4,7,ミレイフレイバー,牝4,54,中野省吾,1:14.5,1/2,7-7,37.9,16.9,4,463(-2),[地]福永敏,尾田信夫,12.0
201644011306,5,1,2,デルマヨタロウ,牡4,56,柏木健宏,1:14.5,アタマ,5-3,38.2,21.2,6,472(-6),[地]須田和伸,紅谷,10.0
201644011306,6,5,9,フェスティヴデール,牡4,56,坂井英光,1:14.8,1.3/4,8-6,38.2,81.1,11,459(-3),[地]堀千亜樹,臼井義太郎,
201644011306,7,3,5,フェイドレスラヴ,牝4,54,真島大輔,1:15.0,3/4,5-5,38.7,8.6,2,456(-3),[地]荒山勝徳,吉田正志,
201644011306,8,3,6,モズムラクモ,牡6,56,瀧川寿希,1:15.0,クビ,3-3,38.9,24.2,7,457(+6),[地]寺田新太,広瀬由一,
201644011306,9,4,8,アイガットハート,牡4,56,楢崎功祐,1:15.1,クビ,11-12,37.9,118.2,15,517(-3),[地]藤田輝信,佐藤範夫,
201644011306,10,5,10,スーパーレインボー,牝5,54,達城龍次,1:15.4,1.3/4,13-13,38.0,93.5,13,469(+5),[地]久保與造,馬場三四郎,
201644011306,11,7,13,サムライテイオー,牡4,56,有年淳,1:15.4,ハナ,9-9,38.5,53.2,9,457(+7),[地]米田英世,西村亮二,
201644011306,12,6,12,ウインベーネ,牡4,56,松崎正泰,1:15.4,アタマ,16-16,37.5,271.9,16,475(+4),[地]庄子昭彦,酒井孝敏,
201644011306,13,6,11,ニシケンツワモノ,牡4,55,瀬川将輝,1:16.2,4,14-14,38.7,99.1,14,483(+2),[地]高岩孝敏,西森三智代,
201644011306,14,1,1,ミナスジェライス,牝5,54,高野誠毅,1:16.4,3/4,10-11,39.4,49.2,8,497(-2),[地]佐々木忠,杉浦和也,
201644011306,15,8,16,デルモ,牝4,54,安藤洋一,1:16.5,1/2,4-8,40.2,82.8,12,488(-2),[地]須田和伸,岡井元憲,
201644011306,16,2,4,ウイングオブスカイ,牝4,54,笹川翼,1:16.8,1.3/4,15-15,39.3,79.9,10,415(-4),[地]宗形竹見,社台レースホース,
201644011303,1,5,7,アンサイズニア,牡3,56,矢野貴之,1:38.6,,6-6-5-4,40.5,3.4,1,474(+4),[地]藤田輝信,吉田安惠,140.0
201644011303,2,5,6,ゴールドフィルド,牡3,56,吉原寛人,1:38.7,1/2,5-3-3-2,40.9,4.1,2,416(0),[地]立花伸,中田了也,49.0
201644011303,3,6,8,バジガクスペラーレ,牝3,54,東原悠善,1:39.1,2.1/2,9-9-6-6,40.7,45.9,9,431(-3),[地]久保田信,（株）馬事学院,28.0
201644011303,4,8,12,ワタリプルトス,牡3,56,今野忠成,1:39.3,3/4,9-10-10-7,40.7,12.9,6,506(+23),[地]遠藤茂,阿部作次,21.0
201644011303,5,7,11,シナバー,牡3,56,森泰斗,1:39.5,1,1-1-1-1,41.7,5.9,4,481(-6),[地]堀江仁,望月朋子,14.0
201644011303,6,6,9,アンモラル,牝3,54,町田直希,1:39.7,3/4,11-11-8-8,40.9,69.7,11,494(-5),[地]市村誠,中原哲郎,
201644011303,7,2,2,テツワンイナキチ,牡3,56,的場文男,1:39.9,1,2-2-2-2,42.1,9.3,5,450(-8),[地]橋本和馬,黒木剛,
201644011303,8,7,10,ガーデンショット,牝3,54,山崎良,1:40.5,3,12-12-11-10,41.6,112.1,12,459(-7),[地]村上頼章,横井快太,
201644011303,9,3,3,グランテイオー,牡3,56,坂井英光,1:40.7,1,6-6-4-5,42.6,4.5,3,487(+3),[地]鷹見浩,中田和宏,
201644011303,10,4,5,リコーヴィッカース,牡3,56,石崎駿,1:40.9,1,8-8-7-9,42.5,20.5,7,471(-7),[地]蛯名雄太,土橋正雄,
201644011303,11,8,13,ヤマジュンマグマ,牡3,56,江里口裕,1:41.2,1.1/2,4-5-8-11,43.0,42.5,8,513(-2),[地]小野寺晋,山下洵一郎,
201644011303,12,4,4,ツルオカビリーブ,牝3,54,瀧川寿希,1:41.3,3/4,3-3-12-12,42.7,192.1,13,439(0),[地]久保與造,（有）鶴岡鉄工所,
201644011305,1,5,9,ハギオスアレイオン,牡7,56,達城龍次,1:44.8,,15-14-4-3,40.0,4.2,2,487(+1),[地]嶋田幸晴,（株）システムスコ,80.0
201644011305,2,6,11,ローレンブライト,牡5,55,瀬川将輝,1:45.0,1.1/4,7-8-9-6,39.8,20.8,9,470(0),[地]朝倉実,横沢元夫,24.0
201644011305,3,7,13,キングシャノン,牡5,56,小林拓未,1:45.5,2.1/2,5-6-5-5,40.7,10.2,5,466(-2),[地]杉山康史,鈴木昭,14.4
201644011305,4,7,14,アイスプラネット,セ5,56,的場文男,1:45.7,1,13-13-13-13,40.2,46.2,11,456(-1),[地]堀千亜樹,サンデーレーシング,9.6
201644011305,5,2,3,オーダシティー,牡4,56,酒井忍,1:45.7,クビ,8-7-10-10,40.3,6.5,3,526(-10),[地]堀千亜樹,山下勇,8.0
201644011305,6,3,5,ダマスクインゴット,牡5,56,江里口裕,1:45.8,クビ,8-9-12-11,40.4,167.5,15,478(-5),[地]小野寺晋,江里口弘一郎,
201644011305,7,6,12,ジプタ,牡7,56,森泰斗,1:45.8,クビ,11-12-10-9,40.6,18.2,8,515(+7),[地]高橋清顕,清家聖仁,
201644011305,8,8,16,ウィクトルマルテ,牡4,56,今野忠成,1:45.9,クビ,16-16-15-15,40.4,12.7,7,471(-2),[地]森下淳平,古谷剛彦,
201644011305,9,5,10,センノイギダー,牡5,56,柏木健宏,1:46.2,1.1/2,12-11-13-14,40.5,3.4,1,499(-7),[地]米田英世,浅野正敏,
201644011305,10,4,8,ドラゴンボーテ,牝5,54,坂井英光,1:46.3,1/2,3-3-6-8,41.5,63.7,12,408(-2),[地]嶋田幸晴,千田貞四郎,
201644011305,11,2,4,クールテンゼン,牡4,54,高橋昭平,1:46.5,1,5-5-8-12,41.5,168.5,16,472(+1),[地]立花貢,山下洵一郎,
201644011305,12,4,7,フラムスティード,セ5,56,吉原寛人,1:46.5,クビ,14-14-16-16,40.4,8.5,4,504(+8),[地]沢佳宏,松本朋治,
201644011305,13,8,15,サプライズラテ,牡4,56,中野省吾,1:47.0,2.1/2,8-10-3-4,42.5,139.7,13,493(-4),[地]蛯名雄太,吉田照哉,
201644011305,14,1,1,マドモアゼルスカイ,牝6,54,内田利雄,1:47.8,4,4-3-7-7,42.7,142.7,14,439(-4),[地]三坂盛雄,高岡義光,
201644011305,15,3,6,アフェクトダンサー,牝4,54,服部茂史,1:48.1,1.1/2,2-2-1-1,43.6,11.9,6,493(+1),[地]橋本和馬,村田裕子,
201644011305,16,1,2,フィニッシュブロー,牡4,56,瀧川寿希,1:48.2,クビ,1-1-1-2,43.7,32.0,10,476(-8),[地]久保與造,望月朋子,
201644011304,1,4,8,シスネ,牝6,54,達城龍次,1:14.7,,9-6,38.3,9.4,3,461(-6),[地]荒井朋弘,荻野亮,80.0
201644011304,2,5,9,ニュートリノビーム,牡5,56,的場文男,1:15.0,1.1/2,11-10,38.3,11.5,4,503(+2),[地]栗田泰昌,大矢時夫,24.0
201644011304,3,7,14,リコーモンディアル,牝4,54,真島大輔,1:15.2,1,2-2,39.4,1.9,1,490(-5),[地]荒山勝徳,土橋正雄,14.4
201644011304,4,1,2,アメリデラックス,牝4,54,東原悠善,1:15.4,1,3-4,39.5,4.9,2,471(+1),[地]秋吉和美,橋本善一,9.6
201644011304,5,2,4,ハナノアイビス,牡8,56,本村直樹,1:15.7,1.3/4,5-5,39.7,43.3,10,530(-4),[地]高岩孝敏,坪井隼人,8.0
201644011304,6,8,15,グッドオー,牡5,56,中野省吾,1:15.7,クビ,8-8,39.4,153.3,15,483(-1),[地]堀江仁,門別修,
201644011304,7,1,1,トップライジング,セ5,54,西啓太,1:15.8,3/4,12-12,38.8,19.5,7,450(-3),[地]橋本和馬,（有）宮内牧場,
201644011304,8,6,12,ミチェラーダ,牝4,54,柏木健宏,1:15.9,クビ,3-3,40.0,46.6,11,421(-7),[地]藤田輝信,吉田照哉,
201644011304,9,4,7,シャドウリクルート,牡4,56,服部茂史,1:15.9,クビ,14-14,38.8,105.8,14,531(+3),[地]蛯名雄太,平井裕,
201644011304,10,3,6,ハルカジェット,牝5,54,内田利雄,1:16.0,クビ,10-9,39.5,43.2,9,472(+3),[地]杉山康史,杉野森正也,
201644011304,11,2,3,フジノアンサー,牡5,56,楢崎功祐,1:16.1,1/2,6-7,39.8,12.6,5,514(+4),[地]渡辺和雄,遠藤正子,
201644011304,12,5,10,カジノゲーム,牡4,56,横川怜央,1:16.1,クビ,1-1,40.4,15.5,6,470(+7),[地]的場直之,平本敏夫,
201644011304,12,8,16,カカオフレイバー,牝5,54,本橋孝太,1:16.1,同着,6-11,39.8,29.6,8,465(-1),[地]福永敏,尾田信夫,
201644011304,14,3,5,ノーブルジョーカー,牡4,56,坂井英光,1:16.2,1/2,15-15,38.6,89.4,13,519(-2),[地]佐野謙二,吉木伸彦,
201644011304,15,6,11,アーリーミノル,牝4,54,森泰斗,1:17.1,4,13-13,40.1,64.9,12,477(+1),[地]佐宗応和,吉岡實,
201644011304,16,7,13,シンデレラジョイ,牝4,54,安藤洋一,1:17.2,クビ,16-16,39.1,251.9,16,460(-4),[地]蛯名雄太,西村亮二,
201644011307,1,3,5,ドライトウショウ,牝5,54,吉原寛人,1:43.0,,2-2-2-2,40.6,2.2,1,454(-4),[地]朝倉実,堀内一夫,100.0
201644011307,2,2,3,サクラシュトローム,牡5,56,矢野貴之,1:43.2,1,1-1-1-1,40.8,4.5,2,518(+10),[地]栗田裕光,矢沼浩二,30.0
201644011307,3,8,16,インタープレイ,牡5,56,笹川翼,1:43.2,クビ,10-9-7-6,39.9,7.3,4,456(0),[地]堀千亜樹,松尾正,18.0
201644011307,4,7,13,コスモサリュビア,牝7,54,戸崎圭太,1:43.3,3/4,6-6-5-4,40.3,19.7,7,491(+3),[地]宗形竹見,鈴木芳夫,12.0
201644011307,5,1,1,アイナ,牝4,54,瀧川寿希,1:43.4,1/2,5-4-4-5,40.4,9.9,5,443(-5),[地]福永敏,山崎和哉,10.0
201644011307,6,8,15,カツゲキエース,牡5,56,金子正彦,1:43.6,1,11-11-9-7,40.0,280.2,13,500(-5),[地]寺田新太,野々垣正義,
201644011307,7,4,8,エスプリローズ,牡4,56,楢崎功祐,1:44.0,2,4-5-6-8,41.0,79.1,10,508(+13),[地]沢佳宏,依田泰雄,
201644011307,8,5,10,ディーエスマインド,牡5,56,山崎誠士,1:44.1,クビ,11-13-11-12,40.1,294.5,15,469(-6),[地]嶋田幸晴,宮崎忠比古,
201644011307,9,5,9,フェリックス,牡5,56,的場文男,1:44.4,1.1/2,15-15-12-11,40.2,15.8,6,493(-8),[地]納谷和玖,馬場三四郎,
201644011307,10,6,12,エイシンサワー,牡4,56,小林拓未,1:44.8,2,14-14-10-10,41.0,280.2,13,504(-3),[地]香取和孝,酒井孝敏,
201644011307,11,2,4,サンクランティ,牝4,54,服部茂史,1:45.0,1.1/4,16-16-15-13,40.5,25.0,8,476(+3),[地]佐野謙二,杉浦和也,
201644011307,12,6,11,トリロジー,牝6,54,高野毅,1:45.2,1,8-10-14-15,41.0,593.4,16,463(-6),[地]栗田知治,松浦弘,
201644011307,13,4,7,ブレシア,牝4,54,森泰斗,1:45.3,3/4,13-12-16-15,41.0,52.7,9,457(0),[地]阪本一栄,三岡陽,
201644011307,14,7,14,エーデルフラウ,牝4,53,瀬川将輝,1:45.5,1.1/4,7-7-8-9,42.2,158.2,11,417(+3),[地]佐々木忠,杉浦和也,
201644011307,15,3,6,ダイワバース,牡4,56,柏木健宏,1:45.6,クビ,3-3-3-3,43.1,6.9,3,486(+3),[地]立花伸,大城敬三,
201644011307,16,1,2,ヘイゲル,牝4,54,町田直希,1:45.8,3/4,8-8-13-14,41.7,243.1,12,476(-1),[地]遠藤茂,大矢時夫,
201644011308,1,6,10,カツゲキライデン,牡5,56,瀧川寿希,1:13.3,,1-1,38.4,1.7,1,469(+1),[地]寺田新太,野々垣正義,130.0
201644011308,2,5,8,マングジ,牡4,56,楢崎功祐,1:13.7,2.1/2,9-8,36.8,3.5,2,500(-7),[地]沢佳宏,杉山一穂,39.0
201644011308,3,8,15,トウショウブーム,牡7,56,増田充宏,1:13.9,1,15-15,36.3,30.9,7,539(+3),[地]高岩孝敏,榎本富三,23.4
201644011308,4,2,2,ポッドシャア,牡4,56,矢野貴之,1:14.0,クビ,6-5,37.5,8.2,3,496(+2),[地]的場直之,小川真査雄,15.6
201644011308,5,4,7,コスモサビク,牡4,56,早田秀治,1:14.3,2,5-3,38.1,362.4,13,474(0),[地]柏木一夫,寺嶋博史,13.0
201644011308,6,6,11,シャッツクヴェレ,牡5,56,真島大輔,1:14.5,3/4,12-12,37.3,20.0,5,488(-1),[地]荒山勝徳,青山洋一,
201644011308,7,2,3,ソーラーネコ,牝4,54,上田健人,1:14.8,1.1/2,2-2,38.9,72.8,11,428(-2),[地]寺田新太,（株）フロンティア,
201644011308,8,7,13,ハイオンザリスト,牡4,56,森泰斗,1:14.8,クビ,13-12,37.6,56.4,10,470(-3),[地]阪本一栄,田中春美,
201644011308,9,8,14,ミュゼフローレンス,牝4,54,内田博幸,1:14.9,クビ,8-11,38.1,31.9,8,507(+1),[地]蛯名雄太,坂本肇,
201644011308,10,7,12,フジノロンシャン,牡4,56,中野省吾,1:14.9,クビ,9-8,38.0,23.4,6,470(-1),[地]佐宗応和,遠藤正子,
201644011308,11,5,9,アヅマキュート,牝6,54,本橋孝太,1:14.9,ハナ,9-8,38.0,16.1,4,455(+16),[地]鈴木啓之,吉野武,
201644011308,12,1,1,カリントチャン,牝5,54,早田功駿,1:14.9,アタマ,3-4,38.7,43.2,9,449(+2),[地]小野寺晋,梶原哲朗,
201644011308,13,3,5,アンジェリコ,牝4,54,高野誠毅,1:15.0,1/2,7-7,38.3,523.4,15,478(+2),[地]佐野謙二,和田博美,
201644011308,14,3,4,ボンドストリート,セ8,56,庄司大輔,1:15.2,3/4,14-14,37.9,428.2,14,535(+9),[地]秋吉和美,（有）トニー企画,
201644011308,15,4,6,ゼンザイ,牝4,54,酒井忍,1:16.1,4,3-5,39.9,305.0,12,413(-5),[地]須田和伸,岩渕瑞生,
201644011310,1,8,13,サブノクロヒョウ,牡3,57,的場文男,1:42.6,,2-2-2-1,39.9,2.2,1,484(-6),[地]阪本一栄,中川三郎,260.0
201644011310,2,3,3,ハタノリヴィール,牡3,56,中野省吾,1:43.0,2.1/2,6-6-6-4,39.9,22.7,8,504(+4),[地]佐藤厚弘,グッドラック・ファーム,91.0
201644011310,3,3,4,キングニミッツ,牡3,56,石崎駿,1:43.3,1.1/2,11-10-10-8,39.7,10.4,5,477(-6),[地]嶋田幸晴,（有）新生ファーム,52.0
201644011310,4,5,7,キールアイス,牝3,54,繁田健一,1:44.1,4,8-8-8-7,40.7,232.5,14,455(-10),[地]藪口一麻,（有）太盛,39.0
201644011310,5,6,9,キーパンチャー,牡3,57,今野忠成,1:44.2,クビ,12-12-12-11,40.7,7.5,3,485(-8),[地]阪本一栄,山田祐三,26.0
201644011310,6,6,10,サンドプラチナ,牡3,56,増田充宏,1:44.2,アタマ,14-14-14-14,39.7,201.6,12,504(-1),[地]朝倉実,藤間淳一,
201644011310,7,2,2,フジマサキング,牡3,56,千田洋,1:44.5,1.1/2,13-13-13-13,40.6,221.8,13,460(+4),[地]杉山康史,藤原正一,
201644011310,8,5,8,ツルマルキングオー,牡3,56,吉原寛人,1:44.7,1,5-5-4-5,41.7,11.2,6,491(+3),[地]堀千亜樹,鶴谷厚子,
201644011310,9,7,12,ノースマジカル,牡3,56,笹川翼,1:44.9,1,10-11-9-8,41.6,55.0,9,481(-12),[地]米田英世,早川正行,
201644011310,10,1,1,ヴェルミオン,牡3,56,真島大輔,1:44.9,アタマ,4-4-3-3,42.0,4.0,2,499(-2),[地]荒山勝徳,サンデーレーシング,
201644011310,11,7,11,ネオエレキング,牡3,56,楢崎功祐,1:45.2,1.3/4,9-9-11-11,41.7,122.4,11,458(+1),[地]佐々木洋,太田好則,
201644011310,12,4,5,ギガビーム,牡3,56,坂井英光,1:45.3,クビ,7-7-7-10,42.2,22.6,7,476(-10),[地]納谷和玖,土井和則,
201644011310,13,8,14,ジャストフォファン,牡3,56,服部茂史,1:45.8,2.1/2,3-3-4-6,42.9,9.5,4,512(-3),[地]中村護,中村善春,
201644011310,14,4,6,ティーズブラッド,牡3,56,柏木健宏,1:47.0,6,1-1-1-2,44.4,74.6,10,534(+1),[地]嶋田幸晴,立山伸二,
201647011302,1,8,9,エイシンピリカ,牝3,54,栗原大河,1:30.4,,2-1-1,38.3,17.2,5,446(-7),[地]鈴木長次,（株）ファーストビ,23.0
201647011302,2,5,5,ゴッデス,牝3,54,吉井友彦,1:30.5,1/2,3-2-2,38.2,2.8,1,433(+3),[地]森山英雄,大沢恒広,4.6
201647011302,3,7,7,クラセイジョ,牝3,54,田知弘久,1:30.6,1/2,5-6-6,37.9,4.0,3,435(-5),[地]金田一昌,倉見利弘,2.3
201647011302,4,8,8,ダイアナジョシ,牝3,54,池田敏樹,1:31.2,3,6-5-3,38.5,4.9,4,393(-1),[地]田口輝彦,田頭喜秀,
201647011302,5,6,6,リリポン,牝3,54,山下雅之,1:31.7,2.1/2,8-3-4,38.7,125.6,8,481(-1),[地]川嶋弘吉,木村良明,
201647011302,6,1,1,ソルティーオジョー,牝3,54,中島龍也,1:32.2,2.1/2,7-6-4,39.3,3.0,2,461(+5),[地]高橋道雄,塩浜攻仁,
201647011302,7,4,4,ダイリンムーン,牝3,54,尾崎章生,1:32.4,1.1/2,9-9-8,38.8,120.3,7,477(+3),[地]植松則幸,（有）ホースケア,
201647011302,8,2,2,ミツアキトン,牝3,54,筒井勇介,1:32.7,1.1/2,4-6-7,40.2,161.6,9,412(-8),[地]後藤正義,山本光明,
201647011302,9,3,3,リュミヌ,牝3,54,東川公則,1:34.8,大,1-4-9,42.8,27.3,6,397(-17),[地]宗綱泰彦,（同）ＪＰＮ技研,
201644011312,1,4,4,モンテチェルビーノ,牡9,56,石崎隆之,1:13.5,,13-13,36.8,49.8,11,486(+3),[地]高岩孝敏,渡辺吉朗,250.0
201644011312,2,6,9,タカオキセキ,牝7,54,森泰斗,1:13.5,ハナ,5-5,37.8,46.4,10,479(+4),[地]三坂盛雄,寺田工務店,75.0
201644011312,3,8,13,ユウユウ,牝4,54,楢崎功祐,1:13.5,クビ,8-8,37.5,16.8,8,472(+2),[地]堀千亜樹,中村伊三美,50.0
201644011312,4,3,3,ヒットザトレイル,牝6,54,吉原寛人,1:13.7,1,2-2,38.4,5.5,2,503(0),[地]荒山勝徳,サンデーレーシング,30.0
201644011312,5,7,11,モリデンシーザー,牡4,56,真島大輔,1:13.8,1/2,10-11,37.6,8.2,4,476(-1),[地]鈴木啓之,森田芳男,20.0
201644011312,6,5,7,ジェイケイホーム,牡6,56,瀧川寿希,1:13.9,1/2,12-12,37.6,6.8,3,482(+5),[地]中道啓二,小谷野次郎,
201644011312,7,5,6,モポーク,牡4,56,本橋孝太,1:13.9,ハナ,7-6,38.0,2.5,1,494(-1),[地]沢佳宏,杉山一穂,
201644011312,8,2,2,メガンテ,牡4,56,矢野貴之,1:14.0,1/2,1-1,38.8,23.7,9,477(+2),[地]嶋田幸晴,（株）Ｔ．Ｕ．Ｋ．,
201644011312,9,4,5,フレンチフェロー,セ5,56,内田利雄,1:14.1,1/2,9-9,38.1,240.8,13,465(-1),[地]水野貴史,深沢一生,
201644011312,10,8,12,ナイキフェイム,牡6,56,服部茂史,1:14.1,ハナ,10-10,37.9,50.8,12,488(-3),[地]蛯名雄太,小野勝基,
201644011312,11,1,1,アルコバレエノ,牡5,56,的場文男,1:14.7,3,4-4,39.1,8.3,5,516(+2),[地]的場直之,大矢時夫,
201644011312,12,7,10,タケショウビクター,牡4,56,山崎誠士,1:14.7,アタマ,3-3,39.3,14.6,6,510(+13),[地]山本学,ナイト商事,
201644011312,13,6,8,タマノエスペランサ,牝6,54,柏木健宏,1:15.0,1.1/2,6-7,39.2,15.9,7,491(-2),[地]渡辺和雄,玉腰勇吉,
201647011301,1,6,6,フレアグラス,牝3,54,藤原幹生,1:30.7,,5-5-4,39.2,1.4,1,496(-2),[地]後藤正義,島川隆哉,23.0
201647011301,2,8,9,ギガパワー,牡3,56,向山牧,1:30.9,3/4,3-3-2,39.9,3.5,2,525(+11),[地]尾島徹,高岡浩行,4.6
201647011301,3,2,2,ヤマノハレルヤ,牝3,54,東川公則,1:31.2,1.1/2,4-4-3,40.0,20.6,5,418(-1),[地]中川一男,山口明彦,2.3
201647011301,4,8,8,リックヒナチャン,牝3,54,吉井友彦,1:31.2,アタマ,7-7-7,39.2,12.3,4,446(+3),[地]森山英雄,山辺浩,
201647011301,5,4,4,ベターオフ,牝3,54,森島貴之,1:31.4,1.1/2,6-6-6,39.8,97.0,8,412(0),[地]山中輝久,（有）ホースケア,
201647011301,6,7,7,エムザックダイヤ,牝3,54,大塚研司,1:31.5,1/2,8-8-8,39.1,103.0,9,429(-9),[地]井上孝彦,柴田浩二,
201647011301,7,1,1,ドンウォーリア,牡3,54,藤田玄己,1:32.0,2.1/2,9-9-9,38.9,9.9,3,452(-3),[地]山中輝久,（有）ホースケア,
