Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199305020810,10,1,2,ニシノフラワー,牝5,55,河内洋,1:34.1,1.1/4,5-7,35.8,2.7,1,430(-4),[西]松田正弘,西山正行,
199305020810,11,6,11,ハヤブサオーカン,牡10,57,小谷内秀,1:34.4,2,16-15,35.5,219.7,16,510(+8),[西]戸山為夫,藤沢牧場,
199305020810,12,4,8,エーピージェット,牡5,57,的場均,1:34.5,1/2,14-15,35.6,56.9,11,520(-4),[東]元石孝昭,デルマークラブ,
199305020810,13,5,9,プラチナシチー,牡5,57,加藤和宏,1:34.7,1.1/2,12-12,36.0,174.3,15,484(+2),[西]清水出美,友駿ホースクラブ,
199305020810,14,5,10,キョウワホウセキ,牝5,55,松永幹夫,1:34.7,アタマ,10-10,36.1,43.1,10,456(-4),[西]武邦彦,浅川吉男,
199305020810,15,3,5,マイネルヨース,牡6,57,吉沢宗一,1:34.9,1.1/4,1-1,37.2,81.9,12,480(+4),[東]中島敏文,サラブレッドクラブ・ラフィアン,
199305020810,16,1,1,トモエリージェント,牡6,57,根本康広,1:35.6,4,9-9,37.1,97.2,13,464(-8),[東]増沢末夫,岡本利彦,
199305020807,1,3,4,ジャックローリー,牡5,56,南井克巳,1:36.8,,8-7,36.2,3.5,1,472(+2),[西]工藤嘉見,橋本照子,"1,370.0"
199305020807,2,5,8,テイクラン,牡5,56,武豊,1:36.9,1/2,3-3,36.9,6.1,3,450(-2),[東]鈴木清,村山義一,550.0
199305020807,3,5,9,マルダイダンサー,牡5,56,的場均,1:37.2,1.3/4,9-9,36.4,7.5,4,472(-4),[東]小西登,大川勝,340.0
199305020807,4,2,2,ディスプレジャー,牡6,57,関口睦介,1:37.2,クビ,7-7,36.6,64.3,10,466(0),[東]梶与四松,新田知也,210.0
199305020807,5,7,13,ユートリアル,牡6,57,横山典弘,1:37.4,1,4-4,37.1,4.4,2,474(-2),[東]石栗龍雄,伊藤牧場,137.0
199305020807,6,1,1,キョウシンチグサ,牝6,55,森安輝正,1:37.4,クビ,4-4,37.1,7.6,5,450(+4),[東]野平富久,長田幸雄,
199305020807,7,7,12,ユニオンボーイ,牡5,56,中舘英二,1:37.5,クビ,4-4,37.3,16.6,8,448(-6),[東]秋山雅一,加藤卓志,
199305020807,8,4,7,セントミリオン,牡6,57,加藤和宏,1:37.8,2,1-1,38.0,9.9,6,474(0),[東]佐藤征助,西山正行,
199305020807,9,6,11,フジノウイナーズ,牡5,56,蛯名利弘,1:38.3,3,2-2,38.5,70.0,11,446(+8),[東]山田要一,中村寛俊,
199305020807,10,4,6,タイストレート,牡7,56,沢昭典,1:38.5,1,10-10,37.1,16.4,7,464(+4),[東]諏訪富三,名鯛興業,
199305020807,11,8,14,エプソムジョーオー,牝6,55,木幡初広,1:39.0,3,11-12,37.3,30.1,9,444(-6),[東]稲葉隆一,ジャパン・ホースマン・クラブ,
199305020807,12,3,5,セザンダイオー,牡7,56,田中剛,1:39.1,クビ,11-11,37.6,83.1,13,468(-10),[東]秋山雅一,瀬山孝一,
199305020807,13,2,3,フィエット,牝7,54,平目孝志,1:39.3,1.1/2,15-14,37.1,121.0,14,432(+4),[東]二本柳一,佐伯一郎次,
199305020807,14,8,15,ダイテンヤマト,牡6,57,浜野谷憲,1:40.6,8,14-15,38.3,70.6,12,470(-8),[東]松永勇,渡辺典六,
199305020807,15,6,10,ユウコウリッジ,牝6,55,細川英二,1:40.8,1.1/4,11-13,39.0,163.2,15,444(-8),[東]前田禎,並河賢一郎,
199308030804,1,3,5,トウカイチャンプ,牡4,55,芹沢純一,1:36.9,,8-6,36.7,2.9,2,450(0),[西]松元省一,内村正則,500.0
199308030804,2,4,7,エイシンタイクーン,牡4,55,熊沢重文,1:37.1,1.1/2,1-1,37.4,13.1,5,490(+8),[西]内藤繁春,平井豊光,200.0
199308030804,3,5,9,ヒゼンノムサシオー,牡4,52,高橋康之,1:37.2,3/4,4-3,37.4,11.8,4,424(+6),[西]二分久男,原田擴増,130.0
199308030804,4,4,8,アグネスファイン,牝4,53,田原成貴,1:37.3,クビ,7-6,37.3,2.3,1,460(-4),[西]浜田光正,渡辺孝男,75.0
199308030804,5,3,6,メイショウカトレア,牝4,53,松永昌博,1:37.4,クビ,8-6,37.4,10.6,3,440(-2),[西]高橋直,松本好雄,50.0
199308030804,6,7,14,ケイピープル,牝4,52,安田康彦,1:37.5,クビ,2-2,37.8,23.5,7,456(+4),[西]浅見国一,内田恵司,
199308030804,7,5,10,ジョイフルサンデー,牡4,55,東田幸男,1:37.9,2.1/2,11-9,37.5,73.0,12,458(0),[西]野元昭,森田藤治,
199308030804,8,8,15,ケンファースト,牡4,55,松本達也,1:38.1,1.1/2,11-11,37.7,90.4,14,454(-4),[西]高橋隆,中西健造,
199308030804,9,7,13,ドレスアップ,牝4,53,林満明,1:38.5,2.1/2,10-13,38.0,30.6,8,428(+2),[西]吉田三郎,前田晋二,
199308030804,10,1,1,ヤマニントランス,牝4,53,酒井浩,1:38.7,1.1/4,14-14,37.6,61.8,10,438(-8),[西]浅見国一,土井宏二,
199308030804,11,2,3,オグニイジョウ,牡4,55,内田浩一,1:39.0,1.3/4,4-3,39.1,98.7,15,468(-4),[西]梅内忍,原田健三,
199308030804,12,6,11,ジベレリン,牡4,52,藤井正輝,1:39.2,1.1/4,11-9,38.7,18.1,6,440(-16),[西]松永善晴,吉岡泰治,
199308030804,13,6,12,ライブリクイーン,牝4,53,石橋守,1:39.3,1/2,4-11,39.3,89.5,13,452(-6),[西]柴田不二,加藤哲郎,
199308030804,14,8,16,エナジスクイン,牝4,53,溝橋秀吉,1:39.5,1,2-3,39.8,70.2,11,444(0),[西]内藤繁春,高岡義太郎,
199308030804,15,1,2,キンカプリンス,牡4,55,小谷祐司,1:39.8,2,16-15,37.4,133.5,16,450(-4),[西]武宏平,浅野忠男,
199308030804,16,2,4,ペナンディンク,牡4,54,河北通,1:40.1,2,15-15,37.9,47.6,9,476(-4),[西]小野幸治,名古屋友豊,
199308030801,1,2,4,ウオーターギア,牡4,55,田所秀孝,1:53.9,,3-3-3-2,38.5,184.5,15,490(-2),[西]田中耕太,山岡良一,500.0
199308030801,2,6,11,ネオチャイムズ,牡4,55,安藤賢一,1:54.0,1/2,1-1-1-1,38.9,15.6,4,468(+10),[西]大根田裕,中竹光顯,200.0
199308030801,3,6,12,タマダイホープ,牡4,55,藤田伸二,1:54.7,4,9-10-8-9,38.5,8.7,2,486(-10),[西]佐藤勇,玉井政夫,130.0
199308030801,4,5,10,シントップオー,牡4,55,田原成貴,1:54.8,クビ,6-8-7-7,38.7,1.3,1,488(-8),[西]島崎宏,林幸雄,75.0
199308030801,5,8,16,アストラカーン,牡4,55,熊沢重文,1:54.8,クビ,3-5-3-3,39.2,47.1,7,538(0),[西]増本豊,吉岡静枝,50.0
199308030801,6,7,14,エイシンエイコー,牡4,55,小池隆生,1:55.1,1.3/4,12-12-11-9,38.5,144.0,14,486(0),[西]太宰義人,平井豊光,
199308030801,7,3,6,サザンスターレット,牝4,53,山本康二,1:55.4,1.3/4,9-8-8-7,39.3,59.2,9,444(-2),[西]谷八郎,釘田静義,
199308030801,8,8,15,キングチェリー,牡4,54,日吉正和,1:55.5,1/2,6-6-3-3,39.9,18.2,5,412(+2),[西]橋本寿正,眞壁明,
199308030801,9,7,13,キングメーカー,牡4,55,田島裕和,1:55.5,クビ,3-3-3-3,39.9,9.1,3,470(0),[西]福島勝,伊藤隆太郎,
199308030801,10,1,1,マチカネバイロン,牡4,54,菊沢隆仁,1:55.8,2,12-14-15-15,38.4,82.2,12,514(+4),[西]工藤嘉見,細川益男,
199308030801,11,4,7,ワルツダーリン,牡4,52,小林徹弥,1:55.9,1/2,6-7-10-9,39.4,22.6,6,448(0),[西]目野哲也,津村圭一,
199308030801,12,1,2,ビッグニュース,牡4,54,四位洋文,1:56.0,1/2,16-16-13-12,39.0,142.7,13,436(+2),[西]梅内忍,小谷野次郎,
199308030801,13,2,3,オギシュウチョウ,牡4,52,飯田祐史,1:56.2,3/4,12-12-11-13,39.4,209.5,16,450(+12),[西]武田博,荻伏牧場レーシング・クラブ,
199308030801,14,3,5,ランドベルガー,牡4,55,石橋守,1:56.3,3/4,15-14-15-15,39.0,48.6,8,472(-2),[西]新井仁,木村善一,
199308030801,15,4,8,ケイアイビート,牡4,55,土肥幸広,1:56.3,アタマ,11-11-13-13,39.3,59.3,10,444(+4),[西]清水出美,亀田守弘,
199308030801,16,5,9,ヤマニンガーネット,牝4,53,内田浩一,1:56.6,2,2-2-2-3,41.2,80.3,11,456(-4),[西]池江泰郎,土井宏二,
199308030805,1,1,1,スノーファントム,牡5,58,原田聖二,3:18.0,,4-4-2-1,,1.8,1,478(0),[西]梅内忍,松木俊隆,"1,020.0"
199308030805,2,2,2,ヒノデロッキー,牡5,58,熊沢重文,3:18.9,5,2-2-1-2,,2.1,2,448(+8),[西]内藤繁春,津田英二,410.0
199308030805,3,5,5,エイシンドリーム,牝7,57,東田幸男,3:20.6,大,5-5-5-5,,19.5,4,430(0),[西]野元昭,平井豊光,260.0
199308030805,4,3,3,ミスターコウミョウ,牡7,59,林満明,3:20.8,1.1/4,2-2-4-3,,7.6,3,496(+4),[西]安藤正敏,和田英五郎,150.0
199308030805,5,6,6,マチカネヤマオロシ,牡7,59,出津孝一,3:20.8,アタマ,1-1-2-3,,42.7,6,488(+2),[西]柴田光陽,細川益男,102.0
199308030805,6,4,4,セトホウザン,セ7,59,岡冨俊一,3:23.1,大,5-5-6-6,,38.9,5,470(+4),[西]新川恵,難波経雄,
199305020811,1,5,9,ソーシャルメンバー,牝5,54,岸滋彦,1:22.9,,2-1,36.6,20.6,8,462(0),[西]鶴留明雄,社台レースホース,730.0
199305020811,2,8,18,ブランドフブキ,牝5,54,津曲幸夫,1:22.9,クビ,1-2,36.6,70.0,12,476(0),[東]田村駿仁,西山正行,290.0
199305020811,3,3,6,クインアリス,牝5,54,的場均,1:23.0,1/2,15-15,34.2,3.4,1,430(0),[東]佐藤全弘,西野隆夫,180.0
199305020811,4,6,11,タガジョーローズ,牝6,55,玉井智光,1:23.1,1/2,5-5,35.9,10.9,4,474(+8),[東]古賀一隆,中川進克,110.0
199305020811,5,5,10,ダイイチリユモン,牡5,56,小谷内秀,1:23.3,1,13-14,34.7,19.1,7,454(-10),[西]戸山為夫,辻本春雄,73.0
199305020811,6,8,17,ダイワシャロック,牡5,56,沢昭典,1:23.6,1.3/4,3-5,36.4,14.0,6,440(-4),[東]伊藤正徳,大和商事,
199305020811,7,2,4,マチカネシェーン,牡5,56,南井克巳,1:23.8,1.1/4,15-16,34.8,77.1,14,476(+22),[西]白井寿昭,細川益男,
199305020811,8,7,14,ワンモアツービー,牝5,54,角田晃一,1:24.0,1.1/4,11-10,36.0,3.5,2,420(+4),[西]渡辺栄,松井一三,
199305020811,9,7,13,メイゲツファイン,牝5,54,加藤和宏,1:24.0,クビ,13-11,35.8,150.5,16,404(-2),[東]内藤一雄,小林一榮,
199305020811,10,2,3,サンライトロジン,牡5,53,嶋田高宏,1:24.0,アタマ,5-3,37.2,11.7,5,464(-2),[東]藤原敏文,北川勉,
199305020811,11,8,16,テクノロジー,牡5,56,根本康広,1:24.1,3/4,7-9,36.3,75.2,13,448(-2),[東]小西登,小畑安雄,
199305020811,12,4,8,フォンテーヌブロー,牡5,56,横山賀一,1:24.1,ハナ,7-7,36.6,181.5,18,466(-2),[東]奥平真治,山口エンタープライズ,
199305020811,13,1,2,セイカンムサシ,牡6,55,水野貴広,1:24.1,ハナ,17-16,35.1,6.6,3,520(0),[東]稗田敏男,勝福,
199305020811,14,1,1,ハヤテフライデイ,牡7,56,鈴木勇,1:24.4,1.3/4,11-11,36.2,132.7,15,440(+2),[東]柴田欣也,川部宏,
199305020811,15,3,5,ワカバノボル,牡5,56,細川英二,1:24.4,ハナ,10-7,36.9,22.6,9,452(+2),[東]相川勝敏,鈴木登代志,
199305020811,16,6,12,マイネジュン,牝5,52,横山義行,1:24.5,1/2,3-4,37.5,173.9,17,496(0),[東]小西一男,サラブレッドクラブ・ラフィアン,
199305020811,17,7,15,センゴクアンバー,牝6,52,吉永護,1:24.6,1/2,7-13,36.3,43.1,11,398(-6),[東]久保田敏,入倉章,
199305020811,18,4,7,レオサリュート,牡5,56,横山典弘,1:24.7,1/2,18-18,35.4,23.3,10,460(-4),[東]奥平真治,田中竜雨,
199308030802,1,8,15,ヒシカツリズム,牡4,55,小島貞博,1:26.2,,6-5,37.8,4.5,2,510(0),[西]佐山優,阿部雅一郎,500.0
199308030802,2,7,14,ファイブウイン,牡4,55,芹沢純一,1:26.5,2,3-3,39.0,5.9,3,448(-4),[西]鹿戸幸治,菅原吾一,200.0
199308030802,3,5,10,ミスターハリケーン,牡4,55,安田隆行,1:26.9,2.1/2,2-2,39.6,10.7,6,478(-6),[西]沖芳夫,和田政明,130.0
199308030802,4,5,9,ステアウェイ,牡4,55,土肥幸広,1:27.1,1.1/4,13-12,37.2,6.6,4,526(0),[西]増本豊,誓山正伸,75.0
199308030802,5,4,7,キョウワロイヤル,牡4,55,佐藤哲三,1:27.2,3/4,1-1,39.9,9.5,5,492(0),[西]吉岡八郎,浅川吉男,50.0
199308030802,6,6,11,キタシバエンデバー,牡4,55,小池隆生,1:27.3,クビ,5-5,39.1,17.7,8,434(-2),[西]佐藤勇,高折恭一,
199308030802,7,1,2,ロングルーモア,牡4,52,高橋康之,1:27.6,2,7-7,39.2,34.8,9,446(-2),[西]梅内忍,中井敏雄,
199308030802,8,6,12,エイシンヒダカオー,牡4,53,橋本美純,1:28.2,3.1/2,3-4,40.7,14.4,7,478(+4),[西]太宰義人,平井豊光,
199308030802,9,2,4,ファルコンキング,牡4,52,川合達彦,1:28.5,1.3/4,10-8,39.5,70.0,12,450(-4),[西]吉田三郎,半田ツヤ子,
199308030802,10,8,16,マヤノプレザント,牡4,55,石橋守,1:28.7,1.1/4,7-8,39.9,121.9,16,468(-6),[西]坂口正大,田所祐,
199308030802,11,4,8,ロングパイオニア,牡4,54,河北通,1:28.8,クビ,13-14,38.6,87.1,14,480(+6),[西]小野幸治,中井商事,
199308030802,12,3,5,ライトニングロッド,牡4,54,菊沢隆仁,1:29.4,3.1/2,12-12,39.7,3.7,1,490(+8),[西]工藤嘉見,鈴木正一郎,
199308030802,13,7,13,テツマラシアン,牡4,55,塩村克己,1:29.5,3/4,16-16,37.5,97.8,15,464(0),[西]上田三千,奥野等,
199308030802,14,3,6,ビューラーダイヤ,牡4,55,北沢伸也,1:29.7,1.1/4,10-11,40.7,38.9,10,460(0),[西]荻野光男,堀耕造,
199308030802,15,1,1,エイシンジェーン,牝4,52,日吉正和,1:29.8,クビ,13-14,39.7,54.0,11,462(0),[西]湯浅三郎,平井豊光,
199308030802,16,2,3,ハッピーメンデス,牡4,55,熊沢重文,1:30.6,5,7-8,42.1,71.9,13,462(+12),[西]内藤繁春,阪口揚造,
199308030803,1,3,4,ミスタードクター,牡4,55,小屋敷昭,1:36.7,,2-2,37.5,1.7,1,428(+2),[西]瀬戸口勉,林進,500.0
199308030803,2,1,1,ブリングウイン,牡4,55,芹沢純一,1:37.2,3,1-1,38.0,40.4,9,456(-4),[西]野元昭,柳井百子,200.0
199308030803,3,5,8,スリーポリシー,牡4,55,千田輝彦,1:37.3,1/2,8-6,37.4,6.1,2,442(0),[西]武宏平,永井商事,130.0
199308030803,4,8,15,ユウセイソブリン,牡4,55,佐藤哲三,1:37.3,クビ,9-9,37.3,15.7,4,488(-2),[西]湯浅三郎,柳井百子,75.0
199308030803,5,2,2,プレミアムジャパン,牡4,55,安田隆行,1:37.4,クビ,4-3,38.0,19.2,6,450(-2),[西]大沢真,中西宏彰,50.0
199308030803,6,6,11,ミヤノキリコ,牝4,53,小島貞博,1:38.0,3.1/2,4-3,38.7,8.3,3,410(-6),[西]戸山為夫,石田勲,
199308030803,7,8,14,キャンドルクロス,牝4,53,佐伯清久,1:38.3,1.3/4,6-6,38.7,22.9,8,420(0),[西]高橋成忠,ヒダカ・ブリーダーズ・ユニオン,
199308030803,8,7,12,マヤノスターリー,牡4,55,藤田伸二,1:38.6,1.3/4,12-10,37.8,43.0,10,456(+4),[西]坂口正大,田所祐,
199308030803,9,4,6,ファストミック,牡4,55,田所秀孝,1:38.7,クビ,11-10,38.0,112.9,14,446(+4),[西]鹿戸幸治,鈴木政信,
199308030803,10,6,10,ヒカリスイフト,牡4,52,飯田祐史,1:38.7,ハナ,14-13,37.4,21.3,7,478(-4),[西]清水久雄,當山隆則,
199308030803,11,4,7,リュウゲツ,牝4,52,菊沢隆仁,1:38.8,3/4,10-10,38.2,82.8,13,434(-2),[西]宮本悳,三好笑子,
199308030803,12,5,9,ホシクロス,牝4,53,土肥幸広,1:39.0,1.1/2,2-3,39.7,19.1,5,476(+2),[西]増本豊,永井セイ,
199308030803,13,2,3,フミノスペシャル,牡4,55,西浦勝一,1:39.1,1/2,12-13,37.9,61.7,12,470(-32),[西]土門一美,谷二,
199308030803,14,3,5,ブライドルパス,牡4,55,北沢伸也,1:39.2,3/4,6-6,39.4,47.7,11,474(0),[西]福永甲,サウスニア,
199308030803,15,7,13,フジアトラクティブ,牝4,53,安達昭夫,1:39.8,3.1/2,15-15,37.3,201.8,15,466(0),[西]崎山博樹,藤谷一雄,
199308030807,1,5,9,リアリスティック,牡4,55,安田隆行,1:52.9,,1-1-1-1,38.4,4.9,2,490(0),[西]岩元市三,社台レースホース,680.0
199308030807,2,2,4,イースターサンディ,牝4,53,芹沢純一,1:52.9,クビ,5-5-4-3,38.0,8.8,5,416(0),[西]梅田康雄,伊達秀和,270.0
199308030807,3,8,16,ミハタチャンピオン,牡4,55,猿橋重利,1:53.0,1/2,6-5-2-2,38.3,63.8,13,490(0),[西]山本正司,畑清介,170.0
199308030807,4,1,2,サッシンダイドウ,牡4,55,石橋守,1:53.2,1.1/4,13-12-8-4,37.9,89.0,15,398(0),[西]庄野穂積,ナショナル企画,100.0
199308030807,5,4,8,メイショウネロ,牡4,55,西浦勝一,1:53.5,1.3/4,6-5-8-7,38.2,82.7,14,476(-6),[西]武邦彦,松本好雄,68.0
199308030807,6,6,11,ユタカエイカン,牡4,54,安田康彦,1:53.5,アタマ,16-16-14-13,37.5,19.8,9,446(+2),[西]古川平,豊間根虎雄,
199308030807,7,4,7,エンデバースター,牡4,55,田原成貴,1:53.5,ハナ,14-14-11-7,37.9,3.7,1,422(-6),[西]島崎宏,今関ファーム,
199308030807,8,1,1,アドマイヤボサツ,牡4,52,飯田祐史,1:53.6,1/2,8-8-11-10,38.1,7.5,3,504(0),[西]橋田満,近藤利一,
199308030807,9,3,6,サンライトウェイ,牡4,55,藤田伸二,1:53.7,クビ,15-15-14-13,37.7,11.6,6,442(0),[西]武宏平,小川立義,
199308030807,10,2,3,マルブツセカイオー,牡4,55,増井裕,1:53.9,1.1/4,3-4-6-4,38.7,62.5,12,460(+2),[西]白井寿昭,大沢毅,
199308030807,11,3,5,ティファニービコー,牝4,53,上籠勝仁,1:54.1,1.1/4,8-8-11-10,38.6,139.2,16,440(+8),[西]星川薫,レジェンド,
199308030807,12,5,10,カミノロイヤル,牡4,55,土肥幸広,1:54.3,1.1/4,8-8-8-10,38.8,22.3,10,470(-2),[西]清水出美,保手浜弘規,
199308030807,13,7,14,アミダヒメ,牝4,51,橋本美純,1:54.3,クビ,4-3-4-4,39.3,7.5,4,418(+2),[西]松田博資,大戸秀次,
199308030807,14,7,13,ムービンオン,牡4,55,安藤賢一,1:54.7,2.1/2,8-8-6-7,39.5,12.7,7,448(+8),[西]大根田裕,羽賀劭三,
199308030807,15,6,12,ビートパッション,牡4,54,菊沢隆仁,1:56.9,大,8-12-14-16,40.4,38.1,11,470(-2),[西]宮本悳,加藤勝秀,
199308030807,16,8,15,スズカジュピター,セ4,55,松本達也,1:56.9,アタマ,2-2-3-13,41.9,15.8,8,460(-4),[西]藤岡範士,永井永一,
199308030810,1,8,8,ウエストディーン,セ5,53,小島貞博,2:28.8,,1-1-1-1,35.8,16.6,7,424(0),[西]戸山為夫,山田博康,"1,370.0"
199308030810,2,7,7,キョウエイキーマン,牡5,56,猿橋重利,2:29.4,3.1/2,2-2-2-2,36.3,2.3,1,512(+6),[西]山本正司,松岡正雄,550.0
199308030810,3,1,1,ピュアリーズン,牡5,55,藤田伸二,2:29.4,ハナ,4-4-5-3,36.0,5.2,2,476(0),[西]小林稔,高田久成,340.0
199308030810,4,6,6,ケイシュール,牝5,52,田原成貴,2:29.5,クビ,5-4-5-9,36.0,5.5,3,454(+6),[西]浅見国一,内田恵司,210.0
199308030810,5,5,5,アカネオーテモン,牡6,55,田所秀孝,2:29.5,ハナ,5-4-3-3,36.3,6.6,4,462(-6),[西]田所秀雄,関野栄一,137.0
199308030810,6,8,9,サハリンロマン,牝6,52,菅谷正巳,2:29.7,1.1/2,9-9-9-3,36.3,28.1,8,472(+4),[西]菅谷禎高,藤沢牧場,
199308030810,7,2,2,チェンジオブペース,牡5,52,牧田和弥,2:29.7,クビ,3-3-3-3,36.4,61.7,9,472(-4),[西]瀬戸口勉,柴原壽光,
199308030810,8,3,3,マイテイルドルフ,牡7,53,塩村克己,2:29.9,1.1/4,5-8-5-7,36.5,8.4,5,450(0),[西]田中章博,河田福司,
199308030810,9,4,4,リタントゥセンダー,牝5,51,佐藤哲三,2:30.8,5,5-4-5-7,37.5,14.0,6,442(+6),[西]中村均,岡田牧雄,
199308030809,1,8,17,フジワンマンクロス,牡4,55,田原成貴,1:22.7,,10-10,35.5,4.1,2,454(-6),[西]谷八郎,藤井明弘,"1,800.0"
199308030809,2,4,7,キョウワアリシバ,牡4,55,佐藤哲三,1:22.8,3/4,6-6,35.8,1.7,1,462(+10),[西]吉岡八郎,浅川吉男,720.0
199308030809,3,7,13,テイエムハリケーン,牡4,58,安田康彦,1:23.1,1.3/4,10-11,35.8,9.9,4,476(-6),[西]布施正,竹園正繼,450.0
199308030809,4,8,15,ドミナスクリスタル,牝4,54,藤田伸二,1:23.2,クビ,3-2,36.7,8.5,3,450(0),[西]野元昭,太田美津子,270.0
199308030809,5,8,16,サンヨウワカタカ,牡4,55,菊沢隆仁,1:23.4,1.1/4,12-13,35.9,63.5,9,470(0),[西]工藤嘉見,興津俊文,180.0
199308030809,6,2,4,ヤエノジョオー,牝4,53,北沢伸也,1:23.5,クビ,14-11,35.9,37.0,7,420(0),[西]荻野光男,富士,
199308030809,7,6,12,ホクテンホウ,牝4,53,田所秀孝,1:23.5,クビ,5-4,36.7,128.6,13,390(-4),[西]鹿戸幸治,竹内延光,
199308030809,8,6,11,メイショウサンサン,牝4,53,西浦勝一,1:23.6,3/4,3-1,37.1,98.0,11,434(-2),[西]武邦彦,松本好雄,
199308030809,9,7,14,シヨノサンビーム,牝4,53,石橋守,1:23.6,アタマ,6-6,36.6,37.6,8,414(-2),[西]庄野穂積,庄野昭彦,
199308030809,10,4,8,トランブルー,牡4,55,塩村克己,1:23.8,1.1/2,14-13,36.2,27.0,6,434(+8),[西]中村好夫,小西一成,
199308030809,11,3,5,ダンディカジュン,牡4,55,内田国夫,1:24.4,3.1/2,1-2,38.0,126.3,12,450(0),[西]福島信晴,勝野憲明,
199308030809,12,1,2,キョウエイヨシノ,牝4,53,田島裕和,1:24.5,3/4,17-17,35.9,212.3,16,428(-6),[西]新井仁,松岡正雄,
199308030809,13,5,9,ナムラキスイ,牡4,55,松永昌博,1:24.6,1/2,13-13,37.0,92.3,10,448(0),[西]松永善晴,奈村信重,
199308030809,14,3,6,スギノキング,牡4,55,芹沢純一,1:24.8,1.1/4,6-6,37.8,173.0,14,476(0),[西]古川平,下村健造,
199308030809,15,5,10,カツラビューティー,牝4,53,増井裕,1:24.9,1/2,14-16,36.9,180.0,15,418(0),[西]坂田正行,中村勝男,
199308030809,16,2,3,バンダムリート,牡4,55,熊沢重文,1:25.0,3/4,6-6,38.0,20.1,5,472(0),[西]湯浅三郎,山科直治,
199308030809,17,1,1,マルブツハヤブサ,牡4,55,松本達也,1:25.1,3/4,2-4,38.6,216.4,17,454(0),[西]中尾正,大沢毅,
199308030806,1,8,12,エヌティウイナー,牡4,55,松本達也,1:35.4,,1-1,36.7,5.9,2,486(0),[西]藤岡範士,永島久雄,680.0
199308030806,2,6,8,タマモハイウェイ,牡4,54,安田康彦,1:36.3,5,7-6,36.7,7.3,4,464(-2),[西]吉永忍,タマモ,270.0
199308030806,3,7,10,ネオフライト,牡4,55,熊沢重文,1:36.4,1/2,2-2,37.4,6.7,3,464(-2),[西]崎山博樹,中竹光顯,170.0
199308030806,4,2,2,パッションダイヤ,牝4,53,猿橋重利,1:36.5,1/2,4-4,37.3,78.0,11,460(+2),[西]梅田康雄,中田和宏,100.0
199308030806,5,6,7,ボールドテンダー,牡4,54,日吉正和,1:36.6,クビ,6-6,37.1,7.4,5,444(+6),[西]野元昭,市来静夫,68.0
199308030806,6,1,1,ディヴィッズサム,牡4,55,出口敏幸,1:36.7,3/4,4-4,37.4,47.8,9,456(+4),[西]高橋直,福山商事,
199308030806,7,7,9,マイネルバルカン,牡4,55,藤田伸二,1:36.7,クビ,9-9,36.9,54.0,10,440(0),[西]加藤敬二,サラブレッドクラブ・ラフィアン,
199308030806,8,3,3,マヤノラベンダー,牝4,53,石橋守,1:37.2,3,10-10,37.1,87.4,12,448(+4),[西]坂口正大,田所祐,
199308030806,9,8,11,ブーゲンビレア,牡4,54,菊沢隆仁,1:37.3,1/2,10-10,37.3,31.0,7,472(0),[西]古川平,ミホノインターナショナル,
199308030806,10,4,4,イブキカミナリモン,牡4,55,田原成貴,1:37.5,1.1/2,7-6,37.8,2.1,1,468(+8),[西]浜田光正,伊吹,
199308030806,11,5,5,バンブーグラシャス,牡4,52,飯田祐史,1:38.2,4,2-3,39.2,12.2,6,512(-4),[西]岩元市三,竹田辰一,
199308030806,12,5,6,ミヤオーギユリ,牝4,53,塩村克己,1:38.2,ハナ,12-12,38.1,44.9,8,406(+6),[西]上田三千,宮毛良一,
199308030812,1,5,8,ナラローマン,牡6,58,栗田伸一,1:53.0,,1-1-2-1,38.8,9.0,4,470(-4),[西]武田博,大西楢次,"1,000.0"
199308030812,2,4,7,ポットハーベスト,牡5,53,藤井正輝,1:53.0,ハナ,9-10-11-10,37.7,23.4,7,450(0),[西]松永善晴,ポット牧場,400.0
199308030812,3,6,11,アフロリュウース,牡6,54,高橋康之,1:53.3,2,9-11-8-8,38.1,2.1,1,534(0),[西]池江泰郎,内藤穆,250.0
199308030812,4,7,13,サンヨウトルネード,牡5,55,菊沢隆仁,1:53.4,クビ,3-3-4-4,38.8,9.3,5,476(0),[西]工藤嘉見,興津俊文,150.0
199308030812,5,8,14,ミックミック,牡6,54,飯田祐史,1:53.5,クビ,4-4-4-4,39.0,23.9,8,470(+2),[西]鹿戸明,日本興産,100.0
199308030812,6,3,5,リュウセイホマレ,牡5,56,内田国夫,1:53.5,ハナ,7-6-6-6,38.8,30.0,9,438(-2),[西]柴田不二,誠隆,
199308030812,7,4,6,リュウフロリスト,牡5,54,橋本美純,1:53.7,1.1/2,8-8-15-15,37.8,43.5,12,442(+8),[西]宮本悳,三好笑子,
199308030812,8,8,15,エイシンオスカー,牡6,57,安田隆行,1:53.8,1/2,4-4-2-2,39.5,21.5,6,504(0),[西]野元昭,平井豊光,
199308030812,9,1,1,シンワピタリテイ,牡7,55,安田康彦,1:53.8,クビ,9-8-8-10,38.6,35.0,11,484(-2),[西]安田伊佐,若尾昭一,
