Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201405050904,16,7,14,ルーズソックス,牡2,55,江田照男,1:40.2,1/2,14-14,36.6,75.9,13,444(0),[東]中川公成,西森鶴,
201405050910,1,5,10,フレージャパン,牡5,58,蛯名正義,2:01.5,,15-12-11,34.5,14.0,7,474(+4),[西]森秀行,難波澄子,"1,827.1"
201405050910,2,3,6,ヴァーゲンザイル,セ6,58,戸崎圭太,2:01.5,クビ,13-14-16,34.3,24.6,11,452(0),[東]田村康仁,社台レースホース,730.6
201405050910,3,2,4,タイセイドリーム,牡4,58,田辺裕信,2:01.7,1.1/4,3-3-3,35.2,6.6,4,530(0),[西]矢作芳人,田中成奉,455.3
201405050910,4,6,12,ビービートレイター,牡4,58,赤岡修次,2:01.7,クビ,7-6-7,35.0,5.0,1,492(-8),[西]吉村圭司,坂東牧場,270.0
201405050910,5,1,1,ローレルブレット,牡5,58,スマレン,2:01.8,クビ,7-6-7,35.1,15.0,9,456(+6),[西]今野貞一,ローレルレーシング,179.0
201405050910,6,4,7,ヒラボクプリンス,牡4,58,ムーア,2:01.8,ハナ,12-6-7,35.1,15.0,8,488(-2),[西]加藤敬二,平田牧場,
201405050910,7,2,3,トウカイオーロラ,牡7,58,福永祐一,2:02.2,2.1/2,9-10-11,35.2,62.7,13,476(+8),[西]田所秀孝,内村正則,
201405050910,8,1,2,スマートリバティー,牡6,58,パートン,2:02.2,アタマ,5-3-5,35.6,85.1,15,454(+4),[西]宮徹,大川徹,
201405050910,9,7,13,マイネルマーク,牡6,58,ヒューズ,2:02.2,アタマ,13-14-14,35.1,11.6,5,492(+6),[東]国枝栄,サラブレッドクラブ・ラフィアン,
201405050910,10,3,5,ニシノテキーラ,牝6,56,浜中俊,2:02.2,アタマ,10-12-11,35.2,17.9,10,470(-4),[西]浅見秀一,西山茂行,
201405050910,11,7,14,ブロードスター,セ4,58,マクドナ,2:02.5,2,2-2-2,36.2,89.8,16,474(-6),[西]鮫島一歩,安原浩司,
201405050910,12,5,9,サムソンズプライド,牡4,58,コントレ,2:02.6,クビ,3-3-3,36.1,13.1,6,490(+32),[東]杉浦宏昭,シルクレーシング,
201405050910,13,6,11,ロンギングダンサー,牡5,58,北村宏司,2:02.9,1.3/4,15-14-14,35.8,5.8,3,482(0),[東]勢司和浩,坂本浩一,
201405050910,14,8,15,サフランディライト,牡6,58,岩田康誠,2:03.1,1.1/4,5-6-5,36.5,5.3,2,478(+4),[西]北出成人,海原聖一,
201405050910,15,4,8,メイショウリョウマ,牡6,58,デフリー,2:03.2,1/2,10-10-10,36.3,66.1,14,514(-2),[西]岡田稲男,松本好雄,
201405050910,16,8,16,アップルジャック,牡6,58,スミヨン,2:04.3,7,1-1-1,38.1,35.6,12,522(+12),[東]堀井雅広,藤田在子,
201405050905,1,1,1,タケルラムセス,牡2,55,北村宏司,2:04.4,,6-5-5,34.6,2.2,1,464(0),[東]田村康仁,森保彦,700.0
201405050905,2,6,6,オケアノス,牡2,55,小野寺祐,2:04.8,2.1/2,1-1-1,38.1,55.3,10,512(0),[東]南田美知,清水敏,280.0
201405050905,3,3,3,サンタフェチーフ,牝2,54,戸崎圭太,2:05.0,1.1/4,4-4-3,35.3,5.1,2,442(0),[西]高野友和,吉田和美,180.0
201405050905,4,4,4,モンセラー,牡2,55,ブドー,2:05.2,1.1/4,3-3-3,35.6,13.8,6,510(0),[東]和田正道,サンデーレーシング,110.0
201405050905,5,8,10,ナイスイタリアン,牡2,55,ブノワ,2:05.4,1.1/2,2-2-2,35.9,23.4,9,490(0),[東]鈴木伸尋,小川敏夫,70.0
201405050905,6,2,2,トランスオーシャン,牡2,55,柴田大知,2:06.1,4,10-8-7,35.5,19.6,8,480(0),[東]畠山吉宏,野崎昭夫,
201405050905,7,8,9,トーセンルミナス,牝2,54,武士沢友,2:06.4,2,5-7-7,35.9,15.3,7,446(0),[東]菅原泰夫,島川隆哉,
201405050905,8,5,5,アメリカンゴールド,牡2,55,福永祐一,2:06.9,3,6-5-6,36.5,12.5,5,514(0),[東]戸田博文,吉澤克己,
201405050905,9,7,7,ビッグスペンダー,牡2,55,武豊,2:07.4,3,8-8-9,36.6,9.4,4,460(0),[西]日吉正和,中辻明,
201405050905,10,7,8,ティマイオス,牡2,55,蛯名正義,2:07.6,1.1/4,8-8-10,36.7,5.4,3,502(0),[東]鹿戸雄一,社台レースホース,
201405050908,1,3,6,スノーモンキー,牡4,58,戸崎圭太,1:36.3,,8-9,36.0,3.3,1,448(+6),[東]相沢郁,石瀬浩三,"1,541.6"
201405050908,2,7,14,ヴィンテージイヤー,牡5,58,浜中俊,1:36.5,1.1/4,3-2,36.6,39.1,11,508(+10),[西]白井寿昭,ヒダカ・ブリーダーズ・ユニオン,607.6
201405050908,3,4,7,リッカルド,セ3,57,蛯名正義,1:36.8,2,2-2,37.0,6.5,3,482(-2),[東]黒岩陽一,岡田牧雄,378.8
201405050908,4,7,13,オータムラヴ,牡3,57,福永祐一,1:36.9,1/2,12-9,36.5,24.5,8,486(+4),[東]田島俊明,Ｂａｓｉｃ,220.0
201405050908,5,8,16,サルバドールハクイ,牡4,58,コントレ,1:37.0,3/4,8-4,36.8,13.0,6,458(-2),[東]相沢郁,則武輝一,148.0
201405050908,6,8,15,カネトシビバーチェ,牝3,55,ヒューズ,1:37.0,クビ,7-4,36.9,15.7,7,438(-14),[西]大橋勇樹,兼松利男,
201405050908,7,5,10,オペラハット,牡3,57,北村宏司,1:37.0,ハナ,13-14,36.4,26.3,9,448(0),[西]森秀行,小菅定雄,
201405050908,8,6,12,ナスケンリュウジン,牡3,57,デフリー,1:37.0,ハナ,13-13,36.5,86.4,14,454(+2),[東]鈴木康弘,那須猛,
201405050908,9,1,1,ハコダテナイト,牡4,58,田辺裕信,1:37.0,ハナ,3-4,36.9,3.8,2,512(+6),[東]小西一男,河内孝夫,
201405050908,10,3,5,ゴールデンスピン,牡3,57,岩田康誠,1:37.1,1/2,8-9,36.8,10.0,4,498(0),[東]大江原哲,田島榮二郎,
201405050908,11,2,4,ラブリースター,牝5,56,スミヨン,1:37.3,3/4,8-9,37.0,54.6,12,478(-6),[東]堀井雅広,長谷川光司,
201405050908,12,5,9,ショウナンラムジ,牡5,58,赤岡修次,1:37.4,3/4,3-4,37.3,10.0,5,498(0),[西]矢作芳人,国本哲秀,
201405050908,13,6,11,バサラヴォーグ,牡5,58,ムーア,1:37.7,2,13-14,37.1,71.2,13,474(-8),[東]和田雄二,湊義明,
201405050908,14,1,2,ケツァルコアトル,牡4,58,マクドナ,1:38.4,4,3-4,38.3,91.0,15,516(+12),[東]畠山重則,ミルファーム,
201405050908,15,2,3,サリレモンド,牡3,57,パートン,1:38.9,3,1-1,39.1,27.5,10,508(-6),[東]和田正道,ノースヒルズ,
201405050908,15,4,8,タイセイクルーズ,牡3,57,スマレン,1:38.9,同着,16-16,38.2,103.0,16,514(-12),[西]矢作芳人,田中成奉,
201405050907,1,7,11,ダノンプラチナ,牡2,55,蛯名正義,1:34.3,,4-4,34.8,2.3,1,466(+4),[東]国枝栄,ダノックス,"1,007.3"
201405050907,2,5,6,ミッキーユニバース,牡2,55,北村宏司,1:34.8,3,1-1,36.3,4.1,2,536(+12),[東]藤沢和雄,野田みづき,397.8
201405050907,3,3,3,ニシノクラッチ,牡2,55,田辺裕信,1:34.9,3/4,10-10,34.7,7.9,4,484(+2),[東]尾形和幸,西山茂行,253.9
201405050907,4,4,4,シンキングロージス,牡2,55,武豊,1:34.9,ハナ,4-4,35.3,26.8,8,468(+2),[東]鹿戸雄一,佐藤雄司,150.0
201405050907,5,1,1,シンボリタピット,牡2,55,横山典弘,1:34.9,アタマ,2-2,35.7,13.0,6,480(0),[東]久保田貴,シンボリ牧場,98.0
201405050907,6,5,7,オープンザウェイ,牡2,55,戸崎圭太,1:35.6,4,12-11,35.1,6.4,3,458(0),[東]田村康仁,ラ・メール,
201405050907,7,6,8,マイネルリード,牡2,55,柴田大知,1:35.8,1.1/4,6-6,36.0,66.7,10,468(+2),[東]萱野浩二,サラブレッドクラブ・ラフィアン,
201405050907,8,2,2,ダイワコンプリート,牡2,55,後藤浩輝,1:35.8,クビ,3-2,36.5,37.5,9,508(-2),[東]上原博之,大城敬三,
201405050907,9,4,5,ショウナンライコウ,牡2,55,大野拓弥,1:36.0,1.1/2,6-6,36.2,142.8,13,484(-2),[東]古賀史生,国本哲秀,
201405050907,10,6,9,ウップスアデイジイ,牡2,55,松岡正海,1:36.2,1.1/4,13-12,35.5,84.1,11,532(-6),[東]鈴木康弘,平賀久枝,
201405050907,11,8,12,シャインアロー,セ2,55,ブドー,1:36.3,クビ,9-9,36.3,26.8,7,432(-4),[東]浅野洋一,岡田勇,
201405050907,12,8,13,ハナズプルメリア,牝2,54,パートン,1:36.4,3/4,6-6,36.6,93.3,12,408(-4),[東]加藤和宏,Ｍ．タバート,
201405050907,13,7,10,マイネルエスパス,牡2,55,ムーア,1:42.4,大,11-12,41.7,12.6,5,488(+14),[東]菊川正達,サラブレッドクラブ・ラフィアン,
201405050909,1,2,4,シェルビー,牡5,56,武豊,1:33.6,,10-8,34.1,8.8,5,518(+4),[西]笹田和秀,杉岡時治,"2,135.0"
201405050909,2,5,10,ロサギガンティア,牡3,57,ブノワ,1:33.7,1/2,8-8,34.3,3.5,1,536(+4),[東]藤沢和雄,社台レースホース,850.0
201405050909,3,8,16,エールブリーズ,牡4,56,北村宏司,1:33.7,クビ,6-6,34.5,16.7,7,514(0),[西]鮫島一歩,社台レースホース,535.0
201405050909,4,8,15,シャイニープリンス,牡4,56,柴田大知,1:33.8,クビ,3-3,34.8,5.6,2,498(+2),[東]栗田博憲,小林昌志,320.0
201405050909,5,3,5,マイネルメリエンダ,牡3,55,丹内祐次,1:33.8,ハナ,5-3,34.8,18.6,8,468(0),[東]和田正一,サラブレッドクラブ・ラフィアン,210.0
201405050909,6,3,6,リアルインパクト,牡6,58,ムーア,1:33.8,ハナ,2-2,35.0,8.4,4,538(+18),[東]堀宣行,キャロットファーム,
201405050909,7,4,8,コスモソーンパーク,牡6,56,松岡正海,1:34.0,1.1/4,6-6,34.8,35.5,12,482(+2),[東]池上昌弘,ビッグレッドファーム,
201405050909,8,6,11,アーデント,牡5,56,岩田康誠,1:34.0,クビ,11-12,34.2,33.0,11,480(+2),[東]加藤征弘,キャロットファーム,
201405050909,9,7,13,キングズオブザサン,牡3,55,蛯名正義,1:34.1,クビ,11-10,34.5,7.0,3,470(+4),[西]荒川義之,社台レースホース,
201405050909,10,1,2,クラリティシチー,牡3,55,戸崎圭太,1:34.2,3/4,13-12,34.3,10.3,6,480(-4),[東]上原博之,友駿ホースクラブ,
201405050909,11,6,12,トーセンレーヴ,牡6,56,ブドー,1:34.3,3/4,3-5,35.2,26.9,10,476(+4),[西]池江泰寿,島川隆哉,
201405050909,12,5,9,カネトシディオス,牡7,56,柴山雄一,1:34.4,3/4,8-10,34.8,193.0,16,450(-14),[西]田中章博,兼松昌男,
201405050909,13,7,14,タガノブルグ,牡3,55,田辺裕信,1:34.6,1.1/2,13-12,34.7,48.7,14,440(-4),[西]鮫島一歩,八木良司,
201405050909,14,1,1,ランリョウオー,セ7,56,スミヨン,1:34.7,1/2,1-1,35.9,46.7,13,478(-2),[西]橋田満,吉田和美,
201405050909,15,2,3,レオアクティブ,牡5,56,吉田豊,1:34.9,1.1/2,15-15,34.9,123.6,15,466(+20),[東]杉浦宏昭,レオ,
201405050909,16,4,7,ヒストリカル,牡5,56,横山典弘,1:35.0,クビ,15-16,34.9,19.3,9,446(-8),[西]音無秀孝,近藤英子,
201405050911,1,2,4,エピファネイア,牡4,57,スミヨン,2:23.1,,3-2-3-4,35.0,8.9,4,492(+2),[西]角居勝彦,キャロットファーム,"25,382.2"
201405050911,2,1,1,ジャスタウェイ,牡5,57,福永祐一,2:23.8,4,10-8-8-8,35.1,6.7,3,498(0),[西]須貝尚介,大和屋暁,"10,109.2"
201405050911,3,7,15,スピルバーグ,牡5,57,北村宏司,2:23.9,1/2,15-16-15-13,34.8,11.3,6,508(+2),[東]藤沢和雄,山本英俊,"6,354.6"
201405050911,4,2,3,ジェンティルドンナ,牝5,55,ムーア,2:24.0,3/4,7-7-6-5,35.5,3.6,1,472(+2),[西]石坂正,サンデーレーシング,"3,800.0"
201405050911,5,3,6,ハープスター,牝3,53,川田将雅,2:24.0,クビ,14-13-12-12,35.0,4.1,2,476(0),[西]松田博資,キャロットファーム,"2,500.0"
201405050911,6,1,2,アイヴァンホウ,牡4,57,ミナリク,2:24.1,1/2,13-11-10-8,35.3,71.8,12,534(0),[外]カルヴァ,シュレンダーハン牧場,
201405050911,7,5,10,ワンアンドオンリー,牡3,55,横山典弘,2:24.2,クビ,12-11-10-8,35.4,14.3,8,488(+2),[西]橋口弘次,前田幸治,
201405050911,8,8,16,フェノーメノ,牡5,57,岩田康誠,2:24.2,ハナ,10-13-14-11,35.3,18.2,9,494(-2),[東]戸田博文,サンデーレーシング,
201405050911,9,5,9,イスラボニータ,牡3,55,蛯名正義,2:24.4,1.1/4,8-8-8-5,35.9,9.5,5,472(-2),[東]栗田博憲,社台レースホース,
201405050911,10,6,12,タマモベストプレイ,牡4,57,津村明秀,2:24.6,1.1/4,2-2-2-1,36.7,127.8,13,484(+2),[西]南井克巳,タマモ,
201405050911,11,4,8,デニムアンドルビー,牝4,55,浜中俊,2:24.8,1.1/2,17-17-18-16,35.5,13.0,7,442(-2),[西]角居勝彦,金子真人ホールディングス,
201405050911,12,3,5,ヒットザターゲット,牡6,57,武豊,2:25.2,2.1/2,15-15-16-13,36.0,45.5,10,514(+2),[西]加藤敬二,前田晋二,
201405050911,13,8,17,アンコイルド,牡5,57,戸崎圭太,2:25.6,2.1/2,3-4-4-2,37.6,259.9,17,494(-4),[西]矢作芳人,大樹ファーム,
201405050911,14,6,11,トーセンジョーダン,牡8,57,ブドー,2:26.0,2.1/2,5-5-5-5,37.6,169.9,16,480(0),[西]池江泰寿,島川隆哉,
201405050911,15,7,13,ディサイファ,牡5,57,ブノワ,2:26.0,クビ,8-10-12-13,36.8,138.5,14,500(+2),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,
201405050911,16,4,7,アップウィズザバーズ,牡4,57,ダシルヴ,2:27.5,9,17-17-16-17,38.1,159.2,15,482(0),[外]ピアース,サムソンファーム,
201405050911,17,7,14,サトノシュレン,牡6,57,川島信二,2:30.3,大,1-1-1-2,42.3,279.8,18,488(+2),[西]村山明,里見治,
201408050902,1,5,6,ミトノゴールド,牡2,55,秋山真一,1:25.2,,2-2,37.0,3.2,2,482(0),[西]湯窪幸雄,ロイヤルパーク,500.0
201408050902,2,6,8,ライムチェイサー,牡2,55,藤岡康太,1:25.2,アタマ,10-7,36.2,2.7,1,464(-2),[西]中尾秀正,杉山忠国,200.0
201408050902,3,5,5,ヒラボクテイオー,牡2,55,北村友一,1:25.6,2.1/2,2-2,37.4,7.2,3,522(0),[西]大久保龍,平田牧場,130.0
201408050902,4,2,2,オンワードバース,牡2,55,藤田伸二,1:25.7,クビ,8-7,36.9,9.7,6,442(+6),[西]柴田政見,樫山章子,75.0
201408050902,5,4,4,セイジャッカル,牡2,55,菱田裕二,1:25.7,ハナ,4-4,37.2,9.6,5,466(-2),[西]服部利之,金田成基,50.0
201408050902,6,8,11,デューイハミテージ,牝2,54,柴田未崎,1:25.7,アタマ,7-5,37.0,72.1,10,450(-8),[西]田所秀孝,長井純一,
201408050902,7,1,1,モーグリ,牡2,53,小崎綾也,1:26.3,3.1/2,4-5,37.8,8.5,4,546(-2),[西]村山明,大林一彦,
201408050902,8,7,10,イェドプリオル,牡2,55,川須栄彦,1:26.3,ハナ,8-10,37.5,86.9,11,504(+22),[西]高橋康之,ノースヒルズ,
201408050902,9,7,9,サカダッシュ,牡2,52,義英真,1:26.5,1,1-1,38.5,27.6,8,476(+2),[西]岡田稲男,一村哲也,
201408050902,10,6,7,パストラーレ,牡2,55,松田大作,1:27.2,4,12-10,38.1,70.4,9,492(-14),[西]高橋義忠,三田昌宏,
201408050902,11,8,12,サクラアリオン,牡2,53,松若風馬,1:27.2,ハナ,10-10,38.1,26.6,7,464(+4),[西]羽月友彦,さくらコマース,
201408050902,12,3,3,レミネンス,牝2,54,鮫島良太,1:27.4,1.1/4,4-9,38.9,119.1,12,460(-2),[東]中野栄治,桐谷茂,
201408050903,1,4,8,フィールドリアン,牡2,55,酒井学,1:50.7,,2-2,35.4,64.6,12,468(+12),[西]西園正都,地田勝三,500.0
201408050903,2,6,12,ワーキングプライド,牝2,54,菱田裕二,1:50.7,クビ,9-8,34.7,4.3,2,492(-10),[西]岡田稲男,社台レースホース,200.0
201408050903,3,7,13,フォルサ,牡2,55,中谷雄太,1:50.8,1/2,2-1,35.5,63.9,11,486(-6),[東]堀井雅広,桐谷茂,130.0
201408050903,4,1,2,アドマイヤスカイ,牡2,55,藤岡康太,1:50.9,1/2,4-4,35.4,2.6,1,438(-4),[西]橋田満,近藤利一,75.0
201408050903,5,8,17,ドリームチェイサー,牡2,55,池添謙一,1:51.1,1.1/4,4-5,35.6,5.8,3,472(+2),[西]浅見秀一,三田昌宏,50.0
201408050903,6,8,15,アウトゼアー,牡2,55,水口優也,1:51.1,クビ,9-8,35.1,14.4,5,498(0),[西]西橋豊治,薪浦亨,
201408050903,7,5,9,ローデッド,牝2,54,内田博幸,1:51.4,1.3/4,11-11,35.2,6.4,4,456(-4),[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201408050903,8,7,14,シャンタルエット,牝2,54,幸英明,1:51.5,1/2,8-6,35.7,32.6,8,460(-8),[西]鈴木孝志,サンデーレーシング,
201408050903,9,2,3,カフジムーン,牡2,55,国分優作,1:51.5,クビ,13-11,35.1,113.9,14,468(-4),[西]湯窪幸雄,加藤守,
201408050903,10,1,1,スクリーンショット,牡2,55,三浦皇成,1:51.5,アタマ,16-15,35.0,19.8,7,432(0),[東]水野貴広,桑畑隆信,
201408050903,11,2,4,トウケイリニア,牡2,55,武幸四郎,1:51.6,1/2,1-3,36.3,18.1,6,442(-2),[西]飯田祐史,木村信彦,
201408050903,12,8,16,アグネスリュシアン,牝2,54,藤田伸二,1:52.0,2.1/2,7-8,36.0,70.1,13,466(+6),[西]長浜博之,渡辺公美子,
201408050903,13,6,11,ツジスーパーハヤテ,牡2,55,太宰啓介,1:52.2,1.1/4,17-16,35.5,302.2,16,454(+2),[西]田中章博,辻俊夫,
201408050903,14,5,10,マイネルレオーネ,牡2,55,和田竜二,1:52.4,1.1/4,11-11,36.1,38.2,9,392(0),[西]清水久詞,サラブレッドクラブ・ラフィアン,
201408050903,15,3,6,コパノジョージ,牡2,55,古川吉洋,1:52.5,クビ,4-6,36.8,129.8,15,508(+16),[西]宮徹,小林祥晃,
201408050903,16,3,5,クリムゾンスカイ,牝2,54,高倉稜,1:52.8,2,13-11,36.6,45.7,10,442(+8),[西]宮徹,サラブレッドクラブ・ラフィアン,
201408050903,17,4,7,ウエイブ,セ2,55,花田大昂,1:53.2,2.1/2,15-17,36.4,358.1,17,412(-4),[東]畠山重則,ミルファーム,
201405050906,1,5,9,ウェイトアンドシー,牡3,56,岩田康誠,1:24.4,,1-1,36.8,7.8,4,494(0),[東]新開幸一,岡田牧雄,750.0
201405050906,2,1,2,クロムレック,牡4,57,福永祐一,1:24.4,クビ,11-11,35.9,4.1,2,530(-2),[東]戸田博文,キャロットファーム,300.0
201405050906,3,1,1,アサクサスターズ,牡3,56.5,スミヨン,1:24.4,ハナ,4-4,36.5,2.5,1,472(0),[東]加藤征弘,田原慶子,190.0
201405050906,4,7,13,ペリーホワイト,牡3,56,大野拓弥,1:25.1,4,2-2,37.3,40.8,8,476(+2),[東]高木登,西山茂行,110.0
201405050906,5,5,10,ポールシッター,牡4,57,田辺裕信,1:25.1,ハナ,9-7,37.0,7.4,3,460(+4),[東]尾形和幸,平川浩之,75.0
201405050906,6,2,4,プレシャスムーン,牝3,54,木幡初広,1:25.1,クビ,15-15,36.1,58.0,9,434(-6),[東]栗田博憲,鈴木芳夫,
201405050906,7,8,16,ドラゴンビューティ,牡4,54,原田和真,1:25.2,クビ,9-7,37.0,93.2,13,510(0),[東]小桧山悟,アドバンス・サッポロ,
201405050906,8,3,6,ヴェルフェン,牡4,57,江田照男,1:25.4,1.1/4,12-11,36.9,59.8,10,502(+6),[東]土田稔,Ｂａｓｉｃ,
201405050906,9,3,5,シャンパンルージュ,牝4,55,ブノワ,1:25.4,クビ,5-5,37.4,14.0,7,496(+4),[東]武藤善則,ノースヒルズ,
201405050906,10,7,14,ウラノスガッキ,牡3,56,松岡正海,1:25.5,1/2,2-2,37.7,91.0,12,480(+2),[東]高橋裕,森田千秋,
201405050906,11,6,11,ダイチヴュルデ,牡3,56,武士沢友,1:25.7,1.1/2,12-13,37.0,9.4,5,442(+4),[東]蛯名利弘,荻伏服部牧場,
201405050906,12,4,8,セトノブロッサム,牝4,55,柴山雄一,1:26.4,4,14-13,37.7,132.9,14,472(-6),[東]田島俊明,難波澄子,
201405050906,13,8,15,ヤマトツバキ,牝4,52,伴啓太,1:26.5,3/4,15-15,37.4,261.6,16,480(-10),[東]小西一男,河内孝夫,
201405050906,14,2,3,バシニアティヴ,牝4,55,嘉藤貴行,1:26.9,2.1/2,5-7,38.7,171.3,15,432(-21),[東]高橋義博,石橋英郎,
201405050906,15,6,12,ファイブタブレット,牡4,57,柴田大知,1:27.0,1/2,7-5,39.0,13.4,6,488(+6),[東]矢野英一,社台レースホース,
201405050906,16,4,7,グッドラックミー,牝4,52,石川裕紀,1:27.4,2.1/2,7-10,39.1,86.2,11,484(-2),[東]水野貴広,大湯幸栄,
201408050901,1,3,5,ヒラボククラウン,牡2,55,三浦皇成,1:12.2,,1-1,36.8,1.7,1,458(-2),[西]須貝尚介,平田牧場,500.0
201408050901,2,8,16,セイユニコーン,牡2,55,松田大作,1:13.2,6,7-6,37.1,172.3,16,458(+2),[西]服部利之,金田成基,200.0
201408050901,3,6,12,スーパーノヴァ,牡2,55,藤岡佑介,1:13.2,クビ,16-14,36.1,21.1,7,476(+2),[西]本田優,ヒダカ・ブリーダーズ・ユニオン,130.0
201408050901,4,6,11,カネトシバリアント,牡2,55,松山弘平,1:13.3,1/2,4-4,37.5,42.0,10,470(-4),[西]白井寿昭,兼松利男,75.0
201408050901,5,7,14,シートライアル,牡2,55,和田竜二,1:13.4,1/2,13-12,36.7,29.3,8,464(0),[西]浅見秀一,関駿也,50.0
201408050901,6,1,2,サウスリバティー,牡2,55,酒井学,1:13.4,ハナ,7-6,37.4,20.2,6,448(-2),[西]加用正,南波壽,
201408050901,7,3,6,タイキオールブルー,牡2,55,内田博幸,1:13.6,1.1/4,2-2,38.0,4.7,2,434(+2),[西]西園正都,大樹ファーム,
201408050901,8,4,7,ワンラヴワンハート,牡2,52,義英真,1:13.6,ハナ,10-9,37.3,18.6,5,462(-20),[西]牧浦充徳,山住勲,
201408050901,9,2,3,オイルタウン,牡2,55,幸英明,1:13.6,クビ,12-12,37.0,143.0,15,448(-6),[西]梅内忍,山上和良,
201408050901,10,5,10,ワンダーグロワール,牡2,55,国分優作,1:13.8,1.1/4,9-9,37.5,81.0,14,488(+4),[西]梅内忍,山本信行,
201408050901,11,1,1,メッサーウイング,牝2,54,菱田裕二,1:14.0,1,4-4,38.3,14.0,4,438(0),[西]佐々木晶,野田善己,
201408050901,12,8,15,エンデヴァー,牡2,55,ビュイッ,1:14.1,1/2,13-14,37.1,13.4,3,522(-4),[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,
201408050901,13,7,13,メイショウケイウン,牡2,53,松若風馬,1:15.1,6,13-14,38.3,45.0,11,474(+8),[西]高橋亮,松本好雄,
201408050901,14,4,8,ジョウショーチカラ,牡2,55,藤田伸二,1:15.1,ハナ,10-11,38.6,31.6,9,518(+16),[西]高橋康之,熊田義孝,
201408050901,15,2,4,ヴァルディスーザ,牡2,55,小牧太,1:15.3,1.1/4,6-6,39.3,45.9,12,564(+18),[西]橋口弘次,社台レースホース,
201408050901,16,5,9,パープルドリーム,牝2,54,小坂忠士,1:15.5,1.1/2,2-2,39.9,62.5,13,482(0),[西]境直行,中野銀十,
201408050906,1,7,9,アルマオンディーナ,牝2,54,幸英明,1:24.2,,2-2,35.1,3.4,2,446(0),[西]西浦勝一,コウトミックレーシング,700.0
201408050906,2,5,6,シャンデリアハウス,牝2,54,ビュイッ,1:24.4,1.1/2,5-4,35.1,8.6,4,416(0),[西]牧浦充徳,サンデーレーシング,280.0
201408050906,3,2,2,ショウナンマキシム,牝2,52,小崎綾也,1:24.5,3/4,4-4,35.3,17.3,6,410(0),[西]北出成人,国本哲秀,180.0
201408050906,4,7,10,ジューンブラジリエ,牡2,55,和田竜二,1:24.5,ハナ,5-4,35.1,7.7,3,460(0),[西]今野貞一,吉川潤,110.0
201408050906,5,1,1,トワイライトキッス,牝2,54,小牧太,1:24.8,2,10-10,34.9,2.3,1,458(0),[西]笹田和秀,ノースヒルズ,70.0
201408050906,6,6,7,スマートソフィア,牝2,54,武幸四郎,1:24.9,1/2,7-7,35.3,18.1,7,486(0),[西]石橋守,大川徹,
201408050906,7,4,4,セーブル,牡2,55,小林徹弥,1:25.0,1/2,10-10,35.2,34.7,8,490(0),[東]粕谷昌央,日進牧場,
201408050906,8,6,8,スティルアボーイ,牡2,55,池添謙一,1:25.1,1/2,1-1,36.1,10.7,5,472(0),[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201408050906,9,8,11,キョウワエルフ,牝2,54,竹之下智,1:25.2,1/2,10-12,35.1,145.6,12,430(0),[西]千田輝彦,協和牧場,
201408050906,10,5,5,ナムラパッキャオ,牡2,55,熊沢重文,1:25.6,2.1/2,7-7,36.0,54.1,9,534(0),[西]大橋勇樹,奈村睦弘,
201408050906,11,8,12,ジーンノワール,牝2,54,内田博幸,1:26.0,2.1/2,2-3,36.8,61.0,10,388(0),[西]友道康夫,国田正忠,
201408050906,12,3,3,キーマーク,牡2,55,古川吉洋,1:26.6,3.1/2,7-7,37.0,77.1,11,476(0),[西]宮徹,北前孔一郎,
201408050904,1,7,11,アップトゥデイト,牡4,60,林満明,3:32.5,,2-2-1-2,13.4,1.8,1,522(+2),[西]佐々木晶,今西和雄,"1,200.0"
201408050904,2,8,13,サンライズロイヤル,牡5,62,植野貴也,3:32.7,1.1/4,3-3-3-1,13.4,2.9,2,546(0),[西]浜田多実,松岡隆雄,480.0
201408050904,3,4,4,アルトゥバン,牡6,60,黒岩悠,3:33.3,3.1/2,5-5-6-6,13.5,14.8,5,500(+2),[西]清水久詞,ターフ・スポート,300.0
201408050904,4,7,10,ウォンテッド,牡4,60,小坂忠士,3:33.6,2,6-5-5-5,13.5,62.8,8,490(+8),[西]松田国英,谷水雄三,180.0
201408050904,5,2,2,トーセンプラチナ,牡5,60,横山義行,3:34.1,3,3-3-3-3,13.5,73.4,10,480(+8),[東]菅原泰夫,島川隆哉,120.0
201408050904,6,5,7,エリタージュ,牝4,58,難波剛健,3:34.2,3/4,1-1-2-4,13.5,92.0,11,474(+6),[西]松元茂樹,佐々木雄二,
201408050904,7,4,5,テイエムセイリュウ,牡5,60,平沢健治,3:35.5,8,8-9-7-7,13.6,70.9,9,510(0),[西]五十嵐忠,竹園正繼,
201408050904,8,6,9,セイエイ,牡6,62,高野和馬,3:35.6,1/2,8-7-8-8,13.6,61.3,7,526(+8),[東]小桧山悟,江川伸夫,
