Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201948111310,8,6,7,コマジオウ,牝2,54,山田祥雄,1:33.7,クビ,7-9-7,41.4,105.9,11,469(+3),[地]藤ヶ崎一,仲尾正人,
201948111310,9,2,2,ヒーローニシキ,牡2,53,木之前葵,1:34.0,1.1/2,10-10-8,41.6,28.4,7,431(+5),[地]錦見勇夫,錦見日出雄,
201948111310,10,1,1,グラムロック,牡2,55,渡辺竜也,1:34.6,3,5-6-9,42.9,33.7,8,467(-6),[地]塚田隆男,橋元勇氣,
201948111310,11,5,6,パースペクティヴ,牝2,54,大畑雅章,1:37.2,大,2-2-11,46.4,9.2,3,393(+19),[地]今津博之,飯田学,
201948111311,1,8,9,ラノカウ,牝4,54,村上弘樹,1:30.0,,9-10-7,38.0,7.1,3,431(-4),[地]竹下直人,森哲,51.0
201948111311,2,6,6,モズオラクル,牡4,56,水野翔,1:30.1,1/2,1-1-1,39.8,8.0,4,496(+2),[地]安部幸夫,インターフェース（,14.3
201948111311,3,2,2,サウスクイーン,牝5,54,渡辺竜也,1:30.3,1,6-5-6,38.9,40.2,9,446(-4),[地]藤ヶ崎一,鈴木重夫,8.2
201948111311,4,3,3,ルビーロマン,牡4,56,山田祥雄,1:30.3,アタマ,8-7-5,38.8,7.0,2,477(-2),[地]竹下直人,大島栄一,5.1
201948111311,5,5,5,ハーツジュニア,牡7,56,宇都英樹,1:30.6,1.1/2,4-4-4,39.7,35.8,8,481(0),[地]角田輝也,（同）ＪＰＮ技研,3.1
201948111311,6,1,1,ワイズセレクション,牡6,56,戸部尚実,1:30.7,クビ,10-9-8,38.7,25.6,7,474(+4),[地]瀬戸口悟,瀬戸口サチ,
201948111311,7,4,4,ヴェアリアスサマー,牡8,56,岡部誠,1:30.7,ハナ,2-2-2,40.3,1.6,1,504(+3),[地]今津博之,小林秀樹,
201948111311,8,8,10,ハタノサンドリヨン,牝4,54,藤原幹生,1:31.6,4,3-3-3,40.9,20.7,6,448(-8),[地]井上孝彦,畑末廣郎,
201948111311,9,7,7,ニシノオリーブ,牝4,54,加藤聡一,1:32.3,3,5-6-9,40.9,12.1,5,472(+1),[地]坂口義幸,矢部美穂,
201948111311,10,7,8,スマートリンク,牝5,54,加藤誓二,1:33.1,4,7-8-10,41.4,222.0,10,462(-4),[地]荒巻透,杉浦和也,
201950111302,1,6,6,ハタノフリージア,牝2,54,廣瀬航,1:22.0,,6-6-6-6,40.4,102.3,8,398(+1),[地]三宅直之,小橋亮太,60.0
201950111302,2,2,2,グレイトボルケーノ,牡2,55,鴨宮祥行,1:22.0,クビ,5-5-5-3,40.7,1.4,1,426(-2),[地]北野真弘,節英司,16.8
201950111302,3,1,1,エイシンマリーン,牡2,55,松木大地,1:22.2,1.1/4,7-7-7-7,40.4,68.3,6,458(-3),[地]松平幸秀,谷口祐人,8.4
201950111302,4,8,8,アスラーダ,牡2,55,中田貴士,1:22.4,1,1-3-1-2,41.3,8.9,4,445(+1),[地]野田忍,グリーンウッド（株,6.0
201950111302,5,3,3,フローラルオーク,牝2,54,田中学,1:22.6,1.1/2,4-1-1-1,41.6,4.0,2,415(+5),[地]石橋満,高橋正雄,4.8
201950111302,6,8,9,ワールドイマージン,牝2,54,吉村智洋,1:23.3,4,1-4-4-3,42.1,7.3,3,411(-2),[地]高馬元紘,村上憲政,
201950111302,7,7,7,ドーベルフラッシュ,牡2,54,長谷部駿,1:23.3,ハナ,8-8-8-8,40.9,51.1,5,419(+7),[地]大山寿文,（株）さくらコーポ,
201950111302,8,5,5,キャンディバディ,牝2,54,笹田知宏,1:23.5,1,3-2-1-5,42.4,96.0,7,406(-2),[地]栗林徹治,松岡孝子,
201950111302,9,4,4,オースミレイズ,牝2,53,石堂響,1:23.8,1.3/4,9-9-9-9,41.1,291.6,9,408(+3),[地]坂本和也,谷口祐人,
201948111312,1,1,1,グランドレユシー,牡4,56,柿原翔,1:31.4,,1-1-1,40.1,1.6,1,481(-6),[地]角田輝也,西川剛,31.0
201948111312,2,2,2,メモリーメソッド,牡4,56,友森翔太,1:31.8,2,2-2-2,40.3,5.3,3,461(+3),[地]塚田隆男,（株）シンザンクラ,8.7
201948111312,3,8,10,イリアンソス,牝4,54,丸野勝虎,1:32.2,2,4-4-4,39.9,6.6,4,437(-6),[地]角田輝也,菅原通次,5.0
201948111312,4,7,7,ヴォルパンテール,牝4,54,宇都英樹,1:32.7,2.1/2,5-5-5,40.3,5.0,2,481(0),[地]竹口勝利,（同）ＪＰＮ技研,3.1
201948111312,5,4,4,モスローズ,牝4,54,尾崎章生,1:32.9,1.1/2,7-6-6,40.0,41.2,6,411(-7),[地]植松則幸,（株）ファーストビ,1.9
201948111312,6,3,3,プライムプラム,牝5,54,村上弘樹,1:33.2,1.1/2,9-9-9,39.6,48.0,7,460(0),[地]角田輝也,小出敬之,
201948111312,7,7,8,クイーンズスタイル,牝5,52,宮下瞳,1:33.5,1.1/2,8-7-7,40.3,39.9,5,456(+8),[地]新山廣道,太田美津子,
201948111312,8,8,9,マツノテンカムテキ,牡7,56,丸山真一,1:33.6,3/4,3-3-3,42.0,239.6,10,483(-5),[地]伊藤勝己,（有）ホースケア,
201948111312,9,6,6,ハナモモ,牝7,54,藤原幹生,1:33.7,クビ,10-10-10,39.8,117.0,8,469(-5),[地]櫻井今朝,上田力,
201948111312,10,5,5,アポロチェリーバン,牝4,54,加藤聡一,1:34.9,6,6-8-8,41.6,118.8,9,478(-2),[地]櫻井今朝,結城喜一,
201950111307,1,7,7,エイシンナセル,牡7,55,長谷部駿,1:31.6,,9-8-7-6,39.4,22.8,6,478(0),[地]北野真弘,笠原久夫,35.0
201950111307,2,8,9,クレマン,牝4,55,小谷周平,1:31.6,アタマ,2-2-2-2,40.1,49.8,8,462(+2),[地]大石省三,組）オールザベスト組,9.8
201950111307,3,4,4,トウケイストーム,牝3,55,下原理,1:31.6,ハナ,1-1-1-1,40.4,2.1,1,457(+7),[地]有馬澄男,木村信彦,4.9
201950111307,4,5,5,ソウルキング,牡9,56,松木大地,1:31.8,3/4,7-7-7-8,39.7,5.8,4,452(-7),[地]田中一巧,国田正忠,3.5
201950111307,5,7,8,バトルレディネス,牝3,54,川原正一,1:31.9,3/4,4-4-3-3,40.2,5.5,3,453(+2),[地]柏原誠路,諸岡慶,2.8
201950111307,6,3,3,スナークタチヤマ,牡4,56,大山真吾,1:32.0,クビ,5-5-6-7,40.2,11.3,5,520(-9),[地]木村健,杉本豊,
201950111307,7,2,2,マリノジェノヴァ,牝3,54,永井孝典,1:32.0,クビ,3-3-4-4,40.4,4.4,2,461(-3),[地]盛本信春,サンエツ企画（有）,
201950111307,8,8,10,ホクザンマロン,牝5,54,中田貴士,1:32.2,3/4,6-6-5-5,40.3,82.7,9,415(-2),[地]橋本忠明,木本辰也,
201950111307,9,1,1,ニシノジャーニー,牡6,56,大柿一真,1:32.6,2.1/2,10-10-10-10,39.7,38.3,7,444(+1),[地]山口浩幸,冨田藤男,
201950111307,10,6,6,マケマケ,牝9,54,竹村達也,1:33.2,3.1/2,8-8-9-9,40.8,89.9,10,472(-2),[地]織田誠,阿部憲三,
201950111305,1,2,2,ウインロード,牡5,56,松本幸祐,1:31.4,,2-3-3-3,40.1,4.2,2,492(+5),[地]西村守幸,上田忠男,35.0
201950111305,2,6,6,ミニョンヌ,牝4,51,木本直,1:31.5,クビ,2-4-4-3,40.0,6.6,3,425(-2),[地]茂崎正善,橘勝年,9.8
201950111305,3,7,7,ショウナンランジュ,牝3,54,吉村智洋,1:31.7,3/4,1-1-1-1,40.6,1.8,1,477(+11),[地]森澤友貴,国本哲秀,4.9
201950111305,4,8,10,ジェントルダンディ,牡7,56,大柿一真,1:31.7,クビ,4-2-2-2,40.5,24.1,7,561(+8),[地]平松徳彦,組）ジェントルマンホ,3.5
201950111305,5,4,4,アスカノホマレ,セ7,56,廣瀬航,1:32.1,2.1/2,7-7-8-6,40.4,36.2,8,520(-4),[地]尾林幸二,豊田哲子,2.8
201950111305,6,7,8,ヴァガルーナ,牝3,54,中田貴士,1:32.1,クビ,8-8-4-5,40.3,14.0,5,430(-6),[地]野田忍,岡本敞司,
201950111305,7,5,5,ルリアンフォール,牝3,54,永井孝典,1:32.2,3/4,9-9-10-9,40.2,23.4,6,458(-2),[地]松浦聡志,曽和直栄,
201950111305,8,3,3,トウシンスパーク,牡6,56,小谷周平,1:32.6,2.1/2,10-10-7-8,40.5,9.1,4,436(+2),[地]玉垣光章,佐藤新吾,
201950111305,9,1,1,パレスドラゴン,牡3,55,石堂響,1:33.1,3,6-6-6-7,41.4,147.2,10,412(0),[地]徳本慶一,池田征二,
201950111305,10,8,9,セカンドインパクト,牝5,54,鴨宮祥行,1:33.3,1.1/2,5-5-9-10,41.6,87.8,9,425(+4),[地]保利良次,飯田学,
201950111301,1,6,6,チョウクルクル,牝6,54,田中学,1:33.6,,1-1-1-1,39.9,1.7,1,443(+2),[地]田中道夫,丸山隆雄,30.0
201950111301,2,3,3,リコーレキシントン,牝3,54,鴨宮祥行,1:34.1,3,3-3-3-2,40.0,5.5,3,445(+5),[地]大山寿文,高島幸子,8.4
201950111301,3,1,1,ヨンハブラック,牡5,56,松木大地,1:34.2,1/2,8-8-5-4,39.4,3.6,2,452(+2),[地]松浦聡志,三宅真由美,4.2
201950111301,4,5,5,リコーヴィニャーレ,牝7,54,松本幸祐,1:34.9,4,5-5-6-5,40.6,55.5,7,444(-8),[地]三宅直之,（株）ファーストビ,3.0
201950111301,5,4,4,ユメチョキン,牝5,54,小谷周平,1:35.1,1,10-10-9-7,39.7,15.8,5,456(+8),[地]西村守幸,上田妙子,2.4
201950111301,6,7,7,グランプリビッグ,牡6,56,大柿一真,1:35.3,1,9-9-8-9,40.4,26.7,6,504(0),[地]小牧毅,増本光夫,
201950111301,7,8,9,テンシノコレクター,牝10,54,高畑皓一,1:35.3,クビ,2-2-2-3,41.5,149.3,9,460(-5),[地]長倉功,上田正則,
201950111301,8,8,10,エイシントプカプ,牝3,54,寺地誠一,1:35.6,1.1/2,7-7-7-6,40.8,13.2,4,393(0),[地]三宅直之,安部恵介,
201950111301,9,2,2,ウイングラウベン,牡6,56,永井孝典,1:36.3,4,6-6-10-9,41.4,155.6,10,482(+7),[地]山元博徳,（株）ファーストビ,
201950111301,10,7,8,ウインデスティニー,牡9,56,中田貴士,1:36.7,2.1/2,4-4-4-7,42.5,79.5,8,445(+2),[地]山元博徳,（株）ファーストビ,
201950111306,1,7,8,クリノワンダフル,牡3,56,吉村智洋,1:30.6,,2-2-2-1,38.9,2.5,1,419(-4),[地]大石省三,栗本博晴,35.0
201950111306,2,2,2,イントゥアドリーム,牡3,56,下原理,1:31.4,5,1-1-1-2,39.8,2.9,2,450(+1),[地]保利良平,薪浦州平,9.8
201950111306,3,8,10,ワンダーエマ,牝3,54,松木大地,1:31.5,1/2,6-6-3-3,39.5,5.8,4,471(-2),[地]田中一巧,山本能成,4.9
201950111306,4,3,3,スポーティブ,セ3,56,松本幸祐,1:31.8,2,5-4-6-4,39.7,82.1,8,476(-1),[地]黒田隆男,（株）ファーストビ,3.5
201950111306,5,5,5,サムデイサムウェア,セ5,57,川原正一,1:32.2,2.1/2,8-8-8-6,39.7,15.8,5,480(-2),[地]中塚猛,岡本良三,2.8
201950111306,6,8,9,シンボリトレイル,牝4,51,木本直,1:32.3,1/2,7-7-7-7,39.9,118.8,9,411(-2),[地]黒田隆男,土屋君春,
201950111306,7,7,7,クワイエットナウ,牝3,54,竹村達也,1:32.8,3,3-3-5-5,40.8,35.4,7,437(+6),[地]山口益巳,阿部善武,
201950111306,8,4,4,レディオスカル,牝3,54,笹田知宏,1:33.2,2.1/2,10-9-9-9,40.4,5.1,3,446(+6),[地]西川精治,冨沢敦子,
201950111306,9,1,1,ゼラルダ,牝6,54,山田雄大,1:33.5,1.3/4,4-4-4-8,41.4,24.2,6,478(+3),[地]渡瀬寛彰,遠藤喜和,
201950111306,10,6,6,マスカラス,牡3,56,板野央,1:33.7,1.1/4,9-10-10-10,40.8,143.8,10,478(+1),[地]木村健,（株）ジーシーエル,
201950111304,1,7,8,ペイシャコリンナ,牝3,54,田中学,1:33.0,,2-2-2-1,40.5,1.5,1,468(-1),[地]岡田利一,大黒富美子,30.0
201950111304,2,7,7,コスモミクニグロ,牡4,56,鴨宮祥行,1:33.2,1.1/4,10-10-8-6,39.8,21.3,3,432(-4),[地]渡瀬寛彰,谷謙介,8.4
201950111304,3,6,6,テーオーヘラクレス,セ5,56,下原理,1:33.3,3/4,4-4-4-4,40.5,2.4,2,472(+4),[地]盛本信春,小笹公也,4.2
201950111304,4,3,3,オプタートゥム,牝3,54,小谷周平,1:33.4,1/2,3-3-3-3,40.7,61.2,8,427(-2),[地]雑賀伸一,田上雅春,3.0
201950111304,5,5,5,ロードミラージュ,牡3,56,廣瀬航,1:33.5,1/2,9-9-9-9,40.2,36.3,7,418(-3),[地]稻田彰宏,組）オールザベスト組,2.4
201950111304,6,1,1,サーベイヤースリー,牡4,56,山田雄大,1:33.7,3/4,5-5-5-5,40.7,33.6,6,490(+6),[地]保利幸作,（株）Ａｍｂｉｔｉ,
201950111304,7,2,2,コスモアルバトロス,牡7,56,大柿一真,1:33.7,アタマ,6-6-6-7,40.5,29.4,5,493(+2),[地]山口益巳,谷謙介,
201950111304,8,8,9,アデージョ,牝4,54,寺地誠一,1:33.7,ハナ,6-7-10-10,40.3,81.7,9,463(+3),[地]茂崎正善,上田忠男,
201950111304,9,8,10,ツインクルパレス,牡5,56,竹村達也,1:33.9,1.1/4,1-1-1-2,41.5,26.8,4,494(+4),[地]小牧毅,小林量,
201950111304,10,4,4,アイファータレント,牡5,56,松本幸祐,1:34.0,クビ,8-8-7-8,40.8,263.6,10,508(0),[地]尾原強,（有）ミドルアイラ,
201950111303,1,8,9,レコパンサムライ,牡2,55,大山真吾,1:20.4,,2-2-2-2,39.5,2.8,1,466(-1),[地]尾原強,山下壽,80.0
201950111303,2,7,8,ジェッティー,牡2,55,小谷周平,1:21.2,5,5-5-6-5,39.5,114.8,10,438(-4),[地]溝橋利喜,小林聖子,22.4
201950111303,3,8,10,ロードアンバー,セ2,54,長谷部駿,1:21.2,ハナ,6-6-5-4,39.3,3.8,2,448(+10),[地]小牧毅,光安了,11.2
201950111303,4,6,6,プリティア,牝2,51,木本直,1:21.2,アタマ,4-4-3-3,39.9,4.7,4,411(-1),[地]柏原誠路,（株）レックス,8.0
201950111303,5,4,4,ハタノシュバルツ,牝2,54,吉村智洋,1:21.6,2.1/2,1-1-1-1,40.8,3.9,3,417(-9),[地]松平幸秀,畑末廣郎,6.4
201950111303,6,7,7,シティーリヴァー,牝2,54,田野豊三,1:22.1,3,9-9-9-9,39.6,11.6,5,454(+6),[地]小村正也,角谷泰介,
201950111303,7,5,5,ジュリエットラブ,牝2,54,下原理,1:22.2,クビ,8-7-8-8,40.0,51.6,7,403(-4),[地]徳本慶一,廣藤政弘,
201950111303,8,1,1,ダイナレーヴ,牝2,54,田中学,1:23.1,6,7-7-7-7,41.0,51.6,7,408(-2),[地]長倉功,森川真也,
201950111303,9,2,2,ロッティ,牝2,54,鴨宮祥行,1:23.3,1,10-10-10-10,40.2,73.4,9,407(+1),[地]織田誠,内田裕美,
201950111303,10,3,3,サンフライ,牝2,54,山田雄大,1:23.4,クビ,3-3-4-6,42.1,26.2,6,415(+2),[地]新井隆太,（株）さくらコーポ,
201950111310,1,7,9,ステップシュート,牝5,54,小谷周平,1:29.3,,3-3-3-2,38.8,1.9,1,471(-2),[地]森澤友貴,瀬野尾裕久,100.0
201950111310,2,8,11,リリープリンセス,牝4,54,松木大地,1:30.0,4,2-2-2-3,39.8,3.4,2,466(-6),[地]南弘樹,長橋賢吾,28.0
201950111310,3,6,8,メッサーウイング,牝7,54,川原正一,1:30.0,アタマ,1-1-1-1,39.9,14.2,4,478(+1),[地]盛本信春,野田善己,14.0
201950111310,4,4,4,ナリタサウス,牡7,56,田野豊三,1:30.1,1/2,4-3-4-4,39.6,15.0,5,490(+1),[地]新井隆太,（株）さくらコーポ,10.0
201950111310,5,1,1,メイクミーハッピー,牡5,56,田中学,1:30.4,1.3/4,8-8-7-7,39.0,4.9,3,456(-5),[地]橋本忠明,大塚亮一,8.0
201950111310,6,6,7,ダークネブラス,牡7,56,笹田知宏,1:30.7,2,6-6-6-6,39.6,33.4,7,470(-3),[地]保利幸作,細川幸男,
201950111310,7,5,5,プリティクイーン,牝6,54,山田雄大,1:30.8,1/2,5-5-5-5,40.2,18.9,6,455(-6),[地]諏訪貴正,坂本守孝,
201950111310,8,3,3,アルファアリエス,牡8,56,高畑皓一,1:30.9,1/2,11-11-10-9,38.7,494.0,11,462(0),[地]山口浩幸,冨田藤男,
201950111310,9,7,10,モンスールデジール,牝5,54,廣瀬航,1:31.3,2.1/2,9-9-9-8,39.5,140.6,8,444(-5),[地]国澤利照,五影隆則,
201950111310,10,8,12,トーセンアンタレス,牝4,54,板野央,1:31.9,3.1/2,9-10-11-10,39.9,196.6,9,471(+5),[地]茂崎正善,門別敏朗,
201950111310,11,5,6,タマモベルガモ,牡6,53,木本直,1:32.1,1.1/4,12-12-12-12,38.1,252.8,10,480(-9),[地]保利良次,小橋亮太,
201950111310,12,2,2,フィールザサンダー,牡5,56,松本幸祐,1:32.9,5,7-7-8-10,41.5,624.7,12,458(-2),[地]高本友芳,小谷昌吾,
201950111308,1,8,12,ヒートミープリーズ,牝3,54,吉村智洋,1:18.7,,1-1-1-1,38.8,2.5,1,463(-12),[地]飯田良弘,高橋政夫,45.0
201950111308,2,7,9,ラインエミネント,牡3,56,田中学,1:18.8,1/2,7-6-2-2,38.4,12.4,4,468(-1),[地]有馬澄男,大澤繁昌,12.6
201950111308,3,1,1,ナリタエストレジャ,牡3,53,木本直,1:19.0,1.1/4,6-7-7-6,38.3,4.1,3,417(-3),[地]新井隆太,（株）オースミ,6.3
201950111308,4,5,6,アイファーアクター,牡3,56,下原理,1:19.1,クビ,5-5-5-4,38.7,3.5,2,478(+4),[地]雑賀伸一,中島稔,4.5
201950111308,5,5,5,ケイティグレース,牝3,54,鴨宮祥行,1:19.4,2,3-3-3-3,39.2,16.6,6,441(-1),[地]長南和宏,瀧本和義,3.6
201950111308,6,4,4,ファニーフェロー,牡5,56,大山真吾,1:19.6,3/4,12-12-12-9,38.3,16.3,5,482(-5),[地]飯田良弘,赤木勝利,
201950111308,7,2,2,ハート,牡5,56,松本幸祐,1:19.7,3/4,9-9-10-7,38.7,166.5,12,465(-7),[地]住吉朝男,鍋倉昌志,
201950111308,8,8,11,ヒトモジノグルグル,牝4,54,松木大地,1:20.0,2,8-8-11-11,39.0,27.4,8,413(-1),[地]雑賀伸一,内田玄祥,
201950111308,9,3,3,テイケイラフイン,牝5,53,長谷部駿,1:20.6,3.1/2,10-10-8-12,39.7,80.2,11,418(0),[地]山口浩幸,兼松忠男,
201950111308,10,6,7,ジャイアントケンタ,牡7,56,笹田知宏,1:20.7,クビ,2-2-4-5,40.6,56.9,9,488(+2),[地]新子雅司,森茂,
201950111308,11,7,10,オメガプランタン,牡4,56,川原正一,1:20.8,1/2,11-11-9-10,39.8,24.2,7,445(0),[地]松浦聡志,原禮子,
201950111308,12,6,8,ローザーブルー,牝4,54,山田雄大,1:20.9,1/2,4-4-6-8,40.5,70.8,10,412(0),[地]諏訪貴正,南條浩輝,
201950111309,1,5,6,アルジェンタータ,牝3,54,大山真吾,1:52.3,,10-10-1-1,39.0,7.6,4,428(-8),[地]田中範雄,（株）グリーンファ,40.0
201950111309,2,2,2,メテオスウォーム,牡3,56,田中学,1:52.8,3,2-2-2-2,39.8,2.0,1,480(-8),[地]田中一巧,星加浩一,11.2
201950111309,3,6,7,マサハヤブリュッヘ,牡3,56,小谷周平,1:52.9,3/4,12-12-9-5,38.6,15.6,5,460(-13),[地]玉垣光章,中村政夫,5.6
201950111309,4,4,4,フェリスナタール,牡3,56,下原理,1:52.9,ハナ,11-11-9-7,38.9,5.9,3,494(-6),[地]盛本信春,（有）社台レースホ,4.0
201950111309,5,6,8,クリノオオクニヌシ,牡3,56,吉村智洋,1:53.1,3/4,8-8-7-8,39.6,3.6,2,473(+13),[地]平松徳彦,栗本博晴,3.2
201950111309,6,8,11,ナッシング,牡4,56,大柿一真,1:53.7,4,3-3-3-3,40.7,113.4,12,475(-2),[地]山口浩幸,冨田藤男,
201950111309,7,8,12,イナーセレニティ,牝6,55,中田貴士,1:54.0,1.1/2,1-1-4-4,41.0,46.5,7,457(0),[地]野田忍,岡本敞司,
201950111309,8,3,3,リヴォルバー,牝3,54,川原正一,1:54.0,クビ,8-8-11-11,40.1,33.1,6,466(-3),[地]保利良平,薪浦亨,
201950111309,9,5,5,ランドリュウオー,牡3,56,鴨宮祥行,1:54.1,クビ,4-4-5-5,40.8,60.6,10,445(+4),[地]石橋満,木村昌三,
201950111309,10,1,1,ミヤビチーター,牡4,55,長谷部駿,1:54.1,クビ,4-4-12-12,40.5,50.5,9,467(-2),[地]山口浩幸,冨田藤男,
201950111309,11,7,9,グヴィアズダ,牡4,54,木本直,1:54.5,2.1/2,6-6-8-10,41.1,49.4,8,414(-1),[地]坂本和也,柳田基,
201950111309,12,7,10,メイショウミヤラビ,牝3,54,廣瀬航,1:54.6,クビ,6-6-5-9,41.3,91.1,11,466(-6),[地]諏訪貴正,坂本守孝,
201950111311,1,6,7,メイショウタイシ,牡4,56,田中学,1:17.7,,2-2-1-1,38.1,2.3,1,489(+4),[地]橋本忠明,松本好雄,200.0
201950111311,2,2,2,ホクセツプリンス,牡8,54,川原正一,1:17.9,1.1/2,6-6-7-5,37.3,27.8,7,451(0),[地]住吉朝男,組）オールザベスト組,56.0
201950111311,3,8,11,ハタノキセキ,牡6,57,吉村智洋,1:18.0,1/2,5-5-3-3,38.1,2.3,2,500(-3),[地]松平幸秀,徳丸初盛,28.0
201950111311,4,3,3,コウエイタケル,牡8,56,大山真吾,1:18.2,1.1/4,8-8-8-8,37.3,17.9,5,479(-9),[地]織田誠,（株）ファーストビ,20.0
201950111311,5,6,8,トウシンムサシ,セ8,56,高畑皓一,1:18.2,クビ,7-7-6-6,37.5,60.9,9,458(-9),[地]高馬元紘,佐藤新吾,16.0
201950111311,6,5,5,コクシネル,セ4,55,松木大地,1:18.2,クビ,12-12-10-10,36.6,11.0,4,478(0),[地]渡瀬寛彰,村上憲政,
201950111311,7,5,6,ウサギノダンス,牡4,55,下原理,1:18.4,1,3-3-3-4,38.5,10.2,3,492(-12),[地]北野真弘,節英司,
201950111311,8,7,10,リッパーザウィン,牡7,57,鴨宮祥行,1:18.5,クビ,10-11-11-11,36.9,20.1,6,519(+8),[地]橋本忠明,（株）ラ・メール,
201950111311,9,1,1,リッカサンサン,牝4,51,長谷部駿,1:18.5,アタマ,1-1-1-2,38.9,36.2,8,450(-4),[地]田村彰啓,大西洋平,
201950111311,10,7,9,マルメロ,牡6,54,廣瀬航,1:18.6,クビ,10-10-9-9,37.4,97.8,11,481(-5),[地]碇清次郎,（有）吉田牧場,
201950111311,11,8,12,メイショウミツタダ,牡6,54,永井孝典,1:18.8,1.1/2,4-4-5-7,38.8,86.5,10,526(-1),[地]保利良次,谷謙介,
201950111311,12,4,4,ミヤジマッキー,牡9,56,大柿一真,1:19.2,2.1/2,8-9-12-12,37.5,394.7,12,513(+1),[地]山口浩幸,冨田藤男,
201944111203,1,2,2,ロバノチハレ,牝2,53,吉井章,1:31.7,,5-4-4,38.7,8.4,4,441(0),[地]朝倉実,芳賀克也,290.0
201944111203,2,3,3,アビナメント,牡2,55,有年淳,1:32.1,2,1-1-1,39.4,1.9,1,458(0),[地]澤佳宏,小林健一,116.0
201944111203,3,4,4,グリムスヴォトン,牡2,55,山崎誠士,1:32.1,ハナ,2-2-2,39.3,6.9,3,472(0),[地]荒井朋弘,（有）スピードファ,72.5
201944111203,4,6,6,トミケンビディー,牝2,54,藤本現暉,1:33.1,5,3-3-3,40.3,17.0,6,480(0),[地]蛯名雄太,富樫賢二,43.5
201944111203,5,1,1,ウイズワンダー,牡2,54,藤田凌,1:33.4,1.3/4,4-5-5,40.4,2.9,2,504(0),[地]荒山勝徳,林正道,29.0
201944111203,6,5,5,ルールマジク,牝2,52,福原杏,1:33.8,2,6-6-6,40.5,11.9,5,488(0),[地]高橋清顕,吉田照哉,
201944111201,1,3,3,アズライール,牡2,55,楢崎功祐,1:31.9,,6-3-3,41.3,11.9,5,530(-18),[地]吉井竜一,（株）アウレア,210.0
201944111201,2,5,5,トミケンプラセール,牡2,55,藤本現暉,1:32.1,1.1/4,3-4-4,41.4,3.5,2,430(+7),[地]阪本一栄,富樫賢二,84.0
201944111201,3,8,11,ゴールデンルース,牡2,55,中村尚平,1:32.1,クビ,9-9-9,39.5,23.2,7,444(-7),[地]村上頼章,横井快太,52.5
201944111201,4,6,8,マリアフィナーレ,牝2,54,横川怜央,1:32.6,2.1/2,2-2-1,42.1,8.6,3,441(-3),[地]鷹見浩,田中照美,31.5
201944111201,5,4,4,バジガクハート,牝2,54,松崎正泰,1:32.6,クビ,5-6-5,41.6,35.5,9,421(+1),[地]寺田新太,（株）馬事学院,21.0
201944111201,6,7,10,サイキックマジック,牡2,53,福原杏,1:32.6,アタマ,4-5-6,41.8,62.8,10,465(-4),[地]高橋清顕,中西純穂,
201944111201,7,1,1,ラムレットキス,牝2,53,吉井章,1:32.7,クビ,7-7-7,41.1,14.0,6,390(-1),[地]渡部則夫,多治見国壽,
201944111201,8,7,9,パルフェドール,牝2,54,西啓太,1:33.1,2,10-11-11,40.2,9.3,4,433(-1),[地]堀千亜樹,吉田照哉,
201944111201,9,2,2,コルテージュ,牝2,54,有年淳,1:33.1,ハナ,7-8-8,41.1,80.5,11,427(-5),[地]佐々木洋,佐竹徹,
201944111201,10,8,12,カナディアンロブ,牡2,55,御神本訓,1:33.2,1/2,11-10-10,40.4,2.1,1,513(-6),[地]荒山勝徳,菊地博,
201944111201,11,5,6,トラモンタン,牡2,54,藤田凌,1:33.9,3.1/2,1-1-2,43.5,34.6,8,456(+5),[地]荒山勝徳,吉田勝己,
201944111201,12,6,7,パラダイムシフト,セ2,55,佐藤友則,1:37.2,大,12-12-12,40.9,234.5,12,441(-6),[地]香取和孝,佐藤堅一,
201950111312,1,7,10,デザートカレー,牝4,52,木本直,2:03.5,,6-6-4-3,39.3,6.1,4,443(+1),[地]坂本和也,（株）Ａｍｂｉｔｉ,90.0
201950111312,2,7,9,テクノマインド,牡4,57,山田雄大,2:03.6,3/4,2-2-1-1,40.0,5.8,3,439(+9),[地]住吉朝男,梶山高志,25.2
201950111312,3,5,6,コトブキファルコン,牡5,57,松木大地,2:03.6,ハナ,3-3-2-2,40.0,9.7,5,507(0),[地]渡瀬寛彰,遠藤喜和,12.6
201950111312,4,8,11,ロジキャロル,牡5,57,吉村智洋,2:03.8,1,4-4-3-4,39.9,3.7,2,454(+3),[地]田中一巧,永野雄介,9.0
201950111312,5,8,12,オースミマルス,牡6,57,小谷周平,2:04.1,1.1/2,5-5-4-5,40.0,91.5,12,485(-4),[地]大石省三,小谷昌吾,7.2
201950111312,6,1,1,ロードヴォラーレ,セ4,55,笹田知宏,2:04.5,2.1/2,9-10-7-7,39.3,32.9,9,434(-1),[地]保利良平,溝口輝夫,
201950111312,7,3,3,ビッグシューター,牡3,57,下原理,2:04.6,クビ,10-7-6-6,40.1,2.9,1,465(+8),[地]田中範雄,（株）グリーンファ,
201950111312,8,2,2,ハドロサウルス,牡5,57,大山真吾,2:04.7,1/2,11-11-11-8,39.0,22.6,6,429(-3),[地]稻田彰宏,角山喜信,
