Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200551032303,4,1,1,サクラグレートオー,牡6,55,松浦政宏,1:32.4,4,6-7-6,,---,8,453(+1),[地]手嶋英治,木村孝也,3.4
200551032303,5,8,10,キョウエイプラハ,牝4,54,板野央,1:32.4,クビ,5-5-5,,---,4,444(-1),[地]野田学,福岡純一,2.2
200551032303,6,7,8,ウォンテッド,牝4,54,小牧毅,1:33.2,5,6-2-3,,---,2,458(+2),[地]角田末男,山本愼一,
200551032303,7,3,3,ヤシロアース,牡5,56,松本剛志,1:33.5,2,4-9-8,,---,9,450(0),[地]加藤英昭,坂井守,
200551032303,8,6,6,ハギノムーゼ,牝5,54,永島太郎,1:33.5,ハナ,2-5-7,,---,5,425(-15),[地]大石省三,日隈良江,
200551032303,9,7,7,ビービークララ,牝4,54,下原理,1:33.9,2.1/2,8-8-8,,---,7,436(+2),[地]寺地隆,前川武美,
200551032303,10,8,9,サミーオペラ,牝6,53,松平幸秀,1:34.5,3.1/2,9-9-11,,---,10,428(+2),[地]大石省三,冨沢敦子,
200551032301,1,8,11,アールスポート,牡3,54,三野孝徳,1:32.1,,3-1-5,,---,4,439(+4),[地]久野進一,藤沢義文,38.0
200551032301,2,6,6,キスザガール,牝3,53,大山寿文,1:32.2,1/2,2-1-1,,---,9,445(+5),[地]西門則秋,中村美治,11.4
200551032301,3,1,1,ロデア,牡3,54,木村健,1:32.7,3,1-1-1,,---,1,482(-6),[地]上田二郎,（有）クローバーフォ,5.7
200551032301,4,7,8,アンバースペシャル,牝3,53,谷川真生,1:32.9,1.1/4,8-7-6,,---,3,403(+8),[地]利国彦一,松岡幸男,3.4
200551032301,5,2,2,カープダブリン,牡3,53,平原透雄,1:33.0,クビ,6-6-6,,---,8,471(+5),[地]謝良文,大宮孝夫,2.2
200551032301,6,4,4,トヨサトビュウティ,牝3,53,下原理,1:33.1,1/2,4-5-5,,---,5,445(+1),[地]謝良文,長谷川玉夫,
200551032301,7,6,7,メモリーマイウエー,牝3,53,永島太郎,1:33.1,クビ,5-4-4,,---,6,406(-2),[地]花村通春,小谷博一,
200551032301,8,7,9,サンコーペガサス,牝3,53,大山真吾,1:33.6,3,10-10-8,,---,11,398(+4),[地]藪田勝也,山崎幸衛,
200551032301,9,8,10,シャドーリープ,牝3,53,米田幸治,1:33.6,クビ,9-8-8,,---,2,400(-1),[地]大野照男,矢野喜代春,
200551032301,10,3,3,スペシャルメモリー,牝3,53,寺倉純慈,1:33.9,1.1/2,11-11-10,,---,7,424(0),[地]大石省三,河崎安輔,
200551032301,11,5,5,マロントリニティ,牝3,53,平岩潤一,1:36.3,大,7-9-11,,---,9,453(-3),[地]岡田利一,古川忠一,
200548032308,1,2,2,ホウライトレジャー,牝4,53,横井将人,1:31.1,,,,---,2,430(-4),[地]藤ヶ崎一,橋元幸平,20.0
200548032308,2,7,8,ミスデオン,牝4,53,山田崇史,1:31.1,アタマ,,,---,3,487(-4),[地]竹地正樹,河田矩子,5.2
200548032308,3,8,10,デンコウスペシャル,牡4,55,岡部誠,1:31.5,2,,,---,1,495(-9),[地]伊藤定幸,田中康弘,2.2
200548032308,4,8,9,クリスタルビジョン,牡3,55,佐藤友則,1:31.8,1.1/2,,,---,6,459(0),[地]竹地正樹,木谷ツヤ,1.6
200548032308,5,4,4,クリコクイーン,牝4,53,倉地学,1:31.9,1/2,,,---,4,494(+1),[地]山本健二,桜井忠隆,
200548032308,6,1,1,シウンエイ,牝4,53,柴田直樹,1:32.2,1.1/2,,,---,8,428(-2),[地]内村寛司,木村良明,
200548032308,7,5,5,ローレルスピリット,牝5,53,大畑雅章,1:32.5,1.1/2,,,---,5,472(0),[地]錦見勇夫,錦見日出雄,
200548032308,8,6,6,ヤマミテンユウ,牝5,53,福重正吾,1:32.9,2,,,---,10,442(-4),[地]本名信行,内田正也,
200548032308,9,7,7,ホッコーオーキッド,牝4,53,丹羽克輝,1:33.5,3,,,---,9,400(-3),[地]竹之下昭,（有）ホースケア,
200548032308,10,3,3,チェリーパイ,牝5,53,東川公則,1:34.1,3,,,---,7,435(-11),[地]青木達彦,杉山美惠,
200551032302,1,8,10,イケノカーニバル,牝3,53,田中学,1:33.7,,1-1-1,,---,1,436(-2),[地]織田誠,西田數子,38.0
200551032302,2,3,3,イチノシャトル,牡3,54,小牧毅,1:33.8,3/4,5-5-3,,---,5,428(-3),[地]角田末男,古川直一,11.4
200551032302,3,7,8,パークストリート,牡3,54,板野央,1:33.9,クビ,3-3-4,,---,7,468(+6),[地]野田学,服部和則,5.7
200551032302,4,2,2,イケノシルバー,牝3,53,有馬澄男,1:34.1,1.1/4,11-9-8,,---,8,384(+6),[地]織田誠,池添安雄,3.4
200551032302,5,7,9,アグネスバランシア,牝3,53,松浦政宏,1:34.6,3,2-2-2,,---,3,420(-1),[地]保利幸作,小羽根建三,2.2
200551032302,6,6,7,マリンハーバー,牡3,54,下原理,1:34.6,クビ,3-4-5,,---,4,415(+3),[地]長倉功,木村公子,
200551032302,7,1,1,ユウセイカガヤキ,牡3,53,村井裕章,1:35.1,3,7-6-6,,---,11,428(0),[地]大塚信次,土屋光広,
200551032302,8,4,4,エメラルドヒル,牝3,53,寺倉純慈,1:35.1,ハナ,7-7-7,,---,6,482(0),[地]住吉朝男,藤田孟司,
200551032302,9,6,6,クルーシャル,牡3,54,文原学,1:35.6,3,10-10-10,,---,2,483(+18),[地]上田伸夫,阿部和男,
200551032302,10,5,5,テンリナイト,牡3,54,宮西晃宏,1:35.9,2,9-11-11,,---,9,443(+4),[地]荒山義則,山本透,
200551032302,11,8,11,ウルトラアーム,牝3,53,松浦聡志,1:36.6,4,6-8-9,,---,9,439(+1),[地]大塚信次,穴田悦朗,
200548032311,1,7,8,デスペハード,牡4,55,吉田稔,1:41.7,,,,---,2,524(-5),[地]角田輝也,小林稔,36.0
200548032311,2,1,1,マグマサイン,牡5,54,宮下瞳,1:41.7,クビ,,,---,5,500(+7),[地]栗田和昌,加藤勝秀,9.3
200548032311,3,8,9,ノーウォーリーズ,牝5,53,大畑雅章,1:42.0,1.1/2,,,---,9,422(-2),[地]錦見勇夫,山本カツ子,3.9
200548032311,4,6,6,スリーナイスガイ,牡5,55,丹羽克輝,1:42.1,1/2,,,---,8,465(0),[地]竹下直人,スズカ商事（株）,2.8
200548032311,5,3,3,エイヤンナカヤマ,牡5,55,宇都英樹,1:42.1,クビ,,,---,1,507(+1),[地]角田輝也,和泉憲一,
200548032311,6,7,7,ダイショウクイーン,牝6,53,岡部誠,1:42.2,1/2,,,---,4,525(-2),[地]角田輝也,馬場祥晃,
200548032311,7,4,4,ウェルカムワールド,牡6,55,竹下太,1:43.3,5,,,---,6,470(+2),[地]伊藤光雄,村田裕子,
200548032311,8,5,5,グローイング,牝4,53,安部幸夫,1:43.4,1/2,,,---,3,406(0),[地]藤ヶ崎一,（株）ジェイルハウス,
200548032311,9,2,2,グレースフルタイム,牡6,55,清家義徳,1:43.5,3/4,,,---,7,490(-3),[地]今津博之,青木和代,
200548032306,1,8,10,メイショウコウソク,牡4,55,岡部誠,1:30.4,,,,---,1,466(+4),[地]伊藤定幸,松本好雄,18.0
200548032306,2,3,3,プリンセスフレア,牝4,53,戸部尚実,1:31.4,5,,,---,3,441(+1),[地]瀬戸口悟,大沢毅,4.6
200548032306,3,2,2,ショウエイハート,牝4,53,兒島真二,1:32.2,4,,,---,4,413(-5),[地]田中敏和,白木昇,1.9
200548032306,4,1,1,キッポーレター,牝3,53,安部幸夫,1:32.4,3/4,,,---,2,450(+10),[地]錦見勇夫,永田清男,1.4
200548032306,5,7,8,アタリ,牡4,55,小山信行,1:32.5,1/2,,,---,5,419(-3),[地]円田修,服部繁夫,
200548032306,6,5,5,スターオブテンビー,牡3,55,加藤誓二,1:32.8,1.1/2,,,---,10,446(-4),[地]藤田正治,（有）ミドルアイラン,
200548032306,7,4,4,エクスエナジー,牡5,55,加藤利征,1:33.6,4,,,---,6,456(+4),[地]新山広道,小菅誠,
200548032306,8,7,7,エンジェルマリア,牝4,53,丸野勝虎,1:33.9,1.1/2,,,---,7,437(-1),[地]植松則幸,高橋陸郎,
200548032306,9,8,9,マイネルザルーラー,牡3,54,宮下瞳,1:34.1,1,,,---,8,442(-3),[地]竹口勝利,組）エイジ,
200548032306,10,6,6,キラメキイッパツ,牡3,55,山田崇史,1:34.3,1,,,---,9,434(+3),[地]戸沢肇,小田和子,
200551032304,1,3,3,トーヨーガイル,牡4,56,松浦政宏,1:32.2,,7-6-6,,---,1,505(-4),[地]手嶋英治,加藤金昭,38.0
200551032304,2,7,8,ゲンキオー,牡4,56,大山真吾,1:32.4,1,3-4-1,,---,5,443(-10),[地]斉藤堯,平野よしゑ,11.4
200551032304,3,5,5,インザスカイ,牝5,54,坂本和也,1:32.6,1,2-1-2,,---,3,462(-1),[地]藪田辰己,薪浦有子,5.7
200551032304,4,8,9,テイエストップ,牡6,55,田中学,1:32.7,3/4,5-5-5,,---,2,469(+1),[地]長倉功,神崎総業（株）,3.4
200551032304,5,4,4,レッツパピヨン,牡4,56,木村健,1:33.2,3,3-4-4,,---,4,496(+9),[地]平松徳彦,瀧哲也,2.2
200551032304,6,2,2,イズミフレッシュ,牝5,52,茶畑雄誠,1:33.4,3/4,1-1-3,,---,7,465(-1),[地]橋本和男,斉藤猛,
200551032304,7,1,1,セレスビクトリア,牝4,54,有馬澄男,1:33.5,1/2,6-7-7,,---,6,458(0),[地]中野明,岡浩二,
200551032304,8,7,7,ノージョーク,牡4,56,竹村達也,1:34.0,3,10-9-8,,---,8,490(+6),[地]織田誠,大原啓子,
200551032304,9,6,6,ブラウンフォックス,牡4,56,岩永健二,1:34.2,1,9-8-9,,---,9,499(+9),[地]原田寅夫,（有）大塚牧場,
200551032304,10,8,10,カムロギパラダイス,牡5,56,松浦聡志,1:34.5,2,8-10-10,,---,10,513(0),[地]黒田隆男,大川俊行,
200548032310,1,5,5,ワンダータイトル,牡4,55,安部幸夫,1:28.4,,,,---,1,444(-3),[地]瀬戸口悟,山本信行,19.0
200548032310,2,4,4,ブイメール,牡5,55,竹下太,1:28.7,1.1/2,,,---,3,484(-1),[地]地辺幸一,森永睦夫,4.9
200548032310,3,6,6,トップウォリア,牡4,55,兒島真二,1:29.1,2,,,---,5,454(-1),[地]山内和明,河原純之,2.0
200548032310,4,8,10,タガノタイアフェア,牝5,53,戸部尚実,1:29.6,2.1/2,,,---,4,453(+2),[地]川西毅,宮内輝人,1.5
200548032310,5,8,9,セントクリスマス,牝4,53,加藤誓二,1:29.7,3/4,,,---,7,433(-5),[地]瀬戸口悟,協栄,
200548032310,6,2,2,トミノハヤカゼ,牡5,55,東川公則,1:29.7,ハナ,,,---,2,485(+12),[地]藤田正治,冨藤敏男,
200548032310,7,3,3,マイネルパティシエ,牡4,54,宮下瞳,1:29.9,1.1/2,,,---,6,497(+1),[地]竹口勝利,組）エイジ,
200548032310,8,1,1,ヒートアップ,牝6,53,倉地学,1:30.0,1/2,,,---,8,463(0),[地]伊藤光雄,（有）ワイテイ商事,
200548032310,9,7,8,エターナルフィール,牡5,55,宇都英樹,1:30.1,1/2,,,---,8,429(+3),[地]野島豊,太田清,
200548032310,10,7,7,イージーイージー,牝7,53,丸野勝虎,1:30.2,3/4,,,---,10,486(-2),[地]迫田清美,小林徹,
200548032307,1,6,6,テラノルーラー,牡4,55,藤原良一,1:23.8,,,,---,6,427(-1),[地]荒巻透,海野修太郎,18.0
200548032307,2,1,1,サチノレインボー,牡4,55,岡部誠,1:24.3,2.1/2,,,---,2,430(-1),[地]斉藤弘光,佐藤幸彦,4.6
200548032307,3,7,8,ライブリグリーン,牡4,55,戸部尚実,1:24.3,アタマ,,,---,3,475(+2),[地]山内和明,加藤哲郎,1.9
200548032307,4,8,10,ヒシダウインド,牡3,55,丸野勝虎,1:24.7,2,,,---,1,465(0),[地]井上正,野々山重貞,1.4
200548032307,5,4,4,マツリダミスババ,牝3,53,福重正吾,1:25.8,5,,,---,9,467(+2),[地]安部弘一,奥村勝,
200548032307,6,5,5,アサヒガイア,牝4,52,宮下瞳,1:26.0,3/4,,,---,4,406(-8),[地]円田修,久野光雄,
200548032307,7,7,7,ウインチャン,牝4,53,竹下太,1:26.0,アタマ,,,---,8,413(-1),[地]山本功,（有）ホースケア,
200548032307,8,3,3,チーフキャサリン,牝3,53,大畑雅章,1:26.1,1/2,,,---,7,439(0),[地]塚田隆男,東清志,
200548032307,9,2,2,レスプランドル,セ4,55,尾崎章生,1:26.1,アタマ,,,---,10,446(-2),[地]植松則幸,吉岡秀宜,
200548032307,10,8,9,キングニュートリノ,牡3,55,吉田稔,1:26.6,2.1/2,,,---,5,457(-6),[地]円田修,伊藤正男,
200548032309,1,2,2,サンガ,牡4,55,吉田稔,1:41.8,,,,---,1,426(-4),[地]宮本仁,中嶋隆,19.0
200548032309,2,7,8,バンナアンデルセン,牝4,53,宇都英樹,1:42.0,3/4,,,---,2,475(-1),[地]藤ヶ崎一,前川克志,4.9
200548032309,3,4,4,サブリナルック,牝6,53,竹下太,1:43.1,5,,,---,6,440(+1),[地]円田修,久野光雄,2.0
200548032309,4,5,5,クリノミラクル,牝5,53,東川公則,1:43.4,1.1/2,,,---,8,410(-6),[地]藤田正治,足立達昭,1.5
200548032309,5,3,3,ライブリパワー,牡6,55,柴田直樹,1:43.4,クビ,,,---,10,456(-1),[地]山内和明,加藤哲郎,
200548032309,6,1,1,テンダリー,牝4,53,戸部尚実,1:43.7,1.1/2,,,---,5,408(-4),[地]瀬戸口悟,林進,
200548032309,7,8,9,ゲンブビコー,牝6,53,岡部誠,1:43.7,クビ,,,---,3,449(+3),[地]松本克幸,椋本和孝,
200548032309,8,7,7,バラシング,牝5,53,兒島真二,1:43.9,3/4,,,---,4,508(-1),[地]瀬戸口悟,林進,
200548032309,9,8,10,スターオブホースト,牡6,55,丸野勝虎,1:44.2,1.1/2,,,---,7,533(+9),[地]松本克幸,吉岡秀宜,
200548032309,10,6,6,キャニオンホーク,牡6,55,尾崎章生,1:44.6,2,,,---,8,465(+3),[地]荒木市雄,谷川弘一郎,
200551032305,1,1,1,タイガービアス,牡6,55,永島太郎,1:31.8,,4-4-4,,---,2,424(+2),[地]尾原強,岡井元憲,38.0
200551032305,2,8,11,クリプトグラフ,セ7,55,松浦政宏,1:32.1,1.3/4,3-3-3,,---,1,449(-7),[地]野田学,国本六男,11.4
200551032305,3,6,7,ケイズチャンプ,牡7,55,吉村智洋,1:32.1,ハナ,6-5-5,,---,3,447(-13),[地]橋本忠男,青木和代,5.7
200551032305,4,7,8,ゲイリーライズ,セ4,55,平原透雄,1:32.3,1.1/4,2-2-1,,---,4,480(-8),[地]謝良文,渋谷忠一,3.4
200551032305,5,5,5,サンディイチトク,牝4,54,板野央,1:32.5,1,1-1-1,,---,9,465(+5),[地]岡田利一,高浦正雄,2.2
200551032305,6,2,2,リブインラヴ,牝4,54,寺地誠一,1:33.6,7,10-8-7,,---,5,412(-7),[地]住吉朝男,前田幸治,
200551032305,7,6,6,シロキタビクトリア,牝5,54,宮西晃宏,1:33.8,1.1/2,7-6-6,,---,10,450(0),[地]荒山義則,小西勇,
200551032305,8,8,10,オースミアーバン,牡4,56,三野孝徳,1:34.0,1.1/4,9-8-11,,---,6,443(+2),[地]黒田隆男,前川新三,
200551032305,9,3,3,ヤマカツグロリオサ,牝5,54,竹村達也,1:34.0,アタマ,5-7-7,,---,8,479(0),[地]岡田利一,山田和夫,
200551032305,10,4,4,マーブルヘリオス,牡4,56,高馬元紘,1:34.3,1.1/2,8-8-11,,---,7,476(+3),[地]中塚猛,下村直,
200551032306,1,1,1,タムタムボーイ,牡5,56,尾林幸二,1:30.9,,3-4-3,,---,1,447(+4),[地]稻田彰宏,吉田年實,45.0
200551032306,2,6,6,キリスプレンダー,牝6,53,木村健,1:31.2,2,8-4-4,,---,5,441(+6),[地]利国雪城,長井伍郎,13.5
200551032306,3,8,10,ラフカットジュエル,牡5,56,大山真吾,1:31.4,3/4,1-1-1,,---,3,479(-1),[地]斉藤堯,福本正義,6.7
200551032306,4,3,3,オメガサクセス,セ5,56,谷川真生,1:31.8,2.1/2,8-7-7,,---,2,479(0),[地]田中道夫,原禮子,4.0
200551032306,5,2,2,モエレエクレール,牡4,56,青山裕一,1:32.1,1.3/4,4-6-6,,---,9,466(-1),[地]松尾一幸,岩佐圭三,2.7
200551032306,6,7,7,シャーディーソロン,牡5,56,三野孝徳,1:32.2,3/4,2-1-2,,---,4,512(+2),[地]碇清次郎,戸部洋,
200551032306,7,4,4,ジョウノパゲット,牝5,54,松浦聡志,1:32.3,クビ,6-5-5,,---,6,448(+1),[地]長倉功,森山修子,
200551032306,8,8,9,ヒカリ,牡4,56,渡瀬和幸,1:33.2,6,7-9-8,,---,8,470(-3),[地]藪田勝也,遠山淳,
200551032306,9,5,5,カントウピース,牝4,54,岩永健二,1:33.8,4,4-9-9,,---,10,436(+2),[地]手嶋英治,木村スガ子,
200551032306,10,7,8,ルフトバロン,セ4,56,有馬澄男,1:33.8,アタマ,10-10-10,,---,7,451(-4),[地]溝橋利喜,伊藤博司,
200551032307,1,7,8,ヤマカツリンドウ,牝4,54,田中学,1:30.2,,3-3-3,,---,3,423(-12),[地]岡田利一,山田和夫,45.0
200551032307,2,8,9,マキバストロング,牡7,55,板野央,1:30.2,クビ,4-2-2,,---,4,455(+1),[地]野田忍,岡本敞司,13.5
200551032307,3,7,7,モリトラオテンバ,牝4,52,武藤隆一,1:30.3,クビ,1-1-1,,---,2,437(+2),[地]鴨林毅,鍋沢幸男,6.7
200551032307,4,2,2,セイントミラクルズ,牡4,56,永島太郎,1:31.0,4,6-4-4,,---,1,432(-5),[地]森沢憲一,中西健造,4.0
200551032307,5,6,6,エスペランサー,牝4,54,有馬澄男,1:31.7,4,6-8-6,,---,6,443(+2),[地]溝橋利喜,田辺広己,2.7
200551032307,6,4,4,マルブツサーチ,牡4,56,寺倉純慈,1:31.8,1/2,9-7-7,,---,8,436(+4),[地]大石省三,大沢毅,
200551032307,7,1,1,クィーンワールド,牝5,54,三野孝徳,1:32.4,4,9-9-9,,---,5,484(+5),[地]大石省三,宮地正昭,
200551032307,8,8,10,ナリタロードスター,牡5,55,平原透雄,1:32.4,ハナ,1-4-5,,---,9,491(+10),[地]黒田隆男,前川新三,
200551032307,9,5,5,コスモリバルド,牡6,55,松平幸秀,1:33.6,7,4-8-8,,---,9,464(+3),[地]山本和之,土井弘子,
200551032307,10,3,3,カツラスナイパー,牡7,55,木村健,1:33.6,ハナ,8-10-10,,---,7,454(0),[地]藪田勝也,吉村務,
200551032308,1,3,3,テイケイライブ,牡5,56,永島太郎,1:30.9,,4-1-1,,---,4,461(-2),[地]山口浩幸,兼松忠男,45.0
200551032308,2,8,10,エスパークラス,牡4,56,松浦政宏,1:31.0,1/2,5-1-2,,---,1,466(-5),[地]手嶋英治,三浦惠,13.5
200551032308,3,6,6,ミナミミシル,牡4,56,田中学,1:31.3,2,6-5-5,,---,3,433(-5),[地]田中道夫,松岡幸男,6.7
200551032308,4,7,7,シャコージュピター,牡4,56,岩田康誠,1:31.4,3/4,3-3-2,,---,2,449(-6),[地]橋本忠男,シャコー,4.0
200551032308,5,4,4,マウントセレナード,牝6,53,大山寿文,1:31.6,1,8-9-8,,---,6,413(+2),[地]小倉哲也,柴田芳子,2.7
200551032308,6,1,1,ラヴェナード,牝4,54,板野央,1:31.7,1/2,8-4-5,,---,9,419(0),[地]野田忍,並河達子,
200551032308,7,2,2,キンショーターボ,牡6,55,大山真吾,1:31.8,クビ,6-7-6,,---,5,439(+5),[地]上田伸夫,木下務,
200551032308,8,7,8,フジノエファート,牡5,56,米田幸治,1:33.3,9,2-4-9,,---,8,513(+1),[地]松尾一幸,前田高明,
200551032308,9,5,5,キタノサンヒット,牡8,55,渡瀬和幸,1:34.0,4,10-10-10,,---,10,441(+6),[地]碇清次郎,関西興業（有）,
200551032308,10,8,9,センターシャスール,牝5,54,松本剛志,1:34.4,2.1/2,1-9-9,,---,7,436(+4),[地]藪田勝也,中野優,
200556032302,1,1,1,ツキガタホーエイ,牝4,54,新町充寿,1:27.1,,1-1-1,,---,3,439(+3),[地]古沢清次,首藤義雄,15.0
200556032302,2,6,6,キヨノタイヨウ,セ4,56,吉田隆二,1:27.3,1,3-3-3,,---,1,486(-2),[地]宇都宮徳,山口隆介,3.7
200556032302,3,2,2,ツルギパッション,牝4,50,岩永千明,1:27.4,1/2,2-2-2,,---,4,482(+3),[地]佐伯茂樹,土田宏明,1.5
200556032302,4,7,7,キリシマキング,牡4,54,林卓磨,1:27.7,1.1/2,7-7-5,,---,7,469(0),[地]中尾信一,土屋君春,0.4
200556032302,5,4,4,キングクラウン,牡4,56,吉井浩和,1:27.8,1/2,5-5-7,,---,2,462(-1),[地]平山良一,竹原孝昭,0.3
200556032302,6,3,3,ハナカンザシアイ,牝6,54,椎葉智昭,1:27.8,ハナ,4-4-4,,---,6,449(+5),[地]副島義弘,永松徳太,
200556032302,7,5,5,オオトヨロマン,牝8,54,後藤孝鎮,1:28.0,1,6-6-5,,---,5,404(+5),[地]後藤禎文,馬場三四郎,
200551032311,1,6,7,アナザチャンピオン,牡6,55,田中学,1:36.4,,3-2-2,,---,1,511(+1),[地]田中道夫,前川泰浩,90.0
200551032311,2,7,9,ペリオスダンサー,牡6,55,木村健,1:36.4,アタマ,1-1-1,,---,2,496(-2),[地]上田二郎,加藤守,27.0
200551032311,3,4,4,スルーザグラス,牝5,54,永島太郎,1:36.4,クビ,3-5-4,,---,6,502(-1),[地]森沢憲一,藤田晃子,13.5
200551032311,4,5,5,ホワイトドラゴン,牡5,56,岩田康誠,1:36.7,1.1/2,5-6-5,,---,3,445(-10),[地]岡田利一,落畑健,8.1
200551032311,5,2,2,サクラトルネード,牡6,55,三野孝徳,1:36.7,ハナ,8-7-6,,---,10,471(+4),[地]岡田利一,木村孝也,5.4
200551032311,6,6,8,サンユウブリーアン,牡4,56,青山裕一,1:37.0,2,5-3-3,,---,9,480(-7),[地]松尾一幸,山野保男,
200551032311,7,3,3,テンマ,牡5,56,渡瀬和幸,1:37.4,2.1/2,10-10-9,,---,7,490(-3),[地]碇清次郎,芹沢精一,
200551032311,8,5,6,ジョージクロスト,牡6,55,松平幸秀,1:37.7,2,5-7-8,,---,4,443(+4),[地]織田誠,大原啓子,
200551032311,9,8,11,エイシンティターン,牝4,54,大山真吾,1:37.8,クビ,2-4-7,,---,5,434(0),[地]渡辺幸生,高山浩,
200551032311,10,8,12,ミヤビサンダー,牡4,56,小牧毅,1:37.8,クビ,8-10-9,,---,8,488(-4),[地]鴨林毅,神村雅己,
200551032311,11,1,1,マイネルヒュージ,牡5,56,竹村達也,1:39.5,大,11-11-11,,---,10,540(+2),[地]戸田山孝,（有）アポロホース,
200556032304,1,3,3,フジノキンセイ,牝4,54,林陽介,1:32.5,,7-6-6-4,,---,2,401(+3),[地]吉永晃,藤村敏明,17.0
200556032304,2,8,8,ガンバリナッセ,牝4,54,尾林幸彦,1:32.9,2,3-3-3-4,,---,6,416(0),[地]橋本幸次,宮本連子,4.2
200556032304,3,7,7,ハクコウベンチャ,牝6,54,牧野孝光,1:33.1,1,4-4-4-1,,---,3,438(+3),[地]幣旗吉治,鴻江勇,1.7
200556032304,4,8,9,ムツノヒト,牝7,54,吉留孝司,1:33.3,1,5-5-5-6,,---,5,436(+2),[地]大久保真,工藤喜通,0.5
200556032304,5,2,2,チェスナットボーイ,牡5,54,林卓磨,1:33.4,クビ,1-1-1-1,,---,1,463(+2),[地]中尾信一,矢野浩治,0.3
200556032304,6,5,5,キヨノウルフ,牡8,56,吉田隆二,1:33.4,アタマ,9-8-8-8,,---,9,501(+4),[地]宇都宮徳,桑原茂,
200556032304,7,4,4,トウカイヤマザクラ,牡6,52,岩永千明,1:33.5,1/2,1-2-1-1,,---,4,461(+2),[地]幣旗吉治,原西保典,
200556032304,8,1,1,ムツミサクラ,牝4,54,古泉悟,1:34.0,2.1/2,6-7-7-7,,---,7,449(-4),[地]飯島雄治,近藤一生,
200556032304,9,6,6,カシス,牡4,56,杉村一樹,1:34.7,4,8-9-9-9,,---,7,437(-10),[地]工藤栄一,門野重雄,
200551032309,1,7,10,ニードレストゥセイ,牡3,54,松平幸秀,1:31.0,,1-1-1,,---,9,500(-3),[地]久野進一,石瀬浩三,150.0
200551032309,2,8,11,タイガーヒル,牡3,54,岩田康誠,1:31.1,1/2,12-10-8,,---,11,438(-1),[地]曽和直栄,藤田孟司,52.5
200551032309,3,4,4,オールザスズカ,牝3,53,永島太郎,1:31.3,1,2-5-4,,---,12,436(+1),[地]野田忍,苅羽実,27.0
200551032309,4,8,12,パミエ,牝3,53,下原理,1:31.3,クビ,7-3-2,,---,10,418(-2),[地]寺嶋正勝,上山珠惠,15.0
200551032309,5,5,5,タガノラブパワー,牡3,54,内田浩一,1:31.3,アタマ,8-9-8,,---,3,452(-18),[西]宮徹,八木良司,10.5
200551032309,6,6,8,コスモユリウス,牡3,54,田中学,1:31.4,クビ,8-8-6,,---,5,461(0),[地]住吉朝男,原島直樹,
200551032309,7,7,9,ボディーコンシャス,牝3,53,松浦政宏,1:31.5,クビ,6-3-5,,---,8,458(+5),[地]田中範雄,勝山隆造,
200551032309,8,3,3,シンメイサイアー,牝3,53,長谷川浩,1:32.0,3,11-8-10,,---,2,476(-3),[西]中村均,織田芳一,
200551032309,9,1,1,アイアンボーイ,牡3,54,小牧太,1:32.0,ハナ,10-11-11,,---,4,434(-2),[西]橋口弘次,池上一馬,
200551032309,10,6,7,ビクトリアメーク,牝3,53,小林徹弥,1:32.0,クビ,3-2-2,,---,1,452(-14),[西]目野哲也,川上哲司,
200551032309,11,2,2,ロングドラゴン,牡3,54,上村洋行,1:32.4,2.1/2,4-6-7,,---,6,488(-16),[西]加用正,中井商事,
200551032309,12,5,6,マーベラスポパイ,牡3,54,白坂聡,1:36.4,大,5-12-12,,---,7,458(+4),[西]柴田政見,笹原貞生,
200556032301,1,6,6,マツノスナイパー,牡3,56,中留伸治,1:22.9,,1-1-1,,---,2,476(0),[地]矢ケ部徹,広松金次,17.0
200556032301,2,7,7,マルヨファイン,牝3,54,吉田隆二,1:26.4,大,2-2-2,,---,1,467(+13),[地]宇都宮徳,野村春行,4.2
200556032301,3,1,1,マイネルサンカルロ,牡3,56,古泉悟,1:26.8,2,2-3-3,,---,3,498(+8),[地]飯島雄治,千住健造,1.7
200556032301,4,3,3,マイネルヴァルト,牡3,56,椎葉智昭,1:27.4,3,6-6-5,,---,7,490(+2),[地]飯島雄治,松本英泰,0.5
200556032301,5,2,2,レーストラベラー,セ3,56,吉留孝司,1:28.4,5,4-4-4,,---,6,457(0),[地]畑田修治,石井宣征,0.3
200556032301,6,8,8,ゴールデンドラマ,牝3,54,林陽介,1:28.7,1.1/2,5-5-6,,---,7,447(-4),[地]田中隆仁,藤沢和徳,
200556032301,7,5,5,タニノミサイル,牡3,53,田中良明,1:29.1,2,7-7-7,,---,5,469(+3),[地]工藤栄一,中原一男,
200556032301,8,4,4,テイエムオキャン,牝3,54,吉井浩和,1:32.3,大,8-8-8,,---,4,447(+3),[地]平山良一,竹園正繼,
200556032303,1,5,5,バブルガムアラオ,牝3,52,宮平鷹志,1:35.4,,2-2-2-2,,---,1,451(-11),[地]和田正美,吉田孝行,18.0
200556032303,2,4,4,カシノパーシー,牡3,56,矢野猛,1:35.7,1.1/2,7-6-4-4,,---,3,387(-1),[地]崎谷彦司,柏木務,4.5
