Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200003030412,2,3,6,スパインスピリット,牡4,55,野元昭嘉,2:04.3,1.1/2,1-1-1-1,38.7,8.2,4,426(-12),[西]佐山優,藤原昭三,200.0
200003030412,3,6,11,ダイナミックシチー,牡4,55,村田一誠,2:04.4,3/4,14-14-12-9,37.2,63.3,14,414(-4),[東]松永勇,友駿ホースクラブ,130.0
200003030412,4,2,3,アイリッシュソング,牡4,55,木幡初広,2:04.5,1/2,12-12-8-7,37.6,4.5,3,446(-8),[東]栗田博憲,社台レースホース,77.0
200003030412,5,1,1,キンショータイシン,牡4,54,酒井学,2:04.7,1.1/2,4-4-3-2,38.6,3.6,1,414(-10),[西]池添兼雄,礒野日出夫,51.0
200003030412,6,1,2,アンフォーシーン,牡4,52,高橋智大,2:05.0,1.3/4,8-9-9-9,37.9,60.6,12,510(+2),[東]大久保洋,吉田照哉,
200003030412,7,4,8,エプソムブラウニー,牝4,50,田嶋翔,2:05.0,ハナ,5-6-9-9,38.0,129.1,16,422(+6),[東]田村康仁,ジャパン・ホースマン・クラブ,
200003030412,8,8,15,ブループリンセス,牝4,52,武英智,2:05.1,3/4,10-11-12-13,37.8,26.0,8,428(-12),[西]武宏平,荻伏牧場レーシング・クラブ,
200003030412,9,3,5,アドレセンス,牡4,55,中舘英二,2:05.2,1/2,10-10-9-12,38.1,13.2,6,410(-4),[西]石坂正,サンデーレーシング,
200003030412,10,7,14,オーディーミラクル,牡4,55,秋山真一,2:05.4,1.1/4,5-5-5-5,39.1,4.5,2,438(+4),[西]昆貢,北浦年一,
200003030412,11,5,10,ブルーマイジョイ,牡4,55,橋本広喜,2:05.7,1.3/4,15-15-15-15,37.9,69.6,15,574(+4),[東]佐藤吉勝,荻伏牧場レーシング・クラブ,
200003030412,12,5,9,フュージティブ,牡4,55,古川寛和,2:05.7,クビ,8-7-6-7,39.2,43.6,11,480(-2),[東]二本柳俊,ヒダカ・ブリーダーズ・ユニオン,
200003030412,13,6,12,ミスターカミキ,牡4,55,内田浩一,2:05.9,1.1/2,2-2-3-2,39.8,62.1,13,494(0),[西]福永甲,中村保生,
200003030412,14,8,16,マイネルプレミアム,牡4,55,田村宏之,2:06.5,3.1/2,2-2-2-2,40.8,8.4,5,442(-4),[東]秋山雅一,サラブレッドクラブ・ラフィアン,
200003030412,15,4,7,タイキミラクル,牡4,55,鹿戸雄一,2:07.2,4,12-12-12-14,39.9,31.2,9,506(0),[東]蛯名信広,大樹ファーム,
200003030412,16,7,13,ゴーナウ,牡4,55,芹沢純一,2:09.1,大,16-16-16-16,40.0,34.2,10,514(0),[西]池江泰郎,金子真人,
200003030403,1,1,2,トヨサンランラン,牝4,53,内田浩一,1:11.1,,3-2,36.0,22.6,6,434(+4),[西]坂田正行,豊田一致,510.0
200003030403,2,7,14,エンタイヤティ,牝4,53,高山太郎,1:11.2,3/4,1-1,36.5,9.5,3,422(+2),[東]佐藤全弘,ヒダカ・ブリーダーズ・ユニオン,200.0
200003030403,3,6,11,ラスターバイオ,牝4,53,中舘英二,1:11.4,1.1/2,5-7,36.2,1.5,1,452(-2),[西]領家政蔵,バイオ,130.0
200003030403,4,3,5,ニホンカイエブロス,牡4,55,伊藤直人,1:11.5,1/2,10-4,36.1,132.1,14,460(-4),[東]小林常泰,中澤隆,77.0
200003030403,5,4,7,ルーデュヴィクトワ,牝4,53,原田聖二,1:11.6,クビ,10-10,36.2,5.6,2,428(+2),[西]福島信晴,辻牧場,51.0
200003030403,6,5,9,エイシンルーディー,セ4,55,野元昭嘉,1:11.8,1,10-10,36.4,19.1,5,450(0),[西]坂口正則,平井淑郎,
200003030403,7,1,1,ハッシュアップ,牝4,50,嘉藤貴行,1:12.0,1.1/2,5-4,36.8,44.7,8,416(-6),[東]国枝栄,サンデーレーシング,
200003030403,8,6,12,シロヤマラピッド,牡4,55,岩部純二,1:12.0,クビ,5-4,36.8,12.5,4,464(-6),[東]新関力,矢城辰之助,
200003030403,9,2,4,カーネギライク,牡4,55,山田泰誠,1:12.6,3.1/2,15-15,36.2,182.7,16,484(+4),[西]内藤繁春,加藤守,
200003030403,10,7,13,アズマクイーン,牝4,53,嶋田高宏,1:12.6,ハナ,5-7,37.4,68.6,12,446(+4),[東]嶋田潤,浜口季彦,
200003030403,11,8,15,ストレンジャー,牡4,55,仲田雅興,1:12.7,クビ,2-2,37.9,58.6,10,448(-12),[西]土門一美,工藤寛昭,
200003030403,12,2,3,ボストンドリーム,牡4,55,宝来城多,1:12.7,クビ,9-12,37.4,23.2,7,456(-6),[西]新川恵,ボストンホース,
200003030403,13,4,8,ラブウイズラブ,牝4,53,玉井智光,1:12.8,1/2,13-13,37.0,81.1,13,412(-6),[東]古賀一隆,近藤晴久,
200003030403,14,8,16,クラノグローブ,牡4,55,村田一誠,1:12.9,クビ,3-7,37.9,64.9,11,424(-12),[東]柄崎孝,佐藤明,
200003030403,15,5,10,ノボマーキュリー,牡4,55,小林久晃,1:13.2,2,15-15,36.8,49.5,9,484(-4),[東]杉浦宏昭,池ばた,
200003030403,16,3,6,マキシムポパイ,牡4,55,秋山真一,1:13.4,1.1/4,14-14,37.5,167.8,15,454(-4),[西]清水久雄,小田広美,
200003030411,1,4,5,ワルツダンサー,牝6,55,大西直宏,1:09.8,,4-4,35.5,4.6,1,446(-8),[東]小西一男,草間庸文,"1,832.2"
200003030411,2,5,7,ツルマルザムライ,牡5,56,芹沢純一,1:10.1,1.3/4,7-7,35.7,5.5,2,446(-6),[西]橋口弘次,鶴田任男,729.2
200003030411,3,3,3,スプリングブルック,牡7,56,木幡初広,1:10.2,3/4,4-4,35.9,8.2,6,450(-2),[東]上原博之,加藤春夫,454.6
200003030411,4,7,11,マティーニ,牝5,54,天間昭一,1:10.3,クビ,2-2,36.2,6.8,3,440(-4),[東]堀井雅広,北所直人,270.0
200003030411,5,7,12,ヒシレイホウ,牝6,52,中舘英二,1:10.4,3/4,2-2,36.3,11.5,7,478(-4),[東]中野隆良,阿部雅一郎,180.0
200003030411,6,4,6,グランドウィン,牡7,54,秋山真一,1:10.4,クビ,13-13,35.7,39.6,12,484(-10),[東]和田正道,名駿,
200003030411,7,2,2,マイネルアステール,牡4,52,野元昭嘉,1:10.5,クビ,8-8,36.0,61.8,14,464(+4),[西]加用正,サラブレッドクラブ・ラフィアン,
200003030411,8,8,13,フレンチパッション,牝5,53,原田聖二,1:10.5,クビ,4-4,36.3,7.7,5,450(+6),[西]福島信晴,吉田修,
200003030411,9,8,14,アプリコットデュー,牝6,55,二本柳壮,1:10.5,ハナ,8-8,36.0,7.5,4,446(-12),[東]鈴木康弘,サンデーレーシング,
200003030411,10,6,9,イカルスドリーム,牡5,56,横山賀一,1:10.6,クビ,11-11,36.0,15.7,8,484(0),[東]奥平真治,ヒダカ・ブリーダーズ・ユニオン,
200003030411,11,3,4,グラスグラード,牡5,56,村田一誠,1:10.7,クビ,13-13,36.0,20.7,9,514(-4),[東]尾形充弘,半沢,
200003030411,12,5,8,エスケイジルバー,牡8,54,武士沢友,1:10.7,クビ,11-11,36.1,57.4,13,514(-6),[東]保田一隆,飯塚現子,
200003030411,13,1,1,カルミナブラーナ,牝7,54,柴田大知,1:10.8,クビ,8-8,36.3,21.7,10,468(-2),[東]清水美波,荻伏三好ファーム,
200003030411,14,6,10,ベルモナーク,牡9,52,横山義行,1:11.4,3.1/2,1-1,37.4,24.3,11,444(-4),[東]加賀武見,西谷とき子,
200005050201,1,1,1,ユーセイキッド,牡3,53,吉田豊,1:13.5,,1-1,37.4,27.4,7,462(+2),[東]高木嘉夫,小川敏夫,510.0
200005050201,2,3,3,カリーノカフェ,牝3,53,田中勝春,1:13.6,クビ,2-2,37.4,2.0,1,462(-2),[東]小島太,西川清,200.0
200005050201,3,8,11,エーピーミラージュ,牡3,53,郷原洋司,1:13.6,クビ,5-3,37.1,5.0,2,496(0),[東]中島敏文,デルマークラブ,130.0
200005050201,4,6,8,ハイパーグレーグ,牡3,53,田面木博,1:14.8,7,7-6,37.9,9.9,5,432(-2),[東]根本康広,古谷敏明,77.0
200005050201,5,5,6,メロディーグリーン,牝3,50,梶晃啓,1:15.2,2.1/2,7-7,38.0,40.5,9,422(-2),[東]相沢郁,佐藤友子,51.0
200005050201,6,4,4,マンダリンサン,牝3,53,牧原由貴,1:15.5,1.3/4,7-11,38.0,6.7,3,428(+2),[東]高市圭二,郭東仁,
200005050201,7,8,12,ミヤコノシラユリ,牝3,52,北村宏司,1:15.6,1/2,3-3,39.1,68.3,10,484(-4),[東]佐藤吉勝,鳥羽一郎,
200005050201,8,6,7,レオバッカス,牡3,53,菊沢隆徳,1:15.6,ハナ,11-7,38.4,7.0,4,456(0),[東]奥平真治,レオ,
200005050201,9,2,2,ロドリゴレジーナ,牝3,53,岡部幸雄,1:15.6,アタマ,3-3,39.2,14.4,6,470(-4),[東]勢司和浩,ナイト商事,
200005050201,10,5,5,ウィンタークロス,牡3,53,小野次郎,1:16.0,2.1/2,5-7,38.9,39.3,8,496(-4),[東]吉永正人,杉安浩一郎,
200005050201,11,7,9,マイネルジャズ,牡3,53,徳吉孝士,1:16.3,1.3/4,7-7,39.2,165.1,11,430(0),[東]内藤一雄,サラブレッドクラブ・ラフィアン,
200003030410,1,6,11,アドマイヤサミット,牡5,57,芹沢純一,1:50.9,,3-3-5-4,36.7,8.5,5,540(-18),[西]橋田満,近藤利一,"1,100.4"
200003030410,2,2,4,シルバーミーティア,牝5,55,吉永護,1:51.0,クビ,6-8-10-9,36.5,12.0,6,454(+6),[東]元石孝昭,新冠橋本牧場,434.4
200003030410,3,8,15,マルコーハイル,牡4,55,中舘英二,1:51.0,クビ,1-1-1-1,37.3,34.3,10,486(0),[西]加用正,岡田宏二,267.2
200003030410,4,3,5,オジサンオジサン,牡5,57,木幡初広,1:51.0,ハナ,7-7-5-4,36.8,13.7,7,494(-4),[西]谷潔,小田切有一,160.0
200003030410,5,6,12,ナスケンリーダー,牡5,57,二本柳壮,1:51.2,1.1/2,15-15-10-9,36.7,7.1,3,470(-14),[東]鈴木康弘,那須猛,105.0
200003030410,6,2,3,モールドマラカス,牡4,55,横山義行,1:51.3,クビ,13-13-8-4,37.0,45.3,13,424(-2),[東]吉永正人,山下征男,
200003030410,7,7,13,ダンスプリマ,牝5,55,秋山真一,1:51.3,クビ,7-5-3-2,37.3,35.5,12,422(-14),[西]武宏平,藤本誠二,
200003030410,8,1,2,ヤマニンプラシード,牝5,55,大西直宏,1:51.5,1.1/4,13-13-14-12,36.9,2.9,1,440(+2),[東]栗田博憲,土井肇,
200003030410,9,8,16,フサイチジョーカー,牡4,55,小林久晃,1:51.7,1.1/2,2-2-2-2,37.8,7.2,4,458(-2),[東]杉浦宏昭,関口房朗,
200003030410,10,4,7,エイシンコランダム,牡6,56,野元昭嘉,1:51.7,ハナ,9-12-10-9,37.2,34.6,11,462(-12),[西]野元昭,平井豊光,
200003030410,11,7,14,メリーサンダー,牝6,54,山田泰誠,1:51.8,クビ,9-8-10-12,37.3,21.1,8,464(+2),[西]湯浅三郎,米田俊和,
200003030410,12,1,1,ロンシャンエース,牡5,57,原田聖二,1:52.0,1.1/2,9-8-14-14,37.3,33.7,9,468(-16),[西]小原伊佐,山本次郎,
200003030410,13,3,6,ブレイクショット,牡7,56,沢昭典,1:52.5,3,12-8-5-4,38.3,6.6,2,472(0),[東]沢峰次,ジョイ・レースホース,
200003030410,14,4,8,ラスカルリーダー,牡4,55,向山牧,1:52.6,3/4,15-16-16-16,37.3,51.7,14,508(-8),[地]津野総夫,山田武雄,
200003030410,15,5,10,ビバクロスビー,牡5,57,松田大作,1:52.9,1.3/4,4-4-3-4,38.9,113.8,15,452(-4),[西]武宏平,小川勲,
200003030410,16,5,9,ニッケルスイソ,牡4,55,鹿戸雄一,1:53.0,クビ,4-5-8-14,38.6,130.6,16,488(+2),[地]太田勝雄,レオレオ,
200005050204,1,8,14,ハリケーンルドルフ,牡3,53,田面木博,1:49.9,,3-3-3,35.5,27.5,9,450(0),[東]柴田政人,会田満雄,600.0
200005050204,2,8,15,ナスノスモーキイ,牡3,53,柴田未崎,1:50.0,1/2,3-4-4,35.4,18.5,6,516(0),[東]高木嘉夫,那須野牧場,240.0
200005050204,3,4,7,ウインシュナイト,牡3,53,岡部幸雄,1:50.2,1.1/4,10-13-12,34.6,2.0,1,490(0),[東]藤沢和雄,ウイン,150.0
200005050204,4,6,10,ユウワンプリンス,牡3,53,的場均,1:50.5,2,1-2-2,36.3,45.2,10,460(0),[東]飯塚好次,山石祐一,90.0
200005050204,5,7,12,トゥルーモーニング,牡3,50,梶晃啓,1:50.7,1.1/2,6-6-7,35.8,220.8,15,488(0),[東]稲葉隆一,鈴木芳夫,60.0
200005050204,6,2,3,ロットシュナイダー,牡3,53,横山典弘,1:50.8,1/2,9-9-10,35.6,10.8,4,460(0),[東]土田稔,大東牧場,
200005050204,7,1,1,ヤマニンプローサム,牡3,53,幸英明,1:50.9,1/2,3-4-4,36.4,4.3,2,460(0),[西]浅見秀一,土井肇,
200005050204,8,2,2,リワードゲイン,牡3,53,後藤浩輝,1:51.0,1/2,2-1-1,36.8,22.8,8,522(0),[東]藤原辰雄,宮崎忠比古,
200005050204,9,4,6,タッチインザダーク,牡3,53,小野次郎,1:51.8,5,10-9-10,36.5,8.8,3,520(0),[東]加藤修甫,吉田照哉,
200005050204,10,6,11,トーアカッカザン,牡3,53,吉田豊,1:51.9,クビ,10-8-6,37.1,68.5,12,470(0),[東]岩城博俊,東亜駿馬,
200005050204,11,5,9,デモリションマン,牡3,53,菅原勲,1:52.0,3/4,13-9-7,37.0,106.4,14,474(0),[東]古賀史生,吉田勝己,
200005050204,12,7,13,デリシャス,牡3,53,田中勝春,1:52.0,クビ,6-6-7,37.1,67.5,11,460(0),[東]鈴木勝美,佐藤牧場,
200005050204,13,3,5,マイネルスローン,牡3,53,勝浦正樹,1:52.5,3,6-9-12,37.1,13.8,5,456(0),[東]久恒久夫,サラブレッドクラブ・ラフィアン,
200005050204,14,5,8,タマモサーフィン,牡3,53,柴田善臣,1:52.6,1/2,13-14-12,37.2,19.7,7,510(0),[東]伊藤圭三,タマモ,
200005050204,15,3,4,スプモーニ,牝3,53,小林淳一,1:53.1,3,15-14-15,37.3,86.9,13,470(0),[東]境征勝,吉田勝己,
200005050209,1,7,8,ネイティヴハート,牡3,54,菅原勲,1:22.2,,6-6,35.0,3.7,1,472(0),[地]千葉博,池田草龍,"1,621.7"
200005050209,2,4,4,ホットロッダー,牡3,53,柴田善臣,1:22.6,2.1/2,3-3,35.6,5.3,3,496(+2),[東]伊藤伸一,伊達秀和,646.2
200005050209,3,8,9,テンザンデザート,牝3,54,田中勝春,1:22.7,1/2,3-3,35.7,4.1,2,452(+2),[西]岩元市三,平野三郎,403.1
200005050209,4,3,3,マイネルヘネシー,牡3,53,吉田豊,1:22.8,1/2,8-8,35.4,14.8,7,466(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,240.0
200005050209,5,6,6,ディープインサイド,牡3,53,江田照男,1:22.9,3/4,3-3,35.8,5.3,4,458(0),[西]領家政蔵,西森鶴,160.0
200005050209,6,1,1,マチカネニジノハシ,牡3,53,後藤浩輝,1:23.1,1.1/4,10-10,35.4,5.6,5,458(+2),[西]浅見秀一,細川益男,
200005050209,7,2,2,マイネルボルテクス,牡3,53,郷原洋司,1:23.1,クビ,6-6,35.8,63.7,9,498(0),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200005050209,8,8,10,パブリックイメージ,牡3,53,蛯名正義,1:23.1,アタマ,8-8,35.6,13.4,6,472(+4),[東]国枝栄,陣内孝則,
200005050209,9,7,7,アイノウルフ,牡3,53,幸英明,1:24.0,5,2-2,37.2,82.9,10,456(0),[西]藤沢則雄,田中京子,
200005050209,10,5,5,コウジンソワカ,牡3,53,田面木博,1:24.4,2.1/2,1-1,37.6,36.7,8,430(-4),[東]吉永正人,加藤興一,
200005050206,1,6,6,ダイワバーミンガム,牡4,55,柴田善臣,2:14.4,,4-4-4-4,34.8,2.1,1,450(+4),[東]二ノ宮敬,大和商事,750.0
200005050206,2,3,3,スナークテイオー,牡5,57,菅原勲,2:14.6,1,6-7-7-4,34.9,52.1,10,486(0),[東]畠山吉宏,杉本仙次郎,300.0
200005050206,3,6,7,アグネスパートナー,牡5,56,北村宏司,2:14.9,2,3-3-3-2,35.4,9.7,3,484(+10),[西]森秀行,渡辺孝男,190.0
200005050206,4,8,10,ニックルフェザー,牝4,53,吉田豊,2:15.1,1.1/2,9-10-10-7,35.1,24.9,9,470(0),[東]大久保洋,大原詔宏,110.0
200005050206,5,1,1,カシマサンデー,牡4,55,田中勝春,2:15.3,1.1/2,11-11-11-10,35.0,15.5,7,476(-4),[東]飯塚好次,松浦安雄,75.0
200005050206,6,2,2,ヤマニンフューシヤ,牝5,55,牧原由貴,2:15.5,1.1/4,2-1-1-1,36.6,14.6,5,438(+8),[東]鈴木康弘,土井商事,
200005050206,7,5,5,ミレニアムダンサー,牡4,55,蛯名正義,2:15.6,3/4,6-5-4-4,35.9,15.3,6,438(-12),[東]和田正道,社台レースホース,
200005050206,8,7,8,アドラシオン,牝4,53,角田晃一,2:15.8,1.1/4,9-9-4-7,35.8,9.8,4,496(-12),[西]渡辺栄,根岸治男,
200005050206,9,4,4,ロードケンユー,牡5,57,岡部幸雄,2:15.8,ハナ,4-5-7-7,35.9,76.3,11,430(-6),[東]矢野進,ロードホースクラブ,
200005050206,10,7,9,マイネルファラオ,牡4,55,菊沢隆徳,2:15.9,クビ,6-7-7-10,35.7,19.4,8,428(+10),[東]萱野浩二,サラブレッドクラブ・ラフィアン,
200005050206,11,8,11,アサヒウィンロード,セ5,57,後藤浩輝,2:16.3,2.1/2,1-2-2-2,36.9,3.7,2,504(-2),[東]加藤修甫,土屋増雄,
200005050207,1,2,2,タマモアピール,牡4,55,柴田善臣,1:36.8,,2-2,36.8,3.0,2,486(-8),[東]伊藤圭三,タマモ,750.0
200005050207,2,5,5,スパンキージャック,牡4,55,江田照男,1:37.1,1.3/4,7-4,36.6,15.6,6,474(+6),[東]中野栄治,土井康資,300.0
200005050207,3,6,7,ミツワインパルス,牡5,57,後藤浩輝,1:37.6,3,4-4,37.2,3.0,1,524(-2),[東]二ノ宮敬,高昌,190.0
200005050207,4,7,9,エプソムマックス,牡5,57,菊沢隆徳,1:38.2,3.1/2,10-8,37.3,5.5,3,436(-12),[東]土田稔,ジャパン・ホースマン・クラブ,110.0
200005050207,5,8,10,ソロモンシチー,牡5,57,吉田豊,1:38.4,1.1/4,11-11,36.3,48.7,9,474(+6),[東]岩城博俊,友駿ホースクラブ,75.0
200005050207,6,7,8,ファイブビーンズ,牡4,55,常石勝義,1:38.8,2.1/2,4-4,38.3,7.6,4,466(0),[西]中尾正,仙元義夫,
200005050207,7,3,3,ローランボクスター,牡4,54,北村宏司,1:38.8,アタマ,7-8,38.0,26.2,7,460(0),[東]中野渡清,斉藤敏博,
200005050207,8,8,11,ヒゼンホクショー,牡5,58,岡部幸雄,1:39.1,1.3/4,7-8,38.3,7.7,5,486(-2),[東]伊藤正徳,前川企画,
200005050207,9,1,1,ベルグライアン,牡4,55,的場均,1:39.5,2.1/2,1-1,39.5,37.0,8,540(-2),[東]飯塚好次,山田俊一,
200005050207,10,6,6,マルハチチャンプ,牡4,55,田中勝春,1:39.6,1/2,2-3,39.4,56.2,10,490(+8),[東]石栗龍彦,占部貞夫,
200005050207,11,4,4,ポリッシュジョー,牡4,55,菅原勲,1:39.7,1/2,4-4,39.2,106.1,11,492(-4),[東]相沢郁,河内孝夫,
200005050208,1,3,3,トニーボス,牡5,57,蛯名正義,2:11.6,,2-2-4-4,36.3,2.8,1,462(-2),[西]森秀行,高崎貞次,"1,050.0"
200005050208,2,8,9,サントパレス,牡6,56,田中勝春,2:12.0,2.1/2,5-5-5-4,36.7,3.1,2,486(-2),[東]諏訪富三,近嶋勇,420.0
200005050208,3,6,6,ミデオンヨミヒト,牡6,56,菅原勲,2:12.2,1.1/2,4-2-2-2,37.4,7.0,3,450(-20),[東]藤原辰雄,ミデオン興業,260.0
200005050208,4,8,8,マウンティバンク,牡7,56,江田照男,2:12.5,1.3/4,1-1-1-1,37.8,7.9,4,460(+2),[東]嶋田功,渡邊隆,160.0
200005050208,5,2,2,チゴイネルワイゼン,牝4,53,牧原由貴,2:12.9,2.1/2,8-9-9-7,37.0,8.7,5,440(-18),[東]鈴木康弘,前川泰三,105.0
200005050208,6,4,4,カサイシップウ,牡6,56,後藤浩輝,2:13.4,3,5-5-6-6,37.8,24.5,8,444(-6),[東]藤原辰雄,野口隆之,
200005050208,7,5,5,ホッコーワールド,牡6,56,谷中公一,2:13.5,クビ,5-7-6-7,37.6,34.1,9,516(0),[東]新関力,矢部幸一,
200005050208,8,7,7,シンボリクラウン,牡6,56,田中剛,2:14.7,7,2-2-3-3,39.7,12.7,6,510(+14),[東]松山康久,シンボリ牧場,
200005050208,9,1,1,マルチャン,牡6,55,北村宏司,2:17.1,大,8-7-6-9,40.9,14.6,7,458(+8),[東]斎藤宏,丸山隆雄,
200005050202,1,8,13,マイティスピード,牡3,53,蛯名正義,1:36.3,,2-2,35.5,7.0,3,456(0),[東]田中清隆,世賀聖啓,600.0
200005050202,2,7,11,トーヨーワシントン,牡3,53,後藤浩輝,1:36.5,1,8-5,35.3,7.4,4,490(0),[東]萩原清,トーヨークラブ,240.0
200005050202,3,3,4,アグネスジャンボ,牡3,53,岡部幸雄,1:36.7,1.1/4,10-10,35.1,3.3,2,470(0),[東]藤沢和雄,渡辺孝男,150.0
200005050202,4,5,8,アナザーマジック,牝3,53,角田晃一,1:36.9,1.1/4,2-3,36.0,7.5,5,442(0),[西]渡辺栄,臼田浩義,90.0
200005050202,5,6,10,キャラバンラグ,牡3,53,的場均,1:36.9,クビ,8-9,35.5,3.0,1,454(0),[東]河野通文,金子真人,60.0
200005050202,6,2,2,ジェイケイワイフ,牝3,53,横山典弘,1:37.2,1.3/4,4-5,36.1,20.7,8,466(0),[東]境征勝,小谷野次郎,
200005050202,7,4,6,レオマイティー,牡3,53,江田照男,1:37.2,アタマ,4-5,36.1,15.0,6,474(0),[東]大江原哲,レオ,
200005050202,8,5,7,ダイワジャスパー,牡3,53,田中勝春,1:37.5,2,1-1,36.8,66.3,9,444(0),[東]菅原泰夫,大和商事,
200005050202,9,1,1,エンシュライン,牡3,53,柴田善臣,1:37.6,1/2,4-3,36.6,19.5,7,444(0),[東]二ノ宮敬,バンダムカンパニー,
200005050202,10,4,5,エーピーゲン,牡3,53,勝浦正樹,1:38.3,4,12-12,36.4,115.3,11,486(0),[東]藤原辰雄,デルマークラブ,
200005050202,11,7,12,ジョリーズハート,牝3,53,小林淳一,1:39.1,5,10-10,37.5,117.8,12,474(0),[東]加藤修甫,佐橋五十雄,
200005050202,12,8,14,ウエスタンマリン,牝3,53,郷原洋司,1:40.4,8,4-5,39.2,159.2,13,484(0),[東]郷原洋行,西川,
200005050202,13,3,3,ウインドイズアップ,セ3,53,徳吉孝士,1:41.2,5,12-12,39.4,91.8,10,480(0),[東]杉浦宏昭,サンデーレーシング,
200005050202,14,6,9,センエイ,牡3,53,柴田未崎,1:41.4,1,12-12,39.5,212.5,14,476(0),[東]成宮明光,中村政勝,
200005050203,1,4,5,オリエンタルシチー,牡3,53,徳吉孝士,1:12.7,,3-5,36.2,29.4,6,444(0),[東]内藤一雄,友駿ホースクラブ,600.0
200005050203,2,2,2,スズカヘヴン,牡3,53,岡部幸雄,1:12.9,1,1-1,37.0,3.4,2,494(0),[東]伊藤圭三,永井啓弐,240.0
200005050203,3,3,3,スバルフォルテ,牝3,53,田面木博,1:13.6,4,8-5,37.0,47.6,7,450(0),[東]高松邦男,野村勇,150.0
200005050203,4,3,4,イガノトーマス,牡3,53,牧原由貴,1:14.3,4,6-3,38.0,20.4,5,466(0),[東]増沢末夫,五十嵐政則,90.0
200005050203,5,7,12,マチカネホノオ,牡3,53,柴田善臣,1:14.5,1.1/2,2-2,38.6,5.6,3,468(0),[東]高橋祥泰,細川益男,60.0
200005050203,6,6,9,カネツストーリー,牡3,53,吉田豊,1:15.0,3,6-5,38.5,14.9,4,474(0),[東]秋山雅一,カネツ競走馬,
200005050203,7,4,6,ユウターブライアン,牡3,53,田中勝春,1:15.9,5,10-11,38.1,58.1,8,422(0),[東]佐藤征助,上山登,
200005050203,8,6,10,シルキーステージ,牝3,53,小林淳一,1:16.0,1/2,8-8,39.1,93.6,11,472(0),[東]富田一幸,シルク,
200005050203,9,7,11,ローランシルベスト,牡3,53,蛯名正義,1:16.0,クビ,14-14,37.5,148.8,12,454(0),[東]中野渡清,斉藤敏博,
200005050203,10,8,14,ホッカイラヴ,牝3,53,的場均,1:16.2,1,3-8,39.2,67.7,9,458(0),[東]柴田欣也,北海牧場,
200005050203,11,1,1,トーヨーウッズ,牡3,53,後藤浩輝,1:16.2,クビ,3-3,39.9,1.9,1,490(0),[東]萩原清,トーヨークラブ,
200005050203,12,8,13,インターリスペクト,牡3,50,梶晃啓,1:16.9,4,12-13,38.9,69.6,10,474(0),[東]稲葉隆一,松岡留枝,
200005050203,13,5,8,ケーリュウオー,牡3,53,郷原洋司,1:17.3,2.1/2,10-10,39.9,160.1,13,444(0),[東]郷原洋行,新元観光,
200005050203,14,5,7,アラモアナシチー,牡3,53,勝浦正樹,1:18.3,6,12-11,40.5,203.2,14,448(0),[東]平井雄二,友駿ホースクラブ,
200005050212,1,6,12,キクカグロリアス,牝5,55,菊沢隆徳,1:21.4,,4-3,34.8,2.2,1,448(-6),[東]石毛善彦,飯島和吉,750.0
200005050212,2,1,1,エイシンコジーン,牡4,55,柴田善臣,1:21.8,2.1/2,1-1,35.5,26.6,8,492(+8),[西]坂口正則,平井豊光,300.0
200005050212,3,2,4,ウォルトンコア,牡7,56,蛯名正義,1:21.9,3/4,3-3,35.4,16.2,3,448(-4),[東]中野渡清,山田美喜男,190.0
200005050212,4,6,11,ロードキーロフ,セ6,56,岡部幸雄,1:21.9,ハナ,7-9,34.8,2.8,2,472(+8),[東]藤沢和雄,ロードホースクラブ,110.0
200005050212,5,3,6,スイートペルシーク,牝5,54,北村宏司,1:22.0,3/4,15-14,34.2,46.8,12,436(+30),[東]坂本勝美,シンボリ牧場,75.0
200005050212,6,8,16,アドマイヤチャンプ,牡4,55,後藤浩輝,1:22.1,クビ,4-3,35.5,21.6,6,480(-8),[西]橋田満,近藤利一,
200005050212,7,5,9,スルーカルテット,牡4,55,的場均,1:22.1,クビ,10-10,34.8,22.8,7,518(+2),[東]飯塚好次,山田俊一,
200005050212,8,8,17,シンボリリシウス,牡5,57,田中勝春,1:22.3,1.1/4,12-12,34.7,119.3,16,468(+2),[東]畠山重則,シンボリ牧場,
200005050212,9,1,2,レッドバイオレンス,牝5,55,田面木博,1:22.4,3/4,7-7,35.6,49.7,13,488(-4),[東]吉永正人,コオロ,
200005050212,10,7,14,ケイアイチャンス,牡5,57,勝浦正樹,1:22.6,1,4-3,36.0,21.1,5,430(-2),[東]鈴木勝美,亀田守弘,
200005050212,11,4,7,ニューブリッジ,牡4,55,横山典弘,1:22.6,ハナ,12-12,35.1,42.7,11,450(0),[東]鈴木伸尋,キャロットファーム,
200005050212,12,7,13,タイキソニック,牡5,57,江田照男,1:22.6,アタマ,15-14,34.8,17.1,4,458(-6),[東]高橋祥泰,大樹ファーム,
200005050212,13,4,8,マルキデイサンジュ,牡5,57,小林淳一,1:22.6,ハナ,10-10,35.3,95.0,15,438(-2),[東]成島英春,田湯喜義,
