Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201905021202,1,8,15,シゲルヒスイ,牡3,56,戸崎圭太,1:40.0,,2-1,37.5,3.5,2,474(-2),[東]伊藤圭三,森中蕃,500.0
201905021202,2,6,12,ダークロード,牡3,55,武藤雅,1:40.5,3,8-8,37.2,123.2,12,532(+4),[東]小島茂之,田原邦男,200.0
201905021202,3,3,6,ジェイコブ,牡3,55,横山武史,1:40.5,クビ,3-3,37.8,60.0,10,484(0),[東]中舘英二,市川義美ホールディングス,130.0
201905021202,4,1,2,マイネルイヴィンス,牡3,56,柴田大知,1:40.7,1.1/4,14-8,37.4,2.5,1,512(-2),[東]高橋祥泰,サラブレッドクラブ・ラフィアン,75.0
201905021202,5,4,7,セオリー,牡3,56,福永祐一,1:40.8,クビ,5-5,37.8,7.4,4,476(+2),[東]手塚貴久,藤田在子,50.0
201905021202,6,1,1,セイクリッドキング,牡3,56,田辺裕信,1:40.8,ハナ,8-8,37.6,18.3,6,518(0),[東]尾形和幸,Ｋ．Ｓ．ヤップ,
201905021202,7,8,16,デアデビル,牡3,56,岩田康誠,1:40.9,1/2,12-12,37.3,13.4,5,502(+2),[東]矢野英一,日進牧場,
201905021202,8,3,5,タマブラックパール,牝3,52,野中悠太,1:41.1,1.1/2,8-8,37.8,30.0,8,502(0),[東]相沢郁,玉井鶴枝,
201905021202,9,5,10,ギャップオブリアル,牡3,56,丹内祐次,1:41.2,クビ,5-5,38.2,122.5,11,466(-2),[東]高橋祥泰,コスモヴューファーム,
201905021202,10,5,9,アカンダナパワー,牝3,51,菅原明良,1:41.2,クビ,12-14,37.4,39.4,9,438(-6),[東]萱野浩二,聖心台牧場,
201905021202,11,7,13,ラスヴェート,セ3,56,三浦皇成,1:41.3,クビ,3-3,38.5,6.0,3,476(0),[東]上原博之,ノースヒルズ,
201905021202,12,7,14,サンマルジョーダン,牡3,55,菊沢一樹,1:41.6,2,5-5,38.6,434.0,16,442(-2),[東]佐藤吉勝,相馬勇,
201905021202,13,2,3,ヤマニンポラール,セ3,56,伊藤工真,1:41.7,クビ,11-12,38.0,224.0,13,444(+2),[東]田島俊明,土井肇,
201905021202,14,4,8,ストロングヘヴン,牡3,56,西村太一,1:41.7,クビ,15-15,37.7,233.5,14,542(+18),[東]松永康利,天堀忠博,
201905021202,15,6,11,ハクサンメイゲツ,牡3,56,内田博幸,1:42.5,5,15-15,38.5,27.8,7,448(+4),[東]浅野洋一,篠崎恒雄,
201905021202,16,2,4,ブリリアントモア,牝3,53,木幡巧也,1:46.5,大,1-2,44.0,299.0,15,442(-6),[東]伊藤伸一,冨沢敦子,
201965052709,1,5,5,ユウトウセイ,牡9,610,阿部武臣,2:03.9,,,,2.0,1,1024(0),[地]大友栄人,駒井正人,14.0
201965052709,2,6,6,ヤマノウンカイ,牡10,610,藤本匠,2:21.4,,,,4.1,2,1115(+6),[地]大友栄人,広瀬豪,3.5
201965052709,3,1,1,テルシゲ,牡11,610,長澤幸太,2:26.2,,,,5.0,3,980(0),[地]大河原和,佐々木松一,1.6
201965052709,4,3,3,オーシャンパワー,牡5,600,船山蔵人,2:27.1,,,,13.5,6,929(+13),[地]中島敏博,舘野竜一,1.1
201965052709,5,7,7,マツリダバッハ,牡6,600,菊池一樹,2:30.5,,,,9.5,5,988(-4),[地]田上忠夫,泉義範,0.7
201965052709,6,2,2,モノクロチャン,牝5,580,赤塚健仁,2:36.6,,,,54.4,7,1001(+20),[地]小林長吉,下内美繪子,
201965052709,7,4,4,コマノイチバン,牡5,600,村上章,3:06.3,,,,8.6,4,960(-2),[地]山本正彦,（株）北栄運輸,
201905021203,1,7,13,ラブヴィサージュ,牝3,53,坂井瑠星,1:20.4,,2-2,38.4,3.8,2,452(-2),[東]蛯名利弘,荻伏服部牧場,500.0
201905021203,2,1,1,アイムソーグレイト,牡3,56,三浦皇成,1:20.7,2,6-6,38.1,8.0,4,456(-12),[東]藤原辰雄,平井裕,200.0
201905021203,3,5,10,ホウオウソルジャー,牡3,56,大野拓弥,1:20.8,クビ,4-4,38.5,2.1,1,468(-2),[東]池上昌和,小笹芳央,130.0
201905021203,4,6,12,カフェドラペ,牝3,51,藤田菜七,1:20.8,クビ,4-4,38.5,6.0,3,442(0),[東]杉浦宏昭,吉田千津,75.0
201905021203,5,3,6,イデアノオモイ,牝3,54,戸崎圭太,1:21.1,2,6-8,38.4,14.7,5,426(0),[東]柄崎孝,益田修一,50.0
201905021203,6,6,11,グレートデー,牡3,56,石橋脩,1:21.3,1,9-8,38.5,15.6,6,502(+8),[東]加藤和宏,スピードファーム,
201905021203,7,4,8,ピスタロッソ,牡3,56,江田照男,1:21.5,1,14-13,37.4,33.4,7,492(0),[東]矢野英一,酒井喜生,
201905021203,8,7,14,アンソランス,牝3,54,酒井学,1:21.7,1.1/2,12-11,38.4,222.1,14,424(0),[東]田中剛,ノースヒルズ,
201905021203,9,1,2,エリーアワード,牝3,54,岩部純二,1:22.0,1.1/2,1-1,40.0,99.0,9,478(-2),[東]萱野浩二,谷川正純,
201905021203,10,5,9,ビーサプライズド,牝3,54,柴田大知,1:22.0,アタマ,6-6,39.4,176.3,13,444(-1),[東]加藤士津,サラブレッドクラブ・ラフィアン,
201905021203,11,8,16,トクダワラ,牝3,51,小林凌大,1:22.4,2.1/2,13-13,38.4,113.4,10,518(0),[東]鈴木伸尋,芳賀克也,
201905021203,12,4,7,マナツノユキ,牝3,53,菊沢一樹,1:23.1,4,9-11,39.8,244.6,15,460(+12),[東]菊沢隆徳,澤田孝之,
201905021203,13,3,5,カネコメヒカル,牡3,54,野中悠太,1:23.3,3/4,16-16,37.5,126.2,11,464(-2),[東]高橋裕,高岡義雄,
201905021203,14,8,15,ヒートミープリーズ,牝3,51,山田敬士,1:23.6,1.3/4,3-3,41.5,64.0,8,446(0),[東]高橋裕,高橋ファーム,
201905021203,15,2,4,ブーケアルメリア,牝3,54,横山和生,1:23.9,1.3/4,9-10,40.9,285.4,16,444(+8),[東]勢司和浩,田中純一,
201905021203,16,2,3,デルマトリオンフ,牝3,54,伴啓太,1:25.1,7,14-15,40.3,155.5,12,506(+6),[東]堀井雅広,浅沼廣幸,
201905021204,1,1,1,モンブランテソーロ,牡3,56,三浦皇成,2:01.7,,1-1-1,33.9,3.5,3,478(-4),[東]武井亮,了徳寺健二ホールディングス,500.0
201905021204,2,7,9,ハーツイストワール,牡3,56,田辺裕信,2:01.9,1.1/4,3-2-2,34.0,2.0,1,482(-10),[東]国枝栄,嶋田賢,200.0
201905021204,3,6,7,ピエタフィリアーレ,牡3,54,野中悠太,2:02.1,1.1/2,2-2-2,34.2,31.6,5,466(-2),[東]菊川正達,佐伯太朗,130.0
201905021204,4,4,4,ホウオウビクトリー,牡3,56,岩田康誠,2:02.1,クビ,10-10-10,33.5,2.8,2,468(0),[東]斎藤誠,小笹芳央,75.0
201905021204,5,5,5,ノアクリスティン,牝3,54,吉田豊,2:02.3,1.1/4,6-6-7,34.1,76.8,7,476(0),[東]古賀史生,佐山公男,50.0
201905021204,6,3,3,フラワーズアート,牝3,54,丹内祐次,2:02.8,3,3-4-4,34.8,166.0,10,406(+6),[東]松山将樹,コスモヴューファーム,
201905021204,7,2,2,ネクストスクワッド,牡3,56,大野拓弥,2:02.9,3/4,8-8-8,34.5,160.4,9,432(0),[東]林徹,平田修,
201905021204,8,8,10,コトブキアゲート,牡3,56,戸崎圭太,2:03.1,1.1/4,6-6-5,35.0,21.6,4,482(-2),[東]金成貴史,尾上松壽,
201905021204,9,7,8,ナリノヴェール,牝3,53,木幡巧也,2:03.3,1.1/4,5-5-5,35.2,113.2,8,444(-2),[東]上原博之,成塚清志,
201905021204,10,6,6,ゴーアブロード,牡3,53,菅原明良,2:03.3,クビ,9-8-8,34.9,40.6,6,492(0),[東]大江原哲,ミルファーム,
201905021207,1,7,14,ミフトゥーロ,牝4,55,西田雄一,1:25.5,,4-4,37.0,40.6,12,468(+2),[東]堀井雅広,藤田在子,750.0
201905021207,2,7,13,コールドターキー,牡4,56,坂井瑠星,1:25.5,ハナ,13-13,36.2,12.9,7,458(0),[東]佐藤吉勝,薪浦亨,300.0
201905021207,3,8,15,ガチコ,牝5,55,丸田恭介,1:25.9,2.1/2,9-10,36.9,9.4,4,464(-10),[東]高橋文雅,日東牧場,190.0
201905021207,4,6,11,グラデュエイト,牡4,57,江田照男,1:26.0,3/4,9-10,37.0,74.5,14,510(+2),[東]加藤征弘,阿部友弘,110.0
201905021207,5,2,3,ホーカスポーカス,牡4,54,藤田菜七,1:26.1,1/2,2-1,37.8,6.9,2,436(+2),[東]根本康広,平賀久枝,75.0
201905021207,6,1,1,キタノユウキ,牡4,57,石橋脩,1:26.1,アタマ,9-7,37.4,2.7,1,550(+4),[東]相沢郁,河内孝夫,
201905021207,7,2,4,ジェイケイマッチョ,セ4,54,山田敬士,1:26.2,クビ,2-2,37.9,28.4,11,472(+2),[東]松永康利,小谷野次郎,
201905021207,8,6,12,ダテノライトニング,牝4,55,伊藤工真,1:26.2,ハナ,7-7,37.5,11.5,6,466(+6),[東]宗像義忠,関駿也,
201905021207,9,5,9,ガトーブリランテ,牝4,54,横山武史,1:26.4,1.1/4,13-13,37.1,7.4,3,462(0),[東]中舘英二,サンデーレーシング,
201905021207,10,4,8,タツオウカランブ,牝4,55,吉田豊,1:26.4,アタマ,4-4,37.9,44.7,13,490(0),[東]古賀史生,鈴木高幸,
201905021207,11,3,5,キタノナシラ,セ4,57,黛弘人,1:26.4,ハナ,13-15,36.9,11.0,5,476(+2),[東]深山雅史,北所直人,
201905021207,12,3,6,ロードナカヤマ,牝5,52,木幡育也,1:26.4,ハナ,9-10,37.3,26.6,10,482(-2),[東]高市圭二,中山牧場,
201905021207,13,5,10,モンアムール,牝4,55,鮫島克駿,1:26.4,ハナ,7-7,37.7,17.4,8,428(-4),[東]斎藤誠,平井裕,
201905021207,14,4,7,ムルシェラゴ,牡4,57,三浦皇成,1:26.5,1/2,4-4,38.0,21.3,9,536(-2),[東]奥村武,椎名節,
201905021207,15,1,2,フクノヴァランス,牡4,57,横山和生,1:28.7,大,1-2,40.4,297.3,16,476(0),[東]清水英克,福島祐子,
201905021206,1,5,10,ブーザー,牡3,56,レーン,1:20.7,,1-1,34.4,2.4,1,490(-14),[東]堀宣行,金子真人ホールディングス,720.0
201905021206,2,3,6,ミッキースピリット,牡3,56,アヴドゥ,1:20.7,ハナ,4-5,34.0,2.9,2,476(-4),[西]音無秀孝,野田みづき,290.0
201905021206,3,8,16,イチゴミルフィーユ,牝3,54,伊藤工真,1:20.8,1/2,4-3,34.3,19.7,5,444(-2),[東]林徹,保坂和孝,180.0
201905021206,4,4,7,プリミエラムール,牝3,54,田辺裕信,1:21.0,1,15-14,33.5,49.1,8,438(+12),[東]田島俊明,ライオンレースホース,110.0
201905021206,5,1,1,グランソヴァール,牡3,56,戸崎圭太,1:21.1,1/2,6-6,34.3,6.7,4,498(+4),[東]尾関知人,広尾レース,72.0
201905021206,6,8,15,スマイルスター,牝3,54,武豊,1:21.1,クビ,9-8,34.1,6.1,3,496(+2),[東]大竹正博,飯田正剛,
201905021206,7,7,13,エレナレジーナ,牝3,53,武藤雅,1:21.2,クビ,2-2,34.8,40.7,7,416(0),[東]加藤征弘,広尾レース,
201905021206,8,1,2,タイキデセーオ,牡3,56,酒井学,1:21.2,クビ,13-13,33.8,160.1,11,516(+2),[西]西園正都,大樹ファーム,
201905021206,9,2,4,ステイホット,牝3,51,藤田菜七,1:21.4,1.1/2,2-3,34.9,64.8,9,464(-10),[東]杉浦宏昭,小林善一,
201905021206,10,6,11,マイネルアプラウス,牡3,56,丹内祐次,1:21.6,1,13-14,34.1,24.9,6,492(0),[東]青木孝文,サラブレッドクラブ・ラフィアン,
201905021206,11,5,9,ベルジュネス,牡3,56,柴田大知,1:21.7,1/2,11-11,34.4,345.5,15,462(-2),[東]畠山吉宏,岡田牧雄,
201905021206,12,7,14,トーセンオパール,牝3,51,菅原明良,1:21.7,クビ,11-11,34.4,172.4,13,398(+4),[東]小笠倫弘,島川隆哉,
201905021206,13,4,8,サパムーカンチャイ,牝3,54,嘉藤貴行,1:22.4,4,15-16,34.8,512.0,16,440(-12),[東]田中清隆,ミルファーム,
201905021206,14,2,3,ヤンチャプリヒメ,牝3,54,内田博幸,1:22.7,2,10-10,35.6,168.9,12,430(+4),[東]浅野洋一,田頭勇貴,
201905021206,15,3,5,キチロクタービン,牡3,55,坂井瑠星,1:22.9,1.1/4,6-8,35.9,270.7,14,470(-6),[東]清水英克,山本正美,
201905021206,16,6,12,ジゴロ,牡3,56,岩田康誠,1:22.9,クビ,6-6,36.1,104.0,10,456(-2),[西]鮫島一歩,安原浩司,
201905021205,1,2,3,オンザウェイ,牡3,56,石橋脩,1:38.8,,8-7,37.0,7.8,3,518(+4),[東]大和田成,久保田定,720.0
201905021205,2,8,16,セイカヤマノ,牡3,56,大野拓弥,1:39.0,1.1/2,16-14,36.6,48.3,12,486(-2),[東]南田美知,久米誠,290.0
201905021205,3,5,10,アヴァンセ,牡3,56,福永祐一,1:39.3,1.3/4,10-10,37.2,3.5,1,474(-2),[西]吉村圭司,飯田正剛,180.0
201905021205,4,7,13,ネオブレイブ,牡3,56,吉田豊,1:39.4,1/2,2-2,38.1,22.6,10,494(+10),[東]小西一男,西田俊二,110.0
201905021205,5,8,15,ペイシャムートン,牡3,56,内田博幸,1:39.5,1/2,6-7,37.7,8.1,5,520(+2),[東]小笠倫弘,北所直人,72.0
201905021205,6,6,11,マリノジュリア,牝3,53,木幡巧也,1:39.6,1/2,2-2,38.3,73.1,13,446(+14),[東]斎藤誠,クラウン,
201905021205,7,1,2,ワシントンテソーロ,牡3,56,岩田康誠,1:39.6,クビ,4-4,38.1,4.7,2,484(+4),[東]斎藤誠,了徳寺健二ホールディングス,
201905021205,8,5,9,ハツセ,牝3,54,戸崎圭太,1:39.7,クビ,12-12,37.4,18.6,8,484(+4),[東]田島俊明,林弘之,
201905021205,9,4,8,マテリアルワールド,牡3,53,木幡育也,1:39.9,1.1/4,8-9,38.0,11.4,6,504(-2),[東]中川公成,堀口晴男,
201905021205,10,7,14,サンウェーコ,牡3,54,野中悠太,1:40.0,3/4,4-4,38.5,198.9,15,482(+6),[東]根本康広,加藤ステーブル,
201905021205,11,2,4,エコロドリーム,牡3,56,柴田善臣,1:40.0,ハナ,14-14,37.6,8.0,4,474(+6),[東]岩戸孝樹,原村正紀,
201905021205,12,6,12,アポロモーリアン,牝3,53,横山武史,1:40.1,クビ,12-12,37.8,85.3,14,452(-4),[東]鈴木伸尋,アポロサラブレッドクラブ,
201905021205,13,3,6,コスモハヤテ,牡3,56,柴田大知,1:40.1,クビ,6-6,38.5,18.8,9,462(+6),[東]小野次郎,ビッグレッドファーム,
201905021205,14,1,1,モルトグランデ,牡3,56,武豊,1:40.3,1.1/4,14-16,37.7,15.6,7,504(-6),[西]庄野靖志,幅田京子,
201905021205,15,4,7,カシノウィング,牡3,53,小林凌大,1:40.6,1.3/4,10-10,38.5,363.8,16,492(+4),[東]天間昭一,柏木務,
201905021205,16,3,5,ハクナマタタ,牡3,56,三浦皇成,1:41.0,2.1/2,1-1,39.8,32.7,11,500(+22),[東]伊藤圭三,グランド牧場,
201905021210,1,2,2,フランツ,牡4,56,Ｍ．デム,1:44.4,,9-9-9,33.1,2.6,1,448(+14),[西]音無秀孝,近藤英子,"1,845.9"
201905021210,2,6,6,レッドイグニス,セ6,56,武豊,1:44.4,クビ,2-3-3,33.9,7.1,4,472(+4),[東]鹿戸雄一,東京ホースレーシング,737.4
201905021210,3,7,8,プレミオテーラー,牝7,52,柴田大知,1:44.4,ハナ,1-1-1,34.3,64.3,9,478(-12),[西]河内洋,中西浩一,463.7
201905021210,4,3,3,トラストケンシン,牡4,55,三浦皇成,1:44.5,3/4,7-7-7,33.6,6.8,3,460(-2),[東]高橋文雅,菅波立知子,270.0
201905021210,5,1,1,サトノグラン,セ5,55,坂井瑠星,1:44.7,1.1/4,5-5-5,34.0,46.7,8,474(-2),[西]矢作芳人,サトミホースカンパニー,182.0
201905021210,6,5,5,ワイプティアーズ,牡4,54,藤田菜七,1:44.7,ハナ,7-7-7,33.8,21.5,7,512(-14),[西]加用正,吉田照哉,
201905021210,7,8,10,ファストアプローチ,セ4,56,福永祐一,1:45.2,3,3-2-2,34.9,7.9,6,542(-2),[東]藤沢和雄,山本英俊,
201905021210,8,8,9,ジェシー,牡4,55,川田将雅,1:45.9,4,5-3-3,35.4,4.2,2,478(0),[西]中内田充,キャロットファーム,
201905021210,9,7,7,サンラモンバレー,牡4,55,アヴドゥ,1:46.2,1.3/4,3-5-5,35.5,7.5,5,482(+2),[西]池江泰寿,金子真人ホールディングス,
201905021210,10,4,4,ステイパーシスト,セ6,55,吉田豊,1:46.4,1.1/4,10-10-10,34.8,89.8,10,424(-10),[東]尾関知人,吉田照哉,
201905021209,1,6,10,レピアーウィット,牡4,57,レーン,1:36.7,,3-3,36.0,4.2,2,534(-6),[東]堀宣行,金子真人ホールディングス,"1,852.9"
201905021209,2,3,4,ショーム,牡4,57,横山武史,1:37.0,1.3/4,10-9,35.8,8.0,3,492(0),[東]鈴木伸尋,西森鶴,739.4
201905021209,3,8,15,スウィングビート,牡4,57,Ｍ．デム,1:37.2,1,7-7,36.2,3.5,1,492(0),[東]加藤征弘,社台レースホース,464.7
201905021209,4,2,3,フィールドセンス,牡5,57,福永祐一,1:37.2,クビ,3-3,36.6,8.5,4,532(0),[西]千田輝彦,前原敏行,270.0
201905021209,5,3,5,クレマンダルザス,セ6,57,石橋脩,1:37.7,3,12-11,36.3,9.3,5,462(-2),[西]松永幹夫,吉田勝己,182.0
201905021209,6,8,14,ビックリシタナモー,牡5,57,吉田豊,1:37.7,クビ,14-13,36.0,93.3,13,502(+2),[西]音無秀孝,小田切有一,
201905021209,7,7,12,バーンフライ,牡4,57,坂井瑠星,1:37.8,クビ,5-6,37.0,52.5,12,488(-2),[西]矢作芳人,ノースヒルズ,
201905021209,8,5,8,グアン,牝4,55,武豊,1:37.8,クビ,2-2,37.3,14.4,8,460(-6),[西]武幸四郎,キーファーズ,
201905021209,9,7,13,トワイライトタイム,牡4,57,浜中俊,1:37.9,1/2,9-7,36.9,31.0,9,460(-4),[西]五十嵐忠,三田昌宏,
201905021209,10,6,11,イダペガサス,牡4,57,三浦皇成,1:38.0,クビ,5-3,37.3,12.2,7,500(-4),[東]高柳瑞樹,張一達,
201905021209,11,5,9,フィスキオ,牡5,57,戸崎圭太,1:38.1,1/2,12-13,36.5,9.6,6,478(-2),[東]栗田徹,ノースヒルズ,
201905021209,12,4,7,ブライトンロック,牡5,57,田辺裕信,1:38.1,ハナ,14-15,36.2,34.7,10,460(0),[東]田中清隆,坂巻勝彦,
201905021209,13,4,6,グッドラックサマー,牡5,57,野中悠太,1:38.2,3/4,1-1,37.8,42.5,11,550(0),[東]尾形和幸,澤田孝之,
201905021209,14,1,1,アポロユッキー,牝5,55,勝浦正樹,1:38.3,クビ,7-9,37.1,151.7,14,530(-5),[東]鈴木伸尋,アポロサラブレッドクラブ,
201905021209,15,2,2,マルカウォーレン,牡7,57,岩田康誠,1:39.1,5,10-11,37.7,199.6,15,510(-4),[西]今野貞一,日下部猛,
201905021208,1,6,6,バレリオ,牡4,57,石橋脩,2:23.5,,2-3-3-3,34.4,2.8,2,500(-4),[東]相沢郁,サンデーレーシング,"1,521.0"
201905021208,2,8,8,マイネルクラフト,牡6,57,柴田大知,2:23.8,1.3/4,4-4-4-4,34.5,58.0,8,488(+2),[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,606.0
201905021208,3,5,5,サーレンブラント,牡5,57,三浦皇成,2:23.9,1/2,5-5-6-6,34.4,24.8,7,456(+2),[東]戸田博文,窪田芳郎,383.0
201905021208,4,8,9,ベイビーステップ,牡5,57,武藤雅,2:24.0,1/2,5-6-8-8,34.1,13.9,5,486(-4),[東]菊川正達,大塚亮一,230.0
201905021208,5,4,4,ドンアルゴス,牡4,57,浜中俊,2:24.0,クビ,1-1-1-1,35.2,2.7,1,510(-4),[西]庄野靖志,山田貢一,150.0
201905021208,6,3,3,エスティーム,牡5,57,丹内祐次,2:24.1,3/4,2-2-2-2,35.1,12.5,4,526(0),[東]金成貴史,岡田繁幸,
201905021208,7,2,2,ゼーゲン,牡4,57,レーン,2:24.3,1.1/4,9-9-7-7,34.7,3.7,3,430(-10),[東]堀宣行,Ｇ１レーシング,
201905021208,8,7,7,ステイブラビッシモ,牡6,57,岩田康誠,2:24.4,1/2,7-7-5-4,35.0,19.3,6,458(0),[東]久保田貴,草間庸文,
201905021208,9,1,1,ウインシトリン,牝5,55,大野拓弥,2:25.7,8,7-7-8-8,35.9,60.8,9,448(-10),[東]鹿戸雄一,ウイン,
201905021212,1,7,10,ルックトゥワイス,牡6,55,レーン,2:28.2,,12-12-11-10,34.3,7.3,3,444(+2),[西]藤原英昭,飯塚知一,"5,793.8"
201905021212,2,4,5,アイスバブル,牡4,54,アヴドゥ,2:28.4,1.1/4,9-9-8-9,34.7,12.8,5,456(+10),[西]池江泰寿,金子真人ホールディングス,"2,326.8"
201905021212,3,3,3,ソールインパクト,牡7,54,福永祐一,2:28.6,1.1/4,6-7-6-5,35.3,26.2,9,498(+8),[東]戸田博文,窪田芳郎,"1,413.4"
201905021212,4,5,7,ゴーフォザサミット,牡4,57,石橋脩,2:28.7,3/4,3-4-4-3,35.6,13.0,6,500(-12),[東]藤沢和雄,山本英俊,860.0
201905021212,5,4,4,ムイトオブリガード,牡5,56,武豊,2:28.8,1/2,11-11-10-10,35.0,4.9,2,490(0),[西]角田晃一,市川義美ホールディングス,570.0
201905021212,6,1,1,ウインテンダネス,牡6,56,内田博幸,2:28.9,3/4,10-9-8-7,35.4,21.3,8,506(-6),[西]杉山晴紀,ウイン,
201905021212,7,6,8,チェスナットコート,牡5,56,坂井瑠星,2:28.9,ハナ,6-7-6-7,35.4,43.3,10,470(+6),[西]矢作芳人,窪田康志,
201905021212,8,5,6,ブラストワンピース,牡4,59,池添謙一,2:29.1,1.1/4,6-4-4-5,35.8,2.2,1,538(+8),[東]大竹正博,シルクレーシング,
201905021212,9,2,2,アクションスター,牡9,50,藤田菜七,2:29.5,2.1/2,13-13-12-12,35.2,118.2,12,474(0),[東]和田勇介,福井明,
201905021212,10,8,12,パリンジェネシス,牡5,54,川田将雅,2:29.6,3/4,2-2-2-2,36.7,9.1,4,520(+2),[西]清水久詞,キャロットファーム,
201905021212,11,8,13,ケイティクレバー,牡4,54,鮫島克駿,2:30.6,6,1-1-1-1,38.2,141.6,13,452(-4),[西]杉山晴紀,瀧本和義,
201905021212,12,7,11,ポポカテペトル,牡5,55,Ｍ．デム,2:33.4,大,3-2-2-3,40.3,16.0,7,492(+4),[西]友道康夫,金子真人ホールディングス,
201908031202,1,7,14,コパノケネディー,牡3,56,川須栄彦,1:47.7,,1-1,37.0,106.5,12,526(-6),[西]宮徹,小林祥晃,500.0
201908031202,2,3,5,アメリカンウェイク,牝3,53,川又賢治,1:48.2,3,4-3,36.3,15.0,5,492(-18),[西]斉藤崇史,キャロットファーム,200.0
201908031202,3,7,13,カフジローズ,牝3,51,斎藤新,1:48.4,1.1/4,3-3,36.7,20.0,6,500(-2),[西]森田直行,加藤守,130.0
201908031202,4,1,2,プレイリードリーム,牡3,56,国分恭介,1:48.4,クビ,13-13,35.5,9.6,3,462(0),[西]安達昭夫,田所英子,75.0
201908031202,5,1,1,タマモケトル,牝3,53,森裕太朗,1:48.5,1/2,4-5,36.5,31.9,10,444(+10),[西]南井克巳,タマモ,50.0
201908031202,6,2,3,レッドジェニファー,牝3,54,藤岡康太,1:48.5,アタマ,11-12,35.9,12.2,4,420(-2),[西]大久保龍,東京ホースレーシング,
201908031202,7,2,4,ダンディズム,牡3,56,小崎綾也,1:48.6,1/2,11-10,36.0,1.7,1,474(+4),[西]野中賢二,カナヤマホールディングス,
201908031202,8,4,7,ジュベルハフィート,牡3,56,北村友一,1:48.6,アタマ,17-14,35.4,6.0,2,442(0),[西]石坂正,社台レースホース,
201908031202,9,8,15,シックザール,牡3,56,柴山雄一,1:49.0,2.1/2,2-2,37.5,21.7,7,488(+8),[西]佐々木晶,前田幸治,
201908031202,10,8,16,ディープエターナル,牡3,54,西村淳也,1:49.3,2,6-6,37.1,304.8,17,484(+6),[西]本田優,深見敏男,
201908031202,11,4,8,ヴィルデフラウ,牝3,54,藤井勘一,1:49.4,1/2,10-10,37.0,22.3,8,476(0),[西]須貝尚介,Ｇ１レーシング,
201908031202,12,5,9,トモノヘイヘイ,牝3,54,中井裕二,1:49.5,1/2,6-7,37.2,191.1,14,438(-4),[西]浜田多実,共田義夫,
201908031202,13,8,17,モイ,牝3,54,四位洋文,1:49.7,1,9-7,37.4,37.2,11,388(0),[西]寺島良,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
201908031202,14,6,12,ナムラテンゲル,牝3,54,松若風馬,1:50.2,3,6-7,38.0,165.4,13,474(-4),[西]杉山晴紀,奈村睦弘,
201908031202,15,3,6,テイエムメデタシ,牝3,53,富田暁,1:50.2,ハナ,14-14,37.2,242.5,15,430(-2),[西]飯田雄三,竹園正繼,
201908031202,16,5,10,ウインフォワード,牡3,56,柴田未崎,1:50.2,ハナ,16-16,37.0,253.7,16,428(0),[西]梅田智之,ウイン,
201908031202,17,6,11,モダスオペランディ,牡3,56,幸英明,1:51.4,7,14-17,38.1,27.0,9,538(0),[西]西園正都,ゴドルフィン,
201908031203,1,3,4,ゴットフルール,牝3,54,四位洋文,2:27.0,,8-8-6-5,34.5,4.4,2,478(-6),[西]武英智,後藤進,500.0
201908031203,2,7,11,ブラックハーデス,牡3,56,藤岡佑介,2:27.3,1.3/4,4-5-2-2,35.3,8.1,4,438(+8),[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,200.0
201908031203,3,5,8,メロディーレーン,牝3,51,斎藤新,2:27.6,2,11-10-13-11,34.2,63.3,10,336(-2),[西]森田直行,岡田牧雄,130.0
201908031203,4,6,10,アテンポラル,牡3,56,和田竜二,2:27.7,クビ,11-12-11-8,34.6,1.9,1,510(+4),[西]池江泰寿,Ｇ１レーシング,75.0
201908031203,5,6,9,レッドレイル,牡3,56,北村友一,2:27.9,1.1/4,10-10-8-7,35.1,5.7,3,454(-4),[西]角居勝彦,東京ホースレーシング,50.0
201908031203,6,8,14,リリーエンデヴァー,牡3,56,城戸義政,2:27.9,クビ,1-1-1-1,36.0,48.2,9,456(-2),[西]荒川義之,サンデーレーシング,
201908031203,7,5,7,メルテール,牝3,54,高倉稜,2:28.0,1/2,3-3-4-4,35.6,28.9,7,482(-2),[西]河内洋,中辻明,
201908031203,8,2,2,ネルソンタッチ,牡3,54,西村淳也,2:28.3,2,8-8-11-11,35.0,22.2,5,480(-14),[西]大久保龍,谷掛龍夫,
201908031203,9,3,3,エイシンボールディ,牡3,55,川又賢治,2:28.5,1.1/2,6-6-10-10,35.4,47.0,8,436(0),[西]渡辺薫彦,栄進堂,
201908031203,10,7,12,グレイトアプローズ,牝3,51,団野大成,2:28.6,3/4,6-6-5-6,36.0,82.2,11,462(-6),[西]西浦勝一,ゴドルフィン,
201908031203,11,4,6,ツールドフォース,牡3,56,幸英明,2:29.3,4,13-13-2-3,37.2,26.1,6,512(-4),[西]西園正都,長谷川守正,
201908031203,12,8,13,スズカシビル,牝3,54,藤井勘一,2:29.7,2.1/2,4-4-7-8,36.9,119.9,12,460(0),[西]須貝尚介,永井啓弍,
