Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201043050511,5,3,3,ビービーブルース,牡5,55,本多正賢,1:42.2,3/4,3-3-3-3,39.9,34.9,7,437(-7),[地]函館一昭,佐野恒久,19.2
201043050511,6,5,5,ビューティパワー,牝4,53,野沢憲彦,1:42.7,2.1/2,9-9-7-8,39.8,36.7,8,456(-10),[地]柿本政男,潤間力夫,
201043050511,7,4,4,シュバレスク,牡4,55,本田正重,1:42.9,1.1/2,7-7-7-7,40.0,51.7,9,463(+6),[地]岡林光浩,吉田照哉,
201043050511,8,7,9,ケイアイテイオー,牡5,55,見沢譲治,1:42.9,アタマ,8-8-9-9,39.7,122.3,10,471(-7),[地]吉田正美,栗原清子,
201043050511,9,7,10,ジョーキーマン,牡5,55,坂井英光,1:43.0,クビ,5-5-5-6,40.3,19.1,5,430(-2),[地]小久保智,上田けい子,
201043050511,10,6,7,ヒットトップガン,牡6,55,金子正彦,1:43.5,2.1/2,12-12-12-12,39.6,141.4,11,455(-1),[地]冨田藤男,栗原清子,
201043050511,11,8,12,ホワイトブーツ,牝4,53,戸崎圭太,1:43.5,アタマ,3-3-3-4,41.2,5.0,2,462(-2),[地]川島正行,吉田勝己,
201043050511,12,1,1,ケイアイウミノカミ,牡4,55,秋元耕成,1:44.0,2.1/2,10-10-10-11,40.6,142.0,12,443(+3),[地]冨田藤男,坂田康雄,
201046050504,1,6,6,マイパンプキン,牝4,53,吉原寛人,1:38.3,,2-2-1-1,39.3,1.2,1,464(+2),[地]金田一昌,（有）エッジ,25.0
201046050504,2,7,7,ジャンバラヤ,牝4,53,堀場裕充,1:39.9,8,9-9-9-7,39.3,113.5,9,404(0),[地]吉井一良,（有）ホースケア,5.0
201046050504,3,8,9,グラフィックレディ,牝4,53,安部竜司,1:40.1,1,8-8-5-3,40.3,42.6,7,442(-1),[地]井樋一也,小柳猛,2.2
201046050504,4,3,3,ソルティーフウカ,牝4,53,畑中信司,1:40.1,ハナ,2-2-1-2,41.1,31.0,5,422(+2),[地]高橋道雄,塩浜攻仁,1.7
201046050504,5,2,2,エイチエヌラスカ,セ4,55,吉田晃浩,1:40.2,1/2,5-5-4-5,40.6,3.6,2,466(-1),[地]佐藤茂,鳴田啓志,1.0
201046050504,6,8,8,チビタ,牡8,55,松戸政也,1:40.5,1.1/2,2-4-3-3,41.3,31.0,5,419(-2),[地]宗綱貢,坂井義一,
201046050504,7,4,4,ラブマロン,牡7,55,中川雅之,1:40.9,2,5-6-6-6,41.0,14.8,3,482(-2),[地]中川一男,木戸浦末雄,
201046050504,8,1,1,アルクール,牡6,55,鬼束亮,1:43.2,大,1-1-6-8,43.5,24.4,4,462(0),[地]奥高平,吉橋計,
201046050504,9,5,5,プロミスフェアー,牡6,55,古性秀之,1:44.2,5,7-6-6-9,44.2,85.1,8,502(-1),[地]野田幸雄,（株）ファーストビ,
201046050509,1,8,9,ドゥミポワント,牝4,53,沖静男,1:36.0,,1-3-2-2,37.7,19.9,5,471(-7),[地]金田一昌,草野光夫,45.0
201046050509,2,7,7,コスモアブソルート,牡8,55,吉原寛人,1:36.0,ハナ,7-5-3-3,37.4,1.4,1,482(+1),[地]高橋俊之,宮森修美,9.0
201046050509,3,3,3,タカラトゥルー,セ6,55,加藤和義,1:36.4,2,1-1-1-1,39.0,4.5,2,522(-5),[地]金田一昌,佐藤弘樹,4.0
201046050509,4,6,6,クイーンズコート,牝5,53,葛山晃平,1:37.3,4,6-9-7-6,38.1,5.9,3,447(-6),[地]菅原欣也,小平ユキ,3.1
201046050509,5,1,1,ナムラカイソク,牡10,55,中川雅之,1:37.5,1,9-8-6-5,38.5,12.0,4,465(+2),[地]藤木一男,塩谷勝昭,1.8
201046050509,6,8,8,クニノユメオー,セ6,55,吉田晃浩,1:37.9,2,5-6-5-6,38.9,44.7,7,517(+10),[地]佐藤茂,高橋瀧太郎,
201046050509,7,4,4,ナイスソニック,牡7,55,米倉知,1:38.6,3,1-2-3-4,40.4,32.5,6,510(+2),[地]松野勝己,前田正志,
201046050509,8,2,2,リバイブ,牝7,53,青柳正義,1:39.8,6,4-4-8-9,40.6,357.2,9,451(+1),[地]鈴木正也,（株）ファーストビ,
201046050509,9,5,5,カゼノマイ,牝6,53,堀場裕充,1:39.8,クビ,7-7-9-8,40.4,71.5,8,422(+2),[地]鷹尾雄治,松沢幸雄,
201046050511,1,5,5,メジャーワールド,牡8,55,畑中信司,1:30.8,,5-5-3-3,38.8,2.0,1,489(-3),[地]高橋優子,吉田博俊,34.0
201046050511,2,6,7,トーアギンガ,牡7,55,吉原寛人,1:31.0,1,8-9-9-8,37.4,5.4,2,513(-7),[地]鈴木長次,進藤誠一,6.8
201046050511,3,4,4,マツノジャンプ,牡4,55,加藤和義,1:31.3,1.1/2,7-6-6-7,38.6,7.3,3,492(-2),[地]小原典夫,松村秀征,3.0
201046050511,4,7,9,アンドレアシェニエ,牡9,55,葛山晃平,1:31.3,クビ,1-2-2-2,39.9,11.2,7,517(-2),[地]菅原欣也,米田裕一,2.3
201046050511,5,2,2,グッドアズゴールド,牝5,53,青柳正義,1:31.4,クビ,6-6-6-6,38.7,8.1,4,436(-7),[地]寺田茂,大墨糺,1.3
201046050511,6,7,8,パッサージュ,牡5,55,米倉知,1:31.4,ハナ,1-1-1-1,40.4,9.2,5,418(-2),[地]松野勝己,田中竜雄,
201046050511,7,1,1,サダムポラリス,牝8,53,桑野等,1:31.9,2.1/2,3-2-3-4,40.2,23.0,8,494(+1),[地]小原典夫,山田重夫,
201046050511,8,3,3,テンエイファルコン,セ5,55,山中利夫,1:31.9,クビ,3-4-5-5,39.6,9.4,6,436(-1),[地]井樋一也,小柳猛,
201046050511,9,8,11,ビクトリーエール,牝4,53,藤田弘治,1:32.6,3,8-11-11-11,38.6,34.4,9,437(-4),[地]黒木豊,中田了也,
201046050511,10,8,10,ハートオブライト,牝6,53,田知弘久,1:32.9,1.1/2,11-10-10-10,39.1,59.0,10,434(-9),[地]鈴木長次,田村義徳,
201046050511,11,6,6,テンエイブライト,牡4,55,江下英昭,1:33.2,1.1/2,8-8-8-9,40.5,103.2,11,461(+6),[地]井樋一也,小柳猛,
201048050504,1,1,1,リスキープラン,牡3,56,宇都英樹,1:29.9,,6-4-3,39.2,16.8,6,475(-1),[地]角田輝也,清水敬央,23.0
201048050504,2,7,7,ペブルビーチ,牡3,56,柿原翔,1:31.1,6,3-3-2,40.6,3.6,2,501(+6),[地]角田輝也,後藤繁樹,5.9
201048050504,3,5,5,ホワイトワンダー,牝3,54,倉地学,1:31.3,1,8-7-7,39.6,4.2,3,455(+7),[地]角田輝也,阿部雅一郎,2.5
201048050504,4,6,6,ケイアイブレイズ,牡3,56,丸野勝虎,1:31.5,1.1/2,2-2-1,41.1,8.0,4,506(+2),[地]安達良美,（有）ホースケア,1.8
201048050504,5,3,3,アクアビューティー,牝3,54,戸部尚実,1:31.9,2,5-5-6,41.0,45.6,7,406(+2),[地]川西毅,宮内輝人,
201048050504,6,8,8,トップメンバー,牡3,56,岡部誠,1:32.2,1.1/2,4-6-5,41.4,11.5,5,467(0),[地]宮本仁,中嶋隆,
201048050504,7,4,4,ジョオーサマ,牝3,53,持原大志,1:32.5,1.1/2,1-1-4,42.1,1.9,1,465(+10),[地]野島三喜,野島春男,
201048050504,8,2,2,アドマイヤティーナ,牡3,56,柴田直樹,1:35.4,大,7-8-8,43.6,94.4,8,415(-5),[地]安達良美,尾藤誠記,
201046050510,1,2,2,スマートパワー,牝3,53,米倉知,1:50.3,,1-1-1-1,39.8,1.3,1,440(-3),[地]松野勝己,酒井茂之,200.0
201046050510,2,7,7,ハヤテカムイオー,牡3,55,吉原寛人,1:51.0,3,7-7-7-7,39.0,10.0,4,431(-3),[地]宗綱泰彦,畑中政雄,40.0
201046050510,3,3,3,イチエイオウジ,牡3,55,吉田晃浩,1:51.1,1/2,6-6-5-5,39.6,6.6,2,454(+12),[地]佐藤茂,築地栄一,18.0
201046050510,4,1,1,ファインスター,牝3,53,鬼束亮,1:51.5,2,2-2-2-2,40.6,9.7,3,437(-1),[地]岩切敏男,（株）日吉産業,14.0
201046050510,5,5,5,クラピカンハマー,牝3,53,桑野等,1:52.0,2.1/2,5-5-5-6,40.5,27.2,7,389(-12),[地]宗綱泰彦,浜口卓也,8.0
201046050510,6,8,8,マンリョウ,牝3,53,藤田弘治,1:52.2,1,3-3-2-4,41.1,17.4,6,444(-6),[地]黒木豊,中田了也,
201046050510,7,6,6,ヤクシンロード,牝3,53,中川雅之,1:52.6,2,4-4-4-2,41.7,12.2,5,485(-2),[地]鈴木長次,高橋功一,
201046050510,8,4,4,シンセカイ,牝3,53,葛山晃平,1:54.6,大,8-8-8-8,41.9,59.4,8,396(-9),[地]赤間亨,水上ふじ子,
201048050505,1,4,4,クリスビート,牡4,56,竹田吉秀,1:31.7,,2-2-2,41.0,2.5,2,448(0),[地]原口次夫,伊藤和夫,17.0
201048050505,2,8,10,ヘイハチドリーム,牡4,56,柿原翔,1:32.3,3,4-4-5,40.8,5.7,4,429(-4),[地]今津勝之,伊藤貴憲,4.4
201048050505,3,7,8,ゴッドテンユウ,牡6,55,友森翔太,1:32.5,1.1/2,6-6-6,40.3,25.8,5,448(+2),[地]塚田隆男,内田正也,1.8
201048050505,4,3,3,デルマオシリス,牡4,56,丹羽克輝,1:32.6,1/2,5-5-3,41.0,2.3,1,493(-1),[地]竹之下昭,（有）マスト,1.3
201048050505,5,8,9,メインマスト,牡9,56,加藤誓二,1:32.7,1/2,3-3-4,41.2,77.2,9,528(-3),[地]井上哲,（株）ＩＭＰＡＣＴ,
201048050505,6,5,5,ホウライスクワート,牡5,56,横井将人,1:33.0,1.1/2,1-1-1,42.5,5.4,3,466(+1),[地]藤ヶ崎一,橋元幸平,
201048050505,7,2,2,アースオブアーツ,牡4,56,大畑雅章,1:33.2,3/4,9-8-8,40.2,53.2,8,481(-1),[地]錦見勇夫,錦見日出雄,
201048050505,8,7,7,ヤンキーズボーイ,牡7,56,島崎和也,1:33.5,1.1/2,7-7-7,41.2,35.9,7,448(+6),[地]伊藤勝好,勝山宗一,
201048050505,9,1,1,ビービードドンパ,セ4,56,尾崎章生,1:35.2,8,10-10-10,41.4,30.3,6,420(+4),[地]伊藤勝己,吉岡秀宜,
201048050505,10,6,6,マイネオードリー,牝7,54,藤原良一,1:36.5,6,8-9-9,43.3,140.3,10,405(-3),[地]伊藤定幸,小林徹,
201048050507,1,2,2,スーパーキャロル,牝3,54,柿原翔,1:45.7,,6-6-2,39.5,2.3,1,435(+2),[地]藤ヶ崎一,北沢信,45.0
201048050507,2,6,6,ウィッチングアワー,牝3,53,山本茜,1:45.7,ハナ,8-7-4,39.4,24.7,5,442(-1),[地]今津勝之,大西優,11.7
201048050507,3,5,5,エスジーロビン,牝3,54,丸野勝虎,1:45.9,1,2-2-1,39.9,2.9,2,429(0),[地]角田輝也,小池宗人,4.9
201048050507,4,7,7,マルヨモミジスキー,牡3,56,尾島徹,1:46.7,4,5-5-7,40.4,3.2,3,474(+2),[地]柴田高志,野村春行,3.6
201048050507,5,3,3,ギムレットヒロイン,牝3,54,岡部誠,1:46.8,1/2,7-8-8,40.3,25.6,6,423(+7),[地]井手上慎,古賀和夫,
201048050507,6,1,1,ミキノキョウニシキ,牡3,56,加藤誓二,1:47.3,2.1/2,1-1-3,41.4,9.4,4,473(+5),[地]井上哲,谷口久和,
201048050507,7,8,8,ドリームビスティー,牡3,56,戸部尚実,1:47.3,クビ,4-3-5,41.2,50.5,8,416(+4),[地]新山広道,組）ＲＨ,
201048050507,8,4,4,オペラシードル,牡3,56,横井将人,1:47.4,3/4,3-4-6,41.1,28.8,7,430(-7),[地]藤ヶ崎一,安藤義浩,
201048050502,1,6,6,ピンクマラコイデス,牝4,54,丸野勝虎,1:32.4,,2-2-2,40.1,3.0,2,427(+1),[地]藤ヶ崎一,小菅誠,17.0
201048050502,2,3,3,ヨドノカントリー,牡4,56,竹下太,1:32.4,アタマ,1-1-1,40.2,1.3,1,480(-1),[地]山本健二,豊原絹代,4.4
201048050502,3,8,8,シンサンロード,牡5,56,大原浩司,1:32.8,2,7-5-3,39.4,29.1,5,505(-1),[地]小森勝政,伊藤慎悟,1.8
201048050502,4,1,1,メルシーリファイン,牡5,56,丹羽克輝,1:33.7,4,3-4-4,40.5,17.7,4,424(+3),[地]竹下直人,永井康郎,1.3
201048050502,5,7,7,メイショウホバート,牡5,56,竹田吉秀,1:34.0,1.1/2,5-3-5,40.9,47.5,6,490(+6),[地]瀬戸口悟,松本好雄,
201048050502,6,2,2,マチカネヒカル,セ7,56,小山信行,1:34.0,クビ,6-6-6,40.6,10.7,3,450(+3),[地]山本健二,山辺浩,
201048050502,7,5,5,オグリウインザー,牡7,56,吉井友彦,1:35.5,7,8-7-7,41.6,180.3,8,446(0),[地]山中輝久,江島勝代,
201048050502,8,4,4,プリンセスアコ,牝8,54,筒井勇介,1:37.4,9,4-8-8,43.6,150.2,7,430(-2),[地]田口輝彦,鈴木和彦,
201048050502,9,8,9,ディーマリア,牝4,53,阪野学,1:38.6,6,9-9-9,43.0,180.3,8,448(-5),[地]安達良美,（有）ホースケア,
201048050508,1,5,5,マーブルカーリー,牝5,53,持原大志,1:44.1,,4-3-2,39.6,2.1,1,443(+5),[地]成田明,吉岡秀宜,18.0
201048050508,2,1,1,ヒルノカンクン,牡4,56,竹下太,1:44.3,1,2-2-1,39.8,2.7,2,514(+9),[地]新山広道,蛭川正文,4.6
201048050508,3,8,9,フジノクロス,牝4,53,山本茜,1:45.7,7,5-5-4,40.6,9.3,4,431(0),[地]桜井今朝,上田力,1.9
201048050508,4,8,8,アローファンタジー,牝5,54,加藤誓二,1:46.0,1.1/2,6-7-6,40.5,103.9,8,419(+8),[地]内村寛司,吉岡秀宜,1.4
201048050508,5,7,7,ゴールデンダーツ,牡4,56,岡部誠,1:46.0,クビ,1-1-3,41.5,4.1,3,489(-5),[地]円田修,谷謙介,
201048050508,6,6,6,エイコウトップ,牝5,54,柿原翔,1:46.4,2,8-8-8,40.8,97.4,7,404(-5),[地]藤ヶ崎一,山室善美,
201048050508,7,2,2,コーザンソナタ,牝4,54,丸野勝虎,1:47.4,5,7-6-7,42.2,20.8,6,414(+3),[地]荒巻透,塩崎圭司,
201048050508,8,4,4,ゴールドターン,牝8,54,宇都英樹,1:47.5,クビ,3-4-5,42.5,111.3,9,484(-4),[地]瀬戸口悟,小野森玉江,
201048050508,9,3,3,ロックエンジン,牡5,56,大畑雅章,1:49.5,大,9-9-9,42.9,17.9,5,443(-1),[地]錦見勇夫,長谷川漲,
201048050501,1,2,2,ルーシッドドリーム,牝4,54,竹田吉秀,1:26.7,,5-5-5,40.8,10.3,3,422(0),[地]坂口義幸,伊藤一幸,17.0
201048050501,2,8,9,キレイナオウマ,牝5,54,小山信行,1:26.7,アタマ,3-3-2,41.0,25.0,4,412(+6),[地]植松則幸,中部建材（株）,4.4
201048050501,3,8,8,エムオーソブリン,牡4,55,阪野学,1:26.8,クビ,1-1-1,41.3,4.1,2,455(+3),[地]川西毅,門別修,1.8
201048050501,4,1,1,ホウライハナエ,牝4,54,横井将人,1:27.5,3,4-4-4,41.7,1.1,1,416(+3),[地]藤ヶ崎一,橋元幸平,1.3
201048050501,5,4,4,スターラムダ,牝4,53,持原大志,1:28.0,2.1/2,8-7-6,40.3,146.1,7,434(-1),[地]坂口義幸,吉開智雄,
201048050501,6,3,3,ナカザルビューティ,牝4,54,島崎和也,1:28.2,1,2-2-3,42.6,60.2,5,421(0),[地]青木達彦,（株）ファーストビ,
201048050501,7,7,7,ツリービジュー,牝5,54,尾崎章生,1:28.5,1.1/2,6-6-7,42.2,511.1,8,398(+2),[地]岩田幸一,溝口俊夫,
201048050501,8,5,5,モエレスマイルバー,牝5,54,吉井友彦,1:29.2,3,7-8-8,41.4,113.6,6,450(-2),[地]小森勝政,（有）ミドルアイラ,
201048050501,9,6,6,グランドオアシス,牝4,53,友森翔太,1:29.9,3,9-9-9,42.0,999.9,9,416(+5),[地]安部弘一,上田力,
201048050503,1,3,3,アースグローリー,牝4,54,丸野勝虎,0:50.0,,1,36.4,1.3,1,440(+7),[地]藤ヶ崎一,松山増男,17.0
201048050503,2,8,8,オスティア,牝4,54,宇都英樹,0:50.2,1.1/2,3,36.4,5.0,2,471(-2),[地]宮本仁,中嶋隆,4.4
201048050503,3,4,4,シャインベル,牝4,54,兒島真二,0:51.0,4,2,37.3,6.1,3,469(+7),[地]瀬戸口悟,林孝輝,1.8
201048050503,4,6,6,サンデーライン,牝4,53,持原大志,0:51.1,1/2,6,37.1,9.4,4,409(+1),[地]安達良美,（有）ホースケア,1.3
201048050503,5,5,5,アルセウスオー,牡4,56,藤原良一,0:51.2,1/2,5,37.2,86.9,9,526(+4),[地]円田修,谷謙介,
201048050503,6,1,1,チャミスル,牝5,54,今井貴大,0:51.9,3,7,37.5,30.5,5,394(-1),[地]竹下直人,畑佐博,
201048050503,7,8,9,ビザンリバー,牝5,54,島崎和也,0:51.9,ハナ,4,38.2,45.2,6,442(-1),[地]伊藤勝好,勝山宗一,
201048050503,8,7,7,ファーストファイヤ,牝4,53,阪野学,0:51.9,クビ,8,37.2,80.7,7,440(-2),[地]成田明,吉岡秀宜,
201048050503,9,2,2,ギンブラ,牝8,54,小山信行,0:53.0,5,9,38.3,80.7,7,413(-2),[地]伊藤定幸,山室善美,
201048050506,1,6,6,ストロングサークル,牝4,53,山本茜,1:31.9,,10-8-1,38.3,2.7,2,421(+7),[地]今津博之,小菅誠,17.0
201048050506,2,7,7,ジェットリリー,牝4,54,横井将人,1:32.2,1.1/2,1-1-2,39.7,3.0,3,490(0),[地]錦見勇夫,（有）大勇,4.4
201048050506,3,8,10,レインボーティアラ,牝4,54,大畑雅章,1:32.2,ハナ,2-2-3,39.5,2.6,1,455(-2),[地]錦見勇夫,上田一夫,1.8
201048050506,4,2,2,カシマジュリアン,牝5,53,阪野学,1:32.2,クビ,3-3-4,39.3,9.1,4,429(+2),[地]成田明,吉岡秀宜,1.3
201048050506,5,5,5,アサヒシャトウ,牝5,54,丹羽克輝,1:33.7,7,5-5-5,40.3,58.1,7,463(-7),[地]栗田和昌,（有）ヒノデ,
201048050506,6,4,4,リコーピンク,牝6,54,小山信行,1:33.9,1,9-10-9,40.0,23.7,5,442(+3),[地]円田修,吉岡秀宜,
201048050506,7,8,9,リトルターン,牝4,54,筒井勇介,1:34.1,1.1/2,7-7-6,40.6,32.5,6,430(-15),[地]山中輝久,青山真澄,
201048050506,8,7,8,アクセスラヴ,牝4,53,持原大志,1:34.3,1,8-9-8,40.6,60.6,8,379(0),[地]錦見勇夫,伊達忠雄,
201048050506,9,1,1,シルクウインド,牝4,54,藤原良一,1:35.1,4,6-6-10,41.5,73.4,9,427(-2),[地]植松則幸,中部建材（株）,
201048050506,10,3,3,グランドギフト,牝5,54,竹田吉秀,1:35.1,ハナ,4-4-7,41.8,73.4,9,430(+3),[地]山本功,（有）ホースケア,
201048050509,1,5,5,サージプロミネンス,牝4,54,安部幸夫,1:31.1,,3-3-2,38.8,1.3,1,450(+13),[地]角田輝也,山上和良,18.0
201048050509,2,8,10,ジャングルレオ,牡7,56,岡部誠,1:31.3,1,1-1-1,39.3,2.7,2,503(-3),[地]井手上慎,玉木国大,4.6
201048050509,3,6,6,スリーラジアル,牝6,54,丹羽克輝,1:31.8,2.1/2,4-4-3,39.5,123.8,8,452(+2),[地]竹之下昭,永井商事,1.9
201048050509,4,7,7,ラビットジーズニ,牝6,54,小山信行,1:32.1,1.1/2,2-2-5,40.0,75.7,6,444(-10),[地]円田修,谷謙介,1.4
201048050509,5,3,3,マーブルラトゥール,牝6,54,兒島真二,1:32.2,クビ,5-5-4,39.6,12.7,3,455(0),[地]伊藤定幸,山室善美,
201048050509,6,2,2,フォーカス,牝4,53,持原大志,1:32.5,1.1/2,8-8-7,39.2,22.0,4,466(-2),[地]野島三喜,野島春男,
201048050509,7,8,9,ウォルトンコクカ,牡5,56,今井貴大,1:32.8,1.1/2,6-6-6,39.8,68.1,5,466(-4),[地]安部弘一,山田幸子,
201048050509,8,1,1,フォーチュンスワロ,牡9,56,竹下太,1:33.2,2,7-7-8,40.2,113.5,7,462(+1),[地]本名信行,久世俊勝,
201048050509,9,4,4,マイフリーダム,牡7,55,友森翔太,1:34.0,4,10-9-9,40.1,226.9,10,462(+3),[地]安部弘一,（有）ホースケア,
201048050509,10,7,8,モンテタキオン,牡5,56,尾崎章生,1:36.5,大,9-10-10,42.7,170.2,9,437(-1),[地]本名信行,（株）ファーストビ,
201048050510,1,5,5,バイラドラボニータ,牝5,53,阪野学,1:45.1,,1-1-1,39.8,2.0,1,449(+4),[地]坂口義幸,谷謙介,18.0
201048050510,2,4,4,アマノスパイダー,牡5,56,加藤誓二,1:45.9,4,10-7-6,39.5,3.8,3,488(-3),[地]山内和明,中村孝,4.6
201048050510,3,7,8,メルシーパッション,牝5,54,丹羽克輝,1:46.0,3/4,2-2-2,40.6,2.5,2,464(0),[地]竹下直人,永井康郎,1.9
201048050510,4,1,1,モエレオリヒメ,牝4,54,横井将人,1:46.6,3,3-4-3,40.9,14.9,4,461(+2),[地]新山広道,上田力,1.4
201048050510,5,6,6,ノボリスウィート,牝9,54,尾崎章生,1:47.2,3,6-5-5,41.2,229.4,10,450(+1),[地]成田明,吉岡秀宜,
201048050510,6,8,10,アタリヤ,牝8,54,今井貴大,1:47.6,2,4-3-4,42.1,20.6,5,454(-4),[地]宮本仁,大島栄一,
201048050510,7,7,7,コホウサンデー,牝7,54,島崎和也,1:47.8,3/4,5-6-7,41.7,28.2,6,437(-3),[地]青木達彦,吉岡秀宜,
201048050510,8,3,3,ミススターリング,牝5,53,持原大志,1:48.9,5,9-10-9,42.1,123.5,8,436(+1),[地]山本功,（有）ホースケア,
201048050510,9,8,9,サンキンポーラ,牝8,54,大畑雅章,1:50.5,8,7-9-10,43.9,114.7,7,435(+2),[地]錦見勇夫,山田達雄,
201048050510,10,2,2,フリークトーク,牝4,54,吉井友彦,1:50.6,1/2,8-8-8,44.1,178.4,9,421(-12),[地]小森勝政,久世浅市,
201050050502,1,8,10,ニホンピロリーベル,セ4,56,大山真吾,1:32.9,,7-7-1-1,40.0,1.7,1,454(-9),[地]藪田辰己,小林英二,30.0
201050050502,2,2,2,ペガサスビーム,牝5,54,中越豊光,1:33.1,1.1/2,1-1-2-2,40.8,3.0,2,493(+4),[地]山本和之,渋谷忠一,6.0
201050050502,3,5,5,アンダーホクトオー,牡8,56,上村勇人,1:33.3,3/4,10-9-8-7,39.9,35.8,9,483(-4),[地]大塚信次,山岸利一,3.0
201050050502,4,8,9,ナイスチーフ,牝4,54,広瀬航,1:33.4,クビ,4-5-5-5,40.6,31.7,8,458(-1),[地]寺地隆,細川幸男,1.8
201050050502,5,4,4,クリスタルゴールド,牝6,54,田中学,1:33.4,クビ,2-2-4-4,40.9,38.3,10,411(-1),[地]溝橋一秀,古賀優,1.2
201050050502,6,6,6,エーシンプシュモア,牡4,56,小谷周平,1:33.5,クビ,3-3-3-3,41.0,13.0,4,434(-4),[地]山口浩幸,吉岡幸子,
201050050502,7,7,8,キューン,牝6,54,平原透雄,1:33.7,1,9-9-7-8,40.3,13.2,5,438(+4),[地]西門則秋,吉岡秀宜,
201050050502,8,7,7,ヨシコ,牝4,54,竹村達也,1:34.3,3.1/2,7-8-10-9,40.9,30.0,7,425(0),[地]戸田山孝,木村良明,
201050050502,9,1,1,モエレマズル,牡7,56,木村健,1:34.6,2,5-4-6-6,41.9,10.1,3,435(-9),[地]鴨林毅,（有）ホースケア,
201050050502,10,3,3,ダイワプレシャス,牡5,56,大柿一真,1:34.9,1.1/2,6-5-9-9,41.8,21.4,6,436(-3),[地]山口浩幸,吉岡秀宜,
201050050506,1,4,4,ホワイトランナー,牡3,55,川原正一,1:30.7,,2-2-2-2,36.9,1.2,1,453(+2),[地]曽和直栄,水上行雄,100.0
201050050506,2,3,3,ゼイタクザンマイ,牝3,53,永島太郎,1:31.6,5,1-1-1-1,38.1,7.6,3,477(+20),[地]森沢友貴,（有）アサヒ牧場,20.0
201050050506,3,7,7,ビックリタイザン,牡3,55,大山真吾,1:32.2,4,5-5-4-3,37.8,5.4,2,464(-2),[地]上田二郎,平野正行,10.0
201050050506,4,6,6,ブリリアンストーム,牡3,55,板野央,1:32.3,1/2,3-3-3-4,38.2,14.1,4,429(-1),[地]曽和直栄,前田幸治,6.0
201050050506,5,5,5,レセプション,牝3,53,下原理,1:32.9,3.1/2,4-4-5-5,38.5,23.6,5,431(-4),[地]上田二郎,小林都美子,4.0
201050050506,6,2,2,レッドコンコルド,牝3,53,山崎雅由,1:33.0,1/2,6-7-6-7,38.0,52.7,6,414(-4),[地]山口益巳,吉岡秀宜,
201050050506,7,1,1,ブリッジポート,牝3,53,中田貴士,1:33.0,アタマ,6-6-7-6,38.0,84.4,7,459(+3),[地]重畠勝利,小泉学,
201050050505,1,2,2,シャンパレス,牝3,53,下原理,1:32.2,,7-6-6-5,40.3,4.6,2,446(+8),[地]平松徳彦,柴原栄,40.0
201050050505,2,8,11,マヒナビスティー,牝3,53,田中学,1:32.2,アタマ,2-2-2-2,40.5,4.7,3,437(-6),[地]田中範雄,松本律夫,8.0
201050050505,3,4,4,ラビングリーシャ,牝3,52,北野真弘,1:32.3,クビ,3-4-4-4,40.4,6.3,4,432(-2),[地]大塚信次,川上悦夫,4.0
201050050505,4,6,8,プリンセスマオ,牝3,50,高畑皓一,1:32.3,クビ,8-10-8-6,39.2,21.6,8,491(-1),[地]三宅直之,山岸利一,2.4
201050050505,5,6,7,タイガノカノジョ,牝3,53,坂本和也,1:32.3,アタマ,5-5-5-3,40.3,8.9,6,435(+4),[地]戸田山孝,高柳隆男,1.6
201050050505,6,5,5,ムジェーヴ,牝3,53,竹村達也,1:32.6,1.1/2,1-1-1-1,41.1,3.7,1,408(-1),[地]長南和宏,工藤信夫,
201050050505,7,3,3,トレジャーストーン,牡3,55,永島太郎,1:33.6,6,12-12-11-9,40.3,13.9,7,455(-7),[地]小村正也,川上悦夫,
201050050505,8,8,12,リュウノクラウン,牡3,55,三野孝徳,1:33.8,1.1/2,3-3-3-7,42.0,6.8,5,462(-9),[地]西村守幸,蓑島竜一,
201050050505,9,7,10,コウエイブーケ,牝3,53,山崎雅由,1:34.3,3,6-7-7-8,41.9,52.9,11,449(+3),[地]山口浩幸,吉岡秀宜,
201050050505,10,7,9,エルボラーチョ,牡3,55,大柿一真,1:34.4,クビ,8-8-9-10,41.6,31.6,10,444(-1),[地]山口浩幸,吉岡幸子,
201050050505,11,1,1,ハナミチ,牝3,52,大山真吾,1:35.3,5,10-9-10-11,42.4,24.6,9,455(+5),[地]山元博徳,鹽田久義,
201050050505,12,5,6,ペプチドマリーン,牝3,53,平岩潤一,1:35.4,1/2,11-11-12-12,41.9,86.9,12,438(+5),[地]平松徳彦,蒲牟田浩,
201048050511,1,2,2,ラッキーサンライズ,牡3,56,戸部尚実,2:06.6,,8-6-2,40.7,12.5,4,469(+7),[地]川西毅,永田捷子,200.0
201048050511,2,6,8,ホウライオーカン,牡3,56,柿原翔,2:07.0,2,6-7-6,40.6,43.3,8,470(+4),[地]藤ヶ崎一,橋元幸平,46.0
201048050511,3,8,11,メモリーキャップ,牝3,54,倉地学,2:07.6,3,4-5-5,41.8,2.2,1,459(+7),[地]塚田隆男,シンザンクラブ,16.0
201048050511,4,7,9,エムオーミサイル,牡3,56,吉井友彦,2:07.7,1/2,10-10-10,40.7,85.3,10,473(+5),[地]山中輝久,小栗孝一,10.0
