Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201550071606,7,7,9,ヒミノマンサク,牝4,54,木村健,1:20.4,3.1/2,3-4-4-2,39.5,1.9,1,466(+1),[地]高馬元紘,佐々木八郎,
201550071606,8,5,6,シルクベルジュール,セ6,56,吉村智洋,1:20.4,ハナ,10-10-9-9,38.7,7.9,4,466(0),[地]山口益巳,池田征二,
201550071606,9,5,5,アードバーク,牡6,56,川原正一,1:20.6,1.1/4,8-9-10-10,39.1,26.2,7,483(-5),[地]屋敷和彦,石川幸司,
201550071606,10,4,4,ミラージュナイト,牡3,55,大山真吾,1:21.5,5,12-11-11-11,39.5,37.1,8,463(+7),[地]尾原強,山下寿,
201550071606,11,6,8,アルコンコルド,牡6,56,杉浦健太,1:21.6,3/4,11-12-12-12,39.6,148.5,12,508(+14),[地]小村正也,（同）ＪＰＮ技研,
201550071606,12,2,2,ハルミン,牝3,54,板野央,1:21.9,2,7-6-8-8,40.7,79.5,11,402(0),[地]荒山義則,吉田忠史,
201550071604,1,7,7,モモイロアゲハ,牝5,54,川原正一,1:32.3,,1-1-1-1,40.2,2.9,2,521(+5),[地]森沢友貴,鈴木邦英,20.0
201550071604,2,8,10,ノエルキャロル,セ5,56,吉村智洋,1:32.3,クビ,4-4-2-2,39.8,2.2,1,446(-3),[地]中塚猛,岡本良三,4.0
201550071604,3,1,1,コホウノカガヤキ,牝7,54,西川進也,1:32.4,クビ,3-3-4-3,40.0,17.1,5,453(+3),[地]西川精治,（有）ミドルアイラ,2.0
201550071604,4,3,3,メイショウダンジリ,牡6,56,瀬沢宙,1:33.1,4,7-7-8-7,40.0,11.3,4,498(+3),[地]上田二郎,津田康平,1.2
201550071604,5,7,8,コスモスミレ,牝4,54,永島太郎,1:33.2,1/2,8-7-6-5,40.2,29.6,8,438(-2),[地]長倉功,竹内勝之,0.8
201550071604,6,8,9,ベイル,牡4,56,木村健,1:33.2,ハナ,2-2-2-4,40.9,5.2,3,450(-10),[地]田村彰啓,太田裕臣,
201550071604,7,5,5,マーティントゥルー,牝8,54,松本幸祐,1:33.7,3,9-9-10-10,40.3,138.2,10,461(0),[地]中塚猛,柏原健吾,
201550071604,8,6,6,ガイディングライト,牡5,56,松浦政宏,1:33.9,1.1/4,6-5-5-6,41.1,24.0,6,490(0),[地]松浦正勝,掘井容夫,
201550071604,9,4,4,スタースパーダ,牡4,56,小谷周平,1:33.9,ハナ,10-10-9-9,40.7,26.5,7,471(+4),[地]溝橋利喜,組）オールザベスト組,
201550071604,10,2,2,ミスターグランプリ,牡4,56,大山真吾,1:34.2,2,5-5-7-8,41.3,51.4,9,483(+3),[地]保利良平,薪浦政彦,
201550071607,1,5,5,トウケイファイター,牡3,55,永島太郎,1:31.7,,6-6-1-1,39.8,17.5,8,515(+13),[地]住吉朝男,木村信彦,30.0
201550071607,2,4,4,アンフォルタス,牡4,56,下原理,1:32.1,2.1/2,3-3-3-3,40.2,3.0,1,480(-3),[地]橋本忠明,米田裕一,6.0
201550071607,3,7,7,アップリズム,牝3,54,吉村智洋,1:32.6,3,2-2-1-2,40.9,5.2,4,467(-1),[地]飯田良弘,西村新一郎,3.0
201550071607,4,3,3,クリノヘイロー,牡7,56,杉浦健太,1:33.3,4,5-5-6-6,41.1,14.9,6,472(-3),[地]大石省三,栗本守,1.8
201550071607,5,1,1,エイシンシャンプー,牝3,54,竹村達也,1:33.4,1/2,7-7-9-8,41.1,4.9,2,451(-3),[地]坂本和也,平井克彦,1.2
201550071607,6,6,6,トップコンコルド,牡3,55,鴨宮祥行,1:33.5,3/4,7-7-7-7,41.2,39.4,10,488(-16),[地]大塚信次,角谷泰介,
201550071607,7,2,2,バトルサクヤコ,牝3,54,板野央,1:34.3,5,9-9-5-4,42.0,25.9,9,463(-7),[地]荒山義則,宮川秋信,
201550071607,8,7,8,ジュンアカネ,牝3,54,大山真吾,1:34.8,3,1-1-4-5,43.1,11.3,5,471(+13),[地]玉垣光章,河合純二,
201550071607,9,8,9,クールカゲロウ,牝3,54,木村健,1:34.8,クビ,10-10-10-9,42.2,16.5,7,463(-3),[地]保利幸作,川上哲司,
201550071607,10,8,10,シェーンファルコ,セ3,55,宮下康一,1:36.0,7,4-4-7-10,44.1,5.1,3,470(+31),[地]松浦正勝,久世俊勝,
201550071608,1,7,7,コーネルレインボー,牝5,54,大柿一真,1:31.9,,1-1-1-1,41.0,7.2,3,438(+8),[地]山口浩幸,冨田藤男,30.0
201550071608,2,4,4,エイユーチャキーラ,牝4,54,木村健,1:32.0,1/2,6-6-3-3,40.6,2.5,1,445(-1),[地]田中範雄,笹部和子,6.0
201550071608,3,2,2,ウォーターアース,牝7,54,竹村達也,1:32.4,2.1/2,3-3-4-3,41.2,34.4,8,451(-2),[地]長南和宏,山岡正人,3.0
201550071608,4,1,1,ハナズチューリップ,牝4,54,川原正一,1:32.5,1/2,2-2-2-2,41.4,2.7,2,501(+5),[地]柏原誠路,太田裕臣,1.8
201550071608,5,8,9,エイトエンダー,牡5,56,中田貴士,1:32.6,1/2,10-10-10-10,40.1,33.3,7,479(-4),[地]田中道夫,高橋弘充,1.2
201550071608,6,6,6,タケマルワンダー,牡4,56,永島太郎,1:32.8,1,4-4-5-6,41.4,7.9,4,478(-3),[地]長倉功,竹内勝之,
201550071608,7,7,8,リンカスイート,牝4,54,松浦政宏,1:33.9,7,9-9-9-7,41.6,27.1,6,450(-6),[地]野田忍,村田裕子,
201550071608,8,5,5,リュウノタケシ,牡7,56,笹田知宏,1:34.0,クビ,5-5-6-5,42.5,45.8,9,495(0),[地]中塚猛,蓑島竜一,
201550071608,9,8,10,ロングトレイル,セ3,55,下原理,1:34.2,3/4,7-8-7-7,42.3,9.3,5,460(+14),[地]盛本信春,手嶋康雄,
201550071608,10,3,3,ウィナテナ,牝4,54,山田雄大,1:34.3,3/4,7-7-8-9,42.4,186.8,10,480(+1),[地]黒田隆男,リーヴァ,
2015,1,,1,Robin Of Navan,,,,1:29.0,,,,---,4,計不,,,
201550071609,1,7,9,パペリーナ,牝6,54,山田雄大,1:19.3,,2-2-2-2,39.7,5.9,3,464(-2),[地]諏訪貴正,南條浩輝,55.0
201550071609,2,3,3,ウインアンブロシア,牝6,54,下原理,1:19.4,クビ,10-10-9-9,38.4,14.5,7,455(-9),[地]尾林幸二,山崎和哉,13.8
201550071609,3,8,12,トウショウパシオン,牡5,56,永島太郎,1:19.5,3/4,1-1-1-1,40.2,14.1,6,447(-2),[地]住吉朝男,生部初男,6.6
201550071609,4,4,4,ヒトミヲトジテ,牝3,54,木村健,1:20.0,3,6-6-6-5,40.1,3.4,2,486(+7),[地]田中範雄,衣斐浩,4.4
201550071609,5,6,8,ナリタマクリス,牡6,56,高畑皓一,1:20.2,1.1/4,7-6-5-3,40.1,3.0,1,432(-1),[地]坂本和也,（株）オースミ,2.8
201550071609,6,1,1,プラチナグルーム,牝3,54,大山真吾,1:20.4,1,8-8-8-7,40.0,30.9,9,461(+4),[地]保利良次,谷謙介,
201550071609,7,2,2,ヴィジオネール,牝4,54,大柿一真,1:20.6,1.1/2,3-3-3-4,41.0,8.2,4,430(-3),[地]織田誠,長浜和也,
201550071609,8,5,5,ローゼルキュート,牝4,54,松浦政宏,1:20.8,3/4,5-5-7-6,40.8,10.9,5,495(+2),[地]松平幸秀,村上稔,
201550071609,9,6,7,ジョウノメジャー,セ6,56,川原正一,1:21.1,2,9-9-10-10,40.1,22.2,8,484(-8),[地]森沢友貴,組）オールザベスト組,
201550071609,10,8,11,スターペスジンタ,牡6,56,小谷周平,1:21.5,2.1/2,3-4-4-8,41.8,85.8,11,448(-8),[地]大石省三,河野和香子,
201550071609,11,5,6,キャッツクロー,牝4,54,竹村達也,1:21.8,2,11-11-11-11,40.5,43.2,10,486(+2),[地]長南和宏,大嶋晃一,
201550071609,12,7,10,トミケンジェスト,牡5,56,板野央,1:23.3,9,12-12-12-12,40.4,242.0,12,482(+2),[地]西村守幸,（株）ファーストビ,
201530071503,1,7,8,ワタシヲミテネ,牝2,54,桑村真明,1:03.6,,4-4,38.1,1.8,1,372(+2),[地]川島洋人,（有）高村牧場,30.0
201530071503,2,5,5,リュウノテラス,牡2,54,五十嵐冬,1:04.7,5,6-6,39.0,11.6,4,484(+14),[地]桑原義光,蓑島竜一,6.0
201530071503,3,4,4,キモンノトモエ,牝2,54,阿部龍,1:04.9,1,1-1,39.7,2.9,2,404(-2),[地]角川秀樹,小林祥晃,4.5
201530071503,4,8,10,サンサンヒマワリ,牝2,51,山本咲希,1:05.1,1,11-7,38.9,42.1,7,410(+6),[地]桧森邦夫,西森鶴,3.0
201530071503,5,8,11,スピッツベルゲン,牡2,54,沼沢英知,1:05.2,3/4,7-7,39.3,51.0,8,462(+8),[地]米川昇,西村知也,1.5
201530071503,6,6,6,ボンデージ,牡2,54,井上俊彦,1:05.2,アタマ,7-7,39.3,13.4,5,456(-4),[地]小国博行,（有）新生ファーム,
201530071503,7,3,3,ヴィクトリーハニー,牝2,54,岩橋勇二,1:05.7,2.1/2,7-7,39.8,241.6,11,406(-4),[地]小野望,古賀慎一,
201530071503,8,1,1,エムザックダイヤ,牝2,54,宮崎光行,1:06.0,1.1/2,5-5,40.4,9.4,3,424(-4),[地]松本隆宏,寺西正彰,
201530071503,9,6,7,アプリーレ,牡2,54,松井伸也,1:06.1,3/4,7-7,40.2,111.9,9,416(-4),[地]米川伸也,大矢時夫,
201530071503,10,2,2,クラベエ,牡2,54,水野翔,1:06.4,1.1/2,1-1,41.2,29.6,6,452(-2),[地]村上正和,倉見利弘,
201530071503,11,7,9,カスタムポーラ,牝2,54,坂下秀樹,1:06.7,1.1/2,1-3,41.5,143.4,10,414(-6),[地]山田和久,上野耕一,
201530071505,1,7,7,ロードエスペランサ,牡3,56,井上俊彦,1:46.4,,1-1-1-1,41.0,1.8,1,486(-6),[地]林和弘,中村伊三美,20.0
201530071505,2,1,1,ナカヤマレジェンド,牡3,56,石川倭,1:47.2,4,3-3-3-3,41.1,6.9,4,486(+6),[地]原孝明,和泉憲一,3.2
201530071505,3,4,4,メドゥーサ,牝3,54,藤原幹生,1:47.9,3,2-1-2-2,42.2,2.7,2,468(+8),[地]小野望,岡田壮史,2.4
201530071505,4,2,2,ドウジマボーイ,牡3,56,岩橋勇二,1:47.9,ハナ,6-6-6-6,40.8,6.1,3,446(-2),[地]柳沢好美,高橋和磨,1.6
201530071505,5,3,3,サトコンロマンス,牝5,54,水野翔,1:48.2,1.1/2,4-4-4-4,41.3,70.9,7,446(0),[地]北川數男,広田恒行,0.8
201530071505,6,5,5,ケラウズランブラ,牝4,54,坂下秀樹,1:48.5,1.1/2,5-5-4-4,41.6,54.7,5,442(-8),[地]山田和久,松永要一,
201530071505,7,6,6,オイラン,牝3,54,桑村真明,1:50.0,7,7-7-7-7,41.9,60.7,6,464(-4),[地]佐久間雅,原口輝昭,
201550071610,1,8,11,エイシンホクトセイ,牡4,56,木村健,1:53.1,,2-2-1-1,38.0,2.2,1,479(-1),[地]橋本忠男,平井克彦,90.0
201550071610,2,6,7,トリニティチャーチ,セ7,57,吉村智洋,1:53.3,1.1/4,4-4-3-2,38.0,3.8,2,503(-6),[地]飯田良弘,松岡幸男,22.5
201550071610,3,1,1,ニュースフラッシュ,牡6,57,松浦政宏,1:54.7,9,5-4-7-5,39.3,7.8,4,516(-2),[地]小牧毅,前田晋二,10.8
201550071610,4,4,4,バトルランチャ,牡4,57,川原正一,1:54.8,クビ,6-7-5-6,39.2,10.3,5,524(+3),[地]松浦正勝,塚原英雄,7.2
201550071610,5,7,10,ピエナオリオン,セ7,55,宮下康一,1:54.8,アタマ,10-10-10-9,38.7,74.3,9,459(-2),[地]坂本和也,本谷兼三,2.3
201550071610,5,8,12,スケルツァンド,牡6,57,中田貴士,1:54.8,同着,3-3-4-4,39.6,30.5,7,455(-5),[地]田中道夫,西岡透,2.3
201550071610,7,6,8,グレイスマアナ,牡3,54,板野央,1:54.8,アタマ,1-1-1-2,39.7,38.6,8,479(0),[地]栗林徹治,三森美弥,
201550071610,8,3,3,サクラキングオー,牡9,55,大柿一真,1:54.8,ハナ,8-9-9-8,39.2,146.7,11,503(+3),[地]織田誠,（株）ファーストビ,
201550071610,9,5,5,シルクコスモス,セ8,57,鴨宮祥行,1:55.0,3/4,7-4-8-9,39.5,24.0,6,451(-4),[地]吉行龍穂,阿形逸雄,
201550071610,10,5,6,キングブラーボ,牡7,57,下原理,1:55.2,1.1/4,9-8-5-6,39.7,5.3,3,542(+12),[地]盛本信春,村上憲政,
201550071610,11,2,2,ジョナパランセ,牡6,57,杉浦健太,1:56.4,7,11-11-11-11,40.2,127.1,10,509(0),[地]大石省三,山口春夫,
201550071610,12,7,9,ダイシンウィン,牡4,57,小谷周平,1:56.8,2.1/2,12-12-12-12,40.4,260.0,12,513(-7),[地]森沢友貴,大八木信行,
201530071501,1,7,9,ハッピーヴィータ,牝3,54,藤井勘一,1:18.3,,6-5,39.6,1.9,1,530(0),[地]田中淳司,辻牧場,20.0
201530071501,2,8,11,トナンナースナオミ,牝3,54,黒沢愛斗,1:19.1,4,3-4,40.6,45.4,6,458(0),[地]北川數男,前川義則,3.2
201530071501,3,5,5,フワリ,牡3,56,藤原幹生,1:19.1,クビ,9-9,39.7,8.1,5,492(+4),[地]原孝明,片岡禹雄,2.4
201530071501,4,7,8,オペラミズキ,牝3,54,沼沢英知,1:19.5,2,10-10,39.8,74.3,8,452(+2),[地]谷口常信,大野春男,1.6
201530071501,5,6,7,アーミーガール,牝3,54,松井伸也,1:19.7,3/4,1-1,41.3,7.2,4,468(0),[地]佐久間雅,坂東正積,0.8
201530071501,6,1,1,ベニノホマレ,牝3,54,桑村真明,1:19.7,アタマ,3-5,41.2,4.4,2,430(+4),[地]黒川智貴,紅谷,
201530071501,7,3,3,ホーリーモーリー,牝3,54,亀井洋司,1:19.7,クビ,7-7,40.8,58.5,7,416(0),[地]若松平,川崎泰二,
201530071501,8,2,2,ムーンチェイサー,牡3,56,井上幹太,1:20.8,5,3-1,42.3,5.4,3,428(-2),[地]千葉津代,大西充秋,
201530071501,9,8,10,ミヤコサンデー,牡4,56,宮平鷹志,1:21.2,2,11-11,41.3,458.6,11,420(+6),[地]谷口常信,大野春男,
201530071501,10,4,4,バンシュレース,牝3,54,佐々木国,1:21.9,3,1-1,43.5,344.0,10,462(+2),[地]高橋司,スピードファーム,
201530071501,11,6,6,アジアンキセキ,牝3,54,桜井拓章,1:23.9,大,7-8,45.0,229.3,9,432(-2),[地]谷口常信,大野洋子,
201550071611,1,2,2,ショウサンメグレス,牡5,56,杉浦健太,1:31.5,,3-3-3-3,39.9,2.6,1,485(-3),[地]碇清次郎,中村正子,30.0
201550071611,2,8,10,キョウワリスキー,牡5,56,鴨宮祥行,1:31.6,1/2,1-1-1-1,40.3,4.3,2,492(+4),[地]平松徳彦,浅川吉男,6.0
201550071611,3,7,8,スペシャリテ,牝4,54,山田雄大,1:32.3,4,2-2-2-2,40.8,14.7,6,434(0),[地]新井隆太,新木鈴子,3.0
201550071611,4,6,6,ゼツミョウ,牡3,55,下原理,1:32.5,1,3-3-4-4,40.8,7.8,4,455(-1),[地]雑賀伸一,（株）めばえ企画,1.8
201550071611,5,4,4,アスールアラテラ,牡7,56,中田貴士,1:32.7,3/4,10-10-10-10,39.3,30.9,8,449(-6),[地]田中道夫,西岡透,1.2
201550071611,6,1,1,ミッキーフィーバー,牡5,56,木村健,1:33.0,2,8-8-5-6,41.1,4.8,3,500(-1),[地]岡田利一,野田みづき,
201550071611,7,7,9,アサケスピカ,牝4,54,瀬沢宙,1:33.0,ハナ,6-5-5-5,41.1,13.6,5,443(+3),[地]大石省三,晴間初栄,
201550071611,8,8,11,メイショウギリシャ,牡8,56,大柿一真,1:33.2,1,9-9-8-7,41.1,15.9,7,449(-2),[地]山口浩幸,蓑島竜一,
201550071611,9,3,3,コスモディクタット,牝6,54,渡瀬和幸,1:33.2,クビ,5-5-9-7,41.0,41.0,10,463(+3),[地]茂崎正善,谷謙介,
201550071611,10,6,7,オースミホイップ,牡6,56,寺地誠一,1:33.5,1.1/2,11-11-11-11,39.7,32.4,9,444(+3),[地]西村守幸,木村良明,
201550071611,11,5,5,アイファーニーニャ,牝4,54,永島太郎,1:33.7,1.1/4,7-5-7-7,41.4,65.2,11,425(-5),[地]屋敷和彦,中島稔,
201530071502,1,4,4,アルプスガイド,牝2,54,服部茂史,1:17.9,,4-5,38.3,2.1,1,430(-2),[地]小国博行,小林勝,30.0
201530071502,2,5,5,トンドゥアモール,牝2,54,松井伸也,1:18.2,1.1/2,3-2,38.8,14.0,5,488(0),[地]佐久間雅,上野耕一,6.0
201530071502,3,6,6,プラチナビート,牝2,54,石川倭,1:18.4,1,4-4,38.8,42.1,7,454(+4),[地]米川昇,尾崎智大,4.5
201530071502,4,7,7,カモンマッサン,牡2,54,阿部龍,1:18.4,ハナ,6-6,38.5,23.2,6,544(+6),[地]角川秀樹,沖田方子,3.0
201530071502,5,8,8,ブギーサムソン,牡2,54,桑村真明,1:18.6,3/4,1-1,39.3,2.7,2,526(+20),[地]角川秀樹,桜井秋雄,1.5
201530071502,6,2,2,コパノミラーレ,牡2,54,藤井勘一,1:19.8,6,1-3,40.5,10.8,4,448(-4),[地]田中淳司,小林祥晃,
201530071502,7,1,1,スナイドル,牡2,54,井上幹太,1:22.2,大,6-7,42.3,5.1,3,418(-2),[地]桧森邦夫,西森鶴,
201530071502,8,3,3,チェリーインター,牝2,54,藤原幹生,1:24.8,大,8-8,44.8,445.7,8,404(+6),[地]広森久雄,荒木貴司,
201530071507,1,7,7,コスモポッポ,牡3,56,五十嵐冬,1:56.9,,3-3-1-1,40.1,6.2,4,470(0),[東]金成貴史,ビッグレッドファーム,50.0
201530071507,2,5,5,マイネルエリジウム,牡3,56,丹内祐次,1:59.5,大,7-7-6-3,41.4,8.8,5,472(0),[東]高木登,サラブレッドクラブ・ラフィアン,10.0
201530071507,3,6,6,オヤカタ,牡3,56,岩田康誠,1:59.9,2,1-1-1-1,43.1,2.4,1,474(-5),[西]森秀行,吉田勝利,7.5
201530071507,4,2,2,クロスザボーダー,牡3,56,松田大作,2:01.0,5,5-5-4-4,43.5,22.2,6,438(+10),[西]森田直行,松田整二,5.0
201530071507,5,4,4,マジカルフェイト,牡3,56,藤原幹生,2:01.8,4,6-6-7-7,43.1,227.4,7,472(+2),[地]原孝明,槇本牧場,2.5
201530071507,6,1,1,タイセイマリーン,牝3,54,宮崎光行,2:02.4,3,4-4-4-5,44.9,3.0,2,446(+6),[西]羽月友彦,田中成奉,
201530071507,7,3,3,マイネルクレイモア,牡3,56,黛弘人,2:02.9,2.1/2,1-1-3-6,45.6,5.1,3,474(+6),[東]尾関知人,サラブレッドクラブ・ラフィアン,
201530071504,1,7,7,リコーココヘッド,牝4,54,五十嵐冬,1:03.6,,5-5,37.8,19.6,6,464(0),[地]桑原義光,土橋正雄,20.0
201530071504,2,6,6,クリノチュウレンポ,牝3,54,伊藤千尋,1:04.0,2,1-1,38.8,9.3,3,458(-4),[地]田中正二,栗本八江,3.2
201530071504,3,5,5,ティンカーベル,牝3,54,阿部龍,1:04.0,アタマ,7-7,37.4,2.0,1,464(+2),[地]田部和則,佐々木雄二,2.4
201530071504,4,2,2,フォロセッタ,牝3,54,松井伸也,1:04.2,1,2-1,38.8,2.3,2,448(+4),[地]小野望,門別敏朗,1.6
201530071504,5,4,4,カゼヒカル,牝4,54,水野翔,1:04.2,クビ,3-3,38.7,17.0,5,386(-4),[地]北川數男,前川義則,0.8
201530071504,6,1,1,タイホクフラワー,牝6,54,桜井拓章,1:05.2,5,6-6,39.1,55.0,7,456(-8),[地]谷口常信,佐渡了二,
201530071504,7,3,3,アースジュリアーノ,牡3,56,秋田大助,1:05.6,2,4-3,40.0,10.4,4,530(-2),[地]岡島玉一,松山増男,
201530071506,1,6,6,ルーズソックス,牡3,56,宮崎光行,1:45.6,,2-2-1-1,41.5,2.1,1,454(+4),[地]松本隆宏,西森鶴,20.0
201530071506,2,8,9,ジュヴァンセル,牝3,54,亀井洋司,1:46.4,4,4-4-4-3,41.5,29.2,6,466(-2),[地]安田武広,藤沢澄雄,3.2
201530071506,3,4,4,リュウノカムイ,牡6,56,岩橋勇二,1:46.4,アタマ,5-5-5-5,40.5,48.1,8,496(+2),[地]柳沢好美,（有）大塚牧場,2.4
201530071506,4,5,5,タケショウマックス,牡3,56,佐々木国,1:46.5,クビ,2-2-1-1,42.4,2.3,2,472(+6),[地]若松平,ナイト商事,1.6
201530071506,5,1,1,ブルーベルファイト,牡3,56,藤原幹生,1:47.2,3,7-7-5-5,41.3,5.8,3,440(0),[地]原孝明,槇本牧場,0.8
201530071506,6,2,2,ドラゴンハンター,牡8,56,水野翔,1:48.0,4,9-9-7-7,41.7,47.8,7,518(+4),[地]村上正和,平岡茂樹,
201530071506,7,7,7,ヴァリアンティー,牝4,54,藤井勘一,1:48.4,2,1-1-1-3,44.3,14.1,4,432(-8),[地]田中淳司,（有）内田ステーブ,
201530071506,8,8,8,サロー,牝4,54,服部茂史,1:49.1,3,5-6-7-8,42.8,21.7,5,436(-2),[地]山田和久,（有）太盛,
201530071506,9,3,3,サンキストダンサー,牝9,54,沼沢英知,1:50.6,7,8-8-9-9,43.9,372.7,9,500(0),[地]谷口常信,大野洋子,
201530071508,1,8,8,ヴェルミオン,牡2,54,藤井勘一,1:17.7,,1-1,40.9,6.1,3,504(0),[地]広森久雄,サンデーレーシング,150.0
201530071508,2,4,4,ハッチャンハッピー,牝2,54,岩田康誠,1:19.0,6,3-3,41.1,4.5,2,456(0),[地]佐久間雅,野嶋祥二,30.0
201530071508,3,7,7,クレアチュール,牝2,54,服部茂史,1:19.8,4,2-2,42.9,1.3,1,456(0),[地]田中淳司,吉田安惠,22.5
201530071508,4,6,6,マスオ,牡2,54,石川倭,1:20.3,2.1/2,3-3,42.4,12.8,4,428(0),[地]米川伸也,谷川牧場,15.0
201530071508,5,1,1,プリティカメリア,牝2,54,阪野学,1:22.5,大,6-6,43.5,47.7,6,458(0),[地]田中正二,小野田宏,7.5
201530071508,6,3,3,ウォーターポピー,牝2,54,松井伸也,1:25.8,大,5-5,47.3,20.2,5,482(0),[地]斉藤正弘,簗詰幸子,
201530071511,1,6,6,アルランピード,牡3,55,宮崎光行,1:51.5,,3-3-2-1,38.9,1.2,1,494(+4),[地]松本隆宏,西森鶴,40.0
201530071511,2,3,3,ブランドハヤテ,牡5,57,服部茂史,1:52.2,3,7-7-4-4,39.4,47.8,6,468(0),[地]恵多谷豊,榎本富三,8.0
201530071511,3,4,4,モンサンサターン,セ5,56,井上俊彦,1:52.3,3/4,1-1-1-1,39.9,6.4,2,490(+2),[地]松本隆宏,下河辺牧場,6.0
201530071511,4,7,7,ゴッドエンペラー,牡4,57,藤原幹生,1:53.4,5,5-4-5-5,40.4,11.6,4,450(-14),[地]原孝明,山口嘉夫,4.0
201530071511,5,5,5,アギャント,牝5,54,黒沢愛斗,1:53.4,ハナ,2-2-2-3,40.8,32.7,5,448(-12),[地]恵多谷豊,藤原牧場,2.0
201530071511,6,2,2,フェアープライド,牡7,57,岩橋勇二,1:53.5,クビ,4-4-5-6,40.5,7.6,3,492(0),[地]田中淳司,下河辺牧場,
201530071511,7,1,1,ワンツーステップ,牝5,54,水野翔,2:00.6,大,6-6-7-7,47.3,111.3,7,470(-4),[地]柳沢好美,（同）ＪＰＮ技研,
201530071509,1,1,1,ジャストゥラヴ,牝2,54,岩橋勇二,1:17.1,,9-9,39.2,4.8,3,426(+4),[地]田中淳司,上田信路,80.0
201530071509,2,8,9,クライフターン,牝2,54,井上俊彦,1:17.1,アタマ,1-1,39.7,99.4,9,462(0),[地]林和弘,バンブー牧場,16.0
201530071509,3,8,10,ミュゼマリオネット,牝2,54,松井伸也,1:17.3,1,7-5,39.6,7.1,5,458(-2),[地]米川伸也,高橋仁,12.0
201530071509,4,3,3,ティーズブラッド,牡2,54,宮崎光行,1:17.3,ハナ,4-5,39.7,4.1,2,522(+2),[地]小野望,立山伸二,8.0
201530071509,5,7,8,アーシー,牝2,54,阿部龍,1:18.0,3,1-1,40.6,53.3,8,438(+4),[地]佐久間雅,小田吉男,4.0
201530071509,6,2,2,サムバディトゥラブ,牝2,54,桑村真明,1:18.7,4,4-4,41.1,2.4,1,468(0),[地]角川秀樹,（有）グランド牧場,
201530071509,7,5,5,カティサンダ,牡2,54,伊藤千尋,1:18.9,3/4,7-8,41.2,34.8,6,422(+4),[地]田中正二,古谷剛彦,
201530071509,8,4,4,キニナルーイ,牝2,54,黒沢愛斗,1:19.4,2.1/2,1-1,42.0,41.1,7,452(-6),[地]恵多谷豊,船越伸也,
201530071509,9,6,6,ウィンディスカイ,牝2,54,佐々木国,1:19.6,1,10-10,41.6,179.2,10,398(-2),[地]若松平,沖田方子,
201530071509,10,7,7,シリカ,牝2,54,石川倭,1:19.7,1/2,4-5,42.1,6.0,4,448(-6),[地]原孝明,西森鶴,
201542071505,1,4,4,エースヴィクトリア,牝4,55,早田功駿,0:47.5,,1-1,35.8,1.2,1,481(+2),[地]小沢宏次,（有）オート・エー,100.0
201542071505,2,7,8,ダンツファイト,牡7,56,橋本直哉,0:48.5,5,7-4,35.8,15.6,5,484(+9),[地]岡田一男,糸井政三,30.0
201542071505,3,8,11,ラブビジョン,牝7,54.5,加藤和博,0:48.6,3/4,2-2,36.7,7.0,2,486(+1),[地]川島豊,（株）ファーストビ,17.0
201542071505,4,5,5,シャムネコ,牝4,54,増田充宏,0:48.7,1/2,4-3,36.8,9.1,3,421(+4),[地]藤原智行,（株）フロンティア,13.0
201542071505,5,6,6,フェンダー,牝4,54,東川公則,0:48.8,1/2,6-5,36.4,58.4,7,441(+7),[地]長谷川忍,岡島行一,10.0
201542071505,6,8,10,サクラベリー,牝5,54,笹川翼,0:48.8,アタマ,3-6,36.9,12.8,4,473(-3),[地]山越光,大塚進,
201542071505,7,6,7,ティーレイ,牝5,54,吉留孝司,0:49.2,2,5-7,36.9,203.6,10,476(0),[地]藪口一麻,磯部敏夫,
201542071505,8,7,9,メテオストライク,牡4,56,岡田大,0:49.4,1,8-8,36.5,64.7,8,527(-1),[地]藪口一麻,（有）太盛,
201542071505,9,1,1,サンデーコア,セ6,56,秋元耕成,0:50.0,3,10-9,36.4,140.8,9,533(+5),[地]冨田敏男,坂田康雄,
201542071505,10,2,2,エクセルシード,牡5,55,須藤優,0:50.1,3/4,9-10,36.7,291.3,11,475(0),[地]牛房栄吉,篠塚和郎,
201542071505,11,3,3,カネマサパートナー,牡4,56,有年淳,0:50.3,1,11-11,36.6,26.7,6,491(+7),[地]宇野木博,グローバルサービス,
201542071503,1,3,3,デンジャラー,牝4,54,岡部誠,1:30.0,,1-1-1-1,39.2,5.9,4,457(+2),[地]平山真希,斉藤直樹,80.0
201542071503,2,5,5,セトウチケープ,牝8,54,野沢憲彦,1:31.3,7,3-3-4-4,40.1,16.2,6,450(+1),[地]佐々木清,高橋勉,24.0
201542071503,3,8,11,セクシーキララ,牝7,54,加藤和博,1:31.3,ハナ,2-2-2-2,40.3,4.4,3,427(+2),[地]川島豊,（株）ファーストビ,13.6
201542071503,4,5,6,サクラレインボー,牡7,56,半沢慶実,1:31.5,3/4,4-4-3-3,40.1,3.8,2,461(+4),[地]宇野木博,岡本育枝,10.4
201542071503,5,1,1,ハイパーエンジェル,牝5,54,国分祐仁,1:32.5,5,6-7-8-8,40.4,70.5,10,447(+3),[地]冨田敏男,冨田藤男,8.0
