Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202435052806,9,8,9,ベイビーアッシュ,牡6,53,坂井瑛音,1:16.9,クビ,3-5,40.4,147.6,10,547(+10),[地]飯田弘道,山崎和哉,
202435052806,10,8,10,ミヤコノアカリ,牝6,54,大坪慎,1:17.0,1/2,5-8,40.2,38.8,8,438(+5),[地]石川栄,吉田喜代司,
202435052805,1,5,5,ロジフェーヴル,牡8,56,高松亮,1:29.0,,3-2,38.6,2.5,1,459(0),[地]小林俊彦,千葉貢,40.0
202435052805,2,6,6,ミヤビプレシャス,牡6,54,関本玲花,1:29.1,1/2,4-4,38.4,3.4,2,512(-4),[地]関本浩司,小橋亮太,14.0
202435052805,3,3,3,ブラザーサン,牡8,56,坂口裕一,1:29.2,クビ,6-4,38.1,8.1,4,416(0),[地]高橋純,加藤和成,8.0
202435052805,4,1,1,メイショウユフイン,牝5,54,小林凌,1:29.3,1/2,2-3,39.0,9.3,5,397(+2),[地]佐藤敏彦,組）リノレーシング,5.2
202435052805,5,7,7,ナムラバンザイ,牡9,56,山本政聡,1:29.4,1/2,6-7,38.2,22.5,7,459(-8),[地]斉藤雄一,川村初美,2.8
202435052805,6,8,9,アセットミューズ,牝4,54,菅原辰徳,1:29.6,1.1/2,1-1,39.6,6.6,3,394(-3),[地]瀬戸幸一,後藤順男,
202435052805,7,2,2,オールドボンバー,牡8,56,南郷家全,1:29.8,1,5-6,38.8,13.9,6,480(+2),[地]櫻田浩樹,長塩豊,
202435052805,8,4,4,ヤマニンビロー,セ4,56,高橋悠里,1:30.0,1,9-8,38.5,35.2,9,511(-1),[地]伊藤和忍,土井久美子,
202435052805,9,7,8,ジョリルミエール,牝9,53,佐々木志,1:30.1,1/2,9-9,38.6,162.9,10,456(+1),[地]斉藤雄一,薄井隆博,
202435052805,10,8,10,ネオリーズ,牡6,56,塚本涼人,1:30.7,4,8-10,39.2,25.5,8,468(0),[地]佐藤敏彦,遠藤喜和,
202435052804,1,2,2,コンバットファスト,牡7,56,山本政聡,1:29.1,,6-5,39.0,5.4,4,446(+3),[地]三野宮通,（株）アプエンテ,40.0
202435052804,2,1,1,マディソンテソーロ,牡5,56,阿部英俊,1:29.2,1/2,4-4,39.5,3.1,1,445(-3),[地]千葉博次,谷謙介,14.0
202435052804,3,6,6,レジーナ,牝4,51,坂井瑛音,1:29.4,1.1/2,2-2,40.1,4.7,3,410(+8),[地]佐藤浩一,Ｉレーシング（株）,8.0
202435052804,4,8,9,シャイニーヤマト,牡4,56,岩本怜,1:29.5,1/2,3-3,40.1,5.9,5,485(-1),[地]佐々木由,小林昌志,5.2
202435052804,5,4,4,ヒストリー,牡6,56,陶文峰,1:29.7,3/4,9-8,38.8,16.1,6,492(+3),[地]菅原勲,佐藤良男,2.8
202435052804,6,5,5,ロックグラス,セ7,56,高橋悠里,1:29.9,1,8-6,39.4,20.0,7,466(0),[地]小林俊彦,高橋清幸,
202435052804,7,3,3,コスモピエドラ,セ6,56,坂口裕一,1:29.9,ハナ,1-1,40.6,4.4,2,451(+5),[地]高橋純,加藤和成,
202435052804,8,7,7,コーヒーカフェ,牡4,56,塚本涼人,1:30.1,1.1/4,6-9,39.8,56.9,8,467(-1),[地]新田守,谷謙介,
202435052804,9,7,8,スペキュレイション,牡4,56,小林凌,1:30.2,1/2,5-7,40.2,89.1,9,427(-2),[地]工藤裕孝,畠山浩司,
202435052807,1,8,10,テルテ,牝4,55,陶文峰,1:14.1,,2-2,37.7,5.1,4,448(-2),[地]菅原右吉,（有）下河辺牧場,45.0
202435052807,2,5,5,シュリーデービー,牝6,55,鈴木祐,1:14.2,クビ,1-1,38.0,3.6,2,429(+2),[地]櫻田康二,会田裕一,15.8
202435052807,3,3,3,キットクル,牝5,54,坂口裕一,1:14.6,2.1/2,10-7,37.2,24.0,7,468(+11),[地]佐々木由,大黒富美子,9.0
202435052807,4,2,2,ファインローズ,牝5,54,塚本涼人,1:14.7,3/4,6-5,37.6,43.2,9,451(0),[地]櫻田康二,吉田久則,5.9
202435052807,5,1,1,メイクミーラフ,牝8,54,高橋悠里,1:14.8,クビ,4-3,38.1,34.2,8,464(-1),[地]板垣吉則,八百板生,3.2
202435052807,6,4,4,ビーコンプリート,牝8,54,高松亮,1:15.5,4,5-5,38.7,43.4,10,432(+5),[地]櫻田康二,馬場祥晃,
202435052807,7,7,8,リーガルスピード,牝5,52,関本玲花,1:15.7,1.1/4,6-10,38.5,19.9,6,436(+3),[地]小林義明,高橋樹,
202435052807,8,8,11,ビリーヴィン,牡4,57,南郷家全,1:15.7,アタマ,3-4,39.2,2.9,1,501(-11),[地]櫻田浩樹,中尾勝,
202435052807,9,6,6,デイタム,牡4,56,山本政聡,1:16.1,2.1/2,8-8,39.0,4.9,3,498(-7),[地]櫻田康二,星野隆男,
202435052807,10,6,7,インザライフ,牝5,54,阿部英俊,1:16.5,2.1/2,8-9,39.4,15.5,5,470(0),[地]及川良春,谷謙介,
202435052807,11,7,9,ライヴアクアマリン,牡5,53,坂井瑛音,1:16.7,1,11-11,39.2,155.5,11,522(+5),[地]菅原勲,澤田孝之,
202435052808,1,3,3,ライヴマスタード,牡4,56,塚本涼人,1:40.4,,1-1,38.8,1.0,1,543(+9),[地]酒井仁,澤田孝之,45.0
202435052808,2,5,5,スズカノアイル,牡5,54,関本玲花,1:42.7,大,3-2,40.8,133.3,11,476(+6),[地]関本浩司,小橋亮太,15.8
202435052808,3,2,2,クー,牝5,54,村上忍,1:42.8,クビ,4-3,40.5,26.0,3,485(+2),[地]工藤裕孝,鈴木正浩,9.0
202435052808,4,4,4,テリオスドン,牡4,56,山本聡哉,1:42.8,クビ,5-5,40.3,32.9,4,496(-3),[地]新田守,高橋昇市,5.9
202435052808,5,7,8,グラスピレ,牝6,54,南郷家全,1:42.9,1/2,7-6,40.2,104.8,10,475(-5),[地]櫻田浩樹,大黒富美子,3.2
202435052808,6,6,6,トミケンアラバール,牡7,56,坂口裕一,1:43.2,1.1/2,9-8,40.0,76.5,9,513(-2),[地]高橋純,組）ビッグイースト,
202435052808,7,1,1,ジュレップグラス,牝5,54,鈴木祐,1:43.3,1/2,8-7,40.4,34.2,6,440(0),[地]村上実,上手健太郎,
202435052808,8,6,7,ソンブラーズ,セ5,56,高橋悠里,1:44.0,4,9-9,40.8,63.6,8,443(-1),[地]伊藤和忍,山川雅弘,
202435052808,9,8,11,ヒロシゲパール,牝5,54,菅原辰徳,1:44.0,クビ,2-3,42.2,33.6,5,495(+3),[地]佐々木由,大黒富美子,
202435052808,10,8,10,ベストフィーチャー,牝5,54,山本政聡,1:44.9,6,6-10,42.0,53.8,7,454(-1),[地]新田守,高橋昇市,
202435052808,11,7,9,イタルトコロデ,牡4,56,小林凌,1:45.2,1.3/4,9-11,41.9,19.5,2,522(+1),[地]飯田弘道,大久保幸夫,
202435052809,1,3,3,キタノマーベラス,牝4,54,山本聡哉,1:41.4,,4-2,39.0,4.0,2,451(+1),[地]佐々木由,北所拓也,45.0
202435052809,2,2,2,モンサンルリアン,牡10,56,坂口裕一,1:42.3,6,6-5,39.6,9.0,5,492(0),[地]高橋純,岩渕道良,15.8
202435052809,3,5,5,リュウセイグン,牡6,56,高松亮,1:42.5,1.1/2,10-8,39.3,4.4,3,528(-6),[地]佐藤雅彦,二口雅一,9.0
202435052809,4,6,8,モール,牡5,56,村上忍,1:42.5,アタマ,2-2,40.4,3.4,1,482(-3),[地]畠山信一,吉田勝利,5.9
202435052809,5,5,6,ホープホワイト,牝7,54,服部大地,1:42.7,3/4,5-4,40.0,22.6,8,483(-1),[地]伊藤和,山中元夫,3.2
202435052809,6,8,11,アスノヒロイン,牝4,51,坂井瑛音,1:42.8,クビ,1-1,41.0,8.1,4,513(0),[地]菅原勲,佐藤啓子,
202435052809,7,6,7,ブリリアントウェイ,牝6,54,岩本怜,1:42.9,1/2,7-5,40.3,15.0,6,439(-1),[地]三野宮通,石橋侑子,
202435052809,8,4,4,フェアリーティンク,牝5,54,小林凌,1:42.9,クビ,8-7,40.0,17.4,7,435(+1),[地]斉藤雄一,吉田勝利,
202435052809,9,1,1,アドマイヤザルミナ,牝5,54,山本政聡,1:43.4,3,12-10,39.8,30.5,10,453(-1),[地]小西重征,松井陽明,
202435052809,10,8,12,ハロサン,牡5,56,南郷家全,1:43.9,3,11-11,40.5,87.3,12,470(+6),[地]高橋純,谷謙介,
202435052809,11,7,9,プリズムレイン,牡9,56,鈴木祐,1:44.0,1/2,8-9,41.2,87.0,11,483(-4),[地]橘友和,堀口晴男,
202435052809,12,7,10,スマイルウェーブ,セ4,56,高橋悠里,1:49.0,大,3-12,46.4,28.1,9,491(-40),[地]伊藤和忍,徳田直樹,
202443052803,1,5,6,パンパパート,牡3,56,西啓太,1:16.0,,2-2-2,39.5,33.2,7,435(-8),[地]伊藤滋規,伊達泰明,170.0
202443052803,2,8,11,コスタドラーダ,牡3,56,笹川翼,1:16.1,1/2,3-3-3,39.2,2.3,1,515(+1),[地]新井清重,（株）ＹＧＧホース,68.0
202443052803,3,5,5,セイジョーシオン,牝3,54,小杉亮,1:16.8,3,5-5-5,39.6,10.2,5,444(-1),[地]渡辺貴光,蔀英二,42.5
202443052803,4,6,7,エスケイチャンス,牝3,54,森泰斗,1:16.8,ハナ,1-1-1,40.4,13.7,6,444(-4),[地]斉藤敏,伊藤輔則,25.5
202443052803,5,7,10,バーリフレイバー,牡3,56,川島正太,1:16.9,クビ,7-4-6,39.8,3.1,2,508(0),[地]稲益貴弘,尾田信夫,17.0
202443052803,6,6,8,リヒターフェルデ,牝3,53,木間塚龍,1:17.2,1.1/2,9-9-9,39.4,6.8,3,447(-16),[地]矢野義幸,岩崎伸道,
202443052803,7,2,2,マインドザヘルム,牡3,56,實川純一,1:17.3,クビ,10-10-10,39.1,66.9,9,437(-3),[地]佐々木清,内藤好江,
202443052803,8,3,3,ファンタン,牝3,54,篠谷葵,1:17.7,2,8-8-7,40.3,8.7,4,468(-12),[地]稲益貴弘,神田雅行,
202443052803,9,7,9,ベストカリフ,牡3,56,山中悠希,1:18.2,2.1/2,11-11-11,39.8,195.6,11,421(+5),[地]佐々木清,沖田方子,
202443052803,10,4,4,ダバイターニャ,牝3,54,岡村健司,1:18.6,2,4-7-4,41.3,300.9,12,461(-5),[地]坂本昇,（株）本城,
202443052803,11,8,12,トキノゼーレ,牡3,53,山本大翔,1:19.0,2,6-6-8,41.8,49.1,8,471(-6),[地]八木正喜,橋詰弘一,
202443052803,12,1,1,デザイアー,牝3,54,本橋孝太,1:19.6,3,12-12-12,39.0,85.9,10,428(+3),[地]石井勝男,大栗芳一,
202443052805,1,2,2,エイジシューター,牡5,56,澤田龍哉,1:36.8,,2-2-2-2,39.7,3.1,2,501(+5),[地]石井勝男,浦安一番（有）,100.0
202443052805,2,7,10,ノベンバーステップ,牡4,56,濱田達也,1:37.5,3,1-1-1-1,40.8,3.1,1,492(0),[地]渋谷信博,篠原徹,40.0
202443052805,3,3,3,ケイアイインダラ,牡4,56,臼井健太,1:38.2,3,8-8-8-9,40.3,6.6,3,479(-1),[地]佐々木功,（同）ＪＰＮ技研,25.0
202443052805,4,5,5,ヴィッカース,牝6,54,矢野貴之,1:38.2,アタマ,3-3-3-3,40.9,8.2,5,481(+4),[地]佐々木清,大永商事（株）,15.0
202443052805,5,4,4,スカイオージ,牡4,56,本田正重,1:38.2,ハナ,10-10-9-5,40.3,6.8,4,518(+4),[地]山田信大,藤沢亮輔,10.0
202443052805,6,6,8,トノカンショウ,牡6,56,山中悠希,1:38.4,1,5-5-5-6,40.8,21.4,7,528(-7),[地]岩崎真樹,（株）ピーケア,
202443052805,7,5,6,スティールレイダー,牡4,56,西啓太,1:38.5,1/2,4-4-4-4,41.1,36.3,8,516(+5),[地]山中尊徳,川上和彦,
202443052805,8,1,1,ギャングスター,牡4,52,小林捺花,1:39.3,4,7-7-7-7,41.5,210.0,11,445(+6),[地]田島寿一,鈴木昌樹,
202443052805,9,7,9,シルヴァギンジ,牡5,56,藤江渉,1:39.9,3,11-11-11-11,41.6,121.1,10,481(+2),[地]岩本洋,野路一治,
202443052805,10,6,7,ハガクレ,セ5,56,庄司大輔,1:39.9,ハナ,9-9-10-10,41.8,72.5,9,515(+3),[地]坂本昇,（株）本城,
202443052805,11,8,12,ディープステイト,牡6,56,和田譲治,1:41.8,9,6-6-6-8,44.2,10.4,6,477(0),[地]斉藤敏,シグラップ・マネジメ,
202435052810,1,5,6,サンエイウイング,牡7,56,村上忍,1:13.1,,2-2,36.9,18.2,5,490(+6),[地]佐藤浩一,鈴木雅俊,125.0
202435052810,2,7,9,アオイカツマ,牡6,56,塚本涼人,1:13.1,アタマ,3-3,36.9,7.3,2,488(0),[地]酒井仁,鈴木道隆,43.8
202435052810,3,3,3,グットフォーチュン,牝5,54,鈴木祐,1:13.6,3,8-8,36.6,7.7,3,494(+2),[地]櫻田康二,西村專次,25.0
202435052810,4,7,10,ルチルクォーツ,牝6,54,陶文峰,1:13.7,3/4,7-6,36.9,32.2,7,498(+3),[地]菅原右吉,斉藤秀文,16.3
202435052810,5,8,11,フューチャーアゲン,牝4,54,山本聡哉,1:13.8,3/4,4-4,37.4,1.3,1,479(+1),[地]小林俊彦,畠山朝子,8.8
202435052810,6,1,1,アヴェントゥリスト,牡8,54,関本玲花,1:13.9,クビ,1-1,37.9,68.0,9,534(+1),[地]木村暁,岩渕瑞生,
202435052810,7,2,2,セイシークエンス,牝5,54,高橋悠里,1:14.2,1.3/4,5-5,37.6,14.6,4,487(0),[地]佐々木由,金田成基,
202435052810,8,6,8,トチノヒーロー,牡6,56,坂口裕一,1:14.4,1.1/4,9-9,37.3,19.2,6,456(+6),[地]酒井仁,男澤喜惠子,
202435052810,9,4,4,エイシンビジョン,牡11,56,大坪慎,1:14.6,1.1/4,6-6,37.9,221.4,11,457(+9),[地]工藤裕孝,酒井孝敏,
202435052810,10,6,7,ツルマルハナコ,牝6,54,山本政聡,1:14.8,1.1/4,12-10,37.3,64.2,8,462(-5),[地]小林義明,鶴谷義雄,
202435052810,11,5,5,カルーナブルガリス,牝5,54,小林凌,1:15.5,4,11-10,38.1,226.6,12,453(-11),[地]飯田弘道,Ｉレーシング（株）,
202435052810,12,8,12,ペルトラン,牝4,54,高松亮,1:15.9,2.1/2,10-12,38.6,117.4,10,453(+6),[地]佐藤雅彦,伊達泰明,
202435052811,1,8,12,ゴールデンヒーラー,牝6,56,山本聡哉,1:12.3,,3-3,36.4,1.9,1,464(-1),[地]佐藤祐司,平賀敏男,125.0
202435052811,2,1,1,キモンリッキー,牡5,56,山本政聡,1:12.6,2,4-4,36.4,3.7,2,493(-6),[地]板垣吉則,小林祥晃,43.8
202435052811,3,7,10,ドルズプライスレス,牡5,56,高橋悠里,1:13.0,2.1/2,1-1,37.4,3.7,3,537(-7),[地]伊藤和忍,佐々木貴将,25.0
202435052811,4,2,2,タイセイアベニール,牡9,56,高松亮,1:13.0,クビ,7-5,36.5,8.0,4,491(-11),[地]佐藤雅彦,田中成奉,16.3
202435052811,5,3,3,シガーヲスウオトコ,牡9,56,関本淳,1:13.6,4,10-6,36.6,41.6,5,491(-14),[地]小林俊彦,欠畑圭一,8.8
202435052811,6,4,4,トキノパイレーツ,牡9,56,小林凌,1:13.7,1/2,12-8,36.3,184.3,11,476(-1),[地]千葉幸喜,岩城光一,
202435052811,7,8,11,シャイニーブランコ,牡8,56,村上忍,1:14.7,6,11-10,37.5,167.5,10,453(-1),[地]佐々木由,小林昌志,
202435052811,8,5,5,リッキーナイト,牡4,56,菅原辰徳,1:14.7,クビ,5-7,38.3,165.7,9,488(-6),[地]板垣吉則,小林祐介,
202435052811,9,5,6,ノースリュシオル,牝6,54,岩本怜,1:14.8,1/2,8-12,38.1,54.9,6,446(-6),[地]三野宮通,爲永良弘,
202435052811,10,6,8,ケイアイサクソニー,牡8,56,南郷家全,1:15.2,2.1/2,1-1,39.6,106.3,8,493(-9),[地]櫻田浩樹,（株）クイーンズ・,
202435052811,11,6,7,カタナ,牡9,56,阿部英俊,1:15.3,クビ,8-8,38.6,69.6,7,519(+7),[地]畠山信一,前田敏文,
202435052811,12,7,9,ソロフレーズ,牡9,56,鈴木祐,1:16.2,6,5-10,39.8,422.0,12,483(-7),[地]斉藤雄一,ウマスター（株）,
202443052804,1,2,2,アルティメット,牝3,54,和田譲治,1:15.9,,3-4-4,39.4,3.3,2,421(-16),[地]小久保智,ＨｉｍＲｏｃｋＲ,170.0
202443052804,2,8,12,マデイニスルー,牝3,51,山本大翔,1:16.0,1/2,2-2-2,39.8,6.5,4,453(-8),[地]佐藤裕太,佐藤雄司,68.0
202443052804,3,8,11,タイセイマイウェイ,牡3,56,笹川翼,1:16.7,3,4-3-3,40.3,3.0,1,504(-2),[地]山田信大,田中成奉,42.5
202443052804,4,5,6,チュラバロー,牡3,56,小杉亮,1:16.8,1/2,8-6-5,40.1,4.2,3,458(0),[地]林正人,（株）Ｍ’ｓカンパ,25.5
202443052804,5,3,3,モエヨカルテット,牝3,54,山崎誠士,1:16.8,クビ,11-9-8,39.4,33.2,8,451(-2),[地]岩本洋,（株）久遠太,17.0
202443052804,6,6,8,ドンチャオ,牡3,56,矢野貴之,1:17.0,1,12-12-12,38.7,13.9,5,457(-4),[地]川島正一,大久保和夫,
202443052804,7,5,5,カレンザブーケ,牝3,53,木間塚龍,1:17.4,2,5-5-6,40.8,31.7,7,438(-6),[地]坂本昇,藤木隆之,
202443052804,8,7,10,マッドブルーアイ,牝3,51,所蛍,1:17.5,1/2,9-8-7,40.3,53.9,10,394(-6),[地]山中尊徳,大越徹朗,
202443052804,9,4,4,キアンクラッシコ,牝3,51,佐野遥久,1:17.8,1.1/2,7-10-10,40.3,135.7,11,436(-4),[地]鈴木義久,三木康史,
202443052804,10,1,1,セイルオンファイア,牝3,54,森泰斗,1:17.8,ハナ,10-11-11,39.9,20.4,6,418(+2),[地]山中尊徳,篠原徹,
202443052804,11,6,7,タケデンプリンセス,牝3,54,實川純一,1:18.7,4,6-7-9,41.6,215.3,12,468(0),[地]佐々木清,武市一宏,
202443052804,12,7,9,ワケガワカラナイヨ,牡3,56,臼井健太,1:19.4,3,1-1-1,43.2,43.8,9,465(+6),[地]伊藤滋規,組）滋友会,
202443052802,1,8,12,レジェス,牡3,56,和田譲治,1:17.0,,5-4-5,40.5,2.0,1,522(+16),[地]斉藤敏,清宮義男,170.0
202443052802,2,2,2,ホワイトオニキス,セ3,56,山中悠希,1:17.2,1,6-6-7,40.3,4.1,2,449(-7),[地]佐藤裕太,小池啓補,68.0
202443052802,3,7,10,スズノライン,牝3,54,本橋孝太,1:17.3,クビ,8-7-6,40.2,5.5,4,533(+9),[地]石井勝男,安西裕,42.5
202443052802,4,6,7,カルミナブラーナ,牡3,56,森泰斗,1:17.4,3/4,1-1-1,41.6,4.3,3,485(-2),[地]斉藤敏,高木秀男,25.5
202443052802,5,1,1,フェイズオブムーン,牝3,54,笠野雄大,1:17.5,3/4,10-9-8,39.9,68.2,8,464(+4),[地]山下貴之,吉田照哉,17.0
202443052802,6,8,11,キョウエイモノノフ,牝3,51,加藤雄真,1:18.0,2.1/2,4-5-4,41.5,150.2,10,426(-11),[地]山崎尋美,田中晴夫,
202443052802,7,5,6,イカホ,牝3,53,木間塚龍,1:18.0,クビ,9-8-9,40.5,55.0,7,448(-7),[地]矢野義幸,永田廣,
202443052802,8,4,4,バリクパパン,牝3,54,野澤憲彦,1:18.2,1,7-10-10,40.5,255.8,12,448(+4),[地]佐々木清,和氣竜彦,
202443052802,9,3,3,サリエット,牝3,54,高橋利幸,1:18.6,2,11-12-11,40.2,181.9,11,446(0),[地]矢内博,田村義徳,
202443052802,10,5,5,ブナシメジ,牡3,56,臼井健太,1:18.8,1.1/2,12-11-12,40.5,141.1,9,462(+6),[地]伊藤滋規,内田玄祥,
202443052802,11,7,9,ジェネシスミザール,牡3,56,西村栄喜,1:19.3,2.1/2,3-3-2,43.2,28.7,5,460(-3),[地]伊藤滋規,組）滋友会,
202443052802,12,6,8,ライスライス,牝3,54,秋元耕成,1:19.8,2.1/2,2-2-3,43.8,37.4,6,422(+24),[地]小澤宏次,石井千也,
202443052801,1,2,2,ボスオンザサンド,セ7,56,笠野雄大,1:16.3,,1-1-1,40.0,1.2,1,508(+2),[地]稲益貴弘,（株）レックス,80.0
202443052801,2,3,3,フェーバーラッシュ,牡6,56,矢野貴之,1:16.5,1,10-9-9,38.5,16.7,4,507(+10),[地]山下貴之,（株）レックス,31.2
202443052801,3,4,4,ロイヤルヨット,牡8,56,澤田龍哉,1:16.6,1/2,2-2-2,40.1,34.7,7,498(+2),[地]石井勝男,坪野谷有花,20.0
202443052801,4,6,7,リュウノジャック,牡5,56,山本聡紀,1:16.8,1,9-8-7,38.8,139.9,11,492(+4),[地]斉藤敏,蓑島竜一,12.0
202443052801,5,7,10,キーファイン,牝5,54,森泰斗,1:16.8,ハナ,6-4-3,39.9,6.1,2,416(-7),[地]高月賢一,（同）ＪＰＮ技研,8.8
202443052801,6,8,11,イナリンクローバー,牝7,51,山本大翔,1:17.4,3,8-10-10,39.2,108.0,10,479(0),[地]山田信大,（株）レックス,
202443052801,7,1,1,リュウノロー,牡7,56,野澤憲彦,1:17.6,3/4,12-11-11,38.8,25.1,5,510(+5),[地]斉藤敏,蓑島竜一,
202443052801,8,6,8,バジガクサフィオ,牡7,56,濱田達也,1:17.8,1.1/2,5-6-6,40.6,31.4,6,451(-2),[地]伊藤滋規,（株）馬事学院,
202443052801,9,5,6,ファディッシュ,牝5,54,仲野光馬,1:17.9,1/2,4-5-5,40.9,36.5,8,447(-5),[地]新井清重,（株）ＩＴＦ,
202443052801,10,8,12,バジガクエブリン,牝6,54,臼井健太,1:18.0,1/2,11-12-12,39.1,103.8,9,471(+2),[地]山中尊徳,（株）馬事学院,
202443052801,11,7,9,オトメノワルツ,牝4,53,木間塚龍,1:18.6,3,7-7-8,41.0,167.8,12,466(0),[地]阿井正雄,（株）ＩＴＦ,
202443052801,12,5,5,アズーロネロ,牝5,54,野畑凌,1:19.6,5,3-3-4,42.7,12.7,3,464(+2),[地]山崎尋美,大塚亮一,
202443052808,1,8,12,スミダカチドキ,セ4,56,野畑凌,1:14.9,,3-3-3,38.6,2.3,1,486(+4),[地]稲益貴弘,臼倉あけみ,100.0
202443052808,2,7,10,イッツアンドレア,牡4,56,岡村健司,1:15.2,1.1/2,2-2-2,39.1,6.2,3,493(+3),[地]山中尊徳,小島俊治,40.0
202443052808,3,2,2,キングフリオーソ,牡6,56,和田譲治,1:15.9,3,4-4-4,39.5,3.6,2,516(+5),[地]佐々木功,廣松金次,25.0
202443052808,4,3,3,キューランブラー,牝5,54,篠谷葵,1:16.2,1.1/2,5-7-7,39.3,18.2,6,459(0),[地]林正人,高樽秀夫,15.0
202443052808,5,6,7,シンキングファーザ,牡4,56,山中悠希,1:16.3,クビ,1-1-1,40.3,15.5,5,476(+1),[地]佐藤裕太,佐藤雄司,10.0
202443052808,6,4,4,ルリイロ,牝4,54,山口達弥,1:16.3,クビ,12-12-12,38.3,49.3,10,490(+1),[地]林正人,高樽秀夫,
202443052808,7,5,6,サザンラピッド,牝4,54,本田正重,1:16.4,1/2,11-11-11,38.5,8.1,4,446(-9),[地]山田信大,今村明浩,
202443052808,8,8,11,エクメディノツルギ,牝7,54,矢野貴之,1:16.7,1.1/2,10-9-9,39.3,25.8,8,454(+8),[地]石井勝男,橋本慎太郎,
202443052808,9,7,9,マローディープ,セ4,56,石崎駿,1:17.0,1.1/2,9-8-8,39.7,55.0,11,505(+5),[地]山下貴之,百瀬裕規,
202443052808,10,6,8,ウインフランドル,牝5,50,小林捺花,1:17.2,1.1/2,6-6-6,40.3,48.0,9,444(-9),[地]田辺陽一,シグラップ・マネジメ,
202443052808,11,1,1,フブキ,牝4,53,木間塚龍,1:17.6,2,7-5-5,40.8,22.6,7,459(0),[地]岡林光浩,（株）パニオロ,
202443052808,12,5,5,ヴァルゴスピカ,牝7,51,山本大翔,1:17.7,クビ,8-10-10,40.2,251.5,12,435(-2),[地]稲益貴弘,（株）レックス,
202443052809,1,1,1,セイショウパイロ,牡7,56,澤田龍哉,1:44.1,,4-5-5-4,38.8,3.6,2,472(-5),[地]米谷康秀,岩崎暉男,270.0
202443052809,2,4,4,クルベリ,セ5,56,山崎誠士,1:44.3,1,6-4-4-3,39.1,8.0,4,492(-1),[地]米谷康秀,西村健,108.0
202443052809,3,3,3,グリーンライズ,セ5,56,庄司大輔,1:44.5,1,7-7-7-6,38.9,24.0,8,470(-4),[地]矢野義幸,加藤興一,67.5
202443052809,4,8,8,ナリノヴァニーユ,牡4,56,福原杏,1:46.0,7,5-6-6-7,40.5,16.9,7,488(0),[地]岡林光浩,成塚清志,40.5
202443052809,5,5,5,オキサパンパ,牡4,56,山口達弥,1:46.2,1,2-2-2-2,41.5,2.6,1,472(-2),[地]渋谷信博,ハヤシテラソスル,27.0
202443052809,6,6,6,クィーンズヒル,牝4,54,山田義貴,1:46.7,2.1/2,3-3-3-5,41.9,8.1,5,441(-10),[地]岡林光浩,（有）ユートピア牧,
202443052809,7,2,2,ポッドアワーズ,牡6,56,森泰斗,1:46.7,アタマ,1-1-1-1,42.2,6.6,3,530(+12),[地]山下貴之,小川眞査雄,
202443052809,8,8,9,レーヴ,牡8,56,石崎駿,1:47.8,5,8-8-8-8,40.8,54.9,9,487(+4),[地]矢内博,山口圭子,
202443052806,1,6,7,ケンタッキースカイ,牡3,56,菅原涼太,1:43.0,,3-3-3-2,40.3,17.8,4,520(-9),[地]藤原智行,加藤鈴幸,250.0
202443052806,2,8,11,ガイアエクスプレス,牡3,57,森泰斗,1:43.7,3,4-4-4-3,40.6,3.6,3,512(-2),[地]佐藤裕太,犬塚悠治郎,100.0
202443052806,3,1,1,ベルガラス,牡3,56,岡村健司,1:44.4,3,6-6-6-5,41.1,97.4,9,464(+4),[地]斉藤敏,杉浦和也,62.5
202443052806,4,8,10,マサノロイヤル,牡3,56,木間塚龍,1:44.5,クビ,9-9-8-8,40.8,2.9,2,443(-1),[地]斉藤敏,中村時子,37.5
202443052806,5,4,4,ヨルノテイオー,牡3,57,山崎誠士,1:44.5,クビ,2-2-1-1,42.3,2.3,1,483(-3),[地]斉藤敏,角谷守正,25.0
202443052806,6,7,9,ブレイヴアウト,牡3,57,小杉亮,1:44.8,1.1/2,7-7-7-7,41.3,39.7,8,461(0),[地]岡林光浩,井手慶祐,
202443052806,7,3,3,ゴールドオリス,牡3,57,池谷匠翔,1:44.9,クビ,11-11-10-10,40.4,324.9,11,488(-6),[地]岩本洋,岡田初江,
202443052806,8,5,5,ブルーオーソ,牡3,57,本田正重,1:46.3,7,5-5-5-6,43.0,32.5,6,426(0),[地]渋谷信博,村山忠弘,
202443052806,9,6,6,プレストライズ,牡3,57,山中悠希,1:46.3,ハナ,1-1-2-4,43.7,23.6,5,509(+3),[地]佐々木清,（有）ランドエコノ,
202443052806,10,7,8,パワームーブ,牡3,56,山田義貴,1:46.9,3,8-8-9-9,42.8,191.7,10,463(0),[地]山田信大,馬目卓,
202443052806,11,2,2,ドウザンワン,牡3,57,増田充宏,1:47.8,4,10-10-11-11,42.9,37.1,7,435(-10),[地]高月賢一,（株）ＢＺＨＯＬ,
202443052807,1,3,3,レイジングリヴァー,牝7,54,和田譲治,1:14.2,,2-2-2,37.4,4.2,3,485(+1),[地]新井清重,（株）レックス,270.0
202443052807,2,5,5,ライトニングブルー,牝4,54,御神本訓,1:14.3,1/2,1-1-1,37.6,2.0,1,457(+13),[地]川島正一,嶋田賢,108.0
