Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201046062903,6,8,8,シャイニーガバナー,牡4,55,松戸政也,1:28.9,1/2,2-2-1-3,41.9,4.7,2,488(-3),[地]金田一昌,小林昌志,
201046062903,7,3,3,ジャングルロー,牝4,53,加藤和義,1:29.0,1/2,4-4-6-6,41.4,9.1,5,445(+1),[地]青山義明,（有）ホースケア,
201046062903,8,4,4,マイサクラ,牝4,53,鬼束亮,1:30.0,5,1-1-1-4,43.0,9.1,5,429(+1),[地]奥高平,（株）ファーストビ,
201046062903,9,2,2,コウエイバーテル,牝5,53,鈴木太一,1:32.1,大,9-9-9-9,42.3,203.0,7,434(-2),[地]吉井一良,（有）ホースケア,
201046062904,1,7,7,スピードマイスター,牡4,55,山中利夫,1:33.0,,1-2-1-1,40.7,1.1,1,510(+10),[地]井樋一也,熊坂由美子,25.0
201046062904,2,1,1,ロックフェラー,牡5,55,畑中信司,1:33.2,3/4,4-4-4-4,39.1,11.5,4,453(+1),[地]寺田茂,新村順一,5.0
201046062904,3,4,4,ヴェルディーク,牝4,53,藤田弘治,1:33.3,1/2,1-1-1-1,41.0,5.6,2,437(-10),[地]高橋俊之,草野光夫,2.2
201046062904,4,6,6,ミズホトウショウ,牝8,53,川添明弘,1:33.6,1.1/2,3-3-3-3,41.0,10.1,3,435(-1),[地]井樋一也,酒井蔀,1.7
201046062904,5,5,5,ヒミノライブリー,牡10,55,松戸政也,1:36.0,大,5-6-5-5,40.5,86.0,5,471(-1),[地]宗綱貢,岡本利晴,1.0
201046062904,6,3,3,アイディンテイオー,牡7,55,葛山晃平,1:37.3,6,7-7-7-7,41.0,147.4,6,499(+2),[地]菅原欣也,若杉享,
201046062904,7,2,2,ダブルナイト,牡5,55,青柳正義,1:37.6,1.1/2,5-5-6-6,42.1,172.0,7,479(+2),[地]奥高平,（株）ファーストビ,
201046062906,1,6,6,マンリョウ,牝3,53,藤田弘治,1:28.9,,1-1-1-1,38.5,1.2,1,454(+6),[地]黒木豊,中田了也,32.0
201046062906,2,5,5,ファインスター,牝3,53,鬼束亮,1:28.9,ハナ,2-3-2-2,38.4,5.4,3,437(+4),[地]岩切敏男,（株）日吉産業,6.4
201046062906,3,8,10,クラピカンハマー,牝3,53,吉原寛人,1:30.3,7,2-4-3-4,39.3,17.0,4,386(+3),[地]宗綱泰彦,浜口卓也,2.8
201046062906,4,7,7,キタノマイヒメ,牝3,53,青柳正義,1:31.0,3,5-6-6-5,39.7,276.6,9,418(+12),[地]鈴木正也,丹羽和子,2.2
201046062906,5,1,1,ヤクシンロード,牝3,53,中川雅之,1:31.2,1.1/2,6-5-3-3,40.4,69.2,6,499(+14),[地]鈴木長次,高橋功一,1.2
201046062906,6,8,9,マツノグーセン,牡3,55,桑野等,1:31.3,クビ,8-7-7-7,39.5,5.4,2,496(+3),[地]小原典夫,松村秀征,
201046062906,7,2,2,アリーナヒロイン,牝3,53,吉田晃浩,1:31.5,1.1/2,2-1-3-6,40.8,26.0,5,469(+1),[地]赤間亨,伊原新一郎,
201046062906,8,4,4,ドリーミングボーイ,牡3,55,川添明弘,1:31.6,1/2,10-10-9-8,39.1,83.0,7,403(-6),[地]藤木一男,塩谷勝昭,
201046062906,9,3,3,カガノミヤビ,牝3,53,安部竜司,1:32.6,5,8-9-9-10,40.3,207.4,8,438(-5),[地]鈴木長次,東山国栄,
201046062906,10,7,8,シンセカイ,牝3,53,服部大地,1:33.1,2.1/2,7-7-8-9,41.1,276.6,9,400(+4),[地]赤間亨,伊原新一郎,
201046062907,1,1,1,ダンチョウ,牡4,55,葛山晃平,1:37.2,,1-1-1-1,39.4,4.3,2,513(-3),[地]高橋俊之,村瀬正,34.0
201046062907,2,2,2,ヒカルサプライズ,牡4,55,吉田晃浩,1:37.4,3/4,1-2-1-2,39.6,1.1,1,450(+1),[地]佐藤茂,佐藤英一,6.8
201046062907,3,8,8,リアルファンタジー,牝6,53,安部竜司,1:37.6,1.1/2,5-4-4-4,39.3,68.5,5,466(+3),[地]吉井敏雄,池田守正,3.0
201046062907,4,6,6,マイフラッグ,牡10,55,鈴木太一,1:37.9,1.1/2,1-3-1-3,40.1,7.5,3,495(+1),[地]鷹尾雄治,栗林喜代美,2.3
201046062907,5,4,4,シルクロックスター,牡7,55,鬼束亮,1:38.7,4,7-7-6-6,39.9,62.3,4,467(+1),[地]岩切敏男,浜田光紀,1.3
201046062907,6,7,7,クインリボー,牝7,53,青柳正義,1:39.2,2.1/2,4-5-5-5,40.7,114.2,6,471(+2),[地]吉井敏雄,原田博樹,
201046062907,7,8,9,ヒミノクリミナル,牡7,55,堀場裕充,1:40.3,5,9-9-9-9,38.8,684.9,9,514(-3),[地]小原典夫,佐々木八郎,
201046062907,8,5,5,ハートオブライト,牝6,53,田知弘久,1:40.4,1/2,7-8-7-7,41.3,342.5,7,448(-1),[地]鈴木長次,田村義徳,
201046062907,9,3,3,テンエイブライト,牡4,55,江下英昭,1:42.3,9,6-6-8-8,43.3,342.5,7,463(-4),[地]井樋一也,小柳猛,
201046062909,1,5,5,サダムポラリス,牝8,53,桑野等,1:30.3,,1-1-2-2,38.3,7.2,4,489(-5),[地]小原典夫,山田重夫,34.0
201046062909,2,4,4,マツノヴェイロン,牡5,55,加藤和義,1:30.6,1.1/2,1-1-1-1,38.8,5.5,3,481(-7),[地]小原典夫,松村秀征,6.8
201046062909,3,8,10,スプリングラッキー,牡5,55,吉原寛人,1:30.8,1,3-3-3-4,38.6,2.0,1,454(+4),[地]金田一昌,（株）ファーストビ,3.0
201046062909,4,2,2,ナムラノーヴァ,牡4,55,中川雅之,1:31.5,3,6-3-3-3,39.4,3.8,2,442(-2),[地]藤木一男,安田義信,2.3
201046062909,5,7,7,コアレスビーチ,牡4,55,沖静男,1:31.7,1.1/2,6-5-5-4,39.5,8.4,5,485(+1),[地]金田一昌,小林昌志,1.3
201046062909,6,7,8,パッサージュ,牡5,55,古性秀之,1:32.0,1.1/2,4-5-5-6,39.6,26.0,7,417(0),[地]松野勝己,田中竜雄,
201046062909,7,1,1,スタートップガン,牡5,55,米倉知,1:32.1,1/2,9-9-9-7,39.0,46.7,8,434(-3),[地]鈴木正也,松井靖子,
201046062909,8,8,9,トーアギンガ,牡7,55,田知弘久,1:32.7,3,4-5-5-7,40.3,155.5,9,516(+2),[地]鈴木長次,進藤誠一,
201046062909,9,6,6,マイネルシンプソン,牡9,55,青柳正義,1:32.9,1.1/2,9-10-10-10,39.6,22.3,6,495(-1),[地]鈴木正也,松井靖子,
201046062909,10,3,3,グッドブルースカイ,牡8,55,吉田晃浩,1:32.9,アタマ,6-5-8-7,40.5,155.5,9,477(-3),[地]佐藤茂,高橋瀧太郎,
201046062910,1,3,3,プログレスエバー,牡7,55,吉原寛人,1:50.4,,1-1-1-1,38.5,1.6,1,589(-4),[地]金田一昌,佐藤弘樹,50.0
201046062910,2,2,2,サウスアミューズ,牝5,53,吉田晃浩,1:51.2,4,1-1-2-2,39.3,5.8,3,462(-2),[地]佐藤茂,日下部勝徳,10.0
201046062910,3,7,7,クイーンズコート,牝5,53,中川雅之,1:52.1,4,1-3-2-3,40.0,3.4,2,457(-3),[地]菅原欣也,小平ユキ,4.5
201046062910,4,1,1,ホワイトチャーム,牝5,53,藤田弘治,1:52.4,1.1/2,4-3-4-4,40.2,26.9,5,456(+1),[地]菅原欣也,戸崎良信,3.5
201046062910,5,6,6,マダムビジュー,牝5,53,桑野等,1:52.4,アタマ,5-5-4-5,40.1,31.0,7,486(-6),[地]小原典夫,久保紀夫,2.0
201046062910,6,4,4,ハウプトローレ,牝8,53,葛山晃平,1:53.2,4,7-7-8-7,40.3,50.4,8,468(-4),[地]菅原欣也,戸崎利彦,
201046062910,7,5,5,クニノユメオー,セ6,55,服部大地,1:53.2,アタマ,5-5-6-6,40.5,10.2,4,518(-2),[地]佐藤茂,高橋瀧太郎,
201046062910,8,8,8,グローリアスイモン,牡11,55,加藤和義,1:53.4,1,7-7-7-8,40.5,30.3,6,475(-2),[地]金田一昌,井門敏雄,
201046062905,1,8,8,グラスダンサー,牝4,53,桑野等,1:32.5,,4-4-3-1,39.3,2.4,1,437(-1),[地]小原典夫,畑中博文,25.0
201046062905,2,4,4,エジンバラクイーン,牝4,53,藤田弘治,1:33.1,3,8-8-5-5,39.3,29.1,6,394(-1),[地]黒木豊,関昭一,5.0
201046062905,3,3,3,ツルギサンナンバー,セ6,55,山中利夫,1:33.1,クビ,1-2-1-2,40.4,8.3,4,470(+3),[地]井樋一也,小柳猛,2.2
201046062905,4,5,5,アストロダッシャー,牡5,55,畑中信司,1:34.1,5,6-5-5-6,40.4,2.6,2,506(+6),[地]高橋道雄,芦田信,1.7
201046062905,5,7,7,キタノツヨシ,牡5,55,江下英昭,1:34.2,1/2,5-6-5-7,40.4,8.3,4,451(+4),[地]黒木豊,宮本惠美子,1.0
201046062905,6,6,6,カミノクレスピン,牡8,55,鈴木太一,1:34.9,3,1-3-1-4,42.1,552.8,8,473(-3),[地]吉井一良,（有）ホースケア,
201046062905,7,1,1,ノボメル,牝5,53,青柳正義,1:35.1,1,1-1-3-3,42.4,4.1,3,441(-4),[地]青山義明,（有）ホースケア,
201046062905,8,2,2,バトルエリーゼ,牝6,53,松戸政也,1:36.1,5,7-6-8-8,41.8,138.2,7,470(0),[地]室井真文,成瀬功,
201046062911,1,8,9,グランドローザ,牝4,53,青柳正義,1:36.6,,1-1-1-1,39.4,1.8,1,448(+7),[地]鈴木正也,米田博,34.0
201046062911,2,5,5,グッドアズゴールド,牝5,53,川添明弘,1:37.5,4,5-5-8-7,38.9,4.9,2,435(-2),[地]寺田茂,大墨糺,6.8
201046062911,3,4,4,ダイワギャラント,牡5,55,葛山晃平,1:37.5,アタマ,9-9-5-3,38.5,10.1,6,488(-5),[地]高橋俊之,宮谷内文雄,3.0
201046062911,4,2,2,ノボスイーツ,牝6,53,桑野等,1:38.2,3,7-6-5-5,39.6,15.3,7,422(+1),[地]鈴木長次,菊地捷士,2.3
201046062911,5,6,6,キタノウントリュウ,牝4,53,鬼束亮,1:38.7,2.1/2,1-1-1-2,41.5,6.8,3,469(-1),[地]岩切敏男,小島光治,1.3
201046062911,6,8,8,モアザンステルス,牡8,55,江下英昭,1:39.1,2,8-8-5-6,40.5,118.6,8,443(-4),[地]松野勝己,宮腰英和,
201046062911,7,1,1,シルクキャピタル,牡6,55,吉田晃浩,1:39.7,3,3-3-3-4,42.0,7.9,4,514(-4),[地]岩切敏男,浜田光紀,
201046062911,8,7,7,ビクトリーエール,牝4,53,藤田弘治,1:40.0,1.1/2,6-7-9-9,41.0,142.3,9,454(+9),[地]黒木豊,中田了也,
201046062911,9,3,3,サンレイギムレット,牡4,55,畑中信司,1:40.2,1.1/2,3-4-4-8,41.8,8.0,5,470(+5),[地]高橋道雄,永井啓弍,
201046062908,1,4,4,プリティ,牝3,53,吉原寛人,1:36.4,,4-5-2-2,39.6,3.1,2,425(+5),[西]武宏平,ジャパン・ホースマン・クラブ,60.0
201046062908,2,3,3,フラスカーティ,牝3,53,桑野等,1:36.6,3/4,1-1-1-1,40.6,5.9,3,461(+3),[西]藤岡範士,ヒダカ・ブリーダーズ・ユニオン,12.0
201046062908,3,5,5,カーネルヘイズ,牡3,55,鬼束亮,1:36.9,1.1/2,9-8-9-8,38.8,195.5,9,474(+4),[地]鈴木長次,小野英世,5.4
201046062908,4,1,1,マーベラスキング,牡3,55,藤田弘治,1:37.2,1.1/2,7-7-5-4,40.0,8.4,5,478(+1),[地]黒木豊,越柴一雄,4.2
201046062908,5,7,8,ヒデサンファイター,牡3,55,加藤和義,1:37.3,1/2,10-10-8-7,39.2,390.9,10,476(-6),[地]金田一昌,栗東総合産業（株）,2.4
201046062908,6,8,10,ハニカミスマイル,牝3,53,沖静男,1:37.3,ハナ,3-3-2-3,40.7,73.3,8,448(+1),[地]金田一昌,（株）ファーストビ,
201046062908,7,6,6,ヤマニンティアモ,牝3,53,米倉知,1:37.6,1.1/2,4-6-6-5,40.2,19.6,7,472(+2),[西]浅見秀一,土井肇,
201046062908,8,7,9,オーミリベルター,牡3,55,中川雅之,1:38.1,2.1/2,2-2-4-5,41.5,8.2,4,462(-8),[西]田島良保,岩崎僖澄,
201046062908,9,2,2,ダノンプリベット,牡3,55,中舘英二,1:38.9,4,4-4-6-9,41.9,2.1,1,454(+6),[東]萩原清,ダノックス,
201046062908,10,8,11,スペースニードル,牡3,55,宮崎北斗,1:40.0,5,8-8-10-10,41.7,19.3,6,445(+2),[東]武藤善則,キャロットファーム,
201048062901,1,6,6,ブラックワカシュウ,牡4,56,岡部誠,1:34.9,,2-2-1,40.4,2.6,2,437(+4),[地]荒巻透,海野修太郎,17.0
201048062901,2,7,7,ヒロコキュート,牝4,53,阪野学,1:35.1,3/4,3-3-3,40.3,1.6,1,443(-3),[地]成田明,中部建材（株）,4.4
201048062901,3,3,3,ヘイハチオーシャン,牝4,54,柴田直樹,1:36.0,4,7-4-4,41.1,24.9,6,397(+1),[地]山内和明,内藤義博,1.8
201048062901,4,1,1,エスタジ,牡4,55,山本茜,1:36.4,2,1-1-2,41.9,15.2,5,452(+4),[地]植松則幸,中部建材（株）,1.3
201048062901,5,5,5,ホウライアタック,牡4,56,横井将人,1:37.2,4,5-7-7,41.8,9.7,3,490(+1),[地]井上正,橋元幸平,
201048062901,6,4,4,マイフューチャー,牡5,55,友森翔太,1:38.0,4,6-6-5,42.6,38.5,8,443(-9),[地]成田明,中部建材（株）,
201048062901,7,2,2,ゲイシャー,牝5,54,尾崎章生,1:38.4,2,4-5-6,43.3,14.6,4,465(-6),[地]成田明,中部建材（株）,
201048062901,8,8,8,マイダンスステップ,牝4,54,大畑雅章,1:42.9,大,8-8-8,44.5,28.2,7,462(-7),[地]錦見勇夫,酒井靜男,
201048062902,1,5,5,ヴェレンクラフト,牝4,54,藤原良一,1:33.5,,2-2-2,39.3,10.2,3,441(+2),[地]円田修,谷謙介,17.0
201048062902,2,4,4,オメガジャスパ,セ4,56,大畑雅章,1:34.0,2.1/2,5-5-4,39.5,45.1,7,425(-5),[地]錦見勇夫,鈴置正文,4.4
201048062902,3,7,7,ノブナガ,セ4,55,友森翔太,1:34.0,クビ,1-1-1,39.9,11.1,4,430(-1),[地]本名信行,（有）ワイテイ商事,1.8
201048062902,4,6,6,ミールマオ,牝6,53,阪野学,1:35.1,5,6-7-6,40.5,29.2,5,461(-5),[地]井上哲,酒井しずゑ,1.3
201048062902,5,3,3,メイショウクサナギ,牡4,56,小山信行,1:35.3,1,7-6-3,40.9,1.1,1,453(+2),[地]瀬戸口悟,松本好雄,
201048062902,6,2,2,オースミリョウ,牡5,56,横井将人,1:35.3,ハナ,4-4-5,40.8,41.3,6,446(+1),[地]竹口勝利,（有）大勇,
201048062902,7,8,9,ホウライアポロ,牡6,56,尾崎章生,1:36.5,6,3-3-7,42.1,61.9,9,478(-3),[地]井上正,橋元幸平,
201048062902,8,8,8,ホウライリグレット,牝7,54,倉地学,1:36.6,3/4,8-8-8,41.5,55.1,8,458(-3),[地]岩田幸一,橋元幸平,
201048062902,9,1,1,エンゼルアロー,牝4,54,柿原翔,1:37.6,5,9-9-9,41.3,7.8,2,421(0),[地]藤ヶ崎一,上田力,
201048062903,1,6,6,スマートソロモン,牡4,56,宇都英樹,1:24.9,,5-2-1,38.5,1.1,1,507(-4),[地]角田輝也,大川徹,17.0
201048062903,2,5,5,ナツミノイノリ,牝4,53,阪野学,1:25.4,2.1/2,2-3-2,39.0,7.8,3,428(+1),[地]成田明,中部建材（株）,4.4
201048062903,3,1,1,ニシノサブリナ,牝4,54,竹田吉秀,1:26.4,5,1-1-3,40.1,150.8,6,496(-3),[地]坂口義幸,竹内清晃,1.8
201048062903,4,3,3,コナンエックス,牡4,56,丹羽克輝,1:26.4,ハナ,3-4-4,39.8,20.8,4,467(0),[地]栗田和昌,谷謙介,1.3
201048062903,5,8,9,ステイビューティー,牝6,54,倉地学,1:26.6,1,8-8-8,39.4,301.5,9,437(+1),[地]内村寛司,西川尚,
201048062903,6,8,8,トモナミダンサー,牝4,54,横井将人,1:27.5,4,4-5-5,40.9,150.8,6,399(-2),[地]錦見勇夫,上田一夫,
201048062903,7,7,7,リーニッドスター,牝4,54,大畑雅章,1:27.7,3/4,9-9-9,40.4,25.2,5,418(+6),[地]錦見勇夫,石川孝,
201048062903,8,4,4,ダルマックス,牝4,54,柴田直樹,1:27.7,クビ,6-6-6,40.8,7.5,2,491(-6),[地]岩田幸一,山田春枝,
201048062903,9,2,2,アタリ,牡9,56,小山信行,1:28.0,1.1/2,7-7-7,40.9,150.8,6,417(-9),[地]円田修,服部繁夫,
201048062905,1,7,7,エプソムヴァーチュ,牡4,56,丹羽克輝,1:31.0,,2-2-2,39.1,1.3,1,487(0),[地]竹之下昭,西川尚,17.0
201048062905,2,8,9,マサゴールド,セ4,56,今井貴大,1:31.4,2,1-1-1,39.7,27.1,6,453(-5),[地]瀬戸口悟,丸井正貴,4.4
201048062905,3,8,8,ゼノン,牡4,56,岡部誠,1:32.2,4,4-3-3,40.1,12.0,3,524(-2),[地]錦見勇夫,山田達雄,1.8
201048062905,4,2,2,メイショウワザアリ,牡4,56,宇都英樹,1:33.6,7,6-6-4,41.2,3.0,2,449(-3),[地]瀬戸口悟,松本好雄,1.3
201048062905,5,1,1,スズカアパッシュ,牡4,56,藤原良一,1:33.8,3/4,5-5-5,41.5,23.2,4,430(-5),[地]坂口義幸,永井啓弍,
201048062905,6,4,4,リックレジェンダ,牝5,54,柴田直樹,1:33.8,クビ,7-7-7,40.9,45.1,7,402(+7),[地]山本健二,山辺浩,
201048062905,7,5,5,ウイズインタフネス,牡5,56,柿原翔,1:34.5,3,9-9-9,41.2,202.8,9,502(+6),[地]坂口義幸,中部建材（株）,
201048062905,8,3,3,メイショウホバート,牡5,56,竹田吉秀,1:34.7,1,8-8-8,41.7,115.9,8,480(-10),[地]瀬戸口悟,松本好雄,
201048062905,9,6,6,テオーリア,牝4,54,横井将人,1:34.8,3/4,3-4-6,42.5,23.9,5,443(+4),[地]迫田清美,坂野理三郎,
201048062904,1,2,2,エポックライジン,セ4,56,岡部誠,1:31.2,,4-3-1,38.7,1.8,1,483(+1),[地]井上哲,酒井しずゑ,17.0
201048062904,2,8,8,ホウライアクション,牡4,56,柿原翔,1:31.6,2,2-2-2,39.2,5.5,3,426(-4),[地]藤ヶ崎一,橋元幸平,4.4
201048062904,3,5,5,テンシノリーダー,牝4,54,尾崎章生,1:32.2,3,1-1-3,39.9,12.5,4,431(+5),[地]地辺幸一,谷謙介,1.8
201048062904,4,6,6,テーオーショウキ,牡5,55,阪野学,1:33.7,7,6-6-5,40.6,2.3,2,459(+2),[地]角田輝也,小笹公也,1.3
201048062904,5,7,7,イッコーミズキ,牝6,54,柴田直樹,1:34.1,2,5-4-4,41.4,99.8,6,423(+3),[地]岩田幸一,溝口俊夫,
201048062904,6,1,1,ヴィーヴァパッソ,牝4,53,友森翔太,1:34.1,アタマ,3-5-6,41.2,149.7,7,413(-11),[地]坂口義幸,谷謙介,
201048062904,7,3,3,アサケシェーバー,牝8,54,藤原良一,1:36.2,大,7-7-7,42.3,299.3,9,420(-3),[地]井上正,大橋由喜,
201048062904,8,8,9,ラッセラー,牡4,56,大畑雅章,1:36.3,1/2,9-8-8,40.4,149.7,7,432(0),[地]竹口勝利,酒井靜男,
201048062904,9,4,4,ロイヤルワルツ,牝4,53,山本茜,1:37.8,7,8-9-9,41.3,33.3,5,452(-5),[地]栗田和昌,谷謙介,
201048062906,1,5,5,マコトアテナ,牝4,53,友森翔太,0:49.8,,1,36.1,2.6,1,494(+2),[地]荒巻透,木村良明,17.0
201048062906,2,8,9,コウユーコユキ,牝4,54,大畑雅章,0:50.2,2,4,36.0,9.5,4,396(+1),[地]竹口勝利,（有）大勇,4.4
201048062906,3,7,8,ホウライハナエ,牝4,54,横井将人,0:50.8,3,3,36.7,4.5,3,421(0),[地]藤ヶ崎一,橋元幸平,1.8
201048062906,4,1,1,キレイナオウマ,牝5,54,小山信行,0:51.0,1.1/2,5,36.9,25.6,7,413(-1),[地]植松則幸,中部建材（株）,1.3
201048062906,5,8,10,サラサラ,牝4,54,丸野勝虎,0:51.3,1.1/2,6,37.4,10.7,5,521(-11),[地]田中敏和,（株）ファーストビ,
201048062906,6,7,7,トヨ,牝4,53,山本茜,0:51.5,1.1/2,7,37.1,2.9,2,424(-5),[地]桜井今朝,近藤甚一,
201048062906,7,3,3,ツリービジュー,牝5,54,尾崎章生,0:51.6,1/2,2,37.6,49.1,9,407(0),[地]岩田幸一,溝口俊夫,
201048062906,8,6,6,スイートクリスタル,牝4,54,兒島真二,0:51.6,クビ,8,36.5,11.1,6,476(+3),[地]塚田隆男,（有）アサヒ牧場,
201048062906,9,4,4,グランドオアシス,牝4,54,今井貴大,0:52.3,3,9,37.4,196.1,10,408(-3),[地]安部弘一,上田力,
201048062906,10,2,2,ホウライティアラ,牝6,54,竹田吉秀,0:54.3,大,10,39.6,42.1,8,425(-11),[地]岩田幸一,橋元幸平,
201048062908,1,7,7,ザッツファイン,牝5,54,藤原良一,1:28.9,,1-1-1,37.0,1.4,1,429(-6),[地]野島三喜,野島春男,18.0
201048062908,2,8,9,メモリーキャップ,牝3,54,倉地学,1:30.1,6,2-2-2,38.2,2.6,2,454(-2),[地]塚田隆男,シンザンクラブ,4.6
201048062908,3,8,10,ジツリキテイオー,牡4,56,竹下太,1:30.4,1.1/2,4-3-4,38.4,15.1,3,451(+2),[地]円田修,岩田吉彦,1.9
201048062908,4,6,6,デルマネフティス,牝4,54,丹羽克輝,1:30.4,アタマ,5-5-3,38.2,42.8,6,474(-1),[地]竹之下昭,（有）マスト,1.4
201048062908,5,4,4,ノボバウワー,牝6,53,山本茜,1:31.0,3,7-7-7,38.0,25.0,4,450(-5),[地]桜井今朝,伊藤嘉朗,
201048062908,6,5,5,マホロバ,セ6,56,竹田吉秀,1:31.0,ハナ,3-4-5,38.7,110.4,10,464(-1),[地]原口次夫,加藤守,
201048062908,7,2,2,トーホウマリン,牝6,54,小山信行,1:31.1,クビ,6-6-6,38.3,37.9,5,462(-2),[地]山内和明,石川雅博,
201048062908,8,3,3,キングゴールドオー,牡4,55,阪野学,1:31.7,3,8-8-8,38.6,47.3,7,468(-2),[地]井上哲,酒井しずゑ,
201048062908,9,7,8,パールチャーム,牝6,54,柿原翔,1:31.8,3/4,9-9-9,38.7,57.6,8,437(-3),[地]栗田和昌,伊藤一幸,
201048062908,10,1,1,バブルケット,牡7,56,宇都英樹,1:32.9,5,10-10-10,38.8,63.1,9,475(-4),[地]宮本仁,中嶋隆,
201048062910,1,4,4,パークセラピイ,牡5,56,岡部誠,1:30.8,,5-6-5,38.5,3.0,2,475(0),[地]新山広道,伊藤一幸,22.0
201048062910,2,2,2,バルバロッサ,牡4,56,兒島真二,1:31.0,1,1-1-1,39.1,1.7,1,463(-4),[地]斉藤弘光,（有）フサヨシ,5.7
201048062910,3,1,1,ディアカルテット,牝5,54,戸部尚実,1:31.0,ハナ,3-5-3,38.7,8.4,4,430(+1),[地]川西毅,高樽さゆり,2.4
201048062910,4,5,5,エブリイニューデイ,牡3,56,大畑雅章,1:31.4,2,2-2-2,39.4,6.8,3,530(+16),[地]錦見勇夫,錦見日出雄,1.7
201048062910,5,3,3,ヒカルアヤノヒメ,牝6,53,阪野学,1:31.5,1/2,8-8-7,38.5,24.4,6,459(0),[地]井上哲,（株）ＩＭＰＡＣＴ,
201048062910,6,7,7,ケイアイダンシング,牡8,56,丸野勝虎,1:31.6,クビ,6-4-4,39.5,58.4,7,458(-2),[地]錦見勇夫,（有）大勇,
201048062910,7,6,6,エンジェルクィーン,牝5,53,山本茜,1:31.9,1.1/2,4-3-6,39.7,16.3,5,481(+8),[地]錦見勇夫,上田一夫,
201048062910,8,8,8,セラフィナイト,牝6,54,竹田吉秀,1:31.9,クビ,7-7-8,39.4,79.6,8,473(-2),[地]山本功,（有）ホースケア,
201048062909,1,4,4,リロ,牝4,54,戸部尚実,1:43.1,,2-2-2,38.7,1.3,1,501(+5),[地]川西毅,ビッグレッドファーム,25.0
201048062909,2,2,2,スルーザグリーン,セ6,55,山本茜,1:44.3,6,9-9-5,38.9,129.7,9,468(+2),[地]今津博之,誓山正伸,6.5
201048062909,3,7,7,エリモフォーダイヤ,牝4,54,今井貴大,1:44.4,クビ,5-5-6,39.3,4.7,2,465(+4),[地]原口次夫,杉本富士也,2.7
201048062909,4,8,9,アマンディーヌ,牝4,54,倉地学,1:44.9,2.1/2,1-1-1,40.7,24.6,6,472(-3),[地]今津勝之,伊藤貴憲,2.0
201048062909,5,5,5,トーホウバルカン,牡6,55,友森翔太,1:45.0,クビ,6-6-7,39.4,8.2,3,480(-1),[地]本名信行,吉岡秀宜,
201048062909,6,6,6,レミゼラブル,牝4,54,横井将人,1:45.5,2.1/2,8-7-8,39.6,17.5,5,461(-1),[地]川西毅,中部建材（株）,
201048062909,7,8,8,メイショウガラシャ,牝7,54,柿原翔,1:45.8,1.1/2,4-3-3,41.2,13.6,4,443(-1),[地]瀬戸口悟,松本好雄,
201048062909,8,3,3,イエローファイト,牝6,54,岡部誠,1:46.2,2,3-4-4,41.4,35.0,7,494(+3),[地]井手上慎,古賀和夫,
201048062909,9,1,1,ヨクバリージョ,牝4,54,大畑雅章,1:47.6,7,7-8-9,41.4,45.4,8,479(-1),[地]錦見勇夫,山田達雄,
201048062911,1,1,1,オスカルフランソワ,牝5,54,柴田直樹,1:43.4,,1-1-1,38.9,165.6,11,451(-2),[地]斉藤弘光,太田美實,35.0
201048062911,2,6,8,ニポーティ,牝4,54,丸野勝虎,1:43.6,1,2-2-2,38.9,1.5,1,453(+1),[地]宮本仁,浅岡幹雄,9.1
201048062911,3,8,11,シンワノジョケツ,牝4,54,戸部尚実,1:44.8,6,3-3-3,40.0,45.5,7,486(-6),[地]川西毅,若尾昭一,3.8
201048062911,4,5,5,ブルーラピス,牝6,54,大畑雅章,1:45.0,1,8-9-4,40.0,15.1,5,480(-2),[地]今津博之,早川澄雄,2.8
201048062911,5,5,6,ヒシピラルクー,牡4,56,倉地学,1:45.8,4,11-11-7,40.4,5.0,2,503(-3),[地]角田輝也,阿部雅一郎,
201048062911,6,4,4,パワートップスター,牡5,56,柿原翔,1:45.8,ハナ,4-4-5,40.7,56.6,8,494(-4),[地]井上正,永山和夫,
201048062911,7,2,2,サザンヴィット,牡4,56,岡部誠,1:46.2,2,12-12-9,40.7,7.1,3,465(+2),[地]藤ヶ崎一,南波寿,
201048062911,8,7,9,マヤノラーニ,牝5,54,竹田吉秀,1:46.5,1.1/2,5-5-6,41.5,16.5,6,428(-8),[地]斉藤弘光,田所英子,
201048062911,9,8,12,ブルーベリー,牝4,54,向山牧,1:46.6,3/4,6-7-11,41.4,7.5,4,454(-2),[地]後藤保,佐橋五十雄,
201048062911,10,7,10,アミーズホープ,牝3,54,宇都英樹,1:47.1,2.1/2,9-6-8,41.9,68.2,9,421(-1),[地]桜井今朝,千葉幸男,
201048062911,11,3,3,エムオーダンデー,牡4,56,竹下太,1:48.0,4,7-8-12,42.5,210.7,12,446(+10),[地]井手上慎,伊藤一幸,
201048062911,12,6,7,メモリーデージー,牡4,56,兒島真二,1:48.2,3/4,10-10-10,42.8,74.8,10,467(+1),[地]塚田隆男,シンザンクラブ,
201048062907,1,8,10,マイネアリス,牝4,54,倉地学,1:30.3,,2-2-2,37.8,8.5,2,441(-5),[地]山本功,（有）ホースケア,18.0
