Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201344030811,5,1,1,センノデバギヤ,牡5,54,真島大輔,1:54.8,3/4,8-8-7-6,38.4,3.0,2,509(+8),[地]米田英世,浅野正敏,32.0
201344030811,6,3,6,ボスイモン,牡5,56,町田直希,1:55.8,5,2-2-2-4,39.7,49.7,10,472(-4),[地]栗田泰昌,井門敏雄,
201344030811,7,7,14,ネイルセンプー,牝6,54,張田京,1:55.8,ハナ,13-12-10-9,39.2,159.3,12,438(-3),[地]三坂盛雄,迎徹,
201344030811,8,8,15,ムサシモナーク,牡9,56,和田譲治,1:56.0,3/4,10-10-11-12,39.1,22.8,6,483(+1),[地]栗田泰昌,武蔵屋ハウス（株）,
201344030811,9,6,12,サクセスシェーバー,牡6,56,達城龍次,1:56.0,アタマ,9-9-9-10,39.4,65.5,11,516(+5),[地]松浦備,上山浩司,
201344030811,10,6,11,ヴァロノス,セ8,56,杉村一樹,1:56.0,アタマ,14-14-14-14,38.8,198.4,16,512(-7),[地]遠藤茂,木村広太,
201344030811,11,4,8,イクノタキシード,牡6,56,本橋孝太,1:56.1,クビ,11-11-11-11,39.2,19.9,5,467(-2),[地]辻野豊,小林篤,
201344030811,12,4,7,ムーブアロング,牡5,56,左海誠二,1:56.4,1.1/2,6-7-8-7,40.0,27.2,7,490(+2),[地]山中尊徳,前田幸治,
201344030811,13,8,16,シルククレヴァー,牡7,56,繁田健一,1:57.0,3,16-15-14-13,39.8,168.2,13,534(-6),[地]佐野謙二,（有）サラブレット,
201344030811,14,3,5,オーゴンヒリツ,牝5,54,酒井忍,1:57.0,アタマ,5-5-6-8,40.7,173.8,14,457(+1),[地]三坂盛雄,迎徹,
201344030811,15,5,9,マイネホコモモラ,牝6,54,石崎駿,1:58.0,5,15-16-16-16,39.8,182.9,15,441(-1),[地]牛房栄吉,篠塚和郎,
201344030811,16,2,3,デヴィルズサンダー,牡4,56,今野忠成,1:58.7,3.1/2,12-12-13-15,41.7,29.0,8,520(+1),[地]蛯名雄太,吉田照哉,
201348030807,1,5,5,シルクヴェリタス,牡4,56,柿原翔,1:30.1,,3-3-2,37.6,1.2,1,471(0),[地]藤ヶ崎一,南波寿,14.0
201348030807,2,2,2,ウィズインサンデイ,セ4,56,今井貴大,1:30.4,1.1/2,1-1-1,38.1,10.2,4,514(-2),[地]藤ヶ崎一,内藤繁春,2.5
201348030807,3,6,6,ハヌルソンムル,牡4,56,大畑雅章,1:31.1,3,4-4-4,38.3,8.3,3,446(0),[地]錦見勇夫,錦見日出雄,1.0
201348030807,4,3,3,プレミアムミユキ,牝5,54,岡部誠,1:31.1,アタマ,5-5-5,38.2,29.2,6,406(-6),[地]井手上慎,吉岡秀宜,0.7
201348030807,5,8,8,ディアエボニー,牝4,54,丸野勝虎,1:32.1,5,6-7-7,38.8,62.7,8,421(-5),[地]田中敏和,宮瀬芳文,
201348030807,6,1,1,コトブキセンプウ,セ4,56,横井将人,1:32.4,1.1/2,6-8-8,38.9,7.2,2,453(-5),[地]桜井今朝,尾上松壽,
201348030807,7,4,4,テーオーアパタイト,牝4,54,竹下太,1:32.5,クビ,2-2-3,40.1,35.6,7,457(-1),[地]角田輝也,小笹公也,
201348030807,8,7,7,ケイアイホクト,牡4,56,小山信行,1:32.5,クビ,6-6-6,39.4,24.1,5,463(-6),[地]山本健二,山辺浩,
201348030808,1,6,6,ミラクルカクテル,牝5,54,持原大志,1:31.1,,2-2-2,38.7,3.7,3,434(-5),[地]野島三喜,野島春男,14.0
201348030808,2,8,8,ロマンティックベイ,牝4,54,阪野学,1:31.2,3/4,3-3-3,38.6,2.8,2,451(-3),[地]今津博之,小菅誠,2.5
201348030808,3,3,3,サクラルーセント,セ6,56,丸野勝虎,1:31.4,3/4,4-4-4,38.6,13.5,5,480(-4),[地]川嶋弘吉,（有）ホースケア,1.0
201348030808,4,4,4,ハートオブミニー,牝4,54,大畑雅章,1:31.6,1,5-5-5,38.7,2.6,1,481(-2),[地]錦見勇夫,錦見日出雄,0.7
201348030808,5,5,5,キョウワティアラ,牝6,54,島崎和也,1:31.7,1/2,1-1-1,39.5,21.8,6,428(-5),[地]井上孝彦,（有）ミドルアイラ,
201348030808,6,2,2,ベニノチトセオー,牡10,53,山下雅之,1:32.6,4,9-9-8,38.6,156.5,9,492(-4),[地]安部弘一,（有）ホースケア,
201348030808,7,7,7,ビッグダージー,牡5,56,友森翔太,1:33.1,2.1/2,6-8-6,40.0,96.3,8,515(+9),[地]安部弘一,（有）ホースケア,
201348030808,8,1,1,フジノシルキー,牝5,54,向山牧,1:33.1,ハナ,8-6-7,40.0,6.9,4,470(-6),[地]川嶋弘吉,（有）ホースケア,
201348030808,9,8,9,スピンヒーロー,牡7,55,丸山真一,1:33.5,2,7-7-9,40.3,22.8,7,477(-3),[地]植松則幸,池田孝一郎,
201344030812,1,8,14,クロタカ,牝4,54,御神本訓,1:13.2,,3-3,36.9,1.2,1,492(-3),[地]宗形竹見,槇本牧場,170.0
201344030812,2,6,10,サーストンサラ,牝5,54,柏木健宏,1:14.3,6,10-9,37.4,7.2,2,472(-3),[地]堀千亜樹,斉藤宣勝,51.0
201344030812,3,1,1,ボンヴォヤージュ,牝4,54,本橋孝太,1:14.4,3/4,8-7,37.7,30.7,6,467(0),[地]荒山勝徳,伊達泰明,34.0
201344030812,4,5,8,ナンセイキセキ,牝4,54,坂井英光,1:14.4,ハナ,4-4,38.0,139.8,12,433(-3),[地]村上頼章,池田喜吉,20.4
201344030812,5,7,11,コウギョウクロス,牡4,56,繁田健一,1:14.5,クビ,12-12,37.3,65.3,8,511(-1),[地]宮浦正行,菊地捷士,13.6
201344030812,6,4,5,マルヨハヤブサ,牡5,56,張田京,1:14.5,ハナ,2-2,38.3,10.9,3,463(+1),[地]佐々木洋,野村春行,
201344030812,7,7,12,マルタカテンザン,牡6,56,山崎誠士,1:14.6,1/2,7-6,38.0,18.9,4,463(+9),[地]森下淳平,角井紀夫,
201344030812,8,6,9,ワンスタディオン,牡8,56,村上忍,1:14.7,クビ,4-5,38.3,109.8,11,445(-3),[地]渡辺和雄,高橋誠,
201344030812,9,3,4,マイネルメガロス,牡5,56,和田譲治,1:14.7,クビ,9-10,37.9,71.2,9,481(0),[地]立花伸,筠文彦,
201344030812,10,5,7,エイコーメガミ,牝4,54,達城龍次,1:14.8,1/2,13-13,37.2,45.8,7,442(-1),[地]高岩孝敏,山下栄一,
201344030812,11,4,6,ヴェルトラーム,牡4,56,石崎駿,1:15.1,1.1/2,11-10,38.1,23.0,5,531(+2),[地]月岡健二,（株）バスター,
201344030812,12,3,3,トップオブハネダ,牡4,56,石崎隆之,1:15.1,アタマ,14-14,37.2,160.9,14,496(+1),[地]高岩孝敏,（有）鈴優商事,
201344030812,13,8,13,ノアパステル,牝5,54,真島大輔,1:15.2,3/4,1-1,39.0,91.4,10,458(-5),[地]蛯名雄太,佐山公男,
201344030812,14,2,2,オーバーザレインボ,牝5,54,今野忠成,1:15.3,1/2,6-8,38.8,154.6,13,498(0),[地]辻野豊,橋本忠雄,
201348030810,1,8,8,タツスティンガー,牡4,56,柿原翔,1:42.3,,1-1-1,38.9,1.0,1,521(+1),[地]角田輝也,鈴木昭作,19.0
201348030810,2,4,4,イワクラギンガ,牝4,54,大畑雅章,1:43.6,6,3-2-2,40.1,23.8,4,423(-2),[地]錦見勇夫,野田雅昭,3.4
201348030810,3,2,2,チーティンハート,牝4,54,兒島真二,1:43.6,クビ,4-4-3,39.5,9.2,2,431(+2),[地]斉藤弘光,戸賀智子,1.3
201348030810,4,8,9,ミサキマキバオー,牡4,56,横井将人,1:46.1,大,2-3-4,42.5,26.4,5,456(-4),[地]桜井今朝,近藤正勝,1.0
201348030810,5,5,5,キングタキシード,牡6,56,丹羽克輝,1:46.2,クビ,6-6-5,41.3,78.9,7,477(+3),[地]円田修,伊藤正男,
201348030810,6,7,7,ディアザイン,牡4,56,岡部誠,1:46.2,ハナ,5-5-6,41.1,10.3,3,486(-3),[地]田中敏和,宮瀬芳文,
201348030810,7,1,1,ビットオブラック,牝5,53,丸山真一,1:46.5,1.1/2,7-7-7,41.0,43.0,6,420(+3),[地]坂口義幸,小山英隆,
201348030810,8,6,6,マキシムサヤカ,牝6,54,竹下太,1:46.6,1/2,9-9-9,39.8,180.8,9,426(-6),[地]山本健二,岩田吉彦,
201348030810,9,3,3,ロイヤルメイプル,牝4,54,加藤利征,1:46.8,1.1/2,8-8-8,40.0,123.0,8,425(-5),[地]藤ヶ崎一,北沢信,
201348030809,1,2,2,ホワイトワンダー,牝6,54,横井将人,1:44.4,,1-1-1,39.2,2.3,1,446(-1),[地]内村寛司,西川尚,14.0
201348030809,2,7,7,マリブビーチ,牝5,54,兒島真二,1:44.8,2,3-3-2,39.3,2.7,2,468(-4),[地]迫田清美,坂野理三郎,2.5
201348030809,3,6,6,ナムラダンサー,牝4,54,大畑雅章,1:45.1,1.1/2,2-2-3,39.8,2.7,3,453(-2),[地]今津勝之,松岡輝雄,1.0
201348030809,4,4,4,コスモゴウテン,牡4,56,岡部誠,1:45.9,4,4-4-4,40.0,14.3,4,481(+5),[地]藤ヶ崎一,玉田博志,0.7
201348030809,5,3,3,ラブリーベイベー,牡7,56,小山信行,1:46.1,3/4,5-5-5,40.1,127.3,7,475(-2),[地]桜井今朝,藤沼利夫,
201348030809,6,8,9,ライオネス,牝6,54,丹羽克輝,1:46.2,3/4,6-7-7,40.0,31.5,5,437(-3),[地]栗田和昌,谷謙介,
201348030809,7,8,8,ラッキーストーム,牝4,54,竹下太,1:46.5,1.1/2,7-6-6,40.3,44.4,6,421(+4),[地]錦見勇夫,錦見日出雄,
201348030809,8,5,5,ケイアイダンシング,牡11,56,持原大志,1:47.4,4,8-8-8,41.1,195.2,8,458(-2),[地]錦見勇夫,（有）大勇,
201348030809,9,1,1,フジヤマラミレス,セ8,56,友森翔太,1:48.4,5,9-9-9,40.5,209.2,9,431(-3),[地]安部弘一,（有）ホースケア,
201344030701,1,8,10,ドルチェヴェント,牡3,56,森泰斗,1:44.5,,3-3-3-2,39.2,2.2,1,449(-2),[地]松浦裕之,大東正史,140.0
201344030701,2,5,5,ホリノハンター,牡3,56,繁田健一,1:45.0,2.1/2,5-5-5-5,39.5,2.7,2,470(+1),[地]寺田新太,堀内一夫,49.0
201344030701,3,7,8,カイジンムーン,牝3,54,的場文男,1:45.3,1.3/4,1-1-1-1,40.0,14.3,5,437(-3),[地]佐宗応和,広村憲郎,28.0
201344030701,4,6,6,コットンリリー,牝3,54,本橋孝太,1:45.3,クビ,4-4-4-4,39.8,19.8,7,422(-11),[地]栗田泰昌,鈴木和彦,21.0
201344030701,5,2,2,コスモヴィンテージ,牡3,56,丹内祐次,1:45.5,3/4,7-6-6-6,39.8,5.9,3,457(-3),[地]宗形竹見,ビッグレッドファーム,14.0
201344030701,6,8,9,エンジェルブレイヴ,牝3,54,村上忍,1:46.5,5,2-2-2-3,41.2,11.0,4,430(+3),[地]立花伸,大久保和夫,
201344030701,7,7,7,ソラリス,牝3,54,水野貴史,1:47.0,2.1/2,9-9-7-7,41.2,27.4,8,497(+8),[地]納谷和玖,坂本万夫,
201344030701,8,3,3,ヤハタマル,セ3,56,赤嶺亮,1:47.1,1/2,6-6-8-8,41.1,53.1,9,464(-1),[地]佐野謙二,長浜和也,
201344030701,9,1,1,ユウユウジャック,牡3,56,張田京,1:48.9,9,8-8-9-9,42.3,14.4,6,477(-1),[地]栗田裕光,高岡義光,
201344030705,1,6,9,クリノハルチャンス,牝5,54,町田直希,1:14.3,,4-4,38.4,13.8,7,420(-3),[地]森谷良臣,栗本八江,80.0
201344030705,2,5,7,ファイアリハーン,牡7,56,中村尚平,1:15.0,3.1/2,7-7,38.2,8.0,5,476(-2),[地]朝倉実,藤間淳一,24.0
201344030705,3,7,12,ライトエメラルド,牝5,53,横川怜央,1:15.2,1.1/4,7-8,38.4,4.3,3,448(+4),[地]的場直之,中山博,14.4
201344030705,4,3,3,フジマサエンブレム,牡7,56,和田譲治,1:15.3,クビ,11-11,37.6,12.7,6,452(0),[地]杉山康史,藤原正一,9.6
201344030705,5,6,10,ミサノリュウドウ,牡7,56,安藤洋一,1:15.3,クビ,1-2,39.7,32.4,9,478(+18),[地]栗田裕光,竹森幹雄,8.0
201344030705,6,8,14,スプリングレイ,牝8,54,山田信大,1:15.7,2,11-12,38.0,79.7,11,424(-8),[地]阪本泰之,安倍光昭,
201344030705,7,8,13,アインステージ,牝6,52,山本聡紀,1:15.7,ハナ,9-9,38.8,7.8,4,497(-3),[地]高橋三郎,本多久江,
201344030705,8,4,5,フォッケウルフ,牡5,56,達城龍次,1:15.7,アタマ,1-1,40.1,3.3,1,484(+4),[地]森下淳平,津田浩一,
201344030705,9,1,1,ハナノアイビス,牡5,56,有年淳,1:15.8,クビ,4-4,39.9,19.3,8,515(-3),[地]高岩孝敏,花野友象,
201344030705,10,7,11,シゲルヤリガタケ,セ7,56,吉井竜一,1:15.8,クビ,6-6,39.5,99.7,12,429(0),[地]秋吉和美,岡友則,
201344030705,11,5,8,フェミニンブロンド,牝9,53,山崎良,1:16.0,3/4,10-10,38.7,115.2,14,467(-3),[地]香取和孝,（有）アクアプロッ,
201344030705,12,4,6,エクストライーグル,牡5,56,左海誠二,1:16.2,1.1/4,13-13,37.9,59.9,10,469(-3),[地]佐藤寿,高橋陸郎,
201344030705,13,3,4,コーワライデン,牡6,56,本橋孝太,1:16.3,クビ,1-2,40.7,3.8,2,467(-1),[地]宮本康,（株）ファーストビ,
201344030705,14,2,2,ブルーシャーク,牡5,56,江川伸幸,1:16.6,1.1/2,14-14,38.0,108.0,13,485(-5),[地]森谷良臣,泉山真行,
201344030703,1,5,6,カイウンダンディー,牡3,56,真島大輔,1:38.6,,6-6-6-6,40.2,3.7,2,465(-4),[地]宗形竹見,古町純代,130.0
201344030703,2,6,9,セユウランサー,牡3,56,柏木健宏,1:38.7,1/2,8-8-7-7,40.1,15.6,6,486(0),[地]渡部則夫,工藤節雄,45.5
201344030703,3,7,10,エムズソレイユ,牝3,52,山本聡紀,1:38.7,アタマ,5-5-3-2,40.5,6.1,4,427(+10),[地]堀江仁,門別修,26.0
201344030703,4,1,1,ドロダンゴ,牡3,56,達城龍次,1:38.9,1,10-9-10-9,40.0,8.8,5,479(+1),[地]堀千亜樹,横山晃一,19.5
201344030703,5,6,8,エイダイサンボーイ,牡3,56,御神本訓,1:39.1,1.1/4,13-13-5-4,40.8,4.6,3,438(0),[地]辻野豊,（有）東振牧場,13.0
201344030703,6,8,13,サンドフレイバー,牡3,56,有年淳,1:39.6,2.1/2,7-7-8-8,41.2,3.4,1,521(-1),[地]月岡健二,尾田信夫,
201344030703,7,8,12,ダンディーナイト,牡3,56,早田功駿,1:39.6,ハナ,11-11-11-11,40.7,18.3,8,474(-3),[地]月岡健二,泉俊二,
201344030703,8,4,4,ココリシャール,牝3,53,山崎良,1:39.7,1/2,2-2-4-2,41.4,237.4,13,435(-2),[地]柏木一夫,三浦国夫,
201344030703,9,7,11,エトワールアン,牝3,54,和田譲治,1:39.7,クビ,8-10-9-9,41.1,30.7,10,423(-3),[地]高岩孝敏,本田広一,
201344030703,10,5,7,ミオチャールストン,牡3,56,森泰斗,1:39.8,クビ,12-12-13-12,40.6,17.3,7,462(+1),[地]三坂盛雄,大西美生子,
201344030703,11,3,3,ブロードビジョン,牝3,54,坂井英光,1:40.9,5,1-1-1-1,42.8,74.9,12,470(+8),[地]市村誠,（株）ファーストビ,
201344030703,12,2,2,アイファーガガ,牝3,54,村上忍,1:41.5,3,3-3-12-13,42.5,58.0,11,433(-3),[地]久保與造,中島稔,
201344030703,13,4,5,マルカンサムソン,牡3,56,山崎誠士,1:41.6,クビ,4-4-2-4,43.4,28.5,9,513(-7),[地]高橋三郎,斉藤勘介,
201344030704,1,5,7,ヘビーヒッター,牡3,56,坂井英光,1:30.0,,6-4-3,39.5,5.7,4,496(-1),[地]藤田輝信,武田茂男,140.0
201344030704,2,7,12,バミューダ,牝3,54,加藤和博,1:30.0,クビ,4-3-2,39.5,6.3,5,483(0),[地]堀江仁,加藤誠,49.0
201344030704,3,1,1,ナカザルオー,セ3,56,森泰斗,1:30.2,3/4,3-6-5,39.5,4.9,3,465(-3),[地]松浦裕之,中村冨美子,28.0
201344030704,4,8,14,ローレンポジティブ,牡3,56,町田直希,1:30.4,1.1/4,8-9-8,39.1,3.8,2,466(-4),[地]朝倉実,横沢元夫,21.0
201344030704,5,6,10,リュウトプライム,牡3,56,柏木健宏,1:30.8,2,5-6-5,40.1,38.2,8,521(+4),[地]沢佳宏,依田泰雄,14.0
201344030704,6,3,3,モルフェリット,牝3,54,小林拓未,1:30.8,ハナ,1-1-1,40.3,63.5,11,444(-4),[地]鈴木啓之,並河賢一郎,
201344030704,7,4,5,エレーナ,牝3,54,達城龍次,1:30.9,1/2,1-2-4,40.4,45.7,10,442(-4),[地]的場直之,重松国建,
201344030704,8,4,6,ゴールデンミール,牝3,54,石崎隆之,1:31.3,2,9-11-11,39.3,23.9,7,442(0),[地]久保與造,望月朋子,
201344030704,9,7,11,オオイニイコウヨ,牡3,56,山崎誠士,1:31.3,アタマ,12-14-11,38.8,3.1,1,475(0),[地]荒井朋弘,中部建材（株）,
201344030704,10,5,8,ワイエスプロポーズ,牝3,54,高野毅,1:31.4,クビ,14-12-13,39.0,168.9,13,431(-3),[地]佐藤寿,山下定良,
201344030704,11,2,2,ナカヤマレジーナ,牝3,54,丹内祐次,1:31.6,1.1/4,10-10-10,40.0,69.2,12,422(-5),[地]村上頼章,和泉憲一,
201344030704,12,8,13,クラアミーゴ,牝3,54,本橋孝太,1:32.7,5,13-5-7,42.1,38.7,9,430(+6),[地]朝倉実,倉見利弘,
201344030704,13,3,4,リスボアガール,牝3,54,早田秀治,1:33.1,2,7-8-9,41.9,231.7,14,395(+1),[地]柏木一夫,（有）トニー企画,
201344030704,14,6,9,ダッキ,牝3,54,和田譲治,1:33.5,2,10-12-14,41.0,17.5,6,448(-10),[地]松浦備,大倉佑介,
201344030706,1,5,8,ゴールドフージン,牡7,56,山田信大,1:43.1,,12-12-1-1,39.2,6.0,3,498(0),[地]辻野豊,鈴木久,80.0
201344030706,2,6,10,スーパーソブリン,牡7,56,和田譲治,1:43.8,3.1/2,6-6-5-3,39.7,4.3,2,459(-2),[地]寺田新太,高木秀男,24.0
201344030706,3,8,13,ザキャッチ,牡5,56,的場文男,1:44.2,2,10-10-12-9,39.7,16.9,8,464(-2),[地]渡部則夫,藤村栄子,14.4
201344030706,4,7,12,オールザリュウエン,牡5,56,矢野貴之,1:44.2,アタマ,8-9-7-6,39.9,8.7,6,468(0),[地]山藤統宏,苅羽実,9.6
201344030706,5,7,11,シルクスローン,牡5,56,達城龍次,1:44.7,2.1/2,3-4-3-4,40.7,4.3,1,471(-1),[地]久保與造,小林章,8.0
201344030706,6,2,2,パトリモーニオ,牡5,56,真島大輔,1:45.4,3.1/2,1-1-2-2,41.4,6.5,4,447(+1),[地]荒山勝徳,伊達泰明,
201344030706,7,3,3,サムライオージ,牡8,56,石崎駿,1:45.5,3/4,7-8-8-8,41.1,7.2,5,493(+1),[地]赤嶺本浩,浜野順之助,
201344030706,8,4,5,デルマアウレリア,牝6,54,丹内祐次,1:45.7,3/4,14-14-14-14,40.9,59.6,13,427(-10),[地]高橋清顕,井上久光,
201344030706,9,5,7,アグレッシブローズ,牝6,54,米倉知,1:46.2,2.1/2,5-5-9-9,41.8,44.4,12,464(-2),[地]朝倉実,山口敦広,
201344030706,10,1,1,ナンシーカメラ,牝5,54,有年淳,1:46.3,1/2,4-3-6-7,42.0,31.0,9,470(-3),[地]森谷良臣,山下勇,
201344030706,11,8,14,スーアンドストック,セ6,56,早田功駿,1:46.5,1.1/4,2-2-3-5,42.5,35.4,10,497(-4),[地]米田英世,古谷博,
201344030706,12,3,4,プラネットバード,牝6,54,御神本訓,1:46.5,ハナ,13-13-10-11,42.1,8.7,7,443(-3),[地]堀千亜樹,吉田勝己,
201344030706,13,6,9,ルキア,牝6,54,柏木健宏,1:46.7,1,9-7-11-12,42.2,43.8,11,475(-9),[地]嶋田幸晴,川上和彦,
201344030706,14,4,6,ミハタテキーラ,牡7,56,赤嶺亮,1:46.9,3/4,11-11-13-13,42.4,91.3,14,484(+1),[地]赤嶺本浩,落合善文,
201344030707,1,3,4,パンパードリリー,牝5,54,真島大輔,1:14.4,,5-5,38.4,3.8,2,468(-2),[地]遠藤茂,たけお商事（有）,100.0
201344030707,2,6,9,ウエスタンビバ,牝4,54,森泰斗,1:14.5,クビ,6-6,38.3,4.4,4,443(-2),[地]庄子昭彦,西川賢,30.0
201344030707,3,4,6,トミノプリズム,牝8,54,和田譲治,1:14.7,1.1/4,8-8,38.3,36.5,7,458(-4),[地]森谷良臣,村田裕子,18.0
201344030707,4,6,10,ラブミークリーム,牝4,54,町田直希,1:14.9,1,1-1,39.4,16.3,6,444(+2),[地]松浦備,小林祥晃,12.0
201344030707,5,7,11,スピッカット,牡4,56,的場文男,1:14.9,クビ,7-9,38.5,3.7,1,510(-5),[地]的場直之,重松国建,10.0
201344030707,6,4,5,グランエンペラー,牡4,56,石崎隆之,1:14.9,ハナ,12-13,37.9,62.1,9,483(-9),[地]渡辺和雄,中田和宏,
201344030707,7,3,3,ビービーゼオ,牡5,55,千田洋,1:14.9,アタマ,9-7,38.5,87.3,10,457(-1),[地]上杉昌宏,（有）トニー企画,
201344030707,8,5,8,ポルトヴェーネレ,牡4,56,柏木健宏,1:14.9,ハナ,1-1,39.4,5.7,5,515(+6),[地]沢佳宏,芝田吉保,
201344030707,9,2,2,ナカヤマパシュート,牡4,56,安藤洋一,1:15.2,1.1/2,13-11,38.1,117.7,13,443(-2),[地]村上頼章,和泉憲一,
201344030707,10,1,1,ブリッジシャトー,牡4,56,繁田健一,1:15.4,1,14-14,37.8,39.2,8,435(-1),[地]寺田新太,長橋秀雄,
201344030707,11,8,14,デビルスタワー,牡4,56,御神本訓,1:15.4,アタマ,4-4,39.5,4.4,3,535(-3),[地]佐宗応和,松浦正春,
201344030707,12,5,7,フロンティスタ,牡4,56,山田信大,1:15.6,1.1/4,11-10,38.9,99.8,12,481(-3),[地]須田和伸,小林一志,
201344030707,13,7,12,ゼンノファースト,牝4,54,石崎駿,1:15.7,クビ,3-3,40.2,94.6,11,452(+1),[地]佐宗応和,高橋陸郎,
201344030707,14,8,13,クルーン,牡4,56,上田健人,1:16.4,3.1/2,10-11,39.7,166.4,14,461(-1),[地]田中康弘,上野雅人,
201344030702,1,5,8,アートレインボー,牝3,54,山崎誠士,1:15.1,,11-11,38.2,16.3,7,424(-2),[地]阪本一栄,大典牧場（有）,130.0
201344030702,2,7,11,カオカオオイデマセ,牝3,54,上田健人,1:15.2,3/4,10-9,38.8,60.5,11,481(+1),[地]佐宗応和,井上久光,45.5
201344030702,3,3,4,ランジャタイ,牡3,56,張田京,1:15.2,アタマ,8-6,39.1,3.0,2,403(+1),[地]山藤統宏,八巻弘一,26.0
201344030702,4,3,3,ナットビックキング,牡3,56,早田秀治,1:15.3,1/2,2-2,39.7,13.0,5,538(-6),[地]柏木一夫,社納常美,19.5
201344030702,5,1,1,ジュエルリーベ,牝3,54,坂井英光,1:15.4,クビ,5-4,39.7,2.6,1,472(-2),[地]栗田裕光,横沢省一,13.0
201344030702,6,7,12,マミーフェスト,牝3,54,森泰斗,1:15.6,1,9-9,39.2,13.5,6,440(+3),[地]山藤統宏,東温子,
201344030702,7,6,10,ナリチュウラブ,牝3,54,的場文男,1:15.9,1.1/2,6-6,40.1,75.1,12,480(+15),[地]上杉昌宏,成田文忠,
201344030702,8,8,13,デンエンビーナス,牝3,54,東原悠善,1:16.1,1,12-13,39.1,108.6,13,433(+2),[地]柏木一夫,三浦国夫,
201344030702,9,2,2,クワックヒル,牡3,56,柏木健宏,1:16.2,1/2,1-1,40.6,10.7,4,478(-2),[地]鷹見浩,蛭川正文,
201344030702,10,5,7,ロイヤルキング,牡3,56,御神本訓,1:16.2,クビ,4-4,40.5,24.1,9,505(-2),[地]三坂盛雄,（有）スタッグ・ワ,
201344030702,11,4,5,アンフィニ,牝3,54,赤嶺亮,1:16.4,1,3-3,40.8,6.8,3,477(0),[地]赤嶺本浩,武仲勝,
201344030702,12,4,6,タカラリード,牝3,54,今野忠成,1:16.4,クビ,7-6,40.5,21.2,8,435(0),[地]藤村和生,大坪邦夫,
201344030702,13,8,14,ファインクルーズ,牝3,54,繁田健一,1:16.5,クビ,13-11,39.3,34.3,10,462(+6),[地]堀千亜樹,サンデーレーシング,
201344030702,14,6,9,デッセンバーワン,牝3,54,和田譲治,1:17.2,3.1/2,14-14,39.6,109.9,14,488(-1),[地]高橋三郎,塩田清,
201344030709,1,3,3,デカントラップ,牡4,55,戸崎圭太,1:14.3,,6-5,38.1,1.5,1,467(-1),[地]森下淳平,池谷誠一,130.0
201344030709,2,4,6,バブルジェット,牡4,55,真島大輔,1:14.5,1.1/4,9-9,38.0,18.8,6,537(-3),[地]蛯名雄太,魚住啓市,39.0
201344030709,3,6,9,アオイライコウ,牡6,55,杉村一樹,1:14.5,ハナ,4-3,38.5,9.3,3,469(-1),[地]森谷良臣,本田広一,23.4
201344030709,4,1,1,バトルデーオ,牡5,55,坂井英光,1:15.0,2.1/2,13-11,37.7,14.9,5,457(-1),[地]栗田裕光,宮川秋信,15.6
201344030709,5,4,5,ニジイロノホシ,牝6,55,繁田健一,1:15.6,3,1-1,39.7,4.2,2,452(+1),[地]月岡健二,北所直人,13.0
201344030709,6,3,4,コスモランチャー,牡4,57,丹内祐次,1:15.8,1.1/4,11-10,38.9,61.4,9,461(+1),[地]宗形竹見,ビッグレッドファーム,
201344030709,7,2,2,ロニーフロラシオン,牝4,53,金子正彦,1:15.8,アタマ,9-7,39.3,98.0,12,468(-7),[地]米田英世,米津佳昭,
201344030709,8,7,12,カイエン,牡5,55,安藤洋一,1:15.9,1/2,12-13,38.7,146.0,13,478(-4),[地]高岩孝敏,井上久光,
201344030709,9,7,11,コウギョウライト,牡4,57,達城龍次,1:16.0,3/4,8-11,39.5,11.2,4,478(-15),[地]松浦裕之,菊地捷士,
201344030709,10,5,8,メジャーダンディー,牡4,57,佐藤博紀,1:16.1,1/2,7-6,39.9,90.8,11,470(+18),[地]渡部則夫,吉田博俊,
201344030709,11,5,7,ハロープロミネンス,牝4,53,今野忠成,1:16.5,2,1-2,40.6,30.1,7,475(+4),[地]藤田輝信,野口清輝,
201344030709,12,8,13,プレミールサダコ,牝4,55,矢野貴之,1:16.6,1/2,3-3,40.7,38.6,8,450(+1),[地]庄子昭彦,津田浩一,
201344030709,13,6,10,マイガンガンボーイ,牡8,53,山本聡紀,1:16.7,3/4,5-7,40.5,81.4,10,470(-5),[地]久保田信,豊島愛子,
201344030709,14,8,14,スマートベール,牝7,55,赤嶺亮,1:17.7,5,14-14,40.0,285.7,14,452(+1),[地]赤嶺本浩,（有）トニー企画,
201344030708,1,7,12,ローレルアウェイク,牡4,56,御神本訓,1:36.8,,9-8-6-2,39.5,2.5,1,509(-1),[地]山藤統宏,村田繁實,100.0
201344030708,2,3,3,トワイライトワウ,牡4,56,森泰斗,1:36.9,1/2,4-3-3-2,40.4,3.7,2,513(+1),[地]堀千亜樹,松尾正,30.0
201344030708,3,1,1,シルクスノーマン,牡4,56,坂井英光,1:37.1,1.1/4,11-12-11-11,38.8,15.4,7,465(-1),[地]高橋三郎,半沢,18.0
