Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200845110601,7,3,3,ヴァイタルリリー,牝2,53,拜原靖之,1:36.8,大,7-7-7-7,44.2,66.6,7,414(+2),[地]久保秀男,松崎務,
200830110610,1,2,2,サプライズゲスト,牡2,55,井上俊彦,1:14.3,,1-1,39.2,1.9,1,444(+8),[地]国信満,目黒忠法,60.0
200830110610,2,3,3,トゥモローズライト,牝2,54,桜井拓章,1:15.1,4,11-10,37.9,50.0,11,454(-8),[地]林和弘,沖田方子,12.0
200830110610,3,4,4,ラックマイサイド,牝2,54,坂下秀樹,1:15.1,クビ,4-4,39.4,9.2,5,432(+6),[地]角川秀樹,泉俊二,9.0
200830110610,4,1,1,プレミアム,牝2,54,山口竜一,1:15.4,1.1/2,9-8,38.4,7.5,3,442(0),[地]田中正二,（有）上水牧場,6.0
200830110610,5,6,7,マサノシャルナ,牝2,54,小国博行,1:15.4,アタマ,2-2,40.2,6.5,2,486(+2),[地]堂山芳則,中村正子,3.0
200830110610,6,7,9,ラブラブガッキー,牝2,54,桑村真明,1:15.4,ハナ,7-7,39.1,8.1,4,484(+2),[地]角川秀樹,高橋良尚,
200830110610,7,8,11,エフワンガール,牝2,54,佐々木国,1:15.7,1.1/2,6-5,39.7,11.3,6,446(-2),[地]若松平,滝沢孝純,
200830110610,8,5,6,モエレシュギョク,牝2,54,五十嵐冬,1:15.7,アタマ,2-2,40.5,27.0,9,456(-2),[地]桑原義光,中村和夫,
200830110610,9,6,8,イーグルファンキー,牡2,55,宮崎光行,1:16.0,1.1/2,12-12,38.6,39.9,10,482(+6),[地]松本隆宏,秋谷寿之,
200830110610,10,7,10,モエレアイリス,牝2,54,小嶋久輝,1:16.1,1/2,8-9,39.2,15.4,7,450(+4),[地]堂山芳則,中村和夫,
200830110610,11,5,5,ジュエリーチケット,牝2,54,川島雅人,1:16.3,1,5-6,40.4,22.1,8,430(0),[地]米川伸也,長野孝,
200830110610,12,8,12,モルフェフラウア,牝2,54,伊藤千尋,1:16.5,1,10-10,39.5,136.9,12,446(-2),[地]谷口常信,並河賢一郎,
200830110608,1,4,4,モエレエトワール,牡6,57,小国博行,1:57.4,,2-2-2-2,39.1,2.5,2,504(+4),[地]村上正和,中村和夫,60.0
200830110608,2,5,6,コンテ,牡5,58,五十嵐冬,1:57.8,2,5-5-7-6,38.9,2.4,1,460(-2),[地]角川秀樹,小野正宏,12.0
200830110608,3,8,12,モンサラーシュ,牡5,58,斉藤正弘,1:57.9,1/2,11-11-8-9,38.8,19.7,5,466(+2),[地]米川昇,伊達泰明,9.0
200830110608,4,7,10,マイネルスバル,牡5,56,小嶋久輝,1:57.9,アタマ,4-4-3-3,39.4,12.1,4,446(+2),[地]岡島玉一,門別初男,6.0
200830110608,5,6,8,エイダイダンツ,牝7,55,宮崎光行,1:58.4,2.1/2,7-7-6-5,39.6,46.3,7,486(-10),[地]松本隆宏,佐藤朗,3.0
200830110608,6,3,3,クールビスティー,牡5,57,山口竜一,1:58.5,1/2,10-10-8-9,39.4,77.7,8,502(+2),[地]田中正二,備前島敏子,
200830110608,7,1,1,ラプレ,牡3,56,坂下秀樹,1:58.6,3/4,8-8-10-10,39.2,3.6,3,482(+6),[地]米川昇,伊達泰明,
200830110608,8,5,5,ヤマヨダイナミック,牡7,56,菅原俊吏,1:58.7,クビ,9-9-10-12,39.3,92.5,11,492(-2),[地]米川昇,杉山義行,
200830110608,9,6,7,ライトケーティング,セ7,56,井上俊彦,1:58.8,1/2,6-5-4-3,40.3,81.0,10,448(+4),[地]堂山芳則,藤本直弘,
200830110608,10,2,2,トミケンソリッド,牝5,54,佐々木国,1:59.3,2.1/2,3-3-5-6,40.6,77.7,8,464(0),[地]恵多谷豊,山根浩,
200830110608,11,7,9,デルマジュピター,セ6,56,桜井拓章,1:59.8,2.1/2,12-12-12-12,40.1,215.9,12,456(+2),[地]林和弘,浅沼広幸,
200830110608,12,8,11,ジェスチャー,牝5,54,服部茂史,2:00.1,1.1/2,1-1-1-1,42.4,35.4,6,466(-19),[地]楠克美,片岡禹雄,
200830110611,1,7,7,クラフィンライデン,牝2,54,桑村真明,1:15.0,,1-1,39.9,1.0,1,464(-2),[地]村上正和,倉見利弘,180.0
200830110611,2,6,6,センリグランピー,牡2,55,菅原俊吏,1:15.2,1,7-7,38.5,21.7,4,428(-1),[地]菅原右吉,千葉ちや子,36.0
200830110611,3,4,4,ハニービー,牝2,54,宮崎光行,1:15.4,1,3-2,40.0,7.7,2,444(+8),[地]松本隆宏,下河辺牧場,27.0
200830110611,4,1,1,ティーンチャーチ,牝2,54,小国博行,1:15.6,1,4-4,39.9,12.4,3,446(-4),[地]村上正和,迫村栄治,18.0
200830110611,5,5,5,テツブロ,牝2,54,服部茂史,1:15.9,1.1/2,6-5,39.8,42.3,6,450(0),[地]田部和則,木村哲也,9.0
200830110611,6,3,3,ラッキーストライク,牝2,54,佐々木国,1:16.7,4,2-3,41.4,32.8,5,478(-6),[地]恵多谷豊,滝沢孝純,
200830110611,7,2,2,ワイエスラム,牝2,54,菊地康朗,1:17.2,2.1/2,5-6,41.2,42.7,7,414(-1),[地]小野寺三,山下定良,
200845110604,1,2,2,リコーショッカー,牡3,55,坂井英光,1:36.9,,4-4-4-3,39.8,4.7,2,439(+3),[地]久保秀男,土橋正雄,100.0
200845110604,2,1,1,ラブダイヤモンド,牝3,53,戸崎圭太,1:37.2,1.1/2,1-1-1-1,40.2,1.2,1,509(+2),[地]内田勝義,内山一郎,30.0
200845110604,3,3,3,サニーエピソード,牝3,53,山野勝也,1:38.2,5,2-2-1-2,41.2,69.4,9,445(-8),[地]佐藤健二,森惠子,18.0
200845110604,4,8,8,ニットウプラリーネ,牝3,53,酒井忍,1:38.6,2,7-8-8-5,41.1,18.8,4,431(+2),[地]池田孝,日東牧場,12.0
200845110604,5,7,7,トウカイカスタム,牡3,55,拜原靖之,1:38.8,1,6-5-5-4,41.6,31.3,7,471(+9),[地]田村豫志,内村正則,10.0
200845110604,6,5,5,ラブファンタジー,牝3,53,町田直希,1:39.0,1,8-7-9-8,41.3,12.8,3,394(-7),[地]津久井巌,組）ラブサラブレッド,
200845110604,7,8,9,ギフトシヨップ,牝3,53,山林堂信,1:39.4,2,9-9-6-6,42.0,44.1,8,492(0),[地]八木正喜,マツケン農場,
200845110604,8,4,4,トキノミスリバー,牝3,53,増田充宏,1:39.6,3/4,3-3-3-7,42.5,22.5,6,計不,[地]長谷川三,田中準市,
200845110604,9,6,6,オウシュウクイーン,牝3,53,藤江渉,1:40.3,3,5-6-7-9,43.2,22.2,5,409(-5),[地]安池成実,西村專次,
200845110606,1,8,13,トモティフレンディ,牡4,55,佐藤博紀,1:36.4,,1-1-1-1,40.6,12.0,3,469(-5),[地]山崎尋美,広崎智子,100.0
200845110606,2,3,3,エスケイドラゴン,牡6,55,山口達弥,1:37.1,3,8-9-8-5,40.4,32.3,8,491(-6),[地]波多野健,伊藤輔則,30.0
200845110606,3,5,7,マイシルバースター,牝3,53,戸崎圭太,1:37.2,クビ,6-7-3-4,40.8,2.3,2,448(+5),[地]高月賢一,岡田牧雄,18.0
200845110606,4,1,1,ユーヴェリア,牝4,53,林幻,1:37.3,クビ,7-6-5-2,40.9,18.1,5,442(-13),[地]柿本政義,高瀬良樹,12.0
200845110606,5,6,10,シゲルダンクー,牡4,55,山崎誠士,1:37.4,3/4,4-4-2-3,41.3,17.3,4,513(+4),[地]田島寿一,森中蕃,10.0
200845110606,6,8,14,グランドクリーク,牝4,53,野沢憲彦,1:37.4,ハナ,12-12-11-8,40.5,39.5,9,477(-5),[地]佐々木清,古沢秋信,
200845110606,7,5,8,エマドンナ,牝4,51,須藤優,1:37.8,2,11-11-12-9,40.7,77.5,13,436(+5),[地]内野健二,森誠之助,
200845110606,8,7,11,テイエムカモシカ,牝4,53,本田正重,1:38.0,1,9-10-9-7,41.3,54.8,11,419(+2),[地]渋谷信隆,石井太郎,
200845110606,9,2,2,フジマサレインボー,牝4,53,真島大輔,1:38.4,2,10-8-10-11,41.7,2.1,1,441(+6),[地]足立勝久,藤原正一,
200845110606,10,6,9,エムオークリーク,牡4,55,橋本直哉,1:38.7,1.1/2,13-13-14-13,41.3,314.8,14,487(+4),[地]中矢攻,金井順一,
200845110606,11,7,12,アイランドスカイ,牡5,55,坂井英光,1:38.8,1/2,5-5-4-6,42.4,75.8,12,462(-4),[地]斉藤敏,嶋村誉士夫,
200845110606,12,3,4,タカミプリエール,牝3,53,今野忠成,1:38.8,クビ,14-14-13-12,41.4,25.0,7,457(+2),[地]鈴木敏一,岩田富貴,
200845110606,13,4,5,バイソリューション,牝3,53,町田直希,1:41.0,大,2-3-7-14,44.6,44.4,10,443(+7),[地]河津裕昭,岸田勝宏,
200845110606,14,4,6,ニシノソラフネ,牡3,55,金子正彦,1:41.2,3/4,3-2-6-10,44.9,20.3,6,513(+4),[地]冨田藤男,栗原清子,
200845110607,1,1,1,セイントルビー,牝4,53,前住和寿,1:36.1,,3-4-3-2,40.1,65.4,10,477(+1),[地]福島幸三,内海正章,100.0
200845110607,2,2,2,テラノセキト,牡4,55,左海誠二,1:36.4,1.1/2,1-1-1-1,40.9,3.8,2,512(+6),[地]八木正雄,海野修太郎,30.0
200845110607,3,3,3,エスプリクリス,牡3,55,坂井英光,1:37.0,3,14-10-8-5,39.5,16.4,5,513(+2),[地]久保秀男,依田泰雄,18.0
200845110607,4,5,7,カントリーダンス,牡5,54,川島正太,1:37.3,1.1/2,9-8-9-9,39.8,1.4,1,555(+5),[地]川島正行,ダーレー・ジャパン・,12.0
200845110607,5,6,9,ケイアイハリウッド,牝5,53,増田充宏,1:37.4,クビ,6-7-6-4,40.4,67.3,11,453(-1),[地]梅山和則,山辺浩,10.0
200845110607,6,3,4,コブラボール,牡4,55,本田正重,1:37.4,クビ,10-12-13-12,39.2,26.1,6,472(-5),[地]佐藤厚弘,吉橋計,
200845110607,7,4,5,バンブートニーニョ,牡4,55,繁田健一,1:37.7,1.1/2,12-13-12-10,39.7,11.4,3,483(+3),[地]松代真,中山喜一,
200845110607,8,7,11,アルドーレ,牡4,55,石崎駿,1:38.3,3,5-5-5-6,41.5,16.3,4,445(-2),[地]波多野健,松村真司,
200845110607,9,8,13,ベルグコマンダー,牡4,55,森下博,1:38.6,1.1/2,13-14-14-13,40.6,97.5,13,406(+1),[地]稲葉道行,室井康雄,
200845110607,10,5,8,フリートウインド,牝7,53,山崎誠士,1:38.7,1/2,2-2-2-3,43.0,59.2,8,457(+1),[地]内田勝義,山口総業（株）,
200845110607,11,8,14,チャーミーフラワー,牝5,53,橋本直哉,1:38.7,クビ,7-6-7-8,41.5,60.9,9,436(+1),[地]工藤伸輔,吉岡泰治,
200845110607,12,6,10,シナノスペシャル,牡5,55,金子正彦,1:38.8,クビ,11-11-11-11,40.7,82.9,12,497(0),[地]高月由次,小林勝,
200845110607,13,4,6,クリノステルス,牝3,53,酒井忍,1:39.1,1.1/2,8-9-10-14,41.3,35.5,7,460(+1),[地]桑田孝雄,栗原昇,
200845110607,14,7,12,ルートロクロク,牝4,53,町田直希,1:39.2,クビ,4-3-4-7,43.0,122.8,14,464(0),[地]武井栄一,高橋照比古,
200845110603,1,6,6,クリノラブタイプ,牡3,55,佐藤博紀,1:36.2,,4-4-4-2,39.7,2.0,1,488(+12),[地]池田孝,栗本八江,100.0
200845110603,2,4,4,クリーンドンダケ,牡3,55,戸崎圭太,1:36.4,1,1-1-1-1,40.2,3.3,2,463(-1),[地]内田勝義,石橋和夫,30.0
200845110603,3,2,2,オークプリンセス,牝3,53,町田直希,1:37.6,6,6-6-6-4,40.3,12.3,5,493(-1),[地]佐藤健二,柏木善治郎,18.0
200845110603,4,8,9,テンジンダンサー,牡3,55,山田信大,1:38.7,5,5-5-5-3,41.6,7.3,4,448(+1),[地]佐々木吉,岩崎香代子,12.0
200845110603,5,3,3,コウノダイヤモンド,牝3,53,増田充宏,1:39.0,1.1/2,8-8-7-7,40.7,24.2,7,392(+3),[地]津久井巌,加藤孝太郎,10.0
200845110603,6,8,8,シルヴァーボーイ,牡3,55,金子正彦,1:40.8,9,7-7-8-8,42.7,51.4,9,464(+1),[地]長谷川茂,斉藤貞夫,
200845110603,7,5,5,ケイエスジャガー,牡3,55,水野貴史,1:41.0,1,3-3-3-6,44.7,33.0,8,476(+11),[地]長谷川三,木村章,
200845110603,8,1,1,シェアパール,牝3,53,山野勝也,1:41.1,クビ,2-2-2-5,44.8,6.4,3,437(-1),[地]村田六郎,仲尾淳一,
200845110603,9,7,7,オウシュウビーナス,牝3,53,藤江渉,1:43.1,大,9-9-9-9,42.6,14.1,6,454(+9),[地]安池成実,西村專次,
200845110608,1,3,4,ツクバフェアリー,牝3,53,左海誠二,1:43.6,,7-6-6-3,40.7,3.6,1,414(-3),[地]林正人,細谷武史,200.0
200845110608,2,8,13,レーヌフレイバー,牝5,53,町田直希,1:43.6,ハナ,12-11-11-10,40.4,7.6,5,454(-1),[地]斉藤敏,真部邦子,60.0
200845110608,3,3,3,ヴェーダバイオ,牝3,53,今野忠成,1:43.6,クビ,5-5-3-2,41.0,42.0,10,433(+8),[地]新井清重,バイオ,40.0
200845110608,4,1,1,キープザチェンジ,牝4,53,真島大輔,1:43.8,3/4,1-1-1-1,41.7,14.2,7,459(-3),[地]山本学,泉俊二,24.0
200845110608,5,6,9,ロングアイランド,牡3,55,戸崎圭太,1:43.9,クビ,11-12-10-7,40.9,6.2,3,456(+4),[地]岩本洋,長島芳朗,16.0
200845110608,6,4,6,アントラン,セ4,55,繁田健一,1:44.0,1/2,9-8-9-6,41.0,63.1,14,496(+7),[地]松代真,藤田孟司,
200845110608,7,6,10,マイネルスカール,牡3,55,水野貴史,1:44.4,2,6-7-4-5,41.7,6.4,4,467(-6),[地]柘榴浩樹,永田健一,
200845110608,8,5,8,アジュディムスメ,牝3,53,山田信大,1:44.6,1.1/2,3-4-2-4,42.1,4.2,2,512(+2),[地]武井栄一,佐藤孝,
200845110608,9,8,14,キュレーター,牡3,55,山崎誠士,1:44.7,クビ,13-14-13-12,41.4,49.7,12,469(+8),[地]山崎尋美,下河辺牧場,
200845110608,10,2,2,ミシックターフ,牡5,55,藤江渉,1:44.7,ハナ,14-13-14-13,41.3,58.1,13,472(+5),[地]秋山重美,幸田聡,
200845110608,11,7,11,ジョウテンファミリ,牡4,55,酒井忍,1:45.2,2.1/2,8-9-7-8,42.3,8.9,6,511(+9),[地]八木仁,田邉久男,
200845110608,12,7,12,アルフリアライズ,牝6,53,佐藤博紀,1:45.3,1/2,10-10-8-9,42.3,45.4,11,448(+2),[地]土屋千賀,福田豊,
200845110608,13,4,5,トゥルーヴァラー,牡4,55,御神本訓,1:48.1,大,4-2-5-11,45.5,15.1,8,491(+1),[地]高月賢一,山口美樹,
200845110608,14,5,7,ハナヤッコ,牝3,53,坂井英光,1:49.9,9,2-3-12-14,47.2,31.0,9,465(+12),[地]佐々木仁,（有）グランド牧場,
200845110605,1,3,3,テラノクリスタル,牝4,53,左海誠二,1:43.9,,1-1-1-1,41.3,3.0,1,503(-2),[地]八木正雄,海野修太郎,80.0
200845110605,2,2,2,ヤワタレインボー,牝7,50,沢田龍哉,1:44.9,5,9-8-9-5,40.7,9.3,5,435(-4),[地]松代真,平岩健一,24.0
200845110605,3,7,11,ビッグチェンジ,牡4,53,笠野雄大,1:45.4,2.1/2,10-10-11-9,40.9,11.1,6,459(-5),[地]柿本政義,山田裕二,14.4
200845110605,4,8,13,アインポイント,牡4,55,町田直希,1:45.5,3/4,8-9-5-3,41.7,5.2,3,494(+3),[地]秋山重美,本多昭,9.6
200845110605,5,5,8,ジマンノムスメ,牝4,52,川島正太,1:45.9,2,11-12-10-7,41.3,15.9,7,427(0),[地]矢野義幸,村山★一,8.0
200845110605,6,6,9,リアヴィーナス,牝4,53,真島大輔,1:45.9,アタマ,5-2-2-2,42.7,38.0,10,448(-4),[地]大友勝利,宮地正昭,
200845110605,7,6,10,カミサカエ,牡5,55,林幻,1:46.1,1,7-7-7-8,42.3,40.9,11,443(+5),[地]渡辺薫,吉田義昭,
200845110605,8,3,4,ケンブリッジケン,牡5,55,繁田健一,1:46.3,3/4,14-13-13-11,41.1,16.1,8,481(-4),[地]新井清重,中西健造,
200845110605,9,4,5,ラブアンドグローブ,牝4,53,拜原靖之,1:46.5,1.1/2,2-3-3-6,43.1,53.9,14,449(-5),[地]津久井巌,組）ラブサラブレッド,
200845110605,10,1,1,カトリート,牝4,53,今野忠成,1:47.1,3,12-11-12-10,42.5,46.0,13,473(0),[地]鈴木敏一,秋本貞資,
200845110605,11,5,7,オウシュウレッド,牝5,53,佐藤博紀,1:47.2,クビ,6-6-6-4,43.4,8.7,4,443(0),[地]安池成実,西村專次,
200845110605,12,7,12,サクレイイーグル,牡5,55,金子正彦,1:47.5,1.1/2,13-14-14-12,42.2,45.0,12,431(+6),[地]佐藤健二,森惠子,
200845110605,13,8,14,キングバイパー,牡5,55,佐藤裕太,1:48.2,3,4-5-8-14,44.4,4.5,2,425(-7),[地]矢野義幸,馬場剛,
200845110605,14,4,6,オートチェリー,牝4,53,藤江渉,1:49.4,6,3-4-4-13,45.8,21.5,9,421(+1),[地]鳥飼春弥,大戸時子,
200845110610,1,2,2,フラワータイム,牝3,53,高橋哲也,1:28.1,,1-1-1-1,38.5,4.2,3,464(-5),[地]内野健二,中村源平,170.0
200845110610,2,7,8,クラファイター,牡4,55,桑島孝春,1:29.7,8,6-4-4-4,39.3,88.5,10,508(-5),[地]矢野義幸,倉見利弘,51.0
200845110610,3,4,4,トーセンビスタ,牝3,53,橋本直哉,1:30.0,1.1/2,3-3-3-3,40.0,3.8,2,413(-3),[地]小久保智,島川隆哉,34.0
200845110610,4,3,3,グランジュテ,牡4,55,森泰斗,1:30.4,2,9-9-7-6,39.3,41.9,7,474(+7),[地]阿井正雄,永井健文,20.4
200845110610,5,6,7,マルヒロドリーム,牝4,53,石崎隆之,1:30.7,1.1/2,7-7-6-5,39.9,37.8,6,483(-1),[地]玉井勝,広川直,13.6
200845110610,6,1,1,スマートクルーズ,牡4,55,戸崎圭太,1:30.9,3/4,2-2-2-2,41.1,1.7,1,538(-5),[地]川島正一,大川徹,
200845110610,7,7,9,アヴィド,牝3,53,繁田健一,1:31.2,1.1/2,8-8-9-8,40.2,22.1,5,403(-3),[地]稲葉道行,藤田孟司,
200845110610,8,5,5,レディーマドンナ,牝3,53,増田充宏,1:31.7,2.1/2,4-5-5-7,41.1,58.3,9,511(+4),[地]照沼一二,原口輝昭,
200845110610,9,8,10,コウノパワフル,牝4,53,藤江渉,1:32.2,2.1/2,11-11-10-9,40.3,99.9,11,387(-2),[地]津久井巌,加藤孝太郎,
200845110610,10,6,6,ダイコウローザー,牝4,53,半沢慶実,1:32.3,1/2,10-10-11-11,40.4,46.4,8,452(-3),[地]工藤伸輔,北前孔一郎,
200845110610,11,8,11,ハシレディアブロ,牡4,55,坂井英光,1:32.9,3,5-6-8-10,42.1,11.5,4,479(-10),[地]横山保,大宮豊美,
200848110602,1,6,6,オーゴンコバン,牝3,53,宮下瞳,1:33.1,,1-1-1,,2.2,1,487(+2),[地]円田修,永田清男,17.0
200848110602,2,8,10,グランドスカイハイ,牝3,54,兒島真二,1:33.1,ハナ,3-3-3,,3.8,3,455(-7),[地]坂口義幸,上田一夫,4.4
200848110602,3,3,3,サンマルアタック,牡4,56,今井貴大,1:33.9,4,5-6-4,,3.7,2,480(-6),[地]新山広道,相馬勇,1.8
200848110602,4,8,9,ホッコーオウジュン,牡5,56,横井将人,1:34.7,4,6-5-6,,5.7,4,502(+2),[地]戸沢肇,河田矩子,1.3
200848110602,5,1,1,デルマエドワード,牡4,56,加藤誓二,1:34.9,1,4-4-5,,50.9,7,482(-2),[地]藤ヶ崎一,小沢和平,
200848110602,6,7,7,ケープグレイス,牝4,54,丹羽克輝,1:35.2,1.1/2,2-2-2,,10.4,5,454(+4),[地]竹下直人,中島知四郎,
200848110602,7,2,2,ワイドフォルス,牡7,56,竹田吉秀,1:35.4,1,8-7-7,,59.4,8,427(+1),[地]田中敏和,白木昇,
200848110602,8,4,4,ロマンジャスティス,牡5,56,藤原幹生,1:35.6,1,10-10-9,,178.1,9,460(+3),[地]伊藤勝好,勝山宗一,
200848110602,9,5,5,ミスズジョオー,牝6,54,藤原良一,1:36.4,4,7-8-8,,39.6,6,506(-5),[地]野島豊,永井商事,
200848110602,10,7,8,ローズリマーク,牝8,54,加藤利征,1:37.8,7,9-9-10,,"2,008.0",10,403(-7),[地]安部弘一,奥村勝,
200845110609,1,8,13,レイジングザバー,牡5,56,左海誠二,1:41.6,,1-1-1-1,38.9,4.2,1,495(0),[地]山本学,泉俊二,400.0
200845110609,2,7,11,アッシュアッパー,牝4,54,柴田大知,1:42.6,5,5-5-6-5,38.9,15.5,8,464(-1),[東]粕谷昌央,ターフ・スポート,120.0
200845110609,3,5,7,ジェットコマチ,牝4,54,戸崎圭太,1:42.6,アタマ,2-2-2-2,39.5,6.9,5,489(-1),[地]玉井等,組）寿組合,80.0
200845110609,4,6,9,フェアリーノート,牡4,54,石崎駿,1:42.9,1.1/2,10-11-10-9,38.6,8.5,7,442(-4),[地]内田勝義,吉田安惠,48.0
200845110609,5,3,4,アテスト,牡5,56,繁田健一,1:43.0,3/4,3-3-3-3,39.9,5.3,2,513(-2),[地]嶋田幸晴,山本武司,32.0
200845110609,6,6,10,カネショウパパ,牡4,56,今野忠成,1:43.1,1/2,14-14-13-12,38.5,6.9,4,505(+12),[地]照沼一二,清水正裕,
200845110609,7,2,2,ティーケーニケ,牝5,54,石崎隆之,1:43.4,1.1/2,8-7-7-7,39.3,8.3,6,428(-5),[地]八木正雄,富岡直博,
200845110609,8,5,8,ホクセツカントリー,牡4,56,町田直希,1:43.5,1/2,6-6-4-6,40.2,43.0,13,498(0),[東]根本康広,平島尚武,
200845110609,9,3,3,イモータライズ,牡3,56,張田京,1:43.5,クビ,4-4-5-4,40.2,30.1,9,456(-4),[東]西塚安夫,島田久,
200845110609,10,4,5,ブルーシーズン,牡4,56,大庭和弥,1:43.7,1,7-8-9-8,39.6,41.6,12,479(+7),[東]嶋田功,ブルーマネジメント,
200845110609,11,4,6,エスデイブレイク,牡4,56,高山太郎,1:43.9,1,11-9-12-10,39.6,75.3,14,440(-2),[東]本郷一彦,斉藤猛,
200845110609,12,7,12,テンジンリュウセー,セ4,56,丹内祐次,1:44.1,1.1/2,9-10-8-11,40.2,36.5,11,457(+3),[東]矢野照正,テンジン,
200845110609,13,8,14,ブモンノホマレ,牡6,54,金子正彦,1:44.2,1/2,13-13-14-14,39.3,34.5,10,481(+5),[地]原三男,小椋智,
200845110609,14,1,1,フィーユ,牝3,54,坂井英光,1:44.9,3,12-12-11-13,40.6,5.7,3,421(+1),[西]森秀行,ノースヒルズマネジメント,
200848110603,1,8,10,キミノリサ,牝5,54,尾崎章生,0:51.8,,4,,3.6,3,470(+2),[地]桜井今朝,尾上輝久,17.0
200848110603,2,6,6,スリーレディ,牝6,54,藤原良一,0:51.8,ハナ,2,,27.4,6,454(-2),[地]野島豊,永井商事,4.4
200848110603,3,5,5,オグリソナタ,牡6,56,大原浩司,0:51.8,ハナ,1,,52.9,7,471(-6),[地]山中輝久,小栗孝一,1.8
200848110603,4,7,7,マイネルエルドール,牡4,56,今井貴大,0:51.8,クビ,3,,61.1,8,530(+1),[地]内村寛司,吉岡秀宜,1.3
200848110603,5,4,4,アイファーシルバー,牝4,54,丸野勝虎,0:52.1,1.1/2,8,,2.9,1,487(+3),[地]松本克幸,（有）アイファー,
200848110603,6,2,2,シーコンコード,セ4,56,柴田直樹,0:52.1,アタマ,5,,5.4,4,463(-3),[地]斉藤弘光,藤田宗平,
200848110603,7,3,3,レディートップガン,牝6,54,柿原翔,0:52.1,クビ,9,,3.3,2,480(-20),[地]瀬戸口悟,林進,
200848110603,8,8,9,アローサンディ,牡7,56,横井将人,0:52.5,2,6,,72.2,9,423(+8),[地]伊藤定幸,小林徹,
200848110603,9,1,1,ナツノウインク,牝4,54,安部幸夫,0:52.6,1/2,7,,6.8,5,473(+1),[地]荒巻透,塩崎圭司,
200848110603,10,7,8,オーシャンフロント,牝5,54,竹下太,0:53.5,4,10,,158.7,10,447(+2),[地]本名信行,吉岡秀宜,
200848110601,1,8,10,オグリビービー,牝2,54,筒井勇介,0:52.2,,1,,3.9,2,429(-9),[地]山中輝久,小栗孝一,37.0
200848110601,2,2,2,ヒロコキュート,牝2,54,藤原良一,0:52.6,2,5,,1.6,1,464(+14),[地]成田明,中部建材（株）,9.6
200848110601,3,1,1,ハニカミプリンセス,牝2,51,阪野学,0:52.7,1/2,4,,29.9,6,436(-5),[地]安達良美,（有）ホースケア,4.0
200848110601,4,7,8,ダイユウグランド,牡2,55,大畑雅章,0:52.7,クビ,3,,4.7,3,509(+4),[地]井手上慎,（有）大勇,2.9
200848110601,5,3,3,ハルモニア,牝2,54,加藤利征,0:52.9,3/4,2,,22.4,5,372(-1),[地]山本功,（有）ホースケア,
200848110601,6,4,4,センゲンピューマ,牡2,55,戸部尚実,0:53.1,1.1/2,6,,8.9,4,457(+5),[地]山内和明,石川雅博,
200848110601,7,5,5,スミヨシマリヤ,牝2,54,藤原幹生,0:54.8,8,9,,89.5,9,386(-8),[地]青木達彦,柴田光男,
200848110601,8,6,6,テンネンデンネン,牝2,53,宮下瞳,0:54.9,1/2,8,,39.2,7,415(-2),[地]安達良美,（有）ホースケア,
200848110601,9,8,9,オグリポポ,牝2,54,大原浩司,0:54.9,クビ,10,,62.6,8,380(-3),[地]山中輝久,小栗孝一,
200848110601,10,7,7,フライングラン,牝2,54,柿原翔,0:54.9,アタマ,7,,208.7,10,374(-2),[地]藤ヶ崎一,（株）ジェイルハウ,
200848110608,1,8,10,スマートドレス,牝3,54,岡部誠,1:32.3,,1-1-1,,3.5,3,436(-3),[地]角田輝也,大川徹,17.0
200848110608,2,5,5,クール,牝3,54,宇都英樹,1:32.6,1.1/2,2-2-2,,3.2,2,462(+3),[地]藤ヶ崎一,竹内三年,4.4
200848110608,3,7,7,スリーラジアル,牝4,51,持原大志,1:32.6,クビ,3-3-3,,35.3,5,460(+1),[地]竹之下昭,スズカ商事（株）,1.8
200848110608,4,1,1,スミノチェンタウロ,牡4,56,兒島真二,1:34.2,8,10-9-8,,12.9,4,458(-5),[地]迫田清美,坂野理三郎,1.3
200848110608,5,2,2,イズミノエース,牝7,54,横井将人,1:34.6,2,4-4-4,,88.1,8,458(+2),[地]藤ヶ崎一,小沢和平,
200848110608,6,7,8,メイショウリップル,牝4,54,小山信行,1:34.8,1,5-5-5,,70.5,7,449(-9),[地]瀬戸口悟,松本好雄,
200848110608,7,4,4,ストライキング,牝5,54,戸部尚実,1:34.8,クビ,9-10-10,,140.9,10,478(-4),[地]山本功,小平ユキ,
200848110608,8,3,3,マーシフルフェイト,セ3,56,倉地学,1:34.9,1/2,8-7-7,,1.8,1,455(+3),[地]角田輝也,吉田勝己,
200848110608,9,6,6,アイファーラブリー,牝6,54,筒井勇介,1:35.3,2,7-8-9,,94.0,9,491(-2),[地]田口輝彦,（有）ミドルアイラ,
200848110608,10,8,9,スリーエルキリコ,牝5,54,柿原翔,1:35.6,1.1/2,6-6-6,,37.1,6,485(0),[地]坂口義幸,スズカ商事（株）,
200848110604,1,4,4,ツーハッスル,牝3,54,大畑雅章,1:33.8,,5-5-4,,1.7,1,449(0),[地]錦見勇夫,前田正志,17.0
