Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200052102207,2,2,2,ライトクルー,牡6,56,沖野耕二,1:34.7,クビ,2-2-3,,---,2,505(+3),[地]大賀繁春,八木徹,4.9
200052102207,3,3,3,コーセンシーザー,牡6,56,上田浩喜,1:34.8,1/2,3-3-2,,---,5,385(+1),[地]宮内重幸,渡辺正夫,2.1
200052102207,4,4,4,パラダイスエイト,牝8,55,宮本彰,1:35.0,1,5-4-5,,---,4,425(0),[地]大賀繁春,中島敬治,1.4
200052102207,5,6,7,ユキノフローラ,牝8,55,城内普一,1:35.3,1.1/2,6-6-6,,---,6,433(+2),[地]宮内重幸,三浦良三,
200052102207,6,6,6,アラカネコード,牡9,53,中島勇樹,1:35.4,1/2,7-7-7,,---,6,441(-2),[地]高橋勇,澄川喜美枝,
200052102207,7,1,1,ニシノヨシゼン,牡6,56,御神本訓,1:35.6,1,1-1-1,,---,3,437(-2),[地]宮内重幸,松本茂幸,
200052102203,1,5,5,コトブキキャンドル,牝4,55,筠畑雄一,1:22.0,,1-1-1,,---,1,472(+1),[地]大賀一政,池田知久,12.0
200052102203,2,2,2,ボストンダンサー,牝5,55,御神本訓,1:22.6,3,2-2-2,,---,5,391(+15),[地]田原真二,城市篤美,4.2
200052102203,3,6,6,ハッピーマックレン,牝5,55,秋元耕成,1:23.1,2.1/2,3-3-3,,---,2,399(0),[地]岡崎淳耀,中島知四郎,1.8
200052102203,4,4,4,トルネードベイダー,牡6,56,荒美年政,1:23.5,2,5-5-4,,---,5,461(+3),[地]小野川光,小郷武,
200052102203,5,3,3,インストール,牝6,55,戸高淳一,1:24.6,5,4-4-5,,---,2,421(+1),[地]高橋勇,岡崎了,
200052102203,6,1,1,クラマジカルパワー,牝5,52,中島勇樹,1:24.9,1.1/2,6-6-6,,---,4,416(+2),[地]椋木幹雄,弘中善人,
200052102211,1,3,3,サザンハヤブサ,牝5,55,末田秀行,1:33.7,,6-6-3,,---,3,410(-1),[地]藤原孝幸,矢坂英二郎,13.0
200052102211,2,4,4,ミヤシロウィナー,牡5,53,中島勇樹,1:33.8,クビ,5-5-2,,---,2,392(-1),[地]椋木幹雄,狩野和友,4.6
200052102211,3,5,5,クインケイスイ,牝5,55,世良澄衛,1:35.1,6,3-2-5,,---,5,418(-1),[地]渡辺進,山根春夫,2.0
200052102211,4,6,6,チアリエンゼル,牝4,55,荒美年政,1:35.4,1.1/2,1-1-1,,---,6,407(-6),[地]大賀繁春,八木徹,
200052102211,5,2,2,ユイチェン,牝6,55,城内普一,1:36.5,5,2-3-6,,---,1,435(+3),[地]大賀繁春,宮田直也,
200052102211,6,1,1,カケハナ,牡5,56,秋元耕成,1:36.6,1/2,4-4-4,,---,4,511(-9),[地]田原真二,中島敬治,
200052102206,1,1,1,ユタカサチヒメ,牝4,55,秋元耕成,1:34.9,,2-2-1,,---,1,411(+1),[地]岡崎淳耀,（有）ビクトリー,13.0
200052102206,2,6,6,キタジマセンプー,牝4,55,戸高淳一,1:35.1,3/4,3-3-3,,---,6,426(-4),[地]渡辺進,伊藤サトシ,4.6
200052102206,3,3,3,ワイティジャンボ,牡4,56,岡田大,1:35.3,1,1-1-2,,---,3,454(-1),[地]大賀一政,中島謙二,2.0
200052102206,4,4,4,スマノレディ,牝4,55,筠畑雄一,1:35.4,1/2,4-4-6,,---,3,391(+4),[地]藤原孝幸,青木招子,
200052102206,5,2,2,カンエイ,牡4,56,末田秀行,1:35.5,1/2,6-5-5,,---,3,456(+4),[地]藤原孝幸,藤井政介,
200052102206,6,5,5,スイートジュエル,牝4,55,荒美年政,1:36.0,2.1/2,5-6-4,,---,2,416(+2),[地]大賀孝司,永井健二郎,
200052102209,1,4,4,エースホウザン,牝7,54,筠畑雄一,1:31.5,,3-3-3,,---,3,462(-7),[地]大賀一政,末田孟,15.0
200052102209,2,6,6,モナクロマン,牝5,54,宮本彰,1:31.7,3/4,2-2-2,,---,3,417(-2),[地]大賀繁春,綾目五月子,5.3
200052102209,3,5,5,ムサシボウセンジュ,牡8,55,世良澄衛,1:31.7,クビ,6-6-4,,---,6,469(-2),[地]宮内重幸,又賀努,2.3
200052102209,4,3,3,ニシケンセイホー,牝9,54,上田浩喜,1:32.2,2.1/2,5-4-6,,---,7,388(+3),[地]宮内重幸,又賀努,1.5
200052102209,5,2,2,モナクホクト,牡7,55,荒美年政,1:32.2,アタマ,7-7-7,,---,1,473(+19),[地]大賀孝司,綾目康治,
200052102209,6,1,1,アサヒノルーチェ,牡9,55,岡田大,1:33.0,4,1-1-1,,---,1,457(+5),[地]大賀一政,西田幸市,
200052102209,7,6,7,スパイダーガール,牝7,54,末田秀行,1:33.7,3,4-5-5,,---,5,444(-1),[地]藤原孝幸,藤井政介,
200052102210,1,2,2,キアミラウメン,牝4,55,秋元耕成,1:51.8,,1-1-1-1,,---,1,414(+1),[地]岡崎淳耀,中島敬治,22.0
200052102210,2,4,4,シンセイスペシャル,牝4,55,末田秀行,1:52.4,3,4-4-4-2,,---,2,429(-3),[地]藤原孝幸,安野啓義,7.7
200052102210,3,5,6,グリーンスカイ,牝4,55,世良澄衛,1:53.2,4,6-8-8-6,,---,5,421(+3),[地]渡辺進,西迫嘉和,3.3
200052102210,4,6,7,スマノカチドキ,牝4,55,城内普一,1:53.9,3,7-6-6-4,,---,3,405(0),[地]渡辺進,大石正,2.2
200052102210,5,6,8,イケノダイヤ,牝4,55,上田浩喜,1:54.5,3,8-7-7-7,,---,5,433(+2),[地]宮内重幸,池野孝義,
200052102210,6,3,3,タケミリューセー,牝4,55,御神本訓,1:54.5,ハナ,3-3-2-3,,---,5,415(+2),[地]田原真二,宮内武,
200052102210,7,1,1,ミスポンタ,牝4,55,筠畑雄一,1:54.7,1,2-2-3-5,,---,5,421(-6),[地]藤原孝幸,又賀努,
200052102210,8,5,5,ミヤシロストーム,牝4,55,沖野耕二,1:54.7,アタマ,5-5-5-8,,---,3,420(+7),[地]岡崎淳耀,能地明友,
200053102203,1,3,3,ケイオーゲスト,牡4,54,楢崎功祐,1:26.5,,1-1-1-1,,---,1,449(-2),[地]小嶺英喜,大野恵子,43.0
200053102203,2,4,4,ミスウインド,牝4,53,鋤田誠二,1:28.3,9,2-2-2-2,,---,6,448(+3),[地]鋤田久,吉川安久,15.0
200053102203,3,8,8,リュウジンホマレ,牡4,54,嬉勝則,1:28.6,1.1/2,4-6-4-4,,---,3,475(0),[地]高畦治夫,長通宏造,8.6
200053102203,4,2,2,テツイチ,牡4,54,藤本三郎,1:28.9,1.1/2,5-4-3-3,,---,4,440(-5),[地]東森優,後藤修一,6.4
200053102203,5,6,6,キタノフクニシキ,牝4,53,片桐正雪,1:28.9,クビ,9-9-7-5,,---,8,398(-1),[地]那俄性一,萩原キクヱ,4.3
200053102203,6,8,9,ミスタースイグン,牡4,54,柳井宏之,1:29.9,5,7-7-6-6,,---,7,478(-4),[地]千同武治,村上俊信,
200053102203,7,5,5,レッドバロン,牡4,54,野田誠,1:30.8,4,8-8-8-8,,---,5,447(+3),[地]堀部重昭,小長光康人,
200053102203,8,7,7,ニューファビロラ,牝4,53,越智誠,1:31.8,5,3-4-9-9,,---,2,473(0),[地]番園一男,平賀真吾,
200053102203,9,1,1,シュタイナー,牡4,54,久保河内,1:32.5,3,5-3-5-7,,---,9,430(-3),[地]高本友芳,岡田義雄,
200053102201,1,6,6,イクノイッシン,牝3,53,久保河内,1:26.4,,2-2-1-1,,---,1,442(-9),[地]弓削和彦,松井郁子,61.0
200053102201,2,4,4,ホマレカザン,牡3,54,楢崎功祐,1:27.0,3,5-5-3-3,,---,5,471(0),[地]高畦治夫,渡辺尅人,21.3
200053102201,3,2,2,ミスターチーフ,牡3,54,野田誠,1:28.3,6,8-7-4-4,,---,4,438(+2),[地]寺田寛,佐藤惠美子,12.2
200053102201,4,8,8,タイフーンスコール,牡3,54,中川浩行,1:29.7,7,9-9-7-6,,---,7,464(0),[地]那俄性裕,長浜秋一,9.1
200053102201,5,5,5,ミズホキング,牡3,54,柳井宏之,1:29.9,1,6-6-8-8,,---,8,445(0),[地]千同武治,酒井蔀,6.1
200053102201,6,1,1,マリモタカラ,牝3,51,山田直樹,1:30.3,2,3-3-5-5,,---,6,416(-11),[地]石井勝教,門田富男,
200053102201,7,7,7,シマナミクィーン,牝3,51,高森良樹,1:30.4,1/2,7-8-9-9,,---,2,403(-2),[地]小嶺英喜,山田正志,
200053102201,8,8,9,ムサシボウカップ,牝3,53,松本満夫,1:30.9,2.1/2,4-4-6-6,,---,9,430(+7),[地]千同武治,藤井俊雄,
200053102201,9,3,3,ユウキリンリン,牡3,54,藤本三郎,1:31.4,2.1/2,1-1-2-2,,---,3,460(-14),[地]寺田寛,佐藤惠美子,
200053102202,1,4,4,ホワイトウェーブ,牡3,54,鋤田誠二,1:26.2,,4-4-4-2,,---,1,468(+2),[地]鋤田久,丸井泰毅,66.0
200053102202,2,1,1,ヤマトアイン,牝3,53,松本満夫,1:26.2,クビ,1-1-1-1,,---,2,429(-1),[地]黒川幹生,石川和正,23.1
200053102202,3,2,2,ゴウドウジーニアス,牝3,53,黒川知弘,1:26.5,1.1/2,3-3-3-3,,---,4,451(+1),[地]高本敏明,岡田義見,13.2
200053102202,4,5,5,アクアキャンドル,牡3,54,岡崎準,1:26.6,1/2,7-8-5-5,,---,10,467(-5),[地]鋤田久,縄稚秀光,9.9
200053102202,5,8,9,ミレニアムゴウドウ,牡3,54,楢崎功祐,1:27.7,5,10-9-8-9,,---,3,465(0),[地]高本敏明,岡田義見,6.6
200053102202,6,3,3,ノムラアシュラオー,牡3,54,岡田祥嗣,1:28.0,1.1/2,6-6-6-6,,---,6,491(0),[地]高本友芳,野村昭夫,
200053102202,7,7,7,スコール,牡3,54,嬉勝則,1:28.0,クビ,2-2-2-3,,---,9,446(+4),[地]那俄性裕,藤岡慶樹,
200053102202,8,8,10,ユタカタカトラ,牡3,54,中川浩行,1:28.4,2,5-5-7-7,,---,5,405(+2),[地]鋤田久,（有）ビクトリー,
200053102202,9,7,8,ヨシユキタガミ,牡3,54,越智誠,1:28.8,2,9-9-9-10,,---,7,491(+1),[地]高本敏明,吉行修二郎,
200053102202,10,6,6,ユタカレジーナ,牝3,53,野田誠,1:28.9,クビ,8-7-9-10,,---,8,472(+2),[地]鋤田久,（有）ビクトリー,
200053102205,1,3,3,パラダイスペガサス,牡5,55,鋤田誠二,1:26.9,,1-1-1-1,,---,1,441(+6),[地]荻田恭正,唐川祐子,43.0
200053102205,2,2,2,マックストルネード,牡5,55,黒川知弘,1:27.2,1.1/2,8-8-5-4,,---,3,466(+2),[地]東森優,後藤修一,15.0
200053102205,3,4,4,リュウセイアイリス,牝5,54,松本満夫,1:27.2,ハナ,2-2-2-2,,---,5,440(+10),[地]鋤田久,丸井泰毅,8.6
200053102205,4,6,6,イワノショウハイ,牡5,55,楢崎功祐,1:27.6,2,3-3-3-3,,---,2,478(+1),[地]戸川吉和,小長光康人,6.4
200053102205,5,7,8,サルタンステイード,牡5,53,高森良樹,1:27.7,1/2,9-9-9-8,,---,7,492(-1),[地]吉井英隆,臼山フヂヱ,4.3
200053102205,6,5,5,ホリノマキバオー,牡6,55,柳井宏之,1:28.0,1.1/2,6-6-7-6,,---,4,427(0),[地]那俄性裕,萩原キクヱ,
200053102205,7,8,10,ブルーターキ,牝6,54,片桐正雪,1:28.8,4,5-5-4-4,,---,8,465(+3),[地]東森優,金川篤彦,
200053102205,8,1,1,フジタケヒット,牡6,55,岡崎準,1:29.3,2.1/2,7-7-5-7,,---,9,451(+4),[地]千同武治,藤井靜一,
200053102205,9,7,7,パミールコスモ,牡5,55,越智誠,1:29.6,1.1/2,3-4-9-9,,---,6,435(-2),[地]高本敏明,吉田スミ子,
200053102204,1,8,9,タクミジョージ,牡4,54,藤本三郎,1:28.0,,7-7-7-7,,---,6,432(-3),[地]寺田寛,三宅修,47.0
200053102204,2,4,4,ユノサンディ,牝4,53,鋤田誠二,1:28.0,クビ,8-8-8-8,,---,4,417(-6),[地]鋤田久,平賀清,16.4
200053102204,3,3,3,ニホンカイノア,牝4,53,岡崎準,1:28.0,クビ,3-3-3-3,,---,8,374(+17),[地]江口秀博,岡崎初美,9.4
200053102204,4,2,2,ホクヨーチカラ,牡4,54,越智誠,1:28.4,2,4-3-4-4,,---,3,448(0),[地]高本敏明,川本リツ子,7.0
200053102204,5,7,7,モナクギンガ,牡4,54,渡辺博文,1:28.5,1/2,2-2-2-2,,---,1,432(-2),[地]荻田恭正,綾目康治,4.7
200053102204,6,1,1,スマートフォルテ,牡4,54,岡田祥嗣,1:28.5,アタマ,1-1-1-1,,---,2,479(+3),[地]番園一男,島村拓雄,
200053102204,7,8,8,ユノコスモポリタン,牝4,53,石井幸男,1:28.9,2,5-5-6-6,,---,9,442(+4),[地]江口秀博,平賀清,
200053102204,8,5,5,アサヒカイウン,牝4,53,黒川知弘,1:28.9,クビ,6-6-5-5,,---,7,396(+1),[地]千同武治,池田旭實,
200053102204,9,6,6,フクトミパワー,牝4,53,柳井宏之,1:29.7,4,9-9-9-9,,---,4,467(+2),[地]千同武治,門田富男,
200053102206,1,4,4,ケイワイオージャ,牡4,52,高森良樹,1:52.4,,8-8-6-4,,---,6,453(+2),[地]吉井英隆,藤井智,85.0
200053102206,2,5,5,マユノブライト,牡4,54,黒川知弘,1:52.5,1/2,2-2-1-1,,---,7,468(0),[地]黒川幹生,南春夫,29.7
200053102206,3,7,8,エルキャック,牡4,54,岡崎準,1:52.8,1.1/2,7-7-7-6,,---,3,458(+6),[地]渡辺貞夫,雨堤伸明,17.0
200053102206,4,8,10,トライバルラブ,牝4,53,楢崎功祐,1:52.9,1/2,3-2-2-1,,---,8,410(+1),[地]高本敏明,下井智津子,12.7
200053102206,5,6,6,イクノシャトル,牝4,53,渡辺博文,1:53.0,1/2,5-5-3-3,,---,2,442(-3),[地]弓削和彦,松井郁子,8.5
200053102206,6,8,9,ヒカリパウエル,牡4,54,野田誠,1:53.2,3/4,8-10-8-6,,---,10,455(+7),[地]鋤田久,吉川安久,
200053102206,7,3,3,ホオショウ,牡4,54,藤川和真,1:53.3,1/2,6-6-5-5,,---,8,463(+3),[地]浜田輝和,小田原利昭,
200053102206,8,1,1,ミカドキング,牡4,54,嬉勝則,1:53.7,2,4-4-9-8,,---,5,475(-1),[地]小嶺英喜,増川菊子,
200053102206,9,7,7,ファイナルエース,牝4,53,松本満夫,1:54.7,5,10-10-10-10,,---,1,401(+3),[地]浜田輝和,長谷川玉夫,
200053102206,10,2,2,エンジェルレイパー,牝4,53,岡田祥嗣,1:56.8,大,1-1-4-9,,---,4,443(+5),[地]千同武治,保成博文,
200053102207,1,8,10,ユートエクセラン,牡5,55,野田誠,1:50.0,,1-1-1-1,,---,1,508(-2),[地]堀部重昭,鈴木秀二,80.0
200053102207,2,4,4,ユノジョージパワー,牡4,54,鋤田誠二,1:50.1,1/2,2-2-2-2,,---,3,523(+3),[地]戸川吉和,平賀真吾,28.0
200053102207,3,8,9,カガヤキフォルテ,牡4,54,岡田祥嗣,1:50.3,1,6-6-5-6,,---,4,470(+11),[地]荻田恭正,綾目康彦,16.0
200053102207,4,2,2,チェリーホープ,牡6,55,藤本三郎,1:50.4,1/2,8-7-7-6,,---,8,492(0),[地]高畦治夫,長通富子,12.0
200053102207,5,5,5,サンギャバン,牡5,55,石井幸男,1:50.6,3/4,3-5-4-3,,---,10,472(+1),[地]吉井昭蔵,藤井進,8.0
200053102207,6,7,8,メジャーロード,牡6,55,片桐正雪,1:50.9,1.1/2,10-10-9-9,,---,5,532(-8),[地]江口秀博,岡河法幸,
200053102207,7,7,7,ダブルツイスト,牡5,55,楢崎功祐,1:51.2,1.1/2,9-9-7-7,,---,5,532(-3),[地]番園一男,村上豊蔵,
200053102207,8,6,6,アユタヤ,牡5,55,越智誠,1:51.7,2.1/2,7-7-10-9,,---,7,498(+3),[地]寺田寛,後藤陸男,
200053102207,9,1,1,アスクフォー,牡5,55,嬉勝則,1:52.2,2.1/2,3-4-3-3,,---,2,523(+5),[地]高畦治夫,奥江郁子,
200053102207,10,3,3,シナプス,牝4,53,吉延忠義,1:53.6,7,3-3-5-11,,---,9,440(+4),[地]吉井英隆,藤井智,
200053102208,1,3,3,タカマツタカナス,牡4,54,渡辺博文,1:49.2,,3-3-3-3,,---,1,495(-1),[地]田代専二,八木徹,85.0
200053102208,2,7,8,クールメアリー,牝5,54,吉延忠義,1:49.6,2,2-2-2-1,,---,6,500(+4),[地]吉井昭蔵,麦田治己,29.7
200053102208,3,2,2,モナクタイガー,牡6,55,片桐正雪,1:49.8,3/4,5-4-4-4,,---,2,442(0),[地]田代専二,綾目康治,17.0
200053102208,4,4,4,ランニングワールド,牡5,55,藤本三郎,1:50.6,4,6-4-4-5,,---,7,520(0),[地]渡辺貞夫,田中晃,12.7
200053102208,5,1,1,ピアドデンカ,牡5,55,黒川知弘,1:51.2,3,10-10-10-9,,---,10,507(+2),[地]白津寿己,小川吉昭,8.5
200053102208,6,8,9,モリゲンクロス,牡5,55,久保河内,1:51.2,アタマ,4-6-9-9,,---,4,460(+14),[地]渡辺貞夫,原田昭,
200053102208,7,7,7,ハリマテイオー,牡5,55,石井幸男,1:51.3,1/2,7-7-7-9,,---,5,521(-16),[地]神原勝志,角谷泰介,
200053102208,8,8,10,フラワーサンデー,牡4,54,嬉勝則,1:51.4,クビ,1-1-1-2,,---,3,462(0),[地]高畦治夫,奥江郁子,
200053102208,9,6,6,スルティール,牡5,55,岡崎準,1:51.9,2.1/2,8-8-7-6,,---,7,452(-18),[地]江口秀博,岡河法幸,
200053102208,10,5,5,ミズホミマツ,牝5,54,鋤田誠二,1:51.9,クビ,9-9-6-6,,---,7,448(-4),[地]千同武治,酒井蔀,
200053102210,1,2,2,マルサントウショウ,牡5,55,渡辺博文,1:49.6,,1-1-1-1,,---,2,494(0),[地]弓削和彦,松井三千年,123.0
200053102210,2,3,3,ヨシユキトップ,牡5,55,吉延忠義,1:49.7,1/2,3-3-3-3,,---,4,499(+27),[地]戸川吉和,吉行修二郎,43.0
200053102210,3,5,5,ウイニングゲイル,牡5,55,藤本三郎,1:50.0,1.1/2,9-9-6-5,,---,1,495(+4),[地]田代専二,八木徹,24.6
200053102210,4,7,7,ゼツノアール,牡6,55,片桐正雪,1:50.1,1/2,5-5-4-4,,---,5,497(-15),[地]那俄性裕,寺田英之,18.4
200053102210,5,7,8,ムサシボウヒット,牡5,55,野田誠,1:50.3,1,2-2-2-1,,---,6,475(+2),[地]吉井勝宏,藤井俊雄,12.3
200053102210,6,8,9,ブラウンホウセキ,牡5,55,石井幸男,1:50.7,2,7-7-7-7,,---,7,465(+2),[地]石井勝教,久保川政美,
200053102210,7,6,6,コウギョウシャトル,牡6,55,久保河内,1:50.9,3/4,8-8-9-9,,---,8,475(+1),[地]末広卓己,種本守,
200053102210,8,1,1,エスペラントタカシ,牡7,54,藤川和真,1:50.9,アタマ,10-10-10-10,,---,9,462(+1),[地]浜田輝和,小田原利昭,
200053102210,9,4,4,ケイエムエーカン,牡7,54,柳井宏之,1:51.0,1/2,4-4-5-5,,---,9,497(+14),[地]高畦治夫,奥江郁子,
200053102210,10,8,10,ニューシンシン,牡5,55,岡崎準,1:51.1,3/4,6-6-7-9,,---,3,444(-4),[地]渡辺貞夫,原田昭,
200054102203,1,8,8,ハイセイコミック,牡4,55,西内忍,1:29.0,,,,---,3,494(-3),[地]打越初男,古味裕章,24.0
200054102203,2,5,5,ヘネシークイン,牝4,54,古川文貴,1:29.0,アタマ,,,---,5,425(+3),[地]宮路洋一,野本稔子,8.4
200054102203,3,7,7,タカノヒーロー,牡4,55,中越豊光,1:29.1,1/2,,,---,1,486(+10),[地]竹内昭利,高岡瑛,4.8
200054102203,4,4,4,ラヴアンドロード,牡4,55,田中守,1:29.2,クビ,,,---,3,449(+8),[地]甲田守,石川匡,2.4
200054102203,5,6,6,ダンリュウタロウ,牡4,53,宮川浩一,1:29.3,1/2,,,---,7,410(+6),[地]打越初男,高橋孝保,1.2
200054102203,6,3,3,ナンカイエース,セ4,54,宮川実,1:31.1,9,,,---,7,451(-6),[地]打越初男,吉田年實,
200054102203,7,1,1,センターリリー,牝4,54,川添明弘,1:31.7,3,,,---,6,471(-5),[地]別府真司,中澤利文,
200054102203,8,2,2,インドラジョージ,牡4,55,佐原秀泰,1:32.0,1.1/2,,,---,2,476(-9),[地]田中譲二,西森鶴,
200054102204,1,5,5,ホロトラストエース,牡9,55,明神繁正,1:35.3,,,,---,7,475(+7),[地]大関吉明,西森昭義,24.0
200054102204,2,8,8,ビワシロオー,牡7,55,宮川実,1:36.1,4,,,---,3,465(+3),[地]打越初男,勝賀瀬和男,8.4
200054102204,3,4,4,ホマレボンバー,牝5,52,堅田雅仁,1:36.3,1,,,---,5,433(-4),[地]大関吉明,西森昭義,4.8
200054102204,4,3,3,モミジホウオン,牡7,56,中越豊光,1:36.4,クビ,,,---,4,475(+1),[地]雑賀秀介,松本和男,2.4
200054102204,5,7,7,ミスアパッチ,牝6,55,中西達也,1:36.4,アタマ,,,---,1,443(+8),[地]宗石大,浜田修一,1.2
200054102204,6,2,2,ミナミフォンテ,牡9,55,西川敏弘,1:37.1,3,,,---,2,504(-3),[地]大関吉明,勝賀瀬和男,
200054102204,7,1,1,ヨネホーエイ,牝7,55,北野真弘,1:37.3,1,,,---,6,463(0),[地]平和人,尾崎淳一,
200054102204,8,6,6,タカサゴワン,牡5,56,赤岡修次,1:38.1,4,,,---,8,479(+3),[地]工藤英嗣,川田信義,
200053102209,1,8,9,モナクマリン,牡4,56,岡崎準,1:59.2,,1-1-1-1,,---,2,412(+6),[地]荻田恭正,綾目康彦,500.0
200053102209,2,3,3,ミスターカミサマ,牡4,55,渡辺博文,2:00.3,5,6-6-6-5,,---,1,478(+3),[地]那俄性哲,高橋幸夫,150.0
200053102209,3,4,4,セブンアトム,牡4,54,片桐正雪,2:01.8,7,4-4-4-4,,---,5,437(-1),[地]那俄性哲,西山好夫,85.0
200053102209,4,8,10,ジョージレディー,牝4,53,鋤田誠二,2:01.9,3/4,2-3-3-3,,---,8,405(-2),[地]東森優,大長光隆芳,65.0
200053102209,5,7,8,ブラウンマーチ,牡4,54,石井幸男,2:02.1,3/4,8-8-7-7,,---,3,452(+3),[地]石井勝教,久保川政美,50.0
200053102209,6,2,2,ユノアウトロー,牡4,54,岡田祥嗣,2:02.3,1,7-7-8-8,,---,6,444(-1),[地]番園一男,平賀清,
200053102209,7,7,7,アレクシア,牝4,54,藤本三郎,2:02.5,3/4,5-5-5-6,,---,7,437(-1),[地]那俄性裕,平賀真吾,
200053102209,8,6,6,シマナミカンセイ,牡4,54,黒川知弘,2:02.5,クビ,9-9-9-9,,---,9,418(-3),[地]江口秀博,惠谷昌功,
200053102209,9,1,1,ピアドオスカー,牡4,55,嬉勝則,2:02.6,クビ,2-2-2-2,,---,4,443(-6),[地]白津寿己,小川吉昭,
200054102205,1,6,6,メイジノタイホウ,牡7,56,西川敏弘,1:35.2,,,,---,1,432(+2),[地]細川忠義,上岡和男,24.0
200054102205,2,4,4,ホワイトキャロル,牡7,53,緒方洋介,1:35.3,1/2,,,---,5,522(+11),[地]雑賀正光,林秀昭,8.4
200054102205,3,2,2,モナナセンプー,牝6,52,堅田雅仁,1:35.4,1/2,,,---,6,496(-4),[地]大関吉明,勝賀瀬和男,4.8
200054102205,4,7,7,サンシャワー,牡8,55,佐原秀泰,1:35.6,3/4,,,---,4,474(+4),[地]平和人,吉田年實,2.4
200054102205,5,1,1,スマノシラユリ,牡6,56,倉兼育康,1:35.9,1.1/2,,,---,3,457(+9),[地]別府真司,島田道明,1.2
200054102205,6,3,3,マルチルオー,牡5,56,中西達也,1:36.5,3,,,---,2,507(+9),[地]坂本通,千頭喜代子,
200054102205,7,5,5,ミハラメダリスト,牝5,55,西内忍,1:38.5,大,,,---,7,424(-5),[地]国沢輝幸,和泉順子,
200054102207,1,2,2,メイショウシマント,牡7,56,西川敏弘,1:33.6,,,,---,3,459(+3),[地]松岡利男,福留砂子,30.0
200054102207,2,8,8,ワンダーフォーゲル,牝6,54,宮川実,1:33.9,1.1/2,,,---,2,416(-2),[地]打越初男,片田博三,10.5
200054102207,3,4,4,ローズプレイヤー,牝6,55,花本正三,1:34.1,3/4,,,---,1,466(+1),[地]宮路洋一,野本稔子,6.0
200054102207,4,5,5,マルカテンカ,牡7,56,西内忍,1:34.5,2,,,---,5,508(-6),[地]谷力,渡部照光,3.0
200054102207,5,6,6,ヒロミルミル,牡6,56,鷹野宏史,1:34.8,1.1/2,,,---,4,472(+4),[地]山岡恒一,川田信義,1.5
200054102207,6,3,3,アンダーペガサス,牝7,55,北野真弘,1:36.3,7,,,---,7,418(+3),[地]平和人,吉田年實,
200054102207,7,7,7,スイートイーティ,牝9,54,川添明弘,1:38.6,大,,,---,8,472(-8),[地]別府真司,高橋佑輔,
200054102207,8,1,1,スクオールワカ,牡9,55,佐原秀泰,1:40.8,大,,,---,6,458(-8),[地]田中譲二,過能英治,
200054102201,1,7,7,チュウオーパール,牝3,54,佐原秀泰,0:51.3,,,,---,1,479(0),[地]田中譲二,松本茂幸,30.0
200054102201,2,3,3,ミスヒット,牝3,54,西川敏弘,0:53.2,9,,,---,2,433(-5),[地]国沢輝幸,吉本香代,10.5
200054102201,3,2,2,チュウオーブラック,牡3,55,中越豊光,0:53.5,1.1/2,,,---,3,510(-9),[地]松木啓助,松本茂幸,6.0
200054102201,4,6,6,スズテンリュウ,牡3,55,西内忍,0:54.0,2.1/2,,,---,4,423(-14),[地]細川忠義,上岡和男,3.0
200054102201,5,4,4,ホーエイイットー,牡3,55,明神繁正,0:54.4,2,,,---,5,479(0),[地]曽我心一,野本鶴子,1.5
200054102201,6,1,1,エクセルブルー,牝3,54,北野真弘,0:54.9,2.1/2,,,---,7,482(+3),[地]竹内昭利,小松知実,
200054102201,7,5,5,トラキセキ,牡3,55,倉兼育康,0:55.1,3/4,,,---,5,507(+2),[地]別府真司,島田道明,
200054102202,1,4,4,ウインガデス,牡4,55,西川敏弘,1:29.2,,,,---,1,531(-8),[地]大関吉明,弘田明博,24.0
200054102202,2,6,6,リーシャトル,牝4,54,明神繁正,1:29.5,1.1/2,,,---,2,476(-3),[地]谷力,浜井千秋,8.4
200054102202,3,7,7,ローゼンロマン,牝4,54,花本正三,1:30.1,3,,,---,7,457(+12),[地]別府真司,岩田吉彦,4.8
200054102202,4,2,2,ヨコハマギャル,牝4,54,鷹野宏史,1:30.2,1/2,,,---,3,397(+2),[地]谷力,近沢孝,2.4
200054102202,5,3,3,アオイトリ,牝4,54,佐原秀泰,1:31.5,6,,,---,4,424(+6),[地]曽我心一,野本鶴子,1.2
200054102202,6,5,5,シンゲキマル,牡4,54,宮川実,1:32.3,4,,,---,6,450(+8),[地]打越初男,高橋孝保,
200054102202,7,8,8,ステラセンプー,牡4,53,宮川浩一,1:32.4,クビ,,,---,8,409(-11),[地]宗石大,今村勝彦,
200054102202,8,1,1,ユウノサトダービー,牡4,55,赤岡修次,1:32.6,1,,,---,5,461(+1),[地]工藤英嗣,松本茂幸,
200054102206,1,3,3,ヤエノエンデバー,牡7,56,中越豊光,1:32.9,,,,---,1,522(+2),[地]甲田守,国藤孝寿,30.0
200054102206,2,5,5,マルチワンダー,牡7,56,徳留康豊,1:33.9,5,,,---,3,493(+6),[地]坂本通,千頭喜代子,10.5
200054102206,3,6,6,ダイコクバシラ,牡8,55,山北隆士,1:34.7,4,,,---,5,446(+2),[地]細川忠義,小川克介,6.0
