Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201148011308,1,5,5,シルクオンステージ,牡4,56,大畑雅章,1:45.5,,1-1-1,38.2,1.4,1,503(-2),[地]錦見勇夫,山田達雄,18.0
201148011308,2,8,8,コイスキャーレ,牡4,56,岡部誠,1:45.6,クビ,3-3-3,38.2,13.5,4,527(+2),[地]角田輝也,山本カツ子,4.6
201148011308,3,2,2,ナンヨードリーム,牡4,56,吉田稔,1:46.3,3,4-4-4,38.6,5.4,3,491(-15),[地]角田輝也,中村徳也,1.9
201148011308,4,3,3,メイショウガラシャ,牝8,54,柿原翔,1:46.4,クビ,6-6-5,38.7,34.8,6,440(-2),[地]瀬戸口悟,松本好雄,1.4
201148011308,5,1,1,カラーレストパーズ,牡4,56,向山牧,1:46.4,アタマ,2-2-2,39.1,4.3,2,412(-5),[地]川嶋弘吉,谷川幸男,
201148011308,6,7,7,デルマネフティス,牝5,54,持原大志,1:46.6,3/4,7-7-7,38.6,29.4,5,489(+2),[地]竹之下昭,（有）マスト,
201148011308,7,8,9,バイラドラボニータ,牝6,54,阪野学,1:47.1,2.1/2,9-9-9,38.7,37.0,7,449(+1),[地]坂口義幸,谷謙介,
201148011308,8,4,4,スズカランデブー,牝6,54,柴田直樹,1:47.2,クビ,5-5-6,39.5,45.9,8,459(+1),[地]坂口義幸,永井啓弍,
201148011308,9,6,6,ホウライコロナ,牝6,54,竹田吉秀,1:47.4,1.1/2,8-8-8,39.3,63.7,9,453(-4),[地]藤ヶ崎一,橋元幸平,
201148011310,1,2,2,ノーブルマン,牡6,56,安部幸夫,1:43.7,,1-1-1,39.7,1.4,1,493(-3),[地]荒巻透,伊藤貴憲,57.0
201148011310,2,7,10,デルマジョン,牡7,56,岡部誠,1:43.9,1.1/2,8-7-6,39.1,5.7,2,475(+1),[地]竹之下昭,（有）マスト,14.8
201148011310,3,3,3,キクノプログレッソ,牡8,56,丸野勝虎,1:44.4,2.1/2,3-4-3,40.1,14.0,5,521(-2),[地]坂口義幸,上田一夫,6.2
201148011310,4,4,4,サクラアーバン,牝8,54,柴田直樹,1:44.6,1,12-12-7,38.3,40.0,8,456(+1),[地]地辺幸一,蟹江知彦,4.5
201148011310,5,8,11,シーグランジャー,牡9,56,兒島真二,1:45.0,2,2-2-2,40.9,30.2,7,523(+10),[地]斉藤弘光,藤田宗平,
201148011310,6,8,12,スリーベイダー,セ7,56,持原大志,1:45.0,クビ,6-6-5,40.4,161.4,10,481(+1),[地]竹之下昭,永井商事,
201148011310,7,5,5,ミブロボーイ,牡6,56,大畑雅章,1:45.2,1.1/2,4-3-4,41.0,8.5,4,472(-4),[地]今津勝之,久世俊勝,
201148011310,8,6,8,テラノハイトップ,牡9,56,宇都英樹,1:45.7,2.1/2,5-5-9,41.1,6.8,3,492(+1),[地]荒巻透,海野修太郎,
201148011310,9,5,6,ヒルノラディアン,牡6,56,横井将人,1:46.0,1.1/2,7-8-8,41.0,21.1,6,462(-14),[地]新山広道,蛭川正文,
201148011310,10,1,1,セイウンロデム,牡7,55,友森翔太,1:46.4,2,9-9-10,40.6,130.0,9,498(0),[地]安部弘一,（有）ホースケア,
201148011310,11,7,9,ナックザワールド,牡8,56,竹田吉秀,1:46.9,2.1/2,10-10-11,41.1,246.3,11,498(+2),[地]安部弘一,（有）ホースケア,
201148011310,12,6,7,オペラテンシ,牝8,54,加藤利征,1:47.1,1,11-11-12,41.3,292.5,12,452(-1),[地]山本功,（有）ホースケア,
201148011309,1,7,7,リーヴザネスト,牡4,56,岡部誠,1:30.5,,8-5-4,38.8,1.0,1,480(+2),[地]原口次夫,竹内三年,18.0
201148011309,2,8,10,キセキノカチ,牝6,54,兒島真二,1:30.8,1.1/2,1-1-1,39.5,19.4,4,490(+2),[地]塚田隆男,楠木亘,4.6
201148011309,3,4,4,オメガドルチェ,牝5,54,大畑雅章,1:31.0,1.1/2,2-2-2,39.5,7.6,2,480(-2),[地]錦見勇夫,前田正志,1.9
201148011309,4,6,6,トーアゲッコウ,牡6,56,阪野学,1:31.7,3,10-9-6,39.3,67.1,8,519(-2),[地]今津博之,豊原絹代,1.4
201148011309,5,1,1,エブリイニューデイ,牡4,56,柴田直樹,1:31.7,クビ,3-4-5,39.9,49.6,5,542(+3),[地]竹口勝利,錦見日出雄,
201148011309,6,7,8,メルシードリーム,牡8,56,丹羽克輝,1:31.9,3/4,4-3-3,40.3,15.4,3,475(-1),[地]竹下直人,永井康郎,
201148011309,7,5,5,サンマルホーク,牡6,56,竹田吉秀,1:32.5,3,9-10-10,40.0,52.8,6,429(0),[地]迫田清美,高橋治行,
201148011309,8,3,3,カツヨグラッチェ,牝5,54,安部幸夫,1:32.7,1.1/2,7-8-7,40.4,55.6,7,455(-3),[地]今津博之,小菅誠,
201148011309,9,8,9,フジノクロス,牝5,54,横井将人,1:32.7,アタマ,6-7-8,40.7,76.7,9,432(-2),[地]桜井今朝,上田力,
201148011309,10,2,2,ユズリープ,牝6,54,丸野勝虎,1:33.6,4,5-6-9,41.4,78.6,10,443(+2),[地]井上正,近藤茂和,
201150011301,1,8,12,ラピドフレチャ,牡6,56,竹村達也,1:33.8,,2-2-1-1,40.1,4.0,3,482(0),[地]溝橋一秀,冨沢敦子,30.0
201150011301,2,7,9,トレジャーストーン,牡4,56,平原透雄,1:33.8,アタマ,3-3-1-1,39.9,3.9,2,466(-1),[地]小村正也,淵上勝夫,6.0
201150011301,3,1,1,ミヤビアラシオー,牡6,56,小谷周平,1:35.0,7,12-12-9-7,40.0,12.2,6,494(+2),[地]黒田隆男,（有）ホースケア,3.0
201150011301,4,4,4,リュウノクラウン,牡4,56,三野孝徳,1:35.2,1.1/2,6-6-3-3,41.2,26.7,10,479(+5),[地]西村守幸,蓑島竜一,1.8
201150011301,5,5,5,リブ,牝7,54,松浦政宏,1:35.6,2.1/2,4-4-5-5,41.6,13.0,7,437(+3),[地]野田忍,吉岡秀宜,1.2
201150011301,6,6,7,アニヴェルホワイト,牡6,56,山崎雅由,1:35.7,クビ,10-9-9-9,41.0,3.9,1,502(+1),[地]山口益巳,吉岡秀宜,
201150011301,7,8,11,ランランボーイ,牡4,56,瀬沢宙,1:36.0,1.1/2,8-8-8-9,41.6,9.9,4,454(-1),[地]大石省三,冨沢敦子,
201150011301,8,6,8,エフテーガイアー,牝5,52,高畑皓一,1:36.1,1/2,10-11-12-11,41.2,34.8,12,457(+3),[地]坂井光政,坂井紀之,
201150011301,9,7,10,ブルーリーダー,牡10,56,広瀬航,1:36.3,1.1/2,1-1-4-4,42.7,14.3,8,472(0),[地]国沢利照,大畠弘,
201150011301,10,2,2,シービス,牝6,54,中田貴士,1:36.3,アタマ,9-10-11-11,41.6,10.0,5,435(0),[地]山元博徳,（株）ファーストビ,
201150011301,11,5,6,ノボバンク,牡8,56,平岩潤一,1:36.5,1,5-5-6-6,42.4,29.7,11,479(+8),[地]田中道夫,小堀順也,
201150011301,12,3,3,ファーストサフィー,牝4,54,吉村智洋,1:36.6,1/2,7-7-7-8,42.3,19.1,9,393(0),[地]小村正也,マイケルＤ．タバ,
201150011302,1,3,3,コウエイスパーク,牝7,54,木村健,1:33.0,,2-2-1-1,40.3,2.7,2,473(+3),[地]稻田彰宏,西岡静男,30.0
201150011302,2,5,5,ヒシカスタム,牡6,56,平岩潤一,1:33.5,3,11-11-8-7,39.3,4.4,3,515(+1),[地]戸田山孝,木村良明,6.0
201150011302,3,7,10,ビバタイヨーコウ,牡4,56,田中学,1:33.6,1/2,5-5-5-4,40.2,2.6,1,462(+2),[地]織田誠,（有）クローバーフ,3.0
201150011302,4,4,4,カガヤキビアンカ,牝4,54,渡瀬和幸,1:33.9,2,4-3-3-3,41.0,37.2,8,440(+2),[地]吉行龍穂,加藤武久,1.8
201150011302,5,7,9,サンワードグロー,セ10,56,大柿一真,1:34.1,1.1/4,12-12-11-12,39.4,136.3,11,503(+3),[地]山口浩幸,吉岡秀宜,1.2
201150011302,6,5,6,ジョウショービジン,牝4,54,松浦政宏,1:34.2,1/2,6-6-4-5,40.6,25.6,7,437(+6),[地]野田忍,岡本敞司,
201150011302,7,1,1,ショワサージュ,牝7,54,松浦聡志,1:34.2,クビ,8-8-7-8,40.3,90.9,9,428(-2),[地]大塚信次,穴田悦朗,
201150011302,8,2,2,オリオンザエルメス,牝4,54,下原理,1:34.3,クビ,1-1-1-2,41.7,10.7,5,436(+4),[地]松浦正勝,久世俊勝,
201150011302,9,8,12,スギノシノブエ,牝6,54,山崎雅由,1:34.5,1.1/4,3-4-6-6,41.1,10.4,4,483(-2),[地]山口益巳,吉岡秀宜,
201150011302,10,6,8,キラキラキララ,牝4,54,川原正一,1:34.7,1,10-10-10-10,40.3,15.5,6,458(-13),[地]森沢友貴,近藤秀典,
201150011302,11,6,7,ガーリッシュ,牝4,54,吉村智洋,1:34.9,1,9-9-12-11,40.3,163.6,12,459(0),[地]小村正也,マイケルＤ．タバ,
201150011302,12,8,11,カネトシタフガイ,牡5,56,伊藤晋一,1:35.2,1.1/2,7-7-9-9,41.1,102.3,10,493(+2),[地]上田二郎,宮崎秋治,
201150011307,1,4,4,ダノンボンジュール,牝4,54,田中学,1:31.6,,2-2-2-1,39.0,1.9,1,503(+3),[地]森沢友貴,ダノックス,30.0
201150011307,2,7,9,ミチノスパロー,牡4,56,下原理,1:32.4,5,5-3-3-3,39.6,25.4,7,532(-1),[地]寺嶋正勝,平賀修二,6.0
201150011307,3,5,6,メイショウゲッター,牡4,56,永島太郎,1:32.6,1,6-6-4-2,39.5,2.5,2,478(+8),[地]住吉朝男,松本好雄,3.0
201150011307,4,6,7,プリンセスミホ,牝6,54,松浦聡志,1:32.9,1.3/4,3-3-6-6,39.9,24.6,6,429(+4),[地]織田誠,櫨山慶次,1.8
201150011307,5,8,11,ティンバーキング,牡5,56,渡瀬和幸,1:33.0,クビ,9-10-8-9,39.3,48.3,9,471(-3),[地]森沢憲一,柏木一則,1.2
201150011307,6,1,1,バトルウィーキャン,牡4,56,松浦政宏,1:33.1,3/4,12-12-11-11,37.9,18.0,4,476(-1),[地]野田学,宮川秋信,
201150011307,7,3,3,ミツルドリーム,牝6,54,山崎雅由,1:33.2,クビ,10-9-7-8,39.5,77.3,12,465(+6),[地]山口浩幸,吉岡秀宜,
201150011307,8,2,2,ホクザンアロマ,牝4,54,大山真吾,1:33.4,1.1/4,4-5-5-5,40.6,8.6,3,447(+4),[地]橋本忠男,木本弘孝,
201150011307,9,6,8,アレックス,牡4,56,瀬沢宙,1:33.4,ハナ,6-7-9-7,40.1,64.4,10,483(0),[地]中塚猛,深沢博美,
201150011307,10,5,5,ナムラウォーリアー,牡4,56,川原正一,1:33.5,1/2,11-11-12-12,38.6,20.9,5,445(+14),[地]鴨林毅,奈村信重,
201150011307,11,7,10,コスモニエ,牡6,56,木村健,1:33.5,クビ,8-8-10-10,40.0,27.6,8,454(+1),[地]松浦正勝,松岡幸男,
201150011307,12,8,12,グランドミリョク,牝6,53,山田雄大,1:34.6,7,1-1-1-4,42.1,70.3,11,441(+4),[地]久野進一,（有）ホースケア,
201150011303,1,3,3,ナナクサ,牝3,53,平岩潤一,1:30.8,,1-1-1-1,38.3,13.6,4,461(+6),[地]平松徳彦,泉一郎,80.0
201150011303,2,5,5,マルヨロイヤル,牡3,56,永島太郎,1:31.1,1.1/2,5-4-3-2,38.1,1.2,1,426(-1),[地]尾原強,野村春行,16.0
201150011303,3,6,6,クラヤマトオー,牡3,55,川原正一,1:31.3,1.1/2,2-2-2-3,38.6,5.5,2,480(0),[地]渡辺幸生,倉見利弘,8.0
201150011303,4,1,1,アイボリーブラック,牡3,55,田中学,1:31.7,2.1/2,4-5-4-4,38.7,6.9,3,499(-13),[地]小牧毅,前田晋二,4.8
201150011303,5,4,4,ディナージャケット,牡3,55,大山真吾,1:32.2,3,6-6-6-5,38.8,45.6,7,457(-3),[地]橋本忠男,門別善男,3.2
201150011303,6,2,2,カンパネラ,牝3,53,松浦政宏,1:32.5,1.3/4,7-7-7-7,38.7,37.5,6,425(-5),[地]野田学,村田裕子,
201150011303,7,7,7,キャニオングロリア,牝3,53,下原理,1:32.7,1,3-3-5-6,39.6,20.3,5,398(-2),[地]長南和宏,塩沢正樹,
201150011304,1,4,4,シャーククレセント,牡4,56,下原理,1:32.6,,11-10-7-6,39.3,13.3,3,453(+2),[地]屋敷和彦,鮫島明洋,30.0
201150011304,2,8,12,ダークシャイン,牡4,56,広瀬航,1:32.7,3/4,2-2-2-2,40.4,69.7,10,538(-4),[地]碇清次郎,下屋敷登喜夫,6.0
201150011304,3,6,8,フェザーズビーン,牝5,54,北野真弘,1:32.8,クビ,1-1-1-1,40.7,15.2,4,463(-1),[地]野田学,野田秀人,3.0
201150011304,4,8,11,ワンダーダーク,牡4,56,安原勝久,1:32.9,クビ,6-5-4-3,39.9,1.5,1,470(+3),[地]田中範雄,山本信行,1.8
201150011304,5,7,10,ウインジョーカー,牡4,56,有馬澄男,1:32.9,ハナ,8-8-5-5,39.6,4.9,2,449(-1),[地]久野進一,谷謙介,1.2
201150011304,6,5,5,ニホンピロカズマ,セ5,56,大山真吾,1:33.0,1/2,3-3-3-3,40.5,25.4,9,477(-3),[地]藪田辰己,吉村功,
201150011304,7,3,3,スイートジャスミン,牝7,54,上村勇人,1:33.4,2.1/2,9-9-10-10,40.1,15.5,5,457(0),[地]山口浩幸,吉岡秀宜,
201150011304,8,5,6,ケイアイコンテンツ,牡7,56,中田貴士,1:33.8,2.1/2,12-12-11-11,39.9,16.4,7,444(-3),[地]戸田山孝,木村良明,
201150011304,9,1,1,メイスンアイドル,牝4,54,竹村達也,1:33.8,ハナ,10-11-11-12,40.1,154.8,12,418(+3),[地]溝橋一秀,（有）ホースケア,
201150011304,10,6,7,レッドコンコルド,牝4,54,山崎雅由,1:33.8,ハナ,5-5-9-8,40.8,23.7,8,429(+2),[地]山口益巳,吉岡秀宜,
201150011304,11,7,9,ユウターエール,牡4,56,松本剛志,1:34.8,6,4-4-6-7,42.0,126.7,11,457(+1),[地]久野進一,下田政一,
201150011304,12,2,2,オートヴィグラス,牡6,56,瀬沢宙,1:34.8,アタマ,7-5-7-9,41.8,15.9,6,478(0),[地]中塚猛,大戸時子,
201150011305,1,5,5,アロースコーピオン,牝3,53,有馬澄男,1:32.4,,8-7-6-3,38.3,12.3,4,417(-5),[地]橋本和男,矢納さだよ,35.0
201150011305,2,7,10,ユキノトップガン,牡3,55,木村健,1:32.7,1.3/4,2-2-2-2,39.5,2.6,2,476(+4),[地]平松徳彦,松岡幸男,7.0
201150011305,3,3,3,ストレングス,牡3,55,松浦聡志,1:32.7,クビ,1-1-1-1,39.7,2.2,1,497(+2),[地]小牧毅,湯浅實,3.5
201150011305,4,2,2,バースト,牝3,53,吉村智洋,1:33.5,5,5-5-3-3,40.1,5.4,3,460(-6),[地]橋本忠男,雜古隆夫,2.1
201150011305,5,5,6,エコゼウス,牡3,55,下原理,1:33.8,2,9-10-9-7,39.4,23.1,7,484(+7),[地]大塚信次,淵上勝夫,1.4
201150011305,6,6,7,ヒガシプリマドンナ,牝3,53,平岩潤一,1:34.1,2,12-12-11-9,39.3,72.6,11,446(-3),[地]田中道夫,梁川正克,
201150011305,7,7,9,ヒビキライト,牝3,52,山田雄大,1:34.4,1.1/2,3-4-5-5,40.8,25.9,8,444(-2),[地]黒田隆男,竹本弘,
201150011305,8,6,8,モンフォール,牡3,55,松浦政宏,1:34.8,2.1/2,7-8-10-10,40.4,22.1,5,467(-1),[地]戸田山孝,三木計一,
201150011305,9,8,11,ナムラダッシュ,牡3,55,中越豊光,1:34.9,1/2,9-9-7-6,40.8,54.5,10,463(-5),[地]山本和之,渋谷忠一,
201150011305,10,8,12,モナンジュ,牝3,53,寺地誠一,1:35.3,2.1/2,6-6-8-11,41.3,41.2,9,428(+5),[地]鴨林毅,大矢時夫,
201150011305,11,4,4,カネトシスポーティ,牡3,55,川原正一,1:37.1,大,11-10-12-12,41.8,22.1,5,416(-8),[地]山口浩幸,兼松忠男,
201150011305,12,1,1,スカイアメリカン,牝3,53,竹村達也,1:37.3,1.1/4,4-3-4-8,43.9,304.8,12,416(-5),[地]西門則秋,吉岡秀宜,
201150011306,1,1,1,アリューバニヤン,牡6,56,川原正一,1:29.8,,4-4-3-2,37.4,9.4,3,516(+2),[地]盛本信春,木村公子,140.0
201150011306,2,2,2,グッドリーズン,牡5,56,木村健,1:30.1,1.1/2,1-1-1-1,38.8,1.1,1,478(+1),[地]橋本忠男,青木和代,28.0
201150011306,3,5,5,ロケットガール,牝6,53,松浦政宏,1:30.3,1,5-5-5-4,37.6,7.6,2,485(+1),[地]寺嶋正勝,平賀修二,14.0
201150011306,4,4,4,スピードタッチ,牡8,56,吉村智洋,1:31.3,6,2-1-2-3,39.9,13.1,4,522(-10),[地]大石省三,冨沢敦子,8.4
201150011306,5,3,3,プリンセスジュディ,牝5,54,田中学,1:32.4,7,3-3-4-5,40.3,23.6,5,434(-3),[地]橋本忠男,山田信太郎,5.6
201150011309,1,5,6,アンティルラスト,牝6,54,渡瀬和幸,1:20.5,,1-1-1-1,39.3,19.2,5,445(+3),[地]森沢憲一,山崎真樹,30.0
201150011309,2,5,5,ブーケファラス,牡6,56,吉村智洋,1:20.9,2.1/2,10-9-8-6,38.6,107.3,10,493(+1),[地]山口浩幸,兼松忠男,6.0
201150011309,3,2,2,クニサキロンメイ,牝4,54,松浦政宏,1:20.9,アタマ,7-6-6-4,38.9,26.9,7,454(-1),[地]平松徳彦,国島周夫,3.0
201150011309,4,7,10,カザンリク,牡4,56,北野真弘,1:20.9,ハナ,3-4-2-2,39.3,9.6,4,487(+20),[地]小牧毅,前田幸治,1.8
201150011309,5,8,11,サワノパトラ,牝7,54,伊藤晋一,1:20.9,ハナ,2-2-3-2,39.4,60.4,8,461(-3),[地]上田二郎,沢田隆子,1.2
201150011309,6,6,7,ベストカップル,牝6,54,大柿一真,1:21.1,3/4,11-11-10-7,38.3,24.8,6,491(0),[地]山口浩幸,吉岡秀宜,
201150011309,7,6,8,アンクルストロング,牡8,56,安原勝久,1:21.4,1.1/2,5-5-5-5,39.7,148.6,11,497(-2),[地]碇清次郎,塚本能交,
201150011309,8,4,4,マイネルリブレット,牡4,56,田野豊三,1:21.4,クビ,12-12-11-9,38.3,69.0,9,493(0),[地]尾林幸二,辻大作,
201150011309,9,7,9,セイカソラミル,セ4,56,木村健,1:21.8,2.1/2,8-10-9-11,39.3,7.8,3,466(0),[地]稻田彰宏,山口敦広,
201150011309,10,3,3,スターシャトル,牡5,57,小谷周平,1:21.9,クビ,8-7-7-10,39.9,4.7,2,470(-4),[地]大石省三,冨沢敦子,
201150011309,11,1,1,アオイフェアリー,牝6,54,瀬沢宙,1:22.4,3,4-3-4-8,40.8,160.9,12,424(-2),[地]久野進一,河野憲二,
201150011309,12,8,12,ミラクルゴールド,牡4,56,田中学,1:22.8,2.1/2,6-8-12-12,40.2,1.4,1,478(-3),[地]田中道夫,吉田照哉,
201150011308,1,3,3,スノーピーパッド,牡4,57,北野真弘,1:31.9,,7-6-5-2,38.5,6.5,4,511(+1),[地]野田学,小山豐,30.0
201150011308,2,8,12,ヴィーヴァロブロイ,牡4,57,竹村達也,1:31.9,アタマ,1-1-1-1,39.5,4.0,3,481(-1),[地]長南和宏,遠山淳,6.0
201150011308,3,1,1,スズハリウッド,牡4,57,木村健,1:32.3,2.1/2,10-10-6-5,38.9,2.3,1,519(+3),[地]柏原誠路,槇本牧場,3.0
201150011308,4,2,2,パラダイスオピウム,牝7,54,大柿一真,1:32.6,1.1/2,11-11-8-7,38.8,84.4,10,501(-3),[地]山口浩幸,吉岡秀宜,1.8
201150011308,5,7,9,オンワードフロイデ,牡5,56,広瀬航,1:32.6,ハナ,6-7-9-8,38.9,36.5,6,457(+6),[地]碇清次郎,藤内正寿,1.2
201150011308,6,8,11,キーアピール,牝4,54,板野央,1:32.9,1.3/4,2-2-2-3,40.2,64.3,8,449(+4),[地]保利良次,北前孔一郎,
201150011308,7,5,6,マイネルアクレイム,牡9,56,山崎雅由,1:32.9,ハナ,8-8-10-10,39.0,122.7,12,446(-7),[地]松浦正勝,組）グリーンバンク,
201150011308,8,7,10,エリモヴィクトリー,牝4,54,田野豊三,1:33.2,2,3-3-4-4,40.2,25.0,5,483(+5),[地]尾林幸二,高宮輝千代,
201150011308,9,6,8,メイショウキルター,牡4,56,松浦聡志,1:33.3,クビ,4-4-3-6,40.2,2.9,2,487(-4),[地]小牧毅,松本好雄,
201150011308,10,5,5,レオソニック,牡9,56,松浦政宏,1:33.4,1/2,12-12-12-12,39.2,71.1,9,473(+5),[地]溝橋一秀,（有）ホースケア,
201150011308,11,4,4,エプソムサクラ,牝6,54,小谷周平,1:33.5,3/4,8-9-11-11,39.7,96.4,11,435(-5),[地]稻田彰宏,深沢博美,
201150011308,12,6,7,ミキノニース,牝4,54,渡瀬和幸,1:33.6,3/4,5-5-7-9,40.2,54.0,7,449(+5),[地]大石省三,谷口久和,
201150011310,1,5,5,ヘヴンリーヴォイス,牝4,55,田中学,1:31.1,,5-5-3-1,39.2,1.1,1,485(+9),[地]田中道夫,吉田照哉,35.0
201150011310,2,2,2,セイルオンザグラス,牡4,56,木村健,1:31.4,2,6-6-4-3,39.1,7.2,2,444(+4),[地]茂崎正善,定蛇邦宏,7.0
201150011310,3,8,12,エリモマーヴェラス,牝4,54,田野豊三,1:31.5,3/4,7-7-7-5,38.9,10.8,3,415(-1),[地]尾林幸二,高宮輝千代,3.5
201150011310,4,3,3,ニホンピロレジーナ,牝4,54,西川進也,1:32.2,4,9-9-8-7,39.3,75.7,11,468(0),[地]西川精治,小林英二,2.1
201150011310,5,7,10,エグザルト,牝6,54,大山真吾,1:32.2,ハナ,3-3-5-6,40.3,48.5,7,452(-2),[地]久野進一,斉藤裕,1.4
201150011310,6,4,4,トリナクリア,牡5,56,下原理,1:32.3,1/2,8-8-9-9,39.3,29.3,4,434(-8),[地]重畠勝利,飛渡道信,
201150011310,7,5,6,ツルヒメ,牝5,54,川原正一,1:32.3,アタマ,12-12-12-12,37.8,51.2,9,436(-3),[地]屋敷和彦,藤井謙,
201150011310,7,7,9,アグレッシブローズ,牝4,54,杉浦健太,1:32.3,同着,4-4-6-8,40.4,50.5,8,462(+1),[地]荒山義則,山口敦広,
201150011310,9,1,1,ハカタジャンボ,牡4,56,板野央,1:32.9,3.1/2,1-1-1-2,42.1,36.0,5,509(+1),[地]山元博徳,（有）ホースケア,
201150011310,10,8,11,ルグランコンデ,セ6,56,竹村達也,1:33.0,1/2,11-11-11-10,39.7,79.0,12,513(+4),[地]山元博徳,（株）ファーストビ,
201150011310,11,6,7,カントリーバード,牝4,54,渡瀬和幸,1:33.2,1.1/4,1-2-2-4,42.3,44.9,6,442(-2),[地]吉行龍穂,鈴木芳夫,
201150011310,12,6,8,ビービーフェイク,セ6,56,大柿一真,1:33.4,1.1/4,10-10-10-11,40.1,67.3,10,537(+2),[地]山口浩幸,吉岡秀宜,
201150011311,1,4,4,キーケース,牡7,56,木村健,1:54.3,,3-3-1-2,39.9,1.9,1,497(+14),[地]保利良次,北前孔一郎,60.0
201150011311,2,3,3,テクノシュウホウ,牡9,56,川原正一,1:54.3,クビ,11-11-10-9,38.8,3.4,2,459(-4),[地]住吉朝男,梶山高志,12.0
201150011311,3,5,5,ヤマカツティガー,牡7,56,田中学,1:54.3,ハナ,7-7-9-5,39.5,29.8,7,469(+7),[地]岡田利一,藤原征士郎,6.0
201150011311,4,8,12,ダイヤマアナ,セ7,56,松浦聡志,1:54.5,3/4,2-2-1-1,40.2,22.9,5,463(+6),[地]長倉功,三森美弥,3.6
201150011311,5,5,6,ヴイセヨオレタチ,牡6,56,大柿一真,1:54.7,1.1/4,4-5-4-4,40.2,33.9,8,514(+2),[地]山口浩幸,吉岡秀宜,2.4
201150011311,6,8,11,ニックバイエフオー,牝6,54,有馬澄男,1:54.7,アタマ,9-9-8-7,39.5,26.8,6,443(0),[地]橋本和男,東戸千鶴,
201150011311,7,6,7,ミヤサンスペクター,牡6,56,寺地誠一,1:54.8,1/2,4-4-3-3,40.2,267.7,11,487(+8),[地]寺地隆,鳥飼義寿,
201150011311,8,1,1,サクラブルーム,牝7,54,板野央,1:54.9,1/2,10-10-11-10,39.5,53.6,9,534(+1),[地]栗林徹治,北嶋佳和,
201150011311,9,6,8,ハルカノタカ,牡6,56,渡瀬和幸,1:55.0,クビ,8-8-5-8,40.2,56.7,10,477(+5),[地]森沢憲一,山崎真樹,
201150011311,10,2,2,スナークキャプテン,牡6,56,小谷周平,1:55.2,1.1/4,6-6-6-6,40.6,6.1,4,445(0),[地]溝橋利喜,杉本豊,
201150011311,11,7,10,ホクザンブリュット,牡4,56,大山真吾,1:55.4,3/4,1-1-7-11,40.9,6.1,3,480(+2),[地]橋本忠男,木本弘孝,
201150011311,12,7,9,フレイムプリースト,牡5,56,平原透雄,1:58.7,大,12-12-12-12,42.5,368.1,12,549(-2),[地]松浦正勝,村山光弘,
201142011201,1,7,8,ワインドアップ,牝5,53,繁田健一,1:24.4,,9-9-8-5,38.8,7.1,4,428(0),[地]吉田正美,辻牧場,80.0
201142011201,2,6,7,ミサトシャープ,牝7,53,水野貴史,1:24.8,2,2-2-1-1,40.6,1.9,1,474(+3),[地]酒井一則,戸部洋,24.0
201142011201,3,8,10,グリーンスターズ,牡5,55,森泰斗,1:24.8,クビ,8-7-6-6,39.8,5.7,3,484(0),[地]横山保,阿津和昌,13.6
201142011201,4,4,4,ファーストフット,牡6,55,的場文男,1:24.8,アタマ,3-3-2-2,40.6,3.8,2,476(-4),[地]岡田一男,糸井政三,10.4
201142011201,5,7,9,ケイティーミキ,牝5,53,山口竜一,1:24.9,クビ,5-5-5-4,40.3,49.8,8,461(+7),[地]本間光雄,竹之内康一,8.0
201142011201,6,8,11,リトルマリリン,牝6,53,見沢譲治,1:25.0,3/4,4-4-3-3,40.8,10.8,5,470(-1),[地]鈴木勝文,小野瀬晃司,
201142011201,7,1,1,コヤノテンビー,牡7,53,伊藤裕人,1:25.1,1/2,6-6-7-8,40.1,110.1,10,444(+5),[地]柘榴浩樹,斉藤直樹,
201142011201,8,2,2,ジンデンスバル,牝8,53,秋元耕成,1:25.2,クビ,11-11-11-10,38.6,18.1,6,474(+1),[地]野口孝,小沢卓,
201142011201,9,5,5,ワカコマクイーン,牝6,53,高橋哲也,1:25.3,3/4,7-8-9-9,39.3,181.8,11,430(+2),[地]稲葉道行,鈴木和子,
201142011201,10,3,3,ケイアイハリウッド,牝8,53,山崎真,1:26.1,4,10-10-10-11,39.5,97.3,9,454(0),[地]蓬田稔,山辺浩,
201142011201,11,6,6,サッポロアルカング,牝8,53,石崎駿,1:26.7,3,1-1-4-7,42.6,23.3,7,473(0),[地]川村守男,佐々木薫,
201150011312,1,2,2,シンボリブラント,牡6,56,田中学,1:30.2,,7-7-2-2,38.1,3.9,2,514(-5),[地]吉行龍穂,徳丸初盛,55.0
201150011312,2,8,12,シルクユニヴァース,牡5,56,川原正一,1:30.2,クビ,2-2-1-1,39.0,3.1,1,476(0),[地]重畠勝利,木村公子,11.0
201150011312,3,3,3,ギガビット,牡4,56,吉村智洋,1:31.2,6,3-3-4-3,39.7,4.1,3,448(-4),[地]橋本忠男,雜古隆夫,5.5
201150011312,4,7,9,フセノライン,セ6,56,板野央,1:31.5,1.3/4,8-8-7-5,39.1,43.9,8,497(-2),[地]久野進一,池田守,3.3
201150011312,5,7,10,スズモンスター,セ6,54,高畑皓一,1:31.6,1/2,11-11-11-11,37.2,47.3,9,481(-2),[地]大塚信次,山岸利一,2.2
