Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202246031401,8,2,2,ルーアリンド,牝6,54,鈴木太一,1:35.3,1,5-8-9-6,39.2,212.2,9,452(+3),[地]加藤和義,矢内卓人,
202246031401,9,3,3,ナムラロクロー,牡4,56,中島龍也,1:35.8,2.1/2,7-6-5-6,40.7,62.2,6,522(+3),[地]高橋俊之,前田敏文,
202246031404,1,1,1,エイリアス,セ5,56,葛山晃平,1:38.3,,9-3-1-1,39.3,3.2,2,481(+5),[地]松野勝己,田賀孝昭,37.0
202246031404,2,7,8,ミーティア,牝4,54,松戸政也,1:39.7,7,4-5-3-4,40.1,4.4,3,419(-6),[地]金田一昌,三宅勝俊,11.8
202246031404,3,8,10,デルマコウモク,牡4,56,柴田勇真,1:40.0,1.1/2,1-1-2-2,40.8,2.7,1,497(+3),[地]金田一昌,浅沼廣幸,5.9
202246031404,4,8,9,アクアレジーナ,牝7,54,堀場裕充,1:40.1,1/2,6-9-6-5,39.7,5.6,4,485(-12),[地]中川雅之,山崎和哉,4.4
202246031404,5,6,6,フェラリーチェコ,牝4,54,藤田弘治,1:40.2,クビ,2-2-4-2,40.6,68.9,7,433(+10),[地]金田一昌,谷脇智恵子,3.7
202246031404,6,7,7,リュウノサーヤ,牝8,54,鈴木太一,1:41.1,4,3-3-5-5,41.1,80.6,8,469(+2),[地]加藤和義,蓑島竜一,
202246031404,7,3,3,コスモフェリーク,牝7,54,服部大地,1:41.4,1.1/2,6-7-7-7,41.0,256.2,10,451(-5),[地]川添明弘,栗嶋豊明,
202246031404,8,4,4,スカーレットリボン,牝6,54,池田敦,1:41.6,1,8-7-9-7,41.1,91.0,9,416(-13),[地]高橋道雄,（有）宮内牧場,
202246031404,9,2,2,スイートティアラ,牝5,53,魚住謙心,1:42.1,2.1/2,5-6-7-7,41.7,57.6,6,425(-7),[地]鈴木正也,岩崎僖澄,
202246031404,10,5,5,アンクルテイオウ,牡6,56,青柳正義,1:45.5,大,10-10-10-10,44.3,8.8,5,451(-34),[地]鈴木正也,岩崎僖澄,
202246031407,1,1,1,オーケーゴールド,牡5,56,甲賀弘隆,1:39.0,,2-1-1-1,38.7,4.8,2,538(-10),[地]佐藤茂,清宮義男,39.0
202246031407,2,2,2,コウエイスパークル,セ6,56,堀場裕充,1:39.3,1.1/2,5-3-3-2,38.5,9.3,3,503(+1),[地]加藤和宏,（株）ファーストビ,12.4
202246031407,3,7,7,ライムワード,セ4,56,平瀬城久,1:40.3,5,2-3-2-3,39.7,1.2,1,527(+7),[地]黒木豊,関昭一,6.2
202246031407,4,3,3,バリオラージュ,牡8,56,藤田弘治,1:40.8,2.1/2,7-7-7-7,39.4,14.7,4,463(-7),[地]松野勝己,新村順一,4.6
202246031407,5,5,5,ダレモカレモ,牡7,56,中島龍也,1:41.0,1,5-6-6-4,40.0,17.6,5,458(-3),[地]高橋優子,大門忠司,3.9
202246031407,6,4,4,スペシャルトリップ,牡6,55,魚住謙心,1:41.0,アタマ,1-2-5-4,40.2,47.5,6,529(-6),[地]高橋優子,宮田平,
202246031407,7,6,6,セキセキ,牡5,56,栗原大河,1:41.4,2,4-5-3-6,41.0,59.6,7,483(-15),[地]菅原欣也,（同）ＪＰＮ技研,
202246031408,1,4,4,カスターニャルーナ,牝3,54,松戸政也,1:40.3,,6-5-5-2,41.4,3.1,1,461(+11),[地]井樋一也,梶原大輔,41.0
202246031408,2,5,5,リボーントウショウ,牝3,54,吉田晃浩,1:40.4,クビ,7-7-5-4,41.5,4.9,4,502(-2),[地]佐藤茂,谷内康博,13.1
202246031408,3,2,2,エクメディダイヤ,牡3,56,中島龍也,1:40.6,1,1-1-1-2,42.4,4.0,2,470(0),[地]金田一昌,橋本慎太郎,6.5
202246031408,4,7,7,エムテイルビー,牝3,54,栗原大河,1:40.8,1.1/2,8-9-9-6,40.3,7.3,5,456(-3),[地]佐藤茂,（株）門別牧場,4.9
202246031408,5,3,3,シュペルブ,牝3,54,堀場裕充,1:40.9,1/2,4-3-4-1,42.2,15.7,6,413(-1),[地]宗綱泰彦,大黒富美子,4.1
202246031408,6,1,1,アーノルド,牡3,55,魚住謙心,1:41.8,4,9-8-8-5,42.3,36.8,7,451(-3),[地]鋤田誠二,岡田龍太郎,
202246031408,7,8,10,ミラクルキャロット,牝3,54,柴田勇真,1:42.6,4,5-6-7-9,43.5,83.6,9,402(-8),[地]金田一昌,簗詰幸子,
202246031408,8,8,9,ダイセンメイト,牝3,54,青柳正義,1:44.7,大,3-3-2-6,46.2,4.5,3,464(-12),[地]鋤田誠二,根田喜久雄,
202246031408,9,7,8,リブラソナチネ,牝3,54,田知弘久,1:44.9,1,2-2-2-6,46.5,64.9,8,384(-1),[地]鋤田誠二,栗嶋豊明,
202246031408,10,6,6,センソラーリオ,セ3,56,葛山晃平,1:45.5,3,10-10-10-10,41.5,135.1,10,425(-8),[地]菅原欣也,石山紘,
202246031411,1,6,6,スーパーバンタム,牝3,54,青柳正義,1:36.9,,2-2-1-1,39.8,1.7,1,478(0),[地]鈴木正也,三木利文,50.0
202246031411,2,8,10,スターフジサン,牝3,54,鈴木太一,1:37.1,1,4-4-4-2,39.8,2.9,2,454(+4),[地]加藤和義,坂本順子,16.0
202246031411,3,7,8,キープクライミング,牝3,54,田知弘久,1:37.3,1,8-6-5-3,39.8,16.6,4,433(+11),[地]中川雅之,高嶋航,8.0
202246031411,4,7,7,サブノユウゼン,牝3,54,中島龍也,1:38.0,3,3-3-2-4,40.9,129.0,9,419(-11),[地]金田一昌,中川三郎,6.0
202246031411,5,3,3,オーミロゼッタ,牝3,54,柴田勇真,1:39.9,9,6-5-6-5,42.1,7.4,3,423(-3),[地]中川雅之,岩崎僖澄,5.0
202246031411,6,4,4,フークエラドゥーラ,牡3,56,堀場裕充,1:40.0,1/2,9-8-7-7,41.2,161.7,10,491(+4),[地]加藤和義,福岡隆史,
202246031411,7,2,2,マブアロンジェ,牡3,56,藤田弘治,1:40.5,2.1/2,10-10-10-9,40.7,101.7,7,454(+5),[地]松野勝己,庭田文雄,
202246031411,8,5,5,ウインイノセンス,牡3,56,栗原大河,1:40.9,2,6-9-9-8,41.5,20.1,6,506(+12),[地]高橋俊之,松澤幸雄,
202246031411,9,8,9,ナムラモンジロー,牡3,55,魚住謙心,1:42.6,8,4-7-8-10,43.6,114.6,8,479(-9),[地]松野勝己,庭田文雄,
202246031411,10,1,1,サムライバカンス,牝3,54,吉田晃浩,1:42.8,1,1-1-3-6,46.1,18.3,5,451(+2),[地]佐藤茂,ニットー商事（株）,
202246031409,1,8,9,ヴィトラス,セ4,56,池田敦,1:31.1,,1-1-1-1,39.7,1.7,1,457(-6),[地]高橋俊之,村瀬恵都子,42.0
202246031409,2,1,1,エイダイインパクト,牝5,54,吉田晃浩,1:31.8,3,5-7-7-3,39.1,26.7,8,466(-12),[地]佐藤茂,（有）東振牧場,13.4
202246031409,3,5,5,マルハチアポロン,牡5,55,魚住謙心,1:31.8,ハナ,10-10-10-4,38.7,9.7,3,471(+4),[地]佐藤茂,ニットー商事（株）,6.7
202246031409,4,7,7,カウイダンス,牝5,54,中島龍也,1:33.2,7,4-4-4-5,41.1,15.7,6,452(+3),[地]高橋優子,中村政夫,5.0
202246031409,5,2,2,ムーンライトアリア,牝5,54,青柳正義,1:33.2,ハナ,8-9-9-8,40.4,28.3,9,429(-4),[地]鈴木正也,岩崎僖澄,4.2
202246031409,6,6,6,ノボノンノン,牝5,54,甲賀弘隆,1:33.4,1,1-2-2-2,41.9,12.3,5,448(-5),[地]佐藤茂,矢野琢也,
202246031409,7,4,4,ミミタン,牡4,56,沖静男,1:33.4,ハナ,5-5-5-7,41.2,25.0,7,485(-4),[地]川添明弘,川添裕起,
202246031409,8,8,10,ソレイケヤッコ,牝6,54,柴田勇真,1:33.5,1/2,5-8-7-9,40.9,65.2,10,487(+1),[地]松野勝己,村瀬正,
202246031409,9,3,3,カズポルトチェルボ,牡5,56,堀場裕充,1:33.9,2,9-5-5-5,41.7,4.3,2,481(-7),[地]加藤和宏,（株）ファーストビ,
202246031409,10,7,8,アルカウン,牝5,54,鈴木太一,1:37.4,大,1-3-3-10,45.9,11.5,4,450(-8),[地]井樋一也,宮崎豊治,
202246031410,1,1,1,ピエナレモン,牡4,56,松戸政也,1:38.0,,4-3-3-1,39.1,4.4,2,463(+6),[地]井樋一也,小川寛子,42.0
202246031410,2,8,11,カネコメヒカル,牡6,56,吉田晃浩,1:38.2,1,10-10-6-3,38.7,10.8,5,465(-7),[地]佐藤茂,高岡義雄,13.4
202246031410,3,6,6,ノーブルレゼル,牡7,56,青柳正義,1:38.4,1,2-2-1-2,39.9,2.1,1,481(+3),[地]鈴木正也,隅山桂治,6.7
202246031410,4,6,7,ドラゴンウォリアー,牡5,56,藤田弘治,1:38.5,1/2,6-5-5-7,39.5,47.6,9,507(-2),[地]井樋一也,宮崎豊治,5.0
202246031410,5,5,5,ハクサンルドルフ,牡9,56,堀場裕充,1:39.0,2.1/2,6-7-6-8,39.7,7.1,4,502(+15),[地]加藤和義,河崎五市,4.2
202246031410,6,7,9,サンデープリンセス,牝5,54,鈴木太一,1:39.2,1,3-3-2-3,40.5,21.3,6,478(-5),[地]加藤和義,矢内卓人,
202246031410,7,7,8,ハーモニーロータス,牡6,56,池田敦,1:39.4,3/4,9-9-6-6,40.1,109.2,10,468(-11),[地]高橋俊之,宮谷内文雄,
202246031410,8,2,2,ツーエムカイザー,牡10,56,田知弘久,1:40.1,3,1-1-3-5,41.4,6.0,3,516(-7),[地]中川雅之,水谷昌晃,
202246031410,9,4,4,ケイティヒマワリ,牝5,54,中島龍也,1:40.7,3,5-6-9-9,41.3,232.3,11,400(-6),[地]高橋優子,瀧本和義,
202246031410,10,3,3,オーミテンペスト,牡4,56,柴田勇真,1:41.9,6,8-8-9-10,42.3,21.8,7,425(-19),[地]中川雅之,岩崎僖澄,
202246031410,11,8,10,キラメキビジョン,牡4,56,沖静男,1:42.6,3,11-11-11-11,41.5,33.0,8,463(-15),[地]加藤和宏,（株）ファーストビ,
202246031412,1,1,1,ブラックアピス,牡4,56,甲賀弘隆,1:51.9,,3-2-1-1,40.3,37.4,7,490(-1),[地]中川雅之,吉田勝利,72.0
202246031412,2,6,6,デビルスダンサー,牝5,54,中島龍也,1:52.3,2,7-6-1-2,40.7,1.6,1,438(-1),[地]金田一昌,前迫義幸,23.0
202246031412,3,3,3,ストロングフーヴス,牡5,56,田知弘久,1:52.4,1/2,6-6-5-4,40.3,10.0,4,473(+5),[地]金田一昌,矢野琢也,11.5
202246031412,4,7,8,ジャストインタイム,牡6,56,葛山晃平,1:52.9,2.1/2,8-3-4-4,41.3,81.1,9,477(-11),[地]松野勝己,村瀬恵都子,8.6
202246031412,5,5,5,ナーラック,牝5,54,柴田勇真,1:53.1,1,1-1-1-2,41.8,4.0,2,478(+22),[地]金田一昌,田中竜雄,7.2
202246031412,6,8,10,グシチャンノカゼ,セ5,56,鈴木太一,1:53.3,1,3-4-6-6,41.4,8.9,3,471(0),[地]加藤和義,眞保栄稔,
202246031412,7,8,9,キーンウィット,牡5,56,平瀬城久,1:53.7,2,9-9-8-8,40.6,26.2,6,494(+6),[地]黒木豊,田賀孝昭,
202246031412,8,2,2,トリプルプレイ,牝5,54,堀場裕充,1:54.0,1.1/2,5-6-7-6,41.9,11.9,5,444(+4),[地]加藤和義,藤田好紀,
202246031412,9,7,7,キャッスルシエル,セ7,56,藤田弘治,1:58.2,大,2-4-9-9,44.9,69.0,8,440(-5),[地]金田一昌,城市公,
202247031402,1,5,5,マオノソプデト,牝3,51,渡辺竜也,1:33.4,,1-1-1,41.2,2.7,2,465(+3),[地]笹野博司,湯浅健司,32.0
202247031402,2,6,6,マルヨニキーヤ,牝3,53,東川慎,1:33.6,1,3-2-2,41.0,2.6,1,483(+19),[地]柴田高志,野村春行,9.6
202247031402,3,7,7,ダイチスマイル,牡3,56,森島貴之,1:34.9,6,7-3-3,40.9,6.2,4,445(+9),[地]加藤幸保,（有）荻伏服部牧場,4.8
202247031402,4,2,2,クエルチア,牝3,54,加藤利征,1:36.2,6,5-5-5,42.3,59.8,8,452(+4),[地]水野善太,小橋亮太,3.2
202247031402,5,1,1,サノケン,牡3,56,藤原幹生,1:36.3,クビ,4-4-4,42.7,4.1,3,465(-9),[地]川嶋弘吉,（株）ファーストビ,1.6
202247031402,6,3,3,インヘリテッドラヴ,牝3,53,塚本征吾,1:37.6,6,6-7-6,43.5,28.3,5,430(+10),[地]榎屋充,遠藤喜和,
202247031402,7,4,4,スマートアメトリン,牝3,50,深澤杏花,1:37.7,1/2,8-8-8,42.0,37.7,6,376(+8),[地]伊藤勝好,（有）ホースケア,
202247031402,8,8,8,サツキレッドスター,牝3,54,松本剛志,1:39.9,大,2-6-7,46.9,44.5,7,382(-12),[地]伊藤強一,小野博郷,
202247031403,1,8,8,タイセイナトゥーラ,牝3,54,加藤聡一,1:33.6,,1-1-1,40.4,3.1,2,447(+9),[地]後藤佑耶,田中成奉,32.0
202247031403,2,7,7,ブラックサンタ,牡3,56,渡辺竜也,1:35.1,7,4-3-2,41.6,3.5,3,464(+2),[地]笹野博司,西村健,9.6
202247031403,3,5,5,グレートモンスター,牡3,56,松本剛志,1:35.2,1/2,2-2-3,41.8,16.5,5,431(+2),[地]栗本陽一,北原大史,4.8
202247031403,4,6,6,マーゴットロマンス,牝3,54,岡部誠,1:35.6,2,5-5-4,41.2,15.4,4,386(+10),[地]藤田正治,永谷友一郎,3.2
202247031403,5,2,2,フォワデジー,牡3,56,馬渕繁治,1:36.5,4,3-4-4,42.9,2.0,1,489(0),[地]田口輝彦,吉田勝利,1.6
202247031403,6,1,1,コーディアルライム,牝3,54,森島貴之,1:39.5,大,6-6-6,44.3,69.5,6,433(+3),[地]栗本陽一,北原大史,
202247031403,7,4,4,スギノワルキューレ,牝3,50,深澤杏花,1:39.9,2,8-7-8,44.1,73.6,7,423(+6),[地]伊藤勝好,（有）ホースケア,
202247031403,8,3,3,コウエイノハナ,牝3,53,東川慎,1:41.8,9,7-8-7,45.9,344.8,8,394(-10),[地]伊藤勝好,（有）ホースケア,
202247031406,1,4,4,オーミルシア,牝5,50,深澤杏花,1:33.4,,7-6-3,40.7,44.9,6,399(-3),[地]田口輝彦,岩崎僖澄,27.0
202247031406,2,5,5,ヒルノパルマ,牝5,54,向山牧,1:33.7,1.1/2,3-2-2,42.2,4.8,2,446(-3),[地]後藤正義,（株）ヒルノ,8.1
202247031406,3,6,6,ロナウド,牡5,56,藤原幹生,1:34.0,1.1/2,8-7-4,40.6,7.8,4,428(-5),[地]後藤佑耶,岡田隆寛,4.1
202247031406,4,2,2,ランディス,牝4,54,岡部誠,1:34.2,1,1-1-1,43.1,1.5,1,473(+1),[地]栗本陽一,藤田好紀,2.7
202247031406,5,8,8,ゼンダンラット,牡4,53,森島貴之,1:35.2,5,5-4-6,43.4,45.6,7,484(+9),[地]笹野博司,渡辺善男,1.4
202247031406,6,7,7,アレッタジェロディ,牡4,56,渡辺竜也,1:36.5,6,2-3-5,45.2,5.8,3,430(-17),[地]笹野博司,北原大史,
202247031406,7,3,3,レリキアアスール,牝4,54,加藤聡一,1:37.8,6,4-5-7,46.2,31.8,5,454(+7),[地]川嶋弘吉,（株）アスール,
202247031406,8,1,1,リンクスゼロ,牡8,56,加藤利征,1:38.0,1,6-8-8,45.2,205.8,8,497(+4),[地]藤田正治,（有）ホースケア,
202247031401,1,5,5,シャイニーメイン,牝3,54,渡辺竜也,1:35.5,,4-3-1,42.1,1.7,1,423(+1),[地]笹野博司,鈴木康弘,32.0
202247031401,2,3,3,サツキキャンドゥ,牝3,53,東川慎,1:36.9,7,1-1-2,44.8,5.3,3,471(0),[地]伊藤強一,小野博郷,9.6
202247031401,3,7,7,ワイエスショコラ,牝3,54,岡部誠,1:37.7,4,2-2-3,45.5,6.1,4,405(+7),[地]伊藤強一,山下定良,4.8
202247031401,4,6,6,コンバットグレイス,牡3,53,向山牧,1:37.9,1.1/2,3-4-4,45.1,25.6,5,438(-3),[地]笹野博司,（株）アプエンテ,3.2
202247031401,5,4,4,オレラノユメ,牝3,54,藤原幹生,1:38.5,3,5-5-5,44.4,3.5,2,373(+10),[地]藤田正治,（株）ボンズ,1.6
202247031401,6,1,1,カワバンガー,牡3,56,友森翔太,1:39.3,4,6-6-6,44.6,123.7,7,410(-2),[地]栗本陽一,福永實,
202247031401,7,2,2,ギャンダ,牝3,51,長江慶悟,1:39.9,3,7-7-7,44.7,116.2,6,418(-7),[地]後藤佑耶,菅原仁人,
202247031404,1,3,3,トーセンキッド,牡3,56,向山牧,1:33.4,,7-2-2,39.9,1.6,1,462(+6),[地]後藤正義,島川隆哉,32.0
202247031404,2,2,2,アイファーエポック,牡3,56,岡部誠,1:33.6,1,5-1-1,40.3,2.6,2,452(+2),[地]加藤幸保,中島稔,9.6
202247031404,3,5,5,レーヴポルト,牝3,54,松本剛志,1:34.8,6,2-3-4,41.6,9.5,3,419(-1),[地]伊藤強一,柴田浩二,4.8
202247031404,4,7,7,プロメテウス,牡3,53,長江慶悟,1:34.8,ハナ,4-8-6,40.8,342.5,8,442(0),[地]川嶋弘吉,（株）ファーストビ,3.2
202247031404,5,1,1,サクラトップビップ,牡3,56,渡辺竜也,1:35.2,2,6-4-3,41.5,12.7,4,442(-1),[地]後藤佑耶,（株）トップフェロ,1.6
202247031404,6,6,6,ガンネル,牡3,56,森島貴之,1:35.3,クビ,8-5-5,41.4,63.9,7,445(0),[地]水野善太,戸部昌洋,
202247031404,7,4,4,メッサーシュミット,牡3,53,東川慎,1:35.3,アタマ,3-7-7,41.6,21.9,5,449(-8),[地]大橋敬永,津田浩一,
202247031404,8,8,8,ドゥラヴォーグ,牝3,54,友森翔太,1:37.9,大,1-6-8,44.8,34.2,6,401(+3),[地]栗本陽一,北原大史,
202247031409,1,7,7,ジオルティ,牡4,56,岡部誠,1:47.0,,6-5-3,39.6,2.4,1,511(+2),[地]加藤幸保,杉山忠国,40.0
202247031409,2,6,6,ブランシェット,牝6,54,馬渕繁治,1:47.3,1.1/2,4-3-2,40.0,8.7,3,445(+1),[地]森山英雄,西岡透,12.0
202247031409,3,4,4,ルヴィアス,牡4,56,藤原幹生,1:47.3,ハナ,2-1-1,40.3,2.5,2,538(-6),[地]後藤佑耶,小泉修,6.0
202247031409,4,1,1,ニシノライリー,牝6,54,加藤聡一,1:47.9,3,7-6-5,40.3,13.3,5,495(+5),[地]伊藤強一,太田雅貴,4.0
202247031409,5,8,8,ベルブション,セ5,56,渡辺竜也,1:49.4,7,8-8-8,41.0,14.3,6,456(-2),[地]後藤佑耶,子安裕樹,2.0
202247031409,6,3,3,ウエスタンカッター,牝6,54,大原浩司,1:49.6,1,1-2-4,42.7,8.8,4,467(+5),[地]笹野博司,小橋亮太,
202247031409,7,5,5,ベストシーズン,牝4,51,森島貴之,1:49.6,アタマ,3-4-6,42.5,68.0,8,428(-3),[地]笹野博司,川添裕起,
202247031409,8,2,2,アップメイ,牝7,50,深澤杏花,1:50.2,3,4-7-6,42.9,20.4,7,439(-7),[地]大橋敬永,増田兼良,
202247031408,1,7,7,コスモマイディア,牡4,56,松本剛志,1:34.0,,8-7-5,40.1,9.7,5,471(-10),[地]加藤幸保,吉川真ノ介,30.0
202247031408,2,8,9,モアナグレイス,牝5,54,藤原幹生,1:34.1,3/4,3-2-2,42.0,35.3,7,431(+5),[地]後藤正義,日下幸徳,9.0
202247031408,3,5,5,カリーナチャム,牝4,54,森島貴之,1:34.2,1/2,4-5-4,41.8,6.1,3,398(-7),[地]水野善太,小橋亮太,4.5
202247031408,4,8,8,サンキューサンクス,牡4,56,渡辺竜也,1:34.6,2,2-1-1,42.7,1.8,1,457(+16),[地]笹野博司,（株）ＭＲ,3.0
202247031408,5,6,6,ガビーズドリーム,セ6,56,馬渕繁治,1:34.6,クビ,5-4-3,42.2,8.8,4,468(-11),[地]田口輝彦,長島和彦,1.5
202247031408,6,4,4,ワイルドジャーニー,牡5,56,加藤利征,1:36.2,8,6-6-5,43.3,52.6,9,433(-4),[地]藤田正治,（有）メルシー,
202247031408,7,2,2,エスジースミチャン,牝4,51,加藤聡一,1:37.0,4,9-9-9,42.4,37.5,8,449(+2),[地]笹野博司,後藤貞夫,
202247031408,8,1,1,アイファーパープル,牡5,56,岡部誠,1:37.9,4,7-8-8,44.2,17.3,6,453(-8),[地]加藤幸保,（有）ミドルアイラ,
202247031408,9,3,3,マルヨアイチ,牡4,55,東川慎,1:38.5,3,1-3-5,46.7,5.2,2,444(-4),[地]柴田高志,野村春行,
202247031405,1,8,9,ペイシャシオン,牡4,56,大畑雅章,1:31.8,,2-2-2,40.1,1.3,1,477(-8),[地]榎屋充,北所拓也,27.0
202247031405,2,7,7,ヤマジュンヒルズ,牡5,56,松本剛志,1:33.6,9,4-3-3,41.5,48.9,8,435(0),[地]伊藤強一,山下洵一郎,8.1
202247031405,3,8,8,クインズミント,牝4,50,深澤杏花,1:33.8,1,1-1-1,42.3,8.9,3,471(+2),[地]森山英雄,山辺浩,4.1
202247031405,4,1,1,ファントムメナス,牡7,56,大原浩司,1:34.3,2.1/2,9-8-6,40.3,99.5,9,520(-5),[地]田口輝彦,藤井孝治,2.7
202247031405,5,6,6,ナロー,牝6,54,森島貴之,1:34.4,1/2,6-5-5,41.3,31.7,7,366(+3),[地]水野善太,鈴木和彦,1.4
202247031405,6,4,4,スカイクリアー,牝5,54,岡部誠,1:34.5,1/2,5-4-4,41.3,6.3,2,465(+11),[地]伊藤強一,（同）ＪＰＮ技研,
202247031405,7,3,3,ハジヲシレ,牝4,54,藤原幹生,1:34.6,1/2,8-7-7,40.8,20.8,6,434(+4),[地]加藤幸保,内田律子,
202247031405,8,5,5,ルミエールイリゼ,牝5,51,渡辺竜也,1:34.9,1.1/2,7-9-9,40.6,10.0,4,524(-10),[地]大橋敬永,増田兼良,
202247031405,9,2,2,カシマエンペラー,牡6,55,東川慎,1:37.5,大,3-6-8,45.2,20.7,5,488(-2),[地]後藤正義,鹿島敏裕,
202247031407,1,4,4,オウケンビリュウ,牝4,54,渡辺竜也,1:33.9,,2-1-1,41.2,2.1,1,432(-2),[地]笹野博司,（株）アプエンテ,27.0
202247031407,2,6,6,ショウユアセルフ,牝4,54,森島貴之,1:34.1,1,7-7-5,40.1,4.4,2,479(+5),[地]加藤幸保,（有）和田牧場,8.1
202247031407,3,3,3,フィリウスデイ,牡4,53,長江慶悟,1:34.2,クビ,8-8-7,40.1,5.5,3,436(+7),[地]伊藤強一,冨田清誠,4.1
202247031407,4,8,8,ウインルミナス,セ4,52,深澤杏花,1:34.3,1/2,3-3-2,41.5,14.2,6,466(+8),[地]田口輝彦,浅野真由美,2.7
202247031407,5,5,5,キーオブサーガ,牡5,56,大畑雅章,1:34.3,ハナ,5-5-6,41.3,17.5,7,443(+3),[地]榎屋充,仲尾正人,1.4
202247031407,6,7,7,チームパシュート,牡6,56,大原浩司,1:34.5,1,6-4-4,41.5,24.7,8,465(-7),[地]森山英雄,岩崎伸道,
202247031407,7,2,2,メイプルスター,セ5,56,松本剛志,1:34.8,1.1/2,4-6-8,41.6,7.4,4,479(-12),[地]伊藤強一,節英司,
202247031407,8,1,1,キャッチミー,牝4,53,東川慎,1:35.1,1.1/2,1-2-3,42.5,12.8,5,464(-3),[地]藤田正治,小橋亮太,
202247031410,1,8,9,ラブアンバジョ,牡4,56,松本剛志,1:30.5,,2-1-1,38.2,1.4,1,528(-2),[地]伊藤強一,鈴木和彦,52.0
202247031410,2,6,6,ビービーブレイデン,牡6,56,藤原幹生,1:32.6,大,4-3-3,40.1,19.7,4,436(-3),[地]加藤幸保,（有）ミドルアイラ,15.6
202247031410,3,1,1,スペロラルーチェ,牝6,54,渡辺竜也,1:32.6,クビ,5-4-4,39.6,5.7,3,446(+4),[地]後藤佑耶,（株）レックス,7.8
202247031410,4,2,2,モスコミュール,牝6,54,大原浩司,1:32.7,3/4,6-8-6,39.2,32.1,5,473(0),[地]川嶋弘吉,インターフェース（,5.2
202247031410,5,7,7,ムーンセレナーデ,牡5,56,馬渕繁治,1:32.9,1,9-9-7,38.6,3.8,2,511(+1),[地]森山英雄,江川伸夫,2.6
202247031410,6,3,3,ヒルノデンハーグ,セ10,56,向山牧,1:33.5,3,1-2-2,41.3,59.8,7,472(0),[地]後藤正義,蛭川正文,
202247031410,7,8,8,キズナハイトーン,セ5,52,深澤杏花,1:33.7,1,8-7-8,40.4,60.2,8,468(-9),[地]森山英雄,山辺浩,
202247031410,8,5,5,ガーネットノーム,牝7,51,長江慶悟,1:34.0,1.1/2,3-5-5,41.3,51.4,6,437(-4),[地]川嶋弘吉,（有）木村牧場,
202247031410,9,4,4,ゴルトグルーベ,セ7,56,加藤聡一,1:35.0,5,7-6-9,41.8,85.7,9,507(-14),[地]後藤佑耶,（同）ランニング・ク,
202247031411,1,7,8,ディザネイション,牡4,56,馬渕繁治,1:47.8,,5-3-2,39.9,3.2,1,500(+1),[地]田口輝彦,森本研太,35.0
202247031411,2,3,3,ユキノレベッカ,牝5,54,森島貴之,1:48.2,2,6-4-3,40.0,6.1,4,467(+5),[地]笹野博司,井上基之,10.5
202247031411,3,5,5,テーオーラトゥール,牝4,51,渡辺竜也,1:48.6,2,1-1-1,41.5,3.8,3,428(-1),[地]笹野博司,小橋亮太,5.3
202247031411,4,7,7,アイカリトマナカ,牝6,54,松本剛志,1:48.8,1,3-2-3,41.1,57.3,9,468(-11),[地]加藤幸保,（株）ムラタプロパ,3.5
202247031411,5,6,6,リコネクト,牝4,53,東川慎,1:49.1,1.1/2,4-6-6,41.0,22.7,7,436(0),[地]後藤正義,杉岡弘和,1.8
202247031411,6,1,1,ムーンライトベガ,牝4,51,長江慶悟,1:49.2,1/2,8-8-7,39.8,18.0,6,428(+9),[地]後藤佑耶,山科統,
202247031411,7,8,10,ヒルノエルニド,牝4,54,藤原幹生,1:49.5,1.1/2,2-5-5,42.2,3.6,2,448(+4),[地]後藤正義,蛭川正文,
202247031411,8,4,4,オオモリクン,セ4,56,向山牧,1:50.9,7,7-7-8,42.1,13.3,5,417(-3),[地]川嶋弘吉,助川啓一,
202247031411,9,8,9,ロードラウレア,牡6,56,大原浩司,1:50.9,クビ,10-9-9,41.0,23.6,8,470(-6),[地]田口輝彦,竹下佳利,
202247031411,10,2,2,サンマルジョオー,牝5,50,深澤杏花,1:53.2,大,9-10-10,43.4,83.9,10,446(+6),[地]水野善太,小橋亮太,
202265031401,1,7,8,アアモンドヒロイン,牝4,650,島津新,2:20.2,,,,4.2,2,986(+6),[地]小林長吉,下内美繪子,22.0
202265031401,2,6,6,イブキ,牡4,670,長澤幸太,2:23.4,,,,9.9,6,1020(+3),[地]大河原和,野村久,8.3
202265031401,3,8,9,カイセイビクトリー,牝4,650,赤塚健仁,2:24.7,,,,41.5,9,1011(-5),山本正彦,細川吉博,4.8
202265031401,4,5,5,イナノミツヒメ,牝4,650,船山蔵人,2:25.6,,,,16.3,7,951(-9),[地]小北栄一,（株）大阪畜産,2.6
202265031401,5,7,7,キラキラヒカル,牝4,650,松本秀克,2:31.4,,,,26.0,8,1025(-18),[地]大橋和則,村上廣昭,1.7
202265031401,6,3,3,ジェイウィング,牡4,670,藤野俊一,2:32.9,,,,7.8,4,997(-13),[地]平田義弘,小森唯永,
202265031401,7,1,1,ツルイセイウン,牡4,670,渡来心路,2:34.2,,,,2.7,1,972(0),[地]大河原和,田中光儀,
202265031401,8,8,10,ユウマイチバンボシ,牡4,670,中山直樹,2:35.8,,,,8.6,5,959(-13),[地]谷あゆみ,道垣内誠,
