Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201530101306,12,7,10,シーキングザエース,牝6,54,宮平鷹志,1:18.5,アタマ,9-10,39.5,485.0,12,460(-6),[地]谷口常信,大野春男,
201530101307,1,5,6,アナモルフォーシス,牝3,54,桑村真明,1:50.8,,2-2-1-1,38.9,4.2,2,466(+2),[地]小野望,野島泰,20.0
201530101307,2,8,11,レオクイック,牡3,56,五十嵐冬,1:51.3,2.1/2,5-2-3-2,39.2,1.2,1,468(+4),[地]川島洋人,坂田行夫,3.2
201530101307,3,7,10,ブルーベルファイト,牡3,56,松井伸也,1:53.3,大,7-4-4-4,40.6,29.0,4,442(+4),[地]原孝明,槇本牧場,2.4
201530101307,4,1,1,サクラヴァンデロア,牡4,56,石川倭,1:53.3,クビ,3-4-5-5,40.2,15.3,3,488(-4),[地]米川伸也,吉田光政,1.6
201530101307,5,8,12,ニシノモリンガ,牡4,56,山本聡紀,1:53.4,クビ,1-1-1-3,41.5,386.0,10,480(+8),[地]桧森邦夫,田村誠,0.8
201530101307,6,4,4,アーネストウイシュ,牡4,56,馬渕繁治,1:53.7,1.1/2,6-7-7-7,40.4,92.9,7,490(+4),[地]田部和則,吉田光政,
201530101307,7,3,3,ブラッドオレンジ,牡4,56,阪野学,1:53.8,クビ,11-11-11-8,39.7,29.1,5,476(+12),[地]安田武広,門別敏朗,
201530101307,8,7,9,リュウノカムイ,牡6,56,岩橋勇二,1:54.0,3/4,3-4-5-6,40.9,119.4,8,498(+4),[地]柳沢好美,（有）大塚牧場,
201530101307,9,6,7,ホトバシルチカラ,セ8,56,亀井洋司,1:55.0,5,12-12-12-12,39.9,42.1,6,460(-2),[地]若松平,鬼塚義臣,
201530101307,10,5,5,メタボパワー,牡8,56,秋田大助,1:55.1,1/2,9-9-9-10,41.2,386.0,10,470(+6),[地]佐藤英明,沢井義一,
201530101307,11,2,2,シルクフリューゲル,牡8,56,水野翔,1:56.1,5,8-8-9-10,42.2,501.8,12,502(+6),[地]恵多谷豊,荻久保温子,
201530101307,12,6,8,リッチゴールド,牡3,56,井上俊彦,1:56.1,ハナ,9-9-8-8,42.6,173.0,9,486(+6),[地]林和弘,高樽秀夫,
201530101310,1,6,7,アルランピード,牡3,54,宮崎光行,1:58.0,,1-1-1-1,42.7,1.9,2,496(+2),[地]松本隆宏,西森鶴,50.0
201530101310,2,5,5,モンサンサターン,セ5,55,井上俊彦,1:58.2,3/4,4-4-4-4,41.6,47.8,5,494(+6),[地]松本隆宏,下河辺牧場,10.0
201530101310,3,1,1,ポイントパイパー,セ4,56,石川倭,1:58.2,ハナ,6-6-7-5,41.2,70.7,7,548(+2),[地]原孝明,下屋敷牧夫,7.5
201530101310,4,3,3,パシコペンネッタ,牝3,51,山本聡紀,1:58.8,3,6-8-6-5,42.0,122.5,9,438(-2),[地]広森久雄,酒井芳秀,5.0
201530101310,5,7,10,オフィシエ,牡5,57,阿部龍,1:59.0,1,6-6-4-5,42.4,18.2,4,464(0),[地]佐藤英明,伊達敏明,2.5
201530101310,6,6,8,サクラシュトローム,牡4,55,五十嵐冬,1:59.1,クビ,2-2-2-2,43.3,1.9,1,508(+8),[地]桧森邦夫,田村誠,
201530101310,7,2,2,ブラックチョコ,牝4,53,伊藤千尋,1:59.2,1/2,9-10-9-9,41.6,217.6,10,436(-6),[地]安田武広,門別敏朗,
201530101310,8,4,4,パパパノチョイナ,牝5,54,松井伸也,1:59.3,クビ,10-9-9-9,41.7,395.6,11,466(+4),[地]安田武広,藤沢澄雄,
201530101310,9,7,9,ファンディータ,牝4,54,黒沢愛斗,1:59.3,ハナ,3-3-3-3,43.0,11.2,3,446(+6),[地]恵多谷豊,日進牧場,
201530101310,10,8,12,フロールシータ,牝4,53,岩橋勇二,1:59.3,アタマ,5-5-8-8,42.2,103.6,8,542(+2),[地]石本孝博,門別敏朗,
201530101310,11,8,11,デルマシシマル,牡4,55,桑村真明,2:01.3,大,11-11-11-11,41.5,68.5,6,486(+6),[地]角川秀樹,矢野琢也,
201530101309,1,8,11,エムティーシャトル,牝2,54,阿部龍,1:15.6,,3-3,38.3,16.2,6,482(-4),[地]角川秀樹,（株）門別牧場,200.0
201530101309,2,3,3,ウワサノモンジロウ,牡2,55,山本聡紀,1:15.6,アタマ,3-3,38.3,4.0,2,468(-4),[地]米川伸也,上野耕一,40.0
201530101309,3,4,4,キングニミッツ,牡2,55,石川倭,1:15.7,3/4,6-6,38.3,9.1,3,466(0),[地]村上正和,（有）新生ファーム,30.0
201530101309,4,7,10,モリデンリオ,牡2,55,井上俊彦,1:16.1,2,3-5,38.8,24.7,8,444(-2),[地]山口竜一,森田芳男,20.0
201530101309,5,5,5,クラウンハンター,牝2,54,宮崎光行,1:16.2,1/2,11-10,38.1,2.1,1,444(-2),[地]松本隆宏,中川浩典,10.0
201530101309,6,7,9,グッドフォーユー,牝2,54,松井伸也,1:16.4,3/4,8-8,38.5,9.5,4,440(-6),[地]斉藤正弘,（有）グランド牧場,
201530101309,7,6,8,シーズアウーマン,牝2,54,桑村真明,1:16.4,ハナ,2-1,39.5,12.4,5,446(+2),[地]角川秀樹,（有）グランド牧場,
201530101309,8,8,12,リン,牝2,54,服部茂史,1:16.7,1.1/2,8-8,38.8,65.4,11,430(-4),[地]川島洋人,渋谷高雄,
201530101309,9,5,6,ツリーナッツヒメ,牝2,54,伊藤千尋,1:16.9,1,12-11,38.5,284.4,12,414(+2),[地]田中正二,木村薫,
201530101309,10,6,7,ビナファイター,牡2,55,五十嵐冬,1:17.4,2.1/2,7-6,39.8,17.8,7,504(0),[地]桑原義光,井之口二三雄,
201530101309,11,1,1,ハピネスヒーロー,牡2,55,井上幹太,1:17.4,アタマ,1-1,40.6,28.6,9,470(-4),[地]国信満,新井弘幸,
201530101309,12,2,2,ココモ,牝2,54,阪野学,1:17.8,2,10-11,39.8,38.9,10,472(-2),[地]田中正二,渋谷高雄,
201530101312,1,4,4,タービランス,牡2,55,佐々木国,1:51.1,,2-2-1-1,40.6,1.4,1,516(+18),[地]若松平,泉俊二,300.0
201530101312,2,3,3,スティールキング,牡2,55,宮崎光行,1:51.3,1,1-1-1-1,40.8,9.2,4,504(+8),[地]角川秀樹,菅野守雄,60.0
201530101312,3,5,5,ジャーニーマン,牡2,55,桑村真明,1:51.4,1/2,5-4-3-3,40.6,4.5,2,472(-10),[地]斉藤正弘,（有）グランド牧場,45.0
201530101312,4,7,7,モリデンルンバ,牡2,55,井上俊彦,1:51.8,2,4-6-3-4,41.0,31.9,5,500(-8),[地]柳沢好美,森田芳男,30.0
201530101312,5,1,1,ミスターダヴィンチ,牡2,55,阿部龍,1:52.5,4,8-8-8-8,40.6,78.2,6,510(+2),[地]角川秀樹,（有）新生ファーム,15.0
201530101312,6,8,9,タッチワールド,牡2,55,松井伸也,1:53.1,3,7-7-7-5,42.0,144.8,7,470(-2),[地]山口竜一,門別正,
201530101312,7,8,8,ヴェルミオン,牡2,55,五十嵐冬,1:54.0,4,6-4-6-6,43.1,5.2,3,496(0),[地]広森久雄,サンデーレーシング,
201530101312,8,6,6,シニスターブレイク,牡2,55,石川倭,1:55.9,9,3-3-3-7,45.1,170.4,8,454(+4),[地]原孝明,槇本牧場,
201530101311,1,4,4,コスモスイング,牡6,55,井上幹太,1:56.0,,3-3-2-2,40.4,3.7,2,492(+14),[地]岡島玉一,門別善男,80.0
201530101311,2,2,2,ロイヤルクレスト,牡7,57,五十嵐冬,1:56.4,2,1-1-1-1,41.0,1.5,1,530(+2),[地]原孝明,木村貢,16.0
201530101311,3,3,3,コスモアジル,牡7,53,松井伸也,1:57.0,3,8-6-4-5,40.7,4.0,3,534(-2),[地]安田武広,神村雅己,12.0
201530101311,4,7,7,クライリング,牝4,51,伊藤千尋,1:58.1,5,5-5-6-6,41.4,26.2,4,486(0),[地]田中淳司,吉田正志,8.0
201530101311,5,5,5,ビッグバンドジャズ,牡5,54,服部茂史,1:58.7,3,4-4-4-4,42.4,95.5,7,516(0),[地]川島洋人,下河辺牧場,4.0
201530101311,6,6,6,ビービーアックス,牡7,54,岩橋勇二,1:58.7,クビ,6-7-8-8,41.8,57.5,6,504(-6),[地]堂山芳則,坂東牧場,
201530101311,7,1,1,モリデンクーバー,牡7,53,山本聡紀,1:59.1,2,7-7-6-6,42.4,112.3,8,500(0),[地]山口竜一,森田芳男,
201530101311,8,8,8,スイングエンジン,牡9,53,桑村真明,1:59.2,クビ,2-2-3-3,43.5,32.4,5,516(+6),[地]林和弘,平井裕,
201544101301,1,8,13,スウィフトテイラー,牝2,54,矢野貴之,1:14.7,,4-2,39.0,4.8,3,411(+5),[地]渡辺和雄,佐藤聡,170.0
201544101301,2,4,5,グレイスマロン,牝2,54,吉井竜一,1:14.7,アタマ,5-5,38.6,8.5,4,453(+2),[地]村上頼章,村上憲政,59.5
201544101301,3,3,4,スフォルツェスコ,牝2,54,楢崎功祐,1:15.4,3.1/2,11-8,38.8,11.7,6,450(0),[地]沢佳宏,吉田照哉,34.0
201544101301,4,7,12,ポントゥーン,牡2,55,上田健人,1:16.2,4,12-10,39.2,88.8,11,472(-4),[地]村上頼章,山口裕介,25.5
201544101301,5,6,10,フクネコ,牝2,54,中野省吾,1:16.5,1.1/2,10-9,39.9,21.8,7,466(0),[地]寺田新太,（株）フロンティア,17.0
201544101301,6,4,6,ケンアルテミス,牝2,54,笹川翼,1:16.6,3/4,1-1,40.9,11.5,5,433(-3),[地]高橋清顕,中西健,
201544101301,7,5,8,ツルオカゴールド,セ2,55,石崎駿,1:16.7,クビ,1-2,41.0,42.6,9,481(-1),[地]久保與造,（有）鶴岡鉄工所,
201544101301,8,3,3,ネコザメ,牡2,55,左海誠二,1:17.4,3.1/2,6-6,41.3,4.5,2,466(+10),[地]長谷川忍,（株）フロンティア,
201544101301,9,1,1,フライフォエイジア,牝2,54,町田直希,1:17.5,1/2,8-7,41.1,40.0,8,422(-4),[地]栗田裕光,二口雅一,
201544101301,10,6,9,サッキーリオ,牝2,51,藤本現暉,1:17.6,1/2,13-13,40.2,156.8,14,425(-5),[地]立花貢,筠文彦,
201544101301,11,8,14,ピースオブホホエミ,牝2,54,有年淳,1:17.7,クビ,9-12,41.1,90.7,12,407(-7),[地]納谷和玖,（有）カネショウ,
201544101301,12,7,11,ミータイム,牝2,54,早田功駿,1:17.7,アタマ,7-11,41.3,68.2,10,432(-6),[地]鷹見浩,（株）ＢＥＴＴＥＲ,
201544101301,13,5,7,ダイヤビジュー,牝2,54,柏木健宏,1:18.6,4,14-14,40.6,92.7,13,443(-6),[地]久保與造,水上美和子,
201544101301,14,2,2,キョウエイゴシップ,牡2,55,森泰斗,1:19.8,6,1-2,44.1,2.5,1,488(+3),[地]波多野健,田中晴夫,
201544101308,1,5,7,アエノカルティエ,牝4,54,矢野貴之,1:28.9,,9-9-5,39.1,3.6,1,440(-4),[地]森下淳平,角井紀夫,100.0
201544101308,2,3,3,サキノダイアン,牡6,56,的場文男,1:28.9,アタマ,12-12-11,38.8,13.1,6,487(0),[地]桜木英喜,榊原富夫,30.0
201544101308,3,5,8,ラッキーハンター,牡4,56,森泰斗,1:29.2,1.1/2,12-14-14,38.7,10.9,4,504(+3),[地]佐宗応和,西村憲人,18.0
201544101308,4,1,1,ミッドアイガー,牡3,56,石崎駿,1:29.3,3/4,5-4-3,39.8,6.6,3,434(-9),[地]渡辺和雄,宮崎利男,12.0
201544101308,5,8,14,ハルサエクレバ,牝3,54,山崎誠士,1:29.3,アタマ,4-3-2,39.9,32.0,11,427(+4),[地]荒井朋弘,松嶋良治,10.0
201544101308,6,4,6,エスプリドール,牡4,56,楢崎功祐,1:29.5,3/4,8-11-9,39.6,12.8,5,483(-2),[地]沢佳宏,依田泰雄,
201544101308,7,3,4,ウインベーネ,牡3,56,松崎正泰,1:29.7,1.1/4,7-6-4,40.1,15.1,8,460(+4),[地]庄子昭彦,酒井孝敏,
201544101308,8,4,5,マグネイト,セ5,56,今野忠成,1:29.8,クビ,14-13-13,39.4,191.6,13,473(+3),[地]田中康弘,キヨタケ牧場,
201544101308,9,2,2,ブエラ,牝5,54,中野省吾,1:29.8,アタマ,6-8-7,40.1,16.4,9,476(+2),[地]高橋清顕,吉田照哉,
201544101308,10,7,11,ルミノーソ,牡3,56,瀧川寿希,1:29.8,クビ,1-1-1,40.5,19.2,10,480(+1),[地]寺田新太,（株）フロンティア,
201544101308,11,8,13,メイショウエジソン,牡5,56,東原悠善,1:30.1,1.1/2,11-10-12,40.2,193.2,14,496(+2),[地]柏木一夫,（有）トニー企画,
201544101308,12,7,12,オニパンダ,牝4,54,江里口裕,1:30.4,1.3/4,10-7-8,40.7,3.6,2,505(-2),[地]小野寺晋,梶原哲朗,
201544101308,13,6,9,ビバ,牡7,56,笹川翼,1:30.9,2.1/2,3-5-10,41.3,14.7,7,482(-2),[地]秋吉和美,鎌形俊郎,
201544101308,14,6,10,トップザサブライ,セ4,56,坂井英光,1:32.3,7,2-2-5,42.9,57.0,12,436(+7),[地]橋本和馬,（有）宮内牧場,
201544101304,1,5,5,トミケンブレスク,牡3,56,矢野貴之,1:30.1,,8-5-5,39.4,1.5,1,480(+3),[地]堀千亜樹,富樫賢二,100.0
201544101304,2,6,7,リヴァイローズ,牝3,51,藤本現暉,1:30.2,3/4,3-3-2,39.7,21.4,6,373(-3),[地]朝倉実,藤本栄史,30.0
201544101304,3,7,9,ドリームラブ,牝3,54,達城龍次,1:30.5,1.1/2,4-7-6,39.5,7.3,2,458(0),[地]堀千亜樹,阿部東亜子,18.0
201544101304,4,8,12,ミスハクホウ,牝3,54,山崎誠士,1:30.5,アタマ,1-1-1,40.3,21.0,5,425(-5),[地]荒井朋弘,水野秀明,12.0
201544101304,5,3,3,ワインフレイバー,牡3,56,本橋孝太,1:30.7,1,9-10-8,39.5,7.3,3,473(-2),[地]月岡健二,尾田信夫,10.0
201544101304,6,2,2,テラザインスパイア,牡3,56,高野毅,1:31.0,1.1/2,7-4-3,40.3,28.7,8,436(-9),[地]渡辺和雄,海野修太郎,
201544101304,7,6,8,シズク,牝3,54,吉井竜一,1:31.3,1.3/4,10-11-10,39.8,31.3,9,447(-2),[地]米田英世,米津佳昭,
201544101304,8,1,1,サンデーサクセス,牡3,56,酒井忍,1:32.1,4,12-12-12,40.3,93.2,12,436(-2),[地]三坂盛雄,寺田工務店,
201544101304,9,5,6,ファイルレジェンド,牝3,54,赤嶺亮,1:32.4,1.1/2,11-8-7,41.4,87.0,11,484(+5),[地]佐野謙二,矢沼浩二,
201544101304,10,4,4,フォローウィンド,牝3,54,楢崎功祐,1:32.8,2,2-2-4,42.4,54.1,10,442(+2),[地]庄子昭彦,佐藤良男,
201544101304,11,8,11,ピンナップガール,牝3,54,町田直希,1:33.0,1,4-8-9,41.9,26.1,7,435(-5),[地]栗田裕光,二口雅一,
201544101304,12,7,10,ガノデルマルシダム,牡3,56,安藤洋一,1:34.9,9,6-6-11,43.9,10.3,4,477(+22),[地]藤田輝信,田口史人,
201544101306,1,6,8,ラストムーン,牝5,54,矢野貴之,1:38.2,,2-2-1-1,41.3,4.0,2,472(0),[地]栗田裕光,矢沼浩二,80.0
201544101306,2,8,12,センノイギダー,牡4,56,楢崎功祐,1:38.3,1/2,10-10-8-8,40.7,3.6,1,491(+6),[地]米田英世,浅野正敏,24.0
201544101306,3,5,7,ヤマトシャトル,牡7,56,坂井英光,1:38.4,1/2,9-8-7-5,40.8,6.0,4,512(+7),[地]久保杉隆,（有）巽興商,14.4
201544101306,4,8,13,ココリシャール,牝5,54,柏木健宏,1:38.7,1.1/2,6-5-4-4,41.4,14.9,6,470(-3),[地]柏木一夫,三浦国夫,9.6
201544101306,5,4,4,フジブルースター,牝4,54,高野毅,1:38.8,クビ,11-11-11-9,40.9,31.3,8,464(0),[地]岡野尚光,（有）富士ファーム,8.0
201544101306,6,2,2,リコーヨミ,牡7,56,真島大輔,1:38.8,アタマ,1-1-1-1,41.9,4.4,3,475(0),[地]荒山勝徳,土橋正雄,
201544101306,7,7,11,モモイチタロー,牡5,54,西啓太,1:38.9,3/4,4-4-5-7,41.8,17.4,7,426(-4),[地]堀千亜樹,臼井義太郎,
201544101306,8,6,9,ブリリアントアロー,牝4,54,町田直希,1:39.0,1/2,3-3-3-3,42.0,11.3,5,470(0),[地]市村誠,（有）馬の友舎,
201544101306,9,3,3,スマートミラー,牝5,54,高野誠毅,1:39.2,3/4,6-6-6-5,41.7,34.1,9,457(+2),[地]上杉昌宏,（有）トニー企画,
201544101306,10,7,10,ボウパラディ,牝4,54,早田秀治,1:39.3,1/2,5-7-9-9,41.7,39.9,10,444(-5),[地]秋吉和美,（有）トニー企画,
201544101306,11,1,1,ワイエスダッシュ,牡4,56,上田健人,1:39.4,1/2,13-13-13-13,41.5,50.9,11,445(-5),[地]納谷和玖,山下定良,
201544101306,12,4,5,タケノミリオン,牝4,54,笠野雄大,1:39.6,1.1/4,8-9-10-9,41.7,94.9,13,521(+9),[地]辻野豊,小笠原武,
201544101306,13,5,6,サクラクーベラ,牡5,56,笹川翼,1:40.1,2.1/2,12-12-12-12,42.2,77.2,12,460(-2),[地]宮本康,小林篤,
201544101303,1,7,11,クロノスバローズ,牡3,56,笹川翼,1:15.0,,10-10,37.6,3.9,1,430(+14),[地]米田英世,猪熊広次,100.0
201544101303,2,8,13,アゼリア,牝3,54,的場文男,1:15.4,2,2-2,39.1,5.5,4,453(+7),[地]立花伸,リーヴァ,30.0
201544101303,3,2,2,ラマッダレーナ,牝3,54,森泰斗,1:15.6,1,1-1,39.4,5.2,3,496(+14),[地]荒山勝徳,（株）ニコニコ商会,18.0
201544101303,4,3,3,チームナデシコ,牝3,54,酒井忍,1:15.9,1.1/2,5-7,39.1,20.8,7,434(-4),[地]三坂盛雄,栗本八江,12.0
201544101303,5,6,10,アフターファイブ,牡3,56,赤嶺亮,1:16.0,3/4,7-5,39.2,63.9,10,505(+3),[地]赤嶺本浩,二瓶徹,10.0
201544101303,6,4,5,ソライロノハナ,牝3,54,矢野貴之,1:16.1,1/2,5-5,39.3,4.3,2,471(0),[地]高橋清顕,今中俊平,
201544101303,7,5,8,サプライズタイム,牝3,54,本橋孝太,1:16.3,1,8-8,39.2,21.5,8,460(+1),[地]立花貢,森田一俊,
201544101303,8,3,4,マルカンロック,牡3,56,真島大輔,1:16.3,アタマ,3-4,39.8,6.7,5,498(-3),[地]村上頼章,斉藤勘介,
201544101303,9,7,12,アモット,牝3,54,達城龍次,1:16.3,クビ,4-3,39.8,10.7,6,457(-2),[地]納谷和玖,（有）アシスタント,
201544101303,10,1,1,バンクシアパーク,牡3,56,石川駿介,1:16.8,2.1/2,8-9,39.7,212.6,14,482(+1),[地]中村護,田記正規,
201544101303,11,6,9,ヤマジュンビンゴ,牡3,56,高野毅,1:16.9,3/4,14-13,38.6,145.6,13,474(-4),[地]栗田知治,山下洵一郎,
201544101303,12,8,14,マジックパンプキン,牝3,54,内田利雄,1:17.0,クビ,11-11,39.5,57.8,9,506(+10),[地]杉山康史,三岡陽,
201544101303,13,4,6,アセビシャトル,牝3,54,安藤洋一,1:17.6,3,12-12,39.7,90.4,11,470(+4),[地]田中康弘,伊藤將,
201544101303,14,5,7,ネクストワールド,牡3,56,江里口裕,1:18.0,2,13-13,39.9,136.8,12,422(-1),[地]小野寺晋,江里口弘一郎,
201544101302,1,7,9,サンドプラチナ,牡2,55,増田充宏,1:30.2,,11-10-8,38.5,3.7,2,494(+2),[地]朝倉実,藤間淳一,170.0
201544101302,2,1,1,ズンバパーティー,牡2,55,赤嶺亮,1:30.7,2.1/2,6-4-4,39.8,8.0,4,455(+3),[地]赤嶺本浩,阿部哲也,59.5
201544101302,3,3,3,バンカイ,牡2,55,中野省吾,1:30.8,3/4,2-1-1,40.2,2.3,1,425(-1),[地]鷹見浩,小池啓補,34.0
201544101302,4,8,11,スターエクスプレス,牡2,53,西啓太,1:31.8,5,9-9-7,40.2,26.4,7,513(-5),[地]秋吉和美,（有）馬の友舎,25.5
201544101302,5,8,12,アカツキエンブレム,牡2,55,内田利雄,1:32.1,1.1/2,2-1-3,41.5,27.0,8,457(+5),[地]堀江仁,原田曉男,17.0
201544101302,6,4,4,ガーデンショット,牝2,54,達城龍次,1:32.3,1,6-8-6,40.9,62.0,10,463(-2),[地]村上頼章,横井快太,
201544101302,7,5,5,ヒャダルコ,牡2,55,高野誠毅,1:32.4,3/4,6-11-11,40.4,7.9,3,452(+5),[地]堀千亜樹,（株）Ｔ．Ｕ．Ｋ．,
201544101302,8,7,10,アンモラル,牝2,54,瀧川寿希,1:32.7,1.1/2,10-5-5,41.5,136.8,12,502(+6),[地]久保與造,中原哲郎,
201544101302,9,5,6,ウエノマルシスター,牝2,54,有年淳,1:32.9,1.1/4,1-1-2,42.3,16.8,6,476(+7),[地]井上弘之,大東正由,
201544101302,10,2,2,ツルオカビリーブ,牝2,54,石崎駿,1:33.1,3/4,12-12-12,40.7,82.9,11,440(+5),[地]久保與造,（有）鶴岡鉄工所,
201544101302,11,6,8,キングビリーパイン,牡2,55,森泰斗,1:35.2,10,5-5-9,43.9,27.1,9,440(-1),[地]沢佳宏,松田整二,
201544101302,12,6,7,フェイムダンサー,牝2,54,左海誠二,1:35.8,3,4-5-10,44.5,10.1,5,473(+4),[地]小久保智,（株）ジャパン・ヘ,
201544101307,1,4,4,サブノランマル,牡5,56,早田功駿,1:14.4,,1-3,39.0,4.6,2,478(-3),[地]阪本一栄,中川三郎,100.0
201544101307,2,7,9,ブライトウェイ,牝3,54,中村尚平,1:14.8,2.1/2,6-5,38.3,21.5,7,408(0),[地]村上頼章,社台レースホース,30.0
201544101307,3,6,7,イエローブラッド,牡4,56,有年淳,1:15.0,1,3-1,39.6,7.1,3,449(-2),[地]鷹見浩,（株）ＢＥＴＴＥＲ,18.0
201544101307,4,1,1,ムサシキセキオー,牡4,56,笹川翼,1:15.1,1/2,11-9,37.8,2.2,1,487(+3),[地]栗田泰昌,武蔵屋ハウス（株）,12.0
201544101307,5,8,11,ビビビ,牝3,54,高野毅,1:15.2,1/2,1-2,39.8,22.1,10,454(-3),[地]桜木英喜,（株）めばえ企画,10.0
201544101307,6,8,10,カイジンムーン,牝5,54,山崎誠士,1:15.4,3/4,8-8,38.5,21.6,9,459(+3),[地]佐宗応和,広村憲郎,
201544101307,7,5,5,ブライアントピース,牝4,54,上田健人,1:15.4,ハナ,10-10,38.1,16.8,5,482(+1),[地]渡辺和雄,高橋誠,
201544101307,8,2,2,ビナキャロル,牝3,54,的場文男,1:15.5,1/2,9-11,38.3,7.7,4,445(-1),[地]赤嶺本浩,杉浦和也,
201544101307,9,6,6,マホトーン,牝3,54,真島大輔,1:15.7,1.1/4,5-6,39.2,19.1,6,467(-1),[地]栗田裕光,村上直樹,
201544101307,10,7,8,アインクラング,牝4,53,瀬川将輝,1:15.9,3/4,7-7,39.0,57.3,11,454(-4),[地]久保杉隆,今中俊平,
201544101307,11,3,3,デルモ,牝3,54,坂井英光,1:16.7,4,4-4,40.5,21.5,8,502(+2),[地]須田和伸,岡井元憲,
201544101310,1,6,9,エイシンリオ,牝2,54,矢野貴之,1:28.7,,4-4-4,39.3,3.7,2,466(-4),[地]藤田輝信,平井克彦,260.0
201544101310,2,4,5,オウカランブ,牝2,54,柏木健宏,1:28.8,3/4,2-2-2,39.6,3.0,1,459(+8),[地]鷹見浩,江里口弘一郎,91.0
201544101310,3,7,11,ムサシトレジャー,牡2,55,笹川翼,1:28.9,1/2,7-7-7,39.2,9.4,5,489(0),[地]栗田泰昌,武蔵屋ハウス（株）,52.0
201544101310,4,5,8,カシマミルキー,牝2,54,楢崎功祐,1:28.9,アタマ,8-10-8,38.8,6.6,4,470(+4),[地]沢佳宏,松浦一久,39.0
201544101310,5,3,3,ネオエレキング,牡2,55,的場文男,1:28.9,クビ,6-5-5,39.4,21.5,8,453(-1),[地]佐々木洋,太田好則,26.0
201544101310,6,4,6,アドミラルティ,牡2,55,高野誠毅,1:28.9,ハナ,3-2-2,39.7,67.0,10,436(+1),[地]佐野謙二,杉浦和也,
201544101310,7,1,1,オオタカ,牡2,55,吉留孝司,1:30.0,5,5-5-6,40.5,17.3,7,521(+6),[地]宇野木数,中村隆一,
201544101310,8,2,2,エポナジャスミン,牝2,54,左海誠二,1:30.4,2,1-1-1,41.3,6.2,3,432(-10),[地]小久保智,（株）ジャパン・ヘ,
201544101310,9,6,10,スティルフル,牝2,54,内田利雄,1:30.6,3/4,10-14-14,39.7,96.6,12,464(+3),[地]藪口一麻,（有）太盛,
201544101310,10,8,13,セユウハッコー,牡2,55,石崎駿,1:30.6,ハナ,14-11-12,40.3,133.3,13,457(-3),[地]渡部則夫,工藤節雄,
201544101310,11,8,14,ティーズブラッド,牡2,55,坂井英光,1:31.0,2,13-11-9,40.7,14.7,6,532(+4),[地]嶋田幸晴,立山伸二,
201544101310,12,5,7,ルチア,牝2,54,石川駿介,1:31.0,アタマ,12-13-13,40.1,49.1,9,490(-5),[地]的場直之,平本敏夫,
201544101310,13,7,12,エディション,牡2,55,山崎誠士,1:31.7,3.1/2,10-9-11,41.6,194.9,14,451(-8),[地]阪本一栄,山本武司,
201544101310,14,3,4,ミライグリーン,牡2,55,真島大輔,1:32.0,1.3/4,9-8-9,41.9,67.2,11,477(0),[地]的場直之,大矢時夫,
201544101309,1,8,12,ダイオプサイド,牝4,54,的場文男,1:42.9,,5-5-3-3,40.1,10.4,5,495(+9),[地]阪本一栄,平井裕,100.0
201544101309,2,7,10,ウインマジュール,牡3,56,真島大輔,1:43.1,1.1/2,2-2-2-2,40.5,56.5,10,446(-1),[地]宗形竹見,杉浦和也,30.0
201544101309,3,2,2,マイネルファラオン,牡4,56,楢崎功祐,1:43.4,1.1/2,1-1-1-1,40.8,1.9,1,522(-4),[地]赤嶺本浩,杉浦和也,18.0
201544101309,4,1,1,アエノブリザード,牡5,56,石崎駿,1:43.7,1.3/4,3-2-4-4,40.6,20.8,7,443(0),[地]橋本和馬,角井紀夫,12.0
201544101309,5,8,11,ナンセイヒカリ,牝7,54,森泰斗,1:44.0,1.1/2,9-10-10-11,40.2,9.9,4,417(+7),[地]村上頼章,池田喜吉,10.0
201544101309,6,4,4,ガルーダ,牡3,56,今野忠成,1:44.1,3/4,7-7-8-6,40.4,52.2,9,434(-4),[地]米田英世,石川達絵,
201544101309,7,7,9,トランスフォンテン,牡6,56,有年淳,1:44.5,2,8-8-7-9,41.1,8.4,3,464(-8),[地]井上弘之,吉橋計,
201544101309,8,6,7,レッドサムソン,牡4,56,上田健人,1:44.6,クビ,6-6-5-5,41.7,46.9,8,481(-4),[地]的場直之,浅井康太,
201544101309,9,5,5,サキノブライアン,牡3,56,本橋孝太,1:44.8,1.1/4,11-11-10-10,41.0,57.4,11,442(+8),[地]桜木英喜,榊原富夫,
201544101309,10,6,8,ゲンキング,牡5,56,中野省吾,1:45.1,1.1/2,12-12-12-12,41.3,4.1,2,480(-7),[地]田中康弘,吉田都枝江,
201544101309,11,3,3,ダイワナッティー,牝4,54,柏木健宏,1:45.2,クビ,10-9-9-7,41.5,18.8,6,510(+6),[地]立花伸,大城敬三,
201544101309,12,5,6,エイシンサワー,牡3,56,中村尚平,1:46.4,6,4-4-6-8,43.1,89.7,12,501(+1),[地]庄子昭彦,酒井孝敏,
201544101305,1,8,11,インターラブリー,牝5,54,橋本直哉,1:15.4,,3-2,38.1,4.6,2,458(+3),[地]荒井朋弘,坂部勝義,80.0
201544101305,2,7,9,ケイティズリング,牝6,52,西啓太,1:15.7,1.3/4,1-1,38.8,6.4,4,422(-7),[地]阪本泰之,キヨタケ牧場,24.0
