Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202246071802,5,7,8,ドリーマーイモン,牝3,54,吉原寛人,1:31.8,1/2,6-6-4-4,39.6,1.6,1,437(-1),[地]金田一昌,井門敏雄,3.5
202246071802,6,1,1,ヒロシゲローズ,牝3,54,鈴木太一,1:32.4,3,8-8-7-7,39.5,52.6,7,446(-5),[地]井樋一也,宮崎豊治,
202246071802,7,8,10,ミッドナイトブルー,牝3,54,松戸政也,1:33.1,3,3-3-5-6,41.0,11.1,4,434(-11),[地]金田一昌,北原大史,
202246071802,8,3,3,ハイグッドフォルテ,牝3,54,服部大地,1:33.3,1,7-7-8-8,40.3,112.5,8,426(-12),[地]川添明弘,蟹江知彦,
202246071802,9,8,9,センソラーリオ,セ3,56,柴田勇真,1:35.4,大,10-10-10-9,39.6,329.6,10,414(-3),[地]菅原欣也,石山紘,
202246071802,10,7,7,アンネフェ,牝3,54,葛山晃平,1:36.2,4,9-9-9-10,41.3,259.2,9,439(+13),[地]菅原欣也,（同）ＪＰＮ技研,
202246071805,1,6,6,アッシュゲイル,牝4,54,中島龍也,1:36.8,,1-1-1-1,39.1,4.1,4,462(-1),[地]佐藤茂,山口敦広,37.0
202246071805,2,4,4,ポートメイリオン,牝5,54,栗原大河,1:37.6,4,3-3-2-2,39.6,3.3,2,438(+3),[地]菅原欣也,若杉享,11.8
202246071805,3,5,5,レゾンデートル,牝4,54,池田敦,1:38.3,3,2-2-2-3,40.3,3.0,1,451(0),[地]加藤和宏,（株）ファーストビ,5.9
202246071805,4,3,3,ノースヒビキ,牝6,54,葛山晃平,1:38.4,3/4,5-5-2-4,40.4,3.7,3,474(-8),[地]高橋俊之,爲永良弘,4.4
202246071805,5,1,1,アンクルダッシュ,牡4,56,柴田勇真,1:38.6,1,3-3-5-4,40.4,14.4,5,481(+3),[地]中川雅之,岩崎僖澄,3.7
202246071805,6,2,2,ヤマカツリーダー,セ9,56,甲賀弘隆,1:39.1,2.1/2,7-6-6-6,40.2,24.3,6,492(-2),[地]黒木豊,小橋亮太,
202246071805,7,7,7,ミミタン,牡4,56,服部大地,1:39.8,3,6-7-6-6,40.9,75.5,7,490(0),[地]川添明弘,川添裕起,
202246071808,1,2,2,マイネルチェスト,牡5,56,中島龍也,1:36.2,,5-4-3-3,39.3,26.7,6,483(-17),[地]高橋優子,石澤純平,42.0
202246071808,2,5,5,ショウケンスター,牡5,56,堀場裕充,1:36.3,3/4,2-2-1-1,39.6,11.5,4,483(-5),[地]加藤和義,板谷将之,13.4
202246071808,3,4,4,エイダイインパクト,牝5,54,吉田晃浩,1:36.5,1,1-1-1-1,39.8,5.1,2,472(+2),[地]佐藤茂,（有）東振牧場,6.7
202246071808,4,3,3,カトリーヌスリジエ,牝8,54,青柳正義,1:36.6,1/2,3-5-5-4,38.9,6.8,3,425(-1),[地]高橋道雄,今川文夫,5.0
202246071808,5,1,1,サマーソルト,セ5,56,甲賀弘隆,1:37.5,4,6-6-6-5,39.2,25.7,5,475(+4),[地]鋤田誠二,新村順一,4.2
202246071806,1,8,8,トウショウドラフタ,牡9,56,栗原大河,1:30.3,,4-4-3-1,38.1,1.0,1,488(+4),[地]佐藤茂,前田敏文,37.0
202246071806,2,3,3,フリューリング,牝6,54,松戸政也,1:30.8,2.1/2,5-5-5-4,38.4,41.4,5,427(-2),[地]菅原欣也,小平進,11.8
202246071806,3,4,4,カフェリリー,牝4,54,柴田勇真,1:31.0,1,6-6-5-4,38.6,17.9,3,492(+7),[地]菅原欣也,橋本義次,5.9
202246071806,4,2,2,ナムラマカルー,牡4,56,藤田弘治,1:31.1,3/4,1-1-1-1,39.4,34.3,4,478(-2),[地]松野勝己,村瀬恵都子,4.4
202246071806,5,6,6,ペイシャゴンジセ,牡11,56,鈴木太一,1:31.4,1.1/2,7-7-7-7,38.7,72.0,7,495(+1),[地]川添明弘,酒井孝敏,3.7
202246071806,6,7,7,アウリイ,牝4,54,甲賀弘隆,1:31.5,1/2,3-3-3-6,39.5,6.2,2,459(+1),[地]川添明弘,小橋亮太,
202246071806,7,5,5,ナタラディーヴァ,牝6,54,葛山晃平,1:31.6,1/2,1-1-2-3,39.9,48.5,6,463(-10),[地]菅原欣也,（同）ＪＰＮ技研,
202246071806,8,1,1,スワッグレコード,牡5,56,服部大地,1:32.2,3,8-8-8-8,38.6,103.3,8,450(-3),[地]川添明弘,結城喜一,
202246071809,1,2,2,マイネルヘリテージ,牡3,56,藤田弘治,1:36.0,,6-6-7-3,38.8,12.5,5,415(+1),[地]井樋一也,梶原大輔,50.0
202246071809,2,7,7,スピリットサント,牡3,56,吉田晃浩,1:36.2,1,2-1-1-1,40.6,71.8,10,507(-2),[地]佐藤茂,ニットー商事（株）,16.0
202246071809,3,3,3,ミスシャーロック,牝3,54,堀場裕充,1:36.3,クビ,9-8-8-4,38.9,44.6,9,435(-1),[地]中川雅之,吉田勝利,8.0
202246071809,4,8,9,ビーブルー,牝3,54,中島龍也,1:36.3,クビ,2-3-1-2,40.6,4.8,3,456(-3),[地]金田一昌,（同）ランニング・ク,6.0
202246071809,5,6,6,グッドオールド,牝3,54,米倉知,1:36.8,2.1/2,7-7-6-7,39.6,15.4,6,418(-3),[地]中川雅之,吉田勝利,5.0
202246071809,6,5,5,ウインイノセンス,牡3,56,池田敦,1:36.9,1/2,5-5-5-4,40.1,3.8,2,492(+1),[地]高橋俊之,松澤幸雄,
202246071809,7,8,10,ゲンパチラブハート,牝3,54,田知弘久,1:37.9,5,4-4-4-8,41.2,38.3,8,515(-8),[地]金田一昌,金石守,
202246071809,8,4,4,チョコレートミルク,牡3,56,青柳正義,1:38.1,1,8-8-9-9,40.5,22.6,7,441(-8),[地]松野勝己,村田滋,
202246071809,9,7,8,カルラファクター,牝3,54,柴田勇真,1:38.4,1.1/2,1-2-3-4,42.5,7.1,4,462(+1),[地]金田一昌,村山忠弘,
202246071809,10,1,1,タマモトレゾール,牡3,56,栗原大河,1:41.7,大,9-10-10-10,43.4,2.5,1,511(0),[地]加藤和宏,（株）ファーストビ,
202246071811,1,2,2,マナカフナ,牝4,54,柴田勇真,1:35.7,,1-1-1-1,39.1,20.0,6,419(+4),[地]井樋一也,吉田勝利,80.0
202246071811,2,3,3,カズマッカレン,セ6,56,米倉知,1:36.0,1.1/2,4-3-2-2,39.2,1.4,1,430(-5),[地]加藤和義,（同）雅苑興業,25.6
202246071811,3,1,1,コンパウンダー,牡7,56,服部大地,1:36.2,1,6-5-5-6,38.7,9.1,4,463(+2),[地]川添明弘,栗嶋豊明,12.8
202246071811,4,5,5,リュウノアーダーン,牝4,54,堀場裕充,1:36.3,1/2,5-5-6-4,38.6,16.3,5,421(-2),[地]加藤和義,蓑島竜一,9.6
202246071811,5,4,4,ストロングフーヴス,牡5,56,栗原大河,1:36.5,1,2-2-2-2,39.8,4.4,2,462(-2),[地]金田一昌,矢野琢也,8.0
202246071811,6,6,6,ジャストインタイム,牡6,56,藤田弘治,1:36.8,1.1/2,3-4-4-4,39.9,8.0,3,489(0),[地]松野勝己,村瀬恵都子,
202246071810,1,1,1,サウスブルーグラス,セ6,56,田知弘久,1:36.3,,1-1-2-1,39.0,2.6,2,467(-6),[地]中川雅之,栗嶋豊明,42.0
202246071810,2,2,2,トリプルプレイ,牝5,54,堀場裕充,1:36.7,2,5-3-4-3,39.1,12.6,5,444(+2),[地]加藤和義,藤田好紀,13.4
202246071810,3,6,6,エムティキラリ,牝5,54,吉田晃浩,1:36.8,3/4,3-3-2-2,39.4,28.2,7,462(+5),[地]佐藤茂,（株）門別牧場,6.7
202246071810,4,3,3,ケンデスティニー,牡7,56,藤田弘治,1:37.0,1,5-7-6-6,39.1,2.6,1,497(-1),[地]金田一昌,中西宏彰,5.0
202246071810,5,7,7,ドリームバンドーム,牝5,54,甲賀弘隆,1:37.6,3,4-5-4-5,39.9,12.7,6,479(+11),[地]黒木豊,畠山朝子,4.2
202246071810,6,4,4,ピースダンス,牝4,54,柴田勇真,1:38.1,2.1/2,2-1-1-4,40.8,6.0,3,415(-4),[地]金田一昌,中平和宏,
202246071810,7,5,5,ベストユエンモン,牡5,56,青柳正義,1:38.8,3,5-6-6-7,40.7,7.5,4,456(0),[地]佐藤茂,花野友象,
202248071802,1,6,6,サヴァンナナイツ,牡3,56,渡辺竜也,1:37.5,,3-2-1,41.4,17.0,5,455(+4),[地]宮本仁,遠藤喜和,36.0
202248071802,2,8,10,ツカサトレイン,牝3,54,加藤利征,1:37.6,1/2,5-5-3,41.4,96.9,7,489(0),[地]錦見勇夫,錦見日出雄,11.9
202248071802,3,8,9,ワンオブアカインド,牡3,55,細川智史,1:37.6,クビ,7-7-7,39.5,22.9,6,414(-4),[地]塚田隆男,山本国広,7.2
202248071802,4,1,1,ディービースクエア,牡3,54,宮下瞳,1:37.6,アタマ,6-6-5,40.9,9.0,3,408(0),[地]藤ヶ崎一,谷伊織,4.7
202248071802,5,7,7,ソッフィアーレ,牡3,56,岡部誠,1:37.8,3/4,4-3-2,41.7,1.2,1,490(0),[地]角田輝也,吉田勝利,3.2
202248071802,6,5,5,コストリッヒ,牡3,56,村上弘樹,1:37.8,クビ,10-10-8,39.2,175.8,10,409(+1),[地]宇都英樹,松永直記,
202248071802,7,7,8,ミザール,牡3,55,塚本征吾,1:38.1,1.1/2,2-1-3,42.1,7.7,2,477(+1),[地]竹下直人,畑佐博,
202248071802,8,3,3,サンエイグレース,牝3,54,今井貴大,1:38.8,3,9-9-10,40.4,97.4,8,396(+1),[地]倉地学,太田全哉,
202248071802,9,2,2,ブタノカックーニ,牡3,56,柿原翔,1:38.9,1/2,8-8-9,40.6,146.1,9,480(+4),[地]櫻井今朝,谷正之,
202248071802,10,4,4,カラニ,牡3,56,藤原良一,1:39.7,4,1-4-6,43.6,11.4,4,502(+3),[地]荒巻透,助川啓一,
202248071803,1,8,10,エルピス,牡4,54,木之前葵,0:58.8,,2,37.5,3.9,2,454(+2),[地]井上哲,組）ＮＳＴ,35.0
202248071803,2,6,7,ローグナイト,牡8,54,宮下瞳,0:59.0,3/4,4,37.5,13.5,6,483(-1),[地]井手上慎,原口厚三,11.6
202248071803,3,8,11,パルパルマジック,牝6,54,丹羽克輝,0:59.1,3/4,1,38.2,5.1,3,398(+2),[地]錦見勇夫,山口久仁子,7.0
202248071803,4,5,5,カツノホワイト,牝4,54,加藤誓二,0:59.7,3,3,38.3,2.3,1,385(+7),[地]地辺幸一,渡辺和典,4.6
202248071803,5,4,4,ニーマルジット,牡8,56,丸山真一,0:59.9,1.1/2,7,37.5,44.8,8,443(0),[地]伊藤勝己,（有）ホースケア,3.2
202248071803,6,7,9,プリティスラッガー,牝5,54,友森翔太,1:00.3,2,8,38.4,52.8,9,381(+1),[地]伊藤勝己,（有）ホースケア,
202248071803,7,6,6,アークジャーニー,牝4,54,藤原良一,1:00.5,3/4,6,39.3,8.1,4,358(-3),[地]本名信行,（株）ＴｒＹ,
202248071803,8,1,1,ヒカルアヤノヒメ,牝18,54,尾崎章生,1:00.6,3/4,5,39.6,39.5,7,472(+7),[地]井上哲,三原公子,
202248071803,9,7,8,カスアリダー,牝4,54,大畑雅章,1:01.0,2,9,39.3,9.2,5,391(-7),[地]錦見勇夫,伊藤力,
202248071801,1,7,7,アイファーグローブ,牡3,56,岡部誠,1:35.8,,1-1-1,38.7,1.2,1,485(+3),[地]倉地学,中島稔,36.0
202248071801,2,7,8,アカサカココア,牝3,54,藤原良一,1:36.6,4,2-2-3,39.5,152.4,9,475(+5),[地]藤ヶ崎一,服部博樹,11.9
202248071801,3,8,10,アイファーステップ,牝3,54,大畑雅章,1:36.8,1.1/2,3-3-2,39.7,16.1,4,423(+2),[地]安部幸夫,中島稔,7.2
202248071801,4,8,9,メイショウイモジ,牡3,56,山田祥雄,1:36.9,3/4,6-4-6,39.6,5.8,2,449(-5),[地]竹下直人,（株）ファーストビ,4.7
202248071801,5,5,5,テンダーメモリー,牝3,54,丸野勝虎,1:37.2,1.1/2,5-6-5,39.7,20.6,5,453(+1),[地]安部幸夫,西村健,3.2
202248071801,6,1,1,エウゼーン,牝3,53,塚本征吾,1:37.4,1,4-5-4,40.0,57.4,7,419(-4),[地]榎屋充,遠藤喜和,
202248071801,7,4,4,ゼアル,牝3,52,宮下瞳,1:37.5,3/4,7-7-7,39.8,53.6,6,419(0),[地]藤ヶ崎一,安本卓史,
202248071801,8,2,2,ウマイウマスギル,牡3,55,細川智史,1:37.5,クビ,10-9-9,39.7,76.3,8,424(-5),[地]坂口義幸,谷謙介,
202248071801,9,3,3,エスシーシリュウ,牡3,56,今井貴大,1:38.1,3,8-8-8,40.4,7.6,3,427(+2),[地]榎屋充,組）リノレーシング,
202248071801,10,6,6,エイシンウクラン,牝3,54,加藤利征,1:39.8,8,9-10-10,41.9,211.1,10,358(+1),[地]錦見勇夫,伊藤力,
202246071807,1,2,2,ゴールドジャッジ,牡3,56,藤田弘治,1:29.1,,1-1-1-1,38.3,1.0,1,482(+6),[地]中川雅之,廣村憲郎,41.0
202246071807,2,6,6,アストロロジー,牡3,56,池田敦,1:30.7,8,8-8-2-2,39.5,10.3,2,465(0),[地]高橋俊之,佐々木均,13.1
202246071807,3,1,1,ヤマカツハニー,牝3,54,中島龍也,1:30.9,1,6-5-6-3,39.5,41.7,6,424(-4),[地]高橋優子,山田和夫,6.5
202246071807,4,5,5,マブアロンジェ,牡3,56,栗原大河,1:31.1,1,10-10-10-7,38.5,103.1,10,445(-4),[地]松野勝己,庭田文雄,4.9
202246071807,5,7,7,シュペルブ,牝3,54,松戸政也,1:31.2,1/2,8-7-8-5,39.4,82.4,9,408(+3),[地]宗綱泰彦,大黒富美子,4.1
202246071807,6,7,8,コロッケ,セ3,56,葛山晃平,1:32.4,6,5-6-7-9,40.8,30.2,3,467(-2),[地]菅原欣也,（同）ＪＰＮ技研,
202246071807,7,8,10,ビナプリンセス,牝3,54,堀場裕充,1:32.5,クビ,4-4-5-8,41.2,67.0,8,395(+4),[地]加藤和宏,栗東総合産業（株）,
202246071807,8,3,3,インプロア,牝3,54,吉原寛人,1:32.6,1/2,7-8-9-10,40.3,44.7,7,415(+1),[地]加藤和義,福岡隆史,
202246071807,9,4,4,エクメディレーザー,牝3,54,米倉知,1:32.9,1.1/2,2-3-3-4,41.7,38.6,5,438(-8),[地]加藤和義,橋本慎太郎,
202246071807,10,8,9,リブラソナチネ,牝3,54,甲賀弘隆,1:33.9,5,2-2-3-6,42.8,38.2,4,382(+4),[地]鋤田誠二,栗嶋豊明,
202248071804,1,8,11,エスタンピージャ,牝4,54,岡部誠,1:37.5,,3-1-1,38.6,2.0,1,482(+3),[地]藤ヶ崎一,片岡信賢,35.0
202248071804,2,6,7,カサリリー,牝4,54,丸野勝虎,1:39.7,大,1-2-2,40.8,5.1,3,432(+3),[地]沖田明子,篠原徹,11.6
202248071804,3,2,2,アイディンシスター,牝5,54,丸山真一,1:39.8,クビ,4-4-4,40.5,79.6,11,432(+6),[地]伊藤勝己,太田雅貴,7.0
202248071804,4,7,10,ダンシングターフ,牝5,54,加藤誓二,1:39.8,クビ,10-8-6,40.2,32.8,7,422(+5),[地]迫田清美,蟹江知彦,4.6
202248071804,5,8,12,ムカルナス,牝4,53,塚本征吾,1:40.2,2,7-6-5,40.7,9.2,4,417(+3),[地]迫田清美,（株）ＴｒＹ,3.2
202248071804,6,6,8,イーカップヒメ,牝4,52,木之前葵,1:40.2,ハナ,11-9-8,40.3,13.1,5,434(-7),[地]地辺幸一,（株）ファーストビ,
202248071804,7,5,6,エリーゴールド,牝4,54,尾崎章生,1:40.4,1.1/2,6-7-7,40.8,4.6,2,407(+1),[地]伊藤勝己,（有）ホースケア,
202248071804,8,7,9,トーホウバッカス,牡4,56,加藤聡一,1:40.9,2.1/2,12-12-10,40.6,39.6,8,509(0),[地]原口次夫,藤居正樹,
202248071804,9,5,5,タッシールフィーナ,牝5,53,細川智史,1:41.1,1,2-5-9,41.7,16.3,6,510(0),[地]錦見勇夫,錦見日出雄,
202248071804,10,1,1,オーシャンデイジー,牝7,54,横井将人,1:41.7,3,5-3-3,42.4,68.5,9,453(+10),[地]竹下太,中川浩一郎,
202248071804,11,3,3,グリフレット,牡8,56,大畑雅章,1:42.8,5,9-11-11,42.6,74.0,10,444(+4),[地]井手上慎,原口厚三,
202248071804,12,4,4,ミサトアンバー,牝5,54,丹羽克輝,1:43.4,3,8-10-12,43.3,113.7,12,486(+14),[地]成田明,戸部政彦,
202248071805,1,6,8,ハンデンアミーラ,牝4,54,尾崎章生,1:39.6,,3-2-2,41.2,28.5,7,442(-3),[地]伊藤勝己,（有）ホースケア,35.0
202248071805,2,6,7,ヘヴンリーレイン,牝4,54,村上弘樹,1:39.8,3/4,11-10-9,39.0,14.6,3,453(0),[地]宇都英樹,兼子尚也,11.6
202248071805,3,2,2,ロイヤルパフューム,牝4,52,木之前葵,1:40.1,1.1/2,8-8-6,40.4,22.9,4,501(+3),[地]植松則幸,（株）ファーストビ,7.0
202248071805,4,3,3,アオイナギサ,牝4,54,大原浩司,1:40.2,1/2,4-6-5,41.3,25.7,5,451(-2),[地]井上哲,大林春秀,4.6
202248071805,5,7,10,メイショウチャイブ,牝4,54,大畑雅章,1:40.3,3/4,1-1-1,42.0,1.1,1,428(+3),[地]今津博之,道地房男,3.2
202248071805,6,5,5,ヒットアロット,牝4,54,藤原良一,1:40.5,1,2-3-3,41.8,26.5,6,444(-1),[地]藤ヶ崎一,谷伊織,
202248071805,7,7,9,リカバリーショット,牡4,54,宮下瞳,1:40.8,1.1/2,7-5-4,42.0,7.5,2,487(-6),[地]井手上慎,吉田勝利,
202248071805,8,5,6,アトランタテソーロ,牡5,55,塚本征吾,1:41.1,1.1/2,9-9-10,40.9,100.8,10,536(-5),[地]迫田清美,（株）ＴｒＹ,
202248071805,9,8,11,ニホンピロマイティ,牡12,52,深澤杏花,1:41.1,クビ,6-7-8,41.8,62.6,8,463(-12),[地]井上哲,大橋由喜,
202248071805,10,8,12,ブラックシャウト,セ5,56,友森翔太,1:41.8,3,5-4-7,43.0,98.4,9,487(+29),[地]井手上慎,山口謙太郎,
202248071805,11,1,1,キャッチビート,牡5,56,柿原翔,1:42.3,2.1/2,10-11-11,41.5,200.5,12,440(+1),[地]竹口勝利,山本国広,
202248071805,12,4,4,パッションボーイ,牡5,56,横井将人,1:42.4,クビ,12-12-12,40.4,158.9,11,488(+6),[地]伊藤勝己,（有）ホースケア,
202254071802,1,4,4,ナナコロビヤオキ,牡3,56,倉兼育康,1:31.3,,7-6-6-1,40.9,3.6,1,494(+2),[地]細川忠義,上岡和男,200.0
202254071802,2,5,5,ポルタフォルトゥナ,牝3,54,赤岡修次,1:32.1,4,3-4-3-3,42.2,8.2,5,458(+14),[地]田中守,酒井孝敏,70.0
202254071802,3,7,10,アムールジョイ,牝3,54,大澤誠志,1:32.2,1/2,10-11-11-7,40.8,114.9,12,446(+6),[地]細川忠義,西森三智代,40.0
202254071802,4,8,11,シックザイン,牡3,53,角田大河,1:32.3,1/2,1-2-2-2,43.0,6.2,3,458(-6),[西]角田晃一,ディアレストクラブ,30.0
202254071802,5,6,7,ハッピーオーラ,牝3,54,佐原秀泰,1:32.8,2.1/2,4-3-4-5,42.8,8.4,6,458(0),[地]雑賀正光,堀口晴男,20.0
202254071802,6,6,8,マオノウイッシュ,牝3,54,多田羅誠,1:32.9,クビ,12-10-10-8,41.7,93.9,11,495(+15),[地]工藤真司,湯浅健司,
202254071802,7,2,2,オースミミライ,牡3,56,岡村卓弥,1:33.3,2,2-1-1-4,44.0,6.7,4,487(-1),[西]中尾秀正,オースミ,
202254071802,8,8,12,ワンダートリガー,牡3,56,永森大智,1:33.3,アタマ,8-9-8-11,42.2,19.8,8,476(-8),[西]斉藤崇史,山本能成,
202254071802,9,3,3,ジーガーデン,牡3,56,塚本雄大,1:33.3,アタマ,9-7-7-6,42.6,75.4,10,530(+5),[地]目迫大輔,（株）ファーストビ,
202254071802,10,5,6,ルーシッド,牡3,56,郷間勇太,1:33.5,1,5-8-9-10,42.3,16.7,7,480(+6),[西]高柳大輔,広尾レース,
202254071802,11,1,1,コスモパサージュ,牡3,56,宮川実,1:33.8,1.1/2,6-5-5-9,43.4,3.6,2,507(+9),[西]宮徹,ビッグレッドファーム,
202254071802,12,7,9,クラトス,セ3,56,畑中信司,1:35.6,9,11-12-12-12,43.8,67.6,9,424(+6),[西]高橋義忠,カナヤマホールディングス,
202254071801,1,4,4,レイカサンライズ,牝5,54,大久保友,1:34.5,,2-2-3-2,39.9,14.7,6,441(+3),[地]那俄性哲,畑山秀忠,180.0
202254071801,2,1,1,サイモンシナモン,牝4,54,魚住謙心,1:34.7,1,1-1-1-1,40.4,3.3,1,432(-4),[地]西山裕貴,小橋亮太,63.0
202254071801,3,7,10,イタズラウナギ,牡5,56,長江慶悟,1:35.0,1.1/2,8-8-8-5,39.5,6.0,3,392(-1),[地]田中伸一,内田律子,36.0
202254071801,4,2,2,バレーノロッソ,牡7,56,角田大河,1:35.4,2,3-4-2-3,40.9,5.5,2,490(-11),[地]田中譲二,（同）ＪＰＮ技研,27.0
202254071801,5,6,7,コンプレアンノ,牝8,54,川端海翼,1:35.6,1,7-7-7-6,40.2,32.0,11,451(+6),[地]胡本友晴,柴原栄,18.0
202254071801,6,5,5,マエムキ,牡7,56,今村聖奈,1:35.7,クビ,4-3-4-4,40.9,6.9,5,462(-1),[地]細川忠義,門脇ゆり,
202254071801,7,8,11,ビーザライト,牡8,56,兼子千央,1:36.2,2.1/2,11-11-12-11,40.1,6.7,4,513(-2),[地]田中譲二,（同）ＪＰＮ技研,
202254071801,8,6,8,ノーブルアリーナ,牡4,56,木本直,1:36.2,アタマ,6-5-6-8,40.9,60.8,12,470(+2),[地]那俄性哲,吉木伸彦,
202254071801,9,8,12,デマントイド,牝4,54,岡遼太郎,1:36.2,アタマ,5-6-5-7,41.0,15.1,7,442(-1),[地]目迫大輔,高橋真紀,
202254071801,10,7,9,タカノアンジェラス,牡6,56,浅野皓大,1:36.4,3/4,9-9-10-9,40.6,31.1,10,456(-3),[地]宗石大,（同）ＪＰＮ技研,
202254071801,11,5,6,エクスカリバー,牡4,56,鷲頭虎太,1:36.4,クビ,12-12-9-10,40.7,21.7,9,486(+5),[地]中西達也,西森鶴,
202254071801,12,3,3,バッファローボム,牡5,56,濱尚美,1:37.2,4,10-10-11-12,41.2,18.2,8,554(+5),[地]国澤輝幸,吉田紘子,
202254071803,1,7,9,コスモザウル,牡4,56,角田大河,1:32.7,,2-2-2-1,40.4,4.5,2,485(-3),[地]細川忠義,門脇ゆり,180.0
202254071803,2,8,12,リヴァージュ,牝5,54,魚住謙心,1:33.8,5,3-3-3-2,40.7,4.8,3,502(-4),[地]胡本友晴,岡田龍太郎,63.0
202254071803,3,1,1,ホットポッド,牡4,56,兼子千央,1:34.0,1,5-4-6-3,40.5,78.8,12,419(+2),[地]宮川浩一,小林善一,36.0
202254071803,4,5,6,ウインメイキット,牡4,56,鷲頭虎太,1:34.5,2.1/2,8-7-5-4,41.1,3.5,1,489(0),[地]別府真司,会田裕一,27.0
202254071803,5,7,10,ウィキャン,牝7,54,大久保友,1:34.6,クビ,10-10-9-7,40.2,32.9,8,441(+13),[地]宗石大,田井信之,18.0
202254071803,6,6,8,リリベット,牝5,54,木本直,1:34.8,1,6-6-7-8,41.1,69.6,11,452(+6),[地]松木啓助,山口久仁子,
202254071803,7,6,7,キクノディーン,牡4,56,川端海翼,1:34.9,1/2,12-11-11-9,40.2,32.2,7,490(+2),[地]雑賀正光,菊池五郎,
202254071803,8,4,4,ベーカリー,牝4,54,濱尚美,1:35.6,3,7-8-10-11,41.1,35.2,9,397(+3),[地]目迫大輔,北原光一郎,
202254071803,9,2,2,オウケントップ,牡4,56,長江慶悟,1:35.8,1,11-12-12-12,40.4,8.7,5,477(-2),[地]国澤輝幸,服部康夫,
202254071803,10,3,3,エイシンオンタイム,牝6,54,浅野皓大,1:36.0,1,4-5-4-6,42.7,42.2,10,480(+1),[地]宮川浩一,三岡有香,
202254071803,11,5,5,ラブリーマカロン,牝4,54,岡遼太郎,1:36.2,1,9-9-8-10,42.1,11.7,6,475(-6),[地]胡本友晴,（株）ファーストビ,
202254071803,12,8,11,ブラックマティーニ,牡7,56,今村聖奈,1:36.8,3,1-1-1-5,44.6,4.9,4,489(+8),[地]田中伸一,黒澤賢一,
202248071807,1,5,5,ピュアサンクス,牝5,54,今井貴大,1:38.4,,8-6-4,39.1,19.2,8,418(+1),[地]宇都英樹,松永直記,35.0
202248071807,2,2,2,エイシンソプラノ,牝6,52,木之前葵,1:38.8,2,1-1-1,40.1,12.7,5,421(0),[地]榎屋充,杉浦和也,11.6
202248071807,3,4,4,フェアリープール,牝6,53,塚本征吾,1:38.9,1/2,2-2-3,40.1,130.3,11,425(-5),[地]櫻井今朝,結城喜一,7.0
202248071807,4,6,8,セゾンデフルール,牝4,52,宮下瞳,1:38.9,アタマ,3-3-2,40.1,4.4,2,433(-5),[地]井手上慎,増田兼良,4.6
202248071807,5,1,1,トーセンエスパー,牡6,56,丹羽克輝,1:39.7,4,9-9-7,39.9,48.9,10,508(0),[地]井手上慎,岡島晶子,3.2
202248071807,6,6,7,コーヒーソフト,牝4,54,山田祥雄,1:39.8,3/4,7-4-5,40.8,2.7,1,452(+5),[地]川西毅,保坂和孝,
202248071807,7,8,11,ボーランズテソーロ,牡4,56,大畑雅章,1:40.2,2,4-5-6,40.9,6.4,4,437(-5),[地]沖田明子,了徳寺健二ホールディ,
202248071807,8,7,9,モンサンスペラーレ,牡6,56,柿原翔,1:40.4,1,10-10-8,40.5,164.5,12,461(+1),[地]藤ヶ崎一,橋元幸人,
202248071807,9,3,3,キクノペンスキー,セ4,56,村上弘樹,1:40.4,アタマ,6-8-9,40.7,5.7,3,450(+1),[地]川西毅,菊池五郎,
202248071807,10,8,12,エバーバリュー,牝5,53,細川智史,1:40.5,クビ,5-7-9,41.1,18.2,7,424(+7),[地]植松則幸,（株）ファーストビ,
202248071807,11,7,10,プーフルフル,牝4,54,友森翔太,1:40.9,2,11-12-11,40.7,28.9,9,418(+1),[地]宇都英樹,松永直記,
202248071807,12,5,6,スズカノルナ,牝7,54,丸山真一,1:40.9,クビ,12-11-12,40.9,13.2,6,492(+1),[地]坂口義幸,永井宏明,
202254071805,1,2,2,ジョウショーセリア,牝2,54,岡村卓弥,0:49.8,,1-1,36.7,3.6,2,461(0),[地]雑賀正光,熊田義孝,240.0
202254071805,2,6,6,エムティドン,牡2,55,妹尾浩一,0:51.2,7,4-3,37.0,6.9,4,516(0),[地]打越勇児,（株）門別牧場,84.0
202254071805,3,4,4,ペルシアンキャット,牝2,54,倉兼育康,0:51.5,1.1/2,3-4,37.7,4.1,3,439(0),[地]細川忠義,国田正忠,48.0
202254071805,4,5,5,ユメノホノオ,牡2,55,林謙佑,0:52.0,2.1/2,5-5,37.8,3.0,1,464(0),[地]田中守,須田靖之,36.0
202254071805,5,1,1,オダケンサイレス,牡2,55,多田羅誠,0:52.2,1,2-2,38.8,8.1,6,475(0),[地]松木啓助,織田好和,24.0
202254071805,6,3,3,レディブロンド,牝2,51,濱尚美,0:53.6,7,6-6,38.4,7.2,5,411(0),[地]那俄性哲,土井和則,
202248071809,1,7,7,バラキエル,セ4,56,岡部誠,1:35.5,,2-2-2,39.2,2.3,1,475(-6),[地]角田輝也,西村健,50.0
202248071809,2,2,2,マテラシオン,牝5,54,丹羽克輝,1:35.6,1/2,1-1-1,39.3,15.2,6,455(0),[地]迫田清美,高橋治行,16.5
