Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201709030708,1,7,13,サトノアルカディア,牡4,57,岡田祥嗣,1:53.1,,2-2-2-2,37.4,19.2,7,520(0),[西]平田修,里見治,750.0
201709030708,2,1,2,カレンカカ,牡3,54,武豊,1:53.3,1.1/4,9-9-8-6,37.0,27.6,8,502(0),[西]安田隆行,鈴木隆司,300.0
201709030708,3,8,16,ソリティール,牡4,57,ルメール,1:53.3,クビ,10-9-10-10,36.6,4.1,2,478(0),[西]吉田直弘,Ｇ１レーシング,190.0
201709030708,4,3,6,ラレータ,牡3,52,荻野極,1:53.4,1/2,11-11-10-10,36.7,7.1,4,462(-2),[西]高野友和,Ｇ１レーシング,110.0
201709030708,5,5,9,ナムラヘラクレス,牡3,54,田中健,1:53.6,1.1/4,3-3-3-3,37.6,38.5,12,482(-4),[西]福島信晴,奈村信重,75.0
201709030708,6,7,14,アスカノハヤテ,牡3,54,和田竜二,1:53.6,ハナ,5-5-5-4,37.3,28.4,9,468(+4),[西]川村禎彦,豊田智郎,
201709030708,7,8,15,ブルベアパンサー,牡3,54,幸英明,1:53.9,2,1-1-1-1,38.4,15.5,6,460(+4),[西]沖芳夫,ブルアンドベア,
201709030708,8,2,3,シャイニーゲール,牡3,54,福永祐一,1:53.9,ハナ,6-6-6-6,37.6,3.2,1,470(+6),[西]石坂正,小林昌志,
201709030708,9,6,11,サンマルエンパイア,牡3,54,秋山真一,1:54.0,クビ,8-7-8-8,37.5,30.3,10,458(-4),[西]大橋勇樹,相馬勇,
201709030708,10,6,12,ケルティックソード,牡4,57,川田将雅,1:54.1,1/2,4-4-3-4,38.0,6.9,3,488(-4),[西]須貝尚介,吉田晴哉,
201709030708,11,5,10,メイショウダッサイ,牡4,56,義英真,1:54.2,1/2,11-11-12-12,37.2,36.0,11,506(0),[西]飯田祐史,松本好雄,
201709030708,12,2,4,アイファーウタオー,牡4,57,藤懸貴志,1:54.2,ハナ,15-15-14-14,36.9,10.1,5,496(0),[西]斉藤崇史,中島稔,
201709030708,13,4,7,デューズワイルズ,牡4,57,松山弘平,1:54.9,4,13-13-14-14,37.8,57.9,13,472(+8),[西]鈴木孝志,キャロットファーム,
201709030708,14,4,8,ローデルバーン,牡4,57,川須栄彦,1:54.9,クビ,6-7-6-8,38.5,72.7,14,466(+2),[西]松元茂樹,佐々木雄二,
201709030708,15,1,1,ミキノトロンボーン,牡5,57,水口優也,1:55.3,2.1/2,15-15-14-16,38.0,143.5,15,524(-2),[西]大橋勇樹,谷口久和,
201709030708,16,3,5,コウユーモンブラン,牡4,57,国分優作,1:55.8,3,13-13-12-12,38.8,386.1,16,466(+20),[西]大根田裕,加治屋貞光,
201709030710,1,8,17,サプルマインド,牝4,55,川田将雅,1:20.8,,6-5,33.7,4.7,3,442(-4),[西]藤原英昭,社台レースホース,"1,092.7"
201709030710,2,1,2,ダイメイフジ,牡3,54,幸英明,1:20.9,1/2,6-6,33.6,4.4,2,512(-4),[西]森田直行,宮本昇,432.2
201709030710,3,2,4,コパノピエール,牡3,54,川須栄彦,1:20.9,ハナ,1-1,34.6,9.0,5,472(+4),[西]宮徹,小林祥晃,266.1
201709030710,4,4,7,パーリオミノル,牝4,55,Ｍ．デム,1:21.1,1,2-2,34.4,4.1,1,450(-2),[西]北出成人,吉岡實,160.0
201709030710,5,8,16,ジョーマイク,セ4,57,岩崎翼,1:21.4,1.3/4,8-10,34.0,33.4,9,456(+2),[西]中竹和也,上田けい子,105.0
201709030710,6,6,12,タマモイヤリング,牝5,55,秋山真一,1:21.4,ハナ,3-3,34.6,56.5,12,468(-14),[西]角田晃一,タマモ,
201709030710,7,2,3,ウインハートビート,牡4,57,武豊,1:21.5,3/4,3-4,34.6,29.9,8,472(-6),[西]宮本博,ウイン,
201709030710,8,8,18,ルーズベルトゲーム,牝3,52,福永祐一,1:21.5,クビ,8-6,34.2,9.1,6,424(-2),[西]安田隆行,社台レースホース,
201709030710,9,5,10,バシレウスライオン,牡4,57,ルメール,1:21.6,クビ,8-6,34.3,8.5,4,470(+2),[西]矢作芳人,ライオンレースホース,
201709030710,10,3,5,クローディオ,セ5,57,和田竜二,1:21.6,ハナ,11-13,34.1,55.0,11,466(-4),[西]石坂正,キャロットファーム,
201709030710,11,5,9,セイントバローズ,牡5,57,松山弘平,1:21.8,1.1/4,11-10,34.4,14.1,7,486(+2),[西]藤岡健一,猪熊広次,
201709030710,12,4,8,キラパワー,牡4,57,田中健,1:21.9,3/4,5-6,34.7,367.6,18,460(+6),[西]石橋守,山口正行,
201709030710,13,6,11,シゲルボブキャット,牡3,54,高倉稜,1:21.9,ハナ,11-13,34.3,114.8,15,448(-6),[西]坂口正則,森中蕃,
201709030710,14,7,14,マコトルーメン,牡4,57,岡田祥嗣,1:21.9,ハナ,15-15,34.1,72.3,14,486(-2),[西]北出成人,ディアマント,
201709030710,15,7,13,アシャカリアン,牡3,54,国分優作,1:22.2,1.3/4,17-16,34.3,70.4,13,464(+2),[西]大根田裕,吉冨学,
201709030710,16,3,6,ダンツゴウユウ,牡3,54,川島信二,1:22.5,2,15-16,34.6,209.6,16,450(-4),[西]谷潔,山元哲二,
201709030710,17,1,1,エイシンキサナドゥ,セ6,57,酒井学,1:22.6,3/4,11-10,35.1,53.1,10,528(-4),[西]野中賢二,栄進堂,
201709030710,18,7,15,ビリケンラッシュ,セ4,57,藤懸貴志,1:25.8,大,18-18,36.4,341.6,17,496(+14),[西]高橋亮,市川義美ホールディングス,
201709030707,1,5,10,オンリーワンスター,牝4,54,岩崎翼,1:11.8,,2-2,36.2,4.1,1,448(+2),[西]柴田光陽,宮内牧場,750.0
201709030707,2,1,1,ゼットパール,牝3,52,川須栄彦,1:11.8,クビ,1-1,36.3,26.0,10,434(-2),[西]宮徹,フォーレスト,300.0
201709030707,3,6,12,ブルーミン,牝3,52,高倉稜,1:11.9,3/4,3-3,36.2,9.4,5,464(+6),[西]松元茂樹,佐々木雄二,190.0
201709030707,4,8,16,クロースフレンド,牝4,55,和田竜二,1:12.1,1.1/4,8-7,36.0,23.8,8,428(+8),[西]高橋亮,吉田照哉,110.0
201709030707,5,2,3,ヤマノヒマワリ,牝3,52,酒井学,1:12.2,3/4,4-4,36.4,26.1,11,476(+14),[西]飯田雄三,山住れい子,75.0
201709030707,6,7,14,メジャーガラメキ,牝5,55,川田将雅,1:12.3,クビ,4-4,36.4,25.3,9,494(+18),[西]小崎憲,高野哲,
201709030707,7,6,11,メイショウマイカゼ,牝4,55,松山弘平,1:12.6,2,12-11,36.0,5.7,3,440(0),[西]浅見秀一,松本好雄,
201709030707,8,3,5,ローゼンタール,牝4,55,幸英明,1:12.7,クビ,6-6,36.7,5.0,2,494(+8),[西]森田直行,岡田牧雄,
201709030707,9,3,6,アスターメープル,牝3,49,森裕太朗,1:13.1,2.1/2,6-7,37.1,78.1,15,432(-8),[西]中竹和也,加藤久枝,
201709030707,10,1,2,ローザルージュ,牝4,52,富田暁,1:13.1,アタマ,8-10,36.8,115.4,16,486(+2),[西]本田優,村上稔,
201709030707,11,5,9,ティアップブロンド,牝5,55,国分優作,1:13.1,ハナ,14-13,36.3,21.6,7,492(-18),[西]西浦勝一,田中昇,
201709030707,12,8,15,ベルディーヴァ,牝5,55,ルメール,1:13.1,ハナ,8-9,36.8,5.8,4,468(0),[西]斉藤崇史,キャロットファーム,
201709030707,13,7,13,エスペランサルル,牝5,53,荻野極,1:13.1,クビ,15-15,36.1,32.5,12,436(+4),[西]西橋豊治,江上幸隆,
201709030707,14,4,8,チャーム,牝4,55,秋山真一,1:13.9,5,16-15,36.7,13.3,6,506(0),[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,
201709030707,15,2,4,オヤジノハナミチ,牝3,51,加藤祥太,1:14.7,5,12-13,38.1,66.9,14,450(+8),[西]牧田和弥,キャピタル・システム,
201709030707,16,4,7,ミキノタマテバコ,牝3,51,義英真,1:14.8,1/2,8-11,38.4,58.2,13,478(+2),[西]藤沢則雄,谷口久和,
201736062403,1,8,8,ホワイトアセット,牡4,56,菅原辰徳,1:26.9,,1-1-1-2,41.2,4.6,3,495(+4),[地]菅原右吉,後藤順男,20.0
201736062403,2,3,3,オウケンシスター,牝7,54,村上忍,1:27.6,4,5-4-4-4,40.8,7.0,4,418(0),[地]吉田司,山口良成,4.0
201736062403,3,1,1,ダイリンムーン,牝4,54,高松亮,1:27.8,1.1/2,3-3-3-3,41.3,2.7,1,460(-8),[地]関本浩司,（有）ホースケア,2.0
201736062403,4,7,7,スカイトップ,牝5,54,山本聡哉,1:28.0,1.1/4,4-4-4-4,41.2,3.7,2,443(+2),[地]畠山信一,天笠哲勇,1.4
201736062403,5,8,9,カミングクィーン,牝4,54,木村暁,1:28.1,1/2,2-2-2-1,42.2,55.7,8,373(+1),[地]関本浩司,（有）ホースケア,0.6
201736062403,6,2,2,ミエノコマンダー,牝5,52,鈴木祐,1:28.2,1/2,6-6-8-7,40.6,7.2,5,385(-6),[地]工藤裕孝,（有）メルシー,
201736062403,7,4,4,ルフレドパシオン,牡4,56,大坪慎,1:28.7,3,7-6-7-6,41.4,18.5,6,483(-2),[地]関本浩司,東海林秀雄,
201736062403,8,6,6,コスモエルドール,牡5,54,鈴木麻優,1:29.0,1.3/4,7-8-6-7,41.9,21.9,7,437(+3),[地]伊藤和忍,山中元夫,
201736062403,9,5,5,パキラ,牝4,54,阿部英俊,1:30.4,9,9-9-9-9,42.6,72.0,9,433(+3),[地]佐々木由,欠畑圭一,
201709030712,1,7,13,ストリクス,セ4,57,福永祐一,1:24.5,,11-8,37.2,5.6,2,496(-4),[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,750.0
201709030712,2,4,7,クライシス,牡4,57,川田将雅,1:24.8,1.3/4,13-13,37.3,25.9,10,478(-2),[西]鮫島一歩,前田幸治,300.0
201709030712,3,5,10,メンターモード,牡3,54,秋山真一,1:24.9,1/2,4-4,38.0,21.2,8,512(+2),[西]藤岡健一,青山洋一,190.0
201709030712,4,8,15,アスターゴールド,牡3,54,田中健,1:25.2,2,13-8,37.7,23.8,9,482(+2),[西]南井克巳,加藤久枝,110.0
201709030712,5,2,4,マイネルラック,牡4,57,国分優作,1:25.3,クビ,4-4,38.5,13.7,4,474(-10),[西]梅田智之,サラブレッドクラブ・ラフィアン,75.0
201709030712,6,7,14,アユツリオヤジ,牡3,54,高倉稜,1:25.3,クビ,6-6,38.3,150.4,14,482(+2),[西]村山明,キャピタル・システム,
201709030712,7,1,2,ヴェンジェンス,牡4,57,幸英明,1:25.4,3/4,2-1,38.9,14.0,5,478(-2),[西]大根田裕,宮川純造,
201709030712,8,6,12,セネッティ,牡4,57,Ｍ．デム,1:25.4,アタマ,8-8,38.3,1.9,1,502(0),[西]音無秀孝,グリーンファーム,
201709030712,9,3,5,マルヨシャバーリー,牡3,54,武豊,1:25.5,1/2,11-13,38.2,8.5,3,476(+8),[西]牧田和弥,野村春行,
201709030712,10,2,3,タガノジーニアス,牡4,57,川島信二,1:25.6,クビ,8-8,38.6,17.4,7,504(+6),[西]斉藤崇史,八木秀之,
201709030712,11,3,6,ヨドノビクトリー,牡3,54,和田竜二,1:25.7,3/4,3-2,39.1,16.4,6,488(+10),[西]北出成人,海原聖一,
201709030712,12,8,16,アルパーシャン,牡5,57,太宰啓介,1:25.7,ハナ,15-15,37.9,63.4,13,460(-4),[西]昆貢,エーティー,
201709030712,13,5,9,アドラメレク,牡3,52,荻野極,1:25.8,クビ,8-8,38.8,56.7,11,454(-2),[西]石坂正,Ｇ１レーシング,
201709030712,14,6,11,シゲルキツネダイ,セ4,56,岩崎翼,1:26.2,2.1/2,6-6,39.3,360.6,15,458(+4),[西]千田輝彦,森中蕃,
201709030712,15,4,8,キモンクラブ,セ4,57,酒井学,1:27.1,5,16-16,39.2,480.1,16,440(-7),[西]村山明,小林祥晃,
201709030712,16,1,1,サトノクリエション,セ3,54,松山弘平,1:29.5,大,1-2,43.1,63.0,12,498(-24),[西]松田国英,里見治,
201736062406,1,7,7,クラウンラーテル,牡4,56,高松亮,1:26.5,,2-2-2-2,42.0,3.0,2,455(-2),[地]板垣吉則,矢野悦三,20.0
201736062406,2,2,2,ミスハクホウ,牝5,54,阿部英俊,1:26.8,1.3/4,1-1-1-1,42.5,1.8,1,444(+1),[地]佐々木由,谷謙介,4.0
201736062406,3,1,1,ゴッツアン,牡4,55,小林凌,1:26.8,クビ,4-3-4-3,41.3,43.3,7,505(0),[地]高橋純,中西功,2.0
201736062406,4,4,4,プラムチャン,牝5,54,坂口裕一,1:27.2,2.1/2,5-5-3-4,41.6,15.0,4,438(-7),[地]酒井仁,千葉浩,1.4
201736062406,5,5,5,シャイニーストーム,牡4,56,関本淳,1:27.3,クビ,6-6-6-6,41.1,5.2,3,472(-4),[地]晴山厚司,田中徳夫,0.6
201736062406,6,3,3,ベルモントセブン,牡9,56,菅原俊吏,1:27.7,2.1/2,8-7-7-7,40.6,30.4,6,470(+1),[地]吉田司,（同）ＪＰＮ技研,
201736062406,7,6,6,アラート,牡6,54,鈴木祐,1:27.8,3/4,3-4-4-5,42.3,49.1,8,508(+11),[地]工藤裕孝,（有）メルシー,
201736062406,8,8,8,ハタノコンフリクト,牡4,56,菅原辰徳,1:28.0,3/4,7-8-8-8,40.9,15.7,5,481(-7),[地]工藤裕孝,欠畑圭一,
201736062407,1,1,1,ダンストーンマンボ,牝4,54,村上忍,1:26.7,,1-1-1-1,41.1,2.0,1,403(-4),[地]村上実,伊藤孝治,20.0
201736062407,2,2,2,ラヴァーゴールド,牝4,54,高橋悠里,1:27.2,3,5-3-5-2,41.1,2.2,2,506(+6),[地]及川良春,谷謙介,4.0
201736062407,3,5,5,キーリブラ,牡9,56,菅原辰徳,1:27.3,1/2,6-6-7-6,40.9,28.8,6,447(0),[地]小西重征,佐藤啓子,2.0
201736062407,4,7,7,ナスダックヘイロー,牡10,54,鈴木麻優,1:28.1,5,4-5-4-3,42.0,39.1,8,473(+1),[地]千葉博次,山辺浩,1.4
201736062407,5,4,4,ベターオフ,牝4,52,鈴木祐,1:28.3,1.1/4,9-9-9-9,41.1,24.7,5,410(-4),[地]平沢芳三,（有）ホースケア,0.6
201736062407,6,8,9,ローズシャドウ,牝4,54,大坪慎,1:28.9,4,7-7-7-7,42.4,59.9,9,411(-3),[地]橘友和,欠畑圭一,
201736062407,7,6,6,ロードランパート,牡9,56,坂口裕一,1:29.1,1.1/4,8-8-6-8,42.7,10.0,3,479(+2),[地]村上実,佐々木寛明,
201736062407,8,3,3,フミタツダイヤ,牝7,54,木村暁,1:29.2,1/2,3-4-3-5,43.2,34.5,7,455(-3),[地]及川良春,大黒富美子,
201736062407,9,8,8,ビュレットライナー,牡15,56,高松亮,1:30.1,6,2-2-2-4,44.3,12.9,4,481(+2),[地]佐藤雅彦,佐々木雄二,
201736062402,1,5,5,マツリダローズ,牝8,52,鈴木麻優,1:27.1,,2-2-2-2,41.2,12.1,4,413(+1),[地]平沢芳三,松田敬一,20.0
201736062402,2,6,6,タイト,牡5,56,大坪慎,1:27.2,1/2,3-3-3-4,41.1,77.1,7,464(-7),[地]平沢芳三,（有）ホースケア,4.0
201736062402,3,2,2,アドマイヤテンホウ,牡4,56,山本政聡,1:27.2,ハナ,7-7-5-6,40.8,2.0,1,454(+9),[地]小西重征,松井淳二,2.0
201736062402,4,3,3,キタノクロヒメ,牝4,52,鈴木祐,1:27.4,1,1-1-1-1,41.6,3.0,2,412(-6),[地]小西重征,新井昭二,1.4
201736062402,5,1,1,シャイニーフラワー,牝6,54,菅原辰徳,1:27.5,3/4,3-4-3-2,41.4,5.9,3,483(+6),[地]関本浩司,（有）ホースケア,0.6
201736062402,6,4,4,タイセイスウォード,牡5,56,陶文峰,1:27.7,1,6-6-6-5,41.2,13.2,6,480(0),[地]平沢芳三,松田敬一,
201736062402,7,8,8,タケノルピナス,牝7,54,南郷家全,1:28.3,4,8-8-8-8,41.2,12.8,5,482(-4),[地]平沢芳三,松田敬一,
201736062402,8,7,7,ソングトゥソール,牝5,54,菅原俊吏,1:28.7,2.1/2,5-5-7-7,42.3,112.6,8,428(-2),[地]高橋純,石瀬浩三,
201736062405,1,8,8,ジャストザオネスト,牡7,56,陶文峰,1:25.9,,2-2-2-2,40.9,3.0,2,477(-33),[地]平沢芳三,井上和人,20.0
201736062405,2,3,3,カニングウーマン,牝5,54,菅原辰徳,1:26.3,2.1/2,1-1-1-1,41.6,2.8,1,447(0),[地]橘友和,湯沢寛,4.0
201736062405,3,1,1,ガンバルタイヨー,牡5,56,大坪慎,1:27.0,4,3-4-4-3,41.6,4.0,3,476(-8),[地]関本浩司,（有）ホースケア,2.0
201736062405,4,7,7,ヨシノツバサ,牝4,54,木村暁,1:27.7,4,7-6-5-4,41.8,61.1,8,410(-3),[地]関本浩司,（有）ホースケア,1.4
201736062405,5,2,2,エールビスティー,牡8,55,小林凌,1:28.0,2,4-3-3-5,42.8,12.5,5,536(+3),[地]飯田弘道,上野忠,0.6
201736062405,6,6,6,サクラヴァンデロア,牡6,56,南郷家全,1:28.2,1,8-8-8-7,41.5,29.0,6,480(-2),[地]城地俊光,藤村忠三郎,
201736062405,7,4,4,イケハートジョイ,牝7,54,山本政聡,1:28.5,1.3/4,6-6-7-8,42.2,29.9,7,436(+7),[地]平沢芳三,松田敬一,
201736062405,8,5,5,ヤマニンジュニパー,牝6,52,鈴木麻優,1:28.5,ハナ,5-5-6-6,42.6,6.0,4,476(-4),[地]伊藤和,土井久美子,
201736062401,1,8,8,アクアウィズ,牝6,54,菅原俊吏,1:25.9,,2-2-2-2,39.8,3.5,2,464(+6),[地]伊藤和,高橋樹,20.0
201736062401,2,4,4,リンガスプライム,牡5,56,関本淳,1:26.2,2,1-1-1-1,41.6,1.8,1,488(-5),[地]飯田弘道,遠藤喜和,4.0
201736062401,3,1,1,エイダイカーン,牝5,52,鈴木祐,1:28.6,大,4-3-3-3,41.7,38.6,7,431(+3),[地]平沢芳三,（有）ホースケア,2.0
201736062401,4,2,2,カロッサル,牡8,56,大坪慎,1:29.0,2.1/2,6-5-5-4,41.8,5.0,3,497(-5),[地]関本浩司,（有）ホースケア,1.4
201736062401,5,7,7,セイブアス,牡5,56,陶文峰,1:29.1,1/2,5-5-6-6,41.7,9.5,4,493(+3),[地]平沢芳三,（有）ホースケア,0.6
201736062401,6,6,6,サカジロロイヤル,牡9,55,小林凌,1:29.3,3/4,3-4-4-5,42.1,24.7,5,520(+4),[地]城地俊光,大黒富美子,
201736062401,7,5,5,ムーンパイロット,牝9,54,南郷家全,1:29.4,クビ,8-8-7-7,41.6,66.6,8,453(-4),[地]城地俊光,藤村忠三郎,
201736062401,8,3,3,クリニャンクール,牝6,52,鈴木麻優,1:29.9,3,7-7-8-8,41.9,36.8,6,433(+5),[地]平沢芳三,松田敬一,
201736062404,1,8,8,メイショウクニツグ,牡5,56,山本聡哉,1:26.4,,3-3-2-1,41.3,7.1,3,463(0),[地]佐藤祐司,佐々木寛明,20.0
201736062404,2,4,4,ミツアキジュニアー,セ9,56,高橋悠里,1:26.8,2.1/2,8-8-4-4,40.9,17.6,7,492(-4),[地]鈴木七郎,山本光明,4.0
201736062404,3,3,3,ミョウジュ,牝4,54,菅原俊吏,1:26.8,クビ,1-1-1-2,42.0,15.2,6,416(+1),[地]伊藤和,久保田定,2.0
201736062404,4,5,5,ダンストンルーチェ,牝6,54,村上忍,1:27.5,4,2-2-2-3,42.5,1.8,1,470(-6),[地]村上実,伊藤治子,1.4
201736062404,5,2,2,マイネルナロッサ,牝10,54,陶文峰,1:27.6,1/2,6-5-5-5,41.7,5.1,2,477(-14),[地]菅原右吉,森田徹,0.6
201736062404,6,1,1,ドクトルカルミア,牝5,54,大坪慎,1:28.1,3,4-4-6-6,42.1,95.6,8,467(-3),[地]橘友和,湯沢寛,
201736062404,7,7,7,ダンデライオンマル,牡4,56,木村暁,1:28.2,1/2,7-7-8-8,41.7,9.0,5,473(-2),[地]小林義明,高橋悦彌,
201736062404,8,6,6,エタンスラント,牝5,54,山本政聡,1:28.4,3/4,5-6-7-7,42.0,7.3,4,411(+1),[地]桜田浩樹,蔵内優子,
201736062409,1,7,7,ジョリヴィサージュ,牝3,54,山本聡哉,1:30.6,,1-1-1-1,39.8,1.0,1,469(+6),[地]畠山信一,由利一郎,36.0
201736062409,2,4,4,コスモローイエット,セ3,56,坂口裕一,1:32.4,大,4-4-4-2,41.2,16.6,3,483(0),[地]村上昌幸,芦信雄,7.2
201736062409,3,5,5,キウイチャン,牝3,54,菅原俊吏,1:32.8,2.1/2,7-7-2-3,41.3,10.7,2,475(-3),[地]伊藤和忍,津田浩一,3.6
201736062409,4,6,6,リュウノスターダム,牡3,56,関本淳,1:33.1,2,6-6-6-5,41.2,93.3,5,470(-4),[地]酒井仁,蓑島竜一,2.6
201736062409,5,3,3,コンチコルト,牡3,56,山本政聡,1:33.6,3,2-2-3-4,42.4,43.6,4,462(+2),[地]桜田康二,（有）フォレブルー,1.0
201736062409,6,1,1,クムガン,牡3,56,木村暁,1:34.0,2.1/2,5-5-7-7,41.8,188.4,7,490(+8),[地]千葉博次,村上聡蔵,
201736062409,7,8,8,ラヴィンユー,牝3,52,鈴木祐,1:34.2,1.1/4,3-3-5-6,42.9,127.3,6,414(-1),[地]桜田康二,（有）グランド牧場,
201736062409,8,2,2,スマートアグノス,牝3,54,高松亮,1:39.2,大,8-8-8-8,46.0,324.9,8,423(+3),[地]畠山信一,吉田勝利,
201736062408,1,2,2,コナツチャン,牝3,54,村上忍,1:32.5,,5-5-5-3,41.1,10.1,4,464(-2),[地]菅原勲,松本桂昌,36.0
201736062408,2,5,5,ファインスパーク,牡3,54,鈴木祐,1:32.7,1.1/4,1-2-1-1,42.3,75.6,6,428(+5),[地]佐々木由,谷謙介,7.2
201736062408,3,7,7,ベッキー,牝3,54,木村暁,1:32.9,1,1-1-1-1,42.4,2.3,2,448(+14),[地]千葉博次,由井健太郎,3.6
201736062408,4,4,4,レオチェックメイト,牡3,56,阿部英俊,1:33.2,1.3/4,4-3-3-4,42.4,1.8,1,506(0),[地]菅原勲,田中博之,2.6
201736062408,5,6,6,マリノパシフィカス,牝3,54,高橋悠里,1:33.3,クビ,3-4-4-5,42.3,8.0,3,433(-4),[地]板垣吉則,矢野まり子,1.0
201736062408,6,3,3,コウウンソング,牡3,56,山本政聡,1:33.5,1.1/2,6-6-6-6,41.3,82.0,7,486(-1),[地]酒井仁,西村專次,
201736062408,7,1,1,アフタヌーン,牡3,56,陶文峰,1:35.3,大,7-7-7-7,42.6,51.5,5,477(+2),[地]新田守,高橋敏英,
201736062410,1,6,6,リオサリナス,牡6,56,山本聡哉,2:15.6,,1-1-1-1,42.4,7.1,4,513(+6),[地]佐藤浩一,鈴木雅俊,45.0
201736062410,2,2,2,シンボリダムール,牡4,56,阿部英俊,2:17.1,9,4-3-2-2,43.7,14.9,5,493(+4),[地]佐々木由,（株）心頼ＬｏｏＰ,9.0
201736062410,3,8,10,ディープチル,牝5,54,関本淳,2:17.6,3,7-8-7-5,43.0,7.1,3,447(+2),[地]晴山厚司,竹洞博,4.5
201736062410,4,7,8,テンエイヒーロー,牡8,56,高松亮,2:17.7,1/2,3-4-3-4,44.0,1.7,1,422(-2),[地]佐藤雅彦,（同）ＪＰＮ技研,3.2
201736062410,5,8,9,トウショウマナーズ,牡7,56,村上忍,2:18.1,2.1/2,2-2-3-3,44.6,19.2,6,552(-2),[地]村上実,前田敏文,1.3
201736062410,6,1,1,マリーズラン,牝5,54,高橋悠里,2:18.7,4,6-5-5-6,44.6,90.8,9,481(-4),[地]飯田弘道,欠畑圭一,
201736062410,7,3,3,ジャクソンライヒ,牡9,56,坂口裕一,2:19.4,4,7-6-8-7,45.0,107.4,10,490(-11),[地]村上昌幸,大黒富美子,
201736062410,8,4,4,シーセクション,牡5,56,陶文峰,2:20.1,4,5-7-6-8,45.8,4.3,2,473(-2),[地]佐藤祐司,菊地捷士,
201736062410,9,5,5,ブラックハウス,セ4,56,木村暁,2:21.5,9,9-9-9-9,46.5,72.8,8,463(+3),[地]村上昌幸,前田敏文,
201736062410,10,7,7,ラブミーリル,牝4,54,山本政聡,2:25.0,大,10-10-10-10,48.5,33.7,7,404(+1),[地]桜田浩樹,小林祥晃,
201754062403,1,7,9,レーヴムッシュー,牡3,56,宮川実,1:23.8,,1-1-1-1,38.9,1.8,1,477(+9),[地]打越勇児,中野秀樹,20.0
201754062403,2,8,11,ミコキララ,牝3,53,林謙佑,1:25.2,7,2-2-2-2,39.9,52.1,6,408(-4),[地]田中守,古賀慎一,5.0
201754062403,3,4,4,ユメノカヨヒヂ,牡3,56,永森大智,1:25.7,2.1/2,5-4-3-3,40.1,3.7,2,462(-5),[地]雑賀正光,内田玄祥,2.5
201754062403,4,1,1,アイファーチェンジ,牝3,54,西川敏弘,1:26.7,5,3-3-3-4,41.1,5.4,3,407(+3),[地]雑賀正光,中島稔,1.5
201754062403,5,6,7,ハルノフラワー,牝3,54,佐原秀泰,1:27.3,3,6-7-8-7,40.6,210.4,8,414(-2),[地]宮路洋一,深瀬歩,1.0
201754062403,6,8,12,マツリダプリンス,牡3,54,木村直輝,1:27.6,1.1/2,6-8-5-5,41.2,277.4,11,447(-11),[地]別府真司,国田正忠,
201754062403,7,3,3,ブルターレ,牡3,56,大沢誠志,1:28.2,3,10-9-9-9,40.7,5.6,4,490(-14),[地]別府真司,赤沼秀典,
201754062403,8,5,6,グイール,牡3,56,山頭信義,1:29.1,4,4-5-5-6,42.8,218.0,9,433(+2),[地]那俄性哲,長浜和也,
201754062403,9,5,5,ビップエクレア,牡3,55,下村瑠衣,1:29.4,1.1/2,12-12-11-11,41.0,132.6,7,496(+5),[地]川野勇馬,酒井孝敏,
201754062403,10,2,2,リワードサヴァラン,牡3,56,岡村卓弥,1:29.7,1.1/2,6-6-5-8,43.4,35.0,5,481(+3),[地]雑賀正光,宮崎忠比古,
201754062403,11,6,8,ナツミチャン,牝3,53,松木大地,1:29.7,クビ,11-11-12-12,41.3,469.5,12,405(+5),[地]宗石大,酒井孝敏,
201754062403,12,7,10,リュウノヒトミ,牝3,53,中越琉世,1:30.0,1.1/2,9-10-10-10,41.9,265.3,10,419(-1),[地]宮川浩一,蓑島竜一,
201754062404,1,7,9,リワードカルメン,牝3,54,永森大智,1:26.5,,2-2-2-1,40.8,1.2,1,436(+1),[地]雑賀正光,宮崎冴子,20.0
201754062404,2,6,7,セトノムーン,牝3,54,倉兼育康,1:27.1,3,1-1-1-2,41.5,7.1,2,463(+8),[地]松木啓助,難波澄子,5.0
201754062404,3,8,11,ナモカモネ,牝3,54,西川敏弘,1:27.5,2,3-3-3-5,41.5,8.4,4,439(+5),[地]大関吉明,（同）ＪＰＮ技研,2.5
201754062404,4,4,4,タルトフリュイ,牝3,54,中田貴士,1:27.6,1/2,4-4-3-3,41.5,31.2,6,447(+7),[地]工藤真司,藤田司,1.5
201754062404,5,7,8,ムルムル,牝3,54,郷間勇太,1:28.1,2.1/2,6-7-6-6,41.6,28.8,5,494(+2),[地]目迫大輔,西森三智代,1.0
201754062404,6,6,6,マイネルヴィレ,牡3,55,中越琉世,1:28.2,1/2,10-9-9-9,41.2,8.3,3,486(0),[地]工藤真司,会田裕一,
201754062404,7,3,3,シンジュ,牝3,54,上田将司,1:28.2,アタマ,6-5-3-4,42.1,138.9,7,490(-4),[地]国沢輝幸,西森鶴,
201754062404,8,8,10,ツーダイス,牝3,54,中西達也,1:28.4,1,4-6-7-7,41.7,240.0,10,414(-2),[地]国沢輝幸,西森鶴,
