Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199834091607,6,7,9,ダイコーシャトル,牝3,53,桜井拓章,1:03.4,3/4,,,---,6,468(+4),[地]林正夫,笹川勝彌,
199834091607,7,2,2,ヘイセイハッピー,牝3,53,秋田大助,1:03.5,1/2,,,---,9,424(+10),[地]中山朝雄,加藤章,
199834091607,8,1,1,スターコレクション,牝3,53,米川昇,1:04.1,3,,,---,7,408(-8),[地]手島健児,高田喜嘉,
199834091607,9,5,5,ミッチャン,牝3,53,千葉津代,1:04.7,3,,,---,3,448(+16),[地]高橋司,榊原勝好,
199834091607,10,8,10,リバーサイド,牡3,54,星野純一,1:05.3,3,,,---,8,440(+4),[地]桧森邦夫,森永孝志,
199834091606,1,5,5,ノーブルパッション,牝5,55,秋田大助,1:38.7,,,,---,3,504(+6),[地]小笠原保,池添安雄,40.0
199834091606,2,8,9,ジュベルジェット,牝4,54,堂山直樹,1:38.9,1,,,---,1,420(0),[地]堂山芳則,坂東勝彦,8.0
199834091606,3,7,8,コガネバース,牝6,55,柳沢好美,1:39.6,3,,,---,5,492(+6),[地]楠克美,広松金次,6.0
199834091606,4,8,10,マイティセイコー,牝4,54,山田和久,1:39.8,1,,,---,9,448(+8),[地]佐藤二郎,橋本正之,4.0
199834091606,5,7,7,ソフィアシュウ,牝4,54,国信満,1:39.9,1/2,,,---,4,454(0),[地]堂山芳則,伏木田達之,2.0
199834091606,6,4,4,ダイナナケイトオー,牡4,55,松本隆宏,1:40.0,クビ,,,---,2,432(0),[地]石本義孝,高間專造,
199834091606,7,6,6,ニッポーダーバン,牡6,55,小林靖幸,1:40.2,1,,,---,6,416(+2),[地]桑原義光,山石祐一,
199834091606,8,1,1,シーダオーレ,牝5,55,佐々木国,1:40.4,1,,,---,8,458(+8),[地]若松平,杉岡弘,
199834091606,9,3,3,ヘイセイランラン,牝6,55,沼沢英知,1:41.3,4,,,---,9,490(+2),[地]中山朝雄,加藤章,
199834091606,10,2,2,サンポーギャル,牝4,54,五十嵐冬,1:44.4,大,,,---,7,446(-2),[地]桑原義光,荒木貴司,
199834091604,1,2,2,ニキガリバー,牡3,54,千葉津代,1:34.7,,,,---,5,490(+8),[地]高橋司,坂東淨,30.0
199834091604,2,8,9,フェマスガール,牝3,53,桜井拓章,1:34.8,1/2,,,---,9,464(0),[地]田中正二,中田和宏,6.0
199834091604,3,6,6,マダムプリンセス,牝3,53,岡島玉一,1:35.3,3,,,---,1,460(0),[地]山中静治,沖田正憲,4.5
199834091604,4,1,1,ダイコーサーペン,牡3,54,国信満,1:35.4,1/2,,,---,7,432(-6),[地]原孝明,笹川勝彌,3.0
199834091604,5,7,7,キャサリンドリーム,牝3,53,沼沢英知,1:35.5,クビ,,,---,10,462(-4),[地]中山朝雄,水上習孝,1.5
199834091604,6,4,4,ハッピータイガー,牡3,54,酒井作男,1:35.7,1,,,---,6,442(0),[地]大友茂,横山長二,
199834091604,7,8,10,サダムカパルア,牡3,54,星野純一,1:35.8,1/2,,,---,4,458(+2),[地]伊藤隆志,株ファブリック大西,
199834091604,8,7,8,ミホグラッチェ,牡3,54,渋谷裕喜,1:36.0,3/4,,,---,2,448(0),[地]松田路博,小倉牧場,
199834091604,9,3,3,ボールドマシン,牡3,54,藤倉寛幸,1:37.2,6,,,---,8,436(-2),[地]若松平,増田陽一,
199834091604,10,5,5,メインテーマ,牝3,53,川島雅人,1:42.1,大,,,---,3,434(+4),[地]山中静治,中川昌春,
199834091610,1,6,6,ラバンドールヒット,セ4,58,角川秀樹,1:45.7,,,,---,2,430(+2),[地]中村光春,西部純市,80.0
199834091610,2,3,3,コバツーペガサス,牡5,57,酒井作男,1:47.1,7,,,---,1,520(0),[地]佐藤邦茂,小林亨,16.0
199834091610,3,2,2,ヒカリストーン,牡6,53,五十嵐冬,1:48.1,5,,,---,6,484(+2),[地]佐藤邦茂,笹谷光市,12.0
199834091610,4,4,4,アパッチセンプウ,牡4,51,佐々木明,1:48.4,1.1/2,,,---,11,436(0),[地]楠克美,田端正雄,8.0
199834091610,5,8,11,アスターエース,牡4,53,国信満,1:48.6,1,,,---,7,412(-2),[地]佐々木一,織田明義,4.0
199834091610,6,5,5,ヤマサンレット,牡8,52,沼沢英知,1:48.7,1/2,,,---,9,440(+10),[地]原孝明,青木一晃,
199834091610,7,7,8,ユキノウタヒメ,牝5,51,中井博一,1:48.7,アタマ,,,---,9,432(0),[地]山下信雄,田端正雄,
199834091610,8,7,9,エクスペクト,牡5,54,星野純一,1:49.2,2.1/2,,,---,4,490(+4),[地]田中正二,中田和宏,
199834091610,9,8,10,エヌツウキンカ,牝4,54.5,米川昇,1:49.2,ハナ,,,---,3,458(+6),[地]久保旭,中田秀夫,
199834091610,10,1,1,ブリーザセンプー,牡5,51,山田和久,1:51.2,大,,,---,5,428(-2),[地]高橋司,斉藤稔,
199834091610,11,6,7,マルゼンロマン,牝4,50,小林靖幸,1:54.7,大,,,---,8,400(+36),[地]久保旭,長屋薫,
199843091601,1,3,3,ユーザンフレンド,牡5,55,野口正宏,1:36.0,,3-3-3-3,,---,3,468(-2),[地]泉孝,松本泰,100.0
199843091601,2,8,8,マキバステップ,牡6,52,左海修三,1:36.3,1.1/2,2-2-2-1,,---,1,497(+8),[地]北川亮,新田知也,40.0
199843091601,3,4,4,ローズデビアス,牝5,53,石崎隆之,1:36.7,2,4-4-4-4,,---,2,476(+11),[地]成田清輔,福田健次,20.0
199843091601,4,6,6,ヨシアマギ,牝7,53,尾形秋徳,1:36.9,1,1-1-1-1,,---,7,459(-10),[地]米山仲司,岡田吉信,15.0
199843091601,5,7,7,パワーイーグル,牡5,55,福岡登,1:37.0,3/4,5-5-5-5,,---,4,473(+1),[地]宮園繁,潤間力夫,10.0
199843091601,6,2,2,コウチアラシ,牡7,55,矢野義幸,1:37.4,2,6-6-6-6,,---,6,473(+3),[地]粕谷清隆,丸山満,
199843091601,7,5,5,エースブイブイ,牡8,55,佐藤正人,1:37.8,2,7-7-7-7,,---,5,485(+2),[地]木村和男,榊原秀雄,
199843091601,8,1,1,スピードビジン,牝6,53,伊藤健児,1:38.2,2,8-8-8-8,,---,8,438(+8),[地]井手正則,湯淺幸男,
199834091609,1,6,7,ラビットシーザー,牡5,56,堂山直樹,1:45.6,,,,---,2,484(+6),[地]堂山芳則,船越八州文,100.0
199834091609,2,8,10,ヘイセイペース,牝5,55,渋谷裕喜,1:45.8,1,,,---,1,486(+4),[地]田部和則,加藤章,20.0
199834091609,3,4,4,エリモバッカス,牡6,56,角川秀樹,1:46.4,3,,,---,6,520(+6),[地]林和弘,山本愼一,15.0
199834091609,4,8,11,チャーリースター,牡6,56,山田和久,1:46.4,クビ,,,---,4,440(0),[地]佐藤二郎,伊藤誠吉,10.0
199834091609,5,5,5,ミフジテマリ,牝6,55,柳沢好美,1:46.4,ハナ,,,---,9,420(0),[地]佐々木一,示村均,5.0
199834091609,6,2,2,クラシンセイ,牡6,56,五十嵐冬,1:46.7,1.1/2,,,---,7,524(-2),[地]黒川武,倉見利弘,
199834091609,7,6,6,ホロトアカデミー,牡6,56,千葉津代,1:47.6,4,,,---,3,492(+2),[地]黒川武,住吉正,
199834091609,8,1,1,ビバカーリアン,セ5,56,佐々木国,1:47.7,1/2,,,---,8,440(0),[地]若松平,杉岡弘,
199834091609,9,3,3,ランナーウーマン,牝7,54,佐々木明,1:48.1,2,,,---,11,444(+2),[地]小笠原保,仲山重喜,
199834091609,10,7,9,タケノロイヤル,牝8,54,桜井拓章,1:49.0,4,,,---,5,504(+4),[地]林正夫,安喰武雄,
199834091609,11,7,8,チェスターキング,牡6,56,酒井作男,1:49.4,2,,,---,10,494(+4),[地]佐藤邦茂,居城實,
199843091602,1,4,4,アクティブペガサス,牡4,54,矢内博,1:16.0,,1-1-1,,---,2,530(-6),[地]後藤稔,津村靖志,110.0
199843091602,2,1,1,マザーダービー,牝4,53,石崎隆之,1:16.5,2.1/2,3-4-4,,---,1,478(0),[地]川村守男,松尾博隆,44.0
199843091602,3,8,9,アキノスプレンダー,牝4,53,秋田実,1:16.5,アタマ,2-2-2,,---,5,408(-4),[地]玉井吉丸,岡本康平,22.0
199843091602,4,3,3,サンサンバレー,牝4,53,本間光雄,1:16.6,1/2,4-3-3,,---,9,487(0),[地]金沢豊,木暮二三男,16.5
199843091602,5,6,6,ハヤブサキング,牡4,54,田部和広,1:17.0,2,7-5-5,,---,3,459(-2),[地]浜月睦生,竹内利子,11.0
199843091602,6,7,7,タカネエンゼル,牝4,53,岩崎佳生,1:17.1,3/4,5-5-6,,---,7,395(-7),[地]佐藤勇,小山康則,
199843091602,7,5,5,コスミックダンス,牡4,54,佐藤正人,1:17.8,3,6-7-7,,---,6,485(+5),[地]木村和男,武井秀,
199843091602,8,2,2,ダイマツプリンス,牡4,54,石井勝男,1:18.0,1,8-8-9,,---,4,466(-4),[地]函館喜弘,松井武彦,
199843091602,9,8,8,アサカフェアプレー,牡4,54,柿本政男,1:18.1,1/2,9-9-8,,---,8,472(-5),[地]阿井正雄,佐久間有寿,
199843091605,1,8,9,ダイヤモンドリズム,牝5,53,及川靖,1:39.4,,8-8-6-3,,---,2,419(-1),[地]矢熊寿,潤間力夫,100.0
199843091605,2,2,2,プリティホクト,セ5,55,佐藤祐樹,1:39.6,3/4,1-1-1-1,,---,4,448(-9),[地]坂本昇,ベルモントファーム,40.0
199843091605,3,5,5,ミヤノダイユウ,牡5,55,伊藤健児,1:39.6,アタマ,3-3-3-3,,---,1,489(0),[地]井手正則,宮越雅久,20.0
199843091605,4,1,1,ラブロルフ,牝5,53,渡辺市郎,1:40.0,2,4-4-5-5,,---,6,422(0),[地]浜月睦生,大宮豊美,15.0
199843091605,5,6,6,チバダイコク,牝6,53,野口正宏,1:40.1,クビ,6-8-6-7,,---,7,428(+5),[地]玉井等,玉井吉翠,10.0
199843091605,6,3,3,アイゼンベルグ,牝5,53,尾形秋徳,1:40.5,2,2-1-2-2,,---,5,397(+4),[地]新井康夫,斉藤一郎,
199843091605,7,4,4,ヒカリテスコ,牝5,53,鈴木久美,1:41.7,6,5-5-9-8,,---,8,418(+9),[地]川勝貫次,（株）ひかり,
199843091605,8,8,8,コウチウイナー,牝6,53,矢野義幸,1:42.0,1.1/2,6-5-4-6,,---,9,470(-2),[地]粕谷清隆,丸山満,
199843091605,9,7,7,トモノマテリアル,牝5,53,小林照男,1:42.6,3,9-9-9-9,,---,3,424(+2),[地]榊原春雄,岡本康平,
199843091606,1,4,4,ミルアイセル,牝5,53,山中尊徳,1:39.9,,2-3-3-2,,---,6,414(-8),[地]吉田馨,松田正和,100.0
199843091606,2,6,6,マスターバリュー,牝5,53,野口正宏,1:40.2,1.1/2,1-1-1-1,,---,1,447(+5),[地]玉井等,新田知也,40.0
199843091606,3,8,8,オヤマクイン,牝7,53,尾形秋徳,1:40.5,1.1/2,9-9-5-5,,---,8,423(-3),[地]米山仲司,小山康則,20.0
199843091606,4,7,7,パワーシャルマン,牝7,53,田部和広,1:41.1,3,7-5-4-4,,---,4,469(-10),[地]鈴木総介,江幡丈美,15.0
199843091606,5,8,9,チャミングフイフイ,牝5,53,伊藤健児,1:41.5,2,2-2-2-2,,---,5,464(-6),[地]森誉,畑端薫,10.0
199843091606,6,1,1,アサカステート,牡5,55,湯浅淳一,1:42.4,4,6-7-8-8,,---,3,435(+2),[地]木村騎一,佐久間有寿,
199843091606,7,2,2,テルミサクセス,牡7,55,秋田実,1:42.4,クビ,4-5-7-8,,---,2,508(+1),[地]出川博史,田中照美,
199843091606,8,5,5,アルゼット,牝6,53,福岡登,1:42.6,1,5-4-6-6,,---,9,441(+2),[地]宮園繁,細田和己,
199843091606,9,3,3,ユンヌフルール,牝6,53,堀田正明,1:42.8,1,8-8-9-9,,---,7,429(+2),[地]鈴木総介,園田正二,
199843091607,1,1,1,エイトラセード,牡4,54,佐藤祐樹,1:44.4,,1-1-1-1,,---,1,481(+8),[地]波多野高,内手利夫,130.0
199843091607,2,4,4,ナイキアプローズ,牡4,54,桑島孝春,1:45.4,5,6-6-5-3,,---,2,461(+1),[地]溝辺正,小野誠治,52.0
199843091607,3,6,8,ホワイトゲイル,牡4,54,白田日出,1:46.9,7,9-7-8-6,,---,6,470(+1),[地]出川巳代,斉藤四郎,26.0
199843091607,4,7,10,マキバグレン,牡4,54,堀田正明,1:46.9,アタマ,3-3-2-2,,---,3,422(+1),[地]三間典夫,新田知也,19.5
199843091607,5,2,2,リバージョー,牝4,53,伊藤健児,1:47.0,クビ,12-12-12-12,,---,10,446(+16),[地]佐々木登,藤岡慶樹,13.0
199843091607,6,6,9,ビージェーレター,牝4,53,的場文男,1:47.0,クビ,8-9-7-8,,---,4,433(-7),[地]斉藤速人,中井健介,
199843091607,7,3,3,クレイジーラン,牡4,54,福岡登,1:47.6,3,10-10-9-9,,---,13,483(+5),[地]宮園繁,河田和子,
199843091607,8,5,7,ミルリアピア,牝4,53,佐藤正人,1:47.7,1/2,7-7-11-12,,---,8,435(+4),[地]木村和男,山口龍太郎,
199843091607,9,7,11,グランドオージ,牡4,54,山中尊徳,1:47.8,クビ,11-11-10-9,,---,7,481(+5),[地]金沢豊,石井幸,
199843091607,10,5,6,ダイカツスピード,牡4,54,佐々木清,1:48.4,3,5-5-6-7,,---,9,457(-2),[地]佐々木総,志賀泰吉,
199843091607,11,8,12,サンキョウルション,牡4,51,左海修三,1:48.5,3/4,4-4-3-4,,---,11,399(-6),[地]石川忠良,仲田三喜男,
199843091607,12,8,13,グルーヴフォンテン,牝4,53,秋田実,1:49.1,3,13-13-13-13,,---,5,448(+9),[地]白川章司,吉橋計,
199843091607,13,4,5,ミレーヌローズ,牝4,53,矢内博,1:49.7,3,2-2-4-4,,---,12,425(+15),[地]佐藤賢二,瀬山孝一,
199843091603,1,8,9,カントーサドラー,牡4,54,佐藤隆,1:15.5,,3-3-3,,---,5,426(0),[地]及川六郎,倉林亮,110.0
199843091603,2,5,5,ツルマイクラスニー,牡4,54,桑島孝春,1:15.6,1/2,1-1-1,,---,3,474(-10),[地]川勝貫次,平岩詔次,44.0
199843091603,3,7,7,ホリースカイブルー,牝4,53,白田日出,1:16.7,5,2-2-2,,---,1,439(+4),[地]出川克己,松村真司,22.0
199843091603,4,3,3,アレミショウハイ,牝4,53,伊藤健児,1:17.8,5,8-6-6,,---,6,457(0),[地]江川秀三,伊藤昭次,16.5
199843091603,5,1,1,ダイマツオーカン,牡4,54,石井勝男,1:18.3,2.1/2,3-5-4,,---,8,537(-3),[地]函館喜弘,松井武彦,11.0
199843091603,6,2,2,デビットフォンテン,牡4,54,佐藤祐樹,1:18.5,1,6-7-7,,---,2,488(+3),[地]岡島一馬,吉橋計,
199843091603,7,4,4,マミーターボ,牝4,53,石崎隆之,1:18.5,クビ,7-9-9,,---,4,432(+10),[地]松代真,栗山豊,
199843091603,8,8,8,ユウコーファイア,牝4,53,矢野義幸,1:18.7,1,9-8-8,,---,9,462(-2),[地]吉田馨,亀山友次,
199843091603,9,6,6,ノースポール,牝4,53,野口正宏,1:19.0,1.1/2,5-4-5,,---,7,453(+11),[地]斉藤速人,田中ふみ,
199843091604,1,7,7,ピクチャースルー,牡3,53,野口正宏,1:16.1,,1-1-1,,---,4,495(0),[地]斉藤敏,桧野隆一,250.0
199843091604,2,1,1,フジフロンティア,牡3,53,左海誠二,1:16.7,3,4-2-2,,---,3,417(+1),[地]北川亮,藤田達男,100.0
199843091604,3,7,8,ブレイヴ,牡3,53,張田京,1:17.5,4,8-8-7,,---,5,466(+2),[地]浜月睦生,藤岡慶樹,50.0
199843091604,4,3,3,フラワーポット,牝3,53,柿本政男,1:17.6,1/2,6-10-9,,---,9,399(+2),[地]大久保福,新井範子,37.5
199843091604,5,2,2,リュウンパワー,牡3,53,秋田実,1:17.7,1/2,6-5-4,,---,7,474(+16),[地]玉井等,石田正胤,25.0
199843091604,6,8,9,ビザンホープ,牝3,53,米元圭,1:18.0,1.1/2,8-6-6,,---,6,470(+11),[地]宮下貴明,平島満城,
199843091604,7,8,10,パールコスモス,牝3,53,佐藤祐樹,1:18.3,1.1/2,3-4-4,,---,1,465(-1),[地]川村昭男,工藤サト子,
199843091604,8,6,6,アキノビクトリー,牡3,53,佐藤隆,1:18.9,3,5-8-8,,---,8,431(+2),[地]吉田馨,岡本康平,
199843091604,9,4,4,トワノスピード,牡3,53,白田日出,1:19.1,1,2-2-3,,---,2,388(+4),[地]出川龍一,永島久雄,
199843091608,1,5,5,キタノエトワール,牡5,55,山中尊徳,1:43.2,,1-1-1-1,,---,1,482(0),[地]森始,吉田光政,200.0
199843091608,2,1,1,エスティーシャネル,牝5,50,左海修三,1:43.3,1/2,4-4-3-3,,---,8,432(+5),[地]白川章司,高橋秀夫,70.0
199843091608,3,6,6,エイトミッション,牡6,55,桑島孝春,1:43.9,3,10-8-8-8,,---,6,479(+9),[地]川勝貫次,内手利夫,40.0
199843091608,4,8,10,オネスティブラッド,牡5,55,佐藤隆,1:44.1,1,9-8-7-5,,---,2,440(+3),[地]吉田馨,松田正和,30.0
199843091608,5,3,3,ニチドウライダー,牡7,55,本間光雄,1:44.3,1,2-2-2-2,,---,7,490(+4),[地]金沢豊,木暮二三男,20.0
199843091608,6,7,7,ダイタクホーク,牡7,55,張田京,1:45.6,6,6-7-9-7,,---,3,447(-7),[地]山浦武,中村和子,
199843091608,7,8,9,セントデルフィー,セ7,55,野口正宏,1:46.2,3,3-3-3-4,,---,5,477(+8),[地]宮下雅身,島根一成,
199843091608,8,2,2,コウウンノカギ,牝5,53,佐藤裕太,1:46.5,1.1/2,7-6-5-6,,---,4,460(-6),[地]川島正行,角田哲男,
199843091608,9,7,8,マキバビッツ,牝7,53,伊藤健児,1:47.3,4,8-8-12-10,,---,9,444(+2),[地]井手正則,新田知也,
199843091608,10,4,4,エスティーラセーヌ,牝5,53,左海誠二,1:47.8,2.1/2,4-5-7-9,,---,10,497(+3),[地]出川龍一,井門昭二,
199843091609,1,1,1,ヨイチケンリュウー,牡4,55,桑島孝春,1:42.5,,1-1-1-1,,---,1,475(+7),[地]田中美義,加藤興一,230.0
199843091609,2,8,11,ウメノハルオー,牡5,55,佐藤正人,1:42.7,1,2-2-2-2,,---,4,445(-3),[地]江川秀三,横尾晴人,80.5
199843091609,3,6,7,レインボーレオ,牡4,55,石井勝男,1:43.2,2.1/2,3-3-4-3,,---,2,485(-2),[地]函館喜弘,イーデン産業,46.0
199843091609,4,7,8,ヘイセイアロング,牝4,53,白田日出,1:43.4,1,5-5-3-4,,---,9,489(-5),[地]佐藤賢二,浅野正敏,34.5
199843091609,5,4,4,イソノアスワン,牝5,53,左海誠二,1:44.2,4,10-10-8-8,,---,7,475(+3),[地]須永和良,臼井勇,23.0
199843091609,6,3,3,ダイジュワールド,牡5,55,山中尊徳,1:44.2,クビ,6-6-6-6,,---,11,439(+7),[地]小桧山悦,大久保博夫,
199843091609,7,2,2,レインボーモナコ,牝5,53,石崎隆之,1:45.2,5,8-8-8-10,,---,5,427(+3),[地]函館喜弘,イーデン産業,
199843091609,8,6,6,フォトプラス,牡4,53,鈴木千予,1:45.4,1,9-9-10-9,,---,6,462(-3),[地]鈴木総介,山口吉久,
199843091609,9,7,9,ハナノカオリ,牝7,53,張田京,1:45.4,アタマ,7-7-7-7,,---,3,412(+2),[地]川村昭男,河田和子,
199843091609,10,8,10,レーヌドアミー,牝9,52,本間光雄,1:46.6,6,4-4-5-5,,---,10,431(+1),[地]金沢豊,大野肇江,
199843091609,11,5,5,プラスターダッシュ,牝4,53,森勇,1:47.5,4,11-11-11-11,,---,8,500(+6),[地]森始,梅川和子,
199843091610,1,7,8,アブクマポーロ,牡7,58,石崎隆之,1:50.9,,6-6-6-3,,---,1,480(+5),[地]出川克己,鑓水秋則,"4,000.0"
199843091610,2,5,5,ウインドフィールズ,牡8,55,西田雄一,1:52.5,8,1-1-1-1,,---,6,497(+7),[東]谷原義明,服部英男,"1,400.0"
199843091610,3,7,9,ジョウジスター,牡5,54,的場文男,1:53.5,5,2-2-2-2,,---,4,475(+2),[地]長谷川蓮,安西善作,800.0
199843091610,4,6,7,ワイルドブラスター,牡7,55,中舘英二,1:53.6,1/2,3-4-3-3,,---,2,487(-6),[西]新井仁,林儀信,400.0
199843091610,5,2,2,リュウオウラム,牝6,52,芹沢純一,1:54.1,2.1/2,4-3-3-3,,---,7,457(+5),[西]橋本寿正,三好紘司,200.0
199843091610,6,6,6,バンチャンプ,牡6,54,白田日出,1:54.4,1.1/2,5-5-5-6,,---,5,482(-2),[地]出川克己,佐々木誠吾,
199843091610,7,8,11,シービーダイコク,牡9,53,佐藤祐樹,1:54.5,1/2,8-8-7-7,,---,11,461(+4),[地]波多野高,高橋秀夫,
199843091610,8,3,3,パリスナポレオン,牡8,55,武豊,1:54.5,クビ,7-7-8-8,,---,3,537(+3),[西]伊藤修司,李正洙,
199843091610,9,1,1,マキバソシアル,牡8,53,左海誠二,1:54.8,1.1/2,9-9-9-9,,---,9,466(0),[地]北川亮,新田知也,
199843091610,10,4,4,マジックシンガー,牡6,54,武幸四郎,1:55.2,2,9-9-12-10,,---,8,485(-1),[西]森秀行,有社台レースホース,
199847091601,1,8,8,ニッシンカホー,牝3,53,横山誠,0:52.2,,2,,---,6,396(+6),[地]谷川義明,星野清蔵,70.0
199847091601,2,3,3,ハイベストフレンチ,牡3,54,安藤勝己,0:52.2,ハナ,3,,---,5,404(-6),[地]梶原軍造,平工勉,28.0
199847091601,3,6,6,クロマキバオー,牡3,54,仙道光男,0:53.0,4,1,,---,4,454(+2),[地]藤田正治,竹中進一,14.0
199847091601,4,5,5,プロモーター,牝3,53,小森勝政,0:53.7,3,5,,---,7,400(+4),[地]飯干秀人,渡辺輝昭,10.5
199847091601,5,8,9,ロングタフネス,牝3,53,大塚研司,0:53.7,アタマ,4,,---,1,396(-4),[地]青木和夫,中井敏雄,7.0
199847091601,6,2,2,マルタカマドンナ,牝3,52,中村剛士,0:54.0,1.1/2,8,,---,8,372(+2),[地]古賀土生,高橋義和,
199847091601,7,7,7,マルタカホホエミ,牝3,53,坂井薫人,0:54.1,クビ,6,,---,9,474(-4),[地]梶原軍造,高橋義和,
199847091601,8,4,4,アイノマジック,牡3,54,東川公則,0:54.3,1.1/2,7,,---,3,458(+2),[地]後藤保,田村節子,
199847091601,9,1,1,シンテンリュウ,牡3,54,田辺弘,0:54.4,3/4,9,,---,2,452(-2),[地]町野良隆,大橋義雄,
199847091603,1,1,1,オグリスパイダー,牝4,53,安藤光彰,1:32.2,,1-1-1,,---,1,414(-2),[地]鈴木良文,小栗孝一,60.0
199847091603,2,6,6,フジノスターダム,牝4,53,川原正一,1:32.9,3,4-3-2,,---,4,434(-2),[地]山下清春,大橋清助,24.0
199847091603,3,3,3,ジョイフルメイト,牡4,54,東川公則,1:33.3,2,6-6-6,,---,6,446(+4),[地]梶原軍造,柴田光男,12.0
199847091603,4,2,2,オグリメアリー,牝4,53,椿山昭彦,1:33.4,3/4,9-8-3,,---,5,446(+2),[地]鷲見昌勇,小栗孝一,9.0
199847091603,5,4,4,ヘイセイシンゲキ,牡4,54,高木健,1:33.6,3/4,5-5-5,,---,2,466(+6),[地]柳江仁,加藤章,6.0
199847091603,6,8,8,アゲハヘリオス,牝4,53,大塚研司,1:33.9,1.1/2,7-7-7,,---,3,390(+4),[地]池田寛,片野国太郎,
199847091603,7,7,7,オグリハヤブサ,牡4,54,安藤勝己,1:34.7,4,8-9-9,,---,7,430(0),[地]鷲見昌勇,小栗孝一,
199847091603,8,5,5,トキワガイセン,牡4,52,和田高明,1:35.0,1.1/2,2-2-4,,---,9,454(+2),[地]伊藤勝好,井深秀夫,
199847091603,9,8,9,マルカツトップ,牝4,53,坂口重政,1:35.2,1.1/2,3-4-8,,---,8,426(+2),[地]山際孝幸,渡辺正勝,
199843091611,1,4,4,ブルックヘヴン,牡4,54,桑島孝春,1:45.3,,8-8-3-4,,---,2,462(0),[地]高松弘之,吉橋計,130.0
199843091611,2,3,3,ケービーパリオ,牝4,53,湯浅淳一,1:45.5,3/4,7-7-6-5,,---,10,442(+9),[地]森誉,久保木幸男,52.0
199843091611,3,5,7,スプリングクイン,牝4,50,左海修三,1:45.9,2,1-1-1-1,,---,7,484(+6),[地]白川章司,坂本孝之,26.0
199843091611,4,1,1,アンファング,牝4,53,佐藤祐樹,1:46.7,4,3-3-2-2,,---,1,498(+1),[地]波多野高,川上晋一郎,19.5
199843091611,5,7,10,トートチェーサー,牡4,54,佐藤隆,1:47.0,1.1/2,5-5-3-3,,---,9,463(-7),[地]石川忠良,柘植和夫,13.0
199843091611,6,4,5,ケーエヌタイガー,牡4,54,石井勝男,1:47.3,1.1/2,12-13-9-7,,---,3,452(-1),[地]栗原清,中村和夫,
199843091611,7,5,6,ミドリダンサー,牝4,50,峯永幸,1:47.6,1.1/2,9-10-9-10,,---,13,465(-1),[地]及川六郎,高野照次,
199843091611,8,8,12,モチオアンサー,牝4,51,鈴木千予,1:48.9,7,11-11-11-11,,---,11,485(+15),[地]渋谷信隆,石井太郎,
199843091611,9,2,2,アヤムラサキ,牝4,53,小林照男,1:49.0,1/2,13-12-13-11,,---,8,441(-3),[地]新井康夫,（株）扶桑牧場,
199843091611,10,8,13,トワノサクラコ,牝4,53,大友勝利,1:50.0,5,6-6-8-8,,---,6,462(+13),[地]出川博史,永島久雄,
199843091611,11,6,9,キャロルボーイ,牡4,54,秋田実,1:50.2,1,10-9-11-13,,---,4,473(+4),[地]木村騎一,江川よし子,
199843091611,12,6,8,ロイヤルウーマン,牝4,53,福岡登,1:50.8,3,2-2-3-6,,---,12,404(+1),[地]宮園繁,潤間力夫,
199843091611,13,7,11,エスティーゼウス,牡4,54,左海誠二,1:51.5,4,4-4-7-9,,---,5,502(-3),[地]井手正則,高橋秀夫,
199847091602,1,1,1,オグリメジャー,牝3,53,浜口楠彦,0:52.1,,3,,---,4,470(-2),[地]水谷初日,小栗孝一,70.0
199847091602,2,8,9,ケンザスター,牡3,54,坂口重政,0:52.3,1.1/2,2,,---,2,480(-4),[地]大倉護,有ケンゾウ,28.0
199847091602,3,6,6,エムジースキャン,牡3,54,安藤光彰,0:53.0,3,1,,---,6,424(+4),[地]南輝幸,杉山美惠,14.0
199847091602,4,3,3,トウジンコンコルド,牡3,54,横山誠,0:53.2,1.1/2,9,,---,6,410(0),[地]古賀土生,藤立啓一,10.5
199847091602,5,2,2,オースミプリンセス,牝3,50,山崎真輝,0:53.3,クビ,6,,---,5,444(+6),[地]古賀土生,末下金之助,7.0
199847091602,6,7,7,セイエイマックス,牡3,54,高木健,0:53.3,アタマ,4,,---,3,470(-2),[地]井上孝彦,田中誠,
199847091602,7,8,8,イソノスキャン,牡3,54,田辺弘,0:53.3,ハナ,5,,---,8,510(+6),[地]田辺睦雄,臼井勇,
199847091602,8,4,4,ジェーリーグボーイ,牡3,54,村井栄治,0:53.7,2,8,,---,9,480(+2),[地]南輝幸,林勘市,
199847091602,9,5,5,カキノベリーベリー,牝3,53,吉田一,0:53.8,1/2,7,,---,1,380(0),[地]谷川義明,野々垣正義,
199847091604,1,7,8,キンカビューティ,牡6,55,水野淳平,1:32.0,,5-4-5,,---,6,496(+2),[地]加藤保行,加藤金夫,50.0
199847091604,2,1,1,ライデンマッハ,牝5,54,坂井薫人,1:32.1,1/2,1-1-1,,---,2,448(+2),[地]加藤健,河村弘一,20.0
199847091604,3,8,10,セイリュウストーム,牝6,52,和田高明,1:32.2,1/2,3-2-2,,---,7,472(+4),[地]柳江仁,谷川幸男,10.0
