Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202030110504,6,8,11,ロマンロケット,牝2,54,阪野学,1:01.7,1,9-6,36.4,9.4,4,484(+2),[地]田中正二,和田博美,
202030110504,7,8,12,モリデンリハク,牝2,54,服部茂史,1:01.9,3/4,7-6,36.6,6.4,3,488(-2),[地]米川昇,森田芳男,
202030110504,8,1,1,リコージル,牝2,54,落合玄太,1:02.2,1.1/2,10-10,36.4,35.2,7,462(-6),[地]小国博行,土橋正雄,
202030110504,9,5,6,グリンヴァ,牝2,54,松井伸也,1:02.6,2,5-6,37.6,96.2,10,418(+2),[地]山田和久,（有）槇本牧場,
202030110504,10,6,7,カガヤキ,牝2,54,阿部龍,1:02.6,クビ,7-9,37.2,77.7,9,460(-2),[地]角川秀樹,安中公成,
202030110504,11,6,8,プートワモナムール,牝2,54,亀井洋司,1:02.7,クビ,11-11,36.4,499.8,12,438(-2),[地]廣森久雄,藤本直弘,
202030110504,12,7,10,シビルクイーン,牝2,54,黒澤愛斗,1:03.6,4,12-12,36.8,338.5,11,396(0),[地]小国博行,中地義次,
202030110512,1,5,5,クインズサターン,牡7,56,落合玄太,2:07.2,,10-11-9-5,39.1,2.3,1,490(0),[地]安田武広,亀田和弘,"1,500.0"
202030110512,2,6,8,ルールソヴァール,セ8,56,岩橋勇二,2:07.8,3,3-3-2-1,40.6,3.0,2,500(-6),[地]田中淳司,（株）ノルマンディ,420.0
202030110512,3,5,6,ヤマノファイト,牡5,56,服部茂史,2:08.1,1.1/2,9-9-10-11,39.9,13.4,5,530(-4),[地]村上正和,山口明彦,315.0
202030110512,4,8,12,ステージインパクト,牡8,56,宮崎光行,2:08.5,2,6-4-4-3,41.0,61.3,8,514(-4),[地]佐久間雅,一村哲也,210.0
202030110512,5,7,9,クオリティスタート,牝6,54,桑村真明,2:08.6,クビ,12-12-12-9,40.3,123.2,10,534(+15),[地]角川秀樹,菅野守雄,105.0
202030110512,6,8,11,リンノレジェンド,牡4,56,岡部誠,2:08.7,1/2,2-1-1-1,41.7,4.0,3,496(+1),[地]林和弘,林正夫,
202030110512,7,4,4,オヤコダカ,牡8,56,石川倭,2:08.8,1/2,8-8-7-7,40.7,29.9,6,572(+10),[地]米川昇,森永正志,
202030110512,8,3,3,コパノリッチマン,牡3,55,吉原寛人,2:09.0,1,1-1-3-4,41.5,12.4,4,516(+7),[地]田中淳司,小林祥晃,
202030110512,9,7,10,モリデンリオ,牡7,56,松井伸也,2:09.0,クビ,5-4-6-5,41.2,358.2,12,472(-2),[地]米川伸也,森田芳男,
202030110512,10,6,7,モズオトコマエ,牡6,56,五十嵐冬,2:09.2,1,11-9-10-9,41.0,66.8,9,526(-6),[地]田中正二,須田靖之,
202030110512,11,1,1,バンカブルスター,セ4,56,水野翔,2:09.4,1,6-7-7-11,41.3,48.6,7,504(0),[地]黒川智貴,（有）日進牧場,
202030110512,12,2,2,アベニンドリーム,牡3,55,阿部龍,2:09.7,1.1/2,3-6-5-7,42.0,123.3,11,514(-2),[地]角川秀樹,（株）マステック,
202030110511,1,1,1,ジャスパーシャイン,牡3,56,阿部龍,1:11.7,,13-9,35.4,17.5,5,512(+2),[地]佐久間雅,加藤和夫,"1,000.0"
202030110511,2,8,13,ジョウラン,牡4,57,服部茂史,1:11.9,1,4-3,36.9,4.5,2,504(+3),[地]田中淳司,山口裕介,280.0
202030110511,3,6,9,アザワク,牝3,54,桑村真明,1:12.1,1,2-1,37.3,13.8,4,470(+5),[地]角川秀樹,（株）オリオンファ,210.0
202030110511,4,5,6,ソイカウボーイ,牡5,57,岩橋勇二,1:12.4,1.1/2,10-9,36.8,6.4,3,492(0),[地]田中淳司,日吉伸人,140.0
202030110511,5,5,7,カツゲキライデン,牡9,57,亀井洋司,1:12.5,1/2,6-3,37.3,55.8,12,482(+2),[地]廣森久雄,野々垣陽介,70.0
202030110511,6,7,10,ウワサノコウタロウ,牡4,57,阪野学,1:12.7,1,3-1,37.9,29.7,10,556(0),[地]米川伸也,上野耕一,
202030110511,7,8,12,ソルサリエンテ,牡6,57,宮崎光行,1:12.7,ハナ,7-6,37.5,2.0,1,508(-6),[地]松本隆宏,西森功,
202030110511,8,6,8,ニットウスバル,牡8,57,五十嵐冬,1:13.0,1.1/2,10-7,37.5,18.7,6,524(-4),[地]佐久間雅,藤井謙,
202030110511,9,4,5,グレイトダージー,牡3,56,石川倭,1:13.0,ハナ,7-9,37.4,21.0,8,466(-2),[地]佐久間雅,山口久仁子,
202030110511,10,4,4,ブラゾンドゥリス,セ8,57,吉原寛人,1:13.1,3/4,10-12,37.3,20.6,7,510(+6),[地]小野望,（株）ノルマンディ,
202030110511,10,7,11,メイショウウタゲ,牡9,57,落合玄太,1:13.1,同着,9-7,37.6,24.9,9,514(-4),[地]田中淳司,松本好雄,
202030110511,12,3,3,エイシンバランサー,牡8,57,黒澤愛斗,1:14.5,7,4-12,39.3,372.7,13,492(-6),[地]柳澤好美,太田雅貴,
202030110511,13,2,2,オールドベイリー,セ6,57,松井伸也,1:15.8,6,1-3,41.2,50.1,11,486(-2),[地]安田武広,ゴドルフィン,
202044110502,1,6,7,グッドストーム,牡3,56,森泰斗,1:13.0,,2-1,38.1,3.1,2,510(+4),[地]高橋清顕,（有）トニーステー,140.0
202044110502,2,7,10,ペガサスターボ,牡3,56,御神本訓,1:13.1,3/4,6-4,37.5,2.2,1,504(+6),[地]村上頼章,大志総合企画（株）,56.0
202044110502,3,8,12,スローフード,牝3,54,矢野貴之,1:15.3,大,3-3,40.0,4.1,3,450(+10),[地]鈴木啓之,村野康司,35.0
202044110502,4,7,9,キョウエイサニー,牝3,53,吉井章,1:15.7,2,7-7,39.5,27.7,5,457(+3),[地]阪本一栄,田中美代刀,21.0
202044110502,5,6,8,ゴールデンルース,牡3,56,中村尚平,1:15.8,1/2,10-10,38.5,132.3,9,460(0),[地]村上頼章,横井快太,14.0
202044110502,6,5,5,ボーリヴァージュ,牝3,54,有年淳,1:16.0,1,1-2,41.1,6.7,4,460(+16),[地]井上弘之,北嶋義三,
202044110502,7,8,11,ロイヤルアロー,牝3,51,大木天翔,1:16.1,クビ,5-5,40.5,51.5,6,511(+2),[地]三坂盛雄,（有）スタッグ・ワ,
202044110502,8,1,1,クリノグロリオサ,牡3,56,安藤洋一,1:16.3,1,9-8,39.4,54.4,7,441(-1),[地]鈴木啓之,栗本守,
202044110502,9,5,6,キャッチビート,牡3,56,福原杏,1:16.9,3,8-9,40.1,169.1,10,451(+4),[地]澤佳宏,小林克己,
202044110502,10,2,2,クロシオキング,セ3,56,高野誠毅,1:17.0,1/2,12-12,38.9,289.3,11,446(-2),[地]藤村和生,宮本昌彦,
202044110502,11,3,3,ファイナルイットー,牡3,56,松崎正泰,1:17.4,2,11-11,40.1,655.6,12,436(+5),[地]栗田泰昌,鈴木和彦,
202044110502,12,4,4,メモリア,牝3,54,小林拓未,1:17.8,2,4-6,42.3,55.7,8,480(+7),[地]佐藤壽,酒井孝敏,
202044110501,1,6,6,ケルントナー,牡3,56,森泰斗,1:44.5,,1-1-1-1,39.0,1.3,1,525(+33),[地]荒山勝徳,（株）カナヤマホー,140.0
202044110501,2,8,10,レーベンレジェンダ,牡3,56,藤本現暉,1:46.0,7,2-2-3-2,40.4,5.5,2,516(+2),[地]納谷和玖,陣内豊,56.0
202044110501,3,7,7,ネオエース,牝3,53,吉井章,1:46.8,4,6-8-8-7,40.0,8.3,3,445(-2),[地]藤村和生,寺村定祐,35.0
202044110501,4,4,4,エクラタン,牝3,54,的場文男,1:47.0,1,4-4-6-6,40.7,11.6,4,432(+2),[地]赤嶺本浩,武仲勝,21.0
202044110501,5,7,8,アグネスクレバー,牝3,54,山崎良,1:47.0,クビ,7-6-9-9,40.3,57.8,7,420(0),[地]橋本和馬,前田清二,14.0
202044110501,6,5,5,ヴェリエーロ,牝3,54,笹川翼,1:47.1,3/4,5-5-4-4,40.9,30.3,6,455(-3),[地]澤佳宏,山口晋司,
202044110501,7,1,1,ラーズグリーズ,牡3,56,和田譲治,1:47.7,3,3-3-2-3,42.1,21.1,5,462(-9),[地]的場直之,杜の家（同）,
202044110501,8,8,9,ヴィラゴーフィリー,牝3,54,瀬川将輝,1:48.1,2,9-9-7-8,41.8,277.5,9,465(+6),[地]井上弘之,中島雅春,
202044110501,9,2,2,ルピンテルツォ,牡3,56,保園翔也,1:48.2,クビ,8-7-5-5,42.0,112.6,8,467(-2),[地]栗田泰昌,永山和夫,
202044110505,1,3,3,マテーラフレイバー,牡2,56,繁田健一,1:27.9,,1-1-1,37.3,1.5,1,453(+5),[地]福永敏,尾田信夫,350.0
202044110505,2,5,5,カイジンチャンプ,牡2,55,本田正重,1:28.1,1,2-2-2,37.4,9.3,5,487(-2),[地]立花伸,廣村憲郎,140.0
202044110505,3,7,7,パルヴニール,牝2,54,藤田凌,1:28.2,3/4,6-5-4,37.2,6.2,3,467(+7),[地]荒山勝徳,吉田晴哉,87.5
202044110505,4,2,2,リュウノヘラクレス,牡2,55,有年淳,1:29.0,4,5-4-5,38.0,5.6,2,468(+1),[地]鷹見浩,蓑島竜一,52.5
202044110505,5,6,6,レディーオーソ,牝2,54,矢野貴之,1:29.3,1.3/4,3-3-3,38.5,8.7,4,483(+4),[地]鈴木啓之,定蛇邦宏,35.0
202044110505,6,4,4,シビックアムレット,牡2,55,笹川翼,1:30.3,5,7-7-6,39.0,33.9,6,432(+3),[地]米田英世,国枝久美子,
202044110505,7,1,1,ウォーバックス,牡2,55,櫻井光輔,1:30.9,3,4-6-7,39.8,67.6,7,473(-2),[地]高橋清顕,今中俊平,
202044110508,1,7,12,ジュンユウコー,牝4,54,川島正太,1:41.9,,4-5-5-4,39.3,11.1,3,441(0),[地]荒山勝徳,河合純二,120.0
202044110508,2,5,8,コンパッシオーネ,牡6,55,吉井章,1:42.2,1.3/4,6-6-3-2,39.8,15.3,6,452(-5),[地]栗田裕光,近藤洋司,48.0
202044110508,3,7,11,サドンフォース,牡3,56,保園翔也,1:42.7,2.1/2,8-8-7-7,40.1,32.1,9,476(+8),[地]三坂盛雄,橋川欣司,30.0
202044110508,4,4,5,サーストンアクセス,牡7,56,笹川翼,1:42.8,1/2,10-9-9-7,39.9,11.8,4,466(-1),[地]佐々木洋,組）青城ファーム組合,18.0
202044110508,5,1,1,オーブラン,牡4,56,酒井忍,1:43.5,3.1/2,9-10-10-9,40.4,24.8,8,461(+4),[地]栗田裕光,（株）ジーシーエル,12.0
202044110508,6,3,3,サトノマッスル,牡3,56,矢野貴之,1:43.5,アタマ,7-7-6-6,40.7,1.5,1,467(+11),[地]渡辺和雄,里見治,
202044110508,7,5,7,エコロトム,牡4,56,本橋孝太,1:43.6,クビ,14-14-12-12,40.7,23.2,7,468(+4),[地]立花伸,原村正紀,
202044110508,8,6,10,キョウエイリヴァル,牡3,56,和田譲治,1:43.6,アタマ,11-12-14-13,40.4,47.6,10,472(+7),[地]小澤宏次,田中晴夫,
202044110508,9,8,14,コスモビートイット,牡3,56,秋元耕成,1:43.6,クビ,3-3-2-3,41.4,71.0,11,496(-1),[地]川島豊,田口絢子,
202044110508,10,2,2,ハルプモント,牡3,56,的場文男,1:44.1,2.1/2,5-4-4-5,41.5,15.3,5,488(+5),[地]高野毅,保坂和孝,
202044110508,11,3,4,イデアイホマジョル,牡3,56,藤江渉,1:44.1,ハナ,1-1-1-1,42.1,8.0,2,454(-4),[地]岡田一男,益田修一,
202044110508,12,4,6,シュンラン,牝4,54,西啓太,1:44.4,1.1/2,12-13-13-10,41.0,256.2,14,456(+3),[地]辻野豊,中村勝彦,
202044110508,13,6,9,スカーレットラバー,牡6,56,瀬川将輝,1:45.4,5,13-11-8-11,42.8,95.6,13,515(+4),[地]岡野尚光,村島昭男,
202044110508,14,8,13,マラジェッツ,牡3,56,藤本現暉,1:47.5,10,2-2-11-14,44.9,84.4,12,455(+11),[地]蛯名雄太,伊達泰明,
202044110507,1,8,14,ソルレオーネ,牡3,56,仲原大生,1:15.2,,3-2,38.8,2.4,1,496(+6),[地]高野毅,（株）ＹＧＧＤＲＡ,200.0
202044110507,2,3,4,バジガクカルミア,牝3,54,吉井章,1:15.3,1/2,4-4,38.3,4.0,2,413(0),[地]赤嶺本浩,（株）馬事学院,80.0
202044110507,3,2,2,キイエクスプロード,牝3,54,木幡育也,1:15.7,2,8-7,38.4,7.6,4,440(+1),[地]山越光,江川伸夫,50.0
202044110507,4,6,10,レディジョイ,牝3,54,池谷匠翔,1:15.8,3/4,1-1,39.4,22.2,6,473(-4),[地]米田英世,西村亮二,30.0
202044110507,5,7,11,マブプリンセス,牝3,54,菊澤一樹,1:16.0,1.1/4,12-11,38.2,23.7,7,458(+6),[地]阪本一栄,生杉学,20.0
202044110507,6,6,9,セイウンミレイア,牝3,54,大木天翔,1:16.2,1.1/4,7-8,38.9,5.3,3,471(-11),[地]市村誠,西山茂行,
202044110507,7,8,13,ハウメニーローズ,牝3,54,小林凌大,1:16.4,1.1/4,5-6,39.4,86.1,11,446(+5),[地]遠藤茂,谷口祐人,
202044110507,8,5,8,トロワフィーユ,牝3,54,山田敬士,1:16.4,ハナ,9-9,38.9,44.9,9,455(-7),[地]野口寛仁,山崎祐嗣,
202044110507,9,3,3,ヴィクトリアノヴァ,牡3,56,古岡勇樹,1:16.6,1,14-13,38.5,100.7,12,498(-2),[地]渡部則夫,安川幸彦,
202044110507,10,7,12,マルヨコノカチャン,牝3,54,田中洸多,1:16.9,1.1/2,10-10,39.2,185.4,14,453(0),[地]赤嶺本浩,野村春行,
202044110507,11,1,1,フレンドカロリーナ,牝3,54,原優介,1:16.9,ハナ,13-14,38.8,57.8,10,453(+3),[地]上杉昌宏,横尾晴人,
202044110507,12,4,5,ゴーサイン,牡3,56,中島良美,1:17.3,2,6-5,40.3,27.0,8,473(0),[地]渡部則夫,欠畑圭一,
202044110507,13,5,7,トレフルブラン,牝3,54,塚本涼人,1:18.3,5,2-3,41.9,12.9,5,485(+3),[地]松浦裕之,星加浩一,
202044110507,14,4,6,ロートヴァイス,牝3,54,秋山稔樹,1:21.0,大,11-12,43.3,123.7,13,405(+7),[地]佐々木忠,北原大史,
202044110504,1,4,4,サブノハクタカ,牡2,56,矢野貴之,1:14.5,,9-10,38.0,2.5,1,471(+7),[地]鷹見浩,中川三郎,280.0
202044110504,2,7,9,シンギングハピネス,牡2,55,今野忠成,1:14.5,クビ,6-7,38.2,7.5,4,514(+2),[地]荒山勝徳,（株）前川企画,112.0
202044110504,3,1,1,プレストレジーナ,牝2,54,笹川翼,1:14.5,ハナ,4-4,38.7,6.8,3,481(+3),[地]佐野謙二,市村義和,70.0
202044110504,4,5,5,バジルフレイバー,牝2,54,瀬川将輝,1:14.5,クビ,10-9,38.0,15.5,7,458(+2),[地]月岡健二,尾田信夫,42.0
202044110504,5,2,2,タチキチャン,牝2,54,藤田凌,1:14.8,1.1/2,8-5,38.5,17.9,8,509(-1),[地]荒山勝徳,古町純代,28.0
202044110504,6,7,10,コスモピエドラ,牡2,56,和田譲治,1:14.9,3/4,7-8,38.6,51.9,9,452(+5),[地]宗形竹見,（有）ビッグレッド,
202044110504,7,5,6,ナナナナナイロ,牝2,54,本田正重,1:15.1,1.1/4,12-11,38.2,11.1,6,429(-1),[地]立花伸,山口裕介,
202044110504,8,8,12,シェナブライト,牡2,55,加藤和博,1:15.1,アタマ,3-3,39.5,106.7,11,505(-9),[地]山越光,冨田藤男,
202044110504,9,6,8,リュウワンティアタ,牡2,52,田中洸多,1:15.2,クビ,11-12,38.4,118.2,12,435(+2),[地]荒井朋弘,（有）門脇,
202044110504,10,3,3,トーセンヴァレリ,牝2,54,西啓太,1:15.3,クビ,1-1,39.8,7.6,5,440(-5),[地]橋本和馬,島川隆哉,
202044110504,11,8,11,ケングロリアス,牡2,55,森泰斗,1:15.4,1/2,2-2,39.9,5.4,2,438(+7),[地]荒山勝徳,（株）エスティ,
202044110504,12,6,7,ツルマルハナコ,牝2,54,張田昂,1:16.1,3.1/2,5-6,40.1,75.7,10,440(+1),[地]市村誠,鶴谷厚子,
202044110506,1,2,2,ジュズマル,牡3,56,矢野貴之,1:56.1,,1-1-1-1,39.4,1.7,1,499(+2),[地]田中正人,山口裕介,120.0
202044110506,2,7,10,サブノテイオー,牡5,56,藤本現暉,1:56.7,3,8-7-5-5,39.6,10.3,4,506(-7),[地]阪本一栄,中川三郎,48.0
202044110506,3,6,8,アサシン,牡3,56,森泰斗,1:56.8,1/2,10-10-8-7,39.2,3.8,2,487(0),[地]上杉昌宏,中村忠彦,30.0
202044110506,4,6,9,サトノライジン,牡4,56,笹川翼,1:57.1,1.1/2,3-3-2-2,40.3,25.1,7,516(-8),[地]藤田輝信,里見治,18.0
202044110506,5,4,5,イテザ,牡3,56,川島正太,1:57.1,ハナ,2-2-2-3,40.3,28.7,8,470(0),[地]佐々木清,内藤好江,12.0
202044110506,6,5,7,アジタマキングズ,牡4,56,御神本訓,1:57.3,1.1/4,13-12-9-8,39.5,22.0,5,452(+12),[地]小野寺晋,（有）ジェムインタ,
202044110506,7,7,11,アズナヴァル,牡7,56,山崎誠士,1:57.4,3/4,12-13-12-11,38.8,9.0,3,447(+5),[地]福永敏,山住勲,
202044110506,8,5,6,オースオブオフィス,牡5,56,本橋孝太,1:57.6,3/4,7-8-11-12,39.1,24.0,6,521(-4),[地]藤田輝信,桑野隆司,
202044110506,9,8,13,エスアンドアール,セ4,56,中村尚平,1:57.6,クビ,5-5-4-4,40.6,164.2,12,449(+30),[地]中道啓二,谷口貞保,
202044110506,10,4,4,メイクミーハッピー,牡6,56,藤田凌,1:57.6,アタマ,9-9-10-10,39.7,41.4,9,468(+13),[地]福永敏,大塚亮一,
202044110506,11,1,1,ルフレシャンス,牝4,53,仲原大生,1:57.9,1.1/2,6-6-6-6,40.5,162.0,11,457(-9),[地]佐々木清,阿部憲三,
202044110506,12,8,12,スタービアンカ,牝4,54,高橋昭平,1:59.7,9,11-11-13-13,40.5,225.7,13,454(+5),[地]寺田新太,豊島愛子,
202044110506,13,3,3,コスモシャルドネ,牡3,56,和田譲治,1:59.8,1/2,4-4-7-9,42.2,148.8,10,531(+7),[地]佐野謙二,大崎洋平,
202044110503,1,8,10,パストーソ,牡2,55,有年淳,1:42.7,,1-1-1-1,39.0,1.4,1,492(-7),[地]月岡健二,窪田康志,280.0
202044110503,2,7,8,アルシャイン,牡2,55,笹川翼,1:43.5,4,2-2-2-2,39.7,6.0,3,432(-1),[地]森下淳平,江馬由将,112.0
202044110503,3,1,1,フォルテファム,牝2,54,藤田凌,1:43.8,1.1/2,5-4-5-5,39.6,55.1,7,445(-1),[地]荒山勝徳,吉田晴哉,70.0
202044110503,4,6,6,ワールドサミット,牡2,55,町田直希,1:43.8,ハナ,8-8-6-6,39.2,5.4,2,454(-2),[地]田島寿一,（有）武田興業,42.0
202044110503,5,2,2,ウチョウテン,牡2,52,秋山稔樹,1:44.0,1.1/4,3-3-4-4,40.0,16.2,5,458(-4),[地]堀千亜樹,風早信昭,28.0
202044110503,6,5,5,トランセンデンタル,牡2,55,藤本現暉,1:44.1,クビ,7-7-3-3,40.3,10.3,4,452(+16),[地]阪本一栄,三宅勝俊,
202044110503,7,7,7,エスプレッソ,牡2,55,和田譲治,1:45.2,5,9-9-9-9,39.9,31.6,6,453(+3),[地]鷹見浩,中山博,
202044110503,8,8,9,フォルドンナ,牝2,54,張田昂,1:45.4,3/4,4-6-8-8,40.4,204.2,10,464(-5),[地]市村誠,八嶋長久,
202044110503,9,4,4,ウィップザワールド,牝2,54,石川駿介,1:46.0,3,6-5-7-7,41.7,62.3,8,474(-2),[地]高橋清顕,楊明翰,
202044110503,10,3,3,バレディクトリアン,牡2,55,山崎誠士,1:47.2,6,10-10-10-10,41.3,196.2,9,522(+6),[地]荒井朋弘,（株）ニコニコ商会,
202044110510,1,5,5,シートン,セ7,55,森泰斗,1:25.8,,1-1-1,37.7,3.6,3,527(-6),[地]村上頼章,程田真司,310.0
202044110510,2,6,6,リコーヴィッカース,牡7,57,本田正重,1:26.9,5,5-5-6,38.3,45.8,7,481(-1),[地]蛯名雄太,土橋正雄,124.0
202044110510,3,4,4,タイセイサクセサー,牡3,55,矢野貴之,1:27.1,3/4,6-6-5,38.5,3.1,2,536(+10),[地]藤田輝信,田中成奉,77.5
202044110510,4,2,2,デニストン,牡5,57,町田直希,1:27.1,クビ,8-7-7,38.2,30.7,6,522(+5),[地]佐野謙二,和田博美,46.5
202044110510,5,3,3,ラプラス,牡4,57,本橋孝太,1:27.6,2.1/2,7-8-8,37.9,24.6,4,506(+11),[地]藤田輝信,吉田勝己,31.0
202044110510,6,7,7,センプレフォール,牡6,57,笹川翼,1:27.8,1,2-2-2,39.4,59.8,8,446(+3),[地]米田英世,米津佳昭,
202044110510,7,1,1,サノマル,牡7,57,和田譲治,1:28.5,3.1/2,4-4-4,40.0,25.8,5,508(+3),[地]朝倉実,（株）ファーストビ,
202044110510,8,8,8,ペネトラーレ,セ7,57,御神本訓,1:28.7,1,3-3-3,40.3,1.9,1,474(0),[地]米田英世,松本俊廣,
202044110509,1,3,3,ダンスポケット,牡3,56,福原杏,1:57.2,,2-2-4-4,39.5,3.8,1,445(-7),[地]月岡健二,北原大史,220.0
202044110509,2,6,10,マセラシオン,牝5,54,秋山稔樹,1:57.3,1/2,11-10-3-2,39.6,5.7,3,458(-3),[地]中道啓二,（株）ＹＧＧＤＲＡ,88.0
202044110509,3,8,14,エキスパート,牝3,54,古岡勇樹,1:57.3,ハナ,6-5-2-1,39.6,9.5,6,451(+1),[地]久保杉隆,八嶋長久,55.0
202044110509,4,7,12,ガニュメデスレイ,牡3,56,仲原大生,1:57.4,1/2,9-8-6-5,39.1,5.9,5,433(+9),[地]渡辺和雄,五十川雅規,33.0
202044110509,5,4,6,コハク,牡6,56,田中洸多,1:58.3,4,13-13-13-13,39.0,18.6,7,480(+6),[地]辻野豊,中村勝彦,22.0
202044110509,6,4,5,レイコックアビー,牡3,56,菊澤一樹,1:58.4,クビ,12-12-12-9,39.5,5.3,2,503(+1),[地]松浦裕之,三岡陽,
202044110509,7,5,8,ユアオーダー,牝3,54,小林凌大,1:58.7,1.3/4,4-4-7-8,40.3,23.5,8,458(-1),[地]佐々木忠,北原大史,
202044110509,8,5,7,ゴールドシューズ,牡3,56,大木天翔,1:58.7,クビ,10-11-9-6,40.1,63.3,11,465(-2),[地]三坂盛雄,田村彰夫,
202044110509,9,1,1,キアレッツァ,牝4,54,塚本涼人,1:59.9,6,7-7-11-11,41.1,270.2,14,445(+2),[地]久保田信,豊島愛子,
202044110509,10,6,9,グレーフェンベルク,牡3,56,吉井章,2:00.0,クビ,5-6-8-10,41.5,49.2,10,468(+3),[地]月岡健二,佐々木雄二,
202044110509,11,3,4,マイネルシエル,牡3,56,木幡育也,2:00.4,2,8-9-10-6,41.8,5.7,4,508(-8),[地]佐野謙二,西村健,
202044110509,12,7,11,オオイリ,牡5,56,山田敬士,2:00.6,1,3-3-1-2,43.0,25.2,9,509(+1),[地]上杉昌宏,佐藤傳二,
202044110509,13,8,13,アイルショウユー,牝3,54,池谷匠翔,2:00.6,アタマ,14-14-14-14,40.9,219.8,13,447(-5),[地]秋吉和美,豊島愛子,
202044110509,14,2,2,ジャマティーボ,牝3,54,原優介,2:03.6,大,1-1-5-12,45.3,216.9,12,434(-6),[地]赤嶺本浩,武仲勝,
202044110511,1,7,13,レイナブローニュ,牝4,54,福原杏,1:26.2,,14-12-8,37.2,3.8,2,485(+3),[地]澤佳宏,山本又一郎,340.0
202044110511,2,4,8,リープリングスター,セ4,56,的場文男,1:26.7,2.1/2,8-6-5,38.1,13.7,6,545(+4),[地]高野毅,保坂和孝,136.0
202044110511,3,2,3,バトードラムール,牝5,54,森泰斗,1:26.8,3/4,4-4-4,38.4,8.9,4,478(+8),[地]福永敏,村上憲政,85.0
202044110511,4,1,1,ジーガーロンシャン,牡3,56,石崎駿,1:27.1,1.3/4,2-2-2,38.9,9.7,5,496(0),[地]石井勝男,（有）ジーガー,51.0
202044110511,5,3,6,オールスマート,牡4,56,今野忠成,1:27.4,1.3/4,3-3-3,39.2,16.3,7,503(+1),[地]佐々木洋,ニケーエス（株）,34.0
202044110511,6,5,9,ミチノギャング,牡3,56,矢野貴之,1:27.6,3/4,5-5-6,39.0,3.6,1,475(+1),[地]納谷和玖,鈴木道雄,
202044110511,7,3,5,タッチライフ,牝6,54,西啓太,1:27.8,1,6-13-13,38.4,404.7,16,456(-12),[地]岡田一男,門別正,
202044110511,8,7,14,トレースイスラ,牝5,54,和田譲治,1:27.8,クビ,6-8-9,39.0,61.4,12,423(-3),[地]宗形竹見,三嶋昌春,
202044110511,9,8,16,キングスベンチ,牡7,55,吉井章,1:27.9,1/2,16-15-15,38.3,341.1,15,527(-4),[地]渡部則夫,多治見国壽,
202044110511,10,6,11,バレーロ,セ6,56,中村尚平,1:27.9,クビ,15-16-16,38.1,145.6,13,491(+15),[地]上杉昌宏,山下晃徳,
202044110511,11,6,12,フロリアヌス,牡5,56,本田正重,1:28.2,1.1/2,12-7-7,39.4,57.3,11,481(+5),[地]市村誠,小池啓補,
202044110511,12,4,7,キングキャヴィア,牡3,56,本橋孝太,1:28.3,3/4,13-11-11,39.3,4.5,3,526(+2),[地]山田信大,組）寿組合,
202044110511,13,8,15,クリノタテヤマ,牝4,54,藤田凌,1:28.4,クビ,10-9-12,39.4,163.0,14,454(-9),[地]鈴木啓之,栗本守,
202044110511,14,5,10,キングシーバード,牡5,56,江里口裕,1:28.4,クビ,10-10-10,39.4,22.9,8,483(-5),[地]鷹見浩,江里口弘一郎,
202044110511,15,1,2,スマートマルシェ,牝4,54,藤本現暉,1:29.0,3,9-14-14,39.6,47.0,10,481(-3),[地]蛯名雄太,（株）大川徹ホール,
202044110511,16,2,4,クレセントシティー,牡5,56,御神本訓,1:30.6,8,1-1-1,42.5,31.4,9,494(+12),[地]高橋清顕,今中俊平,
202044110512,1,8,14,モンサンラファータ,牝4,54,笹川翼,1:13.5,,5-6,37.5,1.9,1,520(+4),[地]宗形竹見,山下新一,120.0
202044110512,2,6,9,リアルダイヤ,牝3,54,矢野貴之,1:13.7,1.1/4,3-4,37.9,15.1,5,472(0),[地]朝倉実,石川秀守,48.0
202044110512,3,5,8,グローバルステップ,牡4,56,今野忠成,1:13.7,クビ,7-7,37.4,21.8,8,472(+7),[地]米田英世,吉澤克己,30.0
202044110512,4,7,11,フェアウィンド,牝3,54,江里口裕,1:13.9,1.1/4,2-2,38.4,185.5,13,479(-2),[地]小野寺晋,（有）内田ステーブ,18.0
202044110512,5,3,4,コンチディナミーテ,牝3,54,有年淳,1:14.2,1.3/4,3-3,38.4,10.0,3,450(+3),[地]栗田裕光,（有）フォレブルー,12.0
202044110512,6,6,10,サッキーシン,牡3,56,福原杏,1:14.2,クビ,9-10,37.6,30.5,9,451(+6),[地]立花貢,?文彦,
202044110512,7,4,6,エンドオブザロード,牡5,56,森泰斗,1:14.2,アタマ,14-14,36.8,11.2,4,467(-1),[地]上杉昌宏,岡田義見,
202044110512,8,3,3,ブラックアバンティ,牡4,56,本橋孝太,1:14.5,1.3/4,10-9,37.7,17.8,6,511(0),[地]立花伸,清水龍,
202044110512,9,4,5,チェインドレディー,牝4,54,岡村健司,1:14.5,アタマ,6-5,38.5,18.4,7,418(-2),[地]松浦裕之,三岡陽,
202044110512,10,1,1,フロリアーノ,牝4,54,山崎良,1:14.5,ハナ,13-13,37.5,168.6,12,465(0),[地]橋本和馬,高田勇三,
