Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200148052308,2,3,3,ウォータープリック,牡4,55,兒島真二,1:29.2,1.1/2,,,---,2,492(-2),[地]塚田隆男,山岡良一,14.7
200148052308,3,8,10,ジャックマン,牡7,55,安部幸夫,1:29.2,クビ,,,---,7,480(-2),[地]荒巻透,坂井武一,7.2
200148052308,4,7,8,ブラックステージ,セ7,55,藤原良一,1:29.7,2.1/2,,,---,3,456(-4),[地]野島三喜,有東海クラブ,4.7
200148052308,5,2,2,エンジェルカーン,牝6,53,宮下瞳,1:29.8,1/2,,,---,9,426(+4),[地]竹口勝利,平松昌高,3.0
200148052308,6,4,4,ロイヤルマサオー,牡6,55,丸野勝虎,1:30.2,2,,,---,6,436(+2),[地]原口次夫,伊藤正男,
200148052308,7,6,6,ブルーステージ,牡5,55,米山哲郎,1:30.2,クビ,,,---,10,488(+4),[地]藤ヶ崎一,有ブルーホースクラブ,
200148052308,8,5,5,ブルーマイジョイ,牡4,55,河端秀俊,1:30.3,1/2,,,---,1,572(-2),[地]今津勝之,久世俊勝,
200148052308,9,1,1,グットライアン,牝6,54,山田崇史,1:31.0,3,,,---,8,446(-4),[地]戸沢肇,大島栄一,
200148052308,10,7,7,トレジャーサン,牡4,54,横井将人,1:32.0,5,,,---,4,500(0),[地]山本敏男,鈴木幹次,
200148052306,1,8,9,トキノヒト,牝7,54,山田崇史,1:29.8,,,,---,5,448(-6),[地]竹地正樹,河田矩子,33.0
200148052306,2,8,10,バスケットボーイ,牡4,55,加藤利征,1:30.1,1.1/2,,,---,2,474(-2),[地]石川誠,谷口孝治,11.6
200148052306,3,1,1,ワタシニチュウモク,牝3,53,河端秀俊,1:30.3,1.1/2,,,---,6,422(+2),[地]宮本仁,増田兼良,5.7
200148052306,4,3,3,ハイドランジア,牝5,54,倉地学,1:30.9,3,,,---,8,416(+6),[地]桜井今朝,西川利男,3.7
200148052306,5,5,5,ストロングアポロ,牡6,55,横川健二,1:30.9,ハナ,,,---,10,442(+2),[地]冨田光吉,新木正夫,2.4
200148052306,6,4,4,リヴニュートリノ,牝3,53,竹下太,1:31.2,1.1/2,,,---,7,392(0),[地]原口次夫,伊藤正男,
200148052306,7,6,6,ファイナルフラッグ,牡4,55,吉田稔,1:31.5,1.1/2,,,---,1,504(-2),[地]竹下直人,畑佐博,
200148052306,8,7,7,ストームサンバード,牡3,54,丸野勝虎,1:31.5,クビ,,,---,3,512(-2),[地]井手上慎,辻祐二,
200148052306,9,2,2,トーアメイチル,牡6,54,満田英樹,1:31.6,1/2,,,---,4,484(-6),[地]錦見勇夫,高村欣吾,
200148052306,10,7,8,ダイユウハヤブサ,牝4,54,宇都英樹,1:32.1,2.1/2,,,---,9,450(+8),[地]井手上慎,有大勇,
200148052310,1,7,7,センゲントウショウ,牡5,53,竹下太,1:55.5,,,,---,6,512(-4),[地]山内和明,石川雅博,220.0
200148052310,2,6,6,シルクミラージュ,牡5,51,満田英樹,1:56.0,2.1/2,,,---,1,488(0),[地]錦見勇夫,山田達雄,77.0
200148052310,3,2,2,アイリッシュパーク,牡7,56,横川健二,1:56.0,ハナ,,,---,4,510(+4),[地]冨田光吉,新木鈴子,37.4
200148052310,4,1,1,イッコーオー,牡5,53,沢井守,1:56.2,3/4,,,---,2,470(-4),[地]岩田幸一,溝口俊夫,24.2
200148052310,5,4,4,ナルシルバーエース,牡7,52,兒島真二,1:56.6,2,,,---,5,492(0),[地]国光徹,成瀬喜代二,15.4
200148052310,6,3,3,ラスティネイル,牝6,52,宇都英樹,1:57.3,3,,,---,8,434(-4),[地]斉藤弘光,藤原牧場,
200148052310,7,8,8,オスカーキルト,牡9,52,小山信行,1:57.7,1.1/2,,,---,7,434(-2),[地]岩山敬一,松原郁次,
200148052310,8,5,5,メモリーデュラブ,牡7,56,岡部誠,1:57.8,1/2,,,---,3,510(0),[地]荒木市雄,シンザンクラブ,
200148052309,1,3,3,ザアバンギャルド,牡4,55,岡部誠,1:43.5,,,,---,2,470(0),[地]松村勇,小野茂子,50.0
200148052309,2,4,4,サニーリンボー,牡7,55,山田崇史,1:43.5,アタマ,,,---,3,474(-4),[地]戸沢肇,鋤元節夫,17.5
200148052309,3,1,1,アインナッチー,牝4,54,平田貴裕,1:43.8,1.1/2,,,---,6,454(0),[地]伊藤勝己,宮崎一,8.5
200148052309,4,2,2,ヘイセイサポート,牡4,55,宇都英樹,1:44.3,2.1/2,,,---,1,518(0),[地]栗田和昌,加藤勝秀,5.5
200148052309,5,8,9,スペシアルキング,牡4,55,安藤貴英,1:44.7,2,,,---,10,482(-2),[地]伊藤光雄,有ワイテイ商事,3.5
200148052309,6,7,7,ケイウンタイコー,牡5,55,竹下太,1:44.8,1/2,,,---,8,464(+2),[地]岩田幸一,鋤元節夫,
200148052309,7,6,6,リリアンロング,牝5,51,清家義徳,1:45.0,1,,,---,9,434(+2),[地]田中敏和,浅井勇夫,
200148052309,8,7,8,クシラヒロボーイ,牡8,53,宇佐美亨,1:45.0,クビ,,,---,7,436(+2),[地]竹地正樹,大島栄一,
200148052309,9,5,5,サウスワンダー,牡4,55,丸野勝虎,1:45.5,2.1/2,,,---,4,444(0),[地]田中敏和,都築俊弘,
200148052309,10,8,10,キャニオンマープル,牝4,54,内沢信昭,1:45.7,1.1/2,,,---,5,408(+2),[地]荒木市雄,谷川弘一郎,
200150052301,1,8,11,ヤマビコルビー,牝3,53,大山寿文,1:31.2,,,,---,1,460(+8),[地]謝良文,小山伸彦,55.0
200150052301,2,7,9,イワミスズカゼ,牝3,53,上川将幸,1:31.7,3,,,---,3,431(-1),[地]西川精治,松島亀男,19.2
200150052301,3,8,12,アクティブボーイ,牡3,54,平松徳彦,1:31.7,ハナ,,,---,2,455(0),[地]原田寅夫,増川菊子,9.9
200150052301,4,1,1,ホワイトルビー,牝3,53,小牧太,1:31.9,1.1/2,,,---,5,444(+1),[地]野田忍,岡本敞司,5.5
200150052301,5,5,6,ムツミカッスル,牝3,53,寺地誠一,1:31.9,ハナ,,,---,9,468(-2),[地]寺地隆,土屋君春,3.8
200150052301,6,6,7,フジノシラユキ,牝3,53,永島太郎,1:32.0,1/2,,,---,6,464(-5),[地]内本英夫,藤本年夫,
200150052301,7,7,10,ミユキオーシャン,牝3,53,松平幸秀,1:32.2,3/4,,,---,7,434(-3),[地]山元紀男,白木伸卓,
200150052301,8,3,3,ハッコーヒトマクリ,牡3,54,岩田康誠,1:32.3,3/4,,,---,8,450(-4),[地]清水正人,八田澄治,
200150052301,9,6,8,オーギゴールド,牡3,54,山内康揮,1:32.4,クビ,,,---,11,440(+3),[地]国沢正利,大宮孝夫,
200150052301,10,5,5,アインカイザー,牡3,54,成清幸紀,1:32.6,1,,,---,10,487(+3),[地]内本英夫,宮崎一,
200150052301,11,2,2,マイヒリュウ,牡3,54,高馬元紘,1:32.6,アタマ,,,---,4,483(+1),[地]中塚猛,藤田晃子,
200150052301,12,4,4,ダイナマイトタロー,牡3,54,赤木高太,1:32.6,クビ,,,---,12,441(-3),[地]日紫喜浩,石井太郎,
200150052302,1,8,11,ワンダーブルーム,牡3,54,平松徳彦,1:32.1,,,,---,3,431(+5),[地]岡田利一,河田信保,55.0
200150052302,2,6,8,スバルパレード,牡3,54,川越慎也,1:32.3,1,,,---,10,448(0),[地]国沢正利,小山伸彦,19.2
200150052302,3,5,6,オーギロマン,牝3,53,文原学,1:32.4,3/4,,,---,11,430(+2),[地]上田伸夫,大宮孝夫,9.9
200150052302,4,1,1,ビクトリーエルシド,牡3,54,寺倉純慈,1:32.5,3/4,,,---,8,471(+8),[地]松尾一幸,ビクトリー商事株,5.5
200150052302,5,3,3,ツキノタカラ,牡3,54,谷川真生,1:32.6,クビ,,,---,9,427(-4),[地]利国彦一,江口雄一郎,3.8
200150052302,6,7,9,ホーエイエルザ,牝3,53,小林克己,1:32.8,1.1/2,,,---,4,437(-1),[地]武田広臣,坂井紀之,
200150052302,7,8,12,トーエイキララ,牝3,53,松浦高宏,1:33.0,3/4,,,---,7,431(0),[地]斉藤裕,中根育子,
200150052302,8,2,2,ベアーウッズ,牡3,54,松浦政宏,1:33.1,クビ,,,---,2,454(-9),[地]稲田礎,熊沢光男,
200150052302,9,7,10,ヤマノアンドレア,牝3,51,広瀬航,1:33.1,ハナ,,,---,12,392(+10),[地]山口益巳,山田有宣,
200150052302,10,5,5,キシュウオーエンス,牡3,54,下原理,1:33.1,ハナ,,,---,6,449(+9),[地]寺嶋正勝,山下貢,
200150052302,11,4,4,カイラス,牡3,54,寺地誠一,1:33.1,ハナ,,,---,1,448(-2),[地]寺地隆,熊沢千明,
200150052302,12,6,7,エイランジョージ,牡3,54,松浦聡志,1:33.2,3/4,,,---,5,470(+3),[地]上田二郎,平野英和,
200150052303,1,8,10,アヤノサンシー,牡3,54,松浦聡志,1:30.7,,,,---,1,455(-6),[地]松浦正勝,河崎安輔,60.0
200150052303,2,4,4,フジノモト,牡3,54,小牧太,1:30.7,クビ,,,---,3,449(+1),[地]曽和直栄,三宅忠,21.0
200150052303,3,3,3,ニホンピロランディ,牡3,54,青山裕一,1:30.8,クビ,,,---,2,486(+1),[地]藪田孝男,小林英二,10.8
200150052303,4,7,8,マホラテューター,牡3,54,松浦政宏,1:31.1,2,,,---,7,466(+1),[地]佐々木勝,西田幸市,6.0
200150052303,5,8,9,タカヒロパレス,牡3,54,上川将幸,1:31.6,3,,,---,6,453(+10),[地]加藤英昭,小林量,4.2
200150052303,6,2,2,ビクトリーリズム,牡3,54,赤木高太,1:31.6,クビ,,,---,5,437(+9),[地]保利照美,ビクトリー商事株,
200150052303,7,7,7,ダイヤシルク,牝3,53,松平幸秀,1:32.6,6,,,---,4,434(+2),[地]中野明,村瀬正,
200150052303,8,1,1,ヒラカツペガサス,牡3,54,成清幸紀,1:32.7,1/2,,,---,10,447(+4),[地]内本英夫,平田光夫,
200150052303,9,6,6,ヤマノミューズ,牝3,53,下原理,1:33.1,2.1/2,,,---,9,459(-2),[地]利国雪城,山田有宣,
200150052303,10,5,5,オークラスペシャル,牝3,53,宮西晃宏,1:33.2,3/4,,,---,8,431(-15),[地]橋本忠男,河崎安輔,
200150052304,1,8,11,ダイヤモンドベアー,牡3,54,小牧太,1:30.2,,,,---,1,459(+1),[地]岡田利一,熊田義孝,60.0
200150052304,2,3,3,ゲットウインキング,牡3,54,渡瀬和幸,1:31.1,5,,,---,9,420(-1),[地]橋本忠男,下崎仙次,21.0
200150052304,3,4,4,グライガー,牝3,53,岩田康誠,1:31.2,3/4,,,---,2,449(-7),[地]溝橋利喜,藤沢凱彦,10.8
200150052304,4,6,7,マルエグローバル,牡3,54,赤木高太,1:31.4,1.1/2,,,---,6,438(-6),[地]謝明方,西野定榮,6.0
200150052304,5,2,2,トップハート,牡3,53,上野馨,1:31.6,1.1/4,,,---,3,473(0),[地]浜口正行,定光正郎,4.2
200150052304,6,8,10,ラブリーピース,牝3,53,寺地誠一,1:31.6,ハナ,,,---,4,439(+7),[地]戸田山孝,有アポロホース,
200150052304,7,5,5,チトセダービー,牡3,54,米田幸治,1:31.9,1.3/4,,,---,7,437(-2),[地]加藤英昭,社納常美,
200150052304,8,7,8,テイクオフミスト,牡3,54,小林克己,1:32.5,3.1/2,,,---,5,452(-1),[地]溝橋利喜,岩瀬正志,
200150052304,9,7,9,バリヤード,牝3,53,岩永健二,1:32.8,2,,,---,11,389(-9),[地]溝橋利喜,横山早苗,
200150052304,10,1,1,コウエイスリル,牝3,53,尾林幸二,1:33.1,1.3/4,,,---,8,449(+3),[地]浜口正行,伊東政清,
200150052304,11,6,6,メイヒルコマンダー,牝3,53,高馬元紘,1:34.8,大,,,---,10,387(+5),[地]武田広臣,津田康平,
200150052308,1,7,10,テンリエリート,牡5,56,米田幸治,1:50.8,,,,---,7,477(-3),[地]前田高明,山本靜子,160.0
200150052308,2,2,2,センターアドニス,牡4,56,平松徳彦,1:50.9,3/4,,,---,3,484(0),[地]橋本忠男,中澤利文,56.0
200150052308,3,6,8,マッキープリンス,牡6,55,松浦政宏,1:50.9,アタマ,,,---,1,499(0),[地]稲田礎,薪浦亨,28.8
200150052308,4,3,3,イズミクィーン,牝6,53,尾林幸二,1:51.0,1/2,,,---,6,468(-3),[地]浜口正行,池田英作,16.0
200150052308,5,8,11,ツバサイッセイ,牡4,56,岩田康誠,1:51.3,1.1/2,,,---,2,445(-1),[地]岡田利一,小野瀬悦子,11.2
200150052308,6,5,6,ケイエスヤマト,牡5,56,玉垣光章,1:51.5,1.1/2,,,---,9,439(-6),[地]保利照美,（有）テイリツ,
200150052308,7,5,5,ランダムエース,牝5,54,永島太郎,1:51.8,1.1/2,,,---,4,468(+8),[地]野田忍,北畑隆一,
200150052308,8,8,12,タマノヒリュウ,牡6,53,広瀬航,1:51.9,3/4,,,---,9,480(+1),[地]国沢利照,佐伯圭子,
200150052308,9,4,4,ユタカブレーヴ,牡6,55,小牧毅,1:52.1,1,,,---,8,451(-9),[地]久野進一,武内豊彦,
200150052308,10,6,7,ロンリーチャプリン,牡4,56,田中学,1:52.2,3/4,,,---,5,484(+1),[地]田中道夫,白鷹保広,
200150052308,11,1,1,ファンファン,牡7,55,谷川真生,1:52.4,3/4,,,---,11,449(+7),[地]寺地隆,吉野惇,
200150052310,1,8,12,ヒラカツアスカ,牝3,53,松平幸秀,1:49.6,,10-12-4,,---,5,463(-3),[地]山元紀男,平田光夫,450.0
200150052310,2,5,5,モガミマイウエー,牝3,53,小牧毅,1:49.7,1/2,5,,---,8,503(+12),[地]藪田孝男,小谷博一,157.5
200150052310,3,6,7,ホエールハーバー,牝3,53,岩田康誠,1:49.9,1.1/4,2-4-4,,---,3,424(+7),[地]上田伸夫,木村公子,81.0
200150052310,4,6,8,ミネノジョオー,牝3,53,永島太郎,1:49.9,クビ,3-1-1,,---,6,437(+9),[地]大野照男,武平三,45.0
200150052310,5,7,9,クールリサコヒメ,牝3,53,小林克己,1:50.6,4,5-8,,---,11,438(-3),[地]渡辺幸生,川上哲司,31.5
200150052310,6,3,3,ラブスズラン,牝3,53,下原理,1:50.6,クビ,6-10,,---,2,449(-5),[地]上田二郎,西森鶴,
200150052310,7,1,1,ミシマプリンセス,牝3,53,成清幸紀,1:50.7,1/2,8-7,,---,9,470(-7),[地]森沢憲一,上岡和男,
200150052310,8,8,11,リバーエンジェル,牝3,53,尾林幸二,1:50.8,クビ,7-9,,---,7,412(+5),[地]岡田利一,河田信保,
200150052310,9,4,4,ハッピーマリヤ,牝3,53,赤木高太,1:51.0,1.1/4,9-11-8,,---,1,441(-6),[地]渡辺幸生,菊地正雄,
200150052310,10,2,2,ミシマガザミー,牝3,53,松浦政宏,1:52.5,9,6,,---,12,447(+1),[地]上田二郎,上岡和男,
200150052310,11,5,6,ニシノオウヒリュウ,牝3,53,平松徳彦,1:52.6,1/2,1-1,,---,10,519(+5),[地]山元紀男,有大沢育成牧場,
200150052310,12,7,10,ピサノベリーニ,牝3,53,小牧太,1:55.6,大,2,,---,4,441(-6),[地]曽和直栄,市川義美,
200150052307,1,8,10,リアルローズ,牝4,54,松本剛志,1:29.3,,,,---,7,424(+3),[地]大石省三,大沢毅,60.0
200150052307,2,6,6,シゲルキャッツアイ,牡4,56,松浦政宏,1:29.7,2.1/2,,,---,4,457(-1),[地]鴨林毅,森中蕃,21.0
200150052307,3,3,3,ラブシック,牝4,54,田中学,1:29.8,3/4,,,---,1,413(-1),[地]田中道夫,伊藤元庸,10.8
200150052307,4,5,5,マキオネイビー,牡4,56,三野孝徳,1:30.6,5,,,---,3,512(+1),[地]山元紀男,阪口享,6.0
200150052307,5,2,2,ディアスピード,牝4,54,寺地誠一,1:31.0,2.1/2,,,---,5,436(+5),[地]寺地隆,吉野惇,4.2
200150052307,6,4,4,リコチャン,牝4,54,坂本和也,1:31.4,2.1/2,,,---,2,452(-3),[地]戸田山孝,大谷高雄,
200150052307,7,1,1,ラガーサークル,牝4,54,小牧毅,1:31.7,1.1/2,,,---,8,484(+1),[地]住吉朝男,奥村啓二,
200150052307,8,7,7,ケンウイニングラン,牝4,53,西川進也,1:31.7,クビ,,,---,9,438(0),[地]加藤英昭,中西健造,
200150052307,9,8,9,セイザンドリーム,牡4,56,岩永健二,1:32.0,1.3/4,,,---,10,470(-1),[地]寺地隆,鋤元節夫,
200150052307,10,7,8,トーエイグリーン,牝4,54,寺倉純慈,1:32.7,4,,,---,6,494(-1),[地]武田広臣,中根育子,
200150052306,1,5,5,ニットウマイヒメ,牝4,54,平松徳彦,1:29.6,,,,---,1,426(+5),[地]原田寅夫,鎌田昌平,60.0
200150052306,2,7,7,ナイスイチマツ,牡4,56,松平幸秀,1:29.8,1.1/4,,,---,3,482(-4),[地]山元紀男,北島保,21.0
200150052306,3,4,4,ウイングファイト,牝4,54,小牧毅,1:30.3,3,,,---,9,447(+2),[地]山本和之,藤原東洋策,10.8
200150052306,4,1,1,アプリコットバレイ,牝4,54,寺地誠一,1:30.4,クビ,,,---,6,425(0),[地]戸田山孝,橘内清,6.0
200150052306,5,3,3,イワノホウセキ,牝4,54,三野孝徳,1:30.5,3/4,,,---,4,461(+4),[地]山元紀男,岩井文雄,4.2
200150052306,6,8,9,ホクザンチャイム,牝4,53,平岩潤一,1:31.0,3,,,---,2,427(-4),[地]大石省三,木本弘孝,
200150052306,7,2,2,ハッタテースト,牝4,54,谷川真生,1:31.0,クビ,,,---,5,441(+5),[地]利国彦一,八田澄治,
200150052306,8,6,6,シャンパングラス,牝4,52,平圭洋,1:31.5,3,,,---,7,482(0),[地]藪田孝男,薪浦有子,
200150052306,9,8,8,ツエルクドリーマー,牝4,53,上野馨,1:32.5,6,,,---,8,471(-1),[地]阿部和男,今津勝行,
200150052305,1,8,11,ハマノハーモニー,牝4,54,田中学,1:31.1,,,,---,1,454(+2),[地]利国雪城,浜野弘一,45.0
200150052305,2,3,3,ヨシノソルジャー,牡4,56,平松徳彦,1:31.5,2.1/2,,,---,5,446(+2),[地]原田寅夫,奥田善男,15.7
200150052305,3,7,10,キリシマオーカン,牡4,56,下原理,1:31.7,1,,,---,3,493(-8),[地]寺地隆,土屋君春,8.1
200150052305,4,5,6,マスノカリム,牝6,53,青山裕一,1:31.9,3/4,,,---,9,424(-6),[地]松尾一幸,浜口満寿子,4.5
200150052305,5,6,8,グローバルセンプー,牝4,54,永島太郎,1:32.2,2,,,---,4,440(-3),[地]松尾一幸,雨堤伸明,3.1
200150052305,6,7,9,プレイマリー,牝5,54,渡瀬和幸,1:32.6,2.1/2,,,---,2,474(+3),[地]碇清次郎,田浦勇,
200150052305,7,8,12,ビクトリーフラワー,牝4,54,玉垣光章,1:32.8,3/4,,,---,10,429(+1),[地]保利照美,ビクトリー商事株,
200150052305,8,1,1,ダイサクヴェスタ,牝5,52,平圭洋,1:32.8,クビ,,,---,8,442(-9),[地]保利照美,田中昭次,
200150052305,9,2,2,アヤノセフト,牝5,54,赤木高太,1:33.1,1.3/4,,,---,7,420(+5),[地]平井武士,河崎安輔,
200150052305,10,5,5,フレンドマイウェー,牡4,56,山内康揮,1:33.3,3/4,,,---,6,471(+3),[地]平井武士,小谷博一,
200150052305,11,6,7,ハッピーウーマン,牝5,54,保利良平,1:33.3,アタマ,,,---,11,445(+6),[地]稲田礎,薪浦有子,
200150052305,12,4,4,マスリンドー,牡4,56,小牧毅,1:33.9,4,,,---,12,486(-1),[地]平井武士,上田妙子,
200150052309,1,3,3,キビノテイセン,牡4,56,玉垣光章,1:30.6,,,,---,1,456(-2),[地]曽和直栄,元川滿明,55.0
200150052309,2,7,9,チキリフレンド,牝5,54,寺地誠一,1:30.6,ハナ,,,---,4,460(+5),[地]謝良文,向井雅夫,19.2
200150052309,3,4,4,ユウターライデン,牡4,56,保利良平,1:30.7,3/4,,,---,6,424(+2),[地]保利良次,上山利広,9.9
200150052309,4,5,6,ヤシロコマチ,牝5,54,三野孝徳,1:30.8,3/4,,,---,2,459(-4),[地]加藤英昭,社納常美,5.5
200150052309,5,6,7,ハンターウィナー,牡6,55,宮西晃宏,1:30.8,アタマ,,,---,8,478(+1),[地]山口益巳,大川洋行,3.8
200150052309,6,2,2,ペガサスモアー,牡6,55,坂本和也,1:31.4,3.1/2,,,---,3,463(+4),[地]戸田山孝,大谷高雄,
200150052309,7,8,11,チキリハルキ,牝5,52,板野央,1:31.5,クビ,,,---,12,428(+2),[地]原田寅夫,向井雅夫,
200150052309,8,7,10,アサヒダイヤ,牝6,53,田中学,1:32.4,5,,,---,10,452(+22),[地]中野明,村瀬正,
200150052309,9,6,8,キャプテンイナリ,牡5,56,川越慎也,1:32.5,1/2,,,---,9,510(-10),[地]大野照男,林忠夫,
200150052309,10,8,12,キーデラホーヤ,牡4,56,高馬元紘,1:32.5,クビ,,,---,5,459(-5),[地]中野明,北前米子,
200150052309,11,1,1,テイリツスマノオー,牡4,56,青山裕一,1:32.6,クビ,,,---,7,460(-2),[地]大野照男,（有）テイリツ,
200150052309,12,5,5,アケノビジン,牝5,54,谷川真生,1:34.0,9,,,---,11,437(0),[地]松尾一幸,岩田秀子,
200150052311,1,3,3,ノースガバナー,牡5,56,小牧毅,1:50.6,,,,---,1,498(-3),[地]角田末男,北村満,120.0
200150052311,2,8,11,ベアーグルーヴ,牡4,56,松浦政宏,1:50.7,1/2,,,---,2,438(-2),[地]稲田礎,熊沢光男,42.0
200150052311,3,4,4,コマツエース,牡5,56,成清幸紀,1:51.3,4,,,---,5,457(-2),[地]内本英夫,森高茂,21.6
200150052311,4,6,6,フクノヒット,牡7,55,尾林幸二,1:51.4,クビ,,,---,11,465(-1),[地]浜口正行,定光正郎,12.0
200150052311,5,1,1,テンリスイート,牡4,56,米田幸治,1:51.4,クビ,,,---,9,450(+1),[地]前田高明,山本靜子,8.4
200150052311,6,6,7,アトラクション,牡5,56,岩田康誠,1:51.5,クビ,,,---,3,510(+4),[地]野田学,岡本敞司,
200150052311,7,7,8,ニシノエンジェル,牝6,53,永島太郎,1:51.6,3/4,,,---,6,462(+3),[地]野田学,西川蔵久,
200150052311,8,5,5,トップランダム,牡4,56,宮西晃宏,1:51.8,1.1/2,,,---,4,491(+10),[地]鴨林毅,富山ひで子,
200150052311,9,7,9,セイユウフラット,牡7,55,小林克己,1:52.0,1,,,---,8,508(0),[地]緒方勝,西野彦治,
200150052311,10,8,10,ハツタタイセン,牡5,56,谷川真生,1:52.7,4,,,---,10,423(-16),[地]利国彦一,八田澄治,
200150052311,11,2,2,インスティンクト,牡3,54,松平幸秀,1:52.8,1/2,,,---,7,433(+2),[地]山元紀男,阪口享,
200158052303,1,1,1,セイワリーベル,牡4,56,桜井拓章,1:01.8,,,,---,1,540(+10),[地]林和弘,青木和代,40.0
200158052303,2,2,2,ファティチュード,牝5,55,小林靖幸,1:02.4,3,,,---,2,454(-6),[地]高橋司,高谷利夫,8.0
200158052303,3,4,4,ホダカテスコ,牡10,55,服部茂史,1:03.2,4,,,---,6,410(-6),[地]清水日出,小林米春,6.0
200158052303,4,8,8,ダッドブレス,牡6,55,佐々木明,1:03.3,クビ,,,---,3,464(-10),[地]若松平,伊藤慶子,4.0
200158052303,5,6,6,マックワンヒーロー,牡4,56,酒井章,1:03.9,3,,,---,7,476(-2),[地]中村光春,浅香智明,2.0
200158052303,6,7,7,ジーワンステージ,牝5,55,竹内仁志,1:03.9,アタマ,,,---,8,440(-2),[地]伊藤靖則,藤田清雄,
200158052303,7,3,3,アヴニール,牡5,56,岡島玉一,1:04.1,1,,,---,4,496(-8),[地]恵多谷豊,安田健,
200158052303,8,5,5,ラッキーアサタケ,牝6,54,五十嵐冬,1:05.0,4,,,---,5,500(-6),[地]佐藤邦茂,伊藤淳一,
200158052301,1,2,2,ナニワレディー,牝2,53,井上俊彦,1:03.9,,,,---,2,434(-4),[地]田中正二,伊藤友通,36.0
200158052301,2,8,8,トゥースブロウクン,牡2,53,川島洋人,1:04.4,2.1/2,,,---,7,422(0),[地]高橋司,橋本善吉,10.8
200158052301,3,6,6,アブキタトウザイ,牝2,53,千葉津代,1:05.4,5,,,---,1,480(0),[地]黒川武,佐藤孝,7.2
200158052301,4,4,4,イズミラピス,牝2,53,渋谷裕喜,1:05.8,2,,,---,6,426(-6),[地]山下信雄,池田英作,4.3
200158052301,5,8,9,キタノエレガンス,牡2,53,服部茂史,1:05.9,クビ,,,---,4,422(-12),[地]中村光春,八木忠宏,2.9
200158052301,6,1,1,マークトップ,牝2,53,桜井拓章,1:05.9,クビ,,,---,3,410(0),[地]大友茂,滝口満夫,
200158052301,7,5,5,アクリルライト,牡2,53,秋田大助,1:06.0,クビ,,,---,8,430(+2),[地]山中静治,遠藤宗義,
200158052301,8,3,3,ミロードフェイス,牝2,53,藤倉寛幸,1:06.3,1.1/2,,,---,9,394(0),[地]谷口常信,高嶋聡,
200158052301,9,7,7,ヤナギホマレ,牝2,53,酒井章,1:08.3,大,,,---,5,392(-8),[地]清水日出,柳谷正,
200158052302,1,2,2,シャーディーガンバ,牝2,53,川島洋人,1:03.5,,,,---,7,434(-2),[地]高橋司,坂下勇,180.0
200158052302,2,7,7,ノノハナバタケ,牝2,53,宮崎光行,1:03.6,1/2,,,---,1,428(-2),[地]楠克美,田端正雄,36.0
200158052302,3,6,6,ルシナビジン,牝2,53,坂下秀樹,1:04.3,3,,,---,3,450(+2),[地]原孝明,高橋實,27.0
200158052302,4,5,5,ピクシーサンダー,牝2,51,板倉範明,1:04.3,ハナ,,,---,2,412(+2),[地]大友茂,山本正秋,18.0
200158052302,5,1,1,リタートゥール,牝2,53,川島雅人,1:04.9,3,,,---,8,426(+2),[地]山中静治,織田孝,9.0
200158052302,6,4,4,トミノポテンシャル,牝2,53,国信満,1:05.4,2.1/2,,,---,4,378(-2),[地]山中静治,富岡喜平,
200158052302,7,3,3,サクララブリイ,牝2,53,井上俊彦,1:05.5,1/2,,,---,5,406(-4),[地]高岡秀行,さくらコマース,
200158052302,8,8,8,ゴールデンオーロラ,牝2,53,桜井拓章,1:05.9,2,,,---,6,382(-10),[地]林正夫,佐々木徹,
200158052305,1,5,5,フジエスアイハーブ,牝2,53,斉藤正弘,1:03.3,,,,---,2,440(0),[地]角川秀樹,仁岸清信,300.0
200158052305,2,7,9,ホクレアビクトリー,牡2,53,井上俊彦,1:03.8,2.1/2,,,---,1,494(0),[地]林和弘,萱場博史,60.0
200158052305,3,4,4,アイティカクメイ,牝2,53,佐々木明,1:04.6,4,,,---,5,394(0),[地]若松平,谷川幸男,45.0
200158052305,4,5,6,マックガール,牝2,53,桜井拓章,1:04.8,1,,,---,8,432(0),[地]林正夫,後藤繁樹,30.0
200158052305,5,8,12,タハラノエンゼル,牝2,53,渋谷裕喜,1:04.9,1/2,,,---,11,440(0),[地]田部和則,田中靜一,15.0
200158052305,6,6,7,カネマサベイリー,牝2,53,川島洋人,1:05.9,5,,,---,4,466(0),[地]鈴木英二,前田政雄,
200158052305,7,7,10,スネークブルー,牝2,53,坂下秀樹,1:06.0,3/4,,,---,10,430(0),[地]田中正二,大岡孝子,
200158052305,8,1,1,ホクオーライズ,牝2,53,藤倉寛幸,1:06.0,アタマ,,,---,3,418(0),[地]谷口常信,岩舘克能,
200158052305,9,8,11,クラオリオン,牝2,53,国信満,1:06.4,2,,,---,7,426(0),[地]柳沢好美,倉見利弘,
200158052305,10,2,2,ドクターシェクル,牝2,53,山田和久,1:07.0,3,,,---,6,442(0),[地]佐々木一,藤立啓一,
200158052305,11,6,8,サンデーコウジ,牡2,53,服部茂史,1:07.0,ハナ,,,---,9,430(0),[地]中村光春,高野哲,
