Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200635073101,4,7,7,リュウノユリア,牝2,53,沢田盛夫,1:18.2,ハナ,4-3,,3.0,1,457(-4),[地]及川良春,蓑島竜一,2.8
200635073101,5,8,9,ツルマルオー,牡2,54,関本淳,1:18.7,3,2-2,,9.0,6,476(+19),[地]熊谷昇,鶴谷義雄,1.4
200635073101,6,7,8,タケショウ,牡2,54,内田利雄,1:18.9,3/4,6-6,,5.6,3,435(0),[地]千葉博次,佐々木辰治,
200635073101,7,6,6,マツリダマリン,牝2,53,菅原順,1:19.1,1,8-9,,50.8,7,449(-3),[地]平沢芳三,高橋文枝,
200635073101,8,3,3,コアレスセゾン,牝2,53,斉藤雄一,1:19.1,ハナ,8-8,,50.8,7,389(+7),[地]熊谷昇,小林昌志,
200635073101,9,8,10,スペシャルボーイ,牡2,54,陶文峰,1:19.6,3,5-8,,5.6,3,433(-9),[地]桜田浩三,菊地国生,
200635073101,10,5,5,マツリダシンビ,牝2,53,南郷家全,1:19.9,1.3/4,10-10,,57.2,9,432(+3),[地]城地藤男,高橋文枝,
200635073106,1,2,2,ラッキーズアポロ,牡4,55,小林俊彦,1:14.1,,1-1,,2.8,2,500(0),[地]桜田浩三,（有）さくらオフィス,35.0
200635073106,2,7,7,アイシーテースト,牝4,51,高橋悠里,1:14.5,2.1/2,4-4,,10.4,6,452(0),[地]菅原右吉,篠木俊二,8.8
200635073106,3,1,1,サファリプレイズ,牝7,53,南郷家全,1:14.6,クビ,5-5,,39.6,7,468(-1),[地]城地藤男,田鎖正二,5.2
200635073106,4,3,3,ダイタクバイキング,牡5,55,関本淳,1:14.7,3/4,6-6,,8.9,4,513(-1),[地]熊谷昇,小林昌志,3.5
200635073106,5,5,5,ローランデイン,牝4,53,菅原勲,1:14.8,1/2,1-2,,2.5,1,471(-5),[地]佐藤雅彦,斉藤敏博,1.8
200635073106,6,8,8,マツリダクィーン,牝4,53,草地保隆,1:15.1,1.1/2,7-7,,9.8,5,494(+8),[地]城地藤男,高橋福三郎,
200635073106,7,6,6,ブラックオーメン,牡4,55,沢田盛夫,1:15.1,ハナ,8-8,,4.9,3,445(+3),[地]新田守,植田信行,
200635073106,8,8,9,ハセノフーガ,牝4,53,斉藤雄一,1:15.2,クビ,1-3,,84.1,9,415(-7),[地]小西重征,長谷川泰一,
200635073106,9,4,4,テイエムウエスタン,牡7,55,千葉優,1:16.0,5,9-9,,56.1,8,433(-3),[地]城地俊光,吉田律子,
200635073103,1,2,2,バニヤンセレーネ,牝4,53,山本政聡,1:14.6,,1-2,,1.2,1,460(0),[地]大和静治,谷謙介,25.0
200635073103,2,1,1,シンシアナスワン,セ7,53,山本聡哉,1:14.9,1.1/2,1-1,,9.4,3,489(-8),[地]三野宮通,高橋吉雄,6.3
200635073103,3,3,3,ベルベスト,牝4,53,佐々木忍,1:15.5,4,6-4,,20.4,6,393(+2),[地]佐藤敏彦,山田耕作,3.7
200635073103,4,8,10,ヒルノシェーバー,牡4,55,草地保隆,1:15.6,クビ,10-9,,49.4,9,441(-1),[地]千葉博次,足立達昭,2.5
200635073103,5,5,5,バンナビレット,牡5,54,高松亮,1:15.9,1.3/4,8-6,,40.8,8,515(-1),[地]村上佐重,吉岡秀宜,1.3
200635073103,6,4,4,バブリングブライド,牝5,53,陶文峰,1:16.0,1/2,3-3,,9.1,2,421(+2),[地]桜田浩三,木下博,
200635073103,7,6,6,ヤスノコミューン,牝4,53,木村暁,1:16.1,1/2,6-5,,12.1,4,426(-2),[地]千葉博次,新井康之,
200635073103,8,8,9,グランドアルシュ,牝5,51,皆川麻由,1:16.4,1.3/4,3-7,,12.9,5,472(-1),[地]村上実,佐々木寛明,
200635073103,9,7,8,アルピナ,牝5,52,菊地康朗,1:16.7,1.1/2,9-10,,29.4,7,432(+2),[地]小野寺三,吉岡秀宜,
200635073103,10,7,7,レイナエスペランサ,牝4,53,千葉優,1:17.4,4,3-8,,72.2,10,403(-3),[地]高橋真久,島田昭和,
200635073105,1,2,2,アドロワ,牝5,53,小林俊彦,1:28.2,,1-1,,1.8,1,440(+4),[地]村上佐重,菅原栄吉,25.0
200635073105,2,8,10,ショウリノサイン,牝6,53,斉藤雄一,1:28.3,3/4,4-3,,24.6,8,436(0),[地]晴山厚司,（株）陽明,6.3
200635073105,3,5,5,ラックオンデマンド,牡5,55,菅原勲,1:28.4,クビ,8-8,,4.9,3,451(-2),[地]小西重征,紙谷洋一,3.7
200635073105,4,6,6,ファニーガール,牝5,53,菅原順,1:28.5,1/2,4-2,,21.7,6,425(+1),[地]平沢芳三,松田敬一,2.5
200635073105,5,3,3,フジタカケイロン,セ4,55,阿部英俊,1:28.7,1,8-5,,15.7,4,413(+5),[地]新田守,高橋誠,1.3
200635073105,6,1,1,エイワンリニア,牡4,55,村上忍,1:29.1,2.1/2,7-8,,18.1,5,482(0),[地]佐藤祐司,吉岡秀宜,
200635073105,7,7,8,ハミング,牝4,53,山本政聡,1:29.7,4,10-10,,22.1,7,394(+1),[地]大和静治,谷謙介,
200635073105,8,8,9,ジャストザウェイ,牡8,55,関本浩司,1:29.8,クビ,2-4,,83.2,10,449(0),[地]千葉博,高橋誠,
200635073105,9,7,7,ビューティコロナ,牝7,53,須田英之,1:30.0,1.1/4,2-5,,33.8,9,428(+3),[地]葛西勝幸,田中謙一,
200635073105,10,4,4,ピスカリパピヨン,牝5,53,陶文峰,1:30.1,3/4,4-9,,3.6,2,514(+2),[地]葛西勝幸,松田敏,
200650080112,1,8,9,オイワケシンドウ,牡4,56,板野央,1:19.3,,2-2-1-1,,18.5,6,492(0),[地]野田学,岡田牧雄,50.0
200650080112,2,3,3,センターセレブル,牡4,56,小牧毅,1:19.3,ハナ,3-3-3-3,,1.5,1,458(-4),[地]花村通春,中野優,12.5
200650080112,3,2,2,クルーシャル,牡4,56,大山真吾,1:19.7,2.1/2,8-8-7-5,,14.2,4,479(-1),[地]上田伸夫,阿部和男,6.0
200650080112,4,6,6,アズマタンブラー,牡5,56,松平幸秀,1:20.3,4,1-1-2-2,,12.7,3,484(+2),[地]森沢憲一,松岡象一,4.0
200650080112,5,4,4,ナリタアンデス,牡7,55,渡瀬和幸,1:20.7,2.1/2,6-7-6-4,,16.4,5,466(+2),[地]黒田隆男,大川俊行,2.5
200650080112,6,7,7,エイシンカレン,牝4,54,竹村達也,1:20.8,3/4,9-9-9-9,,212.6,9,401(+6),[地]手嶋英治,竹内勝之,
200650080112,7,8,8,マウントリッチ,牝5,54,松本剛志,1:21.1,1.1/2,5-5-4-7,,28.4,8,407(+2),[地]加藤英昭,高田陽一,
200650080112,8,1,1,パールボディー,牝4,54,坂本和也,1:21.4,2,7-6-7-8,,22.4,7,421(+4),[地]長倉功,清水毅,
200650080112,9,5,5,コンバットビッグ,牡4,56,米田幸治,1:21.7,2,4-4-5-6,,3.5,2,482(+10),[地]田中範雄,田代義弘,
200635073102,1,6,6,ソード,牡2,54,村上忍,1:16.1,,4-3,,10.1,4,514(-1),[地]桜田勝男,山本司,28.0
200635073102,2,4,4,サンデーアップ,牝2,53,関本淳,1:16.1,アタマ,1-1,,10.6,5,433(+4),[地]葛西勝幸,藤村栄子,7.0
200635073102,3,6,7,ワタリサイレンス,牡2,54,小林俊彦,1:16.7,4,9-6,,11.0,6,495(0),[地]村上昌幸,阿部作次,4.2
200635073102,4,8,11,ウツミコランダム,牡2,54,内田利雄,1:17.2,3,2-2,,21.5,8,455(-8),[地]村上佐重,内海政行,2.8
200635073102,5,1,1,シアトルプリンセス,牝2,53,阿部英俊,1:17.3,3/4,7-5,,15.7,7,444(-5),[地]佐々木修,川村喜造,1.4
200635073102,6,7,8,オーナーズシラオキ,牝2,53,草地保隆,1:17.9,4,10-10,,52.8,10,394(0),[地]鈴木七郎,葛西豊次,
200635073102,7,8,10,ウツミゴンザレス,牡2,54,沢田盛夫,1:18.3,2.1/2,5-4,,4.2,2,492(-1),[地]葛西勝幸,内海政行,
200635073102,8,3,3,アケボノニセイ,牡2,54,佐々木忍,1:18.6,1.1/2,6-7,,5.1,3,449(+2),[地]葛西勝幸,大野春男,
200635073102,9,2,2,オーナーズスキャン,牝2,53,菅原勲,1:19.1,3,8-9,,2.3,1,441(+2),[地]酒井仁,柴田浩二,
200635073102,10,7,9,ウツミキングマン,牡2,54,村松学,1:19.5,2.1/2,11-11,,58.1,11,435(0),[地]村上佐重,内海政行,
200635073102,11,5,5,エガオニサセテ,牝2,53,関本浩司,1:21.0,9,2-8,,25.3,9,397(+5),[地]新田守,高橋昇市,
200635073109,1,7,10,ドリームカーニバル,牝4,53,菅原勲,1:27.2,,9-8,,9.6,2,451(-5),[地]佐藤晴記,高橋裕男,40.0
200635073109,2,8,12,マルカスティンガー,牡6,55,草地保隆,1:27.5,1.1/2,12-10,,19.9,6,497(-3),[地]瀬戸幸一,葛西豊次,10.0
200635073109,3,1,1,ディアプリンス,牡5,55,小林俊彦,1:27.5,ハナ,5-3,,1.3,1,527(+1),[地]佐々木由,甲斐利元,6.0
200635073109,4,2,2,グラスハンター,牡5,55,斉藤雄一,1:27.9,2.1/2,6-6,,19.9,6,558(+3),[地]小西重征,半沢,4.0
200635073109,5,5,5,チクシダンディ,牡9,55,阿部英俊,1:28.3,2.1/2,11-12,,17.5,4,492(-11),[地]高橋真久,高橋誠,2.0
200635073109,6,6,8,ケイコアンバー,牝6,53,村上忍,1:28.3,クビ,7-9,,18.4,5,433(+2),[地]佐藤雅彦,林武次,
200635073109,7,3,3,タケデンマジック,牡4,55,内田利雄,1:28.6,1.3/4,9-7,,38.5,10,438(-1),[地]熊谷昇,長浜豊彦,
200635073109,8,5,6,コアレスブライト,牡4,55,関本淳,1:28.7,1/2,8-11,,44.4,11,433(0),[地]熊谷昇,小林昌志,
200635073109,9,7,9,コパノダヴィンチ,牡5,55,沢田盛夫,1:28.7,ハナ,2-2,,14.7,3,448(-2),[地]千葉博,小林祥晃,
200635073109,10,6,7,ユキノスマイル,牝5,53,村松学,1:28.9,1,4-5,,32.1,9,508(-4),[地]千田知幸,荒井宮子,
200635073109,11,8,11,ケーティングトライ,牡4,55,関本浩司,1:29.1,1,2-4,,72.1,12,470(+6),[地]千葉四美,菊地捷士,
200635073109,12,4,4,ラージャラージャ,牡4,55,佐々木忍,1:29.6,3,1-1,,22.2,8,506(-3),[地]桜田勝男,テンジン,
200635073104,1,7,8,タイキアンビシャス,セ4,55,沢田盛夫,1:28.0,,3-3,,1.5,1,452(-5),[地]新田守,中西功,25.0
200635073104,2,3,3,センノラブリー,牝4,53,草地保隆,1:28.1,クビ,1-1,,11.8,3,483(+7),[地]瀬戸幸一,浅野正敏,6.3
200635073104,3,4,4,アッパーヤード,牝5,53,村上忍,1:28.6,3,4-4,,12.0,4,443(+3),[地]佐々木恒,吉岡秀宜,3.7
200635073104,4,7,7,セトドリーム,牡6,55,村松学,1:28.6,クビ,7-7,,33.0,9,439(+1),[地]菅原右吉,木村良明,2.5
200635073104,5,8,10,キャッシーキング,牡5,53,高橋悠里,1:28.7,クビ,9-9,,17.4,5,452(+2),[地]鈴木七郎,福永實,1.3
200635073104,6,5,5,トップグレイター,牝5,53,関本浩司,1:28.7,アタマ,1-2,,21.1,6,449(+3),[地]酒井仁,柴田浩二,
200635073104,7,6,6,リックテレジア,牝5,53,小林俊彦,1:28.8,3/4,4-6,,4.2,2,471(+1),[地]千田知幸,山辺浩,
200635073104,8,1,1,プロムクイーン,牝7,53,坂口裕一,1:28.9,クビ,10-8,,26.8,8,417(+4),[地]瀬戸幸一,及川冨男,
200635073104,9,2,2,クローズライン,牡8,55,陶文峰,1:28.9,クビ,6-5,,43.0,10,446(+3),[地]大和静治,山口総業（株）,
200635073104,10,8,9,ミスターヒョードル,セ4,55,内田利雄,1:29.6,4,7-10,,22.5,7,425(0),[地]伊藤和,辰本全敏,
200635073107,1,5,5,クィーンカツラ,牝7,55,阿部英俊,1:45.6,,2-2-2-2,,9.5,7,439(-4),[地]畠山信一,小沢量基,40.0
200635073107,2,1,1,フジノマンゲツ,セ7,57,斉藤雄一,1:45.8,1,1-1-1-1,,6.9,5,469(+3),[地]小笠原義,山口信行,10.0
200635073107,3,6,6,マイネピルエット,牝6,55,岩田康誠,1:45.9,1/2,6-7-5-5,,5.9,4,430(-4),[地]畠山信一,塩沢正樹,6.0
200635073107,4,7,9,ラブラブサンヒコ,牝4,55,村上忍,1:45.9,アタマ,4-5-4-3,,5.0,3,456(+7),[地]鈴木七郎,加賀邦彦,4.0
200635073107,5,8,11,ノースポリシー,牝5,53,菅原勲,1:45.9,ハナ,8-8-9-7,,9.1,6,445(+1),[地]佐藤雅彦,塚本芳男,2.0
200635073107,6,4,4,アパティア,牡9,55,小林俊彦,1:46.1,1,9-10-10-8,,3.7,1,429(+6),[地]千葉博次,足立達昭,
200635073107,7,8,10,ビクトリームワン,牡4,55,内田利雄,1:46.6,3,4-4-3-4,,4.9,2,450(+5),[地]只野広明,佐藤政一,
200635073107,8,2,2,マジシャン,牡6,55,村松学,1:46.7,3/4,7-6-8-9,,12.4,8,484(+1),[地]石川栄,毛利虎雄,
200635073107,9,6,7,アンダーリュウセイ,牡4,57,大坪慎,1:46.9,1.1/4,10-9-5-6,,36.4,10,455(0),[地]小笠原義,千葉一郎,
200635073107,10,3,3,エイシンクィーン,牝4,55,関本淳,1:52.6,大,2-3-7-10,,29.8,9,448(-4),[地]畠山信一,千葉一郎,
200635073108,1,8,14,ウエストサンオペラ,牡3,56,内田利雄,1:40.3,,1-6,,8.3,4,507(+5),[地]佐々木修,横沢盛悦,110.0
200635073108,2,5,8,ホットレディ,牝3,54,岩田康誠,1:40.4,クビ,1-1,,13.5,6,475(-13),[西]森秀行,平井卓志,27.5
200635073108,3,2,2,ゴールデンペガサス,牡3,56,伊藤直人,1:40.6,1.1/4,6-4,,5.3,3,448(0),[東]小林常泰,露崎勇,16.5
200635073108,4,6,9,ミスターショウ,牡3,56,江田照男,1:41.0,2.1/2,1-1,,10.8,5,439(-1),[東]中野栄治,田島栄二郎,11.0
200635073108,5,1,1,バルク,牝3,54,南郷家全,1:41.4,2.1/2,7-5,,20.2,8,415(-3),[地]城地藤男,吉田幸三,5.5
200635073108,6,4,6,ミヤノスカイハイ,牡3,56,菅原勲,1:41.5,クビ,10-8,,33.6,9,522(+2),[地]佐藤晴記,宮原和也,
200635073108,7,4,5,ワイルドシャトー,牡3,56,阿部英俊,1:41.9,2.1/2,11-10,,35.0,10,435(-1),[地]佐々木修,小野田仁,
200635073108,8,3,3,リリコスピント,牝3,54,村上忍,1:42.1,1,9-9,,3.3,2,479(-1),[東]菊川正達,ミルファーム,
200635073108,9,3,4,ニットウナデシコ,牝3,54,中舘英二,1:42.1,クビ,8-7,,14.7,7,448(+6),[東]和田正道,藤井謙,
200635073108,10,8,13,エムアイロイヤル,牡3,56,千葉淳志,1:43.1,6,13-12,,160.9,14,439(+4),[地]佐々木恒,今成正美,
200635073108,11,7,12,ロマンホープ,牝3,54,大坪慎,1:43.5,2.1/2,14-14,,89.4,13,440(+10),[地]小笠原義,田村誠,
200635073108,12,7,11,スクープトウショウ,牝3,54,小林俊彦,1:43.6,1/2,1-8,,3.1,1,495(+19),[東]奥平雅士,トウショウ産業,
200635073108,13,6,10,マスグランヴィーノ,牡3,56,沢田盛夫,1:45.8,大,12-13,,36.6,11,462(-4),[東]二本柳俊,上田忠男,
200635073108,14,5,7,ダイヤネイチャー,牡3,56,村松学,1:47.0,7,5-11,,57.5,12,467(-7),[地]佐々木修,藤村栄子,
200635073111,1,5,5,カプリコルノ,牝6,53,関本淳,1:40.7,,2-7,,2.4,1,455(+3),[地]佐藤浩一,大槻一輝,55.0
200635073111,2,4,4,ヘイアンブライトン,セ7,55,佐々木忍,1:40.8,クビ,2-1,,98.8,11,484(+9),[地]桜田勝男,遠藤直樹,13.8
200635073111,3,1,1,センターソアー,牡5,55,斉藤雄一,1:40.9,1/2,1-1,,7.6,5,474(-1),[地]小西重征,中野優,8.2
200635073111,4,6,8,セイビンググレース,牡6,55,小林俊彦,1:41.1,1.1/4,8-7,,23.3,8,432(0),[地]千葉博,菅原栄吉,5.5
200635073111,5,3,3,コアレスブーム,牡6,55,須田英之,1:41.1,ハナ,6-3,,6.7,3,475(0),[地]熊谷昇,小林昌志,2.8
200635073111,6,8,11,ファーストルーチェ,牝7,53,沢田盛夫,1:41.3,3/4,5-7,,3.6,2,490(-2),[地]千田知幸,堀越虎雄,
200635073111,7,7,10,メタモルキング,牡4,55,村松学,1:41.5,1.1/2,2-5,,15.4,6,471(-3),[地]菅原右吉,（有）岩崎商事,
200635073111,8,8,12,ナリタルートワン,セ9,55,関本浩司,1:41.6,クビ,11-9,,32.1,9,453(-5),[地]大和静治,原島直樹,
200635073111,9,6,7,サージェリー,牡5,55,村上忍,1:41.7,1/2,10-10,,7.4,4,460(-3),[地]佐々木修,武政茂子,
200635073111,10,5,6,ナイキビッグ,牡6,55,千葉淳志,1:42.0,1.1/2,8-8,,197.5,12,468(+2),[地]佐々木由,小野勝基,
200635073111,11,7,9,クリスタルアンバー,牡5,55,南郷家全,1:42.6,4,7-12,,16.7,7,505(-2),[地]城地藤男,吉田律子,
200635073111,12,2,2,ダンスブリッジ,牝6,53,坂口裕一,1:42.8,1.1/4,11-11,,69.7,10,457(+4),[地]村上昌幸,長橋秀雄,
200635073110,1,3,4,ヴィオラポンポーサ,牡5,56,小林俊彦,1:53.2,,14-14-13-6,,10.7,6,455(-7),[東]奥平真治,ヒダカ・ブリーダーズ・ユニオン,400.0
200635073110,2,8,14,コリントシチー,牡5,56,吉田豊,1:54.2,6,6-6-6-2,,5.8,2,498(+6),[東]平井雄二,友駿ホースクラブ,100.0
200635073110,3,3,3,ニッショウウララ,牡7,56,村松学,1:54.7,3,4-4-3-1,,8.1,4,469(-4),[地]石川栄,菅野直人,60.0
200635073110,4,8,13,ミッキーワン,牡6,56,菅原勲,1:54.9,1,7-8-7-3,,16.3,8,458(+6),[西]清水出美,野田みづき,40.0
200635073110,5,6,9,ヤマニンエグザルト,牡6,56,内田利雄,1:55.1,1.1/4,12-14-14-13,,35.9,10,475(-5),[地]伊藤和,土井睦秋,20.0
200635073110,6,1,1,タカエイチフジ,牝5,54,阿部英俊,1:55.3,1,9-7-8-7,,17.3,9,482(0),[地]佐々木修,藤村栄子,
200635073110,7,5,8,タマモゴーアップ,牡6,56,村上忍,1:55.4,1/2,4-6-3-4,,7.5,3,506(-8),[西]五十嵐忠,タマモ,
200635073110,8,7,11,カシマハヤト,牡9,56,沢田盛夫,1:55.8,2.1/2,11-10-9-9,,40.5,11,500(-3),[地]及川良春,只野啓喜,
200635073110,9,5,7,ミサキノハンター,セ5,56,関本浩司,1:55.9,1/2,12-12-10-10,,81.0,13,470(+8),[地]田村光則,玉田博志,
200635073110,10,7,12,マツリダパレス,牡4,56,南郷家全,1:56.1,1.1/4,10-11-11-11,,66.0,12,454(-5),[地]城地藤男,高橋福三郎,
200635073110,11,2,2,ケンブリッジマイア,牝3,54,岩田康誠,1:56.4,1.1/2,3-3-5-8,,9.3,5,438(-12),[西]森秀行,中西宏彰,
200635073110,12,6,10,エアバビロン,牡8,56,佐々木忍,1:56.6,3/4,8-9-12-14,,149.2,14,487(+1),[地]桜田勝男,遠藤直樹,
200635073110,13,4,5,ラブリネスオブパリ,牝4,54,中舘英二,1:57.7,7,1-1-1-5,,2.4,1,487(+1),[東]加藤征弘,吉田和子,
200635073110,14,4,6,ベネザプレ,牝5,53,高松亮,2:01.0,大,2-1-1-12,,10.8,7,444(-10),[東]菊川正達,ミルファーム,
200644073103,1,6,6,コラテラル,牡2,53,坂井英光,1:16.9,,7-5,39.6,14.6,6,477(0),[地]月岡健二,木村龍彦,240.0
200644073103,2,8,9,サムシンググレート,牡2,53,的場文男,1:17.1,1,4-4,40.9,3.2,2,518(0),[地]井上弘之,北嶋義三,72.0
200644073103,3,2,2,リスポンシブル,牝2,53,石崎隆之,1:17.5,2,1-1,41.6,1.8,1,467(0),[地]高柳恒男,佐藤傳二,43.2
200644073103,4,3,3,アイビスケンシン,牡2,53,川本裕達,1:17.7,1,6-6,40.7,11.2,4,495(0),[地]庄子連兵,臼倉勲,28.8
200644073103,5,8,8,ゴッドプロスパー,牡2,53,山田信大,1:18.7,5,3-1,42.7,12.5,5,497(0),[地]蛯名末五,（有）ジャスティス,24.0
200644073103,6,5,5,リックガイア,牡2,50,赤嶺亮,1:18.9,1,5-6,42.1,22.5,7,475(0),[地]赤嶺本浩,山辺浩,
200644073103,7,4,4,カントリーコウジ,牡2,53,戸崎圭太,1:19.4,2.1/2,8-8,41.3,34.3,8,527(0),[地]宮浦正行,高野哲,
200644073103,8,1,1,オイルショック,牡2,53,内田博幸,1:21.6,大,1-1,45.7,6.6,3,480(0),[地]大山一男,（株）レオレオ,
200644073101,1,4,4,クリアーチーフ,牡3,55,内田博幸,1:44.6,,3-3-4-4,38.7,1.1,1,491(+4),[地]上杉昌宏,石井與四郎,130.0
200644073101,2,3,3,キングラジャー,牡3,55,和田譲治,1:45.1,2.1/2,4-4-5-5,39.2,4.8,2,477(-2),[地]阪本一栄,大野數芳,39.0
200644073101,3,1,1,シャッセ,牝3,53,森下博,1:45.3,3/4,5-5-6-6,39.2,12.8,4,413(+6),[地]山田秀太,足立達昭,23.4
200644073101,4,2,2,ジョイフルモンジ,牡3,55,納谷和玖,1:45.3,ハナ,6-6-3-2,39.6,11.5,3,490(+7),[地]杉山康史,慶野靖夫,15.6
200644073101,5,5,5,ビービーオルフェ,牡3,55,柏木健宏,1:45.6,1.1/2,2-2-2-2,39.9,27.2,5,436(-6),[地]村上頼章,坂東牧場,13.0
200644073101,6,6,6,フォージドパライソ,牡3,55,吉井竜一,1:46.1,2.1/2,1-1-1-1,40.4,49.7,6,484(-3),[地]荒井勝弘,加藤友三,
200644073102,1,5,5,ナチュラルクール,牡2,53,納谷和玖,1:16.3,,1-1,40.1,1.5,1,473(0),[地]佐々木洋,笹原加寿雄,240.0
200644073102,2,4,4,セユウダンディー,牡2,53,川本裕達,1:18.2,9,3-2,41.7,12.2,5,442(0),[地]高岩孝敏,工藤節雄,72.0
200644073102,3,6,6,ワイルドプロスパー,牡2,53,矢野貴之,1:18.5,1.1/2,5-4,41.7,56.8,8,560(0),[地]高橋三郎,（有）ジャスティス,43.2
200644073102,4,2,2,ムサシパステル,牝2,53,張田京,1:18.6,クビ,7-7,41.0,34.4,7,483(0),[地]栗田泰昌,武蔵屋ハウス（株）,28.8
200644073102,5,8,8,ローレンネイティブ,牡2,53,戸崎圭太,1:18.8,3/4,2-2,42.3,4.8,2,544(0),[地]武智一夫,横沢元夫,24.0
200644073102,6,1,1,ブラックカード,牡2,50,赤嶺亮,1:19.1,1.1/2,5-5,42.3,5.5,3,481(0),[地]赤嶺本浩,佐藤照子,
200644073102,7,7,7,ブラックスター,牡2,53,内田博幸,1:20.8,8,4-6,44.0,10.1,4,475(0),[地]堀千亜樹,松尾正,
200644073102,8,3,3,ジーエストップガン,牝2,53,繁田健一,1:21.8,5,8-8,43.7,15.5,6,436(0),[地]森谷良臣,佐藤由佳,
200644073107,1,1,1,キャバックガール,牝3,53,和田譲治,1:28.8,,1-1-1,38.7,2.4,1,447(+5),[地]田中康弘,岡井元憲,130.0
200644073107,2,3,3,シャコーレインボー,牡3,55,内田博幸,1:28.9,クビ,7-7-7,38.0,3.3,2,501(+1),[地]蛯名末五,佐野信幸,39.0
200644073107,3,7,10,タイガーレジェンド,牡3,55,戸崎圭太,1:29.3,2,9-9-8,38.4,17.8,7,456(-2),[地]香取和孝,村田裕子,23.4
200644073107,4,5,6,ケイアイハスラー,牡3,55,矢野貴之,1:29.5,1.1/2,12-11-11,38.1,24.5,8,500(+3),[地]荒居貴美,山辺浩,15.6
200644073107,5,2,2,クイーンアジュディ,牝3,53,酒井忍,1:29.6,クビ,3-3-3,39.1,52.9,10,490(-1),[地]森谷良臣,田代實夫,13.0
200644073107,6,4,4,ハーレクイーン,牝3,53,坂井英光,1:29.6,アタマ,9-9-9,38.5,34.1,9,390(-4),[地]杉山康史,足立達昭,
200644073107,7,5,7,キングプレミアム,牡3,55,真島大輔,1:30.1,2.1/2,1-2-2,39.8,8.1,4,462(-8),[地]阪本一栄,渡辺典六,
200644073107,8,8,12,トミノチェリー,牝3,53,脇本一幸,1:30.1,ハナ,3-3-3,39.6,10.0,5,466(+1),[地]小野寺晋,富岡喜平,
200644073107,9,6,8,プラムジャム,牝3,53,鈴木啓之,1:30.4,1.1/2,5-5-5,39.7,7.2,3,426(0),[地]竹山隆,簗詰貴彦,
200644073107,10,7,11,ツカサローズ,牝3,53,張田京,1:30.8,2,6-5-6,40.1,14.6,6,482(+3),[地]三坂盛雄,江連智司,
200644073107,11,4,5,マイティダブリン,牡3,55,町田直希,1:30.9,1/2,9-14-12,39.3,77.3,11,434(-8),[地]土屋千賀,井上直之,
200644073107,12,8,13,アエノハナ,牝3,53,今野忠成,1:31.5,3,13-10-10,40.3,183.2,13,441(-5),[地]久保與造,角井紀夫,
200644073107,13,6,9,マキノスマイル,牝3,53,岡田大,1:31.8,1.1/2,7-12-14,40.4,97.3,12,450(-2),[地]稲葉道行,浜野牧男,
200644073105,1,5,8,タカノラブチャンス,牝5,53,和田譲治,1:38.1,,4-6-6-4,39.8,13.9,6,476(+7),[地]朝倉実,木村広太,80.0
200644073105,2,3,3,リーディングボア,牝4,53,鈴木啓之,1:38.1,アタマ,1-1-1-1,39.9,10.8,5,514(+9),[地]柏木一夫,（株）マルサン,24.0
200644073105,3,4,5,ダイタクカラット,牝5,53,石崎隆之,1:38.2,1/2,2-2-2-2,40.0,2.7,1,426(+3),[地]阪本泰之,小林昌志,14.4
200644073105,4,3,4,イシノサクラ,牝5,53,加藤和博,1:38.4,1.1/2,4-3-4-4,40.1,9.6,4,452(+5),[地]山田秀太,石井與一,9.6
200644073105,5,8,13,ケイアンドボス,牡5,55,的場文男,1:38.5,1/2,4-8-7-6,40.2,3.4,2,488(+6),[地]寺田新太,紙透一雄,8.0
200644073105,6,5,7,ジーエムキャリア,牡4,55,真島大輔,1:38.6,3/4,10-11-10-10,39.8,5.5,3,488(-1),[地]松浦備,米本満,
200644073105,7,8,14,スズランボーイ,牡4,55,金子正彦,1:38.8,1,7-7-9-9,40.1,305.1,14,473(+1),[地]菅原秀雄,森本陸男,
200644073105,8,7,12,アルバート,牡5,55,的場直之,1:38.8,ハナ,10-10-8-8,40.2,14.7,7,445(-1),[地]石田貞雄,横尾晴人,
200644073105,9,6,10,キンセイチャージ,牡4,54,高野毅,1:39.0,1,3-3-2-3,40.8,14.9,8,493(+2),[地]佐藤寿,山田裕仁,
200644073105,10,7,11,ノバナ,牡7,55,柏木健宏,1:39.2,1.1/2,9-8-4-7,41.0,38.2,10,483(-4),[地]柏木一夫,柘植和夫,
200644073105,11,1,1,ケイアイセレクト,牡4,55,坂井英光,1:39.3,クビ,8-10-11-11,39.7,57.8,11,459(0),[地]高柳恒男,坂本万夫,
200644073105,12,2,2,ケンタウルス,牝5,53,桑島孝春,1:39.5,3/4,12-12-12-12,39.6,29.3,9,477(+2),[地]松本勉,奥村幸男,
200644073105,13,6,9,ルーアンダルク,牝4,50,石川駿介,1:40.6,6,14-13-13-13,40.6,110.5,12,455(-5),[地]中村護,河村隆平,
200644073105,14,4,6,グレートフェアリー,牝4,53,立花伸,1:45.3,大,13-14-14-14,44.8,278.6,13,431(+1),[地]立花貢,二瓶徹,
