Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201646073110,5,2,2,ミサワゲーリー,牡7,56,松戸政也,1:40.7,クビ,5-5-5-5,41.0,6.7,3,448(0),[地]金田一昌,北村守彦,1.0
201646073110,6,7,7,ジョウノチェリー,牝4,54,中島龍也,1:41.8,5,3-3-3-2,42.5,9.0,5,469(-2),[地]加藤和義,坂田行夫,
201646073110,7,1,1,スガノデュランダル,牝4,54,田知弘久,1:42.0,3/4,1-1-2-3,43.1,1.9,1,426(-2),[地]金田一昌,菅原光博,
201646073111,1,8,11,ケイティマーヤ,牝3,54,畑中信司,1:39.9,,1-1-1-1,39.7,6.0,4,465(-1),[地]金田一昌,（同）ＪＰＮ技研,40.0
201646073111,2,5,5,シレーナ,牝5,54,中島龍也,1:40.5,3,3-4-3-3,39.9,5.9,3,436(+7),[地]鋤田誠二,村瀬正,8.0
201646073111,3,2,2,コウエイイプシロン,牡4,56,藤田弘治,1:40.5,クビ,8-8-6-6,39.3,4.2,2,509(+5),[地]鈴木長次,（株）ファーストビ,3.6
201646073111,4,7,10,ロイヤルアスカ,牝4,54,堀場裕充,1:40.7,3/4,1-2-2-2,40.3,8.1,5,448(+1),[地]中川雅之,上山泰憲,2.8
201646073111,5,8,12,ブルーヴァルキリー,牝5,54,田知弘久,1:41.4,3,3-3-3-4,40.8,12.5,7,462(+7),[地]金田一昌,（同）ＪＰＮ技研,1.6
201646073111,6,6,7,ボルテックスセドナ,牝4,54,池田敦,1:41.6,1,7-7-7-7,40.1,8.7,6,468(+1),[地]中川雅之,上山泰憲,
201646073111,7,6,8,ファルブナイト,セ4,56,吉田晃浩,1:41.8,1.1/2,5-5-5-5,41.0,3.5,1,494(-7),[地]鈴木長次,（株）ファーストビ,
201646073111,8,3,3,ナムラマンジロウ,牡6,56,栗原大河,1:42.0,3/4,9-9-9-9,40.3,40.1,8,500(-3),[地]菅原欣也,（同）ＪＰＮ技研,
201646073111,9,5,6,ノーヒッター,牡6,56,桑野等,1:42.0,ハナ,11-11-9-8,40.2,49.6,10,464(-14),[地]吉井一良,原田猛,
201646073111,10,4,4,シャイニーフラワー,牝5,54,沖静男,1:42.5,2.1/2,5-6-8-10,41.1,44.1,9,479(-5),[地]川添明弘,（同）ＭＩＲＡＩ,
201646073111,11,1,1,トミケンアレス,牝5,54,柴田勇真,1:47.9,大,10-10-9-11,46.2,53.6,11,451(-8),[地]高橋俊之,（有）トミケン,
201646073112,1,4,4,リッシンハレルヤ,牡4,56,沖静男,1:40.3,,7-7-7-4,39.9,4.1,3,472(-2),[地]吉井敏雄,山崎留男,27.0
201646073112,2,1,1,アンフォルタス,牡5,56,栗原大河,1:40.6,1.1/2,6-6-4-2,41.1,8.5,4,505(-1),[地]菅原欣也,米田裕一,5.4
201646073112,3,2,2,ルルマントウショウ,牝4,54,吉田晃浩,1:41.0,2,3-4-2-1,41.8,3.4,2,467(+2),[地]佐藤茂,佐藤六広,2.4
201646073112,4,5,5,アポロムーン,牝5,54,柴田勇真,1:42.0,5,3-1-1-2,43.7,28.4,6,437(-1),[地]高橋俊之,浜口卓也,1.8
201646073112,5,7,7,ゴールデンキャット,牡5,56,青柳正義,1:42.3,1.1/2,1-1-3-5,43.3,2.2,1,511(-8),[地]佐藤茂,（株）フロンティア,1.0
201646073112,6,6,6,ガッテンキャンパス,牡7,56,藤田弘治,1:42.9,3,3-4-5-6,43.5,9.4,5,458(+1),[地]鈴木長次,（株）ファーストビ,
201646073112,7,3,3,フォロセッタ,牝4,54,桑野等,1:44.2,6,1-1-6-7,44.8,74.3,7,447(0),[地]鈴木長次,（株）ファーストビ,
201646073103,1,3,3,ティアラフォンテン,牝6,53,松木大地,1:43.2,,8-7-4-2,41.4,4.2,2,444(-2),[地]奥高平,吉橋計,20.0
201646073103,2,7,7,ゴッドドリーム,牡6,56,松戸政也,1:43.3,1/2,4-4-5-4,41.9,5.3,3,489(+11),[地]井樋一也,小柳猛,4.0
201646073103,3,8,9,サクラリヤン,牝6,54,沖静男,1:43.7,2,5-5-5-1,42.0,5.3,4,453(-18),[地]野田幸雄,成瀬功,1.8
201646073103,4,2,2,タガノハーデス,牡4,56,池田敦,1:45.1,7,1-1-1-3,45.0,3.2,1,466(-2),[地]川添明弘,（有）ホースケア,1.4
201646073103,5,4,4,ヤマカツエイト,牡8,56,柴田勇真,1:45.4,1.1/2,6-6-7-7,43.3,73.5,8,450(+2),[地]高橋優子,塩浜攻仁,0.8
201646073103,6,1,1,プレシャスパワー,牝7,54,青柳正義,1:45.6,1,2-3-2-5,45.0,5.8,5,453(0),[地]奥高平,喜綿夏男,
201646073103,7,5,5,キタノスバル,牡4,56,桑野等,1:45.8,1,7-8-8-8,43.2,10.5,6,420(+12),[地]吉井一良,原田猛,
201646073103,8,6,6,クリスタルパレード,牝4,54,栗原大河,1:47.2,7,9-9-9-9,43.1,73.5,8,423(-5),[地]菅原欣也,（有）カネショウ,
201646073103,9,7,8,サワヤカ,牝7,54,藤田弘治,1:47.3,3/4,2-2-3-6,46.9,25.0,7,437(0),[地]鈴木長次,（株）ファーストビ,
201646073109,1,8,10,ミリノカイザー,牡4,56,沖静男,1:41.2,,3-3-1-1,40.6,1.3,1,477(+4),[地]吉井敏雄,田賀孝昭,20.0
201646073109,2,4,4,パワーオブワード,セ4,56,青柳正義,1:42.3,5,2-2-1-2,41.7,4.7,2,439(-4),[地]鈴木正也,岩崎僖澄,4.0
201646073109,3,1,1,サンマルリバティ,牡7,56,桑野等,1:42.7,2,9-9-9-6,40.5,27.4,5,528(-11),[地]吉井敏雄,谷口清高,1.8
201646073109,4,8,9,エイシンマッハ,牝4,54,栗原大河,1:42.9,3/4,4-4-4-3,41.8,7.6,3,498(+5),[地]菅原欣也,（同）ＪＰＮ技研,1.4
201646073109,5,5,5,オーバーヘッド,牡8,55,松木大地,1:43.0,1/2,8-7-4-4,41.7,29.6,6,485(-4),[地]黒木豊,山崎節子,0.8
201646073109,6,2,2,チェリーソング,牝7,54,服部大地,1:43.1,1/2,9-10-10-9,40.7,124.1,9,447(-5),[地]井樋一也,小柳猛,
201646073109,7,3,3,トミケンジェスト,牡6,56,藤田弘治,1:43.1,クビ,7-7-6-6,41.5,21.2,4,481(+3),[地]室井真文,（株）ファーストビ,
201646073109,8,6,6,リナシータ,牝4,54,堀場裕充,1:43.6,2.1/2,5-6-6-8,41.9,68.4,8,426(-7),[地]松野勝己,（同）ＪＰＮ技研,
201646073109,9,7,7,ゴールドトランシェ,牝4,54,畑中信司,1:43.7,3/4,1-1-3-4,43.1,57.8,7,426(-7),[地]寺田茂,川合貴生,
201646073109,10,7,8,マツノエンジェル,牝4,54,中島龍也,1:44.9,6,5-5-6-10,43.3,141.8,10,403(-2),[地]高橋優子,松村秀征,
201646073105,1,5,5,ベアトリス,牝8,54,池田敦,1:41.6,,1-1-1-1,43.8,2.9,1,481(+4),[地]井樋一也,小柳猛,20.0
201646073105,2,1,1,プチテアートル,牝4,53,松木大地,1:42.6,5,12-12-11-9,41.1,4.7,3,413(+4),[地]菅原欣也,小平進,4.0
201646073105,3,6,7,ディルティーレ,牝4,54,柴田勇真,1:42.6,ハナ,8-8-6-4,41.9,13.5,5,444(-9),[地]鋤田誠二,清水弘美,1.8
201646073105,4,7,10,マイネルフレンズ,牡10,56,服部大地,1:42.8,3/4,10-10-9-7,41.6,18.2,6,485(0),[地]井樋一也,小柳猛,1.4
201646073105,5,8,11,マックスムーヴァ,牡4,56,松戸政也,1:43.1,1.1/2,5-5-3-2,44.5,26.5,7,502(-3),[地]田嶋弘幸,田所英子,0.8
201646073105,6,2,2,ドラゴングレイス,牡5,56,畑中信司,1:44.5,7,3-4-3-3,45.9,3.2,2,457(-5),[地]菅原欣也,前田重夫,
201646073105,7,6,8,グルブル,牝4,54,桑野等,1:44.7,3/4,7-11-11-12,42.9,205.4,12,443(0),[地]鈴木長次,（株）ファーストビ,
201646073105,8,3,3,ピンクビジョン,牝7,54,藤田弘治,1:44.9,3/4,10-9-9-9,43.7,29.6,9,470(0),[地]鈴木長次,（株）ファーストビ,
201646073105,9,8,12,コスモプラナス,牝5,54,葛山晃平,1:45.2,1.1/2,8-6-8-11,45.0,27.2,8,450(+10),[地]菅原欣也,（同）ＪＰＮ技研,
201646073105,10,4,4,エーブガッチャマン,セ6,56,青柳正義,1:45.9,3,6-6-6-7,45.7,192.6,11,412(+8),[地]服部克雄,木村良明,
201646073105,11,7,9,マイネルクロノス,牡5,56,吉田晃浩,1:46.3,2,2-3-3-6,47.8,8.7,4,461(-8),[地]奥高平,西尾信明,
201646073105,12,5,6,ウインエフォート,牡5,56,栗原大河,1:47.3,5,4-2-2-4,49.3,33.5,10,488(+1),[地]菅原欣也,（同）ＪＰＮ技研,
201646073106,1,8,11,ビービーメロディ,牝3,54,堀場裕充,1:43.2,,2-2-1-1,39.7,1.2,1,464(+2),[地]加藤和義,小林勝,20.0
201646073106,2,7,9,トーアホホエミ,牝3,54,中島龍也,1:43.6,2,3-3-2-2,40.0,17.1,4,397(+5),[地]鈴木長次,（株）ファーストビ,4.0
201646073106,3,1,1,キリエレガント,牝3,54,桑野等,1:43.6,アタマ,5-5-3-3,39.8,9.1,3,412(-8),[地]鈴木長次,本桐牧場,1.8
201646073106,4,6,8,サンダーブラスト,牡3,56,沖静男,1:44.8,6,7-7-6-6,40.7,62.0,7,483(+2),[地]鈴木長次,菊地捷士,1.4
201646073106,5,8,12,コウユーハレノヒ,牡3,56,柴田勇真,1:44.8,アタマ,10-10-8-7,40.5,40.2,6,433(-5),[地]高橋俊之,村瀬正,0.8
201646073106,6,4,4,イマジネーティヴ,牝3,54,青柳正義,1:45.1,1.1/2,3-5-5-5,41.2,20.8,5,448(-6),[地]鈴木正也,新村順一,
201646073106,7,5,5,デジタルキャット,牝3,54,田知弘久,1:45.2,1/2,1-1-3-4,41.5,6.8,2,454(+1),[地]加藤和義,杉田周作,
201646073106,8,7,10,ビーチドライブ,牝3,54,葛山晃平,1:45.5,1.1/2,6-4-7-10,41.4,208.7,11,410(-1),[地]菅原欣也,（同）ＪＰＮ技研,
201646073106,9,5,6,ウイナー,牡3,56,鈴木太一,1:45.7,1,8-8-9-8,41.5,99.8,8,448(+4),[地]加藤和義,北村守彦,
201646073106,10,2,2,ルッテル,牝3,54,池田敦,1:46.1,2,9-9-11-11,41.2,287.0,12,389(0),[地]服部健一,（有）ホースケア,
201646073106,11,6,7,オンガエシ,牡3,56,栗原大河,1:46.3,3/4,10-10-9-9,42.0,127.5,9,431(+2),[地]菅原欣也,（同）ＪＰＮ技研,
201646073106,12,3,3,ハイアガール,牝3,54,服部大地,1:56.1,大,12-12-12-12,48.2,191.3,10,419(0),[地]服部健一,（有）ホースケア,
201646073107,1,1,1,ヴィランドリー,牝3,54,畑中信司,1:39.8,,1-1-1-1,40.2,2.9,2,459(+7),[地]金田一昌,（同）ＪＰＮ技研,20.0
201646073107,2,6,7,コイシグレ,牝3,54,藤田弘治,1:41.5,8,8-7-6-3,40.8,5.8,4,412(-5),[地]鈴木長次,（株）ファーストビ,4.0
201646073107,3,5,5,シャスールニング,牡3,56,田知弘久,1:41.6,1/2,9-8-7-5,40.5,2.8,1,441(+1),[地]金田一昌,金石守,1.8
201646073107,4,4,4,サミダレ,牝3,54,沖静男,1:41.9,1.1/2,5-4-3-2,41.7,5.0,3,430(-3),[地]松野勝己,（同）ＪＰＮ技研,1.4
201646073107,5,7,10,アマザン,牝3,54,吉田晃浩,1:43.0,5,3-2-2-4,43.2,184.2,9,429(0),[地]鋤田誠二,小長光富子,0.8
201646073107,6,5,6,プレミエルソルティ,牝3,54,栗原大河,1:43.1,3/4,6-6-8-8,41.8,266.1,12,423(-7),[地]藤木一男,（同）ＪＰＮ技研,
201646073107,7,8,12,ユキノフォートゥナ,牝3,54,服部大地,1:43.2,1/2,9-9-9-9,41.3,31.5,7,435(-3),[地]井樋一也,小柳猛,
201646073107,8,8,11,リュミヌ,牝3,54,葛山晃平,1:43.3,1/2,7-10-10-10,41.0,82.5,8,404(-5),[地]菅原欣也,（同）ＪＰＮ技研,
201646073107,9,6,8,トミケンルパウス,牝3,54,中島龍也,1:43.7,2,4-5-3-5,43.6,19.0,6,427(+6),[地]室井真文,（株）ファーストビ,
201646073107,10,2,2,ペイシャインクロス,牝3,54,堀場裕充,1:44.2,2.1/2,2-3-5-7,44.1,13.6,5,407(-4),[地]宗綱泰彦,（同）ＪＰＮ技研,
201646073107,11,3,3,イズム,牝3,54,池田敦,1:45.6,7,11-11-11-11,41.9,239.5,11,410(+9),[地]川添明弘,（有）ホースケア,
201646073107,12,7,9,エムオーターボー,牡3,56,松戸政也,1:49.9,大,12-12-12-12,45.8,217.7,10,445(-4),[地]宗綱泰彦,岡本利晴,
201655073101,1,5,5,カシノミント,牝5,54,田中純,1:32.5,,2-2-2-2,38.4,1.4,1,443(-6),[地]東美義,柏木務,14.0
201655073101,2,1,1,エリモゲイル,牡7,56,大沢誠志,1:32.5,ハナ,1-1-1-1,38.5,19.3,5,477(-3),[地]柳井宏之,藤原良通,3.2
201655073101,3,3,3,コンゴウサクラ,牝5,54,渡辺博文,1:32.5,ハナ,3-3-3-3,38.2,3.3,2,428(+1),[地]柳井宏之,橋本義房,1.3
201655073101,4,2,2,アニック,牝5,54,山下裕貴,1:33.5,5,4-5-4-4,38.9,7.7,3,398(-5),[地]九日俊光,（同）ＪＰＮ技研,0.7
201655073101,5,4,4,カレンシュガーレイ,牡7,56,小松丈二,1:34.4,5,5-4-5-5,39.8,12.4,4,433(-1),[地]中川竜馬,酒井孝敏,
201655073102,1,4,4,クラウンロベルト,牡4,56,山口勲,1:29.2,,2-2-2-1,38.1,1.1,1,453(+2),[地]東真市,矢野悦三,16.0
201655073102,2,2,2,ルナーリンガス,牝6,54,石川慎将,1:29.6,2,1-1-1-2,38.5,4.2,2,493(+6),[地]石川浩文,襖田隆全,3.7
201655073102,3,3,3,トリロジー,牝6,54,田中純,1:30.6,5,5-4-4-3,38.3,16.8,4,469(+3),[地]山下定文,佐藤聡,1.4
201655073102,4,1,1,ミッキーバルーン,牡7,56,長田進仁,1:31.2,3,4-5-5-4,38.2,11.5,3,502(+4),[地]中川竜馬,酒井孝敏,0.8
201655073102,5,5,5,サトノキングベル,牡5,56,小松丈二,1:33.9,大,3-3-3-5,41.8,36.8,5,524(0),[地]北村欣也,原大栄,
201655073104,1,5,5,ロードエストレーラ,牡7,56,渡辺博文,1:25.4,,2-2-2-1,38.7,1.0,1,504(-2),[地]柳井宏之,橋本義房,13.0
201655073104,2,3,3,シラホシ,牝6,54,長田進仁,1:25.7,1.1/2,3-3-3-3,38.5,12.9,2,452(-5),[地]中野博,廣松重信,3.0
201655073104,3,2,2,クラウンビジュー,牝4,54,大沢誠志,1:26.2,2.1/2,1-1-1-2,39.5,14.5,3,465(+2),[地]真島元徳,丸岡啓一,1.2
201655073104,4,1,1,エイシンシャーマン,セ4,56,山下裕貴,1:28.0,9,5-5-5-4,39.7,25.1,5,425(+7),[地]矢野久美,（同）ＪＰＮ技研,0.7
201655073104,5,4,4,ヤマイチアリダー,牡9,56,川島拓,1:28.6,3,6-6-6-6,40.3,19.7,4,497(-8),[地]頼本盛行,仕田武利,
201655073104,6,6,6,ハンミョウ,牝7,54,小松丈二,1:28.7,クビ,4-4-4-5,40.9,25.3,6,481(+7),[地]矢野久美,（同）ＪＰＮ技研,
201655073105,1,8,8,キンレンカ,牝5,54,村松翔太,1:24.8,,1-1-1-1,38.1,1.6,1,474(-2),[地]真島元徳,藪内正次,13.0
201655073105,2,7,7,ベルモントタイム,牡5,56,竹吉徹,1:26.1,7,4-2-2-2,39.2,4.5,3,438(-3),[地]山田義人,木稲安則,3.0
201655073105,3,5,5,ダルド,セ6,56,兒島真二,1:26.4,1.1/2,6-5-4-3,39.1,4.0,2,409(+3),[地]中川竜馬,酒井孝敏,1.2
201655073105,4,6,6,エルビウム,牝6,54,川島拓,1:27.0,3,7-7-7-6,39.0,8.1,4,396(-2),[地]頼本盛行,谷謙介,0.7
201655073105,5,4,4,エンジェルヴォイス,牝6,54,大沢誠志,1:27.2,1,3-4-5-5,39.7,41.4,5,493(-3),[地]松島寿,（同）ＪＰＮ技研,0.4
201655073105,6,1,1,スターナイト,セ6,54,山口以和,1:27.3,1/2,2-3-3-4,40.3,147.4,7,427(+2),[地]中川竜馬,酒井孝敏,
201655073105,7,3,3,アメジストパワー,牝7,54,小松丈二,1:28.0,4,5-6-6-7,40.1,45.7,6,475(-1),[地]池田忠好,（同）ＪＰＮ技研,
201655073105,8,2,2,プロパティー,牡8,56,渡辺博文,1:30.7,大,8-8-8-8,41.8,331.8,8,442(-1),[地]柳井宏之,橋本義房,
201655073109,1,4,4,テイエムシシオー,牡7,56,山口勲,1:28.9,,2-2-2-1,37.6,1.1,1,486(-3),[地]坂井孝義,竹園正繼,23.0
201655073109,2,5,5,ファイアフライ,牝4,54,竹吉徹,1:29.5,3,3-3-3-2,37.9,9.0,3,446(-9),[地]山田義人,坂本浩一,5.3
201655073109,3,2,2,マイネルタイクーン,牡9,54,山口以和,1:30.2,4,4-4-4-4,36.9,23.7,5,470(-5),[地]高田豊治,岡田一彦,2.1
201655073109,4,1,1,イロリ,牝5,54,長田進仁,1:31.1,5,1-1-1-3,40.0,9.9,4,471(-7),[地]中野博,小田切光,1.2
201655073109,5,6,6,シゲルイガ,牡5,56,山下裕貴,1:31.6,2.1/2,5-5-5-5,37.3,7.5,2,503(+11),[地]九日俊光,森中蕃,
201655073109,6,3,3,アウターバンクス,牡6,56,小松丈二,1:32.8,6,6-6-6-6,38.1,65.0,6,477(-7),[地]矢野久美,（同）ＪＰＮ技研,
201655073103,1,3,3,ガブリキック,牡2,55,山口勲,1:23.8,,1-1-1-1,38.4,1.9,1,449(+5),[地]東真市,原久美子,33.0
201655073103,2,2,2,ウッドランズ,牡2,55,鮫島克也,1:23.8,アタマ,3-3-3-3,38.1,7.7,4,420(-3),[地]東真市,杉浦和也,7.6
201655073103,3,4,4,ノーブルダイヤ,牝2,54,真島正徳,1:24.5,4,2-2-2-2,39.0,2.5,2,416(+1),[地]真島元徳,中山弘志,3.0
201655073103,4,1,1,ストームクルーズ,牡2,55,田中純,1:24.6,クビ,4-4-4-4,38.8,5.5,3,462(0),[地]土井道隆,村山光弘,1.7
201655073103,5,5,5,タイムオブサンデー,牝2,54,川島拓,1:27.0,大,5-5-5-5,39.3,33.0,5,391(-3),[地]土井道隆,吉武章,
201655073107,1,1,1,ニシノストーミング,牡5,56,山口勲,1:30.9,,4-4-5-2,38.1,1.0,1,457(-7),[地]高田豊治,岡田一彦,14.0
201655073107,2,5,5,ティアップデザイヤ,牝4,54,川島拓,1:31.4,2.1/2,1-1-1-1,39.0,12.0,2,452(+2),[地]土井道隆,西村健作,3.2
201655073107,3,3,3,サンドピット,牝6,54,渡辺博文,1:31.6,1,3-3-3-3,38.9,16.6,4,405(-1),[地]柳井宏之,橋本義房,1.3
201655073107,4,4,4,リョウマオブロー,牡4,56,田中直人,1:31.7,1/2,5-5-4-4,38.9,42.3,5,442(0),[地]井樋明正,（同）ＪＰＮ技研,0.7
201655073107,5,2,2,ユウキファイター,牡5,56,南谷圭哉,1:32.3,3,6-6-6-6,39.2,13.0,3,440(+6),[地]東美義,（同）ＪＰＮ技研,0.4
201655073107,6,6,6,グローリーステップ,牝9,54,小松丈二,1:32.6,1.1/2,2-2-2-5,40.1,60.4,6,465(+5),[地]柳井宏之,藤原良通,
201655073107,7,7,7,ヨドノブラボー,牡9,56,大沢誠志,1:33.2,3,7-7-7-7,38.7,317.5,7,467(-5),[地]柳井宏之,橋本義房,
201655073106,1,3,3,ソニックジェット,牝5,54,田中直人,1:24.4,,1-1-1-1,38.0,2.9,1,458(+6),[地]井樋明正,西隆久,13.0
201655073106,2,1,1,ハイピュアリティ,牝4,54,田中純,1:24.6,1,3-2-4-2,37.8,20.5,6,474(-3),[地]東美義,吉野惇,3.0
201655073106,3,6,6,カラダサンキュー,牡6,56,南谷圭哉,1:25.0,2,8-8-6-3,37.8,3.2,2,438(+2),[地]西久保政,（同）ＪＰＮ技研,1.2
201655073106,4,2,2,クリノチーホー,牝4,54,長田進仁,1:25.1,1/2,5-5-5-5,38.2,5.5,4,407(-3),[地]中野博,三津家弘一,0.7
201655073106,5,4,4,ステラグランデ,牡4,56,兒島真二,1:25.4,1.1/2,2-3-2-4,38.9,5.4,3,462(+1),[地]三小田幸,松岡正二,0.4
201655073106,6,5,5,トーホククロス,牡6,56,竹吉徹,1:25.7,1.1/2,7-6-7-7,38.5,44.4,8,461(-3),[地]中野博,野口幸八,
201655073106,7,8,8,サポートソング,牝6,54,小松丈二,1:25.8,クビ,4-4-3-6,39.0,7.1,5,453(+1),[地]松島寿,（同）ＪＰＮ技研,
201655073106,8,7,7,セイカクロノス,セ6,54,山口以和,1:26.7,5,6-7-8-8,39.5,38.7,7,389(-2),[地]中川竜馬,酒井孝敏,
201655073110,1,2,2,ウインヴォルケーノ,牡3,56,鮫島克也,1:55.4,,4-4-3-2,38.5,1.6,1,496(0),[地]大島静夫,成富直行,35.0
201655073110,2,8,9,スラッシュ,牡3,56,真島正徳,1:55.7,1.1/2,7-7-8-6,37.6,12.2,6,472(+17),[地]真島元徳,山本武司,8.1
201655073110,3,8,10,ライオンクイーン,牝3,54,石川慎将,1:55.8,3/4,1-1-1-1,39.1,9.6,4,454(0),[地]西久保政,小部嘉彦,3.2
201655073110,4,3,3,ボンデージ,牡3,56,山口勲,1:55.9,1/2,6-5-4-4,38.8,7.9,3,478(0),[地]東真市,杉浦和也,1.8
201655073110,5,4,4,コパノミライ,牝3,54,田中純,1:56.0,3/4,8-8-6-5,38.3,10.8,5,466(+10),[地]大垣敏夫,鳥飼慶一,1.1
201655073110,6,7,7,ノーブルハピネス,牡3,54,山口以和,1:56.5,2.1/2,3-3-2-3,39.6,5.6,2,456(+1),[地]手島勝利,満岡昭洋,
201655073110,7,1,1,チェリータイセイ,牡3,56,山下裕貴,1:57.6,6,9-9-9-8,39.2,91.9,8,463(+1),[地]矢野久美,坂本忠教,
201655073110,8,6,6,シャンディオス,牡3,56,川島拓,1:57.9,1.1/2,5-6-7-7,39.8,101.2,9,474(+7),[地]土井道隆,木稲安則,
201655073110,9,7,8,イザシュツジン,牡3,56,竹吉徹,1:58.3,2,10-10-10-9,38.8,25.8,7,448(+7),[地]東真市,松田整二,
201655073110,10,5,5,エイシンミナミナ,牡3,56,田中直人,1:59.7,7,2-2-5-10,42.1,106.7,10,436(-2),[地]井樋明正,成富直行,
201655073108,1,6,6,ホイストポイント,牡3,56,真島正徳,1:29.9,,2-2-2-2,39.1,2.6,2,481(+8),[地]真島元徳,平井ひろみ,21.0
201655073108,2,3,3,コスモアモル,牡3,56,竹吉徹,1:30.0,3/4,1-1-1-1,39.3,1.5,1,515(+6),[地]山田義人,堤保政,4.8
201655073108,3,4,4,トオイショウワノ,牡3,56,長田進仁,1:30.7,4,4-4-4-3,39.1,23.5,5,416(0),[地]中野博,小田切光,1.9
201655073108,4,1,1,ハナノキセキ,牝3,54,田中直人,1:31.3,3,5-5-5-5,37.7,48.5,7,415(+6),[地]山田義人,宇都宮智治,1.1
201655073108,5,5,5,カンガルーレッド,牝3,54,石川慎将,1:31.5,1,7-7-7-7,37.0,304.9,8,426(-1),[地]川田孝好,長井純一,0.6
201655073108,6,2,2,テイエムクロゴリラ,牡3,56,山下裕貴,1:31.7,3/4,6-6-6-6,37.5,34.1,6,466(+4),[地]川田孝好,竹園正繼,
201655073108,7,8,8,ウインマッキンリー,牡3,56,川島拓,1:32.1,2,3-3-3-4,40.9,10.2,3,502(+18),[地]土井道隆,宮脇幸一,
201655073108,8,8,9,サンライズヴァイゼ,牡3,56,鮫島克也,1:33.1,5,8-8-8-8,38.3,18.2,4,450(-7),[地]川田孝好,松岡隆雄,
201655073108,9,7,7,スピッツベルゲン,牡3,56,小松丈二,1:35.0,大,9-9-9-9,39.6,609.9,9,470(+4),[地]武藤敏明,酒井孝敏,
201665073101,1,5,5,イナノシンザン,牝2,470,工藤篤,1:54.9,,,,13.8,6,798(-6),[地]小北栄一,稲場洋二,9.0
201665073101,2,2,2,ホクショウパンドラ,牝2,470,松田道明,1:59.9,,,,3.7,1,914(+24),[地]大友栄人,井内昭夫,1.8
201665073101,3,3,3,テンリュウスピード,牡2,490,西謙一,2:03.6,,,,4.5,3,920(+10),[地]大橋和則,（株）北西ファーム,0.9
201665073101,4,7,8,シマノアリス,牝2,470,阿部武臣,2:06.3,,,,10.3,5,863(0),[地]槻舘重人,飯島捨美津,0.5
201665073101,5,1,1,ニホンイチ,牡2,490,鈴木恵介,2:08.6,,,,3.8,2,817(+6),[地]鈴木邦哉,鈴木公伸,0.3
201665073101,6,8,10,キタノビジン,牝2,470,長沢幸太,2:13.2,,,,61.0,10,824(+9),[地]服部義幸,松田勲,
201665073101,7,6,6,ミスズクイン,牝2,470,藤本匠,2:13.6,,,,22.0,9,822(+11),[地]小林長吉,藤田千代,
201665073101,8,7,7,アカリチャン,牝2,470,山本正彦,2:14.1,,,,16.6,7,939(+1),[地]坂本東一,島村政秀,
201665073101,9,8,9,リュウノカミ,牡2,490,大河原和,2:14.5,,,,21.4,8,814(+7),[地]小林長吉,川上優,
201665073101,10,4,4,アースホッカイドウ,牡2,490,島津新,2:35.1,,,,6.0,4,823(+3),[地]坂本東一,松山増男,
201655073111,1,3,3,サチノポピー,牝7,54,川島拓,1:29.1,,2-2-2-3,37.1,3.3,2,472(+2),[地]土井道隆,（同）ＪＰＮ技研,45.0
201655073111,2,5,5,カシノエルフ,牡7,56,石川慎将,1:29.4,1.1/2,5-5-5-4,36.8,8.0,4,495(-3),[地]古賀光範,柏木務,10.4
201655073111,3,1,1,マリーズミイ,牝6,54,山口勲,1:29.4,アタマ,1-1-1-1,37.5,2.4,1,460(+8),[地]九日俊光,（同）ＪＰＮ技研,4.1
201655073111,4,4,4,モリデンクーバー,牡8,56,田中純,1:29.7,1.1/2,6-6-6-6,36.3,18.5,6,498(0),[地]浜田一夫,森田芳男,2.3
201655073111,5,7,7,コモドー,牡4,56,長田進仁,1:29.7,クビ,4-4-3-2,37.5,3.6,3,490(-6),[地]川田孝好,生部初男,1.4
201655073111,6,2,2,バトルヴェルデ,牝5,52,山口以和,1:30.1,2,3-3-4-5,37.9,12.6,5,471(-3),[地]高田豊治,岡村勝喜,
201655073111,7,6,6,スイートドーナッツ,牡6,56,吉田順治,1:32.7,大,7-7-7-7,38.8,82.3,7,473(-4),[地]三小田幸,馬場三四郎,
201665073102,1,6,6,ノエルブラン,牡2,490,工藤篤,1:38.7,,,,2.2,1,866(+4),[地]槻舘重人,細川貞夫,9.0
201665073102,2,1,1,キッショウ,牡2,490,藤本匠,1:38.8,,,,10.0,6,904(+4),[地]松井浩文,川副博,1.8
201665073102,3,3,3,ユアサンレディ,牝2,470,大河原和,1:39.5,,,,7.6,4,880(+14),[地]小林長吉,南信良,0.9
201665073102,4,8,8,キマグレキング,牡2,490,松田道明,1:40.8,,,,7.2,3,809(+11),[地]平田義弘,新山正一郎,0.5
201665073102,5,8,9,ゼニマルダイジン,牡2,490,赤塚健仁,1:43.5,,,,6.2,2,822(+12),[地]久田守,稲谷義雄,0.3
201665073102,6,2,2,ブルーダイヤモンド,牝2,470,長沢幸太,1:52.0,,,,14.4,7,865(0),[地]長部幸光,高柳稔,
201665073102,7,7,7,イチカラ,牝2,470,尾ヶ瀬馨,2:01.5,,,,8.6,5,896(+24),[地]小北栄一,高田克巳,
