Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201135090301,2,2,2,ウインドフォレスト,牝4,51,菅原辰徳,1:17.4,7,2-2,38.8,2.3,2,430(-2),[地]及川良春,（有）ホースケア,2.0
201135090301,3,4,4,テキサスヒット,牡5,55,陶文峰,1:18.6,7,5-3,39.6,12.5,4,486(-7),[地]菅原右吉,（有）ホースケア,1.0
201135090301,4,5,5,アンハートキング,牡5,55,関本淳,1:18.6,ハナ,6-4,39.3,38.1,6,535(0),[地]小笠原義,（有）ホースケア,0.7
201135090301,5,6,6,レオレクサス,牡7,55,菊地康朗,1:19.2,4,4-5,40.1,34.8,5,451(-2),[地]及川良春,（有）ホースケア,0.3
201135090301,6,1,1,ヒシアパラチア,牡4,55,高橋悠里,1:19.7,3,8-7,39.7,88.8,8,484(-1),[地]佐々木修,（有）ホースケア,
201135090301,7,7,7,クリノオペラオー,牡4,55,高松亮,1:20.0,2,7-8,39.8,9.9,3,465(+12),[地]佐々木修,（有）ホースケア,
201135090301,8,3,3,ベルモントボンバー,牡11,55,大坪慎,1:20.6,4,3-6,41.7,40.0,7,489(+2),[地]平沢芳三,佐々木義元,
201135090307,1,4,4,チャメ,牝4,53,村上忍,1:15.6,,2-2,38.7,6.6,5,480(-11),[地]佐々木修,藤田達男,10.0
201135090307,2,1,1,コンバットポケット,牡5,55,菊地康朗,1:16.0,2.1/2,7-5,37.8,12.4,6,405(-5),[地]三野宮通,（株）ウェルネット,2.0
201135090307,3,2,2,フォージドセラン,牝4,53,木村暁,1:16.2,1.1/2,4-3,39.0,3.6,2,426(-1),[地]千葉博次,加藤友三,1.0
201135090307,4,8,8,マイネルジーク,牡5,55,小林俊彦,1:16.6,2.1/2,6-6,38.8,2.7,1,430(-4),[地]佐々木修,小島祥子,0.7
201135090307,5,3,3,コスモゲータイト,牝5,53,坂口裕一,1:16.8,1.1/2,1-1,40.1,6.5,4,429(-6),[地]畠山信一,谷謙介,0.3
201135090307,6,7,7,コスモアテナ,牝8,53,陶文峰,1:17.5,4,5-4,40.2,16.7,7,445(+1),[地]平沢芳三,松田敬一,
201135090307,7,5,5,アルカマイスリーヴ,牝4,51,菅原辰徳,1:17.7,3/4,8-8,39.1,40.6,8,405(-1),[地]佐藤祐司,（有）ホースケア,
201135090307,8,6,6,アーサガーベラ,牝5,53,菅原俊吏,1:17.8,3/4,3-7,40.6,4.7,3,425(+5),[地]桜田康二,大信田和彦,
201135090302,1,7,7,コイノユメカナウ,牡5,55,高松亮,1:15.8,,1-1,38.8,5.3,2,441(-5),[地]佐々木修,小沢卓,10.0
201135090302,2,8,8,リックチャー,牡10,55,山本政聡,1:15.9,3/4,2-2,38.8,1.2,1,454(-3),[地]葛西勝幸,山辺浩,2.0
201135090302,3,5,5,ヤマニンクレリック,牡4,55,菅原俊吏,1:17.5,10,3-3,39.2,12.9,4,437(-4),[地]伊藤和,土井睦秋,1.0
201135090302,4,3,3,ニチリンムサシ,牡4,53,菅原辰徳,1:18.6,7,6-6,39.3,9.0,3,460(-4),[地]吉田司,（有）ホースケア,0.7
201135090302,5,2,2,ナリショーテイオウ,牡6,55,木村暁,1:18.7,1/2,8-8,39.0,35.3,6,501(+1),[地]及川良春,（有）ホースケア,0.3
201135090302,6,1,1,ミナザワールド,牡4,55,山本聡哉,1:18.8,1/2,5-4,39.7,24.0,5,410(-4),[地]畠山信一,横沢盛悦,
201135090302,7,4,4,マンテンママ,牝5,53,坂口裕一,1:18.8,クビ,4-5,39.7,66.3,7,388(-5),[地]佐藤祐司,（有）ホースケア,
201135090302,8,6,6,マカロン,牝6,53,大坪慎,1:19.4,4,7-7,40.1,112.7,8,413(+1),[地]福田秀夫,（有）ホースケア,
201135090308,1,7,8,シャトーフジ,牝3,53,斉藤雄一,1:40.9,,2-2,40.0,3.9,2,443(0),[地]城地俊光,藤村忠三郎,28.0
201135090308,2,7,7,ライジングヤマト,牡3,55,高松亮,1:41.0,1/2,1-1,40.3,12.5,7,492(+1),[地]新田守,大久保和夫,5.6
201135090308,3,4,4,リベラルウエイ,牡3,55,村上忍,1:41.0,アタマ,5-3,39.7,10.5,6,441(-4),[地]村上実,岩城光一,2.8
201135090308,4,2,2,ボディーパッション,牝3,53,南郷家全,1:41.4,2.1/2,9-8,38.9,13.9,8,483(+1),[地]城地俊光,大黒富美子,2.0
201135090308,5,6,6,ダイワアサシン,牡3,55,小林俊彦,1:41.7,2,4-4,40.5,4.4,3,486(0),[地]小林義明,高橋悦彌,0.8
201135090308,6,1,1,パラダイスアンダー,牡3,55,阿部英俊,1:42.0,1.1/2,7-7,39.6,66.0,10,465(+6),[地]佐々木由,佐藤是,
201135090308,7,5,5,ヒラメキレジェンド,牡3,55,菅原俊吏,1:42.9,6,6-6,41.5,9.8,5,441(+1),[地]小林義明,岩城光一,
201135090308,8,8,10,ヘブンオンマッハ,牡3,55,菅原勲,1:43.0,1/2,3-5,42.0,2.8,1,459(-5),[地]千葉博次,大久保和夫,
201135090308,9,8,9,サファリレット,牝3,53,山本政聡,1:44.0,6,8-9,41.5,8.7,4,392(+8),[地]大和静治,谷謙介,
201135090308,10,3,3,ミスマンボ,牝3,53,坂口裕一,1:45.3,8,10-10,42.1,47.7,9,451(0),[地]佐藤祐司,（有）ホースケア,
201135090304,1,2,2,ゴールデンクロウ,牝5,53,阿部英俊,1:15.5,,2-1,37.8,1.3,1,465(+2),[地]佐々木由,吉岡秀宜,10.0
201135090304,2,8,9,イシノローズ,牝6,53,南郷家全,1:17.3,大,4-3,39.2,6.2,2,382(-2),[地]城地俊光,昆一,2.0
201135090304,3,8,8,プリモシュリ,牝4,53,高橋悠里,1:17.5,1.1/2,3-4,39.5,12.3,4,422(-2),[地]千葉幸喜,（有）ホースケア,1.0
201135090304,4,7,7,ジョウテンクイーン,牝4,53,山本政聡,1:17.7,1,1-2,40.3,9.2,3,454(-2),[地]大和静治,田邉久男,0.7
201135090304,5,3,3,アロハルック,牝7,53,村上忍,1:18.3,4,6-6,39.5,18.8,6,406(-3),[地]村上実,（有）ホースケア,0.3
201135090304,6,1,1,ワイエスファイヤー,牡6,55,菅原俊吏,1:18.4,1/2,5-5,39.9,13.1,5,463(-5),[地]三野宮通,山下定良,
201135090304,7,6,6,パブリッシャー,牡8,55,坂口裕一,1:18.7,1.1/2,7-7,39.9,48.2,8,424(+8),[地]佐藤祐司,（有）ホースケア,
201135090304,8,4,4,ダイメイボス,牝4,53,木村暁,1:18.7,クビ,8-8,39.1,48.2,8,377(+2),[地]千葉幸喜,（有）ホースケア,
201135090304,9,5,5,ヴェレンクラフト,牝5,53,高松亮,1:18.9,1.1/4,9-9,39.2,42.8,7,448(+2),[地]村上佐重,谷謙介,
201135090310,1,7,8,コアレスランナー,セ5,55,関本淳,1:40.2,,4-2,37.6,2.8,2,433(+5),[地]熊谷昇,川村初美,40.0
201135090310,2,2,2,ドリームスナイパー,牡5,55,菅原勲,1:40.3,3/4,7-7,37.0,2.2,1,466(+8),[地]佐藤晴記,大久保和夫,8.0
201135090310,3,7,7,ゲイリークイン,牝6,53,山本聡哉,1:40.5,1,2-1,38.0,10.8,5,487(-3),[地]佐藤雅彦,永田健一,4.0
201135090310,4,3,3,ディーエスファジー,牡6,55,菊地康朗,1:40.5,クビ,5-6,37.6,12.9,6,464(-6),[地]三野宮通,秋谷寿之,2.8
201135090310,5,5,5,チェリーブランデー,牝4,53,斉藤雄一,1:40.7,1,8-8,37.2,22.0,8,428(+9),[地]小西重征,新井昭二,1.2
201135090310,6,6,6,リキアイタイリン,牝4,53,阿部英俊,1:40.9,1,6-5,37.8,9.7,3,458(-4),[地]佐々木由,山下末子,
201135090310,7,4,4,ウメノカイウン,牝7,53,菅原俊吏,1:41.0,3/4,9-9,37.4,33.9,9,516(-2),[地]桜田康二,楳津繁,
201135090310,8,8,10,ゲンパチオブラヴ,牝4,53,高松亮,1:41.3,2,10-10,37.5,10.5,4,454(-3),[地]新田守,（有）アイル,
201135090310,9,1,1,ジツリキザッツワン,牡4,55,小林俊彦,1:42.0,4,1-4,39.7,43.9,10,453(-2),[地]板垣吉則,平野友保,
201135090310,10,8,9,エプソムジャンボ,牡5,55,村上忍,1:42.8,5,3-3,40.3,18.5,7,460(+4),[地]佐々木修,小沢卓,
201135090309,1,7,7,アンダースポット,牝3,55,南郷家全,1:39.1,,1-1,38.2,2.0,1,440(-7),[地]城地俊光,大黒富美子,50.0
201135090309,2,4,4,シーグランディ,牡3,57,菅原勲,1:40.5,9,4-2,38.9,2.7,2,489(+3),[地]佐藤雅彦,玉田博志,10.0
201135090309,3,1,1,ヤマトスバル,牡3,55,村上忍,1:40.7,1,2-3,38.4,4.2,3,451(0),[地]村上佐重,大久保和夫,5.0
201135090309,4,2,2,レディージャスミン,牝3,53,大坪慎,1:40.7,クビ,5-4,39.1,14.7,4,429(+3),[地]小笠原義,伊藤裕一,3.5
201135090309,5,8,8,コアレスバトラー,牡3,56,高橋悠里,1:40.8,1/2,7-5,38.8,20.0,6,440(+7),[地]千葉幸喜,（有）ホースケア,1.5
201135090309,6,5,5,グランプリボーイ,牡3,55,山本政聡,1:42.6,大,3-6,41.3,19.6,5,482(+2),[地]晴山厚司,高橋長治,
201135090309,7,6,6,ドキドキ,牡3,55,阿部英俊,1:43.1,3,6-7,41.6,21.2,7,485(-5),[地]桜田浩樹,小島祥子,
201135090309,8,3,3,アデスガタ,牝3,51,菅原辰徳,1:44.4,8,8-8,40.1,48.1,8,430(-3),[地]佐藤祐司,（有）ホースケア,
201135090306,1,7,7,ナックザワールド,牡8,55,陶文峰,1:15.8,,1-1,39.0,14.0,6,482(+4),[地]菅原右吉,（有）ホースケア,10.0
201135090306,2,1,1,ケイタッチ,牝8,53,菅原俊吏,1:16.2,2.1/2,7-5,38.7,3.6,2,437(-1),[地]吉田司,（有）ホースケア,2.0
201135090306,3,8,8,モエレブラッキー,牡9,55,関本淳,1:16.2,クビ,3-4,39.0,10.6,5,505(0),[地]佐藤敏彦,畠山勝武,1.0
201135090306,4,4,4,コスモエスカリエ,牡4,55,菊地康朗,1:16.3,クビ,5-6,38.8,7.3,4,470(-6),[地]只野広明,谷謙介,0.7
201135090306,5,2,2,ヒシカツ,牡6,55,阿部英俊,1:16.4,3/4,4-3,39.0,2.2,1,499(0),[地]佐々木由,吉岡秀宜,0.3
201135090306,6,6,6,リーガルホーラー,牡7,55,木村暁,1:16.5,1/2,6-8,38.8,4.3,3,437(+3),[地]只野広明,谷謙介,
201135090306,7,5,5,デポジットブック,牡9,55,山本聡哉,1:16.5,アタマ,2-2,39.5,23.6,7,452(-6),[地]桜田浩三,畠山誠,
201135090306,8,3,3,ラブイズカクテル,牝7,51,菅原辰徳,1:17.0,3,8-7,38.9,46.2,8,416(-2),[地]村上実,（有）ホースケア,
201135090305,1,8,8,ラッキースマイル,牡7,55,山本聡哉,1:14.1,,1-1,37.6,1.2,1,437(0),[地]葛西勝幸,山辺浩,10.0
201135090305,2,2,2,ミサワルート,牝4,53,斉藤雄一,1:15.3,7,2-2,38.5,17.4,5,457(-2),[地]福田秀夫,北村守彦,2.0
201135090305,3,5,5,ジュテ,牝5,51,菅原辰徳,1:16.1,5,9-9,37.5,29.1,7,478(-2),[地]佐藤雅彦,石川諭,1.0
201135090305,4,6,6,ワイエスオース,牡7,55,高松亮,1:16.2,1/2,6-3,38.9,24.8,6,437(-2),[地]三野宮通,山下定良,0.7
201135090305,5,7,7,エーシンビーエル,牡7,55,大坪慎,1:16.5,2,5-6,39.2,8.1,2,530(+2),[地]小笠原義,伊藤裕一,0.3
201135090305,6,4,4,ジョウテンスイート,牝4,53,山本政聡,1:16.7,3/4,7-7,38.9,9.5,3,384(-3),[地]大和静治,田邉久男,
201135090305,7,3,3,パラダイスアイ,牝4,53,阿部英俊,1:17.1,2.1/2,8-8,39.1,133.6,9,475(-3),[地]城地俊光,吉田幸三,
201135090305,8,8,9,ハルカトップレディ,牝4,53,関本淳,1:17.2,1/2,4-5,40.2,89.1,8,430(0),[地]福田秀夫,（有）ホースケア,
201135090305,9,1,1,シンボリカッシーニ,牡8,55,南郷家全,1:17.6,2.1/2,3-4,40.7,10.7,4,463(0),[地]城地俊光,大黒富美子,
201135090311,1,1,1,バルク,牝8,53,南郷家全,1:39.3,,1-1,39.1,2.3,1,444(+1),[地]城地俊光,吉田幸三,24.0
201135090311,2,7,7,バルパライソトート,牝5,53,小林俊彦,1:40.2,6,2-2,39.7,4.8,3,498(-4),[地]小林義明,阿部東亜子,4.8
201135090311,3,5,5,エプソムスタウト,牡7,55,菊地康朗,1:40.9,4,6-5,39.6,9.7,5,465(-11),[地]三野宮通,深沢博美,2.4
201135090311,4,4,4,ドロップ,牝4,53,斉藤雄一,1:41.0,1/2,7-7,39.2,18.3,7,449(+4),[地]桜田浩三,山本武司,1.7
201135090311,5,8,10,コアレスミューズ,牡5,55,関本淳,1:41.5,3,4-3,40.6,3.8,2,497(-7),[地]熊谷昇,川村初美,0.7
201135090311,6,2,2,ドリームガイア,牡4,55,高松亮,1:41.7,1,8-8,39.8,11.7,6,493(+6),[地]城地俊光,昆一,
201135090311,7,8,9,シャイニースター,牝4,55,山本聡哉,1:42.5,5,5-6,41.3,23.7,8,484(+4),[地]佐藤敏彦,海野修太郎,
201135090311,8,3,3,サッカーエンジェル,牝4,53,大坪慎,1:42.6,1/2,9-9,39.9,80.7,10,413(-7),[地]小笠原義,（有）ホースケア,
201135090311,9,7,8,タケショウナイト,牡4,55,山本政聡,1:42.7,3/4,3-4,42.0,8.9,4,517(-6),[地]晴山厚司,クリエイトさくら（,
201135090311,10,6,6,モンスティル,牝4,55,菅原俊吏,1:44.7,大,10-10,41.8,38.6,9,472(+2),[地]三野宮通,小島秀三,
201154090301,1,3,3,ソレイユレディー,牝3,53,倉兼育康,1:26.5,,2-2-2-2,39.7,1.1,1,434(+14),[地]松木啓助,難波澄子,9.0
201154090301,2,2,2,カナヤンキー,牝3,53,西川敏弘,1:26.5,ハナ,1-1-1-1,39.8,6.7,3,457(+5),[地]大関吉明,西森鶴,2.3
201154090301,3,1,1,コスモアゲハ,牝4,54,郷間勇太,1:27.6,5,3-3-3-3,40.4,6.5,2,448(+2),[地]細川忠義,松岡勇一,1.1
201154090301,4,4,4,ニシノプレミアム,牡4,56,石本純也,1:30.8,大,5-5-5-5,41.8,35.4,5,485(+7),[地]田中伸一,（有）ホースケア,0.8
201154090301,5,5,5,アイオライト,牡4,54,柿本量平,1:31.4,3,4-4-4-4,43.4,10.6,4,487(+4),[地]雑賀秀介,朝倉一彦,0.5
201154090302,1,4,4,キョウワルシエル,牝4,54,西川敏弘,1:26.2,,3-3-3-1,40.2,5.2,3,447(-1),[地]大関吉明,弘田仁美,9.0
201154090302,2,2,2,シルクリードオフ,牡4,56,西山裕貴,1:26.6,2,1-1-1-2,41.0,4.0,2,530(+1),[地]田中譲二,宮下洋,2.3
201154090302,3,5,5,マスターウィル,牝4,54,上田将司,1:26.6,アタマ,6-6-5-5,40.3,38.7,6,442(+7),[地]国沢輝幸,岡林憲一,1.1
201154090302,4,7,7,セトウチロッキー,牡4,55,西森将司,1:26.7,クビ,4-4-3-4,40.7,13.3,4,480(-6),[地]田中守,高橋勉,0.8
201154090302,5,6,6,サイゴンヒーロー,牡3,55,赤岡修次,1:27.1,2,1-2-2-2,41.4,1.4,1,453(-12),[地]雑賀秀介,松本和男,0.5
201154090302,6,3,3,ミツワエンジェル,牝10,54,中西達也,1:27.8,3,7-7-7-7,41.1,251.3,7,464(-7),[地]炭田健二,野村文子,
201154090302,7,1,1,トライアンドエラー,牝7,54,永森大智,1:28.1,1.1/2,4-4-5-6,41.9,20.2,5,466(+1),[地]雑賀秀介,前川義則,
201154090303,1,2,2,リワードブライトン,牡5,56,赤岡修次,1:23.3,,2-2-1-1,39.4,1.4,1,499(+3),[地]雑賀正光,宮崎忠比古,15.0
201154090303,2,6,6,ゴールデンコンパス,牡6,56,宮川実,1:23.5,1,3-3-2-2,39.5,3.9,2,426(-4),[地]細川忠義,高橋孝保,3.8
201154090303,3,5,5,ヒトリューブン,牡5,56,中西達也,1:24.0,2.1/2,4-4-4-3,39.2,19.5,5,440(+2),[地]宗石大,勝賀瀬和男,1.8
201154090303,4,7,7,パープルパピルス,牝4,54,倉兼育康,1:24.3,1.1/2,5-6-5-4,38.5,11.3,4,446(+5),[地]松木啓助,中田和宏,1.2
201154090303,5,3,3,モエレサンライズ,牡6,54,柿本量平,1:24.4,1/2,6-5-6-4,38.5,32.0,6,445(-2),[地]雑賀正光,小菅誠,0.8
201154090303,6,1,1,バンクレイド,牡8,56,永森大智,1:26.1,8,1-1-2-6,42.2,5.5,3,530(+2),[地]雑賀正光,熊谷美雪,
201154090303,7,4,4,トキノムテキ,牡7,56,宮川浩一,1:27.9,9,7-7-7-7,41.8,133.3,7,505(-5),[地]田中守,栗原清子,
201154090304,1,3,3,マンテンスカイ,セ4,56,中西達也,1:25.5,,4-4-3-1,39.0,1.4,1,507(-6),[地]炭田健二,山本堅治,9.0
201154090304,2,6,6,デュエルヴァンクル,牡8,56,倉兼育康,1:26.1,3,1-1-1-2,39.9,13.4,3,477(-8),[地]細川忠義,上岡和男,2.3
201154090304,3,8,8,デイフラッシュ,牡9,56,郷間勇太,1:26.4,1.1/2,3-3-3-3,39.8,2.4,2,506(+1),[地]別府真司,岡村勝喜,1.1
201154090304,4,4,4,サクラプログレス,牡10,56,西川敏弘,1:27.1,3,5-5-5-4,40.3,28.4,5,493(+2),[地]平和人,吉田年實,0.8
201154090304,5,7,7,ギャンブルレーサー,牡4,56,宮川実,1:27.6,2.1/2,2-2-2-5,41.2,19.8,4,448(-4),[地]細川忠義,西森鶴,0.5
201154090304,6,5,5,タマノジョケツ,牝11,54,永森大智,1:27.8,1,6-6-6-6,40.2,93.4,6,457(-2),[地]宮路洋一,吉岡秀宜,
201154090304,7,2,2,ペコチャンフラワー,牝4,54,石本純也,1:30.0,大,7-7-7-7,42.0,326.6,8,464(+6),[地]田中伸一,中谷進一,
201154090304,8,1,1,フナバシボンバー,牡8,56,上田将司,1:30.1,クビ,8-7-7-8,42.0,163.3,7,463(-2),[地]国沢輝幸,西村光生,
201154090307,1,6,6,ワインハウス,牡4,56,赤岡修次,1:25.4,,2-3-3-1,38.7,3.7,2,451(-3),[地]別府真司,吉橋英隆,11.0
201154090307,2,5,5,ロマンタッチ,牡9,56,宮川実,1:25.4,クビ,5-5-5-4,38.4,1.2,1,456(-2),[地]細川忠義,古味裕章,2.8
201154090307,3,3,3,ヤンミー,牝5,54,郷間勇太,1:25.6,1,1-1-1-3,39.3,27.7,4,465(-6),[地]細川忠義,吉田泰男,1.4
201154090307,4,4,4,ケイエスラック,牝6,54,永森大智,1:25.9,1.1/2,2-2-2-2,39.4,6.2,3,427(-3),[地]雑賀正光,高田喜嘉,0.9
201154090307,5,1,1,ジェットプリティー,牝5,54,上田将司,1:26.7,4,6-6-6-5,39.4,60.3,5,462(-5),[地]国沢輝幸,角山喜信,0.6
201154090307,6,2,2,エイダイサンピラー,牝5,54,石本純也,1:28.1,7,4-3-3-6,41.5,204.8,6,421(-3),[地]田中伸一,西村潤仁,
201154090306,1,4,4,サクラキングダム,牡9,56,郷間勇太,1:24.9,,1-1-1-1,39.1,4.6,2,498(+3),[地]別府真司,岡村勝喜,12.0
201154090306,2,7,7,リョウマクン,牡3,55,赤岡修次,1:25.4,2.1/2,3-4-4-3,39.2,1.2,1,467(+3),[地]田中守,組）ＫＳＤドリーム,3.0
201154090306,3,1,1,ベーネ,牝4,54,中西達也,1:25.5,1/2,6-5-5-4,38.9,7.1,3,421(+2),[地]炭田健二,西森鶴,1.5
201154090306,4,5,5,ガーディア,牡3,55,宮川実,1:26.2,3,5-6-6-5,39.2,45.2,6,440(-5),[地]細川忠義,高橋孝保,1.0
201154090306,5,6,6,ニホンピロスティラ,牝4,54,上田将司,1:27.2,5,2-2-3-6,41.2,14.3,4,480(+4),[地]平和人,安岡日出男,0.6
201154090306,6,2,2,コスモイノベーター,牝4,54,倉兼育康,1:27.2,クビ,7-7-7-7,39.4,64.9,7,475(+2),[地]宗石大,坂本孝徳,
201154090310,1,1,1,マイネルグラナーテ,牡7,56,永森大智,1:31.5,,3-2-2-1,39.2,1.7,1,498(-7),[地]雑賀正光,手島健児,12.0
201154090310,2,2,2,マイネギュゼル,牝4,54,宮川実,1:31.7,1,1-1-1-2,39.7,200.7,7,443(+3),[地]細川忠義,片田博三,3.0
201154090310,3,4,4,インターラーケン,牡4,56,赤岡修次,1:31.9,3/4,5-5-3-3,39.4,1.7,2,488(-5),[地]田中守,古賀慎一,1.5
201154090310,4,6,6,バンブーフリット,牡9,56,西川敏弘,1:32.7,4,8-7-6-5,39.8,16.8,3,482(+4),[地]田中守,栗原清子,1.0
201154090310,5,5,5,ニホンピロオネスト,牡6,56,中西達也,1:32.8,1/2,6-5-5-4,40.3,56.2,5,467(+4),[地]炭田健二,岡繁幸,0.6
201154090310,6,7,7,キングデオキシス,牡7,56,石本純也,1:33.2,2,2-3-6-7,40.5,17.6,4,499(+5),[地]別府真司,竹内鉄夫,
201154090310,7,8,8,ダイワシールド,牡4,56,郷間勇太,1:33.3,1/2,3-3-3-6,40.8,280.9,8,477(+3),[地]国沢輝幸,西森鶴,
201154090310,8,3,3,ラッキーパズル,牝5,53,西森将司,1:33.4,1/2,7-7-8-8,40.3,70.3,6,428(0),[地]工藤英嗣,岩原己智子,
201154090305,1,7,7,イブキゴルデルゼ,牝10,54,倉兼育康,1:26.1,,2-2-2-1,39.3,6.6,3,465(-3),[地]田中譲二,過能英治,9.0
201154090305,2,6,6,アメリゴ,牡4,56,赤岡修次,1:26.5,2,4-4-4-4,39.3,2.3,2,425(+11),[地]雑賀正光,松本和男,2.3
201154090305,3,5,5,エーシンブルパップ,牡4,56,郷間勇太,1:26.7,3/4,3-3-3-2,39.7,1.5,1,514(+7),[地]別府真司,岡村勝喜,1.1
201154090305,4,1,1,ニシノグラビア,牝4,54,上田将司,1:27.3,3,4-4-4-4,40.2,17.1,4,456(+2),[地]田中伸一,（有）ホースケア,0.8
201154090305,5,2,2,アールゴブリン,牝10,54,西川敏弘,1:27.7,2,1-1-1-2,41.0,123.0,5,457(-7),[地]大関吉明,弘田仁美,0.5
201154090305,6,4,4,ミヤマリージェント,牡12,56,石本純也,1:28.5,4,7-6-6-6,40.6,153.7,7,458(+3),[地]国沢輝幸,西村光生,
201154090305,7,8,8,サイレントヒル,牡10,56,西山裕貴,1:28.6,1/2,8-8-7-6,40.7,153.7,7,486(+6),[地]平和人,高井邦明,
201154090305,8,3,3,スノースクート,牝8,53,西森将司,1:30.2,8,6-7-8-8,42.1,123.0,5,452(0),[地]国沢輝幸,西村光生,
201154090309,1,4,4,リロ,牝5,54,西川敏弘,1:25.4,,4-4-3-4,38.0,4.0,3,492(-7),[地]別府真司,坂本孝徳,11.0
201154090309,2,2,2,リワードサラディン,牡5,56,赤岡修次,1:25.6,1,3-3-4-1,38.2,2.1,1,433(-2),[地]雑賀正光,宮崎忠比古,2.8
201154090309,3,3,3,マチカネユウビ,牝4,54,倉兼育康,1:25.7,1/2,5-6-5-5,38.0,11.5,4,424(-8),[地]松木啓助,吉野茂久,1.4
201154090309,4,6,6,コスモエコロジー,牡5,56,宮川実,1:25.7,ハナ,2-2-2-3,38.5,35.0,6,518(-3),[地]田中守,野本稔子,0.9
201154090309,5,5,5,ケージーフジ,牝5,54,永森大智,1:25.7,ハナ,1-1-1-2,38.6,2.4,2,470(0),[地]雑賀正光,片山松生,0.6
201154090309,6,1,1,オラクルメサイア,牡7,56,中西達也,1:26.0,1.1/2,5-5-5-5,38.3,15.9,5,473(-1),[地]宮路洋一,深瀬歩,
201154090308,1,5,5,レッドスポーツカー,牡8,56,西川敏弘,1:24.5,,2-2-1-1,39.6,1.1,1,468(-6),[地]別府真司,坂本孝徳,11.0
201154090308,2,3,3,カシマゼロワン,セ7,56,西山裕貴,1:25.3,4,4-4-3-2,39.7,7.6,3,416(-4),[地]松木啓助,藤田清雄,2.8
201154090308,3,4,4,リワードラパン,牝4,54,赤岡修次,1:25.6,1.1/2,5-5-5-5,39.4,4.8,2,465(-4),[地]雑賀正光,宮崎冴子,1.4
201154090308,4,2,2,ケイエススウィフト,牡5,54,柿本量平,1:25.6,クビ,3-3-3-3,40.1,131.0,6,476(-9),[地]雑賀秀介,高田喜嘉,0.9
201154090308,5,6,6,セニョールベスト,牡12,56,郷間勇太,1:26.7,5,6-6-6-6,40.4,37.5,4,459(+2),[地]宗石大,勝賀瀬和男,0.6
201154090308,6,1,1,アルファバービー,牝11,54,永森大智,1:26.9,1,1-1-1-4,42.1,95.3,5,500(+2),[地]雑賀秀介,松本和男,
201154090311,1,3,3,トコシナエ,牝9,54,西川敏弘,1:26.2,,1-1-1-1,40.0,1.3,1,433(-10),[地]平和人,高井邦明,10.0
201154090311,2,8,8,アンク,牝4,54,倉兼育康,1:26.5,1.1/2,3-4-3-2,40.1,4.3,2,440(+2),[地]宗石大,池邦利,2.5
201154090311,3,2,2,ジャパンヒロイン,牝10,54,石本純也,1:27.3,4,5-4-4-4,40.8,23.5,6,473(+1),[地]平和人,高井邦明,1.2
201154090311,4,7,7,スパイシーガール,牝8,54,郷間勇太,1:27.4,1/2,8-8-7-5,40.4,56.4,8,474(+2),[地]川野勇馬,中前好生,0.8
201154090311,5,4,4,メイショウアーリー,牡6,56,宮川実,1:27.6,1,2-2-2-3,41.3,8.1,3,465(-4),[地]細川忠義,高橋孝保,0.5
201154090311,6,5,5,バンブーロベカル,牡10,56,上田将司,1:27.8,1,7-6-4-6,41.1,16.3,5,391(+3),[地]細川忠義,中内晴子,
201154090311,7,6,6,ココパフ,牝7,54,永森大智,1:28.5,3,6-7-8-8,41.5,16.0,4,457(-3),[地]細川忠義,片田博三,
201154090311,8,1,1,セイセイコウ,牡12,56,西山裕貴,1:28.7,1,3-3-4-7,42.3,24.2,7,473(-2),[地]松木啓助,青木誠光,
201165090301,1,4,4,ダイヤゴット,牝3,570,工藤篤,2:09.8,,,,6.3,5,976(+8),[地]岡田定一,伊東利夫,7.0
201165090301,2,1,1,サッポロエレジー,牡3,590,大口泰史,2:13.3,,,,8.8,6,870(+10),[地]金田勇,鹿島信二,1.4
201165090301,3,2,2,キンマーチ,牡3,590,尾ヶ瀬馨,2:22.6,,,,4.4,2,934(+8),[地]尾ヶ瀬富,久保和也,0.5
201165090301,4,5,5,キタノダイジン,牡3,590,阿部武臣,2:23.4,,,,5.2,4,1007(-8),[地]坂本東一,片倉貞雄,0.2
201165090301,5,3,3,キタノキンショウ,牡3,590,藤野俊一,2:26.1,,,,4.8,3,887(-4),[地]小北栄一,大阪武,
201165090301,6,6,6,ハルカヒメ,牝3,570,浅田達矢,2:26.7,,,,13.0,7,914(-2),[地]金田勇,佐藤岑夫,
201165090301,7,7,7,キヨフク,牡3,590,菊池一樹,2:34.3,,,,22.6,8,944(+11),[地]田上忠夫,泉義範,
201165090301,8,8,8,ヒノデユメヒカリ,牡3,590,鈴木恵介,2:50.5,,,,3.2,1,935(-13),[地]小北栄一,松本俊夫,
201165090302,1,4,4,セタナセンプー,牝2,470,西謙一,1:36.7,,,,4.1,3,786(0),[地]西弘美,組）西野畜産組合,7.0
201165090302,2,5,5,ヒマワリギャルコ,牝2,470,鈴木恵介,1:38.1,,,,3.0,2,900(+3),[地]大友栄人,木幡勇,1.4
201165090302,3,7,7,タイシタモンダ,牡2,490,工藤篤,1:41.7,,,,10.5,6,935(+4),[地]皆川公二,広瀬豪,0.8
