Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200347071702,9,8,10,ヤマノウメゴロモ,牝3,50,島崎和也,1:35.3,2.1/2,8-8-10,,---,7,409(-3),[地]伊藤勝好,勝山宗一,
200347071702,10,8,9,キヨカツテンシ,牝3,53,和田高明,1:35.7,2,7-7-10,,---,9,435(-1),[地]加藤幸保,加藤金夫,
200347071701,1,5,5,ヤクモフェニックス,牝4,51,筒井勇介,0:50.3,,1,,---,2,467(+16),[地]町野良隆,中嶋隆,25.0
200347071701,2,2,2,ヤマノスペクター,牝4,53,浜口楠彦,0:50.6,1.1/2,2,,---,1,369(-5),[地]田口輝彦,柴田浩二,6.8
200347071701,3,6,6,ハルコマダンサー,牝4,54,小野敦,0:50.8,1.1/2,3,,---,6,403(+1),[地]光岡静馬,光岡新吾,3.0
200347071701,4,3,3,タカノハトライ,牡5,52,目迫大輔,0:51.2,2,4,,---,8,499(+1),[地]加藤保行,浅野吉彦,2.3
200347071701,5,7,7,オナサレンダー,牝4,53,佐藤友則,0:51.4,1.1/2,5,,---,4,430(+10),[地]田口輝彦,福永實,1.8
200347071701,6,1,1,セイノウサンデー,牡4,55,向山牧,0:52.1,3,6,,---,5,451(+3),[地]大橋憲雄,大橋義雄,
200347071701,7,7,8,ニッシンサッカ,牝4,53,大塚研司,0:52.1,アタマ,7,,---,3,389(-5),[地]大橋憲雄,星野清蔵,
200347071701,8,8,10,コッコビジン,牝4,50,阪上忠匡,0:52.5,2,7,,---,10,431(+1),[地]加藤健,小島守夫,
200347071701,9,4,4,スーパーピッキー,牝4,50,島崎和也,0:52.6,1/2,9,,---,9,413(+1),[地]伊藤勝好,勝山宗一,
200347071701,10,8,9,オグリズイショウ,牡4,55,和田高明,0:53.3,3,10,,---,7,467(+6),[地]古賀土生,小栗孝一,
200347071703,1,5,5,ツダノコマコ,牝3,52,尾島徹,1:32.3,,1-1-1,,---,3,425(+2),[地]鈴木良文,鈴木和彦,32.0
200347071703,2,7,8,フジノチイター,牝3,53,浜口楠彦,1:32.9,3,4-4-3,,---,1,405(+2),[地]町野良隆,中嶋隆,8.7
200347071703,3,4,4,ワンダートウコウ,牝3,50,冨島政俊,1:33.5,3,9-9-5,,---,6,439(+1),[地]田辺睦雄,白木久和,3.9
200347071703,4,2,2,ドリーミービクトリ,牝3,53,大塚研司,1:33.7,1.1/2,5-5-4,,---,8,390(-2),[地]青木和夫,高橋一也,2.9
200347071703,5,3,3,リードファイトミー,牝3,53,佐藤友則,1:34.3,3,7-6-5,,---,9,425(0),[地]青木達彦,安田勝一,2.3
200347071703,6,1,1,ニホンピロセシル,牝3,53,向山牧,1:34.3,ハナ,2-2-2,,---,2,441(-2),[地]高田勝良,有ニホンピロ・レーシ,
200347071703,7,7,7,ハイベストダブリン,牝3,50,島崎和也,1:34.6,1.1/2,10-10-9,,---,9,399(+5),[地]小森勝政,平工勉,
200347071703,8,8,9,ケビンケアンズ,牡3,54,宮下瞳,1:36.3,8,7-6-5,,---,5,463(-3),[地]新山広道,高山忠臣,
200347071703,9,8,10,プリティーフラワー,牝3,53,仙道光男,1:36.8,2.1/2,6-6-11,,---,4,416(-8),[地]南輝幸,松原弘士,
200347071703,10,6,6,トキワノワールド,牡3,55,岡部誠,1:37.6,4,2-3-5,,---,7,400(+2),[地]今井孝一,井深秀夫,
200347071707,1,8,9,ナリタカレント,牝5,53,湯前良人,1:30.0,,1-1-1,,---,3,483(+4),[地]後藤保,安田勝一,25.0
200347071707,2,4,4,ワイエスミリオン,牝5,53,古川彰,1:31.5,7,2-2-2,,---,7,419(-3),[地]小森勝政,山下定良,6.8
200347071707,3,7,7,メイスイ,牝6,54,和田高明,1:31.9,2,3-3-3,,---,4,488(-2),[地]古賀土生,土田正明,3.0
200347071707,4,3,3,ドリームアミーゴ,牝5,53,尾崎章生,1:32.4,2.1/2,4-3-4,,---,2,396(-8),[地]桜井今朝,長谷川憲吉,2.3
200347071707,5,8,10,トキワファスト,牡6,55,仙道光男,1:32.6,1,5-6-5,,---,8,449(+8),[地]水野善太,井深秀夫,1.8
200347071707,6,5,5,ファルコンダービー,牝5,53,平田貴裕,1:32.7,3/4,8-7-6,,---,5,442(+2),[地]伊藤光雄,原田典秋,
200347071707,7,1,1,トッキュウオトメ,牝4,54,大塚研司,1:32.9,1.1/2,5-6-7,,---,10,420(+2),[地]青木和夫,大瀬戸彰三,
200347071707,8,6,6,ハイベストフレンチ,牡7,53,島崎和也,1:33.1,1,7-7-8,,---,6,417(+1),[地]小森勝政,平工勉,
200347071707,9,2,2,ミツアキセカイオー,牡4,55,川原正一,1:33.4,1.1/2,9-9-8,,---,1,526(-8),[地]谷川義明,山本光明,
200347071707,10,7,8,ハイベストワンダー,牝6,52,藤原幹生,1:33.4,クビ,10-10-10,,---,9,405(+5),[地]小森勝政,平工勉,
200347071708,1,1,1,ラッキーアンサー,牝5,53,坂口重政,1:30.9,,3-3-3,,---,2,437(-1),[地]池田寛,片野国太郎,28.0
200347071708,2,3,3,オグリパピー,牡5,54,尾島徹,1:31.4,2.1/2,1-1-1,,---,1,451(-2),[地]山中輝久,小栗孝一,7.6
200347071708,3,2,2,クリープタイガー,牡5,55,浜口楠彦,1:31.5,クビ,7-7-6,,---,7,435(+1),[地]水谷初日,鷲見春重,3.4
200347071708,4,5,5,サマーガイア,牝4,54,戸部尚実,1:31.6,1/2,2-2-2,,---,3,398(-4),[地]迫田清美,植村浩美,2.6
200347071708,5,8,10,トワノハヤブサ,牡6,52,島崎和也,1:31.7,1/2,6-5-5,,---,9,448(-7),[地]小井土金,高橋義和,2.0
200347071708,6,6,6,ハマミクイン,牝4,53,柴山雄一,1:32.3,3,3-3-4,,---,8,433(+1),[地]今井孝一,水谷豊,
200347071708,7,7,8,タケサンセイ,牡6,52,阪上忠匡,1:32.3,クビ,9-10-7,,---,6,446(+2),[地]大橋敬永,大橋義雄,
200347071708,8,4,4,ウツミスカーレット,牝3,52,宮下瞳,1:32.8,2.1/2,5-6-8,,---,4,472(-2),[地]竹口勝利,梅野節子,
200347071708,9,8,9,タツミダンカン,牝4,51,筒井勇介,1:33.8,5,7-9-8,,---,5,414(-10),[地]原定弘,松原重太郎,
200347071708,10,7,7,タキノハヤカゼ,牝8,53,仙道光男,1:34.3,2.1/2,9-9-10,,---,10,432(+8),[地]水谷初日,鷲見春重,
200347071705,1,3,3,フジケンランナー,牡4,52,島崎和也,1:31.8,,3-4-4,,---,4,496(+6),[地]飯干秀人,渡辺輝昭,25.0
200347071705,2,7,7,フラワーペガサス,牝4,53,岡部誠,1:31.8,アタマ,2-2-2,,---,2,456(+6),[地]今井孝一,広瀬正義,6.8
200347071705,3,8,9,イズミシキブ,牝4,53,柴山雄一,1:32.0,3/4,3-3-3,,---,1,453(+1),[地]飯干秀人,北村実地子,3.0
200347071705,4,1,1,ランナーナオコ,牝4,53,浜口楠彦,1:32.2,1.1/2,1-1-1,,---,3,403(+2),[地]松原義夫,水上徳次,2.3
200347071705,5,8,10,フィランソロピー,牡4,55,東川公則,1:32.7,2.1/2,5-5-5,,---,6,412(+1),[地]原定弘,金岩幸男,1.8
200347071705,6,4,4,サンデーヒーロ,セ4,52,阪上忠匡,1:32.8,クビ,9-10-8,,---,7,469(-1),[地]山下清春,中島幸子,
200347071705,7,5,5,ハイベストクリーン,牝4,53,古川彰,1:32.9,3/4,7-6-7,,---,5,453(-3),[地]小森勝政,平工勉,
200347071705,8,2,2,ビッキー,牝5,53,和田高明,1:33.1,1.1/2,6-6-6,,---,10,455(+3),[地]田口輝彦,伊藤寿孝,
200347071705,9,7,8,アイエスリリー,牝4,53,佐藤友則,1:35.0,9,8-8-9,,---,9,435(+8),[地]小森勝政,柴田光男,
200347071705,10,6,6,スイートダンディー,牡3,55,清家義徳,1:36.3,6,9-10-10,,---,8,477(+9),[地]植松則幸,内藤義博,
200347071710,1,8,10,セパレート,牝4,52,藤原幹生,1:29.6,,1-1-1,,---,5,431(0),[地]田辺睦雄,塚尾勝幸,30.0
200347071710,2,6,6,マルカスタローン,牡4,55,柴山雄一,1:30.1,2.1/2,5-4-3,,---,2,474(+12),[地]今井孝一,水谷豊,8.1
200347071710,3,2,2,シナノコウヨウ,牝4,53,古川彰,1:30.8,3,6-6-4,,---,4,458(-6),[地]藤田勝正,堀幸雄,3.2
200347071710,3,4,4,バクシンワンダー,牡4,54,尾島徹,1:30.8,同着,2-2-2,,---,1,494(+6),[地]柴田高志,廣瀬和雄,3.2
200347071710,5,5,5,グローバルサーバー,牝4,53,川原正一,1:31.3,2.1/2,3-5-5,,---,3,470(+2),[地]伊藤強一,田畑法賢,2.1
200347071710,6,7,7,ストレイトアップ,牝6,53,佐藤友則,1:31.5,1,9-9-6,,---,8,435(+3),[地]青木達彦,川西利雄,
200347071710,7,3,3,マルノシルビア,牝4,53,東川公則,1:32.5,5,8-8-8,,---,8,416(+8),[地]小森勝政,福永實,
200347071710,8,1,1,クニノタテガミ,牡6,52,阪上忠匡,1:32.7,1,10-10-9,,---,10,473(-2),[地]鈴木良文,国立治,
200347071710,9,8,9,マルタカポプラ,牝4,53,宇佐美亨,1:33.8,5,4-3-10,,---,6,454(+3),[地]小井土金,高橋義和,
200347071710,10,7,8,ヒャクマンボルト,牡8,52,柿原翔,1:33.8,クビ,6-7-7,,---,6,499(-7),[地]井上哲,渡辺一馬,
200347071709,1,2,2,コマノサクラ,牝4,53,坂口重政,1:30.6,,3-4-3,,---,4,410(-3),[地]山際孝幸,内藤行夫,28.0
200347071709,2,4,4,イチフジサンデー,牡4,55,仙道光男,1:30.9,1.1/2,1-1-1,,---,2,475(+1),[地]水野善太,資北斗七星,7.6
200347071709,3,3,3,サツキブライト,牝5,50,冨島政俊,1:31.2,1.1/2,6-6-4,,---,9,417(+1),[地]山中輝久,青山真澄,3.4
200347071709,4,7,8,ウエデチカラ,牡5,55,浜口楠彦,1:31.6,2,5-5-4,,---,1,461(-1),[地]松原義夫,中部建材株,2.6
200347071709,5,8,10,ウメノダックダン,牡4,55,安部幸夫,1:31.6,アタマ,6-8-9,,---,8,485(-11),[地]坂口義幸,谷謙介,2.0
200347071709,6,8,9,ニッシンシャトル,牡5,54,藤原幹生,1:31.8,3/4,6-7-7,,---,10,504(-6),[地]山下清春,中島幸子,
200347071709,7,5,5,マルチフレンドツー,牡5,55,東川公則,1:31.8,アタマ,2-2-2,,---,3,494(-2),[地]谷川義明,友松裕之,
200347071709,8,1,1,ゴーゴーヒーロー,牡4,52,阪上忠匡,1:32.0,1,10-10-9,,---,6,438(-4),[地]高田勝良,吉田修,
200347071709,9,6,6,ブループラネット,牡4,55,古川彰,1:32.3,1.1/2,9-9-8,,---,5,486(+6),[地]藤田正治,（有）ミドルアイラン,
200347071709,10,7,7,オグリファイター,牡5,55,加藤一成,1:35.0,大,4-3-10,,---,7,455(+3),[地]水谷初日,小栗孝一,
200347071706,1,2,2,スズヨワージブ,牡4,55,安部幸夫,1:30.2,,5-6-4,,---,2,420(+4),[地]山本功,高田陽一,28.0
200347071706,2,8,10,シルバーグレート,牝6,53,柴山雄一,1:30.2,クビ,1-1-1,,---,3,425(-4),[地]飯干秀人,大迫忍,7.6
200347071706,3,7,7,ブラウンマイヤー,牝5,53,浜口楠彦,1:31.3,5,7-7-8,,---,4,431(0),[地]柳江仁,小島學,3.4
200347071706,4,4,4,ピロバレイ,牝5,54,清家義徳,1:31.5,1.1/2,10-9-9,,---,5,431(+3),[地]植松則幸,森部貴良,2.6
200347071706,5,7,8,アスワンノユメ,牡3,55,東川公則,1:31.5,アタマ,4-3-2,,---,1,462(+4),[地]田口輝彦,足立達昭,2.0
200347071706,6,6,6,ホウエイレディ,牝6,51,筒井勇介,1:31.7,3/4,8-8-6,,---,8,464(+7),[地]田口輝彦,柴田光男,
200347071706,7,5,5,マイネルマリナー,牡5,55,柴田直樹,1:31.9,1,9-10-10,,---,9,457(-1),[地]末吉清助,上田力,
200347071706,8,3,3,ナカトップキュート,牝5,53,平田貴裕,1:31.9,クビ,3-4-5,,---,10,456(-2),[地]井手上慎,有大勇,
200347071706,9,8,9,バンデットジョー,牡4,55,大塚研司,1:32.0,1/2,5-5-8,,---,6,429(-2),[地]岩崎幸紀,竹下與一,
200347071706,10,1,1,マサヒメコバン,牝5,53,尾崎章生,1:32.7,3,2-2-2,,---,7,452(-2),[地]桜井今朝,上田力,
200347071704,1,3,3,ゴールドユニバース,牝3,53,東川公則,1:31.9,,3-3-2,,---,1,428(-5),[地]後藤保,橋本善吉,32.0
200347071704,2,2,2,アンブライト,牝3,52,尾島徹,1:32.0,1/2,4-4-3,,---,3,463(-4),[地]柴田高志,伊奈敬二,8.7
200347071704,3,1,1,グランドメアリー,牝3,52,藤原幹生,1:32.4,2,1-1-1,,---,2,391(-6),[地]山下清春,河合實貴男,3.9
200347071704,4,6,6,サマーサクラ,牝3,53,山田崇史,1:33.2,4,6-5-4,,---,6,412(-4),[地]竹地正樹,加藤由夫,2.9
200347071704,5,7,7,グレードシューター,牡3,52,阪上忠匡,1:33.6,2,7-7-6,,---,9,421(+3),[地]加藤健,葛西豊次,2.3
200347071704,6,8,10,ヒミコウインク,牝3,53,小野敦,1:34.0,2,8-7-7,,---,5,385(-1),[地]円田修,久野光雄,
200347071704,7,8,9,ナリタタイキ,牡3,52,目迫大輔,1:34.8,4,9-9-9,,---,8,475(+6),[地]後藤保,安田勝一,
200347071704,8,7,8,マドンナノホホエミ,牝3,50,島崎和也,1:35.2,2,5-6-8,,---,7,430(-2),[地]飯干秀人,山下正明,
200347071704,9,4,4,ミツアキザグレブ,牡3,53,筒井勇介,1:37.1,9,10-10-10,,---,10,455(-23),[地]谷川義明,山本光明,
200347071704,10,5,5,トキノゲンシ,牝3,53,尾崎章生,1:37.8,3,2-2-5,,---,4,434(+4),[地]山本功,篠崎功,
200347071712,1,1,1,ホーエイトップ,牝4,54,安藤光彰,1:42.5,,5-5-2,,---,2,496(+4),[地]伊藤強一,伊藤昭次,70.0
200347071712,2,8,10,ケイエスマジック,牡7,56,川原正一,1:42.6,クビ,4-4-1,,---,1,457(0),[地]伊藤強一,中村好太郎,18.9
200347071712,3,7,7,アラブドラゴン,牡6,53,東川公則,1:43.4,4,7-6-6,,---,5,511(+1),[地]藤田正治,（有）ミドルアイラン,8.4
200347071712,4,6,6,ホマレメガミ,牝7,52,土田龍也,1:43.8,2,9-7-5,,---,9,457(-2),[地]柳江仁,伊藤昭次,6.3
200347071712,5,2,2,シリウスジュニア,牡5,54,和田高明,1:44.3,2.1/2,1-1-3,,---,8,461(0),[地]町野良隆,山本昭雄,4.9
200347071712,6,4,4,ミスカネヒカリ,牝6,53,柴山雄一,1:45.2,4,8-9-7,,---,10,433(-3),[地]原隆男,小山英隆,
200347071712,7,3,3,トキノメイユウ,牡8,56,宇佐美亨,1:45.4,1.1/2,2-2-4,,---,4,467(+9),[地]安部弘一,奥村勝,
200347071712,8,5,5,クールショー,セ8,53,大畑雅章,1:47.1,8,2-3-7,,---,3,441(+3),[地]錦見勇夫,伊藤直樹,
200347071712,9,7,8,ビッグアドベンチャ,牡5,53,坂口重政,1:47.9,4,10-10-10,,---,7,437(-1),[地]樋口富男,村田裕子,
200347071712,10,8,9,サンエイエンジェル,牝6,53,向山牧,1:47.9,アタマ,6-7-10,,---,6,449(-1),[地]原隆男,藤沢広士,
200347071711,1,8,10,ツルギベンサー,牝5,54.5,坂口重政,1:44.2,,1-1-1,,---,1,446(-5),[地]山際孝幸,土田郁夫,50.0
200347071711,2,4,4,トキワダイドウ,牡6,56,仙道光男,1:44.7,2.1/2,3-3-3,,---,6,458(+2),[地]水野善太,井深秀夫,13.5
200347071711,3,1,1,スプランディード,牡4,56,向山牧,1:45.0,1.1/2,4-4-4,,---,5,474(+1),[地]井上孝彦,伊藤昭次,6.0
200347071711,4,5,5,ケーエスカッスル,牝5,54,戸部尚実,1:45.5,2.1/2,10-10-8,,---,4,453(+5),[地]錦見勇夫,山田達雄,4.5
200347071711,5,3,3,トキワローゼン,牡5,56,大塚研司,1:45.7,1.1/2,5-5-6,,---,8,466(-5),[地]今井孝一,井深秀夫,3.5
200347071711,6,7,8,アスカタイヨー,牡5,56,東川公則,1:45.7,ハナ,7-7-7,,---,7,487(+5),[地]田口輝彦,足立達昭,
200347071711,7,7,7,ココロノイズミ,牝4,54,安藤光彰,1:45.7,アタマ,6-5-5,,---,2,467(+5),[地]原定弘,宮本猛志,
200347071711,8,2,2,ボナンザーアピール,牡5,55.5,柴山雄一,1:45.8,1/2,2-2-2,,---,3,487(+2),[地]今井孝一,遠藤博美,
200347071711,9,6,6,ダイヤモンドリリー,牝7,53,佐藤友則,1:46.1,1.1/2,8-8-9,,---,9,435(-1),[地]田中敏和,白木昇,
200347071711,10,8,9,タカラダッシュ,牡6,53,筒井勇介,1:47.1,5,9-9-10,,---,10,475(-5),[地]山際孝幸,武仲良一,
200350071701,1,8,8,デミタス,牝2,53,小牧毅,0:50.5,,1-1,,---,5,375(0),[地]茂崎正善,中地猛,45.0
200350071701,2,3,3,エリートタッチ,牡2,54,谷川真生,0:51.9,8,2-2,,---,6,408(+2),[地]利国彦一,組）ドリーム会,13.5
200350071701,3,7,7,ヒカリトップライン,牡2,54,板野央,0:52.1,1.1/2,4-3,,---,2,477(+2),[地]野田忍,今村瑞昭,6.7
200350071701,4,1,1,カイヨウソルトオー,牡2,54,松浦高宏,0:52.1,アタマ,7-6,,---,4,441(-5),[地]斉藤裕,隅田勝利,4.0
200350071701,5,2,2,オアシスロード,牡2,54,木村健,0:52.2,1/2,5-5,,---,1,429(+3),[地]上田伸夫,宮本美津夫,2.7
200350071701,6,5,5,ラブラブデート,牝2,52,吉村智洋,0:52.3,3/4,3-4,,---,3,410(+6),[地]謝明方,正木茂夫,
200350071701,7,6,6,マウントエスコート,牝2,53,竹村達也,0:53.6,8,8-8,,---,7,421(-1),[地]釣利雄,山本通則,
200350071701,8,4,4,ダイセンチャンプ,牡2,54,下原理,0:53.8,1.1/2,6-7,,---,8,434(+3),[地]佐々木勝,大山玉子,
200350071703,1,5,5,ピーチパッション,牝3,53,大山寿文,1:33.0,,5-1-2,,---,9,439(+8),[地]西門則秋,中村美治,45.0
200350071703,2,7,7,ワタシガンバリマス,牝3,53,谷川真生,1:33.1,1/2,3-1-1,,---,5,422(-6),[地]原田寅夫,正木茂夫,13.5
200350071703,3,2,2,ハッピーフローラル,牝3,53,小牧太,1:33.2,1/2,7-5-4,,---,1,447(0),[地]渡辺幸生,菊地正雄,6.7
200350071703,4,4,4,ディアマイフレンズ,牝3,53,永島太郎,1:33.4,1,2-3-3,,---,6,409(+1),[地]上田伸夫,今津勝行,4.0
200350071703,5,6,6,ガンバ,牡3,54,有馬澄男,1:33.9,3,9-8-8,,---,3,466(+4),[地]斉藤堯,有棚川牧場,2.7
200350071703,6,3,3,ダイカツヤク,牡3,54,岩田康誠,1:33.9,アタマ,3-7-5,,---,2,462(0),[地]織田誠,櫛桁秀男,
200350071703,7,8,8,ミスカネトク,牝3,53,松浦政宏,1:34.2,2,1-4-6,,---,4,466(-4),[地]岡田利一,高浦正雄,
200350071703,8,1,1,ビックキングオー,牡3,54,竹村達也,1:34.5,1.3/4,5-8-7,,---,7,470(+6),[地]原田寅夫,正木茂夫,
200350071703,9,8,9,モガミキララ,牝3,53,山内康揮,1:34.9,2.1/2,8-9-9,,---,8,407(0),[地]平井武士,加智定之,
200350071702,1,8,9,モブサップ,牡2,53,吉村智洋,0:51.0,,1-1,,---,7,452(+11),[地]謝明方,正木茂夫,45.0
200350071702,2,2,2,シマノリージェント,牡2,54,岩田康誠,0:51.8,5,7-4,,---,3,433(0),[地]山口益巳,生嶋賢一,13.5
200350071702,3,4,4,シンエイロープ,牝2,53,小牧太,0:51.9,1/2,2-2,,---,1,434(0),[地]荒山義則,山口正行,6.7
200350071702,4,5,5,レディゾロ,牝2,53,小牧毅,0:52.2,1.3/4,4-3,,---,9,418(+1),[地]冨吉誠次,有森本工業,4.0
200350071702,5,6,6,クリアオーシャン,牝2,53,赤木高太,0:52.6,2.1/2,6-6,,---,5,428(+1),[地]利国雪城,浜野弘一,2.7
200350071702,6,7,7,パピヨンハーツ,牝2,53,平岩潤一,0:53.0,2.1/2,3-4,,---,8,405(0),[地]冨吉誠次,瀧哲也,
200350071702,7,8,8,ストロングアトム,牡2,54,松浦政宏,0:53.4,2.1/2,4-8,,---,2,447(+5),[地]野田忍,加藤剛,
200350071702,8,1,1,キミノサンデー,牡2,54,田中学,0:53.5,1/2,8-8,,---,4,460(0),[地]釣利雄,福尾公男,
200350071702,9,3,3,スコールコマンチ,牝2,53,松浦高宏,0:54.4,6,9-9,,---,6,398(-4),[地]上田二郎,宮崎隆之助,
200350071708,1,1,1,レオポルディー,牡3,54,岩田康誠,1:29.9,,1-1-1,,---,5,449(-2),[地]西村守幸,田中基之,180.0
200350071708,2,7,7,ナムラアポロ,牡3,54,秋山真一,1:30.1,1.1/2,2-2-2,,---,2,486(+16),[西]野村彰彦,奈村信重,63.0
200350071708,3,8,9,ボールドライト,牡3,54,小牧太,1:30.5,2.1/2,4-4-3,,---,1,429(0),[地]曽和直栄,布施光章,32.4
200350071708,4,2,2,ホッカイレイナート,牡3,54,角田晃一,1:30.9,2.1/2,8-9-7,,---,4,449(+3),[西]鶴留明雄,北海牧場,18.0
200350071708,5,8,8,ノルマンディイン,牡3,54,池添謙一,1:30.9,ハナ,5-5-5,,---,6,407(-5),[西]加用正,誓山正伸,12.6
200350071708,6,6,6,イチノルドルフ,牡3,54,木村健,1:31.3,2.1/2,9-8-6,,---,8,444(+1),[地]角田末男,古川直一,
200350071708,7,3,3,マイマスタートップ,牝3,53,和田竜二,1:31.4,1/2,3-3-4,,---,3,441(-3),[西]川村禎彦,五影慶則,
200350071708,8,5,5,ヒミノライブリー,牡3,54,土肥幸広,1:31.9,3,6-6-7,,---,9,452(+2),[西]服部利之,佐々木八郎,
200350071708,9,4,4,クラシコ,牡3,54,渡辺薫彦,1:32.6,4,7-7-9,,---,7,463(-21),[西]福島信晴,藤立康子,
200334071601,1,4,4,バヌシノキモチ,牝2,53,服部茂史,1:06.1,,,,---,1,404(-14),[地]清水日出,笹原仁,20.0
200334071601,2,7,7,ヘイセイヒカリ,牡2,53,川島雅人,1:06.2,1/2,,,---,2,466(-24),[地]米川伸也,島瀬順一,4.0
200334071601,3,5,5,コバツーイーグル,牡2,53,岡島玉一,1:07.7,7,,,---,4,466(+6),[地]安田寛,小林亨,3.0
200334071601,4,6,6,ミスウイーク,牝2,53,板倉範明,1:07.9,1,,,---,6,392(-2),[地]中村光春,貞広朴,2.0
200334071601,5,3,3,ルーキーガール,牝2,53,坂下秀樹,1:10.3,大,,,---,5,452(+10),[地]楠克美,織田富夫,1.0
200334071601,6,2,2,キングヒリュウ,牡2,53,五十嵐冬,1:10.5,1,,,---,3,526(0),[地]山中静治,中村和夫,
200334071601,7,1,1,シラギクネオン,牝2,53,細川直人,1:10.9,2,,,---,7,396(0),[地]清水日出,（有）帯広軽種馬トレ,
200350071704,1,7,8,エイトボーイ,牡3,54,小牧太,1:31.6,,1-1-1,,---,3,482(-8),[地]野田忍,苅羽実,45.0
200350071704,2,8,10,スコールマーチ,牡3,54,岩田康誠,1:32.1,3,2-2-2,,---,1,435(0),[地]大野照男,宮崎隆之助,13.5
200350071704,3,8,9,ランドローズ,牝3,53,広瀬航,1:32.4,2,5-3-4,,---,4,397(+3),[地]花村通春,土屋君春,6.7
200350071704,4,7,7,シリネラブリッジ,牝3,53,松浦聡志,1:32.7,1.1/2,8-6-5,,---,7,458(-3),[地]原田寅夫,上居豊伸,4.0
200350071704,5,3,3,マキオヘイロー,牝3,53,松平幸秀,1:32.7,アタマ,3-3-3,,---,5,454(+7),[地]山元紀男,阪口享,2.7
200350071704,6,6,6,ハッタプリティ,牝3,53,谷川真生,1:33.3,4,9-9-9,,---,9,404(+4),[地]利国彦一,八田澄治,
200350071704,7,1,1,ドリカムシェーバー,牝3,53,木村健,1:33.6,1.1/2,10-10-10,,---,10,415(+8),[地]久野進一,下田政一,
200350071704,8,4,4,ワイエスブラボー,牡3,54,清水貴行,1:33.8,1.1/4,7-8-7,,---,6,456(-4),[地]清水正人,山下定良,
200350071704,9,5,5,スエーニョハーバー,牝3,53,文原学,1:34.3,3,4-5-6,,---,8,428(+1),[地]上田伸夫,木村公子,
200350071704,10,2,2,タムロホープ,牡3,54,松浦政宏,1:34.6,1.1/2,6-6-8,,---,2,433(-4),[地]坂井光政,谷口屯,
200350071705,1,7,8,サクラヒロイン,牝4,54,松浦政宏,1:31.3,,1-1-1,,---,1,512(-7),[地]手嶋英治,木村孝也,45.0
200350071705,2,1,1,メリーフレンド,牝5,54,小牧毅,1:31.4,1/2,4-3-2,,---,5,444(-2),[地]住吉朝男,米田俊和,13.5
200350071705,3,5,5,レーヴドマロン,牝4,54,小牧太,1:32.2,5,8-7-6,,---,3,474(+6),[地]利国雪城,水上行雄,6.7
200350071705,4,2,2,ユメノカサブランカ,牝4,54,高馬元紘,1:32.4,1,6-5-5,,---,2,433(+2),[地]中塚猛,谷口貞保,4.0
200350071705,5,6,6,タカヒロパレス,牡5,56,山内康揮,1:32.5,クビ,10-9-7,,---,6,454(+2),[地]加藤英昭,小林量,2.7
200350071705,6,3,3,ラガーアメニティー,牡4,54,松本幸祐,1:32.5,クビ,3-4-4,,---,4,482(-3),[地]住吉朝男,奥村啓二,
200350071705,7,8,9,ケイエスクリエイタ,牝5,54,玉垣光章,1:32.6,1/2,2-2-3,,---,8,433(-5),[地]保利照美,山陽商事株,
200350071705,8,8,10,ハギノプロフィット,牡4,56,寺倉純慈,1:33.8,7,7-8-8,,---,7,430(-6),[地]大石省三,日隈良江,
200350071705,9,7,7,キクノフラワー,牝4,54,川越慎也,1:34.1,1.3/4,5-6-9,,---,10,393(-1),[地]橋本忠男,門林啓之介,
200350071705,10,4,4,ベットミーナウ,牡4,55,吉村智洋,1:34.2,クビ,9-10-10,,---,9,480(+1),[地]大野照男,富岡喜平,
200350071706,1,8,11,トーエイローザ,牝6,53,大山寿文,1:31.0,,4-3-1,,---,1,459(+2),[地]謝良文,中根育子,40.0
200350071706,2,4,4,イムラットエイシン,牡4,56,小牧太,1:32.1,7,11-11-10,,---,4,465(-6),[地]橋本忠男,高浦正雄,12.0
200350071706,3,1,1,ケヤキベアー,牡5,56,三野孝徳,1:32.2,クビ,5-6-6,,---,7,496(-1),[地]謝良文,熊田義孝,6.0
200350071706,4,6,6,スペシャルシャトー,牝5,54,岩田康誠,1:32.3,1/2,10-9-7,,---,3,487(-9),[地]田中範雄,河崎安輔,3.6
200350071706,5,7,8,カワサキオー,牡4,56,尾林幸二,1:32.5,1,7-5-2,,---,5,464(+6),[地]平井武士,河崎安輔,2.4
200350071706,6,5,5,ランハイセンプー,牡5,56,寺倉純慈,1:33.3,5,2-4-5,,---,9,453(+1),[地]斉藤堯,平野よしゑ,
200350071706,7,2,2,マックス,牝9,53,田中学,1:33.3,クビ,6-7-8,,---,10,500(-8),[地]西村守幸,三浦啓一,
200350071706,8,7,9,チャチャマンボ,牡4,56,赤木高太,1:33.6,2,8-8-9,,---,2,495(-19),[地]中野明,長沢輝次,
200350071706,9,8,10,グレートティアラ,牝5,54,山内康揮,1:33.7,1/2,9-10-11,,---,11,472(+8),[地]平井武士,浜口正行,
200350071706,10,6,7,ウインクル,牝4,54,永島太郎,1:34.0,1.1/2,2-2-4,,---,8,443(+3),[地]山田耕造,竹田和博,
